TotalFrame,Time,DeltaTime,FPS,RAM
952901,4.9653,0.004622,216.36, 463.3917
952902,4.9692,0.003917,255.30, 463.3917
952903,4.9731,0.003860,259.10, 463.3923
952904,4.9771,0.004022,248.65, 463.3920
952905,4.9814,0.004230,236.42, 463.3923
952906,4.9858,0.004110,243.29, 463.3920
952907,4.9893,0.003831,261.06, 463.3923
952908,4.9937,0.004217,237.14, 463.3923
952909,4.9976,0.003858,259.24, 463.3923
952910,5.0020,0.004252,235.17, 463.3920
952911,5.0059,0.004145,241.25, 463.3923
952912,5.0098,0.003850,259.73, 463.3923
952913,5.0137,0.003804,262.90, 463.3923
952914,5.0186,0.004870,205.32, 463.3923
952915,5.0220,0.003776,264.85, 463.3923
952916,5.0264,0.004204,237.90, 463.3917
952917,5.0308,0.004143,241.39, 463.3923
952918,5.0347,0.003945,253.50, 463.3917
952919,5.0386,0.004098,244.03, 463.3923
952920,5.0430,0.004193,238.48, 463.3917
952921,5.0464,0.003836,260.72, 463.3923
952922,5.0508,0.004224,236.72, 463.3923
952923,5.0552,0.004152,240.82, 463.3941
952924,5.0591,0.003859,259.11, 463.3923
952925,5.0630,0.004136,241.76, 463.3920
952926,5.0674,0.004216,237.18, 463.3923
952927,5.0708,0.003739,267.47, 463.3923
952928,5.0752,0.004161,240.33, 463.3923
952929,5.0791,0.004060,246.31, 463.3923
952930,5.0830,0.004001,249.93, 463.3920
952931,5.0874,0.004270,234.20, 463.3941
952932,5.0913,0.004031,248.07, 463.3941
952933,5.0952,0.003915,255.46, 463.3920
952934,5.0996,0.004208,237.64, 463.3917
952935,5.1035,0.004135,241.84, 463.3923
952936,5.1074,0.003788,263.99, 463.3923
952937,5.1118,0.004268,234.33, 463.3920
952938,5.1162,0.004529,220.82, 463.3917
952939,5.1196,0.003421,292.34, 463.3923
952940,5.1240,0.004140,241.57, 463.3920
952941,5.1284,0.004549,219.82, 463.3920
952942,5.1318,0.003589,278.67, 463.3923
952943,5.1362,0.004090,244.50, 463.3923
952944,5.1401,0.004186,238.91, 463.3923
952945,5.1440,0.003856,259.34, 463.3917
952946,5.1479,0.003919,255.18, 463.3920
952947,5.1523,0.004475,223.48, 463.3923
952948,5.1563,0.003751,266.61, 463.3923
952949,5.1606,0.004232,236.29, 463.3917
952950,5.1646,0.004097,244.06, 463.3923
952951,5.1685,0.003801,263.07, 463.3923
952952,5.1724,0.004176,239.48, 463.3923
952953,5.1768,0.004240,235.83, 463.3923
952954,5.1807,0.003826,261.34, 463.3923
952955,5.1851,0.004188,238.80, 463.3932
952956,5.1890,0.004227,236.59, 463.3917
952957,5.1929,0.003765,265.62, 463.3920
952958,5.1968,0.004141,241.52, 463.3923
952959,5.2012,0.004421,226.19, 463.3923
952960,5.2051,0.003732,267.92, 463.3917
952961,5.2095,0.004110,243.34, 463.3923
952962,5.2134,0.004099,243.95, 463.3917
952963,5.2173,0.004019,248.80, 463.3920
952964,5.2217,0.004424,226.04, 463.3923
952965,5.2261,0.004115,242.99, 463.3917
952966,5.2295,0.003626,275.79, 463.3920
952967,5.2334,0.003746,266.96, 463.3923
952968,5.2378,0.004589,217.90, 463.3923
952969,5.2417,0.003816,262.04, 463.3923
952970,5.2461,0.004564,219.11, 463.3923
952971,5.2500,0.003945,253.52, 463.3923
952972,5.2539,0.003831,261.06, 463.3923
952973,5.2583,0.004188,238.77, 463.3920
952974,5.2622,0.004049,247.00, 463.3923
952975,5.2666,0.004355,229.61, 463.3923
952976,5.2705,0.003747,266.91, 463.3923
952977,5.2744,0.004094,244.28, 463.3941
952978,5.2783,0.004114,243.09, 463.3917
952979,5.2827,0.004138,241.65, 463.3917
952980,5.2876,0.004956,201.77, 463.3917
952981,5.2915,0.003820,261.81, 463.3923
952982,5.2954,0.004032,248.03, 463.3923
952983,5.3003,0.004624,216.26, 463.3923
952984,5.3042,0.004035,247.83, 463.3917
952985,5.3076,0.003360,297.59, 463.3917
952986,5.3120,0.004293,232.94, 463.4001
952987,5.3164,0.004719,211.91, 463.3923
952988,5.3203,0.003855,259.40, 463.3923
952989,5.3247,0.004561,219.27, 463.3917
952990,5.3286,0.003853,259.53, 463.3923
952991,5.3325,0.003837,260.62, 463.3923
952992,5.3369,0.004240,235.87, 463.3923
952993,5.3408,0.004008,249.50, 463.3923
952994,5.3447,0.003765,265.63, 463.3923
952995,5.3491,0.004659,214.65, 463.3923
952996,5.3530,0.003859,259.15, 463.3923
952997,5.3569,0.003871,258.34, 463.3920
952998,5.3613,0.004151,240.92, 463.3917
952999,5.3652,0.004061,246.25, 463.3923
953000,5.3691,0.003969,251.97, 463.3920
953001,5.3730,0.003924,254.87, 463.3917
953002,5.3774,0.004380,228.31, 463.3932
953003,5.3813,0.003822,261.66, 463.3923
953004,5.3857,0.004304,232.35, 463.3923
953005,5.3896,0.004188,238.76, 463.3920
953006,5.3936,0.003751,266.57, 463.3923
953007,5.3979,0.004149,241.00, 463.3923
953008,5.4019,0.004189,238.72, 463.3923
953009,5.4058,0.003850,259.73, 463.3920
953010,5.4102,0.004468,223.81, 463.3920
953011,5.4141,0.003792,263.72, 463.3923
953012,5.4180,0.003847,259.94, 463.3920
953013,5.4224,0.004423,226.10, 463.3923
953014,5.4263,0.004001,249.96, 463.3923
953015,5.4307,0.004189,238.73, 463.3923
953016,5.4341,0.003745,267.05, 463.3920
953017,5.4385,0.004265,234.44, 463.3923
953018,5.4424,0.003845,260.05, 463.3917
953019,5.4463,0.004167,240.00, 463.3923
953020,5.4507,0.004338,230.53, 463.3923
953021,5.4546,0.003726,268.40, 463.3920
953022,5.4590,0.004291,233.03, 463.3923
953023,5.4629,0.003974,251.62, 463.3923
953024,5.4673,0.004272,234.10, 463.3923
953025,5.4707,0.003778,264.66, 463.3923
953026,5.4751,0.004324,231.27, 463.3976
953027,5.4795,0.004248,235.38, 463.3923
953028,5.4834,0.003847,259.96, 463.3917
953029,5.4878,0.004634,215.80, 463.3920
953030,5.4917,0.003985,250.95, 463.3923
953031,5.4956,0.003771,265.20, 463.3923
953032,5.5000,0.004450,224.70, 463.4045
953033,5.5049,0.004597,217.52, 463.3917
953034,5.5088,0.003888,257.22, 463.3923
953035,5.5127,0.004107,243.47, 463.3923
953036,5.5171,0.004238,235.95, 463.3920
953037,5.5210,0.003785,264.18, 463.3923
953038,5.5249,0.004067,245.87, 463.3920
953039,5.5293,0.004276,233.89, 463.3923
953040,5.5327,0.003701,270.23, 463.3923
953041,5.5376,0.004594,217.66, 463.3920
953042,5.5420,0.004511,221.67, 463.3917
953043,5.5454,0.003428,291.75, 463.3923
953044,5.5498,0.004247,235.45, 463.3923
953045,5.5537,0.004236,236.10, 463.3923
953046,5.5576,0.003910,255.78, 463.3923
953047,5.5615,0.003958,252.63, 463.3923
953048,5.5659,0.004374,228.63, 463.3917
953049,5.5698,0.003688,271.16, 463.3920
953050,5.5742,0.004514,221.56, 463.3923
953051,5.5781,0.003813,262.27, 463.3923
953052,5.5820,0.003881,257.69, 463.3923
953053,5.5864,0.004276,233.86, 463.3923
953054,5.5903,0.004102,243.81, 463.3923
953055,5.5947,0.004438,225.32, 463.3917
953056,5.5981,0.003589,278.67, 463.3923
953057,5.6025,0.004190,238.66, 463.3917
953058,5.6064,0.003779,264.65, 463.3923
953059,5.6104,0.004199,238.17, 463.3923
953060,5.6147,0.004207,237.68, 463.3920
953061,5.6187,0.003739,267.44, 463.3920
953062,5.6226,0.004254,235.09, 463.3923
953063,5.6270,0.004262,234.61, 463.4016
953064,5.6309,0.004042,247.41, 463.3920
953065,5.6348,0.003785,264.18, 463.3923
953066,5.6392,0.004530,220.76, 463.3923
953067,5.6431,0.003789,263.92, 463.3923
953068,5.6475,0.004263,234.57, 463.3920
953069,5.6519,0.004537,220.41, 463.3923
953070,5.6558,0.003894,256.83, 463.3923
953071,5.6597,0.003976,251.50, 463.3923
953072,5.6641,0.004000,250.01, 463.3923
953073,5.6680,0.004214,237.31, 463.3923
953074,5.6719,0.004071,245.66, 463.3920
953075,5.6758,0.003626,275.82, 463.4190
953076,5.6802,0.004394,227.56, 463.3923
953077,5.6841,0.003893,256.88, 463.3923
953078,5.6880,0.004006,249.61, 463.3917
953079,5.6924,0.004306,232.24, 463.3923
953080,5.6963,0.003806,262.72, 463.3923
953081,5.7002,0.004217,237.12, 463.3920
953082,5.7046,0.004267,234.38, 463.3923
953083,5.7085,0.003705,269.93, 463.3923
953084,5.7124,0.004188,238.79, 463.3923
953085,5.7168,0.004383,228.14, 463.3920
953086,5.7207,0.003680,271.76, 463.3923
953087,5.7246,0.004137,241.75, 463.3976
953088,5.7285,0.004007,249.54, 463.3923
953089,5.7329,0.003978,251.36, 463.3920
953090,5.7373,0.004422,226.14, 463.3917
953091,5.7412,0.004068,245.80, 463.3923
953092,5.7451,0.003846,260.00, 463.3923
953093,5.7490,0.004064,246.05, 463.3920
953094,5.7534,0.004324,231.29, 463.3923
953095,5.7573,0.003755,266.28, 463.3923
953096,5.7612,0.004202,237.96, 463.3923
953097,5.7656,0.004018,248.88, 463.3923
953098,5.7695,0.003916,255.34, 463.3920
953099,5.7734,0.004356,229.59, 463.3923
953100,5.7778,0.003952,253.04, 463.3923
953101,5.7813,0.003749,266.71, 463.3923
953102,5.7856,0.004505,221.97, 463.3923
953103,5.7900,0.004211,237.48, 463.3923
953104,5.7939,0.003893,256.90, 463.3923
953105,5.7983,0.004209,237.57, 463.3923
953106,5.8027,0.004486,222.92, 463.3923
953107,5.8062,0.003661,273.14, 463.3923
953108,5.8105,0.004089,244.58, 463.3923
953109,5.8149,0.004352,229.78, 463.3923
953110,5.8184,0.003812,262.35, 463.3917
953111,5.8228,0.004250,235.28, 463.3923
953112,5.8271,0.004285,233.37, 463.3923
953113,5.8315,0.004342,230.34, 463.3920
953114,5.8350,0.003500,285.74, 463.3923
953115,5.8394,0.004463,224.06, 463.3923
953116,5.8438,0.004230,236.42, 463.3923
953117,5.8477,0.004202,237.98, 463.3923
953118,5.8521,0.003975,251.57, 463.3923
953119,5.8560,0.003999,250.06, 463.3923
953120,5.8599,0.003938,253.94, 463.3920
953121,5.8638,0.004216,237.22, 463.3923
953122,5.8682,0.004393,227.63, 463.3920
953123,5.8721,0.003875,258.09, 463.3923
953124,5.8760,0.003930,254.45, 463.3917
953125,5.8809,0.004613,216.77, 463.3917
953126,5.8843,0.003634,275.15, 463.3923
953127,5.8882,0.003981,251.17, 463.3923
953128,5.8926,0.004139,241.60, 463.3923
953129,5.8965,0.003942,253.70, 463.3923
953130,5.9009,0.004526,220.96, 463.3923
953131,5.9053,0.004180,239.21, 463.3923
953132,5.9092,0.004015,249.07, 463.3923
953133,5.9131,0.003793,263.65, 463.3981
953134,5.9175,0.004606,217.13, 463.3923
953135,5.9214,0.003932,254.36, 463.3923
953136,5.9258,0.004144,241.30, 463.3923
953137,5.9297,0.004132,242.01, 463.3923
953138,5.9336,0.003824,261.49, 463.3923
953139,5.9380,0.004275,233.93, 463.3923
953140,5.9419,0.004078,245.20, 463.3923
953141,5.9458,0.004018,248.89, 463.3917
953142,5.9502,0.004021,248.68, 463.3923
953143,5.9541,0.004259,234.80, 463.3923
953144,5.9580,0.003734,267.83, 463.3920
953145,5.9619,0.004127,242.30, 463.3923
953146,5.9668,0.004474,223.51, 463.3920
953147,5.9702,0.003670,272.52, 463.3923
953148,5.9746,0.004082,245.00, 463.3923
953149,5.9785,0.004118,242.85, 463.3923
953150,5.9824,0.003898,256.53, 463.3923
953151,5.9868,0.004214,237.30, 463.3923
953152,5.9907,0.004128,242.28, 463.3923
953153,5.9946,0.003936,254.05, 463.3920
953154,5.9990,0.004256,234.97, 463.3941
953155,6.0029,0.004068,245.85, 463.3923
953156,6.0068,0.003787,264.05, 463.3923
953157,6.0112,0.004654,214.85, 463.3917
953158,6.0151,0.003682,271.62, 463.3923
953159,6.0190,0.003942,253.67, 463.3923
953160,6.0234,0.004473,223.57, 463.3923
953161,6.0278,0.004187,238.84, 463.3923
953162,6.0313,0.003718,268.95, 463.3923
953163,6.0356,0.004356,229.57, 463.3923
953164,6.0396,0.003961,252.49, 463.3923
953165,6.0439,0.003981,251.17, 463.3923
953166,6.0479,0.004127,242.33, 463.3923
953167,6.0522,0.004264,234.55, 463.3923
953168,6.0562,0.003873,258.22, 463.3923
953169,6.0601,0.004067,245.89, 463.3923
953170,6.0640,0.003992,250.51, 463.3923
953171,6.0679,0.003862,258.95, 463.3923
953172,6.0723,0.004317,231.64, 463.3923
953173,6.0767,0.004594,217.66, 463.3917
953174,6.0801,0.003404,293.75, 463.3923
953175,6.0840,0.003984,251.04, 463.3941
953176,6.0884,0.004354,229.67, 463.3917
953177,6.0928,0.003955,252.85, 463.3923
953178,6.0972,0.004395,227.55, 463.3920
953179,6.1011,0.004240,235.83, 463.3923
953180,6.1050,0.003743,267.20, 463.3917
953181,6.1094,0.004406,226.98, 463.3923
953182,6.1133,0.004093,244.31, 463.3923
953183,6.1177,0.004241,235.79, 463.3923
953184,6.1216,0.003703,270.08, 463.3923
953185,6.1255,0.004223,236.79, 463.3923
953186,6.1299,0.004234,236.19, 463.3920
953187,6.1338,0.003951,253.07, 463.3923
953188,6.1377,0.003933,254.27, 463.3923
953189,6.1421,0.004223,236.80, 463.3923
953190,6.1460,0.003878,257.85, 463.3923
953191,6.1499,0.004077,245.31, 463.3923
953192,6.1543,0.004216,237.18, 463.3917
953193,6.1577,0.003707,269.80, 463.3917
953194,6.1621,0.004457,224.37, 463.3923
953195,6.1665,0.004100,243.91, 463.3923
953196,6.1699,0.003679,271.85, 463.3923
953197,6.1743,0.004342,230.31, 463.3923
953198,6.1782,0.003979,251.34, 463.3923
953199,6.1821,0.003872,258.26, 463.3923
953200,6.1865,0.004308,232.13, 463.3923
953201,6.1904,0.004097,244.06, 463.3917
953202,6.1943,0.003942,253.68, 463.3920
953203,6.1987,0.004040,247.54, 463.3923
953204,6.2026,0.004257,234.89, 463.3923
953205,6.2070,0.004147,241.12, 463.3923
953206,6.2109,0.003805,262.81, 463.3923
953207,6.2148,0.004161,240.36, 463.3923
953208,6.2188,0.003790,263.86, 463.3923
953209,6.2231,0.004250,235.27, 463.3923
953210,6.2271,0.004188,238.78, 463.3923
953211,6.2310,0.003806,262.73, 463.3923
953212,6.2349,0.004051,246.87, 463.3923
953213,6.2393,0.004385,228.06, 463.3923
953214,6.2432,0.003779,264.65, 463.3923
953215,6.2476,0.004183,239.06, 463.3923
953216,6.2515,0.004212,237.45, 463.3923
953217,6.2554,0.003889,257.17, 463.3920
953218,6.2598,0.004055,246.64, 463.3923
953219,6.2637,0.004238,235.95, 463.3923
953220,6.2676,0.003947,253.38, 463.3923
953221,6.2720,0.004393,227.63, 463.3917
953222,6.2759,0.003924,254.82, 463.3923
953223,6.2798,0.003658,273.35, 463.3917
953224,6.2847,0.005025,198.99, 463.3923
953225,6.2886,0.003703,270.06, 463.3917
953226,6.2925,0.003823,261.60, 463.3917
953227,6.2969,0.004766,209.81, 463.3917
953228,6.3008,0.003535,282.91, 463.3923
953229,6.3047,0.004104,243.65, 463.3923
953230,6.3086,0.004119,242.80, 463.3923
953231,6.3135,0.004660,214.61, 463.3923
953232,6.3179,0.004263,234.60, 463.3923
953233,6.3218,0.003999,250.09, 463.3923
953234,6.3257,0.004138,241.69, 463.3923
953235,6.3301,0.004193,238.49, 463.3923
953236,6.3340,0.004014,249.12, 463.3917
953237,6.3389,0.004593,217.74, 463.3923
953238,6.3428,0.003924,254.86, 463.3923
953239,6.3462,0.003610,277.02, 463.3923
953240,6.3501,0.004140,241.53, 463.3917
953241,6.3545,0.004324,231.25, 463.3923
953242,6.3584,0.003953,253.00, 463.3923
953243,6.3628,0.004389,227.85, 463.3923
953244,6.3667,0.003934,254.21, 463.3923
953245,6.3711,0.004010,249.36, 463.3917
953246,6.3750,0.003960,252.53, 463.3917
953247,6.3789,0.004016,249.00, 463.3923
953248,6.3828,0.003902,256.30, 463.3923
953249,6.3872,0.004172,239.68, 463.3920
953250,6.3916,0.004449,224.79, 463.3917
953251,6.3955,0.003961,252.44, 463.3923
953252,6.3989,0.003759,266.06, 463.3920
953253,6.4033,0.004274,233.96, 463.3923
953254,6.4072,0.003812,262.34, 463.3917
953255,6.4111,0.004117,242.88, 463.3923
953256,6.4155,0.004196,238.33, 463.3923
953257,6.4194,0.003824,261.54, 463.3923
953258,6.4233,0.004136,241.76, 463.3917
953259,6.4277,0.004321,231.45, 463.3923
953260,6.4316,0.003601,277.67, 463.3923
953261,6.4360,0.004541,220.21, 463.3920
953262,6.4399,0.004170,239.80, 463.3920
953263,6.4438,0.003794,263.59, 463.3923
953264,6.4478,0.004034,247.91, 463.3923
953265,6.4521,0.004317,231.66, 463.3923
953266,6.4561,0.003584,279.01, 463.3923
953267,6.4604,0.004335,230.68, 463.3923
953268,6.4644,0.004206,237.73, 463.3923
953269,6.4683,0.004052,246.79, 463.3923
953270,6.4727,0.003985,250.97, 463.3923
953271,6.4766,0.004149,241.05, 463.3923
953272,6.4805,0.003846,260.04, 463.3923
953273,6.4849,0.004220,236.96, 463.3917
953274,6.4888,0.004176,239.48, 463.3923
953275,6.4922,0.003558,281.03, 463.3923
953276,6.4971,0.004544,220.09, 463.3923
953277,6.5010,0.004177,239.41, 463.3923
953278,6.5049,0.003754,266.41, 463.3923
953279,6.5088,0.004026,248.41, 463.3917
953280,6.5132,0.004324,231.28, 463.3923
953281,6.5171,0.003884,257.48, 463.3920
953282,6.5215,0.004374,228.65, 463.3923
953283,6.5259,0.004202,238.01, 463.3923
953284,6.5293,0.003690,271.03, 463.3923
953285,6.5337,0.004338,230.52, 463.3923
953286,6.5381,0.004322,231.35, 463.3917
953287,6.5420,0.003751,266.62, 463.3923
953288,6.5459,0.004157,240.58, 463.3917
953289,6.5503,0.004321,231.44, 463.3923
953290,6.5547,0.004262,234.63, 463.3923
953291,6.5581,0.003701,270.21, 463.3923
953292,6.5625,0.004382,228.23, 463.3923
953293,6.5669,0.004271,234.14, 463.3917
953294,6.5708,0.003745,267.02, 463.3920
953295,6.5747,0.004226,236.65, 463.3923
953296,6.5791,0.004436,225.44, 463.3923
953297,6.5830,0.003731,268.01, 463.3920
953298,6.5874,0.004277,233.80, 463.3920
953299,6.5913,0.004039,247.56, 463.3923
953300,6.5952,0.004007,249.57, 463.3917
953301,6.6001,0.004515,221.47, 463.3917
953302,6.6040,0.003972,251.76, 463.3923
953303,6.6079,0.004037,247.72, 463.3923
953304,6.6118,0.003845,260.06, 463.3920
953305,6.6157,0.004116,242.98, 463.3920
953306,6.6196,0.003998,250.15, 463.3923
953307,6.6240,0.004132,242.04, 463.3920
953308,6.6279,0.004122,242.61, 463.3923
953309,6.6318,0.003607,277.23, 463.3920
953310,6.6362,0.004440,225.22, 463.3917
953311,6.6401,0.004236,236.05, 463.3923
953312,6.6440,0.003486,286.85, 463.3923
953313,6.6484,0.004469,223.74, 463.3920
953314,6.6528,0.004299,232.61, 463.3923
953315,6.6567,0.003916,255.38, 463.3923
953316,6.6606,0.003968,252.00, 463.3923
953317,6.6646,0.004155,240.69, 463.3923
953318,6.6685,0.003803,262.98, 463.3920
953319,6.6729,0.004381,228.25, 463.3923
953320,6.6768,0.004012,249.24, 463.3923
953321,6.6807,0.003928,254.60, 463.3923
953322,6.6851,0.004150,240.94, 463.3923
953323,6.6895,0.004333,230.77, 463.3923
953324,6.6934,0.003940,253.81, 463.3917
953325,6.6973,0.004240,235.85, 463.3923
953326,6.7012,0.003838,260.56, 463.3923
953327,6.7051,0.004021,248.69, 463.3917
953328,6.7090,0.003837,260.63, 463.3920
953329,6.7134,0.004231,236.36, 463.3923
953330,6.7173,0.003972,251.74, 463.3923
953331,6.7217,0.004188,238.78, 463.3923
953332,6.7256,0.004123,242.55, 463.3923
953333,6.7295,0.003912,255.62, 463.3920
953334,6.7334,0.004025,248.47, 463.3923
953335,6.7378,0.004295,232.81, 463.3923
953336,6.7417,0.003905,256.10, 463.3923
953337,6.7456,0.003802,263.03, 463.3917
953338,6.7500,0.004542,220.16, 463.3923
953339,6.7539,0.003543,282.27, 463.3923
953340,6.7578,0.004314,231.81, 463.3923
953341,6.7622,0.004360,229.35, 463.3923
953342,6.7661,0.003522,283.90, 463.3923
953343,6.7700,0.004371,228.78, 463.3923
953344,6.7744,0.004090,244.52, 463.3923
953345,6.7783,0.003883,257.51, 463.3917
953346,6.7827,0.004333,230.78, 463.3923
953347,6.7866,0.004048,247.03, 463.3923
953348,6.7900,0.003669,272.58, 463.3923
953349,6.7949,0.004422,226.14, 463.3923
953350,6.7988,0.004158,240.48, 463.3917
953351,6.8027,0.003652,273.83, 463.3923
953352,6.8066,0.004354,229.66, 463.3923
953353,6.8110,0.004263,234.59, 463.3923
953354,6.8149,0.003994,250.38, 463.3920
953355,6.8188,0.003898,256.53, 463.3923
953356,6.8232,0.004363,229.20, 463.3923
953357,6.8276,0.004108,243.40, 463.3917
953358,6.8315,0.003998,250.12, 463.3923
953359,6.8359,0.004333,230.78, 463.3923
953360,6.8394,0.003590,278.53, 463.3923
953361,6.8438,0.004427,225.90, 463.3923
953362,6.8481,0.004274,233.95, 463.3923
953363,6.8525,0.004212,237.45, 463.3923
953364,6.8560,0.003792,263.73, 463.3923
953365,6.8604,0.004386,228.01, 463.3941
953366,6.8643,0.003988,250.78, 463.3917
953367,6.8682,0.003875,258.08, 463.3923
953368,6.8726,0.004402,227.17, 463.3923
953369,6.8770,0.004250,235.29, 463.3917
953370,6.8804,0.003564,280.57, 463.3920
953371,6.8853,0.004468,223.83, 463.3923
953372,6.8892,0.004054,246.70, 463.3923
953373,6.8936,0.004235,236.13, 463.3917
953374,6.8970,0.003786,264.17, 463.3920
953375,6.9014,0.004265,234.49, 463.4548
953376,6.9053,0.003864,258.82, 463.3920
953377,6.9092,0.004080,245.09, 463.3917
953378,6.9136,0.004099,243.94, 463.3917
953379,6.9175,0.003901,256.35, 463.3923
953380,6.9219,0.004622,216.35, 463.3920
953381,6.9263,0.004315,231.74, 463.3923
953382,6.9297,0.003639,274.83, 463.3923
953383,6.9341,0.004071,245.62, 463.3923
953384,6.9380,0.004262,234.66, 463.3923
953385,6.9419,0.003815,262.12, 463.3923
953386,6.9468,0.004698,212.85, 463.3923
953387,6.9507,0.003721,268.73, 463.3923
953388,6.9541,0.003803,262.96, 463.3923
953389,6.9585,0.004425,225.98, 463.3920
953390,6.9624,0.003951,253.13, 463.3923
953391,6.9663,0.003773,265.03, 463.3923
953392,6.9707,0.004210,237.53, 463.4548
953393,6.9746,0.004113,243.11, 463.3923
953394,6.9785,0.003951,253.08, 463.3923
953395,6.9824,0.003869,258.47, 463.3923
953396,6.9873,0.004571,218.79, 463.3923
953397,6.9912,0.003838,260.55, 463.3923
953398,6.9951,0.003969,251.93, 463.3923
953399,6.9995,0.004353,229.74, 463.3923
953400,7.0034,0.003944,253.55, 463.3920
953401,7.0073,0.004155,240.66, 463.3923
953402,7.0117,0.004194,238.46, 463.3920
953403,7.0156,0.003930,254.44, 463.3923
953404,7.0195,0.004083,244.91, 463.3923
953405,7.0239,0.004203,237.91, 463.3917
953406,7.0278,0.003805,262.84, 463.3923
953407,7.0317,0.004135,241.83, 463.3920
953408,7.0361,0.004184,238.99, 463.3923
953409,7.0400,0.003903,256.20, 463.3923
953410,7.0449,0.004974,201.05, 463.3919
953411,7.0479,0.003091,323.53, 463.3941
953412,7.0518,0.003871,258.35, 463.3923
953413,7.0562,0.004207,237.71, 463.3917
953414,7.0605,0.004360,229.34, 463.3923
953415,7.0640,0.003811,262.38, 463.3923
953416,7.0684,0.004127,242.32, 463.4030
953417,7.0728,0.004274,233.99, 463.3923
953418,7.0776,0.004988,200.47, 463.3917
953419,7.0815,0.003956,252.76, 463.3922
953420,7.0845,0.003066,326.14, 463.4036
953421,7.0889,0.004097,244.11, 463.3917
953422,7.0928,0.004326,231.18, 463.3917
953423,7.0967,0.003927,254.65, 463.3923
953424,7.1006,0.003898,256.57, 463.3920
953425,7.1050,0.004170,239.79, 463.3920
953426,7.1089,0.004114,243.10, 463.3923
953427,7.1128,0.003486,286.84, 463.3923
953428,7.1172,0.004637,215.68, 463.3917
953429,7.1216,0.004137,241.74, 463.3923
953430,7.1250,0.003805,262.82, 463.3923
953431,7.1294,0.004134,241.88, 463.3923
953432,7.1333,0.004114,243.08, 463.3920
953433,7.1372,0.003942,253.65, 463.3923
953434,7.1416,0.004242,235.75, 463.3923
953435,7.1455,0.004020,248.77, 463.3923
953436,7.1494,0.003814,262.21, 463.3923
953437,7.1538,0.004393,227.63, 463.3923
953438,7.1582,0.004172,239.71, 463.3923
953439,7.1616,0.003693,270.77, 463.3923
953440,7.1660,0.004178,239.38, 463.3923
953441,7.1704,0.004382,228.22, 463.3923
953442,7.1738,0.003591,278.44, 463.3923
953443,7.1782,0.004215,237.23, 463.3923
953444,7.1821,0.004027,248.34, 463.3923
953445,7.1860,0.003953,252.95, 463.3923
953446,7.1899,0.004140,241.56, 463.3917
953447,7.1943,0.004115,243.01, 463.3923
953448,7.1982,0.003931,254.42, 463.3923
953449,7.2021,0.003960,252.55, 463.3941
953450,7.2065,0.004501,222.19, 463.3923
953451,7.2104,0.003695,270.63, 463.3923
953452,7.2144,0.004149,241.03, 463.3923
953453,7.2192,0.004632,215.90, 463.3917
953454,7.2227,0.003440,290.74, 463.3923
953455,7.2266,0.004134,241.90, 463.3923
953456,7.2310,0.004151,240.89, 463.3923
953457,7.2349,0.003927,254.62, 463.3923
953458,7.2388,0.004132,242.04, 463.3923
953459,7.2432,0.004246,235.52, 463.3923
953460,7.2471,0.003723,268.62, 463.3923
953461,7.2510,0.004281,233.60, 463.3923
953462,7.2554,0.004198,238.19, 463.3923
953463,7.2593,0.003798,263.28, 463.3923
953464,7.2632,0.004111,243.23, 463.3923
953465,7.2676,0.004152,240.87, 463.3923
953466,7.2715,0.003874,258.11, 463.3923
953467,7.2754,0.004226,236.61, 463.3923
953468,7.2798,0.004164,240.14, 463.3923
953469,7.2842,0.004390,227.80, 463.3917
953470,7.2881,0.003821,261.73, 463.3923
953471,7.2920,0.004132,242.00, 463.3923
953472,7.2964,0.004380,228.29, 463.3923
953473,7.3008,0.004455,224.45, 463.3917
953474,7.3052,0.004343,230.23, 463.3916
953475,7.3086,0.003160,316.46, 463.3923
953476,7.3130,0.004464,224.00, 463.3920
953477,7.3174,0.004439,225.28, 463.3920
953478,7.3213,0.004207,237.69, 463.3923
953479,7.3257,0.004077,245.31, 463.3923
953480,7.3296,0.004204,237.87, 463.3923
953481,7.3335,0.003869,258.50, 463.3923
953482,7.3379,0.004210,237.55, 463.3917
953483,7.3418,0.004081,245.05, 463.3923
953484,7.3462,0.004312,231.92, 463.3920
953485,7.3501,0.003730,268.13, 463.3923
953486,7.3540,0.004245,235.58, 463.3923
953487,7.3584,0.004096,244.12, 463.3923
953488,7.3623,0.003799,263.25, 463.3923
953489,7.3662,0.004293,232.95, 463.3923
953490,7.3711,0.004458,224.33, 463.3923
953491,7.3745,0.003563,280.67, 463.3923
953492,7.3789,0.004458,224.33, 463.3917
953493,7.3828,0.003797,263.36, 463.3920
953494,7.3867,0.003850,259.73, 463.3920
953495,7.3906,0.004249,235.37, 463.3923
953496,7.3950,0.004125,242.45, 463.3923
953497,7.3989,0.003901,256.38, 463.3923
953498,7.4028,0.004145,241.27, 463.3923
953499,7.4072,0.004086,244.74, 463.3923
953500,7.4111,0.003932,254.32, 463.3923
953501,7.4150,0.004072,245.56, 463.3920
953502,7.4194,0.004236,236.06, 463.3923
953503,7.4233,0.004000,249.99, 463.3923
953504,7.4272,0.003978,251.41, 463.3923
953505,7.4312,0.004112,243.18, 463.3920
953506,7.4351,0.003756,266.27, 463.3923
953507,7.4395,0.004400,227.28, 463.3923
