TotalFrame,Time,DeltaTime,FPS,RAM
930584,4.7837,0.003577,279.54, 461.9053
930585,4.7876,0.003693,270.80, 461.9053
930586,4.7915,0.004075,245.38, 461.9050
930587,4.7954,0.003931,254.41, 461.9053
930588,4.7993,0.003756,266.28, 461.9053
930589,4.8037,0.004423,226.08, 461.9050
930590,4.8076,0.003926,254.71, 461.9048
930591,4.8115,0.003806,262.74, 461.9053
930592,4.8154,0.004042,247.38, 461.9048
930593,4.8193,0.003837,260.60, 461.9048
930594,4.8237,0.004421,226.20, 461.9053
930595,4.8276,0.003759,266.02, 461.9053
930596,4.8315,0.003899,256.49, 461.9053
930597,4.8364,0.004881,204.86, 461.9048
930598,4.8398,0.003689,271.10, 461.9048
930599,4.8438,0.003805,262.84, 461.9053
930600,4.8477,0.003913,255.58, 461.9048
930601,4.8521,0.004455,224.48, 461.9053
930602,4.8564,0.004239,235.89, 461.9050
930603,4.8599,0.003648,274.09, 461.9053
930604,4.8638,0.003983,251.07, 461.9048
930605,4.8677,0.003635,275.08, 461.9048
930606,4.8716,0.004106,243.53, 461.9050
930607,4.8760,0.004103,243.71, 461.9053
930608,4.8794,0.003596,278.06, 461.9053
930609,4.8838,0.004107,243.49, 461.9053
930610,4.8877,0.004047,247.10, 461.9053
930611,4.8911,0.003715,269.21, 461.9048
930612,4.8955,0.003955,252.86, 461.9050
930613,4.8994,0.003953,252.95, 461.9053
930614,4.9033,0.003858,259.18, 461.9053
930615,4.9072,0.003944,253.58, 461.9053
930616,4.9106,0.003630,275.48, 461.9053
930617,4.9146,0.004041,247.49, 461.9053
930618,4.9189,0.004065,246.01, 461.9053
930619,4.9224,0.003604,277.44, 461.9053
930620,4.9268,0.004166,240.06, 461.9053
930621,4.9312,0.004683,213.56, 461.9048
930622,4.9346,0.003189,313.57, 461.9053
930623,4.9390,0.004320,231.49, 461.9048
930624,4.9424,0.003694,270.69, 461.9053
930625,4.9463,0.003678,271.92, 461.9050
930626,4.9502,0.004033,247.94, 461.9053
930627,4.9541,0.004090,244.53, 461.9050
930628,4.9580,0.003682,271.61, 461.9053
930629,4.9624,0.004492,222.63, 461.9048
930630,4.9658,0.003558,281.03, 461.9053
930631,4.9697,0.003643,274.47, 461.9053
930632,4.9741,0.004492,222.61, 461.9048
930633,4.9780,0.003913,255.57, 461.9053
930634,4.9814,0.003588,278.73, 461.9048
930635,4.9854,0.003894,256.80, 461.9053
930636,4.9897,0.004060,246.32, 461.9053
930637,4.9937,0.004090,244.49, 461.9053
930638,4.9976,0.003919,255.19, 461.9053
930639,5.0020,0.004288,233.19, 461.9048
930640,5.0059,0.003871,258.31, 461.9053
930641,5.0098,0.003954,252.91, 461.9053
930642,5.0132,0.003727,268.29, 461.9053
930643,5.0176,0.003980,251.23, 461.9053
930644,5.0215,0.004135,241.85, 461.9053
930645,5.0254,0.003799,263.25, 461.9053
930646,5.0288,0.003611,276.95, 461.9053
930647,5.0332,0.004496,222.42, 461.9048
930648,5.0371,0.003477,287.58, 461.9050
930649,5.0410,0.004111,243.26, 461.9050
930650,5.0444,0.003530,283.29, 461.9053
930651,5.0488,0.004079,245.17, 461.9053
930652,5.0527,0.004056,246.55, 461.9053
930653,5.0566,0.003769,265.34, 461.9053
930654,5.0605,0.004012,249.25, 461.9053
930655,5.0649,0.004579,218.41, 461.9050
930656,5.0684,0.003484,286.99, 461.9053
930657,5.0728,0.004021,248.71, 461.9053
930658,5.0767,0.003950,253.15, 461.9053
930659,5.0801,0.003615,276.65, 461.9053
930660,5.0845,0.004266,234.43, 461.9053
930661,5.0884,0.003856,259.37, 461.9053
930662,5.0918,0.003806,262.72, 461.9053
930663,5.0962,0.003977,251.42, 461.9053
930664,5.1001,0.004117,242.91, 461.9053
930665,5.1035,0.003619,276.35, 461.9053
930666,5.1079,0.004056,246.54, 461.9050
930667,5.1118,0.004149,241.02, 461.9053
930668,5.1152,0.003431,291.45, 461.9053
930669,5.1196,0.004483,223.07, 461.9048
930670,5.1235,0.003467,288.45, 461.9053
930671,5.1274,0.004267,234.34, 461.9050
930672,5.1313,0.003681,271.67, 461.9053
930673,5.1348,0.003689,271.11, 461.9048
930674,5.1392,0.004030,248.16, 461.9053
930675,5.1431,0.004173,239.63, 461.9053
930676,5.1470,0.003669,272.58, 461.9050
930677,5.1509,0.003972,251.76, 461.9053
930678,5.1548,0.004136,241.81, 461.9053
930679,5.1587,0.003514,284.58, 461.9053
930680,5.1626,0.004186,238.87, 461.9050
930681,5.1665,0.004044,247.27, 461.9053
930682,5.1704,0.003708,269.69, 461.9053
930683,5.1743,0.004149,241.03, 461.9053
930684,5.1787,0.003953,253.00, 461.9053
930685,5.1826,0.003958,252.63, 461.9048
930686,5.1865,0.003906,256.00, 461.9048
930687,5.1895,0.003312,301.98, 461.9053
930688,5.1938,0.004231,236.37, 461.9048
930689,5.1978,0.004081,245.05, 461.9053
930690,5.2017,0.003777,264.74, 461.9053
930691,5.2056,0.003643,274.48, 461.9053
930692,5.2095,0.004162,240.28, 461.9053
930693,5.2134,0.003820,261.81, 461.9053
930694,5.2173,0.003867,258.63, 461.9127
930695,5.2217,0.004223,236.82, 461.9053
930696,5.2251,0.003796,263.41, 461.9048
930697,5.2295,0.004209,237.60, 461.9053
930698,5.2334,0.004065,246.00, 461.9053
930699,5.2373,0.003708,269.67, 461.9053
930700,5.2412,0.004041,247.44, 461.9050
930701,5.2456,0.004271,234.13, 461.9048
930702,5.2490,0.003483,287.10, 461.9053
930703,5.2529,0.004000,250.01, 461.9053
930704,5.2568,0.003573,279.89, 461.9053
930705,5.2607,0.004237,236.03, 461.9050
930706,5.2646,0.003960,252.51, 461.9053
930707,5.2686,0.003622,276.13, 461.9053
930708,5.2729,0.004272,234.10, 461.9053
930709,5.2764,0.003833,260.93, 461.9053
930710,5.2798,0.003416,292.72, 461.9053
930711,5.2842,0.004332,230.87, 461.9053
930712,5.2886,0.004121,242.68, 461.9053
930713,5.2920,0.003776,264.81, 461.9053
930714,5.2959,0.003840,260.39, 461.9053
930715,5.2998,0.003910,255.73, 461.9053
930716,5.3037,0.003940,253.81, 461.9048
930717,5.3081,0.004258,234.83, 461.9072
930718,5.3120,0.003746,266.98, 461.9053
930719,5.3154,0.003662,273.07, 461.9053
930720,5.3198,0.004039,247.59, 461.9050
930721,5.3232,0.003656,273.51, 461.9053
930722,5.3271,0.004009,249.42, 461.9053
930723,5.3311,0.003996,250.24, 461.9053
930724,5.3350,0.003566,280.40, 461.9053
930725,5.3394,0.004616,216.64, 461.9048
930726,5.3433,0.003686,271.30, 461.9053
930727,5.3467,0.003679,271.84, 461.9053
930728,5.3506,0.004022,248.62, 461.9048
930729,5.3545,0.003646,274.29, 461.9050
930730,5.3584,0.004115,243.03, 461.9053
930731,5.3623,0.003898,256.57, 461.9053
930732,5.3662,0.003651,273.88, 461.9048
930733,5.3701,0.004061,246.23, 461.9048
930734,5.3740,0.003859,259.12, 461.9053
930735,5.3779,0.004010,249.39, 461.9050
930736,5.3818,0.004015,249.10, 461.9053
930737,5.3862,0.004050,246.91, 461.9053
930738,5.3896,0.003414,292.89, 461.9053
930739,5.3936,0.004231,236.38, 461.9053
930740,5.3979,0.004044,247.29, 461.9053
930741,5.4014,0.003789,263.89, 461.9050
930742,5.4058,0.003933,254.27, 461.9072
930743,5.4097,0.004039,247.61, 461.9053
930744,5.4131,0.003650,274.01, 461.9053
930745,5.4170,0.003977,251.42, 461.9053
930746,5.4214,0.004200,238.12, 461.9053
930747,5.4248,0.003616,276.56, 461.9053
930748,5.4287,0.003941,253.77, 461.9050
930749,5.4326,0.003806,262.78, 461.9053
930750,5.4365,0.003956,252.77, 461.9053
930751,5.4409,0.004199,238.15, 461.9053
930752,5.4443,0.003528,283.47, 461.9050
930753,5.4482,0.003816,262.03, 461.9048
930754,5.4526,0.004378,228.43, 461.9053
930755,5.4561,0.003557,281.17, 461.9053
930756,5.4600,0.003998,250.12, 461.9053
930757,5.4644,0.004071,245.62, 461.9050
930758,5.4678,0.003596,278.10, 461.9053
930759,5.4727,0.004640,215.53, 461.9047
930760,5.4756,0.003324,300.84, 461.9050
930761,5.4800,0.004381,228.28, 461.9050
930762,5.4839,0.003534,283.00, 461.9053
930763,5.4873,0.003701,270.18, 461.9053
930764,5.4912,0.003825,261.45, 461.9050
930765,5.4956,0.004207,237.72, 461.9053
930766,5.4990,0.003675,272.10, 461.9050
930767,5.5029,0.004031,248.07, 461.9048
930768,5.5073,0.004262,234.64, 461.9050
930769,5.5112,0.003810,262.46, 461.9053
930770,5.5151,0.003753,266.45, 461.9053
930771,5.5190,0.004147,241.14, 461.9053
930772,5.5229,0.003703,270.04, 461.9053
930773,5.5269,0.003957,252.74, 461.9050
930774,5.5313,0.004251,235.22, 461.9048
930775,5.5347,0.003449,289.95, 461.9053
930776,5.5391,0.004483,223.05, 461.9048
930777,5.5425,0.003577,279.56, 461.9053
930778,5.5464,0.004032,248.02, 461.9053
930779,5.5508,0.003985,250.95, 461.9053
930780,5.5547,0.003864,258.80, 461.9050
930781,5.5586,0.004265,234.49, 461.9050
930782,5.5625,0.003664,272.96, 461.9053
930783,5.5664,0.003836,260.72, 461.9050
930784,5.5703,0.003914,255.51, 461.9053
930785,5.5742,0.004169,239.89, 461.9053
930786,5.5776,0.003542,282.31, 461.9050
930787,5.5820,0.004012,249.28, 461.9053
930788,5.5859,0.004141,241.47, 461.9050
930789,5.5898,0.003617,276.44, 461.9048
930790,5.5938,0.003997,250.21, 461.9053
930791,5.5977,0.004289,233.13, 461.9053
930792,5.6011,0.003227,309.89, 461.9048
930793,5.6055,0.004346,230.09, 461.9053
930794,5.6089,0.003601,277.74, 461.9050
930795,5.6133,0.004058,246.40, 461.9053
930796,5.6172,0.004065,246.01, 461.9053
930797,5.6211,0.003821,261.68, 461.9050
930798,5.6250,0.003876,258.00, 461.9053
930799,5.6289,0.004199,238.16, 461.9053
930800,5.6328,0.003609,277.07, 461.9048
930801,5.6367,0.003853,259.55, 461.9050
930802,5.6406,0.004112,243.19, 461.9053
930803,5.6445,0.003700,270.29, 461.9053
930804,5.6484,0.003961,252.46, 461.9053
930805,5.6519,0.003564,280.55, 461.9050
930806,5.6563,0.004259,234.81, 461.9053
930807,5.6602,0.003926,254.74, 461.9053
930808,5.6636,0.003680,271.76, 461.9053
930809,5.6680,0.004124,242.48, 461.9050
930810,5.6724,0.004531,220.69, 461.9048
930811,5.6758,0.003207,311.78, 461.9053
930812,5.6797,0.004193,238.50, 461.9053
930813,5.6841,0.004044,247.28, 461.9053
930814,5.6875,0.003678,271.86, 461.9053
930815,5.6914,0.004008,249.48, 461.9053
930816,5.6953,0.004020,248.77, 461.9053
930817,5.6992,0.003703,270.06, 461.9050
930818,5.7031,0.003990,250.62, 461.9053
930819,5.7075,0.004098,244.00, 461.9053
930820,5.7109,0.003824,261.52, 461.9053
930821,5.7148,0.003801,263.07, 461.9053
930822,5.7188,0.003677,271.97, 461.9053
930823,5.7227,0.004148,241.10, 461.9053
930824,5.7266,0.003958,252.63, 461.9053
930825,5.7305,0.003766,265.54, 461.9053
930826,5.7344,0.003819,261.83, 461.9053
930827,5.7388,0.004358,229.49, 461.9053
930828,5.7422,0.003679,271.82, 461.9053
930829,5.7466,0.004036,247.78, 461.9053
930830,5.7505,0.003951,253.12, 461.9053
930831,5.7539,0.003727,268.28, 461.9053
930832,5.7583,0.004074,245.45, 461.9053
930833,5.7622,0.004126,242.34, 461.9053
930834,5.7656,0.003530,283.28, 461.9053
930835,5.7700,0.003988,250.75, 461.9053
930836,5.7739,0.004200,238.12, 461.9053
930837,5.7778,0.003830,261.12, 461.9053
930838,5.7817,0.004093,244.32, 461.9048
930839,5.7861,0.004240,235.85, 461.9053
930840,5.7900,0.003979,251.34, 461.9048
930841,5.7939,0.003779,264.63, 461.9053
930842,5.7974,0.003619,276.30, 461.9053
930843,5.8018,0.004051,246.83, 461.9072
930844,5.8062,0.004466,223.94, 461.9053
930845,5.8096,0.003723,268.62, 461.9050
930846,5.8135,0.003769,265.33, 461.9048
930847,5.8179,0.004326,231.16, 461.9053
930848,5.8218,0.004095,244.23, 461.9050
930849,5.8257,0.003859,259.11, 461.9053
930850,5.8296,0.003875,258.05, 461.9053
930851,5.8340,0.004051,246.85, 461.9050
930852,5.8384,0.004415,226.52, 461.9048
930853,5.8418,0.003500,285.72, 461.9048
930854,5.8457,0.003864,258.77, 461.9048
930855,5.8496,0.004012,249.26, 461.9053
930856,5.8545,0.004708,212.41, 461.9053
930857,5.8579,0.003530,283.26, 461.9053
930858,5.8618,0.004000,249.99, 461.9053
930859,5.8657,0.003896,256.65, 461.9053
930860,5.8696,0.003833,260.89, 461.9053
930861,5.8740,0.004488,222.84, 461.9048
930862,5.8774,0.003661,273.15, 461.9053
930863,5.8818,0.004081,245.05, 461.9053
930864,5.8853,0.003648,274.12, 461.9048
930865,5.8892,0.004008,249.51, 461.9053
930866,5.8931,0.003696,270.55, 461.9053
930867,5.8970,0.003943,253.62, 461.9053
930868,5.9009,0.003763,265.77, 461.9048
930869,5.9048,0.003941,253.74, 461.9053
930870,5.9087,0.004155,240.66, 461.9053
930871,5.9126,0.003617,276.48, 461.9050
930872,5.9165,0.004013,249.20, 461.9050
930873,5.9204,0.004091,244.43, 461.9053
930874,5.9243,0.003692,270.88, 461.9053
930875,5.9282,0.004098,244.00, 461.9072
930876,5.9326,0.004019,248.81, 461.9053
930877,5.9365,0.003886,257.33, 461.9050
930878,5.9399,0.003751,266.61, 461.9048
930879,5.9438,0.003785,264.19, 461.9053
930880,5.9478,0.003916,255.36, 461.9053
930881,5.9517,0.004006,249.62, 461.9053
930882,5.9556,0.003683,271.50, 461.9053
930883,5.9595,0.004114,243.05, 461.9050
930884,5.9639,0.004122,242.60, 461.9053
930885,5.9673,0.003697,270.51, 461.9053
930886,5.9712,0.003969,251.98, 461.9053
930887,5.9756,0.004196,238.33, 461.9053
930888,5.9790,0.003675,272.14, 461.9053
930889,5.9834,0.003972,251.78, 461.9053
930890,5.9873,0.004042,247.40, 461.9053
930891,5.9907,0.003680,271.77, 461.9053
930892,5.9951,0.003973,251.72, 461.9053
930893,5.9990,0.004051,246.85, 461.9053
930894,6.0024,0.003693,270.81, 461.9053
930895,6.0068,0.004187,238.83, 461.9050
930896,6.0107,0.004054,246.68, 461.9053
930897,6.0146,0.003614,276.70, 461.9053
930898,6.0186,0.003967,252.09, 461.9053
930899,6.0220,0.003719,268.87, 461.9053
930900,6.0264,0.004158,240.51, 461.9053
930901,6.0303,0.003956,252.77, 461.9053
930902,6.0342,0.003746,266.96, 461.9053
930903,6.0381,0.003973,251.73, 461.9053
930904,6.0420,0.004202,237.96, 461.9050
930905,6.0459,0.003572,279.97, 461.9053
930906,6.0498,0.003992,250.48, 461.9053
930907,6.0537,0.004160,240.41, 461.9053
930908,6.0576,0.003596,278.09, 461.9053
930909,6.0615,0.004038,247.66, 461.9053
930910,6.0654,0.004027,248.32, 461.9053
930911,6.0693,0.003685,271.40, 461.9053
930912,6.0732,0.004185,238.93, 461.9053
930913,6.0771,0.003864,258.81, 461.9050
930914,6.0811,0.003621,276.19, 461.9053
930915,6.0850,0.004031,248.11, 461.9053
930916,6.0889,0.003867,258.62, 461.9053
930917,6.0928,0.004023,248.55, 461.9050
930918,6.0967,0.003929,254.55, 461.9053
930919,6.1006,0.003756,266.21, 461.9053
930920,6.1045,0.004048,247.04, 461.9050
930921,6.1084,0.004001,249.96, 461.9053
930922,6.1123,0.003643,274.53, 461.9053
930923,6.1162,0.004068,245.83, 461.9053
930924,6.1201,0.003715,269.17, 461.9053
930925,6.1240,0.004017,248.93, 461.9053
930926,6.1279,0.003927,254.62, 461.9053
930927,6.1318,0.003800,263.19, 461.9053
930928,6.1362,0.004304,232.33, 461.9048
930929,6.1401,0.003875,258.07, 461.9048
930930,6.1436,0.003741,267.33, 461.9048
930931,6.1475,0.003865,258.76, 461.9053
930932,6.1514,0.003913,255.58, 461.9048
930933,6.1553,0.003770,265.29, 461.9053
930934,6.1592,0.004013,249.17, 461.9053
930935,6.1636,0.004118,242.85, 461.9053
930936,6.1670,0.003664,272.92, 461.9050
930937,6.1709,0.004017,248.94, 461.9048
930938,6.1753,0.004058,246.43, 461.9053
930939,6.1787,0.003636,275.07, 461.9053
930940,6.1831,0.004123,242.57, 461.9053
930941,6.1870,0.004182,239.10, 461.9053
930942,6.1909,0.003681,271.67, 461.9053
930943,6.1948,0.003910,255.79, 461.9053
930944,6.1982,0.003668,272.65, 461.9050
930945,6.2021,0.004024,248.52, 461.9053
930946,6.2065,0.004124,242.49, 461.9053
930947,6.2100,0.003679,271.83, 461.9053
930948,6.2144,0.004135,241.86, 461.9048
930949,6.2183,0.003882,257.59, 461.9053
930950,6.2222,0.003776,264.81, 461.9053
930951,6.2261,0.004096,244.12, 461.9053
930952,6.2300,0.004014,249.13, 461.9053
930953,6.2339,0.003616,276.55, 461.9053
930954,6.2378,0.004114,243.10, 461.9050
930955,6.2412,0.003600,277.82, 461.9053
930956,6.2456,0.004146,241.19, 461.9053
930957,6.2495,0.003958,252.68, 461.9053
930958,6.2534,0.003704,270.01, 461.9053
930959,6.2573,0.004158,240.49, 461.9053
930960,6.2612,0.003943,253.65, 461.9053
930961,6.2651,0.003681,271.69, 461.9053
930962,6.2690,0.004036,247.76, 461.9053
930963,6.2729,0.004115,243.03, 461.9048
930964,6.2769,0.003882,257.60, 461.9048
930965,6.2808,0.003931,254.39, 461.9053
930966,6.2847,0.003867,258.61, 461.9053
930967,6.2886,0.003726,268.39, 461.9053
930968,6.2930,0.004472,223.61, 461.9048
930969,6.2969,0.003986,250.87, 461.9053
930970,6.3003,0.003405,293.66, 461.9053
930971,6.3047,0.004338,230.53, 461.9053
930972,6.3081,0.003517,284.33, 461.9048
930973,6.3125,0.004207,237.69, 461.9050
930974,6.3164,0.003896,256.70, 461.9053
930975,6.3203,0.003818,261.94, 461.9053
930976,6.3247,0.004347,230.06, 461.9048
930977,6.3281,0.003745,267.03, 461.9050
930978,6.3320,0.003648,274.11, 461.9053
930979,6.3359,0.003919,255.16, 461.9053
930980,6.3403,0.004316,231.70, 461.9053
930981,6.3438,0.003627,275.72, 461.9053
930982,6.3477,0.003897,256.63, 461.9050
930983,6.3521,0.004241,235.77, 461.9050
930984,6.3555,0.003428,291.73, 461.9050
930985,6.3599,0.004506,221.94, 461.9053
930986,6.3638,0.003973,251.71, 461.9053
930987,6.3672,0.003616,276.56, 461.9053
930988,6.3716,0.004045,247.21, 461.9053
930989,6.3750,0.003619,276.33, 461.9053
930990,6.3794,0.004197,238.29, 461.9053
930991,6.3838,0.004328,231.03, 461.9048
930992,6.3872,0.003524,283.78, 461.9053
930993,6.3911,0.003941,253.75, 461.9053
930994,6.3950,0.003984,251.02, 461.9053
930995,6.3989,0.003706,269.85, 461.9053
930996,6.4028,0.004161,240.31, 461.9048
930997,6.4067,0.004028,248.29, 461.9053
930998,6.4102,0.003420,292.39, 461.9053
930999,6.4146,0.004183,239.05, 461.9053
931000,6.4185,0.004100,243.89, 461.9053
931001,6.4219,0.003465,288.64, 461.9053
931002,6.4268,0.004621,216.41, 461.9050
931003,6.4307,0.003976,251.54, 461.9053
931004,6.4346,0.003702,270.13, 461.9053
931005,6.4385,0.004126,242.39, 461.9048
931006,6.4424,0.003976,251.53, 461.9053
931007,6.4463,0.003721,268.76, 461.9053
931008,6.4502,0.003949,253.24, 461.9053
931009,6.4536,0.003625,275.90, 461.9053
931010,6.4580,0.004085,244.79, 461.9053
931011,6.4619,0.004071,245.63, 461.9053
931012,6.4658,0.003773,265.03, 461.9053
931013,6.4697,0.003786,264.13, 461.9050
931014,6.4736,0.004275,233.91, 461.9053
931015,6.4775,0.003773,265.06, 461.9053
931016,6.4814,0.003867,258.59, 461.9050
931017,6.4854,0.004008,249.49, 461.9053
931018,6.4893,0.003657,273.47, 461.9050
931019,6.4932,0.004115,243.03, 461.9053
931020,6.4971,0.003997,250.17, 461.9053
931021,6.5010,0.003770,265.25, 461.9053
931022,6.5054,0.004304,232.36, 461.9053
931023,6.5088,0.003656,273.52, 461.9053
931024,6.5132,0.004178,239.33, 461.9053
931025,6.5171,0.003940,253.83, 461.9053
931026,6.5205,0.003685,271.41, 461.9053
931027,6.5249,0.004093,244.33, 461.9053
931028,6.5288,0.004141,241.48, 461.9053
931029,6.5332,0.004106,243.56, 461.9053
931030,6.5366,0.003674,272.21, 461.9053
931031,6.5410,0.004154,240.73, 461.9053
931032,6.5444,0.003616,276.52, 461.9048
931033,6.5483,0.003928,254.61, 461.9053
931034,6.5522,0.003994,250.38, 461.9053
931035,6.5562,0.003805,262.81, 461.9053
931036,6.5601,0.004036,247.79, 461.9053
931037,6.5645,0.004003,249.84, 461.9053
931038,6.5679,0.003679,271.81, 461.9050
931039,6.5728,0.004579,218.39, 461.9048
931040,6.5762,0.003649,274.02, 461.9053
931041,6.5801,0.003638,274.91, 461.9053
931042,6.5840,0.004054,246.66, 461.9053
931043,6.5874,0.003719,268.90, 461.9053
931044,6.5918,0.003977,251.42, 461.9053
931045,6.5962,0.004354,229.66, 461.9048
931046,6.5991,0.003353,298.28, 461.9050
931047,6.6040,0.004744,210.80, 461.9050
931048,6.6074,0.003594,278.26, 461.9048
931049,6.6113,0.003692,270.85, 461.9053
931050,6.6152,0.004063,246.11, 461.9053
931051,6.6191,0.003918,255.21, 461.9053
931052,6.6230,0.003787,264.05, 461.9053
931053,6.6274,0.004380,228.32, 461.9048
931054,6.6309,0.003569,280.21, 461.9053
931055,6.6348,0.003739,267.44, 461.9053
931056,6.6387,0.004059,246.38, 461.9053
931057,6.6431,0.004062,246.21, 461.9053
931058,6.6465,0.003504,285.40, 461.9050
931059,6.6504,0.004076,245.33, 461.9053
931060,6.6543,0.003732,267.95, 461.9053
931061,6.6582,0.003953,252.99, 461.9053
931062,6.6621,0.004171,239.74, 461.9053
931063,6.6660,0.003708,269.70, 461.9053
931064,6.6699,0.003997,250.21, 461.9053
931065,6.6743,0.004069,245.76, 461.9053
931066,6.6777,0.003604,277.44, 461.9053
931067,6.6821,0.004183,239.07, 461.9050
931068,6.6855,0.003887,257.29, 461.9048
931069,6.6895,0.003770,265.28, 461.9048
931070,6.6934,0.004040,247.53, 461.9050
931071,6.6973,0.003614,276.73, 461.9053
931072,6.7012,0.004087,244.71, 461.9053
931073,6.7051,0.003990,250.64, 461.9053
931074,6.7090,0.003642,274.57, 461.9053
931075,6.7129,0.004068,245.85, 461.9053
931076,6.7168,0.003981,251.19, 461.9053
931077,6.7207,0.003715,269.21, 461.9053
931078,6.7246,0.004079,245.16, 461.9053
931079,6.7290,0.004048,247.05, 461.9053
931080,6.7324,0.003561,280.80, 461.9053
931081,6.7363,0.003995,250.29, 461.9053
931082,6.7407,0.004135,241.84, 461.9053
931083,6.7441,0.003517,284.36, 461.9053
931084,6.7480,0.004256,234.97, 461.9053
931085,6.7524,0.004284,233.42, 461.9048
931086,6.7563,0.003679,271.84, 461.9053
931087,6.7603,0.003936,254.08, 461.9050
931088,6.7637,0.003558,281.03, 461.9053
931089,6.7676,0.003938,253.96, 461.9053
931090,6.7720,0.004093,244.30, 461.9053
931091,6.7754,0.003798,263.29, 461.9048
931092,6.7793,0.003913,255.58, 461.9053
931093,6.7837,0.004405,227.01, 461.9053
931094,6.7871,0.003331,300.17, 461.9048
931095,6.7915,0.004074,245.49, 461.9053
931096,6.7954,0.004040,247.54, 461.9053
931097,6.7988,0.003560,280.92, 461.9053
931098,6.8027,0.004016,248.98, 461.9053
931099,6.8066,0.003933,254.28, 461.9053
931100,6.8110,0.004043,247.37, 461.9050
931101,6.8149,0.003868,258.50, 461.9053
931102,6.8184,0.003811,262.41, 461.9053
931103,6.8228,0.004417,226.41, 461.9050
931104,6.8271,0.004315,231.77, 461.9048
931105,6.8311,0.003595,278.16, 461.9053
931106,6.8350,0.003984,251.00, 461.9053
931107,6.8394,0.004350,229.89, 461.9047
931108,6.8428,0.003405,293.69, 461.9053
931109,6.8472,0.004419,226.30, 461.9048
931110,6.8506,0.003680,271.75, 461.9053
931111,6.8550,0.004234,236.17, 461.9050
931112,6.8594,0.004205,237.82, 461.9053
931113,6.8628,0.003813,262.24, 461.9053
931114,6.8667,0.003855,259.44, 461.9053
931115,6.8706,0.004005,249.69, 461.9053
931116,6.8750,0.003975,251.57, 461.9048
931117,6.8784,0.003797,263.35, 461.9053
931118,6.8828,0.004057,246.49, 461.9053
931119,6.8867,0.004217,237.14, 461.9053
931120,6.8906,0.003676,272.03, 461.9053
931121,6.8945,0.003755,266.30, 461.9053
931122,6.8984,0.004088,244.61, 461.9053
931123,6.9023,0.003800,263.14, 461.9053
931124,6.9058,0.003790,263.83, 461.9053
931125,6.9097,0.003866,258.69, 461.9053
931126,6.9141,0.003957,252.74, 461.9053
931127,6.9180,0.004339,230.45, 461.9050
931128,6.9219,0.003599,277.87, 461.9050
931129,6.9253,0.003755,266.30, 461.9053
931130,6.9297,0.004066,245.92, 461.9053
931131,6.9336,0.003960,252.51, 461.9053
931132,6.9375,0.003808,262.58, 461.9053
931133,6.9419,0.004424,226.03, 461.9048
931134,6.9453,0.003413,293.01, 461.9053
931135,6.9492,0.004001,249.93, 461.9050
931136,6.9531,0.004137,241.75, 461.9053
931137,6.9570,0.003687,271.22, 461.9050
931138,6.9609,0.004025,248.45, 461.9050
931139,6.9648,0.004045,247.24, 461.9053
931140,6.9688,0.003615,276.64, 461.9050
931141,6.9731,0.004465,223.98, 461.9050
931142,6.9771,0.003821,261.73, 461.9053
931143,6.9810,0.003869,258.49, 461.9053
931144,6.9844,0.003619,276.34, 461.9053
931145,6.9883,0.003687,271.21, 461.9053
931146,6.9922,0.004136,241.76, 461.9053
931147,6.9961,0.004017,248.97, 461.9053
931148,7.0000,0.003688,271.18, 461.9053
931149,7.0044,0.004396,227.46, 461.9050
931150,7.0083,0.003694,270.74, 461.9053
931151,7.0122,0.004109,243.39, 461.9050
931152,7.0161,0.003900,256.39, 461.9048
931153,7.0200,0.003977,251.43, 461.9053
931154,7.0234,0.003487,286.80, 461.9053
931155,7.0273,0.003939,253.85, 461.9053
931156,7.0313,0.003764,265.66, 461.9053
931157,7.0356,0.004290,233.12, 461.9053
931158,7.0396,0.003769,265.34, 461.9053
931159,7.0430,0.003586,278.84, 461.9053
931160,7.0469,0.004198,238.19, 461.9053
931161,7.0508,0.003907,255.97, 461.9053
931162,7.0547,0.003724,268.56, 461.9053
931163,7.0586,0.004051,246.83, 461.9053
931164,7.0630,0.004109,243.36, 461.9053
931165,7.0664,0.003610,277.04, 461.9053
931166,7.0703,0.003975,251.56, 461.9053
931167,7.0747,0.004079,245.18, 461.9053
931168,7.0781,0.003723,268.62, 461.9053
931169,7.0825,0.004031,248.08, 461.9050
931170,7.0864,0.004202,237.98, 461.9053
931171,7.0903,0.003666,272.81, 461.9053
931172,7.0942,0.003889,257.11, 461.9053
931173,7.0977,0.003791,263.78, 461.9053
931174,7.1016,0.003792,263.69, 461.9053
931175,7.1060,0.004443,225.07, 461.9053
931176,7.1099,0.003591,278.47, 461.9050
931177,7.1138,0.003888,257.20, 461.9053
931178,7.1177,0.003989,250.70, 461.9053
931179,7.1211,0.003766,265.53, 461.9053
931180,7.1255,0.004034,247.92, 461.9048
931181,7.1294,0.003960,252.56, 461.9053
931182,7.1328,0.003637,274.98, 461.9053
931183,7.1372,0.004438,225.31, 461.9048
931184,7.1406,0.003368,296.92, 461.9053
931185,7.1445,0.003888,257.22, 461.9053
931186,7.1489,0.004074,245.47, 461.9053
931187,7.1523,0.003767,265.45, 461.9053
931188,7.1567,0.004052,246.82, 461.9678
931189,7.1606,0.004184,238.99, 461.9050
931190,7.1646,0.003629,275.57, 461.9053
