TotalFrame,Time,DeltaTime,FPS,RAM
773975,4.0757,0.004301,232.48, 452.0658
773976,4.0791,0.003141,318.39, 452.0682
773977,4.0820,0.002921,342.31, 452.0659
773978,4.0850,0.003331,300.20, 452.0664
773979,4.0884,0.003056,327.24, 452.0659
773980,4.0923,0.003858,259.19, 452.0663
773981,4.0952,0.003043,328.59, 452.0664
773982,4.0986,0.003486,286.89, 452.0663
773983,4.1016,0.003000,333.37, 452.0664
773984,4.1050,0.003583,279.10, 452.0663
773985,4.1084,0.002999,333.44, 452.0664
773986,4.1118,0.003453,289.59, 452.0664
773987,4.1147,0.002982,335.37, 452.0664
773988,4.1182,0.003733,267.87, 452.0664
773989,4.1216,0.003388,295.18, 452.0664
773990,4.1255,0.003566,280.42, 452.0664
773991,4.1289,0.003451,289.78, 452.0663
773992,4.1318,0.002912,343.47, 452.0664
773993,4.1353,0.003836,260.72, 452.0663
773994,4.1387,0.003113,321.26, 452.0664
773995,4.1421,0.003666,272.75, 452.0663
773996,4.1450,0.002978,335.78, 452.0664
773997,4.1489,0.003620,276.22, 452.0664
773998,4.1523,0.003595,278.16, 452.0663
773999,4.1553,0.003015,331.68, 452.0664
774000,4.1592,0.003684,271.41, 452.0663
774001,4.1621,0.002965,337.22, 452.0664
774002,4.1655,0.003399,294.18, 452.0664
774003,4.1685,0.002984,335.08, 452.0664
774004,4.1724,0.003874,258.13, 452.0663
774005,4.1753,0.002990,334.48, 452.0664
774006,4.1787,0.003246,308.10, 452.0659
774007,4.1816,0.003237,308.94, 452.0664
774008,4.1855,0.003633,275.28, 452.0664
774009,4.1890,0.003540,282.50, 452.0663
774010,4.1919,0.002925,341.85, 452.0664
774011,4.1953,0.003594,278.23, 452.0664
774012,4.1982,0.002915,343.09, 452.0664
774013,4.2021,0.003665,272.82, 452.0664
774014,4.2051,0.002949,339.08, 452.0664
774015,4.2090,0.004010,249.36, 452.0664
774016,4.2119,0.002999,333.47, 452.0664
774017,4.2158,0.003636,275.02, 452.0659
774018,4.2192,0.003647,274.20, 452.0658
774019,4.2227,0.003244,308.26, 452.0659
774020,4.2256,0.003165,315.93, 452.0664
774021,4.2290,0.003030,330.03, 452.0664
774022,4.2329,0.004061,246.23, 452.0663
774023,4.2358,0.003024,330.73, 452.0664
774024,4.2393,0.003360,297.63, 452.0664
774025,4.2422,0.002971,336.59, 452.0664
774026,4.2461,0.003765,265.61, 452.0659
774027,4.2495,0.003447,290.08, 452.0663
774028,4.2524,0.002914,343.14, 452.0664
774029,4.2559,0.003735,267.75, 452.0663
774030,4.2593,0.002945,339.62, 452.0664
774031,4.2632,0.004036,247.76, 452.0658
774032,4.2666,0.003426,291.89, 452.0660
774033,4.2695,0.002864,349.15, 452.0663
774034,4.2725,0.002978,335.75, 452.0664
774035,4.2759,0.003538,282.62, 452.0660
774036,4.2788,0.003081,324.53, 452.0661
774037,4.2822,0.003495,286.12, 452.0664
774038,4.2861,0.003551,281.59, 452.0660
774039,4.2891,0.002892,345.78, 452.0664
774040,4.2925,0.003787,264.03, 452.0663
774041,4.2954,0.002958,338.05, 452.0664
774042,4.2993,0.003521,284.04, 452.0661
774043,4.3022,0.002947,339.37, 452.0664
774044,4.3057,0.003602,277.65, 452.0664
774045,4.3091,0.003269,305.91, 452.0664
774046,4.3125,0.003392,294.79, 452.0664
774047,4.3154,0.002966,337.15, 452.0664
774048,4.3188,0.003627,275.68, 452.0747
774049,4.3228,0.003956,252.78, 452.0658
774050,4.3262,0.003135,318.97, 452.0660
774051,4.3291,0.002977,335.89, 452.0664
774052,4.3320,0.002996,333.83, 452.0659
774053,4.3359,0.003774,264.99, 452.0663
774054,4.3389,0.003044,328.56, 452.0664
774055,4.3423,0.003538,282.61, 452.0663
774056,4.3452,0.002980,335.54, 452.0664
774057,4.3486,0.003497,285.93, 452.0664
774058,4.3521,0.002982,335.35, 452.0659
774059,4.3555,0.003706,269.81, 452.0664
774060,4.3594,0.003592,278.40, 452.0663
774061,4.3618,0.002912,343.43, 452.0664
774062,4.3657,0.003571,280.00, 452.0663
774063,4.3687,0.002991,334.38, 452.0664
774064,4.3721,0.003696,270.53, 452.0660
774065,4.3755,0.002940,340.18, 452.0664
774066,4.3789,0.003502,285.53, 452.0664
774067,4.3818,0.003083,324.38, 452.0664
774068,4.3857,0.003785,264.19, 452.0658
774069,4.3887,0.003046,328.28, 452.0664
774070,4.3921,0.003452,289.68, 452.0664
774071,4.3955,0.003440,290.72, 452.0664
774072,4.3984,0.002910,343.64, 452.0664
774073,4.4019,0.003557,281.10, 452.0664
774074,4.4053,0.003049,327.97, 452.0664
774075,4.4087,0.003728,268.27, 452.0660
774076,4.4116,0.002992,334.19, 452.0664
774077,4.4160,0.004023,248.56, 452.0663
774078,4.4189,0.003234,309.19, 452.0660
774079,4.4219,0.003027,330.36, 452.0663
774080,4.4253,0.003327,300.60, 452.0664
774081,4.4287,0.003240,308.64, 452.0661
774082,4.4326,0.004090,244.53, 452.0658
774083,4.4360,0.003531,283.17, 452.0658
774084,4.4395,0.003241,308.59, 452.0658
774085,4.4429,0.003252,307.48, 452.0663
774086,4.4458,0.002995,333.92, 452.0663
774087,4.4487,0.003052,327.69, 452.0661
774088,4.4526,0.003839,260.50, 452.0664
774089,4.4561,0.003178,314.66, 452.0664
774090,4.4600,0.003929,254.54, 452.0661
774091,4.4634,0.003443,290.45, 452.0660
774092,4.4663,0.002989,334.60, 452.0664
774093,4.4697,0.003514,284.62, 452.0664
774094,4.4727,0.003132,319.30, 452.0664
774095,4.4766,0.003575,279.73, 452.0664
774096,4.4795,0.003096,322.98, 452.0664
774097,4.4829,0.003600,277.78, 452.0661
774098,4.4868,0.003543,282.22, 452.0663
774099,4.4897,0.002954,338.57, 452.0661
774100,4.4932,0.003712,269.37, 452.0660
774101,4.4961,0.002952,338.79, 452.0664
774102,4.4995,0.003447,290.15, 452.0664
774103,4.5029,0.003029,330.17, 452.0664
774104,4.5063,0.003623,275.99, 452.0664
774105,4.5093,0.003094,323.22, 452.0659
774106,4.5132,0.003637,274.95, 452.0663
774107,4.5161,0.003028,330.22, 452.0664
774108,4.5195,0.003507,285.14, 452.0664
774109,4.5234,0.003602,277.61, 452.0663
774110,4.5264,0.002964,337.38, 452.0664
774111,4.5298,0.003578,279.50, 452.0664
774112,4.5327,0.002984,335.14, 452.0664
774113,4.5366,0.003848,259.87, 452.0663
774114,4.5400,0.003288,304.13, 452.0664
774115,4.5435,0.003453,289.59, 452.0663
774116,4.5464,0.003007,332.57, 452.0661
774117,4.5498,0.003667,272.69, 452.0664
774118,4.5537,0.003614,276.69, 452.0660
774119,4.5566,0.003027,330.37, 452.0664
774120,4.5601,0.003495,286.12, 452.0664
774121,4.5630,0.003054,327.43, 452.0664
774122,4.5669,0.003752,266.50, 452.0663
774123,4.5698,0.002981,335.46, 452.0664
774124,4.5742,0.004337,230.58, 452.0658
774125,4.5771,0.003091,323.51, 452.0660
774126,4.5801,0.002903,344.47, 452.0664
774127,4.5840,0.003620,276.24, 452.0658
774128,4.5869,0.002958,338.03, 452.0664
774129,4.5903,0.003663,272.99, 452.0660
774130,4.5938,0.003118,320.68, 452.0661
774131,4.5972,0.003512,284.77, 452.0663
774132,4.6001,0.003149,317.55, 452.0664
774133,4.6040,0.003670,272.48, 452.0660
774134,4.6069,0.003144,318.07, 452.0659
774135,4.6108,0.003523,283.84, 452.0660
774136,4.6138,0.003022,330.87, 452.0664
774137,4.6172,0.003451,289.75, 452.0664
774138,4.6206,0.003522,283.94, 452.0661
774139,4.6235,0.002928,341.58, 452.0664
774140,4.6274,0.003782,264.41, 452.0663
774141,4.6304,0.002994,333.97, 452.0664
774142,4.6338,0.003568,280.25, 452.0664
774143,4.6367,0.003016,331.55, 452.0664
774144,4.6411,0.004111,243.24, 452.0664
774145,4.6450,0.003803,262.96, 452.0658
774146,4.6479,0.003085,324.20, 452.0664
774147,4.6509,0.003045,328.43, 452.0661
774148,4.6543,0.003103,322.28, 452.0664
774149,4.6577,0.003720,268.85, 452.0663
774150,4.6606,0.002949,339.10, 452.0661
774151,4.6646,0.003743,267.19, 452.0663
774152,4.6675,0.002990,334.49, 452.0664
774153,4.6709,0.003488,286.74, 452.0661
774154,4.6738,0.003093,323.33, 452.0661
774155,4.6777,0.003679,271.78, 452.0661
774156,4.6816,0.003785,264.21, 452.0658
774157,4.6851,0.003468,288.38, 452.0663
774158,4.6880,0.002990,334.50, 452.0663
774159,4.6909,0.003080,324.71, 452.0683
774160,4.6943,0.003251,307.59, 452.0664
774161,4.6973,0.003039,329.02, 452.0664
774162,4.7012,0.003925,254.79, 452.0663
774163,4.7041,0.003003,332.99, 452.0664
774164,4.7080,0.003531,283.21, 452.0661
774165,4.7114,0.003432,291.39, 452.0663
774166,4.7144,0.002949,339.09, 452.0664
774167,4.7178,0.003722,268.65, 452.0663
774168,4.7207,0.002977,335.90, 452.0664
774169,4.7246,0.003506,285.23, 452.0664
774170,4.7275,0.002965,337.30, 452.0659
774171,4.7310,0.003856,259.34, 452.0663
774172,4.7344,0.003036,329.35, 452.0664
774173,4.7378,0.003418,292.59, 452.0664
774174,4.7407,0.003047,328.22, 452.0664
774175,4.7446,0.003692,270.87, 452.0664
774176,4.7480,0.003579,279.42, 452.0658
774177,4.7510,0.003001,333.19, 452.0659
774178,4.7544,0.003593,278.32, 452.0663
774179,4.7578,0.003028,330.28, 452.0664
774180,4.7612,0.003834,260.84, 452.0663
774181,4.7646,0.003057,327.16, 452.0661
774182,4.7681,0.003528,283.49, 452.0658
774183,4.7710,0.003168,315.71, 452.0664
774184,4.7749,0.003544,282.14, 452.0659
774185,4.7788,0.004005,249.68, 452.0658
774186,4.7822,0.003540,282.51, 452.0663
774187,4.7852,0.002965,337.25, 452.0663
774188,4.7881,0.003030,330.09, 452.0660
774189,4.7915,0.003019,331.26, 452.0664
774190,4.7944,0.003111,321.44, 452.0664
774191,4.7979,0.003658,273.40, 452.0663
774192,4.8008,0.002947,339.31, 452.0664
774193,4.8047,0.003624,275.97, 452.0660
774194,4.8076,0.003045,328.46, 452.0661
774195,4.8110,0.003608,277.17, 452.0664
774196,4.8149,0.003906,256.02, 452.0658
774197,4.8184,0.003333,300.02, 452.0663
774198,4.8213,0.002982,335.40, 452.0663
774199,4.8247,0.002986,334.95, 452.0664
774200,4.8281,0.003638,274.91, 452.0666
774201,4.8311,0.003046,328.33, 452.0664
774202,4.8350,0.003704,270.01, 452.0806
774203,4.8379,0.003014,331.84, 452.0683
774204,4.8418,0.003947,253.36, 452.0659
774205,4.8452,0.003437,290.96, 452.0658
774206,4.8486,0.003445,290.28, 452.0658
774207,4.8521,0.003283,304.58, 452.0658
774208,4.8555,0.003417,292.63, 452.0660
774209,4.8589,0.003305,302.58, 452.0658
774210,4.8623,0.003356,297.94, 452.0658
774211,4.8652,0.003250,307.70, 452.0658
774212,4.8687,0.003392,294.84, 452.0660
774213,4.8716,0.002984,335.13, 452.0660
774214,4.8745,0.003004,332.91, 452.0659
774215,4.8784,0.003584,279.04, 452.0664
774216,4.8818,0.003417,292.62, 452.0660
774217,4.8848,0.002962,337.58, 452.0664
774218,4.8882,0.003697,270.52, 452.0663
774219,4.8911,0.002971,336.61, 452.0664
774220,4.8955,0.004321,231.44, 452.0659
774221,4.8989,0.003173,315.15, 452.0663
774222,4.9019,0.003257,307.02, 452.0658
774223,4.9053,0.003067,326.10, 452.0664
774224,4.9082,0.003162,316.31, 452.0664
774225,4.9121,0.003704,269.99, 452.0663
774226,4.9150,0.002928,341.52, 452.0661
774227,4.9189,0.004175,239.54, 452.0660
774228,4.9224,0.003272,305.66, 452.0658
774229,4.9253,0.002988,334.68, 452.0663
774230,4.9282,0.002990,334.40, 452.0664
774231,4.9316,0.003337,299.70, 452.0660
774232,4.9346,0.003036,329.42, 452.0661
774233,4.9380,0.003493,286.29, 452.0664
774234,4.9414,0.002966,337.20, 452.0664
774235,4.9448,0.003730,268.11, 452.0659
774236,4.9487,0.003573,279.90, 452.0663
774237,4.9517,0.002964,337.42, 452.0664
774238,4.9551,0.003690,271.01, 452.0663
774239,4.9580,0.002942,339.92, 452.0664
774240,4.9619,0.003731,268.05, 452.0663
774241,4.9648,0.003026,330.48, 452.0664
774242,4.9688,0.003750,266.67, 452.0658
774243,4.9717,0.003051,327.75, 452.0664
774244,4.9751,0.003577,279.56, 452.0664
774245,4.9785,0.003507,285.16, 452.0663
774246,4.9819,0.003040,328.94, 452.0659
774247,4.9854,0.003600,277.79, 452.0663
774248,4.9883,0.002986,334.93, 452.0659
774249,4.9922,0.003618,276.42, 452.0663
774250,4.9951,0.003015,331.70, 452.0661
774251,4.9990,0.003790,263.88, 452.0663
774252,5.0020,0.003000,333.33, 452.0664
774253,5.0054,0.003548,281.89, 452.0663
774254,5.0083,0.003000,333.34, 452.0661
774255,5.0122,0.003684,271.46, 452.0661
774256,5.0151,0.003340,299.38, 452.0664
774257,5.0186,0.002969,336.80, 452.0664
774258,5.0220,0.003845,260.08, 452.0660
774259,5.0254,0.003100,322.63, 452.0659
774260,5.0288,0.003715,269.19, 452.0663
774261,5.0322,0.003048,328.11, 452.0659
774262,5.0352,0.003279,304.96, 452.0663
774263,5.0386,0.003157,316.74, 452.0659
774264,5.0425,0.003780,264.54, 452.0660
774265,5.0454,0.003009,332.36, 452.0664
774266,5.0488,0.003413,293.03, 452.0664
774267,5.0522,0.003542,282.32, 452.0663
774268,5.0552,0.002971,336.63, 452.0683
774269,5.0591,0.003839,260.50, 452.0663
774270,5.0620,0.002975,336.19, 452.0664
774271,5.0654,0.003522,283.96, 452.0663
774272,5.0684,0.003049,327.98, 452.0664
774273,5.0718,0.003229,309.70, 452.0807
774274,5.0757,0.003669,272.59, 452.0664
774275,5.0796,0.003960,252.54, 452.0658
774276,5.0830,0.003387,295.29, 452.0658
774277,5.0859,0.003072,325.51, 452.0664
774278,5.0894,0.003719,268.93, 452.0663
774279,5.0928,0.003004,332.87, 452.0664
774280,5.0957,0.003078,324.93, 452.0664
774281,5.0991,0.003334,299.93, 452.0664
774282,5.1025,0.003613,276.78, 452.0659
774283,5.1060,0.003361,297.54, 452.0664
774284,5.1094,0.003572,279.98, 452.0661
774285,5.1128,0.003457,289.23, 452.0663
774286,5.1157,0.002940,340.18, 452.0664
774287,5.1196,0.003798,263.32, 452.0660
774288,5.1226,0.003032,329.85, 452.0664
774289,5.1265,0.003542,282.31, 452.0660
774290,5.1294,0.002985,335.03, 452.0664
774291,5.1328,0.003578,279.52, 452.0660
774292,5.1357,0.003007,332.56, 452.0661
774293,5.1396,0.003562,280.73, 452.0664
774294,5.1431,0.003538,282.67, 452.0663
774295,5.1460,0.002974,336.26, 452.0664
774296,5.1494,0.003567,280.36, 452.0663
774297,5.1523,0.002969,336.87, 452.0661
774298,5.1563,0.003839,260.46, 452.0663
774299,5.1592,0.002999,333.44, 452.0664
774300,5.1631,0.003497,285.97, 452.0663
774301,5.1660,0.003104,322.15, 452.0661
774302,5.1694,0.003550,281.71, 452.0660
774303,5.1724,0.003057,327.16, 452.0664
774304,5.1763,0.003566,280.43, 452.0661
774305,5.1797,0.003401,294.02, 452.0664
774306,5.1826,0.003177,314.76, 452.0659
774307,5.1865,0.003634,275.16, 452.0663
774308,5.1895,0.003019,331.29, 452.0661
774309,5.1929,0.003458,289.20, 452.0663
774310,5.1963,0.003375,296.31, 452.0659
774311,5.1997,0.003302,302.87, 452.0663
774312,5.2026,0.003009,332.30, 452.0664
774313,5.2056,0.003295,303.52, 452.0659
774314,5.2095,0.003712,269.43, 452.0664
774315,5.2129,0.003631,275.39, 452.0659
774316,5.2163,0.003060,326.75, 452.0664
774317,5.2197,0.003339,299.47, 452.0664
774318,5.2231,0.003489,286.61, 452.0663
774319,5.2261,0.003011,332.08, 452.0664
774320,5.2295,0.003596,278.11, 452.0663
774321,5.2324,0.002981,335.41, 452.0664
774322,5.2363,0.003577,279.60, 452.0664
774323,5.2393,0.003048,328.14, 452.0664
774324,5.2432,0.003731,268.05, 452.0661
774325,5.2461,0.003276,305.25, 452.0664
774326,5.2490,0.002925,341.87, 452.0664
774327,5.2529,0.003773,265.04, 452.0663
774328,5.2559,0.002962,337.63, 452.0664
774329,5.2598,0.003675,272.12, 452.0663
774330,5.2627,0.002981,335.44, 452.0664
774331,5.2661,0.003686,271.27, 452.0663
774332,5.2690,0.003013,331.90, 452.0664
774333,5.2725,0.003436,291.07, 452.0772
774334,5.2759,0.003012,331.97, 452.0661
774335,5.2793,0.003746,266.95, 452.0664
774336,5.2827,0.003437,290.99, 452.0663
774337,5.2861,0.003034,329.57, 452.0664
774338,5.2896,0.003822,261.66, 452.0658
774339,5.2930,0.003106,321.93, 452.0659
774340,5.2959,0.003045,328.42, 452.0664
774341,5.2988,0.003118,320.77, 452.0661
774342,5.3027,0.003664,272.96, 452.0663
774343,5.3057,0.003046,328.32, 452.0664
774344,5.3096,0.003711,269.51, 452.0661
774345,5.3130,0.003758,266.13, 452.0658
774346,5.3164,0.003081,324.53, 452.0660
774347,5.3193,0.002925,341.89, 452.0664
774348,5.3223,0.003089,323.77, 452.0664
774349,5.3262,0.003787,264.08, 452.0663
774350,5.3291,0.002988,334.72, 452.0664
774351,5.3325,0.003508,285.06, 452.0664
774352,5.3354,0.002924,342.03, 452.0664
774353,5.3398,0.004150,240.99, 452.0659
774354,5.3428,0.003117,320.79, 452.0663
774355,5.3457,0.002956,338.27, 452.0664
774356,5.3491,0.003598,277.92, 452.0663
774357,5.3521,0.002944,339.69, 452.0664
774358,5.3560,0.003760,265.94, 452.0663
774359,5.3589,0.002959,337.91, 452.0664
774360,5.3623,0.003567,280.33, 452.0660
774361,5.3657,0.003106,322.00, 452.0661
774362,5.3691,0.003568,280.31, 452.0663
774363,5.3721,0.003060,326.77, 452.0659
774364,5.3760,0.003489,286.58, 452.0664
774365,5.3789,0.002957,338.20, 452.0664
774366,5.3823,0.003704,269.99, 452.0661
774367,5.3862,0.003587,278.78, 452.0663
774368,5.3892,0.002954,338.52, 452.0661
774369,5.3931,0.003870,258.37, 452.0658
774370,5.3960,0.003108,321.75, 452.0664
774371,5.3989,0.003001,333.20, 452.0659
774372,5.4023,0.003348,298.68, 452.0664
774373,5.4053,0.003149,317.60, 452.0664
774374,5.4092,0.003519,284.16, 452.0664
774375,5.4126,0.003403,293.82, 452.0663
774376,5.4155,0.003345,298.96, 452.0659
774377,5.4189,0.003452,289.69, 452.0664
774378,5.4224,0.003393,294.77, 452.0664
774379,5.4258,0.003254,307.30, 452.0659
774380,5.4292,0.003587,278.78, 452.0660
774381,5.4331,0.003603,277.55, 452.0659
774382,5.4365,0.003455,289.42, 452.0658
774383,5.4399,0.003418,292.59, 452.0658
774384,5.4429,0.003126,319.89, 452.0660
774385,5.4463,0.003112,321.36, 452.0664
774386,5.4497,0.003568,280.28, 452.0661
774387,5.4531,0.003678,271.87, 452.0664
774388,5.4565,0.003392,294.84, 452.0661
774389,5.4609,0.003957,252.73, 452.0660
774390,5.4639,0.003040,328.91, 452.0664
774391,5.4673,0.003364,297.28, 452.0664
774392,5.4702,0.003013,331.95, 452.0664
774393,5.4741,0.004136,241.77, 452.0658
774394,5.4771,0.003035,329.54, 452.0664
774395,5.4805,0.002945,339.56, 452.0661
774396,5.4839,0.003793,263.62, 452.0663
774397,5.4873,0.003041,328.88, 452.0661
774398,5.4907,0.003508,285.05, 452.0664
774399,5.4937,0.002976,335.98, 452.0664
774400,5.4971,0.003538,282.65, 452.0664
774401,5.5000,0.003068,325.90, 452.0664
774402,5.5039,0.003694,270.69, 452.0661
774403,5.5073,0.003529,283.38, 452.0664
774404,5.5112,0.003989,250.71, 452.0658
774405,5.5146,0.003066,326.15, 452.0663
774406,5.5176,0.003033,329.68, 452.0661
774407,5.5210,0.003532,283.15, 452.0664
774408,5.5239,0.003017,331.51, 452.0664
774409,5.5283,0.004282,233.54, 452.0658
774410,5.5313,0.003129,319.56, 452.0660
774411,5.5342,0.002964,337.39, 452.0664
774412,5.5376,0.003420,292.39, 452.0664
774413,5.5410,0.003219,310.66, 452.0664
774414,5.5444,0.003593,278.32, 452.0663
774415,5.5479,0.003074,325.31, 452.0659
774416,5.5513,0.003652,273.79, 452.0663
774417,5.5542,0.003032,329.79, 452.0664
774418,5.5581,0.003613,276.79, 452.0663
774419,5.5610,0.002966,337.17, 452.0664
774420,5.5645,0.003657,273.44, 452.0697
774421,5.5679,0.003015,331.71, 452.0664
774422,5.5713,0.003631,275.44, 452.0659
774423,5.5747,0.003527,283.57, 452.0663
774424,5.5776,0.002922,342.28, 452.0661
774425,5.5815,0.003723,268.63, 452.0659
774426,5.5845,0.002978,335.77, 452.0664
774427,5.5884,0.003929,254.53, 452.0660
774428,5.5913,0.003036,329.37, 452.0664
774429,5.5952,0.003597,278.00, 452.0658
774430,5.5981,0.002984,335.10, 452.0661
774431,5.6016,0.003783,264.31, 452.0664
774432,5.6050,0.003377,296.09, 452.0660
774433,5.6079,0.003031,329.88, 452.0659
774434,5.6118,0.003774,265.01, 452.0663
774435,5.6147,0.002973,336.38, 452.0661
774436,5.6191,0.004087,244.66, 452.0659
774437,5.6221,0.003160,316.50, 452.0663
774438,5.6250,0.002927,341.71, 452.0661
774439,5.6284,0.003106,321.93, 452.0664
774440,5.6318,0.003646,274.28, 452.0664
774441,5.6353,0.003521,284.03, 452.0663
774442,5.6382,0.002901,344.72, 452.0664
774443,5.6421,0.003726,268.36, 452.0663
774444,5.6450,0.003050,327.87, 452.0664
774445,5.6489,0.003672,272.35, 452.0663
774446,5.6519,0.003014,331.80, 452.0661
774447,5.6553,0.003703,270.06, 452.0663
774448,5.6582,0.003001,333.19, 452.0664
774449,5.6626,0.004031,248.08, 452.0658
774450,5.6655,0.003041,328.89, 452.0664
774451,5.6685,0.002963,337.51, 452.0664
774452,5.6724,0.003710,269.56, 452.0659
774453,5.6753,0.002963,337.52, 452.0664
774454,5.6792,0.003847,259.93, 452.0658
774455,5.6821,0.003211,311.41, 452.0664
774456,5.6855,0.003458,289.16, 452.0663
774457,5.6885,0.003065,326.22, 452.0664
774458,5.6924,0.003581,279.22, 452.0664
774459,5.6958,0.003496,286.08, 452.0682
774460,5.6987,0.002915,343.04, 452.0664
774461,5.7026,0.003769,265.36, 452.0663
774462,5.7056,0.002935,340.76, 452.0661
774463,5.7090,0.003641,274.69, 452.0663
774464,5.7119,0.003038,329.21, 452.0661
774465,5.7158,0.003986,250.90, 452.0659
774466,5.7192,0.003065,326.22, 452.0663
774467,5.7222,0.002883,346.92, 452.0664
774468,5.7251,0.003304,302.71, 452.0664
774469,5.7290,0.003526,283.62, 452.0703
774470,5.7324,0.003507,285.13, 452.0663
774471,5.7354,0.002949,339.11, 452.0664
774472,5.7388,0.003571,280.07, 452.0661
774473,5.7417,0.003010,332.20, 452.0664
774474,5.7456,0.003798,263.28, 452.0663
774475,5.7485,0.002973,336.38, 452.0664
774476,5.7529,0.004131,242.05, 452.0658
774477,5.7559,0.003102,322.34, 452.0661
774478,5.7588,0.002927,341.67, 452.0661
774479,5.7622,0.003464,288.69, 452.0661
774480,5.7656,0.003245,308.16, 452.0664
774481,5.7690,0.003643,274.47, 452.0663
774482,5.7720,0.002911,343.54, 452.0664
774483,5.7759,0.003795,263.50, 452.0663
774484,5.7788,0.003003,333.01, 452.0661
774485,5.7827,0.003619,276.31, 452.0663
774486,5.7856,0.002972,336.43, 452.0664
774487,5.7891,0.003638,274.85, 452.0663
774488,5.7925,0.003169,315.58, 452.0659
774489,5.7959,0.003697,270.50, 452.0664
774490,5.7993,0.003196,312.85, 452.0664
774491,5.8022,0.003051,327.79, 452.0661
774492,5.8062,0.003728,268.24, 452.0658
774493,5.8091,0.003071,325.61, 452.0661
774494,5.8125,0.003694,270.69, 452.0660
774495,5.8159,0.002980,335.63, 452.0664
774496,5.8193,0.003608,277.16, 452.0663
774497,5.8223,0.003057,327.12, 452.0664
774498,5.8262,0.003727,268.31, 452.0661
774499,5.8291,0.003260,306.72, 452.0664
774500,5.8325,0.003013,331.91, 452.0664
774501,5.8359,0.003755,266.30, 452.0663
774502,5.8389,0.002982,335.33, 452.0661
774503,5.8428,0.003767,265.46, 452.0663
774504,5.8457,0.003018,331.32, 452.0659
774505,5.8501,0.004343,230.26, 452.0663
774506,5.8535,0.003123,320.19, 452.0663
774507,5.8564,0.002974,336.27, 452.0660
774508,5.8594,0.002987,334.81, 452.0664
774509,5.8628,0.003647,274.20, 452.0664
774510,5.8662,0.003413,292.98, 452.0663
774511,5.8691,0.002935,340.67, 452.0664
774512,5.8730,0.003652,273.86, 452.0664
774513,5.8760,0.002954,338.52, 452.0664
774514,5.8799,0.003815,262.13, 452.0663
774515,5.8828,0.003000,333.30, 452.0664
774516,5.8867,0.003831,261.02, 452.0658
774517,5.8896,0.003010,332.19, 452.0664
774518,5.8931,0.003394,294.61, 452.0659
774519,5.8965,0.003475,287.79, 452.0664
774520,5.8994,0.002904,344.40, 452.0664
774521,5.9033,0.003989,250.68, 452.0658
774522,5.9063,0.003078,324.84, 452.0659
774523,5.9097,0.003385,295.45, 452.0664
774524,5.9126,0.003027,330.32, 452.0664
774525,5.9165,0.003806,262.78, 452.0658
774526,5.9199,0.003079,324.79, 452.0661
774527,5.9229,0.003395,294.52, 452.0663
774528,5.9263,0.003030,330.02, 452.0664
774529,5.9297,0.003497,285.98, 452.0664
774530,5.9336,0.003783,264.36, 452.0658
774531,5.9365,0.003243,308.33, 452.0659
774532,5.9404,0.003716,269.13, 452.0658
774533,5.9438,0.003386,295.38, 452.0663
774534,5.9468,0.002906,344.09, 452.0663
774535,5.9497,0.003016,331.59, 452.0664
774536,5.9531,0.003658,273.35, 452.0682
774537,5.9565,0.003055,327.31, 452.0659
774538,5.9600,0.003346,298.89, 452.0659
774539,5.9634,0.003831,261.01, 452.0663
774540,5.9663,0.002984,335.10, 452.0659
774541,5.9697,0.003406,293.57, 452.0664
774542,5.9731,0.002995,333.91, 452.0664
774543,5.9766,0.003837,260.65, 452.0663
774544,5.9800,0.002970,336.69, 452.0661
774545,5.9834,0.003543,282.22, 452.0664
774546,5.9863,0.003177,314.80, 452.0664
774547,5.9897,0.003424,292.03, 452.0664
774548,5.9937,0.003809,262.53, 452.0659
774549,5.9971,0.003224,310.22, 452.0664
774550,6.0005,0.003586,278.89, 452.0664
774551,6.0034,0.003033,329.70, 452.0664
774552,6.0073,0.003919,255.17, 452.0663
774553,6.0107,0.003165,315.96, 452.0664
774554,6.0137,0.003083,324.34, 452.0664
774555,6.0171,0.003386,295.36, 452.0661
774556,6.0205,0.003550,281.67, 452.0664
774557,6.0244,0.003577,279.56, 452.0663
774558,6.0273,0.002974,336.29, 452.0664
774559,6.0308,0.003572,279.97, 452.0663
774560,6.0337,0.003015,331.64, 452.0661
774561,6.0376,0.003639,274.84, 452.0661
774562,6.0405,0.003327,300.53, 452.0661
774563,6.0439,0.003351,298.44, 452.0664
774564,6.0474,0.003328,300.46, 452.0664
774565,6.0508,0.003378,296.03, 452.0664
774566,6.0542,0.003529,283.37, 452.0663
774567,6.0571,0.002949,339.06, 452.0664
774568,6.0610,0.003865,258.72, 452.0663
774569,6.0645,0.003061,326.71, 452.0664
774570,6.0679,0.003468,288.36, 452.0660
774571,6.0708,0.002940,340.09, 452.0664
774572,6.0747,0.003907,255.93, 452.0663
774573,6.0776,0.002984,335.18, 452.0664
774574,6.0811,0.003539,282.55, 452.0660
774575,6.0840,0.003035,329.48, 452.0664
774576,6.0879,0.003726,268.36, 452.0661
774577,6.0913,0.003450,289.90, 452.0660
774578,6.0942,0.002964,337.39, 452.0661
774579,6.0977,0.003638,274.90, 452.0663
774580,6.1006,0.002950,339.02, 452.0659
774581,6.1045,0.003741,267.34, 452.0663
