TotalFrame,Time,DeltaTime,FPS,RAM
509013,3.6753,0.002973,336.34, 437.6424
509014,3.6782,0.002909,343.74, 437.6418
509015,3.6812,0.002956,338.34, 437.6424
509016,3.6841,0.002951,338.88, 437.6421
509017,3.6870,0.003078,324.94, 437.6418
509018,3.6899,0.003025,330.55, 437.6424
509019,3.6929,0.002963,337.51, 437.6424
509020,3.6958,0.002925,341.87, 437.6418
509021,3.6987,0.002960,337.89, 437.6424
509022,3.7017,0.002940,340.17, 437.6493
509023,3.7051,0.003113,321.19, 437.6424
509024,3.7080,0.003006,332.69, 437.6421
509025,3.7109,0.002992,334.25, 437.6424
509026,3.7139,0.002983,335.28, 437.6424
509027,3.7168,0.003000,333.39, 437.6418
509028,3.7197,0.003018,331.30, 437.6424
509029,3.7231,0.002964,337.39, 437.6424
509030,3.7261,0.003058,327.06, 437.6424
509031,3.7290,0.003076,325.13, 437.6421
509032,3.7319,0.003008,332.48, 437.6418
509033,3.7349,0.002976,336.00, 437.6424
509034,3.7383,0.003040,328.99, 437.6418
509035,3.7412,0.002909,343.73, 437.6424
509036,3.7441,0.002966,337.20, 437.6424
509037,3.7471,0.002934,340.80, 437.6424
509038,3.7500,0.003009,332.37, 437.6424
509039,3.7529,0.002898,345.10, 437.6424
509040,3.7559,0.002922,342.23, 437.6424
509041,3.7588,0.002913,343.25, 437.6424
509042,3.7617,0.002967,337.03, 437.6421
509043,3.7646,0.002904,344.40, 437.6421
509044,3.7676,0.003085,324.15, 437.6424
509045,3.7705,0.002934,340.85, 437.6424
509046,3.7734,0.002948,339.20, 437.6418
509047,3.7764,0.002886,346.51, 437.6424
509048,3.7793,0.002976,335.98, 437.6424
509049,3.7822,0.002885,346.67, 437.6424
509050,3.7852,0.002974,336.25, 437.6421
509051,3.7881,0.002926,341.76, 437.6418
509052,3.7910,0.002972,336.47, 437.6424
509053,3.7939,0.002912,343.37, 437.6424
509054,3.7969,0.003078,324.93, 437.6421
509055,3.7998,0.002916,342.94, 437.6424
509056,3.8027,0.002998,333.53, 437.6421
509057,3.8062,0.002961,337.72, 437.6424
509058,3.8091,0.002960,337.80, 437.6421
509059,3.8120,0.002911,343.51, 437.6424
509060,3.8149,0.002973,336.35, 437.6424
509061,3.8179,0.003042,328.74, 437.6424
509062,3.8208,0.003081,324.59, 437.6418
509063,3.8237,0.002937,340.47, 437.6424
509064,3.8267,0.003045,328.41, 437.6424
509065,3.8301,0.003035,329.51, 437.6424
509066,3.8330,0.003005,332.81, 437.6424
509067,3.8359,0.002979,335.65, 437.6424
509068,3.8389,0.003024,330.68, 437.6421
509069,3.8418,0.002995,333.90, 437.6424
509070,3.8447,0.002946,339.44, 437.6442
509071,3.8477,0.002964,337.36, 437.6424
509072,3.8506,0.002985,334.96, 437.6418
509073,3.8540,0.002977,335.95, 437.6421
509074,3.8569,0.002975,336.12, 437.6424
509075,3.8599,0.003053,327.60, 437.6424
509076,3.8628,0.002957,338.23, 437.6418
509077,3.8657,0.003004,332.90, 437.6424
509078,3.8687,0.002967,337.04, 437.6418
509079,3.8716,0.002991,334.38, 437.6424
509080,3.8750,0.003061,326.73, 437.6424
509081,3.8779,0.003092,323.46, 437.6442
509082,3.8809,0.002965,337.29, 437.6418
509083,3.8838,0.002962,337.56, 437.6424
509084,3.8867,0.002952,338.81, 437.6421
509085,3.8896,0.003007,332.60, 437.6421
509086,3.8931,0.003076,325.08, 437.6418
509087,3.8960,0.003091,323.51, 437.6424
509088,3.8989,0.002971,336.62, 437.6418
509089,3.9019,0.002999,333.43, 437.6424
509090,3.9048,0.002915,343.10, 437.6421
509091,3.9077,0.003067,326.01, 437.6424
509092,3.9111,0.003004,332.86, 437.6421
509093,3.9141,0.003012,332.04, 437.6424
509094,3.9170,0.002920,342.49, 437.6418
509095,3.9199,0.003040,328.91, 437.6421
509096,3.9229,0.002923,342.10, 437.6421
509097,3.9258,0.003019,331.21, 437.6424
509098,3.9287,0.003000,333.38, 437.6421
509099,3.9316,0.003027,330.40, 437.6424
509100,3.9346,0.002938,340.36, 437.6418
509101,3.9380,0.003058,327.06, 437.6424
509102,3.9409,0.002976,336.02, 437.6418
509103,3.9438,0.002965,337.26, 437.6424
509104,3.9468,0.002968,336.92, 437.6424
509105,3.9497,0.003101,322.50, 437.6421
509106,3.9526,0.002957,338.15, 437.6418
509107,3.9561,0.003075,325.19, 437.6424
509108,3.9590,0.002924,341.97, 437.6421
509109,3.9619,0.003019,331.21, 437.6424
509110,3.9648,0.002877,347.61, 437.6418
509111,3.9678,0.003069,325.80, 437.6421
509112,3.9707,0.002938,340.37, 437.6418
509113,3.9736,0.003051,327.82, 437.6424
509114,3.9766,0.002916,342.99, 437.6421
509115,3.9795,0.003047,328.21, 437.6424
509116,3.9824,0.002908,343.83, 437.6424
509117,3.9858,0.003059,326.96, 437.6424
509118,3.9888,0.002962,337.62, 437.6421
509119,3.9917,0.003021,331.07, 437.6418
509120,3.9946,0.002898,345.11, 437.6424
509121,3.9976,0.003078,324.90, 437.6418
509122,4.0005,0.003085,324.13, 437.6421
509123,4.0039,0.003165,316.00, 437.6421
509124,4.0068,0.003090,323.65, 437.6418
509125,4.0103,0.003189,313.58, 437.6421
509126,4.0132,0.003173,315.20, 437.6507
509127,4.0166,0.003343,299.13, 437.6424
509128,4.0200,0.003215,311.00, 437.6424
509129,4.0229,0.003146,317.86, 437.6418
509130,4.0259,0.003049,327.93, 437.6512
509131,4.0293,0.003201,312.36, 437.6442
509132,4.0327,0.003192,313.33, 437.6418
509133,4.0356,0.003154,317.07, 437.6421
509134,4.0386,0.003111,321.43, 437.6421
509135,4.0420,0.003123,320.23, 437.6424
509136,4.0449,0.003118,320.74, 437.6418
509137,4.0479,0.003073,325.46, 437.6693
509138,4.0513,0.003163,316.12, 437.6418
509139,4.0542,0.003104,322.13, 437.6424
509140,4.0576,0.003127,319.80, 437.6421
509141,4.0605,0.003161,316.36, 437.6421
509142,4.0640,0.003193,313.15, 437.6421
509143,4.0669,0.003166,315.91, 437.6424
509144,4.0703,0.003192,313.24, 437.6424
509145,4.0732,0.003096,323.02, 437.6442
509146,4.0767,0.003149,317.58, 437.6424
509147,4.0796,0.003085,324.18, 437.6424
509148,4.0825,0.003147,317.76, 437.6421
509149,4.0859,0.003115,321.08, 437.6418
509150,4.0889,0.003176,314.91, 437.6421
509151,4.0918,0.003061,326.70, 437.6502
509152,4.0952,0.003298,303.25, 437.6418
509153,4.0981,0.003057,327.10, 437.6424
509154,4.1016,0.003068,325.93, 437.6421
509155,4.1045,0.003032,329.79, 437.6424
509156,4.1074,0.003125,320.03, 437.6418
509157,4.1108,0.003030,330.02, 437.6421
509158,4.1138,0.003043,328.61, 437.6421
509159,4.1167,0.002912,343.41, 437.6424
509160,4.1196,0.003084,324.31, 437.6421
509161,4.1226,0.002971,336.63, 437.6442
509162,4.1260,0.003259,306.82, 437.6418
509163,4.1289,0.003080,324.72, 437.6418
509164,4.1318,0.003066,326.21, 437.6418
509165,4.1353,0.002988,334.64, 437.6418
509166,4.1382,0.003063,326.49, 437.6421
509167,4.1411,0.002996,333.74, 437.6424
509168,4.1440,0.003057,327.12, 437.6418
509169,4.1470,0.002945,339.54, 437.6424
509170,4.1504,0.003078,324.93, 437.6418
509171,4.1533,0.002954,338.50, 437.6424
509172,4.1563,0.003014,331.75, 437.6418
509173,4.1592,0.002932,341.05, 437.6424
509174,4.1621,0.002988,334.72, 437.6418
509175,4.1650,0.002922,342.21, 437.6424
509176,4.1680,0.003035,329.46, 437.6424
509177,4.1709,0.002982,335.31, 437.6425
509178,4.1743,0.003153,317.17, 437.6418
509179,4.1772,0.002933,340.96, 437.6424
509180,4.1802,0.003031,329.91, 437.6424
509181,4.1831,0.002902,344.54, 437.6424
509182,4.1860,0.003003,333.00, 437.6421
509183,4.1890,0.002939,340.29, 437.6424
509184,4.1919,0.002959,337.95, 437.6424
509185,4.1948,0.002979,335.67, 437.6424
509186,4.1978,0.002982,335.32, 437.6424
509187,4.2007,0.002906,344.13, 437.6424
509188,4.2041,0.003117,320.81, 437.6418
509189,4.2070,0.003007,332.60, 437.6424
509190,4.2100,0.003014,331.82, 437.6424
509191,4.2129,0.002911,343.56, 437.6424
509192,4.2158,0.003045,328.40, 437.6424
509193,4.2188,0.003077,324.95, 437.6424
509194,4.2217,0.002960,337.82, 437.6421
509195,4.2246,0.002945,339.51, 437.6424
509196,4.2280,0.002967,337.09, 437.6424
509197,4.2310,0.002927,341.69, 437.6421
509198,4.2339,0.002998,333.53, 437.6421
509199,4.2368,0.003007,332.55, 437.6424
509200,4.2397,0.002977,335.95, 437.6421
509201,4.2427,0.002965,337.28, 437.6418
509202,4.2456,0.002968,336.95, 437.6418
509203,4.2485,0.002968,336.88, 437.6418
509204,4.2515,0.002954,338.49, 437.6421
509205,4.2544,0.003019,331.21, 437.6424
509206,4.2573,0.002933,340.99, 437.6421
509207,4.2607,0.002979,335.68, 437.6424
509208,4.2637,0.002937,340.48, 437.6418
509209,4.2666,0.003151,317.40, 437.6424
509210,4.2695,0.003000,333.33, 437.6418
509211,4.2725,0.002958,338.03, 437.6424
509212,4.2754,0.002907,343.99, 437.6424
509213,4.2783,0.002991,334.37, 437.6424
509214,4.2817,0.003205,312.00, 437.6418
509215,4.2847,0.003194,313.05, 437.6424
509216,4.2881,0.003004,332.86, 437.6418
509217,4.2910,0.003010,332.21, 437.6424
509218,4.2939,0.002950,339.02, 437.6418
509219,4.2969,0.003287,304.22, 437.6424
509220,4.3003,0.003250,307.66, 437.6418
509221,4.3032,0.003105,322.06, 437.6421
509222,4.3066,0.003423,292.13, 437.6418
509223,4.3101,0.003313,301.80, 437.6418
509224,4.3140,0.003669,272.54, 437.6507
509225,4.3174,0.003537,282.73, 437.6418
509226,4.3208,0.003358,297.76, 437.6418
509227,4.3237,0.003002,333.08, 437.6522
509228,4.3267,0.003017,331.41, 437.6424
509229,4.3301,0.003110,321.52, 437.6421
509230,4.3330,0.003141,318.34, 437.6424
509231,4.3359,0.003070,325.70, 437.6424
509232,4.3389,0.003012,331.96, 437.6421
509233,4.3418,0.002911,343.55, 437.6424
509234,4.3452,0.003048,328.14, 437.6421
509235,4.3481,0.003031,329.88, 437.6418
509236,4.3511,0.003029,330.12, 437.6421
509237,4.3540,0.002946,339.45, 437.6421
509238,4.3569,0.002973,336.38, 437.6421
509239,4.3604,0.003086,324.02, 437.6424
509240,4.3633,0.003022,330.95, 437.6418
509241,4.3662,0.002888,346.26, 437.6421
509242,4.3691,0.003021,331.02, 437.6421
509243,4.3721,0.002883,346.81, 437.6421
509244,4.3750,0.003050,327.84, 437.6421
509245,4.3779,0.002877,347.58, 437.6424
509246,4.3809,0.002968,336.93, 437.6421
509247,4.3838,0.002833,352.96, 437.6425
509248,4.3867,0.003184,314.08, 437.6421
509249,4.3901,0.003049,328.03, 437.6418
509250,4.3931,0.003056,327.23, 437.6418
509251,4.3960,0.002939,340.31, 437.6418
509252,4.3989,0.003080,324.66, 437.6418
509253,4.4019,0.002962,337.60, 437.6507
509254,4.4053,0.003406,293.57, 437.6421
509255,4.4082,0.002942,339.96, 437.6424
509256,4.4116,0.003159,316.58, 437.6421
509257,4.4146,0.003062,326.64, 437.6447
509258,4.4175,0.003079,324.77, 437.6418
509259,4.4204,0.003012,331.99, 437.6418
509260,4.4238,0.003018,331.36, 437.6418
509261,4.4268,0.002925,341.86, 437.6424
509262,4.4297,0.003098,322.79, 437.6418
509263,4.4326,0.002963,337.53, 437.6421
509264,4.4355,0.003119,320.57, 437.6418
509265,4.4390,0.003031,329.95, 437.6424
509266,4.4419,0.003017,331.43, 437.6421
509267,4.4448,0.002944,339.64, 437.6424
509268,4.4478,0.003034,329.60, 437.6424
509269,4.4507,0.002993,334.09, 437.6421
509270,4.4536,0.003056,327.26, 437.6418
509271,4.4565,0.002945,339.51, 437.6424
509272,4.4600,0.003045,328.43, 437.6418
509273,4.4629,0.002907,343.97, 437.6424
509274,4.4658,0.003036,329.39, 437.6421
509275,4.4688,0.002971,336.54, 437.6424
509276,4.4717,0.003096,323.01, 437.6421
509277,4.4746,0.002927,341.71, 437.6424
509278,4.4775,0.003002,333.16, 437.6512
509279,4.4810,0.003034,329.57, 437.6424
509280,4.4839,0.003063,326.46, 437.6418
509281,4.4868,0.002960,337.82, 437.6424
509282,4.4897,0.003023,330.80, 437.6424
509283,4.4927,0.002922,342.24, 437.6424
509284,4.4956,0.003000,333.38, 437.6424
509285,4.4985,0.002956,338.28, 437.6424
509286,4.5020,0.003025,330.56, 437.6418
509287,4.5049,0.002925,341.83, 437.6424
509288,4.5078,0.003005,332.75, 437.6421
509289,4.5107,0.002967,337.03, 437.6418
509290,4.5137,0.003024,330.67, 437.6418
509291,4.5166,0.003047,328.21, 437.6424
509292,4.5195,0.003042,328.71, 437.6424
509293,4.5225,0.002977,335.90, 437.6424
509294,4.5259,0.002998,333.56, 437.6421
509295,4.5288,0.003019,331.28, 437.6424
509296,4.5317,0.003149,317.60, 437.6421
509297,4.5347,0.003010,332.26, 437.6424
509298,4.5381,0.002995,333.87, 437.6418
509299,4.5410,0.002959,338.01, 437.6424
509300,4.5439,0.002974,336.25, 437.6424
509301,4.5469,0.002982,335.40, 437.6424
509302,4.5498,0.002994,334.03, 437.6418
509303,4.5527,0.003003,332.99, 437.6424
509304,4.5557,0.002985,335.05, 437.6421
509305,4.5586,0.002962,337.59, 437.6424
509306,4.5615,0.003017,331.49, 437.6421
509307,4.5649,0.002975,336.15, 437.6421
509308,4.5679,0.002976,336.01, 437.6418
509309,4.5708,0.003015,331.63, 437.6442
509310,4.5737,0.002946,339.49, 437.6424
509311,4.5767,0.002991,334.36, 437.6424
509312,4.5796,0.002952,338.81, 437.6424
509313,4.5825,0.002961,337.68, 437.6424
509314,4.5854,0.002922,342.23, 437.6442
509315,4.5884,0.003008,332.40, 437.6424
509316,4.5913,0.002956,338.34, 437.6418
509317,4.5947,0.003050,327.84, 437.6418
509318,4.5977,0.002955,338.47, 437.6421
509319,4.6006,0.003056,327.25, 437.6418
509320,4.6035,0.002957,338.15, 437.6418
509321,4.6064,0.003020,331.09, 437.6421
509322,4.6094,0.002958,338.08, 437.6421
509323,4.6123,0.002997,333.66, 437.6424
509324,4.6152,0.002970,336.68, 437.6424
509325,4.6187,0.003063,326.48, 437.6418
509326,4.6216,0.002947,339.34, 437.6421
509327,4.6245,0.003014,331.82, 437.6424
509328,4.6274,0.002906,344.12, 437.6552
509329,4.6304,0.003059,326.89, 437.6421
509330,4.6333,0.002893,345.64, 437.6679
509331,4.6367,0.003193,313.18, 437.6418
509332,4.6396,0.003075,325.24, 437.6418
509333,4.6426,0.003000,333.37, 437.6424
509334,4.6455,0.002905,344.29, 437.6418
509335,4.6484,0.003007,332.60, 437.6424
509336,4.6514,0.002878,347.49, 437.6424
509337,4.6543,0.003057,327.08, 437.6424
509338,4.6572,0.002896,345.29, 437.6424
509339,4.6602,0.002984,335.17, 437.6421
509340,4.6631,0.002869,348.53, 437.6424
509341,4.6660,0.002982,335.32, 437.6421
509342,4.6689,0.002963,337.50, 437.6424
509343,4.6719,0.003013,331.94, 437.6424
509344,4.6748,0.002924,342.02, 437.6421
509345,4.6782,0.003014,331.76, 437.6424
509346,4.6812,0.002883,346.81, 437.6424
509347,4.6841,0.002972,336.52, 437.6424
509348,4.6870,0.002961,337.78, 437.6421
509349,4.6899,0.002979,335.66, 437.6421
509350,4.6929,0.002881,347.11, 437.6424
509351,4.6958,0.003004,332.90, 437.6418
509352,4.6987,0.003063,326.53, 437.6421
509353,4.7017,0.003055,327.35, 437.6424
509354,4.7051,0.002996,333.81, 437.6421
509355,4.7080,0.002945,339.60, 437.6424
509356,4.7109,0.002932,341.03, 437.6424
509357,4.7139,0.002962,337.59, 437.6421
509358,4.7168,0.002981,335.44, 437.6424
509359,4.7197,0.003082,324.49, 437.6424
509360,4.7227,0.002995,333.87, 437.6424
509361,4.7256,0.002915,343.11, 437.6421
509362,4.7285,0.002965,337.28, 437.6421
509363,4.7314,0.002929,341.47, 437.6424
509364,4.7344,0.003018,331.40, 437.6421
509365,4.7373,0.002979,335.71, 437.6418
509366,4.7407,0.002952,338.71, 437.6424
509367,4.7432,0.002906,344.10, 437.6424
509368,4.7466,0.002989,334.55, 437.6418
509369,4.7495,0.002962,337.61, 437.6424
509370,4.7524,0.002983,335.20, 437.6424
509371,4.7554,0.002932,341.11, 437.6421
509372,4.7583,0.002982,335.35, 437.6418
509373,4.7612,0.002866,348.89, 437.6424
509374,4.7642,0.003133,319.23, 437.6418
509375,4.7671,0.002889,346.18, 437.6424
509376,4.7700,0.002997,333.66, 437.6424
509377,4.7729,0.002890,346.06, 437.6421
509378,4.7759,0.002963,337.45, 437.6421
509379,4.7788,0.002908,343.87, 437.6421
509380,4.7817,0.002974,336.28, 437.6421
509381,4.7847,0.002858,349.90, 437.6424
509382,4.7876,0.003004,332.89, 437.6421
509383,4.7905,0.002907,343.99, 437.6424
509384,4.7935,0.003038,329.12, 437.6424
509385,4.7969,0.002991,334.29, 437.6424
509386,4.7998,0.003006,332.71, 437.6424
509387,4.8027,0.002907,343.95, 437.6424
509388,4.8057,0.002969,336.84, 437.6424
509389,4.8086,0.002867,348.76, 437.6424
509390,4.8115,0.002975,336.12, 437.6424
509391,4.8145,0.002904,344.36, 437.6418
509392,4.8174,0.002993,334.09, 437.6424
509393,4.8203,0.002938,340.36, 437.6424
509394,4.8232,0.002934,340.80, 437.6418
509395,4.8262,0.002952,338.75, 437.6424
509396,4.8291,0.002943,339.80, 437.6421
509397,4.8320,0.002913,343.25, 437.6424
509398,4.8350,0.002928,341.50, 437.6418
509399,4.8379,0.002980,335.55, 437.6424
509400,4.8408,0.002964,337.40, 437.6421
509401,4.8438,0.002934,340.79, 437.6424
509402,4.8467,0.002978,335.85, 437.6424
509403,4.8496,0.002945,339.56, 437.6424
509404,4.8525,0.002927,341.60, 437.6418
509405,4.8555,0.003074,325.34, 437.6424
509406,4.8589,0.002980,335.60, 437.6421
509407,4.8618,0.002980,335.55, 437.6424
509408,4.8647,0.002974,336.30, 437.6421
509409,4.8677,0.002975,336.18, 437.6424
509410,4.8706,0.002939,340.25, 437.6424
509411,4.8735,0.003034,329.58, 437.6424
509412,4.8765,0.002907,343.96, 437.6514
509413,4.8794,0.003032,329.87, 437.6424
509414,4.8823,0.002858,349.91, 437.6424
509415,4.8853,0.003016,331.54, 437.6424
509416,4.8882,0.002936,340.63, 437.6424
509417,4.8911,0.002995,333.86, 437.6421
509418,4.8940,0.002869,348.50, 437.6424
509419,4.8970,0.002978,335.75, 437.6424
509420,4.8999,0.002946,339.44, 437.6421
509421,4.9033,0.003000,333.30, 437.6424
509422,4.9063,0.002941,340.08, 437.6424
509423,4.9092,0.002959,337.95, 437.6424
509424,4.9121,0.002884,346.75, 437.6424
509425,4.9150,0.002956,338.26, 437.6424
509426,4.9180,0.002929,341.44, 437.6421
509427,4.9209,0.002975,336.10, 437.6424
509428,4.9238,0.002935,340.73, 437.6424
509429,4.9268,0.003059,326.96, 437.6424
509430,4.9297,0.003098,322.79, 437.6418
509431,4.9331,0.003131,319.39, 437.6421
509432,4.9360,0.003198,312.72, 437.6418
509433,4.9395,0.003200,312.50, 437.6424
509434,4.9424,0.002972,336.45, 437.6418
509435,4.9453,0.003010,332.18, 437.6424
509436,4.9482,0.002980,335.63, 437.6421
509437,4.9512,0.003038,329.14, 437.6421
509438,4.9546,0.002961,337.71, 437.6424
509439,4.9575,0.003026,330.51, 437.6424
509440,4.9604,0.002965,337.23, 437.6424
509441,4.9634,0.003093,323.27, 437.6421
509442,4.9663,0.002938,340.38, 437.6424
509443,4.9692,0.003002,333.08, 437.6424
509444,4.9722,0.002934,340.80, 437.6424
509445,4.9751,0.003004,332.85, 437.6424
509446,4.9780,0.002929,341.47, 437.6492
509447,4.9814,0.003097,322.90, 437.6421
509448,4.9844,0.003070,325.71, 437.6418
509449,4.9873,0.003000,333.34, 437.6424
509450,4.9902,0.003018,331.38, 437.6418
509451,4.9937,0.003047,328.17, 437.6424
509452,4.9966,0.002964,337.43, 437.6418
509453,4.9995,0.002990,334.47, 437.6424
509454,5.0024,0.002972,336.49, 437.6424
509455,5.0054,0.002958,338.02, 437.6421
509456,5.0083,0.002995,333.85, 437.6424
509457,5.0112,0.002956,338.28, 437.6424
509458,5.0142,0.002965,337.33, 437.6424
509459,5.0171,0.003004,332.90, 437.6424
509460,5.0205,0.003034,329.60, 437.6424
509461,5.0234,0.003020,331.18, 437.6424
509462,5.0264,0.003146,317.85, 437.6421
509463,5.0298,0.003095,323.13, 437.6424
509464,5.0327,0.002998,333.60, 437.6418
509465,5.0356,0.003003,333.06, 437.6418
509466,5.0386,0.003122,320.35, 437.6424
509467,5.0415,0.002999,333.47, 437.6418
509468,5.0444,0.002986,334.86, 437.6424
509469,5.0479,0.003002,333.14, 437.6418
509470,5.0508,0.003034,329.60, 437.6424
509471,5.0537,0.002947,339.28, 437.6424
509472,5.0566,0.002978,335.84, 437.6424
509473,5.0596,0.003096,322.96, 437.6418
509474,5.0630,0.003031,329.98, 437.6418
509475,5.0659,0.003005,332.76, 437.6424
509476,5.0688,0.003023,330.85, 437.6424
509477,5.0718,0.002937,340.53, 437.6424
509478,5.0747,0.002997,333.70, 437.6424
509479,5.0776,0.002957,338.21, 437.6421
509480,5.0806,0.003086,324.01, 437.6418
509481,5.0835,0.002898,345.08, 437.6424
509482,5.0864,0.002990,334.47, 437.6424
509483,5.0898,0.002962,337.63, 437.6424
509484,5.0928,0.002997,333.71, 437.6424
509485,5.0957,0.002939,340.25, 437.6442
509486,5.0986,0.002994,334.02, 437.6424
509487,5.1016,0.003042,328.77, 437.6421
509488,5.1050,0.003254,307.29, 437.6418
509489,5.1079,0.003041,328.88, 437.6418
509490,5.1108,0.003101,322.45, 437.6418
509491,5.1138,0.003011,332.16, 437.6421
509492,5.1172,0.003108,321.77, 437.6418
509493,5.1201,0.003054,327.41, 437.6424
509494,5.1230,0.003070,325.75, 437.6424
509495,5.1265,0.003002,333.17, 437.6424
509496,5.1294,0.003067,326.05, 437.6418
509497,5.1323,0.002973,336.38, 437.6418
509498,5.1353,0.003083,324.33, 437.6421
509499,5.1382,0.003034,329.55, 437.6421
509500,5.1416,0.003051,327.82, 437.6421
509501,5.1445,0.002955,338.46, 437.6442
509502,5.1475,0.003046,328.32, 437.6424
509503,5.1504,0.003070,325.72, 437.6421
509504,5.1538,0.003107,321.82, 437.6424
509505,5.1567,0.003019,331.19, 437.6424
509506,5.1597,0.003041,328.86, 437.6421
509507,5.1626,0.002991,334.39, 437.6421
509508,5.1655,0.003036,329.35, 437.6421
509509,5.1689,0.003087,323.99, 437.6421
509510,5.1719,0.003107,321.88, 437.6421
509511,5.1748,0.002981,335.41, 437.6418
509512,5.1777,0.003057,327.15, 437.6418
509513,5.1812,0.002976,336.08, 437.6424
509514,5.1841,0.003142,318.23, 437.6421
509515,5.1870,0.002979,335.66, 437.6421
509516,5.1899,0.002978,335.83, 437.6424
509517,5.1929,0.002921,342.37, 437.6424
509518,5.1958,0.002960,337.89, 437.6421
509519,5.1987,0.002975,336.18, 437.6424
509520,5.2021,0.003066,326.15, 437.6421
509521,5.2051,0.002948,339.17, 437.6421
509522,5.2080,0.003021,331.02, 437.6421
509523,5.2109,0.002946,339.43, 437.6424
509524,5.2139,0.003141,318.39, 437.6442
509525,5.2168,0.003040,329.00, 437.6418
509526,5.2202,0.003018,331.39, 437.6421
509527,5.2231,0.002925,341.93, 437.6424
509528,5.2261,0.002994,334.06, 437.6418
509529,5.2290,0.003061,326.72, 437.6418
509530,5.2319,0.003035,329.52, 437.6424
509531,5.2349,0.002913,343.27, 437.6418
509532,5.2378,0.003053,327.57, 437.6418
509533,5.2407,0.002934,340.88, 437.6418
509534,5.2441,0.003054,327.49, 437.6424
509535,5.2471,0.002965,337.31, 437.6418
509536,5.2500,0.003039,329.02, 437.6424
509537,5.2529,0.002955,338.38, 437.6424
509538,5.2559,0.002993,334.14, 437.6421
509539,5.2588,0.002908,343.84, 437.6424
509540,5.2617,0.003045,328.40, 437.6424
509541,5.2646,0.002938,340.37, 437.6421
509542,5.2681,0.003041,328.87, 437.6418
509543,5.2710,0.002946,339.43, 437.6424
509544,5.2739,0.003033,329.74, 437.6421
509545,5.2769,0.002941,340.04, 437.6424
509546,5.2798,0.003003,333.03, 437.6421
509547,5.2827,0.002896,345.36, 437.6424
509548,5.2856,0.003012,332.01, 437.6424
509549,5.2886,0.002975,336.16, 437.6424
509550,5.2920,0.003084,324.22, 437.6424
509551,5.2949,0.003305,302.59, 437.6561
509552,5.2983,0.003162,316.24, 437.6418
509553,5.3013,0.002948,339.24, 437.6421
509554,5.3042,0.003039,329.11, 437.6421
509555,5.3076,0.003171,315.34, 437.6474
509556,5.3110,0.003401,294.04, 437.6422
509557,5.3145,0.003881,257.64, 437.6419
509558,5.3179,0.003346,298.89, 437.6422
509559,5.3213,0.003356,298.02, 437.6418
509560,5.3247,0.003490,286.51, 437.6418
509561,5.3281,0.003484,287.06, 437.6418
509562,5.3315,0.003157,316.77, 437.6421
509563,5.3345,0.003195,313.03, 437.6421
509564,5.3379,0.003111,321.44, 437.6418
509565,5.3408,0.003125,319.97, 437.6421
509566,5.3438,0.002967,337.10, 437.6418
509567,5.3472,0.003078,324.91, 437.6424
509568,5.3501,0.002959,337.94, 437.6418
509569,5.3530,0.003105,322.05, 437.6424
509570,5.3564,0.003239,308.77, 437.6418
509571,5.3594,0.003130,319.53, 437.6424
509572,5.3623,0.002906,344.10, 437.6424
509573,5.3652,0.003017,331.48, 437.6424
509574,5.3682,0.002986,334.88, 437.6418
509575,5.3716,0.003134,319.04, 437.6424
509576,5.3745,0.002963,337.50, 437.6421
509577,5.3774,0.003022,330.94, 437.6424
509578,5.3804,0.002978,335.83, 437.6421
509579,5.3833,0.003042,328.71, 437.6421
509580,5.3862,0.002959,337.95, 437.6425
509581,5.3896,0.003066,326.20, 437.6421
509582,5.3926,0.002924,342.00, 437.6424
509583,5.3955,0.003028,330.26, 437.6424
509584,5.3984,0.002916,342.99, 437.6421
509585,5.4014,0.003173,315.17, 437.6418
509586,5.4048,0.003133,319.14, 437.6418
509587,5.4077,0.003213,311.25, 437.6421
509588,5.4106,0.002925,341.88, 437.6421
509589,5.4141,0.003014,331.82, 437.6424
509590,5.4170,0.002928,341.58, 437.6425
509591,5.4199,0.003103,322.28, 437.6424
509592,5.4229,0.002904,344.39, 437.6424
509593,5.4258,0.002997,333.63, 437.6424
509594,5.4287,0.002939,340.31, 437.6424
509595,5.4316,0.003068,325.95, 437.6424
509596,5.4346,0.003001,333.24, 437.6421
509597,5.4380,0.003095,323.12, 437.6424
509598,5.4409,0.002990,334.46, 437.6421
509599,5.4438,0.002984,335.09, 437.6424
509600,5.4468,0.002922,342.24, 437.6424
509601,5.4497,0.003009,332.30, 437.6424
509602,5.4526,0.002973,336.37, 437.6418
509603,5.4556,0.002980,335.57, 437.6424
509604,5.4585,0.002951,338.82, 437.6418
509605,5.4614,0.002993,334.07, 437.6424
509606,5.4648,0.003004,332.85, 437.6421
509607,5.4678,0.003036,329.35, 437.6424
509608,5.4707,0.003012,332.06, 437.6421
509609,5.4736,0.003030,330.00, 437.6424
509610,5.4766,0.002960,337.79, 437.6421
509611,5.4795,0.002999,333.50, 437.6418
509612,5.4824,0.002940,340.10, 437.6421
509613,5.4854,0.002948,339.25, 437.6457
509614,5.4888,0.003015,331.66, 437.6418
509615,5.4917,0.002965,337.27, 437.6424
509616,5.4946,0.002972,336.51, 437.6418
509617,5.4976,0.003060,326.85, 437.6424
509618,5.5005,0.003016,331.61, 437.6418
509619,5.5034,0.002971,336.64, 437.6421
