TotalFrame,Time,DeltaTime,FPS,RAM
943102,4.9697,0.004291,233.04, 462.7175
943103,4.9736,0.003955,252.86, 462.7175
943104,4.9775,0.003965,252.23, 462.7173
943105,4.9819,0.004418,226.35, 462.7173
943106,4.9858,0.003490,286.53, 462.7169
943107,4.9902,0.004443,225.10, 462.7175
943108,4.9937,0.003603,277.56, 462.7175
943109,4.9980,0.004227,236.59, 462.7175
943110,5.0024,0.004327,231.11, 462.7175
943111,5.0063,0.004158,240.49, 462.7175
943112,5.0103,0.004044,247.26, 462.7169
943113,5.0142,0.003909,255.81, 462.7173
943114,5.0190,0.004486,222.92, 462.7253
943115,5.0229,0.004254,235.09, 462.7175
943116,5.0269,0.003907,255.95, 462.7169
943117,5.0313,0.004244,235.62, 462.7175
943118,5.0352,0.004068,245.83, 462.7173
943119,5.0396,0.004431,225.68, 462.7175
943120,5.0439,0.004161,240.34, 462.7175
943121,5.0483,0.004241,235.80, 462.7173
943122,5.0522,0.004158,240.52, 462.7169
943123,5.0566,0.004337,230.60, 462.7175
943124,5.0601,0.003519,284.18, 462.7173
943125,5.0645,0.004389,227.84, 462.7173
943126,5.0688,0.004218,237.07, 462.7173
943127,5.0723,0.003659,273.33, 462.7175
943128,5.0767,0.004197,238.26, 462.7175
943129,5.0806,0.004106,243.57, 462.7175
943130,5.0845,0.003876,257.97, 462.7173
943131,5.0889,0.004135,241.82, 462.7175
943132,5.0928,0.004046,247.16, 462.7175
943133,5.0967,0.003945,253.47, 462.7175
943134,5.1011,0.004250,235.31, 462.7173
943135,5.1050,0.003945,253.48, 462.7175
943136,5.1089,0.004020,248.79, 462.7175
943137,5.1133,0.004258,234.83, 462.7173
943138,5.1172,0.004079,245.18, 462.7175
943139,5.1211,0.003636,275.04, 462.7175
943140,5.1255,0.004396,227.48, 462.7175
943141,5.1294,0.004160,240.36, 462.7175
943142,5.1333,0.003795,263.49, 462.7173
943143,5.1377,0.004333,230.80, 462.7173
943144,5.1416,0.004147,241.12, 462.7175
943145,5.1455,0.003917,255.31, 462.7173
943146,5.1499,0.004173,239.63, 462.7173
943147,5.1538,0.004135,241.82, 462.7175
943148,5.1577,0.003803,262.94, 462.7169
943149,5.1621,0.004177,239.43, 462.7173
943150,5.1660,0.004004,249.73, 462.7175
943151,5.1699,0.003966,252.18, 462.7175
943152,5.1743,0.004223,236.82, 462.7175
943153,5.1782,0.004153,240.80, 462.7175
943154,5.1826,0.004215,237.27, 462.7175
943155,5.1865,0.004024,248.50, 462.7175
943156,5.1899,0.003667,272.72, 462.7175
943157,5.1943,0.004165,240.10, 462.7175
943158,5.1982,0.004057,246.51, 462.7173
943159,5.2026,0.004212,237.39, 462.7175
943160,5.2070,0.004198,238.21, 462.7173
943161,5.2104,0.003878,257.88, 462.7175
943162,5.2148,0.004044,247.26, 462.7175
943163,5.2192,0.004271,234.12, 462.7175
943164,5.2231,0.003906,256.04, 462.7175
943165,5.2271,0.004101,243.83, 462.7169
943166,5.2310,0.004179,239.27, 462.7175
943167,5.2349,0.003777,264.74, 462.7175
943168,5.2393,0.004423,226.07, 462.7173
943169,5.2437,0.004145,241.24, 462.7175
943170,5.2471,0.003726,268.38, 462.7175
943171,5.2515,0.004157,240.59, 462.7175
943172,5.2559,0.004296,232.80, 462.7173
943173,5.2598,0.003965,252.20, 462.7175
943174,5.2637,0.003954,252.88, 462.7175
943175,5.2681,0.004320,231.47, 462.7175
943176,5.2720,0.003899,256.50, 462.7173
943177,5.2759,0.004024,248.49, 462.7173
943178,5.2803,0.004173,239.62, 462.7175
943179,5.2837,0.003616,276.52, 462.7175
943180,5.2881,0.004516,221.42, 462.7173
943181,5.2925,0.004070,245.69, 462.7169
943182,5.2959,0.003867,258.61, 462.7173
943183,5.3003,0.004246,235.51, 462.7175
943184,5.3047,0.004122,242.58, 462.7175
943185,5.3081,0.003815,262.10, 462.7173
943186,5.3125,0.004296,232.77, 462.7169
943187,5.3169,0.004144,241.31, 462.7175
943188,5.3203,0.003785,264.22, 462.7169
943189,5.3247,0.004195,238.39, 462.7175
943190,5.3286,0.004125,242.42, 462.7175
943191,5.3325,0.003859,259.16, 462.7169
943192,5.3369,0.004243,235.70, 462.7173
943193,5.3413,0.004156,240.62, 462.7173
943194,5.3452,0.003972,251.74, 462.7175
943195,5.3496,0.004464,223.99, 462.7175
943196,5.3535,0.003754,266.36, 462.7175
943197,5.3569,0.003833,260.90, 462.7175
943198,5.3613,0.004218,237.08, 462.7175
943199,5.3657,0.004146,241.21, 462.7175
943200,5.3696,0.003979,251.34, 462.7175
943201,5.3735,0.004016,249.00, 462.7175
943202,5.3779,0.004207,237.70, 462.7175
943203,5.3818,0.004056,246.53, 462.7175
943204,5.3857,0.003807,262.69, 462.7173
943205,5.3901,0.004516,221.44, 462.7169
943206,5.3936,0.003424,292.08, 462.7175
943207,5.3979,0.004391,227.72, 462.7175
943208,5.4019,0.004202,238.00, 462.7175
943209,5.4058,0.003814,262.19, 462.7169
943210,5.4102,0.004303,232.41, 462.7175
943211,5.4146,0.004169,239.84, 462.7175
943212,5.4180,0.003528,283.42, 462.7175
943213,5.4219,0.004150,240.97, 462.7175
943214,5.4263,0.004325,231.20, 462.7173
943215,5.4302,0.003924,254.85, 462.7175
943216,5.4346,0.004089,244.55, 462.7175
943217,5.4385,0.004308,232.11, 462.7175
943218,5.4424,0.003900,256.38, 462.7175
943219,5.4463,0.003801,263.12, 462.7175
943220,5.4512,0.004568,218.91, 462.7175
943221,5.4546,0.003869,258.46, 462.7173
943222,5.4590,0.004238,235.97, 462.7175
943223,5.4634,0.004230,236.42, 462.7175
943224,5.4673,0.003882,257.59, 462.7175
943225,5.4712,0.004149,241.05, 462.7175
943226,5.4756,0.004160,240.38, 462.7173
943227,5.4800,0.004356,229.57, 462.7175
943228,5.4839,0.003861,258.98, 462.7173
943229,5.4883,0.004355,229.62, 462.7169
943230,5.4922,0.003943,253.59, 462.7173
943231,5.4956,0.003785,264.23, 462.7175
943232,5.5005,0.004479,223.26, 462.7173
943233,5.5044,0.004177,239.39, 462.7175
943234,5.5083,0.003727,268.33, 462.7175
943235,5.5132,0.004777,209.35, 462.7169
943236,5.5166,0.003699,270.34, 462.7169
943237,5.5205,0.003887,257.29, 462.7169
943238,5.5249,0.004327,231.09, 462.7173
943239,5.5288,0.004164,240.13, 462.7175
943240,5.5327,0.003537,282.74, 462.7175
943241,5.5376,0.004944,202.28, 462.7175
943242,5.5415,0.004145,241.28, 462.7175
943243,5.5459,0.004023,248.55, 462.7175
943244,5.5498,0.004115,243.03, 462.7169
943245,5.5542,0.004220,236.96, 462.7169
943246,5.5576,0.003826,261.38, 462.7169
943247,5.5620,0.004013,249.18, 462.7175
943248,5.5659,0.004120,242.71, 462.7175
943249,5.5698,0.003961,252.44, 462.7194
943250,5.5742,0.004120,242.72, 462.7175
943251,5.5781,0.004180,239.22, 462.7175
943252,5.5820,0.003571,280.03, 462.7175
943253,5.5864,0.004462,224.11, 462.7173
943254,5.5903,0.004192,238.57, 462.7175
943255,5.5942,0.003603,277.52, 462.7175
943256,5.5986,0.004468,223.79, 462.7173
943257,5.6025,0.004126,242.35, 462.7169
943258,5.6064,0.003653,273.76, 462.7175
943259,5.6108,0.004400,227.25, 462.7175
943260,5.6152,0.004354,229.68, 462.7173
943261,5.6191,0.003975,251.57, 462.7175
943262,5.6230,0.004015,249.06, 462.7173
943263,5.6274,0.004373,228.69, 462.7175
943264,5.6313,0.003819,261.84, 462.7175
943265,5.6353,0.004067,245.87, 462.7175
943266,5.6396,0.004558,219.40, 462.7169
943267,5.6436,0.003764,265.66, 462.7173
943268,5.6479,0.004230,236.41, 462.7175
943269,5.6523,0.004291,233.02, 462.7175
943270,5.6563,0.004158,240.52, 462.7173
943271,5.6602,0.003829,261.17, 462.7175
943272,5.6646,0.004227,236.59, 462.7175
943273,5.6689,0.004392,227.67, 462.7169
943274,5.6724,0.003659,273.32, 462.7175
943275,5.6768,0.004366,229.03, 462.7175
943276,5.6807,0.003869,258.45, 462.7173
943277,5.6846,0.004112,243.18, 462.7175
943278,5.6890,0.004142,241.44, 462.7209
943279,5.6934,0.004403,227.14, 462.7175
943280,5.6968,0.003481,287.28, 462.7175
943281,5.7012,0.004481,223.17, 462.7169
943282,5.7056,0.004135,241.83, 462.7175
943283,5.7095,0.003844,260.13, 462.7175
943284,5.7134,0.004062,246.21, 462.7173
943285,5.7178,0.004338,230.54, 462.7175
943286,5.7212,0.003781,264.47, 462.7175
943287,5.7256,0.004081,245.06, 462.7175
943288,5.7295,0.004165,240.08, 462.7175
943289,5.7334,0.003828,261.21, 462.7173
943290,5.7383,0.004649,215.10, 462.7173
943291,5.7422,0.004162,240.26, 462.7175
943292,5.7461,0.003887,257.27, 462.7175
943293,5.7500,0.003982,251.12, 462.7238
943294,5.7549,0.004717,211.98, 462.7169
943295,5.7588,0.003889,257.14, 462.7175
943296,5.7627,0.003994,250.39, 462.7169
943297,5.7671,0.004132,242.03, 462.7175
943298,5.7710,0.004044,247.29, 462.7175
943299,5.7749,0.004055,246.63, 462.7175
943300,5.7793,0.004048,247.02, 462.7175
943301,5.7837,0.004433,225.60, 462.7169
943302,5.7876,0.004285,233.37, 462.7173
943303,5.7915,0.003831,261.05, 462.7175
943304,5.7954,0.003586,278.85, 462.7173
943305,5.7998,0.004415,226.51, 462.7173
943306,5.8037,0.004154,240.76, 462.7175
943307,5.8076,0.003848,259.87, 462.7175
943308,5.8115,0.004013,249.20, 462.7175
943309,5.8159,0.004406,226.95, 462.7175
943310,5.8198,0.003840,260.42, 462.7175
943311,5.8242,0.004100,243.88, 462.7175
943312,5.8281,0.004224,236.74, 462.7175
943313,5.8320,0.003831,261.01, 462.7173
943314,5.8359,0.004026,248.40, 462.7175
943315,5.8408,0.004624,216.25, 462.7169
943316,5.8442,0.003498,285.86, 462.7175
943317,5.8481,0.004135,241.81, 462.7175
943318,5.8525,0.004068,245.83, 462.7175
943319,5.8560,0.003799,263.21, 462.7175
943320,5.8608,0.004579,218.38, 462.7169
943321,5.8647,0.004128,242.27, 462.7169
943322,5.8687,0.003958,252.63, 462.7169
943323,5.8735,0.004458,224.33, 462.7175
943324,5.8770,0.003580,279.35, 462.7175
943325,5.8809,0.004078,245.20, 462.7175
943326,5.8853,0.004133,241.97, 462.7175
943327,5.8892,0.004190,238.66, 462.7169
943328,5.8931,0.003834,260.86, 462.7175
943329,5.8975,0.004128,242.22, 462.7175
943330,5.9014,0.004283,233.51, 462.7175
943331,5.9058,0.004272,234.08, 462.7175
943332,5.9097,0.003710,269.53, 462.7169
943333,5.9141,0.004599,217.45, 462.7169
943334,5.9180,0.004047,247.13, 462.7173
943335,5.9219,0.003835,260.73, 462.7175
943336,5.9258,0.003861,258.99, 462.7175
943337,5.9302,0.004161,240.32, 462.7175
943338,5.9341,0.003883,257.55, 462.7169
943339,5.9385,0.004797,208.46, 462.7175
943340,5.9429,0.004087,244.70, 462.7175
943341,5.9468,0.003890,257.08, 462.7175
943342,5.9507,0.004118,242.86, 462.7169
943343,5.9556,0.004629,216.02, 462.7175
943344,5.9595,0.003870,258.41, 462.7169
943345,5.9634,0.003980,251.28, 462.7173
943346,5.9678,0.004279,233.72, 462.7175
943347,5.9712,0.003773,265.05, 462.7175
943348,5.9756,0.004113,243.14, 462.7175
943349,5.9800,0.004378,228.44, 462.7175
943350,5.9834,0.003763,265.72, 462.7175
943351,5.9878,0.004198,238.23, 462.7175
943352,5.9922,0.004207,237.70, 462.7194
943353,5.9956,0.003656,273.53, 462.7173
943354,6.0000,0.004248,235.38, 462.7175
943355,6.0044,0.004375,228.59, 462.7175
943356,6.0078,0.003691,270.97, 462.7169
943357,6.0127,0.004627,216.13, 462.7169
943358,6.0161,0.003777,264.75, 462.7175
943359,6.0205,0.004253,235.12, 462.7173
943360,6.0244,0.003911,255.71, 462.7173
943361,6.0288,0.004205,237.79, 462.7173
943362,6.0327,0.004167,239.98, 462.7169
943363,6.0371,0.004119,242.78, 462.7175
943364,6.0415,0.004396,227.51, 462.7169
943365,6.0449,0.003366,297.11, 462.7173
943366,6.0493,0.004640,215.51, 462.7169
943367,6.0542,0.004656,214.80, 462.7175
943368,6.0581,0.003947,253.38, 462.7173
943369,6.0620,0.003789,263.90, 462.7175
943370,6.0659,0.004257,234.90, 462.7173
943371,6.0703,0.004342,230.30, 462.7175
943372,6.0742,0.003634,275.15, 462.7173
943373,6.0781,0.004207,237.72, 462.7173
943374,6.0825,0.004142,241.41, 462.7175
943375,6.0864,0.003898,256.54, 462.7175
943376,6.0903,0.004215,237.24, 462.7175
943377,6.0947,0.004061,246.26, 462.7175
943378,6.0986,0.003926,254.73, 462.7169
943379,6.1030,0.004471,223.67, 462.7169
943380,6.1069,0.003952,253.03, 462.7169
943381,6.1108,0.003833,260.93, 462.7169
943382,6.1147,0.004062,246.20, 462.7175
943383,6.1191,0.004159,240.43, 462.7175
943384,6.1226,0.003576,279.61, 462.7173
943385,6.1270,0.004334,230.74, 462.7175
943386,6.1309,0.004232,236.29, 462.7175
943387,6.1348,0.003891,257.03, 462.7175
943388,6.1392,0.004223,236.81, 462.7175
943389,6.1436,0.004238,235.94, 462.7175
943390,6.1470,0.003733,267.88, 462.7175
943391,6.1514,0.004142,241.45, 462.7175
943392,6.1558,0.004299,232.59, 462.7173
943393,6.1597,0.003968,252.00, 462.7175
943394,6.1636,0.003981,251.22, 462.7173
943395,6.1680,0.004306,232.23, 462.7169
943396,6.1714,0.003576,279.61, 462.7173
943397,6.1758,0.004426,225.92, 462.7175
943398,6.1802,0.004081,245.06, 462.7175
943399,6.1836,0.003613,276.76, 462.7175
943400,6.1880,0.004243,235.69, 462.7173
943401,6.1924,0.004542,220.18, 462.7175
943402,6.1963,0.003826,261.37, 462.7169
943403,6.2002,0.004139,241.62, 462.7175
943404,6.2046,0.004365,229.10, 462.7175
943405,6.2085,0.003894,256.80, 462.7173
943406,6.2129,0.004095,244.23, 462.7169
943407,6.2173,0.004371,228.79, 462.7175
943408,6.2212,0.004343,230.27, 462.7175
943409,6.2251,0.003847,259.93, 462.7175
943410,6.2295,0.004143,241.37, 462.7175
943411,6.2339,0.004370,228.82, 462.7169
943412,6.2373,0.003614,276.71, 462.7175
943413,6.2417,0.004358,229.49, 462.7175
943414,6.2461,0.004145,241.25, 462.7173
943415,6.2500,0.003971,251.84, 462.7175
943416,6.2539,0.004265,234.46, 462.7175
943417,6.2583,0.004098,244.01, 462.7175
943418,6.2622,0.003834,260.81, 462.7175
943419,6.2666,0.004593,217.71, 462.7169
943420,6.2705,0.003891,256.99, 462.7175
943421,6.2744,0.003769,265.34, 462.7173
943422,6.2783,0.004168,239.95, 462.7175
943423,6.2827,0.004468,223.82, 462.7175
943424,6.2866,0.003508,285.10, 462.7175
943425,6.2905,0.004214,237.30, 462.7173
943426,6.2949,0.004202,237.98, 462.7175
943427,6.2983,0.003721,268.75, 462.7175
943428,6.3027,0.003959,252.58, 462.7169
943429,6.3071,0.004524,221.05, 462.7175
943430,6.3110,0.003856,259.34, 462.7169
943431,6.3149,0.004116,242.96, 462.7175
943432,6.3193,0.004239,235.90, 462.7173
943433,6.3232,0.003803,262.95, 462.7173
943434,6.3271,0.004167,240.01, 462.7175
943435,6.3311,0.003923,254.89, 462.7175
943436,6.3350,0.004040,247.53, 462.7173
943437,6.3398,0.004865,205.57, 462.7169
943438,6.3438,0.003712,269.40, 462.7175
943439,6.3477,0.004070,245.72, 462.7175
943440,6.3521,0.004015,249.07, 462.7175
943441,6.3560,0.004292,233.00, 462.7173
943442,6.3599,0.003843,260.24, 462.7175
943443,6.3638,0.003951,253.13, 462.7175
943444,6.3682,0.004314,231.79, 462.7175
943445,6.3721,0.003781,264.48, 462.7175
943446,6.3765,0.004413,226.63, 462.7175
943447,6.3804,0.004073,245.52, 462.7175
943448,6.3843,0.003610,277.00, 462.7169
943449,6.3887,0.004451,224.66, 462.7169
943450,6.3926,0.004095,244.21, 462.7175
943451,6.3965,0.003848,259.85, 462.7175
943452,6.4009,0.004167,240.00, 462.7175
943453,6.4048,0.004264,234.54, 462.7175
943454,6.4087,0.003821,261.74, 462.7175
943455,6.4131,0.004110,243.30, 462.7175
943456,6.4170,0.004068,245.83, 462.7175
943457,6.4209,0.003913,255.58, 462.7175
943458,6.4253,0.004367,228.97, 462.7175
943459,6.4292,0.004077,245.30, 462.7175
943460,6.4331,0.003776,264.83, 462.7175
943461,6.4380,0.004659,214.65, 462.7169
943462,6.4414,0.003811,262.42, 462.7175
943463,6.4453,0.003755,266.31, 462.7173
943464,6.4497,0.004167,239.99, 462.7169
943465,6.4536,0.004284,233.43, 462.7175
943466,6.4575,0.003788,264.03, 462.7175
943467,6.4619,0.004419,226.29, 462.7169
943468,6.4658,0.003806,262.74, 462.7175
943469,6.4697,0.004013,249.18, 462.7169
943470,6.4736,0.004073,245.54, 462.7173
943471,6.4780,0.004087,244.67, 462.7175
943472,6.4819,0.003919,255.19, 462.7175
943473,6.4858,0.004166,240.04, 462.7169
943474,6.4902,0.004218,237.08, 462.7175
943475,6.4941,0.003822,261.66, 462.7175
943476,6.4980,0.004074,245.43, 462.7173
943477,6.5024,0.004168,239.95, 462.7169
943478,6.5063,0.003910,255.77, 462.7175
943479,6.5103,0.004154,240.75, 462.7175
943480,6.5146,0.004141,241.51, 462.7175
943481,6.5186,0.003969,251.96, 462.7175
943482,6.5229,0.004491,222.67, 462.7175
943483,6.5269,0.004081,245.07, 462.7169
943484,6.5313,0.003946,253.45, 462.7175
943485,6.5352,0.004103,243.73, 462.7169
943486,6.5391,0.004190,238.67, 462.7175
943487,6.5430,0.003828,261.21, 462.7175
943488,6.5474,0.004265,234.47, 462.7175
943489,6.5513,0.004039,247.61, 462.7175
943490,6.5552,0.003954,252.92, 462.7173
943491,6.5596,0.004124,242.46, 462.7175
943492,6.5635,0.004068,245.81, 462.7175
943493,6.5674,0.003914,255.47, 462.7169
943494,6.5718,0.004211,237.49, 462.7175
943495,6.5762,0.004341,230.34, 462.7169
943496,6.5801,0.003849,259.80, 462.7194
943497,6.5840,0.004019,248.84, 462.7175
943498,6.5884,0.004519,221.31, 462.7175
943499,6.5923,0.003800,263.15, 462.7175
943500,6.5967,0.004215,237.25, 462.7175
943501,6.6006,0.004327,231.09, 462.7169
943502,6.6045,0.003489,286.66, 462.7175
943503,6.6084,0.004301,232.48, 462.7175
943504,6.6128,0.004037,247.73, 462.7169
943505,6.6167,0.004292,233.00, 462.7175
943506,6.6206,0.003875,258.04, 462.7173
943507,6.6250,0.004163,240.20, 462.7175
943508,6.6289,0.004172,239.69, 462.7175
943509,6.6333,0.004071,245.62, 462.7169
943510,6.6372,0.003819,261.87, 462.7194
943511,6.6411,0.004336,230.64, 462.7175
943512,6.6450,0.003824,261.54, 462.7175
943513,6.6494,0.004038,247.64, 462.7175
943514,6.6533,0.004363,229.20, 462.7175
943515,6.6572,0.003901,256.35, 462.7175
943516,6.6616,0.004063,246.13, 462.7173
943517,6.6660,0.004353,229.71, 462.7169
943518,6.6694,0.003708,269.69, 462.7173
943519,6.6738,0.004161,240.32, 462.7175
943520,6.6777,0.004104,243.67, 462.7173
943521,6.6816,0.003599,277.84, 462.7175
943522,6.6860,0.004417,226.42, 462.7194
943523,6.6899,0.004324,231.26, 462.7175
943524,6.6938,0.003562,280.78, 462.7175
943525,6.6982,0.004387,227.96, 462.7173
943526,6.7021,0.004224,236.77, 462.7175
943527,6.7061,0.003537,282.75, 462.7175
943528,6.7104,0.004438,225.31, 462.7173
943529,6.7144,0.004169,239.85, 462.7175
943530,6.7183,0.003792,263.69, 462.7173
943531,6.7227,0.004367,229.01, 462.7175
943532,6.7266,0.004006,249.65, 462.7175
943533,6.7305,0.003833,260.88, 462.7175
943534,6.7349,0.004158,240.50, 462.7175
943535,6.7388,0.004306,232.25, 462.7175
943536,6.7427,0.003820,261.79, 462.7175
943537,6.7466,0.003860,259.09, 462.7169
943538,6.7510,0.004479,223.24, 462.7175
943539,6.7549,0.003819,261.86, 462.7175
943540,6.7593,0.004197,238.24, 462.7175
943541,6.7637,0.004299,232.60, 462.7175
943542,6.7671,0.003523,283.86, 462.7175
943543,6.7715,0.004434,225.51, 462.7175
943544,6.7754,0.004043,247.34, 462.7175
943545,6.7793,0.004025,248.43, 462.7173
943546,6.7837,0.004096,244.13, 462.7175
943547,6.7881,0.004410,226.77, 462.7169
943548,6.7915,0.003557,281.11, 462.7175
943549,6.7959,0.004523,221.08, 462.7173
943550,6.7998,0.003947,253.35, 462.7175
943551,6.8037,0.003815,262.10, 462.7175
943552,6.8081,0.004109,243.37, 462.7175
943553,6.8120,0.004202,237.99, 462.7175
943554,6.8159,0.003860,259.06, 462.7173
943555,6.8208,0.004579,218.40, 462.7169
943556,6.8247,0.003931,254.37, 462.7175
943557,6.8281,0.003706,269.83, 462.7173
943558,6.8325,0.004221,236.92, 462.7175
943559,6.8364,0.004136,241.76, 462.7175
943560,6.8403,0.003829,261.20, 462.7175
943561,6.8447,0.004168,239.90, 462.7175
943562,6.8486,0.004307,232.16, 462.7175
943563,6.8525,0.003806,262.72, 462.7175
943564,6.8569,0.004060,246.29, 462.7175
943565,6.8608,0.004331,230.89, 462.7169
943566,6.8647,0.003598,277.92, 462.7173
943567,6.8687,0.004063,246.11, 462.7175
943568,6.8730,0.004478,223.33, 462.7175
943569,6.8770,0.003846,260.04, 462.7173
943570,6.8813,0.004220,236.96, 462.7175
943571,6.8853,0.004129,242.17, 462.7175
943572,6.8892,0.003851,259.65, 462.7173
943573,6.8931,0.003872,258.25, 462.7173
943574,6.8975,0.004390,227.80, 462.7175
943575,6.9014,0.003814,262.23, 462.7175
943576,6.9058,0.004205,237.79, 462.7175
943577,6.9097,0.004251,235.25, 462.7175
943578,6.9136,0.003725,268.46, 462.7175
943579,6.9175,0.004215,237.24, 462.7175
943580,6.9219,0.004197,238.27, 462.7175
943581,6.9258,0.003881,257.64, 462.7175
943582,6.9302,0.004213,237.38, 462.7175
943583,6.9341,0.004096,244.15, 462.7175
943584,6.9380,0.004051,246.88, 462.7173
943585,6.9424,0.004029,248.23, 462.7175
943586,6.9463,0.004013,249.20, 462.7175
943587,6.9502,0.003884,257.49, 462.7175
943588,6.9541,0.004063,246.14, 462.7173
943589,6.9585,0.004456,224.40, 462.7175
943590,6.9624,0.003705,269.93, 462.7175
943591,6.9663,0.004234,236.21, 462.7175
943592,6.9707,0.004215,237.23, 462.7175
943593,6.9746,0.003807,262.69, 462.7173
943594,6.9785,0.004110,243.30, 462.7173
943595,6.9829,0.004170,239.80, 462.7175
943596,6.9868,0.003817,262.01, 462.7175
943597,6.9912,0.004476,223.40, 462.7175
943598,6.9951,0.003884,257.46, 462.7175
943599,6.9990,0.003848,259.86, 462.7175
943600,7.0029,0.003915,255.43, 462.7175
943601,7.0073,0.004459,224.26, 462.7173
943602,7.0112,0.003831,261.04, 462.7175
943603,7.0151,0.003954,252.92, 462.7175
943604,7.0195,0.004437,225.38, 462.7173
943605,7.0234,0.003906,256.00, 462.7173
943606,7.0273,0.004173,239.64, 462.7175
943607,7.0317,0.004304,232.33, 462.7169
943608,7.0361,0.004186,238.92, 462.7175
943609,7.0400,0.004100,243.93, 462.7169
943610,7.0439,0.004002,249.85, 462.7169
943611,7.0488,0.004590,217.86, 462.7169
943612,7.0527,0.004140,241.57, 462.7169
943613,7.0571,0.004286,233.34, 462.7173
943614,7.0610,0.003825,261.47, 462.7173
943615,7.0649,0.004157,240.59, 462.7175
943616,7.0693,0.004281,233.60, 462.7173
943617,7.0737,0.004150,240.95, 462.7173
943618,7.0776,0.004025,248.46, 462.7169
943619,7.0820,0.004303,232.42, 462.7175
943620,7.0859,0.003976,251.52, 462.7175
943621,7.0898,0.003923,254.93, 462.7175
943622,7.0942,0.004313,231.84, 462.7173
943623,7.0981,0.004086,244.75, 462.7175
943624,7.1021,0.003773,265.03, 462.7173
943625,7.1060,0.004239,235.90, 462.7175
943626,7.1104,0.004207,237.70, 462.7173
943627,7.1143,0.003885,257.40, 462.7169
943628,7.1187,0.004227,236.56, 462.7169
943629,7.1226,0.004093,244.32, 462.7169
943630,7.1265,0.003814,262.21, 462.7175
943631,7.1309,0.004209,237.59, 462.7175
943632,7.1348,0.004196,238.30, 462.7175
943633,7.1387,0.003697,270.48, 462.7175
943634,7.1426,0.003995,250.31, 462.7175
943635,7.1470,0.004474,223.52, 462.7175
943636,7.1509,0.003781,264.52, 462.7169
943637,7.1553,0.004279,233.72, 462.7175
943638,7.1592,0.004108,243.42, 462.7175
943639,7.1631,0.003712,269.41, 462.7175
943640,7.1670,0.004201,238.07, 462.7173
943641,7.1714,0.004293,232.96, 462.7173
943642,7.1758,0.004271,234.13, 462.7175
943643,7.1797,0.004179,239.32, 462.7175
943644,7.1836,0.003630,275.51, 462.7175
943645,7.1875,0.003953,252.99, 462.7169
943646,7.1919,0.004281,233.58, 462.7173
943647,7.1958,0.004041,247.48, 462.7194
943648,7.1997,0.003816,262.03, 462.7175
943649,7.2036,0.004170,239.84, 462.7175
943650,7.2080,0.004230,236.41, 462.7173
943651,7.2114,0.003583,279.13, 462.7175
943652,7.2158,0.004182,239.15, 462.7175
943653,7.2202,0.004696,212.96, 462.7173
943654,7.2241,0.003908,255.87, 462.7175
943655,7.2280,0.003902,256.31, 462.7175
943656,7.2324,0.004105,243.60, 462.7169
943657,7.2363,0.003905,256.06, 462.7175
943658,7.2407,0.004369,228.87, 462.7169
943659,7.2446,0.003913,255.58, 462.7175
943660,7.2485,0.004039,247.60, 462.7173
943661,7.2524,0.004058,246.40, 462.7169
943662,7.2568,0.004184,239.03, 462.7175
943663,7.2607,0.004139,241.59, 462.7175
943664,7.2646,0.003790,263.83, 462.7169
943665,7.2690,0.004264,234.51, 462.7173
943666,7.2729,0.004118,242.81, 462.7175
943667,7.2769,0.003828,261.24, 462.7175
943668,7.2813,0.004317,231.66, 462.7175
943669,7.2856,0.004228,236.52, 462.7175
943670,7.2891,0.003818,261.91, 462.7175
943671,7.2935,0.004063,246.11, 462.7175
943672,7.2979,0.004383,228.18, 462.7173
943673,7.3013,0.003738,267.54, 462.7175
943674,7.3057,0.004153,240.78, 462.7169
943675,7.3101,0.004254,235.07, 462.7169
943676,7.3140,0.003982,251.12, 462.7169
943677,7.3179,0.003817,261.99, 462.7169
943678,7.3218,0.004258,234.87, 462.7175
943679,7.3257,0.003892,256.91, 462.7175
943680,7.3301,0.004109,243.37, 462.7173
943681,7.3340,0.004142,241.45, 462.7175
943682,7.3379,0.003848,259.86, 462.7173
943683,7.3428,0.004874,205.17, 462.7175
943684,7.3467,0.003819,261.86, 462.7175
943685,7.3506,0.003908,255.89, 462.7175
943686,7.3545,0.004075,245.43, 462.7175
943687,7.3589,0.004245,235.57, 462.7173
943688,7.3628,0.003863,258.84, 462.7175
943689,7.3667,0.004005,249.72, 462.7173
943690,7.3711,0.004562,219.22, 462.7175
943691,7.3750,0.003860,259.09, 462.7175
943692,7.3789,0.003873,258.18, 462.7173
943693,7.3838,0.004584,218.15, 462.7175
943694,7.3872,0.003732,267.95, 462.7169
943695,7.3916,0.004324,231.28, 462.7175
943696,7.3960,0.004260,234.76, 462.7169
943697,7.3999,0.003782,264.42, 462.7175
943698,7.4038,0.004041,247.46, 462.7173
943699,7.4077,0.004197,238.24, 462.7175
943700,7.4116,0.003564,280.56, 462.7169
943701,7.4160,0.004592,217.76, 462.7173
943702,7.4204,0.004326,231.19, 462.7173
943703,7.4243,0.003800,263.19, 462.7175
943704,7.4282,0.004104,243.66, 462.7173
943705,7.4326,0.004261,234.68, 462.7169
943706,7.4365,0.003935,254.16, 462.7173
943707,7.4404,0.004153,240.81, 462.7173
943708,7.4448,0.003955,252.84, 462.7175
