TotalFrame,Time,DeltaTime,FPS,RAM
1006020,7.4829,0.004385,228.06, 467.1700
1006021,7.4873,0.004339,230.47, 467.1703
1006022,7.4912,0.004030,248.13, 467.1698
1006023,7.4956,0.004290,233.09, 467.1700
1006024,7.5000,0.004430,225.76, 467.1703
1006025,7.5044,0.004131,242.06, 467.1700
1006026,7.5083,0.004119,242.78, 467.1703
1006027,7.5127,0.004349,229.96, 467.1703
1006028,7.5171,0.004344,230.21, 467.1703
1006029,7.5215,0.004454,224.51, 467.1700
1006030,7.5259,0.004241,235.78, 467.1700
1006031,7.5303,0.004306,232.22, 467.1703
1006032,7.5342,0.004212,237.41, 467.1703
1006033,7.5391,0.004560,219.29, 467.1703
1006034,7.5430,0.004022,248.63, 467.1700
1006035,7.5469,0.003921,255.04, 467.1700
1006036,7.5518,0.005100,196.07, 467.1698
1006037,7.5557,0.003781,264.51, 467.1703
1006038,7.5596,0.003822,261.62, 467.1703
1006039,7.5640,0.004346,230.10, 467.1703
1006040,7.5684,0.004433,225.57, 467.1703
1006041,7.5718,0.003715,269.22, 467.1703
1006042,7.5767,0.004574,218.64, 467.1700
1006043,7.5811,0.004387,227.97, 467.1700
1006044,7.5850,0.004243,235.67, 467.1703
1006045,7.5894,0.004174,239.61, 467.1698
1006046,7.5938,0.004248,235.42, 467.1703
1006047,7.5981,0.004413,226.63, 467.1703
1006048,7.6021,0.004002,249.89, 467.1703
1006049,7.6069,0.004695,212.97, 467.1703
1006050,7.6108,0.004076,245.37, 467.1698
1006051,7.6152,0.004291,233.02, 467.1703
1006052,7.6191,0.004083,244.91, 467.1703
1006053,7.6235,0.004216,237.19, 467.1700
1006054,7.6279,0.004398,227.36, 467.1703
1006055,7.6318,0.004058,246.45, 467.1703
1006056,7.6362,0.004262,234.63, 467.1700
1006057,7.6406,0.004734,211.23, 467.1703
1006058,7.6445,0.003913,255.58, 467.1698
1006059,7.6489,0.004075,245.41, 467.1703
1006060,7.6533,0.004374,228.61, 467.1703
1006061,7.6577,0.004601,217.36, 467.1700
1006062,7.6616,0.003955,252.88, 467.1700
1006063,7.6660,0.004027,248.30, 467.1703
1006064,7.6704,0.004772,209.55, 467.1703
1006065,7.6748,0.004034,247.91, 467.1722
1006066,7.6787,0.004216,237.19, 467.1698
1006067,7.6831,0.004488,222.82, 467.1703
1006068,7.6875,0.004330,230.96, 467.1698
1006069,7.6919,0.004110,243.33, 467.1703
1006070,7.6958,0.004204,237.85, 467.1698
1006071,7.6997,0.003961,252.46, 467.1700
1006072,7.7041,0.004432,225.62, 467.1703
1006073,7.7090,0.004518,221.35, 467.1698
1006074,7.7129,0.004120,242.74, 467.1703
1006075,7.7168,0.003920,255.13, 467.1703
1006076,7.7212,0.004477,223.38, 467.1703
1006077,7.7256,0.004316,231.70, 467.1703
1006078,7.7295,0.003925,254.80, 467.1703
1006079,7.7339,0.004424,226.04, 467.1698
1006080,7.7383,0.004346,230.10, 467.1703
1006081,7.7432,0.004590,217.88, 467.1698
1006082,7.7471,0.003902,256.25, 467.1698
1006083,7.7510,0.004185,238.97, 467.1703
1006084,7.7554,0.004388,227.92, 467.1703
1006085,7.7598,0.004103,243.72, 467.1700
1006086,7.7637,0.003964,252.28, 467.1700
1006087,7.7681,0.004641,215.49, 467.1703
1006088,7.7725,0.004420,226.22, 467.1700
1006089,7.7764,0.003872,258.24, 467.1703
1006090,7.7808,0.004371,228.77, 467.1698
1006091,7.7856,0.004659,214.63, 467.1703
1006092,7.7900,0.004456,224.40, 467.1698
1006093,7.7939,0.004197,238.27, 467.1700
1006094,7.7983,0.004284,233.45, 467.1703
1006095,7.8027,0.004335,230.67, 467.1703
1006096,7.8066,0.003866,258.66, 467.1703
1006097,7.8110,0.004480,223.24, 467.1703
1006098,7.8154,0.004182,239.14, 467.1700
1006099,7.8198,0.004336,230.65, 467.1703
1006100,7.8237,0.004326,231.15, 467.1700
1006101,7.8286,0.004579,218.40, 467.1700
1006102,7.8325,0.003891,256.98, 467.1698
1006103,7.8369,0.004342,230.34, 467.1703
1006104,7.8408,0.004227,236.58, 467.1703
1006105,7.8452,0.004188,238.78, 467.1703
1006106,7.8491,0.004193,238.52, 467.1700
1006107,7.8535,0.004106,243.52, 467.1700
1006108,7.8574,0.004158,240.52, 467.1700
1006109,7.8623,0.004734,211.25, 467.1698
1006110,7.8662,0.004066,245.94, 467.1703
1006111,7.8706,0.004393,227.65, 467.1703
1006112,7.8750,0.004063,246.14, 467.1703
1006113,7.8789,0.004186,238.91, 467.1703
1006114,7.8833,0.004324,231.29, 467.1700
1006115,7.8872,0.004050,246.89, 467.1703
1006116,7.8916,0.004321,231.43, 467.1700
1006117,7.8960,0.004418,226.37, 467.1703
1006118,7.9009,0.004480,223.24, 467.1698
1006119,7.9048,0.003973,251.69, 467.1703
1006120,7.9092,0.004416,226.44, 467.1698
1006121,7.9136,0.004426,225.95, 467.1698
1006122,7.9170,0.003753,266.49, 467.1698
1006123,7.9219,0.004596,217.58, 467.1698
1006124,7.9263,0.004356,229.56, 467.1700
1006125,7.9307,0.004358,229.47, 467.1698
1006126,7.9346,0.004153,240.78, 467.1703
1006127,7.9390,0.004375,228.58, 467.1698
1006128,7.9434,0.004145,241.27, 467.1703
1006129,7.9473,0.004153,240.77, 467.1700
1006130,7.9517,0.004360,229.35, 467.1700
1006131,7.9561,0.004333,230.80, 467.1700
1006132,7.9600,0.003999,250.06, 467.1700
1006133,7.9648,0.004772,209.56, 467.1703
1006134,7.9688,0.003967,252.10, 467.1703
1006135,7.9731,0.004288,233.22, 467.1703
1006136,7.9771,0.004000,249.98, 467.1703
1006137,7.9819,0.004687,213.37, 467.1698
1006138,7.9854,0.003671,272.43, 467.1703
1006139,7.9897,0.004386,228.01, 467.1700
1006140,7.9941,0.004254,235.08, 467.1700
1006141,7.9985,0.004561,219.24, 467.1698
1006142,8.0029,0.004174,239.61, 467.1698
1006143,8.0068,0.004008,249.49, 467.1703
1006144,8.0112,0.004352,229.76, 467.1703
1006145,8.0151,0.004095,244.19, 467.1698
1006146,8.0195,0.004416,226.46, 467.1703
1006147,8.0239,0.004183,239.06, 467.1747
1006148,8.0283,0.004360,229.36, 467.1703
1006149,8.0327,0.004301,232.53, 467.1698
1006150,8.0371,0.004504,222.01, 467.1698
1006151,8.0410,0.004162,240.29, 467.1703
1006152,8.0449,0.003940,253.81, 467.1703
1006153,8.0498,0.004848,206.29, 467.1703
1006154,8.0537,0.003780,264.53, 467.1698
1006155,8.0581,0.004392,227.67, 467.1703
1006156,8.0625,0.004171,239.76, 467.1698
1006157,8.0669,0.004379,228.37, 467.1698
1006158,8.0708,0.004266,234.41, 467.1801
1006159,8.0752,0.003996,250.26, 467.1703
1006160,8.0791,0.004363,229.22, 467.1698
1006161,8.0840,0.004747,210.66, 467.1700
1006162,8.0879,0.003866,258.67, 467.1703
1006163,8.0918,0.004047,247.12, 467.1703
1006164,8.0967,0.004628,216.06, 467.1703
1006165,8.1006,0.003936,254.04, 467.1703
1006166,8.1050,0.004361,229.32, 467.1703
1006167,8.1094,0.004351,229.85, 467.1703
1006168,8.1138,0.004469,223.77, 467.1698
1006169,8.1177,0.004133,241.98, 467.1700
1006170,8.1221,0.004069,245.74, 467.1700
1006171,8.1265,0.004365,229.10, 467.1703
1006172,8.1304,0.003974,251.65, 467.1703
1006173,8.1348,0.004686,213.41, 467.1722
1006174,8.1387,0.003856,259.31, 467.1703
1006175,8.1431,0.004391,227.73, 467.1703
1006176,8.1470,0.004018,248.89, 467.1703
1006177,8.1519,0.004439,225.30, 467.1700
1006178,8.1558,0.004325,231.21, 467.1703
1006179,8.1602,0.004044,247.30, 467.1703
1006180,8.1641,0.004266,234.42, 467.1703
1006181,8.1689,0.004594,217.68, 467.1698
1006182,8.1729,0.003858,259.20, 467.1700
1006183,8.1768,0.004256,234.99, 467.1703
1006184,8.1816,0.004413,226.63, 467.1703
1006185,8.1855,0.003959,252.61, 467.1700
1006186,8.1899,0.004471,223.64, 467.1698
1006187,8.1938,0.004206,237.74, 467.1703
1006188,8.1978,0.003890,257.08, 467.1703
1006189,8.2026,0.004876,205.09, 467.1698
1006190,8.2070,0.004055,246.62, 467.1703
1006191,8.2109,0.004234,236.16, 467.1703
1006192,8.2153,0.004051,246.86, 467.1703
1006193,8.2197,0.004379,228.34, 467.1698
1006194,8.2241,0.004447,224.87, 467.1700
1006195,8.2275,0.003627,275.69, 467.1703
1006196,8.2319,0.004572,218.74, 467.1703
1006197,8.2368,0.004675,213.93, 467.1698
1006198,8.2412,0.004233,236.26, 467.1703
1006199,8.2451,0.003911,255.66, 467.1703
1006200,8.2495,0.004449,224.76, 467.1700
1006201,8.2539,0.004511,221.66, 467.1698
1006202,8.2583,0.004134,241.92, 467.1698
1006203,8.2622,0.004071,245.62, 467.1700
1006204,8.2666,0.004462,224.13, 467.1703
1006205,8.2715,0.004619,216.52, 467.1698
1006206,8.2754,0.004148,241.09, 467.1698
1006207,8.2793,0.003859,259.16, 467.1703
1006208,8.2837,0.004486,222.94, 467.1700
1006209,8.2881,0.004363,229.18, 467.1700
1006210,8.2920,0.004041,247.48, 467.1703
1006211,8.2969,0.004642,215.41, 467.1703
1006212,8.3013,0.004359,229.41, 467.1703
1006213,8.3057,0.004658,214.70, 467.1698
1006214,8.3096,0.003960,252.54, 467.1698
1006215,8.3140,0.004271,234.12, 467.1703
1006216,8.3184,0.004177,239.40, 467.1700
1006217,8.3228,0.004384,228.09, 467.1698
1006218,8.3267,0.004118,242.84, 467.1703
1006219,8.3311,0.004116,242.98, 467.1700
1006220,8.3354,0.004406,226.95, 467.1703
1006221,8.3398,0.004393,227.66, 467.1703
1006222,8.3438,0.004264,234.52, 467.1703
1006223,8.3477,0.003966,252.17, 467.1703
1006224,8.3521,0.004366,229.03, 467.1703
1006225,8.3564,0.004367,229.01, 467.1698
1006226,8.3604,0.003910,255.73, 467.1700
1006227,8.3652,0.004963,201.50, 467.1700
1006228,8.3696,0.004023,248.58, 467.1700
1006229,8.3735,0.004194,238.41, 467.1700
1006230,8.3784,0.004599,217.44, 467.1698
1006231,8.3828,0.004524,221.06, 467.1703
1006232,8.3867,0.003781,264.47, 467.1698
1006233,8.3911,0.004445,224.99, 467.1703
1006234,8.3955,0.004625,216.20, 467.1700
1006235,8.4004,0.004597,217.55, 467.1703
1006236,8.4043,0.003881,257.69, 467.1703
1006237,8.4087,0.004754,210.34, 467.1703
1006238,8.4126,0.003950,253.15, 467.1700
1006239,8.4175,0.004512,221.61, 467.1703
1006240,8.4219,0.004478,223.29, 467.1698
1006241,8.4258,0.004059,246.35, 467.1703
1006242,8.4302,0.004342,230.30, 467.1703
1006243,8.4341,0.003695,270.61, 467.1703
1006244,8.4385,0.004737,211.13, 467.1703
1006245,8.4434,0.004588,217.96, 467.1698
1006246,8.4473,0.004084,244.88, 467.1703
1006247,8.4512,0.004081,245.07, 467.1700
1006248,8.4561,0.004478,223.30, 467.1698
1006249,8.4600,0.004251,235.26, 467.1703
1006250,8.4644,0.004018,248.90, 467.1703
1006251,8.4683,0.004272,234.09, 467.1700
1006252,8.4731,0.004532,220.64, 467.1703
1006253,8.4771,0.003879,257.78, 467.1698
1006254,8.4814,0.004429,225.78, 467.1703
1006255,8.4854,0.004240,235.85, 467.1703
1006256,8.4897,0.004029,248.23, 467.1700
1006257,8.4937,0.004224,236.76, 467.1703
1006258,8.4980,0.004468,223.82, 467.1698
1006259,8.5024,0.004362,229.23, 467.1703
1006260,8.5063,0.003851,259.70, 467.1703
1006261,8.5107,0.004403,227.11, 467.1703
1006262,8.5151,0.004307,232.19, 467.1698
1006263,8.5190,0.004053,246.76, 467.1703
1006264,8.5234,0.004402,227.18, 467.1703
1006265,8.5278,0.004169,239.89, 467.1703
1006266,8.5322,0.004577,218.48, 467.1703
1006267,8.5361,0.003631,275.43, 467.1700
1006268,8.5405,0.004561,219.24, 467.1703
1006269,8.5449,0.004353,229.74, 467.1700
1006270,8.5488,0.004016,249.00, 467.1703
1006271,8.5532,0.004415,226.48, 467.1703
1006272,8.5576,0.004295,232.85, 467.1703
1006273,8.5615,0.004034,247.89, 467.1698
1006274,8.5659,0.004312,231.92, 467.1703
1006275,8.5703,0.004227,236.58, 467.1703
1006276,8.5742,0.004029,248.23, 467.1703
1006277,8.5791,0.004833,206.93, 467.1700
1006278,8.5830,0.004045,247.22, 467.1698
1006279,8.5874,0.004318,231.61, 467.1703
1006280,8.5918,0.004196,238.33, 467.1700
1006281,8.5962,0.004430,225.71, 467.1698
1006282,8.6001,0.004276,233.87, 467.1703
1006283,8.6040,0.003860,259.09, 467.1703
1006284,8.6084,0.004395,227.55, 467.1703
1006285,8.6133,0.004784,209.05, 467.1698
1006286,8.6177,0.004110,243.32, 467.1700
1006287,8.6216,0.004196,238.33, 467.1703
1006288,8.6265,0.004826,207.22, 467.1722
1006289,8.6309,0.004172,239.68, 467.1703
1006290,8.6343,0.003584,279.00, 467.1700
1006291,8.6387,0.004359,229.40, 467.1700
1006292,8.6431,0.004241,235.78, 467.1703
1006293,8.6470,0.004136,241.80, 467.1703
1006294,8.6514,0.004351,229.86, 467.1700
1006295,8.6558,0.004311,231.99, 467.1703
1006296,8.6597,0.004265,234.49, 467.1703
1006297,8.6641,0.004071,245.62, 467.1700
1006298,8.6685,0.004312,231.93, 467.1698
1006299,8.6724,0.004298,232.65, 467.1698
1006300,8.6768,0.004407,226.94, 467.1703
1006301,8.6812,0.004290,233.12, 467.1703
1006302,8.6855,0.004022,248.64, 467.1703
1006303,8.6895,0.004021,248.70, 467.1703
1006304,8.6938,0.004614,216.73, 467.1698
1006305,8.6982,0.004410,226.74, 467.1698
1006306,8.7021,0.003680,271.75, 467.1703
1006307,8.7065,0.004367,229.00, 467.1703
1006308,8.7104,0.004288,233.21, 467.1703
1006309,8.7153,0.004411,226.72, 467.1703
1006310,8.7192,0.004148,241.10, 467.1700
1006311,8.7236,0.004337,230.60, 467.1703
1006312,8.7280,0.004293,232.96, 467.1700
1006313,8.7319,0.003912,255.60, 467.1703
1006314,8.7363,0.004405,227.01, 467.1703
1006315,8.7407,0.004370,228.84, 467.1703
1006316,8.7446,0.004310,232.02, 467.1703
1006317,8.7490,0.004013,249.20, 467.1703
1006318,8.7534,0.004332,230.82, 467.1703
1006319,8.7578,0.004441,225.18, 467.1700
1006320,8.7617,0.003902,256.29, 467.1703
1006321,8.7661,0.004388,227.88, 467.1700
1006322,8.7705,0.004735,211.18, 467.1700
1006323,8.7749,0.004337,230.55, 467.1703
1006324,8.7788,0.004027,248.33, 467.1698
1006325,8.7832,0.004115,243.03, 467.1703
1006326,8.7876,0.004611,216.87, 467.1703
1006327,8.7915,0.003962,252.39, 467.1703
1006328,8.7959,0.004328,231.05, 467.1700
1006329,8.8003,0.004461,224.18, 467.1698
1006330,8.8042,0.003865,258.76, 467.1698
1006331,8.8086,0.004446,224.92, 467.1698
1006332,8.8130,0.004251,235.23, 467.1703
1006333,8.8174,0.004065,245.99, 467.1703
1006334,8.8218,0.004494,222.50, 467.1703
1006335,8.8257,0.004098,244.05, 467.1700
1006336,8.8301,0.004130,242.12, 467.1698
1006337,8.8345,0.004643,215.38, 467.1698
1006338,8.8384,0.004045,247.22, 467.1698
1006339,8.8428,0.004236,236.07, 467.1703
1006340,8.8472,0.004553,219.65, 467.1698
1006341,8.8516,0.004063,246.15, 467.1703
1006342,8.8560,0.004345,230.15, 467.1703
1006343,8.8594,0.003851,259.70, 467.1703
1006344,8.8638,0.004372,228.71, 467.1698
1006345,8.8682,0.004353,229.73, 467.1703
1006346,8.8726,0.004364,229.15, 467.1703
1006347,8.8770,0.004088,244.63, 467.1703
1006348,8.8813,0.004393,227.64, 467.1698
1006349,8.8857,0.004507,221.87, 467.1700
1006350,8.8896,0.003968,252.00, 467.1700
1006351,8.8940,0.004150,240.99, 467.1700
1006352,8.8979,0.004158,240.49, 467.1703
1006353,8.9023,0.004169,239.86, 467.1698
1006354,8.9067,0.004410,226.77, 467.1700
1006355,8.9106,0.004343,230.27, 467.1703
1006356,8.9150,0.003920,255.10, 467.1700
1006357,8.9194,0.004559,219.37, 467.1700
1006358,8.9238,0.004463,224.08, 467.1698
1006359,8.9277,0.004125,242.42, 467.1703
1006360,8.9321,0.004001,249.91, 467.1698
1006361,8.9365,0.004497,222.38, 467.1703
1006362,8.9409,0.004295,232.82, 467.1703
1006363,8.9448,0.004003,249.84, 467.1703
1006364,8.9492,0.004279,233.70, 467.1703
1006365,8.9536,0.004475,223.48, 467.1703
1006366,8.9575,0.004242,235.75, 467.1703
1006367,8.9614,0.003762,265.84, 467.1703
1006368,8.9663,0.004586,218.06, 467.1698
1006369,8.9707,0.004782,209.14, 467.1698
1006370,8.9746,0.003942,253.69, 467.1698
1006371,8.9790,0.004032,248.04, 467.1700
1006372,8.9834,0.004382,228.23, 467.1703
1006373,8.9873,0.004023,248.56, 467.1703
1006374,8.9912,0.004207,237.70, 467.1703
1006375,8.9961,0.004503,222.08, 467.1703
1006376,9.0000,0.004018,248.87, 467.1698
1006377,9.0044,0.004634,215.81, 467.1700
1006378,9.0083,0.003917,255.32, 467.1698
1006379,9.0127,0.004398,227.39, 467.1703
1006380,9.0166,0.003788,264.01, 467.1698
1006381,9.0210,0.004516,221.46, 467.1703
1006382,9.0254,0.004388,227.87, 467.1703
1006383,9.0298,0.003995,250.34, 467.1703
1006384,9.0342,0.004447,224.89, 467.1700
1006385,9.0386,0.004597,217.54, 467.1700
1006386,9.0425,0.003882,257.58, 467.1700
1006387,9.0464,0.004039,247.59, 467.1703
1006388,9.0513,0.004836,206.78, 467.1698
1006389,9.0557,0.004065,246.03, 467.1703
1006390,9.0596,0.003915,255.44, 467.1703
1006391,9.0640,0.004734,211.25, 467.1703
1006392,9.0684,0.004272,234.09, 467.1703
1006393,9.0723,0.003845,260.10, 467.1703
1006394,9.0767,0.004413,226.60, 467.1698
1006395,9.0811,0.004271,234.13, 467.1703
1006396,9.0850,0.003822,261.64, 467.1703
1006397,9.0894,0.004659,214.62, 467.1700
1006398,9.0933,0.004081,245.02, 467.1700
1006399,9.0972,0.003888,257.20, 467.1703
1006400,9.1016,0.004423,226.08, 467.1698
1006401,9.1064,0.004662,214.50, 467.1703
1006402,9.1108,0.004275,233.95, 467.1700
1006403,9.1147,0.003868,258.53, 467.1700
1006404,9.1191,0.004351,229.81, 467.1703
1006405,9.1230,0.004219,237.04, 467.1703
1006406,9.1274,0.004157,240.55, 467.1698
1006407,9.1318,0.004287,233.29, 467.1700
1006408,9.1362,0.004544,220.09, 467.1698
1006409,9.1406,0.004448,224.81, 467.1703
1006410,9.1445,0.004127,242.30, 467.1703
1006411,9.1489,0.003975,251.55, 467.1703
1006412,9.1533,0.004391,227.74, 467.1703
1006413,9.1572,0.004073,245.54, 467.1698
1006414,9.1616,0.004254,235.06, 467.1703
1006415,9.1655,0.004199,238.16, 467.1703
1006416,9.1704,0.004542,220.15, 467.1703
1006417,9.1743,0.003922,255.00, 467.1703
1006418,9.1782,0.004266,234.41, 467.1703
1006419,9.1826,0.004371,228.81, 467.1703
1006420,9.1875,0.004563,219.14, 467.1703
1006421,9.1919,0.004597,217.54, 467.1698
1006422,9.1958,0.003966,252.16, 467.1700
1006423,9.1997,0.004097,244.06, 467.1703
1006424,9.2041,0.004288,233.24, 467.1703
1006425,9.2090,0.004775,209.45, 467.1698
1006426,9.2129,0.004074,245.47, 467.1698
1006427,9.2173,0.004118,242.82, 467.1700
1006428,9.2212,0.004075,245.43, 467.1700
1006429,9.2256,0.004449,224.77, 467.1703
1006430,9.2295,0.003912,255.66, 467.1703
1006431,9.2339,0.004329,231.02, 467.1703
1006432,9.2383,0.004445,224.99, 467.1700
1006433,9.2427,0.004082,244.98, 467.1698
1006434,9.2466,0.004204,237.89, 467.1703
1006435,9.2515,0.004561,219.25, 467.1698
1006436,9.2549,0.003829,261.16, 467.1698
1006437,9.2598,0.004598,217.50, 467.1703
1006438,9.2637,0.004095,244.23, 467.1700
1006439,9.2681,0.004373,228.66, 467.1700
1006440,9.2720,0.003966,252.16, 467.1700
1006441,9.2764,0.004492,222.64, 467.1703
1006442,9.2808,0.004167,240.00, 467.1703
1006443,9.2847,0.003997,250.16, 467.1703
1006444,9.2891,0.004251,235.26, 467.1703
1006445,9.2935,0.004246,235.51, 467.1703
1006446,9.2979,0.004657,214.75, 467.1703
1006447,9.3018,0.003935,254.13, 467.1703
1006448,9.3062,0.004373,228.70, 467.1698
1006449,9.3105,0.004555,219.53, 467.1698
1006450,9.3149,0.003979,251.33, 467.1698
1006451,9.3188,0.004071,245.63, 467.1703
1006452,9.3232,0.004393,227.64, 467.1703
1006453,9.3271,0.004054,246.65, 467.1703
1006454,9.3315,0.004267,234.35, 467.1700
1006455,9.3359,0.004465,223.97, 467.1703
1006456,9.3398,0.003930,254.49, 467.1698
1006457,9.3447,0.004711,212.27, 467.1703
1006458,9.3486,0.004012,249.23, 467.1703
1006459,9.3525,0.003857,259.30, 467.1703
1006460,9.3569,0.004490,222.74, 467.1703
1006461,9.3618,0.004762,209.99, 467.1698
1006462,9.3662,0.004445,224.99, 467.1700
1006463,9.3701,0.003682,271.60, 467.1703
1006464,9.3740,0.004260,234.76, 467.1703
1006465,9.3784,0.004282,233.54, 467.1846
1006466,9.3833,0.004765,209.85, 467.1698
1006467,9.3872,0.004053,246.71, 467.1703
1006468,9.3911,0.004043,247.34, 467.1698
1006469,9.3955,0.004350,229.90, 467.1703
1006470,9.4004,0.004650,215.04, 467.1703
1006471,9.4053,0.004754,210.37, 467.1703
1006472,9.4092,0.004214,237.33, 467.1700
1006473,9.4136,0.004273,234.06, 467.1700
1006474,9.4175,0.004106,243.54, 467.1698
1006475,9.4219,0.004457,224.37, 467.1703
1006476,9.4268,0.004521,221.19, 467.1703
1006477,9.4307,0.003997,250.19, 467.1703
1006478,9.4351,0.004325,231.23, 467.1703
1006479,9.4395,0.004439,225.30, 467.1703
1006480,9.4434,0.003996,250.24, 467.1703
1006481,9.4478,0.004295,232.85, 467.1700
1006482,9.4521,0.004351,229.83, 467.1703
1006483,9.4561,0.003899,256.46, 467.1703
1006484,9.4604,0.004396,227.48, 467.1703
1006485,9.4648,0.004378,228.40, 467.1703
1006486,9.4692,0.004396,227.50, 467.1698
1006487,9.4727,0.003737,267.63, 467.1703
1006488,9.4775,0.004465,223.96, 467.1703
1006489,9.4819,0.004586,218.04, 467.1700
1006490,9.4858,0.003759,266.04, 467.1700
1006491,9.4902,0.004608,217.00, 467.1698
1006492,9.4946,0.004192,238.55, 467.1700
1006493,9.4990,0.004397,227.43, 467.1700
1006494,9.5029,0.003978,251.39, 467.1703
1006495,9.5073,0.004344,230.22, 467.1703
1006496,9.5117,0.004343,230.28, 467.1700
1006497,9.5156,0.004030,248.13, 467.1700
1006498,9.5200,0.004474,223.49, 467.1698
1006499,9.5244,0.004165,240.08, 467.1703
1006500,9.5283,0.003981,251.21, 467.1700
1006501,9.5322,0.004292,233.01, 467.1703
1006502,9.5371,0.004487,222.87, 467.1700
1006503,9.5410,0.003917,255.28, 467.1703
1006504,9.5454,0.004390,227.77, 467.1703
1006505,9.5498,0.004313,231.86, 467.1700
1006506,9.5542,0.004546,219.99, 467.1698
1006507,9.5581,0.003960,252.54, 467.1698
1006508,9.5620,0.003958,252.67, 467.1703
1006509,9.5669,0.004838,206.69, 467.1698
1006510,9.5708,0.003964,252.30, 467.1698
1006511,9.5752,0.004195,238.37, 467.1703
1006512,9.5791,0.004245,235.57, 467.1700
1006513,9.5830,0.003827,261.31, 467.1703
1006514,9.5879,0.004574,218.62, 467.1703
1006515,9.5918,0.004313,231.86, 467.1703
1006516,9.5962,0.004309,232.08, 467.1703
1006517,9.6011,0.004769,209.67, 467.1698
1006518,9.6050,0.004009,249.41, 467.1698
1006519,9.6094,0.004290,233.10, 467.1698
1006520,9.6133,0.004034,247.92, 467.1703
1006521,9.6177,0.004509,221.79, 467.1698
1006522,9.6221,0.004318,231.58, 467.1698
1006523,9.6265,0.004054,246.70, 467.1703
1006524,9.6304,0.003995,250.34, 467.1703
1006525,9.6348,0.004493,222.56, 467.1703
1006526,9.6392,0.004216,237.20, 467.1700
1006527,9.6431,0.003994,250.41, 467.1703
1006528,9.6475,0.004328,231.05, 467.1700
1006529,9.6519,0.004372,228.73, 467.1703
1006530,9.6558,0.003883,257.51, 467.1703
1006531,9.6602,0.004429,225.76, 467.1698
1006532,9.6646,0.004422,226.15, 467.1700
1006533,9.6685,0.003990,250.65, 467.1700
1006534,9.6729,0.004422,226.14, 467.1700
1006535,9.6772,0.004244,235.65, 467.1703
1006536,9.6812,0.004299,232.62, 467.1703
1006537,9.6855,0.003954,252.91, 467.1700
1006538,9.6899,0.004437,225.40, 467.1698
1006539,9.6938,0.004277,233.83, 467.1703
1006540,9.6982,0.004060,246.31, 467.1703
1006541,9.7026,0.004376,228.53, 467.1700
1006542,9.7065,0.004267,234.36, 467.1703
1006543,9.7109,0.004385,228.05, 467.1703
1006544,9.7153,0.003983,251.05, 467.1703
1006545,9.7202,0.004883,204.78, 467.1698
1006546,9.7241,0.004188,238.77, 467.1698
1006547,9.7280,0.003812,262.33, 467.1703
1006548,9.7324,0.004245,235.59, 467.1703
1006549,9.7368,0.004357,229.54, 467.1703
1006550,9.7407,0.004069,245.78, 467.1700
1006551,9.7451,0.004286,233.32, 467.1703
1006552,9.7490,0.004314,231.79, 467.1703
1006553,9.7534,0.004105,243.62, 467.1703
1006554,9.7578,0.004288,233.21, 467.1700
1006555,9.7617,0.004258,234.85, 467.1703
1006556,9.7661,0.004419,226.28, 467.1703
1006557,9.7705,0.004156,240.60, 467.1703
1006558,9.7749,0.004255,235.00, 467.1698
1006559,9.7788,0.004260,234.76, 467.1703
1006560,9.7832,0.003997,250.20, 467.1698
1006561,9.7876,0.004799,208.36, 467.1700
1006562,9.7915,0.003923,254.93, 467.1703
1006563,9.7959,0.004369,228.90, 467.1703
1006564,9.7998,0.003922,255.00, 467.1703
1006565,9.8047,0.004594,217.68, 467.1700
1006566,9.8086,0.004164,240.17, 467.1703
1006567,9.8125,0.003933,254.24, 467.1703
1006568,9.8169,0.004299,232.61, 467.1698
1006569,9.8213,0.004463,224.06, 467.1703
1006570,9.8252,0.003717,269.01, 467.1700
1006571,9.8296,0.004581,218.31, 467.1703
1006572,9.8345,0.004537,220.40, 467.1700
1006573,9.8384,0.004017,248.93, 467.1698
1006574,9.8428,0.004230,236.38, 467.1703
1006575,9.8467,0.004177,239.39, 467.1703
1006576,9.8511,0.004389,227.83, 467.1698
1006577,9.8560,0.004618,216.55, 467.1698
1006578,9.8594,0.003824,261.53, 467.1722
1006579,9.8638,0.004362,229.25, 467.1703
1006580,9.8682,0.004025,248.43, 467.1700
1006581,9.8726,0.004736,211.16, 467.1703
1006582,9.8765,0.003913,255.55, 467.1703
1006583,9.8809,0.004183,239.04, 467.1700
1006584,9.8853,0.004264,234.51, 467.1698
1006585,9.8896,0.004672,214.03, 467.1698
1006586,9.8936,0.004053,246.76, 467.1700
1006587,9.8975,0.003921,255.02, 467.1700
1006588,9.9019,0.004412,226.64, 467.1703
1006589,9.9063,0.004353,229.74, 467.1703
1006590,9.9106,0.004096,244.12, 467.1700
1006591,9.9150,0.004355,229.63, 467.1698
1006592,9.9194,0.004492,222.61, 467.1703
1006593,9.9238,0.004287,233.29, 467.1703
1006594,9.9277,0.004206,237.74, 467.1700
1006595,9.9321,0.004155,240.67, 467.1703
1006596,9.9365,0.004288,233.19, 467.1703
1006597,9.9409,0.004447,224.89, 467.1700
1006598,9.9448,0.004286,233.30, 467.1698
1006599,9.9492,0.004407,226.94, 467.1703
1006600,9.9531,0.003903,256.23, 467.1698
1006601,9.9580,0.004476,223.40, 467.1703
