TotalFrame,Time,DeltaTime,FPS,RAM
502373,3.6694,0.003014,331.75, 437.3296
502374,3.6724,0.003042,328.77, 437.3293
502375,3.6753,0.003047,328.22, 437.3293
502376,3.6782,0.002948,339.22, 437.3290
502377,3.6812,0.002954,338.55, 437.3296
502378,3.6841,0.002936,340.62, 437.3296
502379,3.6870,0.002965,337.22, 437.3296
502380,3.6899,0.002949,339.08, 437.3290
502381,3.6929,0.003054,327.45, 437.3296
502382,3.6963,0.002941,340.07, 437.3296
502383,3.6992,0.003007,332.51, 437.3293
502384,3.7021,0.002930,341.25, 437.3293
502385,3.7051,0.003033,329.74, 437.3293
502386,3.7080,0.002967,337.06, 437.3290
502387,3.7109,0.002997,333.62, 437.3296
502388,3.7139,0.002916,342.94, 437.3290
502389,3.7168,0.002979,335.68, 437.3290
502390,3.7197,0.002917,342.83, 437.3296
502391,3.7227,0.003056,327.21, 437.3296
502392,3.7256,0.002924,342.00, 437.3293
502393,3.7290,0.003035,329.53, 437.3296
502394,3.7319,0.002902,344.57, 437.3296
502395,3.7349,0.003093,323.31, 437.3296
502396,3.7378,0.002923,342.08, 437.3296
502397,3.7407,0.003031,329.96, 437.3293
502398,3.7437,0.002915,343.01, 437.3296
502399,3.7466,0.003015,331.71, 437.3290
502400,3.7495,0.002959,337.95, 437.3296
502401,3.7529,0.003064,326.34, 437.3290
502402,3.7559,0.002980,335.53, 437.3296
502403,3.7588,0.003047,328.15, 437.3290
502404,3.7617,0.002950,338.95, 437.3293
502405,3.7646,0.003019,331.20, 437.3290
502406,3.7676,0.002966,337.17, 437.3293
502407,3.7710,0.003079,324.77, 437.3296
502408,3.7739,0.002940,340.15, 437.3293
502409,3.7769,0.002970,336.75, 437.3290
502410,3.7798,0.003032,329.77, 437.3296
502411,3.7827,0.003098,322.76, 437.3290
502412,3.7856,0.002949,339.14, 437.3296
502413,3.7886,0.003041,328.85, 437.3290
502414,3.7920,0.003034,329.59, 437.3296
502415,3.7949,0.003053,327.53, 437.3296
502416,3.7979,0.002972,336.47, 437.3296
502417,3.8008,0.003052,327.71, 437.3290
502418,3.8042,0.003189,313.59, 437.3296
502419,3.8071,0.003012,331.96, 437.3296
502420,3.8101,0.003002,333.14, 437.3293
502421,3.8135,0.003570,280.15, 437.3290
502422,3.8174,0.003859,259.17, 437.3296
502423,3.8208,0.003057,327.15, 437.3297
502424,3.8237,0.002953,338.64, 437.3290
502425,3.8267,0.003203,312.25, 437.3293
502426,3.8296,0.003088,323.88, 437.3296
502427,3.8330,0.003183,314.18, 437.3296
502428,3.8359,0.002987,334.80, 437.3290
502429,3.8389,0.003110,321.50, 437.3296
502430,3.8423,0.003019,331.26, 437.3296
502431,3.8452,0.003021,330.97, 437.3296
502432,3.8481,0.002924,341.99, 437.3290
502433,3.8511,0.003011,332.07, 437.3296
502434,3.8540,0.002952,338.71, 437.3293
502435,3.8569,0.003026,330.51, 437.3296
502436,3.8599,0.002969,336.78, 437.3293
502437,3.8633,0.003029,330.12, 437.3296
502438,3.8662,0.002964,337.40, 437.3290
502439,3.8691,0.003009,332.38, 437.3296
502440,3.8721,0.002974,336.30, 437.3290
502441,3.8750,0.003021,331.05, 437.3293
502442,3.8779,0.002969,336.78, 437.3293
502443,3.8809,0.003015,331.64, 437.3296
502444,3.8838,0.002894,345.55, 437.3296
502445,3.8867,0.003018,331.33, 437.3296
502446,3.8896,0.002919,342.55, 437.3296
502447,3.8931,0.003049,327.95, 437.3296
502448,3.8960,0.002902,344.55, 437.3296
502449,3.8989,0.003012,332.03, 437.3293
502450,3.9019,0.002949,339.12, 437.3293
502451,3.9048,0.003060,326.81, 437.3296
502452,3.9077,0.002946,339.48, 437.3293
502453,3.9106,0.003049,327.93, 437.3293
502454,3.9136,0.002934,340.89, 437.3293
502455,3.9165,0.002998,333.58, 437.3296
502456,3.9199,0.002974,336.21, 437.3296
502457,3.9229,0.003061,326.71, 437.3296
502458,3.9258,0.002973,336.34, 437.3296
502459,3.9287,0.002990,334.50, 437.3296
502460,3.9316,0.002972,336.53, 437.3290
502461,3.9346,0.003009,332.33, 437.3290
502462,3.9380,0.003045,328.45, 437.3296
502463,3.9409,0.003045,328.40, 437.3296
502464,3.9438,0.002931,341.15, 437.3293
502465,3.9468,0.002975,336.17, 437.3296
502466,3.9497,0.002934,340.80, 437.3322
502467,3.9526,0.003075,325.19, 437.3293
502468,3.9556,0.003002,333.10, 437.3315
502469,3.9585,0.003005,332.82, 437.3293
502470,3.9619,0.003044,328.52, 437.3290
502471,3.9648,0.003010,332.20, 437.3296
502472,3.9678,0.002949,339.14, 437.3296
502473,3.9707,0.003005,332.79, 437.3290
502474,3.9736,0.002991,334.33, 437.3293
502475,3.9766,0.002988,334.67, 437.3296
502476,3.9795,0.002955,338.39, 437.3293
502477,3.9829,0.003035,329.49, 437.3290
502478,3.9858,0.002974,336.26, 437.3296
502479,3.9888,0.002982,335.31, 437.3290
502480,3.9917,0.002996,333.82, 437.3290
502481,3.9946,0.002959,337.93, 437.3290
502482,3.9976,0.002978,335.75, 437.3296
502483,4.0005,0.002974,336.22, 437.3296
502484,4.0034,0.002972,336.46, 437.3296
502485,4.0063,0.002940,340.11, 437.3296
502486,4.0093,0.003016,331.57, 437.3315
502487,4.0127,0.003027,330.38, 437.3290
502488,4.0156,0.003043,328.60, 437.3296
502489,4.0186,0.002933,340.96, 437.3296
502490,4.0215,0.003021,331.02, 437.3293
502491,4.0244,0.002947,339.29, 437.3296
502492,4.0273,0.003085,324.20, 437.3293
502493,4.0308,0.002994,334.01, 437.3293
502494,4.0337,0.003024,330.66, 437.3296
502495,4.0366,0.002928,341.52, 437.3296
502496,4.0396,0.003024,330.69, 437.3293
502497,4.0425,0.002965,337.23, 437.3293
502498,4.0454,0.003039,329.02, 437.3296
502499,4.0483,0.002956,338.31, 437.3296
502500,4.0518,0.003081,324.58, 437.3290
502501,4.0547,0.002938,340.40, 437.3290
502502,4.0576,0.002987,334.74, 437.3293
502503,4.0605,0.002948,339.25, 437.3290
502504,4.0635,0.002972,336.49, 437.3296
502505,4.0664,0.003010,332.27, 437.3293
502506,4.0693,0.003081,324.53, 437.3296
502507,4.0723,0.002965,337.33, 437.3293
502508,4.0757,0.003088,323.82, 437.3296
502509,4.0786,0.003040,329.00, 437.3290
502510,4.0815,0.003034,329.55, 437.3290
502511,4.0845,0.002936,340.59, 437.3315
502512,4.0874,0.003033,329.68, 437.3296
502513,4.0903,0.002943,339.81, 437.3290
502514,4.0938,0.003028,330.21, 437.3296
502515,4.0967,0.002909,343.71, 437.3296
502516,4.0996,0.003120,320.47, 437.3293
502517,4.1025,0.002939,340.31, 437.3290
502518,4.1055,0.003124,320.12, 437.3296
502519,4.1084,0.002964,337.40, 437.3296
502520,4.1118,0.003047,328.23, 437.3296
502521,4.1147,0.002888,346.31, 437.3293
502522,4.1177,0.002999,333.44, 437.3296
502523,4.1206,0.002897,345.17, 437.3293
502524,4.1235,0.003002,333.13, 437.3296
502525,4.1265,0.002922,342.21, 437.3296
502526,4.1294,0.002997,333.64, 437.3296
502527,4.1323,0.002890,346.00, 437.3296
502528,4.1353,0.002974,336.24, 437.3296
502529,4.1382,0.002889,346.13, 437.3296
502530,4.1411,0.003020,331.18, 437.3293
502531,4.1440,0.002925,341.85, 437.3296
502532,4.1470,0.002964,337.34, 437.3296
502533,4.1499,0.002910,343.61, 437.3293
502534,4.1528,0.003005,332.78, 437.3296
502535,4.1558,0.003001,333.18, 437.3296
502536,4.1587,0.002961,337.77, 437.3293
502537,4.1621,0.002960,337.85, 437.3296
502538,4.1650,0.003036,329.39, 437.3296
502539,4.1680,0.003222,310.34, 437.3296
502540,4.1714,0.003051,327.72, 437.3290
502541,4.1743,0.002999,333.43, 437.3325
502542,4.1772,0.002965,337.33, 437.3306
502543,4.1802,0.002955,338.47, 437.3296
502544,4.1831,0.002986,334.94, 437.3293
502545,4.1860,0.002987,334.82, 437.3296
502546,4.1890,0.002997,333.72, 437.3293
502547,4.1919,0.002982,335.36, 437.3296
502548,4.1948,0.002941,340.03, 437.3290
502549,4.1982,0.003021,331.06, 437.3330
502550,4.2012,0.002984,335.13, 437.3293
502551,4.2041,0.002975,336.12, 437.3296
502552,4.2070,0.002949,339.14, 437.3290
502553,4.2100,0.003119,320.65, 437.3293
502554,4.2129,0.002968,336.94, 437.3296
502555,4.2163,0.003091,323.48, 437.3296
502556,4.2192,0.003178,314.68, 437.3293
502557,4.2227,0.003166,315.87, 437.3290
502558,4.2256,0.003286,304.37, 437.3290
502559,4.2290,0.003090,323.59, 437.3296
502560,4.2319,0.003146,317.82, 437.3293
502561,4.2349,0.003032,329.78, 437.3293
502562,4.2383,0.003076,325.11, 437.3290
502563,4.2412,0.002983,335.29, 437.3290
502564,4.2441,0.002981,335.50, 437.3293
502565,4.2471,0.003031,329.97, 437.3296
502566,4.2500,0.003052,327.62, 437.3315
502567,4.2534,0.003089,323.69, 437.3293
502568,4.2563,0.003047,328.21, 437.3296
502569,4.2593,0.003021,331.02, 437.3290
502570,4.2622,0.003055,327.39, 437.3296
502571,4.2651,0.002955,338.41, 437.3296
502572,4.2681,0.002933,340.96, 437.3315
502573,4.2710,0.002987,334.80, 437.3293
502574,4.2744,0.002989,334.52, 437.3296
502575,4.2773,0.003009,332.38, 437.3290
502576,4.2803,0.002965,337.27, 437.3290
502577,4.2832,0.003040,328.97, 437.3296
502578,4.2861,0.003005,332.73, 437.3296
502579,4.2891,0.002999,333.44, 437.3290
502580,4.2920,0.002988,334.63, 437.3293
502581,4.2954,0.003029,330.11, 437.3290
502582,4.2983,0.002969,336.81, 437.3290
502583,4.3013,0.002976,336.06, 437.3296
502584,4.3042,0.002962,337.61, 437.3290
502585,4.3071,0.003051,327.80, 437.3290
502586,4.3101,0.002972,336.49, 437.3296
502587,4.3130,0.002970,336.73, 437.3296
502588,4.3159,0.002888,346.31, 437.3293
502589,4.3188,0.002966,337.15, 437.3290
502590,4.3218,0.002948,339.17, 437.3296
502591,4.3252,0.003118,320.75, 437.3290
502592,4.3281,0.003022,330.95, 437.3296
502593,4.3311,0.003019,331.19, 437.3296
502594,4.3340,0.002934,340.82, 437.3290
502595,4.3369,0.003014,331.81, 437.3293
502596,4.3398,0.002991,334.29, 437.3296
502597,4.3433,0.003262,306.57, 437.3293
502598,4.3462,0.003024,330.69, 437.3296
502599,4.3491,0.003013,331.86, 437.3296
502600,4.3525,0.002979,335.72, 437.3293
502601,4.3555,0.002998,333.52, 437.3293
502602,4.3584,0.002962,337.67, 437.3293
502603,4.3613,0.003028,330.22, 437.3296
502604,4.3643,0.002924,342.04, 437.3290
502605,4.3672,0.003019,331.29, 437.3293
502606,4.3701,0.002957,338.18, 437.3290
502607,4.3735,0.003113,321.23, 437.3296
502608,4.3760,0.002872,348.21, 437.3293
502609,4.3794,0.002985,335.00, 437.3293
502610,4.3818,0.002905,344.23, 437.3296
502611,4.3853,0.002970,336.66, 437.3296
502612,4.3882,0.002995,333.93, 437.3296
502613,4.3911,0.003184,314.05, 437.3296
502614,4.3940,0.003041,328.86, 437.3296
502615,4.3975,0.003100,322.61, 437.3296
502616,4.4004,0.003028,330.23, 437.3290
502617,4.4033,0.003165,315.95, 437.3293
502618,4.4067,0.003273,305.52, 437.3293
502619,4.4102,0.003123,320.22, 437.3296
502620,4.4131,0.003084,324.24, 437.3290
502621,4.4160,0.003079,324.78, 437.3293
502622,4.4194,0.003283,304.61, 437.3290
502623,4.4224,0.003115,321.01, 437.3296
502624,4.4258,0.003037,329.28, 437.3420
502625,4.4287,0.003133,319.17, 437.3293
502626,4.4316,0.003141,318.37, 437.3293
502627,4.4351,0.003198,312.72, 437.3296
502628,4.4380,0.003133,319.21, 437.3293
502629,4.4414,0.003145,318.02, 437.3296
502630,4.4443,0.003136,318.87, 437.3290
502631,4.4473,0.003060,326.85, 437.3296
502632,4.4507,0.003352,298.37, 437.3290
502633,4.4541,0.003295,303.48, 437.3296
502634,4.4575,0.003258,306.95, 437.3294
502635,4.4604,0.003132,319.25, 437.3296
502636,4.4639,0.003143,318.22, 437.3290
502637,4.4668,0.003049,328.00, 437.3293
502638,4.4697,0.003209,311.58, 437.3293
502639,4.4731,0.003039,329.07, 437.3296
502640,4.4761,0.003153,317.20, 437.3296
502641,4.4790,0.003108,321.80, 437.3293
502642,4.4824,0.003244,308.28, 437.3431
502643,4.4854,0.003031,329.97, 437.3293
502644,4.4888,0.003162,316.30, 437.3296
502645,4.4917,0.003011,332.09, 437.3290
502646,4.4946,0.003007,332.58, 437.3296
502647,4.4976,0.002903,344.53, 437.3296
502648,4.5005,0.002998,333.58, 437.3296
502649,4.5034,0.002914,343.21, 437.3296
502650,4.5063,0.003049,327.97, 437.3293
502651,4.5093,0.002960,337.79, 437.3296
502652,4.5127,0.003022,330.86, 437.3293
502653,4.5156,0.002884,346.79, 437.3296
502654,4.5186,0.003039,329.06, 437.3296
502655,4.5215,0.002916,342.99, 437.3296
502656,4.5244,0.002975,336.15, 437.3296
502657,4.5273,0.002946,339.47, 437.3296
502658,4.5303,0.003017,331.49, 437.3293
502659,4.5332,0.002894,345.49, 437.3296
502660,4.5361,0.002959,337.99, 437.3296
502661,4.5391,0.002945,339.59, 437.3296
502662,4.5420,0.003085,324.16, 437.3296
502663,4.5449,0.002969,336.84, 437.3296
502664,4.5483,0.002959,337.92, 437.3293
502665,4.5513,0.002919,342.58, 437.3296
502666,4.5542,0.002993,334.17, 437.3293
502667,4.5571,0.002985,334.99, 437.3296
502668,4.5601,0.003106,321.92, 437.3293
502669,4.5630,0.002982,335.38, 437.3296
502670,4.5659,0.002964,337.44, 437.3290
502671,4.5688,0.002907,344.03, 437.3296
502672,4.5718,0.002941,340.08, 437.3290
502673,4.5747,0.002952,338.75, 437.3293
502674,4.5776,0.002939,340.21, 437.3293
502675,4.5806,0.002935,340.67, 437.3296
502676,4.5835,0.002918,342.68, 437.3296
502677,4.5864,0.002929,341.46, 437.3296
502678,4.5894,0.002921,342.41, 437.3293
502679,4.5933,0.003508,285.05, 437.3296
502680,4.5962,0.003142,318.30, 437.3291
502681,4.5991,0.003029,330.16, 437.3296
502682,4.6025,0.003425,291.98, 437.3293
502683,4.6064,0.003643,274.48, 437.3290
502684,4.6099,0.003599,277.84, 437.3294
502685,4.6133,0.003231,309.48, 437.3434
502686,4.6162,0.003225,310.05, 437.3293
502687,4.6191,0.003018,331.35, 437.3296
502688,4.6226,0.003184,314.10, 437.3296
502689,4.6255,0.003013,331.90, 437.3293
502690,4.6284,0.002972,336.53, 437.3296
502691,4.6313,0.002896,345.34, 437.3296
502692,4.6343,0.002985,334.97, 437.3296
502693,4.6372,0.002943,339.80, 437.3296
502694,4.6406,0.003071,325.63, 437.3293
502695,4.6436,0.002929,341.37, 437.3296
502696,4.6465,0.002969,336.80, 437.3296
502697,4.6494,0.002893,345.72, 437.3296
502698,4.6523,0.003059,326.94, 437.3296
502699,4.6553,0.002892,345.78, 437.3296
502700,4.6582,0.002985,335.02, 437.3290
502701,4.6611,0.002932,341.08, 437.3296
502702,4.6641,0.002977,335.97, 437.3290
502703,4.6670,0.002906,344.09, 437.3296
502704,4.6699,0.002993,334.10, 437.3293
502705,4.6729,0.002929,341.43, 437.3296
502706,4.6758,0.002955,338.44, 437.3293
502707,4.6787,0.002929,341.41, 437.3296
502708,4.6816,0.002980,335.62, 437.3296
502709,4.6846,0.003000,333.39, 437.3296
502710,4.6875,0.002946,339.50, 437.3296
502711,4.6904,0.002942,339.90, 437.3296
502712,4.6934,0.002993,334.11, 437.3296
502713,4.6968,0.002962,337.59, 437.3290
502714,4.6997,0.003004,332.91, 437.3296
502715,4.7026,0.003217,310.89, 437.3296
502716,4.7061,0.003052,327.69, 437.3290
502717,4.7090,0.003022,330.95, 437.3296
502718,4.7119,0.003055,327.29, 437.3290
502719,4.7148,0.002993,334.08, 437.3354
502720,4.7178,0.003021,330.98, 437.3290
502721,4.7207,0.002993,334.16, 437.3296
502722,4.7241,0.002964,337.35, 437.3290
502723,4.7271,0.003083,324.38, 437.3296
502724,4.7300,0.003061,326.67, 437.3290
502725,4.7329,0.003080,324.68, 437.3293
502726,4.7363,0.003003,333.06, 437.3296
502727,4.7393,0.002953,338.64, 437.3429
502728,4.7422,0.003130,319.49, 437.3293
502729,4.7456,0.003174,315.04, 437.3293
502730,4.7485,0.003055,327.34, 437.3296
502731,4.7515,0.002966,337.13, 437.3296
502732,4.7544,0.002935,340.76, 437.3293
502733,4.7573,0.003098,322.83, 437.3290
502734,4.7607,0.003255,307.21, 437.3296
502735,4.7637,0.003039,329.08, 437.3293
502736,4.7666,0.002970,336.75, 437.3293
502737,4.7695,0.002998,333.60, 437.3293
502738,4.7725,0.003000,333.36, 437.3293
502739,4.7759,0.002972,336.53, 437.3315
502740,4.7788,0.002956,338.30, 437.3290
502741,4.7817,0.002985,335.04, 437.3296
502742,4.7847,0.002961,337.68, 437.3296
502743,4.7876,0.002984,335.12, 437.3296
502744,4.7905,0.002931,341.18, 437.3296
502745,4.7935,0.003091,323.53, 437.3293
502746,4.7964,0.003029,330.19, 437.3293
502747,4.7993,0.002969,336.84, 437.3296
502748,4.8027,0.002966,337.12, 437.3293
502749,4.8057,0.002996,333.74, 437.3296
502750,4.8086,0.003003,332.97, 437.3293
502751,4.8115,0.003045,328.40, 437.3296
502752,4.8145,0.002916,342.91, 437.3296
502753,4.8174,0.003025,330.58, 437.3293
502754,4.8203,0.002957,338.18, 437.3296
502755,4.8242,0.003680,271.72, 437.3290
502756,4.8286,0.004398,227.39, 437.3291
502757,4.8320,0.003343,299.10, 437.3291
502758,4.8350,0.003090,323.64, 437.3297
502759,4.8379,0.002917,342.85, 437.3290
502760,4.8408,0.003158,316.67, 437.3290
502761,4.8442,0.003079,324.83, 437.3293
502762,4.8472,0.003081,324.59, 437.3296
502763,4.8501,0.002931,341.17, 437.3296
502764,4.8530,0.003057,327.17, 437.3293
502765,4.8560,0.002940,340.09, 437.3293
502766,4.8594,0.003093,323.31, 437.3296
502767,4.8623,0.002942,339.89, 437.3296
502768,4.8652,0.003033,329.71, 437.3293
502769,4.8682,0.002918,342.69, 437.3296
502770,4.8711,0.002995,333.95, 437.3296
502771,4.8740,0.002876,347.69, 437.3296
502772,4.8770,0.003044,328.49, 437.3296
502773,4.8799,0.002957,338.18, 437.3293
502774,4.8828,0.002979,335.64, 437.3315
502775,4.8857,0.002923,342.08, 437.3296
502776,4.8892,0.003099,322.74, 437.3296
502777,4.8921,0.003022,330.86, 437.3296
502778,4.8950,0.003013,331.91, 437.3296
502779,4.8979,0.002912,343.43, 437.3296
502780,4.9009,0.003107,321.87, 437.3296
502781,4.9038,0.002956,338.31, 437.3296
502782,4.9067,0.002965,337.31, 437.3315
502783,4.9102,0.002973,336.34, 437.3296
502784,4.9131,0.002992,334.24, 437.3296
502785,4.9160,0.002921,342.33, 437.3296
502786,4.9189,0.002981,335.45, 437.3296
502787,4.9219,0.002964,337.36, 437.3296
502788,4.9248,0.003009,332.30, 437.3293
502789,4.9277,0.002935,340.75, 437.3345
502790,4.9307,0.002962,337.59, 437.3296
502791,4.9336,0.003092,323.46, 437.3296
502792,4.9370,0.003009,332.39, 437.3290
502793,4.9399,0.002972,336.47, 437.3293
502794,4.9429,0.002989,334.56, 437.3290
502795,4.9458,0.002993,334.16, 437.3296
502796,4.9487,0.003009,332.34, 437.3296
502797,4.9517,0.003012,332.01, 437.3296
502798,4.9546,0.002978,335.76, 437.3296
502799,4.9580,0.003008,332.50, 437.3293
502800,4.9609,0.002961,337.74, 437.3296
502801,4.9639,0.002991,334.37, 437.3296
502802,4.9668,0.002964,337.35, 437.3290
502803,4.9697,0.002996,333.80, 437.3296
502804,4.9727,0.002972,336.44, 437.3296
502805,4.9756,0.003047,328.18, 437.3296
502806,4.9785,0.002985,335.04, 437.3290
502807,4.9819,0.003077,324.99, 437.3296
502808,4.9849,0.003047,328.21, 437.3293
502809,4.9878,0.003114,321.15, 437.3434
502810,4.9907,0.002976,336.01, 437.3296
502811,4.9937,0.002973,336.33, 437.3320
502812,4.9971,0.003104,322.20, 437.3290
502813,5.0000,0.003041,328.81, 437.3296
502814,5.0029,0.002962,337.63, 437.3293
502815,5.0059,0.002982,335.32, 437.3296
502816,5.0088,0.002943,339.75, 437.3296
502817,5.0122,0.003116,320.96, 437.3293
502818,5.0151,0.002973,336.35, 437.3290
502819,5.0181,0.003033,329.76, 437.3296
502820,5.0210,0.002992,334.25, 437.3290
502821,5.0239,0.003009,332.38, 437.3293
502822,5.0273,0.003165,315.98, 437.3290
502823,5.0303,0.003216,310.96, 437.3296
502824,5.0337,0.003047,328.23, 437.3293
502825,5.0366,0.003007,332.57, 437.3296
502826,5.0396,0.002986,334.87, 437.3296
502827,5.0425,0.003058,327.02, 437.3296
502828,5.0454,0.002969,336.77, 437.3296
502829,5.0483,0.002983,335.21, 437.3296
502830,5.0513,0.002983,335.28, 437.3296
502831,5.0547,0.003026,330.43, 437.3296
502832,5.0576,0.003059,326.89, 437.3293
502833,5.0605,0.003134,319.10, 437.3296
502834,5.0635,0.002955,338.38, 437.3290
502835,5.0664,0.002983,335.28, 437.3296
502836,5.0693,0.002931,341.15, 437.3296
502837,5.0728,0.003003,332.99, 437.3296
502838,5.0757,0.002920,342.50, 437.3296
502839,5.0786,0.003041,328.83, 437.3293
502840,5.0815,0.002966,337.21, 437.3293
502841,5.0845,0.002992,334.21, 437.3293
502842,5.0874,0.002927,341.64, 437.3293
502843,5.0903,0.003035,329.49, 437.3296
502844,5.0933,0.002984,335.18, 437.3296
502845,5.0962,0.002991,334.38, 437.3293
502846,5.0991,0.002902,344.58, 437.3293
502847,5.1025,0.003054,327.43, 437.3296
502848,5.1055,0.002908,343.84, 437.3296
502849,5.1084,0.003024,330.71, 437.3296
502850,5.1113,0.002932,341.02, 437.3293
502851,5.1143,0.002975,336.11, 437.3293
502852,5.1172,0.002939,340.29, 437.3296
502853,5.1201,0.003047,328.21, 437.3296
502854,5.1230,0.002918,342.65, 437.3294
502855,5.1260,0.003032,329.80, 437.3296
502856,5.1289,0.002934,340.83, 437.3296
502857,5.1323,0.003044,328.50, 437.3293
502858,5.1353,0.002946,339.45, 437.3296
502859,5.1382,0.003007,332.51, 437.3296
502860,5.1411,0.002941,340.03, 437.3325
502861,5.1440,0.002971,336.54, 437.3315
502862,5.1470,0.002924,342.06, 437.3296
502863,5.1499,0.002983,335.19, 437.3296
502864,5.1528,0.002974,336.30, 437.3293
502865,5.1558,0.003021,331.01, 437.3296
502866,5.1587,0.002964,337.43, 437.3296
502867,5.1616,0.002998,333.58, 437.3290
502868,5.1650,0.002993,334.09, 437.3296
502869,5.1680,0.003003,333.01, 437.3296
502870,5.1709,0.002966,337.15, 437.3296
502871,5.1738,0.002987,334.80, 437.3293
502872,5.1768,0.003001,333.28, 437.3296
502873,5.1797,0.002979,335.71, 437.3290
502874,5.1826,0.002983,335.26, 437.3293
502875,5.1855,0.002970,336.76, 437.3293
502876,5.1885,0.002952,338.80, 437.3296
502877,5.1914,0.002989,334.55, 437.3293
502878,5.1948,0.002975,336.12, 437.3296
502879,5.1978,0.002963,337.55, 437.3290
502880,5.2007,0.003011,332.17, 437.3290
502881,5.2036,0.002986,334.93, 437.3290
502882,5.2065,0.002930,341.31, 437.3296
502883,5.2095,0.002945,339.56, 437.3315
502884,5.2124,0.003003,333.00, 437.3296
502885,5.2153,0.002950,339.04, 437.3293
502886,5.2183,0.002968,336.93, 437.3293
502887,5.2212,0.002924,342.06, 437.3315
502888,5.2241,0.003046,328.33, 437.3293
502889,5.2271,0.002946,339.41, 437.3293
502890,5.2305,0.003072,325.57, 437.3293
502891,5.2334,0.003039,329.11, 437.3296
502892,5.2363,0.003039,329.02, 437.3293
502893,5.2393,0.002995,333.90, 437.3290
502894,5.2427,0.003021,331.04, 437.3296
502895,5.2456,0.003229,309.73, 437.3291
502896,5.2485,0.003013,331.92, 437.3296
502897,5.2515,0.002996,333.77, 437.3290
502898,5.2549,0.003196,312.85, 437.3296
502899,5.2578,0.002953,338.65, 437.3293
502900,5.2612,0.003191,313.43, 437.3290
502901,5.2642,0.003039,329.09, 437.3290
502902,5.2671,0.003099,322.66, 437.3296
502903,5.2700,0.002956,338.30, 437.3290
502904,5.2729,0.003013,331.92, 437.3296
502905,5.2759,0.002904,344.35, 437.3293
502906,5.2788,0.002988,334.64, 437.3296
502907,5.2822,0.002948,339.20, 437.3290
502908,5.2852,0.002984,335.13, 437.3296
502909,5.2881,0.002885,346.62, 437.3316
502910,5.2910,0.002998,333.52, 437.3296
502911,5.2939,0.002924,342.02, 437.3296
502912,5.2969,0.003002,333.11, 437.3296
502913,5.2998,0.002871,348.37, 437.3296
502914,5.3027,0.002975,336.10, 437.3293
502915,5.3057,0.002858,349.93, 437.3296
502916,5.3086,0.003032,329.82, 437.3293
502917,5.3115,0.002956,338.27, 437.3296
502918,5.3145,0.002996,333.77, 437.3296
502919,5.3174,0.002901,344.69, 437.3296
502920,5.3203,0.003007,332.59, 437.3296
502921,5.3232,0.002898,345.11, 437.3296
502922,5.3262,0.002979,335.68, 437.3293
502923,5.3291,0.002930,341.31, 437.3296
502924,5.3320,0.002954,338.58, 437.3293
502925,5.3350,0.002899,344.97, 437.3293
502926,5.3379,0.002923,342.08, 437.3296
502927,5.3413,0.003122,320.35, 437.3296
502928,5.3442,0.003050,327.91, 437.3296
502929,5.3472,0.002942,339.86, 437.3293
502930,5.3501,0.002967,337.07, 437.3290
502931,5.3530,0.002967,337.04, 437.3296
502932,5.3560,0.002958,338.02, 437.3293
502933,5.3589,0.002958,338.10, 437.3296
502934,5.3618,0.002938,340.41, 437.3290
502935,5.3647,0.002927,341.64, 437.3296
502936,5.3677,0.002885,346.67, 437.3296
502937,5.3706,0.003007,332.52, 437.3293
502938,5.3735,0.003008,332.47, 437.3296
502939,5.3765,0.002965,337.22, 437.3296
502940,5.3794,0.002917,342.88, 437.3293
502941,5.3823,0.002967,337.06, 437.3296
502942,5.3853,0.002889,346.20, 437.3290
502943,5.3882,0.002968,336.94, 437.3293
502944,5.3911,0.002950,338.94, 437.3290
502945,5.3945,0.003003,333.03, 437.3290
502946,5.3975,0.002879,347.29, 437.3296
502947,5.4004,0.002962,337.64, 437.3296
502948,5.4033,0.002943,339.75, 437.3293
502949,5.4063,0.003028,330.23, 437.3296
502950,5.4092,0.002869,348.52, 437.3296
502951,5.4121,0.002938,340.32, 437.3296
502952,5.4150,0.002866,348.94, 437.3293
502953,5.4180,0.002970,336.76, 437.3293
502954,5.4209,0.002893,345.64, 437.3296
502955,5.4238,0.003031,329.96, 437.3296
502956,5.4268,0.002932,341.02, 437.3296
502957,5.4297,0.002954,338.50, 437.3293
502958,5.4326,0.003074,325.27, 437.3296
502959,5.4355,0.003020,331.14, 437.3296
502960,5.4385,0.002891,345.95, 437.3296
502961,5.4414,0.002963,337.52, 437.3296
502962,5.4443,0.002927,341.66, 437.3290
502963,5.4473,0.002970,336.73, 437.3296
502964,5.4502,0.002948,339.20, 437.3293
502965,5.4531,0.002961,337.76, 437.3296
502966,5.4561,0.002935,340.75, 437.3296
502967,5.4590,0.002914,343.12, 437.3296
502968,5.4624,0.003020,331.17, 437.3293
502969,5.4653,0.003235,309.11, 437.3293
502970,5.4688,0.003171,315.34, 437.3290
502971,5.4717,0.003051,327.76, 437.3296
502972,5.4746,0.002959,337.99, 437.3293
502973,5.4775,0.002949,339.14, 437.3290
502974,5.4805,0.003031,329.95, 437.3290
502975,5.4834,0.002937,340.47, 437.3296
502976,5.4863,0.002970,336.67, 437.3290
502977,5.4893,0.002956,338.32, 437.3293
502978,5.4927,0.003083,324.37, 437.3290
502979,5.4956,0.002924,342.01, 437.3296
