TotalFrame,Time,DeltaTime,FPS,RAM
962668,4.9932,0.004479,223.27, 464.0668
962669,4.9971,0.003916,255.38, 464.0665
962670,5.0010,0.004045,247.19, 464.0671
962671,5.0054,0.004279,233.70, 464.0671
962672,5.0093,0.003871,258.35, 464.0671
962673,5.0132,0.004138,241.69, 464.0668
962674,5.0176,0.004123,242.55, 464.0671
962675,5.0215,0.003985,250.94, 464.0671
962676,5.0254,0.004112,243.18, 464.0668
962677,5.0298,0.004242,235.77, 464.0671
962678,5.0337,0.003749,266.72, 464.0668
962679,5.0381,0.004358,229.48, 464.0671
962680,5.0420,0.004158,240.48, 464.0668
962681,5.0459,0.003904,256.13, 464.0671
962682,5.0503,0.004129,242.17, 464.0665
962683,5.0542,0.004160,240.38, 464.0671
962684,5.0581,0.003837,260.63, 464.0671
962685,5.0625,0.004207,237.73, 464.0668
962686,5.0664,0.004140,241.56, 464.0671
962687,5.0703,0.003950,253.16, 464.0671
962688,5.0747,0.004194,238.42, 464.0665
962689,5.0791,0.004218,237.06, 464.0671
962690,5.0825,0.003675,272.13, 464.0668
962691,5.0869,0.004322,231.39, 464.0671
962692,5.0908,0.004048,247.04, 464.0671
962693,5.0947,0.004011,249.33, 464.0671
962694,5.0991,0.004155,240.67, 464.0671
962695,5.1035,0.004244,235.63, 464.0671
962696,5.1074,0.004015,249.08, 464.0668
962697,5.1113,0.004006,249.65, 464.0668
962698,5.1152,0.003947,253.34, 464.0671
962699,5.1196,0.004461,224.15, 464.0671
962700,5.1235,0.003806,262.77, 464.0671
962701,5.1279,0.004261,234.68, 464.0689
962702,5.1323,0.004399,227.32, 464.0671
962703,5.1357,0.003728,268.25, 464.0671
962704,5.1401,0.004071,245.63, 464.0671
962705,5.1445,0.004267,234.38, 464.0665
962706,5.1479,0.003884,257.48, 464.0671
962707,5.1523,0.004124,242.49, 464.0671
962708,5.1567,0.004248,235.41, 464.0671
962709,5.1606,0.004083,244.94, 464.0671
962710,5.1646,0.003946,253.42, 464.0665
962711,5.1689,0.004199,238.15, 464.0671
962712,5.1729,0.003831,261.06, 464.0668
962713,5.1768,0.004042,247.38, 464.0668
962714,5.1812,0.004404,227.08, 464.0671
962715,5.1851,0.003844,260.13, 464.0671
962716,5.1890,0.004083,244.90, 464.0671
962717,5.1934,0.004455,224.48, 464.0671
962718,5.1973,0.003770,265.24, 464.0668
962719,5.2012,0.004152,240.87, 464.0671
962720,5.2056,0.004212,237.43, 464.0671
962721,5.2095,0.003874,258.11, 464.0665
962722,5.2139,0.004462,224.10, 464.0668
962723,5.2183,0.004197,238.29, 464.0671
962724,5.2222,0.003885,257.38, 464.0665
962725,5.2266,0.004676,213.85, 464.0665
962726,5.2305,0.003988,250.75, 464.0671
962727,5.2344,0.003826,261.35, 464.0668
962728,5.2388,0.004174,239.57, 464.0665
962729,5.2432,0.004598,217.50, 464.0665
962730,5.2471,0.003780,264.57, 464.0671
962731,5.2510,0.004157,240.56, 464.0671
962732,5.2554,0.004207,237.68, 464.0668
962733,5.2593,0.003866,258.69, 464.0665
962734,5.2632,0.004163,240.19, 464.0665
962735,5.2676,0.003956,252.81, 464.0671
962736,5.2715,0.004041,247.48, 464.0671
962737,5.2759,0.004332,230.82, 464.0671
962738,5.2798,0.004215,237.26, 464.0729
962739,5.2842,0.003971,251.82, 464.0671
962740,5.2881,0.003959,252.60, 464.0665
962741,5.2920,0.004039,247.60, 464.0665
962742,5.2964,0.004425,225.97, 464.0668
962743,5.3003,0.003823,261.60, 464.0671
962744,5.3042,0.004026,248.38, 464.0665
962745,5.3086,0.004428,225.86, 464.0665
962746,5.3125,0.003782,264.40, 464.0671
962747,5.3164,0.004104,243.65, 464.0671
962748,5.3208,0.004151,240.92, 464.0665
962749,5.3252,0.004277,233.84, 464.0671
962750,5.3291,0.003963,252.33, 464.0671
962751,5.3330,0.004089,244.57, 464.0671
962752,5.3369,0.003880,257.74, 464.0668
962753,5.3413,0.004192,238.53, 464.0671
962754,5.3452,0.004197,238.25, 464.0671
962755,5.3491,0.003639,274.83, 464.0668
962756,5.3535,0.004369,228.89, 464.0671
962757,5.3579,0.004494,222.54, 464.0665
962758,5.3613,0.003723,268.60, 464.0668
962759,5.3657,0.004038,247.66, 464.0671
962760,5.3696,0.004272,234.09, 464.0671
962761,5.3735,0.003801,263.07, 464.0671
962762,5.3779,0.004203,237.95, 464.0665
962763,5.3823,0.004283,233.50, 464.0671
962764,5.3857,0.003745,267.03, 464.0665
962765,5.3906,0.004609,216.97, 464.0665
962766,5.3940,0.003688,271.16, 464.0671
962767,5.3984,0.004062,246.17, 464.0671
962768,5.4023,0.004179,239.30, 464.0668
962769,5.4067,0.004250,235.29, 464.0671
962770,5.4106,0.003792,263.73, 464.0671
962771,5.4146,0.004143,241.37, 464.0671
962772,5.4189,0.004253,235.12, 464.0668
962773,5.4229,0.003804,262.87, 464.0668
962774,5.4268,0.004197,238.27, 464.0668
962775,5.4312,0.004143,241.38, 464.0671
962776,5.4351,0.003928,254.58, 464.0668
962777,5.4390,0.004229,236.47, 464.0665
962778,5.4434,0.004005,249.71, 464.0671
962779,5.4468,0.003837,260.61, 464.0671
962780,5.4512,0.004320,231.48, 464.0671
962781,5.4551,0.004025,248.44, 464.0671
962782,5.4595,0.003941,253.77, 464.0671
962783,5.4634,0.004063,246.10, 464.0668
962784,5.4678,0.004447,224.89, 464.0671
962785,5.4717,0.003901,256.38, 464.0671
962786,5.4756,0.004164,240.16, 464.0665
962787,5.4800,0.004104,243.67, 464.0671
962788,5.4839,0.003851,259.70, 464.0671
962789,5.4878,0.004264,234.50, 464.0671
962790,5.4927,0.004524,221.02, 464.0665
962791,5.4966,0.003805,262.80, 464.0671
962792,5.5005,0.004322,231.37, 464.0671
962793,5.5049,0.004305,232.27, 464.0668
962794,5.5093,0.004178,239.37, 464.0665
962795,5.5132,0.003888,257.22, 464.0671
962796,5.5171,0.003931,254.39, 464.0671
962797,5.5210,0.004181,239.20, 464.0668
962798,5.5249,0.003894,256.79, 464.0671
962799,5.5293,0.004320,231.48, 464.0671
962800,5.5332,0.004015,249.08, 464.0671
962801,5.5371,0.003953,253.00, 464.0671
962802,5.5415,0.004127,242.28, 464.0671
962803,5.5459,0.004341,230.38, 464.0671
962804,5.5493,0.003720,268.83, 464.0671
962805,5.5542,0.004502,222.15, 464.0668
962806,5.5581,0.003928,254.57, 464.0665
962807,5.5620,0.003995,250.32, 464.0668
962808,5.5664,0.004263,234.59, 464.0668
962809,5.5703,0.003906,256.04, 464.0668
962810,5.5742,0.004151,240.89, 464.0671
962811,5.5786,0.004462,224.11, 464.0671
962812,5.5830,0.004033,247.93, 464.0671
962813,5.5864,0.003589,278.63, 464.0668
962814,5.5908,0.004530,220.74, 464.0665
962815,5.5957,0.004693,213.08, 464.0953
962816,5.6001,0.004374,228.64, 464.0671
962817,5.6035,0.003697,270.49, 464.0668
962818,5.6079,0.004215,237.26, 464.0665
962819,5.6123,0.004258,234.88, 464.0671
962820,5.6162,0.003851,259.69, 464.0671
962821,5.6201,0.004113,243.16, 464.0668
962822,5.6245,0.004407,226.92, 464.0668
962823,5.6284,0.003853,259.54, 464.0671
962824,5.6323,0.003873,258.20, 464.0689
962825,5.6367,0.004620,216.45, 464.0665
962826,5.6406,0.003742,267.27, 464.0665
962827,5.6445,0.004077,245.28, 464.0668
962828,5.6489,0.004267,234.37, 464.0671
962829,5.6528,0.004051,246.85, 464.0668
962830,5.6572,0.004004,249.74, 464.0671
962831,5.6616,0.004505,221.98, 464.0671
962832,5.6655,0.003804,262.92, 464.0671
962833,5.6694,0.004228,236.52, 464.0671
962834,5.6738,0.004133,241.98, 464.0671
962835,5.6777,0.003873,258.20, 464.0668
962836,5.6816,0.004198,238.24, 464.0668
962837,5.6860,0.004418,226.37, 464.0665
962838,5.6899,0.003747,266.92, 464.0665
962839,5.6938,0.003975,251.60, 464.0671
962840,5.6982,0.004289,233.14, 464.0668
962841,5.7021,0.003914,255.51, 464.0668
962842,5.7061,0.004087,244.69, 464.0668
962843,5.7104,0.004407,226.91, 464.0671
962844,5.7144,0.003665,272.86, 464.0671
962845,5.7188,0.004376,228.51, 464.0665
962846,5.7227,0.003965,252.19, 464.0671
962847,5.7266,0.003998,250.14, 464.0671
962848,5.7310,0.004180,239.26, 464.0671
962849,5.7349,0.004290,233.10, 464.0671
962850,5.7388,0.003579,279.38, 464.0671
962851,5.7427,0.004279,233.72, 464.0671
962852,5.7471,0.004224,236.76, 464.0671
962853,5.7510,0.003918,255.26, 464.0671
962854,5.7554,0.004154,240.71, 464.0671
962855,5.7593,0.004188,238.77, 464.0671
962856,5.7632,0.003832,260.99, 464.0668
962857,5.7676,0.004540,220.28, 464.0668
962858,5.7715,0.003810,262.47, 464.0671
962859,5.7754,0.003841,260.36, 464.0671
962860,5.7798,0.004373,228.67, 464.0671
962861,5.7847,0.004703,212.61, 464.0665
962862,5.7876,0.003162,316.25, 464.0671
962863,5.7920,0.004208,237.66, 464.0671
962864,5.7959,0.004268,234.29, 464.0671
962865,5.7998,0.003783,264.31, 464.0668
962866,5.8042,0.004119,242.77, 464.0671
962867,5.8086,0.004339,230.46, 464.0671
962868,5.8125,0.004120,242.70, 464.0668
962869,5.8164,0.003892,256.92, 464.0668
962870,5.8203,0.004047,247.10, 464.0665
962871,5.8247,0.004280,233.66, 464.0671
962872,5.8286,0.003739,267.46, 464.0665
962873,5.8325,0.004310,232.01, 464.0665
962874,5.8369,0.004362,229.25, 464.0671
962875,5.8408,0.003651,273.94, 464.0671
962876,5.8452,0.004239,235.91, 464.0689
962877,5.8496,0.004377,228.48, 464.0665
962878,5.8525,0.003374,296.36, 464.0671
962879,5.8574,0.004504,222.02, 464.0689
962880,5.8618,0.004321,231.45, 464.0671
962881,5.8652,0.003687,271.25, 464.0671
962882,5.8696,0.004190,238.66, 464.0665
962883,5.8735,0.004131,242.09, 464.0671
962884,5.8774,0.003814,262.19, 464.0671
962885,5.8818,0.004639,215.56, 464.0668
962886,5.8857,0.003806,262.77, 464.0671
962887,5.8896,0.003948,253.31, 464.0668
962888,5.8940,0.004204,237.88, 464.0668
962889,5.8984,0.004287,233.29, 464.0671
962890,5.9023,0.003843,260.25, 464.0671
962891,5.9063,0.004142,241.46, 464.0668
962892,5.9106,0.004434,225.54, 464.0671
962893,5.9141,0.003469,288.31, 464.0668
962894,5.9185,0.004287,233.25, 464.0668
962895,5.9224,0.004040,247.50, 464.0671
962896,5.9263,0.003883,257.56, 464.0668
962897,5.9307,0.004488,222.80, 464.0671
962898,5.9351,0.004023,248.56, 464.0668
962899,5.9390,0.004060,246.29, 464.0665
962900,5.9429,0.004076,245.34, 464.0668
962901,5.9473,0.004029,248.19, 464.0671
962902,5.9507,0.003866,258.68, 464.0671
962903,5.9551,0.004184,239.03, 464.0671
962904,5.9595,0.004248,235.39, 464.0671
962905,5.9634,0.004013,249.22, 464.0665
962906,5.9673,0.004062,246.20, 464.0671
962907,5.9717,0.004115,243.00, 464.0671
962908,5.9756,0.003903,256.22, 464.0665
962909,5.9795,0.004223,236.81, 464.0668
962910,5.9839,0.004153,240.77, 464.0671
962911,5.9878,0.003827,261.27, 464.0671
962912,5.9917,0.004231,236.35, 464.0671
962913,5.9966,0.004606,217.12, 464.0665
962914,6.0000,0.003546,282.02, 464.0665
962915,6.0039,0.004091,244.47, 464.0671
962916,6.0083,0.004189,238.74, 464.0671
962917,6.0127,0.004179,239.31, 464.0671
962918,6.0166,0.004069,245.77, 464.0671
962919,6.0205,0.004164,240.15, 464.0668
962920,6.0244,0.003503,285.49, 464.0671
962921,6.0288,0.004536,220.44, 464.0671
962922,6.0332,0.004391,227.72, 464.0665
962923,6.0371,0.003718,269.00, 464.0671
962924,6.0410,0.004193,238.48, 464.0665
962925,6.0454,0.004176,239.45, 464.0665
962926,6.0493,0.003876,257.99, 464.0671
962927,6.0532,0.004243,235.69, 464.0671
962928,6.0576,0.004167,239.99, 464.0668
962929,6.0620,0.004387,227.97, 464.0665
962930,6.0659,0.003857,259.30, 464.0668
962931,6.0698,0.003980,251.25, 464.0665
962932,6.0737,0.004226,236.61, 464.0671
962933,6.0776,0.003713,269.35, 464.0671
962934,6.0825,0.004651,215.02, 464.0665
962935,6.0864,0.004168,239.90, 464.0671
962936,6.0903,0.003795,263.53, 464.0668
962937,6.0952,0.004766,209.82, 464.0759
962938,6.0986,0.003812,262.32, 464.0671
962939,6.1030,0.003912,255.62, 464.0668
962940,6.1069,0.004099,243.98, 464.0668
962941,6.1113,0.004442,225.12, 464.0665
962942,6.1147,0.003417,292.69, 464.0789
962943,6.1191,0.004436,225.44, 464.0671
962944,6.1235,0.004202,237.96, 464.0665
962945,6.1274,0.003919,255.20, 464.0671
962946,6.1313,0.003986,250.88, 464.0813
962947,6.1357,0.004276,233.85, 464.0671
962948,6.1392,0.003732,267.96, 464.0665
962949,6.1440,0.004542,220.17, 464.0665
962950,6.1479,0.003963,252.36, 464.0671
962951,6.1519,0.003980,251.26, 464.0668
962952,6.1558,0.004191,238.60, 464.0689
962953,6.1602,0.004200,238.11, 464.0671
962954,6.1641,0.004041,247.45, 464.0665
962955,6.1680,0.003866,258.65, 464.0680
962956,6.1724,0.004164,240.16, 464.0668
962957,6.1763,0.004091,244.43, 464.0665
962958,6.1802,0.003947,253.35, 464.0671
962959,6.1841,0.004007,249.58, 464.0671
962960,6.1885,0.004048,247.06, 464.0671
962961,6.1929,0.004418,226.33, 464.0665
962962,6.1968,0.003784,264.26, 464.0671
962963,6.2007,0.003990,250.61, 464.0671
962964,6.2046,0.004093,244.32, 464.0668
962965,6.2090,0.004303,232.40, 464.0671
962966,6.2129,0.003795,263.50, 464.0671
962967,6.2168,0.004213,237.36, 464.0671
962968,6.2212,0.004100,243.93, 464.0668
962969,6.2251,0.003968,252.00, 464.0671
962970,6.2290,0.004163,240.23, 464.0668
962971,6.2334,0.004179,239.28, 464.0668
962972,6.2373,0.003726,268.37, 464.0668
962973,6.2417,0.004661,214.55, 464.0665
962974,6.2456,0.003823,261.58, 464.0671
962975,6.2495,0.003928,254.56, 464.0671
962976,6.2534,0.004125,242.44, 464.0671
962977,6.2583,0.004587,218.01, 464.0665
962978,6.2617,0.003536,282.83, 464.0668
962979,6.2656,0.004117,242.90, 464.0671
962980,6.2700,0.004138,241.65, 464.0671
962981,6.2744,0.004490,222.74, 464.0668
962982,6.2783,0.003865,258.71, 464.0668
962983,6.2822,0.003895,256.75, 464.0671
962984,6.2866,0.004271,234.14, 464.0668
962985,6.2905,0.004191,238.62, 464.0668
962986,6.2944,0.003823,261.56, 464.0671
962987,6.2988,0.004155,240.67, 464.0671
962988,6.3027,0.003868,258.57, 464.0671
962989,6.3071,0.004494,222.50, 464.0665
962990,6.3110,0.004084,244.85, 464.0665
962991,6.3149,0.003875,258.08, 464.0665
962992,6.3188,0.003994,250.36, 464.0671
962993,6.3232,0.004168,239.94, 464.0668
962994,6.3271,0.003881,257.70, 464.0668
962995,6.3311,0.004191,238.64, 464.0668
962996,6.3354,0.004145,241.23, 464.0671
962997,6.3394,0.003893,256.85, 464.0668
962998,6.3433,0.004194,238.46, 464.0671
962999,6.3477,0.004259,234.82, 464.0671
963000,6.3516,0.003612,276.86, 464.0689
963001,6.3555,0.004157,240.58, 464.0665
963002,6.3599,0.004455,224.45, 464.0671
963003,6.3638,0.003903,256.25, 464.0671
963004,6.3682,0.004203,237.95, 464.0668
963005,6.3721,0.004236,236.08, 464.0671
963006,6.3760,0.003519,284.19, 464.0671
963007,6.3804,0.004433,225.61, 464.0671
963008,6.3843,0.004178,239.33, 464.0671
963009,6.3882,0.003849,259.78, 464.0668
963010,6.3926,0.004151,240.89, 464.0671
963011,6.3970,0.004329,231.02, 464.0668
963012,6.4004,0.003789,263.94, 464.0671
963013,6.4048,0.004062,246.18, 464.0671
963014,6.4092,0.004582,218.25, 464.0665
963015,6.4131,0.003828,261.25, 464.0671
963016,6.4170,0.004159,240.43, 464.0665
963017,6.4214,0.004104,243.67, 464.0665
963018,6.4253,0.003926,254.70, 464.0665
963019,6.4292,0.003969,251.98, 464.0671
963020,6.4331,0.003980,251.24, 464.0665
963021,6.4370,0.003991,250.55, 464.0665
963022,6.4414,0.004110,243.30, 464.0668
963023,6.4453,0.004310,232.02, 464.0671
963024,6.4492,0.003807,262.71, 464.0668
963025,6.4541,0.004606,217.13, 464.0671
963026,6.4575,0.003765,265.60, 464.0671
963027,6.4614,0.003839,260.50, 464.0671
963028,6.4658,0.004254,235.06, 464.0671
963029,6.4702,0.004604,217.22, 464.0665
963030,6.4741,0.003509,285.02, 464.0671
963031,6.4785,0.004511,221.68, 464.0671
963032,6.4824,0.004058,246.43, 464.0671
963033,6.4863,0.003937,253.99, 464.0668
963034,6.4907,0.004221,236.92, 464.0671
963035,6.4946,0.004210,237.52, 464.0671
963036,6.4985,0.003799,263.23, 464.0671
963037,6.5034,0.004575,218.60, 464.0665
963038,6.5068,0.003814,262.22, 464.0671
963039,6.5112,0.004286,233.34, 464.0671
963040,6.5151,0.003799,263.24, 464.0665
963041,6.5195,0.004202,238.01, 464.0671
963042,6.5234,0.004084,244.84, 464.0671
963043,6.5273,0.003928,254.56, 464.0671
963044,6.5317,0.004303,232.38, 464.0689
963045,6.5361,0.004515,221.50, 464.0665
963046,6.5400,0.003777,264.80, 464.0665
963047,6.5439,0.003942,253.68, 464.0668
963048,6.5479,0.004112,243.21, 464.0668
963049,6.5518,0.003941,253.76, 464.0671
963050,6.5562,0.004104,243.69, 464.0665
963051,6.5605,0.004324,231.26, 464.0671
963052,6.5640,0.003791,263.80, 464.0671
963053,6.5688,0.004657,214.75, 464.0665
963054,6.5728,0.003876,258.00, 464.0671
963055,6.5767,0.003940,253.80, 464.0668
963056,6.5815,0.004709,212.34, 464.0665
963057,6.5854,0.004010,249.38, 464.0665
963058,6.5889,0.003450,289.87, 464.0671
963059,6.5938,0.004813,207.78, 464.0668
963060,6.5981,0.004290,233.08, 464.0665
963061,6.6021,0.003922,254.98, 464.0671
963062,6.6064,0.004452,224.61, 464.0665
963063,6.6104,0.004213,237.38, 464.0668
963064,6.6147,0.004137,241.74, 464.0668
963065,6.6187,0.004212,237.45, 464.0665
963066,6.6226,0.003778,264.67, 464.0665
963067,6.6270,0.004298,232.66, 464.0671
963068,6.6309,0.003964,252.30, 464.0665
963069,6.6353,0.004429,225.79, 464.0665
963070,6.6392,0.003819,261.85, 464.0671
963071,6.6431,0.003818,261.92, 464.0671
963072,6.6470,0.004155,240.66, 464.0665
963073,6.6519,0.004545,220.03, 464.0665
963074,6.6553,0.003754,266.39, 464.0665
963075,6.6592,0.003900,256.39, 464.0689
963076,6.6631,0.003843,260.20, 464.0665
963077,6.6675,0.004263,234.57, 464.0671
963078,6.6714,0.004143,241.39, 464.0671
963079,6.6753,0.003832,260.97, 464.0671
963080,6.6797,0.004287,233.25, 464.0671
963081,6.6836,0.004007,249.55, 464.0668
963082,6.6880,0.004243,235.66, 464.0668
963083,6.6919,0.004135,241.87, 464.0671
963084,6.6963,0.004010,249.38, 464.0671
963085,6.7007,0.004630,215.97, 464.0671
963086,6.7041,0.003411,293.15, 464.0671
963087,6.7085,0.004248,235.43, 464.0671
963088,6.7124,0.004157,240.58, 464.0665
963089,6.7163,0.003922,254.97, 464.0665
963090,6.7202,0.003840,260.45, 464.0671
963091,6.7246,0.004460,224.23, 464.0671
963092,6.7285,0.003834,260.84, 464.0665
963093,6.7329,0.004377,228.45, 464.0671
963094,6.7368,0.004042,247.40, 464.0671
963095,6.7407,0.003871,258.35, 464.0671
963096,6.7451,0.004204,237.86, 464.0671
963097,6.7495,0.004278,233.75, 464.0671
963098,6.7529,0.003752,266.50, 464.0671
963099,6.7573,0.004204,237.86, 464.0671
963100,6.7617,0.004402,227.20, 464.0671
963101,6.7656,0.003848,259.86, 464.0671
963102,6.7695,0.004114,243.05, 464.0668
963103,6.7739,0.004252,235.21, 464.0671
963104,6.7778,0.003825,261.44, 464.0671
963105,6.7817,0.004059,246.36, 464.0671
963106,6.7861,0.004513,221.58, 464.0671
963107,6.7900,0.003940,253.79, 464.0671
963108,6.7944,0.004048,247.04, 464.0671
963109,6.7988,0.004620,216.45, 464.0665
963110,6.8032,0.004112,243.22, 464.0668
963111,6.8066,0.003807,262.65, 464.0671
963112,6.8105,0.003925,254.78, 464.0665
963113,6.8149,0.004119,242.75, 464.0671
963114,6.8188,0.003781,264.48, 464.0671
963115,6.8228,0.004094,244.27, 464.0671
963116,6.8276,0.004650,215.06, 464.0671
963117,6.8311,0.003614,276.69, 464.0668
963118,6.8354,0.004302,232.45, 464.0671
963119,6.8398,0.004425,225.99, 464.0668
963120,6.8438,0.003774,264.98, 464.0671
963121,6.8477,0.003947,253.38, 464.0668
963122,6.8516,0.004131,242.08, 464.0665
963123,6.8555,0.003912,255.63, 464.0671
963124,6.8599,0.004183,239.09, 464.0665
963125,6.8643,0.004643,215.40, 464.0665
963126,6.8682,0.003984,251.02, 464.0665
963127,6.8721,0.003936,254.09, 464.0671
963128,6.8765,0.004114,243.08, 464.0665
963129,6.8804,0.003845,260.07, 464.0668
963130,6.8843,0.004148,241.08, 464.0665
963131,6.8887,0.004210,237.52, 464.0671
963132,6.8926,0.003863,258.89, 464.0668
963133,6.8970,0.004462,224.14, 464.0671
963134,6.9009,0.003972,251.75, 464.0671
963135,6.9048,0.003788,263.98, 464.0671
963136,6.9087,0.004195,238.38, 464.0671
963137,6.9136,0.004704,212.57, 464.0671
963138,6.9170,0.003325,300.75, 464.0668
963139,6.9209,0.004218,237.06, 464.0671
963140,6.9253,0.004365,229.12, 464.0671
963141,6.9292,0.003788,264.02, 464.0668
963142,6.9331,0.004018,248.87, 464.0671
963143,6.9375,0.004318,231.58, 464.0671
963144,6.9414,0.003786,264.15, 464.0671
963145,6.9458,0.004539,220.30, 464.0668
963146,6.9497,0.003892,256.94, 464.0671
963147,6.9536,0.003781,264.52, 464.0671
963148,6.9580,0.004224,236.76, 464.0665
963149,6.9624,0.004469,223.78, 464.0671
963150,6.9658,0.003650,273.96, 464.0671
963151,6.9702,0.004137,241.72, 464.0671
963152,6.9741,0.004149,241.02, 464.0671
963153,6.9780,0.004038,247.64, 464.0665
963154,6.9824,0.004157,240.59, 464.0671
963155,6.9863,0.004132,242.00, 464.0671
963156,6.9902,0.003692,270.88, 464.0671
963157,6.9946,0.004387,227.97, 464.0671
963158,6.9985,0.004114,243.06, 464.0665
963159,7.0024,0.003842,260.25, 464.0671
963160,7.0068,0.004285,233.39, 464.0671
963161,7.0112,0.004218,237.06, 464.0671
963162,7.0146,0.003725,268.46, 464.0671
963163,7.0190,0.004409,226.81, 464.0665
963164,7.0239,0.004482,223.14, 464.0665
963165,7.0273,0.003423,292.12, 464.0668
963166,7.0313,0.004281,233.60, 464.0671
963167,7.0356,0.004185,238.97, 464.0671
963168,7.0400,0.004324,231.29, 464.0665
963169,7.0435,0.003718,268.94, 464.0671
963170,7.0479,0.004168,239.93, 464.0665
963171,7.0518,0.003779,264.62, 464.0671
963172,7.0562,0.004487,222.87, 464.0671
963173,7.0601,0.004095,244.22, 464.0665
963174,7.0640,0.003744,267.09, 464.0665
963175,7.0684,0.004261,234.69, 464.0665
963176,7.0723,0.004200,238.12, 464.0671
963177,7.0767,0.004222,236.85, 464.0671
963178,7.0801,0.003634,275.21, 464.0668
963179,7.0845,0.004433,225.57, 464.0671
963180,7.0889,0.004120,242.74, 464.0671
963181,7.0928,0.003911,255.70, 464.0668
963182,7.0972,0.004560,219.30, 464.0668
963183,7.1016,0.004247,235.44, 464.0671
963184,7.1050,0.003699,270.36, 464.0668
963185,7.1094,0.004175,239.52, 464.0671
963186,7.1138,0.004249,235.36, 464.0668
963187,7.1177,0.003880,257.71, 464.0668
963188,7.1216,0.004209,237.59, 464.0665
963189,7.1260,0.004160,240.41, 464.0671
963190,7.1299,0.003871,258.32, 464.0671
963191,7.1338,0.003997,250.20, 464.0671
963192,7.1382,0.004436,225.45, 464.0671
963193,7.1421,0.004142,241.41, 464.0668
963194,7.1460,0.003747,266.89, 464.0671
963195,7.1504,0.004265,234.44, 464.0671
963196,7.1543,0.004004,249.77, 464.0671
963197,7.1592,0.004702,212.67, 464.0665
963198,7.1626,0.003818,261.91, 464.0671
963199,7.1665,0.003727,268.31, 464.0729
963200,7.1709,0.004269,234.27, 464.0668
963201,7.1753,0.004587,218.03, 464.0665
963202,7.1787,0.003432,291.38, 464.0671
963203,7.1831,0.004430,225.72, 464.0671
963204,7.1875,0.004248,235.39, 464.0671
963205,7.1919,0.004281,233.61, 464.0668
963206,7.1958,0.003913,255.56, 464.0671
963207,7.1997,0.004063,246.12, 464.0671
963208,7.2041,0.004222,236.85, 464.0671
963209,7.2080,0.004151,240.92, 464.0668
963210,7.2119,0.003891,256.98, 464.0671
963211,7.2163,0.004178,239.37, 464.0714
963212,7.2202,0.003808,262.58, 464.0671
963213,7.2241,0.004204,237.89, 464.0668
963214,7.2285,0.004044,247.26, 464.0668
963215,7.2324,0.004045,247.24, 464.0671
963216,7.2363,0.004097,244.09, 464.0668
963217,7.2407,0.004312,231.89, 464.0671
963218,7.2446,0.003654,273.69, 464.0671
963219,7.2490,0.004776,209.36, 464.0671
963220,7.2534,0.004097,244.08, 464.0671
963221,7.2568,0.003644,274.43, 464.0671
963222,7.2612,0.004471,223.67, 464.0671
963223,7.2656,0.004089,244.56, 464.0671
963224,7.2695,0.004052,246.82, 464.0665
963225,7.2739,0.004352,229.77, 464.0668
963226,7.2778,0.003948,253.32, 464.0671
963227,7.2817,0.003815,262.15, 464.0671
963228,7.2856,0.004125,242.45, 464.0668
963229,7.2900,0.004306,232.22, 464.0668
963230,7.2939,0.003983,251.06, 464.0671
963231,7.2983,0.004192,238.56, 464.0671
963232,7.3027,0.004328,231.08, 464.0671
963233,7.3066,0.003890,257.05, 464.0668
963234,7.3105,0.004235,236.15, 464.0671
963235,7.3149,0.004245,235.58, 464.0671
963236,7.3193,0.004279,233.68, 464.0689
963237,7.3228,0.003778,264.70, 464.0665
963238,7.3271,0.004175,239.50, 464.0671
963239,7.3315,0.004234,236.21, 464.0671
963240,7.3354,0.003812,262.32, 464.0668
963241,7.3394,0.004174,239.56, 464.0671
963242,7.3438,0.004215,237.26, 464.0671
963243,7.3477,0.003876,258.02, 464.0668
963244,7.3516,0.004211,237.47, 464.0671
963245,7.3560,0.004313,231.88, 464.0671
963246,7.3599,0.003648,274.12, 464.0671
963247,7.3638,0.004237,236.04, 464.0671
963248,7.3682,0.004275,233.93, 464.0668
963249,7.3721,0.004095,244.20, 464.0665
963250,7.3760,0.003605,277.41, 464.0668
963251,7.3804,0.004541,220.22, 464.0671
963252,7.3843,0.003720,268.79, 464.0668
963253,7.3887,0.004341,230.36, 464.0668
963254,7.3926,0.004274,233.99, 464.0665
963255,7.3965,0.003813,262.24, 464.0671
963256,7.4009,0.004158,240.53, 464.0665
963257,7.4048,0.004114,243.08, 464.0671
963258,7.4087,0.003790,263.85, 464.0671
963259,7.4131,0.004369,228.87, 464.0668
963260,7.4170,0.004061,246.28, 464.0671
963261,7.4209,0.004014,249.12, 464.0671
963262,7.4248,0.003966,252.16, 464.0668
963263,7.4292,0.004357,229.53, 464.0671
963264,7.4331,0.003775,264.93, 464.0671
963265,7.4380,0.004608,217.01, 464.0671
963266,7.4414,0.003850,259.77, 464.0668
963267,7.4453,0.003806,262.76, 464.0671
963268,7.4497,0.004131,242.08, 464.0671
963269,7.4541,0.004493,222.56, 464.0668
963270,7.4575,0.003618,276.42, 464.0671
963271,7.4619,0.004231,236.38, 464.0671
963272,7.4658,0.004053,246.71, 464.0671
963273,7.4702,0.004183,239.05, 464.0671
963274,7.4741,0.003834,260.84, 464.0668
