TotalFrame,Time,DeltaTime,FPS,RAM
475865,3.6797,0.003002,333.17, 435.9201
475866,3.6831,0.003063,326.47, 435.9207
475867,3.6860,0.002959,338.00, 435.9203
475868,3.6890,0.003037,329.27, 435.9203
475869,3.6919,0.002891,345.87, 435.9386
475870,3.6948,0.003149,317.60, 435.9207
475871,3.6978,0.002922,342.23, 435.9207
475872,3.7012,0.003112,321.34, 435.9201
475873,3.7036,0.002915,343.09, 435.9201
475874,3.7070,0.003142,318.28, 435.9201
475875,3.7100,0.002954,338.58, 435.9207
475876,3.7129,0.003029,330.16, 435.9203
475877,3.7158,0.003089,323.71, 435.9201
475878,3.7192,0.003178,314.63, 435.9203
475879,3.7222,0.002915,343.08, 435.9207
475880,3.7251,0.002968,336.90, 435.9203
475881,3.7280,0.002882,346.93, 435.9203
475882,3.7310,0.003059,326.86, 435.9201
475883,3.7339,0.002909,343.74, 435.9207
475884,3.7368,0.002984,335.14, 435.9203
475885,3.7397,0.002943,339.81, 435.9207
475886,3.7432,0.003078,324.88, 435.9207
475887,3.7461,0.002977,335.90, 435.9225
475888,3.7505,0.004296,232.79, 435.9207
475889,3.7534,0.003369,296.85, 435.9204
475890,3.7568,0.003090,323.68, 435.9226
475891,3.7603,0.003606,277.28, 435.9207
475892,3.7642,0.003614,276.71, 435.9201
475893,3.7676,0.003483,287.09, 435.9207
475894,3.7705,0.003199,312.57, 435.9203
475895,3.7734,0.003041,328.84, 435.9207
475896,3.7764,0.002900,344.80, 435.9207
475897,3.7798,0.003114,321.14, 435.9201
475898,3.7827,0.003002,333.09, 435.9203
475899,3.7856,0.002996,333.80, 435.9207
475900,3.7886,0.002903,344.51, 435.9207
475901,3.7915,0.003039,329.10, 435.9207
475902,3.7944,0.002911,343.50, 435.9207
475903,3.7974,0.003056,327.20, 435.9207
475904,3.8008,0.002972,336.51, 435.9203
475905,3.8037,0.003066,326.21, 435.9203
475906,3.8066,0.002885,346.63, 435.9207
475907,3.8096,0.003008,332.40, 435.9207
475908,3.8125,0.002911,343.54, 435.9207
475909,3.8154,0.002976,336.01, 435.9203
475910,3.8184,0.002935,340.69, 435.9207
475911,3.8213,0.002968,336.89, 435.9207
475912,3.8242,0.002944,339.70, 435.9207
475913,3.8271,0.002991,334.39, 435.9203
475914,3.8301,0.002970,336.66, 435.9207
475915,3.8330,0.002929,341.43, 435.9207
475916,3.8359,0.002915,343.03, 435.9207
475917,3.8389,0.002942,339.92, 435.9203
475918,3.8418,0.003023,330.80, 435.9201
475919,3.8447,0.002896,345.35, 435.9207
475920,3.8477,0.002962,337.63, 435.9203
475921,3.8506,0.002903,344.42, 435.9203
475922,3.8535,0.002921,342.34, 435.9207
475923,3.8564,0.002892,345.84, 435.9207
475924,3.8594,0.002979,335.65, 435.9207
475925,3.8623,0.002896,345.33, 435.9203
475926,3.8652,0.002948,339.26, 435.9207
475927,3.8682,0.002896,345.35, 435.9207
475928,3.8711,0.002999,333.40, 435.9207
475929,3.8740,0.002951,338.82, 435.9207
475930,3.8774,0.002987,334.78, 435.9207
475931,3.8804,0.002938,340.36, 435.9207
475932,3.8833,0.002972,336.44, 435.9207
475933,3.8862,0.002879,347.35, 435.9201
475934,3.8892,0.003109,321.70, 435.9207
475935,3.8921,0.002913,343.28, 435.9207
475936,3.8950,0.003078,324.93, 435.9203
475937,3.8979,0.002925,341.92, 435.9201
475938,3.9009,0.003049,328.01, 435.9201
475939,3.9038,0.002918,342.68, 435.9207
475940,3.9072,0.003129,319.63, 435.9207
475941,3.9102,0.002913,343.31, 435.9201
475942,3.9131,0.002988,334.68, 435.9203
475943,3.9160,0.002887,346.33, 435.9207
475944,3.9189,0.003198,312.72, 435.9203
475945,3.9224,0.003019,331.22, 435.9201
475946,3.9253,0.003000,333.36, 435.9203
475947,3.9282,0.002921,342.36, 435.9207
475948,3.9312,0.003049,328.00, 435.9203
475949,3.9341,0.002955,338.41, 435.9207
475950,3.9370,0.002968,336.89, 435.9207
475951,3.9399,0.002923,342.17, 435.9207
475952,3.9429,0.002999,333.49, 435.9207
475953,3.9458,0.002961,337.72, 435.9201
475954,3.9487,0.002950,338.96, 435.9201
475955,3.9517,0.002883,346.82, 435.9294
475956,3.9546,0.003015,331.63, 435.9203
475957,3.9575,0.002904,344.41, 435.9207
475958,3.9604,0.002978,335.76, 435.9203
475959,3.9639,0.002972,336.43, 435.9207
475960,3.9668,0.002942,339.95, 435.9207
475961,3.9697,0.002916,342.89, 435.9207
475962,3.9722,0.002906,344.15, 435.9203
475963,3.9751,0.002931,341.19, 435.9203
475964,3.9785,0.002973,336.42, 435.9201
475965,3.9814,0.002970,336.73, 435.9207
475966,3.9844,0.002929,341.40, 435.9201
475967,3.9873,0.002932,341.06, 435.9207
475968,3.9902,0.003023,330.83, 435.9201
475969,3.9932,0.003189,313.54, 435.9203
475970,3.9961,0.002943,339.79, 435.9207
475971,3.9995,0.003025,330.56, 435.9207
475972,4.0024,0.002970,336.66, 435.9203
475973,4.0054,0.002962,337.58, 435.9294
475974,4.0083,0.002977,335.90, 435.9216
475975,4.0112,0.003116,320.93, 435.9207
475976,4.0142,0.003002,333.09, 435.9201
475977,4.0171,0.002970,336.73, 435.9207
475978,4.0205,0.002970,336.72, 435.9201
475979,4.0234,0.003006,332.63, 435.9207
475980,4.0264,0.002953,338.62, 435.9201
475981,4.0293,0.003057,327.09, 435.9203
475982,4.0322,0.002948,339.26, 435.9201
475983,4.0352,0.002977,335.91, 435.9207
475984,4.0381,0.002969,336.86, 435.9203
475985,4.0410,0.003045,328.42, 435.9201
475986,4.0439,0.002956,338.35, 435.9207
475987,4.0474,0.003051,327.76, 435.9207
475988,4.0503,0.002983,335.20, 435.9201
475989,4.0532,0.003035,329.50, 435.9203
475990,4.0562,0.002901,344.66, 435.9207
475991,4.0591,0.003040,328.95, 435.9207
475992,4.0620,0.002936,340.60, 435.9207
475993,4.0649,0.003036,329.37, 435.9201
475994,4.0684,0.002970,336.67, 435.9207
475995,4.0713,0.003015,331.63, 435.9207
475996,4.0742,0.002901,344.77, 435.9203
475997,4.0771,0.003064,326.40, 435.9203
475998,4.0801,0.002994,334.00, 435.9207
475999,4.0830,0.003030,330.03, 435.9207
476000,4.0859,0.002987,334.75, 435.9207
476001,4.0894,0.003037,329.27, 435.9207
476002,4.0923,0.002977,335.91, 435.9207
476003,4.0952,0.003085,324.16, 435.9207
476004,4.0981,0.003080,324.68, 435.9207
476005,4.1016,0.003049,327.99, 435.9203
476006,4.1045,0.002928,341.58, 435.9203
476007,4.1074,0.003189,313.59, 435.9207
476008,4.1104,0.002969,336.81, 435.9207
476009,4.1133,0.003032,329.82, 435.9201
476010,4.1162,0.002925,341.94, 435.9207
476011,4.1196,0.003014,331.83, 435.9207
476012,4.1226,0.002996,333.77, 435.9201
476013,4.1255,0.003175,314.95, 435.9207
476014,4.1284,0.003054,327.43, 435.9207
476015,4.1318,0.003104,322.13, 435.9207
476016,4.1348,0.002972,336.50, 435.9201
476017,4.1377,0.003076,325.14, 435.9201
476018,4.1411,0.003324,300.88, 435.9201
476019,4.1440,0.003164,316.10, 435.9207
476020,4.1475,0.002953,338.64, 435.9207
476021,4.1504,0.003039,329.01, 435.9207
476022,4.1533,0.002949,339.14, 435.9207
476023,4.1563,0.003080,324.64, 435.9207
476024,4.1592,0.002960,337.88, 435.9203
476025,4.1621,0.003045,328.37, 435.9201
476026,4.1650,0.002939,340.26, 435.9207
476027,4.1685,0.003064,326.40, 435.9203
476028,4.1714,0.002979,335.68, 435.9207
476029,4.1743,0.003022,330.86, 435.9203
476030,4.1772,0.002929,341.37, 435.9203
476031,4.1802,0.003088,323.80, 435.9207
476032,4.1831,0.002960,337.82, 435.9201
476033,4.1865,0.003011,332.08, 435.9203
476034,4.1895,0.002978,335.84, 435.9207
476035,4.1924,0.003021,330.99, 435.9207
476036,4.1953,0.002924,341.97, 435.9207
476037,4.1982,0.003108,321.74, 435.9203
476038,4.2012,0.003030,330.01, 435.9207
476039,4.2046,0.003004,332.88, 435.9207
476040,4.2075,0.003019,331.24, 435.9203
476041,4.2104,0.003168,315.71, 435.9201
476042,4.2134,0.002975,336.09, 435.9225
476043,4.2168,0.003271,305.71, 435.9225
476044,4.2197,0.003058,326.99, 435.9207
476045,4.2227,0.003010,332.19, 435.9201
476046,4.2256,0.002905,344.28, 435.9207
476047,4.2285,0.002984,335.15, 435.9201
476048,4.2319,0.003076,325.13, 435.9203
476049,4.2349,0.003162,316.22, 435.9201
476050,4.2378,0.002920,342.47, 435.9207
476051,4.2407,0.003011,332.09, 435.9201
476052,4.2437,0.002893,345.65, 435.9207
476053,4.2466,0.002998,333.51, 435.9203
476054,4.2500,0.003070,325.71, 435.9207
476055,4.2529,0.002953,338.63, 435.9225
476056,4.2559,0.002903,344.42, 435.9207
476057,4.2588,0.003036,329.39, 435.9203
476058,4.2617,0.003028,330.25, 435.9207
476059,4.2651,0.003110,321.54, 435.9203
476060,4.2681,0.002964,337.38, 435.9207
476061,4.2710,0.002974,336.29, 435.9201
476062,4.2739,0.002900,344.89, 435.9207
476063,4.2769,0.002955,338.42, 435.9207
476064,4.2798,0.003065,326.32, 435.9207
476065,4.2827,0.002959,337.91, 435.9240
476066,4.2856,0.002938,340.37, 435.9207
476067,4.2886,0.002958,338.10, 435.9207
476068,4.2915,0.002993,334.14, 435.9201
476069,4.2944,0.002973,336.35, 435.9207
476070,4.2974,0.002970,336.67, 435.9207
476071,4.3003,0.002957,338.23, 435.9207
476072,4.3032,0.002938,340.33, 435.9207
476073,4.3062,0.002887,346.39, 435.9207
476074,4.3096,0.003023,330.80, 435.9207
476075,4.3125,0.002927,341.64, 435.9207
476076,4.3154,0.003010,332.19, 435.9207
476077,4.3184,0.002992,334.18, 435.9207
476078,4.3213,0.003040,328.90, 435.9201
476079,4.3242,0.002940,340.14, 435.9207
476080,4.3271,0.003005,332.77, 435.9207
476081,4.3301,0.002929,341.39, 435.9207
476082,4.3330,0.003018,331.35, 435.9201
476083,4.3359,0.002897,345.21, 435.9203
476084,4.3394,0.003040,328.99, 435.9203
476085,4.3423,0.002938,340.39, 435.9201
476086,4.3452,0.003031,329.98, 435.9201
476087,4.3481,0.002913,343.32, 435.9207
476088,4.3511,0.003021,331.02, 435.9201
476089,4.3540,0.002877,347.58, 435.9207
476090,4.3569,0.003033,329.66, 435.9207
476091,4.3599,0.002902,344.54, 435.9207
476092,4.3628,0.003043,328.58, 435.9203
476093,4.3657,0.002893,345.72, 435.9207
476094,4.3687,0.003038,329.17, 435.9207
476095,4.3716,0.002863,349.24, 435.9207
476096,4.3745,0.002982,335.40, 435.9207
476097,4.3774,0.002899,344.92, 435.9207
476098,4.3804,0.002992,334.24, 435.9203
476099,4.3833,0.002951,338.90, 435.9207
476100,4.3867,0.002953,338.64, 435.9207
476101,4.3896,0.002928,341.50, 435.9207
476102,4.3926,0.002945,339.60, 435.9203
476103,4.3950,0.002894,345.57, 435.9207
476104,4.3984,0.002980,335.53, 435.9207
476105,4.4014,0.002979,335.71, 435.9201
476106,4.4043,0.002922,342.29, 435.9207
476107,4.4072,0.002934,340.85, 435.9203
476108,4.4102,0.002998,333.53, 435.9207
476109,4.4131,0.003142,318.25, 435.9207
476110,4.4160,0.002958,338.12, 435.9207
476111,4.4189,0.002967,337.10, 435.9207
476112,4.4219,0.002956,338.27, 435.9207
476113,4.4253,0.002987,334.84, 435.9225
476114,4.4282,0.002950,339.02, 435.9203
476115,4.4312,0.002998,333.56, 435.9207
476116,4.4341,0.002989,334.57, 435.9207
476117,4.4370,0.003107,321.91, 435.9207
476118,4.4399,0.003048,328.04, 435.9207
476119,4.4434,0.003027,330.32, 435.9207
476120,4.4463,0.002901,344.66, 435.9207
476121,4.4492,0.003119,320.66, 435.9207
476122,4.4526,0.003174,315.07, 435.9203
476123,4.4556,0.002995,333.89, 435.9203
476124,4.4585,0.003031,329.96, 435.9203
476125,4.4614,0.003062,326.64, 435.9207
476126,4.4644,0.002938,340.36, 435.9207
476127,4.4673,0.003086,324.04, 435.9203
476128,4.4707,0.002991,334.35, 435.9207
476129,4.4736,0.003019,331.26, 435.9201
476130,4.4766,0.002980,335.59, 435.9201
476131,4.4795,0.003022,330.91, 435.9203
476132,4.4824,0.003095,323.13, 435.9201
476133,4.4858,0.003127,319.81, 435.9203
476134,4.4888,0.003178,314.63, 435.9201
476135,4.4922,0.003190,313.48, 435.9207
476136,4.4951,0.003009,332.38, 435.9207
476137,4.4980,0.003059,326.96, 435.9201
476138,4.5010,0.002990,334.40, 435.9207
476139,4.5044,0.003001,333.18, 435.9207
476140,4.5073,0.002935,340.75, 435.9203
476141,4.5103,0.003012,332.06, 435.9207
476142,4.5132,0.003070,325.79, 435.9207
476143,4.5166,0.003424,292.05, 435.9207
476144,4.5195,0.003107,321.91, 435.9203
476145,4.5225,0.002939,340.27, 435.9201
476146,4.5254,0.002919,342.56, 435.9203
476147,4.5283,0.002956,338.25, 435.9207
476148,4.5313,0.002964,337.34, 435.9207
476149,4.5347,0.002978,335.80, 435.9207
476150,4.5376,0.002900,344.85, 435.9207
476151,4.5405,0.002983,335.28, 435.9207
476152,4.5435,0.002942,339.94, 435.9203
476153,4.5464,0.002982,335.30, 435.9207
476154,4.5493,0.003059,326.88, 435.9203
476155,4.5522,0.002980,335.59, 435.9207
476156,4.5552,0.002925,341.87, 435.9207
476157,4.5581,0.003029,330.14, 435.9207
476158,4.5615,0.003037,329.23, 435.9203
476159,4.5645,0.003140,318.43, 435.9207
476160,4.5674,0.002934,340.88, 435.9207
476161,4.5703,0.003005,332.81, 435.9203
476162,4.5732,0.002935,340.67, 435.9201
476163,4.5762,0.003015,331.73, 435.9207
476164,4.5796,0.003022,330.95, 435.9207
476165,4.5825,0.003030,330.07, 435.9207
476166,4.5854,0.002985,335.04, 435.9203
476167,4.5884,0.003055,327.31, 435.9207
476168,4.5913,0.002978,335.78, 435.9207
476169,4.5942,0.003002,333.16, 435.9207
476170,4.5972,0.002882,346.97, 435.9225
476171,4.6001,0.003045,328.45, 435.9207
476172,4.6030,0.002934,340.79, 435.9207
476173,4.6064,0.003059,326.96, 435.9201
476174,4.6094,0.003061,326.73, 435.9203
476175,4.6123,0.003054,327.41, 435.9207
476176,4.6152,0.002933,340.96, 435.9207
476177,4.6187,0.003069,325.85, 435.9207
476178,4.6216,0.002950,338.96, 435.9207
476179,4.6245,0.003012,332.06, 435.9207
476180,4.6274,0.002913,343.34, 435.9203
476181,4.6304,0.003155,316.96, 435.9207
476182,4.6333,0.002919,342.61, 435.9203
476183,4.6362,0.003033,329.72, 435.9207
476184,4.6392,0.002954,338.50, 435.9207
476185,4.6426,0.003010,332.24, 435.9207
476186,4.6455,0.002904,344.36, 435.9201
476187,4.6484,0.003052,327.61, 435.9207
476188,4.6514,0.003010,332.23, 435.9207
476189,4.6543,0.003029,330.12, 435.9203
476190,4.6572,0.002942,339.86, 435.9207
476191,4.6606,0.003079,324.81, 435.9207
476192,4.6636,0.002966,337.13, 435.9203
476193,4.6665,0.003027,330.33, 435.9203
476194,4.6694,0.002971,336.64, 435.9207
476195,4.6724,0.003018,331.39, 435.9207
476196,4.6753,0.002933,340.92, 435.9207
476197,4.6782,0.003021,331.04, 435.9207
476198,4.6812,0.002987,334.81, 435.9207
476199,4.6846,0.003051,327.78, 435.9207
476200,4.6875,0.002935,340.69, 435.9203
476201,4.6904,0.002985,335.04, 435.9207
476202,4.6934,0.002950,339.03, 435.9207
476203,4.6963,0.003093,323.35, 435.9207
476204,4.6992,0.003011,332.10, 435.9207
476205,4.7021,0.002995,333.89, 435.9203
476206,4.7051,0.002945,339.59, 435.9207
476207,4.7085,0.002996,333.79, 435.9207
476208,4.7114,0.003053,327.55, 435.9207
476209,4.7144,0.003069,325.80, 435.9203
476210,4.7173,0.002991,334.38, 435.9225
476211,4.7202,0.003029,330.14, 435.9207
476212,4.7236,0.002985,335.00, 435.9201
476213,4.7266,0.002996,333.80, 435.9207
476214,4.7295,0.003033,329.73, 435.9201
476215,4.7324,0.002969,336.85, 435.9207
476216,4.7354,0.002936,340.65, 435.9207
476217,4.7383,0.002940,340.16, 435.9207
476218,4.7412,0.002985,335.02, 435.9207
476219,4.7441,0.002955,338.38, 435.9207
476220,4.7471,0.003041,328.87, 435.9203
476221,4.7505,0.002995,333.89, 435.9207
476222,4.7534,0.002991,334.35, 435.9207
476223,4.7563,0.002957,338.13, 435.9207
476224,4.7593,0.003026,330.48, 435.9207
476225,4.7622,0.003197,312.78, 435.9201
476226,4.7656,0.003316,301.55, 435.9203
476227,4.7690,0.003179,314.60, 435.9207
476228,4.7725,0.003386,295.31, 435.9201
476229,4.7754,0.003308,302.26, 435.9202
476230,4.7793,0.003554,281.40, 435.9201
476231,4.7827,0.003460,289.04, 435.9207
476232,4.7856,0.003033,329.68, 435.9201
476233,4.7886,0.003055,327.34, 435.9203
476234,4.7920,0.003032,329.78, 435.9203
476235,4.7949,0.003155,316.92, 435.9207
476236,4.7979,0.003091,323.55, 435.9201
476237,4.8008,0.003022,330.96, 435.9207
476238,4.8042,0.002951,338.89, 435.9201
476239,4.8071,0.003000,333.33, 435.9207
476240,4.8101,0.002975,336.17, 435.9201
476241,4.8130,0.003015,331.63, 435.9203
476242,4.8159,0.002900,344.83, 435.9203
476243,4.8188,0.003027,330.34, 435.9207
476244,4.8218,0.002904,344.39, 435.9207
476245,4.8247,0.003012,332.01, 435.9203
476246,4.8276,0.002867,348.85, 435.9250
476247,4.8306,0.003048,328.08, 435.9207
476248,4.8335,0.002926,341.74, 435.9203
476249,4.8364,0.003002,333.10, 435.9203
476250,4.8398,0.002962,337.63, 435.9207
476251,4.8428,0.003020,331.14, 435.9207
476252,4.8457,0.002909,343.75, 435.9207
476253,4.8486,0.002983,335.23, 435.9207
476254,4.8516,0.002933,340.98, 435.9207
476255,4.8545,0.002946,339.40, 435.9207
476256,4.8574,0.002900,344.78, 435.9207
476257,4.8604,0.003022,330.92, 435.9207
476258,4.8633,0.002992,334.27, 435.9207
476259,4.8662,0.002973,336.38, 435.9207
476260,4.8691,0.002915,343.02, 435.9207
476261,4.8721,0.002954,338.56, 435.9201
476262,4.8750,0.002909,343.78, 435.9207
476263,4.8779,0.002930,341.30, 435.9207
476264,4.8809,0.002953,338.68, 435.9207
476265,4.8838,0.002919,342.63, 435.9207
476266,4.8867,0.002940,340.14, 435.9207
476267,4.8896,0.002928,341.48, 435.9207
476268,4.8926,0.002970,336.66, 435.9207
476269,4.8955,0.002879,347.32, 435.9207
476270,4.8984,0.002981,335.45, 435.9207
476271,4.9014,0.002909,343.75, 435.9207
476272,4.9043,0.002950,338.99, 435.9203
476273,4.9072,0.002948,339.25, 435.9201
476274,4.9102,0.002993,334.16, 435.9207
476275,4.9131,0.002881,347.07, 435.9207
476276,4.9165,0.003015,331.69, 435.9201
476277,4.9194,0.002958,338.03, 435.9203
476278,4.9224,0.003059,326.94, 435.9207
476279,4.9253,0.002878,347.44, 435.9207
476280,4.9282,0.003009,332.34, 435.9207
476281,4.9312,0.002939,340.30, 435.9207
476282,4.9341,0.003013,331.95, 435.9201
476283,4.9370,0.002913,343.34, 435.9207
476284,4.9399,0.002998,333.53, 435.9207
476285,4.9429,0.002871,348.35, 435.9207
476286,4.9458,0.002967,337.02, 435.9203
476287,4.9487,0.002916,342.97, 435.9207
476288,4.9517,0.003003,332.96, 435.9201
476289,4.9546,0.002894,345.55, 435.9207
476290,4.9575,0.002930,341.30, 435.9207
476291,4.9604,0.002970,336.72, 435.9207
476292,4.9634,0.002909,343.80, 435.9203
476293,4.9663,0.003017,331.51, 435.9207
476294,4.9697,0.003013,331.86, 435.9203
476295,4.9727,0.002932,341.02, 435.9203
476296,4.9756,0.002998,333.59, 435.9207
476297,4.9785,0.002987,334.83, 435.9201
476298,4.9814,0.002957,338.21, 435.9207
476299,4.9844,0.002967,337.00, 435.9203
476300,4.9873,0.002924,342.03, 435.9207
476301,4.9902,0.002958,338.11, 435.9207
476302,4.9932,0.002902,344.64, 435.9207
476303,4.9961,0.002980,335.62, 435.9207
476304,4.9990,0.002941,339.99, 435.9207
476305,5.0020,0.002949,339.12, 435.9207
476306,5.0049,0.002863,349.26, 435.9203
476307,5.0078,0.002976,335.98, 435.9207
476308,5.0107,0.002950,339.02, 435.9201
476309,5.0137,0.003056,327.28, 435.9207
476310,5.0166,0.002917,342.85, 435.9201
476311,5.0195,0.002992,334.22, 435.9207
476312,5.0225,0.002862,349.39, 435.9203
476313,5.0254,0.002958,338.12, 435.9207
476314,5.0283,0.002896,345.35, 435.9201
476315,5.0317,0.003048,328.07, 435.9207
476316,5.0347,0.002908,343.93, 435.9201
476317,5.0376,0.002975,336.13, 435.9203
476318,5.0405,0.002917,342.87, 435.9201
476319,5.0435,0.003041,328.84, 435.9207
476320,5.0464,0.002986,334.86, 435.9207
476321,5.0493,0.003034,329.64, 435.9207
476322,5.0522,0.002942,339.92, 435.9207
476323,5.0552,0.002968,336.94, 435.9207
476324,5.0581,0.002944,339.67, 435.9207
476325,5.0615,0.003038,329.19, 435.9203
476326,5.0640,0.002885,346.63, 435.9207
476327,5.0669,0.002956,338.25, 435.9207
476328,5.0698,0.002898,345.10, 435.9203
476329,5.0728,0.002971,336.60, 435.9207
476330,5.0762,0.002942,339.87, 435.9203
476331,5.0791,0.003027,330.40, 435.9207
476332,5.0820,0.002950,338.95, 435.9207
476333,5.0850,0.002912,343.43, 435.9207
476334,5.0879,0.002968,336.88, 435.9207
476335,5.0908,0.002991,334.38, 435.9207
476336,5.0938,0.002950,339.01, 435.9207
476337,5.0967,0.002902,344.54, 435.9201
476338,5.0996,0.002963,337.50, 435.9207
476339,5.1025,0.002925,341.92, 435.9207
476340,5.1055,0.002914,343.17, 435.9207
476341,5.1084,0.002961,337.76, 435.9207
476342,5.1113,0.002987,334.83, 435.9207
476343,5.1143,0.002904,344.40, 435.9207
476344,5.1172,0.002976,336.08, 435.9203
476345,5.1201,0.002942,339.93, 435.9207
476346,5.1230,0.002984,335.11, 435.9207
476347,5.1260,0.002954,338.51, 435.9207
476348,5.1294,0.003012,331.97, 435.9207
476349,5.1323,0.003027,330.37, 435.9203
476350,5.1353,0.002988,334.71, 435.9207
476351,5.1382,0.002887,346.37, 435.9207
476352,5.1411,0.002996,333.82, 435.9207
476353,5.1440,0.002837,352.51, 435.9207
476354,5.1470,0.003108,321.73, 435.9203
476355,5.1499,0.002953,338.64, 435.9207
476356,5.1528,0.003066,326.20, 435.9201
476357,5.1563,0.003282,304.68, 435.9201
476358,5.1597,0.003167,315.80, 435.9207
476359,5.1626,0.002997,333.70, 435.9207
476360,5.1655,0.003062,326.59, 435.9207
476361,5.1685,0.002946,339.41, 435.9201
476362,5.1714,0.003007,332.60, 435.9207
476363,5.1743,0.002913,343.24, 435.9207
476364,5.1772,0.002996,333.81, 435.9203
476365,5.1802,0.002890,346.06, 435.9207
476366,5.1831,0.003001,333.23, 435.9207
476367,5.1860,0.002922,342.20, 435.9207
476368,5.1890,0.002995,333.89, 435.9207
476369,5.1919,0.002911,343.50, 435.9207
476370,5.1953,0.002982,335.37, 435.9203
476371,5.1982,0.002939,340.27, 435.9207
476372,5.2012,0.002974,336.30, 435.9207
476373,5.2041,0.002881,347.10, 435.9203
476374,5.2070,0.002949,339.06, 435.9201
476375,5.2100,0.002995,333.93, 435.9207
476376,5.2129,0.002974,336.27, 435.9207
476377,5.2158,0.002941,339.97, 435.9207
476378,5.2188,0.002975,336.10, 435.9201
476379,5.2217,0.002977,335.90, 435.9207
476380,5.2246,0.002923,342.07, 435.9207
476381,5.2275,0.002922,342.27, 435.9207
476382,5.2305,0.003027,330.34, 435.9201
476383,5.2334,0.003074,325.36, 435.9207
476384,5.2368,0.002985,334.97, 435.9203
476385,5.2397,0.002962,337.59, 435.9207
476386,5.2427,0.002919,342.57, 435.9203
476387,5.2456,0.003068,325.98, 435.9203
476388,5.2485,0.002932,341.05, 435.9203
476389,5.2515,0.002980,335.57, 435.9207
476390,5.2544,0.002908,343.86, 435.9201
476391,5.2573,0.002979,335.65, 435.9207
476392,5.2603,0.002926,341.82, 435.9203
476393,5.2632,0.003038,329.13, 435.9207
476394,5.2661,0.002896,345.33, 435.9207
476395,5.2690,0.002980,335.57, 435.9207
476396,5.2720,0.002958,338.08, 435.9207
476397,5.2749,0.002956,338.32, 435.9203
476398,5.2778,0.002911,343.48, 435.9207
476399,5.2813,0.003071,325.60, 435.9203
476400,5.2842,0.002875,347.81, 435.9201
476401,5.2871,0.002943,339.75, 435.9207
476402,5.2896,0.002857,349.97, 435.9207
476403,5.2930,0.003024,330.69, 435.9207
476404,5.2959,0.002912,343.44, 435.9203
476405,5.2988,0.003095,323.06, 435.9207
476406,5.3018,0.002923,342.16, 435.9207
476407,5.3047,0.003069,325.87, 435.9207
476408,5.3076,0.002882,346.93, 435.9207
476409,5.3110,0.003186,313.86, 435.9201
476410,5.3140,0.003033,329.74, 435.9207
476411,5.3169,0.003093,323.33, 435.9207
476412,5.3198,0.002975,336.19, 435.9207
476413,5.3228,0.002971,336.63, 435.9203
476414,5.3257,0.002968,336.94, 435.9201
476415,5.3291,0.003235,309.13, 435.9203
476416,5.3320,0.002958,338.04, 435.9203
476417,5.3350,0.003034,329.62, 435.9201
476418,5.3379,0.002866,348.95, 435.9207
476419,5.3408,0.003050,327.89, 435.9207
476420,5.3438,0.002906,344.10, 435.9203
476421,5.3472,0.002986,334.92, 435.9207
476422,5.3501,0.002956,338.30, 435.9207
476423,5.3530,0.002957,338.23, 435.9207
476424,5.3560,0.002893,345.72, 435.9201
476425,5.3589,0.002980,335.60, 435.9207
476426,5.3618,0.002904,344.32, 435.9207
476427,5.3647,0.002985,335.03, 435.9207
476428,5.3677,0.002914,343.16, 435.9207
476429,5.3706,0.002932,341.04, 435.9207
476430,5.3735,0.002975,336.10, 435.9207
476431,5.3765,0.002950,339.04, 435.9207
476432,5.3794,0.002962,337.67, 435.9207
476433,5.3823,0.002921,342.38, 435.9207
476434,5.3853,0.002955,338.36, 435.9201
476435,5.3882,0.002951,338.88, 435.9207
476436,5.3911,0.002949,339.13, 435.9203
476437,5.3940,0.002911,343.50, 435.9207
476438,5.3970,0.002970,336.71, 435.9207
476439,5.3999,0.002962,337.56, 435.9207
476440,5.4028,0.003018,331.33, 435.9201
476441,5.4058,0.002937,340.47, 435.9207
476442,5.4087,0.002987,334.76, 435.9207
476443,5.4116,0.002923,342.17, 435.9207
476444,5.4150,0.002989,334.54, 435.9207
476445,5.4180,0.002937,340.51, 435.9207
476446,5.4209,0.003030,330.01, 435.9203
476447,5.4238,0.002906,344.09, 435.9207
476448,5.4268,0.002980,335.54, 435.9207
476449,5.4297,0.002878,347.44, 435.9207
476450,5.4326,0.003025,330.60, 435.9203
476451,5.4355,0.002933,340.92, 435.9207
476452,5.4385,0.002989,334.53, 435.9207
476453,5.4414,0.002922,342.20, 435.9201
476454,5.4443,0.002961,337.77, 435.9207
476455,5.4473,0.002904,344.36, 435.9207
476456,5.4502,0.003030,330.05, 435.9207
476457,5.4536,0.003075,325.17, 435.9201
476458,5.4565,0.003037,329.29, 435.9203
476459,5.4595,0.002951,338.90, 435.9203
476460,5.4624,0.003026,330.52, 435.9203
476461,5.4653,0.002941,340.02, 435.9207
476462,5.4683,0.003010,332.24, 435.9207
476463,5.4712,0.002916,342.99, 435.9207
476464,5.4741,0.002908,343.88, 435.9207
476465,5.4771,0.002930,341.31, 435.9203
476466,5.4800,0.002988,334.72, 435.9203
476467,5.4829,0.003011,332.17, 435.9207
476468,5.4863,0.003016,331.53, 435.9201
476469,5.4893,0.002967,337.04, 435.9207
476470,5.4922,0.002987,334.84, 435.9207
476471,5.4951,0.002924,341.96, 435.9207
