TotalFrame,Time,DeltaTime,FPS,RAM
922939,4.7617,0.003945,253.47, 461.3682
922940,4.7656,0.003642,274.61, 461.3679
922941,4.7700,0.004461,224.18, 461.3676
922942,4.7734,0.003693,270.81, 461.3682
922943,4.7773,0.003591,278.46, 461.3682
922944,4.7817,0.004514,221.55, 461.3676
922945,4.7856,0.003788,264.03, 461.3676
922946,4.7891,0.003513,284.63, 461.3676
922947,4.7930,0.004072,245.61, 461.3682
922948,4.7969,0.003740,267.36, 461.3676
922949,4.8013,0.004581,218.28, 461.3676
922950,4.8047,0.003238,308.80, 461.3679
922951,4.8086,0.004155,240.69, 461.3679
922952,4.8125,0.003750,266.64, 461.3676
922953,4.8164,0.003949,253.26, 461.3682
922954,4.8203,0.003622,276.06, 461.3682
922955,4.8242,0.004132,242.00, 461.3682
922956,4.8281,0.003867,258.59, 461.3676
922957,4.8325,0.004265,234.49, 461.3676
922958,4.8359,0.003720,268.85, 461.3676
922959,4.8398,0.003968,252.00, 461.3682
922960,4.8438,0.003899,256.48, 461.3676
922961,4.8481,0.004261,234.68, 461.3676
922962,4.8521,0.003588,278.74, 461.3682
922963,4.8560,0.003984,251.03, 461.3682
922964,4.8604,0.004368,228.94, 461.3682
922965,4.8638,0.003759,266.03, 461.3682
922966,4.8682,0.004026,248.42, 461.3682
922967,4.8716,0.003820,261.78, 461.3682
922968,4.8755,0.003797,263.35, 461.3679
922969,4.8794,0.003935,254.14, 461.3682
922970,4.8838,0.004082,245.00, 461.3682
922971,4.8872,0.003708,269.66, 461.3682
922972,4.8911,0.003931,254.40, 461.3682
922973,4.8955,0.004388,227.89, 461.3676
922974,4.8989,0.003364,297.31, 461.3676
922975,4.9028,0.003970,251.91, 461.3682
922976,4.9072,0.004268,234.32, 461.3682
922977,4.9106,0.003551,281.65, 461.3682
922978,4.9146,0.003946,253.45, 461.3682
922979,4.9185,0.003603,277.59, 461.3682
922980,4.9224,0.004095,244.23, 461.3676
922981,4.9263,0.004052,246.81, 461.3682
922982,4.9302,0.003676,272.07, 461.3679
922983,4.9341,0.004015,249.07, 461.3682
922984,4.9385,0.004088,244.62, 461.3682
922985,4.9419,0.003751,266.62, 461.3679
922986,4.9458,0.003897,256.59, 461.3679
922987,4.9497,0.003992,250.49, 461.3682
922988,4.9536,0.003717,269.01, 461.3682
922989,4.9575,0.003990,250.60, 461.3701
922990,4.9614,0.004035,247.83, 461.3682
922991,4.9653,0.003753,266.43, 461.3701
922992,4.9692,0.003925,254.80, 461.3676
922993,4.9731,0.003625,275.87, 461.3679
922994,4.9771,0.004101,243.87, 461.3682
922995,4.9810,0.004023,248.60, 461.3682
922996,4.9844,0.003416,292.74, 461.3679
922997,4.9888,0.004530,220.75, 461.3676
922998,4.9927,0.003849,259.83, 461.3682
922999,4.9961,0.003466,288.50, 461.3682
923000,5.0005,0.004159,240.42, 461.3682
923001,5.0044,0.003888,257.18, 461.3691
923002,5.0083,0.003713,269.32, 461.3679
923003,5.0122,0.004153,240.78, 461.3679
923004,5.0156,0.003564,280.58, 461.3682
923005,5.0200,0.004060,246.28, 461.3676
923006,5.0239,0.004028,248.29, 461.3679
923007,5.0278,0.003711,269.48, 461.3682
923008,5.0313,0.003834,260.84, 461.3676
923009,5.0356,0.004265,234.45, 461.3679
923010,5.0396,0.003686,271.28, 461.3676
923011,5.0435,0.004085,244.79, 461.3682
923012,5.0474,0.003939,253.88, 461.3682
923013,5.0513,0.003670,272.49, 461.3682
923014,5.0552,0.003937,254.02, 461.3682
923015,5.0591,0.004191,238.61, 461.3682
923016,5.0630,0.003590,278.54, 461.3682
923017,5.0669,0.004078,245.19, 461.3679
923018,5.0708,0.004085,244.78, 461.3679
923019,5.0747,0.003654,273.67, 461.3682
923020,5.0786,0.004095,244.21, 461.3682
923021,5.0825,0.003591,278.45, 461.3682
923022,5.0864,0.003983,251.05, 461.3679
923023,5.0903,0.004093,244.34, 461.3682
923024,5.0938,0.003487,286.82, 461.3682
923025,5.0977,0.004029,248.19, 461.3676
923026,5.1021,0.004090,244.50, 461.3682
923027,5.1060,0.003844,260.13, 461.3682
923028,5.1099,0.004007,249.54, 461.3682
923029,5.1133,0.003604,277.45, 461.3682
923030,5.1177,0.004081,245.04, 461.3679
923031,5.1216,0.003902,256.28, 461.3682
923032,5.1255,0.003859,259.12, 461.3679
923033,5.1294,0.004021,248.69, 461.3682
923034,5.1333,0.003929,254.52, 461.3682
923035,5.1372,0.004129,242.18, 461.3682
923036,5.1411,0.003636,275.04, 461.3682
923037,5.1450,0.004051,246.85, 461.3682
923038,5.1489,0.003728,268.28, 461.3679
923039,5.1528,0.003904,256.13, 461.3760
923040,5.1567,0.004272,234.07, 461.3679
923041,5.1606,0.003769,265.33, 461.3676
923042,5.1646,0.003732,267.93, 461.3676
923043,5.1685,0.003947,253.38, 461.3682
923044,5.1719,0.003638,274.91, 461.3676
923045,5.1763,0.004212,237.40, 461.3682
923046,5.1797,0.003519,284.16, 461.3682
923047,5.1836,0.004029,248.20, 461.3682
923048,5.1880,0.004154,240.73, 461.3682
923049,5.1914,0.003364,297.25, 461.3679
923050,5.1958,0.004395,227.54, 461.3682
923051,5.1997,0.004120,242.71, 461.3682
923052,5.2031,0.003411,293.14, 461.3679
923053,5.2075,0.004250,235.32, 461.3682
923054,5.2119,0.004206,237.77, 461.3676
923055,5.2153,0.003710,269.53, 461.3682
923056,5.2192,0.003904,256.15, 461.3701
923057,5.2227,0.003570,280.12, 461.3682
923058,5.2271,0.004091,244.46, 461.3682
923059,5.2310,0.004025,248.48, 461.3682
923060,5.2349,0.003950,253.15, 461.3679
923061,5.2388,0.004006,249.61, 461.3679
923062,5.2427,0.003759,266.02, 461.3682
923063,5.2466,0.003641,274.63, 461.3682
923064,5.2505,0.003951,253.09, 461.3682
923065,5.2544,0.004060,246.30, 461.3682
923066,5.2583,0.003756,266.23, 461.3682
923067,5.2622,0.003942,253.67, 461.3682
923068,5.2661,0.004170,239.79, 461.3701
923069,5.2700,0.003964,252.30, 461.3679
923070,5.2739,0.003625,275.88, 461.3682
923071,5.2778,0.003993,250.43, 461.3682
923072,5.2817,0.004013,249.22, 461.3682
923073,5.2852,0.003561,280.81, 461.3682
923074,5.2891,0.003800,263.14, 461.3682
923075,5.2935,0.004038,247.67, 461.3682
923076,5.2974,0.003921,255.06, 461.3682
923077,5.3008,0.003768,265.37, 461.3679
923078,5.3047,0.003965,252.23, 461.3679
923079,5.3091,0.004108,243.44, 461.3682
923080,5.3125,0.003636,275.04, 461.3679
923081,5.3169,0.004079,245.17, 461.3676
923082,5.3208,0.003912,255.66, 461.3679
923083,5.3242,0.003691,270.92, 461.3682
923084,5.3281,0.004039,247.56, 461.3676
923085,5.3325,0.004275,233.90, 461.3676
923086,5.3364,0.003646,274.27, 461.3679
923087,5.3398,0.003771,265.17, 461.3682
923088,5.3438,0.003642,274.59, 461.3676
923089,5.3477,0.004160,240.41, 461.3676
923090,5.3516,0.003923,254.93, 461.3679
923091,5.3555,0.003684,271.44, 461.3682
923092,5.3594,0.004049,246.96, 461.3679
923093,5.3633,0.003999,250.06, 461.3682
923094,5.3672,0.003651,273.91, 461.3679
923095,5.3711,0.003929,254.52, 461.3679
923096,5.3750,0.004159,240.43, 461.3682
923097,5.3789,0.003615,276.66, 461.3679
923098,5.3828,0.003935,254.11, 461.3682
923099,5.3862,0.003658,273.38, 461.3682
923100,5.3901,0.003730,268.08, 461.3679
923101,5.3945,0.004385,228.07, 461.3676
923102,5.3979,0.003291,303.90, 461.3676
923103,5.4019,0.004256,234.98, 461.3691
923104,5.4067,0.004444,225.02, 461.3681
923105,5.4102,0.003439,290.78, 461.3682
923106,5.4141,0.004166,240.03, 461.3682
923107,5.4180,0.003798,263.31, 461.3679
923108,5.4219,0.004091,244.43, 461.3676
923109,5.4263,0.004110,243.31, 461.3682
923110,5.4302,0.003865,258.72, 461.3679
923111,5.4336,0.003649,274.03, 461.3682
923112,5.4380,0.004480,223.20, 461.3676
923113,5.4419,0.003668,272.61, 461.3682
923114,5.4453,0.003687,271.26, 461.3679
923115,5.4492,0.003833,260.88, 461.3682
923116,5.4531,0.004031,248.08, 461.3676
923117,5.4570,0.003763,265.77, 461.3676
923118,5.4614,0.004082,244.98, 461.3679
923119,5.4644,0.003384,295.55, 461.3682
923120,5.4692,0.004453,224.57, 461.3682
923121,5.4731,0.004195,238.38, 461.3679
923122,5.4771,0.003683,271.51, 461.3679
923123,5.4810,0.003915,255.43, 461.3682
923124,5.4849,0.004080,245.10, 461.3679
923125,5.4888,0.003719,268.86, 461.3682
923126,5.4927,0.003914,255.49, 461.3676
923127,5.4966,0.004078,245.21, 461.3682
923128,5.5005,0.004110,243.32, 461.3676
923129,5.5044,0.003531,283.20, 461.3682
923130,5.5088,0.004327,231.10, 461.3679
923131,5.5122,0.003610,277.03, 461.3679
923132,5.5161,0.004069,245.75, 461.3682
923133,5.5200,0.003579,279.40, 461.3682
923134,5.5239,0.003945,253.51, 461.3682
923135,5.5283,0.004446,224.92, 461.3676
923136,5.5317,0.003687,271.24, 461.3679
923137,5.5361,0.003992,250.53, 461.3682
923138,5.5400,0.004000,249.99, 461.3682
923139,5.5435,0.003445,290.24, 461.3679
923140,5.5474,0.003969,251.98, 461.3676
923141,5.5508,0.003622,276.10, 461.3682
923142,5.5552,0.003986,250.90, 461.3682
923143,5.5591,0.004123,242.55, 461.3682
923144,5.5630,0.003789,263.89, 461.3682
923145,5.5664,0.003802,263.03, 461.3682
923146,5.5708,0.004199,238.17, 461.3679
923147,5.5747,0.003689,271.05, 461.3682
923148,5.5791,0.004674,213.94, 461.3682
923149,5.5845,0.005304,188.52, 461.3676
923150,5.5874,0.003115,320.99, 461.3681
923151,5.5908,0.002949,339.09, 461.3682
923152,5.5947,0.004346,230.08, 461.3679
923153,5.5986,0.003663,273.03, 461.3679
923154,5.6025,0.003832,260.95, 461.3682
923155,5.6064,0.004069,245.79, 461.3682
923156,5.6104,0.003688,271.12, 461.3676
923157,5.6143,0.003960,252.54, 461.3682
923158,5.6182,0.003852,259.63, 461.3682
923159,5.6221,0.003905,256.11, 461.3682
923160,5.6265,0.004657,214.73, 461.3681
923161,5.6299,0.003272,305.62, 461.3682
923162,5.6338,0.004014,249.12, 461.3682
923163,5.6382,0.004103,243.74, 461.3682
923164,5.6421,0.004074,245.48, 461.3682
923165,5.6455,0.003689,271.05, 461.3679
923166,5.6494,0.003822,261.66, 461.3682
923167,5.6533,0.003663,273.00, 461.3682
923168,5.6577,0.004488,222.82, 461.3682
923169,5.6611,0.003691,270.94, 461.3682
923170,5.6650,0.003803,262.92, 461.3679
923171,5.6689,0.003846,259.98, 461.3682
923172,5.6733,0.004173,239.65, 461.3682
923173,5.6768,0.003802,262.99, 461.3679
923174,5.6807,0.003731,268.00, 461.3682
923175,5.6841,0.003576,279.67, 461.3682
923176,5.6885,0.004062,246.16, 461.3679
923177,5.6924,0.004092,244.37, 461.3679
923178,5.6963,0.003635,275.07, 461.3682
923179,5.7002,0.004018,248.90, 461.3682
923180,5.7041,0.004169,239.86, 461.3682
923181,5.7080,0.003497,285.97, 461.3679
923182,5.7119,0.004227,236.56, 461.3679
923183,5.7158,0.004042,247.43, 461.3682
923184,5.7197,0.003652,273.84, 461.3682
923185,5.7236,0.003965,252.20, 461.3676
923186,5.7275,0.004087,244.71, 461.3682
923187,5.7314,0.003641,274.69, 461.3682
923188,5.7354,0.004018,248.86, 461.3676
923189,5.7397,0.004205,237.81, 461.3682
923190,5.7427,0.003279,304.97, 461.3679
923191,5.7471,0.003961,252.47, 461.3682
923192,5.7510,0.004068,245.85, 461.3682
923193,5.7549,0.003869,258.44, 461.3682
923194,5.7588,0.004100,243.91, 461.3682
923195,5.7627,0.003734,267.82, 461.3682
923196,5.7666,0.003915,255.45, 461.3679
923197,5.7705,0.003801,263.11, 461.3682
923198,5.7744,0.003950,253.15, 461.3682
923199,5.7783,0.003968,252.03, 461.3682
923200,5.7817,0.003642,274.61, 461.3676
923201,5.7856,0.003849,259.79, 461.3682
923202,5.7900,0.004141,241.48, 461.3682
923203,5.7935,0.003657,273.42, 461.3682
923204,5.7979,0.004201,238.06, 461.3679
923205,5.8022,0.004439,225.26, 461.3676
923206,5.8062,0.003799,263.25, 461.3676
923207,5.8101,0.003898,256.56, 461.3682
923208,5.8135,0.003756,266.22, 461.3682
923209,5.8174,0.003947,253.33, 461.3679
923210,5.8218,0.004037,247.73, 461.3682
923211,5.8257,0.003926,254.71, 461.3682
923212,5.8291,0.003589,278.61, 461.3679
923213,5.8330,0.004118,242.83, 461.3679
923214,5.8374,0.004012,249.27, 461.3682
923215,5.8408,0.003749,266.72, 461.3682
923216,5.8452,0.004200,238.09, 461.3679
923217,5.8486,0.003307,302.37, 461.3679
923218,5.8525,0.004171,239.77, 461.3679
923219,5.8564,0.003976,251.49, 461.3682
923220,5.8604,0.003636,275.04, 461.3679
923221,5.8643,0.004036,247.77, 461.3682
923222,5.8682,0.003990,250.62, 461.3701
923223,5.8721,0.003739,267.44, 461.3682
923224,5.8760,0.003967,252.09, 461.3676
923225,5.8799,0.004082,245.00, 461.3682
923226,5.8838,0.003888,257.20, 461.3682
923227,5.8877,0.003807,262.70, 461.3682
923228,5.8921,0.004078,245.22, 461.3682
923229,5.8960,0.003865,258.73, 461.3676
923230,5.8994,0.003516,284.43, 461.3682
923231,5.9038,0.004360,229.35, 461.3682
923232,5.9072,0.003634,275.21, 461.3676
923233,5.9111,0.003940,253.84, 461.3682
923234,5.9150,0.003697,270.50, 461.3679
923235,5.9189,0.004057,246.49, 461.3682
923236,5.9229,0.003958,252.63, 461.3682
923237,5.9268,0.003721,268.78, 461.3682
923238,5.9307,0.003953,252.99, 461.3682
923239,5.9346,0.004076,245.32, 461.3682
923240,5.9385,0.003980,251.24, 461.3676
923241,5.9424,0.003700,270.28, 461.3682
923242,5.9458,0.003691,270.91, 461.3679
923243,5.9502,0.004035,247.85, 461.3682
923244,5.9541,0.004003,249.79, 461.3682
923245,5.9580,0.003823,261.60, 461.3676
923246,5.9619,0.003967,252.05, 461.3679
923247,5.9658,0.003998,250.13, 461.3682
923248,5.9697,0.003805,262.78, 461.3682
923249,5.9736,0.003921,255.05, 461.3701
923250,5.9775,0.004008,249.52, 461.3682
923251,5.9814,0.003753,266.45, 461.3682
923252,5.9854,0.004045,247.21, 461.3676
923253,5.9897,0.004202,237.99, 461.3682
923254,5.9932,0.003690,271.01, 461.3676
923255,5.9971,0.003879,257.78, 461.3682
923256,6.0015,0.004226,236.63, 461.3676
923257,6.0049,0.003615,276.63, 461.3679
923258,6.0088,0.003971,251.83, 461.3676
923259,6.0122,0.003433,291.26, 461.3682
923260,6.0166,0.004120,242.72, 461.3682
923261,6.0210,0.004626,216.16, 461.3676
923262,6.0244,0.003076,325.07, 461.3682
923263,6.0283,0.004014,249.12, 461.3682
923264,6.0327,0.004290,233.10, 461.3676
923265,6.0361,0.003557,281.18, 461.3676
923266,6.0400,0.004054,246.69, 461.3682
923267,6.0439,0.003984,250.99, 461.3682
923268,6.0474,0.003420,292.44, 461.3679
923269,6.0522,0.004667,214.25, 461.3676
923270,6.0557,0.003587,278.76, 461.3682
923271,6.0596,0.003725,268.46, 461.3682
923272,6.0635,0.003873,258.19, 461.3676
923273,6.0674,0.004214,237.33, 461.3682
923274,6.0713,0.003559,280.99, 461.3676
923275,6.0752,0.004168,239.93, 461.3701
923276,6.0786,0.003438,290.85, 461.3682
923277,6.0830,0.004127,242.29, 461.3679
923278,6.0869,0.003981,251.21, 461.3682
923279,6.0908,0.003747,266.86, 461.3682
923280,6.0947,0.004328,231.03, 461.3682
923281,6.0986,0.003725,268.46, 461.3682
923282,6.1021,0.003575,279.74, 461.3676
923283,6.1064,0.004070,245.69, 461.3679
923284,6.1099,0.003660,273.26, 461.3682
923285,6.1143,0.004138,241.65, 461.3682
923286,6.1182,0.003860,259.07, 461.3682
923287,6.1216,0.003735,267.72, 461.3682
923288,6.1260,0.004106,243.52, 461.3676
923289,6.1299,0.004078,245.24, 461.3682
923290,6.1338,0.003742,267.24, 461.3682
923291,6.1377,0.003962,252.42, 461.3676
923292,6.1416,0.004088,244.60, 461.3682
923293,6.1455,0.003733,267.89, 461.3682
923294,6.1494,0.003863,258.86, 461.3682
923295,6.1533,0.003976,251.50, 461.3682
923296,6.1572,0.004066,245.96, 461.3682
923297,6.1611,0.003962,252.38, 461.3679
923298,6.1650,0.003956,252.79, 461.3701
923299,6.1689,0.003875,258.08, 461.3676
923300,6.1733,0.004089,244.58, 461.3682
923301,6.1768,0.003609,277.10, 461.3679
923302,6.1807,0.004034,247.91, 461.3682
923303,6.1851,0.004111,243.27, 461.3682
923304,6.1885,0.003740,267.42, 461.3676
923305,6.1924,0.003903,256.24, 461.3676
923306,6.1968,0.004013,249.21, 461.3682
923307,6.2002,0.003639,274.79, 461.3682
923308,6.2041,0.004023,248.56, 461.3682
923309,6.2085,0.004289,233.18, 461.3682
923310,6.2124,0.003606,277.33, 461.3682
923311,6.2158,0.003807,262.71, 461.3682
923312,6.2202,0.004047,247.11, 461.3682
923313,6.2236,0.003598,277.94, 461.3682
923314,6.2285,0.004719,211.93, 461.3679
923315,6.2324,0.004050,246.89, 461.3682
923316,6.2358,0.003625,275.84, 461.3682
923317,6.2402,0.004007,249.58, 461.3679
923318,6.2441,0.004021,248.72, 461.3679
923319,6.2480,0.003993,250.43, 461.3682
923320,6.2524,0.004160,240.37, 461.3676
923321,6.2563,0.004013,249.20, 461.3682
923322,6.2603,0.003805,262.84, 461.3682
923323,6.2637,0.003734,267.83, 461.3682
923324,6.2676,0.003768,265.36, 461.3682
923325,6.2720,0.004280,233.64, 461.3679
923326,6.2759,0.003965,252.21, 461.3679
923327,6.2793,0.003658,273.37, 461.3682
923328,6.2837,0.004228,236.55, 461.3676
923329,6.2876,0.003983,251.05, 461.3682
923330,6.2915,0.003696,270.57, 461.3682
923331,6.2949,0.003805,262.83, 461.3682
923332,6.2993,0.004195,238.41, 461.3682
923333,6.3027,0.003564,280.58, 461.3682
923334,6.3071,0.004196,238.35, 461.3676
923335,6.3110,0.004005,249.69, 461.3679
923336,6.3145,0.003496,286.08, 461.3679
923337,6.3188,0.004313,231.87, 461.3679
923338,6.3232,0.004120,242.74, 461.3679
923339,6.3262,0.003353,298.28, 461.3682
923340,6.3306,0.004251,235.24, 461.3682
923341,6.3345,0.003638,274.90, 461.3682
923342,6.3384,0.004075,245.39, 461.3679
923343,6.3423,0.004030,248.15, 461.3682
923344,6.3462,0.003826,261.36, 461.3676
923345,6.3501,0.003841,260.36, 461.3682
923346,6.3540,0.003974,251.64, 461.3682
923347,6.3579,0.003681,271.67, 461.3679
923348,6.3618,0.004081,245.04, 461.3682
923349,6.3657,0.003974,251.64, 461.3682
923350,6.3696,0.003678,271.89, 461.3679
923351,6.3735,0.003917,255.33, 461.3682
923352,6.3774,0.004254,235.07, 461.3682
923353,6.3813,0.003685,271.34, 461.3679
923354,6.3857,0.004273,234.05, 461.3679
923355,6.3892,0.003527,283.56, 461.3682
923356,6.3936,0.004415,226.49, 461.3676
923357,6.3975,0.004016,248.99, 461.3679
923358,6.4009,0.003250,307.67, 461.3716
923359,6.4053,0.004478,223.30, 461.3679
923360,6.4097,0.004474,223.49, 461.3676
923361,6.4131,0.003441,290.65, 461.3676
923362,6.4175,0.004306,232.21, 461.3760
923363,6.4219,0.004191,238.63, 461.3682
923364,6.4253,0.003693,270.81, 461.3679
923365,6.4302,0.004725,211.64, 461.3679
923366,6.4336,0.003618,276.38, 461.3682
923367,6.4375,0.003586,278.84, 461.3679
923368,6.4414,0.004191,238.62, 461.3682
923369,6.4453,0.003984,251.01, 461.3682
923370,6.4492,0.003754,266.41, 461.3676
923371,6.4531,0.003874,258.16, 461.3676
923372,6.4570,0.004186,238.92, 461.3682
923373,6.4609,0.003661,273.13, 461.3679
923374,6.4648,0.003837,260.61, 461.3679
923375,6.4688,0.004096,244.12, 461.3682
923376,6.4727,0.003698,270.41, 461.3679
923377,6.4766,0.003943,253.65, 461.3682
923378,6.4805,0.003740,267.36, 461.3682
923379,6.4844,0.004032,247.99, 461.3682
923380,6.4883,0.004128,242.25, 461.3676
923381,6.4922,0.003910,255.73, 461.3676
923382,6.4966,0.004155,240.70, 461.3676
923383,6.5005,0.003780,264.57, 461.3676
923384,6.5039,0.003771,265.21, 461.3679
923385,6.5078,0.004024,248.54, 461.3676
923386,6.5117,0.003830,261.12, 461.3679
923387,6.5156,0.003708,269.71, 461.3682
923388,6.5195,0.004047,247.13, 461.3679
923389,6.5239,0.004058,246.44, 461.3679
923390,6.5273,0.003786,264.12, 461.3682
923391,6.5317,0.004237,236.04, 461.3770
923392,6.5356,0.004139,241.62, 461.3679
923393,6.5396,0.003602,277.65, 461.3679
923394,6.5435,0.003933,254.28, 461.3682
923395,6.5469,0.003662,273.08, 461.3682
923396,6.5513,0.004183,239.09, 461.3682
923397,6.5552,0.003757,266.16, 461.3682
923398,6.5586,0.003789,263.94, 461.3682
923399,6.5630,0.004226,236.62, 461.3682
923400,6.5674,0.004227,236.56, 461.3676
923401,6.5708,0.003553,281.48, 461.3679
923402,6.5747,0.003774,264.94, 461.3679
923403,6.5786,0.004129,242.18, 461.3682
923404,6.5825,0.003800,263.19, 461.3676
923405,6.5864,0.004170,239.81, 461.3679
923406,6.5903,0.003759,266.04, 461.3682
923407,6.5938,0.003540,282.45, 461.3682
923408,6.5981,0.004428,225.83, 461.3676
923409,6.6016,0.003250,307.66, 461.3679
923410,6.6055,0.004038,247.64, 461.3682
923411,6.6099,0.004162,240.29, 461.3682
923412,6.6133,0.003577,279.60, 461.3682
923413,6.6177,0.004168,239.92, 461.3679
923414,6.6216,0.003964,252.26, 461.3679
923415,6.6250,0.003380,295.84, 461.3682
923416,6.6304,0.005315,188.16, 461.3676
923417,6.6333,0.003169,315.53, 461.3682
923418,6.6372,0.003636,275.06, 461.3682
923419,6.6411,0.003869,258.44, 461.3679
923420,6.6445,0.003667,272.69, 461.3682
923421,6.6489,0.004203,237.93, 461.3679
923422,6.6528,0.004021,248.68, 461.3676
923423,6.6563,0.003623,276.01, 461.3676
923424,6.6606,0.004360,229.34, 461.3679
923425,6.6646,0.003618,276.40, 461.3682
923426,6.6680,0.003448,290.03, 461.3679
923427,6.6719,0.004150,240.99, 461.3682
923428,6.6763,0.004196,238.31, 461.3682
923429,6.6797,0.003664,272.93, 461.3682
923430,6.6836,0.003977,251.46, 461.3682
923431,6.6880,0.003942,253.66, 461.3682
923432,6.6914,0.003808,262.58, 461.3679
923433,6.6953,0.003953,253.00, 461.3679
923434,6.6997,0.004116,242.96, 461.3682
923435,6.7031,0.003618,276.40, 461.3682
923436,6.7075,0.004074,245.48, 461.3682
923437,6.7109,0.003653,273.76, 461.3679
923438,6.7148,0.004080,245.08, 461.3682
923439,6.7192,0.004005,249.71, 461.3682
923440,6.7227,0.003631,275.41, 461.3682
923441,6.7266,0.004058,246.41, 461.3679
923442,6.7310,0.004018,248.88, 461.3682
923443,6.7344,0.003630,275.47, 461.3682
923444,6.7383,0.004050,246.93, 461.3682
923445,6.7427,0.004151,240.92, 461.3682
923446,6.7466,0.003939,253.85, 461.3682
923447,6.7505,0.003932,254.36, 461.3682
923448,6.7549,0.004212,237.42, 461.3676
923449,6.7583,0.003784,264.26, 461.3679
923450,6.7627,0.004079,245.19, 461.3682
923451,6.7661,0.003587,278.77, 461.3679
923452,6.7700,0.004085,244.78, 461.3682
923453,6.7739,0.003888,257.19, 461.3682
923454,6.7778,0.003666,272.75, 461.3682
923455,6.7822,0.004453,224.58, 461.3676
923456,6.7861,0.003697,270.50, 461.3676
923457,6.7896,0.003741,267.28, 461.3676
923458,6.7935,0.003957,252.75, 461.3679
923459,6.7979,0.004101,243.83, 461.3682
923460,6.8013,0.003599,277.86, 461.3682
923461,6.8052,0.004021,248.71, 461.3679
923462,6.8096,0.004116,242.97, 461.3682
923463,6.8130,0.003647,274.21, 461.3679
923464,6.8169,0.003859,259.11, 461.3682
923465,6.8208,0.004031,248.11, 461.3682
923466,6.8247,0.003690,271.02, 461.3679
923467,6.8286,0.004079,245.13, 461.3682
923468,6.8325,0.003699,270.34, 461.3682
923469,6.8364,0.003950,253.19, 461.3679
923470,6.8403,0.004010,249.36, 461.3682
923471,6.8442,0.003776,264.83, 461.3682
923472,6.8486,0.004333,230.77, 461.3676
923473,6.8525,0.003823,261.57, 461.3676
923474,6.8560,0.003774,264.99, 461.3679
923475,6.8599,0.003738,267.51, 461.3682
923476,6.8633,0.003612,276.89, 461.3682
923477,6.8682,0.004449,224.75, 461.3682
923478,6.8716,0.003470,288.22, 461.3682
923479,6.8750,0.003819,261.86, 461.3682
923480,6.8794,0.004332,230.85, 461.3679
923481,6.8833,0.003649,274.02, 461.3679
923482,6.8872,0.003797,263.40, 461.3679
923483,6.8911,0.003968,252.04, 461.3682
923484,6.8950,0.004000,249.99, 461.3682
923485,6.8989,0.003863,258.85, 461.3679
923486,6.9028,0.003859,259.13, 461.3682
923487,6.9067,0.004027,248.35, 461.3676
923488,6.9106,0.003683,271.55, 461.3676
923489,6.9146,0.004338,230.51, 461.3682
923490,6.9189,0.004010,249.38, 461.3679
923491,6.9224,0.003691,270.92, 461.3682
923492,6.9268,0.004078,245.19, 461.3679
923493,6.9307,0.003994,250.40, 461.3682
923494,6.9341,0.003564,280.58, 461.3679
923495,6.9385,0.004169,239.89, 461.3682
923496,6.9419,0.003594,278.25, 461.3682
923497,6.9458,0.004094,244.24, 461.3676
923498,6.9497,0.003935,254.15, 461.3682
923499,6.9536,0.003591,278.51, 461.3682
923500,6.9575,0.004121,242.64, 461.3682
923501,6.9619,0.004147,241.12, 461.3676
923502,6.9653,0.003631,275.40, 461.3676
923503,6.9692,0.003900,256.40, 461.3755
923504,6.9736,0.004335,230.66, 461.3676
923505,6.9771,0.003632,275.33, 461.3676
923506,6.9810,0.003688,271.16, 461.3682
923507,6.9849,0.003720,268.82, 461.3679
923508,6.9888,0.004078,245.21, 461.3682
923509,6.9927,0.004132,242.01, 461.3682
923510,6.9966,0.003671,272.44, 461.3676
923511,7.0005,0.003905,256.08, 461.3682
923512,7.0044,0.003948,253.29, 461.3682
923513,7.0083,0.003760,265.93, 461.3682
923514,7.0122,0.004021,248.71, 461.3682
923515,7.0161,0.003987,250.79, 461.3676
923516,7.0200,0.003654,273.69, 461.3682
923517,7.0239,0.004001,249.92, 461.3676
923518,7.0278,0.004070,245.73, 461.3682
923519,7.0313,0.003591,278.44, 461.3682
923520,7.0356,0.004116,242.98, 461.3679
923521,7.0391,0.003619,276.34, 461.3701
923522,7.0435,0.004107,243.47, 461.3679
923523,7.0469,0.003809,262.55, 461.3682
923524,7.0513,0.003949,253.26, 461.3676
923525,7.0552,0.003929,254.52, 461.3679
923526,7.0591,0.004018,248.86, 461.3682
923527,7.0625,0.003647,274.22, 461.3682
923528,7.0669,0.004326,231.16, 461.3679
923529,7.0708,0.003773,265.01, 461.3679
923530,7.0747,0.003858,259.20, 461.3676
923531,7.0781,0.003699,270.34, 461.3682
923532,7.0820,0.003641,274.66, 461.3679
923533,7.0859,0.004104,243.66, 461.3676
923534,7.0898,0.003927,254.67, 461.3682
923535,7.0938,0.003692,270.83, 461.3682
923536,7.0977,0.004069,245.74, 461.3682
923537,7.1016,0.003956,252.81, 461.3682
923538,7.1055,0.003776,264.84, 461.3682
923539,7.1094,0.003998,250.15, 461.3682
923540,7.1133,0.004018,248.86, 461.3679
923541,7.1177,0.004135,241.83, 461.3679
923542,7.1211,0.003476,287.65, 461.3679
923543,7.1250,0.004129,242.18, 461.3682
923544,7.1294,0.004005,249.69, 461.3682
923545,7.1328,0.003760,265.94, 461.3682
