TotalFrame,Time,DeltaTime,FPS,RAM
910135,4.7310,0.004104,243.66, 460.5479
910136,4.7354,0.004038,247.68, 460.5479
910137,4.7388,0.003667,272.74, 460.5476
910138,4.7427,0.004017,248.94, 460.5479
910139,4.7466,0.003978,251.37, 460.5479
910140,4.7505,0.003684,271.43, 460.5473
910141,4.7544,0.003882,257.60, 460.5479
910142,4.7578,0.003617,276.48, 460.5479
910143,4.7622,0.004371,228.79, 460.5497
910144,4.7661,0.003882,257.57, 460.5479
910145,4.7695,0.003469,288.26, 460.5476
910146,4.7739,0.004138,241.65, 460.5479
910147,4.7778,0.003981,251.17, 460.5476
910148,4.7813,0.003392,294.79, 460.5479
910149,4.7852,0.004130,242.11, 460.5497
910150,4.7891,0.003541,282.42, 460.5479
910151,4.7930,0.004153,240.77, 460.5473
910152,4.7974,0.004263,234.58, 460.5473
910153,4.8008,0.003567,280.35, 460.5476
910154,4.8047,0.003981,251.19, 460.5479
910155,4.8091,0.004025,248.48, 460.5479
910156,4.8125,0.003659,273.28, 460.5479
910157,4.8164,0.003707,269.77, 460.5479
910158,4.8203,0.004230,236.42, 460.5479
910159,4.8242,0.003910,255.76, 460.5479
910160,4.8281,0.003790,263.84, 460.5479
910161,4.8320,0.003967,252.06, 460.5479
910162,4.8359,0.003647,274.21, 460.5479
910163,4.8398,0.003910,255.76, 460.5479
910164,4.8433,0.003685,271.36, 460.5479
910165,4.8477,0.004053,246.71, 460.5479
910166,4.8516,0.003961,252.44, 460.5479
910167,4.8550,0.003648,274.16, 460.5479
910168,4.8594,0.004070,245.68, 460.5479
910169,4.8633,0.003976,251.52, 460.5479
910170,4.8667,0.003646,274.28, 460.5479
910171,4.8706,0.003918,255.25, 460.5502
910172,4.8745,0.003748,266.79, 460.5479
910173,4.8784,0.003968,252.04, 460.5476
910174,4.8823,0.004045,247.20, 460.5479
910175,4.8862,0.003981,251.19, 460.5479
910176,4.8901,0.003622,276.12, 460.5479
910177,4.8940,0.004057,246.52, 460.5479
910178,4.8975,0.003553,281.42, 460.5479
910179,4.9014,0.003932,254.31, 460.5476
910180,4.9058,0.004175,239.51, 460.5479
910181,4.9097,0.003699,270.37, 460.5479
910182,4.9131,0.003874,258.16, 460.5479
910183,4.9175,0.004151,240.90, 460.5479
910184,4.9209,0.003572,279.96, 460.5479
910185,4.9248,0.003998,250.10, 460.5476
910186,4.9282,0.003383,295.64, 460.5479
910187,4.9326,0.004359,229.40, 460.5479
910188,4.9365,0.003851,259.69, 460.5479
910189,4.9404,0.003692,270.89, 460.5473
910190,4.9443,0.004099,243.97, 460.5479
910191,4.9482,0.003917,255.32, 460.5479
910192,4.9521,0.003767,265.47, 460.5473
910193,4.9561,0.003932,254.30, 460.5476
910194,4.9600,0.004032,248.02, 460.5476
910195,4.9634,0.003368,296.90, 460.5479
910196,4.9683,0.004816,207.64, 460.5473
910197,4.9717,0.003225,310.13, 460.5479
910198,4.9751,0.003756,266.23, 460.5479
910199,4.9795,0.004070,245.69, 460.5479
910200,4.9829,0.003763,265.77, 460.5479
910201,4.9873,0.004286,233.33, 460.5497
910202,4.9912,0.003633,275.24, 460.5479
910203,4.9946,0.003620,276.26, 460.5479
910204,4.9985,0.004042,247.41, 460.5479
910205,5.0024,0.004018,248.89, 460.5476
910206,5.0059,0.003345,298.92, 460.5476
910207,5.0103,0.004316,231.68, 460.5476
910208,5.0137,0.003462,288.87, 460.5476
910209,5.0181,0.004190,238.69, 460.5473
910210,5.0220,0.003933,254.26, 460.5476
910211,5.0254,0.003475,287.78, 460.5479
910212,5.0293,0.004145,241.25, 460.5479
910213,5.0337,0.004136,241.79, 460.5479
910214,5.0371,0.003383,295.64, 460.5479
910215,5.0410,0.004083,244.94, 460.5479
910216,5.0454,0.004082,244.95, 460.5476
910217,5.0488,0.003596,278.13, 460.5479
910218,5.0527,0.003999,250.06, 460.5473
910219,5.0566,0.004057,246.48, 460.5479
910220,5.0605,0.003910,255.75, 460.5473
910221,5.0645,0.003882,257.58, 460.5476
910222,5.0684,0.003499,285.77, 460.5479
910223,5.0728,0.004373,228.66, 460.5473
910224,5.0762,0.003632,275.34, 460.5479
910225,5.0801,0.003684,271.46, 460.5476
910226,5.0840,0.003914,255.47, 460.5479
910227,5.0879,0.004009,249.43, 460.5479
910228,5.0918,0.003778,264.73, 460.5473
910229,5.0957,0.003993,250.41, 460.5476
910230,5.0991,0.003533,283.01, 460.5479
910231,5.1030,0.004156,240.62, 460.5479
910232,5.1069,0.003854,259.48, 460.5479
910233,5.1108,0.003573,279.89, 460.5479
910234,5.1147,0.004083,244.92, 460.5479
910235,5.1187,0.003928,254.60, 460.5479
910236,5.1226,0.003668,272.62, 460.5476
910237,5.1265,0.004241,235.80, 460.5473
910238,5.1309,0.004096,244.16, 460.5479
910239,5.1338,0.003153,317.17, 460.5479
910240,5.1382,0.004241,235.78, 460.5476
910241,5.1421,0.004098,244.00, 460.5479
910242,5.1455,0.003505,285.28, 460.5479
910243,5.1494,0.003938,253.96, 460.5479
910244,5.1533,0.003700,270.29, 460.5479
910245,5.1572,0.003764,265.66, 460.5567
910246,5.1611,0.004277,233.80, 460.5479
910247,5.1650,0.003756,266.25, 460.5479
910248,5.1689,0.003890,257.07, 460.5479
910249,5.1733,0.004274,233.95, 460.5476
910250,5.1768,0.003422,292.24, 460.5476
910251,5.1807,0.004021,248.69, 460.5473
910252,5.1851,0.004367,228.97, 460.5472
910253,5.1890,0.004102,243.79, 460.5472
910254,5.1929,0.003580,279.36, 460.5476
910255,5.1963,0.003645,274.33, 460.5479
910256,5.2002,0.003570,280.08, 460.5476
910257,5.2046,0.004504,222.03, 460.5473
910258,5.2080,0.003638,274.91, 460.5476
910259,5.2124,0.004313,231.86, 460.5479
910260,5.2163,0.003873,258.18, 460.5479
910261,5.2202,0.003801,263.07, 460.5476
910262,5.2241,0.003909,255.81, 460.5479
910263,5.2280,0.004061,246.23, 460.5479
910264,5.2314,0.003561,280.86, 460.5476
910265,5.2358,0.004085,244.80, 460.5473
910266,5.2397,0.003915,255.44, 460.5479
910267,5.2432,0.003645,274.38, 460.5479
910268,5.2480,0.004534,220.57, 460.5476
910269,5.2510,0.003350,298.51, 460.5479
910270,5.2549,0.003812,262.32, 460.5473
910271,5.2593,0.004119,242.78, 460.5479
910272,5.2627,0.003508,285.07, 460.5479
910273,5.2666,0.004012,249.28, 460.5479
910274,5.2705,0.004107,243.52, 460.5479
910275,5.2744,0.003564,280.56, 460.5479
910276,5.2778,0.003754,266.36, 460.5473
910277,5.2822,0.004232,236.31, 460.5479
910278,5.2861,0.003714,269.28, 460.5479
910279,5.2900,0.003820,261.79, 460.5479
910280,5.2935,0.003682,271.58, 460.5476
910281,5.2974,0.004102,243.76, 460.5479
910282,5.3013,0.003909,255.83, 460.5479
910283,5.3052,0.003682,271.62, 460.5479
910284,5.3096,0.004325,231.22, 460.5479
910285,5.3130,0.003626,275.76, 460.5479
910286,5.3169,0.003742,267.22, 460.5479
910287,5.3213,0.004265,234.47, 460.5479
910288,5.3247,0.003714,269.24, 460.5479
910289,5.3286,0.003755,266.28, 460.5476
910290,5.3325,0.003842,260.31, 460.5476
910291,5.3364,0.003999,250.06, 460.5479
910292,5.3403,0.003961,252.45, 460.5473
910293,5.3442,0.003704,269.96, 460.5479
910294,5.3481,0.003816,262.07, 460.5479
910295,5.3521,0.003871,258.34, 460.5479
910296,5.3560,0.003910,255.73, 460.5479
910297,5.3594,0.003784,264.25, 460.5473
910298,5.3638,0.004077,245.28, 460.5476
910299,5.3677,0.003855,259.40, 460.5479
910300,5.3711,0.003633,275.29, 460.5479
910301,5.3750,0.003981,251.21, 460.5476
910302,5.3789,0.004034,247.91, 460.5479
910303,5.3828,0.003912,255.60, 460.5473
910304,5.3872,0.004012,249.26, 460.5479
910305,5.3911,0.004081,245.02, 460.5479
910306,5.3945,0.003638,274.85, 460.5479
910307,5.3989,0.003956,252.81, 460.5479
910308,5.4023,0.003644,274.42, 460.5476
910309,5.4063,0.003931,254.41, 460.5479
910310,5.4106,0.004155,240.68, 460.5479
910311,5.4141,0.003699,270.34, 460.5479
910312,5.4180,0.003749,266.73, 460.5755
910313,5.4219,0.004085,244.81, 460.5479
910314,5.4258,0.003790,263.88, 460.5473
910315,5.4297,0.003922,254.95, 460.5479
910316,5.4331,0.003585,278.92, 460.5479
910317,5.4375,0.004164,240.15, 460.5479
910318,5.4419,0.004465,223.95, 460.5497
910319,5.4448,0.003107,321.85, 460.5479
910320,5.4487,0.003891,257.04, 460.5479
910321,5.4531,0.004091,244.47, 460.5479
910322,5.4565,0.003551,281.59, 460.5479
910323,5.4604,0.004030,248.13, 460.5479
910324,5.4648,0.004440,225.22, 460.5478
910325,5.4683,0.003424,292.06, 460.5479
910326,5.4722,0.003862,258.96, 460.5476
910327,5.4766,0.004138,241.69, 460.5473
910328,5.4800,0.003412,293.05, 460.5479
910329,5.4839,0.004113,243.16, 460.5479
910330,5.4878,0.003651,273.88, 460.5479
910331,5.4912,0.003859,259.13, 460.5479
910332,5.4961,0.004812,207.82, 460.5472
910333,5.4995,0.003262,306.57, 460.5476
910334,5.5034,0.003793,263.64, 460.5497
910335,5.5073,0.004130,242.14, 460.5479
910336,5.5107,0.003450,289.87, 460.5479
910337,5.5151,0.004341,230.37, 460.5479
910338,5.5190,0.003941,253.75, 460.5479
910339,5.5229,0.003605,277.42, 460.5479
910340,5.5273,0.004497,222.37, 460.5473
910341,5.5308,0.003704,269.96, 460.5479
910342,5.5342,0.003410,293.25, 460.5479
910343,5.5386,0.003998,250.11, 460.5479
910344,5.5420,0.003617,276.50, 460.5476
910345,5.5464,0.004150,240.96, 460.5479
910346,5.5503,0.003902,256.28, 460.5479
910347,5.5537,0.003715,269.19, 460.5473
910348,5.5576,0.003918,255.22, 460.5479
910349,5.5615,0.003968,252.02, 460.5479
910350,5.5654,0.003814,262.21, 460.5479
910351,5.5698,0.004282,233.56, 460.5476
910352,5.5732,0.003329,300.42, 460.5479
910353,5.5771,0.003894,256.82, 460.5479
910354,5.5811,0.004213,237.37, 460.5479
910355,5.5850,0.003755,266.28, 460.5479
910356,5.5889,0.004148,241.10, 460.5473
910357,5.5928,0.003463,288.79, 460.5479
910358,5.5967,0.004056,246.53, 460.5479
910359,5.6006,0.003994,250.38, 460.5479
910360,5.6045,0.003931,254.39, 460.5476
910361,5.6084,0.003726,268.39, 460.5479
910362,5.6123,0.004001,249.91, 460.5476
910363,5.6162,0.004037,247.74, 460.5479
910364,5.6201,0.003896,256.67, 460.5473
910365,5.6235,0.003552,281.56, 460.5479
910366,5.6274,0.003666,272.80, 460.5479
910367,5.6318,0.004430,225.72, 460.5479
910368,5.6353,0.003641,274.66, 460.5479
910369,5.6392,0.003689,271.08, 460.5476
910370,5.6431,0.003855,259.43, 460.5473
910371,5.6470,0.004138,241.69, 460.5479
910372,5.6509,0.003484,287.06, 460.5473
910373,5.6548,0.004260,234.76, 460.5479
910374,5.6587,0.004008,249.51, 460.5479
910375,5.6631,0.003938,253.93, 460.5479
910376,5.6665,0.003612,276.82, 460.5473
910377,5.6704,0.003876,257.98, 460.5479
910378,5.6743,0.003973,251.72, 460.5473
910379,5.6782,0.003973,251.71, 460.5479
910380,5.6816,0.003342,299.24, 460.5473
910381,5.6860,0.004181,239.18, 460.5479
910382,5.6899,0.003991,250.55, 460.5479
910383,5.6934,0.003522,283.91, 460.5479
910384,5.6973,0.004140,241.52, 460.5479
910385,5.7017,0.003992,250.49, 460.5479
910386,5.7051,0.003798,263.28, 460.5479
910387,5.7090,0.003934,254.22, 460.5479
910388,5.7129,0.003638,274.86, 460.5479
910389,5.7168,0.004003,249.79, 460.5479
910390,5.7207,0.003892,256.94, 460.5479
910391,5.7246,0.003712,269.38, 460.5479
910392,5.7285,0.004075,245.37, 460.5479
910393,5.7324,0.003898,256.57, 460.5479
910394,5.7363,0.003795,263.48, 460.5479
910395,5.7402,0.003937,254.01, 460.5479
910396,5.7441,0.003954,252.88, 460.5479
910397,5.7476,0.003701,270.20, 460.5479
910398,5.7520,0.004042,247.40, 460.5479
910399,5.7559,0.004145,241.28, 460.5479
910400,5.7598,0.003681,271.66, 460.5479
910401,5.7637,0.004104,243.68, 460.5479
910402,5.7676,0.003652,273.81, 460.5479
910403,5.7715,0.004120,242.69, 460.5476
910404,5.7754,0.003928,254.58, 460.5479
910405,5.7788,0.003518,284.22, 460.5479
910406,5.7827,0.003905,256.10, 460.5479
910407,5.7871,0.004216,237.19, 460.5479
910408,5.7905,0.003384,295.49, 460.5476
910409,5.7949,0.004301,232.53, 460.5479
910410,5.7988,0.003974,251.62, 460.5479
910411,5.8022,0.003624,275.91, 460.5479
910412,5.8066,0.004090,244.49, 460.5479
910413,5.8105,0.004002,249.85, 460.5479
910414,5.8145,0.003827,261.29, 460.5476
910415,5.8188,0.004332,230.86, 460.5472
910416,5.8218,0.003123,320.18, 460.5473
910417,5.8257,0.003716,269.10, 460.5497
910418,5.8301,0.004636,215.72, 460.5476
910419,5.8340,0.003653,273.73, 460.5479
910420,5.8379,0.004245,235.59, 460.5473
910421,5.8418,0.003568,280.25, 460.5479
910422,5.8452,0.003763,265.73, 460.5479
910423,5.8491,0.003963,252.33, 460.5479
910424,5.8535,0.003969,251.97, 460.5479
910425,5.8569,0.003764,265.67, 460.5479
910426,5.8608,0.003941,253.74, 460.5479
910427,5.8652,0.004063,246.11, 460.5479
910428,5.8687,0.003612,276.89, 460.5479
910429,5.8726,0.003811,262.43, 460.5473
910430,5.8765,0.003843,260.23, 460.5476
910431,5.8809,0.004470,223.72, 460.5473
910432,5.8843,0.003580,279.31, 460.5476
910433,5.8882,0.003645,274.38, 460.5479
910434,5.8921,0.004154,240.71, 460.5479
910435,5.8960,0.003960,252.51, 460.5479
910436,5.8999,0.003559,280.97, 460.5479
910437,5.9038,0.004225,236.69, 460.5475
910438,5.9072,0.003329,300.43, 460.5479
910439,5.9111,0.004008,249.48, 460.5476
910440,5.9155,0.004070,245.71, 460.5476
910441,5.9189,0.003728,268.28, 460.5479
910442,5.9233,0.004147,241.17, 460.5473
910443,5.9272,0.003845,260.08, 460.5479
910444,5.9307,0.003651,273.94, 460.5473
910445,5.9346,0.003796,263.44, 460.5473
910446,5.9390,0.004277,233.83, 460.5479
910447,5.9424,0.003597,278.02, 460.5476
910448,5.9463,0.003924,254.82, 460.5562
910449,5.9502,0.004072,245.59, 460.5479
910450,5.9541,0.003652,273.82, 460.5479
910451,5.9575,0.003720,268.85, 460.5479
910452,5.9614,0.003820,261.77, 460.5476
910453,5.9653,0.004018,248.90, 460.5479
910454,5.9697,0.004144,241.34, 460.5479
910455,5.9736,0.003719,268.86, 460.5479
910456,5.9771,0.003868,258.50, 460.5479
910457,5.9810,0.003899,256.51, 460.5479
910458,5.9849,0.003645,274.32, 460.5479
910459,5.9888,0.003981,251.22, 460.5479
910460,5.9927,0.004005,249.69, 460.5479
910461,5.9966,0.003979,251.34, 460.5479
910462,6.0005,0.003930,254.43, 460.5479
910463,6.0049,0.004152,240.85, 460.5479
910464,6.0083,0.003551,281.60, 460.5476
910465,6.0122,0.003838,260.57, 460.5479
910466,6.0161,0.003762,265.80, 460.5479
910467,6.0200,0.004029,248.23, 460.5479
910468,6.0239,0.004109,243.38, 460.5479
910469,6.0278,0.003525,283.70, 460.5476
910470,6.0317,0.004064,246.06, 460.5479
910471,6.0356,0.003841,260.36, 460.5479
910472,6.0396,0.003777,264.78, 460.5479
910473,6.0435,0.004000,250.00, 460.5479
910474,6.0469,0.003641,274.65, 460.5479
910475,6.0508,0.003987,250.81, 460.5479
910476,6.0552,0.003960,252.54, 460.5479
910477,6.0586,0.003607,277.23, 460.5479
910478,6.0625,0.004088,244.60, 460.5479
910479,6.0669,0.004197,238.27, 460.5473
910480,6.0703,0.003703,270.02, 460.5479
910481,6.0742,0.003741,267.34, 460.5479
910482,6.0781,0.003947,253.38, 460.5476
910483,6.0820,0.003778,264.71, 460.5479
910484,6.0864,0.004452,224.61, 460.5473
910485,6.0898,0.003524,283.76, 460.5479
910486,6.0938,0.003972,251.79, 460.5479
910487,6.0977,0.003621,276.16, 460.5479
910488,6.1011,0.003668,272.61, 460.5479
910489,6.1055,0.004036,247.79, 460.5479
910490,6.1099,0.004363,229.22, 460.5479
910491,6.1133,0.003603,277.55, 460.5479
910492,6.1172,0.004012,249.23, 460.5479
910493,6.1211,0.003929,254.49, 460.5479
910494,6.1250,0.003729,268.20, 460.5473
910495,6.1294,0.004457,224.37, 460.5473
910496,6.1328,0.003624,275.93, 460.5479
910497,6.1367,0.003524,283.81, 460.5479
910498,6.1406,0.003973,251.71, 460.5476
910499,6.1450,0.004292,233.02, 460.5479
910500,6.1484,0.003702,270.11, 460.5476
910501,6.1523,0.003702,270.12, 460.5479
910502,6.1563,0.003820,261.81, 460.5479
910503,6.1597,0.003871,258.34, 460.5479
910504,6.1641,0.004153,240.79, 460.5479
910505,6.1675,0.003560,280.92, 460.5479
910506,6.1714,0.004026,248.41, 460.5476
910507,6.1763,0.004579,218.38, 460.5479
910508,6.1797,0.003348,298.65, 460.5473
910509,6.1836,0.003890,257.10, 460.5476
910510,6.1880,0.004390,227.80, 460.5476
910511,6.1914,0.003616,276.56, 460.5473
910512,6.1958,0.004257,234.90, 460.5473
910513,6.1992,0.003743,267.15, 460.5497
910514,6.2031,0.003564,280.55, 460.5473
910515,6.2075,0.004312,231.93, 460.5479
910516,6.2109,0.003491,286.43, 460.5476
910517,6.2153,0.004523,221.08, 460.5479
910518,6.2192,0.003922,254.98, 460.5479
910519,6.2236,0.004241,235.78, 460.5473
910520,6.2271,0.003695,270.62, 460.5473
910521,6.2310,0.003684,271.45, 460.5476
910522,6.2344,0.003641,274.66, 460.5479
910523,6.2388,0.004073,245.52, 460.5479
910524,6.2427,0.004194,238.41, 460.5479
910525,6.2461,0.003472,287.99, 460.5479
910526,6.2505,0.004007,249.56, 460.5479
910527,6.2544,0.003996,250.25, 460.5476
910528,6.2578,0.003660,273.26, 460.5479
910529,6.2617,0.003916,255.36, 460.5479
910530,6.2656,0.003773,265.04, 460.5479
910531,6.2695,0.003904,256.15, 460.5473
910532,6.2734,0.003764,265.67, 460.5479
910533,6.2769,0.003818,261.93, 460.5479
910534,6.2813,0.003959,252.59, 460.5479
910535,6.2852,0.004252,235.19, 460.5479
910536,6.2886,0.003389,295.05, 460.5476
910537,6.2930,0.004093,244.30, 460.5476
910538,6.2969,0.004040,247.51, 460.5479
910539,6.3008,0.003942,253.71, 460.5479
910540,6.3052,0.004322,231.36, 460.5479
910541,6.3091,0.003777,264.77, 460.5479
910542,6.3125,0.003525,283.68, 460.5479
910543,6.3164,0.004070,245.69, 460.5622
910544,6.3198,0.003524,283.81, 460.5476
910545,6.3237,0.003859,259.15, 460.5476
910546,6.3286,0.004565,219.04, 460.5479
910547,6.3320,0.003679,271.81, 460.5479
910548,6.3359,0.004066,245.93, 460.5476
910549,6.3398,0.003807,262.67, 460.5479
910550,6.3438,0.003623,276.01, 460.5479
910551,6.3477,0.004225,236.68, 460.5479
910552,6.3516,0.003903,256.21, 460.5479
910553,6.3550,0.003432,291.40, 460.5479
910554,6.3594,0.004217,237.14, 460.5479
910555,6.3633,0.004058,246.43, 460.5479
910556,6.3672,0.003951,253.07, 460.5473
910557,6.3711,0.003700,270.31, 460.5479
910558,6.3745,0.003649,274.02, 460.5479
910559,6.3789,0.004091,244.44, 460.5479
910560,6.3828,0.003836,260.71, 460.5479
910561,6.3862,0.003575,279.76, 460.5479
910562,6.3901,0.004079,245.15, 460.5479
910563,6.3950,0.004534,220.56, 460.5479
910564,6.3984,0.003643,274.48, 460.5476
910565,6.4023,0.004076,245.35, 460.5476
910566,6.4067,0.003967,252.11, 460.5479
910567,6.4102,0.003819,261.88, 460.5479
910568,6.4141,0.003890,257.10, 460.5473
910569,6.4180,0.003936,254.08, 460.5476
910570,6.4219,0.003669,272.56, 460.5479
910571,6.4258,0.003959,252.56, 460.5479
910572,6.4292,0.003616,276.56, 460.5479
910573,6.4331,0.003868,258.54, 460.5476
910574,6.4375,0.004240,235.84, 460.5479
910575,6.4409,0.003564,280.62, 460.5479
910576,6.4453,0.004136,241.77, 460.5479
910577,6.4492,0.003958,252.67, 460.5479
910578,6.4531,0.003790,263.87, 460.5479
910579,6.4565,0.003690,271.00, 460.5479
910580,6.4609,0.004046,247.14, 460.5479
910581,6.4648,0.004064,246.05, 460.5479
910582,6.4688,0.003920,255.12, 460.5479
910583,6.4727,0.003924,254.86, 460.5479
910584,6.4766,0.003717,269.02, 460.5479
910585,6.4805,0.003975,251.55, 460.5479
910586,6.4844,0.004073,245.51, 460.5473
910587,6.4878,0.003383,295.58, 460.5479
910588,6.4917,0.004152,240.83, 460.5479
910589,6.4956,0.003523,283.82, 460.5476
910590,6.4995,0.004165,240.11, 460.5476
910591,6.5039,0.004067,245.86, 460.5479
910592,6.5068,0.003383,295.56, 460.5479
910593,6.5112,0.004245,235.58, 460.5476
910594,6.5151,0.003689,271.08, 460.5479
910595,6.5190,0.003992,250.48, 460.5479
910596,6.5234,0.004310,232.04, 460.5473
910597,6.5269,0.003417,292.70, 460.5479
910598,6.5308,0.003932,254.30, 460.5479
910599,6.5347,0.004195,238.40, 460.5478
910600,6.5381,0.003444,290.39, 460.5476
910601,6.5420,0.003956,252.77, 460.5479
910602,6.5464,0.004165,240.10, 460.5479
910603,6.5503,0.003660,273.22, 460.5479
910604,6.5547,0.004434,225.54, 460.5473
910605,6.5581,0.003553,281.44, 460.5479
910606,6.5615,0.003552,281.57, 460.5488
910607,6.5654,0.003862,258.97, 460.5479
910608,6.5693,0.003711,269.48, 460.5479
910609,6.5732,0.004014,249.12, 460.5476
910610,6.5771,0.004079,245.18, 460.5479
910611,6.5811,0.003632,275.32, 460.5507
910612,6.5854,0.004430,225.72, 460.5473
910613,6.5889,0.003384,295.54, 460.5479
910614,6.5923,0.003739,267.48, 460.5479
910615,6.5967,0.004392,227.68, 460.5479
910616,6.6001,0.003231,309.50, 460.5479
910617,6.6040,0.004045,247.20, 460.5479
910618,6.6079,0.003917,255.32, 460.5473
910619,6.6118,0.003771,265.17, 460.5479
910620,6.6162,0.004363,229.22, 460.5476
910621,6.6196,0.003543,282.26, 460.5479
910622,6.6235,0.003665,272.86, 460.5479
910623,6.6274,0.004082,244.98, 460.5479
910624,6.6313,0.003911,255.70, 460.5479
910625,6.6353,0.003742,267.27, 460.5479
910626,6.6392,0.003939,253.89, 460.5476
910627,6.6431,0.004080,245.13, 460.5479
910628,6.6470,0.003652,273.83, 460.5476
910629,6.6509,0.003900,256.40, 460.5479
910630,6.6543,0.003824,261.52, 460.5479
910631,6.6582,0.003881,257.64, 460.5479
910632,6.6621,0.003884,257.50, 460.5479
910633,6.6660,0.003940,253.79, 460.5479
910634,6.6704,0.004141,241.51, 460.5473
910635,6.6738,0.003708,269.71, 460.5479
910636,6.6777,0.003695,270.66, 460.5476
910637,6.6816,0.004016,249.02, 460.5476
910638,6.6855,0.003986,250.90, 460.5479
910639,6.6895,0.003855,259.44, 460.5479
910640,6.6934,0.003726,268.40, 460.5479
910641,6.6973,0.003976,251.53, 460.5479
910642,6.7012,0.003721,268.72, 460.5479
910643,6.7051,0.003901,256.38, 460.5479
910644,6.7085,0.003741,267.34, 460.5476
910645,6.7124,0.003921,255.04, 460.5479
910646,6.7163,0.003932,254.32, 460.5476
910647,6.7202,0.003804,262.86, 460.5479
910648,6.7241,0.004017,248.94, 460.5476
910649,6.7285,0.004096,244.14, 460.5479
910650,6.7319,0.003607,277.25, 460.5479
910651,6.7358,0.003981,251.21, 460.5479
910652,6.7397,0.003740,267.39, 460.5479
910653,6.7437,0.003867,258.57, 460.5479
910654,6.7476,0.004086,244.76, 460.5479
910655,6.7515,0.003692,270.83, 460.5479
910656,6.7554,0.004005,249.69, 460.5479
910657,6.7593,0.004015,249.05, 460.5479
910658,6.7632,0.003564,280.58, 460.5479
910659,6.7671,0.003960,252.54, 460.5479
910660,6.7710,0.003958,252.68, 460.5479
910661,6.7744,0.003695,270.67, 460.5476
910662,6.7788,0.004069,245.76, 460.5476
910663,6.7827,0.003871,258.36, 460.5479
910664,6.7861,0.003808,262.60, 460.5476
910665,6.7900,0.003812,262.34, 460.5479
910666,6.7939,0.003657,273.44, 460.5479
910667,6.7979,0.004056,246.54, 460.5479
910668,6.8022,0.004358,229.44, 460.5473
910669,6.8057,0.003564,280.58, 460.5479
910670,6.8096,0.003705,269.91, 460.5479
910671,6.8135,0.004068,245.84, 460.5479
910672,6.8174,0.003935,254.10, 460.5473
910673,6.8213,0.003664,272.92, 460.5479
910674,6.8247,0.003620,276.24, 460.5479
910675,6.8291,0.004177,239.44, 460.5479
910676,6.8330,0.003967,252.11, 460.5479
910677,6.8364,0.003497,285.98, 460.5476
910678,6.8403,0.004023,248.58, 460.5479
910679,6.8447,0.004268,234.32, 460.5479
910680,6.8481,0.003583,279.10, 460.5479
910681,6.8521,0.003811,262.37, 460.5479
910682,6.8564,0.004191,238.63, 460.5473
910683,6.8599,0.003451,289.75, 460.5479
910684,6.8638,0.004065,245.98, 460.5473
910685,6.8677,0.003882,257.63, 460.5479
910686,6.8716,0.003845,260.05, 460.5476
910687,6.8755,0.003901,256.36, 460.5479
910688,6.8789,0.003647,274.22, 460.5479
910689,6.8833,0.004019,248.82, 460.5479
910690,6.8872,0.003929,254.49, 460.5479
910691,6.8906,0.003716,269.08, 460.5479
910692,6.8945,0.003879,257.83, 460.5479
910693,6.8984,0.004017,248.92, 460.5479
910694,6.9023,0.003773,265.02, 460.5476
910695,6.9067,0.004303,232.39, 460.5473
910696,6.9102,0.003215,311.02, 460.5479
910697,6.9141,0.004099,243.96, 460.5479
910698,6.9180,0.003869,258.48, 460.5479
910699,6.9214,0.003679,271.81, 460.5476
910700,6.9258,0.004001,249.92, 460.5479
910701,6.9297,0.003932,254.33, 460.5479
910702,6.9336,0.003822,261.63, 460.5479
910703,6.9370,0.003772,265.10, 460.5479
910704,6.9414,0.004193,238.49, 460.5479
910705,6.9453,0.003907,255.97, 460.5476
910706,6.9492,0.003808,262.58, 460.5479
910707,6.9531,0.003907,255.94, 460.5479
910708,6.9565,0.003687,271.25, 460.5476
910709,6.9609,0.004423,226.09, 460.5479
910710,6.9644,0.003543,282.23, 460.5479
910711,6.9688,0.004018,248.87, 460.5479
910712,6.9727,0.003903,256.24, 460.5479
910713,6.9761,0.003663,273.02, 460.5479
910714,6.9805,0.004070,245.69, 460.5479
910715,6.9844,0.004001,249.91, 460.5479
910716,6.9878,0.003609,277.09, 460.5479
910717,6.9917,0.003913,255.56, 460.5473
910718,6.9961,0.004168,239.94, 460.5476
910719,7.0000,0.003908,255.87, 460.5479
910720,7.0034,0.003682,271.61, 460.5479
910721,7.0073,0.003956,252.79, 460.5479
910722,7.0112,0.003636,275.00, 460.5479
910723,7.0151,0.004040,247.52, 460.5479
910724,7.0190,0.003784,264.28, 460.5479
910725,7.0229,0.003760,265.96, 460.5479
910726,7.0269,0.004067,245.88, 460.5479
910727,7.0308,0.003810,262.49, 460.5479
910728,7.0347,0.003953,252.97, 460.5479
910729,7.0386,0.003915,255.46, 460.5479
910730,7.0420,0.003673,272.24, 460.5476
910731,7.0464,0.004125,242.42, 460.5479
910732,7.0503,0.003948,253.27, 460.5479
910733,7.0542,0.003763,265.76, 460.5479
910734,7.0576,0.003628,275.63, 460.5479
910735,7.0615,0.003893,256.90, 460.5479
910736,7.0654,0.004032,248.02, 460.5479
910737,7.0693,0.003849,259.84, 460.5479
910738,7.0732,0.003699,270.33, 460.5479
910739,7.0771,0.004002,249.87, 460.5479
910740,7.0815,0.004409,226.79, 460.5473
910741,7.0850,0.003373,296.48, 460.5479
