TotalFrame,Time,DeltaTime,FPS,RAM
613736,3.8525,0.003091,323.56, 443.1145
613737,3.8560,0.003564,280.55, 443.1139
613738,3.8594,0.003335,299.82, 443.1139
613739,3.8623,0.003036,329.41, 443.1145
613740,3.8657,0.003117,320.80, 443.1142
613741,3.8687,0.002917,342.82, 443.1145
613742,3.8716,0.003005,332.80, 443.1145
613743,3.8750,0.003281,304.82, 443.1145
613744,3.8779,0.003071,325.61, 443.1140
613745,3.8813,0.003233,309.31, 443.1139
613746,3.8843,0.003140,318.49, 443.1145
613747,3.8872,0.002940,340.16, 443.1145
613748,3.8901,0.003105,322.04, 443.1143
613749,3.8940,0.003615,276.60, 443.1145
613750,3.8975,0.003588,278.74, 443.1142
613751,3.9004,0.002986,334.94, 443.1142
613752,3.9033,0.002988,334.69, 443.1145
613753,3.9063,0.002936,340.60, 443.1140
613754,3.9097,0.003474,287.83, 443.1142
613755,3.9126,0.002936,340.63, 443.1143
613756,3.9160,0.003215,311.03, 443.1145
613757,3.9189,0.002967,337.07, 443.1145
613758,3.9224,0.003538,282.65, 443.1145
613759,3.9258,0.003011,332.14, 443.1145
613760,3.9287,0.003306,302.49, 443.1145
613761,3.9316,0.002980,335.63, 443.1143
613762,3.9351,0.003141,318.36, 443.1143
613763,3.9380,0.002957,338.21, 443.1145
613764,3.9414,0.003701,270.23, 443.1145
613765,3.9448,0.003121,320.42, 443.1139
613766,3.9478,0.002897,345.18, 443.1145
613767,3.9507,0.003011,332.16, 443.1145
613768,3.9541,0.003623,275.98, 443.1163
613769,3.9575,0.003139,318.55, 443.1142
613770,3.9609,0.003459,289.13, 443.1139
613771,3.9644,0.003477,287.65, 443.1145
613772,3.9673,0.003107,321.87, 443.1139
613773,3.9707,0.003063,326.45, 443.1145
613774,3.9736,0.003007,332.54, 443.1145
613775,3.9766,0.002956,338.33, 443.1183
613776,3.9795,0.002938,340.38, 443.1143
613777,3.9824,0.003053,327.57, 443.1145
613778,3.9854,0.003107,321.88, 443.1139
613779,3.9888,0.003135,318.97, 443.1164
613780,3.9922,0.003233,309.28, 443.1140
613781,3.9951,0.003325,300.72, 443.1163
613782,3.9980,0.002986,334.95, 443.1145
613783,4.0015,0.002968,336.93, 443.1145
613784,4.0044,0.002994,334.02, 443.1145
613785,4.0078,0.003543,282.27, 443.1145
613786,4.0107,0.003012,332.02, 443.1143
613787,4.0137,0.003116,320.89, 443.1145
613788,4.0171,0.003027,330.35, 443.1140
613789,4.0200,0.003306,302.47, 443.1145
613790,4.0234,0.003020,331.17, 443.1145
613791,4.0264,0.003044,328.54, 443.1145
613792,4.0293,0.002925,341.93, 443.1145
613793,4.0327,0.003512,284.76, 443.1145
613794,4.0356,0.003035,329.50, 443.1143
613795,4.0391,0.003325,300.72, 443.1139
613796,4.0425,0.003358,297.83, 443.1139
613797,4.0454,0.003126,319.90, 443.1139
613798,4.0488,0.003158,316.63, 443.1139
613799,4.0518,0.003060,326.80, 443.1139
613800,4.0547,0.003131,319.36, 443.1139
613801,4.0581,0.003021,330.99, 443.1140
613802,4.0610,0.003288,304.15, 443.1142
613803,4.0645,0.003272,305.62, 443.1139
613804,4.0679,0.003167,315.77, 443.1142
613805,4.0708,0.003060,326.83, 443.1142
613806,4.0737,0.003134,319.11, 443.1142
613807,4.0767,0.002947,339.29, 443.1140
613808,4.0801,0.003166,315.87, 443.1142
613809,4.0830,0.003007,332.56, 443.1143
613810,4.0864,0.003319,301.28, 443.1142
613811,4.0898,0.003315,301.70, 443.1139
613812,4.0928,0.003371,296.67, 443.1139
613813,4.0962,0.003280,304.92, 443.1145
613814,4.0996,0.003149,317.60, 443.1142
613815,4.1025,0.003349,298.57, 443.1145
613816,4.1060,0.003228,309.81, 443.1142
613817,4.1094,0.003351,298.42, 443.1142
613818,4.1128,0.003338,299.54, 443.1145
613819,4.1162,0.003314,301.72, 443.1145
613820,4.1191,0.003285,304.40, 443.1139
613821,4.1226,0.003303,302.77, 443.1139
613822,4.1260,0.003288,304.15, 443.1142
613823,4.1289,0.003263,306.50, 443.1139
613824,4.1323,0.003359,297.68, 443.1139
613825,4.1357,0.003321,301.12, 443.1139
613826,4.1392,0.003337,299.66, 443.1139
613827,4.1426,0.003272,305.64, 443.1142
613828,4.1460,0.003369,296.80, 443.1139
613829,4.1489,0.003289,304.01, 443.1139
613830,4.1523,0.003307,302.39, 443.1139
613831,4.1558,0.003266,306.20, 443.1145
613832,4.1592,0.003292,303.75, 443.1139
613833,4.1621,0.003390,294.96, 443.1139
613834,4.1655,0.003281,304.76, 443.1139
613835,4.1689,0.003324,300.87, 443.1139
613836,4.1724,0.003245,308.16, 443.1139
613837,4.1753,0.003326,300.70, 443.1139
613838,4.1787,0.003201,312.36, 443.1142
613839,4.1821,0.003174,315.02, 443.1145
613840,4.1846,0.002885,346.62, 443.1145
613841,4.1880,0.003008,332.46, 443.1145
613842,4.1909,0.002960,337.82, 443.1145
613843,4.1938,0.003001,333.20, 443.1145
613844,4.1968,0.002887,346.34, 443.1145
613845,4.1997,0.002953,338.67, 443.1142
613846,4.2026,0.002905,344.22, 443.1145
613847,4.2056,0.003032,329.78, 443.1145
613848,4.2085,0.003016,331.54, 443.1145
613849,4.2114,0.003050,327.87, 443.1145
613850,4.2144,0.002906,344.09, 443.1142
613851,4.2173,0.003004,332.90, 443.1145
613852,4.2202,0.002942,339.86, 443.1142
613853,4.2236,0.003040,328.95, 443.1142
613854,4.2266,0.002923,342.09, 443.1145
613855,4.2295,0.002935,340.77, 443.1145
613856,4.2324,0.002935,340.67, 443.1142
613857,4.2354,0.002983,335.21, 443.1139
613858,4.2383,0.003000,333.31, 443.1145
613859,4.2412,0.003035,329.49, 443.1142
613860,4.2441,0.002960,337.86, 443.1145
613861,4.2471,0.002947,339.39, 443.1145
613862,4.2500,0.002968,336.88, 443.1145
613863,4.2534,0.003006,332.70, 443.1145
613864,4.2563,0.003384,295.50, 443.1142
613865,4.2598,0.003207,311.78, 443.1142
613866,4.2627,0.003052,327.65, 443.1145
613867,4.2656,0.003030,330.02, 443.1145
613868,4.2690,0.003136,318.86, 443.1142
613869,4.2720,0.003025,330.60, 443.1145
613870,4.2754,0.003371,296.62, 443.1139
613871,4.2783,0.002964,337.38, 443.1145
613872,4.2817,0.003205,312.00, 443.1145
613873,4.2847,0.003012,331.96, 443.1140
613874,4.2881,0.003360,297.65, 443.1139
613875,4.2910,0.003109,321.61, 443.1142
613876,4.2939,0.002981,335.45, 443.1139
613877,4.2969,0.003087,323.92, 443.1145
613878,4.3003,0.003309,302.24, 443.1145
613879,4.3037,0.003284,304.54, 443.1145
613880,4.3066,0.002955,338.46, 443.1145
613881,4.3096,0.003035,329.52, 443.1145
613882,4.3130,0.003442,290.57, 443.1140
613883,4.3164,0.003125,319.97, 443.1145
613884,4.3193,0.002904,344.34, 443.1145
613885,4.3223,0.003012,331.96, 443.1143
613886,4.3257,0.003471,288.10, 443.1145
613887,4.3291,0.003244,308.30, 443.1145
613888,4.3320,0.002986,334.88, 443.1143
613889,4.3350,0.003284,304.51, 443.1142
613890,4.3379,0.002961,337.77, 443.1140
613891,4.3413,0.003413,293.03, 443.1145
613892,4.3447,0.002976,335.99, 443.1143
613893,4.3477,0.003314,301.74, 443.1145
613894,4.3511,0.003119,320.58, 443.1143
613895,4.3540,0.003041,328.85, 443.1142
613896,4.3569,0.003050,327.90, 443.1140
613897,4.3604,0.003331,300.19, 443.1145
613898,4.3633,0.003016,331.57, 443.1140
613899,4.3662,0.003063,326.45, 443.1140
613900,4.3696,0.003013,331.85, 443.1145
613901,4.3730,0.003464,288.70, 443.1145
613902,4.3760,0.002988,334.73, 443.1145
613903,4.3789,0.003245,308.17, 443.1145
613904,4.3823,0.002988,334.63, 443.1145
613905,4.3853,0.003197,312.83, 443.1145
613906,4.3882,0.003054,327.44, 443.1140
613907,4.3916,0.003419,292.53, 443.1139
613908,4.3950,0.002996,333.78, 443.1145
613909,4.3979,0.002976,336.00, 443.1145
613910,4.4009,0.003053,327.60, 443.1143
613911,4.4043,0.003508,285.10, 443.1145
613912,4.4072,0.003007,332.52, 443.1143
613913,4.4106,0.003217,310.87, 443.1145
613914,4.4141,0.003706,269.84, 443.1139
613915,4.4175,0.003456,289.39, 443.1139
613916,4.4209,0.003018,331.40, 443.1142
613917,4.4238,0.003025,330.55, 443.1139
613918,4.4272,0.003606,277.31, 443.1139
613919,4.4307,0.003489,286.64, 443.1142
613920,4.4341,0.003187,313.82, 443.1145
613921,4.4375,0.003290,303.98, 443.1145
613922,4.4409,0.003349,298.56, 443.1139
613923,4.4443,0.003406,293.57, 443.1145
613924,4.4478,0.003443,290.47, 443.1178
613925,4.4507,0.003374,296.38, 443.1139
613926,4.4541,0.003156,316.84, 443.1145
613927,4.4570,0.003152,317.29, 443.1145
613928,4.4604,0.003113,321.29, 443.1139
613929,4.4634,0.002991,334.29, 443.1145
613930,4.4663,0.002983,335.21, 443.1139
613931,4.4692,0.002942,339.88, 443.1145
613932,4.4722,0.003054,327.43, 443.1142
613933,4.4756,0.003090,323.62, 443.1145
613934,4.4785,0.002958,338.09, 443.1140
613935,4.4814,0.002935,340.67, 443.1145
613936,4.4844,0.002942,339.89, 443.1145
613937,4.4878,0.003773,265.07, 443.1145
613938,4.4912,0.003018,331.31, 443.1145
613939,4.4941,0.002894,345.59, 443.1145
613940,4.4971,0.002933,340.90, 443.1145
613941,4.5005,0.003612,276.88, 443.1145
613942,4.5034,0.003118,320.75, 443.1147
613943,4.5063,0.002926,341.80, 443.1145
613944,4.5098,0.003024,330.73, 443.1143
613945,4.5127,0.003222,310.41, 443.1145
613946,4.5156,0.002939,340.24, 443.1145
613947,4.5190,0.003509,284.95, 443.1145
613948,4.5225,0.003053,327.55, 443.1145
613949,4.5254,0.003376,296.22, 443.1145
613950,4.5288,0.002945,339.58, 443.1145
613951,4.5317,0.003070,325.72, 443.1145
613952,4.5352,0.003638,274.85, 443.1139
613953,4.5381,0.002921,342.31, 443.1142
613954,4.5410,0.002974,336.22, 443.1145
613955,4.5439,0.003018,331.31, 443.1145
613956,4.5479,0.003556,281.20, 443.1145
613957,4.5508,0.002963,337.51, 443.1145
613958,4.5542,0.003454,289.49, 443.1139
613959,4.5571,0.002995,333.87, 443.1145
613960,4.5601,0.003036,329.34, 443.1142
613961,4.5635,0.003095,323.10, 443.1143
613962,4.5669,0.003509,284.99, 443.1142
613963,4.5698,0.003117,320.81, 443.1139
613964,4.5728,0.003065,326.32, 443.1145
613965,4.5762,0.003067,326.01, 443.1142
613966,4.5791,0.003020,331.17, 443.1139
613967,4.5820,0.003166,315.82, 443.1145
613968,4.5854,0.002984,335.10, 443.1139
613969,4.5884,0.003074,325.32, 443.1140
613970,4.5918,0.003438,290.85, 443.1145
613971,4.5947,0.003021,331.07, 443.1145
613972,4.5977,0.002997,333.63, 443.1142
613973,4.6006,0.003031,329.94, 443.1145
613974,4.6045,0.003566,280.43, 443.1142
613975,4.6074,0.003029,330.20, 443.1145
613976,4.6104,0.003072,325.51, 443.1145
613977,4.6138,0.003088,323.84, 443.1145
613978,4.6167,0.003299,303.09, 443.1145
613979,4.6196,0.003012,332.06, 443.1145
613980,4.6230,0.003067,326.03, 443.1145
613981,4.6260,0.003020,331.14, 443.1145
613982,4.6294,0.003425,291.98, 443.1145
613983,4.6323,0.003209,311.67, 443.1145
613984,4.6357,0.002953,338.64, 443.1139
613985,4.6387,0.002996,333.74, 443.1145
613986,4.6421,0.003429,291.67, 443.1145
613987,4.6455,0.003462,288.85, 443.1142
613988,4.6484,0.003235,309.10, 443.1142
613989,4.6519,0.002977,335.87, 443.1145
613990,4.6548,0.002981,335.42, 443.1139
613991,4.6577,0.002956,338.25, 443.1145
613992,4.6606,0.002984,335.18, 443.1143
613993,4.6641,0.003375,296.28, 443.1145
613994,4.6670,0.002917,342.87, 443.1143
613995,4.6704,0.003373,296.51, 443.1145
613996,4.6733,0.003193,313.15, 443.1140
613997,4.6763,0.003066,326.19, 443.1142
613998,4.6797,0.003054,327.45, 443.1140
613999,4.6831,0.003377,296.12, 443.1145
614000,4.6860,0.003045,328.37, 443.1145
614001,4.6895,0.003647,274.24, 443.1145
614002,4.6924,0.002999,333.47, 443.1145
614003,4.6958,0.003244,308.30, 443.1145
614004,4.6987,0.002954,338.51, 443.1143
614005,4.7021,0.003274,305.47, 443.1163
614006,4.7051,0.002995,333.87, 443.1143
614007,4.7085,0.003456,289.32, 443.1145
614008,4.7114,0.003164,316.06, 443.1145
614009,4.7148,0.003121,320.37, 443.1139
614010,4.7178,0.003032,329.79, 443.1145
614011,4.7207,0.002998,333.59, 443.1140
614012,4.7246,0.003625,275.85, 443.1145
614013,4.7275,0.002922,342.23, 443.1140
614014,4.7310,0.003374,296.42, 443.1145
614015,4.7339,0.002990,334.41, 443.1145
614016,4.7368,0.003083,324.39, 443.1145
614017,4.7397,0.003038,329.17, 443.1140
614018,4.7437,0.003577,279.59, 443.1142
614019,4.7466,0.002971,336.64, 443.1145
614020,4.7495,0.003122,320.36, 443.1145
614021,4.7524,0.003054,327.47, 443.1143
614022,4.7563,0.003569,280.23, 443.1145
614023,4.7593,0.003030,330.05, 443.1142
614024,4.7622,0.002976,336.04, 443.1145
614025,4.7651,0.003007,332.55, 443.1145
614026,4.7686,0.003185,313.97, 443.1145
614027,4.7715,0.003023,330.75, 443.1143
614028,4.7749,0.003498,285.90, 443.1143
614029,4.7778,0.003093,323.34, 443.1145
614030,4.7808,0.002883,346.91, 443.1143
614031,4.7837,0.002997,333.68, 443.1145
614032,4.7876,0.003607,277.23, 443.1143
614033,4.7905,0.003124,320.12, 443.1145
614034,4.7939,0.003443,290.42, 443.1145
614035,4.7974,0.003294,303.58, 443.1145
614036,4.8003,0.003089,323.71, 443.1140
614037,4.8032,0.003036,329.42, 443.1139
614038,4.8066,0.003050,327.91, 443.1140
614039,4.8101,0.003545,282.06, 443.1145
614040,4.8130,0.003088,323.89, 443.1139
614041,4.8159,0.002998,333.51, 443.1139
614042,4.8193,0.003074,325.32, 443.1145
614043,4.8223,0.003185,314.00, 443.1145
614044,4.8252,0.002979,335.66, 443.1145
614045,4.8286,0.003228,309.83, 443.1145
614046,4.8315,0.003032,329.85, 443.1145
614047,4.8350,0.003194,313.11, 443.1145
614048,4.8379,0.003055,327.34, 443.1143
614049,4.8413,0.003397,294.40, 443.1145
614050,4.8442,0.003027,330.32, 443.1140
614051,4.8477,0.003304,302.65, 443.1145
614052,4.8506,0.002983,335.26, 443.1145
614053,4.8545,0.003759,266.01, 443.1139
614054,4.8574,0.003195,313.04, 443.1145
614055,4.8604,0.002953,338.66, 443.1145
614056,4.8638,0.003079,324.77, 443.1145
614057,4.8667,0.003006,332.65, 443.1143
614058,4.8696,0.003177,314.74, 443.1145
614059,4.8726,0.002879,347.32, 443.1164
614060,4.8760,0.003441,290.59, 443.1145
614061,4.8789,0.002911,343.58, 443.1145
614062,4.8828,0.003735,267.76, 443.1139
614063,4.8857,0.003055,327.33, 443.1193
614064,4.8887,0.002975,336.12, 443.1142
614065,4.8916,0.003000,333.37, 443.1145
614066,4.8945,0.003034,329.55, 443.1145
614067,4.8979,0.003049,328.00, 443.1143
614068,4.9014,0.003334,299.94, 443.1145
614069,4.9043,0.003023,330.82, 443.1143
614070,4.9072,0.003271,305.76, 443.1145
614071,4.9106,0.002991,334.35, 443.1145
614072,4.9136,0.003005,332.76, 443.1143
614073,4.9165,0.003196,312.89, 443.1145
614074,4.9199,0.003175,314.92, 443.1139
614075,4.9229,0.003006,332.65, 443.1143
614076,4.9263,0.003466,288.55, 443.1142
614077,4.9292,0.002989,334.59, 443.1145
614078,4.9326,0.003227,309.90, 443.1145
614079,4.9355,0.002987,334.84, 443.1145
614080,4.9390,0.003296,303.36, 443.1145
614081,4.9419,0.003075,325.26, 443.1145
614082,4.9448,0.003029,330.20, 443.1140
614083,4.9478,0.003075,325.18, 443.1140
614084,4.9512,0.003371,296.64, 443.1140
614085,4.9546,0.003338,299.61, 443.1139
614086,4.9585,0.003604,277.49, 443.1139
614087,4.9624,0.004000,250.00, 443.1139
614088,4.9658,0.003342,299.23, 443.1142
614089,4.9688,0.002921,342.31, 443.1145
614090,4.9717,0.003009,332.29, 443.1142
614091,4.9746,0.003011,332.10, 443.1145
614092,4.9775,0.002988,334.69, 443.1142
614093,4.9805,0.002980,335.63, 443.1145
614094,4.9839,0.003128,319.70, 443.1145
614095,4.9868,0.002970,336.73, 443.1145
614096,4.9897,0.003061,326.66, 443.1139
614097,4.9927,0.002973,336.41, 443.1145
614098,4.9956,0.002996,333.74, 443.1145
614099,4.9985,0.002927,341.71, 443.1145
614100,5.0015,0.003081,324.57, 443.1140
614101,5.0054,0.003716,269.09, 443.1140
614102,5.0083,0.003076,325.12, 443.1139
614103,5.0112,0.002886,346.49, 443.1203
614104,5.0142,0.003024,330.66, 443.1139
614105,5.0171,0.002945,339.57, 443.1145
614106,5.0205,0.003032,329.82, 443.1140
614107,5.0239,0.003469,288.26, 443.1145
614108,5.0269,0.002975,336.11, 443.1145
614109,5.0298,0.002922,342.22, 443.1145
614110,5.0332,0.003353,298.22, 443.1143
614111,5.0361,0.002992,334.26, 443.1145
614112,5.0391,0.003027,330.39, 443.1143
614113,5.0425,0.003542,282.32, 443.1145
614114,5.0459,0.003241,308.53, 443.1145
614115,5.0488,0.003018,331.36, 443.1143
614116,5.0522,0.003206,311.92, 443.1145
614117,5.0552,0.003025,330.56, 443.1139
614118,5.0581,0.003043,328.62, 443.1143
614119,5.0615,0.003428,291.70, 443.1145
614120,5.0649,0.003187,313.81, 443.1139
614121,5.0679,0.003041,328.88, 443.1143
614122,5.0708,0.003215,311.03, 443.1139
614123,5.0742,0.003069,325.80, 443.1145
614124,5.0771,0.003077,324.96, 443.1142
614125,5.0806,0.003204,312.11, 443.1140
614126,5.0835,0.003085,324.17, 443.1142
614127,5.0864,0.003066,326.13, 443.1145
614128,5.0898,0.003321,301.11, 443.1142
614129,5.0928,0.003017,331.42, 443.1145
614130,5.0957,0.003044,328.49, 443.1143
614131,5.0991,0.003080,324.65, 443.1143
614132,5.1025,0.003332,300.09, 443.1145
614133,5.1055,0.003118,320.73, 443.1143
614134,5.1089,0.003621,276.21, 443.1145
614135,5.1118,0.003006,332.68, 443.1145
614136,5.1152,0.002961,337.76, 443.1145
614137,5.1182,0.002989,334.62, 443.1145
614138,5.1216,0.003631,275.39, 443.1139
614139,5.1245,0.003024,330.71, 443.1143
614140,5.1274,0.002927,341.61, 443.1140
614141,5.1313,0.003971,251.84, 443.1145
614142,5.1348,0.003304,302.67, 443.1145
614143,5.1377,0.003014,331.82, 443.1145
614144,5.1406,0.002964,337.44, 443.1145
614145,5.1440,0.002995,333.85, 443.1145
614146,5.1470,0.002976,336.08, 443.1143
614147,5.1504,0.003494,286.20, 443.1145
614148,5.1533,0.003064,326.40, 443.1143
614149,5.1567,0.003223,310.27, 443.1142
614150,5.1597,0.003111,321.45, 443.1145
614151,5.1626,0.002962,337.64, 443.1145
614152,5.1655,0.002954,338.50, 443.1145
614153,5.1694,0.003982,251.14, 443.1139
614154,5.1729,0.003163,316.16, 443.1139
614155,5.1758,0.002908,343.91, 443.1145
614156,5.1787,0.002998,333.51, 443.1145
614157,5.1816,0.002967,337.06, 443.1145
614158,5.1846,0.003032,329.82, 443.1143
614159,5.1880,0.003356,298.00, 443.1145
614160,5.1914,0.003408,293.43, 443.1145
614161,5.1948,0.003264,306.34, 443.1139
614162,5.1978,0.003044,328.53, 443.1140
614163,5.2007,0.003002,333.10, 443.1199
614164,5.2046,0.003605,277.42, 443.1145
614165,5.2075,0.002971,336.56, 443.1145
614166,5.2104,0.003367,297.00, 443.1142
614167,5.2139,0.002993,334.15, 443.1145
614168,5.2168,0.002969,336.79, 443.1145
614169,5.2197,0.002940,340.17, 443.1145
614170,5.2231,0.003686,271.33, 443.1145
614171,5.2261,0.002986,334.86, 443.1145
614172,5.2290,0.002903,344.42, 443.1145
614173,5.2324,0.003065,326.22, 443.1145
614174,5.2358,0.003404,293.77, 443.1145
614175,5.2388,0.002956,338.34, 443.1145
614176,5.2422,0.003669,272.53, 443.1145
614177,5.2456,0.003300,303.02, 443.1142
614178,5.2485,0.003204,312.14, 443.1139
614179,5.2520,0.003216,310.96, 443.1145
614180,5.2549,0.003075,325.18, 443.1139
614181,5.2583,0.003157,316.73, 443.1142
614182,5.2612,0.002998,333.54, 443.1139
614183,5.2642,0.002996,333.83, 443.1145
614184,5.2671,0.002949,339.08, 443.1140
614185,5.2710,0.003623,276.04, 443.1140
614186,5.2739,0.003016,331.54, 443.1145
614187,5.2773,0.003482,287.16, 443.1145
614188,5.2803,0.003024,330.72, 443.1145
614189,5.2832,0.003019,331.19, 443.1145
614190,5.2861,0.002950,338.98, 443.1145
614191,5.2900,0.003588,278.72, 443.1145
614192,5.2930,0.002976,336.08, 443.1143
614193,5.2964,0.003379,295.98, 443.1142
614194,5.2993,0.003116,320.96, 443.1145
614195,5.3022,0.003039,329.09, 443.1142
614196,5.3052,0.003009,332.30, 443.1143
614197,5.3086,0.003370,296.72, 443.1145
614198,5.3115,0.002977,335.89, 443.1143
614199,5.3149,0.003180,314.50, 443.1145
614200,5.3179,0.002995,333.85, 443.1140
614201,5.3213,0.003417,292.65, 443.1145
614202,5.3242,0.003063,326.53, 443.1145
614203,5.3276,0.003102,322.42, 443.1145
614204,5.3306,0.003025,330.63, 443.1143
614205,5.3340,0.003510,284.92, 443.1142
614206,5.3369,0.003016,331.58, 443.1145
614207,5.3403,0.003384,295.52, 443.1145
614208,5.3438,0.003101,322.51, 443.1145
614209,5.3467,0.002978,335.85, 443.1145
614210,5.3501,0.003405,293.69, 443.1139
614211,5.3530,0.003103,322.30, 443.1139
614212,5.3560,0.003173,315.21, 443.1145
614213,5.3594,0.003059,326.93, 443.1143
614214,5.3623,0.003053,327.57, 443.1145
614215,5.3652,0.002959,337.94, 443.1145
614216,5.3687,0.003482,287.22, 443.1145
614217,5.3716,0.002994,333.98, 443.1145
614218,5.3750,0.003341,299.28, 443.1145
614219,5.3779,0.002973,336.42, 443.1145
614220,5.3813,0.003191,313.35, 443.1145
614221,5.3843,0.002998,333.58, 443.1145
614222,5.3872,0.003187,313.76, 443.1145
614223,5.3906,0.003015,331.72, 443.1145
614224,5.3940,0.003480,287.34, 443.1145
614225,5.3970,0.003085,324.16, 443.1139
614226,5.3999,0.002896,345.33, 443.1145
614227,5.4028,0.003042,328.74, 443.1145
614228,5.4067,0.003816,262.08, 443.1139
614229,5.4097,0.003065,326.24, 443.1145
614230,5.4126,0.002957,338.20, 443.1141
614231,5.4155,0.002983,335.26, 443.1145
614232,5.4194,0.003454,289.53, 443.1142
614233,5.4224,0.003070,325.74, 443.1145
614234,5.4253,0.003052,327.71, 443.1140
614235,5.4287,0.003451,289.80, 443.1145
614236,5.4316,0.002982,335.33, 443.1142
614237,5.4346,0.002988,334.68, 443.1145
614238,5.4380,0.003133,319.14, 443.1145
614239,5.4419,0.003841,260.34, 443.1139
614240,5.4453,0.003554,281.36, 443.1142
614241,5.4482,0.003151,317.41, 443.1142
614242,5.4517,0.003154,317.10, 443.1145
614243,5.4546,0.003216,310.99, 443.1437
614244,5.4585,0.003636,275.07, 443.1139
614245,5.4619,0.003463,288.81, 443.1139
614246,5.4653,0.003336,299.74, 443.1139
614247,5.4683,0.003131,319.37, 443.1142
614248,5.4717,0.003175,314.97, 443.1142
614249,5.4746,0.003032,329.77, 443.1145
614250,5.4775,0.003014,331.81, 443.1145
614251,5.4805,0.002948,339.20, 443.1145
614252,5.4834,0.002993,334.14, 443.1145
614253,5.4863,0.002950,338.98, 443.1143
614254,5.4897,0.003074,325.36, 443.1142
614255,5.4927,0.002965,337.25, 443.1145
614256,5.4956,0.003039,329.10, 443.1145
614257,5.4985,0.003190,313.46, 443.1140
614258,5.5024,0.003698,270.45, 443.1142
614259,5.5054,0.003034,329.63, 443.1139
614260,5.5083,0.002947,339.31, 443.1145
614261,5.5112,0.002997,333.69, 443.1143
614262,5.5146,0.003324,300.88, 443.1145
614263,5.5176,0.002954,338.49, 443.1145
614264,5.5210,0.003255,307.24, 443.1145
614265,5.5239,0.002950,339.03, 443.1145
614266,5.5273,0.003683,271.53, 443.1163
614267,5.5308,0.002992,334.20, 443.1145
614268,5.5337,0.002919,342.61, 443.1145
614269,5.5366,0.003009,332.34, 443.1145
614270,5.5400,0.003483,287.10, 443.1139
614271,5.5430,0.003003,333.04, 443.1145
614272,5.5459,0.003077,324.96, 443.1145
614273,5.5488,0.003014,331.79, 443.1143
614274,5.5527,0.003563,280.64, 443.1142
614275,5.5557,0.003058,327.03, 443.1145
614276,5.5591,0.003515,284.49, 443.1145
614277,5.5625,0.003154,317.02, 443.1145
614278,5.5654,0.002952,338.73, 443.1145
614279,5.5688,0.003547,281.96, 443.1145
614280,5.5718,0.002946,339.47, 443.1143
614281,5.5752,0.003440,290.67, 443.1142
614282,5.5781,0.003094,323.22, 443.1140
614283,5.5815,0.003097,322.92, 443.1142
614284,5.5845,0.003036,329.40, 443.1143
614285,5.5879,0.003296,303.42, 443.1145
614286,5.5908,0.003002,333.17, 443.1145
614287,5.5942,0.003444,290.36, 443.1145
614288,5.5972,0.002942,339.93, 443.1145
614289,5.6001,0.003048,328.08, 443.1145
614290,5.6030,0.003023,330.75, 443.1145
614291,5.6069,0.003514,284.54, 443.1145
614292,5.6099,0.002949,339.14, 443.1145
614293,5.6133,0.003726,268.38, 443.1139
614294,5.6162,0.003022,330.96, 443.1145
614295,5.6191,0.002886,346.51, 443.1145
614296,5.6226,0.003067,326.02, 443.1145
614297,5.6260,0.003579,279.42, 443.1145
614298,5.6289,0.003058,326.97, 443.1145
614299,5.6318,0.002931,341.15, 443.1145
614300,5.6357,0.003571,280.03, 443.1145
614301,5.6387,0.002934,340.87, 443.1145
614302,5.6416,0.003233,309.34, 443.1145
614303,5.6450,0.003362,297.46, 443.1145
614304,5.6484,0.003297,303.34, 443.1145
614305,5.6514,0.003096,322.96, 443.1140
614306,5.6543,0.003014,331.83, 443.1142
614307,5.6572,0.003005,332.80, 443.1145
614308,5.6616,0.003958,252.68, 443.1139
614309,5.6650,0.003487,286.75, 443.1145
614310,5.6680,0.003061,326.71, 443.1139
614311,5.6709,0.003153,317.17, 443.1145
614312,5.6743,0.002958,338.05, 443.1142
614313,5.6772,0.003033,329.66, 443.1145
614314,5.6802,0.002908,343.94, 443.1145
614315,5.6831,0.002994,333.98, 443.1145
614316,5.6860,0.003019,331.19, 443.1145
614317,5.6890,0.003023,330.79, 443.1145
614318,5.6929,0.003661,273.19, 443.1140
614319,5.6958,0.002995,333.90, 443.1145
614320,5.6987,0.002887,346.37, 443.1145
614321,5.7017,0.003006,332.70, 443.1145
614322,5.7051,0.003531,283.18, 443.1143
614323,5.7080,0.003087,323.99, 443.1143
614324,5.7119,0.003596,278.09, 443.1145
614325,5.7153,0.003583,279.06, 443.1145
614326,5.7188,0.003279,304.98, 443.1145
614327,5.7217,0.002988,334.67, 443.1145
614328,5.7246,0.003020,331.18, 443.1145
614329,5.7275,0.002946,339.47, 443.1145
614330,5.7305,0.002979,335.72, 443.1145
614331,5.7334,0.003021,330.99, 443.1145
614332,5.7368,0.003047,328.23, 443.1143
614333,5.7402,0.003544,282.20, 443.1145
614334,5.7432,0.003017,331.48, 443.1143
614335,5.7461,0.002889,346.18, 443.1145
614336,5.7490,0.003030,330.03, 443.1145
614337,5.7529,0.003576,279.63, 443.1145
614338,5.7559,0.003134,319.05, 443.1139
614339,5.7588,0.003039,329.03, 443.1145
614340,5.7617,0.003032,329.85, 443.1145
614341,5.7656,0.003631,275.42, 443.1139
614342,5.7686,0.003087,323.94, 443.1145
