TotalFrame,Time,DeltaTime,FPS,RAM
752859,4.0015,0.003453,289.61, 450.9318
752860,4.0044,0.003009,332.36, 450.9319
752861,4.0078,0.003438,290.88, 450.9318
752862,4.0112,0.002998,333.60, 450.9319
752863,4.0151,0.004068,245.83, 450.9312
752864,4.0181,0.003068,325.93, 450.9318
752865,4.0210,0.002985,335.04, 450.9313
752866,4.0244,0.003513,284.64, 450.9318
752867,4.0273,0.002929,341.38, 450.9319
752868,4.0313,0.003463,288.81, 450.9318
752869,4.0342,0.003016,331.54, 450.9319
752870,4.0376,0.003448,290.03, 450.9318
752871,4.0405,0.002941,340.08, 450.9319
752872,4.0439,0.003690,271.00, 450.9318
752873,4.0469,0.002958,338.05, 450.9319
752874,4.0503,0.003319,301.31, 450.9319
752875,4.0532,0.002969,336.84, 450.9319
752876,4.0571,0.003586,278.88, 450.9318
752877,4.0601,0.002992,334.24, 450.9319
752878,4.0635,0.003555,281.29, 450.9318
752879,4.0664,0.002982,335.33, 450.9319
752880,4.0698,0.003505,285.32, 450.9319
752881,4.0732,0.003402,293.95, 450.9318
752882,4.0762,0.002894,345.58, 450.9319
752883,4.0801,0.003594,278.24, 450.9318
752884,4.0830,0.002990,334.40, 450.9313
752885,4.0864,0.003437,290.92, 450.9318
752886,4.0894,0.003081,324.54, 450.9319
752887,4.0938,0.004359,229.39, 450.9312
752888,4.0967,0.003171,315.35, 450.9315
752889,4.1001,0.002955,338.47, 450.9316
752890,4.1030,0.003143,318.19, 450.9316
752891,4.1060,0.002921,342.33, 450.9319
752892,4.1094,0.003368,296.91, 450.9316
752893,4.1128,0.003563,280.69, 450.9316
752894,4.1162,0.003408,293.44, 450.9318
752895,4.1191,0.002986,334.90, 450.9316
752896,4.1226,0.003518,284.24, 450.9318
752897,4.1260,0.002978,335.84, 450.9316
752898,4.1289,0.003393,294.71, 450.9318
752899,4.1323,0.002991,334.29, 450.9319
752900,4.1357,0.003516,284.45, 450.9312
752901,4.1387,0.002990,334.41, 450.9316
752902,4.1421,0.003487,286.80, 450.9337
752903,4.1450,0.002992,334.19, 450.9319
752904,4.1489,0.003957,252.72, 450.9312
752905,4.1523,0.003034,329.55, 450.9315
752906,4.1553,0.002947,339.32, 450.9319
752907,4.1587,0.003646,274.27, 450.9312
752908,4.1616,0.002983,335.19, 450.9319
752909,4.1650,0.003320,301.20, 450.9318
752910,4.1680,0.002903,344.46, 450.9319
752911,4.1714,0.003537,282.70, 450.9318
752912,4.1743,0.002947,339.35, 450.9319
752913,4.1782,0.003707,269.73, 450.9318
752914,4.1812,0.003064,326.37, 450.9319
752915,4.1846,0.003325,300.76, 450.9318
752916,4.1875,0.002953,338.66, 450.9319
752917,4.1909,0.003447,290.12, 450.9313
752918,4.1938,0.003006,332.66, 450.9319
752919,4.1978,0.003976,251.52, 450.9318
752920,4.2007,0.002972,336.51, 450.9319
752921,4.2036,0.002988,334.65, 450.9319
752922,4.2075,0.003659,273.28, 450.9318
752923,4.2104,0.002975,336.16, 450.9319
752924,4.2139,0.003575,279.69, 450.9318
752925,4.2168,0.002955,338.40, 450.9319
752926,4.2202,0.003343,299.14, 450.9319
752927,4.2231,0.003007,332.52, 450.9319
752928,4.2271,0.003608,277.18, 450.9319
752929,4.2310,0.003947,253.36, 450.9315
752930,4.2339,0.002972,336.44, 450.9315
752931,4.2368,0.002959,337.92, 450.9315
752932,4.2397,0.002955,338.42, 450.9313
752933,4.2427,0.002997,333.72, 450.9319
752934,4.2466,0.003737,267.62, 450.9319
752935,4.2500,0.003386,295.38, 450.9318
752936,4.2529,0.003079,324.83, 450.9313
752937,4.2563,0.003534,283.00, 450.9318
752938,4.2598,0.003148,317.66, 450.9313
752939,4.2632,0.003563,280.69, 450.9318
752940,4.2661,0.003113,321.22, 450.9313
752941,4.2690,0.002885,346.62, 450.9319
752942,4.2725,0.003331,300.23, 450.9319
752943,4.2759,0.003172,315.26, 450.9316
752944,4.2793,0.003754,266.35, 450.9319
752945,4.2827,0.003406,293.64, 450.9319
752946,4.2861,0.003468,288.34, 450.9319
752947,4.2896,0.003071,325.67, 450.9319
752948,4.2930,0.003605,277.42, 450.9318
752949,4.2959,0.002965,337.23, 450.9319
752950,4.2993,0.003441,290.66, 450.9318
752951,4.3022,0.002999,333.44, 450.9319
752952,4.3057,0.003465,288.63, 450.9318
752953,4.3091,0.002987,334.75, 450.9313
752954,4.3130,0.003952,253.02, 450.9318
752955,4.3159,0.002966,337.19, 450.9319
752956,4.3193,0.003447,290.12, 450.9316
752957,4.3228,0.003420,292.41, 450.9318
752958,4.3257,0.003022,330.95, 450.9319
752959,4.3291,0.003530,283.26, 450.9318
752960,4.3320,0.002980,335.53, 450.9313
752961,4.3354,0.003477,287.63, 450.9318
752962,4.3389,0.002979,335.66, 450.9319
752963,4.3423,0.003510,284.91, 450.9318
752964,4.3452,0.002996,333.73, 450.9319
752965,4.3486,0.003677,271.95, 450.9316
752966,4.3525,0.003503,285.51, 450.9315
752967,4.3555,0.002979,335.72, 450.9337
752968,4.3584,0.003318,301.41, 450.9316
752969,4.3618,0.003051,327.80, 450.9316
752970,4.3652,0.003675,272.09, 450.9318
752971,4.3682,0.002948,339.22, 450.9319
752972,4.3721,0.003524,283.78, 450.9318
752973,4.3750,0.002953,338.60, 450.9319
752974,4.3784,0.003558,281.03, 450.9318
752975,4.3813,0.003000,333.39, 450.9319
752976,4.3848,0.003533,283.05, 450.9337
752977,4.3877,0.002963,337.53, 450.9316
752978,4.3916,0.003592,278.38, 450.9319
752979,4.3950,0.003638,274.91, 450.9318
752980,4.3979,0.002987,334.84, 450.9319
752981,4.4014,0.003331,300.23, 450.9318
752982,4.4043,0.002941,339.97, 450.9319
752983,4.4077,0.003546,282.00, 450.9318
752984,4.4106,0.002957,338.23, 450.9319
752985,4.4146,0.003682,271.62, 450.9318
752986,4.4175,0.002939,340.25, 450.9319
752987,4.4214,0.003713,269.35, 450.9318
752988,4.4243,0.003005,332.76, 450.9319
752989,4.4277,0.003339,299.48, 450.9319
752990,4.4307,0.002942,339.86, 450.9319
752991,4.4341,0.003755,266.30, 450.9318
752992,4.4370,0.002981,335.44, 450.9319
752993,4.4404,0.003415,292.87, 450.9316
752994,4.4443,0.003523,283.82, 450.9318
752995,4.4473,0.002939,340.27, 450.9313
752996,4.4507,0.003535,282.89, 450.9315
752997,4.4536,0.003036,329.35, 450.9319
752998,4.4570,0.003484,287.04, 450.9318
752999,4.4600,0.003021,331.05, 450.9319
753000,4.4639,0.003535,282.93, 450.9318
753001,4.4668,0.002958,338.10, 450.9319
753002,4.4702,0.003495,286.16, 450.9319
753003,4.4741,0.003780,264.59, 450.9318
753004,4.4771,0.003008,332.48, 450.9319
753005,4.4805,0.003379,295.97, 450.9318
753006,4.4834,0.002935,340.70, 450.9319
753007,4.4873,0.003912,255.61, 450.9312
753008,4.4907,0.003404,293.78, 450.9312
753009,4.4937,0.003001,333.19, 450.9318
753010,4.4966,0.002958,338.02, 450.9316
753011,4.4995,0.003157,316.74, 450.9319
753012,4.5029,0.003083,324.38, 450.9319
753013,4.5063,0.003648,274.13, 450.9318
753014,4.5093,0.003047,328.19, 450.9319
753015,4.5127,0.003453,289.59, 450.9318
753016,4.5156,0.002971,336.55, 450.9319
753017,4.5195,0.003438,290.88, 450.9319
753018,4.5225,0.003358,297.82, 450.9313
753019,4.5264,0.003536,282.83, 450.9316
753020,4.5293,0.003143,318.13, 450.9319
753021,4.5327,0.003218,310.71, 450.9313
753022,4.5366,0.003897,256.60, 450.9312
753023,4.5405,0.003874,258.16, 450.9312
753024,4.5439,0.003524,283.78, 450.9315
753025,4.5469,0.003183,314.16, 450.9318
753026,4.5503,0.003034,329.61, 450.9318
753027,4.5532,0.003064,326.42, 450.9318
753028,4.5562,0.003049,327.98, 450.9316
753029,4.5596,0.003398,294.27, 450.9319
753030,4.5630,0.003587,278.75, 450.9316
753031,4.5669,0.003794,263.61, 450.9312
753032,4.5703,0.003208,311.69, 450.9318
753033,4.5732,0.002912,343.38, 450.9318
753034,4.5762,0.003029,330.17, 450.9316
753035,4.5796,0.003540,282.49, 450.9316
753036,4.5830,0.003493,286.27, 450.9315
753037,4.5859,0.002968,336.96, 450.9319
753038,4.5898,0.003494,286.20, 450.9337
753039,4.5928,0.002945,339.55, 450.9319
753040,4.5967,0.004324,231.28, 450.9312
753041,4.6001,0.003189,313.59, 450.9318
753042,4.6030,0.003041,328.86, 450.9312
753043,4.6060,0.003025,330.53, 450.9319
753044,4.6094,0.003420,292.39, 450.9318
753045,4.6128,0.003035,329.54, 450.9319
753046,4.6162,0.003489,286.65, 450.9318
753047,4.6191,0.003007,332.55, 450.9319
753048,4.6230,0.004050,246.94, 450.9313
753049,4.6265,0.003130,319.52, 450.9318
753050,4.6294,0.002923,342.10, 450.9319
753051,4.6328,0.003622,276.10, 450.9318
753052,4.6362,0.003272,305.59, 450.9318
753053,4.6392,0.002968,336.96, 450.9319
753054,4.6421,0.002997,333.62, 450.9316
753055,4.6460,0.004073,245.55, 450.9319
753056,4.6494,0.003102,322.36, 450.9318
753057,4.6523,0.002904,344.34, 450.9319
753058,4.6553,0.002957,338.23, 450.9319
753059,4.6587,0.003768,265.40, 450.9319
753060,4.6621,0.003350,298.50, 450.9313
753061,4.6655,0.003515,284.54, 450.9319
753062,4.6689,0.003311,302.01, 450.9318
753063,4.6719,0.002992,334.22, 450.9319
753064,4.6758,0.003832,260.97, 450.9312
753065,4.6792,0.003333,300.07, 450.9315
753066,4.6821,0.002961,337.76, 450.9318
753067,4.6851,0.002975,336.19, 450.9316
753068,4.6885,0.003190,313.45, 450.9319
753069,4.6914,0.003116,320.92, 450.9319
753070,4.6948,0.003595,278.18, 450.9318
753071,4.6982,0.003003,333.03, 450.9319
753072,4.7021,0.004130,242.12, 450.9312
753073,4.7051,0.002982,335.33, 450.9318
753074,4.7080,0.002920,342.44, 450.9316
753075,4.7114,0.003481,287.27, 450.9318
753076,4.7144,0.002947,339.28, 450.9319
753077,4.7178,0.003492,286.38, 450.9318
753078,4.7207,0.002937,340.52, 450.9319
753079,4.7246,0.003809,262.53, 450.9312
753080,4.7280,0.003417,292.64, 450.9315
753081,4.7310,0.002959,337.95, 450.9315
753082,4.7339,0.003004,332.94, 450.9319
753083,4.7373,0.003193,313.20, 450.9319
753084,4.7402,0.003057,327.09, 450.9316
753085,4.7441,0.003672,272.32, 450.9319
753086,4.7476,0.003458,289.16, 450.9315
753087,4.7505,0.002882,346.99, 450.9319
753088,4.7534,0.002943,339.82, 450.9319
753089,4.7568,0.003710,269.51, 450.9319
753090,4.7607,0.003498,285.89, 450.9318
753091,4.7637,0.002996,333.73, 450.9316
753092,4.7671,0.003438,290.91, 450.9318
753093,4.7700,0.002996,333.82, 450.9319
753094,4.7734,0.003384,295.50, 450.9313
753095,4.7764,0.003012,332.05, 450.9319
753096,4.7798,0.003663,273.01, 450.9318
753097,4.7832,0.003008,332.46, 450.9319
753098,4.7866,0.003423,292.12, 450.9319
753099,4.7900,0.003443,290.41, 450.9318
753100,4.7930,0.002946,339.44, 450.9319
753101,4.7964,0.003624,275.96, 450.9318
753102,4.7993,0.002930,341.32, 450.9319
753103,4.8032,0.003773,265.05, 450.9312
753104,4.8062,0.003069,325.84, 450.9316
753105,4.8091,0.003005,332.76, 450.9316
753106,4.8120,0.003009,332.31, 450.9319
753107,4.8159,0.003535,282.87, 450.9319
753108,4.8188,0.002944,339.63, 450.9319
753109,4.8223,0.003622,276.11, 450.9480
753110,4.8257,0.003113,321.23, 450.9319
753111,4.8291,0.003873,258.20, 450.9312
753112,4.8325,0.003128,319.69, 450.9318
753113,4.8354,0.003053,327.57, 450.9318
753114,4.8384,0.002965,337.22, 450.9316
753115,4.8418,0.003360,297.60, 450.9319
753116,4.8452,0.003438,290.86, 450.9318
753117,4.8481,0.002951,338.86, 450.9316
753118,4.8521,0.003687,271.22, 450.9318
753119,4.8550,0.003060,326.81, 450.9319
753120,4.8584,0.003393,294.74, 450.9318
753121,4.8613,0.002982,335.38, 450.9316
753122,4.8652,0.003961,252.49, 450.9316
753123,4.8687,0.003472,288.04, 450.9315
753124,4.8716,0.002916,342.90, 450.9316
753125,4.8755,0.003596,278.08, 450.9318
753126,4.8779,0.002875,347.85, 450.9319
753127,4.8818,0.003559,280.96, 450.9318
753128,4.8848,0.002958,338.04, 450.9316
753129,4.8882,0.003423,292.15, 450.9318
753130,4.8911,0.002942,339.95, 450.9316
753131,4.8945,0.003632,275.32, 450.9318
753132,4.8975,0.002956,338.26, 450.9319
753133,4.9009,0.003443,290.49, 450.9319
753134,4.9038,0.002965,337.33, 450.9319
753135,4.9077,0.003539,282.61, 450.9319
753136,4.9106,0.002990,334.41, 450.9316
753137,4.9141,0.003655,273.57, 450.9318
753138,4.9170,0.002936,340.65, 450.9319
753139,4.9204,0.003482,287.22, 450.9319
753140,4.9238,0.003425,291.96, 450.9318
753141,4.9272,0.002955,338.43, 450.9319
753142,4.9307,0.003624,275.92, 450.9318
753143,4.9336,0.002946,339.48, 450.9316
753144,4.9370,0.003540,282.51, 450.9318
753145,4.9399,0.002956,338.33, 450.9319
753146,4.9434,0.003499,285.76, 450.9318
753147,4.9468,0.003010,332.20, 450.9319
753148,4.9502,0.003423,292.12, 450.9318
753149,4.9531,0.002979,335.65, 450.9316
753150,4.9565,0.003479,287.45, 450.9318
753151,4.9595,0.003025,330.62, 450.9319
753152,4.9634,0.003705,269.88, 450.9315
753153,4.9663,0.002969,336.77, 450.9319
753154,4.9692,0.003242,308.45, 450.9319
753155,4.9731,0.003592,278.44, 450.9318
753156,4.9761,0.002953,338.67, 450.9319
753157,4.9795,0.003670,272.46, 450.9318
753158,4.9824,0.002966,337.21, 450.9319
753159,4.9863,0.003829,261.16, 450.9312
753160,4.9893,0.003030,330.00, 450.9318
753161,4.9922,0.002964,337.44, 450.9318
753162,4.9956,0.003070,325.74, 450.9313
753163,4.9990,0.003529,283.37, 450.9319
753164,5.0024,0.003474,287.89, 450.9318
753165,5.0054,0.002942,339.87, 450.9319
753166,5.0088,0.003552,281.50, 450.9318
753167,5.0117,0.002953,338.64, 450.9319
753168,5.0156,0.003536,282.79, 450.9318
753169,5.0186,0.002938,340.41, 450.9319
753170,5.0220,0.003416,292.74, 450.9318
753171,5.0249,0.002969,336.85, 450.9319
753172,5.0283,0.003616,276.57, 450.9318
753173,5.0313,0.002995,333.89, 450.9319
753174,5.0347,0.003378,296.02, 450.9319
753175,5.0376,0.002935,340.68, 450.9319
753176,5.0415,0.003694,270.69, 450.9315
753177,5.0444,0.003014,331.75, 450.9319
753178,5.0479,0.003449,289.97, 450.9319
753179,5.0513,0.003438,290.83, 450.9318
753180,5.0542,0.002951,338.89, 450.9319
753181,5.0576,0.003586,278.86, 450.9318
753182,5.0605,0.002945,339.55, 450.9319
753183,5.0645,0.003553,281.44, 450.9318
753184,5.0674,0.002920,342.52, 450.9319
753185,5.0708,0.003557,281.11, 450.9318
753186,5.0742,0.003211,311.43, 450.9313
753187,5.0776,0.003424,292.04, 450.9318
753188,5.0806,0.003109,321.61, 450.9313
753189,5.0835,0.003146,317.85, 450.9319
753190,5.0869,0.002987,334.81, 450.9319
753191,5.0903,0.003426,291.86, 450.9319
753192,5.0933,0.003165,315.96, 450.9319
753193,5.0972,0.003968,252.00, 450.9319
753194,5.1006,0.003205,311.98, 450.9319
753195,5.1035,0.003005,332.80, 450.9319
753196,5.1069,0.003689,271.09, 450.9318
753197,5.1104,0.002990,334.40, 450.9319
753198,5.1138,0.003398,294.33, 450.9318
753199,5.1167,0.002922,342.20, 450.9427
753200,5.1196,0.003284,304.53, 450.9319
753201,5.1230,0.003285,304.40, 450.9319
753202,5.1265,0.003402,293.94, 450.9318
753203,5.1294,0.002978,335.75, 450.9319
753204,5.1328,0.003588,278.71, 450.9318
753205,5.1357,0.002975,336.15, 450.9319
753206,5.1396,0.003516,284.40, 450.9319
753207,5.1431,0.003553,281.45, 450.9315
753208,5.1460,0.002922,342.21, 450.9319
753209,5.1494,0.003500,285.71, 450.9318
753210,5.1523,0.003041,328.89, 450.9319
753211,5.1558,0.003490,286.56, 450.9318
753212,5.1592,0.003045,328.36, 450.9319
753213,5.1626,0.003533,283.07, 450.9318
753214,5.1655,0.002966,337.21, 450.9319
753215,5.1689,0.003485,286.93, 450.9318
753216,5.1719,0.002988,334.66, 450.9319
753217,5.1753,0.003417,292.65, 450.9319
753218,5.1792,0.003573,279.90, 450.9318
753219,5.1821,0.002925,341.94, 450.9319
753220,5.1855,0.003520,284.06, 450.9318
753221,5.1885,0.002917,342.83, 450.9319
753222,5.1919,0.003515,284.50, 450.9318
753223,5.1948,0.002925,341.90, 450.9316
753224,5.1987,0.003703,270.04, 450.9315
753225,5.2017,0.003007,332.59, 450.9316
753226,5.2051,0.003340,299.45, 450.9319
753227,5.2080,0.002972,336.53, 450.9319
753228,5.2114,0.003776,264.86, 450.9318
753229,5.2144,0.002950,338.97, 450.9319
753230,5.2178,0.003371,296.63, 450.9319
753231,5.2212,0.003474,287.85, 450.9318
753232,5.2241,0.002921,342.37, 450.9319
753233,5.2280,0.003627,275.71, 450.9318
753234,5.2314,0.003363,297.32, 450.9318
753235,5.2344,0.002926,341.81, 450.9319
753236,5.2373,0.002946,339.43, 450.9319
753237,5.2407,0.003756,266.23, 450.9312
753238,5.2441,0.003099,322.68, 450.9319
753239,5.2485,0.004274,233.97, 450.9312
753240,5.2515,0.003172,315.26, 450.9315
753241,5.2544,0.002948,339.24, 450.9318
753242,5.2573,0.003006,332.71, 450.9316
753243,5.2603,0.003035,329.45, 450.9316
753244,5.2637,0.003223,310.25, 450.9319
753245,5.2671,0.003587,278.78, 450.9316
753246,5.2710,0.003489,286.61, 450.9318
753247,5.2739,0.003031,329.95, 450.9319
753248,5.2773,0.003473,287.98, 450.9315
753249,5.2803,0.002964,337.40, 450.9316
753250,5.2837,0.003368,296.94, 450.9318
753251,5.2866,0.003050,327.90, 450.9319
753252,5.2900,0.003562,280.72, 450.9312
753253,5.2935,0.003318,301.35, 450.9312
753254,5.2969,0.003340,299.42, 450.9313
753255,5.2998,0.003159,316.61, 450.9318
753256,5.3027,0.002935,340.68, 450.9319
753257,5.3066,0.003745,267.02, 450.9318
753258,5.3096,0.003083,324.41, 450.9312
753259,5.3130,0.003059,326.95, 450.9319
753260,5.3159,0.003069,325.89, 450.9319
753261,5.3193,0.003605,277.36, 450.9318
753262,5.3223,0.002978,335.75, 450.9319
753263,5.3262,0.003834,260.81, 450.9312
753264,5.3296,0.003357,297.90, 450.9312
753265,5.3325,0.002982,335.32, 450.9318
753266,5.3359,0.003016,331.60, 450.9313
753267,5.3389,0.003249,307.83, 450.9318
753268,5.3418,0.003063,326.45, 450.9319
753269,5.3457,0.003622,276.13, 450.9313
753270,5.3491,0.003360,297.61, 450.9318
753271,5.3521,0.003078,324.89, 450.9313
753272,5.3560,0.003733,267.85, 450.9312
753273,5.3589,0.003149,317.59, 450.9318
753274,5.3618,0.002993,334.07, 450.9318
753275,5.3647,0.002974,336.21, 450.9313
753276,5.3687,0.003578,279.52, 450.9318
753277,5.3716,0.003010,332.18, 450.9319
753278,5.3750,0.003598,277.92, 450.9318
753279,5.3779,0.003024,330.69, 450.9319
753280,5.3818,0.003838,260.53, 450.9312
753281,5.3848,0.003029,330.12, 450.9312
753282,5.3882,0.002965,337.27, 450.9315
753283,5.3911,0.003029,330.13, 450.9319
753284,5.3945,0.003510,284.91, 450.9316
753285,5.3979,0.003358,297.79, 450.9318
753286,5.4009,0.002881,347.13, 450.9319
753287,5.4043,0.003714,269.27, 450.9315
753288,5.4077,0.003095,323.06, 450.9313
753289,5.4106,0.003090,323.64, 450.9319
753290,5.4136,0.003034,329.58, 450.9319
753291,5.4170,0.003365,297.19, 450.9319
753292,5.4204,0.003291,303.84, 450.9319
753293,5.4238,0.003468,288.33, 450.9315
753294,5.4268,0.003057,327.13, 450.9316
753295,5.4302,0.003448,290.01, 450.9386
753296,5.4331,0.003032,329.77, 450.9319
753297,5.4370,0.003445,290.27, 450.9391
753298,5.4399,0.002952,338.76, 450.9319
753299,5.4434,0.003494,286.25, 450.9319
753300,5.4468,0.003567,280.32, 450.9318
753301,5.4497,0.003017,331.41, 450.9319
753302,5.4531,0.003334,299.97, 450.9318
753303,5.4561,0.002970,336.66, 450.9319
753304,5.4600,0.003734,267.83, 450.9318
753305,5.4629,0.003005,332.73, 450.9316
753306,5.4663,0.003511,284.86, 450.9318
753307,5.4692,0.002997,333.70, 450.9319
753308,5.4727,0.003410,293.27, 450.9318
753309,5.4756,0.002979,335.64, 450.9319
753310,5.4795,0.003580,279.33, 450.9319
753311,5.4834,0.003910,255.77, 450.9312
753312,5.4868,0.003455,289.45, 450.9312
753313,5.4897,0.002952,338.79, 450.9315
753314,5.4927,0.002960,337.79, 450.9316
753315,5.4961,0.003360,297.66, 450.9312
753316,5.4990,0.003084,324.31, 450.9319
753317,5.5024,0.003508,285.05, 450.9318
753318,5.5059,0.003089,323.72, 450.9313
753319,5.5088,0.003251,307.60, 450.9318
753320,5.5117,0.003032,329.85, 450.9313
753321,5.5156,0.003667,272.69, 450.9318
753322,5.5186,0.002953,338.65, 450.9319
753323,5.5220,0.003529,283.34, 450.9318
753324,5.5249,0.002988,334.63, 450.9319
753325,5.5288,0.003907,255.96, 450.9312
753326,5.5322,0.003207,311.87, 450.9318
753327,5.5352,0.003104,322.13, 450.9319
753328,5.5386,0.003505,285.27, 450.9337
753329,5.5420,0.003249,307.75, 450.9313
753330,5.5454,0.003512,284.77, 450.9312
753331,5.5488,0.003411,293.14, 450.9315
753332,5.5522,0.003302,302.84, 450.9312
753333,5.5552,0.003121,320.46, 450.9319
753334,5.5596,0.004004,249.76, 450.9313
753335,5.5630,0.003505,285.29, 450.9318
753336,5.5659,0.003039,329.01, 450.9316
753337,5.5693,0.003418,292.61, 450.9318
753338,5.5723,0.003050,327.92, 450.9319
753339,5.5757,0.003513,284.69, 450.9318
753340,5.5791,0.002989,334.52, 450.9316
753341,5.5825,0.003629,275.59, 450.9319
753342,5.5859,0.003405,293.72, 450.9318
753343,5.5889,0.002957,338.18, 450.9319
753344,5.5923,0.003624,275.95, 450.9312
753345,5.5957,0.002952,338.72, 450.9313
753346,5.5991,0.003619,276.31, 450.9318
753347,5.6021,0.003002,333.09, 450.9319
753348,5.6055,0.003313,301.80, 450.9319
753349,5.6084,0.003058,327.05, 450.9313
753350,5.6123,0.003784,264.25, 450.9318
753351,5.6152,0.003066,326.13, 450.9319
753352,5.6187,0.003132,319.33, 450.9316
753353,5.6216,0.003170,315.49, 450.9313
753354,5.6255,0.003634,275.16, 450.9312
753355,5.6284,0.003004,332.88, 450.9319
753356,5.6318,0.003440,290.74, 450.9319
753357,5.6353,0.003511,284.85, 450.9318
753358,5.6382,0.003062,326.57, 450.9316
753359,5.6421,0.003727,268.31, 450.9312
753360,5.6450,0.003070,325.75, 450.9313
753361,5.6479,0.002979,335.64, 450.9319
753362,5.6514,0.003353,298.27, 450.9316
753363,5.6548,0.003163,316.18, 450.9319
753364,5.6577,0.003181,314.34, 450.9319
753365,5.6616,0.003691,270.91, 450.9319
753366,5.6650,0.003430,291.52, 450.9318
753367,5.6680,0.003017,331.50, 450.9313
753368,5.6719,0.003882,257.60, 450.9312
753369,5.6753,0.003377,296.16, 450.9315
753370,5.6782,0.003006,332.65, 450.9318
753371,5.6812,0.002992,334.19, 450.9319
753372,5.6841,0.003122,320.28, 450.9319
753373,5.6875,0.003082,324.42, 450.9319
753374,5.6909,0.003618,276.38, 450.9318
753375,5.6938,0.003043,328.64, 450.9319
753376,5.6978,0.003548,281.84, 450.9318
753377,5.7007,0.002994,334.05, 450.9316
753378,5.7041,0.003654,273.68, 450.9315
753379,5.7070,0.003036,329.39, 450.9319
753380,5.7104,0.003325,300.75, 450.9318
753381,5.7134,0.002992,334.21, 450.9319
753382,5.7173,0.003624,275.91, 450.9319
753383,5.7207,0.003773,265.06, 450.9312
753384,5.7241,0.003137,318.74, 450.9315
753385,5.7271,0.002949,339.10, 450.9319
753386,5.7305,0.003291,303.83, 450.9316
753387,5.7339,0.003342,299.20, 450.9318
753388,5.7368,0.002997,333.68, 450.9319
753389,5.7402,0.003655,273.59, 450.9312
753390,5.7437,0.003141,318.41, 450.9319
753391,5.7466,0.003077,324.95, 450.9337
753392,5.7500,0.003360,297.59, 450.9316
753393,5.7534,0.003428,291.72, 450.9337
753394,5.7568,0.003427,291.82, 450.9318
753395,5.7598,0.002943,339.75, 450.9319
753396,5.7637,0.003821,261.70, 450.9315
753397,5.7666,0.003000,333.38, 450.9313
753398,5.7695,0.003133,319.14, 450.9319
753399,5.7729,0.003306,302.45, 450.9319
753400,5.7764,0.003284,304.47, 450.9316
753401,5.7793,0.003091,323.55, 450.9313
753402,5.7832,0.003751,266.62, 450.9313
753403,5.7866,0.003325,300.76, 450.9318
753404,5.7891,0.002901,344.77, 450.9319
753405,5.7930,0.003778,264.73, 450.9318
753406,5.7959,0.002942,339.86, 450.9319
753407,5.7993,0.003373,296.48, 450.9319
753408,5.8022,0.003001,333.21, 450.9319
753409,5.8062,0.003657,273.48, 450.9318
753410,5.8091,0.002993,334.10, 450.9316
753411,5.8125,0.003558,281.03, 450.9318
753412,5.8154,0.003013,331.87, 450.9319
753413,5.8188,0.003371,296.61, 450.9318
753414,5.8218,0.002960,337.87, 450.9319
753415,5.8257,0.003728,268.25, 450.9318
753416,5.8286,0.003134,319.07, 450.9313
753417,5.8320,0.003112,321.36, 450.9319
753418,5.8350,0.002979,335.71, 450.9319
753419,5.8384,0.003414,292.94, 450.9319
753420,5.8418,0.003626,275.82, 450.9318
753421,5.8447,0.002958,338.11, 450.9316
753422,5.8486,0.003822,261.67, 450.9318
753423,5.8516,0.003075,325.20, 450.9313
753424,5.8550,0.002954,338.56, 450.9319
753425,5.8579,0.003253,307.45, 450.9316
753426,5.8613,0.003531,283.24, 450.9318
753427,5.8647,0.003000,333.30, 450.9319
753428,5.8682,0.003501,285.60, 450.9316
753429,5.8716,0.003505,285.31, 450.9318
753430,5.8745,0.003163,316.16, 450.9313
753431,5.8784,0.003626,275.79, 450.9318
753432,5.8813,0.002976,336.01, 450.9316
753433,5.8848,0.003383,295.64, 450.9318
753434,5.8877,0.003036,329.37, 450.9313
753435,5.8911,0.003492,286.34, 450.9318
753436,5.8940,0.002991,334.37, 450.9316
753437,5.8975,0.003378,296.04, 450.9318
753438,5.9004,0.002939,340.25, 450.9319
753439,5.9043,0.003729,268.18, 450.9318
753440,5.9072,0.003014,331.82, 450.9319
753441,5.9106,0.003359,297.74, 450.9319
753442,5.9141,0.003529,283.37, 450.9319
753443,5.9175,0.003185,313.96, 450.9319
753444,5.9209,0.003674,272.22, 450.9318
753445,5.9238,0.002963,337.46, 450.9316
753446,5.9272,0.003508,285.10, 450.9318
753447,5.9307,0.002965,337.26, 450.9316
753448,5.9336,0.003380,295.84, 450.9313
753449,5.9370,0.003023,330.83, 450.9319
753450,5.9404,0.003515,284.49, 450.9318
753451,5.9434,0.003026,330.45, 450.9316
753452,5.9473,0.003688,271.14, 450.9316
753453,5.9507,0.003421,292.32, 450.9315
753454,5.9536,0.002965,337.29, 450.9318
753455,5.9565,0.002948,339.21, 450.9319
753456,5.9600,0.003775,264.93, 450.9319
753457,5.9634,0.003119,320.62, 450.9319
753458,5.9663,0.003066,326.18, 450.9313
753459,5.9702,0.003661,273.13, 450.9318
753460,5.9731,0.003012,332.02, 450.9319
753461,5.9766,0.003305,302.59, 450.9318
753462,5.9795,0.002950,339.02, 450.9319
753463,5.9829,0.003452,289.70, 450.9319
753464,5.9858,0.003074,325.31, 450.9319
753465,5.9893,0.003632,275.35, 450.9312
