TotalFrame,Time,DeltaTime,FPS,RAM
632515,3.9258,0.002996,333.83, 444.3652
632516,3.9292,0.003287,304.27, 444.3720
632517,3.9321,0.003013,331.90, 444.3649
632518,3.9355,0.003513,284.64, 444.3649
632519,3.9385,0.002988,334.64, 444.3652
632520,3.9419,0.003089,323.69, 444.3652
632521,3.9448,0.003076,325.13, 444.3652
632522,3.9482,0.003650,273.96, 444.3651
632523,3.9512,0.002982,335.39, 444.3652
632524,3.9546,0.003356,297.96, 444.3646
632525,3.9580,0.003071,325.68, 444.3652
632526,3.9609,0.003348,298.69, 444.3651
632527,3.9644,0.003111,321.40, 444.3649
632528,3.9673,0.003147,317.72, 444.3651
632529,3.9702,0.002953,338.66, 444.3652
632530,3.9741,0.003550,281.69, 444.3652
632531,3.9771,0.003199,312.61, 444.3652
632532,3.9800,0.002977,335.90, 444.3652
632533,3.9839,0.003652,273.85, 444.3651
632534,3.9868,0.003012,331.96, 444.3652
632535,3.9902,0.003316,301.57, 444.3651
632536,3.9932,0.003296,303.37, 444.3651
632537,3.9966,0.002991,334.35, 444.3649
632538,3.9995,0.003008,332.47, 444.3652
632539,4.0029,0.003379,295.93, 444.3651
632540,4.0059,0.003000,333.32, 444.3649
632541,4.0093,0.003313,301.87, 444.3651
632542,4.0122,0.003028,330.21, 444.3652
632543,4.0156,0.003422,292.25, 444.3651
632544,4.0186,0.002971,336.55, 444.3649
632545,4.0220,0.003463,288.79, 444.3646
632546,4.0249,0.003117,320.82, 444.3647
632547,4.0283,0.003107,321.86, 444.3652
632548,4.0317,0.003576,279.61, 444.3651
632549,4.0347,0.002933,340.96, 444.3652
632550,4.0381,0.003298,303.18, 444.3651
632551,4.0410,0.002968,336.95, 444.3652
632552,4.0444,0.003637,274.96, 444.3649
632553,4.0474,0.002999,333.47, 444.3652
632554,4.0508,0.003032,329.86, 444.3652
632555,4.0537,0.003024,330.68, 444.3649
632556,4.0571,0.003499,285.83, 444.3651
632557,4.0601,0.002970,336.70, 444.3652
632558,4.0635,0.003472,288.04, 444.3651
632559,4.0664,0.002953,338.59, 444.3652
632560,4.0698,0.003434,291.20, 444.3646
632561,4.0732,0.003079,324.82, 444.3652
632562,4.0762,0.003162,316.27, 444.3649
632563,4.0796,0.003620,276.24, 444.3651
632564,4.0830,0.002955,338.41, 444.3649
632565,4.0859,0.002940,340.12, 444.3652
632566,4.0894,0.003400,294.09, 444.3686
632567,4.0928,0.003447,290.07, 444.3651
632568,4.0957,0.002929,341.46, 444.3671
632569,4.0991,0.003398,294.30, 444.3649
632570,4.1021,0.003007,332.59, 444.3647
632571,4.1055,0.003652,273.82, 444.3651
632572,4.1084,0.002982,335.37, 444.3647
632573,4.1118,0.003250,307.70, 444.3646
632574,4.1147,0.003110,321.50, 444.3652
632575,4.1187,0.003659,273.32, 444.3649
632576,4.1216,0.003243,308.34, 444.3646
632577,4.1250,0.003024,330.71, 444.3649
632578,4.1279,0.003106,321.95, 444.3646
632579,4.1309,0.003038,329.13, 444.3646
632580,4.1343,0.003105,322.03, 444.3649
632581,4.1372,0.003197,312.75, 444.3647
632582,4.1406,0.003562,280.73, 444.3651
632583,4.1436,0.002960,337.84, 444.3652
632584,4.1475,0.003622,276.08, 444.3646
632585,4.1509,0.003328,300.47, 444.3649
632586,4.1538,0.003019,331.20, 444.3649
632587,4.1567,0.003002,333.13, 444.3652
632588,4.1597,0.003093,323.30, 444.3651
632589,4.1631,0.003145,317.98, 444.3647
632590,4.1665,0.003645,274.35, 444.3649
632591,4.1699,0.003068,325.90, 444.3646
632592,4.1729,0.002945,339.58, 444.3652
632593,4.1758,0.003346,298.84, 444.3652
632594,4.1797,0.003657,273.46, 444.3646
632595,4.1826,0.003145,318.01, 444.3649
632596,4.1860,0.003059,326.90, 444.3649
632597,4.1890,0.003219,310.62, 444.3647
632598,4.1929,0.003541,282.43, 444.3652
632599,4.1963,0.003520,284.10, 444.3651
632600,4.1992,0.003008,332.44, 444.3649
632601,4.2021,0.003042,328.71, 444.3652
632602,4.2051,0.003016,331.54, 444.3652
632603,4.2090,0.003593,278.33, 444.3651
632604,4.2119,0.003112,321.37, 444.3649
632605,4.2153,0.003345,298.96, 444.3651
632606,4.2183,0.003042,328.77, 444.3647
632607,4.2212,0.003003,333.00, 444.3652
632608,4.2241,0.003046,328.31, 444.3647
632609,4.2280,0.003764,265.65, 444.3649
632610,4.2314,0.003095,323.13, 444.3649
632611,4.2344,0.002949,339.13, 444.3681
632612,4.2378,0.003611,276.97, 444.3646
632613,4.2407,0.002973,336.35, 444.3651
632614,4.2437,0.003067,326.07, 444.3652
632615,4.2471,0.003080,324.68, 444.3652
632616,4.2505,0.003681,271.70, 444.3651
632617,4.2534,0.002973,336.42, 444.3652
632618,4.2568,0.003295,303.45, 444.3651
632619,4.2598,0.002989,334.53, 444.3652
632620,4.2632,0.003311,302.07, 444.3651
632621,4.2661,0.002990,334.43, 444.3652
632622,4.2695,0.003242,308.49, 444.3652
632623,4.2725,0.003021,331.06, 444.3652
632624,4.2759,0.003624,275.95, 444.3651
632625,4.2788,0.002968,336.90, 444.3652
632626,4.2822,0.003316,301.59, 444.3651
632627,4.2852,0.002975,336.12, 444.3652
632628,4.2886,0.003503,285.50, 444.3651
632629,4.2920,0.003053,327.51, 444.3649
632630,4.2954,0.003336,299.79, 444.3651
632631,4.2983,0.003049,328.02, 444.3652
632632,4.3022,0.003817,262.01, 444.3651
632633,4.3052,0.003064,326.33, 444.3649
632634,4.3081,0.002957,338.17, 444.3649
632635,4.3115,0.003233,309.29, 444.3651
632636,4.3145,0.003043,328.66, 444.3652
632637,4.3179,0.003570,280.15, 444.3646
632638,4.3208,0.003116,320.98, 444.3649
632639,4.3237,0.002938,340.33, 444.3651
632640,4.3271,0.002979,335.64, 444.3652
632641,4.3306,0.003473,287.96, 444.3651
632642,4.3335,0.002967,337.09, 444.3652
632643,4.3369,0.003528,283.44, 444.3651
632644,4.3398,0.003058,326.97, 444.3649
632645,4.3433,0.003246,308.11, 444.3670
632646,4.3462,0.003065,326.30, 444.3647
632647,4.3491,0.003063,326.50, 444.3652
632648,4.3525,0.003347,298.82, 444.3647
632649,4.3560,0.003082,324.46, 444.3652
632650,4.3594,0.003710,269.56, 444.3646
632651,4.3628,0.003090,323.64, 444.3649
632652,4.3657,0.003039,329.10, 444.3652
632653,4.3687,0.003002,333.14, 444.3647
632654,4.3721,0.003618,276.39, 444.3649
632655,4.3755,0.003096,322.97, 444.3647
632656,4.3784,0.003153,317.13, 444.3651
632657,4.3813,0.002975,336.09, 444.3652
632658,4.3853,0.003576,279.66, 444.3649
632659,4.3882,0.003084,324.24, 444.3652
632660,4.3911,0.003052,327.69, 444.3652
632661,4.3940,0.003023,330.75, 444.3652
632662,4.3984,0.004016,249.00, 444.3646
632663,4.4019,0.003428,291.74, 444.3651
632664,4.4048,0.003056,327.24, 444.3646
632665,4.4077,0.003056,327.27, 444.3651
632666,4.4106,0.002893,345.67, 444.3670
632667,4.4136,0.003021,331.07, 444.3652
632668,4.4165,0.003084,324.29, 444.3649
632669,4.4204,0.003641,274.63, 444.3646
632670,4.4233,0.002984,335.14, 444.3649
632671,4.4263,0.002997,333.69, 444.3652
632672,4.4297,0.003342,299.20, 444.3652
632673,4.4331,0.003261,306.69, 444.3651
632674,4.4360,0.002941,340.03, 444.3647
632675,4.4395,0.003592,278.41, 444.3651
632676,4.4424,0.003008,332.41, 444.3649
632677,4.4463,0.003835,260.73, 444.3646
632678,4.4497,0.003135,319.01, 444.3646
632679,4.4526,0.002950,338.95, 444.3651
632680,4.4556,0.003031,329.90, 444.3651
632681,4.4585,0.002895,345.38, 444.3652
632682,4.4614,0.002982,335.31, 444.3652
632683,4.4648,0.003695,270.64, 444.3646
632684,4.4683,0.002996,333.77, 444.3652
632685,4.4712,0.003279,304.99, 444.3649
632686,4.4746,0.003475,287.78, 444.3647
632687,4.4780,0.003344,299.01, 444.3651
632688,4.4810,0.003069,325.88, 444.3652
632689,4.4844,0.003318,301.38, 444.3652
632690,4.4878,0.003186,313.86, 444.3651
632691,4.4907,0.002944,339.64, 444.3652
632692,4.4946,0.003818,261.91, 444.3651
632693,4.4976,0.002967,337.01, 444.3652
632694,4.5005,0.002891,345.93, 444.3652
632695,4.5034,0.003171,315.35, 444.3652
632696,4.5068,0.003395,294.59, 444.3651
632697,4.5103,0.003192,313.28, 444.3647
632698,4.5137,0.003685,271.39, 444.3649
632699,4.5171,0.003140,318.43, 444.3651
632700,4.5200,0.003272,305.66, 444.3646
632701,4.5234,0.003413,293.02, 444.3651
632702,4.5269,0.003490,286.55, 444.3646
632703,4.5303,0.003316,301.55, 444.3651
632704,4.5337,0.003143,318.22, 444.3646
632705,4.5366,0.002992,334.18, 444.3652
632706,4.5396,0.003146,317.86, 444.3652
632707,4.5435,0.003779,264.59, 444.3651
632708,4.5464,0.003097,322.90, 444.3646
632709,4.5493,0.002932,341.12, 444.3652
632710,4.5527,0.003077,325.02, 444.3652
632711,4.5562,0.003609,277.05, 444.3651
632712,4.5591,0.003121,320.45, 444.3647
632713,4.5625,0.003002,333.10, 444.3649
632714,4.5659,0.003714,269.24, 444.3651
632715,4.5688,0.002920,342.47, 444.3651
632716,4.5718,0.003024,330.68, 444.3647
632717,4.5752,0.003092,323.42, 444.3649
632718,4.5786,0.003778,264.70, 444.3651
632719,4.5815,0.002955,338.40, 444.3652
632720,4.5854,0.003593,278.29, 444.3646
632721,4.5884,0.003011,332.14, 444.3649
632722,4.5913,0.002963,337.52, 444.3651
632723,4.5942,0.003010,332.19, 444.3652
632724,4.5977,0.003519,284.20, 444.3651
632725,4.6011,0.002993,334.10, 444.3652
632726,4.6045,0.003422,292.26, 444.3651
632727,4.6074,0.003020,331.14, 444.3652
632728,4.6113,0.003875,258.07, 444.3646
632729,4.6143,0.003119,320.61, 444.3649
632730,4.6172,0.002976,336.00, 444.3646
632731,4.6201,0.003001,333.19, 444.3652
632732,4.6235,0.003083,324.38, 444.3652
632733,4.6270,0.003742,267.24, 444.3651
632734,4.6299,0.002915,343.05, 444.3647
632735,4.6333,0.003445,290.30, 444.3651
632736,4.6362,0.002987,334.84, 444.3647
632737,4.6396,0.003300,303.02, 444.3651
632738,4.6426,0.002968,336.96, 444.3647
632739,4.6460,0.003446,290.21, 444.3651
632740,4.6489,0.002997,333.71, 444.3652
632741,4.6533,0.003969,251.98, 444.3647
632742,4.6563,0.003169,315.56, 444.3651
632743,4.6592,0.002861,349.58, 444.3670
632744,4.6621,0.003033,329.71, 444.3652
632745,4.6650,0.002965,337.31, 444.3652
632746,4.6680,0.003006,332.62, 444.3652
632747,4.6719,0.003571,280.00, 444.3646
632748,4.6748,0.002993,334.07, 444.3652
632749,4.6782,0.003472,288.04, 444.3651
632750,4.6812,0.002957,338.23, 444.3652
632751,4.6846,0.003366,297.10, 444.3671
632752,4.6880,0.003367,297.00, 444.3651
632753,4.6909,0.002941,340.01, 444.3652
632754,4.6943,0.003566,280.42, 444.3651
632755,4.6973,0.002958,338.04, 444.3652
632756,4.7007,0.003294,303.57, 444.3649
632757,4.7036,0.003043,328.62, 444.3652
632758,4.7070,0.003388,295.17, 444.3651
632759,4.7100,0.002958,338.11, 444.3652
632760,4.7134,0.003357,297.92, 444.3646
632761,4.7163,0.003011,332.08, 444.3652
632762,4.7197,0.003231,309.46, 444.3647
632763,4.7227,0.003003,333.00, 444.3652
632764,4.7261,0.003641,274.67, 444.3651
632765,4.7295,0.003044,328.48, 444.3652
632766,4.7324,0.003032,329.83, 444.3647
632767,4.7354,0.002995,333.92, 444.3652
632768,4.7393,0.003676,272.02, 444.3649
632769,4.7422,0.003083,324.33, 444.3649
632770,4.7451,0.003059,326.96, 444.3649
632771,4.7485,0.003598,277.95, 444.3651
632772,4.7515,0.002950,338.99, 444.3649
632773,4.7554,0.003433,291.27, 444.3651
632774,4.7583,0.002944,339.65, 444.3652
632775,4.7617,0.003432,291.39, 444.3651
632776,4.7646,0.002944,339.66, 444.3649
632777,4.7676,0.003355,298.03, 444.3651
632778,4.7710,0.002995,333.95, 444.3649
632779,4.7744,0.003678,271.92, 444.3651
632780,4.7773,0.003074,325.32, 444.3647
632781,4.7803,0.002938,340.32, 444.3652
632782,4.7837,0.003083,324.38, 444.3652
632783,4.7871,0.003570,280.15, 444.3651
632784,4.7900,0.002973,336.39, 444.3652
632785,4.7935,0.003428,291.70, 444.3651
632786,4.7969,0.003092,323.38, 444.3647
632787,4.7998,0.003085,324.14, 444.3652
632788,4.8032,0.003684,271.48, 444.3651
632789,4.8066,0.003012,332.01, 444.3649
632790,4.8096,0.003260,306.78, 444.3652
632791,4.8130,0.003170,315.45, 444.3652
632792,4.8164,0.003491,286.43, 444.3651
632793,4.8193,0.002982,335.40, 444.3649
632794,4.8228,0.003297,303.34, 444.3651
632795,4.8257,0.003024,330.73, 444.3652
632796,4.8291,0.003616,276.57, 444.3649
632797,4.8325,0.003016,331.62, 444.3649
632798,4.8354,0.003273,305.52, 444.3651
632799,4.8389,0.003137,318.74, 444.3652
632800,4.8418,0.003082,324.44, 444.3652
632801,4.8447,0.003164,316.09, 444.3652
632802,4.8486,0.003593,278.31, 444.3647
632803,4.8521,0.003373,296.44, 444.3651
632804,4.8550,0.003106,321.95, 444.3647
632805,4.8579,0.003132,319.31, 444.3652
632806,4.8608,0.002929,341.39, 444.3647
632807,4.8647,0.003755,266.34, 444.3651
632808,4.8677,0.003018,331.37, 444.3652
632809,4.8711,0.003228,309.80, 444.3651
632810,4.8740,0.003041,328.87, 444.3649
632811,4.8774,0.003513,284.66, 444.3651
632812,4.8809,0.003005,332.77, 444.3652
632813,4.8838,0.003359,297.67, 444.3651
632814,4.8872,0.002996,333.73, 444.3652
632815,4.8901,0.003374,296.40, 444.3651
632816,4.8936,0.003021,331.01, 444.3649
632817,4.8970,0.003622,276.08, 444.3652
632818,4.9004,0.003181,314.42, 444.3652
632819,4.9033,0.002976,336.04, 444.3652
632820,4.9063,0.003007,332.59, 444.3652
632821,4.9097,0.003553,281.48, 444.3652
632822,4.9136,0.003620,276.25, 444.3651
632823,4.9165,0.003053,327.59, 444.3647
632824,4.9194,0.002946,339.41, 444.3652
632825,4.9224,0.003125,319.99, 444.3649
632826,4.9258,0.003565,280.49, 444.3651
632827,4.9292,0.002986,334.85, 444.3652
632828,4.9326,0.003542,282.35, 444.3651
632829,4.9355,0.003017,331.42, 444.3652
632830,4.9390,0.003556,281.22, 444.3646
632831,4.9424,0.003161,316.41, 444.3651
632832,4.9453,0.003028,330.24, 444.3646
632833,4.9482,0.003034,329.59, 444.3649
632834,4.9517,0.003352,298.31, 444.3649
632835,4.9551,0.003514,284.61, 444.3651
632836,4.9580,0.002945,339.62, 444.3652
632837,4.9619,0.003644,274.45, 444.3651
632838,4.9648,0.003104,322.13, 444.3646
632839,4.9678,0.002931,341.17, 444.3652
632840,4.9707,0.003082,324.52, 444.3652
632841,4.9746,0.003466,288.54, 444.3646
632842,4.9775,0.003320,301.18, 444.3647
632843,4.9810,0.003091,323.53, 444.3649
632844,4.9839,0.003083,324.38, 444.3647
632845,4.9873,0.003377,296.15, 444.3651
632846,4.9902,0.003030,330.01, 444.3647
632847,4.9937,0.003558,281.10, 444.3652
632848,4.9971,0.003028,330.22, 444.3649
632849,5.0005,0.003524,283.80, 444.3652
632850,5.0039,0.003498,285.90, 444.3651
632851,5.0068,0.003032,329.87, 444.3652
632852,5.0103,0.003239,308.78, 444.3651
632853,5.0132,0.002970,336.72, 444.3652
632854,5.0166,0.003512,284.71, 444.3651
632855,5.0195,0.002951,338.85, 444.3652
632856,5.0229,0.003486,286.88, 444.3649
632857,5.0259,0.003006,332.62, 444.3647
632858,5.0293,0.003411,293.21, 444.3651
632859,5.0327,0.002978,335.84, 444.3652
632860,5.0361,0.003557,281.13, 444.3651
632861,5.0391,0.003018,331.38, 444.3649
632862,5.0420,0.003160,316.44, 444.3647
632863,5.0459,0.003659,273.32, 444.3652
632864,5.0498,0.003842,260.29, 444.3646
632865,5.0527,0.003070,325.69, 444.3646
632866,5.0557,0.002968,336.94, 444.3649
632867,5.0586,0.003077,325.00, 444.3652
632868,5.0620,0.003050,327.88, 444.3649
632869,5.0654,0.003461,288.96, 444.3651
632870,5.0684,0.002985,335.05, 444.3649
632871,5.0718,0.003413,292.98, 444.3651
632872,5.0747,0.002982,335.33, 444.3649
632873,5.0786,0.003891,257.00, 444.3651
632874,5.0815,0.003061,326.65, 444.3649
632875,5.0850,0.003326,300.65, 444.3651
632876,5.0879,0.002966,337.13, 444.3652
632877,5.0913,0.003417,292.66, 444.3646
632878,5.0942,0.003014,331.80, 444.3652
632879,5.0977,0.003466,288.52, 444.3652
632880,5.1011,0.003321,301.11, 444.3651
632881,5.1040,0.002958,338.11, 444.3652
632882,5.1074,0.003420,292.36, 444.3649
632883,5.1104,0.002942,339.87, 444.3652
632884,5.1138,0.003438,290.87, 444.3649
632885,5.1172,0.003099,322.74, 444.3652
632886,5.1201,0.003264,306.34, 444.3651
632887,5.1235,0.003140,318.45, 444.3649
632888,5.1265,0.003097,322.89, 444.3652
632889,5.1299,0.003258,306.93, 444.3647
632890,5.1338,0.003870,258.38, 444.3646
632891,5.1367,0.003117,320.81, 444.3651
632892,5.1396,0.002921,342.38, 444.3649
632893,5.1426,0.003050,327.92, 444.3652
632894,5.1460,0.002997,333.70, 444.3652
632895,5.1489,0.003288,304.18, 444.3652
632896,5.1523,0.003098,322.78, 444.3649
632897,5.1553,0.003022,330.92, 444.3652
632898,5.1587,0.003644,274.42, 444.3652
632899,5.1621,0.003311,302.05, 444.3651
632900,5.1650,0.003031,329.97, 444.3652
632901,5.1685,0.003225,310.08, 444.3651
632902,5.1714,0.002992,334.26, 444.3649
632903,5.1748,0.003651,273.94, 444.3651
632904,5.1782,0.003030,329.99, 444.3652
632905,5.1812,0.003086,324.03, 444.3651
632906,5.1841,0.003034,329.64, 444.3652
632907,5.1875,0.003214,311.13, 444.3652
632908,5.1904,0.003116,320.94, 444.3652
632909,5.1943,0.003765,265.58, 444.3646
632910,5.1973,0.003025,330.63, 444.3652
632911,5.2002,0.002907,344.04, 444.3652
632912,5.2036,0.003455,289.41, 444.3646
632913,5.2065,0.003087,323.97, 444.3670
632914,5.2100,0.003028,330.25, 444.3652
632915,5.2134,0.003641,274.66, 444.3651
632916,5.2163,0.003111,321.44, 444.3651
632917,5.2197,0.002977,335.95, 444.3647
632918,5.2231,0.003496,286.08, 444.3651
632919,5.2261,0.002979,335.72, 444.3652
632920,5.2290,0.003203,312.19, 444.3652
632921,5.2319,0.002968,336.94, 444.3652
632922,5.2358,0.003571,280.06, 444.3651
632923,5.2388,0.002969,336.83, 444.3652
632924,5.2422,0.003343,299.16, 444.3651
632925,5.2451,0.003045,328.41, 444.3652
632926,5.2485,0.003380,295.88, 444.3651
632927,5.2515,0.003082,324.45, 444.3652
632928,5.2549,0.003124,320.09, 444.3652
632929,5.2578,0.003106,321.96, 444.3652
632930,5.2612,0.003637,274.94, 444.3649
632931,5.2642,0.003016,331.61, 444.3652
632932,5.2676,0.002991,334.37, 444.3649
632933,5.2710,0.003789,263.95, 444.3651
632934,5.2744,0.003015,331.64, 444.3649
632935,5.2773,0.002962,337.66, 444.3652
632936,5.2803,0.003010,332.26, 444.3652
632937,5.2837,0.003612,276.85, 444.3651
632938,5.2866,0.002935,340.77, 444.3652
632939,5.2900,0.003340,299.42, 444.3649
632940,5.2930,0.003034,329.59, 444.3652
632941,5.2969,0.003610,277.03, 444.3646
632942,5.2998,0.003055,327.34, 444.3649
632943,5.3027,0.003080,324.70, 444.3651
632944,5.3062,0.003079,324.74, 444.3649
632945,5.3091,0.003203,312.17, 444.3648
632946,5.3120,0.003025,330.55, 444.3649
632947,5.3159,0.003713,269.32, 444.3651
632948,5.3188,0.003120,320.51, 444.3651
632949,5.3218,0.003006,332.71, 444.3649
632950,5.3252,0.003058,327.02, 444.3647
632951,5.3286,0.003447,290.12, 444.3651
632952,5.3315,0.002972,336.53, 444.3647
632953,5.3350,0.003365,297.19, 444.3649
632954,5.3384,0.003384,295.47, 444.3651
632955,5.3413,0.002927,341.67, 444.3652
632956,5.3447,0.003512,284.74, 444.3651
632957,5.3477,0.002929,341.41, 444.3647
632958,5.3511,0.003545,282.11, 444.3646
632959,5.3545,0.003130,319.46, 444.3651
632960,5.3574,0.002989,334.53, 444.3651
632961,5.3604,0.003066,326.14, 444.3647
632962,5.3638,0.003610,277.04, 444.3651
632963,5.3672,0.003316,301.60, 444.3646
632964,5.3701,0.003082,324.43, 444.3649
632965,5.3735,0.003194,313.13, 444.3649
632966,5.3765,0.003038,329.22, 444.3649
632967,5.3794,0.003026,330.43, 444.3652
632968,5.3833,0.003517,284.32, 444.3647
632969,5.3862,0.003052,327.65, 444.3652
632970,5.3896,0.003400,294.08, 444.3646
632971,5.3926,0.003117,320.81, 444.3651
632972,5.3955,0.002961,337.70, 444.3652
632973,5.3994,0.003697,270.47, 444.3651
632974,5.4023,0.002965,337.26, 444.3652
632975,5.4053,0.003191,313.34, 444.3651
632976,5.4082,0.002903,344.53, 444.3649
632977,5.4121,0.003712,269.39, 444.3651
632978,5.4150,0.003175,315.01, 444.3647
632979,5.4180,0.002941,340.07, 444.3652
632980,5.4214,0.003065,326.31, 444.3647
632981,5.4248,0.003546,282.03, 444.3651
632982,5.4277,0.003052,327.64, 444.3649
632983,5.4312,0.003304,302.67, 444.3651
632984,5.4341,0.002997,333.69, 444.3652
632985,5.4375,0.003148,317.66, 444.3711
632986,5.4404,0.003292,303.76, 444.3647
632987,5.4438,0.003474,287.84, 444.3652
632988,5.4478,0.003533,283.05, 444.3651
632989,5.4507,0.002899,344.98, 444.3652
632990,5.4541,0.003381,295.78, 444.3646
632991,5.4570,0.003043,328.58, 444.3652
632992,5.4600,0.003234,309.26, 444.3651
632993,5.4634,0.003017,331.51, 444.3649
632994,5.4668,0.003561,280.82, 444.3646
632995,5.4697,0.003021,331.06, 444.3652
632996,5.4727,0.003092,323.43, 444.3649
632997,5.4761,0.003007,332.52, 444.3652
632998,5.4795,0.003767,265.46, 444.3651
632999,5.4824,0.003022,330.90, 444.3652
633000,5.4858,0.003070,325.78, 444.3647
633001,5.4888,0.003203,312.19, 444.3652
633002,5.4922,0.003489,286.64, 444.3652
633003,5.4961,0.003468,288.39, 444.3651
633004,5.4990,0.003027,330.36, 444.3649
633005,5.5020,0.003056,327.19, 444.3740
633006,5.5049,0.003056,327.26, 444.3652
633007,5.5088,0.003609,277.08, 444.3651
633008,5.5117,0.002936,340.60, 444.3649
633009,5.5151,0.003400,294.15, 444.3651
633010,5.5181,0.002950,338.95, 444.3649
633011,5.5215,0.003427,291.77, 444.3646
633012,5.5249,0.003548,281.88, 444.3646
633013,5.5283,0.003191,313.40, 444.3649
633014,5.5313,0.003157,316.74, 444.3646
633015,5.5347,0.003296,303.36, 444.3649
633016,5.5381,0.003437,290.98, 444.3646
633017,5.5415,0.003487,286.80, 444.3646
633018,5.5449,0.003419,292.48, 444.3651
633019,5.5483,0.003230,309.56, 444.3651
633020,5.5513,0.003069,325.82, 444.3646
633021,5.5542,0.003128,319.74, 444.3649
633022,5.5571,0.003028,330.28, 444.3652
633023,5.5605,0.003026,330.44, 444.3652
633024,5.5640,0.003745,267.04, 444.3652
633025,5.5674,0.003272,305.67, 444.3652
633026,5.5708,0.003316,301.59, 444.3651
633027,5.5737,0.003052,327.71, 444.3652
633028,5.5771,0.003476,287.67, 444.3651
633029,5.5801,0.003099,322.66, 444.3652
633030,5.5840,0.003516,284.44, 444.3649
633031,5.5869,0.003003,332.97, 444.3652
633032,5.5903,0.003288,304.11, 444.3647
633033,5.5938,0.003726,268.37, 444.3651
633034,5.5967,0.002985,334.96, 444.3647
633035,5.5996,0.003004,332.90, 444.3652
633036,5.6030,0.002990,334.43, 444.3647
633037,5.6064,0.003591,278.48, 444.3651
633038,5.6094,0.002987,334.74, 444.3652
633039,5.6128,0.003410,293.26, 444.3651
633040,5.6157,0.003008,332.49, 444.3652
633041,5.6191,0.003310,302.11, 444.3649
633042,5.6221,0.003139,318.59, 444.3649
633043,5.6255,0.003139,318.53, 444.3652
633044,5.6284,0.002990,334.46, 444.3652
633045,5.6323,0.003728,268.23, 444.3652
633046,5.6353,0.003042,328.69, 444.3652
633047,5.6382,0.002912,343.39, 444.3652
633048,5.6421,0.003812,262.30, 444.3651
633049,5.6450,0.002979,335.71, 444.3651
633050,5.6479,0.002958,338.11, 444.3652
633051,5.6514,0.003382,295.65, 444.3652
633052,5.6548,0.003335,299.84, 444.3651
633053,5.6577,0.002950,338.98, 444.3647
633054,5.6611,0.003461,288.92, 444.3651
633055,5.6641,0.002993,334.07, 444.3652
633056,5.6675,0.003276,305.25, 444.3649
633057,5.6704,0.003128,319.67, 444.3649
633058,5.6743,0.003756,266.23, 444.3646
633059,5.6777,0.003401,294.07, 444.3646
633060,5.6807,0.003194,313.14, 444.3646
633061,5.6836,0.003109,321.67, 444.3670
633062,5.6870,0.003016,331.60, 444.3646
633063,5.6899,0.003125,320.00, 444.3651
633064,5.6929,0.003058,326.99, 444.3652
633065,5.6963,0.003055,327.39, 444.3652
633066,5.6997,0.003494,286.25, 444.3649
633067,5.7026,0.002951,338.90, 444.3652
633068,5.7061,0.003430,291.52, 444.3652
633069,5.7095,0.003496,286.01, 444.3651
633070,5.7124,0.002997,333.68, 444.3652
633071,5.7158,0.003349,298.56, 444.3651
633072,5.7188,0.002971,336.56, 444.3649
633073,5.7222,0.003263,306.44, 444.3651
633074,5.7251,0.003073,325.44, 444.3649
633075,5.7285,0.003462,288.88, 444.3651
633076,5.7314,0.003020,331.17, 444.3649
633077,5.7349,0.003247,308.02, 444.3651
633078,5.7378,0.003055,327.32, 444.3647
633079,5.7412,0.003509,284.99, 444.3651
633080,5.7446,0.003119,320.66, 444.3652
633081,5.7476,0.003033,329.75, 444.3647
633082,5.7510,0.003569,280.22, 444.3646
633083,5.7539,0.002945,339.62, 444.3652
633084,5.7573,0.003492,286.41, 444.3651
633085,5.7607,0.002961,337.76, 444.3649
633086,5.7637,0.003282,304.73, 444.3652
633087,5.7671,0.003411,293.19, 444.3652
633088,5.7705,0.003386,295.33, 444.3651
633089,5.7739,0.003107,321.85, 444.3647
633090,5.7769,0.003045,328.37, 444.3652
633091,5.7798,0.003002,333.16, 444.3652
633092,5.7832,0.003545,282.07, 444.3651
633093,5.7861,0.003030,330.01, 444.3652
633094,5.7896,0.003476,287.69, 444.3646
633095,5.7930,0.003125,320.05, 444.3735
633096,5.7964,0.003355,298.08, 444.3646
633097,5.7993,0.003117,320.80, 444.3649
633098,5.8027,0.003316,301.57, 444.3652
633099,5.8062,0.003468,288.35, 444.3651
633100,5.8091,0.002953,338.67, 444.3652
633101,5.8130,0.003757,266.14, 444.3646
633102,5.8159,0.003186,313.86, 444.3649
633103,5.8188,0.002978,335.80, 444.3651
633104,5.8223,0.003035,329.48, 444.3649
633105,5.8252,0.002971,336.60, 444.3649
633106,5.8281,0.003051,327.73, 444.3652
633107,5.8315,0.003599,277.87, 444.3651
633108,5.8350,0.003171,315.37, 444.3652
633109,5.8379,0.002998,333.52, 444.3652
633110,5.8408,0.003072,325.52, 444.3652
633111,5.8442,0.003533,283.04, 444.3651
633112,5.8477,0.002996,333.79, 444.3649
633113,5.8511,0.003405,293.68, 444.3652
633114,5.8540,0.003283,304.65, 444.3651
633115,5.8569,0.002930,341.27, 444.3649
633116,5.8599,0.002969,336.87, 444.3652
633117,5.8643,0.004086,244.73, 444.3651
633118,5.8672,0.003113,321.22, 444.3646
633119,5.8701,0.002991,334.29, 444.3652
633120,5.8730,0.002979,335.64, 444.3647
633121,5.8765,0.003117,320.85, 444.3649
