TotalFrame,Time,DeltaTime,FPS,RAM
681275,3.8394,0.003118,320.74, 447.1823
681276,3.8423,0.003041,328.83, 447.1823
681277,3.8457,0.003117,320.85, 447.1817
681278,3.8486,0.003147,317.73, 447.1817
681279,3.8521,0.003162,316.28, 447.1823
681280,3.8550,0.003028,330.22, 447.1817
681281,3.8579,0.003107,321.82, 447.1820
681282,3.8608,0.003034,329.55, 447.1817
681283,3.8643,0.003108,321.78, 447.1823
681284,3.8672,0.003185,313.94, 447.1817
681285,3.8706,0.003049,328.02, 447.1820
681286,3.8735,0.003045,328.44, 447.1823
681287,3.8765,0.003055,327.33, 447.1823
681288,3.8794,0.003029,330.16, 447.1823
681289,3.8828,0.003070,325.70, 447.1820
681290,3.8857,0.003087,323.90, 447.1823
681291,3.8887,0.003059,326.87, 447.1823
681292,3.8916,0.003028,330.21, 447.1823
681293,3.8950,0.003159,316.58, 447.1823
681294,3.8979,0.003167,315.72, 447.1823
681295,3.9014,0.003165,315.92, 447.1823
681296,3.9043,0.003072,325.57, 447.1820
681297,3.9072,0.003145,317.97, 447.1847
681298,3.9106,0.003106,321.92, 447.1823
681299,3.9136,0.003137,318.79, 447.1823
681300,3.9170,0.003086,324.02, 447.1823
681301,3.9199,0.003076,325.12, 447.1817
681302,3.9229,0.003135,318.96, 447.1817
681303,3.9263,0.003159,316.53, 447.1823
681304,3.9292,0.003149,317.60, 447.1820
681305,3.9321,0.003014,331.79, 447.1817
681306,3.9355,0.003099,322.67, 447.1817
681307,3.9385,0.002965,337.23, 447.1823
681308,3.9414,0.003144,318.08, 447.1820
681309,3.9448,0.003197,312.84, 447.1817
681310,3.9478,0.003103,322.30, 447.1823
681311,3.9507,0.003026,330.43, 447.1823
681312,3.9541,0.003138,318.64, 447.1823
681313,3.9570,0.003176,314.89, 447.1817
681314,3.9604,0.003167,315.79, 447.1823
681315,3.9634,0.003011,332.13, 447.1823
681316,3.9663,0.003094,323.22, 447.1823
681317,3.9692,0.003003,333.06, 447.1823
681318,3.9727,0.003134,319.08, 447.1817
681319,3.9756,0.003037,329.26, 447.1832
681320,3.9785,0.003083,324.34, 447.1823
681321,3.9814,0.002943,339.82, 447.1877
681322,3.9849,0.003123,320.17, 447.1817
681323,3.9878,0.003026,330.52, 447.1823
681324,3.9912,0.003478,287.49, 447.1817
681325,3.9946,0.003289,304.03, 447.1817
681326,3.9980,0.003269,305.93, 447.1817
681327,4.0010,0.003257,307.07, 447.1820
681328,4.0044,0.003229,309.68, 447.1823
681329,4.0078,0.003282,304.66, 447.1817
681330,4.0107,0.003240,308.69, 447.1817
681331,4.0142,0.003275,305.31, 447.1817
681332,4.0176,0.003254,307.33, 447.1817
681333,4.0205,0.003284,304.53, 447.1817
681334,4.0239,0.003271,305.74, 447.1817
681335,4.0273,0.003307,302.37, 447.1817
681336,4.0303,0.003203,312.25, 447.1817
681337,4.0337,0.003295,303.51, 447.1817
681338,4.0371,0.003276,305.23, 447.1817
681339,4.0405,0.003307,302.40, 447.1817
681340,4.0435,0.003268,306.04, 447.1817
681341,4.0469,0.003313,301.80, 447.1817
681342,4.0503,0.003254,307.30, 447.1817
681343,4.0532,0.003207,311.79, 447.1823
681344,4.0566,0.003098,322.82, 447.1823
681345,4.0596,0.003059,326.90, 447.1820
681346,4.0625,0.003118,320.76, 447.1817
681347,4.0654,0.003037,329.28, 447.1823
681348,4.0688,0.003085,324.17, 447.1817
681349,4.0718,0.003045,328.40, 447.1823
681350,4.0747,0.003133,319.16, 447.1817
681351,4.0781,0.003088,323.86, 447.1823
681352,4.0811,0.003096,323.03, 447.1817
681353,4.0840,0.003031,329.95, 447.1820
681354,4.0874,0.003129,319.61, 447.1820
681355,4.0903,0.003066,326.12, 447.1823
681356,4.0933,0.003074,325.28, 447.1823
681357,4.0962,0.002985,335.02, 447.1823
681358,4.0996,0.003182,314.25, 447.1823
681359,4.1025,0.003074,325.31, 447.1823
681360,4.1060,0.003230,309.60, 447.1820
681361,4.1089,0.003035,329.53, 447.1820
681362,4.1118,0.003138,318.67, 447.1820
681363,4.1152,0.003171,315.36, 447.1823
681364,4.1182,0.003157,316.73, 447.1823
681365,4.1216,0.003105,322.03, 447.1823
681366,4.1245,0.003237,308.98, 447.1817
681367,4.1279,0.003098,322.82, 447.1823
681368,4.1309,0.003215,311.07, 447.1823
681369,4.1343,0.003123,320.16, 447.1820
681370,4.1372,0.003205,312.01, 447.1823
681371,4.1406,0.003120,320.49, 447.1820
681372,4.1436,0.003208,311.74, 447.1823
681373,4.1470,0.003165,315.99, 447.1823
681374,4.1499,0.003198,312.66, 447.1817
681375,4.1533,0.003168,315.69, 447.1823
681376,4.1563,0.003196,312.92, 447.1817
681377,4.1597,0.003358,297.79, 447.1817
681378,4.1631,0.003241,308.57, 447.1823
681379,4.1660,0.003226,309.99, 447.1823
681380,4.1694,0.003082,324.51, 447.1823
681381,4.1724,0.003143,318.14, 447.1820
681382,4.1758,0.003151,317.41, 447.1823
681383,4.1792,0.003600,277.78, 447.1823
681384,4.1826,0.003399,294.24, 447.1823
681385,4.1860,0.003372,296.52, 447.1823
681386,4.1895,0.003672,272.35, 447.1918
681387,4.1934,0.003923,254.90, 447.1916
681388,4.1973,0.003861,259.00, 447.1847
681389,4.2021,0.004656,214.79, 447.1818
681390,4.2056,0.003478,287.55, 447.1824
681391,4.2090,0.003480,287.37, 447.1823
681392,4.2124,0.003261,306.65, 447.1842
681393,4.2158,0.003346,298.89, 447.1820
681394,4.2188,0.003234,309.26, 447.1823
681395,4.2222,0.003381,295.74, 447.1823
681396,4.2256,0.003376,296.21, 447.1886
681397,4.2290,0.003336,299.73, 447.1817
681398,4.2324,0.003250,307.66, 447.1817
681399,4.2354,0.003265,306.27, 447.1823
681400,4.2388,0.003297,303.29, 447.1823
681401,4.2422,0.003412,293.11, 447.1820
681402,4.2456,0.003339,299.50, 447.1817
681403,4.2485,0.003197,312.83, 447.1952
681404,4.2520,0.003292,303.75, 447.1817
681405,4.2554,0.003237,308.91, 447.1842
681406,4.2588,0.003499,285.83, 447.1820
681407,4.2622,0.003423,292.17, 447.1820
681408,4.2656,0.003227,309.92, 447.1823
681409,4.2686,0.003169,315.54, 447.1820
681410,4.2720,0.003339,299.51, 447.1817
681411,4.2754,0.003271,305.74, 447.1817
681412,4.2783,0.003135,319.00, 447.1817
681413,4.2817,0.003158,316.65, 447.1820
681414,4.2847,0.003098,322.79, 447.1823
681415,4.2881,0.003379,295.94, 447.1842
681416,4.2910,0.003270,305.77, 447.1823
681417,4.2949,0.003624,275.96, 447.1817
681418,4.2983,0.003329,300.35, 447.1823
681419,4.3013,0.003280,304.89, 447.1823
681420,4.3052,0.003522,283.92, 447.1817
681421,4.3081,0.003265,306.25, 447.1823
681422,4.3115,0.003218,310.77, 447.1842
681423,4.3145,0.003208,311.69, 447.1823
681424,4.3179,0.003298,303.19, 447.1823
681425,4.3213,0.003186,313.89, 447.1817
681426,4.3242,0.003266,306.19, 447.1820
681427,4.3281,0.003453,289.62, 447.1817
681428,4.3315,0.003469,288.24, 447.1820
681429,4.3345,0.003233,309.27, 447.1823
681430,4.3379,0.003242,308.49, 447.1823
681431,4.3408,0.003175,314.93, 447.1823
681432,4.3442,0.003216,310.92, 447.1820
681433,4.3477,0.003219,310.68, 447.1817
681434,4.3506,0.003296,303.37, 447.1817
681435,4.3540,0.003245,308.18, 447.1823
681436,4.3574,0.003542,282.32, 447.1818
681437,4.3608,0.003532,283.10, 447.1817
681438,4.3643,0.003354,298.13, 447.1817
681439,4.3677,0.003485,286.93, 447.1823
681440,4.3711,0.003409,293.31, 447.1817
681441,4.3750,0.003460,289.03, 447.1817
681442,4.3784,0.003402,293.94, 447.1817
681443,4.3818,0.003514,284.61, 447.1817
681444,4.3853,0.003470,288.16, 447.1823
681445,4.3887,0.003424,292.06, 447.1817
681446,4.3921,0.003528,283.49, 447.1817
681447,4.3955,0.003287,304.28, 447.1817
681448,4.3989,0.003396,294.50, 447.1823
681449,4.4019,0.003279,304.93, 447.1823
681450,4.4053,0.003307,302.43, 447.1823
681451,4.4087,0.003423,292.12, 447.1823
681452,4.4121,0.003309,302.21, 447.1823
681453,4.4160,0.003738,267.56, 447.1817
681454,4.4194,0.003537,282.72, 447.1877
681455,4.4229,0.003411,293.18, 447.1823
681456,4.4263,0.003300,303.06, 447.1820
681457,4.4292,0.003304,302.65, 447.1820
681458,4.4326,0.003297,303.34, 447.1817
681459,4.4360,0.003302,302.82, 447.1817
681460,4.4395,0.003248,307.85, 447.1823
681461,4.4424,0.003260,306.80, 447.1823
681462,4.4458,0.003342,299.22, 447.1823
681463,4.4492,0.003215,311.06, 447.1823
681464,4.4526,0.003355,298.07, 447.1820
681465,4.4556,0.003204,312.09, 447.1842
681466,4.4590,0.003266,306.17, 447.1823
681467,4.4624,0.003281,304.78, 447.1820
681468,4.4653,0.003309,302.18, 447.1817
681469,4.4688,0.003227,309.90, 447.1817
681470,4.4722,0.003329,300.35, 447.1823
681471,4.4756,0.003307,302.43, 447.1817
681472,4.4785,0.003228,309.79, 447.1820
681473,4.4819,0.003271,305.71, 447.1820
681474,4.4849,0.003213,311.25, 447.1820
681475,4.4883,0.003277,305.19, 447.1820
681476,4.4917,0.003278,305.04, 447.1823
681477,4.4951,0.003271,305.71, 447.1823
681478,4.4980,0.003156,316.88, 447.1823
681479,4.5015,0.003279,304.99, 447.1823
681480,4.5044,0.003197,312.79, 447.1823
681481,4.5078,0.003405,293.70, 447.1817
681482,4.5112,0.003265,306.26, 447.1817
681483,4.5146,0.003259,306.87, 447.1823
681484,4.5176,0.003324,300.81, 447.1823
681485,4.5215,0.003785,264.20, 447.1817
681486,4.5249,0.003466,288.48, 447.1824
681487,4.5283,0.003215,311.01, 447.1823
681488,4.5317,0.003275,305.36, 447.1820
681489,4.5347,0.003190,313.49, 447.1820
681490,4.5381,0.003363,297.36, 447.1823
681491,4.5415,0.003245,308.19, 447.1817
681492,4.5444,0.003193,313.22, 447.1823
681493,4.5479,0.003160,316.47, 447.1823
681494,4.5508,0.003187,313.82, 447.1823
681495,4.5542,0.003542,282.32, 447.1823
681496,4.5576,0.003263,306.43, 447.1823
681497,4.5610,0.003256,307.16, 447.1823
681498,4.5640,0.003147,317.72, 447.1820
681499,4.5674,0.003241,308.55, 447.1823
681500,4.5703,0.003236,308.99, 447.1823
681501,4.5737,0.003306,302.51, 447.1820
681502,4.5771,0.003169,315.57, 447.1823
681503,4.5801,0.003276,305.25, 447.1823
681504,4.5835,0.003274,305.44, 447.1817
681505,4.5869,0.003243,308.32, 447.1823
681506,4.5898,0.003145,317.99, 447.1823
681507,4.5933,0.003206,311.95, 447.1823
681508,4.5962,0.003166,315.86, 447.1820
681509,4.5996,0.003201,312.38, 447.1817
681510,4.6025,0.003204,312.11, 447.1817
681511,4.6060,0.003222,310.36, 447.1823
681512,4.6089,0.003144,318.09, 447.1877
681513,4.6123,0.003163,316.15, 447.1823
681514,4.6157,0.003286,304.32, 447.1817
681515,4.6187,0.003148,317.69, 447.1823
681516,4.6221,0.003186,313.83, 447.1823
681517,4.6250,0.003184,314.10, 447.1823
681518,4.6284,0.003221,310.50, 447.1823
681519,4.6318,0.003465,288.61, 447.1817
681520,4.6353,0.003671,272.39, 447.1823
681521,4.6387,0.003086,324.04, 447.1820
681522,4.6416,0.003145,318.01, 447.1817
681523,4.6445,0.003076,325.08, 447.1832
681524,4.6479,0.003193,313.23, 447.1823
681525,4.6509,0.003092,323.43, 447.1823
681526,4.6543,0.003099,322.70, 447.1823
681527,4.6572,0.003154,317.07, 447.1823
681528,4.6606,0.003256,307.14, 447.1820
681529,4.6646,0.004192,238.56, 447.1821
681530,4.6680,0.003098,322.78, 447.1824
681531,4.6709,0.003128,319.69, 447.1823
681532,4.6738,0.003038,329.15, 447.1823
681533,4.6772,0.003180,314.51, 447.1820
681534,4.6802,0.003131,319.43, 447.1823
681535,4.6836,0.003154,317.08, 447.1823
681536,4.6865,0.003064,326.37, 447.1877
681537,4.6899,0.003202,312.30, 447.1817
681538,4.6929,0.003216,310.97, 447.1820
681539,4.6963,0.003264,306.36, 447.1820
681540,4.6992,0.003157,316.76, 447.1823
681541,4.7026,0.003216,310.97, 447.1817
681542,4.7056,0.003189,313.60, 447.1817
681543,4.7090,0.003298,303.22, 447.1823
681544,4.7124,0.003309,302.22, 447.1823
681545,4.7153,0.003123,320.18, 447.1896
681546,4.7188,0.003182,314.26, 447.1820
681547,4.7222,0.003511,284.84, 447.1817
681548,4.7256,0.003401,294.07, 447.1823
681549,4.7285,0.003193,313.19, 447.1820
681550,4.7319,0.003260,306.78, 447.1820
681551,4.7354,0.003156,316.91, 447.1823
681552,4.7388,0.003590,278.55, 447.1817
681553,4.7422,0.003459,289.13, 447.1817
681554,4.7456,0.003250,307.72, 447.1823
681555,4.7485,0.003165,315.94, 447.1823
681556,4.7520,0.003147,317.72, 447.1823
681557,4.7549,0.003202,312.31, 447.1820
681558,4.7583,0.003181,314.40, 447.1823
681559,4.7612,0.003157,316.78, 447.1823
681560,4.7646,0.003137,318.77, 447.1823
681561,4.7676,0.003163,316.14, 447.1906
681562,4.7710,0.003238,308.88, 447.1817
681563,4.7749,0.004090,244.49, 447.1820
681564,4.7783,0.003251,307.65, 447.1823
681565,4.7813,0.003255,307.22, 447.1823
681566,4.7847,0.003228,309.84, 447.1817
681567,4.7881,0.003215,311.04, 447.1823
681568,4.7910,0.003168,315.63, 447.1842
681569,4.7944,0.003230,309.61, 447.1820
681570,4.7974,0.003215,311.07, 447.1820
681571,4.8008,0.003263,306.43, 447.1823
681572,4.8047,0.003853,259.57, 447.1817
681573,4.8076,0.003191,313.38, 447.1823
681574,4.8110,0.003276,305.26, 447.1820
681575,4.8145,0.003127,319.81, 447.1842
681576,4.8179,0.003407,293.50, 447.1817
681577,4.8208,0.003339,299.51, 447.2114
681578,4.8242,0.003423,292.16, 447.1823
681579,4.8276,0.003248,307.89, 447.1823
681580,4.8311,0.003220,310.57, 447.1820
681581,4.8340,0.003263,306.50, 447.1817
681582,4.8374,0.003246,308.09, 447.1817
681583,4.8408,0.003237,308.91, 447.1823
681584,4.8438,0.003245,308.18, 447.1820
681585,4.8472,0.003265,306.28, 447.1820
681586,4.8511,0.003767,265.46, 447.1817
681587,4.8540,0.003280,304.84, 447.1824
681588,4.8574,0.003171,315.36, 447.1842
681589,4.8608,0.003266,306.17, 447.1823
681590,4.8638,0.003274,305.47, 447.1823
681591,4.8672,0.003235,309.15, 447.1823
681592,4.8701,0.003237,308.91, 447.1820
681593,4.8735,0.003210,311.49, 447.1817
681594,4.8770,0.003190,313.50, 447.1881
681595,4.8799,0.003207,311.86, 447.1823
681596,4.8833,0.003255,307.21, 447.1842
681597,4.8862,0.003194,313.12, 447.1823
681598,4.8896,0.003294,303.57, 447.1823
681599,4.8931,0.003225,310.11, 447.1823
681600,4.8965,0.003335,299.84, 447.1820
681601,4.8994,0.003230,309.56, 447.1823
681602,4.9028,0.003314,301.78, 447.1823
681603,4.9058,0.003208,311.69, 447.1881
681604,4.9092,0.003297,303.32, 447.1823
681605,4.9126,0.003425,291.99, 447.1817
681606,4.9160,0.003287,304.25, 447.1820
681607,4.9194,0.003301,302.90, 447.1823
681608,4.9229,0.003358,297.82, 447.1817
681609,4.9258,0.003326,300.67, 447.1823
681610,4.9292,0.003282,304.66, 447.1823
681611,4.9326,0.003306,302.52, 447.1823
681612,4.9360,0.003219,310.67, 447.1823
681613,4.9390,0.003292,303.73, 447.1823
681614,4.9424,0.003326,300.67, 447.1823
681615,4.9458,0.003265,306.29, 447.1932
681616,4.9492,0.003335,299.88, 447.1817
681617,4.9526,0.003381,295.78, 447.2001
681618,4.9565,0.004147,241.13, 447.1817
681619,4.9614,0.004638,215.62, 447.1817
681620,4.9653,0.004008,249.51, 447.1817
681621,4.9688,0.003521,283.99, 447.1824
681622,4.9727,0.003730,268.08, 447.1817
681623,4.9766,0.003890,257.09, 447.1820
681624,4.9800,0.003757,266.16, 447.1817
681625,4.9839,0.003590,278.55, 447.1818
681626,4.9873,0.003494,286.25, 447.1817
681627,4.9907,0.003460,289.03, 447.1823
681628,4.9941,0.003416,292.75, 447.1820
681629,4.9976,0.003307,302.42, 447.1817
681630,5.0005,0.003285,304.40, 447.1823
681631,5.0039,0.003284,304.55, 447.1823
681632,5.0073,0.003354,298.19, 447.1820
681633,5.0107,0.003310,302.12, 447.1817
681634,5.0137,0.003288,304.12, 447.1823
681635,5.0171,0.003276,305.28, 447.1823
681636,5.0205,0.003254,307.35, 447.1823
681637,5.0239,0.003327,300.62, 447.2066
681638,5.0269,0.003261,306.63, 447.1823
681639,5.0303,0.003278,305.07, 447.1842
681640,5.0337,0.003211,311.44, 447.1823
681641,5.0366,0.003304,302.69, 447.1823
681642,5.0400,0.003167,315.78, 447.1823
681643,5.0430,0.003235,309.15, 447.1823
681644,5.0464,0.003255,307.26, 447.1823
681645,5.0498,0.003210,311.55, 447.1820
681646,5.0527,0.003301,302.94, 447.1823
681647,5.0562,0.003197,312.83, 447.1823
681648,5.0596,0.003195,313.01, 447.1911
681649,5.0625,0.003195,313.04, 447.1823
681650,5.0659,0.003256,307.10, 447.1823
681651,5.0688,0.003231,309.53, 447.1823
681652,5.0723,0.003301,302.91, 447.1817
681653,5.0757,0.003192,313.32, 447.1823
681654,5.0786,0.003201,312.36, 447.1823
681655,5.0820,0.003123,320.24, 447.1842
681656,5.0850,0.003234,309.23, 447.1817
681657,5.0884,0.003202,312.28, 447.1823
681658,5.0913,0.003207,311.87, 447.1823
681659,5.0947,0.003174,315.02, 447.1823
681660,5.0977,0.003214,311.16, 447.1817
681661,5.1016,0.003481,287.31, 447.1817
681662,5.1050,0.003799,263.21, 447.1818
681663,5.1089,0.003643,274.51, 447.1823
681664,5.1123,0.003356,297.96, 447.1820
681665,5.1152,0.003316,301.58, 447.1823
681666,5.1187,0.003422,292.24, 447.1823
681667,5.1221,0.003389,295.10, 447.1823
681668,5.1255,0.003291,303.90, 447.1820
681669,5.1289,0.003216,310.93, 447.1823
681670,5.1318,0.003239,308.73, 447.1820
681671,5.1353,0.003220,310.59, 447.1823
681672,5.1387,0.003222,310.40, 447.1823
681673,5.1416,0.003207,311.80, 447.1823
681674,5.1450,0.003247,308.01, 447.1823
681675,5.1479,0.003227,309.91, 447.1820
681676,5.1514,0.003282,304.68, 447.1820
681677,5.1548,0.003300,303.08, 447.1820
681678,5.1577,0.003203,312.20, 447.1916
681679,5.1611,0.003154,317.08, 447.1823
681680,5.1650,0.003904,256.17, 447.1817
681681,5.1685,0.003596,278.13, 447.1823
681682,5.1719,0.003312,301.92, 447.1823
681683,5.1753,0.003487,286.75, 447.1842
681684,5.1792,0.003644,274.41, 447.1842
681685,5.1826,0.003705,269.91, 447.1817
681686,5.1865,0.003690,271.00, 447.1817
681687,5.1899,0.003427,291.81, 447.1832
681688,5.1934,0.003352,298.35, 447.1823
681689,5.1963,0.003242,308.44, 447.1820
681690,5.1997,0.003389,295.05, 447.1823
681691,5.2031,0.003509,285.00, 447.1823
681692,5.2070,0.003471,288.11, 447.1817
681693,5.2104,0.003530,283.26, 447.1823
681694,5.2139,0.003370,296.77, 447.1823
681695,5.2173,0.003338,299.55, 447.1823
681696,5.2202,0.003244,308.28, 447.1817
681697,5.2236,0.003297,303.27, 447.1820
681698,5.2271,0.003578,279.45, 447.1817
681699,5.2305,0.003477,287.58, 447.1823
681700,5.2339,0.003237,308.94, 447.1866
681701,5.2373,0.003285,304.39, 447.1823
681702,5.2402,0.003226,310.01, 447.1817
681703,5.2437,0.003302,302.85, 447.1823
681704,5.2471,0.003266,306.21, 447.1817
681705,5.2500,0.003242,308.46, 447.1820
681706,5.2534,0.003236,309.01, 447.1823
681707,5.2568,0.003211,311.40, 447.1823
681708,5.2598,0.003239,308.71, 447.1817
681709,5.2632,0.003200,312.46, 447.1820
681710,5.2661,0.003239,308.75, 447.1820
681711,5.2695,0.003150,317.51, 447.1823
681712,5.2729,0.003372,296.54, 447.1820
681713,5.2759,0.003258,306.98, 447.1820
681714,5.2793,0.003233,309.31, 447.1820
681715,5.2827,0.003167,315.78, 447.1820
681716,5.2856,0.003315,301.62, 447.1817
681717,5.2891,0.003318,301.40, 447.1820
681718,5.2925,0.003278,305.04, 447.1823
681719,5.2959,0.003236,309.04, 447.1817
681720,5.2988,0.003164,316.11, 447.1823
681721,5.3022,0.003264,306.37, 447.1817
681722,5.3057,0.003420,292.43, 447.1817
681723,5.3086,0.003226,309.94, 447.1832
681724,5.3120,0.003203,312.25, 447.1817
681725,5.3154,0.003270,305.82, 447.1820
681726,5.3184,0.003171,315.41, 447.1820
681727,5.3218,0.003355,298.08, 447.1823
681728,5.3252,0.003361,297.50, 447.1817
681729,5.3286,0.003363,297.35, 447.1817
681730,5.3315,0.003214,311.10, 447.1820
681731,5.3350,0.003227,309.85, 447.1823
681732,5.3379,0.003193,313.18, 447.1823
681733,5.3413,0.003163,316.13, 447.1823
681734,5.3447,0.003260,306.80, 447.1817
681735,5.3477,0.003283,304.58, 447.1823
681736,5.3511,0.003278,305.06, 447.1823
681737,5.3545,0.003211,311.40, 447.1823
681738,5.3574,0.003156,316.88, 447.1823
681739,5.3604,0.003094,323.17, 447.1823
681740,5.3638,0.003179,314.52, 447.1823
681741,5.3667,0.003161,316.38, 447.1820
681742,5.3701,0.003185,313.98, 447.1820
681743,5.3730,0.003073,325.46, 447.1823
681744,5.3765,0.003201,312.44, 447.1823
681745,5.3794,0.003149,317.61, 447.1817
681746,5.3828,0.003233,309.28, 447.1820
681747,5.3857,0.003139,318.62, 447.1823
681748,5.3892,0.003194,313.09, 447.1817
681749,5.3921,0.003139,318.56, 447.1820
681750,5.3955,0.003102,322.40, 447.1823
681751,5.3984,0.003089,323.73, 447.1823
681752,5.4014,0.003078,324.94, 447.1823
681753,5.4048,0.003122,320.29, 447.1817
681754,5.4077,0.003072,325.49, 447.1823
681755,5.4106,0.003114,321.14, 447.1823
681756,5.4141,0.003101,322.48, 447.1823
681757,5.4170,0.003036,329.35, 447.1908
681758,5.4199,0.003072,325.54, 447.1820
681759,5.4229,0.003094,323.20, 447.1823
681760,5.4263,0.003153,317.16, 447.1823
681761,5.4292,0.003148,317.66, 447.1820
681762,5.4326,0.003075,325.20, 447.1823
681763,5.4355,0.003100,322.62, 447.1823
681764,5.4385,0.003060,326.79, 447.1820
681765,5.4419,0.003103,322.23, 447.1823
681766,5.4448,0.003084,324.30, 447.1823
681767,5.4478,0.003074,325.29, 447.1823
681768,5.4512,0.003064,326.41, 447.1823
681769,5.4541,0.003133,319.20, 447.1820
681770,5.4570,0.003184,314.03, 447.1823
681771,5.4604,0.003116,320.96, 447.1823
681772,5.4634,0.003056,327.28, 447.1823
681773,5.4668,0.003184,314.08, 447.1820
681774,5.4697,0.003027,330.40, 447.1823
681775,5.4727,0.003164,316.10, 447.1817
681776,5.4761,0.003066,326.18, 447.1823
681777,5.4790,0.003127,319.77, 447.1820
681778,5.4819,0.002997,333.69, 447.1823
681779,5.4849,0.003111,321.47, 447.1823
681780,5.4883,0.003043,328.59, 447.1820
681781,5.4912,0.003224,310.16, 447.1823
681782,5.4946,0.003066,326.16, 447.1823
681783,5.4976,0.003123,320.24, 447.1823
681784,5.5005,0.003026,330.48, 447.1823
681785,5.5039,0.003250,307.65, 447.1820
681786,5.5068,0.003044,328.55, 447.1817
681787,5.5103,0.003182,314.29, 447.1820
681788,5.5132,0.003054,327.43, 447.1823
681789,5.5161,0.003168,315.71, 447.1820
681790,5.5195,0.003086,324.04, 447.1823
681791,5.5225,0.003155,316.96, 447.1823
681792,5.5254,0.003079,324.81, 447.1817
681793,5.5288,0.003090,323.60, 447.1820
681794,5.5317,0.003068,325.97, 447.1820
681795,5.5347,0.003093,323.27, 447.1823
681796,5.5381,0.003048,328.13, 447.1820
681797,5.5410,0.003098,322.81, 447.1823
681798,5.5439,0.003046,328.35, 447.1817
681799,5.5469,0.003070,325.70, 447.1823
681800,5.5503,0.003046,328.26, 447.1817
681801,5.5532,0.003273,305.52, 447.1820
681802,5.5566,0.003143,318.15, 447.1820
681803,5.5596,0.003170,315.47, 447.1823
681804,5.5630,0.003161,316.41, 447.1823
681805,5.5659,0.003143,318.15, 447.1823
681806,5.5693,0.003262,306.57, 447.1820
681807,5.5728,0.003241,308.56, 447.1823
681808,5.5757,0.003177,314.75, 447.1817
681809,5.5786,0.003132,319.25, 447.1967
681810,5.5820,0.003227,309.90, 447.1817
681811,5.5854,0.003191,313.36, 447.1823
681812,5.5884,0.003192,313.28, 447.1820
681813,5.5918,0.003186,313.89, 447.1823
681814,5.5947,0.003196,312.89, 447.2046
681815,5.5981,0.003469,288.25, 447.1817
681816,5.6016,0.003302,302.86, 447.1842
681817,5.6050,0.003180,314.46, 447.1823
681818,5.6079,0.003230,309.58, 447.1823
681819,5.6113,0.003169,315.58, 447.1823
681820,5.6147,0.003401,294.02, 447.1926
681821,5.6182,0.003482,287.17, 447.1817
681822,5.6216,0.003375,296.33, 447.1823
681823,5.6250,0.003487,286.75, 447.1817
681824,5.6284,0.003351,298.42, 447.1823
681825,5.6318,0.003356,298.00, 447.1820
681826,5.6348,0.003156,316.88, 447.1823
681827,5.6382,0.003226,310.03, 447.1820
681828,5.6411,0.003121,320.38, 447.1820
681829,5.6445,0.003239,308.76, 447.1817
681830,5.6475,0.003201,312.40, 447.1842
681831,5.6509,0.003284,304.49, 447.1823
681832,5.6543,0.003283,304.65, 447.1817
681833,5.6572,0.003125,319.99, 447.1907
681834,5.6602,0.003093,323.28, 447.1823
681835,5.6636,0.003188,313.72, 447.1823
681836,5.6670,0.003300,303.06, 447.1842
681837,5.6699,0.003215,311.04, 447.1823
681838,5.6733,0.003328,300.44, 447.1823
681839,5.6768,0.003223,310.30, 447.1842
681840,5.6797,0.003278,305.05, 447.1823
681841,5.6831,0.003167,315.77, 447.1823
681842,5.6865,0.003232,309.43, 447.1823
681843,5.6895,0.003128,319.68, 447.1823
681844,5.6929,0.003257,307.01, 447.1823
681845,5.6958,0.003248,307.93, 447.1820
681846,5.6992,0.003242,308.41, 447.1817
681847,5.7021,0.003184,314.09, 447.1823
681848,5.7056,0.003206,311.90, 447.1823
681849,5.7090,0.003187,313.78, 447.1823
681850,5.7119,0.003214,311.18, 447.1823
681851,5.7153,0.003305,302.55, 447.1820
681852,5.7188,0.003247,307.96, 447.1823
681853,5.7217,0.003265,306.31, 447.1817
681854,5.7251,0.003205,311.98, 447.1823
681855,5.7280,0.003202,312.31, 447.1842
681856,5.7314,0.003195,313.01, 447.1817
681857,5.7349,0.003245,308.17, 447.1817
681858,5.7378,0.003186,313.85, 447.1823
681859,5.7412,0.003304,302.70, 447.1823
681860,5.7441,0.003212,311.37, 447.1817
681861,5.7476,0.003326,300.70, 447.1823
681862,5.7510,0.003193,313.18, 447.1820
681863,5.7539,0.003234,309.23, 447.1823
681864,5.7573,0.003221,310.47, 447.1820
681865,5.7607,0.003197,312.84, 447.1820
681866,5.7637,0.003189,313.62, 447.1817
681867,5.7671,0.003174,315.04, 447.1823
681868,5.7700,0.003307,302.36, 447.1823
681869,5.7734,0.003170,315.43, 447.1817
681870,5.7764,0.003231,309.53, 447.1820
681871,5.7798,0.003139,318.55, 447.1823
681872,5.7832,0.003265,306.29, 447.1820
681873,5.7861,0.003393,294.77, 447.1823
681874,5.7900,0.003534,283.01, 447.1817
681875,5.7935,0.003334,299.94, 447.1823
681876,5.7964,0.003235,309.15, 447.1823
681877,5.7998,0.003213,311.26, 447.1820
681878,5.8027,0.003238,308.88, 447.1942
681879,5.8062,0.003229,309.66, 447.1823
681880,5.8096,0.003194,313.10, 447.1823
681881,5.8125,0.003237,308.98, 447.1823
