TotalFrame,Time,DeltaTime,FPS,RAM
439305,3.6675,0.002972,336.50, 434.0054
439306,3.6704,0.002962,337.62, 434.0051
439307,3.6733,0.003044,328.54, 434.0054
439308,3.6763,0.002908,343.86, 434.0054
439309,3.6792,0.002957,338.21, 434.0054
439310,3.6826,0.003078,324.88, 434.0054
439311,3.6855,0.003192,313.32, 434.0055
439312,3.6885,0.002918,342.68, 434.0054
439313,3.6914,0.002963,337.55, 434.0051
439314,3.6943,0.002866,348.94, 434.0054
439315,3.6973,0.003001,333.23, 434.0054
439316,3.7002,0.002966,337.17, 434.0054
439317,3.7031,0.002990,334.49, 434.0051
439318,3.7061,0.002913,343.34, 434.0054
439319,3.7090,0.002948,339.24, 434.0054
439320,3.7119,0.002937,340.51, 434.0054
439321,3.7153,0.002981,335.45, 434.0054
439322,3.7183,0.003009,332.37, 434.0048
439323,3.7212,0.003003,333.04, 434.0051
439324,3.7241,0.003018,331.38, 434.0054
439325,3.7271,0.002964,337.36, 434.0054
439326,3.7300,0.002930,341.27, 434.0054
439327,3.7329,0.002937,340.54, 434.0054
439328,3.7358,0.002920,342.45, 434.0054
439329,3.7388,0.002900,344.85, 434.0048
439330,3.7417,0.002960,337.83, 434.0051
439331,3.7446,0.002979,335.65, 434.0051
439332,3.7476,0.002938,340.41, 434.0054
439333,3.7505,0.002911,343.56, 434.0054
439334,3.7534,0.002961,337.75, 434.0073
439335,3.7563,0.002891,345.91, 434.0054
439336,3.7593,0.002979,335.64, 434.0054
439337,3.7622,0.002901,344.69, 434.0054
439338,3.7651,0.003002,333.13, 434.0054
439339,3.7681,0.002893,345.72, 434.0054
439340,3.7710,0.002968,336.94, 434.0054
439341,3.7739,0.002890,346.07, 434.0054
439342,3.7769,0.003004,332.93, 434.0054
439343,3.7798,0.002902,344.65, 434.0054
439344,3.7832,0.003067,326.03, 434.0054
439345,3.7861,0.002908,343.83, 434.0054
439346,3.7891,0.002926,341.78, 434.0048
439347,3.7920,0.002991,334.29, 434.0054
439348,3.7949,0.003010,332.27, 434.0048
439349,3.7979,0.002881,347.10, 434.0054
439350,3.8008,0.003001,333.27, 434.0054
439351,3.8037,0.002996,333.80, 434.0054
439352,3.8066,0.002941,340.02, 434.0054
439353,3.8096,0.002912,343.41, 434.0054
439354,3.8125,0.002939,340.25, 434.0054
439355,3.8154,0.002939,340.25, 434.0054
439356,3.8184,0.002895,345.39, 434.0054
439357,3.8213,0.002999,333.46, 434.0051
439358,3.8242,0.002942,339.88, 434.0051
439359,3.8276,0.003092,323.46, 434.0054
439360,3.8306,0.002958,338.09, 434.0054
439361,3.8335,0.002975,336.10, 434.0054
439362,3.8364,0.002976,336.03, 434.0048
439363,3.8394,0.003017,331.50, 434.0054
439364,3.8423,0.003022,330.86, 434.0055
439365,3.8452,0.002920,342.52, 434.0054
439366,3.8481,0.002870,348.42, 434.0055
439367,3.8511,0.003095,323.14, 434.0054
439368,3.8540,0.002990,334.47, 434.0051
439369,3.8574,0.002991,334.34, 434.0051
439370,3.8604,0.002936,340.58, 434.0051
439371,3.8633,0.003146,317.91, 434.0054
439372,3.8667,0.003186,313.90, 434.0051
439373,3.8696,0.003230,309.60, 434.0052
439374,3.8726,0.002976,336.08, 434.0055
439375,3.8755,0.002967,337.01, 434.0055
439376,3.8784,0.002902,344.61, 434.0055
439377,3.8818,0.003094,323.17, 434.0054
439378,3.8848,0.003012,331.98, 434.0051
439379,3.8877,0.003017,331.41, 434.0054
439380,3.8906,0.002889,346.18, 434.0088
439381,3.8936,0.002963,337.53, 434.0054
439382,3.8965,0.002947,339.29, 434.0051
439383,3.8994,0.003028,330.21, 434.0054
439384,3.9023,0.002943,339.75, 434.0054
439385,3.9053,0.002941,339.99, 434.0054
439386,3.9082,0.002848,351.15, 434.0054
439387,3.9111,0.003004,332.89, 434.0054
439388,3.9141,0.002882,346.99, 434.0054
439389,3.9170,0.003005,332.73, 434.0054
439390,3.9199,0.002873,348.06, 434.0048
439391,3.9229,0.003011,332.17, 434.0054
439392,3.9258,0.002872,348.19, 434.0048
439393,3.9287,0.002979,335.65, 434.0054
439394,3.9321,0.003054,327.40, 434.0054
439395,3.9351,0.003133,319.16, 434.0054
439396,3.9380,0.002942,339.89, 434.0054
439397,3.9409,0.003024,330.64, 434.0054
439398,3.9438,0.002917,342.78, 434.0054
439399,3.9468,0.002978,335.75, 434.0054
439400,3.9497,0.002874,347.95, 434.0054
439401,3.9526,0.003030,330.09, 434.0054
439402,3.9556,0.002940,340.15, 434.0054
439403,3.9590,0.002991,334.30, 434.0048
439404,3.9619,0.003005,332.82, 434.0054
439405,3.9653,0.003479,287.46, 434.0048
439406,3.9683,0.003169,315.59, 434.0054
439407,3.9717,0.003072,325.53, 434.0055
439408,3.9746,0.002884,346.70, 434.0054
439409,3.9775,0.003004,332.87, 434.0054
439410,3.9805,0.002979,335.65, 434.0048
439411,3.9834,0.003073,325.38, 434.0054
439412,3.9863,0.002922,342.27, 434.0054
439413,3.9893,0.002947,339.31, 434.0048
439414,3.9922,0.002985,335.03, 434.0054
439415,3.9951,0.003002,333.10, 434.0054
439416,3.9980,0.002883,346.81, 434.0054
439417,4.0010,0.002984,335.11, 434.0054
439418,4.0044,0.003036,329.37, 434.0054
439419,4.0073,0.002970,336.69, 434.0054
439420,4.0103,0.002958,338.12, 434.0054
439421,4.0132,0.003008,332.41, 434.0051
439422,4.0161,0.003004,332.92, 434.0054
439423,4.0190,0.002938,340.39, 434.0054
439424,4.0220,0.002930,341.33, 434.0055
439425,4.0249,0.002989,334.55, 434.0055
439426,4.0278,0.002975,336.10, 434.0055
439427,4.0308,0.002978,335.78, 434.0055
439428,4.0337,0.002949,339.14, 434.0054
439429,4.0366,0.002881,347.10, 434.0054
439430,4.0396,0.002930,341.25, 434.0054
439431,4.0425,0.002988,334.66, 434.0054
439432,4.0459,0.002966,337.18, 434.0054
439433,4.0483,0.002913,343.29, 434.0054
439434,4.0518,0.002987,334.83, 434.0051
439435,4.0547,0.002943,339.74, 434.0054
439436,4.0576,0.003009,332.38, 434.0054
439437,4.0605,0.002959,337.97, 434.0048
439438,4.0635,0.002977,335.89, 434.0054
439439,4.0664,0.002891,345.94, 434.0048
439440,4.0693,0.003065,326.32, 434.0054
439441,4.0723,0.002969,336.78, 434.0054
439442,4.0757,0.003089,323.74, 434.0054
439443,4.0786,0.003023,330.81, 434.0054
439444,4.0815,0.003078,324.84, 434.0054
439445,4.0845,0.003025,330.61, 434.0048
439446,4.0874,0.003024,330.73, 434.0054
439447,4.0908,0.002994,334.02, 434.0048
439448,4.0938,0.003040,328.98, 434.0054
439449,4.0967,0.002932,341.03, 434.0051
439450,4.0996,0.003033,329.73, 434.0051
439451,4.1025,0.002934,340.85, 434.0073
439452,4.1060,0.003210,311.50, 434.0048
439453,4.1089,0.002915,343.06, 434.0054
439454,4.1118,0.003003,333.06, 434.0054
439455,4.1147,0.002880,347.25, 434.0054
439456,4.1177,0.003005,332.75, 434.0051
439457,4.1206,0.002931,341.18, 434.0054
439458,4.1235,0.003024,330.72, 434.0051
439459,4.1265,0.002894,345.58, 434.0054
439460,4.1294,0.002965,337.28, 434.0051
439461,4.1323,0.002900,344.79, 434.0051
439462,4.1353,0.003032,329.80, 434.0051
439463,4.1382,0.002951,338.93, 434.0054
439464,4.1411,0.002959,337.93, 434.0051
439465,4.1440,0.002916,342.97, 434.0054
439466,4.1470,0.002971,336.64, 434.0051
439467,4.1499,0.002964,337.37, 434.0054
439468,4.1528,0.002972,336.49, 434.0054
439469,4.1558,0.002929,341.38, 434.0054
439470,4.1587,0.002921,342.31, 434.0048
439471,4.1621,0.003009,332.36, 434.0054
439472,4.1650,0.003104,322.22, 434.0054
439473,4.1680,0.003012,332.05, 434.0054
439474,4.1709,0.002972,336.53, 434.0048
439475,4.1738,0.002973,336.41, 434.0054
439476,4.1768,0.002916,342.94, 434.0054
439477,4.1797,0.002959,337.91, 434.0054
439478,4.1826,0.003026,330.51, 434.0048
439479,4.1860,0.003034,329.65, 434.0054
439480,4.1890,0.002918,342.72, 434.0054
439481,4.1919,0.002945,339.58, 434.0051
439482,4.1948,0.002931,341.15, 434.0054
439483,4.1978,0.002970,336.76, 434.0054
439484,4.2007,0.003029,330.13, 434.0048
439485,4.2036,0.003066,326.17, 434.0054
439486,4.2065,0.002940,340.12, 434.0048
439487,4.2095,0.003000,333.31, 434.0054
439488,4.2129,0.002994,333.99, 434.0054
439489,4.2158,0.003053,327.55, 434.0048
439490,4.2188,0.002976,336.04, 434.0048
439491,4.2217,0.003030,330.05, 434.0054
439492,4.2246,0.002969,336.81, 434.0054
439493,4.2275,0.003003,333.00, 434.0054
439494,4.2310,0.003056,327.28, 434.0048
439495,4.2339,0.003157,316.74, 434.0054
439496,4.2368,0.002960,337.88, 434.0049
439497,4.2397,0.003077,325.04, 434.0054
439498,4.2427,0.002916,342.92, 434.0051
439499,4.2456,0.002944,339.63, 434.0055
439500,4.2485,0.002948,339.20, 434.0054
439501,4.2520,0.003022,330.94, 434.0054
439502,4.2549,0.002906,344.09, 434.0054
439503,4.2578,0.003043,328.63, 434.0054
439504,4.2607,0.002881,347.10, 434.0054
439505,4.2637,0.003002,333.16, 434.0054
439506,4.2666,0.002833,353.02, 434.0054
439507,4.2695,0.002991,334.33, 434.0054
439508,4.2725,0.002915,343.05, 434.0054
439509,4.2754,0.002984,335.08, 434.0054
439510,4.2783,0.002913,343.35, 434.0051
439511,4.2813,0.002995,333.93, 434.0054
439512,4.2842,0.002943,339.82, 434.0054
439513,4.2871,0.002952,338.72, 434.0054
439514,4.2900,0.002861,349.58, 434.0054
439515,4.2930,0.003000,333.32, 434.0054
439516,4.2959,0.002911,343.54, 434.0054
439517,4.2988,0.002960,337.89, 434.0051
439518,4.3018,0.002986,334.94, 434.0054
439519,4.3047,0.002982,335.31, 434.0054
439520,4.3076,0.002959,338.01, 434.0054
439521,4.3105,0.002930,341.27, 434.0054
439522,4.3135,0.002898,345.05, 434.0054
439523,4.3164,0.002931,341.20, 434.0051
439524,4.3193,0.002951,338.89, 434.0054
439525,4.3223,0.002994,334.00, 434.0051
439526,4.3257,0.002998,333.60, 434.0051
439527,4.3286,0.002921,342.40, 434.0054
439528,4.3315,0.002965,337.28, 434.0054
439529,4.3345,0.002924,342.02, 434.0048
439530,4.3374,0.002983,335.24, 434.0054
439531,4.3408,0.003347,298.78, 434.0048
439532,4.3438,0.003242,308.47, 434.0055
439533,4.3472,0.003094,323.17, 434.0055
439534,4.3506,0.003428,291.74, 434.0073
439535,4.3540,0.003566,280.43, 434.0049
439536,4.3574,0.003512,284.71, 434.0048
439537,4.3608,0.003405,293.66, 434.0048
439538,4.3643,0.003133,319.21, 434.0051
439539,4.3672,0.003154,317.06, 434.0048
439540,4.3706,0.003268,306.04, 434.0048
439541,4.3740,0.003353,298.21, 434.0048
439542,4.3770,0.003082,324.44, 434.0052
439543,4.3799,0.003097,322.85, 434.0055
439544,4.3833,0.003133,319.20, 434.0048
439545,4.3862,0.003076,325.14, 434.0049
439546,4.3892,0.002997,333.62, 434.0054
439547,4.3921,0.002958,338.03, 434.0055
439548,4.3950,0.002877,347.57, 434.0055
439549,4.3979,0.002947,339.28, 434.0055
439550,4.4009,0.003044,328.53, 434.0054
439551,4.4043,0.003051,327.78, 434.0055
439552,4.4072,0.002954,338.50, 434.0051
439553,4.4102,0.003034,329.59, 434.0051
439554,4.4131,0.002974,336.21, 434.0048
439555,4.4160,0.003008,332.42, 434.0054
439556,4.4189,0.002896,345.28, 434.0051
439557,4.4219,0.002987,334.82, 434.0054
439558,4.4248,0.002896,345.35, 434.0054
439559,4.4277,0.002972,336.50, 434.0048
439560,4.4307,0.002881,347.13, 434.0054
439561,4.4336,0.003003,333.02, 434.0054
439562,4.4365,0.002890,346.07, 434.0063
439563,4.4395,0.003007,332.54, 434.0054
439564,4.4424,0.002889,346.18, 434.0054
439565,4.4453,0.002954,338.58, 434.0054
439566,4.4482,0.003008,332.41, 434.0048
439567,4.4517,0.003212,311.36, 434.0054
439568,4.4546,0.003122,320.30, 434.0054
439569,4.4580,0.003053,327.59, 434.0048
439570,4.4609,0.002994,334.06, 434.0054
439571,4.4639,0.003054,327.42, 434.0054
439572,4.4668,0.002920,342.45, 434.0054
439573,4.4697,0.003013,331.94, 434.0054
439574,4.4727,0.002992,334.20, 434.0051
439575,4.4756,0.002968,336.94, 434.0054
439576,4.4785,0.002924,342.03, 434.0054
439577,4.4819,0.003059,326.96, 434.0054
439578,4.4849,0.003002,333.07, 434.0051
439579,4.4878,0.003014,331.74, 434.0054
439580,4.4907,0.002947,339.37, 434.0054
439581,4.4937,0.002989,334.62, 434.0051
439582,4.4966,0.003130,319.54, 434.0048
439583,4.5000,0.003204,312.10, 434.0049
439584,4.5029,0.002991,334.36, 434.0054
439585,4.5059,0.003028,330.26, 434.0052
439586,4.5093,0.003080,324.66, 434.0048
439587,4.5122,0.003058,327.06, 434.0054
439588,4.5151,0.002918,342.75, 434.0054
439589,4.5181,0.003079,324.80, 434.0051
439590,4.5215,0.003103,322.32, 434.0054
439591,4.5244,0.003051,327.80, 434.0157
439592,4.5273,0.003024,330.64, 434.0048
439593,4.5303,0.003132,319.33, 434.0048
439594,4.5332,0.002923,342.10, 434.0197
439595,4.5366,0.003015,331.65, 434.0048
439596,4.5396,0.002952,338.75, 434.0054
439597,4.5425,0.003026,330.48, 434.0051
439598,4.5454,0.002928,341.51, 434.0054
439599,4.5483,0.003010,332.24, 434.0048
439600,4.5513,0.002979,335.65, 434.0051
439601,4.5542,0.002991,334.37, 434.0073
439602,4.5571,0.002940,340.16, 434.0051
439603,4.5601,0.003038,329.17, 434.0051
439604,4.5630,0.002938,340.39, 434.0054
439605,4.5659,0.002927,341.61, 434.0085
439606,4.5693,0.002993,334.14, 434.0054
439607,4.5723,0.002967,337.05, 434.0054
439608,4.5752,0.002950,338.95, 434.0054
439609,4.5781,0.002946,339.40, 434.0048
439610,4.5811,0.002982,335.38, 434.0054
439611,4.5840,0.002948,339.27, 434.0080
439612,4.5869,0.002976,336.04, 434.0054
439613,4.5898,0.002960,337.80, 434.0054
439614,4.5928,0.003045,328.46, 434.0054
439615,4.5957,0.002922,342.22, 434.0054
439616,4.5986,0.002959,338.00, 434.0054
439617,4.6016,0.002943,339.78, 434.0048
439618,4.6050,0.003013,331.92, 434.0054
439619,4.6079,0.002943,339.81, 434.0048
439620,4.6108,0.003020,331.10, 434.0048
439621,4.6138,0.002966,337.19, 434.0051
439622,4.6167,0.003046,328.34, 434.0048
439623,4.6196,0.002930,341.36, 434.0051
439624,4.6226,0.003020,331.15, 434.0048
439625,4.6255,0.003017,331.51, 434.0051
439626,4.6289,0.003030,330.02, 434.0048
439627,4.6318,0.002976,336.01, 434.0054
439628,4.6348,0.003037,329.24, 434.0048
439629,4.6377,0.002861,349.49, 434.0337
439630,4.6406,0.003159,316.52, 434.0054
439631,4.6436,0.002983,335.27, 434.0048
439632,4.6470,0.003207,311.79, 434.0055
439633,4.6499,0.002895,345.39, 434.0054
439634,4.6528,0.003002,333.17, 434.0051
439635,4.6558,0.002907,343.95, 434.0054
439636,4.6587,0.002995,333.87, 434.0054
439637,4.6616,0.002896,345.27, 434.0054
439638,4.6646,0.003032,329.80, 434.0051
439639,4.6675,0.002857,349.98, 434.0054
439640,4.6704,0.002993,334.10, 434.0051
439641,4.6733,0.002923,342.08, 434.0054
439642,4.6763,0.002981,335.42, 434.0054
439643,4.6792,0.002872,348.14, 434.0051
439644,4.6821,0.003013,331.93, 434.0054
439645,4.6851,0.002937,340.44, 434.0048
439646,4.6885,0.002995,333.88, 434.0051
439647,4.6914,0.002959,337.95, 434.0051
439648,4.6943,0.003002,333.14, 434.0054
439649,4.6973,0.002900,344.79, 434.0054
439650,4.7002,0.002979,335.73, 434.0051
439651,4.7031,0.002956,338.33, 434.0054
439652,4.7061,0.002940,340.12, 434.0054
439653,4.7090,0.002895,345.44, 434.0054
439654,4.7119,0.002999,333.48, 434.0054
439655,4.7148,0.002921,342.31, 434.0054
439656,4.7178,0.002896,345.29, 434.0054
439657,4.7207,0.002951,338.93, 434.0054
439658,4.7236,0.002921,342.35, 434.0048
439659,4.7266,0.002922,342.28, 434.0054
439660,4.7295,0.002903,344.46, 434.0048
439661,4.7324,0.002935,340.70, 434.0197
439662,4.7354,0.002979,335.65, 434.0048
439663,4.7383,0.002972,336.45, 434.0051
439664,4.7412,0.002907,344.00, 434.0054
439665,4.7441,0.002957,338.18, 434.0054
439666,4.7471,0.002922,342.21, 434.0054
439667,4.7500,0.003005,332.82, 434.0054
439668,4.7529,0.002899,344.90, 434.0054
439669,4.7559,0.002973,336.41, 434.0051
439670,4.7588,0.002881,347.16, 434.0054
439671,4.7617,0.002989,334.54, 434.0054
439672,4.7646,0.002888,346.26, 434.0054
439673,4.7676,0.002982,335.33, 434.0051
439674,4.7705,0.002920,342.42, 434.0051
439675,4.7734,0.002998,333.57, 434.0054
439676,4.7764,0.002877,347.57, 434.0054
439677,4.7793,0.003001,333.28, 434.0048
439678,4.7822,0.002961,337.78, 434.0051
439679,4.7856,0.002992,334.18, 434.0051
439680,4.7881,0.002881,347.07, 434.0122
439681,4.7910,0.002952,338.71, 434.0054
439682,4.7944,0.002953,338.68, 434.0051
439683,4.7974,0.002985,335.03, 434.0048
439684,4.8003,0.002905,344.27, 434.0054
439685,4.8032,0.002957,338.16, 434.0054
439686,4.8062,0.003055,327.33, 434.0054
439687,4.8091,0.002966,337.19, 434.0054
439688,4.8120,0.002947,339.33, 434.0054
439689,4.8149,0.002942,339.93, 434.0054
439690,4.8179,0.002965,337.30, 434.0054
439691,4.8208,0.002902,344.60, 434.0054
439692,4.8237,0.003002,333.11, 434.0054
439693,4.8271,0.003308,302.32, 434.0048
439694,4.8306,0.003189,313.59, 434.0048
439695,4.8335,0.003013,331.93, 434.0054
439696,4.8364,0.002944,339.73, 434.0073
439697,4.8394,0.002936,340.56, 434.0051
439698,4.8423,0.003063,326.49, 434.0048
439699,4.8452,0.003004,332.91, 434.0054
439700,4.8481,0.003005,332.73, 434.0048
439701,4.8516,0.003054,327.46, 434.0051
439702,4.8545,0.003024,330.64, 434.0048
439703,4.8574,0.003002,333.10, 434.0048
439704,4.8604,0.002985,335.05, 434.0197
439705,4.8633,0.003089,323.76, 434.0054
439706,4.8667,0.003018,331.39, 434.0054
439707,4.8696,0.002940,340.10, 434.0054
439708,4.8726,0.003198,312.70, 434.0051
439709,4.8755,0.003009,332.30, 434.0055
439710,4.8784,0.003005,332.79, 434.0051
439711,4.8813,0.002951,338.88, 434.0055
439712,4.8848,0.003005,332.83, 434.0054
439713,4.8877,0.002907,344.04, 434.0054
439714,4.8906,0.003040,328.94, 434.0051
439715,4.8936,0.002942,339.93, 434.0073
439716,4.8965,0.003013,331.95, 434.0051
439717,4.8994,0.002995,333.85, 434.0051
439718,4.9023,0.003067,326.02, 434.0054
439719,4.9053,0.002941,340.00, 434.0097
439720,4.9087,0.003057,327.11, 434.0054
439721,4.9116,0.002954,338.52, 434.0051
439722,4.9146,0.002984,335.10, 434.0157
439723,4.9175,0.002918,342.70, 434.0054
439724,4.9204,0.003171,315.33, 434.0055
439725,4.9238,0.003112,321.35, 434.0055
439726,4.9268,0.002996,333.73, 434.0055
439727,4.9297,0.002999,333.42, 434.0054
439728,4.9326,0.003016,331.57, 434.0054
439729,4.9355,0.002981,335.48, 434.0054
439730,4.9390,0.003126,319.92, 434.0054
439731,4.9419,0.002918,342.67, 434.0054
439732,4.9448,0.003000,333.37, 434.0051
439733,4.9478,0.002893,345.71, 434.0054
439734,4.9507,0.003111,321.46, 434.0051
439735,4.9536,0.002974,336.24, 434.0054
439736,4.9565,0.002953,338.62, 434.0055
439737,4.9595,0.002846,351.37, 434.0054
439738,4.9624,0.003017,331.50, 434.0051
439739,4.9653,0.002899,344.97, 434.0054
439740,4.9683,0.003098,322.79, 434.0054
439741,4.9717,0.002947,339.28, 434.0054
439742,4.9746,0.003011,332.08, 434.0051
439743,4.9775,0.002873,348.09, 434.0054
439744,4.9805,0.002987,334.80, 434.0054
439745,4.9834,0.003281,304.77, 434.0048
439746,4.9868,0.003335,299.88, 434.0051
439747,4.9897,0.002976,336.00, 434.0054
439748,4.9927,0.003003,333.02, 434.0055
439749,4.9956,0.002824,354.16, 434.0054
439750,4.9985,0.003034,329.57, 434.0054
439751,5.0015,0.002920,342.44, 434.0054
439752,5.0049,0.003012,331.99, 434.0054
439753,5.0073,0.002857,350.02, 434.0054
439754,5.0107,0.002959,337.96, 434.0051
439755,5.0137,0.002967,337.02, 434.0054
439756,5.0166,0.002972,336.50, 434.0054
439757,5.0195,0.002911,343.55, 434.0054
439758,5.0225,0.002995,333.85, 434.0054
439759,5.0254,0.002875,347.89, 434.0054
439760,5.0283,0.002941,339.99, 434.0051
439761,5.0313,0.002918,342.72, 434.0054
439762,5.0342,0.002961,337.78, 434.0048
439763,5.0371,0.002931,341.19, 434.0054
439764,5.0400,0.002917,342.85, 434.0054
439765,5.0430,0.002985,335.01, 434.0054
439766,5.0459,0.002932,341.05, 434.0054
439767,5.0488,0.002921,342.40, 434.0054
439768,5.0518,0.002909,343.76, 434.0054
439769,5.0547,0.002994,333.96, 434.0054
439770,5.0576,0.002899,344.99, 434.0054
439771,5.0605,0.002951,338.87, 434.0054
439772,5.0635,0.002945,339.54, 434.0048
439773,5.0664,0.002994,334.02, 434.0054
439774,5.0693,0.002905,344.23, 434.0051
439775,5.0723,0.002987,334.75, 434.0048
439776,5.0752,0.002878,347.44, 434.0211
439777,5.0781,0.002969,336.77, 434.0048
439778,5.0811,0.002937,340.52, 434.0054
439779,5.0840,0.003078,324.94, 434.0048
439780,5.0869,0.002911,343.51, 434.0054
439781,5.0898,0.002986,334.93, 434.0054
439782,5.0928,0.002900,344.84, 434.0051
439783,5.0962,0.002965,337.22, 434.0054
439784,5.0986,0.002849,351.00, 434.0054
439785,5.1016,0.002978,335.85, 434.0051
439786,5.1045,0.002941,340.07, 434.0054
439787,5.1074,0.002941,340.02, 434.0054
439788,5.1104,0.002900,344.78, 434.0054
439789,5.1133,0.002966,337.13, 434.0051
439790,5.1162,0.002885,346.60, 434.0054
439791,5.1191,0.002927,341.66, 434.0054
439792,5.1221,0.002970,336.73, 434.0051
439793,5.1255,0.002963,337.45, 434.0054
439794,5.1284,0.002936,340.66, 434.0048
439795,5.1313,0.002932,341.12, 434.0054
439796,5.1343,0.002948,339.19, 434.0048
439797,5.1372,0.002908,343.86, 434.0054
439798,5.1401,0.002960,337.85, 434.0054
439799,5.1431,0.002931,341.16, 434.0054
439800,5.1460,0.002956,338.30, 434.0054
439801,5.1489,0.002888,346.28, 434.0051
439802,5.1519,0.003020,331.09, 434.0054
439803,5.1548,0.002982,335.31, 434.0054
439804,5.1577,0.002934,340.80, 434.0054
439805,5.1606,0.002892,345.82, 434.0054
439806,5.1636,0.003052,327.65, 434.0054
439807,5.1665,0.002911,343.51, 434.0054
439808,5.1694,0.003025,330.55, 434.0054
439809,5.1724,0.002936,340.56, 434.0048
439810,5.1753,0.002977,335.97, 434.0051
439811,5.1782,0.002868,348.74, 434.0051
439812,5.1812,0.002992,334.24, 434.0054
439813,5.1841,0.002939,340.26, 434.0048
439814,5.1875,0.003022,330.90, 434.0054
439815,5.1899,0.002890,346.02, 434.0054
439816,5.1934,0.002989,334.60, 434.0054
439817,5.1958,0.002875,347.83, 434.0054
439818,5.1992,0.003003,333.01, 434.0054
439819,5.2021,0.002950,338.94, 434.0054
439820,5.2051,0.002972,336.46, 434.0054
439821,5.2080,0.002840,352.06, 434.0054
439822,5.2109,0.002954,338.56, 434.0051
439823,5.2139,0.003040,328.90, 434.0054
439824,5.2168,0.003021,331.07, 434.0054
439825,5.2197,0.002934,340.82, 434.0054
439826,5.2227,0.002990,334.41, 434.0054
439827,5.2256,0.002903,344.51, 434.0054
439828,5.2285,0.002971,336.62, 434.0054
439829,5.2314,0.002970,336.69, 434.0054
439830,5.2344,0.002977,335.97, 434.0054
439831,5.2373,0.002947,339.39, 434.0051
439832,5.2402,0.002935,340.74, 434.0048
439833,5.2437,0.002998,333.58, 434.0073
439834,5.2466,0.002986,334.86, 434.0048
439835,5.2495,0.002924,342.03, 434.0054
439836,5.2524,0.002936,340.56, 434.0054
439837,5.2554,0.003000,333.38, 434.0054
439838,5.2583,0.002925,341.92, 434.0048
439839,5.2612,0.002974,336.24, 434.0054
439840,5.2642,0.002930,341.27, 434.0054
439841,5.2671,0.002982,335.33, 434.0054
439842,5.2700,0.002911,343.56, 434.0051
439843,5.2729,0.002950,338.97, 434.0054
439844,5.2759,0.002870,348.48, 434.0197
439845,5.2788,0.002974,336.27, 434.0054
439846,5.2817,0.002915,343.06, 434.0054
439847,5.2847,0.003190,313.51, 434.0048
439848,5.2881,0.002948,339.20, 434.0054
439849,5.2910,0.003079,324.75, 434.0051
439850,5.2939,0.003077,324.97, 434.0054
439851,5.2969,0.003052,327.65, 434.0054
439852,5.2998,0.002929,341.45, 434.0048
439853,5.3032,0.003165,315.93, 434.0054
439854,5.3062,0.003167,315.72, 434.0054
439855,5.3096,0.003136,318.92, 434.0055
439856,5.3125,0.003021,331.04, 434.0055
439857,5.3154,0.003076,325.15, 434.0055
439858,5.3184,0.002865,349.08, 434.0054
439859,5.3213,0.003031,329.89, 434.0054
439860,5.3242,0.002934,340.84, 434.0054
439861,5.3271,0.003007,332.60, 434.0054
439862,5.3301,0.002902,344.63, 434.0054
439863,5.3335,0.002999,333.43, 434.0054
439864,5.3364,0.002938,340.33, 434.0051
439865,5.3394,0.002972,336.51, 434.0054
439866,5.3423,0.002903,344.45, 434.0054
439867,5.3452,0.002985,335.01, 434.0054
439868,5.3481,0.002865,349.02, 434.0054
439869,5.3511,0.003067,326.03, 434.0048
439870,5.3545,0.003351,298.40, 434.0048
439871,5.3574,0.003181,314.41, 434.0055
439872,5.3604,0.002950,339.02, 434.0054
439873,5.3638,0.003253,307.46, 434.0052
439874,5.3672,0.003589,278.60, 434.0048
439875,5.3706,0.003497,285.94, 434.0122
439876,5.3740,0.003399,294.20, 434.0055
439877,5.3774,0.003130,319.48, 434.0049
439878,5.3804,0.003176,314.86, 434.0048
439879,5.3838,0.003014,331.81, 434.0052
439880,5.3867,0.003054,327.41, 434.0054
439881,5.3896,0.003036,329.41, 434.0054
439882,5.3926,0.003015,331.68, 434.0054
439883,5.3960,0.003097,322.93, 434.0051
439884,5.3989,0.003093,323.34, 434.0054
439885,5.4019,0.003043,328.61, 434.0048
439886,5.4048,0.003014,331.76, 434.0054
439887,5.4077,0.002999,333.44, 434.0051
439888,5.4111,0.002993,334.09, 434.0054
439889,5.4141,0.002985,335.02, 434.0048
439890,5.4170,0.002960,337.88, 434.0051
439891,5.4199,0.002985,335.03, 434.0054
439892,5.4229,0.002973,336.38, 434.0054
439893,5.4258,0.002982,335.30, 434.0054
439894,5.4287,0.002925,341.93, 434.0051
439895,5.4316,0.003032,329.83, 434.0054
439896,5.4346,0.002968,336.92, 434.0048
439897,5.4375,0.002953,338.59, 434.0054
439898,5.4404,0.002959,337.97, 434.0051
439899,5.4438,0.003010,332.23, 434.0054
439900,5.4468,0.002950,338.97, 434.0051
439901,5.4497,0.003011,332.12, 434.0051
439902,5.4526,0.002994,333.99, 434.0054
439903,5.4556,0.003064,326.34, 434.0054
439904,5.4585,0.002970,336.69, 434.0054
439905,5.4614,0.003020,331.09, 434.0054
439906,5.4648,0.002999,333.46, 434.0048
439907,5.4678,0.003066,326.20, 434.0054
439908,5.4707,0.002989,334.59, 434.0051
439909,5.4736,0.003016,331.57, 434.0054
439910,5.4766,0.002923,342.17, 434.0051
439911,5.4795,0.002982,335.37, 434.0054
