TotalFrame,Time,DeltaTime,FPS,RAM
522250,3.6709,0.003341,299.36, 438.4243
522251,3.6743,0.003141,318.39, 438.4243
522252,3.6777,0.003453,289.65, 438.4237
522253,3.6812,0.003525,283.73, 438.4366
522254,3.6846,0.003546,282.01, 438.4238
522255,3.6880,0.003283,304.63, 438.4243
522256,3.6914,0.003212,311.35, 438.4243
522257,3.6943,0.003003,333.00, 438.4243
522258,3.6973,0.003078,324.92, 438.4237
522259,3.7002,0.002942,339.96, 438.4243
522260,3.7036,0.003126,319.86, 438.4237
522261,3.7065,0.002959,337.93, 438.4243
522262,3.7095,0.003037,329.29, 438.4240
522263,3.7124,0.002983,335.23, 438.4243
522264,3.7153,0.003067,326.07, 438.4243
522265,3.7183,0.002885,346.58, 438.4243
522266,3.7212,0.003021,331.07, 438.4240
522267,3.7241,0.002904,344.40, 438.4243
522268,3.7271,0.002980,335.56, 438.4237
522269,3.7300,0.002894,345.52, 438.4243
522270,3.7334,0.003049,328.00, 438.4237
522271,3.7358,0.002876,347.75, 438.4243
522272,3.7393,0.002975,336.12, 438.4240
522273,3.7422,0.002943,339.80, 438.4243
522274,3.7451,0.003165,315.95, 438.4243
522275,3.7480,0.003122,320.32, 438.4237
522276,3.7515,0.003038,329.19, 438.4237
522277,3.7544,0.002968,336.97, 438.4243
522278,3.7573,0.003018,331.35, 438.4237
522279,3.7603,0.002975,336.09, 438.4243
522280,3.7632,0.003132,319.28, 438.4237
522281,3.7666,0.003002,333.11, 438.4252
522282,3.7695,0.003006,332.65, 438.4237
522283,3.7725,0.003045,328.46, 438.4243
522284,3.7754,0.003067,326.03, 438.4237
522285,3.7783,0.002935,340.72, 438.4243
522286,3.7813,0.002997,333.69, 438.4237
522287,3.7842,0.002950,339.02, 438.4243
522288,3.7876,0.003030,329.99, 438.4237
522289,3.7905,0.002972,336.51, 438.4243
522290,3.7935,0.003013,331.93, 438.4240
522291,3.7964,0.002914,343.17, 438.4243
522292,3.7993,0.002967,337.09, 438.4237
522293,3.8022,0.003012,332.02, 438.4243
522294,3.8052,0.003016,331.60, 438.4237
522295,3.8081,0.002972,336.45, 438.4243
522296,3.8110,0.002972,336.52, 438.4301
522297,3.8145,0.002970,336.68, 438.4243
522298,3.8174,0.002948,339.17, 438.4237
522299,3.8203,0.002982,335.40, 438.4291
522300,3.8232,0.002951,338.85, 438.4261
522301,3.8262,0.002939,340.22, 438.4243
522302,3.8291,0.002909,343.77, 438.4243
522303,3.8320,0.002979,335.69, 438.4243
522304,3.8350,0.002994,334.01, 438.4243
522305,3.8379,0.003032,329.77, 438.4243
522306,3.8408,0.002969,336.78, 438.4237
522307,3.8438,0.002990,334.45, 438.4243
522308,3.8467,0.002914,343.21, 438.4243
522309,3.8501,0.003025,330.56, 438.4243
522310,3.8530,0.002992,334.28, 438.4237
522311,3.8560,0.003020,331.16, 438.4243
522312,3.8589,0.002913,343.34, 438.4237
522313,3.8618,0.003013,331.86, 438.4243
522314,3.8647,0.002916,342.98, 438.4261
522315,3.8677,0.002991,334.36, 438.4243
522316,3.8706,0.002927,341.60, 438.4243
522317,3.8735,0.003062,326.63, 438.4237
522318,3.8765,0.002929,341.47, 438.4243
522319,3.8799,0.003046,328.28, 438.4237
522320,3.8828,0.002901,344.66, 438.4237
522321,3.8857,0.003089,323.69, 438.4237
522322,3.8887,0.002921,342.35, 438.4243
522323,3.8916,0.003009,332.38, 438.4240
522324,3.8945,0.002907,343.95, 438.4243
522325,3.8975,0.002972,336.45, 438.4243
522326,3.9004,0.002947,339.32, 438.4240
522327,3.9033,0.003069,325.83, 438.4243
522328,3.9063,0.002910,343.64, 438.4243
522329,3.9092,0.003028,330.26, 438.4243
522330,3.9126,0.002950,338.99, 438.4243
522331,3.9155,0.002981,335.46, 438.4243
522332,3.9185,0.003017,331.46, 438.4240
522333,3.9214,0.003029,330.17, 438.4240
522334,3.9243,0.002991,334.29, 438.4243
522335,3.9272,0.002990,334.45, 438.4243
522336,3.9302,0.002928,341.55, 438.4240
522337,3.9336,0.003284,304.53, 438.4240
522338,3.9365,0.003137,318.76, 438.4243
522339,3.9399,0.003078,324.91, 438.4237
522340,3.9429,0.002977,335.90, 438.4240
522341,3.9458,0.003025,330.59, 438.4240
522342,3.9492,0.003196,312.85, 438.4237
522343,3.9521,0.003387,295.29, 438.4237
522344,3.9556,0.003046,328.27, 438.4243
522345,3.9585,0.003067,326.04, 438.4240
522346,3.9614,0.002938,340.43, 438.4243
522347,3.9644,0.003110,321.55, 438.4243
522348,3.9673,0.002941,340.00, 438.4243
522349,3.9707,0.003050,327.89, 438.4240
522350,3.9736,0.002964,337.43, 438.4243
522351,3.9766,0.003001,333.28, 438.4243
522352,3.9795,0.002880,347.25, 438.4243
522353,3.9824,0.003039,329.02, 438.4243
522354,3.9854,0.002917,342.84, 438.4240
522355,3.9883,0.003041,328.87, 438.4243
522356,3.9912,0.002940,340.11, 438.4243
522357,3.9941,0.003046,328.33, 438.4243
522358,3.9976,0.002973,336.38, 438.4240
522359,4.0005,0.003005,332.78, 438.4243
522360,4.0034,0.002922,342.18, 438.4243
522361,4.0063,0.002959,338.01, 438.4243
522362,4.0093,0.002979,335.74, 438.4243
522363,4.0122,0.003037,329.30, 438.4237
522364,4.0151,0.002935,340.76, 438.4243
522365,4.0181,0.002999,333.41, 438.4237
522366,4.0210,0.002992,334.18, 438.4243
522367,4.0244,0.003008,332.46, 438.4243
522368,4.0273,0.002958,338.09, 438.4243
522369,4.0303,0.003005,332.76, 438.4237
522370,4.0332,0.002983,335.23, 438.4240
522371,4.0361,0.002958,338.08, 438.4240
522372,4.0391,0.002973,336.38, 438.4240
522373,4.0420,0.003035,329.54, 438.4237
522374,4.0449,0.002943,339.75, 438.4243
522375,4.0479,0.002918,342.68, 438.4243
522376,4.0508,0.002976,336.07, 438.4243
522377,4.0537,0.002956,338.27, 438.4243
522378,4.0571,0.003045,328.40, 438.4243
522379,4.0601,0.002944,339.70, 438.4240
522380,4.0630,0.002980,335.57, 438.4243
522381,4.0659,0.002913,343.32, 438.4240
522382,4.0688,0.002975,336.10, 438.4243
522383,4.0718,0.002930,341.33, 438.4243
522384,4.0747,0.003093,323.31, 438.4243
522385,4.0776,0.002978,335.81, 438.4240
522386,4.0806,0.003003,333.01, 438.4237
522387,4.0835,0.002943,339.79, 438.4243
522388,4.0869,0.003002,333.17, 438.4243
522389,4.0898,0.003052,327.68, 438.4243
522390,4.0928,0.003069,325.85, 438.4240
522391,4.0957,0.002926,341.75, 438.4243
522392,4.0986,0.003092,323.40, 438.4243
522393,4.1016,0.002966,337.13, 438.4240
522394,4.1050,0.003113,321.21, 438.4240
522395,4.1079,0.002949,339.16, 438.4237
522396,4.1108,0.002995,333.86, 438.4243
522397,4.1138,0.002910,343.60, 438.4237
522398,4.1167,0.003042,328.74, 438.4237
522399,4.1196,0.002890,346.06, 438.4243
522400,4.1226,0.003057,327.15, 438.4240
522401,4.1255,0.002944,339.69, 438.4243
522402,4.1289,0.003031,329.92, 438.4237
522403,4.1318,0.002957,338.18, 438.4243
522404,4.1348,0.003057,327.11, 438.4243
522405,4.1377,0.002992,334.20, 438.4243
522406,4.1406,0.003062,326.54, 438.4240
522407,4.1436,0.002951,338.91, 438.4243
522408,4.1470,0.003010,332.18, 438.4237
522409,4.1494,0.002903,344.51, 438.4243
522410,4.1528,0.003059,326.89, 438.4243
522411,4.1558,0.002892,345.73, 438.4243
522412,4.1587,0.002971,336.62, 438.4243
522413,4.1616,0.002909,343.77, 438.4243
522414,4.1646,0.003064,326.41, 438.4243
522415,4.1675,0.002985,335.01, 438.4243
522416,4.1704,0.003014,331.82, 438.4240
522417,4.1733,0.002946,339.45, 438.4243
522418,4.1763,0.002974,336.29, 438.4243
522419,4.1792,0.002929,341.40, 438.4243
522420,4.1821,0.002970,336.69, 438.4240
522421,4.1851,0.002914,343.12, 438.4243
522422,4.1880,0.002924,341.95, 438.4425
522423,4.1914,0.003033,329.74, 438.4243
522424,4.1943,0.003052,327.69, 438.4240
522425,4.1973,0.002934,340.83, 438.4243
522426,4.2002,0.002980,335.62, 438.4240
522427,4.2031,0.003032,329.82, 438.4243
522428,4.2061,0.002962,337.67, 438.4243
522429,4.2095,0.003085,324.12, 438.4243
522430,4.2124,0.003000,333.39, 438.4243
522431,4.2153,0.003011,332.07, 438.4243
522432,4.2183,0.002977,335.90, 438.4240
522433,4.2212,0.002988,334.65, 438.4243
522434,4.2241,0.003003,333.00, 438.4240
522435,4.2271,0.002963,337.51, 438.4261
522436,4.2300,0.002934,340.80, 438.4240
522437,4.2334,0.003089,323.71, 438.4243
522438,4.2363,0.002947,339.36, 438.4240
522439,4.2393,0.003043,328.59, 438.4266
522440,4.2422,0.002951,338.82, 438.4237
522441,4.2451,0.002986,334.86, 438.4243
522442,4.2480,0.002957,338.18, 438.4237
522443,4.2510,0.002996,333.78, 438.4243
522444,4.2544,0.003187,313.79, 438.4240
522445,4.2573,0.003069,325.84, 438.4243
522446,4.2603,0.002978,335.82, 438.4240
522447,4.2632,0.003001,333.19, 438.4243
522448,4.2661,0.002910,343.67, 438.4243
522449,4.2695,0.003086,324.04, 438.4243
522450,4.2725,0.003008,332.45, 438.4237
522451,4.2754,0.003053,327.53, 438.4243
522452,4.2783,0.002958,338.09, 438.4237
522453,4.2813,0.003034,329.55, 438.4243
522454,4.2842,0.002974,336.22, 438.4240
522455,4.2876,0.003031,329.90, 438.4243
522456,4.2905,0.002901,344.74, 438.4243
522457,4.2935,0.003049,328.00, 438.4243
522458,4.2964,0.002964,337.42, 438.4237
522459,4.2993,0.003027,330.34, 438.4240
522460,4.3022,0.002935,340.76, 438.4240
522461,4.3052,0.003016,331.57, 438.4243
522462,4.3081,0.002887,346.40, 438.4331
522463,4.3110,0.003036,329.34, 438.4237
522464,4.3140,0.002923,342.09, 438.4243
522465,4.3174,0.003023,330.76, 438.4237
522466,4.3203,0.002903,344.46, 438.4243
522467,4.3232,0.003044,328.50, 438.4237
522468,4.3262,0.002915,343.01, 438.4243
522469,4.3291,0.003042,328.72, 438.4243
522470,4.3320,0.002913,343.31, 438.4243
522471,4.3350,0.002996,333.76, 438.4243
522472,4.3379,0.002882,347.04, 438.4243
522473,4.3408,0.003036,329.39, 438.4240
522474,4.3438,0.003002,333.07, 438.4243
522475,4.3472,0.003086,324.09, 438.4243
522476,4.3501,0.003039,329.08, 438.4243
522477,4.3530,0.003060,326.75, 438.4240
522478,4.3560,0.002954,338.52, 438.4243
522479,4.3589,0.003014,331.80, 438.4243
522480,4.3618,0.002896,345.32, 438.4243
522481,4.3647,0.002966,337.15, 438.4243
522482,4.3677,0.002893,345.72, 438.4237
522483,4.3706,0.002975,336.13, 438.4243
522484,4.3740,0.002987,334.81, 438.4237
522485,4.3770,0.002946,339.42, 438.4243
522486,4.3799,0.002918,342.65, 438.4240
522487,4.3828,0.002955,338.41, 438.4243
522488,4.3857,0.002927,341.71, 438.4243
522489,4.3887,0.002976,336.04, 438.4243
522490,4.3916,0.002995,333.87, 438.4243
522491,4.3945,0.002959,337.96, 438.4243
522492,4.3975,0.002927,341.68, 438.4243
522493,4.4004,0.002904,344.41, 438.4243
522494,4.4033,0.002981,335.51, 438.4240
522495,4.4063,0.003003,332.98, 438.4261
522496,4.4092,0.003015,331.70, 438.4243
522497,4.4121,0.002939,340.26, 438.4243
522498,4.4150,0.002941,340.02, 438.4240
522499,4.4180,0.002920,342.52, 438.4243
522500,4.4209,0.002995,333.91, 438.4240
522501,4.4238,0.002927,341.64, 438.4243
522502,4.4268,0.002944,339.65, 438.4243
522503,4.4297,0.002876,347.74, 438.4240
522504,4.4326,0.002994,333.98, 438.4243
522505,4.4355,0.002938,340.41, 438.4243
522506,4.4390,0.003047,328.18, 438.4237
522507,4.4419,0.002934,340.88, 438.4243
522508,4.4448,0.003000,333.33, 438.4243
522509,4.4478,0.002850,350.90, 438.4243
522510,4.4507,0.003040,328.93, 438.4237
522511,4.4536,0.002900,344.84, 438.4243
522512,4.4565,0.002965,337.28, 438.4243
522513,4.4595,0.002875,347.89, 438.4243
522514,4.4624,0.002984,335.09, 438.4243
522515,4.4653,0.002888,346.26, 438.4243
522516,4.4683,0.003019,331.20, 438.4237
522517,4.4712,0.002919,342.61, 438.4243
522518,4.4741,0.003082,324.43, 438.4243
522519,4.4771,0.002919,342.58, 438.4243
522520,4.4800,0.002958,338.02, 438.4237
522521,4.4829,0.002947,339.36, 438.4243
522522,4.4858,0.002983,335.22, 438.4237
522523,4.4888,0.002922,342.28, 438.4243
522524,4.4922,0.002957,338.20, 438.4237
522525,4.4951,0.002978,335.82, 438.4243
522526,4.4980,0.002921,342.30, 438.4237
522527,4.5010,0.002923,342.15, 438.4243
522528,4.5039,0.002917,342.78, 438.4240
522529,4.5068,0.002946,339.47, 438.4243
522530,4.5098,0.002914,343.15, 438.4240
522531,4.5127,0.002940,340.19, 438.4243
522532,4.5156,0.002917,342.79, 438.4243
522533,4.5186,0.002953,338.64, 438.4243
522534,4.5215,0.002891,345.88, 438.4243
522535,4.5244,0.003021,331.01, 438.4243
522536,4.5273,0.002893,345.71, 438.4243
522537,4.5303,0.003080,324.65, 438.4240
522538,4.5332,0.003025,330.62, 438.4237
522539,4.5361,0.003028,330.27, 438.4240
522540,4.5391,0.002934,340.81, 438.4243
522541,4.5425,0.003027,330.40, 438.4243
522542,4.5449,0.002910,343.61, 438.4237
522543,4.5483,0.002962,337.66, 438.4240
522544,4.5508,0.002864,349.22, 438.4243
522545,4.5542,0.003122,320.30, 438.4243
522546,4.5571,0.002981,335.51, 438.4240
522547,4.5601,0.003030,330.00, 438.4243
522548,4.5630,0.002890,345.98, 438.4243
522549,4.5659,0.002977,335.90, 438.4240
522550,4.5688,0.002902,344.64, 438.4243
522551,4.5718,0.003026,330.46, 438.4243
522552,4.5747,0.002883,346.90, 438.4243
522553,4.5776,0.002954,338.48, 438.4240
522554,4.5806,0.002914,343.15, 438.4243
522555,4.5835,0.002997,333.72, 438.4243
522556,4.5864,0.002881,347.09, 438.4243
522557,4.5894,0.002922,342.24, 438.4243
522558,4.5923,0.002972,336.47, 438.4243
522559,4.5957,0.003029,330.12, 438.4243
522560,4.5986,0.002959,337.99, 438.4243
522561,4.6016,0.002969,336.77, 438.4243
522562,4.6045,0.003091,323.51, 438.4240
522563,4.6074,0.003081,324.62, 438.4243
522564,4.6108,0.003075,325.19, 438.4243
522565,4.6138,0.003015,331.68, 438.4237
522566,4.6167,0.002976,335.98, 438.4240
522567,4.6196,0.002982,335.40, 438.4243
522568,4.6226,0.003100,322.59, 438.4243
522569,4.6260,0.003019,331.24, 438.4243
522570,4.6289,0.003025,330.53, 438.4237
522571,4.6318,0.002990,334.40, 438.4243
522572,4.6348,0.002937,340.44, 438.4243
522573,4.6377,0.002942,339.94, 438.4243
522574,4.6406,0.002986,334.91, 438.4243
522575,4.6436,0.003016,331.52, 438.4243
522576,4.6465,0.002970,336.70, 438.4243
522577,4.6494,0.002908,343.93, 438.4243
522578,4.6523,0.002966,337.13, 438.4243
522579,4.6553,0.002969,336.81, 438.4237
522580,4.6582,0.002977,335.86, 438.4245
522581,4.6611,0.002925,341.88, 438.4243
522582,4.6646,0.003096,322.98, 438.4240
522583,4.6675,0.002971,336.54, 438.4243
522584,4.6704,0.003123,320.24, 438.4243
522585,4.6738,0.003473,287.94, 438.4237
522586,4.6772,0.003296,303.43, 438.4244
522587,4.6802,0.003052,327.71, 438.4243
522588,4.6836,0.003243,308.40, 438.4237
522589,4.6870,0.003187,313.78, 438.4237
522590,4.6899,0.003395,294.59, 438.4237
522591,4.6938,0.003557,281.15, 438.4243
522592,4.6973,0.003417,292.65, 438.4237
522593,4.7002,0.003199,312.56, 438.4240
522594,4.7031,0.002999,333.48, 438.4240
522595,4.7065,0.003137,318.77, 438.4237
522596,4.7095,0.002959,337.91, 438.4243
522597,4.7124,0.003067,326.08, 438.4243
522598,4.7153,0.002883,346.86, 438.4237
522599,4.7183,0.003004,332.92, 438.4243
522600,4.7212,0.002910,343.65, 438.4240
522601,4.7241,0.003034,329.62, 438.4243
522602,4.7271,0.002876,347.74, 438.4243
522603,4.7300,0.002963,337.54, 438.4243
522604,4.7329,0.002911,343.50, 438.4243
522605,4.7363,0.003032,329.82, 438.4243
522606,4.7393,0.002893,345.72, 438.4243
522607,4.7422,0.002978,335.85, 438.4243
522608,4.7451,0.002883,346.84, 438.4243
522609,4.7480,0.002979,335.69, 438.4243
522610,4.7510,0.002958,338.04, 438.4240
522611,4.7539,0.003128,319.71, 438.4243
522612,4.7568,0.003072,325.51, 438.4243
522613,4.7603,0.003399,294.20, 438.4243
522614,4.7637,0.003114,321.16, 438.4237
522615,4.7666,0.003082,324.42, 438.4243
522616,4.7695,0.002941,340.03, 438.4240
522617,4.7725,0.003116,320.92, 438.4243
522618,4.7759,0.003023,330.76, 438.4240
522619,4.7788,0.003076,325.13, 438.4240
522620,4.7817,0.003035,329.53, 438.4243
522621,4.7852,0.003126,319.95, 438.4243
522622,4.7881,0.002943,339.81, 438.4243
522623,4.7910,0.003107,321.90, 438.4243
522624,4.7939,0.002994,334.06, 438.4243
522625,4.7969,0.003037,329.26, 438.4243
522626,4.7998,0.002939,340.22, 438.4243
522627,4.8032,0.003052,327.65, 438.4237
522628,4.8062,0.002918,342.70, 438.4243
522629,4.8091,0.003043,328.60, 438.4243
522630,4.8120,0.002937,340.50, 438.4243
522631,4.8149,0.003123,320.25, 438.4243
522632,4.8179,0.002950,338.99, 438.4240
522633,4.8208,0.003034,329.58, 438.4243
522634,4.8242,0.002988,334.72, 438.4243
522635,4.8271,0.003011,332.13, 438.4243
522636,4.8301,0.002966,337.18, 438.4245
522637,4.8330,0.003062,326.55, 438.4243
522638,4.8359,0.002926,341.75, 438.4243
522639,4.8389,0.003019,331.26, 438.4243
522640,4.8418,0.002972,336.51, 438.4243
522641,4.8452,0.003059,326.90, 438.4240
522642,4.8481,0.002930,341.25, 438.4243
522643,4.8511,0.003018,331.32, 438.4243
522644,4.8540,0.002973,336.39, 438.4237
522645,4.8569,0.003009,332.36, 438.4243
522646,4.8599,0.002988,334.66, 438.4240
522647,4.8628,0.003106,321.99, 438.4243
522648,4.8662,0.002936,340.63, 438.4237
522649,4.8691,0.003085,324.15, 438.4243
522650,4.8721,0.003010,332.26, 438.4237
522651,4.8750,0.002974,336.20, 438.4243
522652,4.8779,0.002954,338.49, 438.4240
522653,4.8809,0.003016,331.58, 438.4237
522654,4.8838,0.002984,335.10, 438.4243
522655,4.8867,0.002950,339.04, 438.4318
522656,4.8901,0.002995,333.89, 438.4240
522657,4.8931,0.003019,331.25, 438.4243
522658,4.8960,0.002947,339.35, 438.4237
522659,4.8989,0.002957,338.24, 438.4243
522660,4.9019,0.002996,333.81, 438.4237
522661,4.9048,0.002995,333.85, 438.4240
522662,4.9077,0.002975,336.12, 438.4237
522663,4.9106,0.002985,335.01, 438.4240
522664,4.9136,0.002994,334.03, 438.4237
522665,4.9165,0.002940,340.10, 438.4243
522666,4.9199,0.003064,326.42, 438.4240
522667,4.9229,0.002989,334.54, 438.4243
522668,4.9258,0.003023,330.81, 438.4237
522669,4.9287,0.002980,335.62, 438.4243
522670,4.9316,0.003005,332.83, 438.4243
522671,4.9346,0.002933,340.98, 438.4243
522672,4.9380,0.003088,323.88, 438.4237
522673,4.9409,0.003003,333.03, 438.4243
522674,4.9438,0.003019,331.21, 438.4237
522675,4.9468,0.002904,344.36, 438.4243
522676,4.9497,0.002978,335.77, 438.4240
522677,4.9531,0.003199,312.63, 438.4243
522678,4.9565,0.003392,294.81, 438.4237
522679,4.9595,0.003171,315.33, 438.4243
522680,4.9624,0.003061,326.71, 438.4243
522681,4.9653,0.002968,336.98, 438.4243
522682,4.9683,0.002963,337.50, 438.4243
522683,4.9717,0.002994,333.96, 438.4237
522684,4.9746,0.003027,330.35, 438.4243
522685,4.9775,0.002942,339.88, 438.4243
522686,4.9805,0.002969,336.81, 438.4240
522687,4.9834,0.003033,329.72, 438.4237
522688,4.9863,0.003014,331.77, 438.4243
522689,4.9893,0.003004,332.93, 438.4237
522690,4.9927,0.003033,329.72, 438.4237
522691,4.9956,0.002966,337.19, 438.4240
522692,4.9985,0.002986,334.86, 438.4243
522693,5.0015,0.002978,335.77, 438.4243
522694,5.0044,0.003102,322.38, 438.4243
522695,5.0073,0.002950,339.02, 438.4243
522696,5.0103,0.003001,333.21, 438.4240
522697,5.0137,0.003001,333.24, 438.4243
522698,5.0166,0.003032,329.84, 438.4243
522699,5.0195,0.002968,336.98, 438.4243
522700,5.0225,0.003027,330.32, 438.4240
522701,5.0254,0.002951,338.85, 438.4243
522702,5.0283,0.002989,334.55, 438.4243
522703,5.0313,0.002937,340.48, 438.4243
522704,5.0347,0.003050,327.90, 438.4243
522705,5.0376,0.002974,336.27, 438.4243
522706,5.0405,0.003045,328.41, 438.4237
522707,5.0435,0.002935,340.67, 438.4243
522708,5.0464,0.003019,331.21, 438.4240
522709,5.0493,0.003042,328.79, 438.4243
522710,5.0527,0.003101,322.51, 438.4243
522711,5.0557,0.002938,340.37, 438.4243
522712,5.0586,0.003001,333.22, 438.4243
522713,5.0615,0.003079,324.75, 438.4243
522714,5.0649,0.003160,316.49, 438.4240
522715,5.0679,0.002901,344.71, 438.4243
522716,5.0708,0.003027,330.36, 438.4243
522717,5.0737,0.002936,340.63, 438.4243
522718,5.0767,0.002995,333.95, 438.4243
522719,5.0796,0.002909,343.82, 438.4243
522720,5.0825,0.003003,333.01, 438.4243
522721,5.0854,0.003013,331.85, 438.4243
522722,5.0884,0.003004,332.93, 438.4243
522723,5.0913,0.002945,339.55, 438.4243
522724,5.0947,0.003094,323.21, 438.4243
522725,5.0977,0.002947,339.29, 438.4243
522726,5.1006,0.003048,328.12, 438.4237
522727,5.1035,0.002938,340.32, 438.4243
522728,5.1064,0.003021,331.02, 438.4240
522729,5.1094,0.002975,336.16, 438.4243
522730,5.1123,0.002999,333.48, 438.4240
522731,5.1152,0.002903,344.44, 438.4243
522732,5.1182,0.002969,336.79, 438.4243
522733,5.1211,0.002917,342.81, 438.4243
522734,5.1245,0.003032,329.83, 438.4243
522735,5.1274,0.002962,337.62, 438.4243
522736,5.1304,0.002983,335.28, 438.4243
522737,5.1333,0.002976,335.99, 438.4240
522738,5.1362,0.002949,339.16, 438.4410
522739,5.1392,0.003057,327.08, 438.4243
522740,5.1421,0.002995,333.85, 438.4237
522741,5.1450,0.002985,335.04, 438.4243
522742,5.1479,0.002935,340.70, 438.4237
522743,5.1509,0.002960,337.89, 438.4243
522744,5.1543,0.002996,333.74, 438.4237
522745,5.1572,0.003035,329.53, 438.4243
522746,5.1602,0.002991,334.36, 438.4237
522747,5.1631,0.002958,338.10, 438.4243
522748,5.1660,0.003073,325.37, 438.4237
522749,5.1689,0.002961,337.74, 438.4243
522750,5.1719,0.002983,335.26, 438.4240
522751,5.1753,0.002998,333.57, 438.4243
522752,5.1782,0.003022,330.94, 438.4240
522753,5.1812,0.002986,334.91, 438.4243
522754,5.1841,0.002962,337.61, 438.4243
522755,5.1870,0.002972,336.47, 438.4240
522756,5.1899,0.002941,340.04, 438.4237
522757,5.1929,0.003040,328.94, 438.4243
522758,5.1958,0.002918,342.72, 438.4237
522759,5.1987,0.002999,333.40, 438.4243
522760,5.2021,0.003000,333.29, 438.4237
522761,5.2056,0.003541,282.43, 438.4240
522762,5.2085,0.003117,320.80, 438.4237
522763,5.2114,0.003000,333.33, 438.4243
522764,5.2144,0.002988,334.69, 438.4243
522765,5.2178,0.002963,337.51, 438.4243
522766,5.2207,0.002937,340.54, 438.4243
522767,5.2236,0.002964,337.35, 438.4243
522768,5.2261,0.002866,348.89, 438.4286
522769,5.2295,0.002966,337.13, 438.4243
522770,5.2324,0.002928,341.51, 438.4243
522771,5.2354,0.002983,335.20, 438.4243
522772,5.2383,0.002913,343.35, 438.4237
522773,5.2412,0.003039,329.03, 438.4243
522774,5.2441,0.002949,339.11, 438.4243
522775,5.2471,0.002985,335.03, 438.4243
522776,5.2500,0.002850,350.88, 438.4240
522777,5.2529,0.003013,331.92, 438.4243
522778,5.2559,0.002862,349.42, 438.4240
522779,5.2588,0.003004,332.89, 438.4243
522780,5.2617,0.002895,345.40, 438.4243
522781,5.2646,0.002986,334.94, 438.4240
522782,5.2676,0.002912,343.43, 438.4237
522783,5.2705,0.003003,332.98, 438.4243
522784,5.2734,0.003035,329.48, 438.4240
522785,5.2769,0.003062,326.59, 438.4243
522786,5.2798,0.002897,345.21, 438.4237
522787,5.2827,0.003019,331.22, 438.4243
522788,5.2856,0.002893,345.61, 438.4243
522789,5.2886,0.002966,337.11, 438.4243
522790,5.2915,0.002921,342.34, 438.4243
522791,5.2944,0.002959,337.93, 438.4243
522792,5.2974,0.002909,343.76, 438.4243
522793,5.3003,0.002954,338.51, 438.4240
522794,5.3032,0.002952,338.78, 438.4240
522795,5.3062,0.002927,341.65, 438.4243
522796,5.3091,0.002953,338.66, 438.4243
522797,5.3120,0.002963,337.50, 438.4243
522798,5.3149,0.002920,342.52, 438.4243
522799,5.3179,0.003008,332.45, 438.4243
522800,5.3208,0.002963,337.47, 438.4243
522801,5.3237,0.002948,339.19, 438.4237
522802,5.3267,0.002919,342.57, 438.4243
522803,5.3296,0.002915,343.05, 438.4237
522804,5.3325,0.002986,334.92, 438.4243
522805,5.3354,0.002936,340.55, 438.4243
522806,5.3384,0.002956,338.30, 438.4240
522807,5.3413,0.002920,342.43, 438.4243
522808,5.3442,0.002964,337.39, 438.4240
522809,5.3477,0.003005,332.80, 438.4243
522810,5.3506,0.003052,327.63, 438.4243
522811,5.3535,0.002908,343.94, 438.4240
522812,5.3564,0.003006,332.70, 438.4240
522813,5.3594,0.002978,335.75, 438.4243
522814,5.3623,0.003034,329.59, 438.4237
522815,5.3652,0.002984,335.11, 438.4243
522816,5.3682,0.002960,337.82, 438.4243
522817,5.3711,0.002906,344.17, 438.4243
522818,5.3745,0.002992,334.27, 438.4240
522819,5.3770,0.002901,344.71, 438.4243
522820,5.3804,0.002954,338.50, 438.4243
522821,5.3828,0.002902,344.64, 438.4243
522822,5.3857,0.002951,338.86, 438.4237
522823,5.3887,0.002901,344.69, 438.4243
522824,5.3921,0.003002,333.11, 438.4237
522825,5.3950,0.002911,343.58, 438.4243
522826,5.3979,0.002932,341.05, 438.4243
522827,5.4004,0.002884,346.76, 438.4243
522828,5.4033,0.002939,340.26, 438.4243
522829,5.4067,0.002993,334.14, 438.4243
522830,5.4097,0.002976,336.04, 438.4240
522831,5.4126,0.002923,342.11, 438.4243
522832,5.4155,0.002880,347.23, 438.4243
522833,5.4185,0.002918,342.72, 438.4243
522834,5.4214,0.002909,343.77, 438.4370
522835,5.4243,0.003048,328.14, 438.4243
522836,5.4272,0.002899,344.93, 438.4237
522837,5.4302,0.003077,324.95, 438.4243
522838,5.4331,0.002926,341.75, 438.4240
522839,5.4360,0.002958,338.10, 438.4243
522840,5.4390,0.003012,332.01, 438.4243
522841,5.4419,0.003033,329.67, 438.4243
522842,5.4448,0.002901,344.70, 438.4243
522843,5.4478,0.002956,338.31, 438.4240
522844,5.4507,0.002910,343.61, 438.4240
522845,5.4541,0.003072,325.56, 438.4243
522846,5.4570,0.002927,341.60, 438.4240
522847,5.4600,0.002973,336.33, 438.4243
522848,5.4629,0.002873,348.09, 438.4240
522849,5.4658,0.002979,335.69, 438.4243
522850,5.4688,0.003004,332.88, 438.4240
522851,5.4717,0.003063,326.50, 438.4243
522852,5.4746,0.002895,345.46, 438.4243
522853,5.4775,0.002990,334.41, 438.4243
522854,5.4805,0.002839,352.25, 438.4243
522855,5.4834,0.003015,331.71, 438.4243
522856,5.4863,0.002885,346.62, 438.4243
