TotalFrame,Time,DeltaTime,FPS,RAM
604230,3.8394,0.003123,320.19, 442.6457
604231,3.8423,0.003005,332.78, 442.6457
604232,3.8452,0.003064,326.36, 442.6454
604233,3.8486,0.003068,325.92, 442.6454
604234,3.8516,0.003158,316.67, 442.6451
604235,3.8545,0.003043,328.67, 442.6457
604236,3.8579,0.003187,313.81, 442.6457
604237,3.8608,0.003076,325.10, 442.6451
604238,3.8638,0.002943,339.84, 442.6590
604239,3.8667,0.002999,333.43, 442.6454
604240,3.8701,0.003062,326.63, 442.6457
604241,3.8730,0.003010,332.24, 442.6458
604242,3.8765,0.003503,285.51, 442.6457
604243,3.8794,0.002996,333.80, 442.6457
604244,3.8823,0.002918,342.68, 442.6457
604245,3.8853,0.002991,334.37, 442.6455
604246,3.8887,0.003209,311.60, 442.6457
604247,3.8921,0.003305,302.57, 442.6451
604248,3.8950,0.003108,321.76, 442.6454
604249,3.8979,0.003072,325.54, 442.6455
604250,3.9009,0.002956,338.26, 442.6457
604251,3.9043,0.003061,326.70, 442.6458
604252,3.9072,0.003264,306.37, 442.6457
604253,3.9106,0.003058,327.05, 442.6455
604254,3.9136,0.003220,310.61, 442.6457
604255,3.9170,0.003135,318.97, 442.6458
604256,3.9199,0.003111,321.47, 442.6457
604257,3.9229,0.003014,331.77, 442.6458
604258,3.9263,0.003226,309.96, 442.6457
604259,3.9292,0.003042,328.74, 442.6458
604260,3.9326,0.003328,300.48, 442.6451
604261,3.9355,0.003085,324.14, 442.6455
604262,3.9385,0.003109,321.69, 442.6457
604263,3.9419,0.003081,324.61, 442.6458
604264,3.9448,0.003053,327.60, 442.6457
604265,3.9478,0.002997,333.70, 442.6458
604266,3.9512,0.003404,293.79, 442.6457
604267,3.9541,0.002990,334.41, 442.6458
604268,3.9575,0.003331,300.26, 442.6457
604269,3.9604,0.003006,332.69, 442.6458
604270,3.9639,0.003332,300.10, 442.6451
604271,3.9673,0.003471,288.08, 442.6451
604272,3.9707,0.003142,318.24, 442.6457
604273,3.9736,0.002987,334.75, 442.6457
604274,3.9766,0.003011,332.15, 442.6451
604275,3.9795,0.002959,337.94, 442.6457
604276,3.9824,0.002949,339.13, 442.6452
604277,3.9858,0.003532,283.11, 442.6457
604278,3.9888,0.002979,335.71, 442.6458
604279,3.9922,0.003152,317.30, 442.6457
604280,3.9951,0.002983,335.29, 442.6458
604281,3.9985,0.003345,298.99, 442.6457
604282,4.0015,0.002962,337.66, 442.6458
604283,4.0049,0.003379,295.98, 442.6457
604284,4.0078,0.002999,333.42, 442.6455
604285,4.0107,0.003189,313.59, 442.6457
604286,4.0137,0.002987,334.81, 442.6455
604287,4.0171,0.003253,307.45, 442.6457
604288,4.0200,0.003047,328.17, 442.6455
604289,4.0234,0.003285,304.45, 442.6457
604290,4.0264,0.003030,330.09, 442.6458
604291,4.0298,0.003074,325.34, 442.6458
604292,4.0327,0.003040,328.98, 442.6455
604293,4.0361,0.003654,273.69, 442.6458
604294,4.0391,0.003008,332.45, 442.6457
604295,4.0420,0.002912,343.43, 442.6451
604296,4.0454,0.003027,330.36, 442.6458
604297,4.0488,0.003435,291.12, 442.6457
604298,4.0518,0.003070,325.69, 442.6452
604299,4.0547,0.002963,337.50, 442.6458
604300,4.0581,0.003621,276.20, 442.6454
604301,4.0610,0.002949,339.16, 442.6458
604302,4.0645,0.003010,332.27, 442.6457
604303,4.0674,0.003013,331.85, 442.6452
604304,4.0708,0.003460,289.01, 442.6457
604305,4.0737,0.002946,339.43, 442.6458
604306,4.0771,0.003284,304.52, 442.6457
604307,4.0801,0.002981,335.50, 442.6458
604308,4.0830,0.003027,330.38, 442.6451
604309,4.0859,0.002946,339.50, 442.6458
604310,4.0894,0.003645,274.33, 442.6457
604311,4.0928,0.003167,315.80, 442.6457
604312,4.0957,0.003001,333.27, 442.6457
604313,4.0986,0.003000,333.32, 442.6452
604314,4.1021,0.003115,321.01, 442.6451
604315,4.1050,0.002962,337.61, 442.6458
604316,4.1084,0.003343,299.17, 442.6457
604317,4.1113,0.003154,317.09, 442.6451
604318,4.1143,0.002998,333.52, 442.6451
604319,4.1177,0.003121,320.40, 442.6458
604320,4.1211,0.003471,288.07, 442.6451
604321,4.1240,0.003172,315.27, 442.6451
604322,4.1270,0.003005,332.83, 442.6714
604323,4.1304,0.003176,314.84, 442.6451
604324,4.1333,0.002947,339.39, 442.6451
604325,4.1362,0.003043,328.62, 442.6458
604326,4.1396,0.003436,291.06, 442.6454
604327,4.1426,0.003002,333.14, 442.6458
604328,4.1455,0.002949,339.05, 442.6458
604329,4.1494,0.003639,274.81, 442.6457
604330,4.1523,0.002913,343.24, 442.6457
604331,4.1553,0.002991,334.33, 442.6458
604332,4.1582,0.003213,311.25, 442.6452
604333,4.1616,0.003067,326.04, 442.6457
604334,4.1646,0.003018,331.40, 442.6458
604335,4.1680,0.003436,291.05, 442.6457
604336,4.1709,0.003134,319.05, 442.6457
604337,4.1743,0.003067,326.08, 442.6457
604338,4.1772,0.002965,337.28, 442.6452
604339,4.1802,0.003267,306.06, 442.6457
604340,4.1831,0.002935,340.73, 442.6458
604341,4.1870,0.003509,284.98, 442.6457
604342,4.1899,0.003102,322.39, 442.6458
604343,4.1929,0.003013,331.91, 442.6458
604344,4.1958,0.003010,332.25, 442.6455
604345,4.1992,0.003427,291.82, 442.6457
604346,4.2021,0.002975,336.16, 442.6458
604347,4.2056,0.003254,307.34, 442.6457
604348,4.2085,0.002972,336.45, 442.6458
604349,4.2119,0.003257,307.00, 442.6457
604350,4.2148,0.003036,329.37, 442.6458
604351,4.2183,0.003398,294.26, 442.6457
604352,4.2212,0.003002,333.11, 442.6458
604353,4.2241,0.003062,326.56, 442.6451
604354,4.2275,0.003061,326.69, 442.6452
604355,4.2310,0.003622,276.07, 442.6457
604356,4.2339,0.003075,325.22, 442.6451
604357,4.2368,0.002996,333.82, 442.6458
604358,4.2402,0.003006,332.62, 442.6457
604359,4.2432,0.002957,338.18, 442.6457
604360,4.2461,0.003032,329.84, 442.6458
604361,4.2495,0.003456,289.36, 442.6458
604362,4.2524,0.003055,327.32, 442.6458
604363,4.2554,0.002891,345.95, 442.6458
604364,4.2593,0.003609,277.09, 442.6457
604365,4.2622,0.003049,327.93, 442.6454
604366,4.2656,0.003365,297.14, 442.6451
604367,4.2690,0.003352,298.37, 442.6457
604368,4.2720,0.003093,323.36, 442.6457
604369,4.2749,0.003019,331.24, 442.6451
604370,4.2778,0.002973,336.33, 442.6454
604371,4.2808,0.003007,332.59, 442.6458
604372,4.2842,0.003101,322.49, 442.6451
604373,4.2871,0.003079,324.74, 442.6458
604374,4.2905,0.003344,299.08, 442.6457
604375,4.2935,0.002997,333.66, 442.6458
604376,4.2969,0.003314,301.74, 442.6454
604377,4.2998,0.003061,326.68, 442.6458
604378,4.3027,0.002939,340.23, 442.6458
604379,4.3062,0.003259,306.84, 442.6458
604380,4.3091,0.002962,337.66, 442.6458
604381,4.3120,0.003044,328.54, 442.6458
604382,4.3154,0.003397,294.35, 442.6457
604383,4.3184,0.003002,333.14, 442.6458
604384,4.3218,0.003358,297.81, 442.6451
604385,4.3247,0.002977,335.95, 442.6458
604386,4.3281,0.003210,311.50, 442.6454
604387,4.3311,0.002962,337.64, 442.6458
604388,4.3340,0.003239,308.73, 442.6458
604389,4.3379,0.003584,279.01, 442.6454
604390,4.3408,0.002932,341.10, 442.6454
604391,4.3438,0.002950,338.99, 442.6452
604392,4.3467,0.002906,344.17, 442.6458
604393,4.3501,0.003654,273.67, 442.6457
604394,4.3530,0.002891,345.91, 442.6458
604395,4.3569,0.003612,276.88, 442.6451
604396,4.3599,0.003311,302.02, 442.6451
604397,4.3628,0.002995,333.92, 442.6457
604398,4.3662,0.003035,329.47, 442.6457
604399,4.3691,0.003010,332.25, 442.6457
604400,4.3721,0.003059,326.91, 442.6457
604401,4.3750,0.002954,338.57, 442.6454
604402,4.3779,0.003070,325.76, 442.6458
604403,4.3813,0.003166,315.83, 442.6458
604404,4.3843,0.002980,335.53, 442.6455
604405,4.3877,0.003627,275.69, 442.6457
604406,4.3911,0.002997,333.66, 442.6455
604407,4.3940,0.002971,336.59, 442.6458
604408,4.3970,0.003019,331.21, 442.6458
604409,4.4004,0.003324,300.82, 442.6457
604410,4.4033,0.003103,322.28, 442.6455
604411,4.4072,0.003782,264.40, 442.6451
604412,4.4102,0.003137,318.78, 442.6457
604413,4.4131,0.002975,336.12, 442.6454
604414,4.4160,0.003026,330.49, 442.6458
604415,4.4194,0.003024,330.74, 442.6454
604416,4.4224,0.003009,332.37, 442.6455
604417,4.4258,0.003414,292.90, 442.6458
604418,4.4292,0.003281,304.80, 442.6454
604419,4.4321,0.003023,330.75, 442.6458
604420,4.4351,0.003291,303.83, 442.6454
604421,4.4385,0.003112,321.31, 442.6457
604422,4.4414,0.003078,324.91, 442.6454
604423,4.4443,0.003034,329.65, 442.6458
604424,4.4478,0.003056,327.28, 442.6457
604425,4.4507,0.003087,323.99, 442.6455
604426,4.4541,0.003367,297.04, 442.6457
604427,4.4570,0.003104,322.21, 442.6457
604428,4.4600,0.003056,327.19, 442.6457
604429,4.4634,0.003048,328.12, 442.6452
604430,4.4663,0.003138,318.73, 442.6454
604431,4.4697,0.003159,316.58, 442.6452
604432,4.4727,0.003066,326.16, 442.6454
604433,4.4756,0.003059,326.87, 442.6455
604434,4.4790,0.003264,306.39, 442.6457
604435,4.4819,0.003022,330.91, 442.6458
604436,4.4849,0.003053,327.55, 442.6457
604437,4.4878,0.002998,333.58, 442.6452
604438,4.4912,0.003360,297.59, 442.6457
604439,4.4941,0.002971,336.58, 442.6458
604440,4.4976,0.003470,288.18, 442.6454
604441,4.5010,0.003058,327.03, 442.6458
604442,4.5039,0.003042,328.77, 442.6452
604443,4.5078,0.003881,257.65, 442.6454
604444,4.5112,0.003363,297.33, 442.6454
604445,4.5142,0.003004,332.91, 442.6451
604446,4.5171,0.003004,332.89, 442.6451
604447,4.5200,0.003034,329.62, 442.6457
604448,4.5229,0.002956,338.27, 442.6454
604449,4.5259,0.002992,334.28, 442.6458
604450,4.5293,0.003192,313.30, 442.6600
604451,4.5322,0.003094,323.16, 442.6457
604452,4.5352,0.002944,339.73, 442.6455
604453,4.5391,0.003523,283.87, 442.6457
604454,4.5420,0.002921,342.35, 442.6458
604455,4.5454,0.003710,269.52, 442.6454
604456,4.5488,0.003393,294.71, 442.6451
604457,4.5518,0.002991,334.36, 442.6457
604458,4.5547,0.003002,333.08, 442.6454
604459,4.5576,0.002969,336.79, 442.6457
604460,4.5610,0.003136,318.86, 442.6451
604461,4.5640,0.002932,341.06, 442.6639
604462,4.5669,0.003026,330.46, 442.6454
604463,4.5698,0.002984,335.14, 442.6457
604464,4.5728,0.002972,336.52, 442.6458
604465,4.5762,0.003411,293.21, 442.6457
604466,4.5796,0.003086,324.10, 442.6454
604467,4.5825,0.002995,333.91, 442.6457
604468,4.5854,0.003117,320.80, 442.6452
604469,4.5884,0.003066,326.12, 442.6454
604470,4.5918,0.003163,316.15, 442.6457
604471,4.5947,0.003059,326.96, 442.6457
604472,4.5977,0.003100,322.57, 442.6452
604473,4.6006,0.002925,341.86, 442.6452
604474,4.6040,0.003109,321.65, 442.6452
604475,4.6074,0.003491,286.42, 442.6457
604476,4.6104,0.003085,324.19, 442.6451
604477,4.6133,0.002914,343.21, 442.6457
604478,4.6162,0.002999,333.47, 442.6458
604479,4.6201,0.003791,263.76, 442.6457
604480,4.6230,0.003001,333.26, 442.6454
604481,4.6260,0.002960,337.87, 442.6451
604482,4.6289,0.002968,336.93, 442.6457
604483,4.6323,0.002952,338.81, 442.6455
604484,4.6357,0.003443,290.44, 442.6455
604485,4.6387,0.003076,325.13, 442.6458
604486,4.6421,0.003465,288.57, 442.6457
604487,4.6450,0.002944,339.71, 442.6458
604488,4.6484,0.003303,302.80, 442.6451
604489,4.6514,0.002990,334.49, 442.6458
604490,4.6548,0.003235,309.15, 442.6457
604491,4.6577,0.003027,330.33, 442.6455
604492,4.6606,0.003117,320.84, 442.6451
604493,4.6636,0.002968,336.93, 442.6455
604494,4.6670,0.003374,296.40, 442.6457
604495,4.6699,0.003040,329.00, 442.6455
604496,4.6733,0.003122,320.32, 442.6457
604497,4.6763,0.002968,336.92, 442.6455
604498,4.6797,0.003320,301.24, 442.6457
604499,4.6826,0.003000,333.38, 442.6458
604500,4.6855,0.003282,304.66, 442.6457
604501,4.6890,0.002991,334.29, 442.6458
604502,4.6924,0.003390,295.00, 442.6457
604503,4.6953,0.002993,334.15, 442.6458
604504,4.6982,0.003112,321.31, 442.6451
604505,4.7017,0.003239,308.72, 442.6455
604506,4.7046,0.003003,332.99, 442.6457
604507,4.7075,0.003087,323.97, 442.6452
604508,4.7109,0.003236,308.99, 442.6457
604509,4.7139,0.003091,323.57, 442.6458
604510,4.7173,0.003334,299.99, 442.6458
604511,4.7207,0.003349,298.61, 442.6457
604512,4.7236,0.002920,342.51, 442.6457
604513,4.7266,0.002955,338.47, 442.6458
604514,4.7295,0.002919,342.63, 442.6458
604515,4.7329,0.003609,277.09, 442.6457
604516,4.7358,0.002974,336.30, 442.6455
604517,4.7388,0.003035,329.47, 442.6454
604518,4.7417,0.002883,346.86, 442.6458
604519,4.7456,0.003657,273.47, 442.6457
604520,4.7485,0.003056,327.18, 442.6457
604521,4.7515,0.002939,340.26, 442.6457
604522,4.7544,0.002904,344.33, 442.6458
604523,4.7583,0.003666,272.75, 442.6457
604524,4.7612,0.002946,339.40, 442.6451
604525,4.7642,0.003032,329.83, 442.6457
604526,4.7671,0.003076,325.10, 442.6458
604527,4.7705,0.003272,305.60, 442.6457
604528,4.7734,0.002947,339.29, 442.6455
604529,4.7764,0.003077,325.03, 442.6457
604530,4.7793,0.003021,331.06, 442.6452
604531,4.7827,0.003246,308.11, 442.6457
604532,4.7856,0.003118,320.72, 442.6458
604533,4.7896,0.003641,274.62, 442.6454
604534,4.7925,0.002990,334.43, 442.6455
604535,4.7954,0.003060,326.81, 442.6451
604536,4.7983,0.002995,333.90, 442.6458
604537,4.8018,0.003369,296.85, 442.6451
604538,4.8047,0.002992,334.24, 442.6455
604539,4.8081,0.003371,296.67, 442.6458
604540,4.8115,0.003364,297.29, 442.6457
604541,4.8145,0.002918,342.67, 442.6457
604542,4.8174,0.003011,332.09, 442.6458
604543,4.8203,0.002980,335.62, 442.6458
604544,4.8242,0.003540,282.53, 442.6457
604545,4.8276,0.003503,285.50, 442.6451
604546,4.8311,0.003255,307.25, 442.6457
604547,4.8340,0.003135,319.00, 442.6451
604548,4.8374,0.003340,299.42, 442.6457
604549,4.8408,0.003500,285.72, 442.6451
604550,4.8442,0.003421,292.33, 442.6451
604551,4.8477,0.003400,294.16, 442.6451
604552,4.8506,0.003121,320.45, 442.6451
604553,4.8540,0.003358,297.82, 442.6451
604554,4.8569,0.003054,327.43, 442.6454
604555,4.8604,0.003035,329.47, 442.6457
604556,4.8633,0.003003,332.97, 442.6451
604557,4.8662,0.003057,327.16, 442.6454
604558,4.8691,0.002988,334.73, 442.6457
604559,4.8721,0.003037,329.33, 442.6458
604560,4.8755,0.003165,315.93, 442.6452
604561,4.8789,0.003301,302.93, 442.6454
604562,4.8818,0.002963,337.55, 442.6458
604563,4.8848,0.003297,303.33, 442.6454
604564,4.8882,0.003059,326.96, 442.6452
604565,4.8911,0.003197,312.80, 442.6457
604566,4.8940,0.003000,333.29, 442.6455
604567,4.8975,0.003105,322.04, 442.6457
604568,4.9004,0.003005,332.75, 442.6452
604569,4.9043,0.003775,264.89, 442.6457
604570,4.9072,0.003319,301.28, 442.6457
604571,4.9106,0.002954,338.50, 442.6457
604572,4.9136,0.002979,335.69, 442.6457
604573,4.9165,0.002910,343.60, 442.6457
604574,4.9194,0.003026,330.46, 442.6458
604575,4.9224,0.002955,338.38, 442.6458
604576,4.9253,0.002974,336.30, 442.6452
604577,4.9287,0.003481,287.25, 442.6457
604578,4.9316,0.003119,320.67, 442.6458
604579,4.9360,0.003974,251.65, 442.6451
604580,4.9390,0.003133,319.22, 442.6457
604581,4.9419,0.002946,339.48, 442.6457
604582,4.9448,0.002994,333.99, 442.6457
604583,4.9478,0.002957,338.24, 442.6457
604584,4.9512,0.003073,325.38, 442.6458
604585,4.9541,0.002953,338.59, 442.6458
604586,4.9575,0.003550,281.70, 442.6457
604587,4.9604,0.002924,342.06, 442.6457
604588,4.9634,0.002974,336.29, 442.6458
604589,4.9663,0.003103,322.32, 442.6455
604590,4.9697,0.003379,295.98, 442.6457
604591,4.9727,0.002937,340.53, 442.6457
604592,4.9756,0.002948,339.25, 442.6458
604593,4.9785,0.003043,328.66, 442.6458
604594,4.9824,0.003655,273.61, 442.6457
604595,4.9854,0.003122,320.35, 442.6451
604596,4.9883,0.003005,332.76, 442.6457
604597,4.9917,0.002962,337.62, 442.6452
604598,4.9946,0.002944,339.65, 442.6457
604599,4.9976,0.003051,327.73, 442.6452
604600,5.0015,0.003867,258.59, 442.6457
604601,5.0044,0.003102,322.42, 442.6457
604602,5.0073,0.002943,339.74, 442.6454
604603,5.0103,0.003019,331.27, 442.6457
604604,5.0137,0.003301,302.96, 442.6457
604605,5.0171,0.003250,307.66, 442.6454
604606,5.0200,0.002997,333.63, 442.6555
604607,5.0229,0.002972,336.52, 442.6476
604608,5.0259,0.002934,340.80, 442.6457
604609,5.0288,0.003072,325.50, 442.6455
604610,5.0322,0.003262,306.56, 442.6457
604611,5.0352,0.002984,335.12, 442.6458
604612,5.0381,0.003102,322.41, 442.6452
604613,5.0415,0.003026,330.43, 442.6452
604614,5.0449,0.003475,287.74, 442.6457
604615,5.0479,0.003038,329.12, 442.6457
604616,5.0508,0.002897,345.23, 442.6457
604617,5.0537,0.003029,330.10, 442.6458
604618,5.0571,0.003323,300.96, 442.6466
604619,5.0601,0.003003,332.96, 442.6458
604620,5.0630,0.003021,330.97, 442.6458
604621,5.0664,0.003092,323.46, 442.6458
604622,5.0698,0.003437,290.93, 442.6458
604623,5.0728,0.003183,314.17, 442.6457
604624,5.0757,0.003035,329.54, 442.6454
604625,5.0791,0.003083,324.37, 442.6457
604626,5.0820,0.002998,333.61, 442.6452
604627,5.0859,0.003830,261.07, 442.6451
604628,5.0889,0.003335,299.90, 442.6454
604629,5.0923,0.003041,328.87, 442.6457
604630,5.0952,0.003001,333.27, 442.6599
604631,5.0981,0.002995,333.91, 442.6457
604632,5.1011,0.003037,329.29, 442.6451
604633,5.1040,0.002957,338.24, 442.6457
604634,5.1069,0.003061,326.73, 442.6458
604635,5.1104,0.003276,305.21, 442.6457
604636,5.1133,0.002973,336.32, 442.6455
604637,5.1167,0.003148,317.69, 442.6457
604638,5.1196,0.002994,334.02, 442.6458
604639,5.1230,0.003602,277.62, 442.6457
604640,5.1260,0.003047,328.15, 442.6458
604641,5.1294,0.002935,340.68, 442.6459
604642,5.1323,0.003027,330.37, 442.6458
604643,5.1357,0.003544,282.14, 442.6750
604644,5.1392,0.003239,308.70, 442.6454
604645,5.1421,0.002941,340.08, 442.6454
604646,5.1450,0.002994,334.05, 442.6458
604647,5.1484,0.003624,275.97, 442.6451
604648,5.1519,0.003095,323.10, 442.6458
604649,5.1548,0.003163,316.12, 442.6451
604650,5.1582,0.003203,312.19, 442.6451
604651,5.1611,0.003065,326.23, 442.6458
604652,5.1641,0.003227,309.86, 442.6457
604653,5.1675,0.002982,335.30, 442.6455
604654,5.1704,0.003382,295.67, 442.6457
604655,5.1738,0.003016,331.59, 442.6458
604656,5.1768,0.003113,321.26, 442.6457
604657,5.1797,0.002981,335.46, 442.6458
604658,5.1831,0.003372,296.54, 442.6454
604659,5.1860,0.002981,335.41, 442.6458
604660,5.1895,0.003358,297.76, 442.6454
604661,5.1924,0.002954,338.50, 442.6458
604662,5.1953,0.003101,322.46, 442.6457
604663,5.1987,0.003105,322.02, 442.6458
604664,5.2021,0.003618,276.37, 442.6457
604665,5.2051,0.002992,334.19, 442.6455
604666,5.2080,0.002925,341.87, 442.6458
604667,5.2109,0.002988,334.71, 442.6458
604668,5.2148,0.003526,283.65, 442.6457
604669,5.2178,0.003055,327.35, 442.6458
604670,5.2207,0.003003,332.98, 442.6458
604671,5.2236,0.003012,332.04, 442.6458
604672,5.2271,0.003406,293.64, 442.6451
604673,5.2300,0.003022,330.93, 442.6458
604674,5.2334,0.003200,312.54, 442.6457
604675,5.2363,0.003048,328.11, 442.6458
604676,5.2397,0.003103,322.30, 442.6452
604677,5.2432,0.003528,283.46, 442.6457
604678,5.2461,0.002903,344.44, 442.6458
604679,5.2490,0.003061,326.65, 442.6458
604680,5.2520,0.002928,341.58, 442.6458
604681,5.2559,0.003726,268.37, 442.6457
604682,5.2588,0.002976,336.01, 442.6458
604683,5.2622,0.003510,284.88, 442.6457
604684,5.2651,0.003002,333.11, 442.6458
604685,5.2681,0.003139,318.59, 442.6454
604686,5.2715,0.002976,336.06, 442.6458
604687,5.2744,0.003124,320.07, 442.6457
604688,5.2773,0.002988,334.71, 442.6452
604689,5.2808,0.003315,301.70, 442.6457
604690,5.2837,0.003007,332.52, 442.6455
604691,5.2871,0.003222,310.39, 442.6457
604692,5.2900,0.002984,335.09, 442.6458
604693,5.2935,0.003336,299.75, 442.6457
604694,5.2964,0.003169,315.58, 442.6455
604695,5.2993,0.002991,334.29, 442.6457
604696,5.3027,0.003140,318.46, 442.6452
604697,5.3062,0.003466,288.52, 442.6454
604698,5.3091,0.003113,321.24, 442.6454
604699,5.3120,0.003102,322.39, 442.6451
604700,5.3154,0.003084,324.31, 442.6457
604701,5.3184,0.003008,332.47, 442.6457
604702,5.3213,0.003062,326.56, 442.6455
604703,5.3242,0.003024,330.68, 442.6451
604704,5.3276,0.003073,325.43, 442.6455
604705,5.3306,0.003205,312.04, 442.6451
604706,5.3335,0.003053,327.51, 442.6455
604707,5.3369,0.003188,313.73, 442.6458
604708,5.3408,0.003709,269.60, 442.6451
604709,5.3442,0.003403,293.86, 442.6451
604710,5.3472,0.003066,326.14, 442.6457
604711,5.3501,0.003008,332.40, 442.6457
604712,5.3530,0.002935,340.75, 442.6609
604713,5.3560,0.002995,333.91, 442.6457
604714,5.3589,0.002987,334.74, 442.6454
604715,5.3618,0.003022,330.86, 442.6458
604716,5.3652,0.003361,297.56, 442.6457
604717,5.3687,0.003169,315.61, 442.6451
604718,5.3716,0.002990,334.41, 442.6457
604719,5.3745,0.002976,336.08, 442.6452
604720,5.3779,0.003376,296.21, 442.6457
604721,5.3809,0.002974,336.28, 442.6458
604722,5.3838,0.002903,344.45, 442.6458
604723,5.3867,0.003078,324.85, 442.6458
604724,5.3906,0.003713,269.32, 442.6454
604725,5.3936,0.002959,338.01, 442.6458
604726,5.3965,0.003061,326.65, 442.6457
604727,5.3994,0.003035,329.50, 442.6452
604728,5.4028,0.003433,291.33, 442.6454
604729,5.4063,0.002981,335.42, 442.6458
604730,5.4092,0.003091,323.52, 442.6454
604731,5.4121,0.003098,322.75, 442.6455
604732,5.4155,0.003211,311.41, 442.6454
604733,5.4185,0.003039,329.09, 442.6458
604734,5.4224,0.003764,265.71, 442.6457
604735,5.4253,0.002960,337.84, 442.6458
604736,5.4282,0.003025,330.57, 442.6455
604737,5.4316,0.003416,292.77, 442.6454
604738,5.4346,0.002923,342.15, 442.6458
604739,5.4380,0.003448,290.06, 442.6466
604740,5.4409,0.002943,339.80, 442.6455
604741,5.4443,0.003138,318.70, 442.6457
604742,5.4473,0.003036,329.42, 442.6458
604743,5.4502,0.003195,312.96, 442.6457
604744,5.4531,0.003010,332.24, 442.6458
604745,5.4565,0.003431,291.48, 442.6457
604746,5.4600,0.002948,339.17, 442.6458
604747,5.4629,0.003297,303.30, 442.6457
604748,5.4658,0.002986,334.87, 442.6452
604749,5.4692,0.003038,329.19, 442.6457
604750,5.4722,0.002931,341.17, 442.6458
604751,5.4761,0.003943,253.61, 442.6451
604752,5.4790,0.003197,312.83, 442.6454
604753,5.4819,0.002936,340.61, 442.6457
604754,5.4849,0.003027,330.34, 442.6452
604755,5.4883,0.003015,331.69, 442.6458
604756,5.4912,0.003012,332.02, 442.6458
604757,5.4946,0.003442,290.57, 442.6457
604758,5.4976,0.003132,319.34, 442.6451
604759,5.5010,0.003061,326.65, 442.6457
604760,5.5039,0.003066,326.16, 442.6452
604761,5.5073,0.003388,295.12, 442.6454
604762,5.5103,0.003060,326.77, 442.6451
604763,5.5132,0.002896,345.34, 442.6457
604764,5.5161,0.002982,335.40, 442.6455
604765,5.5195,0.003435,291.14, 442.6455
604766,5.5229,0.003241,308.57, 442.6457
604767,5.5259,0.002938,340.34, 442.6455
604768,5.5288,0.003266,306.18, 442.6457
604769,5.5322,0.003263,306.49, 442.6451
604770,5.5356,0.003135,318.96, 442.6457
604771,5.5386,0.002994,333.98, 442.6455
604772,5.5415,0.002988,334.65, 442.6457
604773,5.5444,0.002972,336.46, 442.6452
604774,5.5479,0.003354,298.16, 442.6454
604775,5.5508,0.003030,330.01, 442.6455
604776,5.5542,0.003298,303.19, 442.6457
604777,5.5571,0.003005,332.75, 442.6458
604778,5.5601,0.003109,321.67, 442.6457
604779,5.5630,0.003063,326.50, 442.6458
604780,5.5664,0.003179,314.52, 442.6454
604781,5.5693,0.003044,328.56, 442.6455
604782,5.5728,0.003399,294.20, 442.6457
604783,5.5762,0.003098,322.78, 442.6459
604784,5.5791,0.002989,334.62, 442.6476
604785,5.5820,0.003060,326.81, 442.6458
604786,5.5854,0.003323,300.90, 442.6457
604787,5.5884,0.003066,326.20, 442.6458
604788,5.5918,0.003281,304.79, 442.6457
604789,5.5947,0.003083,324.34, 442.6455
604790,5.5977,0.003015,331.66, 442.6454
604791,5.6006,0.003028,330.21, 442.6458
604792,5.6045,0.003762,265.82, 442.6458
604793,5.6079,0.003341,299.34, 442.6457
604794,5.6108,0.003025,330.57, 442.6458
604795,5.6138,0.002957,338.19, 442.6458
604796,5.6167,0.002947,339.32, 442.6458
604797,5.6206,0.003679,271.81, 442.6457
604798,5.6235,0.002960,337.87, 442.6458
604799,5.6265,0.002992,334.19, 442.6457
604800,5.6294,0.002937,340.52, 442.6455
604801,5.6328,0.003352,298.37, 442.6457
604802,5.6357,0.002956,338.35, 442.6458
604803,5.6392,0.003299,303.15, 442.6457
604804,5.6421,0.003028,330.29, 442.6458
604805,5.6455,0.003316,301.61, 442.6457
604806,5.6484,0.002982,335.36, 442.6458
604807,5.6514,0.002985,335.01, 442.6458
604808,5.6543,0.002977,335.95, 442.6452
604809,5.6577,0.003626,275.80, 442.6457
604810,5.6611,0.003045,328.44, 442.6458
604811,5.6641,0.002884,346.72, 442.6458
604812,5.6670,0.002984,335.09, 442.6458
604813,5.6704,0.003530,283.26, 442.6457
604814,5.6733,0.003011,332.12, 442.6458
604815,5.6763,0.003051,327.79, 442.6457
604816,5.6797,0.003053,327.60, 442.6455
604817,5.6831,0.003641,274.62, 442.6451
604818,5.6860,0.003138,318.63, 442.6457
604819,5.6895,0.003008,332.47, 442.6455
604820,5.6924,0.003125,320.04, 442.6451
604821,5.6953,0.002942,339.92, 442.6451
604822,5.6982,0.002984,335.10, 442.6458
604823,5.7017,0.003426,291.87, 442.6458
604824,5.7051,0.003351,298.39, 442.6476
604825,5.7080,0.003056,327.24, 442.6458
604826,5.7109,0.002975,336.11, 442.6457
604827,5.7139,0.002930,341.25, 442.6458
604828,5.7178,0.003529,283.33, 442.6457
604829,5.7207,0.003046,328.30, 442.6455
604830,5.7236,0.002989,334.59, 442.6458
604831,5.7266,0.002960,337.87, 442.6458
604832,5.7300,0.003417,292.69, 442.6454
604833,5.7329,0.002990,334.40, 442.6458
604834,5.7363,0.003314,301.72, 442.6457
604835,5.7393,0.002955,338.42, 442.6458
604836,5.7427,0.003275,305.36, 442.6457
