TotalFrame,Time,DeltaTime,FPS,RAM
873340,4.5630,0.003699,270.33, 458.1238
873341,4.5664,0.003572,279.94, 458.1238
873342,4.5703,0.003833,260.91, 458.1238
873343,4.5737,0.003598,277.94, 458.1238
873344,4.5776,0.003655,273.64, 458.1238
873345,4.5815,0.004282,233.56, 458.1231
873346,4.5850,0.003207,311.81, 458.1232
873347,4.5889,0.003979,251.30, 458.1235
873348,4.5923,0.003389,295.04, 458.1232
873349,4.5962,0.003991,250.57, 458.1238
873350,4.6001,0.003798,263.32, 458.1232
873351,4.6035,0.003322,301.03, 458.1238
873352,4.6074,0.004109,243.37, 458.1238
873353,4.6118,0.004238,235.98, 458.1231
873354,4.6152,0.003312,301.97, 458.1238
873355,4.6191,0.003797,263.39, 458.1238
873356,4.6221,0.003237,308.90, 458.1238
873357,4.6265,0.004108,243.44, 458.1235
873358,4.6299,0.003842,260.27, 458.1238
873359,4.6338,0.003531,283.17, 458.1238
873360,4.6372,0.003789,263.95, 458.1238
873361,4.6406,0.003410,293.28, 458.1238
873362,4.6450,0.004020,248.75, 458.1238
873363,4.6484,0.003750,266.65, 458.1235
873364,4.6523,0.003606,277.33, 458.1238
873365,4.6563,0.003821,261.70, 458.1235
873366,4.6602,0.003969,251.94, 458.1238
873367,4.6641,0.003818,261.91, 458.1238
873368,4.6675,0.003889,257.15, 458.1238
873369,4.6714,0.003460,289.06, 458.1238
873370,4.6753,0.004112,243.17, 458.1232
873371,4.6792,0.003841,260.37, 458.1238
873372,4.6821,0.003078,324.88, 458.1232
873373,4.6860,0.004015,249.05, 458.1235
873374,4.6899,0.003619,276.31, 458.1235
873375,4.6934,0.003661,273.13, 458.1238
873376,4.6978,0.004046,247.17, 458.1238
873377,4.7007,0.003321,301.09, 458.1232
873378,4.7051,0.004213,237.37, 458.1232
873379,4.7090,0.004120,242.75, 458.1237
873380,4.7124,0.003156,316.86, 458.1238
873381,4.7163,0.004031,248.08, 458.1238
873382,4.7197,0.003390,294.99, 458.1257
873383,4.7241,0.004497,222.39, 458.1232
873384,4.7275,0.003423,292.11, 458.1232
873385,4.7310,0.003409,293.31, 458.1238
873386,4.7354,0.004122,242.63, 458.1232
873387,4.7393,0.003919,255.15, 458.1238
873388,4.7432,0.004141,241.48, 458.1238
873389,4.7471,0.003754,266.41, 458.1232
873390,4.7505,0.003505,285.31, 458.1238
873391,4.7544,0.003828,261.24, 458.1238
873392,4.7583,0.003950,253.14, 458.1238
873393,4.7617,0.003561,280.83, 458.1235
873394,4.7656,0.003765,265.63, 458.1232
873395,4.7695,0.003982,251.12, 458.1238
873396,4.7729,0.003305,302.58, 458.1232
873397,4.7769,0.004098,244.02, 458.1238
873398,4.7808,0.003525,283.70, 458.1238
873399,4.7842,0.003763,265.74, 458.1238
873400,4.7886,0.004011,249.34, 458.1235
873401,4.7920,0.003559,280.99, 458.1238
873402,4.7954,0.003475,287.80, 458.1235
873403,4.7993,0.003899,256.45, 458.1235
873404,4.8027,0.003624,275.92, 458.1238
873405,4.8071,0.004056,246.55, 458.1238
873406,4.8105,0.003609,277.09, 458.1238
873407,4.8145,0.003688,271.13, 458.1238
873408,4.8184,0.003895,256.71, 458.1238
873409,4.8218,0.003860,259.09, 458.1235
873410,4.8257,0.003601,277.74, 458.1238
873411,4.8291,0.003478,287.54, 458.1238
873412,4.8330,0.003769,265.32, 458.1238
873413,4.8369,0.003956,252.78, 458.1238
873414,4.8403,0.003579,279.43, 458.1238
873415,4.8442,0.003844,260.16, 458.1235
873416,4.8477,0.003465,288.57, 458.1238
873417,4.8521,0.004205,237.84, 458.1235
873418,4.8555,0.003658,273.41, 458.1238
873419,4.8594,0.003682,271.63, 458.1238
873420,4.8628,0.003672,272.35, 458.1235
873421,4.8667,0.003778,264.70, 458.1257
873422,4.8701,0.003592,278.43, 458.1238
873423,4.8740,0.003823,261.60, 458.1238
873424,4.8779,0.003855,259.42, 458.1238
873425,4.8813,0.003619,276.35, 458.1238
873426,4.8853,0.003897,256.62, 458.1238
873427,4.8892,0.003805,262.81, 458.1238
873428,4.8931,0.003785,264.22, 458.1235
873429,4.8970,0.003909,255.84, 458.1238
873430,4.9004,0.003424,292.06, 458.1235
873431,4.9043,0.003823,261.56, 458.1238
873432,4.9077,0.003580,279.30, 458.1235
873433,4.9121,0.004374,228.61, 458.1232
873434,4.9155,0.003348,298.71, 458.1238
873435,4.9194,0.003896,256.71, 458.1232
873436,4.9233,0.003899,256.46, 458.1235
873437,4.9268,0.003490,286.52, 458.1238
873438,4.9307,0.003924,254.82, 458.1238
873439,4.9346,0.003772,265.12, 458.1238
873440,4.9380,0.003702,270.15, 458.1235
873441,4.9424,0.004206,237.74, 458.1232
873442,4.9458,0.003463,288.73, 458.1232
873443,4.9497,0.003860,259.06, 458.1238
873444,4.9531,0.003440,290.68, 458.1238
873445,4.9565,0.003613,276.82, 458.1235
873446,4.9604,0.003900,256.40, 458.1235
873447,4.9644,0.003784,264.29, 458.1238
873448,4.9678,0.003492,286.38, 458.1238
873449,4.9722,0.004304,232.34, 458.1234
873450,4.9756,0.003235,309.16, 458.1235
873451,4.9795,0.003809,262.57, 458.1238
873452,4.9829,0.003728,268.21, 458.1238
873453,4.9868,0.003778,264.68, 458.1232
873454,4.9907,0.003778,264.70, 458.1238
873455,4.9946,0.003891,257.02, 458.1235
873456,4.9976,0.003318,301.40, 458.1238
873457,5.0015,0.003825,261.47, 458.1238
873458,5.0054,0.003686,271.32, 458.1235
873459,5.0093,0.003823,261.61, 458.1238
873460,5.0132,0.003877,257.93, 458.1238
873461,5.0166,0.003563,280.67, 458.1238
873462,5.0205,0.003820,261.76, 458.1238
873463,5.0239,0.003393,294.72, 458.1257
873464,5.0278,0.003914,255.49, 458.1238
873465,5.0317,0.003903,256.24, 458.1238
873466,5.0352,0.003512,284.73, 458.1235
873467,5.0391,0.003937,253.97, 458.1238
873468,5.0430,0.003939,253.88, 458.1238
873469,5.0464,0.003577,279.57, 458.1235
873470,5.0503,0.003823,261.58, 458.1235
873471,5.0537,0.003531,283.21, 458.1238
873472,5.0576,0.003895,256.75, 458.1238
873473,5.0620,0.004158,240.49, 458.1238
873474,5.0654,0.003631,275.41, 458.1232
873475,5.0693,0.003662,273.05, 458.1238
873476,5.0728,0.003347,298.79, 458.1235
873477,5.0767,0.004234,236.19, 458.1238
873478,5.0811,0.004398,227.38, 458.1235
873479,5.0845,0.003373,296.49, 458.1238
873480,5.0889,0.004033,247.95, 458.1235
873481,5.0928,0.003948,253.28, 458.1232
873482,5.0962,0.003626,275.79, 458.1232
873483,5.1006,0.004168,239.95, 458.1235
873484,5.1040,0.003495,286.16, 458.1238
873485,5.1074,0.003663,273.02, 458.1235
873486,5.1118,0.004061,246.25, 458.1235
873487,5.1147,0.003361,297.53, 458.1238
873488,5.1191,0.003929,254.54, 458.1238
873489,5.1226,0.003859,259.11, 458.1232
873490,5.1265,0.003542,282.31, 458.1238
873491,5.1309,0.004339,230.47, 458.1238
873492,5.1338,0.003388,295.16, 458.1232
873493,5.1382,0.004031,248.10, 458.1232
873494,5.1421,0.004133,241.94, 458.1232
873495,5.1455,0.003217,310.82, 458.1238
873496,5.1494,0.004092,244.39, 458.1238
873497,5.1533,0.003941,253.72, 458.1238
873498,5.1567,0.003371,296.69, 458.1235
873499,5.1611,0.004183,239.08, 458.1238
873500,5.1650,0.003886,257.36, 458.1238
873501,5.1685,0.003534,282.98, 458.1238
873502,5.1724,0.004182,239.14, 458.1232
873503,5.1763,0.003453,289.57, 458.1238
873504,5.1802,0.004169,239.84, 458.1238
873505,5.1846,0.004459,224.26, 458.1231
873506,5.1880,0.003352,298.34, 458.1232
873507,5.1914,0.003590,278.57, 458.1238
873508,5.1953,0.003855,259.38, 458.1238
873509,5.1992,0.003678,271.90, 458.1232
873510,5.2031,0.003885,257.39, 458.1238
873511,5.2065,0.003635,275.13, 458.1235
873512,5.2104,0.003926,254.72, 458.1235
873513,5.2148,0.004303,232.39, 458.1238
873514,5.2188,0.003812,262.34, 458.1238
873515,5.2222,0.003483,287.09, 458.1235
873516,5.2261,0.004001,249.94, 458.1238
873517,5.2300,0.003696,270.57, 458.1238
873518,5.2339,0.003919,255.15, 458.1235
873519,5.2378,0.003837,260.64, 458.1238
873520,5.2412,0.003569,280.20, 458.1235
873521,5.2456,0.004384,228.12, 458.1232
873522,5.2490,0.003326,300.63, 458.1238
873523,5.2529,0.004236,236.08, 458.1238
873524,5.2573,0.004023,248.59, 458.1238
873525,5.2612,0.003875,258.04, 458.1238
873526,5.2642,0.003296,303.43, 458.1232
873527,5.2686,0.004164,240.13, 458.1238
873528,5.2720,0.003656,273.52, 458.1238
873529,5.2769,0.004643,215.37, 458.1238
873530,5.2803,0.003554,281.35, 458.1238
873531,5.2842,0.003902,256.26, 458.1235
873532,5.2881,0.003596,278.13, 458.1238
873533,5.2920,0.004052,246.81, 458.1238
873534,5.2959,0.003902,256.29, 458.1238
873535,5.2998,0.003858,259.17, 458.1238
873536,5.3032,0.003598,277.92, 458.1238
873537,5.3071,0.003939,253.88, 458.1238
873538,5.3110,0.003854,259.50, 458.1232
873539,5.3149,0.003701,270.22, 458.1238
873540,5.3188,0.003866,258.69, 458.1238
873541,5.3223,0.003609,277.05, 458.1235
873542,5.3262,0.004001,249.94, 458.1232
873543,5.3301,0.003875,258.05, 458.1238
873544,5.3335,0.003566,280.39, 458.1238
873545,5.3379,0.003993,250.46, 458.1235
873546,5.3418,0.003918,255.26, 458.1238
873547,5.3452,0.003649,274.09, 458.1238
873548,5.3491,0.003833,260.91, 458.1238
873549,5.3530,0.003930,254.44, 458.1238
873550,5.3564,0.003650,274.00, 458.1238
873551,5.3604,0.003856,259.37, 458.1238
873552,5.3643,0.003519,284.15, 458.1232
873553,5.3682,0.003963,252.37, 458.1238
873554,5.3721,0.003950,253.16, 458.1235
873555,5.3755,0.003648,274.11, 458.1238
873556,5.3794,0.003902,256.27, 458.1238
873557,5.3828,0.003518,284.22, 458.1238
873558,5.3867,0.003813,262.24, 458.1238
873559,5.3911,0.004167,239.99, 458.1238
873560,5.3945,0.003576,279.62, 458.1235
873561,5.3984,0.003973,251.71, 458.1238
873562,5.4023,0.003928,254.58, 458.1238
873563,5.4058,0.003454,289.53, 458.1238
873564,5.4102,0.004065,245.98, 458.1238
873565,5.4141,0.003826,261.36, 458.1235
873566,5.4175,0.003656,273.52, 458.1238
873567,5.4214,0.003866,258.67, 458.1238
873568,5.4248,0.003563,280.70, 458.1238
873569,5.4292,0.004474,223.54, 458.1238
873570,5.4326,0.003227,309.90, 458.1235
873571,5.4365,0.003750,266.69, 458.1238
873572,5.4404,0.003898,256.55, 458.1235
873573,5.4438,0.003625,275.86, 458.1232
873574,5.4478,0.003943,253.60, 458.1235
873575,5.4517,0.003873,258.20, 458.1232
873576,5.4551,0.003616,276.55, 458.1238
873577,5.4595,0.004287,233.26, 458.1238
873578,5.4629,0.003415,292.85, 458.1235
873579,5.4668,0.003875,258.05, 458.1238
873580,5.4707,0.003842,260.29, 458.1238
873581,5.4746,0.003938,253.95, 458.1238
873582,5.4780,0.003588,278.68, 458.1238
873583,5.4819,0.003827,261.27, 458.1238
873584,5.4858,0.003672,272.33, 458.1235
873585,5.4897,0.003897,256.60, 458.1238
873586,5.4937,0.003832,260.99, 458.1232
873587,5.4971,0.003738,267.50, 458.1238
873588,5.5010,0.003824,261.48, 458.1238
873589,5.5049,0.003613,276.79, 458.1238
873590,5.5088,0.003926,254.69, 458.1235
873591,5.5127,0.003870,258.40, 458.1238
873592,5.5161,0.003679,271.84, 458.1238
873593,5.5205,0.004275,233.90, 458.1235
873594,5.5239,0.003560,280.94, 458.1238
873595,5.5278,0.003746,266.97, 458.1238
873596,5.5317,0.003856,259.36, 458.1238
873597,5.5352,0.003810,262.45, 458.1238
873598,5.5391,0.003561,280.83, 458.1257
873599,5.5430,0.003876,258.00, 458.1238
873600,5.5464,0.003715,269.18, 458.1235
873601,5.5503,0.003998,250.14, 458.1238
873602,5.5542,0.003772,265.12, 458.1238
873603,5.5581,0.003820,261.79, 458.1235
873604,5.5620,0.003858,259.22, 458.1238
873605,5.5659,0.003934,254.21, 458.1238
873606,5.5693,0.003515,284.48, 458.1238
873607,5.5732,0.003903,256.21, 458.1238
873608,5.5771,0.004030,248.11, 458.1238
873609,5.5811,0.003883,257.53, 458.1235
873610,5.5850,0.003526,283.62, 458.1238
873611,5.5884,0.003673,272.24, 458.1238
873612,5.5928,0.004241,235.82, 458.1238
873613,5.5967,0.003915,255.42, 458.1238
873614,5.6001,0.003607,277.26, 458.1232
873615,5.6040,0.003842,260.32, 458.1238
873616,5.6074,0.003604,277.51, 458.1238
873617,5.6118,0.004046,247.15, 458.1238
873618,5.6157,0.003839,260.50, 458.1235
873619,5.6191,0.003645,274.34, 458.1235
873620,5.6230,0.004030,248.15, 458.1232
873621,5.6274,0.004234,236.19, 458.1234
873622,5.6304,0.003095,323.10, 458.1235
873623,5.6348,0.004019,248.80, 458.1238
873624,5.6382,0.003838,260.53, 458.1235
873625,5.6421,0.003706,269.82, 458.1238
873626,5.6460,0.003877,257.95, 458.1235
873627,5.6494,0.003614,276.67, 458.1238
873628,5.6533,0.003813,262.30, 458.1238
873629,5.6572,0.004040,247.50, 458.1238
873630,5.6611,0.003689,271.10, 458.1238
873631,5.6650,0.003780,264.54, 458.1238
873632,5.6685,0.003424,292.06, 458.1238
873633,5.6724,0.004180,239.25, 458.1238
873634,5.6763,0.003799,263.24, 458.1238
873635,5.6802,0.003707,269.76, 458.1238
873636,5.6836,0.003807,262.71, 458.1238
873637,5.6880,0.004147,241.15, 458.1235
873638,5.6914,0.003203,312.21, 458.1238
873639,5.6953,0.004363,229.23, 458.1238
873640,5.6992,0.003786,264.15, 458.1238
873641,5.7036,0.004396,227.47, 458.1232
873642,5.7075,0.003839,260.46, 458.1232
873643,5.7109,0.003456,289.35, 458.1238
873644,5.7153,0.004211,237.48, 458.1232
873645,5.7188,0.003631,275.39, 458.1232
873646,5.7227,0.004024,248.52, 458.1232
873647,5.7271,0.003999,250.08, 458.1232
873648,5.7310,0.003997,250.19, 458.1238
873649,5.7344,0.003398,294.32, 458.1238
873650,5.7388,0.004321,231.43, 458.1232
873651,5.7427,0.003941,253.77, 458.1238
873652,5.7466,0.004182,239.15, 458.1238
873653,5.7505,0.003775,264.92, 458.1232
873654,5.7544,0.004032,248.02, 458.1238
873655,5.7583,0.003574,279.81, 458.1238
873656,5.7622,0.003932,254.36, 458.1235
873657,5.7661,0.004249,235.33, 458.1235
873658,5.7700,0.003647,274.18, 458.1235
873659,5.7734,0.003586,278.85, 458.1238
873660,5.7769,0.003556,281.25, 458.1238
873661,5.7813,0.004050,246.91, 458.1235
873662,5.7852,0.003825,261.42, 458.1238
873663,5.7886,0.003584,278.99, 458.1238
873664,5.7925,0.003966,252.12, 458.1232
873665,5.7959,0.003620,276.27, 458.1238
873666,5.7998,0.003881,257.64, 458.1238
873667,5.8042,0.004179,239.31, 458.1238
873668,5.8076,0.003405,293.68, 458.1232
873669,5.8115,0.003887,257.29, 458.1238
873670,5.8154,0.003877,257.93, 458.1238
873671,5.8188,0.003642,274.57, 458.1238
873672,5.8228,0.003795,263.49, 458.1238
873673,5.8271,0.004312,231.92, 458.1232
873674,5.8306,0.003499,285.78, 458.1235
873675,5.8340,0.003624,275.93, 458.1238
873676,5.8379,0.003623,276.01, 458.1238
873677,5.8418,0.004120,242.72, 458.1238
873678,5.8457,0.003908,255.91, 458.1232
873679,5.8496,0.003549,281.77, 458.1238
873680,5.8535,0.004017,248.95, 458.1238
873681,5.8569,0.003508,285.06, 458.1235
873682,5.8608,0.003821,261.68, 458.1232
873683,5.8647,0.004014,249.11, 458.1238
873684,5.8687,0.003932,254.31, 458.1232
873685,5.8721,0.003423,292.18, 458.1238
873686,5.8765,0.004281,233.58, 458.1238
873687,5.8799,0.003445,290.28, 458.1238
873688,5.8838,0.004003,249.80, 458.1238
873689,5.8882,0.004165,240.12, 458.1235
873690,5.8916,0.003682,271.61, 458.1232
873691,5.8955,0.003873,258.22, 458.1232
873692,5.8989,0.003393,294.69, 458.1238
873693,5.9028,0.003813,262.26, 458.1238
873694,5.9067,0.004063,246.14, 458.1238
873695,5.9102,0.003312,301.90, 458.1238
873696,5.9141,0.004082,245.00, 458.1238
873697,5.9180,0.003513,284.63, 458.1257
873698,5.9224,0.004546,219.97, 458.1238
873699,5.9258,0.003690,271.02, 458.1232
873700,5.9292,0.003282,304.70, 458.1238
873701,5.9331,0.004046,247.15, 458.1238
873702,5.9370,0.003892,256.91, 458.1238
873703,5.9409,0.003521,284.01, 458.1238
873704,5.9448,0.004104,243.68, 458.1238
873705,5.9487,0.003875,258.04, 458.1232
873706,5.9521,0.003502,285.59, 458.1235
873707,5.9565,0.004254,235.08, 458.1237
873708,5.9600,0.003254,307.30, 458.1235
873709,5.9639,0.003974,251.63, 458.1238
873710,5.9678,0.003928,254.58, 458.1238
873711,5.9712,0.003706,269.87, 458.1238
873712,5.9751,0.003842,260.26, 458.1238
873713,5.9790,0.003979,251.29, 458.1238
873714,5.9824,0.003481,287.28, 458.1235
873715,5.9868,0.004062,246.21, 458.1232
873716,5.9907,0.003868,258.55, 458.1238
873717,5.9946,0.003943,253.64, 458.1238
873718,5.9985,0.003814,262.18, 458.1235
873719,6.0020,0.003631,275.39, 458.1238
873720,6.0059,0.003908,255.89, 458.1235
873721,6.0098,0.003938,253.96, 458.1238
873722,6.0137,0.003700,270.27, 458.1238
873723,6.0181,0.004382,228.22, 458.1231
873724,6.0210,0.003142,318.32, 458.1238
873725,6.0249,0.003881,257.66, 458.1232
873726,6.0288,0.003931,254.38, 458.1238
873727,6.0332,0.004124,242.48, 458.1238
873728,6.0361,0.003387,295.21, 458.1235
873729,6.0405,0.004223,236.80, 458.1232
873730,6.0439,0.003312,301.94, 458.1238
873731,6.0479,0.004040,247.52, 458.1232
873732,6.0518,0.003934,254.19, 458.1235
873733,6.0557,0.003579,279.39, 458.1238
873734,6.0596,0.004290,233.12, 458.1235
873735,6.0630,0.003503,285.47, 458.1235
873736,6.0674,0.004026,248.41, 458.1238
873737,6.0718,0.004438,225.32, 458.1237
873738,6.0752,0.003305,302.58, 458.1232
873739,6.0791,0.004098,244.00, 458.1235
873740,6.0825,0.003575,279.71, 458.1238
873741,6.0859,0.003433,291.27, 458.1235
873742,6.0898,0.003861,258.99, 458.1238
873743,6.0933,0.003534,283.01, 458.1238
873744,6.0977,0.004018,248.88, 458.1238
873745,6.1016,0.003939,253.87, 458.1238
873746,6.1050,0.003581,279.24, 458.1235
873747,6.1089,0.003865,258.75, 458.1238
873748,6.1128,0.003929,254.51, 458.1238
873749,6.1167,0.003624,275.93, 458.1238
873750,6.1206,0.003954,252.88, 458.1238
873751,6.1245,0.003969,251.95, 458.1238
873752,6.1279,0.003516,284.44, 458.1235
873753,6.1318,0.003815,262.11, 458.1238
873754,6.1348,0.003260,306.72, 458.1232
873755,6.1392,0.004051,246.83, 458.1238
873756,6.1426,0.003659,273.31, 458.1238
873757,6.1465,0.003850,259.75, 458.1235
873758,6.1504,0.003834,260.84, 458.1238
873759,6.1538,0.003321,301.15, 458.1238
873760,6.1577,0.004068,245.82, 458.1238
873761,6.1616,0.004009,249.43, 458.1238
873762,6.1650,0.003436,291.04, 458.1238
873763,6.1689,0.003948,253.27, 458.1238
873764,6.1724,0.003412,293.08, 458.1238
873765,6.1763,0.003923,254.90, 458.1238
873766,6.1802,0.003807,262.69, 458.1238
873767,6.1836,0.003347,298.82, 458.1238
873768,6.1880,0.004169,239.85, 458.1232
873769,6.1919,0.003884,257.45, 458.1238
873770,6.1948,0.003370,296.73, 458.1235
873771,6.1992,0.003969,251.96, 458.1238
873772,6.2026,0.003459,289.09, 458.1238
873773,6.2065,0.004074,245.46, 458.1235
873774,6.2104,0.003730,268.11, 458.1238
873775,6.2139,0.003508,285.10, 458.1238
873776,6.2178,0.003889,257.15, 458.1238
873777,6.2212,0.003428,291.72, 458.1238
873778,6.2251,0.003946,253.41, 458.1232
873779,6.2290,0.003968,252.01, 458.1238
873780,6.2324,0.003475,287.74, 458.1235
873781,6.2368,0.004076,245.33, 458.1232
873782,6.2402,0.003736,267.64, 458.1238
873783,6.2437,0.003553,281.45, 458.1235
873784,6.2476,0.003900,256.40, 458.1238
873785,6.2510,0.003448,290.01, 458.1232
873786,6.2549,0.003904,256.16, 458.1232
873787,6.2598,0.004526,220.96, 458.1231
873788,6.2632,0.003454,289.52, 458.1238
873789,6.2661,0.002980,335.57, 458.1238
873790,6.2700,0.003756,266.28, 458.1238
873791,6.2734,0.003799,263.20, 458.1235
873792,6.2778,0.004144,241.32, 458.1235
873793,6.2808,0.003218,310.77, 458.1232
873794,6.2852,0.004036,247.79, 458.1232
873795,6.2891,0.003834,260.86, 458.1238
873796,6.2925,0.003461,288.96, 458.1238
873797,6.2964,0.004037,247.71, 458.1238
873798,6.2998,0.003487,286.79, 458.1238
873799,6.3037,0.003775,264.87, 458.1238
873800,6.3071,0.003740,267.37, 458.1235
873801,6.3110,0.003863,258.89, 458.1235
873802,6.3149,0.003611,276.92, 458.1238
873803,6.3184,0.003564,280.59, 458.1238
873804,6.3223,0.003849,259.81, 458.1238
873805,6.3262,0.004025,248.43, 458.1238
873806,6.3296,0.003337,299.67, 458.1232
873807,6.3335,0.003928,254.58, 458.1235
873808,6.3374,0.003955,252.84, 458.1238
873809,6.3413,0.003813,262.25, 458.1238
873810,6.3447,0.003495,286.16, 458.1238
873811,6.3481,0.003508,285.07, 458.1238
873812,6.3521,0.003938,253.96, 458.1238
873813,6.3560,0.003769,265.33, 458.1238
873814,6.3599,0.003618,276.38, 458.1232
873815,6.3633,0.003873,258.21, 458.1238
873816,6.3667,0.003184,314.12, 458.1238
873817,6.3711,0.004483,223.05, 458.1235
873818,6.3745,0.003491,286.43, 458.1238
873819,6.3784,0.003774,264.95, 458.1238
873820,6.3823,0.003640,274.70, 458.1235
873821,6.3862,0.003960,252.51, 458.1235
873822,6.3896,0.003606,277.29, 458.1238
873823,6.3936,0.003768,265.39, 458.1238
873824,6.3970,0.003384,295.48, 458.1235
873825,6.4009,0.004035,247.85, 458.1238
873826,6.4048,0.003739,267.45, 458.1238
873827,6.4082,0.003662,273.10, 458.1238
873828,6.4121,0.003853,259.56, 458.1235
873829,6.4155,0.003477,287.63, 458.1238
873830,6.4194,0.003870,258.40, 458.1238
873831,6.4233,0.003838,260.57, 458.1238
873832,6.4268,0.003546,282.03, 458.1232
873833,6.4312,0.004272,234.09, 458.1232
873834,6.4346,0.003469,288.24, 458.1238
873835,6.4385,0.003895,256.75, 458.1238
873836,6.4419,0.003513,284.62, 458.1235
873837,6.4453,0.003434,291.20, 458.1232
873838,6.4492,0.003896,256.66, 458.1238
873839,6.4531,0.003804,262.87, 458.1238
873840,6.4565,0.003537,282.69, 458.1238
873841,6.4604,0.003975,251.60, 458.1238
873842,6.4639,0.003467,288.43, 458.1232
873843,6.4678,0.003916,255.37, 458.1232
873844,6.4717,0.003749,266.74, 458.1238
873845,6.4756,0.003984,251.01, 458.1235
873846,6.4790,0.003288,304.14, 458.1232
873847,6.4829,0.004065,246.01, 458.1238
873848,6.4863,0.003257,307.07, 458.1238
873849,6.4907,0.004498,222.30, 458.1232
873850,6.4941,0.003281,304.82, 458.1235
873851,6.4980,0.003829,261.14, 458.1238
873852,6.5020,0.003937,253.98, 458.1238
873853,6.5049,0.003213,311.24, 458.1235
873854,6.5098,0.004449,224.77, 458.1238
873855,6.5132,0.003426,291.88, 458.1238
873856,6.5171,0.003971,251.82, 458.1238
873857,6.5205,0.003732,267.95, 458.1238
873858,6.5239,0.003366,297.09, 458.1235
873859,6.5288,0.004919,203.30, 458.1235
873860,6.5322,0.003352,298.33, 458.1238
873861,6.5361,0.003596,278.06, 458.1238
873862,6.5396,0.003802,263.02, 458.1238
873863,6.5435,0.003645,274.36, 458.1238
873864,6.5474,0.003900,256.40, 458.1238
873865,6.5513,0.004056,246.54, 458.1237
873866,6.5547,0.003234,309.24, 458.1235
873867,6.5581,0.003785,264.19, 458.1232
873868,6.5620,0.003893,256.86, 458.1238
873869,6.5659,0.003609,277.12, 458.1235
873870,6.5693,0.003579,279.42, 458.1238
873871,6.5732,0.003852,259.60, 458.1238
873872,6.5771,0.003835,260.76, 458.1238
873873,6.5811,0.004032,248.02, 458.1238
873874,6.5845,0.003574,279.83, 458.1238
873875,6.5889,0.003985,250.93, 458.1231
873876,6.5923,0.003452,289.73, 458.1235
873877,6.5957,0.003737,267.62, 458.1257
873878,6.5996,0.003627,275.73, 458.1235
873879,6.6030,0.003619,276.30, 458.1238
873880,6.6069,0.003804,262.87, 458.1232
873881,6.6113,0.004394,227.57, 458.1234
873882,6.6147,0.003356,297.95, 458.1235
873883,6.6182,0.003444,290.34, 458.1238
873884,6.6216,0.003649,274.06, 458.1238
873885,6.6255,0.003804,262.86, 458.1235
873886,6.6294,0.003902,256.25, 458.1238
873887,6.6328,0.003475,287.80, 458.1238
873888,6.6367,0.003862,258.92, 458.1238
873889,6.6416,0.004605,217.17, 458.1231
873890,6.6450,0.003410,293.26, 458.1232
873891,6.6479,0.003338,299.58, 458.1238
873892,6.6523,0.003968,252.04, 458.1235
873893,6.6558,0.003561,280.80, 458.1232
873894,6.6597,0.004096,244.12, 458.1237
873895,6.6631,0.003367,297.04, 458.1238
873896,6.6670,0.004022,248.63, 458.1231
873897,6.6704,0.003399,294.23, 458.1235
873898,6.6743,0.003824,261.48, 458.1238
873899,6.6782,0.003969,251.94, 458.1234
873900,6.6816,0.003284,304.55, 458.1235
873901,6.6855,0.003929,254.50, 458.1235
873902,6.6890,0.003373,296.45, 458.1238
873903,6.6929,0.003882,257.57, 458.1235
873904,6.6968,0.003797,263.35, 458.1238
873905,6.7002,0.003686,271.28, 458.1238
873906,6.7046,0.004241,235.80, 458.1232
873907,6.7080,0.003603,277.53, 458.1238
873908,6.7119,0.003837,260.63, 458.1238
873909,6.7163,0.004095,244.19, 458.1231
873910,6.7197,0.003438,290.83, 458.1232
873911,6.7236,0.004143,241.37, 458.1235
873912,6.7275,0.003915,255.40, 458.1235
873913,6.7310,0.003234,309.18, 458.1238
873914,6.7349,0.004070,245.72, 458.1235
873915,6.7393,0.004423,226.11, 458.1234
873916,6.7427,0.003305,302.60, 458.1232
873917,6.7471,0.004315,231.74, 458.1235
873918,6.7510,0.003987,250.85, 458.1238
873919,6.7544,0.003681,271.66, 458.1238
873920,6.7588,0.004053,246.76, 458.1232
873921,6.7622,0.003455,289.44, 458.1232
873922,6.7661,0.003925,254.80, 458.1232
873923,6.7700,0.003772,265.10, 458.1238
873924,6.7734,0.003424,292.06, 458.1235
873925,6.7773,0.004122,242.60, 458.1238
873926,6.7813,0.003962,252.42, 458.1238
873927,6.7847,0.003338,299.58, 458.1238
873928,6.7886,0.003863,258.85, 458.1238
873929,6.7920,0.003651,273.91, 458.1235
873930,6.7959,0.003746,266.97, 458.1238
873931,6.7998,0.003844,260.13, 458.1238
873932,6.8032,0.003448,290.01, 458.1238
873933,6.8071,0.003908,255.89, 458.1238
873934,6.8105,0.003492,286.39, 458.1232
873935,6.8145,0.004018,248.86, 458.1238
873936,6.8184,0.003879,257.80, 458.1238
873937,6.8223,0.003589,278.66, 458.1235
873938,6.8257,0.003771,265.20, 458.1235
873939,6.8301,0.004072,245.57, 458.1235
873940,6.8330,0.003237,308.93, 458.1238
873941,6.8369,0.003969,251.93, 458.1238
873942,6.8403,0.003410,293.26, 458.1235
873943,6.8447,0.004136,241.81, 458.1238
873944,6.8486,0.003828,261.21, 458.1235
873945,6.8516,0.003138,318.67, 458.1235
873946,6.8560,0.004150,240.96, 458.1235
