TotalFrame,Time,DeltaTime,FPS,RAM
700063,3.8682,0.003050,327.90, 448.1175
700064,3.8711,0.002994,333.97, 448.1174
700065,3.8745,0.003192,313.24, 448.1175
700066,3.8779,0.003763,265.72, 448.1171
700067,3.8813,0.003121,320.40, 448.1168
700068,3.8843,0.003010,332.18, 448.1171
700069,3.8872,0.003035,329.53, 448.1194
700070,3.8906,0.003141,318.40, 448.1168
700071,3.8936,0.003142,318.32, 448.1172
700072,3.8965,0.002975,336.15, 448.1175
700073,3.9004,0.003644,274.39, 448.1174
700074,3.9033,0.003066,326.13, 448.1168
700075,3.9063,0.003041,328.82, 448.1174
700076,3.9097,0.003194,313.10, 448.1171
700077,3.9126,0.003254,307.35, 448.1174
700078,3.9160,0.003126,319.87, 448.1168
700079,3.9189,0.003128,319.67, 448.1174
700080,3.9224,0.003150,317.48, 448.1171
700081,3.9253,0.003369,296.85, 448.1171
700082,3.9287,0.003146,317.86, 448.1171
700083,3.9316,0.003111,321.43, 448.1174
700084,3.9351,0.003066,326.17, 448.1193
700085,3.9380,0.002995,333.90, 448.1171
700086,3.9414,0.003463,288.77, 448.1168
700087,3.9443,0.003181,314.39, 448.1174
700088,3.9478,0.003238,308.81, 448.1171
700089,3.9507,0.003132,319.33, 448.1168
700090,3.9541,0.003217,310.86, 448.1168
700091,3.9570,0.003117,320.85, 448.1168
700092,3.9604,0.003174,315.06, 448.1168
700093,3.9634,0.003145,317.95, 448.1168
700094,3.9668,0.003138,318.73, 448.1171
700095,3.9697,0.003202,312.28, 448.1168
700096,3.9731,0.003187,313.77, 448.1168
700097,3.9761,0.003085,324.11, 448.1174
700098,3.9790,0.003133,319.18, 448.1168
700099,3.9824,0.003082,324.48, 448.1168
700100,3.9854,0.003099,322.70, 448.1168
700101,3.9888,0.003131,319.40, 448.1168
700102,3.9917,0.003147,317.74, 448.1174
700103,3.9946,0.003123,320.19, 448.1168
700104,3.9980,0.003054,327.43, 448.1174
700105,4.0010,0.003190,313.49, 448.1174
700106,4.0044,0.003145,317.98, 448.1174
700107,4.0073,0.003136,318.90, 448.1168
700108,4.0103,0.003154,317.08, 448.1168
700109,4.0137,0.003117,320.83, 448.1171
700110,4.0166,0.003236,308.99, 448.1168
700111,4.0200,0.003418,292.54, 448.1174
700112,4.0234,0.003138,318.67, 448.1168
700113,4.0264,0.003195,313.00, 448.1168
700114,4.0298,0.003115,321.07, 448.1168
700115,4.0327,0.003179,314.54, 448.1168
700116,4.0361,0.003034,329.64, 448.1193
700117,4.0391,0.003208,311.68, 448.1168
700118,4.0435,0.004271,234.15, 448.1168
700119,4.0474,0.004168,239.92, 448.1168
700120,4.0518,0.004265,234.48, 448.1168
700121,4.0562,0.004462,224.12, 448.1168
700122,4.0605,0.004260,234.75, 448.1169
700123,4.0654,0.004659,214.65, 448.1168
700124,4.0698,0.004485,222.95, 448.1170
700125,4.0742,0.004282,233.56, 448.1168
700126,4.0781,0.004032,247.99, 448.1168
700127,4.0820,0.004215,237.25, 448.1169
700128,4.0864,0.004184,238.98, 448.1168
700129,4.0903,0.004056,246.56, 448.1168
700130,4.0947,0.004159,240.46, 448.1169
700131,4.0986,0.004213,237.38, 448.1168
700132,4.1030,0.004278,233.78, 448.1169
700133,4.1074,0.004069,245.74, 448.1168
700134,4.1113,0.004142,241.43, 448.1168
700135,4.1152,0.004117,242.92, 448.1169
700136,4.1187,0.003422,292.23, 448.1171
700137,4.1221,0.003258,306.93, 448.1171
700138,4.1250,0.003038,329.12, 448.1174
700139,4.1284,0.003069,325.82, 448.1171
700140,4.1313,0.003059,326.95, 448.1174
700141,4.1343,0.003015,331.64, 448.1171
700142,4.1372,0.002978,335.75, 448.1277
700143,4.1401,0.003016,331.54, 448.1174
700144,4.1436,0.003363,297.36, 448.1174
700145,4.1470,0.003340,299.37, 448.1193
700146,4.1504,0.003179,314.57, 448.1168
700147,4.1538,0.003414,292.92, 448.1168
700148,4.1572,0.003603,277.55, 448.1168
700149,4.1611,0.003773,265.05, 448.1168
700150,4.1646,0.003352,298.33, 448.1441
700151,4.1675,0.003326,300.71, 448.1174
700152,4.1709,0.003197,312.84, 448.1174
700153,4.1743,0.003397,294.35, 448.1174
700154,4.1777,0.003373,296.44, 448.1174
700155,4.1807,0.003061,326.74, 448.1168
700156,4.1836,0.003010,332.26, 448.1171
700157,4.1865,0.002927,341.65, 448.1168
700158,4.1895,0.003083,324.39, 448.1174
700159,4.1929,0.003257,307.07, 448.1168
700160,4.1963,0.003200,312.53, 448.1168
700161,4.1992,0.003151,317.40, 448.1168
700162,4.2026,0.003249,307.77, 448.1168
700163,4.2056,0.003149,317.61, 448.1168
700164,4.2090,0.003295,303.51, 448.1168
700165,4.2119,0.003117,320.87, 448.1380
700166,4.2153,0.003242,308.45, 448.1168
700167,4.2183,0.003031,329.96, 448.1193
700168,4.2217,0.003145,317.97, 448.1174
700169,4.2246,0.003117,320.78, 448.1174
700170,4.2275,0.003029,330.11, 448.1174
700171,4.2310,0.003068,325.96, 448.1174
700172,4.2339,0.003106,321.95, 448.1174
700173,4.2368,0.003024,330.74, 448.1168
700174,4.2397,0.003090,323.61, 448.1174
700175,4.2432,0.003041,328.83, 448.1174
700176,4.2461,0.003044,328.53, 448.1174
700177,4.2490,0.003126,319.94, 448.1171
700178,4.2524,0.003096,323.00, 448.1168
700179,4.2554,0.003102,322.34, 448.1168
700180,4.2583,0.003075,325.20, 448.1174
700181,4.2612,0.003027,330.33, 448.1174
700182,4.2646,0.003084,324.30, 448.1168
700183,4.2676,0.003014,331.76, 448.1193
700184,4.2710,0.003268,306.01, 448.1171
700185,4.2739,0.003117,320.86, 448.1174
700186,4.2769,0.003142,318.29, 448.1168
700187,4.2803,0.003140,318.49, 448.1171
700188,4.2832,0.003102,322.40, 448.1171
700189,4.2866,0.003119,320.60, 448.1174
700190,4.2896,0.003141,318.36, 448.1171
700191,4.2930,0.003150,317.49, 448.1174
700192,4.2959,0.003076,325.08, 448.1168
700193,4.2988,0.003075,325.20, 448.1174
700194,4.3022,0.003170,315.47, 448.1168
700195,4.3052,0.003116,320.92, 448.1174
700196,4.3081,0.003109,321.65, 448.1171
700197,4.3115,0.003149,317.56, 448.1171
700198,4.3145,0.003069,325.86, 448.1168
700199,4.3179,0.003535,282.85, 448.1168
700200,4.3213,0.003197,312.75, 448.1174
700201,4.3242,0.003166,315.86, 448.1171
700202,4.3276,0.003064,326.33, 448.1168
700203,4.3306,0.003218,310.72, 448.1168
700204,4.3340,0.003104,322.14, 448.1174
700205,4.3369,0.003154,317.02, 448.1168
700206,4.3398,0.003067,326.08, 448.1168
700207,4.3433,0.003133,319.18, 448.1174
700208,4.3462,0.003090,323.68, 448.1168
700209,4.3496,0.003129,319.60, 448.1168
700210,4.3525,0.003067,326.04, 448.1171
700211,4.3555,0.003163,316.20, 448.1171
700212,4.3589,0.003068,325.91, 448.1168
700213,4.3618,0.003093,323.32, 448.1174
700214,4.3647,0.003123,320.16, 448.1168
700215,4.3682,0.003177,314.77, 448.1168
700216,4.3711,0.003105,322.09, 448.1171
700217,4.3745,0.003143,318.15, 448.1171
700218,4.3774,0.003066,326.12, 448.1168
700219,4.3804,0.003158,316.66, 448.1174
700220,4.3838,0.003118,320.74, 448.1171
700221,4.3867,0.003069,325.87, 448.1171
700222,4.3896,0.003120,320.50, 448.1168
700223,4.3931,0.003129,319.62, 448.1174
700224,4.3960,0.003135,318.94, 448.1168
700225,4.3994,0.003170,315.42, 448.1174
700226,4.4023,0.003123,320.25, 448.1168
700227,4.4053,0.003055,327.34, 448.1174
700228,4.4087,0.003118,320.77, 448.1174
700229,4.4116,0.003128,319.71, 448.1174
700230,4.4150,0.003143,318.14, 448.1171
700231,4.4180,0.003077,325.01, 448.1174
700232,4.4214,0.003233,309.36, 448.1174
700233,4.4243,0.003033,329.67, 448.1174
700234,4.4272,0.003116,320.92, 448.1174
700235,4.4302,0.003045,328.41, 448.1168
700236,4.4336,0.003113,321.23, 448.1174
700237,4.4365,0.002962,337.66, 448.1174
700238,4.4395,0.003158,316.66, 448.1174
700239,4.4434,0.003620,276.27, 448.1168
700240,4.4463,0.003154,317.02, 448.1174
700241,4.4492,0.003045,328.41, 448.1168
700242,4.4526,0.003103,322.28, 448.1174
700243,4.4556,0.003035,329.54, 448.1174
700244,4.4585,0.003196,312.92, 448.1168
700245,4.4619,0.003075,325.20, 448.1174
700246,4.4648,0.003046,328.31, 448.1171
700247,4.4678,0.003032,329.86, 448.1168
700248,4.4712,0.003074,325.30, 448.1171
700249,4.4741,0.003072,325.50, 448.1171
700250,4.4771,0.003070,325.73, 448.1174
700251,4.4800,0.003047,328.20, 448.1168
700252,4.4834,0.003055,327.38, 448.1174
700253,4.4863,0.003056,327.27, 448.1174
700254,4.4893,0.003112,321.32, 448.1168
700255,4.4922,0.003055,327.32, 448.1171
700256,4.4956,0.003041,328.89, 448.1171
700257,4.4985,0.002980,335.62, 448.1193
700258,4.5015,0.003053,327.50, 448.1168
700259,4.5044,0.003079,324.82, 448.1168
700260,4.5078,0.003071,325.60, 448.1174
700261,4.5107,0.003073,325.40, 448.1171
700262,4.5137,0.003112,321.30, 448.1174
700263,4.5171,0.003095,323.08, 448.1174
700264,4.5200,0.003162,316.23, 448.1171
700265,4.5234,0.003158,316.69, 448.1174
700266,4.5264,0.003061,326.70, 448.1174
700267,4.5293,0.003119,320.65, 448.1174
700268,4.5327,0.003072,325.50, 448.1174
700269,4.5356,0.003074,325.31, 448.1174
700270,4.5386,0.003053,327.57, 448.1174
700271,4.5415,0.003044,328.56, 448.1174
700272,4.5449,0.003030,330.08, 448.1174
700273,4.5479,0.003025,330.58, 448.1174
700274,4.5508,0.003113,321.21, 448.1168
700275,4.5537,0.003089,323.76, 448.1171
700276,4.5571,0.003045,328.39, 448.1174
700277,4.5601,0.003128,319.73, 448.1171
700278,4.5630,0.003051,327.73, 448.1174
700279,4.5664,0.003083,324.38, 448.1174
700280,4.5698,0.003551,281.63, 448.1168
700281,4.5732,0.003598,277.94, 448.1171
700282,4.5767,0.003449,289.96, 448.1168
700283,4.5801,0.003242,308.43, 448.1168
700284,4.5830,0.003130,319.46, 448.1168
700285,4.5864,0.003124,320.07, 448.1171
700286,4.5894,0.003069,325.83, 448.1174
700287,4.5923,0.003068,325.93, 448.1174
700288,4.5957,0.003050,327.83, 448.1168
700289,4.5986,0.003062,326.54, 448.1174
700290,4.6016,0.003063,326.47, 448.1168
700291,4.6045,0.003046,328.29, 448.1174
700292,4.6079,0.003088,323.86, 448.1174
700293,4.6108,0.003146,317.85, 448.1171
700294,4.6138,0.003082,324.42, 448.1174
700295,4.6172,0.003068,325.96, 448.1174
700296,4.6201,0.003064,326.39, 448.1174
700297,4.6230,0.003117,320.86, 448.1174
700298,4.6265,0.003058,327.00, 448.1168
700299,4.6294,0.003060,326.80, 448.1174
700300,4.6323,0.003028,330.22, 448.1174
700301,4.6353,0.003052,327.61, 448.1168
700302,4.6387,0.003027,330.32, 448.1174
700303,4.6416,0.003096,322.99, 448.1174
700304,4.6445,0.003038,329.21, 448.1174
700305,4.6475,0.003041,328.86, 448.1168
700306,4.6509,0.003058,327.01, 448.1174
700307,4.6538,0.003077,324.98, 448.1174
700308,4.6567,0.003057,327.15, 448.1174
700309,4.6602,0.003140,318.43, 448.1174
700310,4.6631,0.003040,328.95, 448.1168
700311,4.6660,0.003024,330.67, 448.1174
700312,4.6689,0.003060,326.81, 448.1171
700313,4.6724,0.003030,330.09, 448.1174
700314,4.6753,0.003028,330.23, 448.1174
700315,4.6782,0.003062,326.62, 448.1174
700316,4.6812,0.003027,330.33, 448.1174
700317,4.6841,0.003024,330.73, 448.1297
700318,4.6875,0.003021,331.01, 448.1174
700319,4.6904,0.003177,314.77, 448.1168
700320,4.6938,0.003305,302.58, 448.1168
700321,4.6968,0.002958,338.12, 448.1193
700322,4.6997,0.003010,332.27, 448.1168
700323,4.7026,0.002997,333.71, 448.1171
700324,4.7056,0.002999,333.49, 448.1175
700325,4.7095,0.003615,276.60, 448.1174
700326,4.7124,0.003122,320.29, 448.1175
700327,4.7153,0.003000,333.33, 448.1174
700328,4.7188,0.003034,329.61, 448.1169
700329,4.7227,0.004073,245.50, 448.1168
700330,4.7256,0.003217,310.88, 448.1171
700331,4.7290,0.003050,327.86, 448.1193
700332,4.7319,0.003121,320.38, 448.1174
700333,4.7349,0.002988,334.69, 448.1174
700334,4.7383,0.003120,320.48, 448.1171
700335,4.7412,0.002994,334.03, 448.1174
700336,4.7441,0.003136,318.87, 448.1174
700337,4.7471,0.003032,329.87, 448.1171
700338,4.7505,0.003087,323.91, 448.1168
700339,4.7534,0.003208,311.68, 448.1174
700340,4.7568,0.003195,312.95, 448.1174
700341,4.7598,0.003109,321.65, 448.1169
700342,4.7627,0.003072,325.56, 448.1168
700343,4.7661,0.003003,333.06, 448.1169
700344,4.7695,0.003433,291.29, 448.1174
700345,4.7725,0.003129,319.61, 448.1169
700346,4.7764,0.003881,257.67, 448.1168
700347,4.7803,0.003698,270.45, 448.1168
700348,4.7832,0.003174,315.05, 448.1174
700349,4.7861,0.003080,324.72, 448.1174
700350,4.7896,0.003010,332.27, 448.1174
700351,4.7925,0.003109,321.70, 448.1174
700352,4.7954,0.003035,329.50, 448.1174
700353,4.7988,0.003132,319.33, 448.1174
700354,4.8018,0.003044,328.56, 448.1171
700355,4.8047,0.003090,323.67, 448.1174
700356,4.8076,0.002979,335.64, 448.1193
700357,4.8110,0.003142,318.23, 448.1174
700358,4.8140,0.003128,319.72, 448.1174
700359,4.8174,0.003191,313.35, 448.1168
700360,4.8203,0.003062,326.58, 448.1174
700361,4.8232,0.003080,324.69, 448.1174
700362,4.8262,0.003018,331.31, 448.1174
700363,4.8296,0.003096,322.97, 448.1174
700364,4.8325,0.003082,324.42, 448.1168
700365,4.8354,0.003071,325.68, 448.1174
700366,4.8389,0.003043,328.64, 448.1168
700367,4.8418,0.003094,323.21, 448.1174
700368,4.8447,0.003066,326.21, 448.1175
700369,4.8481,0.003188,313.71, 448.1174
700370,4.8511,0.003050,327.90, 448.1168
700371,4.8540,0.003085,324.13, 448.1171
700372,4.8569,0.002962,337.63, 448.1267
700373,4.8604,0.003109,321.69, 448.1194
700374,4.8633,0.003202,312.27, 448.1169
700375,4.8667,0.003401,294.00, 448.1174
700376,4.8701,0.003216,310.97, 448.1168
700377,4.8730,0.003080,324.72, 448.1174
700378,4.8760,0.003131,319.38, 448.1171
700379,4.8794,0.003136,318.92, 448.1168
700380,4.8823,0.003190,313.50, 448.1174
700381,4.8857,0.003068,325.92, 448.1174
700382,4.8887,0.003153,317.14, 448.1168
700383,4.8921,0.003173,315.19, 448.1168
700384,4.8950,0.003208,311.68, 448.1168
700385,4.8984,0.003077,324.98, 448.1171
700386,4.9014,0.003099,322.74, 448.1174
700387,4.9043,0.003088,323.82, 448.1174
700388,4.9077,0.003232,309.43, 448.1172
700389,4.9111,0.003402,293.91, 448.1168
700390,4.9141,0.003234,309.19, 448.1171
700391,4.9175,0.003158,316.68, 448.1168
700392,4.9204,0.003089,323.77, 448.1168
700393,4.9233,0.003048,328.07, 448.1171
700394,4.9268,0.003090,323.65, 448.1168
700395,4.9297,0.003064,326.39, 448.1168
700396,4.9326,0.003056,327.23, 448.1171
700397,4.9355,0.003010,332.27, 448.1171
700398,4.9390,0.003167,315.72, 448.1175
700399,4.9419,0.003150,317.45, 448.1172
700400,4.9453,0.003376,296.17, 448.1171
700401,4.9487,0.003146,317.88, 448.1169
700402,4.9517,0.003045,328.36, 448.1168
700403,4.9546,0.003097,322.85, 448.1172
700404,4.9580,0.003328,300.52, 448.1171
700405,4.9609,0.003067,326.05, 448.1175
700406,4.9644,0.003036,329.39, 448.1168
700407,4.9673,0.003026,330.52, 448.1175
700408,4.9707,0.003452,289.69, 448.1174
700409,4.9741,0.003256,307.12, 448.1168
700410,4.9771,0.003049,327.97, 448.1194
700411,4.9800,0.003069,325.89, 448.1171
700412,4.9829,0.003068,325.90, 448.1168
700413,4.9863,0.003080,324.73, 448.1171
700414,4.9893,0.003015,331.71, 448.1171
700415,4.9922,0.003104,322.21, 448.1175
700416,4.9956,0.003171,315.36, 448.1194
700417,4.9985,0.003076,325.07, 448.1175
700418,5.0020,0.003469,288.25, 448.1171
700419,5.0054,0.003329,300.43, 448.1168
700420,5.0083,0.003054,327.42, 448.1168
700421,5.0117,0.003097,322.86, 448.1174
700422,5.0146,0.002979,335.64, 448.1171
700423,5.0176,0.003033,329.68, 448.1175
700424,5.0205,0.003203,312.18, 448.1168
700425,5.0239,0.003150,317.47, 448.1174
700426,5.0269,0.003016,331.57, 448.1168
700427,5.0298,0.003110,321.52, 448.1175
700428,5.0332,0.003131,319.42, 448.1168
700429,5.0361,0.003042,328.70, 448.1223
700430,5.0405,0.004561,219.26, 448.1168
700431,5.0449,0.004328,231.05, 448.1168
700432,5.0493,0.004201,238.06, 448.1169
700433,5.0537,0.004325,231.20, 448.1168
700434,5.0576,0.004151,240.91, 448.1168
700435,5.0615,0.003816,262.07, 448.1168
700436,5.0649,0.003421,292.31, 448.1168
700437,5.0684,0.003239,308.73, 448.1168
700438,5.0713,0.003296,303.43, 448.1168
700439,5.0747,0.003177,314.78, 448.1168
700440,5.0781,0.003238,308.82, 448.1168
700441,5.0811,0.003190,313.52, 448.1168
700442,5.0845,0.003135,318.99, 448.1168
700443,5.0874,0.002992,334.27, 448.1174
700444,5.0903,0.003072,325.50, 448.1174
700445,5.0933,0.003019,331.28, 448.1168
700446,5.0962,0.003039,329.02, 448.1174
700447,5.0996,0.003003,332.97, 448.1168
700448,5.1025,0.003083,324.39, 448.1171
700449,5.1055,0.003003,333.01, 448.1168
700450,5.1084,0.003108,321.72, 448.1168
700451,5.1118,0.003024,330.67, 448.1168
700452,5.1147,0.003036,329.34, 448.1174
700453,5.1177,0.002994,334.06, 448.1174
700454,5.1206,0.003148,317.62, 448.1171
700455,5.1235,0.002999,333.43, 448.1174
700456,5.1270,0.003054,327.41, 448.1168
700457,5.1299,0.003028,330.29, 448.1174
700458,5.1328,0.003112,321.39, 448.1171
700459,5.1357,0.002946,339.41, 448.1174
700460,5.1392,0.003052,327.70, 448.1174
700461,5.1421,0.003010,332.18, 448.1168
700462,5.1450,0.003120,320.55, 448.1168
700463,5.1484,0.003546,282.05, 448.1174
700464,5.1519,0.003335,299.81, 448.1174
700465,5.1553,0.003171,315.33, 448.1171
700466,5.1592,0.004186,238.90, 448.1168
700467,5.1636,0.004445,225.00, 448.1168
700468,5.1680,0.004059,246.36, 448.1168
700469,5.1719,0.003847,259.92, 448.1169
700470,5.1753,0.003805,262.83, 448.1168
700471,5.1787,0.003459,289.14, 448.1174
700472,5.1821,0.003133,319.14, 448.1174
700473,5.1851,0.003068,325.96, 448.1174
700474,5.1885,0.003110,321.60, 448.1171
700475,5.1914,0.003076,325.12, 448.1174
700476,5.1948,0.003365,297.14, 448.1171
700477,5.1982,0.003328,300.48, 448.1171
700478,5.2012,0.003124,320.10, 448.1174
700479,5.2041,0.003083,324.41, 448.1174
700480,5.2070,0.003036,329.42, 448.1174
700481,5.2104,0.003176,314.83, 448.1171
700482,5.2134,0.003021,331.01, 448.1174
700483,5.2163,0.003040,328.91, 448.1174
700484,5.2197,0.003023,330.81, 448.1174
700485,5.2227,0.003125,320.05, 448.1174
700486,5.2256,0.003056,327.28, 448.1174
700487,5.2290,0.003062,326.64, 448.1174
700488,5.2319,0.003019,331.28, 448.1174
700489,5.2349,0.003076,325.06, 448.1168
700490,5.2378,0.003087,323.91, 448.1168
700491,5.2412,0.003117,320.87, 448.1174
700492,5.2441,0.003032,329.83, 448.1174
700493,5.2471,0.003058,327.04, 448.1171
700494,5.2500,0.003036,329.38, 448.1174
700495,5.2534,0.003077,324.98, 448.1174
700496,5.2563,0.003023,330.83, 448.1174
700497,5.2593,0.003059,326.86, 448.1174
700498,5.2622,0.003075,325.16, 448.1174
700499,5.2656,0.003031,329.88, 448.1174
700500,5.2686,0.003096,323.02, 448.1174
700501,5.2720,0.003239,308.77, 448.1171
700502,5.2749,0.003040,328.97, 448.1174
700503,5.2778,0.003044,328.52, 448.1174
700504,5.2808,0.003130,319.48, 448.1174
700505,5.2842,0.003099,322.65, 448.1174
700506,5.2871,0.003015,331.73, 448.1174
700507,5.2900,0.003124,320.06, 448.1174
700508,5.2935,0.003034,329.65, 448.1174
700509,5.2964,0.003064,326.37, 448.1174
700510,5.2993,0.003037,329.27, 448.1174
700511,5.3027,0.003167,315.74, 448.1174
700512,5.3057,0.002999,333.43, 448.1175
700513,5.3086,0.003129,319.63, 448.1174
700514,5.3120,0.003095,323.10, 448.1174
700515,5.3154,0.003470,288.18, 448.1168
700516,5.3184,0.003279,305.01, 448.1168
700517,5.3218,0.003267,306.11, 448.1168
700518,5.3247,0.003071,325.61, 448.1174
700519,5.3281,0.003085,324.14, 448.1174
700520,5.3311,0.003057,327.14, 448.1174
700521,5.3340,0.003125,320.01, 448.1174
700522,5.3374,0.003047,328.18, 448.1168
700523,5.3403,0.003137,318.77, 448.1171
700524,5.3433,0.003036,329.38, 448.1217
700525,5.3462,0.003066,326.16, 448.1174
700526,5.3496,0.003036,329.37, 448.1168
700527,5.3525,0.003046,328.27, 448.1174
700528,5.3555,0.003002,333.16, 448.1174
700529,5.3589,0.003216,310.98, 448.1174
700530,5.3618,0.003137,318.79, 448.1174
700531,5.3647,0.003051,327.75, 448.1174
700532,5.3682,0.003100,322.59, 448.1174
700533,5.3711,0.003158,316.62, 448.1174
700534,5.3740,0.003025,330.59, 448.1174
700535,5.3774,0.003043,328.62, 448.1174
700536,5.3804,0.003034,329.57, 448.1168
700537,5.3833,0.003018,331.33, 448.1406
700538,5.3862,0.003185,313.95, 448.1168
700539,5.3896,0.003063,326.50, 448.1174
700540,5.3926,0.003034,329.62, 448.1174
700541,5.3955,0.003041,328.87, 448.1174
700542,5.3984,0.003047,328.22, 448.1174
700543,5.4019,0.003068,325.95, 448.1168
700544,5.4048,0.003058,327.05, 448.1171
700545,5.4077,0.003071,325.58, 448.1174
700546,5.4106,0.002997,333.67, 448.1356
700547,5.4141,0.003272,305.60, 448.1171
700548,5.4175,0.003153,317.18, 448.1168
700549,5.4204,0.003227,309.85, 448.1171
700550,5.4238,0.003202,312.28, 448.1168
700551,5.4268,0.003162,316.30, 448.1168
700552,5.4302,0.003098,322.77, 448.1171
700553,5.4331,0.003074,325.32, 448.1168
700554,5.4360,0.003120,320.55, 448.1168
700555,5.4390,0.003028,330.23, 448.1174
700556,5.4424,0.003144,318.12, 448.1168
700557,5.4453,0.003072,325.51, 448.1168
700558,5.4487,0.003125,320.03, 448.1278
700559,5.4517,0.003039,329.01, 448.1171
700560,5.4546,0.003150,317.47, 448.1168
700561,5.4575,0.003038,329.14, 448.1174
700562,5.4609,0.003232,309.45, 448.1168
700563,5.4644,0.003189,313.56, 448.1168
700564,5.4673,0.003156,316.91, 448.1168
700565,5.4702,0.003134,319.07, 448.1168
700566,5.4736,0.003244,308.26, 448.1168
700567,5.4766,0.003050,327.84, 448.1174
700568,5.4800,0.003184,314.04, 448.1174
700569,5.4829,0.002983,335.22, 448.1237
700570,5.4858,0.003044,328.54, 448.1168
700571,5.4888,0.003021,330.98, 448.1168
700572,5.4922,0.003167,315.79, 448.1168
700573,5.4951,0.003203,312.26, 448.1168
700574,5.4985,0.003029,330.13, 448.1174
700575,5.5015,0.003018,331.37, 448.1171
700576,5.5044,0.003009,332.35, 448.1174
700577,5.5073,0.003066,326.21, 448.1174
700578,5.5107,0.003108,321.71, 448.1174
700579,5.5137,0.003043,328.63, 448.1168
700580,5.5166,0.003016,331.57, 448.1174
700581,5.5195,0.003044,328.48, 448.1174
700582,5.5229,0.003063,326.52, 448.1174
700583,5.5259,0.003132,319.30, 448.1168
700584,5.5288,0.003079,324.78, 448.1174
700585,5.5322,0.003075,325.17, 448.1174
700586,5.5352,0.003035,329.52, 448.1168
700587,5.5381,0.003015,331.73, 448.1174
700588,5.5410,0.003162,316.25, 448.1252
700589,5.5444,0.003046,328.35, 448.1171
700590,5.5474,0.002931,341.22, 448.1174
700591,5.5503,0.002925,341.85, 448.1194
700592,5.5532,0.003309,302.18, 448.1168
700593,5.5566,0.002995,333.89, 448.1175
700594,5.5605,0.003922,254.97, 448.1168
700595,5.5635,0.003136,318.89, 448.1168
700596,5.5664,0.003051,327.77, 448.1168
700597,5.5698,0.003099,322.66, 448.1174
700598,5.5728,0.003038,329.22, 448.1174
700599,5.5762,0.003284,304.53, 448.1174
700600,5.5791,0.003326,300.69, 448.1237
700601,5.5825,0.003393,294.76, 448.1168
700602,5.5859,0.003170,315.42, 448.1168
700603,5.5889,0.003161,316.33, 448.1171
700604,5.5923,0.003071,325.60, 448.1171
700605,5.5952,0.003201,312.41, 448.1174
700606,5.5981,0.003066,326.15, 448.1168
700607,5.6016,0.003053,327.54, 448.1174
700608,5.6045,0.003133,319.22, 448.1168
700609,5.6074,0.003087,323.95, 448.1174
700610,5.6108,0.003056,327.21, 448.1171
700611,5.6138,0.003047,328.23, 448.1174
700612,5.6167,0.003099,322.72, 448.1168
700613,5.6196,0.003035,329.47, 448.1171
700614,5.6230,0.003017,331.41, 448.1171
700615,5.6260,0.003086,324.05, 448.1174
700616,5.6289,0.003030,330.02, 448.1171
700617,5.6318,0.003016,331.54, 448.1174
700618,5.6353,0.003019,331.24, 448.1169
700619,5.6382,0.003381,295.81, 448.1174
700620,5.6416,0.003130,319.50, 448.1168
700621,5.6445,0.003136,318.86, 448.1168
700622,5.6479,0.003071,325.58, 448.1168
700623,5.6509,0.003274,305.43, 448.1168
700624,5.6543,0.003143,318.14, 448.1174
700625,5.6572,0.003044,328.49, 448.1174
700626,5.6602,0.003032,329.80, 448.1467
700627,5.6641,0.004052,246.79, 448.1174
700628,5.6675,0.003137,318.78, 448.1168
700629,5.6704,0.003027,330.37, 448.1174
700630,5.6733,0.003113,321.25, 448.1203
700631,5.6768,0.003040,328.97, 448.1174
700632,5.6797,0.003090,323.60, 448.1171
700633,5.6826,0.003001,333.21, 448.1174
700634,5.6855,0.003060,326.78, 448.1174
700635,5.6890,0.003020,331.09, 448.1171
700636,5.6919,0.003146,317.84, 448.1174
700637,5.6948,0.003006,332.72, 448.1174
700638,5.6982,0.003059,326.91, 448.1171
700639,5.7012,0.003019,331.24, 448.1174
700640,5.7041,0.003049,327.93, 448.1184
700641,5.7070,0.003094,323.16, 448.1174
700642,5.7104,0.003100,322.57, 448.1169
700643,5.7148,0.004710,212.33, 448.1168
700644,5.7192,0.004149,241.00, 448.1168
700645,5.7231,0.004176,239.48, 448.1169
700646,5.7275,0.004232,236.32, 448.1168
700647,5.7319,0.004172,239.68, 448.1168
700648,5.7358,0.004272,234.09, 448.1168
700649,5.7402,0.004287,233.26, 448.1169
700650,5.7446,0.004121,242.64, 448.1169
700651,5.7476,0.003057,327.17, 448.1183
700652,5.7505,0.003006,332.66, 448.1174
700653,5.7534,0.003019,331.29, 448.1174
700654,5.7563,0.003015,331.64, 448.1174
700655,5.7593,0.003035,329.48, 448.1174
700656,5.7627,0.003190,313.48, 448.1168
700657,5.7656,0.003125,320.03, 448.1174
700658,5.7690,0.003070,325.69, 448.1171
700659,5.7720,0.003008,332.40, 448.1183
700660,5.7749,0.003002,333.16, 448.1171
700661,5.7778,0.003124,320.08, 448.1174
700662,5.7813,0.003036,329.37, 448.1168
700663,5.7842,0.003043,328.66, 448.1174
700664,5.7871,0.002985,335.01, 448.1171
700665,5.7900,0.003007,332.61, 448.1174
700666,5.7930,0.003019,331.28, 448.1174
700667,5.7964,0.003058,327.03, 448.1171
700668,5.7993,0.003015,331.64, 448.1174
700669,5.8022,0.003020,331.11, 448.1174
