TotalFrame,Time,DeltaTime,FPS,RAM
979556,5.1216,0.004260,234.77, 465.2788
979557,5.1260,0.004300,232.55, 465.2791
979558,5.1299,0.003953,252.95, 465.2788
979559,5.1343,0.004727,211.56, 465.2788
979560,5.1382,0.003871,258.34, 465.2791
979561,5.1426,0.004070,245.70, 465.2791
979562,5.1465,0.004149,241.00, 465.2791
979563,5.1509,0.004356,229.56, 465.2791
979564,5.1548,0.003903,256.23, 465.2791
979565,5.1592,0.004417,226.39, 465.2791
979566,5.1636,0.004327,231.12, 465.2788
979567,5.1680,0.004285,233.37, 465.2788
979568,5.1719,0.004149,241.04, 465.2791
979569,5.1763,0.004429,225.80, 465.2788
979570,5.1802,0.003998,250.11, 465.2791
979571,5.1841,0.003743,267.14, 465.2791
979572,5.1885,0.004468,223.82, 465.2791
979573,5.1929,0.004254,235.10, 465.2791
979574,5.1968,0.004005,249.71, 465.2791
979575,5.2017,0.004595,217.62, 465.2785
979576,5.2056,0.003970,251.87, 465.2791
979577,5.2095,0.004163,240.22, 465.2788
979578,5.2134,0.004027,248.32, 465.2810
979579,5.2178,0.004393,227.66, 465.2788
979580,5.2222,0.004147,241.14, 465.2791
979581,5.2261,0.003896,256.69, 465.2791
979582,5.2305,0.004503,222.10, 465.2791
979583,5.2354,0.004660,214.60, 465.2791
979584,5.2388,0.003812,262.31, 465.2788
979585,5.2432,0.003971,251.85, 465.2791
979586,5.2476,0.004427,225.91, 465.2791
979587,5.2515,0.003928,254.58, 465.2791
979588,5.2559,0.004732,211.34, 465.2791
979589,5.2603,0.004330,230.97, 465.2791
979590,5.2651,0.004607,217.05, 465.2791
979591,5.2690,0.004006,249.63, 465.2791
979592,5.2734,0.004226,236.65, 465.2791
979593,5.2773,0.004196,238.33, 465.2874
979594,5.2817,0.004375,228.59, 465.2785
979595,5.2861,0.004104,243.66, 465.2791
979596,5.2900,0.004260,234.76, 465.2791
979597,5.2939,0.003764,265.69, 465.2791
979598,5.2983,0.004394,227.60, 465.2899
979599,5.3037,0.005389,185.57, 465.2785
979600,5.3076,0.003687,271.20, 465.2791
979601,5.3115,0.003881,257.65, 465.2788
979602,5.3159,0.004454,224.53, 465.2791
979603,5.3198,0.004268,234.29, 465.2788
979604,5.3237,0.003813,262.25, 465.2788
979605,5.3281,0.004544,220.08, 465.2788
979606,5.3325,0.004198,238.24, 465.2791
979607,5.3364,0.004020,248.79, 465.2791
979608,5.3408,0.004304,232.35, 465.2788
979609,5.3457,0.004853,206.05, 465.2785
979610,5.3496,0.003951,253.11, 465.2785
979611,5.3540,0.004239,235.89, 465.2800
979612,5.3579,0.003998,250.13, 465.2791
979613,5.3623,0.004263,234.57, 465.2788
979614,5.3662,0.003936,254.05, 465.2791
979615,5.3706,0.004657,214.74, 465.2791
979616,5.3745,0.003906,256.02, 465.2791
979617,5.3784,0.003834,260.84, 465.2788
979618,5.3833,0.004570,218.83, 465.2800
979619,5.3872,0.004187,238.83, 465.2791
979620,5.3911,0.004066,245.94, 465.2788
979621,5.3955,0.004260,234.77, 465.2791
979622,5.3999,0.004293,232.94, 465.2791
979623,5.4038,0.003766,265.55, 465.2791
979624,5.4082,0.004596,217.60, 465.2788
979625,5.4126,0.004274,233.99, 465.2788
979626,5.4170,0.004382,228.20, 465.2791
979627,5.4204,0.003741,267.32, 465.2810
979628,5.4253,0.004540,220.26, 465.2791
979629,5.4292,0.004159,240.42, 465.2791
979630,5.4331,0.003812,262.32, 465.2791
979631,5.4375,0.004492,222.62, 465.2791
979632,5.4419,0.004352,229.77, 465.2791
979633,5.4458,0.003917,255.27, 465.2791
979634,5.4502,0.004252,235.16, 465.2889
979635,5.4546,0.004415,226.51, 465.2791
979636,5.4590,0.004234,236.21, 465.2785
979637,5.4629,0.004059,246.37, 465.2788
979638,5.4668,0.004152,240.82, 465.3048
979639,5.4712,0.004249,235.36, 465.2791
979640,5.4751,0.004005,249.69, 465.2788
979641,5.4795,0.004222,236.86, 465.2785
979642,5.4839,0.004390,227.80, 465.2791
979643,5.4878,0.003912,255.65, 465.2788
979644,5.4927,0.004653,214.93, 465.2791
979645,5.4966,0.004253,235.14, 465.2791
979646,5.5005,0.003969,251.98, 465.2791
979647,5.5054,0.004726,211.60, 465.3413
979648,5.5093,0.003824,261.52, 465.2791
979649,5.5137,0.004404,227.08, 465.2791
979650,5.5176,0.003983,251.08, 465.2788
979651,5.5220,0.004341,230.35, 465.2791
979652,5.5264,0.004199,238.14, 465.2791
979653,5.5303,0.004038,247.64, 465.2791
979654,5.5342,0.004136,241.76, 465.2791
979655,5.5391,0.004654,214.86, 465.2791
979656,5.5430,0.003976,251.54, 465.2788
979657,5.5469,0.004053,246.71, 465.2788
979658,5.5513,0.004146,241.20, 465.2791
979659,5.5552,0.004043,247.37, 465.2791
979660,5.5596,0.004334,230.73, 465.2791
979661,5.5640,0.004473,223.54, 465.2788
979662,5.5684,0.004268,234.32, 465.2785
979663,5.5728,0.004315,231.76, 465.2791
979664,5.5767,0.003974,251.65, 465.2791
979665,5.5806,0.004183,239.05, 465.2791
979666,5.5850,0.004023,248.56, 465.2791
979667,5.5889,0.004307,232.19, 465.2791
979668,5.5933,0.004370,228.81, 465.2788
979669,5.5972,0.003908,255.92, 465.2791
979670,5.6016,0.004215,237.28, 465.2791
979671,5.6060,0.004560,219.28, 465.2791
979672,5.6099,0.003836,260.70, 465.2785
979673,5.6143,0.004215,237.24, 465.2791
979674,5.6182,0.004201,238.06, 465.2791
979675,5.6226,0.004046,247.13, 465.2785
979676,5.6270,0.004320,231.50, 465.2791
979677,5.6309,0.004226,236.63, 465.2791
979678,5.6353,0.004036,247.79, 465.2791
979679,5.6392,0.004364,229.17, 465.2791
979680,5.6436,0.004203,237.93, 465.2788
979681,5.6479,0.004417,226.40, 465.2791
979682,5.6519,0.003967,252.11, 465.2791
979683,5.6563,0.004336,230.64, 465.2791
979684,5.6606,0.004100,243.89, 465.2791
979685,5.6646,0.004127,242.31, 465.2791
979686,5.6685,0.004099,243.98, 465.2791
979687,5.6729,0.004443,225.07, 465.2791
979688,5.6768,0.003808,262.60, 465.2791
979689,5.6812,0.004407,226.92, 465.2788
979690,5.6855,0.004188,238.79, 465.2791
979691,5.6895,0.003793,263.68, 465.2788
979692,5.6938,0.004592,217.77, 465.2788
979693,5.6982,0.004389,227.83, 465.2785
979694,5.7026,0.004279,233.68, 465.2785
979695,5.7065,0.004007,249.59, 465.2791
979696,5.7109,0.004256,234.97, 465.2791
979697,5.7148,0.004293,232.93, 465.2791
979698,5.7188,0.003522,283.96, 465.2919
979699,5.7231,0.004474,223.54, 465.2788
979700,5.7275,0.004414,226.56, 465.2791
979701,5.7314,0.003902,256.27, 465.2791
979702,5.7358,0.004418,226.33, 465.2785
979703,5.7402,0.004517,221.39, 465.2791
979704,5.7446,0.004245,235.57, 465.2785
979705,5.7480,0.003530,283.29, 465.2788
979706,5.7524,0.004389,227.86, 465.2791
979707,5.7568,0.004458,224.32, 465.2788
979708,5.7607,0.003792,263.72, 465.2791
979709,5.7651,0.004332,230.86, 465.2785
979710,5.7695,0.004409,226.82, 465.2791
979711,5.7734,0.003939,253.86, 465.2791
979712,5.7778,0.004356,229.55, 465.2785
979713,5.7822,0.004343,230.27, 465.2791
979714,5.7861,0.004094,244.29, 465.2791
979715,5.7905,0.004132,242.01, 465.2791
979716,5.7944,0.004288,233.19, 465.2791
979717,5.7983,0.003908,255.90, 465.2791
979718,5.8027,0.004301,232.51, 465.2788
979719,5.8076,0.004531,220.69, 465.2791
979720,5.8110,0.003655,273.60, 465.2791
979721,5.8154,0.004550,219.80, 465.2791
979722,5.8198,0.004216,237.17, 465.2791
979723,5.8242,0.004254,235.06, 465.2791
979724,5.8281,0.003844,260.18, 465.2791
979725,5.8325,0.004447,224.87, 465.2788
979726,5.8369,0.004344,230.21, 465.2791
979727,5.8408,0.003995,250.33, 465.2791
979728,5.8447,0.004174,239.58, 465.2791
979729,5.8491,0.004442,225.15, 465.2791
979730,5.8530,0.003833,260.92, 465.2788
979731,5.8574,0.004391,227.73, 465.2791
979732,5.8618,0.004285,233.40, 465.2904
979733,5.8662,0.004309,232.06, 465.2791
979734,5.8701,0.003877,257.90, 465.2788
979735,5.8745,0.004497,222.37, 465.2791
979736,5.8784,0.004157,240.54, 465.2791
979737,5.8828,0.003937,253.97, 465.2791
979738,5.8867,0.004269,234.22, 465.2788
979739,5.8911,0.004303,232.38, 465.2791
979740,5.8950,0.004054,246.65, 465.2788
979741,5.8994,0.004215,237.25, 465.2791
979742,5.9038,0.004294,232.89, 465.2791
979743,5.9077,0.004081,245.01, 465.2785
979744,5.9121,0.004210,237.52, 465.2788
979745,5.9165,0.004427,225.88, 465.2791
979746,5.9209,0.004410,226.74, 465.2791
979747,5.9248,0.003990,250.65, 465.2791
979748,5.9292,0.004247,235.47, 465.2785
979749,5.9336,0.004485,222.98, 465.2791
979750,5.9375,0.003885,257.41, 465.2791
979751,5.9419,0.004217,237.14, 465.2791
979752,5.9458,0.004344,230.21, 465.2791
979753,5.9502,0.003943,253.63, 465.2791
979754,5.9546,0.004793,208.63, 465.2785
979755,5.9590,0.004118,242.87, 465.2791
979756,5.9634,0.004484,223.01, 465.2791
979757,5.9668,0.003629,275.54, 465.2791
979758,5.9712,0.004299,232.61, 465.2791
979759,5.9756,0.004380,228.33, 465.2785
979760,5.9795,0.004034,247.89, 465.2791
979761,5.9839,0.004104,243.65, 465.2785
979762,5.9883,0.004313,231.88, 465.2791
979763,5.9922,0.003912,255.66, 465.2791
979764,5.9961,0.004267,234.35, 465.2791
979765,6.0005,0.004201,238.06, 465.2791
979766,6.0044,0.004115,243.01, 465.2791
979767,6.0093,0.004604,217.20, 465.2785
979768,6.0132,0.004120,242.74, 465.2791
979769,6.0171,0.003992,250.48, 465.2791
979770,6.0215,0.004286,233.30, 465.2791
979771,6.0259,0.004235,236.14, 465.2791
979772,6.0298,0.003902,256.27, 465.2788
979773,6.0342,0.004376,228.53, 465.2788
979774,6.0386,0.004271,234.16, 465.2791
979775,6.0430,0.004343,230.27, 465.2791
979776,6.0469,0.003942,253.69, 465.2791
979777,6.0508,0.004238,235.96, 465.2785
979778,6.0552,0.004345,230.17, 465.2924
979779,6.0591,0.004059,246.36, 465.2791
979780,6.0635,0.004195,238.39, 465.2785
979781,6.0679,0.004269,234.26, 465.2791
979782,6.0718,0.004062,246.19, 465.2791
979783,6.0762,0.004548,219.88, 465.2791
979784,6.0806,0.004201,238.06, 465.2791
979785,6.0850,0.004327,231.10, 465.2791
979786,6.0889,0.003779,264.61, 465.2791
979787,6.0928,0.004194,238.42, 465.2791
979788,6.0972,0.004297,232.71, 465.2791
979789,6.1011,0.003896,256.69, 465.2791
979790,6.1055,0.004380,228.31, 465.2788
979791,6.1099,0.004363,229.22, 465.2791
979792,6.1138,0.003942,253.69, 465.2791
979793,6.1182,0.004583,218.18, 465.2785
979794,6.1221,0.003924,254.87, 465.2791
979795,6.1265,0.003987,250.85, 465.2791
979796,6.1304,0.004179,239.31, 465.2785
979797,6.1348,0.004511,221.68, 465.2791
979798,6.1387,0.003935,254.14, 465.2788
979799,6.1436,0.004482,223.13, 465.2791
979800,6.1475,0.004188,238.76, 465.2791
979801,6.1514,0.003660,273.24, 465.2788
979802,6.1558,0.004581,218.28, 465.2791
979803,6.1602,0.004248,235.41, 465.2788
979804,6.1646,0.004433,225.61, 465.2791
979805,6.1685,0.003875,258.05, 465.2788
979806,6.1729,0.004303,232.41, 465.2791
979807,6.1768,0.004276,233.86, 465.2791
979808,6.1807,0.003890,257.05, 465.2791
979809,6.1851,0.004300,232.55, 465.2791
979810,6.1895,0.004312,231.90, 465.2788
979811,6.1934,0.004071,245.62, 465.2791
979812,6.1978,0.004271,234.16, 465.2791
979813,6.2017,0.004118,242.82, 465.2791
979814,6.2065,0.004561,219.25, 465.2791
979815,6.2104,0.003833,260.88, 465.2791
979816,6.2144,0.004233,236.23, 465.2785
979817,6.2192,0.004539,220.32, 465.2785
979818,6.2231,0.004195,238.38, 465.2788
979819,6.2271,0.003909,255.84, 465.2791
979820,6.2314,0.004314,231.78, 465.2791
979821,6.2354,0.004018,248.88, 465.2785
979822,6.2397,0.004440,225.22, 465.2788
979823,6.2441,0.004343,230.28, 465.2791
979824,6.2480,0.003936,254.07, 465.2791
979825,6.2524,0.004188,238.80, 465.2791
979826,6.2568,0.004425,226.01, 465.2791
979827,6.2612,0.004397,227.41, 465.2791
979828,6.2651,0.003869,258.44, 465.2791
979829,6.2695,0.004318,231.60, 465.2788
979830,6.2739,0.004305,232.30, 465.2791
979831,6.2778,0.004068,245.84, 465.2791
979832,6.2822,0.004276,233.87, 465.2791
979833,6.2866,0.004654,214.87, 465.2788
979834,6.2905,0.003598,277.92, 465.2791
979835,6.2949,0.004506,221.92, 465.2791
979836,6.2993,0.004364,229.14, 465.2788
979837,6.3032,0.004177,239.40, 465.2788
979838,6.3081,0.004622,216.38, 465.2788
979839,6.3125,0.004426,225.96, 465.2785
979840,6.3164,0.004160,240.37, 465.2785
979841,6.3203,0.003957,252.69, 465.2785
979842,6.3257,0.004920,203.24, 465.2791
979843,6.3296,0.004056,246.56, 465.2791
979844,6.3340,0.004338,230.51, 465.2791
979845,6.3379,0.003966,252.14, 465.2788
979846,6.3423,0.004237,236.04, 465.3074
979847,6.3462,0.003925,254.81, 465.2788
979848,6.3501,0.004305,232.27, 465.2791
979849,6.3550,0.004741,210.92, 465.2785
979850,6.3589,0.003869,258.46, 465.2791
979851,6.3628,0.004131,242.07, 465.2791
979852,6.3672,0.004118,242.87, 465.2791
979853,6.3716,0.004327,231.09, 465.2791
979854,6.3755,0.004077,245.30, 465.2788
979855,6.3799,0.004284,233.44, 465.2788
979856,6.3838,0.004181,239.18, 465.2791
979857,6.3882,0.004046,247.18, 465.2791
979858,6.3921,0.004225,236.69, 465.2791
979859,6.3965,0.004165,240.09, 465.2791
979860,6.4009,0.004427,225.91, 465.2791
979861,6.4048,0.003986,250.90, 465.2791
979862,6.4092,0.004334,230.72, 465.2785
979863,6.4136,0.004329,230.98, 465.2791
979864,6.4175,0.003913,255.55, 465.2791
979865,6.4219,0.004408,226.86, 465.2791
979866,6.4263,0.004239,235.89, 465.2791
979867,6.4297,0.003651,273.89, 465.2791
979868,6.4341,0.004538,220.35, 465.2791
979869,6.4385,0.004326,231.18, 465.2791
979870,6.4424,0.003930,254.44, 465.2791
979871,6.4468,0.004383,228.16, 465.2785
979872,6.4512,0.004388,227.90, 465.2788
979873,6.4556,0.004380,228.33, 465.2791
979874,6.4595,0.003802,263.03, 465.2791
979875,6.4639,0.004572,218.74, 465.2791
979876,6.4678,0.003927,254.68, 465.2791
979877,6.4722,0.004101,243.83, 465.2791
979878,6.4766,0.004453,224.55, 465.2791
979879,6.4805,0.004128,242.28, 465.2791
979880,6.4844,0.003768,265.39, 465.2791
979881,6.4888,0.004492,222.61, 465.2791
979882,6.4932,0.004480,223.20, 465.2791
979883,6.4971,0.003916,255.36, 465.2791
979884,6.5020,0.004785,209.00, 465.2788
979885,6.5063,0.004135,241.86, 465.2785
979886,6.5103,0.003924,254.86, 465.2791
979887,6.5142,0.003899,256.50, 465.2785
979888,6.5186,0.004548,219.87, 465.2788
979889,6.5229,0.004196,238.31, 465.2788
979890,6.5269,0.003992,250.51, 465.2791
979891,6.5308,0.004192,238.53, 465.2791
979892,6.5352,0.004404,227.08, 465.2791
979893,6.5396,0.003979,251.33, 465.2791
979894,6.5435,0.004246,235.54, 465.2791
979895,6.5483,0.004567,218.96, 465.2791
979896,6.5518,0.003795,263.50, 465.2791
979897,6.5562,0.004348,229.99, 465.2788
979898,6.5601,0.003966,252.13, 465.2791
979899,6.5649,0.004494,222.50, 465.2791
979900,6.5688,0.003918,255.26, 465.2791
979901,6.5732,0.004394,227.58, 465.2788
979902,6.5776,0.004346,230.08, 465.2791
979903,6.5815,0.003967,252.11, 465.2791
979904,6.5854,0.004196,238.33, 465.2788
979905,6.5898,0.004335,230.66, 465.2788
979906,6.5938,0.003957,252.72, 465.2791
979907,6.5981,0.004206,237.78, 465.2791
979908,6.6025,0.004497,222.38, 465.2791
979909,6.6064,0.003765,265.63, 465.2791
979910,6.6108,0.004378,228.41, 465.2791
979911,6.6152,0.004460,224.22, 465.2791
979912,6.6196,0.004243,235.68, 465.2791
979913,6.6240,0.004616,216.66, 465.2788
979914,6.6279,0.003966,252.15, 465.2785
979915,6.6318,0.004059,246.36, 465.2791
979916,6.6362,0.004375,228.58, 465.2791
979917,6.6406,0.004108,243.42, 465.2791
979918,6.6450,0.004315,231.78, 465.2791
979919,6.6489,0.004044,247.26, 465.2791
979920,6.6533,0.004209,237.59, 465.2791
979921,6.6577,0.004567,218.94, 465.2788
979922,6.6621,0.004313,231.88, 465.2785
979923,6.6660,0.003940,253.83, 465.2791
979924,6.6699,0.004190,238.65, 465.2785
979925,6.6743,0.003993,250.47, 465.2788
979926,6.6787,0.004445,224.97, 465.2788
979927,6.6831,0.004437,225.36, 465.2791
979928,6.6870,0.004116,242.95, 465.2788
979929,6.6909,0.003600,277.79, 465.2791
979930,6.6953,0.004566,219.01, 465.2791
979931,6.6997,0.004247,235.48, 465.2791
979932,6.7036,0.004032,248.00, 465.2791
979933,6.7080,0.004227,236.60, 465.2791
979934,6.7124,0.004408,226.86, 465.2791
979935,6.7163,0.003973,251.71, 465.2785
979936,6.7207,0.004423,226.09, 465.2791
979937,6.7256,0.004767,209.78, 465.2785
979938,6.7290,0.003824,261.51, 465.2788
979939,6.7329,0.003737,267.59, 465.2791
979940,6.7373,0.004516,221.42, 465.2791
979941,6.7417,0.004437,225.38, 465.2791
979942,6.7456,0.003867,258.57, 465.2791
979943,6.7500,0.004213,237.38, 465.2791
979944,6.7544,0.004380,228.32, 465.2785
979945,6.7583,0.003936,254.07, 465.2791
979946,6.7627,0.004193,238.50, 465.2785
979947,6.7666,0.004346,230.12, 465.2791
979948,6.7710,0.003992,250.52, 465.2791
979949,6.7749,0.004302,232.45, 465.2791
979950,6.7793,0.004381,228.27, 465.2791
979951,6.7837,0.004284,233.45, 465.2791
979952,6.7876,0.003874,258.10, 465.2791
979953,6.7920,0.004483,223.08, 465.2785
979954,6.7964,0.004272,234.09, 465.2788
979955,6.8003,0.003899,256.51, 465.2791
979956,6.8047,0.004270,234.20, 465.2791
979957,6.8086,0.004210,237.51, 465.2791
979958,6.8125,0.003955,252.88, 465.2791
979959,6.8174,0.004621,216.41, 465.2791
979960,6.8213,0.004075,245.38, 465.2791
979961,6.8257,0.004086,244.75, 465.2788
979962,6.8296,0.004171,239.76, 465.2788
979963,6.8340,0.004132,242.04, 465.2791
979964,6.8384,0.004442,225.13, 465.2791
979965,6.8423,0.003943,253.61, 465.2788
979966,6.8462,0.004215,237.25, 465.2791
979967,6.8506,0.004394,227.56, 465.2785
979968,6.8545,0.003863,258.89, 465.2788
979969,6.8589,0.004321,231.44, 465.2791
979970,6.8633,0.004473,223.58, 465.2791
979971,6.8672,0.003790,263.82, 465.2791
979972,6.8716,0.004257,234.90, 465.2791
979973,6.8755,0.004127,242.32, 465.2791
979974,6.8799,0.004089,244.53, 465.2791
979975,6.8843,0.004440,225.23, 465.2791
979976,6.8887,0.004319,231.55, 465.2791
979977,6.8926,0.004212,237.41, 465.2788
979978,6.8970,0.004035,247.81, 465.2791
979979,6.9009,0.004281,233.61, 465.2810
979980,6.9053,0.004082,244.98, 465.2791
979981,6.9092,0.004276,233.85, 465.2791
979982,6.9136,0.004325,231.24, 465.2791
979983,6.9180,0.004326,231.17, 465.2791
979984,6.9219,0.004058,246.46, 465.2785
979985,6.9258,0.003861,258.98, 465.2788
979986,6.9302,0.004458,224.31, 465.2791
979987,6.9346,0.004081,245.05, 465.2788
979988,6.9385,0.004183,239.06, 465.2791
979989,6.9429,0.004334,230.76, 465.2791
979990,6.9468,0.003843,260.20, 465.2791
979991,6.9512,0.004423,226.09, 465.2791
979992,6.9556,0.004161,240.36, 465.2791
979993,6.9600,0.004538,220.35, 465.2788
979994,6.9639,0.003927,254.65, 465.2791
979995,6.9683,0.004193,238.47, 465.2785
979996,6.9727,0.004389,227.85, 465.2791
979997,6.9766,0.003912,255.66, 465.2791
979998,6.9805,0.004297,232.74, 465.2785
979999,6.9849,0.004365,229.10, 465.2788
980000,6.9888,0.003928,254.61, 465.2785
980001,6.9937,0.004560,219.29, 465.2791
980002,6.9976,0.004137,241.73, 465.2791
980003,7.0015,0.003926,254.74, 465.2791
980004,7.0059,0.004476,223.41, 465.2788
980005,7.0103,0.004102,243.81, 465.2791
980006,7.0146,0.004558,219.41, 465.2791
980007,7.0186,0.003875,258.04, 465.2791
980008,7.0229,0.004373,228.66, 465.2785
980009,7.0273,0.004420,226.24, 465.2785
980010,7.0313,0.003947,253.36, 465.2791
980011,7.0352,0.004008,249.50, 465.2834
980012,7.0396,0.004369,228.91, 465.2791
980013,7.0439,0.004022,248.63, 465.2788
980014,7.0479,0.004221,236.93, 465.2791
980015,7.0522,0.004412,226.66, 465.2791
980016,7.0562,0.003712,269.43, 465.2788
980017,7.0605,0.004458,224.31, 465.2788
980018,7.0649,0.004239,235.93, 465.2791
980019,7.0693,0.004374,228.65, 465.2791
980020,7.0732,0.003916,255.34, 465.2788
980021,7.0776,0.004413,226.60, 465.2791
980022,7.0815,0.004225,236.70, 465.2785
980023,7.0859,0.004237,236.01, 465.2788
980024,7.0898,0.003911,255.72, 465.2791
980025,7.0947,0.005006,199.75, 465.2791
980026,7.0981,0.003372,296.55, 465.2791
980027,7.1025,0.004167,239.98, 465.2788
980028,7.1069,0.004443,225.07, 465.2788
980029,7.1108,0.003840,260.44, 465.2791
980030,7.1152,0.004314,231.79, 465.2791
980031,7.1196,0.004699,212.82, 465.2785
980032,7.1235,0.003697,270.51, 465.2788
980033,7.1279,0.004610,216.93, 465.2785
980034,7.1318,0.003969,251.93, 465.2791
980035,7.1357,0.003875,258.06, 465.2791
980036,7.1401,0.004512,221.62, 465.2788
980037,7.1445,0.004141,241.46, 465.2791
980038,7.1489,0.004316,231.72, 465.2791
980039,7.1528,0.003953,252.98, 465.2791
980040,7.1577,0.004870,205.35, 465.2785
980041,7.1616,0.003984,251.00, 465.2785
980042,7.1655,0.003835,260.75, 465.2785
980043,7.1699,0.004547,219.95, 465.2785
980044,7.1743,0.004056,246.54, 465.2791
980045,7.1777,0.003872,258.28, 465.2791
980046,7.1821,0.004275,233.90, 465.2785
980047,7.1865,0.004542,220.15, 465.2785
980048,7.1909,0.004237,236.02, 465.2791
980049,7.1953,0.004118,242.85, 465.2788
980050,7.1992,0.004147,241.14, 465.2791
980051,7.2036,0.004133,241.93, 465.2791
980052,7.2070,0.003835,260.78, 465.2785
980053,7.2114,0.004408,226.86, 465.2785
980054,7.2158,0.004323,231.32, 465.2791
980055,7.2197,0.003691,270.91, 465.2791
980056,7.2241,0.004626,216.18, 465.2788
980057,7.2285,0.004275,233.91, 465.2791
980058,7.2324,0.003872,258.29, 465.2791
980059,7.2368,0.004358,229.48, 465.2788
980060,7.2412,0.004616,216.62, 465.2791
980061,7.2456,0.004117,242.87, 465.2791
980062,7.2495,0.003929,254.54, 465.2788
980063,7.2544,0.004804,208.16, 465.2785
980064,7.2583,0.004059,246.37, 465.2791
980065,7.2622,0.003675,272.08, 465.2791
980066,7.2661,0.004309,232.06, 465.2791
980067,7.2705,0.004412,226.68, 465.2791
980068,7.2744,0.003934,254.19, 465.2785
980069,7.2788,0.004241,235.81, 465.2791
980070,7.2837,0.004787,208.92, 465.2785
980071,7.2876,0.003983,251.07, 465.2788
980072,7.2925,0.004781,209.16, 465.2784
980073,7.2954,0.003149,317.53, 465.2791
980074,7.2998,0.004153,240.80, 465.2791
980075,7.3042,0.004559,219.34, 465.2788
980076,7.3086,0.004073,245.51, 465.2785
980077,7.3125,0.004032,248.00, 465.2791
980078,7.3164,0.004140,241.53, 465.2791
980079,7.3218,0.005073,197.13, 465.2785
980080,7.3262,0.004447,224.88, 465.2788
980081,7.3306,0.004399,227.35, 465.2788
980082,7.3340,0.003752,266.52, 465.2791
980083,7.3384,0.004317,231.67, 465.2934
980084,7.3428,0.004235,236.13, 465.2791
980085,7.3467,0.003878,257.84, 465.2791
980086,7.3511,0.004299,232.62, 465.2785
980087,7.3555,0.004398,227.37, 465.2791
980088,7.3599,0.004317,231.62, 465.2791
980089,7.3643,0.004362,229.27, 465.2788
980090,7.3682,0.004115,243.01, 465.2791
980091,7.3721,0.003990,250.63, 465.2791
980092,7.3765,0.004307,232.16, 465.2788
980093,7.3809,0.004212,237.41, 465.2791
980094,7.3853,0.004415,226.50, 465.2791
980095,7.3892,0.003911,255.68, 465.2788
980096,7.3936,0.004419,226.29, 465.2788
980097,7.3979,0.004489,222.78, 465.2791
980098,7.4019,0.003749,266.72, 465.2785
980099,7.4058,0.004370,228.86, 465.2785
980100,7.4102,0.004188,238.78, 465.2788
980101,7.4146,0.004129,242.18, 465.2791
980102,7.4185,0.004002,249.86, 465.2791
980103,7.4229,0.004606,217.12, 465.2791
980104,7.4268,0.003814,262.21, 465.2791
980105,7.4307,0.003993,250.43, 465.2791
980106,7.4355,0.004771,209.60, 465.2791
980107,7.4395,0.003783,264.32, 465.2791
980108,7.4438,0.004350,229.89, 465.2788
980109,7.4478,0.004271,234.16, 465.2791
980110,7.4517,0.003916,255.40, 465.2791
980111,7.4565,0.004637,215.66, 465.2788
980112,7.4604,0.004003,249.82, 465.2788
980113,7.4648,0.004382,228.23, 465.2791
980114,7.4688,0.003876,258.00, 465.2791
980115,7.4731,0.004258,234.86, 465.2791
980116,7.4775,0.004452,224.63, 465.2788
980117,7.4814,0.003830,261.08, 465.2788
980118,7.4854,0.004271,234.15, 465.2791
980119,7.4897,0.004450,224.70, 465.2791
980120,7.4937,0.003883,257.51, 465.2791
980121,7.4980,0.004205,237.81, 465.2791
980122,7.5024,0.004285,233.36, 465.2791
980123,7.5068,0.004389,227.86, 465.2791
980124,7.5107,0.003916,255.36, 465.2791
980125,7.5151,0.004267,234.33, 465.2788
980126,7.5190,0.004266,234.39, 465.2791
980127,7.5234,0.004286,233.35, 465.2791
980128,7.5278,0.004131,242.09, 465.2788
980129,7.5322,0.004702,212.70, 465.2785
980130,7.5356,0.003528,283.41, 465.2785
980131,7.5400,0.004240,235.87, 465.2791
980132,7.5444,0.004449,224.77, 465.2791
980133,7.5483,0.004015,249.07, 465.2791
980134,7.5527,0.004301,232.53, 465.2788
980135,7.5571,0.004469,223.77, 465.2791
980136,7.5615,0.004093,244.31, 465.2791
980137,7.5649,0.003690,270.99, 465.2791
980138,7.5698,0.004527,220.91, 465.2788
980139,7.5742,0.004410,226.75, 465.2791
980140,7.5781,0.004266,234.41, 465.2791
980141,7.5825,0.004307,232.19, 465.2791
980142,7.5869,0.004257,234.89, 465.2791
980143,7.5908,0.003916,255.38, 465.2791
980144,7.5952,0.004283,233.46, 465.2788
980145,7.5996,0.004381,228.28, 465.2788
980146,7.6035,0.004264,234.52, 465.2788
980147,7.6079,0.004264,234.54, 465.2791
980148,7.6123,0.004185,238.93, 465.2788
980149,7.6167,0.004338,230.53, 465.2791
980150,7.6201,0.003699,270.31, 465.2791
980151,7.6250,0.004698,212.85, 465.2791
980152,7.6289,0.004183,239.06, 465.2791
980153,7.6328,0.003747,266.87, 465.2791
980154,7.6372,0.004541,220.21, 465.2791
980155,7.6416,0.004307,232.20, 465.2791
980156,7.6455,0.003949,253.22, 465.2791
980157,7.6499,0.004305,232.32, 465.2791
980158,7.6543,0.004589,217.92, 465.2791
980159,7.6587,0.004372,228.75, 465.2791
980160,7.6631,0.004122,242.61, 465.2788
980161,7.6670,0.003877,257.91, 465.2791
980162,7.6714,0.004445,224.99, 465.2791
