TotalFrame,Time,DeltaTime,FPS,RAM
671847,3.8496,0.003170,315.43, 446.5570
671848,3.8525,0.003087,323.94, 446.5570
671849,3.8560,0.003160,316.48, 446.5570
671850,3.8589,0.003108,321.75, 446.5570
671851,3.8618,0.003150,317.51, 446.5564
671852,3.8652,0.003048,328.08, 446.5567
671853,3.8682,0.003146,317.87, 446.5570
671854,3.8711,0.003055,327.31, 446.5567
671855,3.8745,0.003158,316.65, 446.5570
671856,3.8774,0.003087,323.92, 446.5570
671857,3.8809,0.003185,313.94, 446.5564
671858,3.8838,0.003102,322.36, 446.5564
671859,3.8872,0.003154,317.08, 446.5570
671860,3.8901,0.003166,315.91, 446.5564
671861,3.8931,0.003167,315.80, 446.5570
671862,3.8965,0.003166,315.91, 446.5564
671863,3.8999,0.003220,310.60, 446.5570
671864,3.9028,0.003303,302.78, 446.5564
671865,3.9063,0.003266,306.20, 446.5564
671866,3.9097,0.003222,310.37, 446.5570
671867,3.9126,0.003110,321.52, 446.5570
671868,3.9155,0.003132,319.26, 446.5570
671869,3.9189,0.003078,324.87, 446.5570
671870,3.9219,0.003182,314.23, 446.5564
671871,3.9248,0.003047,328.18, 446.5570
671872,3.9282,0.003241,308.51, 446.5564
671873,3.9312,0.003032,329.86, 446.5570
671874,3.9346,0.003256,307.09, 446.5564
671875,3.9375,0.003156,316.84, 446.5570
671876,3.9409,0.003207,311.87, 446.5564
671877,3.9438,0.003096,322.99, 446.5564
671878,3.9473,0.003097,322.90, 446.5564
671879,3.9502,0.003261,306.63, 446.5564
671880,3.9536,0.003227,309.90, 446.5570
671881,3.9565,0.003118,320.74, 446.5570
671882,3.9600,0.003142,318.27, 446.5570
671883,3.9629,0.003094,323.23, 446.5567
671884,3.9663,0.003152,317.27, 446.5570
671885,3.9692,0.003140,318.49, 446.5564
671886,3.9727,0.003173,315.13, 446.5570
671887,3.9756,0.003216,310.97, 446.5570
671888,3.9785,0.003113,321.25, 446.5570
671889,3.9829,0.003929,254.54, 446.5564
671890,3.9858,0.003288,304.15, 446.5564
671891,3.9893,0.003216,310.94, 446.5570
671892,3.9922,0.003102,322.39, 446.5564
671893,3.9956,0.003195,312.96, 446.5564
671894,3.9985,0.003098,322.81, 446.5564
671895,4.0020,0.003186,313.90, 446.5570
671896,4.0049,0.003048,328.11, 446.5570
671897,4.0083,0.003312,301.98, 446.5570
671898,4.0112,0.003310,302.12, 446.5567
671899,4.0146,0.003317,301.45, 446.5570
671900,4.0181,0.003260,306.76, 446.5564
671901,4.0210,0.003114,321.13, 446.5570
671902,4.0244,0.003097,322.95, 446.5570
671903,4.0273,0.003125,319.97, 446.5570
671904,4.0308,0.003254,307.28, 446.5570
671905,4.0337,0.003049,328.03, 446.5570
671906,4.0371,0.003497,285.94, 446.5564
671907,4.0405,0.003419,292.48, 446.5570
671908,4.0439,0.003197,312.84, 446.5570
671909,4.0469,0.003132,319.24, 446.5564
671910,4.0498,0.003127,319.80, 446.5570
671911,4.0532,0.003040,328.96, 446.5570
671912,4.0562,0.003145,317.98, 446.5570
671913,4.0591,0.003103,322.27, 446.5570
671914,4.0625,0.003185,313.98, 446.5564
671915,4.0654,0.003031,329.90, 446.5570
671916,4.0688,0.003123,320.17, 446.5567
671917,4.0718,0.003047,328.15, 446.5564
671918,4.0747,0.003177,314.80, 446.5570
671919,4.0781,0.003141,318.37, 446.5564
671920,4.0811,0.003131,319.40, 446.5570
671921,4.0845,0.003088,323.82, 446.5570
671922,4.0874,0.003134,319.08, 446.5570
671923,4.0903,0.003145,318.01, 446.5564
671924,4.0938,0.003171,315.39, 446.5570
671925,4.0967,0.003110,321.53, 446.5570
671926,4.1001,0.003128,319.69, 446.5567
671927,4.1030,0.003035,329.51, 446.5570
671928,4.1060,0.003076,325.14, 446.5570
671929,4.1089,0.003054,327.40, 446.5570
671930,4.1123,0.003013,331.93, 446.5570
671931,4.1152,0.003007,332.55, 446.5570
671932,4.1182,0.003166,315.88, 446.5570
671933,4.1216,0.003262,306.55, 446.5564
671934,4.1250,0.003263,306.46, 446.5570
671935,4.1279,0.003175,314.95, 446.5567
671936,4.1309,0.003079,324.80, 446.5570
671937,4.1343,0.003069,325.86, 446.5567
671938,4.1372,0.003079,324.80, 446.5570
671939,4.1401,0.003075,325.21, 446.5570
671940,4.1431,0.003021,330.99, 446.5570
671941,4.1465,0.003037,329.24, 446.5570
671942,4.1494,0.003120,320.50, 446.5570
671943,4.1528,0.003149,317.59, 446.5570
671944,4.1558,0.002982,335.37, 446.5570
671945,4.1587,0.003100,322.57, 446.5564
671946,4.1616,0.003019,331.20, 446.5567
671947,4.1646,0.003033,329.73, 446.5570
671948,4.1680,0.003071,325.60, 446.5567
671949,4.1709,0.003124,320.11, 446.5567
671950,4.1738,0.003030,330.00, 446.5570
671951,4.1772,0.003058,327.06, 446.5567
671952,4.1802,0.003047,328.17, 446.5570
671953,4.1831,0.003061,326.71, 446.5567
671954,4.1860,0.003016,331.54, 446.5570
671955,4.1895,0.003121,320.40, 446.5567
671956,4.1924,0.003064,326.41, 446.5570
671957,4.1953,0.003124,320.06, 446.5570
671958,4.1987,0.003071,325.58, 446.5570
671959,4.2017,0.003229,309.73, 446.5570
671960,4.2046,0.003036,329.38, 446.5564
671961,4.2080,0.003126,319.88, 446.5567
671962,4.2109,0.003113,321.25, 446.5570
671963,4.2144,0.003139,318.58, 446.5570
671964,4.2173,0.003111,321.49, 446.5570
671965,4.2202,0.003152,317.25, 446.5567
671966,4.2236,0.003083,324.39, 446.5564
671967,4.2266,0.003166,315.88, 446.5570
671968,4.2305,0.003586,278.87, 446.5567
671969,4.2334,0.003203,312.17, 446.5570
671970,4.2368,0.003262,306.57, 446.5564
671971,4.2397,0.003240,308.62, 446.5570
671972,4.2432,0.003326,300.71, 446.5564
671973,4.2466,0.003172,315.25, 446.5567
671974,4.2495,0.003158,316.64, 446.5579
671975,4.2524,0.003056,327.23, 446.5570
671976,4.2559,0.003206,311.93, 446.5567
671977,4.2588,0.003105,322.05, 446.5564
671978,4.2622,0.003164,316.08, 446.5567
671979,4.2651,0.003016,331.54, 446.5570
671980,4.2681,0.003104,322.20, 446.5567
671981,4.2715,0.003068,325.98, 446.5570
671982,4.2744,0.003136,318.93, 446.5567
671983,4.2773,0.003111,321.44, 446.5570
671984,4.2808,0.003172,315.22, 446.5570
671985,4.2837,0.003049,328.01, 446.5570
671986,4.2871,0.003110,321.50, 446.5567
671987,4.2900,0.002982,335.39, 446.5570
671988,4.2930,0.003131,319.38, 446.5564
671989,4.2959,0.003001,333.24, 446.5570
671990,4.2993,0.003115,321.06, 446.5564
671991,4.3022,0.003001,333.22, 446.5570
671992,4.3052,0.003070,325.70, 446.5567
671993,4.3081,0.003022,330.96, 446.5570
671994,4.3115,0.003073,325.41, 446.5567
671995,4.3145,0.002954,338.49, 446.5570
671996,4.3174,0.003131,319.41, 446.5564
671997,4.3203,0.002993,334.11, 446.5567
671998,4.3237,0.003181,314.41, 446.5570
671999,4.3267,0.003050,327.92, 446.5570
672000,4.3296,0.003123,320.16, 446.5570
672001,4.3325,0.002972,336.46, 446.5570
672002,4.3359,0.003086,324.03, 446.5564
672003,4.3389,0.003154,317.08, 446.5570
672004,4.3423,0.003145,318.01, 446.5570
672005,4.3452,0.002973,336.38, 446.5564
672006,4.3481,0.003099,322.65, 446.5567
672007,4.3511,0.002994,333.96, 446.5564
672008,4.3545,0.003134,319.09, 446.5570
672009,4.3574,0.003230,309.56, 446.5564
672010,4.3608,0.003348,298.73, 446.5567
672011,4.3643,0.003234,309.20, 446.5564
672012,4.3672,0.003130,319.47, 446.5564
672013,4.3701,0.003051,327.77, 446.5564
672014,4.3735,0.003073,325.41, 446.5570
672015,4.3765,0.002999,333.44, 446.5570
672016,4.3794,0.003074,325.30, 446.5570
672017,4.3823,0.003017,331.50, 446.5570
672018,4.3857,0.003100,322.55, 446.5564
672019,4.3887,0.003192,313.24, 446.5567
672020,4.3921,0.003154,317.02, 446.5570
672021,4.3950,0.003093,323.32, 446.5570
672022,4.3979,0.003086,324.02, 446.5570
672023,4.4014,0.003249,307.77, 446.5570
672024,4.4043,0.003072,325.48, 446.5567
672025,4.4077,0.003194,313.08, 446.5564
672026,4.4106,0.003159,316.59, 446.5570
672027,4.4141,0.003152,317.29, 446.5570
672028,4.4170,0.003069,325.85, 446.5588
672029,4.4204,0.003300,303.05, 446.5570
672030,4.4233,0.003200,312.51, 446.5570
672031,4.4268,0.003107,321.90, 446.5570
672032,4.4297,0.003038,329.12, 446.5570
672033,4.4326,0.003136,318.91, 446.5567
672034,4.4360,0.003066,326.18, 446.5567
672035,4.4390,0.003151,317.41, 446.5570
672036,4.4419,0.003063,326.53, 446.5570
672037,4.4453,0.003118,320.72, 446.5570
672038,4.4482,0.003064,326.41, 446.5564
672039,4.4517,0.003212,311.31, 446.5564
672040,4.4546,0.003037,329.29, 446.5567
672041,4.4575,0.003114,321.10, 446.5567
672042,4.4604,0.003054,327.49, 446.5564
672043,4.4639,0.003072,325.55, 446.5570
672044,4.4668,0.003127,319.85, 446.5564
672045,4.4697,0.003084,324.23, 446.5564
672046,4.4731,0.003041,328.87, 446.5570
672047,4.4761,0.003313,301.88, 446.5570
672048,4.4795,0.003297,303.29, 446.5570
672049,4.4829,0.003235,309.17, 446.5588
672050,4.4858,0.003246,308.04, 446.5564
672051,4.4893,0.003121,320.45, 446.5570
672052,4.4922,0.003083,324.33, 446.5564
672053,4.4951,0.003096,322.96, 446.5564
672054,4.4985,0.003116,320.97, 446.5564
672055,4.5015,0.003091,323.50, 446.5570
672056,4.5049,0.003093,323.34, 446.5570
672057,4.5078,0.003084,324.25, 446.5570
672058,4.5107,0.003184,314.08, 446.5564
672059,4.5142,0.003161,316.33, 446.5570
672060,4.5171,0.003149,317.55, 446.5570
672061,4.5200,0.003030,330.00, 446.5564
672062,4.5234,0.003098,322.78, 446.5564
672063,4.5264,0.003047,328.16, 446.5564
672064,4.5293,0.003138,318.65, 446.5570
672065,4.5327,0.003022,330.87, 446.5570
672066,4.5356,0.003121,320.40, 446.5564
672067,4.5386,0.003032,329.83, 446.5570
672068,4.5420,0.003140,318.51, 446.5567
672069,4.5449,0.003021,331.05, 446.5588
672070,4.5479,0.003095,323.10, 446.5570
672071,4.5508,0.003010,332.21, 446.5570
672072,4.5542,0.003083,324.40, 446.5570
672073,4.5571,0.003024,330.64, 446.5570
672074,4.5605,0.003389,295.07, 446.5567
672075,4.5635,0.003092,323.46, 446.5567
672076,4.5664,0.003059,326.87, 446.5564
672077,4.5698,0.003035,329.52, 446.5570
672078,4.5728,0.003047,328.23, 446.5564
672079,4.5757,0.002984,335.15, 446.5570
672080,4.5791,0.003183,314.21, 446.5570
672081,4.5820,0.002963,337.47, 446.5570
672082,4.5850,0.003099,322.74, 446.5564
672083,4.5879,0.003058,327.02, 446.5570
672084,4.5913,0.003157,316.79, 446.5564
672085,4.5942,0.003019,331.19, 446.5570
672086,4.5972,0.003086,324.10, 446.5570
672087,4.6001,0.002987,334.75, 446.5570
672088,4.6035,0.003182,314.28, 446.5570
672089,4.6069,0.003523,283.87, 446.5564
672090,4.6104,0.003371,296.65, 446.5564
672091,4.6138,0.003319,301.26, 446.5567
672092,4.6172,0.003484,287.05, 446.5564
672093,4.6216,0.004532,220.68, 446.5564
672094,4.6255,0.003791,263.77, 446.5570
672095,4.6289,0.003405,293.67, 446.5570
672096,4.6323,0.003513,284.66, 446.5564
672097,4.6357,0.003252,307.51, 446.5570
672098,4.6387,0.003261,306.66, 446.5564
672099,4.6421,0.003133,319.17, 446.5588
672100,4.6450,0.003208,311.71, 446.5567
672101,4.6484,0.003098,322.75, 446.5570
672102,4.6514,0.003187,313.81, 446.5567
672103,4.6548,0.003071,325.60, 446.5570
672104,4.6577,0.003189,313.63, 446.5570
672105,4.6606,0.003086,324.07, 446.5570
672106,4.6641,0.003163,316.13, 446.5567
672107,4.6670,0.003061,326.65, 446.5839
672108,4.6704,0.003224,310.16, 446.5564
672109,4.6733,0.003220,310.56, 446.5567
672110,4.6768,0.003291,303.86, 446.5570
672111,4.6802,0.003222,310.34, 446.5788
672112,4.6831,0.003246,308.08, 446.5570
672113,4.6865,0.003156,316.82, 446.5567
672114,4.6895,0.003150,317.46, 446.5570
672115,4.6929,0.003182,314.31, 446.5564
672116,4.6958,0.003248,307.93, 446.5567
672117,4.6992,0.003229,309.72, 446.5570
672118,4.7026,0.003197,312.75, 446.5564
672119,4.7056,0.003163,316.16, 446.5567
672120,4.7090,0.003160,316.44, 446.5588
672121,4.7119,0.003251,307.65, 446.5570
672122,4.7153,0.003485,286.94, 446.5570
672123,4.7188,0.003311,302.07, 446.5564
672124,4.7222,0.003325,300.72, 446.5570
672125,4.7256,0.003387,295.24, 446.5567
672126,4.7295,0.003739,267.42, 446.5565
672127,4.7324,0.003280,304.92, 446.5570
672128,4.7358,0.003202,312.31, 446.5571
672129,4.7388,0.003243,308.36, 446.5570
672130,4.7422,0.003190,313.47, 446.5564
672131,4.7451,0.003151,317.39, 446.5570
672132,4.7485,0.003198,312.72, 446.5570
672133,4.7520,0.003219,310.68, 446.5570
672134,4.7549,0.003278,305.05, 446.5567
672135,4.7583,0.003301,302.98, 446.5567
672136,4.7617,0.003458,289.19, 446.5564
672137,4.7651,0.003344,299.02, 446.5564
672138,4.7686,0.003262,306.54, 446.5567
672139,4.7715,0.003187,313.76, 446.5570
672140,4.7749,0.003195,312.96, 446.5570
672141,4.7778,0.003270,305.77, 446.5570
672142,4.7813,0.003226,310.03, 446.5570
672143,4.7847,0.003239,308.75, 446.5564
672144,4.7876,0.003113,321.23, 446.5570
672145,4.7910,0.003263,306.47, 446.5570
672146,4.7944,0.003323,300.95, 446.5564
672147,4.7979,0.003417,292.68, 446.5570
672148,4.8008,0.003218,310.74, 446.5570
672149,4.8042,0.003234,309.19, 446.5570
672150,4.8071,0.003184,314.10, 446.5570
672151,4.8105,0.003286,304.30, 446.5570
672152,4.8135,0.003156,316.84, 446.5623
672153,4.8169,0.003186,313.84, 446.5570
672154,4.8203,0.003196,312.85, 446.5570
672155,4.8232,0.003168,315.63, 446.5832
672156,4.8267,0.003448,290.05, 446.5570
672157,4.8301,0.003287,304.26, 446.5633
672158,4.8335,0.003395,294.54, 446.5570
672159,4.8364,0.003167,315.72, 446.5588
672160,4.8398,0.003333,300.00, 446.5567
672161,4.8433,0.003223,310.26, 446.5570
672162,4.8467,0.003342,299.19, 446.5570
672163,4.8496,0.003180,314.43, 446.5570
672164,4.8530,0.003195,313.04, 446.5570
672165,4.8560,0.003235,309.08, 446.5564
672166,4.8594,0.003254,307.31, 446.5564
672167,4.8623,0.003237,308.92, 446.6195
672168,4.8657,0.003174,315.05, 446.5564
672169,4.8691,0.003219,310.63, 446.5570
672170,4.8721,0.003187,313.81, 446.5609
672171,4.8755,0.003194,313.10, 446.5570
672172,4.8784,0.003214,311.15, 446.5567
672173,4.8818,0.003246,308.08, 446.5564
672174,4.8848,0.003151,317.33, 446.5570
672175,4.8887,0.003589,278.61, 446.5564
672176,4.8921,0.003430,291.59, 446.5570
672177,4.8950,0.003285,304.39, 446.5570
672178,4.8989,0.003574,279.78, 446.5565
672179,4.9023,0.003390,295.02, 446.5570
672180,4.9053,0.003215,311.09, 446.5567
672181,4.9087,0.003477,287.65, 446.5564
672182,4.9121,0.003330,300.30, 446.5570
672183,4.9155,0.003181,314.38, 446.5567
672184,4.9189,0.003518,284.28, 446.5570
672185,4.9219,0.003171,315.32, 446.5623
672186,4.9253,0.003332,300.10, 446.5564
672187,4.9287,0.003235,309.15, 446.5570
672188,4.9321,0.003411,293.19, 446.5570
672189,4.9351,0.003196,312.94, 446.5663
672190,4.9385,0.003338,299.58, 446.5567
672191,4.9419,0.003271,305.73, 446.5633
672192,4.9453,0.003420,292.39, 446.5567
672193,4.9487,0.003651,273.87, 446.5567
672194,4.9521,0.003236,308.99, 446.5567
672195,4.9556,0.003243,308.37, 446.5564
672196,4.9585,0.003072,325.53, 446.5570
672197,4.9619,0.003194,313.05, 446.5564
672198,4.9648,0.003284,304.53, 446.5570
672199,4.9683,0.003348,298.69, 446.5570
672200,4.9717,0.003181,314.39, 446.5564
672201,4.9746,0.003217,310.84, 446.5570
672202,4.9780,0.003275,305.34, 446.5564
672203,4.9814,0.003241,308.58, 446.5570
672204,4.9844,0.003198,312.73, 446.5564
672205,4.9878,0.003134,319.06, 446.5564
672206,4.9907,0.003171,315.34, 446.5567
672207,4.9941,0.003443,290.46, 446.5564
672208,4.9980,0.003646,274.30, 446.5564
672209,5.0010,0.003236,309.01, 446.5564
672210,5.0044,0.003186,313.86, 446.5564
672211,5.0073,0.003132,319.25, 446.5567
672212,5.0107,0.003267,306.06, 446.5567
672213,5.0137,0.003202,312.34, 446.5564
672214,5.0171,0.003223,310.27, 446.5570
672215,5.0200,0.003161,316.36, 446.5570
672216,5.0234,0.003196,312.89, 446.5570
672217,5.0264,0.003126,319.90, 446.5570
672218,5.0298,0.003121,320.40, 446.5570
672219,5.0327,0.003091,323.56, 446.5570
672220,5.0361,0.003154,317.04, 446.5570
672221,5.0391,0.003084,324.30, 446.5777
672222,5.0425,0.003289,304.01, 446.5564
672223,5.0454,0.003181,314.34, 446.5570
672224,5.0488,0.003163,316.21, 446.5570
672225,5.0518,0.003144,318.07, 446.5570
672226,5.0547,0.003069,325.80, 446.5570
672227,5.0581,0.003223,310.32, 446.5570
672228,5.0610,0.003136,318.93, 446.5570
672229,5.0645,0.003155,317.00, 446.5564
672230,5.0674,0.003094,323.20, 446.5570
672231,5.0708,0.003176,314.91, 446.5567
672232,5.0737,0.003053,327.56, 446.5570
672233,5.0767,0.003173,315.21, 446.5570
672234,5.0801,0.003186,313.90, 446.5570
672235,5.0830,0.003203,312.20, 446.5570
672236,5.0864,0.003171,315.35, 446.5564
672237,5.0898,0.003236,309.05, 446.5570
672238,5.0928,0.003170,315.43, 446.5567
672239,5.0962,0.003182,314.26, 446.5570
672240,5.0991,0.003184,314.11, 446.5570
672241,5.1025,0.003130,319.50, 446.5564
672242,5.1055,0.003148,317.62, 446.5570
672243,5.1089,0.003183,314.21, 446.5570
672244,5.1118,0.003278,305.07, 446.5623
672245,5.1152,0.003141,318.38, 446.5570
672246,5.1182,0.003172,315.27, 446.5570
672247,5.1216,0.003197,312.78, 446.5570
672248,5.1245,0.003204,312.15, 446.5567
672249,5.1279,0.003160,316.42, 446.5570
672250,5.1313,0.003357,297.88, 446.5570
672251,5.1343,0.003202,312.28, 446.5570
672252,5.1377,0.003522,283.91, 446.5567
672253,5.1416,0.003490,286.51, 446.5564
672254,5.1445,0.003364,297.29, 446.5564
672255,5.1479,0.003166,315.87, 446.5564
672256,5.1509,0.003197,312.84, 446.5570
672257,5.1543,0.003167,315.74, 446.5567
672258,5.1572,0.003206,311.94, 446.5567
672259,5.1606,0.003222,310.33, 446.5570
672260,5.1641,0.003209,311.59, 446.5567
672261,5.1670,0.003182,314.24, 446.5564
672262,5.1704,0.003117,320.86, 446.5570
672263,5.1733,0.003202,312.35, 446.5570
672264,5.1763,0.003106,322.00, 446.5570
672265,5.1797,0.003181,314.35, 446.5570
672266,5.1831,0.003491,286.42, 446.5564
672267,5.1865,0.003530,283.33, 446.5564
672268,5.1899,0.003210,311.50, 446.5570
672269,5.1929,0.003167,315.81, 446.5570
672270,5.1963,0.003120,320.48, 446.5570
672271,5.1992,0.003235,309.14, 446.5570
672272,5.2026,0.003201,312.44, 446.5570
672273,5.2061,0.003178,314.67, 446.5570
672274,5.2090,0.003169,315.57, 446.5564
672275,5.2124,0.003176,314.85, 446.5570
672276,5.2153,0.003145,318.00, 446.5570
672277,5.2188,0.003251,307.63, 446.5570
672278,5.2217,0.003210,311.51, 446.5570
672279,5.2251,0.003187,313.74, 446.5570
672280,5.2280,0.003248,307.93, 446.5570
672281,5.2319,0.003538,282.66, 446.5564
672282,5.2349,0.003306,302.52, 446.5567
672283,5.2383,0.003164,316.03, 446.5570
672284,5.2417,0.003281,304.80, 446.5570
672285,5.2446,0.003270,305.79, 446.5564
672286,5.2480,0.003310,302.10, 446.5588
672287,5.2515,0.003195,313.02, 446.5570
672288,5.2544,0.003297,303.35, 446.5570
672289,5.2578,0.003180,314.43, 446.5570
672290,5.2612,0.003273,305.49, 446.5567
672291,5.2642,0.003186,313.89, 446.5570
672292,5.2676,0.003170,315.51, 446.5570
672293,5.2705,0.003238,308.86, 446.5570
672294,5.2739,0.003181,314.35, 446.5570
672295,5.2769,0.003268,305.99, 446.5570
672296,5.2803,0.003173,315.15, 446.5570
672297,5.2837,0.003218,310.78, 446.5567
672298,5.2866,0.003157,316.78, 446.5567
672299,5.2900,0.003316,301.60, 446.5570
672300,5.2935,0.003376,296.17, 446.5567
672301,5.2964,0.003210,311.54, 446.5564
672302,5.2998,0.003201,312.40, 446.5570
672303,5.3027,0.003181,314.35, 446.5570
672304,5.3062,0.003237,308.90, 446.5564
672305,5.3096,0.003225,310.08, 446.5570
672306,5.3125,0.003196,312.91, 446.5564
672307,5.3159,0.003167,315.77, 446.5570
672308,5.3188,0.003197,312.83, 446.5570
672309,5.3223,0.003167,315.80, 446.5713
672310,5.3252,0.003306,302.52, 446.5570
672311,5.3286,0.003205,312.04, 446.5567
672312,5.3320,0.003271,305.74, 446.5570
672313,5.3350,0.003219,310.68, 446.5570
672314,5.3384,0.003375,296.30, 446.5564
672315,5.3418,0.003168,315.70, 446.5570
672316,5.3447,0.003212,311.37, 446.5570
672317,5.3481,0.003130,319.52, 446.5567
672318,5.3511,0.003244,308.31, 446.5570
672319,5.3545,0.003129,319.61, 446.5570
672320,5.3574,0.003187,313.82, 446.5570
672321,5.3608,0.003155,316.93, 446.5570
672322,5.3638,0.003114,321.10, 446.5570
672323,5.3667,0.003083,324.37, 446.5570
672324,5.3701,0.003190,313.49, 446.5570
672325,5.3730,0.003116,320.92, 446.5567
672326,5.3765,0.003127,319.84, 446.5564
672327,5.3794,0.003136,318.84, 446.5570
672328,5.3823,0.003102,322.33, 446.5564
672329,5.3857,0.003120,320.47, 446.5570
672330,5.3887,0.003100,322.61, 446.5564
672331,5.3921,0.003102,322.42, 446.5570
672332,5.3950,0.003109,321.69, 446.5570
672333,5.3979,0.003084,324.24, 446.5570
672334,5.4014,0.003158,316.64, 446.5567
672335,5.4043,0.003211,311.47, 446.5570
672336,5.4077,0.003170,315.45, 446.5570
672337,5.4106,0.003140,318.50, 446.5564
672338,5.4136,0.003032,329.83, 446.5570
672339,5.4170,0.003147,317.73, 446.5567
672340,5.4199,0.003077,325.01, 446.5570
672341,5.4233,0.003161,316.32, 446.5570
672342,5.4263,0.003080,324.64, 446.5570
672343,5.4292,0.003172,315.24, 446.5570
672344,5.4326,0.003036,329.42, 446.5570
672345,5.4355,0.003129,319.57, 446.5570
672346,5.4385,0.003071,325.68, 446.5570
672347,5.4419,0.003188,313.71, 446.5567
672348,5.4448,0.003063,326.43, 446.5567
672349,5.4482,0.003150,317.48, 446.5570
672350,5.4512,0.003079,324.78, 446.5564
672351,5.4541,0.003102,322.40, 446.5570
672352,5.4575,0.003169,315.59, 446.5570
672353,5.4604,0.003173,315.21, 446.5570
672354,5.4639,0.003108,321.78, 446.5564
672355,5.4668,0.003208,311.72, 446.5570
672356,5.4702,0.003106,321.98, 446.5564
672357,5.4731,0.003151,317.35, 446.5567
672358,5.4761,0.003069,325.83, 446.5570
672359,5.4795,0.003130,319.46, 446.5570
672360,5.4824,0.003055,327.30, 446.5570
672361,5.4854,0.003096,323.00, 446.5570
672362,5.4888,0.003126,319.87, 446.5570
672363,5.4917,0.003113,321.20, 446.5570
672364,5.4946,0.003087,323.96, 446.5564
672365,5.4980,0.003068,325.92, 446.5570
672366,5.5010,0.003145,317.92, 446.5564
672367,5.5039,0.003031,329.88, 446.5570
672368,5.5073,0.003104,322.16, 446.5567
672369,5.5103,0.003104,322.18, 446.5570
672370,5.5132,0.003130,319.49, 446.5570
672371,5.5166,0.003068,325.96, 446.5570
672372,5.5195,0.003141,318.37, 446.5567
672373,5.5225,0.003056,327.21, 446.5570
672374,5.5259,0.003254,307.28, 446.5567
672375,5.5288,0.003066,326.19, 446.5564
672376,5.5322,0.003040,328.97, 446.5570
672377,5.5352,0.003003,333.06, 446.5564
672378,5.5381,0.003106,321.93, 446.5567
672379,5.5410,0.003029,330.10, 446.5570
672380,5.5444,0.003085,324.19, 446.5570
672381,5.5474,0.003034,329.62, 446.5567
672382,5.5503,0.003063,326.47, 446.5567
672383,5.5532,0.003020,331.16, 446.5567
672384,5.5566,0.003074,325.34, 446.5567
672385,5.5596,0.003059,326.86, 446.5570
672386,5.5625,0.003076,325.10, 446.5567
672387,5.5654,0.003004,332.93, 446.5570
672388,5.5688,0.003046,328.26, 446.5570
672389,5.5718,0.003073,325.40, 446.5570
672390,5.5752,0.003452,289.66, 446.5564
672391,5.5786,0.003301,302.96, 446.5567
672392,5.5815,0.003177,314.75, 446.5567
672393,5.5845,0.003064,326.36, 446.5570
672394,5.5879,0.003182,314.31, 446.5570
672395,5.5908,0.003130,319.47, 446.5567
672396,5.5942,0.003163,316.20, 446.5567
672397,5.5972,0.003081,324.55, 446.5564
672398,5.6006,0.003146,317.89, 446.5570
672399,5.6035,0.003100,322.58, 446.5564
672400,5.6064,0.003145,317.99, 446.5564
672401,5.6099,0.003110,321.57, 446.5564
672402,5.6128,0.003183,314.19, 446.5567
672403,5.6162,0.003060,326.79, 446.5570
672404,5.6196,0.003408,293.44, 446.5564
672405,5.6230,0.003495,286.12, 446.5564
672406,5.6260,0.003254,307.34, 446.5564
672407,5.6294,0.003463,288.78, 446.5570
672408,5.6333,0.003598,277.92, 446.5564
672409,5.6372,0.003789,263.92, 446.5567
672410,5.6406,0.003583,279.06, 446.5564
672411,5.6440,0.003323,300.91, 446.5588
672412,5.6470,0.003232,309.42, 446.5570
672413,5.6504,0.003166,315.89, 446.5567
672414,5.6538,0.003266,306.18, 446.5564
672415,5.6567,0.003153,317.17, 446.5570
672416,5.6602,0.003206,311.94, 446.5570
672417,5.6631,0.003077,324.97, 446.5570
672418,5.6665,0.003292,303.73, 446.5567
672419,5.6694,0.003176,314.90, 446.5564
672420,5.6729,0.003212,311.29, 446.5570
672421,5.6758,0.003124,320.08, 446.5564
672422,5.6792,0.003178,314.62, 446.5567
672423,5.6821,0.003185,314.02, 446.5570
672424,5.6855,0.003175,315.01, 446.5570
672425,5.6885,0.003125,319.96, 446.5564
672426,5.6914,0.003179,314.56, 446.5564
672427,5.6948,0.003096,323.03, 446.5588
672428,5.6978,0.003244,308.25, 446.5570
672429,5.7012,0.003128,319.71, 446.5564
672430,5.7041,0.003136,318.93, 446.5570
672431,5.7075,0.003114,321.17, 446.5570
672432,5.7104,0.003173,315.19, 446.5570
672433,5.7139,0.003216,310.92, 446.5570
672434,5.7168,0.003192,313.25, 446.5570
672435,5.7202,0.003215,311.03, 446.5570
672436,5.7231,0.003121,320.44, 446.5570
672437,5.7266,0.003237,308.91, 446.5570
672438,5.7300,0.003222,310.36, 446.5567
672439,5.7329,0.003271,305.68, 446.5570
672440,5.7363,0.003100,322.57, 446.5570
672441,5.7393,0.003225,310.10, 446.5564
672442,5.7427,0.003129,319.58, 446.5567
672443,5.7456,0.003284,304.49, 446.5570
672444,5.7490,0.003336,299.80, 446.5567
672445,5.7524,0.003312,301.91, 446.5570
672446,5.7554,0.003147,317.74, 446.5564
672447,5.7588,0.003132,319.30, 446.5570
672448,5.7617,0.003103,322.24, 446.5570
672449,5.7651,0.003142,318.27, 446.5567
672450,5.7681,0.003028,330.25, 446.5564
672451,5.7710,0.003085,324.14, 446.5570
672452,5.7739,0.002992,334.22, 446.5567
672453,5.7773,0.003138,318.70, 446.5570
