TotalFrame,Time,DeltaTime,FPS,RAM
865939,6.8076,0.003853,259.57, 457.5898
865940,6.8115,0.003946,253.44, 457.5898
865941,6.8149,0.003489,286.64, 457.5892
865942,6.8184,0.003540,282.49, 457.5892
865943,6.8223,0.003729,268.18, 457.5898
865944,6.8257,0.003737,267.57, 457.5898
865945,6.8301,0.004091,244.46, 457.5898
865946,6.8335,0.003396,294.49, 457.5898
865947,6.8374,0.003929,254.55, 457.5898
865948,6.8413,0.004014,249.15, 457.5898
865949,6.8447,0.003416,292.71, 457.5898
865950,6.8486,0.003837,260.63, 457.5898
865951,6.8521,0.003532,283.15, 457.5898
865952,6.8560,0.003753,266.47, 457.5892
865953,6.8599,0.004092,244.39, 457.5898
865954,6.8633,0.003332,300.14, 457.5898
865955,6.8672,0.003808,262.60, 457.5898
865956,6.8706,0.003642,274.57, 457.5895
865957,6.8750,0.004112,243.18, 457.5898
865958,6.8784,0.003723,268.62, 457.5895
865959,6.8818,0.003449,289.94, 457.5898
865960,6.8857,0.003794,263.55, 457.5898
865961,6.8901,0.004105,243.59, 457.5898
865962,6.8931,0.003092,323.39, 457.5895
865963,6.8970,0.004070,245.68, 457.5898
865964,6.9004,0.003466,288.56, 457.5892
865965,6.9048,0.004011,249.31, 457.5892
865966,6.9077,0.003194,313.14, 457.5898
865967,6.9116,0.004105,243.59, 457.5898
865968,6.9155,0.003780,264.58, 457.5898
865969,6.9189,0.003541,282.38, 457.5898
865970,6.9233,0.003995,250.33, 457.5917
865971,6.9268,0.003818,261.89, 457.5898
865972,6.9302,0.003406,293.61, 457.5892
865973,6.9346,0.004423,226.11, 457.5894
865974,6.9380,0.003157,316.78, 457.5898
865975,6.9414,0.003637,274.95, 457.5898
865976,6.9453,0.003864,258.78, 457.5898
865977,6.9492,0.003762,265.85, 457.5895
865978,6.9526,0.003627,275.71, 457.5895
865979,6.9561,0.003376,296.22, 457.5895
865980,6.9604,0.003986,250.87, 457.5898
865981,6.9644,0.003939,253.87, 457.5892
865982,6.9678,0.003592,278.44, 457.5895
865983,6.9717,0.003977,251.45, 457.5898
865984,6.9756,0.003727,268.35, 457.5898
865985,6.9785,0.003114,321.12, 457.5898
865986,6.9829,0.004147,241.16, 457.5895
865987,6.9863,0.003440,290.66, 457.5898
865988,6.9902,0.003952,253.06, 457.5898
865989,6.9941,0.004082,245.00, 457.5892
865990,6.9980,0.003629,275.56, 457.5892
865991,7.0015,0.003544,282.18, 457.5895
865992,7.0049,0.003419,292.51, 457.5895
865993,7.0083,0.003638,274.85, 457.5898
865994,7.0127,0.004133,241.96, 457.5898
865995,7.0161,0.003697,270.47, 457.5898
865996,7.0200,0.003629,275.55, 457.5895
865997,7.0239,0.003974,251.63, 457.5898
865998,7.0269,0.003094,323.23, 457.5898
865999,7.0313,0.004161,240.34, 457.5898
866000,7.0347,0.003476,287.72, 457.5898
866001,7.0386,0.003854,259.44, 457.5898
866002,7.0425,0.003904,256.17, 457.5895
866003,7.0459,0.003340,299.39, 457.5898
866004,7.0498,0.004060,246.31, 457.5898
866005,7.0532,0.003249,307.83, 457.5898
866006,7.0571,0.003924,254.84, 457.5898
866007,7.0610,0.003997,250.21, 457.5898
866008,7.0645,0.003476,287.67, 457.5895
866009,7.0684,0.003748,266.79, 457.5898
866010,7.0718,0.003876,258.02, 457.5898
866011,7.0757,0.003624,275.92, 457.5898
866012,7.0796,0.004004,249.74, 457.5898
866013,7.0830,0.003420,292.39, 457.5895
866014,7.0869,0.003774,264.97, 457.5895
866015,7.0908,0.003898,256.53, 457.5898
866016,7.0942,0.003583,279.10, 457.5892
866017,7.0981,0.003885,257.43, 457.5898
866018,7.1016,0.003259,306.87, 457.5898
866019,7.1055,0.003950,253.19, 457.5898
866020,7.1094,0.004090,244.52, 457.5895
866021,7.1128,0.003220,310.61, 457.5898
866022,7.1167,0.003886,257.31, 457.5898
866023,7.1201,0.003505,285.32, 457.5898
866024,7.1240,0.003882,257.57, 457.5898
866025,7.1279,0.004131,242.09, 457.5892
866026,7.1313,0.003272,305.60, 457.5898
866027,7.1353,0.003804,262.85, 457.5898
866028,7.1392,0.003807,262.69, 457.5898
866029,7.1426,0.003620,276.26, 457.5898
866030,7.1470,0.004130,242.16, 457.5895
866031,7.1504,0.003501,285.67, 457.5898
866032,7.1538,0.003758,266.12, 457.5898
866033,7.1577,0.003836,260.71, 457.5898
866034,7.1616,0.003671,272.40, 457.5898
866035,7.1650,0.003721,268.73, 457.5898
866036,7.1689,0.003573,279.88, 457.5892
866037,7.1733,0.004353,229.74, 457.5892
866038,7.1772,0.003903,256.19, 457.5895
866039,7.1802,0.003199,312.61, 457.5898
866040,7.1846,0.004383,228.15, 457.5892
866041,7.1890,0.004225,236.68, 457.5892
866042,7.1929,0.003791,263.82, 457.5898
866043,7.1958,0.003061,326.70, 457.5894
866044,7.1987,0.003025,330.60, 457.5898
866045,7.2026,0.004094,244.25, 457.5956
866046,7.2075,0.004446,224.92, 457.5892
866047,7.2109,0.003783,264.37, 457.5898
866048,7.2148,0.003916,255.38, 457.5917
866049,7.2188,0.003678,271.87, 457.5898
866050,7.2222,0.003602,277.65, 457.5895
866051,7.2261,0.003732,267.98, 457.5898
866052,7.2295,0.003588,278.73, 457.5898
866053,7.2339,0.004082,244.98, 457.5892
866054,7.2373,0.003620,276.28, 457.5898
866055,7.2407,0.003579,279.44, 457.5895
866056,7.2446,0.003963,252.35, 457.5892
866057,7.2485,0.003845,260.10, 457.5898
866058,7.2520,0.003431,291.47, 457.5917
866059,7.2559,0.003805,262.80, 457.5892
866060,7.2593,0.003277,305.14, 457.5895
866061,7.2632,0.004218,237.11, 457.5898
866062,7.2671,0.003864,258.82, 457.5898
866063,7.2710,0.003528,283.46, 457.5895
866064,7.2744,0.003755,266.31, 457.5898
866065,7.2783,0.003612,276.83, 457.5895
866066,7.2817,0.003759,266.01, 457.5895
866067,7.2856,0.003811,262.38, 457.5898
866068,7.2896,0.003733,267.91, 457.5892
866069,7.2930,0.003703,270.02, 457.5895
866070,7.2969,0.003811,262.38, 457.5892
866071,7.3003,0.003496,286.02, 457.5898
866072,7.3042,0.003809,262.54, 457.5898
866073,7.3076,0.003463,288.78, 457.5892
866074,7.3115,0.003930,254.48, 457.5898
866075,7.3154,0.003807,262.65, 457.5898
866076,7.3188,0.003387,295.23, 457.5895
866077,7.3228,0.003926,254.72, 457.5898
866078,7.3262,0.003612,276.85, 457.5898
866079,7.3301,0.003796,263.41, 457.5898
866080,7.3340,0.003823,261.56, 457.5898
866081,7.3379,0.003919,255.14, 457.5895
866082,7.3413,0.003557,281.12, 457.5898
866083,7.3447,0.003335,299.85, 457.5898
866084,7.3486,0.003914,255.49, 457.5898
866085,7.3525,0.003793,263.62, 457.5898
866086,7.3560,0.003571,280.03, 457.5895
866087,7.3599,0.003981,251.22, 457.5898
866088,7.3633,0.003420,292.39, 457.5898
866089,7.3672,0.003810,262.48, 457.5898
866090,7.3716,0.004025,248.42, 457.5898
866091,7.3750,0.003616,276.53, 457.5898
866092,7.3789,0.003780,264.54, 457.5898
866093,7.3828,0.003868,258.52, 457.5895
866094,7.3862,0.003472,288.02, 457.5898
866095,7.3901,0.004061,246.24, 457.5898
866096,7.3931,0.003113,321.23, 457.5898
866097,7.3979,0.004444,225.00, 457.5898
866098,7.4014,0.003463,288.78, 457.5898
866099,7.4048,0.003515,284.50, 457.5898
866100,7.4087,0.003857,259.26, 457.5898
866101,7.4126,0.003905,256.06, 457.5898
866102,7.4160,0.003356,297.95, 457.5898
866103,7.4199,0.003895,256.73, 457.5898
866104,7.4233,0.003562,280.78, 457.5898
866105,7.4272,0.003858,259.22, 457.5922
866106,7.4312,0.003797,263.35, 457.5898
866107,7.4346,0.003423,292.12, 457.5898
866108,7.4380,0.003830,261.07, 457.5898
866109,7.4419,0.003736,267.64, 457.5898
866110,7.4458,0.003765,265.62, 457.5898
866111,7.4497,0.003841,260.33, 457.5898
866112,7.4531,0.003721,268.74, 457.5892
866113,7.4570,0.003699,270.33, 457.5892
866114,7.4600,0.003240,308.60, 457.5895
866115,7.4644,0.004164,240.15, 457.5898
866116,7.4683,0.003815,262.16, 457.5898
866117,7.4717,0.003476,287.72, 457.5898
866118,7.4756,0.004056,246.58, 457.5892
866119,7.4795,0.003741,267.31, 457.5898
866120,7.4829,0.003533,283.03, 457.5895
866121,7.4868,0.003993,250.41, 457.5892
866122,7.4902,0.003411,293.19, 457.5898
866123,7.4941,0.003808,262.58, 457.5898
866124,7.4980,0.003864,258.79, 457.5898
866125,7.5020,0.003932,254.31, 457.5892
866126,7.5054,0.003455,289.45, 457.5898
866127,7.5088,0.003468,288.33, 457.5898
866128,7.5127,0.003882,257.59, 457.5895
866129,7.5166,0.003953,252.95, 457.5898
866130,7.5200,0.003359,297.73, 457.5898
866131,7.5239,0.003864,258.79, 457.5892
866132,7.5278,0.003958,252.65, 457.5895
866133,7.5313,0.003532,283.10, 457.5895
866134,7.5352,0.003759,266.06, 457.5898
866135,7.5386,0.003565,280.52, 457.5898
866136,7.5425,0.003899,256.46, 457.5895
866137,7.5464,0.003505,285.32, 457.5898
866138,7.5498,0.003779,264.66, 457.5898
866139,7.5537,0.003843,260.25, 457.5898
866140,7.5571,0.003547,281.90, 457.5898
866141,7.5610,0.003935,254.14, 457.5895
866142,7.5649,0.003813,262.28, 457.5898
866143,7.5688,0.003550,281.69, 457.5898
866144,7.5723,0.003696,270.56, 457.5898
866145,7.5762,0.003639,274.82, 457.5892
866146,7.5801,0.004015,249.08, 457.5895
866147,7.5835,0.003714,269.23, 457.5898
866148,7.5874,0.003561,280.79, 457.5898
866149,7.5918,0.004445,224.99, 457.5892
866150,7.5947,0.003093,323.32, 457.5898
866151,7.5986,0.003703,270.07, 457.5898
866152,7.6025,0.003960,252.51, 457.5898
866153,7.6064,0.003788,263.97, 457.5898
866154,7.6104,0.004040,247.51, 457.5895
866155,7.6143,0.003748,266.80, 457.5898
866156,7.6177,0.003484,287.05, 457.5895
866157,7.6216,0.003954,252.91, 457.5898
866158,7.6250,0.003320,301.22, 457.5895
866159,7.6289,0.004034,247.91, 457.5898
866160,7.6328,0.003776,264.80, 457.5898
866161,7.6362,0.003569,280.22, 457.5898
866162,7.6401,0.003744,267.12, 457.5895
866163,7.6440,0.004082,244.99, 457.5898
866164,7.6475,0.003342,299.25, 457.5898
866165,7.6514,0.003893,256.90, 457.5898
866166,7.6548,0.003477,287.61, 457.5898
866167,7.6587,0.003819,261.88, 457.5898
866168,7.6626,0.004257,234.91, 457.5898
866169,7.6665,0.003553,281.42, 457.5892
866170,7.6699,0.003778,264.67, 457.5895
866171,7.6738,0.003904,256.14, 457.5892
866172,7.6772,0.003390,294.99, 457.5895
866173,7.6812,0.003892,256.95, 457.5898
866174,7.6846,0.003493,286.26, 457.5898
866175,7.6885,0.003794,263.55, 457.5898
866176,7.6924,0.003969,251.98, 457.5898
866177,7.6963,0.003502,285.53, 457.5892
866178,7.7002,0.004091,244.46, 457.5892
866179,7.7036,0.003553,281.45, 457.5898
866180,7.7075,0.003715,269.16, 457.5898
866181,7.7114,0.003864,258.78, 457.5898
866182,7.7148,0.003447,290.07, 457.5895
866183,7.7188,0.003782,264.40, 457.5898
866184,7.7222,0.003889,257.12, 457.5898
866185,7.7261,0.003468,288.37, 457.5898
866186,7.7300,0.003885,257.42, 457.5898
866187,7.7334,0.003670,272.51, 457.5898
866188,7.7373,0.003689,271.09, 457.5895
866189,7.7412,0.004012,249.26, 457.5898
866190,7.7446,0.003476,287.67, 457.5898
866191,7.7485,0.003732,267.94, 457.5898
866192,7.7520,0.003570,280.12, 457.5895
866193,7.7559,0.003870,258.40, 457.5898
866194,7.7598,0.004167,239.99, 457.5898
866195,7.7637,0.003603,277.52, 457.5898
866196,7.7671,0.003692,270.85, 457.5895
866197,7.7710,0.003952,253.04, 457.5898
866198,7.7744,0.003422,292.25, 457.5895
866199,7.7788,0.003967,252.07, 457.5898
866200,7.7822,0.003478,287.55, 457.5898
866201,7.7856,0.003828,261.24, 457.5898
866202,7.7896,0.003836,260.72, 457.5898
866203,7.7935,0.003505,285.27, 457.5898
866204,7.7974,0.003925,254.76, 457.5898
866205,7.8008,0.003485,286.95, 457.5898
866206,7.8047,0.003839,260.51, 457.5898
866207,7.8086,0.003988,250.73, 457.5895
866208,7.8120,0.003460,289.03, 457.5892
866209,7.8159,0.003786,264.15, 457.5898
866210,7.8198,0.003894,256.81, 457.5898
866211,7.8232,0.003539,282.53, 457.5898
866212,7.8271,0.003877,257.96, 457.5898
866213,7.8306,0.003540,282.45, 457.5898
866214,7.8345,0.003840,260.39, 457.5898
866215,7.8384,0.003807,262.68, 457.5898
866216,7.8418,0.003520,284.06, 457.5895
866217,7.8457,0.003961,252.47, 457.5898
866218,7.8491,0.003494,286.25, 457.5898
866219,7.8530,0.003771,265.20, 457.5898
866220,7.8569,0.003916,255.36, 457.5898
866221,7.8604,0.003532,283.14, 457.5892
866222,7.8643,0.003850,259.73, 457.5895
866223,7.8677,0.003473,287.97, 457.5898
866224,7.8716,0.003870,258.38, 457.5898
866225,7.8755,0.003978,251.36, 457.5898
866226,7.8789,0.003572,279.94, 457.5898
866227,7.8828,0.003738,267.52, 457.5895
866228,7.8867,0.004002,249.91, 457.5895
866229,7.8901,0.003261,306.65, 457.5898
866230,7.8940,0.004016,249.00, 457.5898
866231,7.8975,0.003488,286.71, 457.5898
866232,7.9014,0.003843,260.20, 457.5898
866233,7.9053,0.003850,259.73, 457.5898
866234,7.9087,0.003461,288.92, 457.5892
866235,7.9126,0.003903,256.20, 457.5898
866236,7.9160,0.003523,283.89, 457.5892
866237,7.9199,0.003844,260.16, 457.5898
866238,7.9238,0.003831,261.05, 457.5898
866239,7.9272,0.003466,288.51, 457.5898
866240,7.9312,0.004021,248.71, 457.5892
866241,7.9355,0.004039,247.58, 457.5898
866242,7.9385,0.003100,322.62, 457.5898
866243,7.9429,0.004119,242.80, 457.5898
866244,7.9463,0.003582,279.14, 457.5898
866245,7.9502,0.003817,262.01, 457.5898
866246,7.9536,0.003802,263.05, 457.5898
866247,7.9575,0.003499,285.83, 457.5898
866248,7.9609,0.003827,261.27, 457.5898
866249,7.9648,0.003826,261.35, 457.5898
866250,7.9688,0.003592,278.44, 457.5895
866251,7.9727,0.003883,257.53, 457.5898
866252,7.9761,0.003509,285.00, 457.5898
866253,7.9805,0.004246,235.49, 457.5892
866254,7.9839,0.003565,280.52, 457.5898
866255,7.9873,0.003362,297.45, 457.5898
866256,7.9912,0.003988,250.74, 457.5895
866257,7.9946,0.003601,277.72, 457.5892
866258,7.9985,0.003804,262.90, 457.5898
866259,8.0024,0.003848,259.87, 457.5898
866260,8.0059,0.003406,293.60, 457.5898
866261,8.0103,0.004279,233.72, 457.5898
866262,8.0137,0.003419,292.47, 457.5898
866263,8.0176,0.003861,258.99, 457.5898
866264,8.0215,0.003905,256.07, 457.5898
866265,8.0249,0.003498,285.92, 457.5898
866266,8.0283,0.003802,263.05, 457.5892
866267,8.0327,0.003941,253.76, 457.5898
866268,8.0361,0.003442,290.53, 457.5898
866269,8.0396,0.003842,260.30, 457.5898
866270,8.0435,0.003492,286.39, 457.5898
866271,8.0474,0.003887,257.30, 457.5917
866272,8.0508,0.003779,264.61, 457.5898
866273,8.0542,0.003454,289.52, 457.5898
866274,8.0581,0.003907,255.97, 457.5895
866275,8.0620,0.003507,285.16, 457.5898
866276,8.0659,0.003972,251.76, 457.5898
866277,8.0698,0.003953,252.97, 457.5895
866278,8.0732,0.003476,287.70, 457.5898
866279,8.0771,0.003925,254.75, 457.5895
866280,8.0811,0.003828,261.23, 457.5898
866281,8.0850,0.003801,263.07, 457.5895
866282,8.0884,0.003436,291.00, 457.5892
866283,8.0918,0.003540,282.49, 457.5892
866284,8.0957,0.003754,266.41, 457.5898
866285,8.0996,0.004131,242.10, 457.5898
866286,8.1030,0.003315,301.68, 457.5898
866287,8.1069,0.003836,260.72, 457.5898
866288,8.1104,0.003493,286.26, 457.5895
866289,8.1147,0.004333,230.79, 457.5892
866290,8.1182,0.003440,290.72, 457.5895
866291,8.1216,0.003294,303.55, 457.5898
866292,8.1255,0.004174,239.57, 457.5892
866293,8.1289,0.003411,293.19, 457.5898
866294,8.1328,0.003758,266.09, 457.5898
866295,8.1367,0.004068,245.81, 457.5898
866296,8.1401,0.003430,291.59, 457.5898
866297,8.1440,0.003958,252.65, 457.5895
866298,8.1475,0.003275,305.37, 457.5898
866299,8.1514,0.003996,250.27, 457.5898
866300,8.1553,0.003985,250.92, 457.5898
866301,8.1592,0.003550,281.66, 457.5898
866302,8.1631,0.003949,253.21, 457.5898
866303,8.1665,0.003752,266.54, 457.5898
866304,8.1699,0.003387,295.26, 457.5898
866305,8.1738,0.003751,266.57, 457.5898
866306,8.1777,0.003727,268.33, 457.5892
866307,8.1816,0.003997,250.17, 457.5898
866308,8.1851,0.003673,272.26, 457.5898
866309,8.1885,0.003531,283.19, 457.5898
866310,8.1929,0.004309,232.05, 457.5892
866311,8.1963,0.003492,286.39, 457.5898
866312,8.1997,0.003373,296.49, 457.5898
866313,8.2041,0.004082,244.95, 457.5898
866314,8.2075,0.003506,285.22, 457.5898
866315,8.2119,0.004461,224.14, 457.5892
866316,8.2153,0.003427,291.83, 457.5892
866317,8.2192,0.003710,269.53, 457.5892
866318,8.2231,0.004159,240.44, 457.5898
866319,8.2271,0.004005,249.69, 457.5898
866320,8.2310,0.003786,264.17, 457.5895
866321,8.2358,0.004649,215.11, 457.5892
866322,8.2388,0.003173,315.18, 457.5892
866323,8.2427,0.003599,277.89, 457.5898
866324,8.2461,0.003786,264.17, 457.5898
866325,8.2500,0.003667,272.74, 457.5898
866326,8.2539,0.003961,252.47, 457.5898
866327,8.2578,0.003782,264.40, 457.5898
866328,8.2612,0.003369,296.84, 457.5898
866329,8.2651,0.004012,249.24, 457.5892
866330,8.2681,0.003179,314.61, 457.5898
866331,8.2720,0.003850,259.75, 457.5898
866332,8.2764,0.004127,242.29, 457.5898
866333,8.2798,0.003404,293.82, 457.5895
866334,8.2837,0.003894,256.83, 457.5898
866335,8.2871,0.003487,286.80, 457.5898
866336,8.2905,0.003628,275.62, 457.5895
866337,8.2949,0.004165,240.08, 457.5898
866338,8.2983,0.003431,291.47, 457.5898
866339,8.3022,0.003830,261.13, 457.5892
866340,8.3057,0.003888,257.21, 457.5898
866341,8.3096,0.003548,281.87, 457.5898
866342,8.3135,0.003943,253.60, 457.5895
866343,8.3169,0.003407,293.54, 457.5898
866344,8.3208,0.003791,263.77, 457.5898
866345,8.3247,0.004197,238.27, 457.5898
866346,8.3281,0.003539,282.53, 457.5898
866347,8.3320,0.003527,283.54, 457.5898
866348,8.3354,0.003533,283.05, 457.5898
866349,8.3394,0.003779,264.59, 457.5898
866350,8.3433,0.004055,246.63, 457.5898
866351,8.3467,0.003424,292.10, 457.5895
866352,8.3506,0.003755,266.34, 457.5927
866353,8.3535,0.003330,300.29, 457.5898
866354,8.3574,0.003824,261.49, 457.5898
866355,8.3618,0.004279,233.68, 457.5898
866356,8.3652,0.003290,303.91, 457.5898
866357,8.3691,0.003974,251.63, 457.5898
866358,8.3730,0.003823,261.57, 457.5898
866359,8.3765,0.003515,284.53, 457.5895
866360,8.3804,0.003967,252.07, 457.5898
866361,8.3838,0.003424,292.10, 457.5892
866362,8.3877,0.003866,258.69, 457.5898
866363,8.3916,0.003894,256.81, 457.5898
866364,8.3950,0.003494,286.22, 457.5898
866365,8.3989,0.003940,253.83, 457.5895
866366,8.4023,0.003217,310.81, 457.5898
866367,8.4063,0.003844,260.15, 457.5898
866368,8.4102,0.003930,254.49, 457.5898
866369,8.4136,0.003540,282.49, 457.5898
866370,8.4175,0.003860,259.04, 457.5898
866371,8.4214,0.003941,253.74, 457.5898
866372,8.4248,0.003524,283.75, 457.5898
866373,8.4287,0.003818,261.94, 457.5898
866374,8.4321,0.003539,282.53, 457.5898
866375,8.4360,0.003746,266.95, 457.5947
866376,8.4399,0.003999,250.09, 457.5898
866377,8.4434,0.003453,289.60, 457.5898
866378,8.4478,0.004287,233.26, 457.5892
866379,8.4512,0.003334,299.94, 457.5898
866380,8.4551,0.004012,249.25, 457.5898
866381,8.4590,0.004036,247.76, 457.5892
866382,8.4624,0.003285,304.40, 457.5917
866383,8.4663,0.003827,261.32, 457.5898
866384,8.4702,0.003820,261.77, 457.5895
866385,8.4736,0.003499,285.77, 457.5898
866386,8.4775,0.003783,264.33, 457.5898
866387,8.4810,0.003414,292.89, 457.5898
866388,8.4849,0.004113,243.13, 457.5898
866389,8.4888,0.003772,265.09, 457.5898
866390,8.4922,0.003512,284.75, 457.5895
866391,8.4961,0.003889,257.16, 457.5898
866392,8.4995,0.003528,283.45, 457.5895
866393,8.5034,0.003695,270.64, 457.5898
866394,8.5073,0.003988,250.73, 457.5898
866395,8.5107,0.003549,281.77, 457.5892
866396,8.5146,0.003944,253.52, 457.5898
866397,8.5186,0.003739,267.47, 457.5898
866398,8.5220,0.003493,286.31, 457.5895
866399,8.5259,0.003811,262.43, 457.5898
866400,8.5293,0.003624,275.93, 457.5892
866401,8.5332,0.003796,263.43, 457.5895
866402,8.5371,0.003812,262.34, 457.5898
866403,8.5405,0.003545,282.06, 457.5898
866404,8.5449,0.004209,237.56, 457.5895
866405,8.5483,0.003596,278.12, 457.5898
866406,8.5518,0.003531,283.18, 457.5917
866407,8.5562,0.004066,245.95, 457.5898
866408,8.5596,0.003558,281.08, 457.5898
866409,8.5635,0.003970,251.90, 457.5895
866410,8.5674,0.003726,268.40, 457.5895
866411,8.5708,0.003429,291.64, 457.5898
866412,8.5742,0.003835,260.75, 457.5898
866413,8.5781,0.003499,285.81, 457.5898
866414,8.5820,0.003998,250.16, 457.5898
866415,8.5854,0.003646,274.30, 457.5895
866416,8.5894,0.003635,275.10, 457.5898
866417,8.5933,0.003801,263.07, 457.5898
866418,8.5967,0.003478,287.53, 457.5895
866419,8.6006,0.004049,247.00, 457.5898
866420,8.6045,0.003909,255.79, 457.5892
866421,8.6084,0.003794,263.57, 457.5895
866422,8.6118,0.003489,286.61, 457.5892
866423,8.6152,0.003277,305.20, 457.5898
866424,8.6191,0.004024,248.52, 457.5895
866425,8.6230,0.003985,250.92, 457.5898
866426,8.6265,0.003466,288.50, 457.5898
866427,8.6304,0.004000,250.03, 457.5895
866428,8.6338,0.003380,295.82, 457.5898
866429,8.6377,0.003947,253.38, 457.5898
866430,8.6416,0.003934,254.19, 457.5895
866431,8.6455,0.003579,279.40, 457.5898
866432,8.6494,0.004174,239.56, 457.5898
866433,8.6533,0.003859,259.11, 457.5898
866434,8.6567,0.003319,301.27, 457.5892
866435,8.6606,0.004082,244.98, 457.5898
866436,8.6641,0.003403,293.90, 457.5892
866437,8.6685,0.004356,229.59, 457.5892
866438,8.6719,0.003580,279.32, 457.5898
866439,8.6758,0.003529,283.33, 457.5898
866440,8.6802,0.004316,231.68, 457.5898
866441,8.6836,0.003737,267.57, 457.5898
866442,8.6875,0.003630,275.50, 457.5898
866443,8.6909,0.003727,268.33, 457.5895
866444,8.6948,0.003885,257.37, 457.5895
866445,8.6987,0.003790,263.89, 457.5895
866446,8.7026,0.003939,253.86, 457.5898
866447,8.7061,0.003469,288.25, 457.5898
866448,8.7100,0.003948,253.29, 457.5898
866449,8.7139,0.003968,251.99, 457.5898
866450,8.7173,0.003433,291.26, 457.5895
866451,8.7212,0.003938,253.93, 457.5898
866452,8.7246,0.003185,313.95, 457.5895
866453,8.7285,0.004116,242.93, 457.5898
866454,8.7324,0.003799,263.22, 457.5898
866455,8.7358,0.003451,289.81, 457.5898
866456,8.7397,0.003883,257.53, 457.5898
866457,8.7441,0.004458,224.33, 457.5892
866458,8.7480,0.003500,285.75, 457.5898
866459,8.7515,0.003598,277.93, 457.5898
866460,8.7544,0.003179,314.54, 457.5898
866461,8.7583,0.003863,258.86, 457.5895
866462,8.7627,0.003996,250.24, 457.5898
866463,8.7661,0.003502,285.55, 457.5898
866464,8.7695,0.003808,262.58, 457.5895
866465,8.7739,0.004090,244.50, 457.5898
866466,8.7773,0.003537,282.73, 457.5898
866467,8.7813,0.003874,258.12, 457.5898
866468,8.7847,0.003366,297.13, 457.5898
866469,8.7886,0.004088,244.61, 457.5898
866470,8.7925,0.003837,260.65, 457.5898
866471,8.7959,0.003447,290.13, 457.5898
866472,8.7998,0.003797,263.35, 457.5898
866473,8.8032,0.003550,281.70, 457.5898
866474,8.8071,0.003713,269.30, 457.5892
866475,8.8110,0.004089,244.59, 457.5898
866476,8.8145,0.003390,294.99, 457.5898
866477,8.8188,0.004197,238.27, 457.5892
866478,8.8223,0.003565,280.49, 457.5898
866479,8.8257,0.003218,310.76, 457.5898
866480,8.8296,0.004306,232.23, 457.5898
866481,8.8330,0.003142,318.24, 457.5898
866482,8.8369,0.004105,243.61, 457.5895
866483,8.8408,0.003841,260.32, 457.5898
866484,8.8447,0.003617,276.49, 457.5892
866485,8.8481,0.003664,272.95, 457.5898
866486,8.8516,0.003567,280.33, 457.5898
866487,8.8555,0.003828,261.27, 457.5898
866488,8.8599,0.004084,244.84, 457.5898
866489,8.8633,0.003428,291.76, 457.5898
866490,8.8667,0.003762,265.82, 457.5898
866491,8.8706,0.003524,283.76, 457.5892
866492,8.8745,0.003904,256.17, 457.5898
866493,8.8779,0.003871,258.34, 457.5895
866494,8.8818,0.003631,275.44, 457.5898
866495,8.8853,0.003671,272.42, 457.5898
866496,8.8892,0.003541,282.42, 457.5892
866497,8.8926,0.003667,272.72, 457.5892
866498,8.8970,0.004240,235.84, 457.5895
866499,8.9004,0.003456,289.35, 457.5898
866500,8.9043,0.003903,256.23, 457.5895
866501,8.9082,0.003991,250.56, 457.5898
866502,8.9116,0.003328,300.46, 457.5898
866503,8.9155,0.003881,257.67, 457.5898
866504,8.9189,0.003432,291.38, 457.5898
866505,8.9229,0.004095,244.23, 457.5892
866506,8.9268,0.003846,259.99, 457.5892
866507,8.9302,0.003421,292.29, 457.5892
866508,8.9336,0.003565,280.51, 457.5895
866509,8.9375,0.003697,270.47, 457.5898
866510,8.9414,0.003883,257.57, 457.5898
866511,8.9453,0.004068,245.82, 457.5898
866512,8.9487,0.003131,319.43, 457.5898
866513,8.9526,0.003800,263.16, 457.5895
866514,8.9565,0.003984,251.00, 457.5898
866515,8.9600,0.003626,275.79, 457.5898
866516,8.9639,0.003816,262.03, 457.5898
866517,8.9673,0.003683,271.55, 457.5898
866518,8.9712,0.003714,269.27, 457.5895
866519,8.9751,0.004031,248.11, 457.5898
866520,8.9790,0.003500,285.71, 457.5898
866521,8.9829,0.004155,240.66, 457.5892
866522,8.9858,0.003144,318.12, 457.5898
866523,8.9897,0.003759,266.06, 457.5898
866524,8.9941,0.004164,240.15, 457.5898
866525,8.9971,0.003256,307.16, 457.5898
866526,9.0015,0.003984,251.04, 457.5898
866527,9.0049,0.003810,262.48, 457.5898
866528,9.0083,0.003274,305.43, 457.5895
866529,9.0127,0.004557,219.47, 457.5898
866530,9.0161,0.003181,314.42, 457.5898
866531,9.0195,0.003586,278.85, 457.5898
866532,9.0234,0.004041,247.48, 457.5895
866533,9.0269,0.003227,309.92, 457.5898
866534,9.0308,0.004017,248.92, 457.5892
866535,9.0342,0.003405,293.73, 457.5898
866536,9.0381,0.003941,253.77, 457.5898
866537,9.0420,0.003941,253.73, 457.5898
866538,9.0459,0.003577,279.54, 457.5898
866539,9.0493,0.003754,266.40, 457.5898
866540,9.0532,0.003807,262.70, 457.5898
866541,9.0566,0.003279,304.98, 457.5895
866542,9.0605,0.004095,244.19, 457.5898
866543,9.0640,0.003332,300.17, 457.5898
866544,9.0679,0.004054,246.69, 457.5898
866545,9.0718,0.003876,258.02, 457.5898
