TotalFrame,Time,DeltaTime,FPS,RAM
548788,3.6782,0.002944,339.69, 439.6749
548789,3.6812,0.003111,321.47, 439.6752
548790,3.6841,0.002976,335.99, 439.6749
548791,3.6870,0.002967,337.07, 439.7377
548792,3.6899,0.002933,340.92, 439.6749
548793,3.6934,0.003008,332.45, 439.6752
548794,3.6963,0.002940,340.16, 439.6749
548795,3.6992,0.002970,336.68, 439.6752
548796,3.7021,0.002938,340.37, 439.6752
548797,3.7051,0.002960,337.85, 439.6752
548798,3.7080,0.002954,338.50, 439.6752
548799,3.7109,0.003047,328.20, 439.6752
548800,3.7139,0.003113,321.20, 439.6746
548801,3.7173,0.002994,333.97, 439.6752
548802,3.7197,0.002887,346.44, 439.6752
548803,3.7231,0.003038,329.13, 439.6752
548804,3.7261,0.002919,342.58, 439.6749
548805,3.7290,0.003029,330.11, 439.6752
548806,3.7319,0.002949,339.08, 439.6749
548807,3.7349,0.002972,336.43, 439.6752
548808,3.7378,0.002891,345.88, 439.6752
548809,3.7407,0.002994,333.96, 439.6746
548810,3.7437,0.002886,346.51, 439.6752
548811,3.7466,0.003012,332.02, 439.6752
548812,3.7495,0.002870,348.44, 439.6752
548813,3.7524,0.003034,329.55, 439.6746
548814,3.7554,0.002880,347.20, 439.6752
548815,3.7583,0.003029,330.13, 439.6752
548816,3.7612,0.003021,330.99, 439.6749
548817,3.7646,0.003027,330.40, 439.6749
548818,3.7676,0.002915,343.02, 439.6752
548819,3.7705,0.003008,332.48, 439.6749
548820,3.7734,0.002907,344.00, 439.6752
548821,3.7764,0.003019,331.20, 439.6752
548822,3.7793,0.002936,340.62, 439.6752
548823,3.7822,0.003049,327.94, 439.6752
548824,3.7852,0.002880,347.19, 439.6752
548825,3.7881,0.002936,340.65, 439.6752
548826,3.7910,0.003010,332.27, 439.6752
548827,3.7939,0.002995,333.91, 439.6752
548828,3.7969,0.002961,337.70, 439.6752
548829,3.8003,0.002952,338.73, 439.6746
548830,3.8032,0.002976,335.98, 439.6746
548831,3.8062,0.002959,337.97, 439.6752
548832,3.8091,0.002938,340.32, 439.6752
548833,3.8120,0.002972,336.53, 439.6752
548834,3.8149,0.002978,335.75, 439.6752
548835,3.8179,0.002942,339.94, 439.6749
548836,3.8208,0.002966,337.20, 439.6752
548837,3.8237,0.002965,337.29, 439.6752
548838,3.8267,0.003030,330.05, 439.6746
548839,3.8296,0.002948,339.21, 439.6752
548840,3.8325,0.002984,335.14, 439.6752
548841,3.8354,0.002910,343.67, 439.6749
548842,3.8384,0.002985,335.06, 439.6749
548843,3.8418,0.002974,336.22, 439.6746
548844,3.8447,0.003269,305.91, 439.6752
548845,3.8477,0.003024,330.73, 439.6752
548846,3.8511,0.002973,336.37, 439.6752
548847,3.8540,0.002960,337.86, 439.6752
548848,3.8569,0.002986,334.86, 439.6752
548849,3.8599,0.002911,343.56, 439.6749
548850,3.8628,0.003028,330.28, 439.6749
548851,3.8657,0.002925,341.89, 439.6752
548852,3.8687,0.002978,335.85, 439.6746
548853,3.8716,0.002922,342.29, 439.6752
548854,3.8745,0.002982,335.35, 439.6749
548855,3.8774,0.002876,347.73, 439.6752
548856,3.8804,0.002981,335.49, 439.6752
548857,3.8833,0.002943,339.82, 439.6752
548858,3.8862,0.002992,334.19, 439.6752
548859,3.8892,0.002848,351.12, 439.6752
548860,3.8921,0.002987,334.81, 439.6752
548861,3.8950,0.002892,345.78, 439.6752
548862,3.8979,0.002994,334.02, 439.6752
548863,3.9009,0.002978,335.81, 439.6752
548864,3.9038,0.002959,337.91, 439.6752
548865,3.9067,0.002892,345.83, 439.6752
548866,3.9097,0.002951,338.87, 439.6749
548867,3.9126,0.002992,334.18, 439.6746
548868,3.9155,0.002948,339.18, 439.6752
548869,3.9189,0.002947,339.29, 439.6746
548870,3.9219,0.002976,336.00, 439.6752
548871,3.9248,0.003008,332.47, 439.6752
548872,3.9277,0.002945,339.59, 439.6746
548873,3.9307,0.003156,316.91, 439.6752
548874,3.9341,0.003087,323.92, 439.6746
548875,3.9370,0.002978,335.80, 439.6752
548876,3.9399,0.002966,337.12, 439.6752
548877,3.9429,0.003016,331.55, 439.6749
548878,3.9458,0.003034,329.55, 439.6746
548879,3.9492,0.003225,310.04, 439.6752
548880,3.9521,0.003098,322.81, 439.6746
548881,3.9551,0.003060,326.77, 439.6746
548882,3.9585,0.003073,325.44, 439.6746
548883,3.9614,0.003275,305.32, 439.6749
548884,3.9648,0.003300,303.01, 439.6749
548885,3.9678,0.003048,328.11, 439.6749
548886,3.9712,0.003055,327.35, 439.6746
548887,3.9741,0.003029,330.12, 439.6752
548888,3.9771,0.003208,311.72, 439.6746
548889,3.9805,0.003060,326.78, 439.6746
548890,3.9834,0.003116,320.92, 439.6746
548891,3.9863,0.003040,329.00, 439.6749
548892,3.9897,0.003057,327.11, 439.6746
548893,3.9927,0.003051,327.74, 439.6752
548894,3.9956,0.003119,320.62, 439.6746
548895,3.9990,0.003125,320.05, 439.6746
548896,4.0020,0.003174,315.02, 439.6746
548897,4.0049,0.002952,338.78, 439.6752
548898,4.0078,0.003039,329.07, 439.6752
548899,4.0107,0.002953,338.59, 439.6752
548900,4.0142,0.003036,329.40, 439.6752
548901,4.0171,0.002932,341.05, 439.6750
548902,4.0200,0.003136,318.89, 439.6749
548903,4.0229,0.003002,333.09, 439.6752
548904,4.0259,0.003042,328.72, 439.6752
548905,4.0288,0.002917,342.78, 439.6752
548906,4.0322,0.002992,334.24, 439.6749
548907,4.0347,0.002909,343.78, 439.6752
548908,4.0381,0.003027,330.37, 439.6749
548909,4.0410,0.002953,338.64, 439.6752
548910,4.0439,0.003068,325.91, 439.6746
548911,4.0469,0.002936,340.66, 439.6752
548912,4.0498,0.002963,337.55, 439.6752
548913,4.0527,0.002954,338.58, 439.6752
548914,4.0557,0.003017,331.47, 439.6746
548915,4.0586,0.002936,340.56, 439.6752
548916,4.0620,0.003018,331.37, 439.6749
548917,4.0649,0.002993,334.14, 439.6752
548918,4.0679,0.002989,334.58, 439.6749
548919,4.0708,0.003029,330.12, 439.6752
548920,4.0737,0.003074,325.32, 439.6749
548921,4.0767,0.002948,339.27, 439.6752
548922,4.0796,0.002995,333.95, 439.6746
548923,4.0830,0.003022,330.95, 439.6752
548924,4.0859,0.003096,322.99, 439.6746
548925,4.0889,0.003056,327.25, 439.6752
548926,4.0918,0.003056,327.27, 439.6746
548927,4.0952,0.003127,319.84, 439.6752
548928,4.0981,0.003065,326.27, 439.6746
548929,4.1011,0.002960,337.87, 439.6749
548930,4.1040,0.003055,327.35, 439.6746
548931,4.1074,0.002958,338.02, 439.6752
548932,4.1104,0.003001,333.19, 439.6752
548933,4.1133,0.003038,329.12, 439.6752
548934,4.1162,0.003109,321.67, 439.6746
548935,4.1201,0.003786,264.14, 439.6749
548936,4.1230,0.003081,324.53, 439.6752
548937,4.1260,0.002945,339.58, 439.6752
548938,4.1294,0.003075,325.18, 439.6746
548939,4.1323,0.003025,330.59, 439.6752
548940,4.1353,0.003070,325.79, 439.6752
548941,4.1382,0.002920,342.49, 439.6752
548942,4.1416,0.003147,317.76, 439.6752
548943,4.1445,0.003069,325.83, 439.6752
548944,4.1475,0.003065,326.23, 439.6752
548945,4.1504,0.002954,338.55, 439.6752
548946,4.1533,0.003011,332.12, 439.6752
548947,4.1563,0.002955,338.38, 439.6752
548948,4.1597,0.003022,330.94, 439.6746
548949,4.1626,0.002965,337.27, 439.6752
548950,4.1655,0.003048,328.09, 439.6746
548951,4.1685,0.002952,338.76, 439.6752
548952,4.1714,0.003002,333.07, 439.6746
548953,4.1743,0.003041,328.86, 439.6752
548954,4.1772,0.003014,331.84, 439.6746
548955,4.1807,0.002996,333.80, 439.6752
548956,4.1836,0.003035,329.53, 439.6752
548957,4.1865,0.003032,329.77, 439.6752
548958,4.1895,0.002985,335.04, 439.6752
548959,4.1924,0.002974,336.30, 439.6752
548960,4.1953,0.002985,335.02, 439.6746
548961,4.1982,0.002944,339.67, 439.6752
548962,4.2017,0.002980,335.53, 439.6752
548963,4.2046,0.002990,334.41, 439.6752
548964,4.2075,0.003061,326.67, 439.6752
548965,4.2104,0.002959,337.94, 439.6746
548966,4.2134,0.003053,327.59, 439.6746
548967,4.2163,0.003015,331.70, 439.6752
548968,4.2197,0.002993,334.08, 439.6752
548969,4.2227,0.003082,324.49, 439.6752
548970,4.2256,0.002990,334.50, 439.6746
548971,4.2285,0.003136,318.87, 439.6752
548972,4.2319,0.003083,324.33, 439.6752
548973,4.2349,0.002933,340.91, 439.6752
548974,4.2378,0.002946,339.40, 439.6746
548975,4.2407,0.002940,340.11, 439.6752
548976,4.2437,0.003083,324.36, 439.6746
548977,4.2466,0.003070,325.71, 439.6752
548978,4.2495,0.002961,337.75, 439.6746
548979,4.2529,0.002973,336.38, 439.6752
548980,4.2559,0.002957,338.15, 439.6746
548981,4.2588,0.002958,338.10, 439.6752
548982,4.2617,0.002946,339.40, 439.6746
548983,4.2646,0.003023,330.82, 439.6752
548984,4.2676,0.002909,343.77, 439.6752
548985,4.2705,0.002940,340.09, 439.6752
548986,4.2734,0.002950,338.96, 439.6752
548987,4.2764,0.003103,322.23, 439.6746
548988,4.2793,0.002990,334.43, 439.6749
548989,4.2827,0.003025,330.63, 439.6752
548990,4.2856,0.002921,342.37, 439.6752
548991,4.2886,0.002960,337.79, 439.6752
548992,4.2915,0.002902,344.58, 439.6752
548993,4.2944,0.003058,327.06, 439.6752
548994,4.2974,0.002912,343.44, 439.6749
548995,4.3003,0.002966,337.17, 439.6752
548996,4.3032,0.002909,343.73, 439.6749
548997,4.3062,0.003136,318.86, 439.6749
548998,4.3096,0.003243,308.34, 439.6746
548999,4.3125,0.003094,323.23, 439.6752
549000,4.3154,0.002948,339.27, 439.6749
549001,4.3184,0.002962,337.56, 439.6752
549002,4.3213,0.002970,336.68, 439.6746
549003,4.3247,0.003080,324.70, 439.6752
549004,4.3276,0.002910,343.60, 439.6752
549005,4.3306,0.002988,334.66, 439.6752
549006,4.3335,0.002901,344.76, 439.6749
549007,4.3364,0.003009,332.29, 439.6752
549008,4.3394,0.002869,348.58, 439.6752
549009,4.3423,0.003046,328.35, 439.6752
549010,4.3452,0.002913,343.30, 439.6752
549011,4.3481,0.002995,333.91, 439.6752
549012,4.3511,0.002923,342.10, 439.6746
549013,4.3540,0.003100,322.60, 439.6752
549014,4.3569,0.002870,348.42, 439.6752
549015,4.3599,0.003013,331.92, 439.6752
549016,4.3628,0.002920,342.51, 439.6752
549017,4.3662,0.003020,331.13, 439.6749
549018,4.3691,0.003011,332.08, 439.6752
549019,4.3721,0.003088,323.82, 439.6752
549020,4.3750,0.002914,343.22, 439.6749
549021,4.3779,0.002989,334.58, 439.6752
549022,4.3809,0.002949,339.16, 439.6752
549023,4.3843,0.003172,315.29, 439.6746
549024,4.3877,0.003423,292.16, 439.6746
549025,4.3906,0.003273,305.49, 439.6752
549026,4.3940,0.003097,322.92, 439.6749
549027,4.3975,0.003473,287.94, 439.6749
549028,4.4014,0.003711,269.50, 439.6746
549029,4.4048,0.003453,289.65, 439.6746
549030,4.4077,0.003257,306.99, 439.6746
549031,4.4111,0.003175,314.94, 439.6752
549032,4.4141,0.003070,325.78, 439.6746
549033,4.4170,0.003048,328.05, 439.6752
549034,4.4204,0.003070,325.79, 439.6746
549035,4.4233,0.002999,333.50, 439.6749
549036,4.4263,0.003032,329.77, 439.6752
549037,4.4292,0.003044,328.55, 439.6749
549038,4.4326,0.003151,317.34, 439.6746
549039,4.4355,0.002977,335.93, 439.6752
549040,4.4385,0.003024,330.70, 439.6749
549041,4.4414,0.003100,322.60, 439.6752
549042,4.4448,0.003116,320.96, 439.6746
549043,4.4478,0.003228,309.81, 439.6752
549044,4.4512,0.003180,314.51, 439.6746
549045,4.4541,0.003153,317.13, 439.6749
549046,4.4575,0.003353,298.27, 439.6746
549047,4.4604,0.003019,331.24, 439.6752
549048,4.4639,0.003121,320.41, 439.6746
549049,4.4668,0.002966,337.19, 439.6749
549050,4.4697,0.003033,329.71, 439.6749
549051,4.4727,0.002963,337.51, 439.6752
549052,4.4756,0.003043,328.64, 439.6752
549053,4.4785,0.002940,340.16, 439.6752
549054,4.4814,0.003006,332.67, 439.6752
549055,4.4844,0.002887,346.39, 439.6752
549056,4.4873,0.003012,332.04, 439.6752
549057,4.4902,0.002922,342.28, 439.6752
549058,4.4937,0.003037,329.32, 439.6752
549059,4.4966,0.002924,342.01, 439.6752
549060,4.4995,0.002967,337.07, 439.6752
549061,4.5024,0.002965,337.22, 439.6749
549062,4.5054,0.002961,337.69, 439.6752
549063,4.5083,0.002923,342.17, 439.6752
549064,4.5112,0.002971,336.59, 439.6752
549065,4.5142,0.002973,336.36, 439.6752
549066,4.5171,0.002991,334.33, 439.6746
549067,4.5200,0.002960,337.79, 439.6752
549068,4.5229,0.002987,334.80, 439.6749
549069,4.5259,0.002955,338.42, 439.6752
549070,4.5288,0.002944,339.65, 439.6752
549071,4.5322,0.002981,335.47, 439.6752
549072,4.5352,0.002926,341.82, 439.6749
549073,4.5381,0.002957,338.23, 439.6752
549074,4.5410,0.002963,337.50, 439.6749
549075,4.5439,0.002980,335.59, 439.6752
549076,4.5469,0.002935,340.69, 439.6749
549077,4.5498,0.003020,331.11, 439.6752
549078,4.5527,0.002952,338.75, 439.6746
549079,4.5557,0.003075,325.16, 439.6752
549080,4.5586,0.003029,330.14, 439.6749
549081,4.5620,0.003050,327.84, 439.6746
549082,4.5649,0.002947,339.35, 439.6746
549083,4.5679,0.002938,340.32, 439.6752
549084,4.5708,0.002912,343.43, 439.6752
549085,4.5737,0.002982,335.36, 439.6752
549086,4.5767,0.002930,341.33, 439.6746
549087,4.5796,0.003003,333.06, 439.6752
549088,4.5825,0.002939,340.21, 439.6746
549089,4.5854,0.003015,331.69, 439.6752
549090,4.5884,0.002910,343.60, 439.6746
549091,4.5913,0.002974,336.30, 439.6752
549092,4.5942,0.002906,344.14, 439.6752
549093,4.5972,0.003012,331.98, 439.6746
549094,4.6001,0.002959,337.97, 439.6752
549095,4.6035,0.003049,327.97, 439.6752
549096,4.6064,0.002890,346.00, 439.6752
549097,4.6094,0.003016,331.60, 439.6752
549098,4.6123,0.002998,333.61, 439.6749
549099,4.6152,0.002971,336.64, 439.6752
549100,4.6182,0.002914,343.18, 439.6752
549101,4.6211,0.002975,336.18, 439.6752
549102,4.6240,0.002949,339.05, 439.6752
549103,4.6270,0.002965,337.30, 439.6752
549104,4.6299,0.002915,343.01, 439.6752
549105,4.6328,0.002989,334.54, 439.6752
549106,4.6357,0.002918,342.74, 439.6752
549107,4.6387,0.002992,334.21, 439.6752
549108,4.6416,0.002939,340.25, 439.6752
549109,4.6445,0.002977,335.93, 439.6749
549110,4.6479,0.002975,336.15, 439.6746
549111,4.6509,0.002999,333.41, 439.6749
549112,4.6538,0.002932,341.03, 439.6752
549113,4.6567,0.002929,341.39, 439.6752
549114,4.6597,0.002938,340.41, 439.6752
549115,4.6626,0.002940,340.11, 439.6770
549116,4.6655,0.002985,335.06, 439.6752
549117,4.6685,0.003030,330.02, 439.6752
549118,4.6714,0.002972,336.52, 439.6752
549119,4.6743,0.002910,343.60, 439.6752
549120,4.6772,0.002977,335.93, 439.6752
549121,4.6802,0.002928,341.48, 439.6752
549122,4.6831,0.003032,329.80, 439.6746
549123,4.6860,0.002894,345.60, 439.6752
549124,4.6890,0.002954,338.52, 439.6752
549125,4.6919,0.002860,349.61, 439.6861
549126,4.6948,0.003029,330.20, 439.6752
549127,4.6982,0.003049,327.99, 439.6752
549128,4.7012,0.003062,326.56, 439.6752
549129,4.7041,0.003007,332.52, 439.6752
549130,4.7070,0.003010,332.23, 439.6749
549131,4.7100,0.002867,348.78, 439.6752
549132,4.7134,0.003092,323.39, 439.6746
549133,4.7163,0.002928,341.54, 439.6749
549134,4.7192,0.003007,332.61, 439.6749
549135,4.7222,0.002862,349.39, 439.6752
549136,4.7251,0.002987,334.84, 439.6746
549137,4.7280,0.002963,337.53, 439.6749
549138,4.7310,0.003010,332.28, 439.6746
549139,4.7339,0.002945,339.55, 439.6752
549140,4.7368,0.002968,336.89, 439.6746
549141,4.7397,0.002900,344.86, 439.6752
549142,4.7427,0.003096,323.02, 439.6746
549143,4.7456,0.002939,340.25, 439.6752
549144,4.7485,0.002967,337.02, 439.6752
549145,4.7515,0.002932,341.09, 439.6752
549146,4.7544,0.002977,335.92, 439.6752
549147,4.7573,0.002909,343.71, 439.6752
549148,4.7607,0.002990,334.44, 439.6749
549149,4.7637,0.002973,336.35, 439.6752
549150,4.7666,0.002957,338.19, 439.6752
549151,4.7695,0.002900,344.83, 439.6752
549152,4.7725,0.003004,332.86, 439.6746
549153,4.7754,0.003057,327.16, 439.6752
549154,4.7783,0.003025,330.62, 439.6749
549155,4.7813,0.002988,334.64, 439.6752
549156,4.7847,0.003060,326.82, 439.6752
549157,4.7876,0.002990,334.41, 439.6752
549158,4.7905,0.003151,317.33, 439.6749
549159,4.7939,0.003157,316.75, 439.6752
549160,4.7969,0.003067,326.08, 439.6746
549161,4.7998,0.003191,313.43, 439.6752
549162,4.8032,0.003197,312.76, 439.6749
549163,4.8066,0.003512,284.75, 439.6746
549164,4.8105,0.003755,266.35, 439.6746
549165,4.8135,0.003090,323.58, 439.6752
549166,4.8164,0.003034,329.57, 439.6746
549167,4.8198,0.002964,337.39, 439.6752
549168,4.8228,0.003074,325.33, 439.6746
549169,4.8257,0.002988,334.72, 439.6752
549170,4.8286,0.003072,325.55, 439.6746
549171,4.8315,0.002926,341.73, 439.6770
549172,4.8345,0.003019,331.19, 439.6752
549173,4.8374,0.002918,342.72, 439.6770
549174,4.8408,0.003026,330.48, 439.6752
549175,4.8438,0.003016,331.55, 439.6762
549176,4.8467,0.003253,307.46, 439.6752
549177,4.8501,0.003007,332.54, 439.6746
549178,4.8530,0.003068,325.97, 439.6752
549179,4.8560,0.002996,333.78, 439.6749
549180,4.8589,0.002982,335.30, 439.6752
549181,4.8618,0.002974,336.28, 439.6746
549182,4.8652,0.003131,319.35, 439.6752
549183,4.8682,0.002909,343.78, 439.6752
549184,4.8711,0.002995,333.86, 439.6752
549185,4.8740,0.002912,343.36, 439.6752
549186,4.8770,0.002999,333.49, 439.6752
549187,4.8799,0.002929,341.38, 439.6752
549188,4.8828,0.003012,331.99, 439.6749
549189,4.8857,0.002912,343.38, 439.6752
549190,4.8887,0.002961,337.68, 439.6752
549191,4.8916,0.002925,341.88, 439.6752
549192,4.8945,0.003000,333.39, 439.6746
549193,4.8975,0.002943,339.74, 439.6752
549194,4.9004,0.003041,328.83, 439.6746
549195,4.9033,0.002958,338.09, 439.6752
549196,4.9067,0.003016,331.55, 439.6752
549197,4.9097,0.002938,340.39, 439.6746
549198,4.9126,0.003017,331.51, 439.6746
549199,4.9155,0.002954,338.56, 439.6752
549200,4.9185,0.002980,335.62, 439.6746
549201,4.9214,0.002991,334.34, 439.6752
549202,4.9243,0.002993,334.08, 439.6770
549203,4.9272,0.002950,339.02, 439.6752
549204,4.9302,0.003000,333.33, 439.6746
549205,4.9336,0.003075,325.17, 439.6746
549206,4.9365,0.003037,329.28, 439.6746
549207,4.9395,0.002964,337.39, 439.6752
549208,4.9424,0.002958,338.11, 439.6919
549209,4.9453,0.003024,330.74, 439.6749
549210,4.9482,0.003008,332.49, 439.6746
549211,4.9512,0.002963,337.53, 439.6770
549212,4.9546,0.003028,330.29, 439.6752
549213,4.9575,0.003118,320.77, 439.6752
549214,4.9604,0.002962,337.58, 439.6746
549215,4.9634,0.003045,328.36, 439.6752
549216,4.9668,0.003002,333.11, 439.6752
549217,4.9697,0.002958,338.02, 439.6752
549218,4.9727,0.002969,336.87, 439.6746
549219,4.9756,0.002976,336.06, 439.6749
549220,4.9785,0.002987,334.82, 439.6746
549221,4.9814,0.003072,325.49, 439.6752
549222,4.9844,0.002963,337.48, 439.6746
549223,4.9873,0.002957,338.17, 439.6752
549224,4.9902,0.002935,340.72, 439.6746
549225,4.9932,0.003002,333.08, 439.6752
549226,4.9966,0.003021,331.05, 439.6746
549227,4.9995,0.003036,329.35, 439.6752
549228,5.0024,0.002985,334.97, 439.6752
549229,5.0054,0.003052,327.69, 439.6752
549230,5.0083,0.002968,336.92, 439.6752
549231,5.0112,0.003017,331.43, 439.6770
549232,5.0146,0.002978,335.76, 439.6752
549233,5.0176,0.003012,332.02, 439.6746
549234,5.0205,0.002960,337.85, 439.6752
549235,5.0234,0.003022,330.94, 439.6752
549236,5.0264,0.002982,335.39, 439.6746
549237,5.0293,0.003082,324.52, 439.6752
549238,5.0322,0.002976,336.07, 439.6746
549239,5.0356,0.003007,332.60, 439.6752
549240,5.0386,0.002935,340.73, 439.6746
549241,5.0415,0.003028,330.23, 439.6752
549242,5.0444,0.003012,332.05, 439.6746
549243,5.0474,0.003033,329.74, 439.6746
549244,5.0503,0.002906,344.07, 439.6865
549245,5.0532,0.003055,327.30, 439.6752
549246,5.0562,0.002910,343.64, 439.6746
549247,5.0596,0.003061,326.73, 439.6746
549248,5.0625,0.002948,339.18, 439.6746
549249,5.0654,0.002985,335.06, 439.6770
549250,5.0684,0.002909,343.82, 439.6749
549251,5.0713,0.002986,334.85, 439.6752
549252,5.0742,0.002998,333.61, 439.6749
549253,5.0771,0.003084,324.21, 439.6746
549254,5.0801,0.002917,342.78, 439.6752
549255,5.0830,0.003003,333.00, 439.6752
549256,5.0859,0.002871,348.26, 439.6752
549257,5.0894,0.003022,330.86, 439.6752
549258,5.0923,0.002933,340.90, 439.6752
549259,5.0952,0.003001,333.21, 439.6749
549260,5.0981,0.002931,341.16, 439.6752
549261,5.1011,0.002985,334.99, 439.6746
549262,5.1040,0.002995,333.90, 439.6746
549263,5.1069,0.003038,329.16, 439.6749
549264,5.1099,0.002955,338.39, 439.6752
549265,5.1128,0.003025,330.62, 439.6752
549266,5.1162,0.003031,329.94, 439.6749
549267,5.1191,0.003063,326.45, 439.6752
549268,5.1221,0.003106,321.96, 439.6749
549269,5.1255,0.003174,315.10, 439.6752
549270,5.1284,0.003036,329.40, 439.6752
549271,5.1313,0.003004,332.87, 439.6752
549272,5.1343,0.002958,338.03, 439.6749
549273,5.1377,0.003239,308.78, 439.6752
549274,5.1406,0.003073,325.41, 439.6749
549275,5.1436,0.003097,322.86, 439.6746
549276,5.1470,0.002963,337.53, 439.6749
549277,5.1499,0.003049,328.01, 439.6749
549278,5.1528,0.003221,310.45, 439.6749
549279,5.1563,0.003096,322.97, 439.6752
549280,5.1592,0.003033,329.72, 439.6752
549281,5.1621,0.003132,319.34, 439.6752
549282,5.1650,0.002929,341.43, 439.6752
549283,5.1685,0.003029,330.11, 439.6752
549284,5.1714,0.002939,340.31, 439.6749
549285,5.1743,0.003040,328.97, 439.6752
549286,5.1772,0.002939,340.31, 439.6752
549287,5.1802,0.003011,332.12, 439.6752
549288,5.1831,0.003015,331.70, 439.6752
549289,5.1860,0.003050,327.84, 439.6749
549290,5.1890,0.002951,338.86, 439.6752
549291,5.1924,0.003056,327.26, 439.6746
549292,5.1953,0.002951,338.86, 439.6749
549293,5.1982,0.003035,329.49, 439.6746
549294,5.2012,0.002936,340.55, 439.6752
549295,5.2041,0.003016,331.59, 439.6752
549296,5.2070,0.002949,339.11, 439.6749
549297,5.2100,0.002995,333.95, 439.6752
549298,5.2134,0.003035,329.50, 439.6752
549299,5.2163,0.003015,331.70, 439.6752
549300,5.2192,0.002934,340.82, 439.6749
549301,5.2222,0.003043,328.62, 439.6752
549302,5.2251,0.002917,342.85, 439.6749
549303,5.2280,0.002987,334.76, 439.6752
549304,5.2310,0.003053,327.54, 439.6752
549305,5.2344,0.003038,329.19, 439.6746
549306,5.2373,0.002963,337.47, 439.6752
549307,5.2402,0.002978,335.84, 439.6749
549308,5.2432,0.002964,337.44, 439.6752
549309,5.2461,0.003071,325.63, 439.6746
549310,5.2490,0.003018,331.36, 439.6749
549311,5.2520,0.002989,334.59, 439.6752
549312,5.2549,0.002949,339.10, 439.6749
549313,5.2578,0.002964,337.44, 439.6746
549314,5.2612,0.003198,312.72, 439.6749
549315,5.2646,0.003241,308.51, 439.6746
549316,5.2676,0.003005,332.82, 439.6752
549317,5.2705,0.003008,332.49, 439.6746
549318,5.2734,0.002991,334.31, 439.6749
549319,5.2764,0.002994,333.96, 439.6746
549320,5.2793,0.003002,333.08, 439.6752
549321,5.2827,0.003032,329.83, 439.6746
549322,5.2856,0.002961,337.70, 439.6749
549323,5.2886,0.002901,344.76, 439.6860
549324,5.2915,0.002999,333.46, 439.6752
549325,5.2944,0.002971,336.64, 439.6752
549326,5.2974,0.002995,333.88, 439.6752
549327,5.3003,0.002949,339.16, 439.6752
549328,5.3032,0.002993,334.08, 439.6752
549329,5.3062,0.002985,334.96, 439.6752
549330,5.3091,0.002944,339.63, 439.6752
549331,5.3120,0.002979,335.71, 439.6752
549332,5.3154,0.003036,329.38, 439.6752
549333,5.3184,0.002945,339.52, 439.6746
549334,5.3213,0.003090,323.59, 439.6776
549335,5.3242,0.003204,312.10, 439.6746
549336,5.3276,0.003281,304.83, 439.6746
549337,5.3306,0.003051,327.72, 439.6752
549338,5.3340,0.002999,333.41, 439.6749
549339,5.3369,0.002947,339.33, 439.6749
549340,5.3398,0.002984,335.14, 439.6749
549341,5.3428,0.003014,331.75, 439.6752
549342,5.3457,0.003033,329.73, 439.6749
549343,5.3486,0.002947,339.37, 439.6752
549344,5.3516,0.003004,332.87, 439.6749
549345,5.3545,0.002968,336.94, 439.6749
549346,5.3579,0.003033,329.71, 439.6752
549347,5.3608,0.002976,336.08, 439.6749
549348,5.3638,0.003067,326.10, 439.6746
549349,5.3667,0.003019,331.19, 439.6749
549350,5.3696,0.003001,333.20, 439.6752
549351,5.3730,0.003073,325.43, 439.6752
549352,5.3760,0.003013,331.87, 439.6752
549353,5.3789,0.003012,331.99, 439.6752
549354,5.3818,0.003040,328.98, 439.6746
549355,5.3848,0.002971,336.59, 439.6749
549356,5.3877,0.003027,330.40, 439.6752
549357,5.3911,0.002975,336.16, 439.6749
549358,5.3940,0.003036,329.39, 439.6752
549359,5.3970,0.002929,341.44, 439.6752
549360,5.3999,0.003171,315.38, 439.6746
549361,5.4033,0.003423,292.12, 439.6746
549362,5.4067,0.003291,303.85, 439.6752
549363,5.4097,0.003098,322.81, 439.6746
549364,5.4131,0.003293,303.72, 439.6746
549365,5.4165,0.003521,284.02, 439.6746
549366,5.4199,0.003428,291.68, 439.6746
549367,5.4233,0.003342,299.24, 439.6752
549368,5.4263,0.003002,333.07, 439.6752
549369,5.4297,0.003118,320.73, 439.6752
549370,5.4326,0.003067,326.08, 439.6752
549371,5.4355,0.003026,330.52, 439.6749
549372,5.4385,0.002958,338.02, 439.6752
549373,5.4414,0.003031,329.95, 439.6752
549374,5.4443,0.002911,343.48, 439.6752
549375,5.4478,0.002991,334.31, 439.6752
549376,5.4507,0.002934,340.87, 439.6752
549377,5.4536,0.002999,333.42, 439.6752
549378,5.4565,0.002928,341.55, 439.6752
549379,5.4595,0.002942,339.86, 439.6752
549380,5.4624,0.002964,337.43, 439.6752
549381,5.4653,0.002985,334.96, 439.6752
549382,5.4683,0.002898,345.05, 439.6752
549383,5.4712,0.002941,339.99, 439.6749
549384,5.4741,0.002895,345.42, 439.6752
549385,5.4771,0.002932,341.12, 439.6749
549386,5.4800,0.002972,336.44, 439.6752
549387,5.4829,0.002960,337.89, 439.6752
549388,5.4858,0.002934,340.88, 439.6749
549389,5.4888,0.002918,342.68, 439.6746
549390,5.4917,0.002989,334.55, 439.6752
549391,5.4946,0.002942,339.88, 439.6752
549392,5.4976,0.002980,335.63, 439.6752
549393,5.5005,0.002946,339.49, 439.6749
549394,5.5034,0.003003,333.03, 439.6752
