TotalFrame,Time,DeltaTime,FPS,RAM
703185,4.0767,0.003160,316.49, 448.1169
703186,4.0801,0.003203,312.23, 448.1169
703187,4.0830,0.003253,307.41, 448.1172
703188,4.0864,0.003372,296.52, 448.1169
703189,4.0898,0.003367,297.04, 448.1175
703190,4.0933,0.003256,307.17, 448.1172
703191,4.0962,0.003096,322.97, 448.1175
703192,4.0991,0.003070,325.74, 448.1172
703193,4.1025,0.003048,328.06, 448.1175
703194,4.1055,0.003080,324.72, 448.1175
703195,4.1084,0.003152,317.25, 448.1169
703196,4.1118,0.003245,308.21, 448.1175
703197,4.1147,0.003122,320.30, 448.1175
703198,4.1182,0.003074,325.29, 448.1175
703199,4.1211,0.003020,331.09, 448.1175
703200,4.1240,0.003162,316.30, 448.1169
703201,4.1274,0.003033,329.68, 448.1175
703202,4.1304,0.003065,326.31, 448.1172
703203,4.1333,0.002959,337.94, 448.1175
703204,4.1362,0.003065,326.23, 448.1175
703205,4.1392,0.003048,328.11, 448.1175
703206,4.1426,0.003081,324.62, 448.1175
703207,4.1455,0.003012,332.02, 448.1175
703208,4.1484,0.003054,327.45, 448.1172
703209,4.1514,0.002968,336.89, 448.1175
703210,4.1543,0.003043,328.67, 448.1175
703211,4.1577,0.002979,335.64, 448.1175
703212,4.1606,0.003039,329.08, 448.1234
703213,4.1636,0.003017,331.50, 448.1175
703214,4.1665,0.003043,328.68, 448.1169
703215,4.1694,0.003013,331.86, 448.1265
703216,4.1729,0.003194,313.11, 448.1172
703217,4.1758,0.003047,328.20, 448.1255
703218,4.1792,0.003112,321.31, 448.1169
703219,4.1821,0.003056,327.27, 448.1175
703220,4.1851,0.003121,320.42, 448.1169
703221,4.1880,0.003022,330.87, 448.1175
703222,4.1914,0.003110,321.54, 448.1175
703223,4.1943,0.003065,326.31, 448.1175
703224,4.1973,0.003093,323.36, 448.1169
703225,4.2002,0.002940,340.12, 448.1175
703226,4.2036,0.003202,312.30, 448.1175
703227,4.2065,0.002999,333.40, 448.1172
703228,4.2095,0.003116,320.94, 448.1172
703229,4.2129,0.003022,330.95, 448.1175
703230,4.2158,0.003072,325.51, 448.1175
703231,4.2188,0.003022,330.91, 448.1169
703232,4.2222,0.003121,320.40, 448.1175
703233,4.2251,0.003006,332.72, 448.1175
703234,4.2280,0.003081,324.56, 448.1175
703235,4.2310,0.002991,334.39, 448.1175
703236,4.2344,0.003320,301.20, 448.1169
703237,4.2378,0.003357,297.93, 448.1169
703238,4.2407,0.003245,308.20, 448.1175
703239,4.2441,0.003056,327.23, 448.1175
703240,4.2471,0.003192,313.26, 448.1169
703241,4.2505,0.003174,315.11, 448.1172
703242,4.2534,0.003157,316.78, 448.1175
703243,4.2563,0.003068,325.98, 448.1169
703244,4.2598,0.003122,320.29, 448.1175
703245,4.2627,0.003070,325.75, 448.1169
703246,4.2661,0.003097,322.95, 448.1175
703247,4.2690,0.003068,325.92, 448.1172
703248,4.2720,0.003070,325.79, 448.1175
703249,4.2754,0.003168,315.71, 448.1169
703250,4.2783,0.003137,318.78, 448.1172
703251,4.2813,0.003155,317.01, 448.1172
703252,4.2847,0.003374,296.40, 448.1169
703253,4.2881,0.003184,314.11, 448.1172
703254,4.2910,0.003040,328.91, 448.1172
703255,4.2944,0.003131,319.44, 448.1175
703256,4.2974,0.003088,323.81, 448.1172
703257,4.3003,0.003154,317.11, 448.1175
703258,4.3037,0.003062,326.64, 448.1172
703259,4.3066,0.003126,319.87, 448.1175
703260,4.3096,0.003021,331.02, 448.1169
703261,4.3130,0.003153,317.19, 448.1169
703262,4.3159,0.003080,324.64, 448.1175
703263,4.3188,0.003099,322.67, 448.1318
703264,4.3223,0.003144,318.12, 448.1169
703265,4.3252,0.003139,318.54, 448.1175
703266,4.3281,0.003057,327.16, 448.1172
703267,4.3315,0.003110,321.50, 448.1169
703268,4.3345,0.003026,330.52, 448.1172
703269,4.3374,0.003071,325.64, 448.1258
703270,4.3403,0.002993,334.11, 448.1169
703271,4.3438,0.003246,308.07, 448.1172
703272,4.3467,0.003123,320.16, 448.1367
703273,4.3501,0.003160,316.45, 448.1175
703274,4.3530,0.003105,322.05, 448.1169
703275,4.3564,0.003082,324.44, 448.1175
703276,4.3594,0.003128,319.73, 448.1169
703277,4.3623,0.003142,318.31, 448.1169
703278,4.3657,0.003095,323.12, 448.1169
703279,4.3687,0.003145,317.98, 448.1172
703280,4.3721,0.003100,322.55, 448.1169
703281,4.3755,0.003434,291.21, 448.1169
703282,4.3784,0.003275,305.36, 448.1175
703283,4.3818,0.003101,322.47, 448.1175
703284,4.3848,0.003109,321.70, 448.1169
703285,4.3877,0.003073,325.43, 448.1175
703286,4.3911,0.003079,324.76, 448.1169
703287,4.3940,0.003116,320.98, 448.1175
703288,4.3970,0.003106,321.99, 448.1175
703289,4.4004,0.003036,329.44, 448.1175
703290,4.4033,0.003093,323.28, 448.1175
703291,4.4063,0.003087,323.92, 448.1175
703292,4.4097,0.003118,320.69, 448.1175
703293,4.4126,0.003081,324.60, 448.1175
703294,4.4155,0.003066,326.13, 448.1194
703295,4.4189,0.003095,323.15, 448.1175
703296,4.4219,0.003155,317.00, 448.1175
703297,4.4248,0.003102,322.40, 448.1794
703298,4.4282,0.003136,318.93, 448.1175
703299,4.4312,0.003052,327.70, 448.1169
703300,4.4341,0.003124,320.08, 448.1172
703301,4.4375,0.003061,326.72, 448.1172
703302,4.4404,0.003192,313.28, 448.1172
703303,4.4434,0.003050,327.85, 448.1172
703304,4.4468,0.003117,320.87, 448.1172
703305,4.4497,0.003027,330.39, 448.1175
703306,4.4526,0.003114,321.16, 448.1175
703307,4.4561,0.003006,332.63, 448.1175
703308,4.4595,0.003443,290.45, 448.1170
703309,4.4624,0.003224,310.17, 448.1169
703310,4.4658,0.003096,323.00, 448.1175
703311,4.4688,0.003055,327.39, 448.1172
703312,4.4717,0.003091,323.48, 448.1175
703313,4.4746,0.003051,327.80, 448.1224
703314,4.4780,0.003134,319.08, 448.1172
703315,4.4810,0.003098,322.83, 448.1172
703316,4.4844,0.003144,318.11, 448.1169
703317,4.4873,0.003052,327.71, 448.1169
703318,4.4902,0.003074,325.30, 448.1172
703319,4.4937,0.003107,321.81, 448.1195
703320,4.4966,0.003111,321.49, 448.1175
703321,4.5000,0.003248,307.88, 448.1172
703322,4.5029,0.003134,319.10, 448.1169
703323,4.5059,0.003127,319.85, 448.1172
703324,4.5093,0.003158,316.68, 448.1309
703325,4.5122,0.003234,309.25, 448.1169
703326,4.5156,0.003156,316.82, 448.1169
703327,4.5186,0.003106,321.94, 448.1175
703328,4.5220,0.003077,324.97, 448.1175
703329,4.5249,0.003125,319.99, 448.1169
703330,4.5278,0.003060,326.77, 448.1175
703331,4.5313,0.003067,326.05, 448.1173
703332,4.5342,0.003061,326.70, 448.1175
703333,4.5371,0.003059,326.93, 448.1176
703334,4.5405,0.003231,309.47, 448.1175
703335,4.5435,0.003113,321.21, 448.1170
703336,4.5464,0.003124,320.08, 448.1172
703337,4.5498,0.003107,321.87, 448.1170
703338,4.5527,0.003129,319.59, 448.1172
703339,4.5562,0.003103,322.29, 448.1170
703340,4.5591,0.003126,319.93, 448.1169
703341,4.5620,0.003153,317.18, 448.1173
703342,4.5654,0.003401,294.06, 448.1175
703343,4.5688,0.003177,314.74, 448.1169
703344,4.5728,0.003720,268.82, 448.1169
703345,4.5762,0.003650,273.97, 448.1175
703346,4.5796,0.003479,287.43, 448.1172
703347,4.5830,0.003469,288.23, 448.1175
703348,4.5864,0.003535,282.87, 448.1169
703349,4.5898,0.003188,313.71, 448.1194
703350,4.5933,0.003186,313.91, 448.1169
703351,4.5962,0.003134,319.04, 448.1175
703352,4.5991,0.003096,322.99, 448.1175
703353,4.6025,0.003112,321.36, 448.1169
703354,4.6055,0.003205,312.04, 448.1175
703355,4.6089,0.003092,323.39, 448.1175
703356,4.6118,0.003197,312.76, 448.1175
703357,4.6152,0.003192,313.29, 448.1169
703358,4.6182,0.003153,317.14, 448.1169
703359,4.6216,0.003158,316.64, 448.1169
703360,4.6245,0.003114,321.10, 448.1175
703361,4.6279,0.003313,301.83, 448.1169
703362,4.6309,0.003219,310.70, 448.1169
703363,4.6343,0.003188,313.66, 448.1172
703364,4.6372,0.003144,318.11, 448.1175
703365,4.6406,0.003079,324.77, 448.1172
703366,4.6436,0.003132,319.30, 448.1172
703367,4.6470,0.003265,306.30, 448.1175
703368,4.6499,0.003012,331.96, 448.1279
703369,4.6528,0.003087,323.94, 448.1169
703370,4.6558,0.003077,325.00, 448.1172
703371,4.6592,0.003225,310.05, 448.1172
703372,4.6621,0.003106,321.96, 448.1172
703373,4.6655,0.003185,313.96, 448.1175
703374,4.6685,0.002996,333.77, 448.1175
703375,4.6719,0.003156,316.90, 448.1172
703376,4.6748,0.003059,326.91, 448.1169
703377,4.6777,0.003167,315.72, 448.1169
703378,4.6807,0.003009,332.35, 448.1175
703379,4.6841,0.003111,321.45, 448.1175
703380,4.6870,0.003013,331.90, 448.1169
703381,4.6899,0.003124,320.13, 448.1175
703382,4.6934,0.003096,322.98, 448.1169
703383,4.6963,0.003113,321.24, 448.1175
703384,4.6992,0.003062,326.58, 448.1169
703385,4.7026,0.003281,304.79, 448.1172
703386,4.7061,0.003112,321.35, 448.1169
703387,4.7090,0.003191,313.35, 448.1175
703388,4.7119,0.003088,323.84, 448.1172
703389,4.7153,0.003069,325.87, 448.1258
703390,4.7183,0.003024,330.74, 448.1175
703391,4.7212,0.003174,315.08, 448.1175
703392,4.7246,0.003145,317.99, 448.1169
703393,4.7275,0.003084,324.28, 448.1169
703394,4.7305,0.003024,330.70, 448.1175
703395,4.7339,0.003126,319.93, 448.1169
703396,4.7368,0.003049,328.02, 448.1175
703397,4.7397,0.003132,319.30, 448.1172
703398,4.7432,0.003106,322.01, 448.1194
703399,4.7461,0.003115,320.99, 448.1175
703400,4.7490,0.003124,320.13, 448.1175
703401,4.7524,0.003155,317.00, 448.1172
703402,4.7554,0.003107,321.82, 448.1175
703403,4.7588,0.003074,325.27, 448.1175
703404,4.7617,0.003098,322.75, 448.1169
703405,4.7646,0.003096,323.03, 448.1172
703406,4.7681,0.003073,325.47, 448.1175
703407,4.7710,0.003124,320.07, 448.1175
703408,4.7744,0.003218,310.72, 448.1169
703409,4.7773,0.003107,321.86, 448.1175
703410,4.7803,0.003167,315.79, 448.1172
703411,4.7837,0.003057,327.15, 448.1175
703412,4.7866,0.003088,323.82, 448.1268
703413,4.7896,0.003088,323.88, 448.1169
703414,4.7930,0.003135,318.99, 448.1289
703415,4.7959,0.003120,320.51, 448.1169
703416,4.7993,0.003194,313.11, 448.1175
703417,4.8022,0.003028,330.25, 448.1175
703418,4.8052,0.003137,318.82, 448.1175
703419,4.8086,0.003046,328.30, 448.1175
703420,4.8115,0.003172,315.25, 448.1169
703421,4.8145,0.003111,321.48, 448.1172
703422,4.8179,0.003268,305.96, 448.1169
703423,4.8213,0.003148,317.68, 448.1194
703424,4.8242,0.003216,310.92, 448.1172
703425,4.8271,0.003037,329.27, 448.1169
703426,4.8306,0.003167,315.79, 448.1175
703427,4.8345,0.004140,241.54, 448.1172
703428,4.8379,0.003150,317.51, 448.1175
703429,4.8408,0.003141,318.35, 448.1169
703430,4.8442,0.003092,323.40, 448.1169
703431,4.8472,0.003192,313.27, 448.1172
703432,4.8501,0.003122,320.32, 448.1175
703433,4.8535,0.003122,320.32, 448.1199
703434,4.8564,0.003146,317.85, 448.1169
703435,4.8599,0.003218,310.71, 448.1175
703436,4.8628,0.003144,318.03, 448.1169
703437,4.8662,0.003314,301.74, 448.1175
703438,4.8696,0.003149,317.58, 448.1169
703439,4.8726,0.003213,311.23, 448.1175
703440,4.8755,0.003029,330.14, 448.1172
703441,4.8789,0.003213,311.26, 448.1169
703442,4.8823,0.003304,302.71, 448.1169
703443,4.8853,0.003135,319.00, 448.1175
703444,4.8882,0.003014,331.74, 448.1214
703445,4.8916,0.003037,329.28, 448.1194
703446,4.8945,0.003074,325.32, 448.1172
703447,4.8975,0.003115,321.04, 448.1172
703448,4.9004,0.003062,326.61, 448.1175
703449,4.9038,0.003080,324.73, 448.1175
703450,4.9067,0.003124,320.15, 448.1175
703451,4.9102,0.003150,317.49, 448.1175
703452,4.9131,0.003068,325.91, 448.1172
703453,4.9160,0.003177,314.81, 448.1172
703454,4.9194,0.003044,328.53, 448.1169
703455,4.9224,0.003068,325.99, 448.1175
703456,4.9253,0.003061,326.74, 448.1172
703457,4.9287,0.003120,320.53, 448.1175
703458,4.9316,0.003130,319.52, 448.1175
703459,4.9346,0.003095,323.15, 448.1175
703460,4.9380,0.003055,327.30, 448.1172
703461,4.9409,0.003326,300.68, 448.1169
703462,4.9448,0.003492,286.34, 448.1172
703463,4.9478,0.003292,303.80, 448.1172
703464,4.9512,0.003445,290.26, 448.1172
703465,4.9551,0.003660,273.22, 448.1169
703466,4.9585,0.003646,274.26, 448.1169
703467,4.9619,0.003478,287.55, 448.1175
703468,4.9653,0.003270,305.78, 448.1175
703469,4.9688,0.003236,309.02, 448.1175
703470,4.9717,0.003243,308.37, 448.1169
703471,4.9751,0.003342,299.25, 448.1175
703472,4.9785,0.003140,318.43, 448.1175
703473,4.9814,0.003155,317.00, 448.1172
703474,4.9844,0.003035,329.49, 448.1175
703475,4.9878,0.003189,313.54, 448.1169
703476,4.9907,0.003086,324.02, 448.1172
703477,4.9941,0.003239,308.78, 448.1175
703478,4.9971,0.003203,312.25, 448.1172
703479,5.0005,0.003307,302.35, 448.1175
703480,5.0039,0.003267,306.09, 448.1194
703481,5.0073,0.003510,284.94, 448.1175
703482,5.0107,0.003299,303.10, 448.1194
703483,5.0137,0.003204,312.07, 448.1175
703484,5.0171,0.003194,313.06, 448.1175
703485,5.0200,0.003152,317.23, 448.1169
703486,5.0234,0.003259,306.86, 448.1248
703487,5.0264,0.003128,319.70, 448.1175
703488,5.0298,0.003154,317.11, 448.1797
703489,5.0327,0.003087,323.97, 448.1169
703490,5.0361,0.003119,320.65, 448.1175
703491,5.0391,0.002995,333.86, 448.1169
703492,5.0420,0.003099,322.74, 448.1175
703493,5.0449,0.003130,319.50, 448.1169
703494,5.0483,0.003185,314.01, 448.1169
703495,5.0513,0.003094,323.26, 448.1175
703496,5.0547,0.003140,318.47, 448.1172
703497,5.0576,0.002981,335.50, 448.1175
703498,5.0605,0.003164,316.03, 448.1175
703499,5.0640,0.003095,323.12, 448.1175
703500,5.0674,0.003353,298.28, 448.1169
703501,5.0703,0.003009,332.33, 448.1194
703502,5.0732,0.003159,316.54, 448.1172
703503,5.0762,0.003055,327.35, 448.1169
703504,5.0796,0.003118,320.74, 448.1175
703505,5.0830,0.003427,291.83, 448.1219
703506,5.0859,0.003236,309.02, 448.1175
703507,5.0894,0.003094,323.17, 448.1175
703508,5.0923,0.003074,325.28, 448.1172
703509,5.0957,0.003304,302.70, 448.1175
703510,5.0991,0.003227,309.89, 448.1175
703511,5.1021,0.003325,300.77, 448.1175
703512,5.1055,0.003362,297.44, 448.1172
703513,5.1089,0.003410,293.26, 448.1172
703514,5.1123,0.003186,313.86, 448.1175
703515,5.1152,0.003312,301.91, 448.1175
703516,5.1187,0.003126,319.92, 448.1172
703517,5.1216,0.003202,312.29, 448.1175
703518,5.1250,0.003199,312.64, 448.1172
703519,5.1284,0.003234,309.24, 448.1175
703520,5.1313,0.003199,312.60, 448.1169
703521,5.1348,0.003145,317.98, 448.1175
703522,5.1377,0.003044,328.47, 448.1172
703523,5.1406,0.003087,323.98, 448.1175
703524,5.1440,0.003092,323.40, 448.1172
703525,5.1470,0.003123,320.17, 448.1172
703526,5.1499,0.003094,323.16, 448.1172
703527,5.1533,0.003175,314.93, 448.1169
703528,5.1563,0.003174,315.10, 448.1194
703529,5.1597,0.003147,317.72, 448.1172
703530,5.1626,0.003166,315.87, 448.1234
703531,5.1660,0.003215,311.04, 448.1175
703532,5.1689,0.003190,313.44, 448.1172
703533,5.1724,0.003251,307.61, 448.1169
703534,5.1758,0.003316,301.58, 448.1175
703535,5.1787,0.003113,321.19, 448.1175
703536,5.1821,0.003149,317.54, 448.1175
703537,5.1851,0.003122,320.27, 448.1175
703538,5.1880,0.003163,316.16, 448.1175
703539,5.1914,0.003105,322.03, 448.1169
703540,5.1943,0.003207,311.79, 448.1234
703541,5.1978,0.003144,318.06, 448.1175
703542,5.2007,0.003204,312.16, 448.1169
703543,5.2041,0.003165,315.93, 448.1172
703544,5.2070,0.003215,311.09, 448.1169
703545,5.2104,0.003275,305.39, 448.1169
703546,5.2139,0.003259,306.84, 448.1172
703547,5.2168,0.003123,320.26, 448.1175
703548,5.2202,0.003132,319.26, 448.1175
703549,5.2231,0.003213,311.26, 448.1172
703550,5.2266,0.003140,318.44, 448.1175
703551,5.2295,0.003189,313.62, 448.1169
703552,5.2329,0.003118,320.70, 448.1260
703553,5.2358,0.003191,313.42, 448.1175
703554,5.2388,0.003128,319.65, 448.1175
703555,5.2422,0.003188,313.64, 448.1172
703556,5.2451,0.003149,317.56, 448.1175
703557,5.2485,0.003149,317.59, 448.1175
703558,5.2520,0.003251,307.56, 448.1169
703559,5.2549,0.003236,309.05, 448.1175
703560,5.2583,0.003094,323.23, 448.1175
703561,5.2612,0.003223,310.24, 448.1175
703562,5.2646,0.003287,304.19, 448.1172
703563,5.2681,0.003309,302.20, 448.1175
703564,5.2710,0.003238,308.83, 448.1204
703565,5.2744,0.003341,299.34, 448.1175
703566,5.2778,0.003317,301.50, 448.1175
703567,5.2813,0.003301,302.90, 448.1175
703568,5.2847,0.003404,293.79, 448.1253
703569,5.2876,0.003223,310.32, 448.1172
703570,5.2910,0.003440,290.71, 448.1169
703571,5.2944,0.003401,294.07, 448.1175
703572,5.2979,0.003316,301.61, 448.1169
703573,5.3013,0.003233,309.28, 448.1169
703574,5.3042,0.003261,306.62, 448.1175
703575,5.3076,0.003181,314.38, 448.1175
703576,5.3105,0.003226,309.95, 448.1172
703577,5.3140,0.003319,301.26, 448.1175
703578,5.3174,0.003283,304.58, 448.1172
703579,5.3208,0.003231,309.55, 448.1172
703580,5.3237,0.003303,302.72, 448.1172
703581,5.3271,0.003267,306.11, 448.1169
703582,5.3306,0.003229,309.67, 448.1169
703583,5.3335,0.003191,313.42, 448.1175
703584,5.3364,0.003058,327.02, 448.1175
703585,5.3398,0.003224,310.16, 448.1172
703586,5.3428,0.003063,326.50, 448.1175
703587,5.3462,0.003231,309.46, 448.1175
703588,5.3491,0.003130,319.49, 448.1172
703589,5.3525,0.003175,314.94, 448.1172
703590,5.3555,0.003081,324.61, 448.1175
703591,5.3589,0.003126,319.95, 448.1172
703592,5.3618,0.003065,326.22, 448.1318
703593,5.3647,0.003178,314.65, 448.1175
703594,5.3682,0.003441,290.63, 448.1170
703595,5.3721,0.003578,279.47, 448.1169
703596,5.3750,0.003170,315.50, 448.1169
703597,5.3784,0.003233,309.28, 448.1175
703598,5.3813,0.003119,320.64, 448.1194
703599,5.3848,0.003065,326.29, 448.1175
703600,5.3877,0.003065,326.32, 448.1172
703601,5.3906,0.003030,330.04, 448.1175
703602,5.3936,0.003111,321.49, 448.1175
703603,5.3970,0.003070,325.73, 448.1175
703604,5.3999,0.003132,319.28, 448.1172
703605,5.4028,0.003119,320.57, 448.1175
703606,5.4063,0.003120,320.53, 448.1175
703607,5.4092,0.003147,317.77, 448.1169
703608,5.4126,0.003282,304.68, 448.1169
703609,5.4155,0.003135,318.95, 448.1175
703610,5.4189,0.003114,321.13, 448.1169
703611,5.4219,0.003048,328.13, 448.1169
703612,5.4253,0.003189,313.56, 448.1172
703613,5.4282,0.003068,325.93, 448.1175
703614,5.4312,0.003079,324.81, 448.1175
703615,5.4341,0.003082,324.42, 448.1175
703616,5.4375,0.003271,305.69, 448.1172
703617,5.4409,0.003150,317.50, 448.1172
703618,5.4438,0.003154,317.08, 448.1175
703619,5.4473,0.003150,317.42, 448.1169
703620,5.4502,0.003092,323.38, 448.1175
703621,5.4531,0.003072,325.54, 448.1172
703622,5.4565,0.003116,320.90, 448.1194
703623,5.4595,0.003050,327.90, 448.1175
703624,5.4624,0.003098,322.79, 448.1172
703625,5.4653,0.003022,330.94, 448.1175
703626,5.4688,0.003050,327.88, 448.1172
703627,5.4717,0.003087,323.99, 448.1172
703628,5.4746,0.003136,318.84, 448.1169
703629,5.4780,0.003022,330.95, 448.1238
703630,5.4810,0.003099,322.71, 448.1172
703631,5.4839,0.003165,316.00, 448.1175
703632,5.4873,0.003183,314.20, 448.1175
703633,5.4902,0.003058,327.06, 448.1175
703634,5.4937,0.003128,319.74, 448.1175
703635,5.4966,0.003082,324.51, 448.1169
703636,5.4995,0.003048,328.11, 448.1175
703637,5.5024,0.003088,323.89, 448.1172
703638,5.5059,0.003063,326.45, 448.1175
703639,5.5088,0.003046,328.30, 448.1175
703640,5.5117,0.003060,326.83, 448.1175
703641,5.5151,0.003118,320.75, 448.1172
703642,5.5181,0.003032,329.77, 448.1175
703643,5.5210,0.003025,330.63, 448.1175
703644,5.5239,0.003119,320.57, 448.1175
703645,5.5273,0.003057,327.17, 448.1175
703646,5.5303,0.003092,323.37, 448.1175
703647,5.5332,0.003129,319.56, 448.1175
703648,5.5366,0.003043,328.63, 448.1169
703649,5.5396,0.003076,325.09, 448.1175
703650,5.5425,0.003126,319.91, 448.1194
703651,5.5459,0.003199,312.56, 448.1175
703652,5.5493,0.003307,302.37, 448.1175
703653,5.5522,0.003220,310.52, 448.1169
703654,5.5557,0.003087,323.95, 448.1175
703655,5.5586,0.003218,310.71, 448.1169
703656,5.5620,0.003145,317.93, 448.1175
703657,5.5649,0.003209,311.64, 448.1172
703658,5.5679,0.003042,328.73, 448.1175
703659,5.5713,0.003153,317.13, 448.1175
703660,5.5742,0.003169,315.55, 448.1169
703661,5.5776,0.003147,317.80, 448.1175
703662,5.5806,0.003085,324.18, 448.1169
703663,5.5840,0.003224,310.17, 448.1172
703664,5.5869,0.003028,330.25, 448.1172
703665,5.5903,0.003238,308.82, 448.1172
703666,5.5933,0.003166,315.83, 448.1175
703667,5.5967,0.003220,310.53, 448.1172
703668,5.5996,0.003065,326.25, 448.1172
703669,5.6025,0.003161,316.40, 448.1175
703670,5.6060,0.003065,326.31, 448.1175
703671,5.6089,0.003066,326.13, 448.1175
703672,5.6123,0.003671,272.42, 448.1169
703673,5.6157,0.003132,319.33, 448.1175
703674,5.6187,0.003111,321.42, 448.1169
703675,5.6221,0.003075,325.16, 448.1175
703676,5.6250,0.003164,316.08, 448.1169
703677,5.6279,0.003153,317.12, 448.1175
703678,5.6313,0.003116,320.94, 448.1175
703679,5.6343,0.003175,315.01, 448.1169
703680,5.6377,0.003194,313.08, 448.1175
703681,5.6406,0.003015,331.64, 448.1169
703682,5.6440,0.003157,316.77, 448.1175
703683,5.6470,0.003200,312.53, 448.1172
703684,5.6504,0.003188,313.73, 448.1172
703685,5.6533,0.003154,317.07, 448.1169
703686,5.6567,0.003160,316.51, 448.1172
703687,5.6597,0.003050,327.83, 448.1175
703688,5.6626,0.003098,322.81, 448.1175
703689,5.6655,0.003025,330.53, 448.1175
703690,5.6689,0.003081,324.58, 448.1169
703691,5.6719,0.003060,326.83, 448.1175
703692,5.6753,0.003322,301.02, 448.1169
703693,5.6782,0.003192,313.33, 448.1169
703694,5.6816,0.003159,316.59, 448.1238
703695,5.6846,0.003054,327.47, 448.1258
703696,5.6875,0.003070,325.74, 448.1172
703697,5.6909,0.003098,322.77, 448.1169
703698,5.6938,0.003159,316.59, 448.1175
703699,5.6968,0.003042,328.72, 448.1248
703700,5.7002,0.003055,327.39, 448.1172
703701,5.7031,0.003033,329.71, 448.1169
703702,5.7061,0.003091,323.51, 448.1169
703703,5.7090,0.003081,324.60, 448.1175
703704,5.7124,0.003063,326.43, 448.1194
703705,5.7153,0.003071,325.67, 448.1175
703706,5.7183,0.003042,328.75, 448.1175
703707,5.7217,0.003118,320.70, 448.1172
703708,5.7246,0.003110,321.52, 448.1175
703709,5.7275,0.003088,323.86, 448.1172
703710,5.7310,0.003087,323.92, 448.1172
703711,5.7339,0.003156,316.83, 448.1175
703712,5.7368,0.003126,319.88, 448.1169
703713,5.7402,0.003123,320.17, 448.1175
703714,5.7432,0.003097,322.88, 448.1194
703715,5.7466,0.003128,319.71, 448.1172
703716,5.7495,0.003073,325.46, 448.1175
703717,5.7524,0.003201,312.36, 448.1248
703718,5.7559,0.003046,328.31, 448.1172
703719,5.7588,0.003177,314.75, 448.1175
703720,5.7622,0.003095,323.15, 448.1172
703721,5.7651,0.003106,321.94, 448.1175
703722,5.7681,0.003107,321.83, 448.1175
703723,5.7715,0.003081,324.55, 448.1268
703724,5.7744,0.003012,331.96, 448.1172
703725,5.7773,0.003080,324.72, 448.1175
703726,5.7803,0.003066,326.20, 448.1169
703727,5.7837,0.003210,311.58, 448.1175
703728,5.7866,0.003048,328.13, 448.1169
703729,5.7896,0.003096,323.03, 448.1172
703730,5.7930,0.003024,330.68, 448.1172
703731,5.7959,0.003122,320.35, 448.1175
703732,5.7988,0.003139,318.59, 448.1172
703733,5.8022,0.003146,317.83, 448.1172
703734,5.8052,0.003115,321.03, 448.1169
703735,5.8086,0.003143,318.14, 448.1169
703736,5.8115,0.003085,324.15, 448.1172
703737,5.8149,0.003153,317.16, 448.1169
703738,5.8179,0.003026,330.47, 448.1175
703739,5.8208,0.003130,319.48, 448.1175
703740,5.8237,0.002986,334.95, 448.1219
703741,5.8271,0.003103,322.27, 448.1175
703742,5.8311,0.004161,240.33, 448.1169
703743,5.8345,0.003212,311.34, 448.1175
703744,5.8374,0.003077,325.04, 448.1175
703745,5.8403,0.003036,329.37, 448.1175
703746,5.8438,0.003152,317.27, 448.1169
703747,5.8467,0.003120,320.50, 448.1175
703748,5.8501,0.003152,317.23, 448.1175
703749,5.8530,0.003082,324.49, 448.1175
703750,5.8560,0.003152,317.30, 448.1175
703751,5.8594,0.003095,323.15, 448.1175
703752,5.8623,0.003244,308.22, 448.1169
703753,5.8657,0.003067,326.05, 448.1172
703754,5.8687,0.003163,316.15, 448.1175
703755,5.8716,0.002987,334.78, 448.1172
703756,5.8750,0.003245,308.21, 448.1169
703757,5.8779,0.003267,306.07, 448.1169
703758,5.8813,0.003424,292.06, 448.1169
703759,5.8848,0.003102,322.35, 448.1172
703760,5.8877,0.003086,324.08, 448.1175
703761,5.8906,0.003054,327.49, 448.1172
703762,5.8940,0.003175,315.00, 448.1175
703763,5.8970,0.003018,331.39, 448.1172
703764,5.8999,0.003046,328.32, 448.1175
703765,5.9028,0.002927,341.64, 448.1224
703766,5.9063,0.003091,323.50, 448.1169
703767,5.9092,0.003006,332.65, 448.1172
703768,5.9121,0.003120,320.55, 448.1172
703769,5.9150,0.003024,330.74, 448.1229
703770,5.9185,0.003112,321.31, 448.1185
703771,5.9214,0.003096,323.00, 448.1175
703772,5.9248,0.003406,293.60, 448.1172
703773,5.9282,0.003168,315.65, 448.1175
703774,5.9312,0.003117,320.86, 448.1175
703775,5.9341,0.003103,322.32, 448.1175
703776,5.9375,0.003106,321.97, 448.1175
703777,5.9409,0.003423,292.11, 448.1169
703778,5.9438,0.003233,309.36, 448.1175
703779,5.9473,0.003326,300.64, 448.1172
703780,5.9507,0.003524,283.78, 448.1169
703781,5.9546,0.003753,266.44, 448.1169
703782,5.9580,0.003585,278.92, 448.1169
703783,5.9619,0.003681,271.70, 448.1175
703784,5.9653,0.003384,295.49, 448.1175
703785,5.9683,0.003239,308.78, 448.1169
703786,5.9717,0.003147,317.80, 448.1169
703787,5.9746,0.003060,326.83, 448.1175
703788,5.9780,0.003272,305.62, 448.1172
703789,5.9810,0.003158,316.69, 448.1169
703790,5.9844,0.003259,306.88, 448.1172
703791,5.9873,0.003125,320.04, 448.1172
