TotalFrame,Time,DeltaTime,FPS,RAM
834860,4.3589,0.003602,277.61, 455.6996
834861,4.3623,0.003402,293.92, 455.6999
834862,4.3657,0.003495,286.16, 455.6999
834863,4.3696,0.003522,283.92, 455.6999
834864,4.3730,0.003486,286.89, 455.6999
834865,4.3765,0.003638,274.88, 455.6996
834866,4.3804,0.003802,263.05, 455.6999
834867,4.3838,0.003148,317.67, 455.6999
834868,4.3872,0.003697,270.53, 455.7122
834869,4.3906,0.003376,296.20, 455.6999
834870,4.3945,0.003705,269.88, 455.6999
834871,4.3984,0.004218,237.06, 455.6999
834872,4.4019,0.003203,312.21, 455.6996
834873,4.4058,0.003843,260.19, 455.6993
834874,4.4087,0.003130,319.46, 455.6996
834875,4.4126,0.003704,269.97, 455.6999
834876,4.4170,0.004411,226.73, 455.6999
834877,4.4199,0.003045,328.37, 455.6993
834878,4.4238,0.003915,255.45, 455.6999
834879,4.4268,0.003091,323.55, 455.6999
834880,4.4307,0.003986,250.87, 455.6999
834881,4.4346,0.003799,263.21, 455.6998
834882,4.4380,0.003405,293.66, 455.6996
834883,4.4414,0.003457,289.28, 455.6999
834884,4.4453,0.003790,263.84, 455.6993
834885,4.4492,0.004040,247.50, 455.6999
834886,4.4531,0.003548,281.82, 455.6998
834887,4.4561,0.003076,325.08, 455.6996
834888,4.4595,0.003708,269.68, 455.6999
834889,4.4629,0.003379,295.96, 455.6999
834890,4.4668,0.003726,268.40, 455.6996
834891,4.4707,0.003746,266.92, 455.6996
834892,4.4736,0.003046,328.35, 455.6996
834893,4.4775,0.004124,242.50, 455.6999
834894,4.4810,0.003380,295.87, 455.6993
834895,4.4849,0.003871,258.32, 455.6993
834896,4.4888,0.003700,270.28, 455.6998
834897,4.4922,0.003480,287.32, 455.6993
834898,4.4956,0.003367,297.03, 455.6996
834899,4.4985,0.003094,323.17, 455.6999
834900,4.5024,0.003842,260.28, 455.6999
834901,4.5059,0.003452,289.65, 455.6996
834902,4.5093,0.003420,292.38, 455.6996
834903,4.5137,0.004095,244.19, 455.6999
834904,4.5166,0.002976,336.08, 455.6996
834905,4.5210,0.004369,228.87, 455.6998
834906,4.5239,0.003165,316.01, 455.6999
834907,4.5273,0.003179,314.57, 455.6993
834908,4.5308,0.003688,271.16, 455.6996
834909,4.5347,0.003768,265.43, 455.6999
834910,4.5381,0.003616,276.54, 455.6999
834911,4.5415,0.003103,322.28, 455.6999
834912,4.5454,0.003981,251.21, 455.6999
834913,4.5483,0.003130,319.47, 455.6999
834914,4.5522,0.003884,257.47, 455.6996
834915,4.5562,0.003685,271.40, 455.6999
834916,4.5591,0.003243,308.33, 455.6993
834917,4.5630,0.003997,250.21, 455.6999
834918,4.5664,0.003090,323.64, 455.6999
834919,4.5703,0.004194,238.44, 455.6993
834920,4.5742,0.003499,285.84, 455.7142
834921,4.5771,0.003095,323.12, 455.6993
834922,4.5811,0.003989,250.71, 455.6999
834923,4.5840,0.003010,332.27, 455.6999
834924,4.5879,0.003958,252.63, 455.6999
834925,4.5913,0.003169,315.59, 455.6999
834926,4.5952,0.003901,256.34, 455.6999
834927,4.5991,0.003919,255.19, 455.6992
834928,4.6030,0.003769,265.32, 455.6998
834929,4.6060,0.003037,329.33, 455.6999
834930,4.6094,0.003570,280.08, 455.6993
834931,4.6133,0.004110,243.29, 455.6999
834932,4.6172,0.003642,274.60, 455.6999
834933,4.6201,0.003189,313.61, 455.6999
834934,4.6240,0.003830,261.08, 455.6999
834935,4.6274,0.003276,305.26, 455.6999
834936,4.6313,0.003861,259.02, 455.6999
834937,4.6353,0.003706,269.86, 455.6999
834938,4.6382,0.003115,321.05, 455.6999
834939,4.6421,0.003896,256.69, 455.6999
834940,4.6455,0.003505,285.35, 455.6993
834941,4.6494,0.003714,269.24, 455.6996
834942,4.6523,0.003053,327.54, 455.6999
834943,4.6563,0.003964,252.30, 455.6999
834944,4.6597,0.003602,277.65, 455.6996
834945,4.6631,0.003435,291.10, 455.6999
834946,4.6670,0.003757,266.20, 455.6999
834947,4.6704,0.003120,320.51, 455.6999
834948,4.6738,0.003833,260.93, 455.6999
834949,4.6777,0.003807,262.66, 455.6999
834950,4.6816,0.003620,276.21, 455.6999
834951,4.6851,0.003732,267.95, 455.6992
834952,4.6885,0.003139,318.60, 455.6999
834953,4.6919,0.003563,280.69, 455.6999
834954,4.6958,0.003801,263.10, 455.6999
834955,4.6987,0.003186,313.92, 455.6999
834956,4.7026,0.003795,263.54, 455.6996
834957,4.7061,0.003390,294.95, 455.6996
834958,4.7100,0.003874,258.16, 455.6999
834959,4.7129,0.003046,328.26, 455.6993
834960,4.7168,0.003857,259.30, 455.6999
834961,4.7207,0.003954,252.89, 455.6998
834962,4.7236,0.003061,326.67, 455.6993
834963,4.7275,0.003755,266.32, 455.6999
834964,4.7310,0.003174,315.11, 455.6993
834965,4.7349,0.003911,255.68, 455.6996
834966,4.7383,0.003763,265.74, 455.6999
834967,4.7417,0.003234,309.22, 455.6999
834968,4.7456,0.003818,261.90, 455.6999
834969,4.7485,0.003140,318.47, 455.6999
834970,4.7524,0.003931,254.37, 455.6996
834971,4.7563,0.003688,271.17, 455.6999
834972,4.7593,0.003130,319.51, 455.6996
834973,4.7637,0.004092,244.41, 455.6999
834974,4.7671,0.003387,295.24, 455.6999
834975,4.7710,0.003954,252.90, 455.6999
834976,4.7744,0.003685,271.41, 455.6996
834977,4.7778,0.003492,286.39, 455.6993
834978,4.7813,0.003289,304.03, 455.6999
834979,4.7847,0.003149,317.55, 455.6996
834980,4.7886,0.004054,246.65, 455.6992
834981,4.7915,0.003160,316.43, 455.6996
834982,4.7954,0.003564,280.57, 455.6999
834983,4.7993,0.004240,235.86, 455.6996
834984,4.8027,0.003349,298.57, 455.6999
834985,4.8062,0.003274,305.41, 455.6999
834986,4.8096,0.003427,291.83, 455.6993
834987,4.8130,0.003704,269.98, 455.6999
834988,4.8164,0.003094,323.16, 455.6999
834989,4.8203,0.003962,252.38, 455.6996
834990,4.8237,0.003714,269.27, 455.6999
834991,4.8271,0.003106,321.92, 455.6999
834992,4.8311,0.004008,249.48, 455.6993
834993,4.8345,0.003154,317.11, 455.6999
834994,4.8379,0.003713,269.32, 455.6999
834995,4.8418,0.003776,264.80, 455.6999
834996,4.8452,0.003407,293.50, 455.6999
834997,4.8486,0.003658,273.36, 455.6999
834998,4.8521,0.003489,286.62, 455.6999
834999,4.8560,0.003655,273.57, 455.6996
835000,4.8599,0.003756,266.24, 455.6999
835001,4.8633,0.003358,297.79, 455.6999
835002,4.8667,0.003679,271.78, 455.6999
835003,4.8701,0.003164,316.05, 455.6999
835004,4.8740,0.003976,251.52, 455.6999
835005,4.8770,0.003077,325.01, 455.6996
835006,4.8809,0.003968,252.04, 455.6999
835007,4.8848,0.003898,256.53, 455.6998
835008,4.8882,0.003332,300.09, 455.6996
835009,4.8916,0.003417,292.63, 455.6999
835010,4.8950,0.003409,293.34, 455.6999
835011,4.8989,0.003932,254.36, 455.6999
835012,4.9023,0.003534,282.97, 455.6999
835013,4.9058,0.003090,323.58, 455.6996
835014,4.9092,0.003836,260.70, 455.6999
835015,4.9126,0.003436,291.06, 455.6996
835016,4.9165,0.003685,271.37, 455.6999
835017,4.9199,0.003638,274.85, 455.6999
835018,4.9238,0.003643,274.53, 455.6999
835019,4.9272,0.003645,274.33, 455.6999
835020,4.9307,0.003247,307.94, 455.6999
835021,4.9346,0.003930,254.48, 455.6999
835022,4.9385,0.003678,271.90, 455.6999
835023,4.9419,0.003667,272.68, 455.6993
835024,4.9453,0.003503,285.49, 455.6999
835025,4.9482,0.003028,330.25, 455.6999
835026,4.9521,0.003916,255.37, 455.6996
835027,4.9556,0.003198,312.73, 455.6993
835028,4.9595,0.003872,258.28, 455.6993
835029,4.9634,0.003903,256.25, 455.6999
835030,4.9663,0.002952,338.81, 455.6999
835031,4.9702,0.003960,252.54, 455.6999
835032,4.9736,0.003134,319.09, 455.6996
835033,4.9775,0.004250,235.32, 455.6998
835034,4.9810,0.003168,315.69, 455.6996
835035,4.9844,0.003607,277.23, 455.6999
835036,4.9878,0.003599,277.86, 455.6999
835037,4.9912,0.003387,295.23, 455.6996
835038,4.9951,0.003799,263.25, 455.6999
835039,4.9980,0.003058,326.98, 455.6999
835040,5.0024,0.003945,253.50, 455.6999
835041,5.0059,0.003662,273.10, 455.6999
835042,5.0093,0.003351,298.39, 455.6993
835043,5.0132,0.003725,268.46, 455.6999
835044,5.0161,0.003390,294.95, 455.6999
835045,5.0200,0.003641,274.63, 455.6993
835046,5.0239,0.003790,263.85, 455.6999
835047,5.0269,0.003318,301.36, 455.6999
835048,5.0308,0.003699,270.33, 455.6999
835049,5.0342,0.003424,292.06, 455.6999
835050,5.0376,0.003613,276.82, 455.6999
835051,5.0415,0.003760,265.99, 455.6996
835052,5.0444,0.003011,332.09, 455.6999
835053,5.0488,0.004098,244.00, 455.6999
835054,5.0518,0.003266,306.20, 455.6999
835055,5.0557,0.003815,262.12, 455.6996
835056,5.0586,0.002984,335.15, 455.6999
835057,5.0625,0.003908,255.90, 455.6999
835058,5.0664,0.003856,259.32, 455.6999
835059,5.0698,0.003104,322.16, 455.6999
835060,5.0737,0.003870,258.38, 455.6999
835061,5.0767,0.003330,300.34, 455.6996
835062,5.0806,0.003790,263.89, 455.6996
835063,5.0840,0.003327,300.53, 455.6999
835064,5.0879,0.003811,262.37, 455.6996
835065,5.0918,0.003825,261.47, 455.6998
835066,5.0947,0.003057,327.16, 455.6993
835067,5.0986,0.004030,248.13, 455.6998
835068,5.1016,0.003127,319.85, 455.6993
835069,5.1055,0.003765,265.60, 455.6999
835070,5.1094,0.003780,264.54, 455.6999
835071,5.1123,0.003052,327.68, 455.6999
835072,5.1167,0.004114,243.08, 455.6992
835073,5.1196,0.003036,329.35, 455.6999
835074,5.1235,0.003820,261.79, 455.6999
835075,5.1270,0.003633,275.25, 455.6999
835076,5.1304,0.003481,287.32, 455.6993
835077,5.1348,0.004282,233.56, 455.6992
835078,5.1377,0.003127,319.75, 455.6999
835079,5.1416,0.003785,264.18, 455.7063
835080,5.1450,0.003550,281.73, 455.6992
835081,5.1489,0.003501,285.62, 455.6993
835082,5.1523,0.003592,278.40, 455.6992
835083,5.1558,0.003517,284.34, 455.6999
835084,5.1597,0.003845,260.11, 455.6999
835085,5.1631,0.003471,288.10, 455.6996
835086,5.1670,0.003807,262.68, 455.6999
835087,5.1704,0.003612,276.84, 455.6996
835088,5.1743,0.003564,280.58, 455.6996
835089,5.1777,0.003676,272.03, 455.6996
835090,5.1816,0.003825,261.43, 455.6999
835091,5.1851,0.003395,294.57, 455.7033
835092,5.1885,0.003644,274.45, 455.6999
835093,5.1924,0.003581,279.28, 455.6999
835094,5.1958,0.003619,276.33, 455.6999
835095,5.1992,0.003581,279.29, 455.6999
835096,5.2031,0.003551,281.62, 455.6999
835097,5.2070,0.003983,251.07, 455.6998
835098,5.2100,0.003148,317.64, 455.6999
835099,5.2139,0.003745,267.01, 455.6999
835100,5.2168,0.003069,325.87, 455.6999
835101,5.2212,0.004173,239.62, 455.6996
835102,5.2246,0.003362,297.49, 455.6999
835103,5.2280,0.003336,299.72, 455.6996
835104,5.2314,0.003855,259.41, 455.6996
835105,5.2349,0.003133,319.18, 455.6999
835106,5.2388,0.003899,256.48, 455.6993
835107,5.2427,0.003927,254.68, 455.6998
835108,5.2461,0.003490,286.52, 455.6996
835109,5.2500,0.003889,257.12, 455.6998
835110,5.2529,0.003066,326.20, 455.6993
835111,5.2573,0.004332,230.83, 455.6993
835112,5.2607,0.003096,323.01, 455.6999
835113,5.2642,0.003479,287.46, 455.6999
835114,5.2676,0.003633,275.26, 455.6996
835115,5.2710,0.003364,297.23, 455.6999
835116,5.2749,0.003761,265.90, 455.6993
835117,5.2783,0.003788,264.02, 455.6999
835118,5.2822,0.003597,277.99, 455.6999
835119,5.2856,0.003747,266.86, 455.6999
835120,5.2891,0.003059,326.87, 455.6996
835121,5.2930,0.003910,255.78, 455.6996
835122,5.2964,0.003623,276.01, 455.6999
835123,5.3003,0.003822,261.66, 455.6999
835124,5.3042,0.003751,266.60, 455.6999
835125,5.3071,0.003286,304.36, 455.6999
835126,5.3110,0.003674,272.22, 455.6999
835127,5.3145,0.003305,302.55, 455.6999
835128,5.3184,0.003946,253.45, 455.6993
835129,5.3223,0.003790,263.89, 455.6996
835130,5.3252,0.003110,321.60, 455.6993
835131,5.3291,0.003804,262.85, 455.6999
835132,5.3320,0.003119,320.62, 455.6996
835133,5.3359,0.003917,255.31, 455.6999
835134,5.3394,0.003176,314.91, 455.6993
835135,5.3433,0.004223,236.82, 455.6999
835136,5.3467,0.003271,305.75, 455.6999
835137,5.3501,0.003338,299.58, 455.6996
835138,5.3540,0.003890,257.08, 455.6999
835139,5.3569,0.003112,321.31, 455.6999
835140,5.3608,0.003849,259.80, 455.6999
835141,5.3647,0.003683,271.55, 455.6999
835142,5.3677,0.003167,315.75, 455.6999
835143,5.3716,0.003869,258.48, 455.6999
835144,5.3750,0.003353,298.28, 455.6996
835145,5.3789,0.004070,245.71, 455.6999
835146,5.3823,0.003444,290.34, 455.6993
835147,5.3853,0.003034,329.64, 455.6999
835148,5.3896,0.004045,247.21, 455.6999
835149,5.3931,0.003339,299.53, 455.6999
835150,5.3965,0.003589,278.66, 455.6996
835151,5.4004,0.004137,241.75, 455.6998
835152,5.4038,0.003322,301.02, 455.6993
835153,5.4072,0.003286,304.36, 455.6993
835154,5.4106,0.003465,288.64, 455.6996
835155,5.4146,0.003738,267.49, 455.6999
835156,5.4175,0.003190,313.45, 455.6996
835157,5.4214,0.003827,261.30, 455.6999
835158,5.4253,0.003705,269.89, 455.6996
835159,5.4287,0.003568,280.30, 455.6993
835160,5.4321,0.003665,272.83, 455.6993
835161,5.4355,0.003071,325.63, 455.6996
835162,5.4395,0.003868,258.52, 455.6996
835163,5.4424,0.003138,318.65, 455.6999
835164,5.4463,0.003972,251.76, 455.6999
835165,5.4502,0.003630,275.48, 455.6996
835166,5.4536,0.003401,294.01, 455.6996
835167,5.4575,0.004223,236.82, 455.6996
835168,5.4609,0.003127,319.80, 455.6999
835169,5.4639,0.003306,302.46, 455.6996
835170,5.4678,0.003830,261.12, 455.6999
835171,5.4712,0.003054,327.44, 455.6999
835172,5.4751,0.003971,251.86, 455.7018
835173,5.4780,0.003135,319.00, 455.6999
835174,5.4819,0.004047,247.09, 455.6999
835175,5.4858,0.003556,281.25, 455.6999
835176,5.4888,0.003197,312.82, 455.6993
835177,5.4927,0.003806,262.72, 455.6996
835178,5.4961,0.003426,291.89, 455.6999
835179,5.5000,0.003687,271.24, 455.6999
835180,5.5034,0.003821,261.68, 455.6999
835181,5.5068,0.003141,318.41, 455.6999
835182,5.5107,0.003922,254.99, 455.6999
835183,5.5137,0.003105,322.10, 455.6999
835184,5.5181,0.004496,222.44, 455.6996
835185,5.5220,0.003670,272.46, 455.6996
835186,5.5249,0.003152,317.30, 455.6996
835187,5.5293,0.004110,243.33, 455.6999
835188,5.5322,0.003069,325.81, 455.6996
835189,5.5361,0.003896,256.65, 455.6996
835190,5.5396,0.003405,293.69, 455.6996
835191,5.5435,0.004068,245.81, 455.6999
835192,5.5469,0.003164,316.07, 455.6996
835193,5.5508,0.003776,264.84, 455.6996
835194,5.5542,0.003590,278.57, 455.6996
835195,5.5571,0.003000,333.33, 455.6999
835196,5.5610,0.003940,253.79, 455.6999
835197,5.5649,0.003853,259.56, 455.6996
835198,5.5679,0.003025,330.58, 455.6999
835199,5.5718,0.004013,249.22, 455.6999
835200,5.5752,0.003092,323.40, 455.6996
835201,5.5791,0.003867,258.57, 455.6999
835202,5.5830,0.003848,259.85, 455.6999
835203,5.5859,0.003106,321.94, 455.6999
835204,5.5898,0.003928,254.61, 455.6999
835205,5.5928,0.003171,315.37, 455.6993
835206,5.5967,0.003870,258.42, 455.6999
835207,5.6001,0.003390,295.03, 455.6993
835208,5.6040,0.003513,284.67, 455.6999
835209,5.6079,0.004064,246.04, 455.6996
835210,5.6108,0.003014,331.84, 455.6996
835211,5.6147,0.003882,257.59, 455.6999
835212,5.6177,0.003105,322.07, 455.6996
835213,5.6216,0.003954,252.93, 455.6996
835214,5.6255,0.003719,268.90, 455.6999
835215,5.6284,0.003089,323.77, 455.6996
835216,5.6328,0.004149,241.05, 455.6998
835217,5.6357,0.003034,329.64, 455.6996
835218,5.6396,0.003848,259.88, 455.6996
835219,5.6436,0.003690,271.03, 455.6999
835220,5.6465,0.003406,293.61, 455.6993
835221,5.6504,0.003716,269.13, 455.6999
835222,5.6538,0.003162,316.24, 455.6996
835223,5.6572,0.003818,261.90, 455.7162
835224,5.6606,0.003179,314.54, 455.6999
835225,5.6650,0.004198,238.21, 455.6999
835226,5.6685,0.003560,280.94, 455.6999
835227,5.6714,0.003219,310.68, 455.6999
835228,5.6753,0.003675,272.14, 455.6999
835229,5.6787,0.003379,295.96, 455.6996
835230,5.6826,0.003831,261.04, 455.6999
835231,5.6855,0.003066,326.13, 455.6999
835232,5.6895,0.003931,254.40, 455.6999
835233,5.6934,0.003883,257.53, 455.6998
835234,5.6963,0.003105,322.03, 455.6999
835235,5.7007,0.004239,235.90, 455.6999
835236,5.7036,0.003020,331.16, 455.6999
835237,5.7075,0.003894,256.81, 455.6999
835238,5.7114,0.003787,264.08, 455.6993
835239,5.7148,0.003539,282.58, 455.6999
835240,5.7183,0.003449,289.94, 455.6993
835241,5.7217,0.003511,284.84, 455.6999
835242,5.7256,0.003543,282.24, 455.7008
835243,5.7295,0.003887,257.27, 455.6999
835244,5.7329,0.003573,279.88, 455.6999
835245,5.7363,0.003610,277.02, 455.6999
835246,5.7397,0.003420,292.41, 455.6999
835247,5.7437,0.003757,266.14, 455.6999
835248,5.7476,0.003974,251.61, 455.6993
835249,5.7510,0.003109,321.64, 455.6996
835250,5.7549,0.003996,250.23, 455.6996
835251,5.7578,0.003276,305.29, 455.6993
835252,5.7617,0.003763,265.77, 455.6999
835253,5.7656,0.003985,250.95, 455.6999
835254,5.7690,0.003372,296.60, 455.6999
835255,5.7729,0.003857,259.26, 455.6999
835256,5.7759,0.003045,328.36, 455.6993
835257,5.7798,0.003883,257.55, 455.6999
835258,5.7837,0.003735,267.72, 455.6999
835259,5.7871,0.003278,305.03, 455.6999
835260,5.7910,0.003857,259.30, 455.6999
835261,5.7939,0.003056,327.23, 455.6993
835262,5.7983,0.004261,234.68, 455.6999
835263,5.8018,0.003708,269.72, 455.6999
835264,5.8057,0.003715,269.22, 455.6993
835265,5.8091,0.003673,272.25, 455.6992
835266,5.8125,0.003121,320.38, 455.6996
835267,5.8159,0.003630,275.46, 455.6999
835268,5.8198,0.003624,275.95, 455.6999
835269,5.8228,0.003365,297.21, 455.6996
835270,5.8267,0.003730,268.08, 455.6999
835271,5.8301,0.003423,292.11, 455.6999
835272,5.8340,0.003712,269.37, 455.6993
835273,5.8379,0.003852,259.61, 455.6996
835274,5.8413,0.003492,286.38, 455.6993
835275,5.8442,0.003311,302.01, 455.6999
835276,5.8477,0.003356,297.94, 455.6996
835277,5.8516,0.003862,258.93, 455.6999
835278,5.8545,0.003033,329.72, 455.6999
835279,5.8589,0.004190,238.66, 455.6999
835280,5.8623,0.003573,279.88, 455.6999
835281,5.8657,0.003090,323.67, 455.6993
835282,5.8696,0.003899,256.50, 455.6999
835283,5.8730,0.003377,296.13, 455.6999
835284,5.8765,0.003622,276.11, 455.6993
835285,5.8799,0.003537,282.76, 455.6996
835286,5.8838,0.003872,258.27, 455.6999
835287,5.8872,0.003417,292.62, 455.6999
835288,5.8906,0.003144,318.09, 455.6999
835289,5.8950,0.004422,226.15, 455.6998
835290,5.8979,0.003067,326.03, 455.6996
835291,5.9014,0.003544,282.17, 455.6999
835292,5.9053,0.003646,274.30, 455.6999
835293,5.9087,0.003406,293.63, 455.6999
835294,5.9121,0.003678,271.92, 455.6999
835295,5.9155,0.003204,312.11, 455.6999
835296,5.9194,0.003935,254.16, 455.6996
835297,5.9233,0.004126,242.35, 455.6992
835298,5.9268,0.003133,319.15, 455.6996
835299,5.9302,0.003533,283.08, 455.6999
835300,5.9331,0.003065,326.30, 455.6999
835301,5.9370,0.003944,253.55, 455.6993
835302,5.9404,0.003352,298.31, 455.6999
835303,5.9443,0.003762,265.85, 455.6999
835304,5.9478,0.003700,270.26, 455.6999
835305,5.9517,0.003583,279.08, 455.6999
835306,5.9546,0.003239,308.76, 455.6999
835307,5.9585,0.003510,284.88, 455.6999
835308,5.9619,0.003686,271.32, 455.6999
835309,5.9658,0.003776,264.85, 455.6999
835310,5.9692,0.003256,307.16, 455.6999
835311,5.9731,0.004214,237.28, 455.6992
835312,5.9766,0.003138,318.65, 455.6999
835313,5.9800,0.003413,293.01, 455.6996
835314,5.9839,0.003989,250.68, 455.6998
835315,5.9868,0.002908,343.87, 455.6999
835316,5.9912,0.004330,230.94, 455.6992
835317,5.9941,0.003210,311.56, 455.6999
835318,5.9976,0.003278,305.05, 455.6999
835319,6.0010,0.003591,278.47, 455.6999
835320,6.0049,0.003650,273.98, 455.6993
835321,6.0083,0.003695,270.64, 455.6999
835322,6.0117,0.003215,311.06, 455.6993
835323,6.0156,0.003946,253.43, 455.6999
835324,6.0186,0.003088,323.87, 455.6999
835325,6.0225,0.003983,251.05, 455.6999
835326,6.0259,0.003084,324.30, 455.6999
835327,6.0298,0.003929,254.51, 455.6993
835328,6.0332,0.003703,270.03, 455.6999
835329,6.0366,0.003151,317.38, 455.6999
835330,6.0405,0.003921,255.06, 455.6993
835331,6.0435,0.003164,316.09, 455.6999
835332,6.0474,0.003853,259.51, 455.6996
835333,6.0513,0.003832,260.98, 455.6999
835334,6.0547,0.003216,310.91, 455.6996
835335,6.0586,0.003876,258.01, 455.6993
835336,6.0615,0.003086,324.02, 455.6999
835337,6.0659,0.004241,235.81, 455.6993
835338,6.0688,0.003341,299.34, 455.7043
835339,6.0728,0.003460,289.03, 455.6999
835340,6.0762,0.003677,272.00, 455.6993
835341,6.0796,0.003166,315.86, 455.6996
835342,6.0835,0.004043,247.37, 455.6996
835343,6.0874,0.003858,259.20, 455.6992
835344,6.0908,0.003372,296.60, 455.6999
835345,6.0938,0.003188,313.66, 455.6999
835346,6.0972,0.003423,292.15, 455.6999
835347,6.1011,0.003963,252.36, 455.6999
835348,6.1045,0.003075,325.18, 455.6999
835349,6.1079,0.003777,264.75, 455.6999
835350,6.1118,0.003953,252.97, 455.6999
835351,6.1157,0.003622,276.08, 455.6999
835352,6.1187,0.003170,315.45, 455.6996
835353,6.1226,0.003701,270.23, 455.6999
835354,6.1260,0.003450,289.85, 455.6996
835355,6.1294,0.003297,303.32, 455.6999
835356,6.1333,0.003972,251.77, 455.6996
835357,6.1367,0.003590,278.57, 455.6999
835358,6.1401,0.003350,298.54, 455.6999
835359,6.1440,0.004103,243.74, 455.6992
835360,6.1475,0.003435,291.16, 455.6993
835361,6.1509,0.003324,300.89, 455.6993
835362,6.1548,0.003700,270.29, 455.6996
835363,6.1582,0.003285,304.45, 455.6999
835364,6.1621,0.003944,253.58, 455.7022
835365,6.1655,0.003740,267.39, 455.6992
835366,6.1689,0.003390,294.99, 455.6993
835367,6.1724,0.003325,300.76, 455.6996
835368,6.1763,0.003991,250.56, 455.6999
835369,6.1802,0.003676,272.03, 455.6996
835370,6.1831,0.003092,323.46, 455.6996
835371,6.1870,0.003844,260.14, 455.6999
835372,6.1904,0.003637,274.97, 455.6996
835373,6.1938,0.003432,291.42, 455.6999
835374,6.1978,0.003745,267.04, 455.6999
835375,6.2017,0.003745,267.02, 455.6996
835376,6.2051,0.003490,286.51, 455.6999
835377,6.2085,0.003666,272.75, 455.6996
835378,6.2119,0.003301,302.93, 455.6996
835379,6.2158,0.003725,268.47, 455.6999
835380,6.2192,0.003508,285.03, 455.6996
835381,6.2227,0.003628,275.66, 455.6999
835382,6.2266,0.003760,265.94, 455.6999
835383,6.2300,0.003293,303.65, 455.6999
835384,6.2339,0.003817,261.99, 455.6999
835385,6.2368,0.003281,304.81, 455.6993
835386,6.2407,0.003853,259.54, 455.6992
835387,6.2441,0.003142,318.32, 455.6993
835388,6.2480,0.003883,257.53, 455.6999
835389,6.2515,0.003673,272.29, 455.6996
835390,6.2549,0.003387,295.24, 455.6996
835391,6.2588,0.003834,260.81, 455.6998
835392,6.2617,0.003089,323.70, 455.6993
835393,6.2656,0.003750,266.65, 455.6999
835394,6.2686,0.003074,325.31, 455.6999
835395,6.2729,0.004071,245.62, 455.6999
835396,6.2764,0.003435,291.10, 455.6996
835397,6.2798,0.003529,283.37, 455.6999
835398,6.2837,0.003728,268.21, 455.6999
835399,6.2866,0.003290,303.95, 455.6996
835400,6.2905,0.003733,267.90, 455.6996
835401,6.2939,0.003635,275.10, 455.6999
835402,6.2974,0.003431,291.49, 455.6999
835403,6.3013,0.003611,276.93, 455.6996
835404,6.3047,0.003570,280.09, 455.6999
835405,6.3086,0.003704,269.98, 455.6999
835406,6.3120,0.003604,277.45, 455.6999
835407,6.3154,0.003195,313.00, 455.6996
835408,6.3188,0.003807,262.70, 455.6999
835409,6.3223,0.003188,313.70, 455.6993
835410,6.3262,0.003925,254.80, 455.6996
835411,6.3301,0.003749,266.72, 455.6999
835412,6.3330,0.003151,317.35, 455.6999
835413,6.3369,0.003833,260.90, 455.6999
835414,6.3403,0.003300,303.08, 455.6999
835415,6.3442,0.004221,236.94, 455.6998
835416,6.3477,0.003165,315.98, 455.6996
835417,6.3511,0.003473,287.94, 455.6999
835418,6.3545,0.003654,273.71, 455.6999
835419,6.3579,0.003367,297.04, 455.6999
835420,6.3618,0.003684,271.47, 455.6999
835421,6.3652,0.003420,292.42, 455.6999
835422,6.3691,0.003724,268.54, 455.6996
835423,6.3721,0.003156,316.91, 455.6993
835424,6.3760,0.003954,252.92, 455.6999
835425,6.3799,0.003662,273.07, 455.6999
835426,6.3828,0.003255,307.19, 455.6999
835427,6.3867,0.003725,268.47, 455.6999
835428,6.3901,0.003359,297.67, 455.6996
835429,6.3936,0.003759,266.01, 455.6999
835430,6.3979,0.004017,248.94, 455.6999
835431,6.4014,0.003453,289.59, 455.6999
835432,6.4048,0.003598,277.90, 455.6996
835433,6.4082,0.003373,296.47, 455.6996
835434,6.4121,0.003670,272.50, 455.6999
835435,6.4160,0.004115,242.99, 455.6999
835436,6.4194,0.003284,304.55, 455.6993
835437,6.4229,0.003770,265.23, 455.6999
835438,6.4263,0.003228,309.83, 455.6996
835439,6.4307,0.004318,231.60, 455.6993
835440,6.4336,0.003118,320.72, 455.6999
835441,6.4370,0.003367,297.00, 455.6996
835442,6.4409,0.003765,265.64, 455.6999
835443,6.4443,0.003380,295.90, 455.6993
835444,6.4482,0.004120,242.74, 455.6999
835445,6.4521,0.003614,276.67, 455.6999
835446,6.4556,0.003400,294.11, 455.6996
835447,6.4590,0.003836,260.66, 455.6999
835448,6.4624,0.003120,320.50, 455.6993
835449,6.4663,0.003927,254.62, 455.6999
835450,6.4697,0.003659,273.32, 455.6996
835451,6.4731,0.003091,323.54, 455.6999
835452,6.4771,0.003870,258.42, 455.6999
835453,6.4805,0.003491,286.43, 455.6999
835454,6.4839,0.003703,270.08, 455.6999
835455,6.4873,0.003303,302.78, 455.6996
835456,6.4912,0.003807,262.71, 455.6993
835457,6.4951,0.004089,244.53, 455.6992
835458,6.4985,0.003182,314.30, 455.6993
835459,6.5020,0.003625,275.85, 455.6999
835460,6.5054,0.003260,306.79, 455.6996
835461,6.5093,0.003773,265.03, 455.6996
835462,6.5127,0.003695,270.61, 455.6999
835463,6.5161,0.003458,289.15, 455.6996
835464,6.5200,0.003534,282.94, 455.6999
835465,6.5234,0.003495,286.13, 455.6999
835466,6.5273,0.003822,261.63, 455.6992
