TotalFrame,Time,DeltaTime,FPS,RAM
788853,4.1069,0.003665,272.84, 453.0010
788854,4.1104,0.003489,286.58, 453.0009
788855,4.1133,0.003006,332.71, 453.0010
788856,4.1172,0.003715,269.18, 453.0006
788857,4.1201,0.002940,340.10, 453.0007
788858,4.1240,0.003941,253.76, 453.0003
788859,4.1274,0.003347,298.75, 453.0009
788860,4.1304,0.002968,336.92, 453.0010
788861,4.1333,0.003031,329.91, 453.0007
788862,4.1372,0.003704,269.96, 453.0009
788863,4.1401,0.002976,335.99, 453.0010
788864,4.1436,0.003652,273.79, 453.0010
788865,4.1475,0.003648,274.15, 453.0009
788866,4.1504,0.002928,341.59, 453.0010
788867,4.1538,0.003717,269.02, 453.0006
788868,4.1572,0.003015,331.68, 453.0010
788869,4.1606,0.003580,279.35, 453.0009
788870,4.1636,0.002988,334.69, 453.0010
788871,4.1675,0.003995,250.30, 453.0006
788872,4.1704,0.003030,330.05, 453.0010
788873,4.1738,0.003451,289.77, 453.0004
788874,4.1777,0.003698,270.45, 453.0009
788875,4.1807,0.002929,341.47, 453.0010
788876,4.1841,0.003667,272.68, 453.0009
788877,4.1875,0.002984,335.14, 453.0010
788878,4.1909,0.003684,271.41, 453.0009
788879,4.1938,0.003029,330.13, 453.0010
788880,4.1978,0.003634,275.16, 453.0010
788881,4.2007,0.003071,325.65, 453.0010
788882,4.2046,0.003660,273.24, 453.0010
788883,4.2080,0.003403,293.88, 453.0010
788884,4.2109,0.002905,344.28, 453.0010
788885,4.2144,0.003813,262.30, 453.0009
788886,4.2173,0.002943,339.77, 453.0007
788887,4.2212,0.003617,276.51, 453.0010
788888,4.2241,0.002972,336.51, 453.0007
788889,4.2275,0.003659,273.27, 453.0010
788890,4.2310,0.003022,330.95, 453.0004
788891,4.2344,0.003824,261.51, 453.0010
788892,4.2383,0.003517,284.33, 453.0009
788893,4.2412,0.003012,332.04, 453.0004
788894,4.2446,0.003644,274.42, 453.0009
788895,4.2480,0.003105,322.03, 453.0010
788896,4.2515,0.003764,265.65, 453.0006
788897,4.2549,0.003070,325.74, 453.0004
788898,4.2578,0.003378,296.08, 453.0010
788899,4.2612,0.003117,320.83, 453.0010
788900,4.2646,0.003562,280.76, 453.0004
788901,4.2681,0.003208,311.69, 453.0004
788902,4.2715,0.003604,277.49, 453.0010
788903,4.2749,0.003494,286.20, 453.0009
788904,4.2778,0.002941,339.97, 453.0007
788905,4.2817,0.003728,268.25, 453.0010
788906,4.2847,0.002947,339.37, 453.0010
788907,4.2886,0.003714,269.26, 453.0009
788908,4.2915,0.002977,335.94, 453.0010
788909,4.2949,0.003594,278.21, 453.0004
788910,4.2979,0.002961,337.69, 453.0010
788911,4.3018,0.003758,266.11, 453.0010
788912,4.3047,0.002953,338.64, 453.0010
788913,4.3081,0.003494,286.21, 453.0007
788914,4.3120,0.003785,264.19, 453.0009
788915,4.3149,0.002949,339.08, 453.0010
788916,4.3184,0.003686,271.33, 453.0009
788917,4.3213,0.003008,332.41, 453.0010
788918,4.3252,0.003687,271.23, 453.0009
788919,4.3281,0.003062,326.59, 453.0010
788920,4.3320,0.003538,282.69, 453.0007
788921,4.3354,0.003561,280.84, 453.0009
788922,4.3384,0.002899,344.95, 453.0010
788923,4.3418,0.003707,269.77, 453.0010
788924,4.3447,0.002916,342.94, 453.0010
788925,4.3491,0.004071,245.67, 453.0009
788926,4.3521,0.003029,330.19, 453.0010
788927,4.3560,0.003858,259.22, 453.0009
788928,4.3589,0.002969,336.87, 453.0010
788929,4.3623,0.003522,283.96, 453.0007
788930,4.3662,0.003749,266.77, 453.0010
788931,4.3696,0.003482,287.16, 453.0007
788932,4.3730,0.003462,288.83, 453.0009
788933,4.3760,0.002961,337.69, 453.0007
788934,4.3799,0.003705,269.90, 453.0009
788935,4.3828,0.002999,333.41, 453.0010
788936,4.3862,0.003684,271.48, 453.0009
788937,4.3892,0.002965,337.25, 453.0010
788938,4.3931,0.003612,276.82, 453.0010
788939,4.3965,0.003564,280.62, 453.0010
788940,4.3999,0.003499,285.83, 453.0010
788941,4.4033,0.003185,314.01, 453.0010
788942,4.4067,0.003409,293.32, 453.0010
788943,4.4106,0.003881,257.69, 453.0003
788944,4.4136,0.003069,325.86, 453.0010
788945,4.4165,0.003079,324.81, 453.0004
788946,4.4204,0.003703,270.05, 453.0009
788947,4.4233,0.002880,347.28, 453.0010
788948,4.4272,0.003878,257.88, 453.0009
788949,4.4302,0.003111,321.41, 453.0004
788950,4.4336,0.003500,285.72, 453.0009
788951,4.4365,0.003007,332.61, 453.0010
788952,4.4404,0.003542,282.31, 453.0007
788953,4.4434,0.003027,330.41, 453.0010
788954,4.4473,0.003746,266.97, 453.0006
788955,4.4502,0.002998,333.56, 453.0007
788956,4.4536,0.003594,278.21, 453.0010
788957,4.4570,0.003570,280.12, 453.0009
788958,4.4600,0.002924,342.00, 453.0007
788959,4.4639,0.003702,270.13, 453.0009
788960,4.4668,0.002946,339.44, 453.0010
788961,4.4702,0.003669,272.55, 453.0010
788962,4.4736,0.003076,325.15, 453.0004
788963,4.4775,0.003996,250.24, 453.0009
788964,4.4805,0.003033,329.66, 453.0004
788965,4.4839,0.003355,298.09, 453.0007
788966,4.4873,0.003582,279.20, 453.0009
788967,4.4902,0.002971,336.64, 453.0010
788968,4.4941,0.003622,276.09, 453.0010
788969,4.4971,0.002954,338.48, 453.0007
788970,4.5005,0.003708,269.72, 453.0010
788971,4.5039,0.002963,337.51, 453.0010
788972,4.5073,0.003688,271.19, 453.0004
788973,4.5103,0.002992,334.25, 453.0010
788974,4.5142,0.003690,270.99, 453.0010
788975,4.5176,0.003547,281.90, 453.0010
788976,4.5205,0.002881,347.07, 453.0010
788977,4.5244,0.003811,262.43, 453.0009
788978,4.5273,0.002967,337.00, 453.0007
788979,4.5313,0.003802,263.01, 453.0009
788980,4.5342,0.002967,337.10, 453.0007
788981,4.5376,0.003577,279.54, 453.0009
788982,4.5405,0.003020,331.15, 453.0010
788983,4.5444,0.003631,275.44, 453.0009
788984,4.5474,0.003066,326.15, 453.0010
788985,4.5508,0.003558,281.06, 453.0010
788986,4.5537,0.002958,338.11, 453.0010
788987,4.5576,0.003644,274.42, 453.0010
788988,4.5610,0.003542,282.32, 453.0009
788989,4.5640,0.002968,336.97, 453.0007
788990,4.5679,0.003688,271.13, 453.0010
788991,4.5708,0.003008,332.44, 453.0010
788992,4.5742,0.003594,278.25, 453.0010
788993,4.5771,0.003054,327.40, 453.0010
788994,4.5811,0.003733,267.85, 453.0010
788995,4.5845,0.003515,284.51, 453.0009
788996,4.5874,0.002925,341.92, 453.0010
788997,4.5913,0.003649,274.06, 453.0010
788998,4.5942,0.002934,340.81, 453.0010
788999,4.5981,0.004015,249.08, 453.0009
789000,4.6011,0.003015,331.69, 453.0010
789001,4.6050,0.003659,273.29, 453.0003
789002,4.6079,0.003018,331.33, 453.0010
789003,4.6113,0.003632,275.37, 453.0010
789004,4.6152,0.003581,279.28, 453.0010
789005,4.6187,0.003554,281.40, 453.0010
789006,4.6221,0.003541,282.44, 453.0009
789007,4.6250,0.003135,319.01, 453.0004
789008,4.6284,0.003387,295.25, 453.0009
789009,4.6318,0.003024,330.68, 453.0007
789010,4.6353,0.003735,267.72, 453.0009
789011,4.6382,0.003002,333.17, 453.0010
789012,4.6416,0.003266,306.21, 453.0010
789013,4.6450,0.003426,291.89, 453.0010
789014,4.6489,0.003665,272.89, 453.0010
789015,4.6523,0.003547,281.92, 453.0006
789016,4.6553,0.003058,327.05, 453.0007
789017,4.6592,0.003599,277.83, 453.0003
789018,4.6626,0.003509,284.96, 453.0003
789019,4.6660,0.003394,294.63, 453.0003
789020,4.6689,0.003174,315.06, 453.0009
789021,4.6724,0.003373,296.45, 453.0003
789022,4.6758,0.003614,276.72, 453.0003
789023,4.6797,0.003505,285.28, 453.0003
789024,4.6826,0.003237,308.89, 453.0007
789025,4.6860,0.003168,315.71, 453.0010
789026,4.6899,0.003876,257.99, 453.0010
789027,4.6929,0.003129,319.56, 453.0010
789028,4.6968,0.003691,270.93, 453.0010
789029,4.7002,0.003556,281.23, 453.0007
789030,4.7036,0.003420,292.40, 453.0010
789031,4.7070,0.003613,276.79, 453.0009
789032,4.7104,0.003039,329.06, 453.0004
789033,4.7139,0.003602,277.60, 453.0009
789034,4.7168,0.003043,328.59, 453.0010
789035,4.7202,0.003357,297.85, 453.0010
789036,4.7236,0.003428,291.72, 453.0010
789037,4.7271,0.003424,292.04, 453.0007
789038,4.7310,0.003815,262.16, 453.0009
789039,4.7339,0.003043,328.67, 453.0004
789040,4.7373,0.003518,284.25, 453.0009
789041,4.7407,0.003028,330.28, 453.0004
789042,4.7446,0.003902,256.31, 453.0009
789043,4.7476,0.003084,324.22, 453.0004
789044,4.7510,0.003526,283.65, 453.0006
789045,4.7539,0.003079,324.74, 453.0007
789046,4.7578,0.003624,275.96, 453.0007
789047,4.7612,0.003428,291.72, 453.0009
789048,4.7642,0.002918,342.65, 453.0007
789049,4.7681,0.003755,266.32, 453.0006
789050,4.7710,0.002999,333.48, 453.0010
789051,4.7744,0.003582,279.14, 453.0010
789052,4.7773,0.003071,325.61, 453.0010
789053,4.7813,0.003781,264.49, 453.0003
789054,4.7842,0.003057,327.11, 453.0010
789055,4.7876,0.003484,287.04, 453.0009
789056,4.7905,0.002947,339.34, 453.0010
789057,4.7949,0.004012,249.23, 453.0004
789058,4.7979,0.003225,310.09, 453.0006
789059,4.8008,0.002967,337.07, 453.0010
789060,4.8047,0.003579,279.39, 453.0010
789061,4.8076,0.002981,335.41, 453.0123
789062,4.8110,0.003582,279.14, 453.0010
789063,4.8145,0.003174,315.08, 453.0007
789064,4.8179,0.003727,268.31, 453.0010
789065,4.8213,0.003390,295.02, 453.0010
789066,4.8242,0.002982,335.40, 453.0010
789067,4.8281,0.003717,269.06, 453.0009
789068,4.8311,0.003203,312.17, 453.0004
789069,4.8350,0.003559,280.99, 453.0009
789070,4.8379,0.002980,335.55, 453.0010
789071,4.8413,0.003428,291.71, 453.0010
789072,4.8447,0.003243,308.32, 453.0010
789073,4.8481,0.003671,272.41, 453.0003
789074,4.8511,0.003026,330.48, 453.0010
789075,4.8550,0.003584,279.04, 453.0010
789076,4.8579,0.003357,297.86, 453.0010
789077,4.8613,0.003023,330.76, 453.0007
789078,4.8652,0.003846,260.01, 453.0028
789079,4.8682,0.003161,316.32, 453.0010
789080,4.8716,0.003303,302.77, 453.0010
789081,4.8745,0.003055,327.32, 453.0010
789082,4.8789,0.004492,222.63, 453.0003
789083,4.8823,0.003202,312.35, 453.0006
789084,4.8853,0.002969,336.86, 453.0010
789085,4.8882,0.003051,327.80, 453.0010
789086,4.8916,0.003296,303.43, 453.0010
789087,4.8950,0.003526,283.60, 453.0010
789088,4.8979,0.002945,339.52, 453.0007
789089,4.9019,0.003703,270.03, 453.0010
789090,4.9048,0.002933,340.98, 453.0004
789091,4.9082,0.003712,269.37, 453.0010
789092,4.9111,0.002973,336.33, 453.0010
789093,4.9155,0.004073,245.51, 453.0010
789094,4.9189,0.003540,282.48, 453.0010
789095,4.9219,0.002902,344.63, 453.0010
789096,4.9258,0.003772,265.13, 453.0006
789097,4.9287,0.002988,334.73, 453.0004
789098,4.9326,0.003979,251.34, 453.0009
789099,4.9355,0.003085,324.12, 453.0010
789100,4.9385,0.002948,339.20, 453.0010
789101,4.9419,0.003408,293.39, 453.0010
789102,4.9453,0.003533,283.04, 453.0010
789103,4.9492,0.003595,278.16, 453.0009
789104,4.9521,0.002932,341.05, 453.0010
789105,4.9556,0.003628,275.60, 453.0010
789106,4.9585,0.003023,330.79, 453.0007
789107,4.9624,0.003548,281.85, 453.0010
789108,4.9653,0.003058,326.99, 453.0010
789109,4.9692,0.003736,267.67, 453.0010
789110,4.9722,0.003058,327.03, 453.0029
789111,4.9761,0.003817,262.01, 453.0003
789112,4.9790,0.003106,321.93, 453.0007
789113,4.9824,0.003426,291.85, 453.0010
789114,4.9858,0.003599,277.83, 453.0009
789115,4.9893,0.002961,337.69, 453.0010
789116,4.9927,0.003603,277.52, 453.0010
789117,4.9956,0.003082,324.42, 453.0004
789118,4.9995,0.003838,260.56, 453.0009
789119,5.0024,0.003063,326.47, 453.0010
789120,5.0063,0.003510,284.88, 453.0010
789121,5.0093,0.003001,333.22, 453.0010
789122,5.0127,0.003513,284.64, 453.0010
789123,5.0166,0.003902,256.26, 453.0009
789124,5.0195,0.002957,338.13, 453.0010
789125,5.0229,0.003572,279.92, 453.0009
789126,5.0259,0.003004,332.88, 453.0010
789127,5.0298,0.003719,268.88, 453.0003
789128,5.0327,0.003152,317.27, 453.0007
789129,5.0366,0.003608,277.18, 453.0003
789130,5.0396,0.003083,324.40, 453.0010
789131,5.0430,0.003145,317.93, 453.0010
789132,5.0469,0.003904,256.16, 453.0009
789133,5.0498,0.003002,333.17, 453.0010
789134,5.0532,0.003487,286.78, 453.0010
789135,5.0562,0.003007,332.57, 453.0010
789136,5.0596,0.003607,277.25, 453.0007
789137,5.0630,0.002960,337.86, 453.0004
789138,5.0664,0.003869,258.46, 453.0009
789139,5.0698,0.003007,332.51, 453.0010
789140,5.0732,0.003565,280.51, 453.0007
789141,5.0771,0.003750,266.70, 453.0003
789142,5.0801,0.003040,328.93, 453.0004
789143,5.0840,0.003774,264.98, 453.0006
789144,5.0869,0.003094,323.20, 453.0004
789145,5.0898,0.003019,331.19, 453.0010
789146,5.0933,0.003410,293.27, 453.0007
789147,5.0967,0.003343,299.18, 453.0010
789148,5.0996,0.003119,320.64, 453.0010
789149,5.1035,0.003767,265.48, 453.0006
789150,5.1064,0.002993,334.10, 453.0007
789151,5.1104,0.003726,268.36, 453.0010
789152,5.1138,0.003449,289.97, 453.0009
789153,5.1167,0.002988,334.66, 453.0007
789154,5.1206,0.003915,255.41, 453.0009
789155,5.1240,0.003263,306.51, 453.0003
789156,5.1270,0.002941,340.03, 453.0010
789157,5.1299,0.003250,307.74, 453.0007
789158,5.1338,0.003660,273.22, 453.0006
789159,5.1367,0.002985,334.97, 453.0004
789160,5.1401,0.003600,277.82, 453.0007
789161,5.1440,0.003753,266.48, 453.0009
789162,5.1475,0.003193,313.16, 453.0004
789163,5.1504,0.003125,319.96, 453.0007
789164,5.1533,0.003076,325.06, 453.0010
789165,5.1572,0.003689,271.11, 453.0009
789166,5.1602,0.003043,328.61, 453.0010
789167,5.1641,0.004129,242.19, 453.0003
789168,5.1675,0.003246,308.03, 453.0006
789169,5.1704,0.002976,336.07, 453.0007
789170,5.1743,0.003609,277.09, 453.0009
789171,5.1777,0.003682,271.61, 453.0003
789172,5.1812,0.003313,301.84, 453.0009
789173,5.1846,0.003255,307.25, 453.0006
789174,5.1875,0.003061,326.70, 453.0009
789175,5.1904,0.003057,327.13, 453.0010
789176,5.1943,0.003649,274.06, 453.0006
789177,5.1973,0.003055,327.29, 453.0004
789178,5.2012,0.004131,242.10, 453.0003
789179,5.2046,0.003186,313.91, 453.0009
789180,5.2075,0.003074,325.32, 453.0010
789181,5.2109,0.003296,303.40, 453.0007
789182,5.2139,0.003025,330.57, 453.0010
789183,5.2183,0.004216,237.21, 453.0009
789184,5.2212,0.003031,329.98, 453.0007
789185,5.2246,0.003514,284.62, 453.0009
789186,5.2275,0.003034,329.55, 453.0010
789187,5.2314,0.003839,260.52, 453.0009
789188,5.2349,0.003136,318.87, 453.0010
789189,5.2378,0.003249,307.81, 453.0029
789190,5.2417,0.003628,275.67, 453.0007
789191,5.2446,0.003090,323.64, 453.0010
789192,5.2485,0.003755,266.30, 453.0009
789193,5.2515,0.003001,333.21, 453.0010
789194,5.2554,0.003804,262.87, 453.0003
789195,5.2583,0.003091,323.49, 453.0004
789196,5.2617,0.003324,300.82, 453.0004
789197,5.2656,0.003866,258.64, 453.0006
789198,5.2686,0.003141,318.35, 453.0007
789199,5.2715,0.003043,328.61, 453.0010
789200,5.2749,0.003383,295.64, 453.0010
789201,5.2783,0.003278,305.05, 453.0010
789202,5.2813,0.003106,321.96, 453.0010
789203,5.2852,0.003865,258.71, 453.0006
789204,5.2886,0.003070,325.75, 453.0004
789205,5.2920,0.003389,295.06, 453.0007
789206,5.2949,0.003158,316.64, 453.0004
789207,5.2988,0.004109,243.38, 453.0006
789208,5.3022,0.003269,305.89, 453.0003
789209,5.3052,0.003067,326.05, 453.0010
789210,5.3086,0.003116,320.97, 453.0007
789211,5.3115,0.003181,314.35, 453.0010
789212,5.3154,0.003683,271.51, 453.0007
789213,5.3184,0.003131,319.43, 453.0010
789214,5.3218,0.003497,285.98, 453.0173
789215,5.3252,0.003010,332.18, 453.0010
789216,5.3286,0.003603,277.52, 453.0010
789217,5.3325,0.003717,269.06, 453.0009
789218,5.3354,0.002980,335.60, 453.0007
789219,5.3389,0.003622,276.06, 453.0009
789220,5.3418,0.002981,335.49, 453.0010
789221,5.3452,0.003483,287.13, 453.0004
789222,5.3486,0.003129,319.61, 453.0007
789223,5.3521,0.003717,269.03, 453.0006
789224,5.3555,0.003041,328.85, 453.0004
789225,5.3589,0.003558,281.03, 453.0004
789226,5.3623,0.003579,279.41, 453.0006
789227,5.3652,0.003078,324.91, 453.0010
789228,5.3691,0.003531,283.21, 453.0003
789229,5.3721,0.002913,343.27, 453.0010
789230,5.3755,0.003796,263.41, 453.0010
789231,5.3789,0.002980,335.56, 453.0010
789232,5.3823,0.003841,260.34, 453.0003
789233,5.3857,0.003060,326.81, 453.0010
789234,5.3892,0.003538,282.63, 453.0003
789235,5.3921,0.002979,335.67, 453.0010
789236,5.3960,0.003748,266.79, 453.0004
789237,5.3994,0.003483,287.13, 453.0009
789238,5.4023,0.002966,337.11, 453.0004
789239,5.4063,0.003710,269.55, 453.0009
789240,5.4092,0.003031,329.89, 453.0007
789241,5.4126,0.003465,288.63, 453.0010
789242,5.4160,0.003283,304.62, 453.0010
789243,5.4189,0.003392,294.85, 453.0004
789244,5.4224,0.003000,333.29, 453.0010
789245,5.4258,0.003793,263.64, 453.0010
789246,5.4297,0.003536,282.83, 453.0009
789247,5.4326,0.003090,323.58, 453.0007
789248,5.4360,0.003466,288.51, 453.0010
789249,5.4390,0.002972,336.47, 453.0029
789250,5.4434,0.004256,234.97, 453.0003
789251,5.4463,0.003128,319.67, 453.0009
789252,5.4492,0.002963,337.51, 453.0007
789253,5.4521,0.002982,335.31, 453.0007
789254,5.4561,0.003736,267.64, 453.0004
789255,5.4595,0.003476,287.68, 453.0009
789256,5.4624,0.002903,344.42, 453.0010
789257,5.4663,0.003768,265.39, 453.0006
789258,5.4692,0.002988,334.71, 453.0010
789259,5.4731,0.003815,262.10, 453.0009
789260,5.4761,0.003053,327.60, 453.0007
789261,5.4795,0.003490,286.50, 453.0010
789262,5.4824,0.003004,332.94, 453.0010
789263,5.4868,0.004264,234.53, 453.0003
789264,5.4902,0.003325,300.80, 453.0009
789265,5.4932,0.003183,314.19, 453.0010
789266,5.4966,0.002983,335.23, 453.0010
789267,5.4995,0.003371,296.67, 453.0010
789268,5.5034,0.003494,286.20, 453.0009
789269,5.5063,0.003011,332.17, 453.0010
789270,5.5098,0.003614,276.67, 453.0006
789271,5.5127,0.003034,329.59, 453.0010
789272,5.5171,0.003980,251.28, 453.0004
789273,5.5200,0.003022,330.96, 453.0010
789274,5.5229,0.003102,322.41, 453.0010
789275,5.5264,0.003589,278.63, 453.0010
789276,5.5298,0.003015,331.69, 453.0010
789277,5.5337,0.003898,256.54, 453.0009
789278,5.5366,0.003020,331.17, 453.0010
789279,5.5405,0.003929,254.49, 453.0004
789280,5.5435,0.003048,328.05, 453.0007
789281,5.5464,0.002867,348.76, 453.0010
789282,5.5498,0.003394,294.68, 453.0010
789283,5.5532,0.003608,277.13, 453.0010
789284,5.5571,0.003575,279.75, 453.0009
789285,5.5601,0.003019,331.28, 453.0029
789286,5.5635,0.003767,265.50, 453.0009
789287,5.5669,0.003168,315.71, 453.0007
789288,5.5703,0.003396,294.44, 453.0009
789289,5.5732,0.002954,338.58, 453.0010
789290,5.5776,0.004305,232.30, 453.0003
789291,5.5806,0.003099,322.67, 453.0009
789292,5.5835,0.002988,334.69, 453.0010
789293,5.5874,0.003714,269.24, 453.0009
789294,5.5903,0.002950,338.98, 453.0010
789295,5.5938,0.003506,285.25, 453.0010
789296,5.5972,0.003276,305.27, 453.0010
789297,5.6011,0.003844,260.15, 453.0004
789298,5.6040,0.003066,326.21, 453.0004
789299,5.6079,0.003692,270.88, 453.0009
789300,5.6108,0.003121,320.39, 453.0004
789301,5.6143,0.003626,275.81, 453.0006
789302,5.6177,0.003175,314.96, 453.0007
789303,5.6216,0.003890,257.05, 453.0003
789304,5.6245,0.003172,315.25, 453.0003
789305,5.6279,0.003231,309.46, 453.0004
789306,5.6309,0.003117,320.83, 453.0007
789307,5.6343,0.003175,314.93, 453.0007
789308,5.6377,0.003503,285.49, 453.0010
789309,5.6406,0.003171,315.39, 453.0004
789310,5.6445,0.003708,269.72, 453.0010
789311,5.6479,0.003550,281.71, 453.0128
789312,5.6514,0.003082,324.52, 453.0029
789313,5.6548,0.003410,293.30, 453.0132
789314,5.6577,0.003191,313.39, 453.0004
789315,5.6611,0.003449,289.96, 453.0009
789316,5.6650,0.003615,276.65, 453.0004
789317,5.6685,0.003428,291.76, 453.0006
789318,5.6714,0.003243,308.39, 453.0009
789319,5.6748,0.003283,304.59, 453.0009
789320,5.6792,0.004497,222.36, 453.0003
789321,5.6836,0.004097,244.11, 453.0009
789322,5.6870,0.003652,273.85, 453.0033
789323,5.6909,0.003680,271.74, 453.0003
789324,5.6943,0.003546,281.99, 453.0048
789325,5.6978,0.003251,307.63, 453.0006
789326,5.7007,0.003180,314.51, 453.0003
789327,5.7036,0.003049,327.93, 453.0009
789328,5.7070,0.003133,319.17, 453.0009
789329,5.7100,0.003074,325.30, 453.0003
789330,5.7134,0.003307,302.42, 453.0006
789331,5.7163,0.003108,321.80, 453.0009
789332,5.7192,0.003017,331.44, 453.0009
789333,5.7222,0.002913,343.30, 453.0009
789334,5.7251,0.002993,334.16, 453.0010
789335,5.7290,0.003488,286.72, 453.0010
789336,5.7319,0.003183,314.19, 453.0007
789337,5.7354,0.003599,277.83, 453.0010
789338,5.7393,0.003499,285.84, 453.0009
789339,5.7422,0.002947,339.33, 453.0010
789340,5.7456,0.003704,269.96, 453.0009
789341,5.7485,0.003006,332.67, 453.0010
789342,5.7524,0.003855,259.39, 453.0009
789343,5.7554,0.003002,333.16, 453.0010
789344,5.7593,0.003681,271.69, 453.0277
789345,5.7622,0.003079,324.83, 453.0010
789346,5.7661,0.003644,274.45, 453.0009
789347,5.7690,0.002997,333.70, 453.0010
789348,5.7725,0.003409,293.38, 453.0010
789349,5.7764,0.003789,263.92, 453.0009
789350,5.7793,0.003004,332.94, 453.0004
789351,5.7832,0.004100,243.91, 453.0003
789352,5.7866,0.003171,315.37, 453.0003
789353,5.7896,0.002952,338.75, 453.0010
789354,5.7925,0.002994,334.05, 453.0004
789355,5.7964,0.003767,265.44, 453.0009
789356,5.7993,0.003033,329.70, 453.0010
789357,5.8027,0.003557,281.16, 453.0010
789358,5.8062,0.003524,283.81, 453.0009
789359,5.8091,0.002986,334.95, 453.0010
789360,5.8130,0.003571,280.07, 453.0010
789361,5.8159,0.002958,338.09, 453.0093
789362,5.8193,0.003633,275.25, 453.0007
789363,5.8228,0.003092,323.47, 453.0007
789364,5.8262,0.003481,287.29, 453.0010
789365,5.8291,0.003278,305.10, 453.0010
789366,5.8330,0.003917,255.33, 453.0004
789367,5.8364,0.003405,293.67, 453.0009
789368,5.8398,0.003006,332.70, 453.0010
789369,5.8433,0.003444,290.38, 453.0004
789370,5.8462,0.003152,317.23, 453.0004
789371,5.8501,0.003743,267.15, 453.0006
789372,5.8530,0.003083,324.35, 453.0010
789373,5.8569,0.003777,264.73, 453.0003
789374,5.8599,0.003040,328.99, 453.0010
789375,5.8628,0.003116,320.98, 453.0007
789376,5.8662,0.003384,295.47, 453.0004
789377,5.8701,0.003648,274.15, 453.0010
789378,5.8735,0.003763,265.77, 453.0003
789379,5.8770,0.003302,302.89, 453.0003
789380,5.8799,0.003043,328.61, 453.0003
789381,5.8833,0.003039,329.11, 453.0004
789382,5.8867,0.003613,276.77, 453.0009
789383,5.8896,0.002968,336.95, 453.0010
789384,5.8936,0.003620,276.22, 453.0007
789385,5.8965,0.003138,318.65, 453.0004
789386,5.9004,0.004068,245.83, 453.0003
789387,5.9033,0.003012,332.06, 453.0010
789388,5.9067,0.002995,333.92, 453.0010
789389,5.9102,0.003774,265.01, 453.0003
789390,5.9136,0.003063,326.50, 453.0010
789391,5.9175,0.003981,251.21, 453.0004
789392,5.9204,0.003124,320.12, 453.0009
789393,5.9233,0.002985,335.01, 453.0004
789394,5.9268,0.003070,325.73, 453.0010
789395,5.9302,0.003617,276.50, 453.0010
789396,5.9336,0.003637,274.96, 453.0009
789397,5.9370,0.002999,333.48, 453.0010
789398,5.9404,0.003631,275.43, 453.0003
789399,5.9434,0.002961,337.76, 453.0010
789400,5.9473,0.003824,261.53, 453.0006
789401,5.9502,0.003056,327.27, 453.0010
789402,5.9541,0.003652,273.83, 453.0009
789403,5.9570,0.003007,332.58, 453.0010
789404,5.9604,0.003620,276.24, 453.0010
789405,5.9639,0.003465,288.58, 453.0010
789406,5.9683,0.004022,248.61, 453.0003
789407,5.9712,0.003081,324.60, 453.0006
789408,5.9741,0.002973,336.35, 453.0010
789409,5.9775,0.003627,275.71, 453.0009
789410,5.9810,0.003002,333.16, 453.0010
789411,5.9844,0.003716,269.11, 453.0010
789412,5.9873,0.003103,322.31, 453.0007
789413,5.9912,0.003730,268.10, 453.0007
789414,5.9946,0.003382,295.73, 453.0009
789415,5.9976,0.002961,337.76, 453.0007
789416,6.0015,0.003779,264.66, 453.0007
789417,6.0049,0.003367,297.04, 453.0007
789418,6.0083,0.003430,291.54, 453.0010
789419,6.0112,0.002999,333.43, 453.0010
789420,6.0146,0.003684,271.45, 453.0003
789421,6.0181,0.003145,318.00, 453.0004
789422,6.0215,0.003646,274.30, 453.0010
789423,6.0254,0.003774,265.01, 453.0003
789424,6.0288,0.003337,299.72, 453.0007
789425,6.0317,0.003001,333.27, 453.0007
789426,6.0347,0.003062,326.57, 453.0010
789427,6.0386,0.003849,259.79, 453.0009
789428,6.0415,0.002961,337.72, 453.0007
789429,6.0454,0.003641,274.63, 453.0006
789430,6.0483,0.002996,333.80, 453.0010
789431,6.0522,0.004053,246.72, 453.0010
789432,6.0552,0.002924,341.95, 453.0010
789433,6.0586,0.003408,293.39, 453.0007
789434,6.0625,0.003756,266.22, 453.0009
789435,6.0654,0.003161,316.37, 453.0004
789436,6.0688,0.003103,322.24, 453.0010
789437,6.0718,0.003097,322.93, 453.0007
789438,6.0757,0.003862,258.95, 453.0009
789439,6.0786,0.003093,323.33, 453.0007
789440,6.0820,0.003419,292.52, 453.0010
789441,6.0850,0.003003,333.03, 453.0010
789442,6.0894,0.004054,246.68, 453.0009
789443,6.0923,0.002976,336.02, 453.0010
789444,6.0952,0.003057,327.11, 453.0007
789445,6.0991,0.003674,272.18, 453.0007
789446,6.1021,0.003017,331.42, 453.0010
789447,6.1055,0.003761,265.87, 453.0009
789448,6.1089,0.003012,331.96, 453.0004
789449,6.1123,0.003651,273.92, 453.0004
789450,6.1162,0.003639,274.82, 453.0009
789451,6.1191,0.003044,328.50, 453.0010
789452,6.1226,0.003712,269.37, 453.0009
789453,6.1260,0.003079,324.79, 453.0010
789454,6.1294,0.003327,300.59, 453.0010
789455,6.1323,0.003127,319.80, 453.0007
789456,6.1357,0.003696,270.56, 453.0009
789457,6.1392,0.002988,334.67, 453.0007
789458,6.1426,0.003457,289.29, 453.0010
789459,6.1460,0.003354,298.19, 453.0010
