TotalFrame,Time,DeltaTime,FPS,RAM
960228,4.9844,0.004272,234.07, 463.9293
960229,4.9888,0.004196,238.31, 463.9296
960230,4.9922,0.003845,260.09, 463.9293
960231,4.9966,0.004399,227.31, 463.9293
960232,5.0005,0.003864,258.80, 463.9290
960233,5.0049,0.004270,234.18, 463.9296
960234,5.0088,0.004036,247.75, 463.9290
960235,5.0127,0.003782,264.40, 463.9296
960236,5.0171,0.004215,237.28, 463.9293
960237,5.0210,0.004012,249.27, 463.9296
960238,5.0249,0.003959,252.61, 463.9296
960239,5.0293,0.004470,223.70, 463.9293
960240,5.0337,0.004147,241.16, 463.9296
960241,5.0376,0.004009,249.45, 463.9293
960242,5.0415,0.003890,257.07, 463.9293
960243,5.0459,0.004306,232.26, 463.9296
960244,5.0498,0.003985,250.93, 463.9296
960245,5.0537,0.004202,237.98, 463.9293
960246,5.0581,0.004245,235.58, 463.9296
960247,5.0625,0.004103,243.74, 463.9296
960248,5.0664,0.003921,255.04, 463.9293
960249,5.0703,0.004286,233.31, 463.9293
960250,5.0747,0.004090,244.48, 463.9296
960251,5.0786,0.003909,255.85, 463.9296
960252,5.0830,0.004297,232.73, 463.9296
960253,5.0869,0.004118,242.87, 463.9290
960254,5.0908,0.003796,263.42, 463.9294
960255,5.0952,0.004475,223.47, 463.9290
960256,5.0991,0.004078,245.23, 463.9296
960257,5.1025,0.003514,284.59, 463.9290
960258,5.1074,0.004488,222.81, 463.9325
960259,5.1113,0.004059,246.36, 463.9294
960260,5.1152,0.003866,258.69, 463.9294
960261,5.1191,0.004133,241.97, 463.9290
960262,5.1235,0.004185,238.95, 463.9296
960263,5.1279,0.004282,233.55, 463.9296
960264,5.1313,0.003700,270.28, 463.9293
960265,5.1357,0.004332,230.84, 463.9296
960266,5.1396,0.003735,267.73, 463.9293
960267,5.1436,0.004169,239.88, 463.9296
960268,5.1479,0.004355,229.63, 463.9296
960269,5.1519,0.003791,263.80, 463.9296
960270,5.1558,0.004107,243.46, 463.9290
960271,5.1602,0.004201,238.04, 463.9296
960272,5.1641,0.003899,256.46, 463.9296
960273,5.1685,0.004189,238.73, 463.9290
960274,5.1729,0.004568,218.93, 463.9296
960275,5.1763,0.003564,280.62, 463.9296
960276,5.1807,0.004400,227.27, 463.9293
960277,5.1846,0.003906,256.01, 463.9296
960278,5.1885,0.003852,259.58, 463.9296
960279,5.1924,0.004068,245.80, 463.9296
960280,5.1968,0.004249,235.36, 463.9290
960281,5.2007,0.003933,254.25, 463.9296
960282,5.2046,0.004025,248.47, 463.9320
960283,5.2090,0.004302,232.45, 463.9294
960284,5.2129,0.003743,267.16, 463.9296
960285,5.2173,0.004272,234.08, 463.9296
960286,5.2212,0.004182,239.12, 463.9296
960287,5.2251,0.003819,261.83, 463.9315
960288,5.2290,0.004009,249.47, 463.9315
960289,5.2334,0.004414,226.53, 463.9296
960290,5.2378,0.004007,249.59, 463.9296
960291,5.2417,0.003902,256.25, 463.9296
960292,5.2456,0.004260,234.74, 463.9296
960293,5.2495,0.003931,254.38, 463.9294
960294,5.2539,0.004100,243.93, 463.9296
960295,5.2583,0.004389,227.83, 463.9296
960296,5.2617,0.003762,265.81, 463.9294
960297,5.2661,0.004098,244.03, 463.9294
960298,5.2705,0.004273,234.01, 463.9296
960299,5.2739,0.003593,278.35, 463.9294
960300,5.2783,0.004338,230.53, 463.9294
960301,5.2827,0.004438,225.33, 463.9296
960302,5.2866,0.003762,265.79, 463.9294
960303,5.2905,0.004205,237.80, 463.9296
960304,5.2949,0.004171,239.76, 463.9296
960305,5.2988,0.003942,253.66, 463.9296
960306,5.3027,0.004099,243.94, 463.9294
960307,5.3071,0.004128,242.26, 463.9296
960308,5.3110,0.003858,259.23, 463.9294
960309,5.3149,0.004178,239.38, 463.9296
960310,5.3193,0.004277,233.84, 463.9296
960311,5.3232,0.003774,264.99, 463.9296
960312,5.3271,0.004162,240.25, 463.9294
960313,5.3315,0.004564,219.12, 463.9296
960314,5.3354,0.003581,279.24, 463.9296
960315,5.3398,0.004530,220.73, 463.9296
960316,5.3438,0.004070,245.72, 463.9296
960317,5.3481,0.004037,247.74, 463.9290
960318,5.3521,0.004153,240.80, 463.9296
960319,5.3564,0.004226,236.62, 463.9296
960320,5.3599,0.003585,278.98, 463.9296
960321,5.3647,0.004585,218.10, 463.9293
960322,5.3687,0.004276,233.86, 463.9293
960323,5.3726,0.003676,272.01, 463.9296
960324,5.3770,0.004390,227.82, 463.9296
960325,5.3809,0.004092,244.40, 463.9296
960326,5.3853,0.004144,241.31, 463.9293
960327,5.3892,0.004036,247.78, 463.9290
960328,5.3931,0.003942,253.68, 463.9294
960329,5.3975,0.004322,231.36, 463.9296
960330,5.4014,0.003829,261.19, 463.9294
960331,5.4053,0.004141,241.46, 463.9294
960332,5.4097,0.004279,233.68, 463.9290
960333,5.4136,0.003730,268.08, 463.9296
960334,5.4175,0.004297,232.72, 463.9296
960335,5.4219,0.004284,233.45, 463.9290
960336,5.4258,0.003689,271.08, 463.9294
960337,5.4302,0.004294,232.86, 463.9296
960338,5.4341,0.004046,247.14, 463.9296
960339,5.4380,0.003862,258.92, 463.9296
960340,5.4419,0.004194,238.41, 463.9296
960341,5.4463,0.004251,235.23, 463.9296
960342,5.4502,0.003992,250.51, 463.9290
960343,5.4546,0.004369,228.87, 463.9296
960344,5.4585,0.003858,259.18, 463.9296
960345,5.4624,0.003775,264.90, 463.9296
960346,5.4663,0.004234,236.19, 463.9296
960347,5.4707,0.004187,238.84, 463.9296
960348,5.4746,0.003821,261.70, 463.9296
960349,5.4785,0.004190,238.67, 463.9296
960350,5.4829,0.004339,230.48, 463.9296
960351,5.4868,0.003853,259.55, 463.9315
960352,5.4907,0.003981,251.18, 463.9293
960353,5.4951,0.004430,225.72, 463.9293
960354,5.4990,0.003719,268.93, 463.9293
960355,5.5034,0.004130,242.11, 463.9296
960356,5.5073,0.004156,240.63, 463.9293
960357,5.5112,0.003892,256.97, 463.9296
960358,5.5151,0.004110,243.30, 463.9296
960359,5.5195,0.004243,235.70, 463.9296
960360,5.5234,0.003908,255.87, 463.9296
960361,5.5278,0.004354,229.70, 463.9296
960362,5.5317,0.003964,252.30, 463.9296
960363,5.5356,0.003947,253.35, 463.9290
960364,5.5400,0.004202,238.00, 463.9296
960365,5.5439,0.004138,241.66, 463.9296
960366,5.5479,0.003816,262.05, 463.9296
960367,5.5522,0.004352,229.81, 463.9296
960368,5.5562,0.004032,248.03, 463.9294
960369,5.5601,0.003857,259.28, 463.9294
960370,5.5645,0.004250,235.32, 463.9294
960371,5.5684,0.004065,245.98, 463.9296
960372,5.5723,0.003777,264.75, 463.9296
960373,5.5767,0.004300,232.55, 463.9296
960374,5.5806,0.004121,242.64, 463.9296
960375,5.5845,0.004017,248.94, 463.9296
960376,5.5889,0.004178,239.37, 463.9294
960377,5.5928,0.004013,249.17, 463.9296
960378,5.5967,0.004010,249.41, 463.9296
960379,5.6011,0.004288,233.20, 463.9296
960380,5.6050,0.003997,250.22, 463.9296
960381,5.6089,0.003879,257.79, 463.9294
960382,5.6133,0.004201,238.06, 463.9296
960383,5.6177,0.004300,232.59, 463.9296
960384,5.6211,0.003709,269.62, 463.9296
960385,5.6255,0.004317,231.63, 463.9296
960386,5.6299,0.004188,238.81, 463.9296
960387,5.6333,0.003753,266.47, 463.9296
960388,5.6377,0.004317,231.65, 463.9296
960389,5.6421,0.004048,247.05, 463.9296
960390,5.6465,0.004408,226.86, 463.9296
960391,5.6504,0.003924,254.87, 463.9294
960392,5.6543,0.004025,248.45, 463.9296
960393,5.6582,0.003825,261.42, 463.9296
960394,5.6621,0.004267,234.33, 463.9294
960395,5.6670,0.004449,224.75, 463.9290
960396,5.6709,0.004161,240.33, 463.9296
960397,5.6748,0.003791,263.79, 463.9293
960398,5.6792,0.004273,234.03, 463.9293
960399,5.6836,0.004346,230.10, 463.9293
960400,5.6870,0.003726,268.38, 463.9315
960401,5.6914,0.004130,242.12, 463.9293
960402,5.6953,0.004213,237.35, 463.9296
960403,5.6992,0.003959,252.61, 463.9296
960404,5.7031,0.003903,256.25, 463.9296
960405,5.7075,0.004455,224.46, 463.9296
960406,5.7114,0.003780,264.57, 463.9296
960407,5.7153,0.004027,248.32, 463.9296
960408,5.7197,0.004305,232.30, 463.9293
960409,5.7236,0.003977,251.44, 463.9290
960410,5.7275,0.003852,259.58, 463.9296
960411,5.7319,0.004351,229.84, 463.9296
960412,5.7358,0.003909,255.83, 463.9296
960413,5.7402,0.004237,236.00, 463.9296
960414,5.7441,0.004019,248.81, 463.9296
960415,5.7485,0.004096,244.14, 463.9294
960416,5.7524,0.003971,251.81, 463.9296
960417,5.7568,0.004449,224.79, 463.9294
960418,5.7607,0.003818,261.95, 463.9294
960419,5.7646,0.004074,245.49, 463.9294
960420,5.7690,0.004491,222.69, 463.9296
960421,5.7729,0.004054,246.68, 463.9294
960422,5.7773,0.003964,252.25, 463.9296
960423,5.7817,0.004798,208.44, 463.9290
960424,5.7856,0.003613,276.75, 463.9290
960425,5.7900,0.004717,211.99, 463.9290
960426,5.7939,0.003861,258.99, 463.9290
960427,5.7988,0.004715,212.10, 463.9296
960428,5.8022,0.003653,273.79, 463.9294
960429,5.8066,0.003972,251.77, 463.9294
960430,5.8110,0.004385,228.08, 463.9296
960431,5.8145,0.003781,264.47, 463.9296
960432,5.8188,0.004386,228.02, 463.9290
960433,5.8232,0.004123,242.52, 463.9290
960434,5.8267,0.003730,268.10, 463.9290
960435,5.8306,0.003880,257.77, 463.9296
960436,5.8354,0.004675,213.92, 463.9296
960437,5.8394,0.003848,259.86, 463.9293
960438,5.8433,0.003996,250.26, 463.9296
960439,5.8477,0.004232,236.32, 463.9296
960440,5.8516,0.003943,253.63, 463.9290
960441,5.8555,0.003982,251.14, 463.9296
960442,5.8599,0.004225,236.71, 463.9296
960443,5.8638,0.003997,250.21, 463.9290
960444,5.8677,0.004172,239.69, 463.9296
960445,5.8721,0.004100,243.93, 463.9296
960446,5.8760,0.003859,259.15, 463.9296
960447,5.8804,0.004684,213.51, 463.9290
960448,5.8843,0.003714,269.27, 463.9294
960449,5.8882,0.003938,253.96, 463.9296
960450,5.8921,0.003806,262.74, 463.9290
960451,5.8965,0.004583,218.19, 463.9296
960452,5.8999,0.003663,273.02, 463.9296
960453,5.9043,0.004275,233.91, 463.9293
960454,5.9087,0.004177,239.39, 463.9293
960455,5.9126,0.003824,261.51, 463.9296
960456,5.9165,0.004194,238.41, 463.9293
960457,5.9209,0.004334,230.72, 463.9296
960458,5.9248,0.003721,268.73, 463.9296
960459,5.9287,0.004151,240.93, 463.9296
960460,5.9331,0.004385,228.03, 463.9296
960461,5.9370,0.003697,270.52, 463.9296
960462,5.9409,0.004132,242.03, 463.9296
960463,5.9458,0.004629,216.02, 463.9290
960464,5.9492,0.003477,287.65, 463.9296
960465,5.9531,0.004184,239.01, 463.9290
960466,5.9575,0.004224,236.75, 463.9296
960467,5.9614,0.003821,261.70, 463.9296
960468,5.9653,0.004017,248.97, 463.9296
960469,5.9697,0.004398,227.36, 463.9296
960470,5.9736,0.003856,259.35, 463.9296
960471,5.9780,0.004237,235.99, 463.9296
960472,5.9819,0.004067,245.89, 463.9296
960473,5.9858,0.003811,262.41, 463.9296
960474,5.9902,0.004309,232.09, 463.9296
960475,5.9941,0.004165,240.11, 463.9296
960476,5.9980,0.003740,267.39, 463.9296
960477,6.0024,0.004277,233.83, 463.9296
960478,6.0063,0.004219,237.01, 463.9296
960479,6.0103,0.003857,259.30, 463.9296
960480,6.0146,0.004169,239.84, 463.9315
960481,6.0186,0.004135,241.85, 463.9449
960482,6.0229,0.004341,230.37, 463.9290
960483,6.0269,0.004124,242.48, 463.9290
960484,6.0313,0.003946,253.42, 463.9290
960485,6.0347,0.003623,276.00, 463.9296
960486,6.0391,0.004467,223.85, 463.9296
960487,6.0430,0.004061,246.24, 463.9294
960488,6.0474,0.004265,234.44, 463.9296
960489,6.0518,0.004122,242.62, 463.9296
960490,6.0552,0.003801,263.06, 463.9290
960491,6.0596,0.004278,233.78, 463.9296
960492,6.0635,0.003886,257.34, 463.9293
960493,6.0679,0.004373,228.68, 463.9290
960494,6.0718,0.004004,249.78, 463.9296
960495,6.0762,0.004085,244.82, 463.9290
960496,6.0801,0.003862,258.95, 463.9293
960497,6.0840,0.004277,233.79, 463.9293
960498,6.0879,0.003982,251.13, 463.9296
960499,6.0923,0.003973,251.72, 463.9379
960500,6.0962,0.004188,238.77, 463.9290
960501,6.1001,0.003922,254.98, 463.9296
960502,6.1045,0.004210,237.55, 463.9294
960503,6.1089,0.004389,227.83, 463.9294
960504,6.1123,0.003698,270.44, 463.9290
960505,6.1172,0.004577,218.49, 463.9290
960506,6.1211,0.003835,260.74, 463.9296
960507,6.1245,0.003801,263.10, 463.9290
960508,6.1289,0.004118,242.85, 463.9296
960509,6.1333,0.004292,233.01, 463.9296
960510,6.1367,0.003825,261.47, 463.9296
960511,6.1416,0.004653,214.90, 463.9296
960512,6.1450,0.003632,275.32, 463.9296
960513,6.1494,0.004064,246.09, 463.9293
960514,6.1533,0.004046,247.18, 463.9296
960515,6.1577,0.004141,241.46, 463.9296
960516,6.1611,0.003867,258.63, 463.9293
960517,6.1655,0.004105,243.62, 463.9293
960518,6.1699,0.004273,234.06, 463.9296
960519,6.1738,0.003981,251.21, 463.9296
960520,6.1777,0.003981,251.21, 463.9296
960521,6.1816,0.004155,240.68, 463.9296
960522,6.1855,0.003888,257.18, 463.9290
960523,6.1899,0.004206,237.77, 463.9296
960524,6.1943,0.004222,236.84, 463.9296
960525,6.1978,0.003838,260.59, 463.9296
960526,6.2021,0.004232,236.32, 463.9296
960527,6.2061,0.004047,247.08, 463.9296
960528,6.2104,0.003938,253.96, 463.9296
960529,6.2148,0.004656,214.80, 463.9290
960530,6.2188,0.003652,273.85, 463.9293
960531,6.2227,0.004011,249.34, 463.9296
960532,6.2266,0.004184,239.02, 463.9290
960533,6.2310,0.004095,244.19, 463.9296
960534,6.2344,0.003808,262.58, 463.9296
960535,6.2393,0.004609,216.96, 463.9296
960536,6.2437,0.004195,238.40, 463.9290
960537,6.2471,0.003584,278.99, 463.9296
960538,6.2510,0.004028,248.25, 463.9293
960539,6.2554,0.004271,234.15, 463.9290
960540,6.2593,0.003846,260.04, 463.9294
960541,6.2632,0.004186,238.87, 463.9294
960542,6.2676,0.004180,239.21, 463.9296
960543,6.2715,0.003863,258.84, 463.9294
960544,6.2759,0.004268,234.30, 463.9296
960545,6.2798,0.004118,242.87, 463.9296
960546,6.2837,0.003847,259.94, 463.9296
960547,6.2881,0.004338,230.51, 463.9296
960548,6.2920,0.004013,249.17, 463.9294
960549,6.2959,0.003800,263.19, 463.9294
960550,6.2998,0.004181,239.21, 463.9296
960551,6.3042,0.004306,232.26, 463.9296
960552,6.3081,0.003838,260.54, 463.9290
960553,6.3120,0.003982,251.15, 463.9290
960554,6.3164,0.004359,229.41, 463.9294
960555,6.3203,0.003965,252.18, 463.9296
960556,6.3247,0.004201,238.03, 463.9294
960557,6.3286,0.004104,243.67, 463.9294
960558,6.3330,0.004263,234.59, 463.9921
960559,6.3369,0.003947,253.36, 463.9294
960560,6.3408,0.004130,242.11, 463.9296
960561,6.3447,0.003813,262.25, 463.9296
960562,6.3491,0.004248,235.39, 463.9294
960563,6.3535,0.004206,237.74, 463.9290
960564,6.3574,0.004017,248.95, 463.9293
960565,6.3613,0.003891,256.98, 463.9296
960566,6.3652,0.004211,237.46, 463.9439
960567,6.3696,0.004307,232.17, 463.9296
960568,6.3735,0.003810,262.49, 463.9290
960569,6.3774,0.004110,243.31, 463.9290
960570,6.3818,0.004236,236.10, 463.9296
960571,6.3857,0.003800,263.17, 463.9296
960572,6.3901,0.004652,214.97, 463.9296
960573,6.3945,0.004041,247.47, 463.9296
960574,6.3984,0.004207,237.72, 463.9296
960575,6.4023,0.003830,261.09, 463.9293
960576,6.4067,0.004217,237.11, 463.9296
960577,6.4106,0.003803,262.96, 463.9290
960578,6.4146,0.004047,247.08, 463.9294
960579,6.4189,0.004260,234.76, 463.9296
960580,6.4229,0.003869,258.45, 463.9296
960581,6.4268,0.004174,239.57, 463.9290
960582,6.4307,0.004104,243.66, 463.9296
960583,6.4346,0.003892,256.92, 463.9296
960584,6.4390,0.004173,239.65, 463.9293
960585,6.4434,0.004566,219.03, 463.9290
960586,6.4473,0.003564,280.62, 463.9296
960587,6.4512,0.003998,250.11, 463.9296
960588,6.4551,0.004175,239.54, 463.9290
960589,6.4595,0.003990,250.66, 463.9296
960590,6.4634,0.004316,231.69, 463.9293
960591,6.4678,0.003974,251.61, 463.9293
960592,6.4717,0.003958,252.65, 463.9296
960593,6.4761,0.004639,215.55, 463.9290
960594,6.4800,0.003646,274.25, 463.9294
960595,6.4839,0.003998,250.14, 463.9296
960596,6.4883,0.004516,221.46, 463.9294
960597,6.4927,0.004187,238.85, 463.9296
960598,6.4961,0.003842,260.32, 463.9296
960599,6.5005,0.004033,247.98, 463.9296
960600,6.5044,0.004251,235.27, 463.9296
960601,6.5088,0.003975,251.60, 463.9294
960602,6.5127,0.004067,245.86, 463.9294
960603,6.5171,0.004294,232.89, 463.9296
960604,6.5210,0.003815,262.10, 463.9294
960605,6.5249,0.004272,234.06, 463.9290
960606,6.5288,0.003998,250.13, 463.9349
960607,6.5332,0.004275,233.93, 463.9296
960608,6.5371,0.003961,252.44, 463.9293
960609,6.5415,0.004438,225.35, 463.9290
960610,6.5459,0.004076,245.35, 463.9296
960611,6.5498,0.003929,254.49, 463.9296
960612,6.5537,0.003911,255.69, 463.9294
960613,6.5576,0.004168,239.95, 463.9296
960614,6.5615,0.003825,261.46, 463.9296
960615,6.5659,0.004500,222.25, 463.9290
960616,6.5703,0.004144,241.31, 463.9293
960617,6.5742,0.003967,252.05, 463.9290
960618,6.5781,0.003828,261.21, 463.9290
960619,6.5825,0.004267,234.35, 463.9296
960620,6.5859,0.003762,265.79, 463.9296
960621,6.5903,0.004020,248.77, 463.9293
960622,6.5947,0.004443,225.08, 463.9296
960623,6.5981,0.003564,280.56, 463.9296
960624,6.6025,0.004408,226.87, 463.9296
960625,6.6069,0.004244,235.63, 463.9296
960626,6.6108,0.003881,257.67, 463.9296
960627,6.6147,0.004051,246.83, 463.9296
960628,6.6191,0.004338,230.55, 463.9293
960629,6.6230,0.003785,264.20, 463.9296
960630,6.6270,0.004106,243.57, 463.9354
960631,6.6313,0.004234,236.17, 463.9296
960632,6.6348,0.003625,275.86, 463.9296
960633,6.6396,0.004886,204.66, 463.9439
960634,6.6431,0.003523,283.86, 463.9296
960635,6.6475,0.004250,235.30, 463.9296
960636,6.6514,0.003999,250.05, 463.9296
960637,6.6558,0.004230,236.41, 463.9293
960638,6.6597,0.003838,260.55, 463.9290
960639,6.6636,0.004162,240.28, 463.9294
960640,6.6680,0.004297,232.71, 463.9296
960641,6.6714,0.003621,276.16, 463.9290
960642,6.6758,0.004308,232.14, 463.9296
960643,6.6802,0.004304,232.37, 463.9296
960644,6.6841,0.003745,267.01, 463.9296
960645,6.6880,0.004187,238.85, 463.9293
960646,6.6924,0.004202,237.98, 463.9296
960647,6.6963,0.003864,258.83, 463.9296
960648,6.7002,0.004091,244.46, 463.9296
960649,6.7046,0.004385,228.06, 463.9296
960650,6.7085,0.003801,263.07, 463.9290
960651,6.7124,0.004091,244.43, 463.9296
960652,6.7168,0.004256,234.98, 463.9296
960653,6.7207,0.003790,263.88, 463.9296
960654,6.7246,0.004232,236.32, 463.9290
960655,6.7290,0.004315,231.76, 463.9290
960656,6.7329,0.003764,265.67, 463.9290
960657,6.7368,0.004122,242.58, 463.9296
960658,6.7412,0.004178,239.33, 463.9296
960659,6.7451,0.003831,261.06, 463.9296
960660,6.7490,0.004189,238.74, 463.9290
960661,6.7534,0.004350,229.91, 463.9296
960662,6.7578,0.004329,231.03, 463.9296
960663,6.7617,0.003603,277.54, 463.9296
960664,6.7656,0.004117,242.89, 463.9296
960665,6.7695,0.004020,248.76, 463.9296
960666,6.7739,0.004155,240.70, 463.9340
960667,6.7783,0.004319,231.54, 463.9294
960668,6.7817,0.003767,265.44, 463.9296
960669,6.7861,0.004335,230.70, 463.9294
960670,6.7910,0.004799,208.39, 463.9290
960671,6.7944,0.003472,288.03, 463.9290
960672,6.7988,0.004364,229.15, 463.9290
960673,6.8032,0.004395,227.52, 463.9296
960674,6.8071,0.004090,244.51, 463.9290
960675,6.8110,0.003748,266.80, 463.9296
960676,6.8154,0.004510,221.75, 463.9296
960677,6.8198,0.004277,233.79, 463.9294
960678,6.8242,0.004396,227.49, 463.9296
960679,6.8281,0.004024,248.52, 463.9296
960680,6.8325,0.004094,244.28, 463.9296
960681,6.8364,0.003879,257.79, 463.9294
960682,6.8403,0.004201,238.06, 463.9294
960683,6.8447,0.004054,246.70, 463.9296
960684,6.8486,0.003964,252.25, 463.9290
960685,6.8525,0.004258,234.88, 463.9293
960686,6.8569,0.004105,243.58, 463.9296
960687,6.8604,0.003664,272.95, 463.9296
960688,6.8647,0.004446,224.91, 463.9290
960689,6.8691,0.004179,239.31, 463.9290
960690,6.8730,0.003935,254.10, 463.9296
960691,6.8770,0.004051,246.83, 463.9296
960692,6.8813,0.004048,247.07, 463.9290
960693,6.8853,0.004051,246.86, 463.9296
960694,6.8896,0.004285,233.36, 463.9296
960695,6.8936,0.003952,253.04, 463.9296
960696,6.8975,0.003906,256.00, 463.9294
960697,6.9019,0.004526,220.97, 463.9290
960698,6.9058,0.003656,273.49, 463.9293
960699,6.9092,0.003845,260.11, 463.9296
960700,6.9141,0.004428,225.83, 463.9293
960701,6.9180,0.004163,240.22, 463.9293
960702,6.9219,0.003895,256.77, 463.9296
960703,6.9263,0.004352,229.81, 463.9290
960704,6.9302,0.003801,263.08, 463.9296
960705,6.9341,0.003987,250.83, 463.9294
960706,6.9380,0.004203,237.94, 463.9294
960707,6.9424,0.004019,248.83, 463.9296
960708,6.9468,0.004297,232.74, 463.9296
960709,6.9502,0.003827,261.30, 463.9294
960710,6.9546,0.004165,240.12, 463.9294
960711,6.9585,0.003861,259.00, 463.9296
960712,6.9629,0.004323,231.33, 463.9294
960713,6.9673,0.004521,221.17, 463.9290
960714,6.9712,0.003916,255.36, 463.9296
960715,6.9751,0.003956,252.78, 463.9293
960716,6.9790,0.004015,249.07, 463.9293
960717,6.9834,0.004143,241.40, 463.9290
960718,6.9873,0.003801,263.06, 463.9296
960719,6.9912,0.004292,233.01, 463.9290
960720,6.9956,0.004174,239.58, 463.9296
960721,6.9995,0.004079,245.16, 463.9293
960722,7.0039,0.004178,239.35, 463.9296
960723,7.0078,0.004179,239.27, 463.9293
960724,7.0117,0.003892,256.92, 463.9296
960725,7.0161,0.004129,242.18, 463.9290
960726,7.0200,0.004239,235.89, 463.9296
960727,7.0239,0.003774,264.99, 463.9296
960728,7.0283,0.004248,235.43, 463.9294
960729,7.0327,0.004256,234.96, 463.9290
960730,7.0361,0.003725,268.49, 463.9296
960731,7.0410,0.004596,217.57, 463.9293
960732,7.0449,0.004008,249.53, 463.9296
960733,7.0488,0.003783,264.33, 463.9296
960734,7.0527,0.004194,238.46, 463.9296
960735,7.0571,0.004281,233.58, 463.9290
960736,7.0610,0.003773,265.01, 463.9290
960737,7.0649,0.003980,251.28, 463.9296
960738,7.0688,0.004180,239.22, 463.9293
960739,7.0732,0.003982,251.14, 463.9296
960740,7.0771,0.004106,243.53, 463.9293
960741,7.0815,0.004182,239.13, 463.9296
960742,7.0850,0.003862,258.94, 463.9293
960743,7.0898,0.004560,219.30, 463.9293
960744,7.0933,0.003706,269.80, 463.9296
960745,7.0977,0.004099,243.99, 463.9290
960746,7.1016,0.004017,248.94, 463.9294
960747,7.1060,0.004232,236.30, 463.9294
960748,7.1099,0.003897,256.61, 463.9294
960749,7.1138,0.004190,238.67, 463.9290
960750,7.1182,0.004265,234.47, 463.9293
960751,7.1221,0.003740,267.37, 463.9296
960752,7.1260,0.004169,239.87, 463.9293
960753,7.1304,0.004482,223.14, 463.9293
960754,7.1343,0.003636,275.02, 463.9296
960755,7.1387,0.004456,224.44, 463.9296
960756,7.1426,0.004091,244.46, 463.9296
960757,7.1470,0.004035,247.86, 463.9296
960758,7.1509,0.003975,251.57, 463.9290
960759,7.1553,0.004605,217.17, 463.9294
960760,7.1587,0.003466,288.51, 463.9296
960761,7.1631,0.004247,235.45, 463.9296
960762,7.1670,0.004137,241.72, 463.9296
960763,7.1714,0.004287,233.28, 463.9296
960764,7.1753,0.003947,253.35, 463.9296
960765,7.1797,0.004109,243.39, 463.9290
960766,7.1836,0.004214,237.32, 463.9296
960767,7.1880,0.004092,244.37, 463.9296
960768,7.1919,0.003926,254.71, 463.9293
960769,7.1958,0.004192,238.57, 463.9293
960770,7.1997,0.003844,260.13, 463.9296
960771,7.2036,0.004039,247.57, 463.9290
960772,7.2080,0.004369,228.88, 463.9296
960773,7.2119,0.003736,267.67, 463.9294
960774,7.2163,0.004188,238.80, 463.9296
960775,7.2207,0.004474,223.49, 463.9294
960776,7.2246,0.003918,255.23, 463.9290
960777,7.2285,0.003877,257.92, 463.9296
960778,7.2324,0.004178,239.34, 463.9296
960779,7.2363,0.003997,250.16, 463.9293
960780,7.2412,0.004513,221.61, 463.9290
960781,7.2451,0.004145,241.26, 463.9294
960782,7.2485,0.003553,281.46, 463.9294
960783,7.2534,0.004495,222.49, 463.9296
960784,7.2573,0.004204,237.89, 463.9296
960785,7.2612,0.003874,258.16, 463.9294
960786,7.2656,0.004114,243.08, 463.9294
960787,7.2695,0.004191,238.62, 463.9296
960788,7.2734,0.003824,261.49, 463.9290
960789,7.2778,0.004327,231.11, 463.9293
960790,7.2822,0.004376,228.53, 463.9293
960791,7.2861,0.003777,264.77, 463.9296
960792,7.2900,0.004024,248.49, 463.9290
960793,7.2939,0.004169,239.86, 463.9296
960794,7.2979,0.003831,261.06, 463.9296
960795,7.3018,0.004003,249.83, 463.9296
960796,7.3066,0.004692,213.12, 463.9296
960797,7.3105,0.003770,265.24, 463.9290
960798,7.3145,0.004093,244.31, 463.9293
960799,7.3188,0.004276,233.88, 463.9296
960800,7.3228,0.003862,258.93, 463.9296
960801,7.3267,0.004004,249.73, 463.9296
960802,7.3311,0.004254,235.07, 463.9296
960803,7.3350,0.003885,257.43, 463.9296
960804,7.3389,0.004200,238.08, 463.9296
960805,7.3433,0.004092,244.37, 463.9296
960806,7.3472,0.003901,256.32, 463.9296
960807,7.3511,0.004254,235.07, 463.9296
960808,7.3555,0.004174,239.56, 463.9293
960809,7.3594,0.003758,266.07, 463.9296
960810,7.3633,0.004098,244.01, 463.9290
960811,7.3682,0.004778,209.30, 463.9290
960812,7.3716,0.003397,294.39, 463.9293
960813,7.3755,0.004154,240.72, 463.9296
960814,7.3799,0.004106,243.53, 463.9296
960815,7.3838,0.003947,253.38, 463.9296
960816,7.3877,0.004017,248.94, 463.9296
960817,7.3921,0.004326,231.18, 463.9296
960818,7.3960,0.003833,260.88, 463.9296
960819,7.3999,0.004293,232.94, 463.9296
960820,7.4043,0.004208,237.67, 463.9293
960821,7.4082,0.003763,265.74, 463.9293
960822,7.4121,0.004212,237.39, 463.9296
960823,7.4165,0.004192,238.57, 463.9296
960824,7.4209,0.004227,236.60, 463.9296
960825,7.4243,0.003732,267.94, 463.9293
960826,7.4287,0.004240,235.87, 463.9296
960827,7.4331,0.004314,231.79, 463.9296
960828,7.4370,0.003796,263.46, 463.9296
960829,7.4409,0.004116,242.96, 463.9290
960830,7.4453,0.004295,232.83, 463.9290
960831,7.4492,0.004184,239.00, 463.9296
960832,7.4536,0.004103,243.73, 463.9293
960833,7.4575,0.004177,239.43, 463.9296
960834,7.4614,0.003894,256.83, 463.9296
