TotalFrame,Time,DeltaTime,FPS,RAM
571573,3.6680,0.002983,335.21, 440.9259
571574,3.6709,0.002904,344.39, 440.9254
571575,3.6743,0.003264,306.40, 440.9257
571576,3.6772,0.003066,326.14, 440.9259
571577,3.6802,0.003035,329.50, 440.9259
571578,3.6831,0.002930,341.29, 440.9259
571579,3.6860,0.002998,333.56, 440.9257
571580,3.6890,0.002992,334.20, 440.9259
571581,3.6924,0.003006,332.66, 440.9257
571582,3.6948,0.002923,342.10, 440.9259
571583,3.6982,0.002995,333.86, 440.9259
571584,3.7012,0.002966,337.20, 440.9259
571585,3.7041,0.003021,331.03, 440.9257
571586,3.7070,0.002874,347.94, 440.9254
571587,3.7100,0.002981,335.50, 440.9259
571588,3.7129,0.002882,346.97, 440.9259
571589,3.7158,0.002998,333.57, 440.9259
571590,3.7188,0.002867,348.80, 440.9259
571591,3.7217,0.002967,337.10, 440.9259
571592,3.7246,0.002899,344.96, 440.9259
571593,3.7275,0.002982,335.30, 440.9259
571594,3.7305,0.002936,340.60, 440.9259
571595,3.7334,0.002949,339.11, 440.9259
571596,3.7363,0.003058,327.02, 440.9257
571597,3.7393,0.003049,328.00, 440.9257
571598,3.7422,0.002918,342.71, 440.9259
571599,3.7456,0.002968,336.95, 440.9254
571600,3.7485,0.002930,341.31, 440.9259
571601,3.7515,0.003002,333.08, 440.9259
571602,3.7544,0.002947,339.37, 440.9259
571603,3.7573,0.002948,339.22, 440.9259
571604,3.7603,0.002920,342.52, 440.9259
571605,3.7632,0.002934,340.87, 440.9254
571606,3.7661,0.003079,324.79, 440.9257
571607,3.7690,0.002977,335.95, 440.9254
571608,3.7720,0.002948,339.17, 440.9257
571609,3.7749,0.002938,340.40, 440.9257
571610,3.7778,0.002998,333.53, 440.9257
571611,3.7813,0.003026,330.48, 440.9259
571612,3.7842,0.002982,335.30, 440.9259
571613,3.7871,0.002956,338.25, 440.9259
571614,3.7900,0.003184,314.09, 440.9259
571615,3.7935,0.003079,324.79, 440.9257
571616,3.7964,0.003232,309.43, 440.9254
571617,3.7998,0.003162,316.30, 440.9257
571618,3.8027,0.003000,333.36, 440.9257
571619,3.8057,0.003004,332.85, 440.9257
571620,3.8086,0.003014,331.80, 440.9259
571621,3.8115,0.002957,338.15, 440.9259
571622,3.8149,0.003366,297.05, 440.9259
571623,3.8179,0.003093,323.34, 440.9259
571624,3.8208,0.002973,336.35, 440.9259
571625,3.8242,0.003105,322.06, 440.9257
571626,3.8271,0.003011,332.14, 440.9257
571627,3.8301,0.002999,333.42, 440.9259
571628,3.8330,0.002996,333.77, 440.9254
571629,3.8359,0.002919,342.63, 440.9259
571630,3.8394,0.003083,324.34, 440.9254
571631,3.8423,0.002969,336.80, 440.9254
571632,3.8452,0.003013,331.86, 440.9257
571633,3.8481,0.002926,341.75, 440.9254
571634,3.8511,0.002951,338.93, 440.9259
571635,3.8540,0.002975,336.17, 440.9257
571636,3.8569,0.002986,334.95, 440.9259
571637,3.8599,0.002971,336.61, 440.9259
571638,3.8633,0.003194,313.11, 440.9254
571639,3.8662,0.003079,324.81, 440.9254
571640,3.8691,0.003016,331.55, 440.9259
571641,3.8721,0.002949,339.10, 440.9254
571642,3.8755,0.003098,322.84, 440.9257
571643,3.8784,0.003093,323.34, 440.9259
571644,3.8813,0.003016,331.58, 440.9259
571645,3.8843,0.002971,336.58, 440.9257
571646,3.8872,0.002982,335.37, 440.9259
571647,3.8901,0.002924,341.99, 440.9254
571648,3.8931,0.003046,328.27, 440.9259
571649,3.8965,0.003041,328.86, 440.9259
571650,3.8994,0.003034,329.61, 440.9259
571651,3.9023,0.002948,339.26, 440.9259
571652,3.9053,0.003006,332.72, 440.9259
571653,3.9082,0.002954,338.54, 440.9257
571654,3.9111,0.003010,332.18, 440.9259
571655,3.9141,0.002988,334.71, 440.9259
571656,3.9175,0.002987,334.83, 440.9259
571657,3.9204,0.002924,342.02, 440.9257
571658,3.9233,0.003025,330.53, 440.9257
571659,3.9263,0.002921,342.38, 440.9259
571660,3.9292,0.003033,329.76, 440.9259
571661,3.9321,0.002906,344.07, 440.9259
571662,3.9351,0.003004,332.85, 440.9259
571663,3.9380,0.002885,346.63, 440.9259
571664,3.9409,0.003022,330.93, 440.9259
571665,3.9438,0.002957,338.16, 440.9259
571666,3.9468,0.003005,332.75, 440.9257
571667,3.9497,0.002988,334.72, 440.9259
571668,3.9531,0.002984,335.09, 440.9257
571669,3.9561,0.003031,329.92, 440.9259
571670,3.9590,0.003060,326.85, 440.9254
571671,3.9619,0.002943,339.75, 440.9278
571672,3.9648,0.003001,333.21, 440.9278
571673,3.9678,0.002923,342.16, 440.9257
571674,3.9707,0.002995,333.93, 440.9254
571675,3.9736,0.002955,338.41, 440.9254
571676,3.9771,0.002991,334.30, 440.9259
571677,3.9800,0.002947,339.32, 440.9254
571678,3.9829,0.002969,336.81, 440.9259
571679,3.9858,0.002925,341.94, 440.9259
571680,3.9888,0.002977,335.94, 440.9257
571681,3.9917,0.002932,341.02, 440.9259
571682,3.9946,0.002993,334.11, 440.9259
571683,3.9976,0.002957,338.23, 440.9259
571684,4.0005,0.002937,340.53, 440.9257
571685,4.0034,0.002994,333.97, 440.9259
571686,4.0063,0.002960,337.89, 440.9259
571687,4.0093,0.002970,336.76, 440.9259
571688,4.0122,0.002933,340.90, 440.9259
571689,4.0151,0.003004,332.88, 440.9259
571690,4.0186,0.003039,329.04, 440.9257
571691,4.0215,0.003041,328.80, 440.9257
571692,4.0244,0.002979,335.65, 440.9257
571693,4.0273,0.003003,333.00, 440.9259
571694,4.0303,0.003039,329.11, 440.9259
571695,4.0337,0.003090,323.58, 440.9259
571696,4.0366,0.002939,340.31, 440.9259
571697,4.0396,0.003056,327.27, 440.9259
571698,4.0425,0.002944,339.65, 440.9259
571699,4.0454,0.003049,328.02, 440.9259
571700,4.0483,0.003012,332.05, 440.9257
571701,4.0518,0.003162,316.25, 440.9259
571702,4.0547,0.002966,337.20, 440.9257
571703,4.0576,0.003087,323.98, 440.9259
571704,4.0605,0.002961,337.77, 440.9254
571705,4.0640,0.003048,328.05, 440.9259
571706,4.0669,0.002957,338.20, 440.9259
571707,4.0698,0.003102,322.33, 440.9259
571708,4.0728,0.002943,339.84, 440.9257
571709,4.0757,0.003002,333.13, 440.9259
571710,4.0786,0.002931,341.16, 440.9254
571711,4.0815,0.003056,327.23, 440.9254
571712,4.0845,0.002990,334.45, 440.9254
571713,4.0879,0.003028,330.23, 440.9259
571714,4.0908,0.002956,338.27, 440.9257
571715,4.0938,0.003015,331.63, 440.9259
571716,4.0967,0.003001,333.28, 440.9254
571717,4.0996,0.002985,335.00, 440.9257
571718,4.1025,0.002963,337.55, 440.9259
571719,4.1055,0.003005,332.76, 440.9259
571720,4.1084,0.002914,343.12, 440.9257
571721,4.1118,0.003031,329.89, 440.9257
571722,4.1147,0.002938,340.39, 440.9257
571723,4.1177,0.003083,324.35, 440.9254
571724,4.1206,0.002926,341.80, 440.9259
571725,4.1235,0.003028,330.26, 440.9257
571726,4.1265,0.002915,343.02, 440.9259
571727,4.1294,0.003019,331.26, 440.9254
571728,4.1323,0.002884,346.69, 440.9259
571729,4.1353,0.003015,331.73, 440.9259
571730,4.1382,0.002865,349.08, 440.9278
571731,4.1411,0.003031,329.91, 440.9257
571732,4.1445,0.003105,322.05, 440.9259
571733,4.1475,0.003093,323.28, 440.9259
571734,4.1504,0.002917,342.78, 440.9259
571735,4.1533,0.002983,335.29, 440.9259
571736,4.1563,0.002901,344.72, 440.9259
571737,4.1592,0.003013,331.87, 440.9259
571738,4.1621,0.002924,342.03, 440.9259
571739,4.1650,0.002995,333.85, 440.9257
571740,4.1680,0.002963,337.47, 440.9259
571741,4.1714,0.003049,328.03, 440.9257
571742,4.1743,0.002972,336.49, 440.9259
571743,4.1772,0.003034,329.62, 440.9259
571744,4.1802,0.002947,339.36, 440.9259
571745,4.1831,0.003034,329.64, 440.9257
571746,4.1860,0.002973,336.39, 440.9257
571747,4.1895,0.003012,332.06, 440.9259
571748,4.1924,0.002969,336.79, 440.9259
571749,4.1953,0.003022,330.92, 440.9257
571750,4.1982,0.002969,336.85, 440.9257
571751,4.2012,0.002966,337.13, 440.9254
571752,4.2041,0.002967,337.02, 440.9259
571753,4.2070,0.003008,332.49, 440.9254
571754,4.2100,0.002967,337.03, 440.9257
571755,4.2134,0.003053,327.59, 440.9278
571756,4.2163,0.002983,335.19, 440.9259
571757,4.2192,0.002976,336.02, 440.9254
571758,4.2222,0.002972,336.53, 440.9259
571759,4.2251,0.002957,338.24, 440.9259
571760,4.2280,0.002972,336.52, 440.9259
571761,4.2310,0.002975,336.13, 440.9259
571762,4.2339,0.002962,337.66, 440.9259
571763,4.2368,0.002936,340.66, 440.9303
571764,4.2397,0.002953,338.63, 440.9259
571765,4.2427,0.002919,342.55, 440.9259
571766,4.2456,0.003024,330.72, 440.9259
571767,4.2485,0.002993,334.07, 440.9254
571768,4.2520,0.003010,332.25, 440.9259
571769,4.2549,0.002992,334.21, 440.9254
571770,4.2578,0.003003,333.01, 440.9259
571771,4.2607,0.002936,340.56, 440.9257
571772,4.2637,0.003111,321.44, 440.9254
571773,4.2671,0.003115,321.06, 440.9254
571774,4.2700,0.003174,315.11, 440.9259
571775,4.2729,0.002930,341.29, 440.9278
571776,4.2759,0.003009,332.31, 440.9259
571777,4.2788,0.002970,336.69, 440.9259
571778,4.2822,0.002994,334.01, 440.9257
571779,4.2852,0.002990,334.49, 440.9254
571780,4.2881,0.002966,337.13, 440.9278
571781,4.2910,0.002913,343.25, 440.9372
571782,4.2939,0.003039,329.11, 440.9257
571783,4.2969,0.002935,340.69, 440.9259
571784,4.3003,0.003333,300.04, 440.9254
571785,4.3032,0.003282,304.66, 440.9259
571786,4.3066,0.003161,316.38, 440.9257
571787,4.3101,0.003276,305.29, 440.9259
571788,4.3135,0.003337,299.65, 440.9259
571789,4.3169,0.003502,285.58, 440.9254
571790,4.3203,0.003344,299.03, 440.9254
571791,4.3232,0.003178,314.67, 440.9259
571792,4.3262,0.002966,337.15, 440.9259
571793,4.3291,0.003071,325.67, 440.9259
571794,4.3325,0.003043,328.68, 440.9259
571795,4.3354,0.003199,312.56, 440.9257
571796,4.3384,0.002945,339.59, 440.9259
571797,4.3413,0.003017,331.46, 440.9259
571798,4.3442,0.002927,341.67, 440.9259
571799,4.3472,0.002964,337.42, 440.9259
571800,4.3506,0.003018,331.36, 440.9259
571801,4.3535,0.002994,334.03, 440.9259
571802,4.3564,0.002938,340.38, 440.9259
571803,4.3594,0.002949,339.13, 440.9257
571804,4.3623,0.002967,337.01, 440.9259
571805,4.3652,0.002978,335.77, 440.9259
571806,4.3682,0.002925,341.86, 440.9259
571807,4.3711,0.002914,343.22, 440.9259
571808,4.3740,0.002954,338.49, 440.9259
571809,4.3770,0.002947,339.35, 440.9254
571810,4.3799,0.002988,334.67, 440.9257
571811,4.3828,0.002906,344.17, 440.9259
571812,4.3857,0.002973,336.35, 440.9254
571813,4.3887,0.002930,341.32, 440.9259
571814,4.3916,0.002935,340.72, 440.9257
571815,4.3945,0.002939,340.29, 440.9259
571816,4.3975,0.002996,333.83, 440.9259
571817,4.4004,0.002944,339.70, 440.9259
571818,4.4033,0.002963,337.47, 440.9257
571819,4.4063,0.002931,341.18, 440.9259
571820,4.4097,0.003038,329.20, 440.9259
571821,4.4126,0.002935,340.75, 440.9259
571822,4.4155,0.003018,331.30, 440.9257
571823,4.4185,0.002924,342.00, 440.9257
571824,4.4214,0.002963,337.54, 440.9259
571825,4.4243,0.002927,341.66, 440.9259
571826,4.4272,0.003010,332.24, 440.9257
571827,4.4302,0.002892,345.83, 440.9259
571828,4.4331,0.002966,337.11, 440.9257
571829,4.4360,0.002904,344.41, 440.9278
571830,4.4390,0.003026,330.47, 440.9259
571831,4.4419,0.002895,345.46, 440.9257
571832,4.4448,0.002979,335.64, 440.9259
571833,4.4478,0.002929,341.38, 440.9257
571834,4.4507,0.002983,335.26, 440.9259
571835,4.4536,0.002918,342.74, 440.9259
571836,4.4565,0.002979,335.65, 440.9259
571837,4.4595,0.002896,345.26, 440.9259
571838,4.4624,0.002936,340.59, 440.9257
571839,4.4653,0.002949,339.14, 440.9259
571840,4.4683,0.002953,338.66, 440.9259
571841,4.4717,0.002980,335.53, 440.9259
571842,4.4746,0.002965,337.27, 440.9254
571843,4.4775,0.002944,339.70, 440.9259
571844,4.4805,0.002917,342.85, 440.9259
571845,4.4834,0.002971,336.63, 440.9259
571846,4.4863,0.003048,328.09, 440.9257
571847,4.4893,0.002987,334.76, 440.9259
571848,4.4922,0.002928,341.50, 440.9259
571849,4.4951,0.003013,331.85, 440.9259
571850,4.4980,0.002901,344.66, 440.9259
571851,4.5010,0.002990,334.49, 440.9259
571852,4.5039,0.002935,340.76, 440.9254
571853,4.5068,0.002977,335.91, 440.9259
571854,4.5098,0.002913,343.34, 440.9259
571855,4.5132,0.002983,335.23, 440.9254
571856,4.5161,0.002945,339.57, 440.9259
571857,4.5190,0.003017,331.41, 440.9259
571858,4.5220,0.002883,346.90, 440.9254
571859,4.5249,0.003006,332.66, 440.9259
571860,4.5278,0.002869,348.50, 440.9259
571861,4.5308,0.003043,328.66, 440.9254
571862,4.5337,0.002894,345.58, 440.9259
571863,4.5366,0.002992,334.25, 440.9259
571864,4.5396,0.002832,353.06, 440.9259
571865,4.5425,0.002990,334.50, 440.9259
571866,4.5454,0.002943,339.78, 440.9259
571867,4.5483,0.003011,332.16, 440.9257
571868,4.5513,0.003025,330.57, 440.9259
571869,4.5542,0.003008,332.46, 440.9257
571870,4.5571,0.002937,340.44, 440.9259
571871,4.5605,0.002983,335.26, 440.9259
571872,4.5635,0.002913,343.29, 440.9259
571873,4.5664,0.003001,333.24, 440.9254
571874,4.5693,0.002904,344.39, 440.9257
571875,4.5723,0.002936,340.55, 440.9259
571876,4.5752,0.002959,337.91, 440.9257
571877,4.5781,0.002972,336.43, 440.9259
571878,4.5811,0.002983,335.23, 440.9259
571879,4.5840,0.002963,337.48, 440.9259
571880,4.5869,0.002955,338.38, 440.9254
571881,4.5898,0.002955,338.47, 440.9259
571882,4.5928,0.002942,339.92, 440.9259
571883,4.5957,0.002975,336.18, 440.9259
571884,4.5986,0.002963,337.51, 440.9259
571885,4.6016,0.002917,342.85, 440.9259
571886,4.6045,0.002973,336.34, 440.9259
571887,4.6074,0.002895,345.45, 440.9259
571888,4.6104,0.002960,337.86, 440.9259
571889,4.6133,0.002928,341.55, 440.9257
571890,4.6162,0.002993,334.11, 440.9259
571891,4.6196,0.003181,314.39, 440.9254
571892,4.6226,0.002971,336.59, 440.9259
571893,4.6255,0.002881,347.13, 440.9298
571894,4.6284,0.003199,312.56, 440.9254
571895,4.6318,0.003085,324.14, 440.9257
571896,4.6348,0.003198,312.68, 440.9259
571897,4.6382,0.003308,302.28, 440.9257
571898,4.6411,0.003055,327.29, 440.9259
571899,4.6445,0.003064,326.35, 440.9259
571900,4.6475,0.003040,328.93, 440.9254
571901,4.6504,0.002989,334.62, 440.9259
571902,4.6533,0.003030,329.99, 440.9259
571903,4.6563,0.002958,338.03, 440.9259
571904,4.6592,0.003001,333.28, 440.9259
571905,4.6621,0.002970,336.66, 440.9257
571906,4.6655,0.003022,330.86, 440.9259
571907,4.6685,0.002946,339.48, 440.9259
571908,4.6714,0.002996,333.76, 440.9259
571909,4.6743,0.003071,325.68, 440.9254
571910,4.6777,0.003162,316.22, 440.9259
571911,4.6807,0.002976,336.02, 440.9259
571912,4.6836,0.002992,334.20, 440.9259
571913,4.6865,0.002966,337.14, 440.9259
571914,4.6895,0.003006,332.65, 440.9259
571915,4.6924,0.003143,318.13, 440.9254
571916,4.6958,0.003277,305.20, 440.9259
571917,4.6987,0.003035,329.48, 440.9257
571918,4.7021,0.003065,326.27, 440.9254
571919,4.7051,0.002953,338.62, 440.9257
571920,4.7080,0.003040,328.95, 440.9259
571921,4.7109,0.002976,336.08, 440.9403
571922,4.7139,0.002975,336.09, 440.9392
571923,4.7168,0.002965,337.23, 440.9259
571924,4.7197,0.002959,338.01, 440.9257
571925,4.7227,0.002965,337.26, 440.9254
571926,4.7261,0.003013,331.92, 440.9254
571927,4.7290,0.002941,340.04, 440.9402
571928,4.7319,0.002992,334.19, 440.9259
571929,4.7349,0.002973,336.42, 440.9254
571930,4.7378,0.003039,329.08, 440.9257
571931,4.7407,0.003057,327.15, 440.9254
571932,4.7441,0.003115,321.00, 440.9259
571933,4.7471,0.002980,335.57, 440.9254
571934,4.7500,0.003002,333.14, 440.9257
571935,4.7529,0.002902,344.59, 440.9254
571936,4.7559,0.003094,323.24, 440.9259
571937,4.7588,0.002998,333.58, 440.9259
571938,4.7622,0.003026,330.43, 440.9259
571939,4.7646,0.002914,343.12, 440.9437
571940,4.7681,0.002996,333.76, 440.9259
571941,4.7710,0.003069,325.85, 440.9254
571942,4.7739,0.003055,327.33, 440.9257
571943,4.7769,0.002953,338.68, 440.9254
571944,4.7803,0.003109,321.69, 440.9257
571945,4.7832,0.002970,336.67, 440.9254
571946,4.7861,0.003045,328.46, 440.9254
571947,4.7891,0.002889,346.19, 440.9472
571948,4.7920,0.002957,338.19, 440.9259
571949,4.7949,0.002896,345.28, 440.9259
571950,4.7979,0.003016,331.52, 440.9259
571951,4.8008,0.002913,343.27, 440.9259
571952,4.8037,0.002980,335.58, 440.9259
571953,4.8066,0.002956,338.28, 440.9259
571954,4.8096,0.002976,336.00, 440.9259
571955,4.8125,0.002894,345.58, 440.9259
571956,4.8154,0.003021,330.97, 440.9259
571957,4.8184,0.002933,341.01, 440.9259
571958,4.8213,0.002963,337.51, 440.9259
571959,4.8242,0.002913,343.29, 440.9259
571960,4.8276,0.003072,325.51, 440.9259
571961,4.8306,0.002992,334.24, 440.9259
571962,4.8335,0.003021,330.97, 440.9259
571963,4.8364,0.002905,344.19, 440.9337
571964,4.8394,0.002980,335.62, 440.9259
571965,4.8423,0.002958,338.02, 440.9259
571966,4.8452,0.003005,332.82, 440.9254
571967,4.8481,0.002959,337.97, 440.9259
571968,4.8511,0.002990,334.44, 440.9259
571969,4.8545,0.002985,334.96, 440.9259
571970,4.8574,0.002967,337.10, 440.9254
571971,4.8604,0.002998,333.53, 440.9259
571972,4.8633,0.003045,328.42, 440.9257
571973,4.8662,0.003043,328.60, 440.9257
571974,4.8691,0.002935,340.70, 440.9259
571975,4.8721,0.002950,339.02, 440.9259
571976,4.8750,0.002992,334.25, 440.9254
571977,4.8784,0.003040,328.98, 440.9257
571978,4.8813,0.003108,321.73, 440.9257
571979,4.8843,0.003028,330.31, 440.9259
571980,4.8872,0.002957,338.24, 440.9257
571981,4.8901,0.003011,332.10, 440.9259
571982,4.8931,0.002953,338.64, 440.9254
571983,4.8965,0.003054,327.45, 440.9259
571984,4.8994,0.002964,337.43, 440.9254
571985,4.9023,0.002962,337.61, 440.9259
571986,4.9053,0.002986,334.95, 440.9254
571987,4.9082,0.003005,332.83, 440.9259
571988,4.9111,0.002933,340.99, 440.9254
571989,4.9141,0.003055,327.36, 440.9259
571990,4.9170,0.002956,338.33, 440.9254
571991,4.9199,0.002975,336.18, 440.9259
571992,4.9229,0.002884,346.78, 440.9278
571993,4.9263,0.003125,320.01, 440.9259
571994,4.9292,0.003063,326.47, 440.9254
571995,4.9321,0.003014,331.76, 440.9259
571996,4.9351,0.002958,338.12, 440.9259
571997,4.9380,0.002996,333.74, 440.9259
571998,4.9409,0.002903,344.42, 440.9259
571999,4.9443,0.003004,332.89, 440.9259
572000,4.9468,0.002906,344.09, 440.9259
572001,4.9502,0.003016,331.55, 440.9278
572002,4.9531,0.002889,346.09, 440.9259
572003,4.9561,0.003055,327.31, 440.9259
572004,4.9590,0.003080,324.63, 440.9259
572005,4.9624,0.003169,315.52, 440.9259
572006,4.9653,0.003038,329.17, 440.9259
572007,4.9683,0.003015,331.69, 440.9259
572008,4.9712,0.002864,349.19, 440.9259
572009,4.9741,0.003018,331.30, 440.9259
572010,4.9771,0.002893,345.61, 440.9259
572011,4.9800,0.002979,335.71, 440.9278
572012,4.9829,0.002939,340.23, 440.9259
572013,4.9858,0.002976,336.02, 440.9323
572014,4.9888,0.002941,340.01, 440.9259
572015,4.9917,0.002977,335.97, 440.9259
572016,4.9946,0.002945,339.52, 440.9259
572017,4.9980,0.003005,332.79, 440.9259
572018,5.0010,0.002944,339.71, 440.9257
572019,5.0039,0.003020,331.11, 440.9259
572020,5.0068,0.002976,336.01, 440.9259
572021,5.0098,0.003027,330.33, 440.9259
572022,5.0127,0.002984,335.13, 440.9254
572023,5.0156,0.002983,335.22, 440.9259
572024,5.0186,0.003009,332.34, 440.9254
572025,5.0220,0.003069,325.80, 440.9259
572026,5.0249,0.003022,330.92, 440.9257
572027,5.0278,0.003062,326.59, 440.9259
572028,5.0308,0.002974,336.29, 440.9257
572029,5.0337,0.003019,331.25, 440.9257
572030,5.0371,0.002988,334.72, 440.9259
572031,5.0400,0.002985,334.96, 440.9259
572032,5.0430,0.002941,340.01, 440.9259
572033,5.0459,0.002978,335.78, 440.9259
572034,5.0488,0.002972,336.43, 440.9254
572035,5.0522,0.003316,301.54, 440.9254
572036,5.0552,0.003083,324.41, 440.9257
572037,5.0581,0.003102,322.38, 440.9259
572038,5.0615,0.003164,316.07, 440.9259
572039,5.0645,0.003027,330.38, 440.9257
572040,5.0674,0.003001,333.27, 440.9259
572041,5.0708,0.003108,321.74, 440.9254
572042,5.0737,0.002944,339.70, 440.9259
572043,5.0767,0.003012,331.99, 440.9259
572044,5.0796,0.002957,338.18, 440.9259
572045,5.0825,0.003014,331.81, 440.9259
572046,5.0854,0.003027,330.37, 440.9259
572047,5.0884,0.002989,334.55, 440.9259
572048,5.0913,0.002948,339.27, 440.9259
572049,5.0942,0.002988,334.67, 440.9257
572050,5.0977,0.003021,331.05, 440.9257
572051,5.1006,0.003061,326.74, 440.9259
572052,5.1035,0.002961,337.78, 440.9259
572053,5.1064,0.003005,332.78, 440.9259
572054,5.1094,0.002953,338.64, 440.9259
572055,5.1123,0.002942,339.88, 440.9259
572056,5.1152,0.002995,333.87, 440.9259
572057,5.1182,0.002932,341.12, 440.9259
572058,5.1211,0.002949,339.10, 440.9259
572059,5.1240,0.002943,339.85, 440.9254
572060,5.1270,0.002982,335.38, 440.9259
572061,5.1304,0.003004,332.91, 440.9257
572062,5.1333,0.002999,333.40, 440.9259
572063,5.1362,0.002947,339.37, 440.9259
572064,5.1392,0.002942,339.86, 440.9348
572065,5.1421,0.002931,341.15, 440.9259
572066,5.1450,0.003180,314.45, 440.9257
572067,5.1479,0.002988,334.67, 440.9259
572068,5.1514,0.003012,332.05, 440.9257
572069,5.1543,0.002969,336.87, 440.9257
572070,5.1572,0.003007,332.59, 440.9257
572071,5.1602,0.002959,337.99, 440.9257
572072,5.1631,0.003116,320.91, 440.9257
572073,5.1660,0.002950,338.98, 440.9259
572074,5.1694,0.003044,328.55, 440.9259
572075,5.1724,0.002919,342.58, 440.9257
572076,5.1753,0.003066,326.17, 440.9259
572077,5.1782,0.002903,344.42, 440.9422
572078,5.1812,0.003011,332.17, 440.9257
572079,5.1841,0.002909,343.82, 440.9257
572080,5.1870,0.003069,325.80, 440.9259
572081,5.1899,0.002999,333.43, 440.9259
572082,5.1934,0.003030,330.03, 440.9259
572083,5.1958,0.002902,344.63, 440.9259
572084,5.1992,0.003014,331.82, 440.9257
572085,5.2021,0.003004,332.94, 440.9259
572086,5.2051,0.003153,317.15, 440.9257
572087,5.2080,0.002928,341.53, 440.9257
572088,5.2109,0.003013,331.92, 440.9259
572089,5.2139,0.002948,339.26, 440.9259
572090,5.2173,0.002987,334.76, 440.9254
572091,5.2202,0.002900,344.78, 440.9259
572092,5.2231,0.002983,335.24, 440.9259
572093,5.2261,0.002936,340.58, 440.9259
572094,5.2290,0.003025,330.63, 440.9259
572095,5.2319,0.002898,345.02, 440.9259
572096,5.2349,0.003035,329.50, 440.9259
572097,5.2378,0.003095,323.08, 440.9259
572098,5.2412,0.003120,320.56, 440.9257
572099,5.2441,0.003067,326.07, 440.9259
572100,5.2471,0.003150,317.47, 440.9259
572101,5.2505,0.003140,318.52, 440.9254
572102,5.2534,0.003201,312.41, 440.9254
572103,5.2568,0.003105,322.06, 440.9259
572104,5.2598,0.003114,321.10, 440.9278
572105,5.2632,0.003137,318.79, 440.9352
572106,5.2661,0.003232,309.39, 440.9254
572107,5.2695,0.003107,321.90, 440.9257
572108,5.2725,0.003132,319.33, 440.9259
572109,5.2754,0.003163,316.13, 440.9257
572110,5.2788,0.003170,315.50, 440.9259
572111,5.2817,0.003093,323.36, 440.9257
572112,5.2852,0.003165,315.96, 440.9259
572113,5.2881,0.003119,320.63, 440.9254
572114,5.2915,0.003128,319.72, 440.9254
572115,5.2944,0.003150,317.43, 440.9254
572116,5.2974,0.003147,317.72, 440.9259
572117,5.3008,0.003344,299.05, 440.9254
572118,5.3042,0.003134,319.09, 440.9257
572119,5.3071,0.003155,316.96, 440.9259
572120,5.3105,0.003074,325.31, 440.9393
572121,5.3135,0.003323,300.91, 440.9254
572122,5.3169,0.003465,288.63, 440.9257
572123,5.3203,0.003333,300.03, 440.9254
572124,5.3237,0.003225,310.07, 440.9259
572125,5.3271,0.003440,290.67, 440.9362
572126,5.3311,0.003743,267.14, 440.9254
572127,5.3345,0.003626,275.81, 440.9254
572128,5.3379,0.003321,301.11, 440.9259
572129,5.3408,0.003019,331.22, 440.9259
572130,5.3438,0.003118,320.69, 440.9257
572131,5.3472,0.003208,311.73, 440.9259
572132,5.3501,0.003082,324.50, 440.9254
572133,5.3530,0.002968,336.90, 440.9259
572134,5.3564,0.003127,319.80, 440.9259
572135,5.3594,0.002948,339.24, 440.9259
572136,5.3623,0.003041,328.81, 440.9259
572137,5.3652,0.002966,337.18, 440.9259
572138,5.3682,0.003026,330.48, 440.9254
572139,5.3711,0.002971,336.55, 440.9259
572140,5.3740,0.003008,332.41, 440.9259
572141,5.3774,0.002959,337.93, 440.9257
572142,5.3804,0.002975,336.17, 440.9257
572143,5.3833,0.002977,335.97, 440.9259
572144,5.3862,0.002974,336.26, 440.9254
572145,5.3892,0.002952,338.72, 440.9259
572146,5.3921,0.002996,333.76, 440.9254
572147,5.3950,0.003018,331.33, 440.9259
572148,5.3979,0.003056,327.21, 440.9254
572149,5.4014,0.002979,335.69, 440.9259
572150,5.4043,0.002956,338.30, 440.9254
572151,5.4072,0.003015,331.70, 440.9259
572152,5.4102,0.003051,327.79, 440.9254
572153,5.4131,0.002997,333.63, 440.9259
572154,5.4160,0.002965,337.33, 440.9254
572155,5.4189,0.002985,335.01, 440.9259
572156,5.4219,0.002918,342.68, 440.9259
572157,5.4248,0.002978,335.81, 440.9259
572158,5.4282,0.003041,328.85, 440.9259
572159,5.4312,0.003138,318.66, 440.9257
572160,5.4341,0.002942,339.93, 440.9259
572161,5.4370,0.002979,335.65, 440.9257
572162,5.4404,0.003146,317.91, 440.9259
572163,5.4434,0.003145,317.92, 440.9259
572164,5.4468,0.003127,319.85, 440.9254
572165,5.4497,0.003053,327.53, 440.9259
572166,5.4526,0.002954,338.51, 440.9254
572167,5.4556,0.003019,331.29, 440.9259
572168,5.4585,0.002961,337.68, 440.9254
572169,5.4614,0.002984,335.15, 440.9259
572170,5.4644,0.003040,328.96, 440.9254
572171,5.4678,0.002984,335.09, 440.9259
572172,5.4707,0.002986,334.95, 440.9254
572173,5.4736,0.002980,335.62, 440.9259
572174,5.4766,0.002976,335.98, 440.9254
572175,5.4795,0.003030,330.01, 440.9259
572176,5.4824,0.002927,341.66, 440.9254
572177,5.4854,0.003010,332.19, 440.9257
572178,5.4883,0.002925,341.83, 440.9254
572179,5.4912,0.003046,328.28, 440.9259
