TotalFrame,Time,DeltaTime,FPS,RAM
887208,6.8984,0.003508,285.07, 458.9357
887209,6.9023,0.004206,237.78, 458.9360
887210,6.9058,0.003251,307.60, 458.9357
887211,6.9097,0.003769,265.29, 458.9360
887212,6.9136,0.003895,256.75, 458.9360
887213,6.9170,0.003694,270.75, 458.9360
887214,6.9209,0.004050,246.89, 458.9354
887215,6.9243,0.003146,317.89, 458.9360
887216,6.9282,0.004011,249.31, 458.9360
887217,6.9321,0.003970,251.90, 458.9360
887218,6.9355,0.003572,279.95, 458.9357
887219,6.9395,0.003865,258.75, 458.9360
887220,6.9434,0.003796,263.44, 458.9360
887221,6.9473,0.003790,263.87, 458.9360
887222,6.9507,0.003648,274.12, 458.9360
887223,6.9546,0.003773,265.05, 458.9360
887224,6.9585,0.003751,266.60, 458.9360
887225,6.9624,0.004042,247.40, 458.9360
887226,6.9658,0.003328,300.48, 458.9360
887227,6.9697,0.003958,252.66, 458.9360
887228,6.9731,0.003354,298.20, 458.9360
887229,6.9771,0.003928,254.57, 458.9360
887230,6.9810,0.004150,240.96, 458.9360
887231,6.9849,0.003600,277.82, 458.9360
887232,6.9893,0.004453,224.58, 458.9357
887233,6.9932,0.003735,267.75, 458.9360
887234,6.9966,0.003690,270.98, 458.9354
887235,7.0005,0.003975,251.60, 458.9360
887236,7.0044,0.003801,263.08, 458.9354
887237,7.0078,0.003563,280.68, 458.9354
887238,7.0117,0.003877,257.90, 458.9360
887239,7.0151,0.003270,305.83, 458.9360
887240,7.0190,0.004011,249.35, 458.9413
887241,7.0239,0.004811,207.87, 458.9353
887242,7.0273,0.003428,291.71, 458.9353
887243,7.0303,0.002923,342.17, 458.9360
887244,7.0347,0.004191,238.58, 458.9360
887245,7.0381,0.003410,293.26, 458.9360
887246,7.0420,0.003992,250.48, 458.9354
887247,7.0454,0.003491,286.48, 458.9360
887248,7.0493,0.003919,255.14, 458.9360
887249,7.0532,0.003911,255.70, 458.9360
887250,7.0566,0.003630,275.50, 458.9357
887251,7.0610,0.003948,253.29, 458.9360
887252,7.0640,0.003367,297.01, 458.9360
887253,7.0684,0.004013,249.22, 458.9360
887254,7.0723,0.003861,259.02, 458.9354
887255,7.0757,0.003631,275.41, 458.9360
887256,7.0796,0.003806,262.77, 458.9357
887257,7.0835,0.003979,251.30, 458.9360
887258,7.0869,0.003579,279.44, 458.9360
887259,7.0908,0.003818,261.92, 458.9360
887260,7.0942,0.003587,278.77, 458.9360
887261,7.0981,0.003873,258.18, 458.9360
887262,7.1021,0.003976,251.54, 458.9360
887263,7.1060,0.003758,266.12, 458.9360
887264,7.1099,0.003750,266.70, 458.9360
887265,7.1138,0.004207,237.73, 458.9353
887266,7.1177,0.003650,274.00, 458.9357
887267,7.1211,0.003622,276.11, 458.9360
887268,7.1250,0.003650,273.95, 458.9360
887269,7.1289,0.003806,262.77, 458.9360
887270,7.1328,0.004136,241.76, 458.9354
887271,7.1362,0.003491,286.43, 458.9354
887272,7.1401,0.003964,252.26, 458.9360
887273,7.1436,0.003311,302.03, 458.9360
887274,7.1475,0.003968,252.02, 458.9360
887275,7.1514,0.003819,261.83, 458.9360
887276,7.1548,0.003573,279.87, 458.9360
887277,7.1587,0.003919,255.19, 458.9360
887278,7.1631,0.004154,240.74, 458.9354
887279,7.1665,0.003548,281.83, 458.9357
887280,7.1699,0.003561,280.80, 458.9357
887281,7.1743,0.004157,240.58, 458.9360
887282,7.1782,0.003706,269.80, 458.9357
887283,7.1816,0.003502,285.56, 458.9360
887284,7.1851,0.003627,275.73, 458.9360
887285,7.1890,0.003835,260.79, 458.9360
887286,7.1929,0.004100,243.91, 458.9357
887287,7.1968,0.003811,262.40, 458.9354
887288,7.2007,0.003973,251.70, 458.9377
887289,7.2041,0.003394,294.68, 458.9357
887290,7.2080,0.003956,252.81, 458.9354
887291,7.2119,0.003843,260.21, 458.9360
887292,7.2158,0.003657,273.44, 458.9354
887293,7.2197,0.003860,259.09, 458.9357
887294,7.2231,0.003782,264.41, 458.9357
887295,7.2266,0.003136,318.90, 458.9360
887296,7.2305,0.003945,253.48, 458.9360
887297,7.2339,0.003527,283.54, 458.9360
887298,7.2378,0.003908,255.90, 458.9360
887299,7.2417,0.003863,258.85, 458.9360
887300,7.2456,0.003647,274.18, 458.9360
887301,7.2490,0.003827,261.31, 458.9360
887302,7.2529,0.003672,272.34, 458.9360
887303,7.2568,0.003898,256.53, 458.9360
887304,7.2607,0.003985,250.92, 458.9360
887305,7.2642,0.003540,282.49, 458.9360
887306,7.2681,0.003877,257.95, 458.9357
887307,7.2720,0.003911,255.70, 458.9360
887308,7.2759,0.003567,280.33, 458.9360
887309,7.2793,0.003804,262.85, 458.9360
887310,7.2832,0.003555,281.26, 458.9360
887311,7.2871,0.003954,252.90, 458.9357
887312,7.2910,0.004240,235.88, 458.9360
887313,7.2944,0.003361,297.53, 458.9357
887314,7.2988,0.004021,248.68, 458.9360
887315,7.3022,0.003875,258.04, 458.9360
887316,7.3062,0.003564,280.58, 458.9354
887317,7.3101,0.003915,255.41, 458.9360
887318,7.3140,0.003904,256.13, 458.9383
887319,7.3174,0.003387,295.24, 458.9463
887320,7.3213,0.004069,245.75, 458.9360
887321,7.3247,0.003386,295.33, 458.9357
887322,7.3286,0.003994,250.40, 458.9360
887323,7.3325,0.003914,255.48, 458.9360
887324,7.3359,0.003508,285.10, 458.9360
887325,7.3398,0.003920,255.12, 458.9360
887326,7.3438,0.003778,264.71, 458.9360
887327,7.3477,0.003618,276.38, 458.9360
887328,7.3511,0.003822,261.62, 458.9360
887329,7.3550,0.003635,275.09, 458.9357
887330,7.3589,0.003900,256.40, 458.9354
887331,7.3628,0.003930,254.43, 458.9360
887332,7.3662,0.003484,286.99, 458.9357
887333,7.3701,0.003841,260.37, 458.9360
887334,7.3735,0.003701,270.23, 458.9360
887335,7.3774,0.003782,264.39, 458.9360
887336,7.3813,0.003903,256.19, 458.9360
887337,7.3848,0.003547,281.95, 458.9360
887338,7.3892,0.003991,250.55, 458.9354
887339,7.3926,0.003446,290.23, 458.9360
887340,7.3965,0.003958,252.67, 458.9360
887341,7.4004,0.004102,243.81, 458.9354
887342,7.4043,0.003708,269.70, 458.9354
887343,7.4077,0.003688,271.14, 458.9360
887344,7.4116,0.003890,257.10, 458.9357
887345,7.4155,0.003770,265.24, 458.9357
887346,7.4194,0.003837,260.63, 458.9357
887347,7.4229,0.003553,281.47, 458.9360
887348,7.4268,0.003924,254.84, 458.9357
887349,7.4307,0.003824,261.51, 458.9357
887350,7.4346,0.003694,270.69, 458.9360
887351,7.4380,0.003776,264.84, 458.9360
887352,7.4419,0.003901,256.36, 458.9357
887353,7.4458,0.003804,262.90, 458.9360
887354,7.4497,0.003640,274.72, 458.9360
887355,7.4536,0.003895,256.77, 458.9357
887356,7.4570,0.003841,260.36, 458.9360
887357,7.4609,0.003874,258.11, 458.9360
887358,7.4648,0.003765,265.60, 458.9360
887359,7.4688,0.003744,267.13, 458.9360
887360,7.4727,0.003923,254.91, 458.9357
887361,7.4761,0.003394,294.67, 458.9360
887362,7.4800,0.004062,246.17, 458.9357
887363,7.4834,0.003433,291.29, 458.9360
887364,7.4873,0.003858,259.23, 458.9360
887365,7.4912,0.003971,251.81, 458.9360
887366,7.4951,0.003717,269.03, 458.9360
887367,7.4985,0.003727,268.34, 458.9360
887368,7.5029,0.004024,248.51, 458.9360
887369,7.5059,0.003197,312.84, 458.9360
887370,7.5103,0.004108,243.42, 458.9360
887371,7.5137,0.003483,287.14, 458.9360
887372,7.5176,0.004020,248.77, 458.9360
887373,7.5215,0.003817,262.01, 458.9360
887374,7.5254,0.003872,258.30, 458.9354
887375,7.5288,0.003472,288.02, 458.9360
887376,7.5322,0.003616,276.52, 458.9360
887377,7.5361,0.003841,260.38, 458.9360
887378,7.5405,0.004152,240.85, 458.9360
887379,7.5439,0.003474,287.82, 458.9360
887380,7.5474,0.003830,261.13, 458.9360
887381,7.5513,0.003917,255.30, 458.9360
887382,7.5552,0.003522,283.93, 458.9360
887383,7.5591,0.003994,250.35, 458.9360
887384,7.5625,0.003486,286.85, 458.9360
887385,7.5664,0.004042,247.40, 458.9360
887386,7.5708,0.004246,235.52, 458.9357
887387,7.5742,0.003440,290.69, 458.9360
887388,7.5781,0.003877,257.94, 458.9360
887389,7.5820,0.003906,255.99, 458.9354
887390,7.5854,0.003550,281.66, 458.9360
887391,7.5894,0.003877,257.96, 458.9378
887392,7.5933,0.003903,256.20, 458.9360
887393,7.5967,0.003561,280.85, 458.9360
887394,7.6006,0.003790,263.85, 458.9360
887395,7.6045,0.003673,272.26, 458.9360
887396,7.6084,0.003888,257.19, 458.9360
887397,7.6123,0.003832,260.97, 458.9360
887398,7.6157,0.003565,280.52, 458.9360
887399,7.6196,0.003808,262.58, 458.9360
887400,7.6230,0.003660,273.26, 458.9360
887401,7.6270,0.003977,251.43, 458.9360
887402,7.6309,0.003734,267.81, 458.9360
887403,7.6343,0.003559,280.96, 458.9360
887404,7.6382,0.003982,251.14, 458.9360
887405,7.6421,0.003854,259.46, 458.9360
887406,7.6455,0.003466,288.50, 458.9360
887407,7.6494,0.003891,257.02, 458.9357
887408,7.6533,0.003617,276.48, 458.9360
887409,7.6572,0.004063,246.12, 458.9354
887410,7.6611,0.003720,268.83, 458.9360
887411,7.6646,0.003470,288.21, 458.9360
887412,7.6685,0.003872,258.27, 458.9360
887413,7.6719,0.003583,279.09, 458.9354
887414,7.6758,0.003947,253.38, 458.9354
887415,7.6797,0.003903,256.24, 458.9360
887416,7.6836,0.003603,277.52, 458.9360
887417,7.6875,0.003899,256.49, 458.9357
887418,7.6914,0.003946,253.45, 458.9357
887419,7.6948,0.003494,286.21, 458.9357
887420,7.6987,0.003984,250.98, 458.9360
887421,7.7021,0.003559,281.02, 458.9357
887422,7.7061,0.003991,250.60, 458.9360
887423,7.7100,0.003751,266.57, 458.9360
887424,7.7139,0.003750,266.64, 458.9378
887425,7.7178,0.003918,255.26, 458.9360
887426,7.7212,0.003440,290.73, 458.9360
887427,7.7251,0.003874,258.12, 458.9360
887428,7.7290,0.003840,260.40, 458.9360
887429,7.7324,0.003573,279.88, 458.9360
887430,7.7363,0.003857,259.28, 458.9357
887431,7.7402,0.003952,253.02, 458.9360
887432,7.7437,0.003588,278.73, 458.9360
887433,7.7476,0.003770,265.27, 458.9360
887434,7.7515,0.004004,249.74, 458.9357
887435,7.7549,0.003463,288.77, 458.9360
887436,7.7588,0.003981,251.21, 458.9360
887437,7.7627,0.003567,280.39, 458.9360
887438,7.7666,0.003854,259.46, 458.9360
887439,7.7705,0.003909,255.83, 458.9360
887440,7.7739,0.003489,286.58, 458.9360
887441,7.7783,0.004356,229.56, 458.9353
887442,7.7813,0.003161,316.37, 458.9357
887443,7.7852,0.003799,263.23, 458.9360
887444,7.7891,0.004147,241.16, 458.9354
887445,7.7930,0.003635,275.14, 458.9360
887446,7.7969,0.003815,262.13, 458.9360
887447,7.8008,0.003848,259.86, 458.9360
887448,7.8042,0.003852,259.58, 458.9354
887449,7.8091,0.004620,216.45, 458.9353
887450,7.8125,0.003435,291.13, 458.9353
887451,7.8154,0.003164,316.03, 458.9357
887452,7.8198,0.004070,245.71, 458.9360
887453,7.8232,0.003528,283.44, 458.9354
887454,7.8281,0.004734,211.25, 458.9354
887455,7.8315,0.003625,275.87, 458.9360
887456,7.8350,0.003350,298.47, 458.9502
887457,7.8398,0.004639,215.56, 458.9357
887458,7.8428,0.003265,306.31, 458.9357
887459,7.8467,0.003740,267.42, 458.9360
887460,7.8506,0.003885,257.37, 458.9360
887461,7.8540,0.003541,282.45, 458.9360
887462,7.8579,0.003916,255.35, 458.9357
887463,7.8618,0.003820,261.77, 458.9360
887464,7.8657,0.003771,265.17, 458.9360
887465,7.8691,0.003711,269.47, 458.9357
887466,7.8726,0.003485,286.97, 458.9360
887467,7.8770,0.004089,244.54, 458.9360
887468,7.8804,0.003720,268.80, 458.9360
887469,7.8843,0.003602,277.62, 458.9360
887470,7.8882,0.003825,261.45, 458.9360
887471,7.8921,0.004009,249.43, 458.9360
887472,7.8955,0.003386,295.31, 458.9360
887473,7.8999,0.004403,227.10, 458.9354
887474,7.9033,0.003538,282.69, 458.9354
887475,7.9067,0.003456,289.35, 458.9360
887476,7.9106,0.003854,259.48, 458.9360
887477,7.9141,0.003481,287.26, 458.9360
887478,7.9180,0.004036,247.77, 458.9378
887479,7.9224,0.004009,249.45, 458.9357
887480,7.9258,0.003476,287.67, 458.9357
887481,7.9297,0.004019,248.82, 458.9354
887482,7.9326,0.003221,310.47, 458.9360
887483,7.9365,0.003871,258.36, 458.9360
887484,7.9404,0.003929,254.52, 458.9360
887485,7.9443,0.003557,281.18, 458.9360
887486,7.9482,0.004064,246.09, 458.9354
887487,7.9521,0.004002,249.86, 458.9360
887488,7.9556,0.003431,291.49, 458.9357
887489,7.9595,0.004002,249.88, 458.9357
887490,7.9629,0.003353,298.28, 458.9360
887491,7.9673,0.004105,243.64, 458.9354
887492,7.9712,0.003897,256.59, 458.9360
887493,7.9746,0.003381,295.77, 458.9357
887494,7.9785,0.004084,244.88, 458.9354
887495,7.9819,0.003418,292.53, 458.9360
887496,7.9858,0.003949,253.24, 458.9360
887497,7.9897,0.003991,250.56, 458.9619
887498,7.9937,0.003588,278.69, 458.9360
887499,7.9971,0.003779,264.59, 458.9643
887500,8.0015,0.004133,241.95, 458.9357
887501,8.0049,0.003267,306.06, 458.9357
887502,8.0093,0.004393,227.62, 458.9354
887503,8.0122,0.003150,317.46, 458.9360
887504,8.0161,0.004150,240.94, 458.9354
887505,8.0210,0.004526,220.94, 458.9353
887506,8.0244,0.003732,267.98, 458.9353
887507,8.0278,0.003160,316.44, 458.9360
887508,8.0317,0.003831,261.06, 458.9360
887509,8.0347,0.003255,307.24, 458.9357
887510,8.0391,0.004147,241.14, 458.9354
887511,8.0430,0.003854,259.47, 458.9360
887512,8.0464,0.003556,281.23, 458.9357
887513,8.0503,0.003764,265.70, 458.9360
887514,8.0537,0.003622,276.11, 458.9360
887515,8.0576,0.003974,251.63, 458.9357
887516,8.0615,0.003674,272.18, 458.9360
887517,8.0649,0.003712,269.43, 458.9360
887518,8.0693,0.004369,228.90, 458.9354
887519,8.0728,0.003179,314.54, 458.9360
887520,8.0767,0.003838,260.55, 458.9354
887521,8.0806,0.003875,258.05, 458.9360
887522,8.0840,0.003541,282.44, 458.9378
887523,8.0879,0.003848,259.88, 458.9360
887524,8.0913,0.003491,286.44, 458.9354
887525,8.0952,0.003992,250.53, 458.9360
887526,8.0996,0.004130,242.11, 458.9360
887527,8.1030,0.003390,294.97, 458.9354
887528,8.1069,0.004044,247.28, 458.9360
887529,8.1108,0.003849,259.82, 458.9360
887530,8.1143,0.003510,284.94, 458.9360
887531,8.1182,0.003921,255.04, 458.9360
887532,8.1216,0.003484,287.04, 458.9354
887533,8.1255,0.003973,251.72, 458.9360
887534,8.1294,0.003912,255.64, 458.9360
887535,8.1333,0.003600,277.80, 458.9360
887536,8.1372,0.003876,257.97, 458.9360
887537,8.1406,0.003865,258.75, 458.9360
887538,8.1445,0.003819,261.84, 458.9360
887539,8.1489,0.004297,232.72, 458.9354
887540,8.1528,0.003658,273.40, 458.9360
887541,8.1563,0.003422,292.24, 458.9360
887542,8.1602,0.004017,248.97, 458.9360
887543,8.1636,0.003297,303.29, 458.9360
887544,8.1675,0.004072,245.58, 458.9360
887545,8.1714,0.004041,247.46, 458.9357
887546,8.1748,0.003346,298.90, 458.9357
887547,8.1787,0.004003,249.79, 458.9360
887548,8.1821,0.003517,284.30, 458.9360
887549,8.1860,0.003867,258.60, 458.9360
887550,8.1904,0.004044,247.26, 458.9360
887551,8.1938,0.003610,277.05, 458.9360
887552,8.1978,0.003671,272.40, 458.9354
887553,8.2017,0.004106,243.56, 458.9360
887554,8.2051,0.003661,273.18, 458.9360
887555,8.2090,0.003686,271.29, 458.9360
887556,8.2124,0.003602,277.62, 458.9357
887557,8.2168,0.004093,244.31, 458.9360
887558,8.2207,0.004114,243.05, 458.9353
887559,8.2241,0.003192,313.32, 458.9354
887560,8.2280,0.004030,248.15, 458.9354
887561,8.2319,0.003988,250.74, 458.9354
887562,8.2354,0.003448,290.02, 458.9360
887563,8.2393,0.003936,254.05, 458.9360
887564,8.2427,0.003509,284.96, 458.9360
887565,8.2466,0.003866,258.64, 458.9360
887566,8.2505,0.003977,251.43, 458.9354
887567,8.2544,0.003738,267.55, 458.9360
887568,8.2583,0.003787,264.05, 458.9354
887569,8.2617,0.003220,310.56, 458.9354
887570,8.2656,0.004034,247.89, 458.9360
887571,8.2695,0.003846,260.02, 458.9360
887572,8.2729,0.003689,271.05, 458.9357
887573,8.2769,0.003881,257.65, 458.9360
887574,8.2808,0.004067,245.86, 458.9354
887575,8.2847,0.003558,281.09, 458.9360
887576,8.2881,0.003597,277.99, 458.9360
887577,8.2920,0.003951,253.12, 458.9360
887578,8.2959,0.003585,278.92, 458.9360
887579,8.2993,0.003683,271.55, 458.9360
887580,8.3032,0.003749,266.71, 458.9360
887581,8.3071,0.003859,259.16, 458.9360
887582,8.3110,0.003954,252.93, 458.9354
887583,8.3145,0.003505,285.32, 458.9360
887584,8.3184,0.003855,259.38, 458.9360
887585,8.3218,0.003632,275.34, 458.9360
887586,8.3257,0.003870,258.41, 458.9360
887587,8.3296,0.003913,255.58, 458.9360
887588,8.3335,0.003654,273.71, 458.9360
887589,8.3369,0.003726,268.42, 458.9357
887590,8.3408,0.003886,257.35, 458.9360
887591,8.3447,0.003829,261.14, 458.9360
887592,8.3486,0.003920,255.08, 458.9360
887593,8.3521,0.003394,294.67, 458.9360
887594,8.3560,0.003959,252.56, 458.9360
887595,8.3599,0.003985,250.97, 458.9360
887596,8.3633,0.003301,302.91, 458.9357
887597,8.3677,0.004091,244.43, 458.9354
887598,8.3711,0.003628,275.61, 458.9360
887599,8.3750,0.003950,253.16, 458.9360
887600,8.3789,0.003933,254.28, 458.9360
887601,8.3828,0.003700,270.31, 458.9354
887602,8.3862,0.003741,267.33, 458.9354
887603,8.3906,0.003998,250.11, 458.9360
887604,8.3936,0.003329,300.38, 458.9360
887605,8.3979,0.003994,250.36, 458.9360
887606,8.4014,0.003512,284.77, 458.9360
887607,8.4053,0.003976,251.53, 458.9360
887608,8.4092,0.004213,237.37, 458.9360
887609,8.4131,0.003653,273.75, 458.9360
887610,8.4170,0.003748,266.79, 458.9360
887611,8.4209,0.003944,253.58, 458.9360
887612,8.4243,0.003527,283.57, 458.9360
887613,8.4282,0.003918,255.26, 458.9354
887614,8.4321,0.004088,244.61, 458.9357
887615,8.4360,0.003517,284.36, 458.9357
887616,8.4395,0.003728,268.25, 458.9360
887617,8.4429,0.003465,288.58, 458.9357
887618,8.4468,0.003907,255.92, 458.9357
887619,8.4507,0.003796,263.41, 458.9360
887620,8.4546,0.003718,269.00, 458.9360
887621,8.4580,0.003778,264.70, 458.9360
887622,8.4619,0.003680,271.76, 458.9360
887623,8.4658,0.003783,264.36, 458.9360
887624,8.4697,0.003907,255.98, 458.9360
887625,8.4731,0.003346,298.86, 458.9360
887626,8.4771,0.004144,241.29, 458.9360
887627,8.4810,0.003732,267.99, 458.9360
887628,8.4844,0.003638,274.91, 458.9360
887629,8.4883,0.003885,257.43, 458.9360
887630,8.4917,0.003313,301.80, 458.9354
887631,8.4961,0.004510,221.72, 458.9354
887632,8.4995,0.003418,292.59, 458.9360
887633,8.5034,0.003829,261.14, 458.9354
887634,8.5068,0.003686,271.30, 458.9360
887635,8.5107,0.003472,287.99, 458.9360
887636,8.5146,0.004004,249.78, 458.9360
887637,8.5186,0.003896,256.65, 458.9360
887638,8.5220,0.003634,275.19, 458.9357
887639,8.5259,0.003844,260.17, 458.9360
887640,8.5298,0.003925,254.77, 458.9360
887641,8.5337,0.003754,266.40, 458.9360
887642,8.5376,0.003779,264.64, 458.9360
887643,8.5410,0.003550,281.66, 458.9360
887644,8.5449,0.004189,238.73, 458.9354
887645,8.5488,0.003657,273.43, 458.9360
887646,8.5522,0.003451,289.81, 458.9354
887647,8.5562,0.004070,245.68, 458.9360
887648,8.5601,0.003799,263.24, 458.9357
887649,8.5635,0.003436,291.07, 458.9360
887650,8.5674,0.003993,250.46, 458.9360
887651,8.5713,0.003550,281.69, 458.9360
887652,8.5752,0.003891,257.02, 458.9360
887653,8.5786,0.003883,257.55, 458.9360
887654,8.5825,0.003750,266.68, 458.9357
887655,8.5864,0.003766,265.53, 458.9360
887656,8.5903,0.003895,256.75, 458.9354
887657,8.5938,0.003446,290.17, 458.9360
887658,8.5977,0.003911,255.72, 458.9360
887659,8.6011,0.003587,278.78, 458.9360
887660,8.6050,0.003834,260.80, 458.9360
887661,8.6089,0.004044,247.29, 458.9360
887662,8.6128,0.003711,269.44, 458.9360
887663,8.6162,0.003544,282.16, 458.9357
887664,8.6201,0.003534,283.00, 458.9357
887665,8.6240,0.003907,255.94, 458.9360
887666,8.6279,0.003958,252.63, 458.9360
887667,8.6309,0.003357,297.90, 458.9360
887668,8.6353,0.004096,244.16, 458.9360
887669,8.6392,0.003887,257.25, 458.9360
887670,8.6426,0.003671,272.39, 458.9360
887671,8.6465,0.003668,272.66, 458.9360
887672,8.6499,0.003566,280.44, 458.9360
887673,8.6543,0.004238,235.98, 458.9354
887674,8.6577,0.003675,272.14, 458.9360
887675,8.6611,0.003340,299.45, 458.9360
887676,8.6650,0.004041,247.46, 458.9357
887677,8.6689,0.003448,290.00, 458.9360
887678,8.6724,0.003745,267.02, 458.9354
887679,8.6768,0.004090,244.49, 458.9354
887680,8.6802,0.003749,266.71, 458.9360
887681,8.6841,0.003877,257.96, 458.9360
887682,8.6880,0.003967,252.10, 458.9360
887683,8.6914,0.003346,298.90, 458.9360
887684,8.6953,0.003828,261.27, 458.9357
887685,8.6992,0.003677,271.97, 458.9354
887686,8.7031,0.003922,254.96, 458.9360
887687,8.7070,0.003925,254.79, 458.9360
887688,8.7104,0.003512,284.74, 458.9360
887689,8.7144,0.003871,258.34, 458.9378
887690,8.7183,0.003983,251.09, 458.9360
887691,8.7217,0.003458,289.15, 458.9360
887692,8.7256,0.003989,250.68, 458.9360
887693,8.7295,0.003619,276.33, 458.9354
887694,8.7329,0.003866,258.70, 458.9360
887695,8.7368,0.003854,259.50, 458.9360
887696,8.7407,0.003635,275.10, 458.9360
887697,8.7446,0.004184,238.99, 458.9360
887698,8.7485,0.003803,262.98, 458.9360
887699,8.7524,0.003745,267.05, 458.9360
887700,8.7559,0.003691,270.96, 458.9360
887701,8.7598,0.003524,283.74, 458.9360
887702,8.7637,0.003937,253.99, 458.9357
887703,8.7676,0.003941,253.77, 458.9360
887704,8.7710,0.003362,297.47, 458.9360
887705,8.7749,0.004156,240.62, 458.9357
887706,8.7788,0.003797,263.40, 458.9360
887707,8.7822,0.003370,296.71, 458.9357
887708,8.7861,0.004004,249.73, 458.9360
887709,8.7900,0.003776,264.82, 458.9354
887710,8.7939,0.003974,251.67, 458.9413
887711,8.7979,0.003750,266.65, 458.9458
887712,8.8013,0.003498,285.85, 458.9360
887713,8.8062,0.004799,208.37, 458.9353
887714,8.8096,0.003632,275.35, 458.9353
887715,8.8130,0.003455,289.42, 458.9357
887716,8.8164,0.003579,279.43, 458.9360
887717,8.8203,0.003882,257.59, 458.9360
887718,8.8252,0.004494,222.51, 458.9357
887719,8.8286,0.003479,287.41, 458.9360
887720,8.8320,0.003762,265.84, 458.9357
887721,8.8364,0.004247,235.49, 458.9357
887722,8.8403,0.003638,274.90, 458.9360
887723,8.8433,0.003342,299.24, 458.9357
887724,8.8477,0.004132,242.00, 458.9360
887725,8.8516,0.003779,264.62, 458.9357
887726,8.8550,0.003372,296.58, 458.9357
887727,8.8589,0.004250,235.31, 458.9360
887728,8.8623,0.003274,305.47, 458.9467
887729,8.8662,0.003773,265.04, 458.9354
887730,8.8701,0.004159,240.47, 458.9360
887731,8.8735,0.003568,280.28, 458.9360
887732,8.8774,0.003841,260.34, 458.9357
887733,8.8813,0.003505,285.31, 458.9360
887734,8.8853,0.004317,231.66, 458.9360
887735,8.8892,0.003514,284.56, 458.9360
887736,8.8926,0.003630,275.47, 458.9360
887737,8.8965,0.003885,257.39, 458.9360
887738,8.9004,0.003763,265.74, 458.9360
887739,8.9038,0.003576,279.63, 458.9360
887740,8.9077,0.003935,254.12, 458.9360
887741,8.9111,0.003479,287.42, 458.9360
887742,8.9150,0.003863,258.89, 458.9360
887743,8.9189,0.003847,259.92, 458.9360
887744,8.9224,0.003404,293.79, 458.9357
887745,8.9263,0.004140,241.58, 458.9354
887746,8.9302,0.003497,285.93, 458.9360
887747,8.9341,0.003896,256.70, 458.9360
887748,8.9380,0.003994,250.36, 458.9360
887749,8.9414,0.003508,285.08, 458.9360
887750,8.9458,0.004310,232.03, 458.9357
887751,8.9492,0.003644,274.46, 458.9360
887752,8.9526,0.003417,292.67, 458.9360
887753,8.9570,0.004064,246.04, 458.9360
887754,8.9604,0.003512,284.77, 458.9357
887755,8.9644,0.003969,251.98, 458.9360
887756,8.9683,0.003772,265.10, 458.9360
887757,8.9717,0.003545,282.08, 458.9360
887758,8.9756,0.004027,248.32, 458.9360
887759,8.9795,0.003870,258.43, 458.9360
887760,8.9829,0.003488,286.71, 458.9360
887761,8.9873,0.004229,236.48, 458.9353
887762,8.9902,0.003219,310.67, 458.9354
887763,8.9946,0.003977,251.43, 458.9360
887764,8.9980,0.003834,260.84, 458.9357
887765,9.0020,0.003684,271.47, 458.9360
887766,9.0059,0.003755,266.28, 458.9354
887767,9.0098,0.003955,252.83, 458.9360
887768,9.0132,0.003502,285.53, 458.9360
887769,9.0171,0.003855,259.44, 458.9360
887770,9.0205,0.003542,282.33, 458.9360
887771,9.0249,0.004195,238.38, 458.9354
887772,9.0283,0.003825,261.45, 458.9360
887773,9.0322,0.003456,289.35, 458.9360
887774,9.0356,0.003857,259.25, 458.9357
887775,9.0396,0.003596,278.10, 458.9360
887776,9.0435,0.003920,255.08, 458.9360
887777,9.0474,0.003775,264.93, 458.9360
887778,9.0508,0.003824,261.51, 458.9360
887779,9.0547,0.003898,256.56, 458.9360
887780,9.0591,0.004411,226.71, 458.9360
887781,9.0625,0.003435,291.12, 458.9357
887782,9.0669,0.004362,229.27, 458.9354
887783,9.0703,0.003387,295.28, 458.9360
887784,9.0737,0.003465,288.59, 458.9360
887785,9.0781,0.003974,251.64, 458.9360
887786,9.0815,0.003671,272.43, 458.9354
887787,9.0854,0.003715,269.21, 458.9360
887788,9.0894,0.003964,252.28, 458.9360
887789,9.0928,0.003457,289.30, 458.9360
887790,9.0967,0.003947,253.37, 458.9360
887791,9.1001,0.003488,286.72, 458.9360
887792,9.1040,0.003919,255.15, 458.9360
887793,9.1079,0.004039,247.62, 458.9360
887794,9.1118,0.003549,281.75, 458.9357
887795,9.1152,0.003806,262.76, 458.9360
887796,9.1196,0.003981,251.22, 458.9360
887797,9.1230,0.003527,283.51, 458.9360
887798,9.1274,0.004469,223.75, 458.9354
887799,9.1313,0.003818,261.93, 458.9360
887800,9.1348,0.003565,280.51, 458.9360
887801,9.1387,0.003852,259.63, 458.9360
887802,9.1421,0.003571,280.06, 458.9360
887803,9.1460,0.003906,256.03, 458.9360
887804,9.1499,0.003898,256.56, 458.9360
887805,9.1538,0.003650,273.97, 458.9354
887806,9.1577,0.004047,247.13, 458.9357
887807,9.1616,0.003693,270.80, 458.9360
887808,9.1650,0.003567,280.38, 458.9357
887809,9.1689,0.003914,255.49, 458.9360
887810,9.1724,0.003576,279.61, 458.9354
887811,9.1763,0.003867,258.59, 458.9360
887812,9.1802,0.003815,262.10, 458.9360
887813,9.1836,0.003617,276.46, 458.9360
887814,9.1875,0.003873,258.22, 458.9360
