TotalFrame,Time,DeltaTime,FPS,RAM
740655,3.9790,0.003116,320.89, 450.3227
740656,3.9819,0.003145,317.99, 450.3227
740657,3.9854,0.003466,288.55, 450.3226
740658,3.9883,0.002942,339.90, 450.3224
740659,3.9922,0.003648,274.15, 450.3220
740660,3.9951,0.003107,321.84, 450.3221
740661,3.9985,0.003182,314.26, 450.3226
740662,4.0015,0.002939,340.26, 450.3227
740663,4.0049,0.003561,280.84, 450.3226
740664,4.0078,0.003044,328.53, 450.3227
740665,4.0112,0.003468,288.34, 450.3224
740666,4.0146,0.003419,292.45, 450.3226
740667,4.0176,0.002943,339.85, 450.3227
740668,4.0215,0.003572,279.98, 450.3226
740669,4.0244,0.002918,342.70, 450.3227
740670,4.0278,0.003450,289.83, 450.3226
740671,4.0308,0.002980,335.62, 450.3227
740672,4.0342,0.003474,287.84, 450.3226
740673,4.0371,0.003002,333.13, 450.3227
740674,4.0405,0.003503,285.45, 450.3226
740675,4.0435,0.002984,335.15, 450.3227
740676,4.0469,0.003404,293.79, 450.3227
740677,4.0498,0.002942,339.86, 450.3227
740678,4.0537,0.003516,284.39, 450.3226
740679,4.0566,0.003162,316.25, 450.3224
740680,4.0601,0.003519,284.19, 450.3221
740681,4.0635,0.003419,292.52, 450.3226
740682,4.0669,0.003157,316.78, 450.3221
740683,4.0698,0.003061,326.73, 450.3227
740684,4.0728,0.003127,319.75, 450.3221
740685,4.0767,0.003978,251.40, 450.3226
740686,4.0801,0.003135,319.03, 450.3221
740687,4.0830,0.003049,328.02, 450.3226
740688,4.0864,0.003124,320.06, 450.3227
740689,4.0898,0.003589,278.66, 450.3223
740690,4.0928,0.003136,318.85, 450.3221
740691,4.0957,0.003016,331.57, 450.3494
740692,4.0991,0.003219,310.62, 450.3227
740693,4.1025,0.003600,277.75, 450.3220
740694,4.1060,0.003188,313.66, 450.3226
740695,4.1089,0.003114,321.11, 450.3227
740696,4.1128,0.003511,284.83, 450.3223
740697,4.1157,0.003140,318.45, 450.3221
740698,4.1187,0.003135,318.95, 450.3245
740699,4.1221,0.003174,315.03, 450.3224
740700,4.1260,0.003809,262.55, 450.3220
740701,4.1294,0.003323,300.93, 450.3340
740702,4.1323,0.003039,329.10, 450.3226
740703,4.1353,0.003275,305.39, 450.3223
740704,4.1387,0.003101,322.45, 450.3220
740705,4.1421,0.003719,268.93, 450.3220
740706,4.1455,0.003207,311.83, 450.3223
740707,4.1484,0.003133,319.21, 450.3220
740708,4.1519,0.003247,307.95, 450.3223
740709,4.1548,0.003084,324.31, 450.3226
740710,4.1577,0.002916,342.91, 450.3227
740711,4.1611,0.003250,307.73, 450.3226
740712,4.1641,0.003036,329.36, 450.3236
740713,4.1680,0.003898,256.53, 450.3220
740714,4.1714,0.003378,296.00, 450.3220
740715,4.1748,0.003213,311.26, 450.3227
740716,4.1777,0.003260,306.74, 450.3226
740717,4.1812,0.003375,296.27, 450.3220
740718,4.1851,0.003606,277.30, 450.3223
740719,4.1885,0.003362,297.43, 450.3223
740720,4.1914,0.003245,308.21, 450.3223
740721,4.1948,0.003081,324.54, 450.3223
740722,4.1978,0.003098,322.76, 450.3226
740723,4.2007,0.003041,328.84, 450.3227
740724,4.2046,0.003638,274.88, 450.3223
740725,4.2075,0.003193,313.22, 450.3227
740726,4.2109,0.003397,294.40, 450.3223
740727,4.2139,0.003079,324.75, 450.3227
740728,4.2173,0.003228,309.82, 450.3227
740729,4.2202,0.003024,330.68, 450.3227
740730,4.2241,0.003778,264.71, 450.3220
740731,4.2271,0.003025,330.55, 450.3227
740732,4.2305,0.003208,311.75, 450.3226
740733,4.2334,0.003004,332.87, 450.3227
740734,4.2368,0.003532,283.16, 450.3227
740735,4.2402,0.003316,301.55, 450.3227
740736,4.2432,0.002929,341.47, 450.3224
740737,4.2466,0.003674,272.21, 450.3226
740738,4.2495,0.002976,335.98, 450.3227
740739,4.2529,0.003385,295.44, 450.3226
740740,4.2559,0.002979,335.66, 450.3227
740741,4.2598,0.003648,274.12, 450.3226
740742,4.2627,0.003036,329.36, 450.3227
740743,4.2666,0.003880,257.75, 450.3220
740744,4.2695,0.003098,322.79, 450.3223
740745,4.2725,0.002923,342.08, 450.3226
740746,4.2759,0.003091,323.53, 450.3224
740747,4.2788,0.003089,323.74, 450.3227
740748,4.2817,0.003070,325.75, 450.3227
740749,4.2856,0.003592,278.40, 450.3227
740750,4.2891,0.003462,288.88, 450.3223
740751,4.2920,0.002992,334.25, 450.3227
740752,4.2954,0.003474,287.87, 450.3226
740753,4.2983,0.003000,333.33, 450.3224
740754,4.3018,0.003332,300.11, 450.3226
740755,4.3047,0.003008,332.42, 450.3227
740756,4.3086,0.003815,262.15, 450.3220
740757,4.3115,0.003095,323.13, 450.3223
740758,4.3145,0.002910,343.68, 450.3224
740759,4.3174,0.002984,335.18, 450.3227
740760,4.3213,0.003605,277.40, 450.3220
740761,4.3242,0.003019,331.20, 450.3227
740762,4.3276,0.003410,293.27, 450.3223
740763,4.3306,0.002954,338.56, 450.3227
740764,4.3340,0.003424,292.03, 450.3227
740765,4.3379,0.003769,265.32, 450.3226
740766,4.3408,0.003052,327.63, 450.3227
740767,4.3438,0.003019,331.29, 450.3227
740768,4.3472,0.003118,320.72, 450.3246
740769,4.3506,0.003562,280.75, 450.3223
740770,4.3535,0.003082,324.46, 450.3224
740771,4.3569,0.003190,313.53, 450.3227
740772,4.3599,0.002970,336.67, 450.3227
740773,4.3633,0.003649,274.03, 450.3226
740774,4.3662,0.002989,334.59, 450.3227
740775,4.3701,0.003893,256.85, 450.3220
740776,4.3735,0.003059,326.91, 450.3226
740777,4.3765,0.002967,337.06, 450.3224
740778,4.3794,0.003020,331.08, 450.3227
740779,4.3833,0.003747,266.86, 450.3227
740780,4.3862,0.003354,298.13, 450.3226
740781,4.3896,0.002993,334.17, 450.3227
740782,4.3931,0.003485,286.92, 450.3226
740783,4.3960,0.003009,332.36, 450.3224
740784,4.3994,0.003487,286.76, 450.3226
740785,4.4023,0.003017,331.42, 450.3224
740786,4.4058,0.003521,284.03, 450.3226
740787,4.4087,0.002940,340.09, 450.3227
740788,4.4126,0.003950,253.15, 450.3245
740789,4.4160,0.003137,318.80, 450.3226
740790,4.4189,0.003010,332.26, 450.3227
740791,4.4224,0.003454,289.55, 450.3226
740792,4.4253,0.002990,334.41, 450.3227
740793,4.4287,0.003444,290.36, 450.3223
740794,4.4316,0.002972,336.47, 450.3227
740795,4.4355,0.003562,280.71, 450.3226
740796,4.4385,0.002962,337.61, 450.3227
740797,4.4419,0.003534,282.95, 450.3226
740798,4.4448,0.002974,336.28, 450.3227
740799,4.4487,0.003680,271.77, 450.3223
740800,4.4517,0.003008,332.48, 450.3224
740801,4.4551,0.003303,302.76, 450.3226
740802,4.4580,0.003011,332.14, 450.3227
740803,4.4614,0.003649,274.07, 450.3227
740804,4.4648,0.003321,301.09, 450.3226
740805,4.4678,0.002940,340.11, 450.3224
740806,4.4712,0.003568,280.28, 450.3227
740807,4.4746,0.003088,323.82, 450.3227
740808,4.4780,0.003583,279.13, 450.3220
740809,4.4814,0.003200,312.47, 450.3221
740810,4.4844,0.003162,316.29, 450.3224
740811,4.4873,0.003086,324.05, 450.3227
740812,4.4912,0.003726,268.36, 450.3221
740813,4.4941,0.003072,325.56, 450.3227
740814,4.4980,0.003544,282.19, 450.3227
740815,4.5015,0.003418,292.59, 450.3226
740816,4.5044,0.002925,341.90, 450.3227
740817,4.5078,0.003665,272.83, 450.3227
740818,4.5112,0.003351,298.45, 450.3227
740819,4.5146,0.003289,304.04, 450.3224
740820,4.5176,0.002997,333.70, 450.3227
740821,4.5210,0.003565,280.52, 450.3226
740822,4.5239,0.003007,332.54, 450.3227
740823,4.5283,0.004099,243.96, 450.3220
740824,4.5313,0.003131,319.43, 450.3226
740825,4.5342,0.002987,334.80, 450.3223
740826,4.5371,0.002991,334.36, 450.3227
740827,4.5405,0.003385,295.43, 450.3227
740828,4.5444,0.003598,277.94, 450.3226
740829,4.5474,0.003033,329.75, 450.3221
740830,4.5508,0.003459,289.13, 450.3226
740831,4.5537,0.002992,334.20, 450.3227
740832,4.5571,0.003432,291.40, 450.3226
740833,4.5601,0.002992,334.26, 450.3221
740834,4.5640,0.003818,261.92, 450.3220
740835,4.5674,0.003405,293.69, 450.3220
740836,4.5708,0.003426,291.86, 450.3226
740837,4.5742,0.003444,290.39, 450.3226
740838,4.5776,0.003358,297.83, 450.3223
740839,4.5811,0.003346,298.86, 450.3220
740840,4.5845,0.003397,294.36, 450.3223
740841,4.5874,0.003072,325.53, 450.3226
740842,4.5903,0.003051,327.82, 450.3220
740843,4.5933,0.002989,334.59, 450.3226
740844,4.5962,0.002987,334.80, 450.3227
740845,4.5996,0.003078,324.84, 450.3227
740846,4.6030,0.003299,303.09, 450.3227
740847,4.6064,0.003607,277.24, 450.3226
740848,4.6094,0.003010,332.27, 450.3224
740849,4.6128,0.003264,306.35, 450.3228
740850,4.6157,0.003002,333.08, 450.3227
740851,4.6191,0.003556,281.20, 450.3227
740852,4.6230,0.003893,256.87, 450.3220
740853,4.6265,0.003409,293.37, 450.3226
740854,4.6294,0.002996,333.77, 450.3226
740855,4.6323,0.002979,335.64, 450.3227
740856,4.6357,0.002996,333.78, 450.3227
740857,4.6387,0.003060,326.83, 450.3227
740858,4.6421,0.003668,272.65, 450.3226
740859,4.6455,0.003073,325.40, 450.3227
740860,4.6494,0.003975,251.56, 450.3220
740861,4.6523,0.003137,318.75, 450.3226
740862,4.6553,0.002923,342.08, 450.3227
740863,4.6587,0.003268,306.03, 450.3227
740864,4.6621,0.003530,283.26, 450.3226
740865,4.6650,0.002994,333.99, 450.3224
740866,4.6685,0.003464,288.69, 450.3227
740867,4.6724,0.003562,280.77, 450.3226
740868,4.6753,0.002974,336.25, 450.3224
740869,4.6787,0.003422,292.22, 450.3226
740870,4.6816,0.002956,338.30, 450.3227
740871,4.6855,0.004009,249.44, 450.3226
740872,4.6885,0.003072,325.51, 450.3223
740873,4.6914,0.002921,342.33, 450.3227
740874,4.6948,0.003080,324.63, 450.3227
740875,4.6982,0.003654,273.66, 450.3227
740876,4.7017,0.003309,302.18, 450.3226
740877,4.7046,0.003037,329.32, 450.3221
740878,4.7080,0.003510,284.91, 450.3226
740879,4.7109,0.002928,341.58, 450.3227
740880,4.7144,0.003480,287.39, 450.3226
740881,4.7173,0.002953,338.62, 450.3227
740882,4.7212,0.003482,287.17, 450.3226
740883,4.7241,0.002969,336.80, 450.3227
740884,4.7280,0.003892,256.92, 450.3226
740885,4.7310,0.002997,333.69, 450.3227
740886,4.7344,0.003342,299.24, 450.3226
740887,4.7373,0.002972,336.47, 450.3227
740888,4.7407,0.003592,278.39, 450.3220
740889,4.7437,0.002944,339.66, 450.3227
740890,4.7471,0.003481,287.26, 450.3227
740891,4.7505,0.003427,291.77, 450.3227
740892,4.7534,0.002918,342.75, 450.3227
740893,4.7573,0.003613,276.80, 450.3226
740894,4.7603,0.002963,337.54, 450.3224
740895,4.7637,0.003562,280.78, 450.3226
740896,4.7666,0.002970,336.75, 450.3227
740897,4.7700,0.003403,293.85, 450.3223
740898,4.7729,0.002961,337.68, 450.3224
740899,4.7764,0.003560,280.89, 450.3226
740900,4.7798,0.003068,325.90, 450.3227
740901,4.7827,0.003300,303.06, 450.3227
740902,4.7861,0.003009,332.31, 450.3227
740903,4.7896,0.003562,280.75, 450.3226
740904,4.7925,0.003009,332.36, 450.3227
740905,4.7959,0.003482,287.22, 450.3227
740906,4.7993,0.003586,278.83, 450.3226
740907,4.8027,0.002988,334.72, 450.3227
740908,4.8057,0.003266,306.19, 450.3226
740909,4.8086,0.003012,332.02, 450.3224
740910,4.8120,0.003445,290.28, 450.3226
740911,4.8154,0.002987,334.74, 450.3227
740912,4.8188,0.003512,284.76, 450.3226
740913,4.8218,0.002990,334.40, 450.3227
740914,4.8252,0.003389,295.05, 450.3226
740915,4.8281,0.002961,337.74, 450.3227
740916,4.8315,0.003516,284.41, 450.3226
740917,4.8345,0.002964,337.42, 450.3227
740918,4.8379,0.003456,289.34, 450.3226
740919,4.8408,0.002988,334.66, 450.3227
740920,4.8447,0.003515,284.54, 450.3227
740921,4.8481,0.003406,293.57, 450.3223
740922,4.8506,0.002888,346.25, 450.3227
740923,4.8545,0.003576,279.63, 450.3226
740924,4.8574,0.002957,338.15, 450.3227
740925,4.8608,0.003502,285.58, 450.3226
740926,4.8638,0.002948,339.20, 450.3227
740927,4.8672,0.003438,290.90, 450.3226
740928,4.8701,0.002946,339.40, 450.3227
740929,4.8740,0.003625,275.86, 450.3226
740930,4.8770,0.002983,335.23, 450.3227
740931,4.8799,0.003307,302.38, 450.3227
740932,4.8833,0.002960,337.89, 450.3224
740933,4.8867,0.003611,276.96, 450.3220
740934,4.8896,0.003004,332.89, 450.3224
740935,4.8931,0.003541,282.45, 450.3227
740936,4.8965,0.003325,300.76, 450.3226
740937,4.8994,0.002896,345.29, 450.3227
740938,4.9028,0.003499,285.80, 450.3226
740939,4.9063,0.003118,320.69, 450.3227
740940,4.9097,0.003727,268.30, 450.3220
740941,4.9131,0.003313,301.87, 450.3223
740942,4.9160,0.002960,337.79, 450.3226
740943,4.9194,0.003152,317.28, 450.3227
740944,4.9224,0.003051,327.78, 450.3227
740945,4.9253,0.003051,327.74, 450.3227
740946,4.9292,0.003693,270.79, 450.3223
740947,4.9321,0.003040,328.95, 450.3224
740948,4.9355,0.003378,296.03, 450.3220
740949,4.9385,0.003095,323.08, 450.3224
740950,4.9414,0.003092,323.37, 450.3227
740951,4.9453,0.003675,272.10, 450.3226
740952,4.9482,0.002993,334.14, 450.3224
740953,4.9517,0.003444,290.40, 450.3226
740954,4.9546,0.002968,336.88, 450.3224
740955,4.9580,0.003428,291.74, 450.3226
740956,4.9609,0.002942,339.87, 450.3224
740957,4.9648,0.003823,261.59, 450.3226
740958,4.9683,0.003237,308.91, 450.3226
740959,4.9712,0.002961,337.71, 450.3226
740960,4.9741,0.003127,319.75, 450.3227
740961,4.9775,0.003175,314.94, 450.3227
740962,4.9805,0.003003,333.01, 450.3227
740963,4.9839,0.003556,281.19, 450.3226
740964,4.9868,0.002974,336.24, 450.3227
740965,4.9902,0.003431,291.49, 450.3227
740966,4.9941,0.003572,279.97, 450.3226
740967,4.9976,0.003706,269.84, 450.3220
740968,5.0005,0.003033,329.66, 450.3226
740969,5.0039,0.003061,326.66, 450.3223
740970,5.0068,0.002986,334.88, 450.3223
740971,5.0098,0.003078,324.90, 450.3227
740972,5.0132,0.003648,274.09, 450.3226
740973,5.0166,0.003058,327.00, 450.3224
740974,5.0195,0.002951,338.90, 450.3227
740975,5.0225,0.003121,320.41, 450.3227
740976,5.0264,0.003732,267.97, 450.3250
740977,5.0293,0.002974,336.24, 450.3224
740978,5.0322,0.003105,322.04, 450.3227
740979,5.0356,0.003107,321.82, 450.3224
740980,5.0391,0.003577,279.60, 450.3227
740981,5.0425,0.003298,303.20, 450.3227
740982,5.0454,0.002959,337.96, 450.3227
740983,5.0488,0.003626,275.82, 450.3226
740984,5.0518,0.002936,340.56, 450.3224
740985,5.0557,0.003581,279.27, 450.3226
740986,5.0586,0.003074,325.32, 450.3221
740987,5.0620,0.003340,299.43, 450.3226
740988,5.0649,0.003044,328.56, 450.3224
740989,5.0684,0.003433,291.32, 450.3220
740990,5.0713,0.003050,327.92, 450.3227
740991,5.0752,0.003874,258.12, 450.3220
740992,5.0781,0.002977,335.97, 450.3226
740993,5.0811,0.002869,348.52, 450.3227
740994,5.0840,0.002982,335.40, 450.3227
740995,5.0879,0.003626,275.76, 450.3227
740996,5.0913,0.003515,284.54, 450.3226
740997,5.0942,0.002960,337.88, 450.3227
740998,5.0972,0.003187,313.76, 450.3227
740999,5.1011,0.003617,276.47, 450.3226
741000,5.1040,0.002961,337.77, 450.3226
741001,5.1069,0.003142,318.27, 450.3224
741002,5.1104,0.003258,306.91, 450.3227
741003,5.1133,0.003004,332.91, 450.3227
741004,5.1167,0.003558,281.08, 450.3226
741005,5.1201,0.002998,333.59, 450.3224
741006,5.1235,0.003527,283.57, 450.3226
741007,5.1265,0.003032,329.80, 450.3227
741008,5.1299,0.003389,295.09, 450.3226
741009,5.1328,0.002959,337.99, 450.3227
741010,5.1362,0.003534,282.96, 450.3224
741011,5.1396,0.003486,286.89, 450.3260
741012,5.1431,0.003150,317.51, 450.3221
741013,5.1460,0.003053,327.57, 450.3227
741014,5.1489,0.003019,331.26, 450.3227
741015,5.1528,0.003565,280.52, 450.3226
741016,5.1558,0.003036,329.35, 450.3227
741017,5.1592,0.003482,287.20, 450.3226
741018,5.1621,0.002997,333.70, 450.3227
741019,5.1655,0.003408,293.47, 450.3223
741020,5.1685,0.003076,325.11, 450.3221
741021,5.1724,0.003805,262.82, 450.3220
741022,5.1758,0.003226,309.96, 450.3226
741023,5.1787,0.003170,315.47, 450.3220
741024,5.1821,0.003460,288.99, 450.3220
741025,5.1870,0.004550,219.77, 450.3220
741026,5.1904,0.003536,282.78, 450.3220
741027,5.1938,0.003335,299.90, 450.3223
741028,5.1968,0.003117,320.86, 450.3223
741029,5.2002,0.003161,316.37, 450.3220
741030,5.2031,0.003193,313.20, 450.3226
741031,5.2065,0.003173,315.15, 450.3226
741032,5.2095,0.003017,331.48, 450.3226
741033,5.2124,0.002960,337.88, 450.3226
741034,5.2153,0.002967,337.01, 450.3220
741035,5.2183,0.003003,332.99, 450.3227
741036,5.2217,0.003202,312.28, 450.3224
741037,5.2251,0.003648,274.10, 450.3226
741038,5.2280,0.002978,335.83, 450.3221
741039,5.2319,0.003596,278.06, 450.3226
741040,5.2349,0.003120,320.51, 450.3221
741041,5.2378,0.002919,342.63, 450.3227
741042,5.2407,0.003120,320.49, 450.3246
741043,5.2446,0.003829,261.16, 450.3226
741044,5.2476,0.003031,329.91, 450.3224
741045,5.2510,0.003460,289.03, 450.3227
741046,5.2549,0.003630,275.46, 450.3220
741047,5.2578,0.003045,328.37, 450.3227
741048,5.2612,0.003225,310.09, 450.3226
741049,5.2642,0.002972,336.53, 450.3224
741050,5.2676,0.003573,279.85, 450.3226
741051,5.2705,0.002992,334.18, 450.3221
741052,5.2744,0.003587,278.81, 450.3226
741053,5.2773,0.002986,334.93, 450.3224
741054,5.2808,0.003348,298.66, 450.3226
741055,5.2837,0.003018,331.37, 450.3227
741056,5.2871,0.003491,286.49, 450.3226
741057,5.2900,0.002966,337.21, 450.3246
741058,5.2935,0.003500,285.71, 450.3221
741059,5.2974,0.003632,275.32, 450.3223
741060,5.3003,0.002957,338.23, 450.3227
741061,5.3037,0.003614,276.70, 450.3226
741062,5.3066,0.002984,335.13, 450.3227
741063,5.3101,0.003529,283.36, 450.3226
741064,5.3130,0.002969,336.87, 450.3227
741065,5.3164,0.003275,305.39, 450.3226
741066,5.3193,0.002950,339.03, 450.3227
741067,5.3232,0.003689,271.08, 450.3226
741068,5.3262,0.003095,323.06, 450.3227
741069,5.3296,0.003395,294.55, 450.3226
741070,5.3325,0.003069,325.80, 450.3221
741071,5.3354,0.002995,333.95, 450.3227
741072,5.3389,0.003278,305.11, 450.3227
741073,5.3423,0.003220,310.55, 450.3227
741074,5.3457,0.003665,272.87, 450.3226
741075,5.3486,0.002892,345.77, 450.3224
741076,5.3525,0.003557,281.17, 450.3226
741077,5.3555,0.002961,337.78, 450.3227
741078,5.3589,0.003474,287.85, 450.3226
741079,5.3618,0.002987,334.83, 450.3227
741080,5.3652,0.003517,284.37, 450.3226
741081,5.3682,0.002962,337.56, 450.3227
741082,5.3716,0.003476,287.73, 450.3223
741083,5.3745,0.003035,329.48, 450.3227
741084,5.3779,0.003421,292.32, 450.3226
741085,5.3813,0.002983,335.29, 450.3227
741086,5.3843,0.003353,298.21, 450.3221
741087,5.3877,0.003050,327.86, 450.3227
741088,5.3911,0.003560,280.91, 450.3227
741089,5.3945,0.003386,295.30, 450.3226
741090,5.3975,0.002944,339.63, 450.3227
741091,5.4009,0.003640,274.71, 450.3226
741092,5.4038,0.002992,334.26, 450.3221
741093,5.4077,0.003515,284.47, 450.3226
741094,5.4106,0.002956,338.25, 450.3224
741095,5.4141,0.003718,268.94, 450.3220
741096,5.4175,0.003295,303.45, 450.3223
741097,5.4204,0.002931,341.18, 450.3220
741098,5.4233,0.003043,328.64, 450.3224
741099,5.4268,0.003272,305.62, 450.3226
741100,5.4297,0.002994,334.01, 450.3224
741101,5.4336,0.003861,258.97, 450.3220
741102,5.4365,0.003088,323.89, 450.3226
741103,5.4395,0.002928,341.54, 450.3227
741104,5.4434,0.003675,272.11, 450.3226
741105,5.4463,0.002965,337.27, 450.3227
741106,5.4497,0.003377,296.10, 450.3226
741107,5.4526,0.002999,333.42, 450.3370
741108,5.4561,0.003378,296.00, 450.3223
741109,5.4590,0.002979,335.69, 450.3227
741110,5.4624,0.003630,275.51, 450.3226
741111,5.4658,0.003003,333.02, 450.3227
741112,5.4688,0.003267,306.13, 450.3226
741113,5.4717,0.002947,339.29, 450.3227
741114,5.4756,0.003738,267.56, 450.3223
741115,5.4785,0.002985,335.03, 450.3227
741116,5.4824,0.003937,253.97, 450.3220
741117,5.4858,0.003107,321.85, 450.3226
741118,5.4883,0.002897,345.14, 450.3227
741119,5.4922,0.003858,259.23, 450.3221
741120,5.4956,0.003361,297.50, 450.3220
741121,5.4985,0.002944,339.70, 450.3223
741122,5.5020,0.003064,326.39, 450.3227
741123,5.5049,0.002953,338.59, 450.3227
741124,5.5078,0.003144,318.10, 450.3227
741125,5.5117,0.003664,272.94, 450.3226
741126,5.5146,0.002962,337.64, 450.3227
741127,5.5186,0.003942,253.67, 450.3220
741128,5.5215,0.003134,319.07, 450.3226
741129,5.5244,0.002966,337.18, 450.3226
741130,5.5273,0.002987,334.78, 450.3227
741131,5.5308,0.003276,305.23, 450.3300
741132,5.5337,0.003062,326.62, 450.3227
741133,5.5371,0.003510,284.88, 450.3224
741134,5.5410,0.003497,285.93, 450.3227
741135,5.5439,0.002980,335.59, 450.3224
741136,5.5474,0.003708,269.69, 450.3226
741137,5.5508,0.003057,327.10, 450.3224
741138,5.5542,0.003385,295.39, 450.3226
741139,5.5571,0.002989,334.55, 450.3227
741140,5.5605,0.003500,285.68, 450.3226
741141,5.5635,0.003001,333.26, 450.3227
741142,5.5669,0.003610,277.04, 450.3227
741143,5.5703,0.003286,304.35, 450.3226
741144,5.5732,0.003042,328.69, 450.3224
741145,5.5771,0.003751,266.63, 450.3226
741146,5.5801,0.003046,328.33, 450.3221
741147,5.5835,0.003168,315.65, 450.3226
741148,5.5864,0.003102,322.37, 450.3227
741149,5.5903,0.003641,274.69, 450.3226
741150,5.5933,0.003073,325.47, 450.3221
741151,5.5962,0.003177,314.75, 450.3227
741152,5.5996,0.003093,323.30, 450.3224
741153,5.6030,0.003614,276.67, 450.3223
741154,5.6064,0.003144,318.06, 450.3221
741155,5.6094,0.003404,293.78, 450.3226
741156,5.6128,0.003127,319.85, 450.3221
741157,5.6157,0.003175,314.96, 450.3224
741158,5.6187,0.002972,336.52, 450.3227
741159,5.6226,0.003482,287.22, 450.3227
741160,5.6260,0.003791,263.81, 450.3226
741161,5.6289,0.002966,337.20, 450.3227
741162,5.6328,0.003445,290.30, 450.3226
741163,5.6357,0.003003,333.02, 450.3227
741164,5.6392,0.003725,268.49, 450.3226
741165,5.6421,0.003019,331.22, 450.3227
741166,5.6460,0.003561,280.79, 450.3227
741167,5.6494,0.003655,273.58, 450.3226
741168,5.6523,0.002913,343.25, 450.3227
741169,5.6563,0.003715,269.17, 450.3223
741170,5.6592,0.002929,341.45, 450.3224
741171,5.6626,0.003574,279.79, 450.3226
741172,5.6655,0.003017,331.46, 450.3224
741173,5.6689,0.003428,291.76, 450.3226
741174,5.6724,0.003099,322.70, 450.3224
741175,5.6758,0.003492,286.40, 450.3226
741176,5.6787,0.002990,334.46, 450.3227
741177,5.6821,0.003321,301.11, 450.3220
741178,5.6851,0.003051,327.80, 450.3221
741179,5.6885,0.003425,292.01, 450.3220
741180,5.6914,0.003050,327.92, 450.3221
741181,5.6948,0.003461,288.90, 450.3227
741182,5.6978,0.002936,340.62, 450.3227
741183,5.7017,0.003852,259.59, 450.3227
741184,5.7051,0.003345,298.99, 450.3226
741185,5.7080,0.002987,334.80, 450.3227
741186,5.7114,0.003505,285.35, 450.3226
741187,5.7148,0.002987,334.77, 450.3227
741188,5.7192,0.004688,213.29, 450.3226
741189,5.7227,0.003176,314.87, 450.3245
741190,5.7256,0.003063,326.48, 450.3223
741191,5.7285,0.002980,335.53, 450.3226
741192,5.7314,0.002985,335.05, 450.3221
741193,5.7349,0.003383,295.56, 450.3227
741194,5.7378,0.002946,339.41, 450.3224
741195,5.7417,0.003948,253.32, 450.3226
741196,5.7446,0.002999,333.43, 450.3227
741197,5.7480,0.003513,284.70, 450.3226
741198,5.7515,0.002963,337.48, 450.3227
741199,5.7549,0.003650,274.00, 450.3226
741200,5.7578,0.003006,332.72, 450.3227
741201,5.7612,0.003492,286.34, 450.3226
741202,5.7646,0.003057,327.16, 450.3224
741203,5.7676,0.003213,311.26, 450.3227
741204,5.7705,0.002975,336.17, 450.3227
741205,5.7744,0.003675,272.15, 450.3227
741206,5.7778,0.003526,283.62, 450.3223
741207,5.7808,0.002928,341.48, 450.3227
741208,5.7842,0.003625,275.88, 450.3223
741209,5.7876,0.003095,323.06, 450.3224
741210,5.7910,0.003538,282.65, 450.3226
741211,5.7939,0.002986,334.95, 450.3227
741212,5.7974,0.003521,284.00, 450.3223
741213,5.8003,0.002972,336.52, 450.3227
741214,5.8042,0.003481,287.24, 450.3226
741215,5.8071,0.003041,328.87, 450.3224
741216,5.8105,0.003458,289.17, 450.3227
741217,5.8140,0.003538,282.66, 450.3226
741218,5.8169,0.002924,342.06, 450.3227
741219,5.8203,0.003576,279.65, 450.3226
741220,5.8232,0.002955,338.44, 450.3227
741221,5.8271,0.003553,281.44, 450.3226
741222,5.8301,0.002989,334.56, 450.3227
741223,5.8340,0.004012,249.23, 450.3220
741224,5.8374,0.003206,311.89, 450.3223
741225,5.8403,0.002877,347.58, 450.3226
741226,5.8433,0.003113,321.27, 450.3221
741227,5.8467,0.003365,297.20, 450.3226
741228,5.8496,0.002965,337.28, 450.3227
741229,5.8530,0.003439,290.77, 450.3220
741230,5.8560,0.002992,334.28, 450.3227
741231,5.8599,0.003662,273.07, 450.3227
741232,5.8633,0.003601,277.72, 450.3226
741233,5.8662,0.003052,327.62, 450.3221
741234,5.8691,0.002937,340.44, 450.3227
741235,5.8726,0.003102,322.37, 450.3227
741236,5.8760,0.003638,274.85, 450.3223
741237,5.8789,0.002956,338.26, 450.3227
741238,5.8823,0.003311,302.06, 450.3221
741239,5.8853,0.003046,328.33, 450.3227
741240,5.8887,0.003569,280.18, 450.3226
741241,5.8921,0.003025,330.56, 450.3227
741242,5.8960,0.003886,257.33, 450.3223
741243,5.8989,0.003066,326.20, 450.3227
741244,5.9019,0.003124,320.10, 450.3227
741245,5.9058,0.003870,258.42, 450.3220
741246,5.9092,0.003159,316.56, 450.3226
741247,5.9121,0.002995,333.92, 450.3226
741248,5.9150,0.003001,333.28, 450.3221
741249,5.9185,0.003462,288.88, 450.3226
741250,5.9214,0.003102,322.33, 450.3227
741251,5.9253,0.003779,264.63, 450.3223
741252,5.9282,0.003017,331.49, 450.3221
741253,5.9316,0.003108,321.79, 450.3224
741254,5.9346,0.003192,313.30, 450.3227
741255,5.9385,0.003607,277.25, 450.3223
741256,5.9414,0.003036,329.37, 450.3224
741257,5.9448,0.003346,298.89, 450.3227
741258,5.9478,0.003268,306.02, 450.3221
741259,5.9512,0.003378,296.02, 450.3221
741260,5.9546,0.003365,297.16, 450.3226
741261,5.9580,0.003130,319.45, 450.3227
