TotalFrame,Time,DeltaTime,FPS,RAM
620052,3.8560,0.003538,282.63, 443.7397
620053,3.8594,0.002970,336.68, 443.7398
620054,3.8623,0.003308,302.30, 443.7397
620055,3.8657,0.003085,324.11, 443.7398
620056,3.8687,0.002987,334.81, 443.7398
620057,3.8716,0.003021,331.07, 443.7396
620058,3.8750,0.003504,285.42, 443.7397
620059,3.8779,0.002998,333.57, 443.7398
620060,3.8813,0.003091,323.48, 443.7398
620061,3.8843,0.003002,333.09, 443.7398
620062,3.8882,0.003871,258.35, 443.7486
620063,3.8916,0.003469,288.28, 443.7395
620064,3.8945,0.003119,320.63, 443.7392
620065,3.8975,0.003028,330.26, 443.7397
620066,3.9004,0.002937,340.48, 443.7398
620067,3.9038,0.003119,320.67, 443.7398
620068,3.9067,0.002993,334.17, 443.7398
620069,3.9102,0.003620,276.21, 443.7397
620070,3.9131,0.002961,337.69, 443.7398
620071,3.9160,0.002978,335.85, 443.7398
620072,3.9199,0.003559,280.96, 443.7417
620073,3.9229,0.003261,306.65, 443.7392
620074,3.9263,0.003033,329.70, 443.7393
620075,3.9297,0.003426,291.91, 443.7397
620076,3.9326,0.002954,338.58, 443.7396
620077,3.9355,0.003018,331.37, 443.7398
620078,3.9385,0.003118,320.71, 443.7398
620079,3.9424,0.003679,271.79, 443.7397
620080,3.9453,0.002994,334.05, 443.7398
620081,3.9487,0.003231,309.51, 443.7395
620082,3.9517,0.003038,329.13, 443.7398
620083,3.9546,0.003098,322.76, 443.7398
620084,3.9575,0.003024,330.68, 443.7393
620085,3.9614,0.003596,278.10, 443.7397
620086,3.9644,0.002982,335.37, 443.7398
620087,3.9673,0.003037,329.30, 443.7396
620088,3.9702,0.002960,337.85, 443.7396
620089,3.9736,0.003437,290.96, 443.7398
620090,3.9771,0.003447,290.15, 443.7397
620091,3.9800,0.002953,338.68, 443.7398
620092,3.9834,0.003399,294.20, 443.7397
620093,3.9863,0.002977,335.94, 443.7393
620094,3.9897,0.003165,315.99, 443.7398
620095,3.9927,0.002955,338.40, 443.7398
620096,3.9961,0.003656,273.55, 443.7397
620097,3.9990,0.003029,330.13, 443.7396
620098,4.0024,0.003173,315.14, 443.7397
620099,4.0054,0.002968,336.89, 443.7398
620100,4.0088,0.003223,310.23, 443.7398
620101,4.0117,0.003009,332.35, 443.7396
620102,4.0151,0.003588,278.69, 443.7392
620103,4.0181,0.003014,331.82, 443.7398
620104,4.0215,0.003336,299.81, 443.7392
620105,4.0249,0.003110,321.60, 443.7398
620106,4.0278,0.003021,331.02, 443.7398
620107,4.0313,0.003658,273.40, 443.7398
620108,4.0342,0.002975,336.17, 443.7398
620109,4.0376,0.003097,322.86, 443.7398
620110,4.0410,0.003353,298.24, 443.7393
620111,4.0444,0.003557,281.13, 443.7392
620112,4.0474,0.002970,336.67, 443.7398
620113,4.0508,0.003642,274.61, 443.7392
620114,4.0542,0.003069,325.80, 443.7392
620115,4.0571,0.002956,338.28, 443.7397
620116,4.0605,0.003378,296.08, 443.7392
620117,4.0635,0.003038,329.13, 443.7397
620118,4.0664,0.003042,328.74, 443.7398
620119,4.0693,0.002943,339.77, 443.7398
620120,4.0723,0.002993,334.07, 443.7393
620121,4.0762,0.003637,274.97, 443.7397
620122,4.0791,0.003017,331.50, 443.7398
620123,4.0820,0.002875,347.79, 443.7398
620124,4.0850,0.003080,324.66, 443.7396
620125,4.0889,0.004031,248.10, 443.7392
620126,4.0923,0.003150,317.44, 443.7397
620127,4.0952,0.002955,338.36, 443.7397
620128,4.0981,0.003009,332.35, 443.7396
620129,4.1011,0.003124,320.08, 443.7395
620130,4.1045,0.003055,327.32, 443.7398
620131,4.1074,0.003151,317.33, 443.7398
620132,4.1108,0.003420,292.43, 443.7395
620133,4.1138,0.002955,338.46, 443.7398
620134,4.1172,0.003239,308.75, 443.7397
620135,4.1201,0.002989,334.59, 443.7398
620136,4.1240,0.003810,262.49, 443.7395
620137,4.1270,0.003263,306.48, 443.7395
620138,4.1304,0.003073,325.39, 443.7397
620139,4.1333,0.003317,301.50, 443.7397
620140,4.1367,0.003412,293.07, 443.7392
620141,4.1406,0.003515,284.46, 443.7392
620142,4.1440,0.003390,294.97, 443.7395
620143,4.1470,0.003279,304.98, 443.7397
620144,4.1504,0.003032,329.86, 443.7392
620145,4.1533,0.003080,324.65, 443.7397
620146,4.1563,0.003038,329.15, 443.7397
620147,4.1592,0.003065,326.32, 443.7397
620148,4.1621,0.002943,339.75, 443.7398
620149,4.1655,0.003350,298.53, 443.7395
620150,4.1689,0.003080,324.69, 443.7396
620151,4.1719,0.003039,329.06, 443.7397
620152,4.1748,0.003035,329.47, 443.7393
620153,4.1782,0.003529,283.40, 443.7416
620154,4.1812,0.003000,333.39, 443.7396
620155,4.1841,0.002955,338.36, 443.7397
620156,4.1870,0.002992,334.22, 443.7393
620157,4.1909,0.003536,282.83, 443.7392
620158,4.1938,0.003036,329.35, 443.7398
620159,4.1968,0.003066,326.20, 443.7397
620160,4.1997,0.002980,335.56, 443.7398
620161,4.2031,0.003344,299.04, 443.7397
620162,4.2065,0.003100,322.62, 443.7393
620163,4.2095,0.003015,331.65, 443.7397
620164,4.2124,0.003016,331.61, 443.7398
620165,4.2163,0.003934,254.20, 443.7398
620166,4.2192,0.003189,313.60, 443.7397
620167,4.2227,0.002948,339.20, 443.7397
620168,4.2256,0.003058,327.05, 443.7392
620169,4.2285,0.002980,335.57, 443.7392
620170,4.2314,0.003047,328.22, 443.7396
620171,4.2344,0.002913,343.32, 443.7398
620172,4.2373,0.003057,327.16, 443.7396
620173,4.2412,0.003719,268.87, 443.7395
620174,4.2441,0.003014,331.80, 443.7398
620175,4.2476,0.003321,301.12, 443.7398
620176,4.2510,0.003454,289.51, 443.7397
620177,4.2539,0.002956,338.25, 443.7398
620178,4.2573,0.003524,283.79, 443.7397
620179,4.2607,0.003080,324.72, 443.7392
620180,4.2637,0.002981,335.49, 443.7392
620181,4.2666,0.002998,333.54, 443.7393
620182,4.2700,0.003259,306.85, 443.7397
620183,4.2729,0.002998,333.61, 443.7398
620184,4.2759,0.003140,318.43, 443.7397
620185,4.2788,0.003066,326.21, 443.7398
620186,4.2822,0.003453,289.59, 443.7395
620187,4.2856,0.002985,334.96, 443.7398
620188,4.2886,0.003210,311.50, 443.7397
620189,4.2915,0.002980,335.55, 443.7396
620190,4.2949,0.003417,292.67, 443.7395
620191,4.2983,0.003075,325.18, 443.7398
620192,4.3018,0.003557,281.13, 443.7396
620193,4.3052,0.003649,274.05, 443.7392
620194,4.3086,0.003374,296.40, 443.7392
620195,4.3120,0.003132,319.26, 443.7397
620196,4.3149,0.002980,335.55, 443.7395
620197,4.3179,0.002940,340.09, 443.7395
620198,4.3208,0.002954,338.49, 443.7400
620199,4.3237,0.002961,337.75, 443.7397
620200,4.3267,0.002941,340.03, 443.7396
620201,4.3306,0.003970,251.87, 443.7395
620202,4.3335,0.002977,335.94, 443.7396
620203,4.3364,0.002908,343.88, 443.7398
620204,4.3394,0.003071,325.67, 443.7398
620205,4.3433,0.003543,282.26, 443.7400
620206,4.3462,0.002980,335.53, 443.7398
620207,4.3496,0.003776,264.87, 443.7397
620208,4.3530,0.002996,333.83, 443.7398
620209,4.3560,0.002970,336.71, 443.7393
620210,4.3589,0.003017,331.50, 443.7398
620211,4.3623,0.003432,291.37, 443.7397
620212,4.3652,0.003009,332.33, 443.7398
620213,4.3687,0.003239,308.70, 443.7398
620214,4.3721,0.003602,277.65, 443.7392
620215,4.3750,0.003161,316.34, 443.7392
620216,4.3784,0.003153,317.13, 443.7397
620217,4.3818,0.003307,302.38, 443.7395
620218,4.3848,0.002983,335.28, 443.7397
620219,4.3877,0.003088,323.86, 443.7395
620220,4.3906,0.002942,339.89, 443.7397
620221,4.3936,0.002942,339.89, 443.7398
620222,4.3970,0.003376,296.20, 443.7396
620223,4.4004,0.003122,320.34, 443.7398
620224,4.4038,0.003424,292.07, 443.7397
620225,4.4067,0.003088,323.81, 443.7398
620226,4.4097,0.002942,339.88, 443.7396
620227,4.4126,0.002993,334.14, 443.7398
620228,4.4160,0.003496,286.06, 443.7397
620229,4.4189,0.003021,331.02, 443.7398
620230,4.4224,0.003088,323.79, 443.7398
620231,4.4253,0.003108,321.75, 443.7398
620232,4.4282,0.003103,322.30, 443.7396
620233,4.4316,0.003038,329.19, 443.7398
620234,4.4351,0.003594,278.25, 443.7392
620235,4.4380,0.002977,335.87, 443.7398
620236,4.4409,0.003054,327.41, 443.7395
620237,4.4443,0.003032,329.78, 443.7396
620238,4.4478,0.003482,287.16, 443.7398
620239,4.4512,0.003502,285.56, 443.7395
620240,4.4541,0.003174,315.08, 443.7397
620241,4.4570,0.003002,333.07, 443.7397
620242,4.4604,0.002947,339.34, 443.7398
620243,4.4634,0.003138,318.63, 443.7397
620244,4.4663,0.003038,329.13, 443.7396
620245,4.4697,0.003295,303.50, 443.7397
620246,4.4727,0.002950,338.97, 443.7398
620247,4.4761,0.003484,287.06, 443.7397
620248,4.4790,0.003047,328.15, 443.7398
620249,4.4824,0.003243,308.39, 443.7397
620250,4.4854,0.003007,332.54, 443.7398
620251,4.4888,0.003154,317.04, 443.7397
620252,4.4917,0.002997,333.69, 443.7398
620253,4.4951,0.003401,294.06, 443.7392
620254,4.4980,0.003218,310.71, 443.7393
620255,4.5010,0.002966,337.13, 443.7398
620256,4.5044,0.003007,332.58, 443.7393
620257,4.5078,0.003627,275.69, 443.7397
620258,4.5107,0.003022,330.86, 443.7396
620259,4.5137,0.002935,340.70, 443.7398
620260,4.5166,0.002972,336.49, 443.7398
620261,4.5205,0.003552,281.52, 443.7398
620262,4.5234,0.003151,317.41, 443.7395
620263,4.5264,0.002953,338.66, 443.7395
620264,4.5293,0.002987,334.82, 443.7396
620265,4.5327,0.003440,290.71, 443.7398
620266,4.5361,0.003391,294.86, 443.7392
620267,4.5391,0.003071,325.65, 443.7396
620268,4.5425,0.003088,323.80, 443.7395
620269,4.5454,0.003086,324.08, 443.7396
620270,4.5488,0.003270,305.82, 443.7397
620271,4.5518,0.002990,334.46, 443.7398
620272,4.5547,0.003173,315.20, 443.7395
620273,4.5581,0.003027,330.40, 443.7393
620274,4.5615,0.003401,294.03, 443.7397
620275,4.5645,0.002965,337.27, 443.7398
620276,4.5674,0.003054,327.46, 443.7398
620277,4.5703,0.002951,338.90, 443.7398
620278,4.5742,0.003750,266.70, 443.7392
620279,4.5771,0.003144,318.09, 443.7392
620280,4.5801,0.002915,343.02, 443.7397
620281,4.5830,0.002993,334.16, 443.7393
620282,4.5859,0.003066,326.14, 443.7398
620283,4.5894,0.003090,323.68, 443.7398
620284,4.5928,0.003451,289.80, 443.7397
620285,4.5957,0.003017,331.46, 443.7398
620286,4.5991,0.003347,298.82, 443.7395
620287,4.6021,0.003016,331.61, 443.7398
620288,4.6050,0.003069,325.83, 443.7395
620289,4.6079,0.003014,331.81, 443.7396
620290,4.6113,0.003343,299.13, 443.7392
620291,4.6147,0.003026,330.52, 443.7398
620292,4.6177,0.003041,328.84, 443.7398
620293,4.6211,0.003624,275.92, 443.7397
620294,4.6240,0.002998,333.51, 443.7397
620295,4.6270,0.002945,339.55, 443.7398
620296,4.6304,0.003076,325.15, 443.7393
620297,4.6338,0.003592,278.39, 443.7397
620298,4.6367,0.002958,338.07, 443.7398
620299,4.6401,0.003381,295.78, 443.7397
620300,4.6431,0.003004,332.92, 443.7396
620301,4.6460,0.002961,337.69, 443.7398
620302,4.6489,0.002960,337.79, 443.7398
620303,4.6528,0.003573,279.86, 443.7397
620304,4.6558,0.003064,326.35, 443.7398
620305,4.6587,0.002992,334.26, 443.7397
620306,4.6616,0.002998,333.53, 443.7398
620307,4.6655,0.003868,258.52, 443.7397
620308,4.6685,0.003040,328.94, 443.7396
620309,4.6714,0.002891,345.89, 443.7398
620310,4.6748,0.003199,312.60, 443.7396
620311,4.6782,0.003387,295.28, 443.7397
620312,4.6812,0.003004,332.90, 443.7398
620313,4.6851,0.003801,263.10, 443.7397
620314,4.6880,0.003028,330.21, 443.7397
620315,4.6909,0.003004,332.92, 443.7398
620316,4.6938,0.002996,333.76, 443.7398
620317,4.6973,0.003541,282.41, 443.7398
620318,4.7007,0.003181,314.34, 443.7397
620319,4.7036,0.002968,336.98, 443.7398
620320,4.7070,0.003474,287.84, 443.7397
620321,4.7100,0.003007,332.54, 443.7398
620322,4.7134,0.003348,298.67, 443.7397
620323,4.7163,0.002957,338.21, 443.7398
620324,4.7197,0.003516,284.41, 443.7395
620325,4.7231,0.003172,315.22, 443.7397
620326,4.7261,0.002969,336.77, 443.7397
620327,4.7290,0.003038,329.17, 443.7398
620328,4.7324,0.003344,299.03, 443.7397
620329,4.7354,0.003008,332.49, 443.7398
620330,4.7383,0.003084,324.29, 443.7392
620331,4.7417,0.003075,325.25, 443.7398
620332,4.7451,0.003476,287.69, 443.7397
620333,4.7485,0.003303,302.76, 443.7392
620334,4.7515,0.003081,324.54, 443.7398
620335,4.7544,0.003075,325.18, 443.7397
620336,4.7573,0.002944,339.69, 443.7392
620337,4.7607,0.003054,327.42, 443.7396
620338,4.7642,0.003613,276.77, 443.7398
620339,4.7671,0.002976,336.01, 443.7398
620340,4.7700,0.002901,344.66, 443.7396
620341,4.7739,0.003735,267.72, 443.7397
620342,4.7769,0.003000,333.36, 443.7398
620343,4.7798,0.003034,329.58, 443.7397
620344,4.7827,0.002976,336.07, 443.7398
620345,4.7861,0.003470,288.21, 443.7397
620346,4.7891,0.002978,335.84, 443.7396
620347,4.7925,0.003310,302.15, 443.7397
620348,4.7954,0.002974,336.30, 443.7398
620349,4.7988,0.003310,302.13, 443.7397
620350,4.8018,0.002968,336.97, 443.7398
620351,4.8047,0.003146,317.88, 443.7397
620352,4.8081,0.003053,327.50, 443.7396
620353,4.8110,0.003283,304.64, 443.7392
620354,4.8145,0.003014,331.80, 443.7398
620355,4.8179,0.003503,285.44, 443.7397
620356,4.8208,0.002992,334.22, 443.7398
620357,4.8237,0.002989,334.59, 443.7393
620358,4.8267,0.003009,332.35, 443.7398
620359,4.8306,0.003757,266.17, 443.7396
620360,4.8335,0.003073,325.45, 443.7392
620361,4.8364,0.002923,342.16, 443.7395
620362,4.8394,0.003016,331.60, 443.7393
620363,4.8428,0.003403,293.87, 443.7398
620364,4.8462,0.003370,296.73, 443.7392
620365,4.8491,0.003040,328.93, 443.7396
620366,4.8525,0.003098,322.82, 443.7395
620367,4.8555,0.003038,329.12, 443.7393
620368,4.8589,0.003453,289.59, 443.7397
620369,4.8618,0.003001,333.18, 443.7396
620370,4.8652,0.003228,309.76, 443.7397
620371,4.8682,0.002990,334.48, 443.7398
620372,4.8716,0.003465,288.60, 443.7397
620373,4.8745,0.002966,337.19, 443.7396
620374,4.8779,0.003227,309.90, 443.7397
620375,4.8809,0.003097,322.88, 443.7398
620376,4.8843,0.003214,311.13, 443.7392
620377,4.8872,0.003136,318.84, 443.7396
620378,4.8901,0.003022,330.95, 443.7398
620379,4.8936,0.003058,327.05, 443.7396
620380,4.8970,0.003515,284.47, 443.7397
620381,4.8999,0.003013,331.93, 443.7396
620382,4.9028,0.003078,324.88, 443.7398
620383,4.9063,0.003318,301.39, 443.7397
620384,4.9092,0.002915,343.08, 443.7395
620385,4.9121,0.003003,333.04, 443.7398
620386,4.9155,0.003515,284.52, 443.7393
620387,4.9189,0.003365,297.22, 443.7397
620388,4.9219,0.002934,340.88, 443.7398
620389,4.9258,0.003643,274.47, 443.7392
620390,4.9287,0.003138,318.69, 443.7392
620391,4.9316,0.002995,333.95, 443.7397
620392,4.9351,0.003105,322.02, 443.7392
620393,4.9380,0.003040,328.94, 443.7392
620394,4.9409,0.002970,336.68, 443.7398
620395,4.9443,0.003235,309.14, 443.7397
620396,4.9473,0.003069,325.89, 443.7393
620397,4.9502,0.003238,308.80, 443.7395
620398,4.9536,0.003179,314.52, 443.7398
620399,4.9565,0.003060,326.75, 443.7397
620400,4.9595,0.003009,332.36, 443.7396
620401,4.9634,0.003806,262.72, 443.7393
620402,4.9668,0.003123,320.18, 443.7395
620403,4.9697,0.002931,341.18, 443.7397
620404,4.9727,0.003026,330.51, 443.7398
620405,4.9756,0.002853,350.50, 443.7398
620406,4.9785,0.003072,325.49, 443.7398
620407,4.9819,0.003696,270.57, 443.7398
620408,4.9854,0.003036,329.36, 443.7392
620409,4.9883,0.002935,340.68, 443.7397
620410,4.9912,0.002993,334.09, 443.7396
620411,4.9946,0.003423,292.17, 443.7398
620412,4.9980,0.003386,295.30, 443.7398
620413,5.0010,0.003165,315.98, 443.7398
620414,5.0044,0.003421,292.30, 443.7397
620415,5.0073,0.002954,338.56, 443.7398
620416,5.0107,0.003236,309.01, 443.7395
620417,5.0137,0.003207,311.86, 443.7393
620418,5.0171,0.003165,316.00, 443.7392
620419,5.0200,0.003071,325.64, 443.7393
620420,5.0229,0.002958,338.09, 443.7395
620421,5.0264,0.003076,325.12, 443.7396
620422,5.0298,0.003480,287.32, 443.7397
620423,5.0327,0.003008,332.40, 443.7398
620424,5.0356,0.002896,345.36, 443.7398
620425,5.0386,0.002952,338.78, 443.7396
620426,5.0420,0.003551,281.63, 443.7397
620427,5.0454,0.003248,307.87, 443.7397
620428,5.0483,0.003027,330.35, 443.7397
620429,5.0513,0.003142,318.23, 443.7398
620430,5.0547,0.003025,330.61, 443.7416
620431,5.0576,0.003021,330.97, 443.7398
620432,5.0610,0.003528,283.45, 443.7395
620433,5.0640,0.003073,325.46, 443.7392
620434,5.0669,0.002942,339.94, 443.7397
620435,5.0698,0.002976,336.04, 443.7398
620436,5.0732,0.003385,295.39, 443.7393
620437,5.0771,0.003649,274.05, 443.7392
620438,5.0806,0.003447,290.07, 443.7397
620439,5.0835,0.003027,330.39, 443.7397
620440,5.0864,0.002986,334.94, 443.7392
620441,5.0894,0.002995,333.85, 443.7397
620442,5.0928,0.003016,331.58, 443.7392
620443,5.0957,0.003007,332.59, 443.7397
620444,5.0986,0.002936,340.55, 443.7398
620445,5.1016,0.003174,315.08, 443.7395
620446,5.1050,0.003073,325.37, 443.7398
620447,5.1079,0.003346,298.88, 443.7397
620448,5.1113,0.003434,291.17, 443.7397
620449,5.1147,0.003214,311.18, 443.7416
620450,5.1177,0.003138,318.67, 443.7392
620451,5.1211,0.003314,301.71, 443.7397
620452,5.1250,0.003587,278.77, 443.7392
620453,5.1284,0.003460,288.99, 443.7416
620454,5.1313,0.003339,299.49, 443.7392
620455,5.1348,0.003007,332.59, 443.7395
620456,5.1377,0.003016,331.61, 443.7392
620457,5.1406,0.003034,329.59, 443.7397
620458,5.1436,0.002997,333.68, 443.7393
620459,5.1465,0.003081,324.57, 443.7398
620460,5.1504,0.003439,290.82, 443.7398
620461,5.1533,0.003209,311.65, 443.7398
620462,5.1567,0.003322,301.02, 443.7397
620463,5.1597,0.003037,329.25, 443.7398
620464,5.1631,0.003244,308.28, 443.7397
620465,5.1660,0.003006,332.72, 443.7396
620466,5.1694,0.003392,294.82, 443.7397
620467,5.1724,0.003036,329.37, 443.7398
620468,5.1753,0.002992,334.28, 443.7397
620469,5.1782,0.003021,331.03, 443.7393
620470,5.1816,0.003420,292.41, 443.7397
620471,5.1851,0.002989,334.52, 443.7398
620472,5.1885,0.003576,279.66, 443.7392
620473,5.1914,0.003167,315.77, 443.7392
620474,5.1943,0.002955,338.36, 443.7392
620475,5.1978,0.003079,324.81, 443.7396
620476,5.2007,0.002955,338.39, 443.7395
620477,5.2036,0.003093,323.28, 443.7398
620478,5.2070,0.003582,279.19, 443.7392
620479,5.2104,0.003011,332.07, 443.7398
620480,5.2134,0.002974,336.26, 443.7393
620481,5.2173,0.003921,255.04, 443.7392
620482,5.2207,0.003410,293.25, 443.7395
620483,5.2236,0.003033,329.70, 443.7397
620484,5.2266,0.003151,317.34, 443.7397
620485,5.2300,0.003028,330.28, 443.7397
620486,5.2329,0.002974,336.25, 443.7397
620487,5.2358,0.002992,334.18, 443.7397
620488,5.2388,0.002969,336.87, 443.7395
620489,5.2417,0.002938,340.43, 443.7397
620490,5.2446,0.003018,331.40, 443.7396
620491,5.2480,0.003616,276.56, 443.7397
620492,5.2515,0.002981,335.50, 443.7398
620493,5.2544,0.002910,343.65, 443.7398
620494,5.2573,0.003079,324.79, 443.7398
620495,5.2607,0.003323,300.90, 443.7397
620496,5.2637,0.003023,330.85, 443.7396
620497,5.2671,0.003615,276.64, 443.7395
620498,5.2700,0.003052,327.65, 443.7395
620499,5.2729,0.002949,339.13, 443.7397
620500,5.2764,0.002998,333.54, 443.7398
620501,5.2793,0.003189,313.62, 443.7397
620502,5.2822,0.003064,326.36, 443.7393
620503,5.2856,0.003277,305.15, 443.7397
620504,5.2886,0.003011,332.16, 443.7398
620505,5.2920,0.003109,321.68, 443.7417
620506,5.2954,0.003740,267.38, 443.7392
620507,5.2988,0.003108,321.73, 443.7416
620508,5.3018,0.003044,328.52, 443.7395
620509,5.3047,0.003012,331.97, 443.7396
620510,5.3081,0.003213,311.28, 443.7392
620511,5.3110,0.002985,335.02, 443.7398
620512,5.3145,0.003660,273.26, 443.7397
620513,5.3179,0.003032,329.83, 443.7400
620514,5.3208,0.002968,336.95, 443.7398
620515,5.3237,0.002938,340.40, 443.7398
620516,5.3271,0.003592,278.40, 443.7397
620517,5.3306,0.003245,308.21, 443.7395
620518,5.3335,0.003032,329.85, 443.7392
620519,5.3364,0.003008,332.45, 443.7398
620520,5.3394,0.003108,321.76, 443.7392
620521,5.3428,0.003032,329.86, 443.7393
620522,5.3457,0.003334,299.97, 443.7397
620523,5.3491,0.003094,323.26, 443.7398
620524,5.3521,0.003304,302.68, 443.7397
620525,5.3555,0.003004,332.85, 443.7393
620526,5.3584,0.003120,320.56, 443.7397
620527,5.3613,0.003086,324.07, 443.7396
620528,5.3647,0.003385,295.40, 443.7392
620529,5.3677,0.002983,335.23, 443.7398
620530,5.3711,0.003315,301.65, 443.7395
620531,5.3740,0.003013,331.93, 443.7396
620532,5.3774,0.003121,320.45, 443.7398
620533,5.3809,0.003683,271.51, 443.7397
620534,5.3838,0.002910,343.61, 443.7397
620535,5.3867,0.003049,328.01, 443.7397
620536,5.3901,0.002956,338.30, 443.7398
620537,5.3936,0.003591,278.51, 443.7397
620538,5.3965,0.002973,336.36, 443.7417
620539,5.3999,0.003330,300.32, 443.7397
620540,5.4028,0.002950,339.03, 443.7398
620541,5.4058,0.003035,329.52, 443.7396
620542,5.4087,0.003036,329.39, 443.7398
620543,5.4121,0.003430,291.57, 443.7397
620544,5.4155,0.003036,329.41, 443.7396
620545,5.4189,0.003522,283.95, 443.7398
620546,5.4219,0.003031,329.89, 443.7392
620547,5.4248,0.002944,339.64, 443.7398
620548,5.4277,0.003111,321.45, 443.7396
620549,5.4312,0.003473,287.91, 443.7397
620550,5.4346,0.002978,335.85, 443.7398
620551,5.4375,0.003254,307.33, 443.7397
620552,5.4404,0.003000,333.33, 443.7398
620553,5.4438,0.003198,312.70, 443.7395
620554,5.4468,0.003002,333.10, 443.7393
620555,5.4502,0.003422,292.27, 443.7397
620556,5.4531,0.003062,326.59, 443.7398
620557,5.4565,0.003417,292.66, 443.7392
620558,5.4600,0.003197,312.79, 443.7397
620559,5.4629,0.003012,331.97, 443.7398
620560,5.4658,0.003054,327.47, 443.7398
620561,5.4688,0.003000,333.34, 443.7393
620562,5.4727,0.003528,283.48, 443.7397
620563,5.4756,0.002987,334.76, 443.7398
620564,5.4785,0.003240,308.66, 443.7397
620565,5.4819,0.003013,331.88, 443.7398
620566,5.4854,0.003467,288.43, 443.7395
620567,5.4883,0.002983,335.19, 443.7398
620568,5.4912,0.002977,335.93, 443.7398
620569,5.4941,0.003074,325.34, 443.7398
620570,5.4976,0.003566,280.44, 443.7397
620571,5.5010,0.003158,316.66, 443.7397
620572,5.5039,0.002963,337.52, 443.7397
620573,5.5068,0.003084,324.28, 443.7396
620574,5.5103,0.003135,318.95, 443.7397
620575,5.5132,0.003025,330.58, 443.7398
620576,5.5166,0.003551,281.58, 443.7392
620577,5.5195,0.003030,330.08, 443.7398
620578,5.5225,0.002872,348.20, 443.7398
620579,5.5259,0.003047,328.16, 443.7398
620580,5.5293,0.003510,284.90, 443.7398
620581,5.5327,0.003485,286.93, 443.7397
620582,5.5356,0.003037,329.26, 443.7397
620583,5.5386,0.003087,323.91, 443.7392
620584,5.5420,0.003199,312.57, 443.7393
620585,5.5449,0.003169,315.58, 443.7392
620586,5.5483,0.003070,325.79, 443.7393
620587,5.5513,0.003058,327.01, 443.7397
620588,5.5542,0.003023,330.82, 443.7393
620589,5.5581,0.003641,274.66, 443.7392
620590,5.5610,0.003111,321.48, 443.7395
620591,5.5640,0.003049,327.95, 443.7397
620592,5.5674,0.003109,321.70, 443.7396
620593,5.5703,0.002974,336.26, 443.7398
620594,5.5732,0.003025,330.55, 443.7398
620595,5.5767,0.003465,288.60, 443.7395
620596,5.5801,0.003472,288.04, 443.7397
620597,5.5835,0.003206,311.88, 443.7397
620598,5.5864,0.003099,322.64, 443.7392
620599,5.5894,0.003024,330.70, 443.7392
620600,5.5928,0.003076,325.14, 443.7392
620601,5.5957,0.003020,331.11, 443.7397
620602,5.5986,0.003104,322.15, 443.7393
620603,5.6016,0.003058,327.02, 443.7392
620604,5.6045,0.002986,334.88, 443.7398
620605,5.6084,0.003449,289.96, 443.7395
620606,5.6113,0.002990,334.43, 443.7398
620607,5.6143,0.003124,320.13, 443.7398
620608,5.6182,0.003639,274.84, 443.7395
620609,5.6211,0.002971,336.54, 443.7397
620610,5.6240,0.002977,335.91, 443.7396
620611,5.6270,0.002996,333.80, 443.7393
620612,5.6304,0.003650,274.00, 443.7397
620613,5.6333,0.002978,335.78, 443.7398
620614,5.6367,0.003032,329.83, 443.7398
620615,5.6396,0.002970,336.70, 443.7393
620616,5.6431,0.003524,283.78, 443.7397
620617,5.6460,0.002980,335.63, 443.7398
620618,5.6494,0.003204,312.13, 443.7397
620619,5.6523,0.002994,334.05, 443.7398
620620,5.6558,0.003529,283.37, 443.7397
620621,5.6587,0.003064,326.39, 443.7398
620622,5.6616,0.002883,346.85, 443.7398
620623,5.6646,0.003045,328.40, 443.7398
620624,5.6685,0.003695,270.66, 443.7397
620625,5.6714,0.003015,331.73, 443.7392
620626,5.6743,0.002939,340.30, 443.7397
620627,5.6772,0.003040,328.95, 443.7398
620628,5.6807,0.003440,290.72, 443.7396
620629,5.6841,0.003127,319.81, 443.7395
620630,5.6870,0.003181,314.40, 443.7392
620631,5.6899,0.002984,335.14, 443.7398
620632,5.6929,0.002939,340.26, 443.7396
620633,5.6963,0.003001,333.27, 443.7398
620634,5.6997,0.003516,284.41, 443.7398
620635,5.7031,0.003320,301.22, 443.7397
620636,5.7061,0.002952,338.75, 443.7398
620637,5.7090,0.003130,319.50, 443.7397
620638,5.7119,0.002951,338.86, 443.7398
620639,5.7153,0.003525,283.70, 443.7397
620640,5.7183,0.002964,337.38, 443.7398
620641,5.7217,0.003034,329.64, 443.7397
620642,5.7246,0.002983,335.24, 443.7396
620643,5.7280,0.003413,292.97, 443.7397
620644,5.7310,0.003028,330.27, 443.7396
620645,5.7344,0.003384,295.50, 443.7397
620646,5.7373,0.002992,334.26, 443.7398
620647,5.7402,0.003070,325.72, 443.7397
620648,5.7432,0.003048,328.04, 443.7393
620649,5.7471,0.003570,280.10, 443.7395
620650,5.7500,0.003039,329.11, 443.7397
620651,5.7529,0.003061,326.66, 443.7416
620652,5.7563,0.003093,323.35, 443.7397
620653,5.7593,0.002953,338.60, 443.7395
620654,5.7622,0.003045,328.40, 443.7393
620655,5.7651,0.003184,314.06, 443.7397
620656,5.7686,0.003103,322.32, 443.7398
620657,5.7720,0.003363,297.40, 443.7395
620658,5.7749,0.003035,329.46, 443.7396
