TotalFrame,Time,DeltaTime,FPS,RAM
629422,3.9277,0.003065,326.30, 444.0526
629423,3.9316,0.003660,273.24, 444.0523
629424,3.9346,0.003236,309.03, 444.0525
629425,3.9375,0.002974,336.25, 444.0520
629426,3.9414,0.003650,273.96, 444.0525
629427,3.9443,0.002957,338.13, 444.0526
629428,3.9478,0.003257,307.02, 444.0525
629429,3.9507,0.002980,335.59, 444.0523
629430,3.9541,0.003708,269.69, 444.0525
629431,3.9575,0.003150,317.50, 444.0525
629432,3.9604,0.002971,336.59, 444.0525
629433,3.9634,0.002974,336.25, 444.0526
629434,3.9668,0.003442,290.57, 444.0525
629435,3.9697,0.003023,330.81, 444.0526
629436,3.9736,0.003619,276.30, 444.0522
629437,3.9766,0.003000,333.31, 444.0526
629438,3.9800,0.003403,293.82, 444.0522
629439,3.9829,0.003064,326.41, 444.0520
629440,3.9858,0.003033,329.71, 444.0520
629441,3.9897,0.003726,268.40, 444.0525
629442,3.9927,0.002956,338.33, 444.0526
629443,3.9961,0.003585,278.95, 444.0519
629444,3.9995,0.003098,322.78, 444.0526
629445,4.0024,0.003286,304.33, 444.0525
629446,4.0054,0.003016,331.52, 444.0526
629447,4.0093,0.003577,279.55, 444.0525
629448,4.0122,0.002997,333.70, 444.0526
629449,4.0151,0.003041,328.85, 444.0526
629450,4.0186,0.003120,320.48, 444.0526
629451,4.0220,0.003637,274.97, 444.0525
629452,4.0249,0.002979,335.72, 444.0526
629453,4.0283,0.003216,310.98, 444.0520
629454,4.0313,0.003039,329.10, 444.0526
629455,4.0347,0.003574,279.81, 444.0526
629456,4.0381,0.003384,295.53, 444.0525
629457,4.0410,0.002956,338.25, 444.0526
629458,4.0444,0.003424,292.03, 444.0522
629459,4.0479,0.003105,322.04, 444.0520
629460,4.0508,0.003185,313.97, 444.0526
629461,4.0537,0.002966,337.13, 444.0526
629462,4.0576,0.003766,265.52, 444.0525
629463,4.0605,0.002992,334.18, 444.0526
629464,4.0635,0.003128,319.67, 444.0520
629465,4.0669,0.003234,309.26, 444.0526
629466,4.0703,0.003278,305.09, 444.0525
629467,4.0732,0.002999,333.48, 444.0526
629468,4.0767,0.003608,277.16, 444.0525
629469,4.0796,0.002979,335.64, 444.0526
629470,4.0830,0.002989,334.57, 444.0526
629471,4.0859,0.003067,326.07, 444.0526
629472,4.0894,0.003633,275.29, 444.0526
629473,4.0928,0.003221,310.48, 444.0525
629474,4.0957,0.002932,341.11, 444.0523
629475,4.0991,0.003701,270.22, 444.0525
629476,4.1025,0.003046,328.31, 444.0526
629477,4.1055,0.003112,321.34, 444.0525
629478,4.1084,0.002981,335.50, 444.0523
629479,4.1123,0.003723,268.62, 444.0522
629480,4.1152,0.003085,324.16, 444.0520
629481,4.1187,0.003372,296.52, 444.0525
629482,4.1216,0.003058,327.06, 444.0520
629483,4.1245,0.002922,342.20, 444.0526
629484,4.1279,0.003154,317.09, 444.0523
629485,4.1309,0.003273,305.56, 444.0526
629486,4.1343,0.003012,332.01, 444.0526
629487,4.1382,0.004136,241.80, 444.0522
629488,4.1411,0.003058,327.06, 444.0534
629489,4.1440,0.002949,339.10, 444.0519
629490,4.1470,0.002967,337.01, 444.0526
629491,4.1504,0.003002,333.16, 444.0526
629492,4.1538,0.003714,269.22, 444.0525
629493,4.1567,0.002960,337.85, 444.0526
629494,4.1597,0.003053,327.51, 444.0526
629495,4.1631,0.003056,327.21, 444.0526
629496,4.1665,0.003704,269.99, 444.0525
629497,4.1694,0.002976,336.03, 444.0526
629498,4.1729,0.003059,326.87, 444.0526
629499,4.1758,0.003009,332.38, 444.0526
629500,4.1797,0.003862,258.97, 444.0525
629501,4.1831,0.003471,288.10, 444.0520
629502,4.1860,0.003245,308.19, 444.0522
629503,4.1895,0.003096,323.00, 444.0526
629504,4.1924,0.002978,335.84, 444.0526
629505,4.1958,0.003302,302.81, 444.0523
629506,4.1987,0.003200,312.47, 444.0525
629507,4.2021,0.003051,327.74, 444.0526
629508,4.2056,0.003502,285.53, 444.0523
629509,4.2090,0.003338,299.57, 444.0525
629510,4.2119,0.003000,333.38, 444.0526
629511,4.2148,0.003249,307.76, 444.0525
629512,4.2183,0.003043,328.59, 444.0523
629513,4.2217,0.003477,287.63, 444.0522
629514,4.2246,0.002977,335.97, 444.0523
629515,4.2275,0.003069,325.89, 444.0526
629516,4.2305,0.003089,323.71, 444.0526
629517,4.2344,0.003579,279.43, 444.0525
629518,4.2373,0.002971,336.58, 444.0526
629519,4.2407,0.003650,274.00, 444.0525
629520,4.2437,0.003045,328.44, 444.0525
629521,4.2466,0.002898,345.10, 444.0688
629522,4.2505,0.003630,275.52, 444.0520
629523,4.2539,0.003368,296.92, 444.0519
629524,4.2568,0.003153,317.20, 444.0523
629525,4.2603,0.003101,322.47, 444.0523
629526,4.2637,0.003436,291.07, 444.0525
629527,4.2666,0.002945,339.54, 444.0526
629528,4.2700,0.003513,284.66, 444.0525
629529,4.2729,0.002984,335.11, 444.0526
629530,4.2759,0.003143,318.18, 444.0525
629531,4.2793,0.003016,331.59, 444.0526
629532,4.2827,0.003492,286.39, 444.0525
629533,4.2856,0.003069,325.86, 444.0526
629534,4.2891,0.003544,282.14, 444.0522
629535,4.2925,0.003233,309.34, 444.0525
629536,4.2954,0.003003,332.97, 444.0525
629537,4.2983,0.003079,324.82, 444.0526
629538,4.3013,0.003012,332.04, 444.0523
629539,4.3052,0.003693,270.79, 444.0525
629540,4.3081,0.002953,338.66, 444.0519
629541,4.3110,0.002988,334.64, 444.0526
629542,4.3140,0.003055,327.30, 444.0526
629543,4.3174,0.003148,317.71, 444.0526
629544,4.3208,0.003488,286.72, 444.0526
629545,4.3242,0.003311,302.06, 444.0525
629546,4.3271,0.002908,343.89, 444.0526
629547,4.3306,0.003465,288.59, 444.0522
629548,4.3335,0.003006,332.68, 444.0526
629549,4.3369,0.003349,298.64, 444.0525
629550,4.3398,0.003000,333.39, 444.0526
629551,4.3433,0.003414,292.95, 444.0525
629552,4.3462,0.002963,337.47, 444.0526
629553,4.3496,0.003345,298.94, 444.0525
629554,4.3530,0.003240,308.65, 444.0520
629555,4.3560,0.003057,327.08, 444.0526
629556,4.3589,0.003034,329.64, 444.0526
629557,4.3628,0.003631,275.41, 444.0520
629558,4.3657,0.003249,307.78, 444.0520
629559,4.3691,0.003504,285.43, 444.0523
629560,4.3726,0.003094,323.23, 444.0526
629561,4.3755,0.002977,335.92, 444.0523
629562,4.3789,0.003631,275.44, 444.0525
629563,4.3818,0.003027,330.39, 444.0526
629564,4.3853,0.003423,292.17, 444.0525
629565,4.3887,0.003139,318.53, 444.0523
629566,4.3916,0.003139,318.55, 444.0525
629567,4.3945,0.002990,334.43, 444.0526
629568,4.3984,0.003611,276.93, 444.0525
629569,4.4014,0.003122,320.33, 444.0526
629570,4.4043,0.003081,324.56, 444.0526
629571,4.4077,0.003072,325.54, 444.0520
629572,4.4111,0.003540,282.45, 444.0525
629573,4.4141,0.002992,334.22, 444.0526
629574,4.4175,0.003156,316.87, 444.0544
629575,4.4204,0.003256,307.12, 444.0526
629576,4.4238,0.003505,285.31, 444.0526
629577,4.4272,0.003370,296.75, 444.0525
629578,4.4302,0.002963,337.46, 444.0520
629579,4.4341,0.003755,266.31, 444.0519
629580,4.4375,0.003160,316.42, 444.0522
629581,4.4404,0.002951,338.88, 444.0525
629582,4.4434,0.003048,328.13, 444.0526
629583,4.4468,0.003358,297.84, 444.0525
629584,4.4497,0.003085,324.11, 444.0520
629585,4.4531,0.003344,299.09, 444.0525
629586,4.4561,0.002991,334.35, 444.0523
629587,4.4600,0.003938,253.91, 444.0525
629588,4.4634,0.003120,320.56, 444.0525
629589,4.4663,0.002961,337.75, 444.0526
629590,4.4692,0.003089,323.72, 444.0526
629591,4.4727,0.003670,272.51, 444.0526
629592,4.4761,0.003080,324.66, 444.0526
629593,4.4790,0.003077,325.03, 444.0526
629594,4.4824,0.003584,279.05, 444.0544
629595,4.4858,0.003015,331.65, 444.0526
629596,4.4888,0.003251,307.60, 444.0526
629597,4.4922,0.003110,321.53, 444.0526
629598,4.4956,0.003425,291.95, 444.0525
629599,4.4985,0.003057,327.08, 444.0526
629600,4.5024,0.003895,256.77, 444.0522
629601,4.5054,0.002997,333.69, 444.0520
629602,4.5088,0.003334,299.98, 444.0526
629603,4.5122,0.003403,293.84, 444.0519
629604,4.5151,0.003052,327.61, 444.0519
629605,4.5181,0.003103,322.24, 444.0526
629606,4.5215,0.003207,311.78, 444.0526
629607,4.5249,0.003555,281.33, 444.0525
629608,4.5278,0.003003,332.98, 444.0526
629609,4.5317,0.003528,283.45, 444.0525
629610,4.5347,0.002946,339.40, 444.0523
629611,4.5381,0.003819,261.86, 444.0519
629612,4.5415,0.003087,323.92, 444.0522
629613,4.5444,0.002893,345.67, 444.0525
629614,4.5474,0.002995,333.95, 444.0526
629615,4.5508,0.003515,284.54, 444.0525
629616,4.5537,0.003036,329.34, 444.0526
629617,4.5571,0.003328,300.51, 444.0522
629618,4.5601,0.003086,324.08, 444.0526
629619,4.5635,0.003192,313.28, 444.0629
629620,4.5664,0.002998,333.56, 444.0520
629621,4.5703,0.003641,274.69, 444.0526
629622,4.5737,0.003414,292.94, 444.0525
629623,4.5767,0.002943,339.77, 444.0526
629624,4.5796,0.003321,301.08, 444.0525
629625,4.5825,0.002991,334.33, 444.0526
629626,4.5864,0.003703,270.04, 444.0525
629627,4.5894,0.003025,330.62, 444.0526
629628,4.5923,0.003000,333.29, 444.0526
629629,4.5957,0.003029,330.14, 444.0526
629630,4.5991,0.003699,270.36, 444.0525
629631,4.6025,0.003123,320.26, 444.0520
629632,4.6060,0.003594,278.23, 444.0526
629633,4.6094,0.003401,294.07, 444.0519
629634,4.6123,0.003025,330.63, 444.0520
629635,4.6157,0.003307,302.39, 444.0525
629636,4.6187,0.003226,309.95, 444.0520
629637,4.6226,0.003625,275.85, 444.0525
629638,4.6255,0.002968,336.97, 444.0526
629639,4.6289,0.003326,300.63, 444.0525
629640,4.6318,0.003152,317.31, 444.0520
629641,4.6353,0.003539,282.60, 444.0525
629642,4.6387,0.003027,330.36, 444.0523
629643,4.6421,0.003774,265.00, 444.0519
629644,4.6455,0.003110,321.52, 444.0544
629645,4.6484,0.003008,332.42, 444.0526
629646,4.6514,0.003044,328.55, 444.0526
629647,4.6553,0.003606,277.28, 444.0525
629648,4.6582,0.002951,338.87, 444.0526
629649,4.6611,0.003173,315.18, 444.0526
629650,4.6650,0.003969,251.95, 444.0522
629651,4.6685,0.003338,299.56, 444.0525
629652,4.6714,0.003115,321.04, 444.0519
629653,4.6748,0.003418,292.60, 444.0519
629654,4.6782,0.003393,294.74, 444.0519
629655,4.6821,0.003676,272.06, 444.0519
629656,4.6855,0.003341,299.28, 444.0525
629657,4.6885,0.003091,323.51, 444.0525
629658,4.6914,0.003095,323.06, 444.0522
629659,4.6948,0.003336,299.80, 444.0522
629660,4.6982,0.003252,307.55, 444.0519
629661,4.7012,0.003139,318.53, 444.0522
629662,4.7046,0.003060,326.79, 444.0520
629663,4.7080,0.003839,260.50, 444.0519
629664,4.7114,0.003346,298.91, 444.0522
629665,4.7144,0.002956,338.35, 444.0525
629666,4.7178,0.003058,326.97, 444.0525
629667,4.7207,0.002967,337.07, 444.0525
629668,4.7236,0.003030,330.09, 444.0526
629669,4.7266,0.002990,334.40, 444.0523
629670,4.7295,0.003056,327.23, 444.0526
629671,4.7334,0.003587,278.75, 444.0525
629672,4.7363,0.003025,330.60, 444.0523
629673,4.7397,0.003379,295.97, 444.0525
629674,4.7427,0.003067,326.05, 444.0526
629675,4.7456,0.003035,329.50, 444.0526
629676,4.7495,0.003725,268.43, 444.0526
629677,4.7524,0.003006,332.71, 444.0523
629678,4.7559,0.003600,277.75, 444.0525
629679,4.7593,0.003074,325.27, 444.0526
629680,4.7622,0.003204,312.15, 444.0525
629681,4.7651,0.002963,337.53, 444.0526
629682,4.7690,0.003570,280.14, 444.0522
629683,4.7720,0.003004,332.85, 444.0523
629684,4.7749,0.003003,333.03, 444.0526
629685,4.7778,0.003026,330.48, 444.0526
629686,4.7813,0.003435,291.12, 444.0525
629687,4.7842,0.003069,325.81, 444.0523
629688,4.7881,0.003525,283.73, 444.0519
629689,4.7910,0.003072,325.55, 444.0520
629690,4.7939,0.003019,331.29, 444.0523
629691,4.7974,0.003115,321.06, 444.0526
629692,4.8008,0.003503,285.46, 444.0526
629693,4.8042,0.003342,299.24, 444.0526
629694,4.8076,0.003492,286.39, 444.0526
629695,4.8105,0.003080,324.70, 444.0523
629696,4.8135,0.002982,335.37, 444.0523
629697,4.8174,0.003682,271.58, 444.0525
629698,4.8203,0.003003,333.02, 444.0526
629699,4.8232,0.003064,326.36, 444.0526
629700,4.8262,0.003021,330.99, 444.0523
629701,4.8301,0.003574,279.84, 444.0525
629702,4.8330,0.003000,333.31, 444.0523
629703,4.8364,0.003513,284.66, 444.0525
629704,4.8394,0.002998,333.56, 444.0526
629705,4.8428,0.003192,313.28, 444.0526
629706,4.8457,0.003329,300.39, 444.0522
629707,4.8491,0.002972,336.49, 444.0525
629708,4.8521,0.003078,324.88, 444.0523
629709,4.8555,0.003540,282.49, 444.0526
629710,4.8584,0.003069,325.89, 444.0526
629711,4.8618,0.003077,324.98, 444.0526
629712,4.8652,0.003478,287.55, 444.0525
629713,4.8682,0.003017,331.47, 444.0520
629714,4.8716,0.003400,294.14, 444.0519
629715,4.8745,0.003054,327.42, 444.0526
629716,4.8774,0.002971,336.54, 444.0526
629717,4.8809,0.003066,326.21, 444.0523
629718,4.8848,0.004218,237.06, 444.0519
629719,4.8882,0.003197,312.76, 444.0525
629720,4.8911,0.002988,334.72, 444.0522
629721,4.8940,0.003010,332.28, 444.0526
629722,4.8970,0.003099,322.71, 444.0520
629723,4.9009,0.003692,270.86, 444.0526
629724,4.9038,0.003006,332.68, 444.0526
629725,4.9067,0.002945,339.56, 444.0526
629726,4.9102,0.003396,294.47, 444.0526
629727,4.9141,0.003695,270.64, 444.0525
629728,4.9170,0.003009,332.30, 444.0520
629729,4.9199,0.003098,322.81, 444.0526
629730,4.9229,0.002962,337.61, 444.0526
629731,4.9268,0.003614,276.74, 444.0544
629732,4.9297,0.003059,326.90, 444.0520
629733,4.9326,0.003043,328.64, 444.0526
629734,4.9355,0.003008,332.47, 444.0523
629735,4.9395,0.003794,263.59, 444.0525
629736,4.9424,0.003025,330.62, 444.0526
629737,4.9453,0.002870,348.43, 444.0526
629738,4.9487,0.003577,279.60, 444.0519
629739,4.9521,0.003129,319.57, 444.0523
629740,4.9556,0.003299,303.16, 444.0525
629741,4.9585,0.002943,339.81, 444.0526
629742,4.9619,0.003646,274.27, 444.0525
629743,4.9648,0.002972,336.53, 444.0526
629744,4.9683,0.003418,292.57, 444.0523
629745,4.9717,0.003330,300.28, 444.0523
629746,4.9751,0.003535,282.87, 444.0519
629747,4.9785,0.003153,317.13, 444.0519
629748,4.9814,0.003005,332.80, 444.0525
629749,4.9844,0.003063,326.49, 444.0526
629750,4.9878,0.003595,278.19, 444.0525
629751,4.9912,0.003130,319.48, 444.0520
629752,4.9941,0.003004,332.91, 444.0526
629753,4.9976,0.003565,280.48, 444.0522
629754,5.0005,0.002950,339.01, 444.0519
629755,5.0034,0.002975,336.10, 444.0526
629756,5.0073,0.003493,286.31, 444.0526
629757,5.0107,0.003375,296.34, 444.0525
629758,5.0137,0.002947,339.28, 444.0526
629759,5.0171,0.003834,260.83, 444.0519
629760,5.0205,0.003304,302.63, 444.0522
629761,5.0234,0.002982,335.31, 444.0522
629762,5.0264,0.003002,333.16, 444.0523
629763,5.0293,0.002939,340.21, 444.0526
629764,5.0327,0.003067,326.03, 444.0523
629765,5.0366,0.003955,252.85, 444.0525
629766,5.0396,0.003026,330.44, 444.0526
629767,5.0435,0.003952,253.07, 444.0519
629768,5.0464,0.003032,329.85, 444.0525
629769,5.0493,0.002978,335.83, 444.0519
629770,5.0527,0.003009,332.36, 444.0526
629771,5.0557,0.003265,306.33, 444.0526
629772,5.0591,0.003412,293.09, 444.0522
629773,5.0620,0.002886,346.54, 444.0526
629774,5.0654,0.003553,281.48, 444.0525
629775,5.0688,0.003011,332.09, 444.0526
629776,5.0723,0.003567,280.35, 444.0525
629777,5.0752,0.002971,336.56, 444.0526
629778,5.0786,0.003260,306.78, 444.0525
629779,5.0815,0.003100,322.55, 444.0526
629780,5.0854,0.003663,272.99, 444.0520
629781,5.0889,0.003473,287.92, 444.0523
629782,5.0923,0.003458,289.20, 444.0526
629783,5.0952,0.003287,304.27, 444.0525
629784,5.0986,0.002971,336.60, 444.0526
629785,5.1021,0.003673,272.26, 444.0525
629786,5.1050,0.002939,340.30, 444.0526
629787,5.1084,0.003414,292.91, 444.0526
629788,5.1113,0.003022,330.86, 444.0520
629789,5.1147,0.003440,290.66, 444.0526
629790,5.1182,0.003105,322.07, 444.0520
629791,5.1216,0.003616,276.55, 444.0668
629792,5.1250,0.003249,307.83, 444.0526
629793,5.1279,0.003049,328.00, 444.0520
629794,5.1318,0.003711,269.49, 444.0525
629795,5.1348,0.002947,339.35, 444.0526
629796,5.1382,0.003617,276.46, 444.0525
629797,5.1411,0.002936,340.55, 444.0526
629798,5.1445,0.003559,280.99, 444.0525
629799,5.1475,0.002964,337.36, 444.0526
629800,5.1514,0.003626,275.78, 444.0522
629801,5.1543,0.002954,338.56, 444.0526
629802,5.1577,0.003517,284.34, 444.0522
629803,5.1606,0.003066,326.19, 444.0520
629804,5.1646,0.003630,275.49, 444.0519
629805,5.1675,0.003109,321.67, 444.0520
629806,5.1714,0.003679,271.81, 444.0525
629807,5.1743,0.003103,322.24, 444.0526
629808,5.1777,0.003416,292.77, 444.0526
629809,5.1812,0.003381,295.80, 444.0525
629810,5.1841,0.003014,331.77, 444.0523
629811,5.1875,0.003543,282.26, 444.0526
629812,5.1904,0.002959,337.94, 444.0526
629813,5.1943,0.003904,256.18, 444.0519
629814,5.1982,0.003739,267.42, 444.0522
629815,5.2012,0.003109,321.69, 444.0525
629816,5.2046,0.003045,328.44, 444.0519
629817,5.2075,0.002980,335.63, 444.0520
629818,5.2109,0.003528,283.48, 444.0525
629819,5.2139,0.002950,338.95, 444.0526
629820,5.2178,0.003650,273.99, 444.0522
629821,5.2207,0.003095,323.15, 444.0523
629822,5.2241,0.003354,298.19, 444.0525
629823,5.2271,0.003094,323.24, 444.0523
629824,5.2305,0.003415,292.82, 444.0522
629825,5.2339,0.003129,319.55, 444.0520
629826,5.2373,0.003810,262.48, 444.0519
629827,5.2407,0.003116,320.90, 444.0526
629828,5.2441,0.003392,294.85, 444.0519
629829,5.2471,0.003073,325.45, 444.0520
629830,5.2505,0.003565,280.49, 444.0525
629831,5.2539,0.003115,321.01, 444.0525
629832,5.2568,0.002991,334.29, 444.0523
629833,5.2603,0.003567,280.35, 444.0525
629834,5.2632,0.002967,337.02, 444.0526
629835,5.2666,0.003485,286.96, 444.0525
629836,5.2695,0.003010,332.25, 444.0523
629837,5.2734,0.003638,274.88, 444.0525
629838,5.2764,0.003025,330.58, 444.0526
629839,5.2798,0.003416,292.76, 444.0525
629840,5.2827,0.003074,325.32, 444.0520
629841,5.2861,0.003461,288.90, 444.0526
629842,5.2900,0.003516,284.43, 444.0525
629843,5.2930,0.003018,331.30, 444.0526
629844,5.2964,0.003403,293.85, 444.0522
629845,5.2993,0.003058,327.05, 444.0520
629846,5.3032,0.003868,258.50, 444.0525
629847,5.3066,0.003267,306.06, 444.0523
629848,5.3096,0.003224,310.14, 444.0522
629849,5.3130,0.003185,314.00, 444.0523
629850,5.3159,0.003034,329.59, 444.0526
629851,5.3188,0.003111,321.42, 444.0526
629852,5.3228,0.003753,266.48, 444.0525
629853,5.3257,0.002993,334.10, 444.0526
629854,5.3291,0.003398,294.26, 444.0525
629855,5.3320,0.002973,336.37, 444.0526
629856,5.3359,0.003596,278.06, 444.0523
629857,5.3394,0.003460,288.99, 444.0522
629858,5.3423,0.002996,333.76, 444.0520
629859,5.3457,0.003397,294.40, 444.0525
629860,5.3486,0.002994,334.00, 444.0526
629861,5.3525,0.003918,255.25, 444.0525
629862,5.3555,0.002989,334.58, 444.0526
629863,5.3589,0.003471,288.10, 444.0522
629864,5.3618,0.003016,331.53, 444.0526
629865,5.3652,0.003475,287.76, 444.0526
629866,5.3687,0.003330,300.29, 444.0523
629867,5.3721,0.003502,285.57, 444.0526
629868,5.3755,0.003403,293.88, 444.0526
629869,5.3784,0.002927,341.69, 444.0526
629870,5.3823,0.003614,276.74, 444.0525
629871,5.3853,0.002978,335.76, 444.0526
629872,5.3887,0.003609,277.09, 444.0522
629873,5.3921,0.003158,316.68, 444.0523
629874,5.3950,0.003116,320.93, 444.0526
629875,5.3979,0.003057,327.15, 444.0526
629876,5.4019,0.003621,276.15, 444.0526
629877,5.4053,0.003498,285.85, 444.0525
629878,5.4082,0.002910,343.70, 444.0525
629879,5.4111,0.002954,338.58, 444.0526
629880,5.4150,0.003655,273.60, 444.0523
629881,5.4185,0.003474,287.83, 444.0525
629882,5.4214,0.002973,336.41, 444.0526
629883,5.4248,0.003488,286.72, 444.0525
629884,5.4277,0.003024,330.74, 444.0526
629885,5.4312,0.003423,292.18, 444.0525
629886,5.4346,0.003167,315.75, 444.0523
629887,5.4375,0.003359,297.72, 444.0525
629888,5.4409,0.003058,327.05, 444.0523
629889,5.4443,0.003721,268.75, 444.0526
629890,5.4478,0.003514,284.57, 444.0522
629891,5.4512,0.003048,328.06, 444.0526
629892,5.4546,0.003392,294.79, 444.0522
629893,5.4575,0.003084,324.25, 444.0523
629894,5.4609,0.003309,302.17, 444.0526
629895,5.4639,0.003002,333.11, 444.0544
629896,5.4678,0.003703,270.07, 444.0519
629897,5.4707,0.002997,333.70, 444.0526
629898,5.4736,0.003331,300.20, 444.0525
629899,5.4771,0.003003,333.06, 444.0526
629900,5.4805,0.003601,277.68, 444.0522
629901,5.4834,0.003028,330.31, 444.0526
629902,5.4868,0.003476,287.67, 444.0525
629903,5.4897,0.003007,332.60, 444.0526
629904,5.4932,0.003391,294.90, 444.0526
629905,5.4971,0.003506,285.26, 444.0522
629906,5.5000,0.002993,334.09, 444.0526
629907,5.5034,0.003483,287.11, 444.0525
629908,5.5063,0.002986,334.86, 444.0520
629909,5.5098,0.003553,281.44, 444.0525
629910,5.5127,0.002977,335.86, 444.0526
629911,5.5161,0.003463,288.78, 444.0525
629912,5.5195,0.003018,331.30, 444.0526
629913,5.5225,0.003266,306.18, 444.0526
629914,5.5259,0.003113,321.27, 444.0526
629915,5.5293,0.003678,271.90, 444.0526
629916,5.5327,0.003518,284.27, 444.0525
629917,5.5356,0.002909,343.73, 444.0525
629918,5.5386,0.002948,339.17, 444.0526
629919,5.5425,0.003634,275.18, 444.0526
629920,5.5459,0.003417,292.69, 444.0525
629921,5.5488,0.003005,332.75, 444.0523
629922,5.5522,0.003565,280.48, 444.0525
629923,5.5552,0.002949,339.10, 444.0526
629924,5.5586,0.003396,294.51, 444.0525
629925,5.5615,0.002963,337.46, 444.0523
629926,5.5654,0.003537,282.75, 444.0525
629927,5.5684,0.003003,333.00, 444.0526
629928,5.5718,0.003391,294.87, 444.0569
629929,5.5752,0.003511,284.81, 444.0525
629930,5.5781,0.002941,340.04, 444.0520
629931,5.5820,0.003808,262.61, 444.0522
629932,5.5850,0.003043,328.63, 444.0523
629933,5.5879,0.003048,328.13, 444.0526
629934,5.5918,0.003609,277.12, 444.0526
629935,5.5952,0.003405,293.65, 444.0525
629936,5.5981,0.002948,339.17, 444.0526
629937,5.6016,0.003591,278.44, 444.0525
629938,5.6045,0.003018,331.39, 444.0523
629939,5.6084,0.003673,272.26, 444.0525
629940,5.6113,0.002996,333.79, 444.0526
629941,5.6143,0.003242,308.47, 444.0526
629942,5.6182,0.003669,272.59, 444.0526
629943,5.6221,0.003737,267.63, 444.0519
629944,5.6250,0.002967,337.06, 444.0522
629945,5.6279,0.002971,336.63, 444.0526
629946,5.6313,0.003496,286.02, 444.0525
629947,5.6343,0.002994,334.06, 444.0526
629948,5.6377,0.003562,280.73, 444.0525
629949,5.6406,0.002979,335.71, 444.0526
629950,5.6445,0.003469,288.25, 444.0525
629951,5.6475,0.002964,337.44, 444.0526
629952,5.6509,0.003434,291.18, 444.0668
629953,5.6538,0.003127,319.75, 444.0523
629954,5.6572,0.003451,289.76, 444.0525
629955,5.6602,0.003073,325.40, 444.0526
629956,5.6636,0.003401,294.02, 444.0526
629957,5.6675,0.003629,275.54, 444.0525
629958,5.6704,0.002973,336.38, 444.0526
629959,5.6738,0.003480,287.35, 444.0525
629960,5.6768,0.003043,328.58, 444.0523
629961,5.6807,0.003731,268.05, 444.0519
629962,5.6841,0.003628,275.67, 444.0519
629963,5.6875,0.003235,309.12, 444.0519
629964,5.6909,0.003324,300.88, 444.0522
629965,5.6938,0.003136,318.86, 444.0519
629966,5.6973,0.003392,294.79, 444.0525
629967,5.7007,0.003546,281.99, 444.0525
629968,5.7041,0.003345,298.93, 444.0525
629969,5.7075,0.003116,320.90, 444.0525
629970,5.7104,0.002978,335.84, 444.0544
629971,5.7139,0.003318,301.36, 444.0520
629972,5.7173,0.003407,293.50, 444.0525
629973,5.7202,0.003125,320.02, 444.0520
629974,5.7241,0.003846,260.02, 444.0525
629975,5.7271,0.003002,333.12, 444.0526
629976,5.7305,0.003386,295.32, 444.0526
629977,5.7339,0.003485,286.91, 444.0525
629978,5.7368,0.002953,338.66, 444.0523
629979,5.7407,0.003759,266.02, 444.0519
629980,5.7437,0.003207,311.84, 444.0525
629981,5.7466,0.002933,340.98, 444.0522
629982,5.7500,0.003109,321.66, 444.0526
629983,5.7534,0.003514,284.58, 444.0525
629984,5.7563,0.002987,334.74, 444.0523
629985,5.7598,0.003175,315.01, 444.0526
629986,5.7627,0.003131,319.35, 444.0526
629987,5.7661,0.003666,272.81, 444.0526
629988,5.7695,0.003350,298.55, 444.0522
629989,5.7725,0.002953,338.68, 444.0544
629990,5.7759,0.003012,331.97, 444.0526
629991,5.7793,0.003779,264.65, 444.0526
629992,5.7827,0.003186,313.92, 444.0544
629993,5.7856,0.002929,341.41, 444.0619
629994,5.7896,0.003784,264.30, 444.0525
629995,5.7925,0.003081,324.53, 444.0526
629996,5.7954,0.003179,314.53, 444.0797
629997,5.7988,0.003190,313.52, 444.0526
629998,5.8022,0.003645,274.36, 444.0525
629999,5.8057,0.003052,327.64, 444.0523
630000,5.8086,0.003176,314.88, 444.0668
630001,5.8115,0.002996,333.80, 444.0523
630002,5.8154,0.003659,273.27, 444.0526
630003,5.8188,0.003379,295.92, 444.0525
630004,5.8218,0.002981,335.47, 444.0520
630005,5.8252,0.003475,287.74, 444.0525
630006,5.8281,0.002954,338.51, 444.0526
630007,5.8320,0.003983,251.08, 444.0519
630008,5.8354,0.003310,302.09, 444.0519
630009,5.8384,0.002970,336.76, 444.0525
630010,5.8413,0.002998,333.61, 444.0526
630011,5.8447,0.003271,305.69, 444.0525
630012,5.8477,0.003045,328.39, 444.0526
630013,5.8511,0.003442,290.54, 444.0525
630014,5.8540,0.002997,333.68, 444.0523
630015,5.8579,0.003979,251.34, 444.0519
630016,5.8613,0.003105,322.04, 444.0525
630017,5.8643,0.002967,337.05, 444.0523
630018,5.8677,0.003370,296.78, 444.0526
630019,5.8706,0.003037,329.23, 444.0526
630020,5.8740,0.003502,285.53, 444.0519
630021,5.8770,0.003084,324.29, 444.0520
630022,5.8804,0.003180,314.44, 444.0526
630023,5.8838,0.003281,304.78, 444.0526
630024,5.8877,0.003922,254.99, 444.0525
630025,5.8906,0.002999,333.43, 444.0526
630026,5.8936,0.003196,312.86, 444.0520
630027,5.8970,0.003025,330.53, 444.0526
630028,5.9004,0.003704,270.01, 444.0525
