TotalFrame,Time,DeltaTime,FPS,RAM
449294,3.6543,0.002962,337.59, 434.5135
449295,3.6572,0.002914,343.16, 434.5135
449296,3.6602,0.002961,337.72, 434.5135
449297,3.6631,0.002921,342.35, 434.5135
449298,3.6660,0.002952,338.81, 434.5153
449299,3.6689,0.002921,342.38, 434.5135
449300,3.6719,0.002981,335.50, 434.5135
449301,3.6748,0.002881,347.05, 434.5132
449302,3.6777,0.002957,338.23, 434.5153
449303,3.6807,0.003067,326.01, 434.5135
449304,3.6836,0.002992,334.24, 434.5135
449305,3.6865,0.002910,343.62, 434.5135
449306,3.6895,0.002995,333.91, 434.5135
449307,3.6924,0.002898,345.10, 434.5135
449308,3.6953,0.003005,332.76, 434.5129
449309,3.6982,0.002939,340.25, 434.5135
449310,3.7017,0.003005,332.78, 434.5129
449311,3.7041,0.002848,351.16, 434.5135
449312,3.7075,0.002952,338.73, 434.5135
449313,3.7100,0.002870,348.40, 434.5135
449314,3.7134,0.003123,320.26, 434.5129
449315,3.7163,0.002892,345.79, 434.5135
449316,3.7192,0.002964,337.43, 434.5135
449317,3.7222,0.002928,341.55, 434.5135
449318,3.7251,0.002976,335.99, 434.5132
449319,3.7280,0.003144,318.05, 434.5135
449320,3.7314,0.003205,311.97, 434.5132
449321,3.7344,0.002854,350.35, 434.5135
449322,3.7373,0.002961,337.78, 434.5135
449323,3.7402,0.002882,346.98, 434.5135
449324,3.7432,0.003048,328.14, 434.5135
449325,3.7461,0.002954,338.48, 434.5132
449326,3.7490,0.002981,335.51, 434.5135
449327,3.7520,0.002930,341.26, 434.5135
449328,3.7549,0.002912,343.44, 434.5135
449329,3.7578,0.002924,342.02, 434.5129
449330,3.7607,0.002991,334.31, 434.5129
449331,3.7637,0.002968,336.96, 434.5132
449332,3.7666,0.002916,342.97, 434.5132
449333,3.7695,0.002958,338.05, 434.5129
449334,3.7725,0.003003,332.96, 434.5135
449335,3.7754,0.002939,340.26, 434.5129
449336,3.7783,0.002906,344.08, 434.5132
449337,3.7813,0.002975,336.16, 434.5132
449338,3.7842,0.002912,343.42, 434.5135
449339,3.7871,0.002914,343.15, 434.5135
449340,3.7900,0.002927,341.60, 434.5233
449341,3.7935,0.003007,332.61, 434.5135
449342,3.7964,0.002962,337.60, 434.5135
449343,3.7993,0.002967,337.03, 434.5135
449344,3.8022,0.002905,344.19, 434.5135
449345,3.8052,0.003106,321.95, 434.5135
449346,3.8081,0.002947,339.36, 434.5132
449347,3.8110,0.003013,331.88, 434.5135
449348,3.8140,0.002859,349.80, 434.5272
449349,3.8169,0.002978,335.85, 434.5129
449350,3.8198,0.002936,340.63, 434.5135
449351,3.8228,0.003060,326.78, 434.5135
449352,3.8257,0.002862,349.39, 434.5135
449353,3.8286,0.002974,336.28, 434.5135
449354,3.8315,0.002941,340.01, 434.5129
449355,3.8350,0.003004,332.91, 434.5132
449356,3.8379,0.002951,338.87, 434.5135
449357,3.8408,0.003245,308.18, 434.5129
449358,3.8438,0.002944,339.64, 434.5135
449359,3.8472,0.003048,328.09, 434.5135
449360,3.8501,0.002956,338.27, 434.5135
449361,3.8530,0.003040,329.00, 434.5132
449362,3.8560,0.002910,343.63, 434.5135
449363,3.8589,0.003032,329.78, 434.5135
449364,3.8618,0.002932,341.12, 434.5132
449365,3.8647,0.003015,331.73, 434.5135
449366,3.8677,0.002895,345.41, 434.5135
449367,3.8711,0.003460,289.05, 434.5129
449368,3.8745,0.003174,315.08, 434.5135
449369,3.8774,0.003194,313.05, 434.5132
449370,3.8809,0.003363,297.34, 434.5129
449371,3.8848,0.003658,273.40, 434.5129
449372,3.8882,0.003696,270.55, 434.5129
449373,3.8916,0.003367,296.97, 434.5130
449374,3.8950,0.003254,307.34, 434.5130
449375,3.8979,0.003038,329.16, 434.5129
449376,3.9009,0.003001,333.22, 434.5153
449377,3.9038,0.002974,336.22, 434.5213
449378,3.9067,0.003030,330.00, 434.5153
449379,3.9102,0.003062,326.54, 434.5129
449380,3.9131,0.003058,326.97, 434.5135
449381,3.9160,0.003032,329.84, 434.5132
449382,3.9189,0.003004,332.94, 434.5135
449383,3.9219,0.002963,337.45, 434.5135
449384,3.9253,0.003024,330.71, 434.5132
449385,3.9282,0.002974,336.25, 434.5135
449386,3.9312,0.003144,318.05, 434.5132
449387,3.9346,0.003176,314.86, 434.5135
449388,3.9375,0.003039,329.04, 434.5135
449389,3.9404,0.003060,326.75, 434.5135
449390,3.9434,0.003021,331.03, 434.5132
449391,3.9463,0.002951,338.87, 434.5135
449392,3.9492,0.002986,334.95, 434.5132
449393,3.9526,0.002965,337.30, 434.5132
449394,3.9556,0.002935,340.69, 434.5135
449395,3.9585,0.002916,342.98, 434.5135
449396,3.9614,0.002936,340.55, 434.5135
449397,3.9644,0.002991,334.34, 434.5135
449398,3.9673,0.002899,344.98, 434.5135
449399,3.9702,0.002947,339.32, 434.5135
449400,3.9731,0.002932,341.09, 434.5132
449401,3.9761,0.002968,336.97, 434.5135
449402,3.9790,0.002911,343.48, 434.5135
449403,3.9819,0.002996,333.81, 434.5132
449404,3.9849,0.002909,343.81, 434.5135
449405,3.9878,0.002958,338.07, 434.5132
449406,3.9907,0.002934,340.81, 434.5132
449407,3.9937,0.003018,331.39, 434.5135
449408,3.9966,0.002925,341.93, 434.5129
449409,3.9995,0.002997,333.72, 434.5129
449410,4.0024,0.002920,342.44, 434.5135
449411,4.0054,0.002960,337.83, 434.5135
449412,4.0083,0.002846,351.32, 434.5132
449413,4.0112,0.003088,323.80, 434.5135
449414,4.0142,0.002928,341.57, 434.5129
449415,4.0171,0.002993,334.17, 434.5135
449416,4.0200,0.002889,346.09, 434.5132
449417,4.0234,0.003023,330.80, 434.5129
449418,4.0264,0.002955,338.47, 434.5135
449419,4.0293,0.003039,329.10, 434.5135
449420,4.0322,0.002940,340.09, 434.5135
449421,4.0352,0.002992,334.27, 434.5135
449422,4.0381,0.002898,345.10, 434.5135
449423,4.0410,0.003001,333.23, 434.5135
449424,4.0439,0.002953,338.67, 434.5132
449425,4.0469,0.002957,338.13, 434.5132
449426,4.0498,0.002912,343.43, 434.5129
449427,4.0527,0.002973,336.41, 434.5135
449428,4.0557,0.002888,346.28, 434.5135
449429,4.0586,0.002990,334.50, 434.5135
449430,4.0615,0.002974,336.26, 434.5129
449431,4.0645,0.002950,338.95, 434.5135
449432,4.0674,0.002909,343.81, 434.5135
449433,4.0703,0.002920,342.43, 434.5129
449434,4.0732,0.002978,335.81, 434.5135
449435,4.0767,0.002986,334.94, 434.5135
449436,4.0796,0.002939,340.22, 434.5135
449437,4.0825,0.002940,340.19, 434.5135
449438,4.0854,0.002912,343.38, 434.5135
449439,4.0879,0.002902,344.61, 434.5135
449440,4.0913,0.002947,339.29, 434.5135
449441,4.0942,0.002936,340.65, 434.5129
449442,4.0972,0.002998,333.54, 434.5135
449443,4.1001,0.002901,344.77, 434.5135
449444,4.1030,0.002951,338.85, 434.5135
449445,4.1060,0.002975,336.15, 434.5129
449446,4.1089,0.003002,333.14, 434.5135
449447,4.1118,0.002917,342.78, 434.5135
449448,4.1147,0.002965,337.25, 434.5132
449449,4.1177,0.002834,352.87, 434.5135
449450,4.1206,0.003012,331.97, 434.5129
449451,4.1235,0.002867,348.81, 434.5135
449452,4.1265,0.003010,332.24, 434.5135
449453,4.1294,0.002933,340.97, 434.5135
449454,4.1323,0.002997,333.68, 434.5132
449455,4.1353,0.002898,345.09, 434.5135
449456,4.1382,0.002961,337.75, 434.5132
449457,4.1411,0.002922,342.20, 434.5132
449458,4.1440,0.002957,338.18, 434.5129
449459,4.1470,0.002883,346.82, 434.5135
449460,4.1499,0.002970,336.66, 434.5135
449461,4.1528,0.002970,336.73, 434.5135
449462,4.1558,0.002937,340.47, 434.5132
449463,4.1587,0.002903,344.53, 434.5135
449464,4.1616,0.002926,341.76, 434.5132
449465,4.1646,0.002995,333.91, 434.5132
449466,4.1675,0.002903,344.42, 434.5132
449467,4.1704,0.002939,340.22, 434.5135
449468,4.1733,0.002917,342.85, 434.5135
449469,4.1763,0.003015,331.65, 434.5135
449470,4.1792,0.002910,343.67, 434.5135
449471,4.1821,0.002960,337.88, 434.5135
449472,4.1851,0.002885,346.67, 434.5135
449473,4.1880,0.002990,334.41, 434.5129
449474,4.1909,0.002921,342.30, 434.5135
449475,4.1943,0.003004,332.89, 434.5135
449476,4.1973,0.003031,329.94, 434.5135
449477,4.2002,0.003031,329.95, 434.5129
449478,4.2031,0.002921,342.34, 434.5132
449479,4.2061,0.002971,336.59, 434.5132
449480,4.2090,0.002997,333.68, 434.5132
449481,4.2124,0.003385,295.44, 434.5135
449482,4.2153,0.003033,329.70, 434.5132
449483,4.2188,0.003015,331.69, 434.5135
449484,4.2217,0.002989,334.56, 434.5132
449485,4.2246,0.003091,323.51, 434.5135
449486,4.2275,0.002987,334.74, 434.5132
449487,4.2305,0.003089,323.77, 434.5132
449488,4.2339,0.003030,329.99, 434.5129
449489,4.2368,0.003049,327.97, 434.5129
449490,4.2397,0.003005,332.80, 434.5129
449491,4.2427,0.003060,326.85, 434.5129
449492,4.2456,0.002948,339.19, 434.5132
449493,4.2490,0.003070,325.72, 434.5129
449494,4.2520,0.002951,338.90, 434.5135
449495,4.2549,0.003133,319.21, 434.5135
449496,4.2578,0.003032,329.82, 434.5135
449497,4.2612,0.003077,324.96, 434.5135
449498,4.2642,0.002964,337.34, 434.5129
449499,4.2671,0.002974,336.24, 434.5135
449500,4.2700,0.002924,342.00, 434.5135
449501,4.2729,0.003040,328.94, 434.5135
449502,4.2759,0.002897,345.16, 434.5129
449503,4.2788,0.003066,326.19, 434.5135
449504,4.2817,0.002926,341.80, 434.5132
449505,4.2847,0.003035,329.53, 434.5153
449506,4.2876,0.002929,341.46, 434.5132
449507,4.2910,0.003049,328.02, 434.5135
449508,4.2939,0.002896,345.27, 434.5132
449509,4.2969,0.003022,330.94, 434.5135
449510,4.2998,0.002970,336.67, 434.5135
449511,4.3027,0.003038,329.16, 434.5132
449512,4.3057,0.002894,345.52, 434.5129
449513,4.3086,0.003153,317.17, 434.5135
449514,4.3115,0.002959,337.96, 434.5129
449515,4.3149,0.003023,330.81, 434.5135
449516,4.3179,0.002993,334.10, 434.5135
449517,4.3208,0.003046,328.32, 434.5129
449518,4.3237,0.003032,329.77, 434.5132
449519,4.3267,0.002984,335.11, 434.5153
449520,4.3296,0.002917,342.81, 434.5135
449521,4.3330,0.003015,331.63, 434.5135
449522,4.3354,0.002901,344.72, 434.5135
449523,4.3389,0.003024,330.67, 434.5135
449524,4.3418,0.002937,340.54, 434.5135
449525,4.3447,0.003040,328.97, 434.5135
449526,4.3477,0.002942,339.90, 434.5132
449527,4.3506,0.003032,329.86, 434.5129
449528,4.3535,0.002944,339.72, 434.5132
449529,4.3564,0.003014,331.77, 434.5132
449530,4.3594,0.002962,337.62, 434.5132
449531,4.3628,0.003014,331.79, 434.5132
449532,4.3657,0.002947,339.34, 434.5153
449533,4.3687,0.003042,328.70, 434.5129
449534,4.3716,0.002981,335.41, 434.5135
449535,4.3745,0.003041,328.87, 434.5132
449536,4.3774,0.002999,333.40, 434.5135
449537,4.3809,0.003040,329.00, 434.5130
449538,4.3838,0.002935,340.73, 434.5129
449539,4.3867,0.003050,327.91, 434.5129
449540,4.3896,0.003044,328.50, 434.5135
449541,4.3926,0.002997,333.66, 434.5135
449542,4.3955,0.003076,325.14, 434.5129
449543,4.3989,0.003001,333.21, 434.5135
449544,4.4019,0.003114,321.09, 434.5132
449545,4.4053,0.003266,306.15, 434.5129
449546,4.4082,0.003011,332.14, 434.5129
449547,4.4111,0.003052,327.63, 434.5135
449548,4.4141,0.003028,330.31, 434.5132
449549,4.4175,0.003133,319.16, 434.5129
449550,4.4204,0.003071,325.61, 434.5132
449551,4.4233,0.003054,327.40, 434.5135
449552,4.4268,0.003065,326.25, 434.5135
449553,4.4297,0.003059,326.89, 434.5130
449554,4.4326,0.003102,322.40, 434.5135
449555,4.4355,0.002971,336.59, 434.5135
449556,4.4385,0.002908,343.94, 434.5135
449557,4.4414,0.003068,325.98, 434.5132
449558,4.4448,0.003001,333.23, 434.5135
449559,4.4478,0.003026,330.44, 434.5135
449560,4.4507,0.003032,329.85, 434.5129
449561,4.4536,0.003052,327.68, 434.5132
449562,4.4565,0.003002,333.17, 434.5129
449563,4.4600,0.003064,326.38, 434.5135
449564,4.4629,0.003083,324.38, 434.5132
449565,4.4658,0.003055,327.35, 434.5135
449566,4.4688,0.003006,332.62, 434.5129
449567,4.4722,0.003051,327.74, 434.5135
449568,4.4751,0.002986,334.92, 434.5135
449569,4.4780,0.003050,327.86, 434.5130
449570,4.4810,0.003036,329.42, 434.5132
449571,4.4839,0.003043,328.62, 434.5135
449572,4.4873,0.003016,331.59, 434.5135
449573,4.4902,0.003036,329.34, 434.5132
449574,4.4932,0.002954,338.57, 434.5135
449575,4.4961,0.003048,328.11, 434.5135
449576,4.4990,0.003024,330.64, 434.5135
449577,4.5024,0.003043,328.60, 434.5129
449578,4.5054,0.002991,334.33, 434.5132
449579,4.5083,0.003142,318.23, 434.5135
449580,4.5112,0.003029,330.11, 434.5129
449581,4.5142,0.002982,335.31, 434.5135
449582,4.5176,0.002980,335.62, 434.5135
449583,4.5205,0.002979,335.65, 434.5135
449584,4.5234,0.002998,333.53, 434.5132
449585,4.5264,0.003000,333.38, 434.5132
449586,4.5293,0.003000,333.37, 434.5135
449587,4.5322,0.002969,336.83, 434.5135
449588,4.5352,0.002931,341.20, 434.5132
449589,4.5381,0.002935,340.74, 434.5135
449590,4.5410,0.002977,335.92, 434.5135
449591,4.5444,0.003102,322.34, 434.5129
449592,4.5474,0.003074,325.33, 434.5135
449593,4.5503,0.002956,338.30, 434.5135
449594,4.5532,0.003038,329.22, 434.5135
449595,4.5562,0.002932,341.04, 434.5135
449596,4.5591,0.003058,326.99, 434.5129
449597,4.5625,0.003203,312.25, 434.5129
449598,4.5654,0.003052,327.62, 434.5129
449599,4.5684,0.002954,338.48, 434.5135
449600,4.5713,0.002971,336.64, 434.5135
449601,4.5742,0.002954,338.55, 434.5135
449602,4.5776,0.002968,336.95, 434.5135
449603,4.5806,0.002926,341.82, 434.5135
449604,4.5835,0.003010,332.18, 434.5135
449605,4.5864,0.002959,337.97, 434.5132
449606,4.5894,0.002998,333.54, 434.5135
449607,4.5923,0.002997,333.68, 434.5135
449608,4.5952,0.002990,334.40, 434.5153
449609,4.5981,0.003038,329.20, 434.5129
449610,4.6016,0.003072,325.48, 434.5129
449611,4.6045,0.003001,333.21, 434.5129
449612,4.6074,0.003021,331.06, 434.5129
449613,4.6104,0.002981,335.42, 434.5129
449614,4.6133,0.003099,322.68, 434.5135
449615,4.6162,0.002932,341.08, 434.5132
449616,4.6196,0.002998,333.53, 434.5135
449617,4.6226,0.002981,335.42, 434.5129
449618,4.6255,0.002994,334.03, 434.5132
449619,4.6284,0.002939,340.24, 434.5135
449620,4.6313,0.003045,328.44, 434.5132
449621,4.6343,0.002931,341.13, 434.5135
449622,4.6372,0.003037,329.28, 434.5135
449623,4.6401,0.002958,338.11, 434.5135
449624,4.6436,0.003048,328.13, 434.5135
449625,4.6465,0.002967,337.05, 434.5135
449626,4.6494,0.003023,330.79, 434.5132
449627,4.6523,0.002931,341.19, 434.5135
449628,4.6553,0.003014,331.77, 434.5132
449629,4.6582,0.002935,340.67, 434.5132
449630,4.6611,0.003060,326.79, 434.5135
449631,4.6641,0.002963,337.45, 434.5135
449632,4.6675,0.003032,329.78, 434.5129
449633,4.6704,0.002968,336.95, 434.5135
449634,4.6733,0.003043,328.68, 434.5135
449635,4.6763,0.002905,344.27, 434.5135
449636,4.6792,0.002995,333.90, 434.5135
449637,4.6821,0.002992,334.27, 434.5135
449638,4.6851,0.003017,331.42, 434.5135
449639,4.6885,0.003029,330.14, 434.5132
449640,4.6914,0.003092,323.38, 434.5135
449641,4.6943,0.002908,343.93, 434.5135
449642,4.6973,0.002975,336.09, 434.5135
449643,4.7012,0.003899,256.46, 434.5135
449644,4.7051,0.004118,242.83, 434.5129
449645,4.7080,0.002993,334.16, 434.5153
449646,4.7114,0.002979,335.65, 434.5135
449647,4.7144,0.003094,323.22, 434.5132
449648,4.7173,0.003022,330.86, 434.5135
449649,4.7202,0.002939,340.25, 434.5132
449650,4.7231,0.002950,338.99, 434.5135
449651,4.7261,0.002905,344.20, 434.5135
449652,4.7290,0.003112,321.34, 434.5135
449653,4.7324,0.003185,314.02, 434.5135
449654,4.7354,0.003173,315.14, 434.5132
449655,4.7388,0.003029,330.20, 434.5135
449656,4.7417,0.002988,334.64, 434.5135
449657,4.7446,0.002902,344.60, 434.5163
449658,4.7476,0.003105,322.06, 434.5135
449659,4.7510,0.003205,311.97, 434.5129
449660,4.7539,0.003132,319.26, 434.5129
449661,4.7573,0.003378,296.03, 434.5135
449662,4.7603,0.003059,326.96, 434.5129
449663,4.7637,0.003089,323.77, 434.5135
449664,4.7666,0.003081,324.54, 434.5135
449665,4.7695,0.003061,326.72, 434.5129
449666,4.7725,0.002977,335.91, 434.5135
449667,4.7754,0.002953,338.64, 434.5135
449668,4.7788,0.003030,330.08, 434.5135
449669,4.7817,0.003004,332.85, 434.5135
449670,4.7847,0.002970,336.73, 434.5135
449671,4.7876,0.002948,339.18, 434.5135
449672,4.7905,0.003098,322.77, 434.5135
449673,4.7935,0.003025,330.60, 434.5129
449674,4.7969,0.003006,332.70, 434.5135
449675,4.7998,0.002960,337.89, 434.5135
449676,4.8027,0.002987,334.81, 434.5129
449677,4.8057,0.002967,337.07, 434.5135
449678,4.8086,0.002995,333.89, 434.5135
449679,4.8115,0.003087,323.97, 434.5135
449680,4.8145,0.003013,331.85, 434.5135
449681,4.8174,0.002889,346.16, 434.5135
449682,4.8203,0.003021,331.03, 434.5135
449683,4.8237,0.002976,336.06, 434.5129
449684,4.8267,0.003028,330.21, 434.5135
449685,4.8296,0.002951,338.82, 434.5129
449686,4.8325,0.003052,327.65, 434.5135
449687,4.8354,0.002949,339.09, 434.5135
449688,4.8384,0.003015,331.70, 434.5135
449689,4.8413,0.002998,333.59, 434.5129
449690,4.8447,0.003048,328.11, 434.5135
449691,4.8477,0.003071,325.65, 434.5135
449692,4.8506,0.003035,329.45, 434.5135
449693,4.8535,0.003002,333.08, 434.5132
449694,4.8569,0.003040,328.91, 434.5135
449695,4.8599,0.002971,336.64, 434.5135
449696,4.8628,0.003012,332.03, 434.5135
449697,4.8657,0.002927,341.67, 434.5132
449698,4.8687,0.002999,333.40, 434.5135
449699,4.8716,0.003137,318.74, 434.5135
449700,4.8750,0.003379,295.98, 434.5129
449701,4.8784,0.003198,312.72, 434.5135
449702,4.8813,0.003124,320.12, 434.5135
449703,4.8848,0.003305,302.55, 434.5168
449704,4.8882,0.003465,288.63, 434.5129
449705,4.8921,0.003684,271.48, 434.5132
449706,4.8950,0.003281,304.83, 434.5132
449707,4.8984,0.003221,310.45, 434.5135
449708,4.9014,0.002921,342.33, 434.5135
449709,4.9043,0.003049,328.01, 434.5135
449710,4.9072,0.002921,342.40, 434.5135
449711,4.9102,0.003087,323.92, 434.5135
449712,4.9136,0.002971,336.64, 434.5135
449713,4.9165,0.002972,336.49, 434.5135
449714,4.9194,0.002906,344.12, 434.5129
449715,4.9224,0.003058,327.02, 434.5132
449716,4.9253,0.002882,347.01, 434.5135
449717,4.9282,0.003028,330.21, 434.5135
449718,4.9312,0.002945,339.51, 434.5135
449719,4.9341,0.002996,333.82, 434.5135
449720,4.9370,0.002912,343.43, 434.5135
449721,4.9399,0.002963,337.51, 434.5135
449722,4.9429,0.002946,339.48, 434.5135
449723,4.9458,0.002959,337.91, 434.5135
449724,4.9487,0.002917,342.78, 434.5135
449725,4.9517,0.002996,333.79, 434.5129
449726,4.9546,0.002925,341.90, 434.5135
449727,4.9575,0.002951,338.90, 434.5129
449728,4.9604,0.002969,336.85, 434.5135
449729,4.9634,0.002925,341.88, 434.5129
449730,4.9663,0.002910,343.63, 434.5135
449731,4.9692,0.002912,343.38, 434.5135
449732,4.9722,0.002946,339.41, 434.5135
449733,4.9751,0.002949,339.10, 434.5129
449734,4.9785,0.002981,335.49, 434.5135
449735,4.9814,0.002947,339.33, 434.5135
449736,4.9844,0.002971,336.62, 434.5135
449737,4.9873,0.002873,348.04, 434.5132
449738,4.9902,0.002987,334.74, 434.5132
449739,4.9932,0.002946,339.49, 434.5135
449740,4.9961,0.002992,334.24, 434.5135
449741,4.9990,0.002892,345.79, 434.5129
449742,5.0020,0.002995,333.95, 434.5132
449743,5.0049,0.002884,346.78, 434.5135
449744,5.0078,0.003036,329.36, 434.5129
449745,5.0107,0.002895,345.40, 434.5129
449746,5.0137,0.003024,330.73, 434.5129
449747,5.0166,0.002924,341.97, 434.5135
449748,5.0195,0.003039,329.02, 434.5129
449749,5.0229,0.002989,334.52, 434.5135
449750,5.0259,0.003006,332.65, 434.5132
449751,5.0288,0.002914,343.17, 434.5135
449752,5.0317,0.003077,324.96, 434.5132
449753,5.0347,0.002950,339.03, 434.5135
449754,5.0376,0.002978,335.83, 434.5135
449755,5.0405,0.002924,342.03, 434.5135
449756,5.0435,0.002984,335.08, 434.5132
449757,5.0464,0.002920,342.42, 434.5135
449758,5.0493,0.002962,337.61, 434.5135
449759,5.0522,0.002939,340.30, 434.5135
449760,5.0552,0.002932,341.06, 434.5132
449761,5.0581,0.002915,343.09, 434.5135
449762,5.0610,0.002904,344.36, 434.5218
449763,5.0640,0.003024,330.71, 434.5135
449764,5.0669,0.002920,342.51, 434.5129
449765,5.0698,0.002922,342.22, 434.5129
449766,5.0728,0.002907,344.04, 434.5135
449767,5.0757,0.002934,340.84, 434.5135
449768,5.0786,0.002916,342.95, 434.5132
449769,5.0815,0.002982,335.33, 434.5135
449770,5.0845,0.002875,347.84, 434.5135
449771,5.0874,0.002956,338.28, 434.5135
449772,5.0903,0.002908,343.89, 434.5132
449773,5.0933,0.003038,329.20, 434.5129
449774,5.0962,0.002941,340.07, 434.5132
449775,5.0996,0.002974,336.27, 434.5135
449776,5.1021,0.002874,347.95, 434.5135
449777,5.1055,0.002989,334.54, 434.5129
449778,5.1084,0.002893,345.63, 434.5129
449779,5.1113,0.003070,325.72, 434.5135
449780,5.1143,0.002924,341.95, 434.5132
449781,5.1172,0.003000,333.29, 434.5129
449782,5.1201,0.002893,345.66, 434.5129
449783,5.1230,0.003131,319.43, 434.5135
449784,5.1260,0.002890,346.04, 434.5129
449785,5.1289,0.002998,333.60, 434.5129
449786,5.1318,0.002930,341.33, 434.5129
449787,5.1348,0.002966,337.14, 434.5135
449788,5.1377,0.002888,346.21, 434.5135
449789,5.1406,0.002990,334.49, 434.5135
449790,5.1436,0.002874,347.91, 434.5135
449791,5.1465,0.003007,332.55, 434.5135
449792,5.1494,0.002910,343.62, 434.5135
449793,5.1528,0.002959,337.97, 434.5135
449794,5.1558,0.002983,335.27, 434.5129
449795,5.1587,0.003143,318.15, 434.5135
449796,5.1616,0.002970,336.68, 434.5135
449797,5.1646,0.002942,339.86, 434.5135
449798,5.1675,0.002874,348.01, 434.5135
449799,5.1704,0.003041,328.85, 434.5135
449800,5.1733,0.003032,329.83, 434.5129
449801,5.1768,0.002982,335.39, 434.5132
449802,5.1797,0.002994,334.02, 434.5135
449803,5.1826,0.002962,337.60, 434.5135
449804,5.1855,0.002931,341.18, 434.5135
449805,5.1885,0.002924,341.97, 434.5132
449806,5.1914,0.002962,337.58, 434.5135
449807,5.1943,0.002937,340.46, 434.5132
449808,5.1973,0.003065,326.31, 434.5135
449809,5.2002,0.002954,338.52, 434.5130
449810,5.2031,0.002934,340.84, 434.5132
449811,5.2061,0.002899,344.95, 434.5135
449812,5.2090,0.002916,342.95, 434.5135
449813,5.2119,0.002900,344.88, 434.5135
449814,5.2148,0.003019,331.29, 434.5129
449815,5.2178,0.002928,341.52, 434.5135
449816,5.2207,0.003008,332.48, 434.5132
449817,5.2236,0.002849,351.00, 434.5135
449818,5.2266,0.002996,333.74, 434.5132
449819,5.2295,0.002947,339.31, 434.5135
449820,5.2329,0.002996,333.83, 434.5129
449821,5.2354,0.002882,346.99, 434.5129
449822,5.2383,0.002953,338.68, 434.5132
449823,5.2417,0.003035,329.47, 434.5135
449824,5.2446,0.003007,332.58, 434.5129
449825,5.2476,0.002943,339.84, 434.5135
449826,5.2505,0.002978,335.85, 434.5135
449827,5.2534,0.002918,342.65, 434.5135
449828,5.2563,0.002942,339.95, 434.5132
449829,5.2593,0.002906,344.15, 434.5135
449830,5.2622,0.002971,336.60, 434.5135
449831,5.2651,0.002980,335.58, 434.5135
449832,5.2681,0.002959,337.91, 434.5135
449833,5.2710,0.002918,342.76, 434.5135
449834,5.2739,0.002959,337.92, 434.5135
449835,5.2769,0.002915,343.10, 434.5135
449836,5.2798,0.002918,342.67, 434.5135
449837,5.2827,0.003032,329.83, 434.5132
449838,5.2856,0.002938,340.41, 434.5135
449839,5.2891,0.003084,324.26, 434.5135
449840,5.2920,0.003108,321.73, 434.5132
449841,5.2949,0.002964,337.40, 434.5247
449842,5.2979,0.002964,337.39, 434.5135
449843,5.3008,0.003004,332.92, 434.5135
449844,5.3037,0.002964,337.37, 434.5135
449845,5.3066,0.002921,342.33, 434.5277
449846,5.3101,0.002998,333.57, 434.5129
449847,5.3130,0.003052,327.64, 434.5129
449848,5.3159,0.002908,343.93, 434.5135
449849,5.3188,0.002942,339.86, 434.5135
449850,5.3218,0.002943,339.84, 434.5135
449851,5.3247,0.002982,335.33, 434.5135
449852,5.3276,0.002908,343.87, 434.5135
449853,5.3306,0.003028,330.22, 434.5135
449854,5.3335,0.002958,338.10, 434.5135
449855,5.3369,0.003115,321.03, 434.5135
449856,5.3398,0.003039,329.10, 434.5129
449857,5.3428,0.003011,332.13, 434.5135
449858,5.3457,0.002924,341.96, 434.5135
449859,5.3486,0.003096,322.98, 434.5135
449860,5.3516,0.002963,337.45, 434.5132
449861,5.3545,0.003013,331.85, 434.5132
449862,5.3574,0.002915,343.02, 434.5129
449863,5.3608,0.003122,320.35, 434.5132
449864,5.3638,0.003022,330.92, 434.5129
449865,5.3667,0.003022,330.95, 434.5135
449866,5.3696,0.002937,340.46, 434.5132
449867,5.3730,0.003068,325.99, 434.5132
449868,5.3760,0.002941,340.00, 434.5135
449869,5.3789,0.003103,322.31, 434.5132
449870,5.3818,0.002983,335.28, 434.5132
449871,5.3848,0.003028,330.28, 434.5135
449872,5.3877,0.002863,349.35, 434.5135
449873,5.3906,0.003055,327.33, 434.5153
449874,5.3936,0.002980,335.53, 434.5135
449875,5.3970,0.003060,326.81, 434.5132
449876,5.3999,0.002986,334.90, 434.5129
449877,5.4028,0.003072,325.57, 434.5132
449878,5.4058,0.002928,341.48, 434.5129
449879,5.4087,0.003054,327.40, 434.5135
449880,5.4116,0.002913,343.29, 434.5135
449881,5.4146,0.002997,333.68, 434.5135
449882,5.4175,0.002923,342.13, 434.5132
449883,5.4209,0.003026,330.45, 434.5132
449884,5.4238,0.002992,334.25, 434.5135
449885,5.4268,0.003015,331.65, 434.5129
449886,5.4297,0.002946,339.50, 434.5135
449887,5.4326,0.003020,331.09, 434.5135
449888,5.4355,0.002902,344.55, 434.5132
449889,5.4385,0.002980,335.54, 434.5132
449890,5.4414,0.002929,341.45, 434.5135
449891,5.4443,0.002994,334.02, 434.5132
449892,5.4473,0.002946,339.49, 434.5135
449893,5.4507,0.003009,332.29, 434.5129
449894,5.4536,0.002970,336.66, 434.5135
449895,5.4565,0.002995,333.90, 434.5135
449896,5.4595,0.002954,338.48, 434.5135
449897,5.4624,0.003033,329.70, 434.5135
449898,5.4653,0.002955,338.41, 434.5135
449899,5.4683,0.003014,331.77, 434.5129
449900,5.4712,0.003001,333.24, 434.5135
