TotalFrame,Time,DeltaTime,FPS,RAM
725188,3.8804,0.002954,338.54, 449.3683
725189,3.8838,0.002997,333.64, 449.3683
725190,3.8867,0.003200,312.46, 449.3702
725191,3.8901,0.003414,292.93, 449.3683
725192,3.8936,0.003308,302.27, 449.3683
725193,3.8970,0.003365,297.17, 449.3683
725194,3.8999,0.003019,331.26, 449.3683
725195,3.9033,0.003286,304.36, 449.3680
725196,3.9063,0.003030,330.04, 449.3683
725197,3.9092,0.003134,319.06, 449.3685
725198,3.9126,0.003374,296.37, 449.3677
725199,3.9160,0.003126,319.94, 449.3683
725200,3.9189,0.003081,324.57, 449.3678
725201,3.9229,0.003775,264.89, 449.3680
725202,3.9263,0.003341,299.36, 449.3677
725203,3.9297,0.003433,291.27, 449.3677
725204,3.9326,0.003386,295.30, 449.3680
725205,3.9360,0.003370,296.70, 449.3677
725206,3.9395,0.003101,322.46, 449.3677
725207,3.9424,0.003042,328.76, 449.3683
725208,3.9453,0.002961,337.72, 449.3683
725209,3.9482,0.002982,335.33, 449.3683
725210,3.9521,0.003736,267.67, 449.3683
725211,3.9551,0.003090,323.68, 449.3680
725212,3.9585,0.003114,321.13, 449.3683
725213,3.9614,0.003245,308.14, 449.3680
725214,3.9648,0.003434,291.25, 449.3680
725215,3.9683,0.003225,310.08, 449.3683
725216,3.9712,0.002897,345.23, 449.3683
725217,3.9741,0.003196,312.93, 449.3683
725218,3.9775,0.003417,292.63, 449.3683
725219,3.9805,0.002989,334.57, 449.3683
725220,3.9839,0.003295,303.51, 449.3683
725221,3.9868,0.003008,332.49, 449.3683
725222,3.9902,0.003430,291.57, 449.3683
725223,3.9937,0.003026,330.43, 449.3683
725224,3.9961,0.002888,346.24, 449.3683
725225,4.0000,0.003601,277.69, 449.3683
725226,4.0029,0.002927,341.68, 449.3680
725227,4.0063,0.003667,272.72, 449.3680
725228,4.0098,0.003199,312.59, 449.3680
725229,4.0127,0.002980,335.55, 449.3683
725230,4.0156,0.003043,328.61, 449.3683
725231,4.0186,0.002971,336.59, 449.3683
725232,4.0220,0.003090,323.62, 449.3680
725233,4.0259,0.003940,253.82, 449.3678
725234,4.0288,0.003226,309.94, 449.3683
725235,4.0317,0.002935,340.67, 449.3683
725236,4.0352,0.003121,320.38, 449.3680
725237,4.0381,0.003035,329.49, 449.3683
725238,4.0410,0.003054,327.42, 449.3683
725239,4.0439,0.002924,341.99, 449.3683
725240,4.0469,0.002978,335.81, 449.3683
725241,4.0503,0.003199,312.60, 449.3683
725242,4.0537,0.003303,302.74, 449.3683
725243,4.0566,0.003005,332.73, 449.3683
725244,4.0601,0.003563,280.65, 449.3683
725245,4.0630,0.002933,340.92, 449.3683
725246,4.0659,0.003019,331.20, 449.3683
725247,4.0698,0.003583,279.10, 449.3683
725248,4.0728,0.003229,309.69, 449.3683
725249,4.0757,0.002955,338.44, 449.3683
725250,4.0791,0.003457,289.27, 449.3683
725251,4.0820,0.002959,337.93, 449.3683
725252,4.0854,0.003246,308.04, 449.3677
725253,4.0884,0.003048,328.08, 449.3680
725254,4.0918,0.003521,283.99, 449.3683
725255,4.0952,0.003047,328.18, 449.3678
725256,4.0981,0.002938,340.39, 449.3683
725257,4.1011,0.003033,329.76, 449.3680
725258,4.1050,0.003798,263.33, 449.3683
725259,4.1079,0.002976,336.07, 449.3683
725260,4.1108,0.002932,341.09, 449.3683
725261,4.1143,0.003308,302.26, 449.3683
725262,4.1172,0.003180,314.46, 449.3680
725263,4.1201,0.003082,324.45, 449.3678
725264,4.1235,0.003160,316.51, 449.3678
725265,4.1265,0.002985,335.00, 449.3680
725266,4.1299,0.003623,276.04, 449.3683
725267,4.1333,0.003296,303.36, 449.3683
725268,4.1362,0.002955,338.43, 449.3678
725269,4.1396,0.003463,288.80, 449.3683
725270,4.1426,0.002952,338.76, 449.3683
725271,4.1460,0.003163,316.17, 449.3683
725272,4.1489,0.002912,343.37, 449.3683
725273,4.1523,0.003613,276.76, 449.3683
725274,4.1553,0.003012,332.03, 449.3683
725275,4.1587,0.003427,291.82, 449.3683
725276,4.1621,0.003019,331.25, 449.3683
725277,4.1650,0.003382,295.68, 449.3683
725278,4.1685,0.003048,328.13, 449.3680
725279,4.1714,0.003226,309.96, 449.3683
725280,4.1748,0.003100,322.57, 449.3678
725281,4.1777,0.003052,327.70, 449.3678
725282,4.1807,0.003037,329.33, 449.3678
725283,4.1841,0.003511,284.80, 449.3731
725284,4.1870,0.002981,335.42, 449.3683
725285,4.1904,0.003334,299.93, 449.3678
725286,4.1938,0.003406,293.58, 449.3683
725287,4.1968,0.002930,341.36, 449.3683
725288,4.1997,0.002924,341.95, 449.3683
725289,4.2036,0.003586,278.83, 449.3683
725290,4.2065,0.003245,308.16, 449.3683
725291,4.2095,0.003023,330.81, 449.3680
725292,4.2129,0.003078,324.94, 449.3683
725293,4.2158,0.003138,318.65, 449.3680
725294,4.2192,0.003373,296.45, 449.3683
725295,4.2227,0.003330,300.30, 449.3677
725296,4.2256,0.003153,317.18, 449.3683
725297,4.2285,0.002946,339.47, 449.3683
725298,4.2314,0.002981,335.48, 449.3680
725299,4.2349,0.003108,321.80, 449.3683
725300,4.2388,0.004057,246.46, 449.3677
725301,4.2422,0.003117,320.78, 449.3683
725302,4.2451,0.002947,339.37, 449.3683
725303,4.2480,0.002979,335.73, 449.3683
725304,4.2510,0.003230,309.59, 449.3683
725305,4.2539,0.003038,329.14, 449.3680
725306,4.2573,0.003303,302.76, 449.3683
725307,4.2607,0.003478,287.54, 449.3683
725308,4.2637,0.002917,342.81, 449.3680
725309,4.2671,0.003321,301.13, 449.3683
725310,4.2700,0.002945,339.57, 449.3683
725311,4.2734,0.003480,287.40, 449.3683
725312,4.2764,0.002936,340.66, 449.3683
725313,4.2803,0.003580,279.35, 449.3677
725314,4.2832,0.003327,300.56, 449.3701
725315,4.2866,0.003003,333.02, 449.3683
725316,4.2896,0.003007,332.60, 449.3683
725317,4.2925,0.003062,326.59, 449.3683
725318,4.2954,0.003063,326.53, 449.3683
725319,4.2993,0.003537,282.70, 449.3683
725320,4.3022,0.003189,313.63, 449.3677
725321,4.3052,0.002990,334.43, 449.3677
725322,4.3081,0.003009,332.29, 449.3678
725323,4.3115,0.003392,294.85, 449.3683
725324,4.3145,0.002984,335.11, 449.3683
725325,4.3179,0.003303,302.79, 449.3683
725326,4.3208,0.002984,335.18, 449.3683
725327,4.3242,0.003470,288.19, 449.3683
725328,4.3276,0.003300,303.03, 449.3683
725329,4.3306,0.003025,330.63, 449.4303
725330,4.3340,0.003071,325.62, 449.3683
725331,4.3369,0.002926,341.78, 449.3683
725332,4.3403,0.003665,272.85, 449.3683
725333,4.3433,0.002972,336.45, 449.3683
725334,4.3467,0.003382,295.72, 449.3677
725335,4.3501,0.003255,307.26, 449.3683
725336,4.3530,0.002946,339.48, 449.3683
725337,4.3560,0.003068,325.96, 449.3683
725338,4.3599,0.003795,263.50, 449.3683
725339,4.3628,0.002988,334.69, 449.3683
725340,4.3662,0.003348,298.66, 449.3680
725341,4.3691,0.003097,322.95, 449.3678
725342,4.3730,0.003663,272.99, 449.3678
725343,4.3760,0.003190,313.53, 449.3683
725344,4.3794,0.003081,324.59, 449.3677
725345,4.3823,0.003251,307.57, 449.3683
725346,4.3857,0.003130,319.54, 449.3678
725347,4.3892,0.003370,296.74, 449.3683
725348,4.3921,0.002957,338.18, 449.3683
725349,4.3950,0.003064,326.40, 449.3683
725350,4.3979,0.002979,335.73, 449.3683
725351,4.4019,0.003672,272.31, 449.3766
725352,4.4048,0.003029,330.12, 449.3683
725353,4.4077,0.003265,306.30, 449.3683
725354,4.4106,0.002972,336.49, 449.3680
725355,4.4141,0.003229,309.71, 449.3683
725356,4.4170,0.003011,332.13, 449.3683
725357,4.4209,0.003554,281.35, 449.3680
725358,4.4238,0.003015,331.66, 449.3680
725359,4.4272,0.003447,290.07, 449.3683
725360,4.4302,0.002959,337.94, 449.3683
725361,4.4331,0.003072,325.49, 449.3702
725362,4.4360,0.003105,322.10, 449.3680
725363,4.4399,0.003484,286.99, 449.3683
725364,4.4429,0.002950,338.98, 449.3683
725365,4.4458,0.003199,312.56, 449.3683
725366,4.4497,0.003573,279.88, 449.4308
725367,4.4521,0.002909,343.76, 449.3683
725368,4.4561,0.003444,290.39, 449.3683
725369,4.4590,0.002936,340.65, 449.3680
725370,4.4619,0.003108,321.74, 449.3680
725371,4.4648,0.002963,337.52, 449.3680
725372,4.4683,0.003506,285.26, 449.3683
725373,4.4712,0.002944,339.71, 449.3680
725374,4.4746,0.003480,287.38, 449.3680
725375,4.4775,0.002982,335.32, 449.3683
725376,4.4810,0.003384,295.50, 449.3683
725377,4.4844,0.003005,332.76, 449.3683
725378,4.4873,0.003214,311.17, 449.3683
725379,4.4902,0.003008,332.49, 449.3683
725380,4.4937,0.003443,290.44, 449.3680
725381,4.4966,0.002953,338.63, 449.3683
725382,4.5000,0.003202,312.30, 449.3678
725383,4.5034,0.003461,288.90, 449.3683
725384,4.5068,0.003269,305.90, 449.3683
725385,4.5098,0.003021,331.01, 449.3683
725386,4.5127,0.003141,318.33, 449.3678
725387,4.5161,0.003396,294.46, 449.3683
725388,4.5190,0.002888,346.25, 449.3683
725389,4.5225,0.003519,284.17, 449.3683
725390,4.5254,0.002962,337.62, 449.3683
725391,4.5288,0.003127,319.85, 449.3683
725392,4.5317,0.002936,340.65, 449.3678
725393,4.5352,0.003273,305.53, 449.3683
725394,4.5381,0.002986,334.91, 449.3680
725395,4.5415,0.003507,285.13, 449.3683
725396,4.5444,0.002992,334.26, 449.3683
725397,4.5474,0.002984,335.10, 449.3683
725398,4.5503,0.003107,321.83, 449.3680
725399,4.5542,0.003462,288.85, 449.3683
725400,4.5571,0.002981,335.47, 449.3680
725401,4.5610,0.004088,244.63, 449.3683
725402,4.5645,0.003213,311.21, 449.3677
725403,4.5674,0.003049,327.93, 449.3680
725404,4.5703,0.003109,321.64, 449.3683
725405,4.5732,0.002939,340.21, 449.3756
725406,4.5767,0.003114,321.13, 449.3680
725407,4.5801,0.003491,286.44, 449.3677
725408,4.5830,0.003125,319.96, 449.3683
725409,4.5864,0.003089,323.75, 449.3677
725410,4.5894,0.003083,324.34, 449.3677
725411,4.5923,0.003025,330.55, 449.3677
725412,4.5957,0.003170,315.43, 449.3680
725413,4.5986,0.003042,328.74, 449.3677
725414,4.6016,0.003046,328.27, 449.3680
725415,4.6045,0.003030,330.04, 449.3678
725416,4.6079,0.003382,295.70, 449.3680
725417,4.6108,0.002983,335.28, 449.3683
725418,4.6138,0.003009,332.34, 449.3683
725419,4.6167,0.002954,338.52, 449.3680
725420,4.6201,0.003411,293.14, 449.3683
725421,4.6235,0.003028,330.29, 449.3680
725422,4.6270,0.003458,289.19, 449.3683
725423,4.6299,0.002984,335.12, 449.3683
725424,4.6328,0.003006,332.70, 449.3683
725425,4.6357,0.002986,334.95, 449.3683
725426,4.6392,0.003549,281.74, 449.3683
725427,4.6426,0.003131,319.39, 449.3683
725428,4.6455,0.002943,339.85, 449.3680
725429,4.6484,0.002983,335.24, 449.3683
725430,4.6519,0.003480,287.33, 449.3683
725431,4.6548,0.002996,333.76, 449.3683
725432,4.6582,0.003311,302.04, 449.3680
725433,4.6616,0.003254,307.28, 449.3683
725434,4.6646,0.002933,340.94, 449.3683
725435,4.6675,0.002966,337.11, 449.3683
725436,4.6709,0.003386,295.30, 449.3683
725437,4.6738,0.003347,298.76, 449.3678
725438,4.6772,0.003231,309.47, 449.3683
725439,4.6807,0.003408,293.45, 449.3683
725440,4.6836,0.002938,340.40, 449.3680
725441,4.6870,0.003408,293.41, 449.3683
725442,4.6899,0.003094,323.25, 449.3683
725443,4.6934,0.003021,331.06, 449.3683
725444,4.6963,0.003064,326.40, 449.3680
725445,4.6997,0.003233,309.36, 449.3677
725446,4.7026,0.003103,322.30, 449.3678
725447,4.7065,0.003780,264.57, 449.3683
725448,4.7095,0.003021,330.99, 449.3683
725449,4.7124,0.002910,343.63, 449.3683
725450,4.7153,0.003081,324.61, 449.3680
725451,4.7188,0.003400,294.12, 449.3683
725452,4.7217,0.003011,332.17, 449.3683
725453,4.7251,0.003238,308.82, 449.3701
725454,4.7280,0.002938,340.39, 449.3683
725455,4.7310,0.003226,309.96, 449.3680
725456,4.7349,0.003571,280.02, 449.3683
725457,4.7378,0.002908,343.89, 449.3683
725458,4.7412,0.003335,299.87, 449.3677
725459,4.7441,0.002959,337.94, 449.3683
725460,4.7471,0.003239,308.78, 449.3683
725461,4.7500,0.002943,339.82, 449.3683
725462,4.7539,0.003540,282.50, 449.3677
725463,4.7568,0.003293,303.68, 449.3683
725464,4.7598,0.003015,331.70, 449.3677
725465,4.7632,0.002970,336.68, 449.3683
725466,4.7661,0.003082,324.42, 449.3683
725467,4.7690,0.003104,322.19, 449.3683
725468,4.7729,0.003650,274.01, 449.3683
725469,4.7759,0.003057,327.08, 449.3677
725470,4.7788,0.002884,346.76, 449.3683
725471,4.7817,0.002939,340.26, 449.3683
725472,4.7852,0.003510,284.93, 449.3683
725473,4.7881,0.003140,318.45, 449.3683
725474,4.7915,0.003234,309.19, 449.3677
725475,4.7944,0.003105,322.03, 449.3683
725476,4.7979,0.003039,329.07, 449.3683
725477,4.8008,0.003093,323.34, 449.3678
725478,4.8042,0.003620,276.26, 449.3678
725479,4.8076,0.003190,313.50, 449.3683
725480,4.8110,0.003299,303.10, 449.3683
725481,4.8145,0.003338,299.54, 449.3683
725482,4.8179,0.003524,283.78, 449.3677
725483,4.8208,0.003158,316.69, 449.3683
725484,4.8237,0.003051,327.80, 449.3677
725485,4.8267,0.002927,341.60, 449.3683
725486,4.8301,0.002962,337.61, 449.3683
725487,4.8335,0.003887,257.27, 449.3677
725488,4.8369,0.003142,318.32, 449.3683
725489,4.8398,0.002928,341.57, 449.3683
725490,4.8428,0.002985,335.00, 449.3683
725491,4.8457,0.003053,327.59, 449.3678
725492,4.8486,0.003022,330.91, 449.3680
725493,4.8525,0.003618,276.40, 449.3683
725494,4.8555,0.003070,325.75, 449.3683
725495,4.8584,0.003022,330.95, 449.3683
725496,4.8613,0.002971,336.56, 449.3678
725497,4.8652,0.003554,281.35, 449.3683
725498,4.8687,0.003334,299.94, 449.3683
725499,4.8711,0.002893,345.71, 449.3683
725500,4.8745,0.002971,336.62, 449.3683
725501,4.8779,0.003470,288.18, 449.3683
725502,4.8809,0.003291,303.89, 449.3683
725503,4.8838,0.002954,338.51, 449.3683
725504,4.8877,0.003458,289.23, 449.3677
725505,4.8906,0.003030,330.08, 449.3678
725506,4.8936,0.003067,326.07, 449.3683
725507,4.8965,0.002973,336.35, 449.3683
725508,4.8999,0.003484,287.06, 449.3683
725509,4.9028,0.002954,338.55, 449.3683
725510,4.9067,0.003543,282.26, 449.3683
725511,4.9097,0.003128,319.72, 449.3678
725512,4.9131,0.003357,297.85, 449.3677
725513,4.9160,0.003155,316.97, 449.3683
725514,4.9189,0.002920,342.50, 449.3683
725515,4.9224,0.003119,320.66, 449.3683
725516,4.9253,0.003167,315.80, 449.3677
725517,4.9287,0.003365,297.17, 449.3677
725518,4.9321,0.003476,287.73, 449.3677
725519,4.9355,0.003380,295.82, 449.3683
725520,4.9385,0.003046,328.30, 449.3751
725521,4.9419,0.003142,318.31, 449.3680
725522,4.9448,0.003084,324.25, 449.3680
725523,4.9482,0.003276,305.24, 449.3683
725524,4.9517,0.003480,287.34, 449.3683
725525,4.9551,0.003602,277.62, 449.3677
725526,4.9585,0.003074,325.29, 449.3683
725527,4.9614,0.003167,315.74, 449.3683
725528,4.9644,0.003032,329.77, 449.3680
725529,4.9678,0.003394,294.68, 449.3826
725530,4.9707,0.003050,327.91, 449.3678
725531,4.9746,0.003844,260.16, 449.3683
725532,4.9775,0.003004,332.92, 449.3683
725533,4.9805,0.002883,346.90, 449.3680
725534,4.9844,0.003651,273.91, 449.3683
725535,4.9873,0.002975,336.19, 449.3683
725536,4.9907,0.003477,287.65, 449.3683
725537,4.9937,0.002976,335.99, 449.3683
725538,4.9966,0.002995,333.92, 449.3702
725539,5.0000,0.003102,322.40, 449.3683
725540,5.0034,0.003514,284.58, 449.3683
725541,5.0063,0.003092,323.44, 449.3680
725542,5.0098,0.003385,295.43, 449.3683
725543,5.0127,0.002939,340.30, 449.3683
725544,5.0161,0.003495,286.09, 449.3683
725545,5.0195,0.003125,320.03, 449.3677
725546,5.0225,0.002945,339.62, 449.3680
725547,5.0254,0.003038,329.21, 449.3678
725548,5.0288,0.003508,285.06, 449.3683
725549,5.0317,0.002993,334.12, 449.3683
725550,5.0352,0.003115,320.99, 449.3677
725551,5.0381,0.003034,329.63, 449.3683
725552,5.0415,0.003444,290.35, 449.3680
725553,5.0449,0.003298,303.18, 449.3683
725554,5.0479,0.002968,336.89, 449.3680
725555,5.0513,0.003360,297.61, 449.3683
725556,5.0542,0.002943,339.78, 449.3683
725557,5.0576,0.003362,297.41, 449.3683
725558,5.0605,0.002945,339.58, 449.3683
725559,5.0635,0.003208,311.71, 449.3683
725560,5.0664,0.003001,333.22, 449.3683
725561,5.0698,0.003429,291.60, 449.3683
725562,5.0728,0.002925,341.85, 449.3683
725563,5.0762,0.003416,292.78, 449.3683
725564,5.0791,0.002984,335.13, 449.3683
725565,5.0830,0.003480,287.38, 449.3680
725566,5.0859,0.003063,326.49, 449.3683
725567,5.0894,0.003746,266.93, 449.3683
725568,5.0928,0.003008,332.48, 449.3683
725569,5.0957,0.002978,335.77, 449.3680
725570,5.0986,0.003023,330.80, 449.3680
725571,5.1021,0.003377,296.12, 449.3683
725572,5.1050,0.002985,335.06, 449.3683
725573,5.1084,0.003389,295.07, 449.3683
725574,5.1118,0.003441,290.63, 449.3680
725575,5.1147,0.003109,321.64, 449.3683
725576,5.1182,0.003028,330.21, 449.3683
725577,5.1211,0.003158,316.68, 449.3678
725578,5.1245,0.003409,293.38, 449.3683
725579,5.1274,0.003087,323.95, 449.3683
725580,5.1304,0.003033,329.76, 449.3683
725581,5.1338,0.003130,319.48, 449.3678
725582,5.1367,0.003160,316.47, 449.3683
725583,5.1401,0.003115,321.01, 449.3678
725584,5.1436,0.003430,291.54, 449.3683
725585,5.1465,0.003122,320.34, 449.3677
725586,5.1494,0.002971,336.61, 449.3680
725587,5.1528,0.003117,320.79, 449.3683
725588,5.1563,0.003642,274.54, 449.3677
725589,5.1597,0.003157,316.73, 449.3677
725590,5.1626,0.003375,296.34, 449.3677
725591,5.1660,0.003258,306.94, 449.3683
725592,5.1694,0.003324,300.82, 449.3683
725593,5.1729,0.003267,306.14, 449.3680
725594,5.1758,0.003186,313.88, 449.3677
725595,5.1792,0.003155,316.97, 449.3680
725596,5.1821,0.003150,317.51, 449.3683
725597,5.1851,0.003103,322.28, 449.3680
725598,5.1885,0.003167,315.78, 449.3680
725599,5.1914,0.003076,325.12, 449.3683
725600,5.1948,0.003125,320.05, 449.3680
725601,5.1978,0.003245,308.13, 449.3680
725602,5.2012,0.003229,309.66, 449.3680
725603,5.2041,0.003107,321.82, 449.3683
725604,5.2075,0.003241,308.53, 449.3680
725605,5.2104,0.003195,313.00, 449.3683
725606,5.2139,0.003210,311.55, 449.3680
725607,5.2168,0.003099,322.74, 449.3677
725608,5.2202,0.003268,305.99, 449.3677
725609,5.2236,0.003160,316.43, 449.3677
725610,5.2266,0.003116,320.97, 449.3683
725611,5.2295,0.002976,336.02, 449.3683
725612,5.2324,0.003009,332.34, 449.3683
725613,5.2358,0.003498,285.89, 449.3680
725614,5.2397,0.003682,271.58, 449.3683
725615,5.2427,0.003077,325.00, 449.3677
725616,5.2456,0.002991,334.29, 449.3683
725617,5.2485,0.002978,335.81, 449.3678
725618,5.2520,0.003102,322.39, 449.3683
725619,5.2549,0.003005,332.83, 449.3678
725620,5.2583,0.003609,277.06, 449.3683
725621,5.2612,0.002959,337.92, 449.3683
725622,5.2646,0.003375,296.26, 449.3683
725623,5.2676,0.003029,330.14, 449.3678
725624,5.2710,0.003234,309.26, 449.3683
725625,5.2739,0.003014,331.76, 449.3680
725626,5.2773,0.003344,299.02, 449.3680
725627,5.2803,0.003039,329.04, 449.3683
725628,5.2842,0.003691,270.92, 449.3677
725629,5.2871,0.003181,314.41, 449.3683
725630,5.2905,0.003026,330.44, 449.3677
725631,5.2935,0.003063,326.45, 449.3683
725632,5.2964,0.002895,345.42, 449.3680
725633,5.2993,0.002976,335.99, 449.3683
725634,5.3027,0.003503,285.46, 449.3683
725635,5.3057,0.003028,330.22, 449.3683
725636,5.3091,0.003285,304.43, 449.3683
725637,5.3125,0.003371,296.67, 449.3677
725638,5.3154,0.003174,315.09, 449.3680
725639,5.3188,0.003084,324.28, 449.3683
725640,5.3218,0.003115,321.01, 449.3678
725641,5.3252,0.003308,302.31, 449.3683
725642,5.3281,0.003032,329.77, 449.3683
725643,5.3311,0.003120,320.54, 449.3683
725644,5.3345,0.003096,323.00, 449.3680
725645,5.3379,0.003484,286.99, 449.3677
725646,5.3408,0.002995,333.85, 449.3683
725647,5.3447,0.003650,273.94, 449.3683
725648,5.3477,0.003035,329.51, 449.3683
725649,5.3506,0.003081,324.62, 449.3680
725650,5.3535,0.003008,332.42, 449.3683
725651,5.3574,0.003584,279.05, 449.3683
725652,5.3604,0.002974,336.21, 449.3678
725653,5.3633,0.003162,316.31, 449.3683
725654,5.3667,0.003518,284.26, 449.3677
725655,5.3696,0.002905,344.29, 449.3683
725656,5.3730,0.003207,311.85, 449.3683
725657,5.3760,0.002981,335.41, 449.3683
725658,5.3794,0.003549,281.79, 449.3677
725659,5.3828,0.003149,317.57, 449.3677
725660,5.3857,0.003076,325.14, 449.3680
725661,5.3887,0.002956,338.31, 449.3683
725662,5.3921,0.003179,314.56, 449.3683
725663,5.3950,0.003286,304.36, 449.3678
725664,5.3984,0.003217,310.83, 449.3680
725665,5.4014,0.003073,325.47, 449.3680
725666,5.4043,0.003046,328.29, 449.3680
725667,5.4077,0.003079,324.75, 449.3678
725668,5.4111,0.003610,277.04, 449.3683
725669,5.4141,0.003044,328.52, 449.3683
725670,5.4175,0.003479,287.46, 449.3677
725671,5.4209,0.003406,293.63, 449.3677
725672,5.4243,0.003077,325.04, 449.3677
725673,5.4272,0.003076,325.13, 449.3683
725674,5.4302,0.002960,337.89, 449.3680
725675,5.4331,0.002989,334.54, 449.3683
725676,5.4360,0.003001,333.27, 449.3717
725677,5.4399,0.003679,271.83, 449.3680
725678,5.4429,0.002996,333.82, 449.3683
725679,5.4463,0.003167,315.80, 449.3680
725680,5.4492,0.002934,340.82, 449.3683
725681,5.4521,0.003367,297.02, 449.3683
725682,5.4551,0.002958,338.05, 449.3683
725683,5.4590,0.003570,280.09, 449.3683
725684,5.4619,0.002962,337.60, 449.3680
725685,5.4648,0.003018,331.38, 449.3683
725686,5.4678,0.003055,327.39, 449.3680
725687,5.4717,0.003532,283.12, 449.3683
725688,5.4746,0.003006,332.67, 449.3683
725689,5.4775,0.003163,316.21, 449.3683
725690,5.4805,0.002990,334.45, 449.3683
725691,5.4844,0.003566,280.43, 449.3683
725692,5.4873,0.003026,330.50, 449.3683
725693,5.4907,0.003418,292.59, 449.3683
725694,5.4941,0.003289,304.02, 449.3680
725695,5.4971,0.003056,327.18, 449.4308
725696,5.5000,0.002958,338.11, 449.3683
725697,5.5029,0.003154,317.08, 449.3683
725698,5.5059,0.003008,332.47, 449.3683
725699,5.5098,0.003542,282.33, 449.3680
725700,5.5132,0.003370,296.70, 449.3677
725701,5.5161,0.003031,329.95, 449.3678
725702,5.5190,0.003115,321.08, 449.3680
725703,5.5220,0.003010,332.20, 449.3683
725704,5.5259,0.003547,281.90, 449.3683
725705,5.5288,0.002987,334.83, 449.3683
725706,5.5317,0.002960,337.80, 449.3683
725707,5.5347,0.003053,327.58, 449.3683
725708,5.5381,0.003567,280.36, 449.3680
725709,5.5415,0.003013,331.90, 449.3683
725710,5.5444,0.003241,308.51, 449.3683
725711,5.5474,0.002953,338.65, 449.3683
725712,5.5508,0.003318,301.35, 449.3683
725713,5.5537,0.003031,329.96, 449.3683
725714,5.5576,0.003900,256.41, 449.3683
725715,5.5610,0.003323,300.92, 449.3680
725716,5.5640,0.003023,330.76, 449.3683
725717,5.5674,0.003230,309.57, 449.3683
725718,5.5703,0.002914,343.15, 449.3683
725719,5.5732,0.003007,332.56, 449.3683
725720,5.5767,0.003545,282.06, 449.3678
725721,5.5806,0.003578,279.48, 449.3677
725722,5.5835,0.003129,319.58, 449.3683
725723,5.5864,0.002993,334.09, 449.3683
725724,5.5894,0.002998,333.60, 449.3683
725725,5.5928,0.003183,314.15, 449.3683
725726,5.5957,0.002951,338.93, 449.3683
725727,5.5991,0.003497,285.97, 449.3683
725728,5.6021,0.003028,330.27, 449.3678
725729,5.6060,0.003673,272.27, 449.3677
725730,5.6089,0.003004,332.90, 449.3680
725731,5.6118,0.002889,346.15, 449.3683
725732,5.6147,0.003038,329.22, 449.3683
725733,5.6182,0.003419,292.51, 449.3683
725734,5.6216,0.003416,292.71, 449.3683
725735,5.6250,0.003394,294.62, 449.3683
725736,5.6279,0.002934,340.79, 449.3683
725737,5.6313,0.003328,300.50, 449.3680
725738,5.6343,0.003212,311.33, 449.3680
725739,5.6372,0.002957,338.17, 449.3680
725740,5.6411,0.003515,284.53, 449.3683
725741,5.6440,0.002984,335.12, 449.3680
725742,5.6470,0.003296,303.43, 449.3683
725743,5.6499,0.002964,337.34, 449.3683
725744,5.6533,0.003350,298.52, 449.3683
725745,5.6567,0.003006,332.69, 449.3680
725746,5.6597,0.003348,298.65, 449.3677
725747,5.6631,0.003039,329.11, 449.3702
725748,5.6660,0.003159,316.55, 449.3677
725749,5.6689,0.003025,330.59, 449.3683
725750,5.6724,0.003437,290.99, 449.3677
725751,5.6758,0.003078,324.92, 449.3683
725752,5.6787,0.003146,317.85, 449.3683
725753,5.6816,0.002978,335.75, 449.3678
725754,5.6851,0.003261,306.67, 449.3683
725755,5.6885,0.003273,305.55, 449.3683
725756,5.6919,0.003570,280.09, 449.3683
725757,5.6948,0.002969,336.78, 449.3683
725758,5.6978,0.002893,345.66, 449.3683
725759,5.7012,0.003601,277.73, 449.3683
725760,5.7041,0.002975,336.19, 449.3683
725761,5.7075,0.003328,300.46, 449.3683
725762,5.7104,0.003080,324.66, 449.3683
725763,5.7139,0.003102,322.37, 449.3683
725764,5.7168,0.002955,338.46, 449.3680
725765,5.7202,0.003396,294.51, 449.3683
725766,5.7231,0.003157,316.80, 449.3683
725767,5.7261,0.002960,337.85, 449.3683
725768,5.7290,0.002934,340.87, 449.3683
725769,5.7329,0.003992,250.48, 449.3677
725770,5.7363,0.003199,312.59, 449.3677
725771,5.7393,0.002975,336.11, 449.3683
725772,5.7422,0.003028,330.26, 449.3683
725773,5.7451,0.002919,342.58, 449.3683
725774,5.7480,0.003013,331.92, 449.3678
725775,5.7515,0.003166,315.90, 449.3683
725776,5.7544,0.003029,330.20, 449.3683
725777,5.7583,0.003860,259.07, 449.3680
725778,5.7612,0.003104,322.13, 449.3680
725779,5.7646,0.002966,337.21, 449.3683
725780,5.7676,0.003029,330.14, 449.3683
725781,5.7705,0.003147,317.72, 449.3683
725782,5.7739,0.003118,320.72, 449.3683
725783,5.7769,0.003021,330.97, 449.3702
725784,5.7803,0.003482,287.18, 449.3680
725785,5.7832,0.003165,316.01, 449.3701
725786,5.7866,0.003133,319.20, 449.3677
725787,5.7896,0.002988,334.64, 449.3683
725788,5.7930,0.003635,275.11, 449.3683
725789,5.7964,0.003118,320.69, 449.3677
725790,5.7993,0.003010,332.19, 449.3683
725791,5.8022,0.003069,325.86, 449.3678
725792,5.8057,0.003550,281.67, 449.3680
725793,5.8091,0.002987,334.75, 449.3680
725794,5.8120,0.003142,318.28, 449.3683
