TotalFrame,Time,DeltaTime,FPS,RAM
823537,4.2715,0.003163,316.21, 455.0276
823538,4.2754,0.003928,254.57, 455.0282
823539,4.2793,0.003641,274.66, 455.0282
823540,4.2822,0.003026,330.52, 455.0282
823541,4.2861,0.003770,265.27, 455.0282
823542,4.2891,0.003140,318.43, 455.0282
823543,4.2930,0.003818,261.93, 455.0279
823544,4.2964,0.003622,276.13, 455.0276
823545,4.3003,0.003746,266.94, 455.0282
823546,4.3037,0.003469,288.26, 455.0282
823547,4.3071,0.003170,315.44, 455.0282
823548,4.3110,0.003908,255.91, 455.0276
823549,4.3140,0.003136,318.91, 455.0276
823550,4.3179,0.003958,252.67, 455.0276
823551,4.3218,0.003645,274.34, 455.0275
823552,4.3247,0.003068,326.00, 455.0282
823553,4.3286,0.003803,262.96, 455.0279
823554,4.3315,0.003058,327.06, 455.0276
823555,4.3354,0.003794,263.57, 455.0276
823556,4.3384,0.003138,318.65, 455.0301
823557,4.3423,0.003867,258.61, 455.0279
823558,4.3457,0.003589,278.65, 455.0282
823559,4.3491,0.003115,321.01, 455.0282
823560,4.3525,0.003684,271.45, 455.0276
823561,4.3564,0.003610,277.03, 455.0276
823562,4.3599,0.003607,277.24, 455.0278
823563,4.3633,0.003124,320.12, 455.0276
823564,4.3667,0.003601,277.69, 455.0282
823565,4.3701,0.003624,275.96, 455.0276
823566,4.3740,0.003524,283.80, 455.0282
823567,4.3779,0.004053,246.72, 455.0275
823568,4.3809,0.003199,312.64, 455.0282
823569,4.3843,0.002990,334.49, 455.0276
823570,4.3877,0.003788,264.02, 455.0276
823571,4.3911,0.003404,293.77, 455.0282
823572,4.3950,0.003623,276.01, 455.0282
823573,4.3979,0.003121,320.45, 455.0282
823574,4.4019,0.003820,261.80, 455.0279
823575,4.4048,0.003048,328.14, 455.0282
823576,4.4087,0.003868,258.50, 455.0282
823577,4.4126,0.003704,270.01, 455.0282
823578,4.4155,0.002931,341.23, 455.0282
823579,4.4194,0.003930,254.47, 455.0282
823580,4.4224,0.003098,322.79, 455.0282
823581,4.4263,0.003747,266.90, 455.0282
823582,4.4297,0.003554,281.40, 455.0282
823583,4.4331,0.003468,288.37, 455.0282
823584,4.4370,0.003644,274.45, 455.0282
823585,4.4399,0.003090,323.59, 455.0282
823586,4.4438,0.003840,260.45, 455.0282
823587,4.4468,0.003173,315.14, 455.0276
823588,4.4507,0.003761,265.91, 455.0282
823589,4.4536,0.003050,327.86, 455.0282
823590,4.4575,0.003892,256.96, 455.0276
823591,4.4614,0.003769,265.32, 455.0281
823592,4.4644,0.002977,335.94, 455.0279
823593,4.4683,0.003761,265.90, 455.0282
823594,4.4712,0.003054,327.41, 455.0276
823595,4.4751,0.003816,262.07, 455.0276
823596,4.4780,0.003287,304.27, 455.0276
823597,4.4819,0.003722,268.64, 455.0276
823598,4.4858,0.003642,274.60, 455.0282
823599,4.4888,0.003075,325.24, 455.0279
823600,4.4927,0.003743,267.19, 455.0282
823601,4.4956,0.003196,312.88, 455.0282
823602,4.4995,0.003865,258.71, 455.0279
823603,4.5024,0.002980,335.53, 455.0282
823604,4.5063,0.003990,250.64, 455.0279
823605,4.5103,0.003671,272.41, 455.0282
823606,4.5132,0.003103,322.31, 455.0282
823607,4.5176,0.004183,239.07, 455.0275
823608,4.5205,0.003151,317.33, 455.0279
823609,4.5239,0.003304,302.64, 455.0279
823610,4.5278,0.003868,258.50, 455.0282
823611,4.5313,0.003526,283.62, 455.0282
823612,4.5347,0.003485,286.96, 455.0279
823613,4.5381,0.003180,314.45, 455.0282
823614,4.5425,0.004326,231.19, 455.0275
823615,4.5454,0.003135,318.98, 455.0282
823616,4.5488,0.003269,305.92, 455.0279
823617,4.5522,0.003639,274.77, 455.0276
823618,4.5557,0.003131,319.38, 455.0282
823619,4.5591,0.003735,267.74, 455.0282
823620,4.5625,0.003085,324.20, 455.0282
823621,4.5664,0.004017,248.92, 455.0282
823622,4.5693,0.003021,331.03, 455.0282
823623,4.5732,0.003884,257.49, 455.0282
823624,4.5767,0.003525,283.68, 455.0282
823625,4.5806,0.003752,266.52, 455.0276
823626,4.5835,0.003123,320.22, 455.0282
823627,4.5869,0.003299,303.13, 455.0282
823628,4.5908,0.003844,260.16, 455.0282
823629,4.5938,0.003084,324.26, 455.0279
823630,4.5981,0.004183,239.07, 455.0276
823631,4.6011,0.003011,332.09, 455.0282
823632,4.6045,0.003501,285.65, 455.0282
823633,4.6079,0.003599,277.85, 455.0282
823634,4.6113,0.003115,321.01, 455.0279
823635,4.6152,0.003795,263.48, 455.0282
823636,4.6187,0.003745,267.05, 455.0282
823637,4.6216,0.003056,327.26, 455.0276
823638,4.6255,0.003887,257.26, 455.0282
823639,4.6289,0.003005,332.83, 455.0282
823640,4.6328,0.004013,249.17, 455.0275
823641,4.6357,0.003122,320.34, 455.0279
823642,4.6396,0.003669,272.55, 455.0425
823643,4.6431,0.003586,278.89, 455.0282
823644,4.6465,0.003375,296.30, 455.0282
823645,4.6499,0.003667,272.69, 455.0282
823646,4.6533,0.002994,334.00, 455.0279
823647,4.6572,0.003973,251.71, 455.0281
823648,4.6602,0.003084,324.23, 455.0279
823649,4.6641,0.003792,263.73, 455.0279
823650,4.6675,0.003594,278.24, 455.0282
823651,4.6704,0.003037,329.29, 455.0282
823652,4.6743,0.003918,255.23, 455.0282
823653,4.6777,0.003061,326.71, 455.0279
823654,4.6821,0.004334,230.73, 455.0275
823655,4.6851,0.003143,318.20, 455.0279
823656,4.6880,0.003057,327.10, 455.0279
823657,4.6919,0.003921,255.04, 455.0282
823658,4.6948,0.003014,331.81, 455.0282
823659,4.6992,0.003927,254.64, 455.0282
823660,4.7021,0.002966,337.15, 455.0282
823661,4.7056,0.003848,259.85, 455.0282
823662,4.7095,0.003482,287.22, 455.0282
823663,4.7129,0.003591,278.44, 455.0282
823664,4.7163,0.003529,283.37, 455.0282
823665,4.7197,0.003135,318.96, 455.0276
823666,4.7236,0.003893,256.90, 455.0283
823667,4.7266,0.002984,335.09, 455.0282
823668,4.7305,0.003884,257.50, 455.0276
823669,4.7334,0.003051,327.76, 455.0282
823670,4.7378,0.004287,233.29, 455.0276
823671,4.7407,0.002925,341.92, 455.0558
823672,4.7437,0.003314,301.76, 455.0279
823673,4.7476,0.003893,256.89, 455.0282
823674,4.7510,0.003079,324.76, 455.0282
823675,4.7549,0.003834,260.84, 455.0282
823676,4.7578,0.003099,322.71, 455.0279
823677,4.7617,0.003754,266.37, 455.0276
823678,4.7651,0.003782,264.42, 455.0282
823679,4.7686,0.002998,333.52, 455.0282
823680,4.7725,0.003973,251.70, 455.0281
823681,4.7754,0.003035,329.54, 455.0276
823682,4.7793,0.003818,261.94, 455.0282
823683,4.7827,0.003566,280.47, 455.0282
823684,4.7861,0.003321,301.10, 455.0282
823685,4.7896,0.003723,268.64, 455.0279
823686,4.7930,0.003436,291.02, 455.0279
823687,4.7969,0.003670,272.46, 455.0281
823688,4.7998,0.003173,315.16, 455.0276
823689,4.8037,0.003727,268.31, 455.0279
823690,4.8071,0.003583,279.07, 455.0355
823691,4.8110,0.003626,275.82, 455.0275
823692,4.8145,0.003451,289.81, 455.0479
823693,4.8179,0.003289,304.03, 455.0279
823694,4.8213,0.003634,275.22, 455.0282
823695,4.8257,0.004168,239.90, 455.0276
823696,4.8291,0.003803,262.96, 455.0282
823697,4.8330,0.003633,275.24, 455.0282
823698,4.8359,0.003016,331.62, 455.0282
823699,4.8398,0.003861,258.99, 455.0276
823700,4.8428,0.003102,322.38, 455.0282
823701,4.8467,0.003683,271.51, 455.0279
823702,4.8506,0.003919,255.16, 455.0278
823703,4.8535,0.002987,334.77, 455.0282
823704,4.8574,0.003962,252.37, 455.0281
823705,4.8604,0.003064,326.42, 455.0282
823706,4.8647,0.004086,244.71, 455.0282
823707,4.8682,0.003584,279.02, 455.0321
823708,4.8711,0.003111,321.42, 455.0279
823709,4.8750,0.003832,260.93, 455.0282
823710,4.8779,0.002979,335.64, 455.0282
823711,4.8823,0.004380,228.33, 455.0275
823712,4.8857,0.003103,322.28, 455.0282
823713,4.8887,0.003261,306.65, 455.0279
823714,4.8926,0.003646,274.28, 455.0282
823715,4.8955,0.003216,310.96, 455.0282
823716,4.8994,0.003867,258.59, 455.0282
823717,4.9028,0.003135,318.98, 455.0279
823718,4.9067,0.004160,240.40, 455.0275
823719,4.9102,0.003143,318.13, 455.0279
823720,4.9131,0.003191,313.43, 455.0279
823721,4.9170,0.003945,253.50, 455.0281
823722,4.9204,0.003008,332.45, 455.0282
823723,4.9238,0.003706,269.85, 455.0282
823724,4.9272,0.003162,316.27, 455.0276
823725,4.9307,0.003829,261.15, 455.0276
823726,4.9346,0.003499,285.79, 455.0276
823727,4.9380,0.003825,261.44, 455.0279
823728,4.9414,0.002986,334.91, 455.0276
823729,4.9448,0.003519,284.16, 455.0282
823730,4.9482,0.003657,273.45, 455.0279
823731,4.9517,0.003223,310.25, 455.0282
823732,4.9551,0.003699,270.37, 455.0282
823733,4.9585,0.003216,310.99, 455.0282
823734,4.9624,0.003771,265.20, 455.0282
823735,4.9658,0.003681,271.69, 455.0282
823736,4.9692,0.003119,320.64, 455.0279
823737,4.9727,0.003559,281.01, 455.0282
823738,4.9761,0.003385,295.44, 455.0282
823739,4.9800,0.003851,259.68, 455.0282
823740,4.9834,0.003540,282.49, 455.0276
823741,4.9863,0.003100,322.57, 455.0276
823742,4.9902,0.003860,259.04, 455.0279
823743,4.9932,0.003040,328.98, 455.0282
823744,4.9980,0.004413,226.60, 455.0275
823745,5.0010,0.003015,331.64, 455.0276
823746,5.0044,0.003803,262.98, 455.0282
823747,5.0083,0.003606,277.30, 455.0282
823748,5.0112,0.003101,322.46, 455.0279
823749,5.0156,0.004176,239.47, 455.0282
823750,5.0186,0.003078,324.87, 455.0282
823751,5.0225,0.003716,269.08, 455.0276
823752,5.0259,0.003731,268.05, 455.0282
823753,5.0293,0.003311,302.04, 455.0276
823754,5.0332,0.003764,265.71, 455.0282
823755,5.0361,0.003054,327.49, 455.0282
823756,5.0400,0.003801,263.07, 455.0282
823757,5.0430,0.003094,323.22, 455.0279
823758,5.0469,0.003796,263.47, 455.0279
823759,5.0508,0.004020,248.75, 455.0281
823760,5.0542,0.003339,299.48, 455.0282
823761,5.0571,0.002974,336.30, 455.0282
823762,5.0610,0.003840,260.44, 455.0282
823763,5.0645,0.003401,294.01, 455.0276
823764,5.0674,0.003117,320.85, 455.0279
823765,5.0713,0.003823,261.55, 455.0282
823766,5.0752,0.003594,278.26, 455.0282
823767,5.0781,0.003054,327.45, 455.0282
823768,5.0820,0.004026,248.36, 455.0282
823769,5.0850,0.002970,336.76, 455.0282
823770,5.0889,0.003887,257.27, 455.0279
823771,5.0918,0.003089,323.75, 455.0276
823772,5.0957,0.003841,260.34, 455.0282
823773,5.0996,0.003615,276.59, 455.0282
823774,5.1025,0.003147,317.74, 455.0276
823775,5.1064,0.003885,257.41, 455.0278
823776,5.1094,0.003103,322.31, 455.0276
823777,5.1133,0.003838,260.55, 455.0275
823778,5.1167,0.003039,329.10, 455.0282
823779,5.1201,0.003859,259.15, 455.0365
823780,5.1235,0.003414,292.91, 455.0282
823781,5.1270,0.003441,290.62, 455.0282
823782,5.1309,0.003667,272.68, 455.0282
823783,5.1338,0.002996,333.82, 455.0282
823784,5.1377,0.003929,254.50, 455.0276
823785,5.1416,0.003663,273.02, 455.0279
823786,5.1445,0.002926,341.75, 455.0475
823787,5.1484,0.004058,246.41, 455.0282
823788,5.1514,0.002993,334.12, 455.0279
823789,5.1553,0.003876,258.00, 455.0282
823790,5.1587,0.003234,309.21, 455.0276
823791,5.1626,0.003845,260.11, 455.0279
823792,5.1660,0.003738,267.51, 455.0281
823793,5.1694,0.003201,312.44, 455.0276
823794,5.1729,0.003587,278.80, 455.0282
823795,5.1758,0.003006,332.63, 455.0279
823796,5.1802,0.004464,224.01, 455.0279
823797,5.1841,0.003580,279.37, 455.0279
823798,5.1870,0.003255,307.27, 455.0276
823799,5.1909,0.003733,267.90, 455.0282
823800,5.1938,0.002988,334.72, 455.0279
823801,5.1982,0.004229,236.49, 455.0282
823802,5.2012,0.003007,332.52, 455.0282
823803,5.2051,0.003896,256.71, 455.0282
823804,5.2090,0.003708,269.69, 455.0279
823805,5.2124,0.003486,286.87, 455.0279
823806,5.2168,0.004336,230.61, 455.0276
823807,5.2197,0.003210,311.50, 455.0282
823808,5.2231,0.003291,303.85, 455.0282
823809,5.2266,0.003709,269.65, 455.0276
823810,5.2300,0.003126,319.88, 455.0282
823811,5.2339,0.003835,260.79, 455.0282
823812,5.2368,0.003016,331.60, 455.0282
823813,5.2407,0.003855,259.38, 455.0282
823814,5.2437,0.003064,326.40, 455.0282
823815,5.2480,0.004401,227.22, 455.0279
823816,5.2510,0.003068,325.92, 455.0276
823817,5.2544,0.003463,288.76, 455.0279
823818,5.2583,0.003481,287.27, 455.0282
823819,5.2612,0.003356,297.94, 455.0301
823820,5.2651,0.003691,270.95, 455.0279
823821,5.2686,0.003627,275.73, 455.0279
823822,5.2720,0.003023,330.75, 455.0279
823823,5.2759,0.003900,256.44, 455.0279
823824,5.2793,0.003757,266.19, 455.0276
823825,5.2832,0.003560,280.90, 455.0279
823826,5.2861,0.002964,337.36, 455.0282
823827,5.2900,0.003896,256.66, 455.0282
823828,5.2935,0.003733,267.88, 455.0279
823829,5.2964,0.002968,336.93, 455.0282
823830,5.3008,0.004103,243.71, 455.0281
823831,5.3037,0.002996,333.79, 455.0282
823832,5.3076,0.003710,269.51, 455.0279
823833,5.3105,0.003029,330.19, 455.0282
823834,5.3145,0.003923,254.91, 455.0282
823835,5.3179,0.003587,278.82, 455.0282
823836,5.3208,0.003090,323.58, 455.0282
823837,5.3247,0.003690,271.02, 455.0282
823838,5.3281,0.003473,287.93, 455.0282
823839,5.3320,0.003677,271.99, 455.0276
823840,5.3350,0.002986,334.95, 455.0282
823841,5.3389,0.003802,263.02, 455.0279
823842,5.3423,0.003853,259.54, 455.0281
823843,5.3457,0.003044,328.50, 455.0282
823844,5.3496,0.003864,258.83, 455.0281
823845,5.3525,0.003032,329.78, 455.0276
823846,5.3564,0.003996,250.28, 455.0278
823847,5.3594,0.003069,325.80, 455.0282
823848,5.3633,0.003780,264.58, 455.0282
823849,5.3667,0.003584,279.03, 455.0279
823850,5.3701,0.003042,328.73, 455.0282
823851,5.3740,0.004133,241.95, 455.0278
823852,5.3774,0.003256,307.09, 455.0282
823853,5.3809,0.003443,290.47, 455.0276
823854,5.3838,0.003038,329.17, 455.0282
823855,5.3877,0.003769,265.29, 455.0279
823856,5.3911,0.003705,269.88, 455.0282
823857,5.3940,0.003006,332.63, 455.0282
823858,5.3984,0.003986,250.88, 455.0282
823859,5.4014,0.003040,328.90, 455.0276
823860,5.4053,0.003823,261.60, 455.0282
823861,5.4082,0.002988,334.63, 455.0282
823862,5.4121,0.003946,253.40, 455.0282
823863,5.4155,0.003604,277.47, 455.0282
823864,5.4189,0.003124,320.08, 455.0282
823865,5.4224,0.003827,261.30, 455.0282
823866,5.4258,0.003124,320.08, 455.0282
823867,5.4297,0.003914,255.51, 455.0279
823868,5.4331,0.003610,276.98, 455.0282
823869,5.4360,0.002956,338.34, 455.0276
823870,5.4399,0.003953,253.00, 455.0282
823871,5.4434,0.002989,334.59, 455.0282
823872,5.4473,0.004072,245.56, 455.0276
823873,5.4502,0.003099,322.66, 455.0282
823874,5.4541,0.003721,268.77, 455.0282
823875,5.4575,0.003663,273.03, 455.0282
823876,5.4609,0.003052,327.66, 455.0276
823877,5.4648,0.003951,253.13, 455.0282
823878,5.4678,0.003112,321.31, 455.0282
823879,5.4717,0.003763,265.73, 455.0282
823880,5.4746,0.003045,328.39, 455.0282
823881,5.4785,0.003857,259.24, 455.0282
823882,5.4819,0.003654,273.65, 455.0282
823883,5.4854,0.003019,331.25, 455.0282
823884,5.4893,0.003874,258.16, 455.0282
823885,5.4922,0.003125,319.96, 455.0279
823886,5.4961,0.003825,261.41, 455.0282
823887,5.4990,0.003214,311.17, 455.0282
823888,5.5029,0.003686,271.33, 455.0282
823889,5.5063,0.003611,276.93, 455.0282
823890,5.5098,0.003090,323.60, 455.0282
823891,5.5137,0.003982,251.14, 455.0282
823892,5.5166,0.003039,329.01, 455.0276
823893,5.5205,0.003794,263.55, 455.0282
823894,5.5234,0.003091,323.55, 455.0282
823895,5.5273,0.003916,255.36, 455.0282
823896,5.5313,0.003641,274.67, 455.0276
823897,5.5342,0.003192,313.24, 455.0276
823898,5.5381,0.003716,269.11, 455.0282
823899,5.5410,0.003072,325.50, 455.0282
823900,5.5449,0.003772,265.14, 455.0282
823901,5.5483,0.003738,267.52, 455.0282
823902,5.5522,0.003628,275.67, 455.0279
823903,5.5557,0.003571,280.06, 455.0282
823904,5.5591,0.003374,296.38, 455.0276
823905,5.5630,0.003679,271.80, 455.0279
823906,5.5659,0.003000,333.34, 455.0282
823907,5.5693,0.003788,263.97, 455.0282
823908,5.5732,0.003646,274.28, 455.0282
823909,5.5767,0.003339,299.47, 455.0282
823910,5.5801,0.003747,266.87, 455.0282
823911,5.5830,0.002946,339.40, 455.0282
823912,5.5869,0.003798,263.29, 455.0279
823913,5.5903,0.003323,300.94, 455.0282
823914,5.5942,0.003668,272.65, 455.0276
823915,5.5977,0.003700,270.31, 455.0282
823916,5.6006,0.003069,325.80, 455.0279
823917,5.6045,0.003687,271.24, 455.0279
823918,5.6079,0.003527,283.55, 455.0282
823919,5.6118,0.003568,280.26, 455.0282
823920,5.6147,0.003030,329.99, 455.0279
823921,5.6187,0.003891,257.02, 455.0279
823922,5.6221,0.003545,282.11, 455.0279
823923,5.6250,0.003188,313.70, 455.0282
823924,5.6289,0.003802,263.03, 455.0282
823925,5.6323,0.003278,305.05, 455.0282
823926,5.6357,0.003610,277.01, 455.0282
823927,5.6396,0.003731,268.02, 455.0282
823928,5.6426,0.002968,336.98, 455.0282
823929,5.6465,0.003893,256.90, 455.0282
823930,5.6499,0.003167,315.81, 455.0282
823931,5.6533,0.003699,270.34, 455.0282
823932,5.6567,0.003191,313.36, 455.0279
823933,5.6602,0.003793,263.62, 455.0276
823934,5.6641,0.003719,268.92, 455.0276
823935,5.6680,0.003894,256.79, 455.0282
823936,5.6714,0.003343,299.18, 455.0282
823937,5.6743,0.002977,335.92, 455.0282
823938,5.6782,0.003792,263.73, 455.0282
823939,5.6816,0.003338,299.55, 455.0282
823940,5.6851,0.003602,277.59, 455.0279
823941,5.6885,0.003643,274.49, 455.0282
823942,5.6919,0.003188,313.66, 455.0282
823943,5.6958,0.003848,259.90, 455.0282
823944,5.6987,0.003058,327.03, 455.0282
823945,5.7026,0.003816,262.04, 455.0282
823946,5.7056,0.003018,331.40, 455.0282
823947,5.7095,0.003840,260.39, 455.0279
823948,5.7134,0.003718,269.00, 455.0282
823949,5.7163,0.003049,328.01, 455.0282
823950,5.7207,0.004354,229.68, 455.0276
823951,5.7241,0.003367,296.99, 455.0278
823952,5.7271,0.003113,321.29, 455.0279
823953,5.7300,0.003044,328.50, 455.0279
823954,5.7339,0.003859,259.15, 455.0282
823955,5.7378,0.003697,270.50, 455.0282
823956,5.7407,0.003012,332.05, 455.0282
823957,5.7446,0.003737,267.61, 455.0282
823958,5.7476,0.003145,318.00, 455.0276
823959,5.7515,0.003861,258.97, 455.0282
823960,5.7544,0.003180,314.44, 455.0279
823961,5.7583,0.003736,267.68, 455.0279
823962,5.7622,0.003678,271.86, 455.0282
823963,5.7651,0.003093,323.28, 455.0282
823964,5.7690,0.003829,261.14, 455.0282
823965,5.7720,0.003146,317.89, 455.0279
823966,5.7759,0.003695,270.67, 455.0279
823967,5.7798,0.003822,261.63, 455.0282
823968,5.7832,0.003510,284.91, 455.0282
823969,5.7866,0.003580,279.33, 455.0279
823970,5.7896,0.003085,324.16, 455.0279
823971,5.7935,0.003893,256.90, 455.0279
823972,5.7969,0.003410,293.23, 455.0276
823973,5.8008,0.003701,270.18, 455.0279
823974,5.8042,0.003602,277.65, 455.0374
823975,5.8076,0.003357,297.87, 455.0279
823976,5.8115,0.003965,252.21, 455.0275
823977,5.8154,0.003557,281.12, 455.0275
823978,5.8184,0.003280,304.92, 455.0279
823979,5.8223,0.003548,281.89, 455.0279
823980,5.8262,0.004071,245.64, 455.0282
823981,5.8296,0.003656,273.55, 455.0279
823982,5.8330,0.003137,318.83, 455.0279
823983,5.8364,0.003529,283.33, 455.0282
823984,5.8398,0.003556,281.25, 455.0282
823985,5.8438,0.003561,280.85, 455.0282
823986,5.8472,0.003752,266.52, 455.0282
823987,5.8501,0.003010,332.26, 455.0282
823988,5.8540,0.003742,267.24, 455.0276
823989,5.8574,0.003353,298.20, 455.0282
823990,5.8608,0.003604,277.44, 455.0282
823991,5.8643,0.003096,322.96, 455.0282
823992,5.8682,0.004083,244.90, 455.0279
823993,5.8716,0.003423,292.12, 455.0282
823994,5.8745,0.003088,323.87, 455.0282
823995,5.8789,0.004361,229.31, 455.0301
823996,5.8828,0.003601,277.69, 455.0282
823997,5.8862,0.003385,295.40, 455.0276
823998,5.8896,0.003559,280.96, 455.0282
823999,5.8926,0.003122,320.32, 455.0282
824000,5.8970,0.004167,240.00, 455.0282
824001,5.8999,0.003029,330.15, 455.0279
824002,5.9038,0.003932,254.30, 455.0282
824003,5.9077,0.003595,278.16, 455.0282
824004,5.9106,0.002975,336.11, 455.0282
824005,5.9146,0.003966,252.12, 455.0282
824006,5.9175,0.003041,328.83, 455.0282
824007,5.9214,0.003907,255.97, 455.0282
824008,5.9243,0.003005,332.80, 455.0282
824009,5.9282,0.003818,261.92, 455.0282
824010,5.9321,0.003799,263.24, 455.0282
824011,5.9351,0.003072,325.54, 455.0282
824012,5.9390,0.003803,262.94, 455.0282
824013,5.9419,0.003068,325.91, 455.0279
824014,5.9458,0.003714,269.28, 455.0282
824015,5.9492,0.003515,284.47, 455.0282
824016,5.9526,0.003568,280.29, 455.0282
824017,5.9565,0.003651,273.89, 455.0282
824018,5.9595,0.003188,313.68, 455.0279
824019,5.9634,0.003848,259.86, 455.0282
824020,5.9663,0.003065,326.23, 455.0282
824021,5.9702,0.003793,263.62, 455.0279
824022,5.9741,0.003632,275.31, 455.0282
824023,5.9775,0.003585,278.95, 455.0282
824024,5.9810,0.003409,293.33, 455.0282
824025,5.9839,0.003005,332.76, 455.0282
824026,5.9878,0.003885,257.38, 455.0282
824027,5.9907,0.003014,331.74, 455.0282
824028,5.9946,0.003704,270.00, 455.0282
824029,5.9980,0.003488,286.74, 455.0279
824030,6.0020,0.003931,254.36, 455.0425
824031,6.0054,0.003389,295.09, 455.0282
824032,6.0083,0.003125,320.01, 455.0282
824033,6.0122,0.004002,249.89, 455.0279
824034,6.0156,0.003007,332.57, 455.0282
824035,6.0195,0.004132,242.04, 455.0282
824036,6.0229,0.003465,288.59, 455.0282
824037,6.0264,0.003325,300.72, 455.0276
824038,6.0308,0.004277,233.81, 455.0275
824039,6.0337,0.003166,315.91, 455.0282
824040,6.0366,0.002943,339.81, 455.0279
824041,6.0405,0.003533,283.03, 455.0282
824042,6.0439,0.003536,282.79, 455.0279
824043,6.0474,0.003716,269.12, 455.0282
824044,6.0508,0.003127,319.77, 455.0282
824045,6.0542,0.003591,278.46, 455.0282
824046,6.0581,0.003641,274.64, 455.0279
824047,6.0615,0.003507,285.15, 455.0279
824048,6.0649,0.003667,272.72, 455.0282
824049,6.0688,0.003654,273.70, 455.0279
824050,6.0723,0.003552,281.52, 455.0282
824051,6.0757,0.003357,297.88, 455.0282
824052,6.0796,0.003773,265.06, 455.0280
824053,6.0825,0.003015,331.65, 455.0282
824054,6.0864,0.003983,251.06, 455.0282
824055,6.0898,0.003494,286.20, 455.0282
824056,6.0928,0.002988,334.65, 455.0282
824057,6.0967,0.003813,262.27, 455.0282
824058,6.1001,0.003360,297.66, 455.0282
824059,6.1040,0.003775,264.94, 455.0282
824060,6.1069,0.003059,326.88, 455.0282
824061,6.1108,0.003940,253.79, 455.0282
824062,6.1147,0.003864,258.82, 455.0275
824063,6.1177,0.003156,316.82, 455.0279
824064,6.1211,0.003427,291.77, 455.0276
824065,6.1245,0.003055,327.30, 455.0282
824066,6.1279,0.003776,264.86, 455.0282
824067,6.1313,0.003319,301.30, 455.0282
824068,6.1353,0.003726,268.36, 455.0282
824069,6.1392,0.003800,263.19, 455.0278
824070,6.1421,0.003041,328.87, 455.0276
824071,6.1460,0.004214,237.29, 455.0281
824072,6.1494,0.003139,318.53, 455.0276
824073,6.1533,0.003850,259.75, 455.0276
824074,6.1567,0.003511,284.84, 455.0276
824075,6.1597,0.002990,334.41, 455.0282
824076,6.1636,0.003995,250.30, 455.0281
824077,6.1665,0.003001,333.18, 455.0282
824078,6.1709,0.004335,230.70, 455.0275
824079,6.1743,0.003161,316.38, 455.0282
824080,6.1772,0.002952,338.78, 455.0282
824081,6.1812,0.004072,245.59, 455.0282
824082,6.1841,0.002952,338.71, 455.0282
824083,6.1880,0.003911,255.67, 455.0282
824084,6.1909,0.003009,332.39, 455.0279
824085,6.1953,0.003997,250.21, 455.0281
824086,6.1982,0.003018,331.37, 455.0282
824087,6.2021,0.004135,241.86, 455.0282
824088,6.2051,0.003032,329.84, 455.0279
824089,6.2090,0.003672,272.37, 455.0282
824090,6.2124,0.003494,286.17, 455.0282
824091,6.2158,0.003152,317.25, 455.0282
824092,6.2192,0.003793,263.62, 455.0276
824093,6.2231,0.003818,261.90, 455.0275
824094,6.2261,0.003010,332.18, 455.0279
824095,6.2305,0.004059,246.38, 455.0281
824096,6.2334,0.003267,306.10, 455.0279
824097,6.2363,0.003032,329.79, 455.0282
824098,6.2397,0.003408,293.39, 455.0276
824099,6.2437,0.003632,275.34, 455.0301
824100,6.2471,0.003323,300.93, 455.0282
824101,6.2505,0.003796,263.44, 455.0282
824102,6.2544,0.003664,272.92, 455.0282
824103,6.2573,0.002971,336.60, 455.0282
824104,6.2617,0.004155,240.67, 455.0275
824105,6.2646,0.003101,322.44, 455.0276
824106,6.2686,0.003788,263.96, 455.0279
824107,6.2720,0.003533,283.01, 455.0282
824108,6.2749,0.003121,320.44, 455.0279
824109,6.2788,0.003837,260.61, 455.0282
824110,6.2822,0.003497,285.98, 455.0282
824111,6.2856,0.003464,288.71, 455.0279
824112,6.2891,0.003200,312.54, 455.0279
824113,6.2925,0.003560,280.88, 455.0279
824114,6.2964,0.003920,255.12, 455.0282
824115,6.2993,0.002982,335.31, 455.0282
824116,6.3032,0.003815,262.10, 455.0282
824117,6.3066,0.003341,299.36, 455.0282
824118,6.3105,0.003672,272.35, 455.0279
824119,6.3135,0.003066,326.20, 455.0282
824120,6.3174,0.003847,259.92, 455.0282
824121,6.3208,0.003578,279.52, 455.0282
824122,6.3242,0.003205,312.01, 455.0282
824123,6.3276,0.003643,274.51, 455.0282
824124,6.3311,0.003216,310.95, 455.0282
824125,6.3350,0.003950,253.18, 455.0281
824126,6.3379,0.003010,332.23, 455.0282
824127,6.3418,0.004084,244.84, 455.0282
824128,6.3452,0.003142,318.25, 455.0282
824129,6.3486,0.003384,295.49, 455.0276
824130,6.3521,0.003679,271.79, 455.0282
824131,6.3555,0.003099,322.64, 455.0282
824132,6.3594,0.003890,257.06, 455.0282
824133,6.3623,0.003005,332.77, 455.0282
824134,6.3662,0.003972,251.74, 455.0282
824135,6.3701,0.003902,256.29, 455.0281
824136,6.3735,0.003401,294.03, 455.0300
824137,6.3765,0.002917,342.85, 455.0282
824138,6.3799,0.003480,287.35, 455.0282
824139,6.3833,0.003583,279.07, 455.0279
824140,6.3872,0.003921,255.06, 455.0281
824141,6.3906,0.003100,322.54, 455.0282
824142,6.3940,0.003791,263.81, 455.0281
824143,6.3975,0.003044,328.47, 455.0282
