TotalFrame,Time,DeltaTime,FPS,RAM
955349,4.9790,0.003854,259.50, 463.6544
955350,4.9829,0.003933,254.28, 463.6547
955351,4.9873,0.004624,216.28, 463.6547
955352,4.9912,0.003711,269.44, 463.6541
955353,4.9956,0.004505,221.96, 463.6544
955354,5.0000,0.004230,236.41, 463.6544
955355,5.0044,0.004580,218.33, 463.6544
955356,5.0083,0.003717,269.01, 463.6547
955357,5.0122,0.004174,239.56, 463.6547
955358,5.0161,0.004010,249.39, 463.6547
955359,5.0200,0.003838,260.55, 463.6547
955360,5.0244,0.004238,235.97, 463.6547
955361,5.0288,0.004272,234.07, 463.6547
955362,5.0327,0.003875,258.06, 463.6541
955363,5.0366,0.004072,245.56, 463.6547
955364,5.0405,0.004151,240.89, 463.6547
955365,5.0449,0.003948,253.31, 463.6547
955366,5.0488,0.004070,245.69, 463.6544
955367,5.0527,0.004041,247.46, 463.6547
955368,5.0566,0.003999,250.09, 463.6547
955369,5.0610,0.004228,236.51, 463.6547
955370,5.0654,0.004154,240.73, 463.6547
955371,5.0688,0.003762,265.79, 463.6547
955372,5.0732,0.004290,233.12, 463.6547
955373,5.0776,0.004206,237.77, 463.6547
955374,5.0811,0.003731,268.00, 463.6544
955375,5.0854,0.004221,236.92, 463.6547
955376,5.0898,0.004527,220.92, 463.6547
955377,5.0938,0.003797,263.37, 463.6544
955378,5.0977,0.004084,244.87, 463.6544
955379,5.1021,0.004477,223.37, 463.6541
955380,5.1060,0.003547,281.97, 463.6541
955381,5.1104,0.004418,226.35, 463.6547
955382,5.1143,0.003842,260.25, 463.6690
955383,5.1182,0.004232,236.30, 463.6547
955384,5.1230,0.004485,222.98, 463.6544
955385,5.1274,0.004483,223.07, 463.6547
955386,5.1318,0.004476,223.39, 463.6547
955387,5.1357,0.003861,259.03, 463.6541
955388,5.1396,0.004199,238.13, 463.6544
955389,5.1440,0.004139,241.61, 463.6544
955390,5.1475,0.003560,280.92, 463.6547
955391,5.1523,0.004575,218.60, 463.6541
955392,5.1563,0.004107,243.47, 463.6547
955393,5.1602,0.003719,268.91, 463.6547
955394,5.1646,0.004714,212.15, 463.6541
955395,5.1685,0.003781,264.49, 463.6547
955396,5.1724,0.003710,269.55, 463.6544
955397,5.1763,0.004205,237.79, 463.6544
955398,5.1807,0.004199,238.18, 463.6547
955399,5.1846,0.004026,248.39, 463.6547
955400,5.1885,0.003884,257.47, 463.6547
955401,5.1929,0.004249,235.37, 463.6547
955402,5.1973,0.004372,228.75, 463.6541
955403,5.2012,0.004052,246.80, 463.6541
955404,5.2056,0.004321,231.43, 463.6544
955405,5.2095,0.003834,260.80, 463.6541
955406,5.2134,0.004064,246.09, 463.6547
955407,5.2173,0.004166,240.06, 463.6547
955408,5.2212,0.003879,257.83, 463.6544
955409,5.2256,0.004171,239.73, 463.6547
955410,5.2300,0.004294,232.89, 463.6547
955411,5.2339,0.004104,243.67, 463.6544
955412,5.2378,0.003820,261.77, 463.6547
955413,5.2422,0.004218,237.09, 463.6547
955414,5.2456,0.003789,263.92, 463.6547
955415,5.2500,0.004280,233.63, 463.6547
955416,5.2544,0.004124,242.46, 463.6544
955417,5.2578,0.003583,279.11, 463.6547
955418,5.2622,0.004433,225.56, 463.6541
955419,5.2666,0.004324,231.29, 463.6547
955420,5.2700,0.003727,268.33, 463.6541
955421,5.2744,0.004141,241.51, 463.6544
955422,5.2783,0.004124,242.49, 463.6547
955423,5.2822,0.003770,265.24, 463.6547
955424,5.2866,0.004147,241.11, 463.6544
955425,5.2905,0.004273,234.01, 463.6547
955426,5.2949,0.004233,236.25, 463.6541
955427,5.2983,0.003509,284.98, 463.6547
955428,5.3027,0.004405,227.03, 463.6547
955429,5.3066,0.003792,263.71, 463.6544
955430,5.3110,0.004297,232.74, 463.6544
955431,5.3149,0.004208,237.63, 463.6547
955432,5.3188,0.003758,266.13, 463.6547
955433,5.3232,0.004313,231.88, 463.6544
955434,5.3271,0.004127,242.32, 463.6547
955435,5.3315,0.003970,251.86, 463.6547
955436,5.3354,0.003998,250.16, 463.6544
955437,5.3394,0.004195,238.40, 463.6547
955438,5.3433,0.003890,257.05, 463.6547
955439,5.3477,0.004063,246.12, 463.6547
955440,5.3516,0.004004,249.77, 463.6547
955441,5.3555,0.003876,257.97, 463.6547
955442,5.3604,0.005033,198.70, 463.6544
955443,5.3643,0.003893,256.90, 463.6547
955444,5.3682,0.003809,262.56, 463.6547
955445,5.3721,0.004198,238.20, 463.6547
955446,5.3765,0.004245,235.57, 463.6547
955447,5.3804,0.003646,274.24, 463.6547
955448,5.3843,0.004225,236.70, 463.6541
955449,5.3887,0.004341,230.38, 463.6547
955450,5.3926,0.003807,262.67, 463.6547
955451,5.3970,0.004213,237.35, 463.6547
955452,5.4009,0.004002,249.89, 463.6547
955453,5.4048,0.003980,251.26, 463.6544
955454,5.4087,0.004192,238.54, 463.6544
955455,5.4131,0.004038,247.64, 463.6547
955456,5.4170,0.003900,256.43, 463.6544
955457,5.4214,0.004287,233.27, 463.6541
955458,5.4253,0.004153,240.77, 463.6544
955459,5.4292,0.003759,266.06, 463.6547
955460,5.4331,0.004251,235.24, 463.6547
955461,5.4375,0.004036,247.77, 463.6547
955462,5.4414,0.004246,235.54, 463.6547
955463,5.4453,0.003823,261.60, 463.6547
955464,5.4497,0.004156,240.61, 463.6547
955465,5.4536,0.004274,233.96, 463.6547
955466,5.4575,0.003876,258.01, 463.6544
955467,5.4619,0.004197,238.26, 463.6547
955468,5.4663,0.004486,222.93, 463.6547
955469,5.4697,0.003365,297.16, 463.6547
955470,5.4741,0.004537,220.39, 463.6541
955471,5.4785,0.004251,235.27, 463.6541
955472,5.4824,0.003696,270.54, 463.6547
955473,5.4863,0.003852,259.63, 463.6547
955474,5.4907,0.004415,226.52, 463.6547
955475,5.4941,0.003657,273.47, 463.6547
955476,5.4985,0.004430,225.76, 463.6541
955477,5.5029,0.004131,242.05, 463.6547
955478,5.5063,0.003845,260.06, 463.6547
955479,5.5112,0.004542,220.16, 463.6547
955480,5.5151,0.004180,239.25, 463.6547
955481,5.5190,0.003677,271.95, 463.6547
955482,5.5234,0.004324,231.25, 463.6541
955483,5.5273,0.004251,235.23, 463.6547
955484,5.5313,0.003805,262.84, 463.6547
955485,5.5356,0.004183,239.08, 463.6547
955486,5.5400,0.004421,226.18, 463.6547
955487,5.5439,0.003854,259.45, 463.6547
955488,5.5479,0.004098,244.00, 463.6544
955489,5.5522,0.004154,240.71, 463.6547
955490,5.5562,0.003969,251.95, 463.6650
955491,5.5601,0.004151,240.92, 463.6544
955492,5.5645,0.004073,245.53, 463.6547
955493,5.5679,0.003822,261.62, 463.6547
955494,5.5723,0.004192,238.53, 463.6547
955495,5.5767,0.004269,234.25, 463.6547
955496,5.5801,0.003646,274.27, 463.6547
955497,5.5845,0.004338,230.53, 463.6544
955498,5.5889,0.004252,235.19, 463.6544
955499,5.5928,0.003786,264.13, 463.6547
955500,5.5967,0.004140,241.56, 463.6544
955501,5.6011,0.004125,242.43, 463.6547
955502,5.6050,0.004147,241.16, 463.6544
955503,5.6094,0.004295,232.83, 463.6544
955504,5.6133,0.004142,241.44, 463.6547
955505,5.6172,0.003971,251.83, 463.6544
955506,5.6216,0.004121,242.64, 463.6541
955507,5.6255,0.004197,238.27, 463.6547
955508,5.6294,0.003689,271.06, 463.6547
955509,5.6333,0.004091,244.45, 463.6547
955510,5.6377,0.004390,227.78, 463.6547
955511,5.6421,0.004177,239.42, 463.6547
955512,5.6460,0.003853,259.57, 463.6547
955513,5.6499,0.004165,240.08, 463.6541
955514,5.6538,0.003661,273.16, 463.6544
955515,5.6582,0.004542,220.15, 463.6541
955516,5.6621,0.004042,247.38, 463.6541
955517,5.6665,0.004109,243.40, 463.6547
955518,5.6704,0.003873,258.23, 463.6547
955519,5.6748,0.004497,222.37, 463.6544
955520,5.6792,0.004316,231.69, 463.6547
955521,5.6831,0.003805,262.84, 463.6544
955522,5.6870,0.004010,249.38, 463.6544
955523,5.6914,0.004265,234.46, 463.6547
955524,5.6953,0.003972,251.74, 463.6544
955525,5.6992,0.003970,251.90, 463.6547
955526,5.7031,0.004088,244.60, 463.6547
955527,5.7070,0.003947,253.39, 463.6547
955528,5.7114,0.004171,239.77, 463.6547
955529,5.7153,0.004211,237.46, 463.6541
955530,5.7197,0.004096,244.12, 463.6547
955531,5.7236,0.003996,250.27, 463.6547
955532,5.7275,0.004057,246.48, 463.6547
955533,5.7314,0.003734,267.82, 463.6544
955534,5.7358,0.004295,232.82, 463.6541
955535,5.7402,0.004340,230.40, 463.6547
955536,5.7441,0.004010,249.40, 463.6547
955537,5.7480,0.003796,263.41, 463.6547
955538,5.7520,0.004280,233.62, 463.6547
955539,5.7563,0.004040,247.51, 463.6547
955540,5.7603,0.003946,253.45, 463.6547
955541,5.7642,0.004251,235.24, 463.6547
955542,5.7681,0.003848,259.91, 463.6544
955543,5.7725,0.004054,246.68, 463.6547
955544,5.7769,0.004325,231.21, 463.6547
955545,5.7803,0.003848,259.90, 463.6547
955546,5.7847,0.004237,236.02, 463.6541
955547,5.7891,0.004232,236.28, 463.6547
955548,5.7930,0.003941,253.77, 463.6547
955549,5.7969,0.004172,239.72, 463.6544
955550,5.8013,0.004032,248.05, 463.6544
955551,5.8052,0.003889,257.14, 463.6547
955552,5.8096,0.004416,226.46, 463.6544
955553,5.8135,0.004164,240.14, 463.6547
955554,5.8174,0.003712,269.43, 463.6544
955555,5.8213,0.004175,239.52, 463.6541
955556,5.8257,0.004332,230.87, 463.6547
955557,5.8296,0.003653,273.76, 463.6547
955558,5.8335,0.004018,248.88, 463.6541
955559,5.8379,0.004407,226.93, 463.6547
955560,5.8418,0.003925,254.81, 463.6547
955561,5.8457,0.004000,250.01, 463.6547
955562,5.8506,0.004883,204.78, 463.6541
955563,5.8545,0.004057,246.51, 463.6547
955564,5.8589,0.004131,242.10, 463.6544
955565,5.8628,0.004187,238.86, 463.6541
955566,5.8672,0.004214,237.31, 463.6547
955567,5.8711,0.004048,247.02, 463.6547
955568,5.8755,0.004262,234.63, 463.6541
955569,5.8794,0.004079,245.13, 463.6547
955570,5.8833,0.003700,270.24, 463.6547
955571,5.8877,0.004157,240.55, 463.6547
955572,5.8916,0.004187,238.86, 463.6544
955573,5.8955,0.003801,263.10, 463.6547
955574,5.8994,0.004085,244.82, 463.6544
955575,5.9038,0.004253,235.14, 463.6541
955576,5.9077,0.003901,256.38, 463.6541
955577,5.9121,0.004581,218.27, 463.6541
955578,5.9165,0.004260,234.72, 463.6541
955579,5.9199,0.003539,282.61, 463.6566
955580,5.9243,0.004295,232.84, 463.6541
955581,5.9287,0.004115,243.03, 463.6547
955582,5.9326,0.003878,257.86, 463.6541
955583,5.9365,0.004258,234.83, 463.6547
955584,5.9409,0.004122,242.59, 463.6544
955585,5.9443,0.003710,269.56, 463.6541
955586,5.9487,0.004411,226.72, 463.6541
955587,5.9531,0.004250,235.29, 463.6541
955588,5.9565,0.003460,289.06, 463.6544
955589,5.9609,0.004481,223.15, 463.6547
955590,5.9653,0.004148,241.10, 463.6547
955591,5.9688,0.003767,265.46, 463.6547
955592,5.9731,0.004160,240.36, 463.6541
955593,5.9775,0.004371,228.76, 463.6547
955594,5.9814,0.003707,269.73, 463.6544
955595,5.9854,0.004104,243.65, 463.6547
955596,5.9897,0.004314,231.79, 463.6547
955597,5.9937,0.004189,238.73, 463.6547
955598,5.9980,0.004091,244.42, 463.6541
955599,6.0020,0.004021,248.69, 463.6541
955600,6.0059,0.003725,268.48, 463.6544
955601,6.0103,0.004398,227.40, 463.6544
955602,6.0142,0.004213,237.36, 463.6547
955603,6.0181,0.003694,270.74, 463.6547
955604,6.0220,0.004131,242.08, 463.6547
955605,6.0264,0.004287,233.26, 463.6544
955606,6.0303,0.003900,256.44, 463.6547
955607,6.0342,0.004116,242.97, 463.6547
955608,6.0386,0.004221,236.93, 463.6547
955609,6.0425,0.003878,257.84, 463.6547
955610,6.0469,0.004135,241.87, 463.6541
955611,6.0508,0.004167,239.96, 463.6547
955612,6.0547,0.003928,254.56, 463.6547
955613,6.0591,0.004118,242.84, 463.6547
955614,6.0630,0.004050,246.92, 463.6547
955615,6.0669,0.003889,257.11, 463.6547
955616,6.0708,0.004162,240.29, 463.6544
955617,6.0752,0.004376,228.52, 463.6544
955618,6.0791,0.003648,274.14, 463.6541
955619,6.0830,0.004226,236.64, 463.6547
955620,6.0869,0.003872,258.29, 463.6547
955621,6.0913,0.004277,233.83, 463.6541
955622,6.0957,0.004437,225.38, 463.6541
955623,6.0996,0.004004,249.78, 463.6544
955624,6.1040,0.003983,251.08, 463.6547
955625,6.1084,0.004400,227.28, 463.6541
955626,6.1123,0.004006,249.63, 463.6541
955627,6.1157,0.003556,281.25, 463.6547
955628,6.1206,0.004718,211.97, 463.6541
955629,6.1250,0.004476,223.44, 463.6547
955630,6.1289,0.004171,239.74, 463.6547
955631,6.1333,0.004062,246.18, 463.6547
955632,6.1372,0.004145,241.25, 463.6544
955633,6.1416,0.004298,232.67, 463.6547
955634,6.1455,0.003887,257.24, 463.6541
955635,6.1499,0.004422,226.16, 463.6566
955636,6.1538,0.003781,264.49, 463.6544
955637,6.1577,0.003944,253.55, 463.6544
955638,6.1616,0.004158,240.52, 463.6547
955639,6.1660,0.004006,249.60, 463.6544
955640,6.1699,0.003994,250.38, 463.6547
955641,6.1743,0.004306,232.23, 463.6541
955642,6.1782,0.004029,248.23, 463.6547
955643,6.1821,0.003815,262.12, 463.6547
955644,6.1860,0.004209,237.60, 463.6547
955645,6.1904,0.004222,236.88, 463.6541
955646,6.1943,0.003935,254.13, 463.6547
955647,6.1987,0.004182,239.11, 463.6544
955648,6.2026,0.004164,240.18, 463.6547
955649,6.2065,0.003752,266.54, 463.6547
955650,6.2109,0.004549,219.85, 463.6541
955651,6.2153,0.004210,237.56, 463.6547
955652,6.2188,0.003578,279.51, 463.6547
955653,6.2231,0.004424,226.03, 463.6547
955654,6.2275,0.004184,239.03, 463.6541
955655,6.2310,0.003560,280.89, 463.6547
955656,6.2354,0.004643,215.36, 463.6547
955657,6.2397,0.004347,230.03, 463.6544
955658,6.2437,0.003898,256.56, 463.6547
955659,6.2480,0.004282,233.52, 463.6547
955660,6.2524,0.004274,233.98, 463.6544
955661,6.2563,0.004112,243.21, 463.6547
955662,6.2603,0.003673,272.26, 463.6547
955663,6.2646,0.004377,228.45, 463.6547
955664,6.2686,0.003915,255.41, 463.6544
955665,6.2725,0.003961,252.45, 463.6541
955666,6.2764,0.004130,242.15, 463.6541
955667,6.2808,0.004247,235.49, 463.6547
955668,6.2842,0.003475,287.76, 463.6547
955669,6.2886,0.004368,228.96, 463.6544
955670,6.2930,0.004320,231.51, 463.6547
955671,6.2969,0.004098,244.05, 463.6547
955672,6.3008,0.003898,256.57, 463.6547
955673,6.3052,0.004179,239.28, 463.6547
955674,6.3086,0.003590,278.57, 463.6547
955675,6.3130,0.004494,222.54, 463.6547
955676,6.3174,0.004009,249.47, 463.6547
955677,6.3208,0.003807,262.66, 463.6547
955678,6.3252,0.004266,234.39, 463.6544
955679,6.3296,0.004229,236.44, 463.6547
955680,6.3335,0.003941,253.72, 463.6547
955681,6.3374,0.004010,249.41, 463.6547
955682,6.3418,0.004207,237.69, 463.6547
955683,6.3457,0.004156,240.63, 463.6547
955684,6.3496,0.003831,261.05, 463.6547
955685,6.3540,0.004195,238.36, 463.6547
955686,6.3579,0.004105,243.62, 463.6541
955687,6.3618,0.003937,253.99, 463.6547
955688,6.3662,0.004201,238.02, 463.6547
955689,6.3696,0.003723,268.62, 463.6547
955690,6.3740,0.004359,229.44, 463.6547
955691,6.3779,0.003969,251.95, 463.6547
955692,6.3818,0.003847,259.96, 463.6547
955693,6.3867,0.004493,222.55, 463.6541
955694,6.3906,0.004078,245.21, 463.6547
955695,6.3945,0.003792,263.69, 463.6547
955696,6.3984,0.004178,239.37, 463.6547
955697,6.4028,0.004222,236.84, 463.6547
955698,6.4067,0.003803,262.98, 463.6547
955699,6.4106,0.004175,239.52, 463.6547
955700,6.4150,0.004271,234.14, 463.6547
955701,6.4189,0.003856,259.31, 463.6547
955702,6.4229,0.004125,242.41, 463.6547
955703,6.4272,0.004381,228.28, 463.6547
955704,6.4312,0.003755,266.29, 463.6544
955705,6.4360,0.004825,207.26, 463.6541
955706,6.4399,0.003799,263.24, 463.6601
955707,6.4438,0.004143,241.35, 463.6547
955708,6.4473,0.003588,278.69, 463.6544
955709,6.4521,0.004448,224.85, 463.6541
955710,6.4561,0.004161,240.32, 463.6547
955711,6.4604,0.004330,230.93, 463.6547
955712,6.4644,0.004168,239.95, 463.6541
955713,6.4688,0.004254,235.07, 463.6547
955714,6.4727,0.003859,259.11, 463.6547
955715,6.4771,0.004591,217.83, 463.6547
955716,6.4814,0.004193,238.49, 463.6547
955717,6.4854,0.003732,267.97, 463.6547
955718,6.4893,0.004142,241.42, 463.6547
955719,6.4937,0.004291,233.05, 463.6547
955720,6.4976,0.004048,247.01, 463.6547
955721,6.5015,0.003661,273.18, 463.6544
955722,6.5059,0.004526,220.95, 463.6547
955723,6.5098,0.003821,261.74, 463.6541
955724,6.5137,0.004161,240.36, 463.6547
955725,6.5181,0.004053,246.76, 463.6547
955726,6.5220,0.004067,245.86, 463.6547
955727,6.5259,0.004045,247.19, 463.6547
955728,6.5303,0.004183,239.09, 463.6547
955729,6.5342,0.003795,263.48, 463.6566
955730,6.5386,0.004509,221.79, 463.6541
955731,6.5425,0.004019,248.83, 463.6547
955732,6.5464,0.003749,266.72, 463.6547
955733,6.5503,0.004099,243.97, 463.6547
955734,6.5547,0.004458,224.30, 463.6547
955735,6.5586,0.003809,262.54, 463.6547
955736,6.5630,0.004270,234.19, 463.6547
955737,6.5669,0.004043,247.37, 463.6547
955738,6.5708,0.003830,261.11, 463.6544
955739,6.5752,0.004388,227.87, 463.6541
955740,6.5791,0.004067,245.91, 463.6547
955741,6.5830,0.003844,260.16, 463.6544
955742,6.5874,0.004191,238.62, 463.6547
955743,6.5913,0.004183,239.06, 463.6547
955744,6.5952,0.003741,267.29, 463.6547
955745,6.5991,0.004105,243.61, 463.6541
955746,6.6035,0.004379,228.38, 463.6544
955747,6.6074,0.003811,262.41, 463.6547
955748,6.6118,0.004454,224.52, 463.6547
955749,6.6162,0.004074,245.48, 463.6547
955750,6.6201,0.003995,250.30, 463.6544
955751,6.6245,0.004353,229.71, 463.6547
955752,6.6284,0.003919,255.15, 463.6547
955753,6.6323,0.003938,253.97, 463.6547
955754,6.6362,0.004137,241.72, 463.6541
955755,6.6406,0.004260,234.73, 463.6547
955756,6.6445,0.003709,269.64, 463.6547
955757,6.6489,0.004577,218.49, 463.6547
955758,6.6528,0.004128,242.25, 463.6544
955759,6.6567,0.003831,261.00, 463.6541
955760,6.6611,0.004208,237.65, 463.6544
955761,6.6650,0.004105,243.62, 463.6541
955762,6.6689,0.004005,249.69, 463.6541
955763,6.6733,0.004069,245.74, 463.6547
955764,6.6772,0.004140,241.56, 463.6547
955765,6.6816,0.004232,236.32, 463.6547
955766,6.6855,0.003788,263.99, 463.6547
955767,6.6895,0.004078,245.24, 463.6566
955768,6.6938,0.004290,233.11, 463.6544
955769,6.6978,0.003866,258.65, 463.6544
955770,6.7017,0.004153,240.80, 463.6544
955771,6.7061,0.004404,227.06, 463.6544
955772,6.7100,0.003814,262.20, 463.6541
955773,6.7139,0.003994,250.41, 463.6547
955774,6.7183,0.004108,243.45, 463.6547
955775,6.7222,0.003916,255.38, 463.6547
955776,6.7261,0.004095,244.19, 463.6547
955777,6.7305,0.004230,236.38, 463.6547
955778,6.7344,0.003782,264.45, 463.6547
955779,6.7383,0.004166,240.02, 463.6544
955780,6.7427,0.004317,231.65, 463.6547
955781,6.7466,0.003786,264.12, 463.6547
955782,6.7505,0.004084,244.84, 463.6547
955783,6.7549,0.004229,236.48, 463.6547
955784,6.7588,0.003833,260.92, 463.6547
955785,6.7627,0.004241,235.78, 463.6547
955786,6.7666,0.003995,250.34, 463.6547
955787,6.7710,0.003983,251.07, 463.6547
955788,6.7749,0.004209,237.58, 463.6547
955789,6.7793,0.004344,230.21, 463.6541
955790,6.7832,0.003757,266.15, 463.6547
955791,6.7871,0.004034,247.91, 463.6547
955792,6.7915,0.004370,228.85, 463.6541
955793,6.7954,0.003973,251.73, 463.6544
955794,6.7993,0.004066,245.95, 463.6541
955795,6.8037,0.004308,232.15, 463.6544
955796,6.8076,0.003794,263.55, 463.6544
955797,6.8120,0.004274,234.00, 463.6547
955798,6.8159,0.003915,255.45, 463.6547
955799,6.8198,0.003922,254.97, 463.6547
955800,6.8237,0.004110,243.30, 463.6596
955801,6.8281,0.004129,242.20, 463.6547
955802,6.8320,0.003903,256.19, 463.6544
955803,6.8359,0.004225,236.68, 463.6544
955804,6.8403,0.004339,230.49, 463.6547
955805,6.8442,0.003841,260.38, 463.6547
955806,6.8481,0.004088,244.62, 463.6544
955807,6.8525,0.004130,242.12, 463.6547
955808,6.8564,0.003906,256.02, 463.6547
955809,6.8604,0.004166,240.04, 463.6544
955810,6.8647,0.004306,232.21, 463.6547
955811,6.8687,0.003778,264.70, 463.6544
955812,6.8730,0.004175,239.54, 463.6541
955813,6.8770,0.004359,229.41, 463.6547
955814,6.8809,0.003682,271.63, 463.6544
955815,6.8848,0.004002,249.89, 463.6547
955816,6.8892,0.004221,236.93, 463.6544
955817,6.8931,0.003867,258.58, 463.6547
955818,6.8970,0.004092,244.39, 463.6547
955819,6.9014,0.004449,224.76, 463.6547
955820,6.9053,0.003699,270.38, 463.6547
955821,6.9092,0.004165,240.12, 463.6541
955822,6.9136,0.004009,249.46, 463.6547
955823,6.9175,0.003972,251.74, 463.6547
955824,6.9214,0.004149,241.02, 463.6547
955825,6.9258,0.004056,246.55, 463.6544
955826,6.9297,0.004006,249.60, 463.6547
955827,6.9336,0.004191,238.62, 463.6547
955828,6.9380,0.004004,249.73, 463.6547
955829,6.9419,0.003898,256.56, 463.6544
955830,6.9458,0.004300,232.54, 463.6547
955831,6.9497,0.003957,252.70, 463.6566
955832,6.9536,0.003898,256.57, 463.6547
955833,6.9580,0.004330,230.95, 463.6544
955834,6.9624,0.004111,243.24, 463.6544
955835,6.9658,0.003800,263.13, 463.6541
955836,6.9702,0.004174,239.58, 463.6547
955837,6.9746,0.004261,234.70, 463.6547
955838,6.9785,0.004035,247.82, 463.6547
955839,6.9824,0.004022,248.66, 463.6547
955840,6.9863,0.003965,252.24, 463.6547
955841,6.9902,0.003878,257.87, 463.6541
955842,6.9951,0.004617,216.60, 463.6547
955843,6.9990,0.004217,237.14, 463.6541
955844,7.0024,0.003453,289.58, 463.6547
955845,7.0068,0.004184,239.00, 463.6547
955846,7.0112,0.004155,240.69, 463.6547
955847,7.0151,0.003957,252.69, 463.6544
955848,7.0190,0.004143,241.35, 463.6541
955849,7.0234,0.004244,235.62, 463.6547
955850,7.0273,0.003832,260.94, 463.6541
955851,7.0313,0.004233,236.24, 463.6544
955852,7.0356,0.004062,246.20, 463.6541
955853,7.0391,0.003592,278.38, 463.6544
955854,7.0435,0.004520,221.22, 463.6544
955855,7.0479,0.004176,239.46, 463.6547
955856,7.0513,0.003704,269.96, 463.6547
955857,7.0557,0.004247,235.45, 463.6544
955858,7.0601,0.004234,236.20, 463.6547
955859,7.0635,0.003708,269.69, 463.6547
955860,7.0679,0.004300,232.56, 463.6547
955861,7.0723,0.004061,246.24, 463.6544
955862,7.0762,0.004359,229.42, 463.6547
955863,7.0801,0.003477,287.57, 463.6547
955864,7.0840,0.004356,229.57, 463.6544
955865,7.0884,0.004303,232.42, 463.6544
955866,7.0923,0.003862,258.91, 463.6544
955867,7.0967,0.004385,228.07, 463.6544
955868,7.1006,0.004003,249.80, 463.6547
955869,7.1050,0.004227,236.55, 463.6541
955870,7.1094,0.004227,236.56, 463.6541
955871,7.1133,0.004027,248.35, 463.6547
955872,7.1177,0.004213,237.37, 463.6541
955873,7.1216,0.004259,234.82, 463.6541
955874,7.1255,0.003706,269.83, 463.6547
955875,7.1294,0.003916,255.37, 463.6547
955876,7.1333,0.004140,241.54, 463.6544
955877,7.1382,0.004540,220.26, 463.6547
955878,7.1421,0.003911,255.70, 463.6547
955879,7.1465,0.004442,225.12, 463.6547
955880,7.1504,0.004202,238.00, 463.6544
955881,7.1543,0.003924,254.86, 463.6547
955882,7.1587,0.004266,234.42, 463.6547
955883,7.1626,0.004056,246.55, 463.6547
955884,7.1665,0.003812,262.30, 463.6544
955885,7.1709,0.004190,238.64, 463.6544
955886,7.1748,0.004152,240.83, 463.6547
955887,7.1787,0.003809,262.56, 463.6547
955888,7.1831,0.004188,238.78, 463.6547
955889,7.1870,0.004162,240.25, 463.6547
955890,7.1909,0.003813,262.27, 463.6547
955891,7.1958,0.004616,216.66, 463.6544
955892,7.1992,0.003792,263.71, 463.6547
955893,7.2031,0.003788,263.96, 463.6547
955894,7.2075,0.004233,236.25, 463.6544
955895,7.2114,0.004184,239.01, 463.6547
955896,7.2153,0.003900,256.39, 463.6544
955897,7.2197,0.004074,245.49, 463.6544
955898,7.2241,0.004393,227.64, 463.6547
955899,7.2275,0.003737,267.63, 463.6547
955900,7.2319,0.004171,239.76, 463.6547
955901,7.2358,0.003993,250.42, 463.6547
955902,7.2397,0.003950,253.18, 463.6547
955903,7.2441,0.004217,237.12, 463.6547
955904,7.2480,0.004143,241.37, 463.6547
955905,7.2520,0.003767,265.50, 463.6547
955906,7.2563,0.004334,230.72, 463.6544
955907,7.2607,0.004398,227.37, 463.6544
955908,7.2642,0.003576,279.61, 463.6547
955909,7.2686,0.004281,233.57, 463.6544
955910,7.2725,0.003983,251.10, 463.6547
955911,7.2764,0.003927,254.66, 463.6544
955912,7.2808,0.004168,239.94, 463.6547
955913,7.2847,0.004142,241.43, 463.6547
955914,7.2891,0.004449,224.75, 463.6541
955915,7.2930,0.003787,264.08, 463.6547
955916,7.2969,0.003998,250.14, 463.6544
955917,7.3008,0.003842,260.29, 463.6544
955918,7.3052,0.004354,229.70, 463.6547
955919,7.3096,0.004591,217.83, 463.6541
955920,7.3140,0.004015,249.07, 463.6547
955921,7.3174,0.003745,267.04, 463.6547
955922,7.3218,0.004250,235.29, 463.6544
955923,7.3262,0.004364,229.14, 463.6541
955924,7.3301,0.003812,262.30, 463.6547
955925,7.3340,0.004253,235.16, 463.6541
955926,7.3384,0.004060,246.28, 463.6547
955927,7.3423,0.003814,262.21, 463.6547
955928,7.3462,0.004053,246.74, 463.6547
955929,7.3506,0.004240,235.87, 463.6544
955930,7.3540,0.003869,258.48, 463.6544
955931,7.3584,0.004121,242.64, 463.6547
955932,7.3623,0.004170,239.83, 463.6547
955933,7.3667,0.004001,249.94, 463.6547
955934,7.3706,0.004099,243.95, 463.6544
955935,7.3750,0.004269,234.24, 463.6547
955936,7.3789,0.003811,262.37, 463.6547
955937,7.3828,0.004010,249.35, 463.6541
955938,7.3867,0.004254,235.08, 463.6547
955939,7.3911,0.003958,252.65, 463.6547
955940,7.3945,0.003756,266.21, 463.6544
955941,7.3989,0.004450,224.72, 463.6547
955942,7.4028,0.003679,271.81, 463.6547
955943,7.4072,0.004258,234.87, 463.6547
955944,7.4111,0.004288,233.21, 463.6547
955945,7.4150,0.003808,262.58, 463.6547
955946,7.4194,0.004192,238.57, 463.6547
955947,7.4233,0.004083,244.92, 463.6547
955948,7.4272,0.003991,250.54, 463.6547
955949,7.4316,0.004168,239.93, 463.6547
955950,7.4355,0.004139,241.58, 463.6544
955951,7.4395,0.003843,260.21, 463.6547
955952,7.4443,0.004591,217.84, 463.6541
955953,7.4482,0.003932,254.35, 463.6544
955954,7.4521,0.003952,253.03, 463.6547
955955,7.4561,0.004094,244.25, 463.6547
