TotalFrame,Time,DeltaTime,FPS,RAM
492438,3.6797,0.002960,337.83, 436.7825
492439,3.6826,0.002993,334.09, 436.7825
492440,3.6855,0.002953,338.63, 436.7822
492441,3.6885,0.002993,334.16, 436.7825
492442,3.6914,0.003022,330.87, 436.7822
492443,3.6948,0.002984,335.09, 436.7825
492444,3.6978,0.002970,336.73, 436.8002
492445,3.7007,0.003012,332.06, 436.7822
492446,3.7036,0.002917,342.81, 436.7822
492447,3.7075,0.003902,256.31, 436.7820
492448,3.7109,0.003654,273.69, 436.7822
492449,3.7139,0.002968,336.96, 436.7820
492450,3.7173,0.002991,334.39, 436.7826
492451,3.7202,0.003017,331.49, 436.7825
492452,3.7231,0.003198,312.72, 436.7825
492453,3.7266,0.003125,320.01, 436.7825
492454,3.7295,0.003068,325.93, 436.7822
492455,3.7324,0.002942,339.86, 436.7819
492456,3.7354,0.003035,329.45, 436.7819
492457,3.7383,0.002980,335.58, 436.7825
492458,3.7412,0.002996,333.73, 436.7819
492459,3.7446,0.003031,329.89, 436.7819
492460,3.7476,0.003039,329.06, 436.7819
492461,3.7505,0.002953,338.60, 436.7819
492462,3.7534,0.003174,315.03, 436.7825
492463,3.7568,0.003061,326.68, 436.7825
492464,3.7598,0.003074,325.34, 436.7825
492465,3.7627,0.002958,338.04, 436.7822
492466,3.7656,0.003021,331.03, 436.7819
492467,3.7686,0.002966,337.17, 436.7825
492468,3.7715,0.003027,330.40, 436.7825
492469,3.7744,0.002929,341.38, 436.7825
492470,3.7778,0.002985,335.06, 436.7822
492471,3.7808,0.002911,343.57, 436.7819
492472,3.7837,0.003005,332.75, 436.7819
492473,3.7866,0.003013,331.91, 436.7825
492474,3.7896,0.002972,336.51, 436.7822
492475,3.7925,0.002968,336.98, 436.7825
492476,3.7954,0.002959,338.00, 436.7825
492477,3.7983,0.002938,340.39, 436.7825
492478,3.8013,0.003025,330.59, 436.7822
492479,3.8047,0.003079,324.82, 436.7822
492480,3.8076,0.002998,333.56, 436.7819
492481,3.8105,0.002953,338.62, 436.7825
492482,3.8135,0.002956,338.32, 436.7822
492483,3.8164,0.003073,325.46, 436.7825
492484,3.8193,0.002965,337.26, 436.7825
492485,3.8223,0.002957,338.24, 436.7825
492486,3.8257,0.003055,327.36, 436.7825
492487,3.8286,0.003100,322.59, 436.7883
492488,3.8315,0.002980,335.56, 436.7825
492489,3.8345,0.002994,333.97, 436.7825
492490,3.8374,0.002956,338.28, 436.7844
492491,3.8403,0.002964,337.35, 436.7825
492492,3.8433,0.002960,337.85, 436.7822
492493,3.8462,0.002990,334.40, 436.7825
492494,3.8491,0.002962,337.66, 436.7819
492495,3.8525,0.003010,332.20, 436.7825
492496,3.8555,0.002943,339.74, 436.7825
492497,3.8584,0.003018,331.31, 436.7825
492498,3.8613,0.003029,330.11, 436.7819
492499,3.8643,0.003144,318.07, 436.7825
492500,3.8677,0.003011,332.15, 436.7822
492501,3.8706,0.002980,335.60, 436.7825
492502,3.8735,0.002924,342.03, 436.7819
492503,3.8765,0.002987,334.82, 436.7825
492504,3.8794,0.003013,331.94, 436.7819
492505,3.8823,0.003012,331.96, 436.7825
492506,3.8853,0.003037,329.29, 436.7825
492507,3.8887,0.002981,335.47, 436.7825
492508,3.8911,0.002900,344.85, 436.7825
492509,3.8945,0.003019,331.29, 436.7825
492510,3.8975,0.002883,346.85, 436.7822
492511,3.9004,0.002984,335.08, 436.7825
492512,3.9033,0.002900,344.89, 436.7825
492513,3.9063,0.002988,334.67, 436.7825
492514,3.9092,0.002916,342.89, 436.7819
492515,3.9121,0.003058,327.05, 436.7825
492516,3.9150,0.002903,344.53, 436.7825
492517,3.9180,0.003035,329.51, 436.7819
492518,3.9209,0.002981,335.46, 436.7825
492519,3.9238,0.003004,332.94, 436.7822
492520,3.9272,0.003018,331.30, 436.7825
492521,3.9302,0.002992,334.27, 436.7825
492522,3.9331,0.002874,347.90, 436.7825
492523,3.9360,0.003003,333.04, 436.7825
492524,3.9390,0.002994,333.96, 436.7822
492525,3.9419,0.003188,313.72, 436.7819
492526,3.9453,0.003065,326.30, 436.7825
492527,3.9482,0.003066,326.15, 436.7822
492528,3.9512,0.002963,337.46, 436.7825
492529,3.9541,0.002984,335.09, 436.7822
492530,3.9575,0.003242,308.42, 436.7822
492531,3.9604,0.003013,331.92, 436.7825
492532,3.9634,0.003024,330.73, 436.7825
492533,3.9663,0.003003,333.06, 436.7825
492534,3.9692,0.002936,340.66, 436.7822
492535,3.9722,0.002965,337.27, 436.7825
492536,3.9751,0.002913,343.28, 436.7825
492537,3.9785,0.003102,322.40, 436.7825
492538,3.9814,0.002888,346.24, 436.7825
492539,3.9844,0.002996,333.83, 436.7825
492540,3.9873,0.003044,328.49, 436.7825
492541,3.9902,0.003030,330.04, 436.7822
492542,3.9932,0.002938,340.40, 436.7822
492543,3.9961,0.003030,330.08, 436.7825
492544,3.9990,0.002938,340.40, 436.7825
492545,4.0020,0.002937,340.45, 436.7825
492546,4.0054,0.003014,331.82, 436.7825
492547,4.0083,0.003023,330.76, 436.7822
492548,4.0112,0.002951,338.82, 436.7825
492549,4.0142,0.002966,337.11, 436.7825
492550,4.0171,0.003005,332.82, 436.7825
492551,4.0200,0.002937,340.54, 436.7825
492552,4.0229,0.002937,340.54, 436.7825
492553,4.0259,0.002918,342.75, 436.7825
492554,4.0288,0.002969,336.81, 436.7822
492555,4.0317,0.002934,340.82, 436.7819
492556,4.0347,0.003045,328.43, 436.7825
492557,4.0376,0.002986,334.94, 436.7819
492558,4.0410,0.002974,336.22, 436.7825
492559,4.0439,0.002924,341.99, 436.7819
492560,4.0469,0.002980,335.62, 436.7953
492561,4.0503,0.003331,300.23, 436.7822
492562,4.0532,0.003204,312.15, 436.7825
492563,4.0562,0.003057,327.15, 436.7825
492564,4.0596,0.003288,304.13, 436.7819
492565,4.0625,0.003145,317.92, 436.7819
492566,4.0659,0.003408,293.44, 436.7825
492567,4.0698,0.003634,275.21, 436.7819
492568,4.0732,0.003371,296.65, 436.7819
492569,4.0762,0.003247,308.01, 436.7822
492570,4.0791,0.002927,341.65, 436.7822
492571,4.0825,0.003165,316.00, 436.7825
492572,4.0854,0.002997,333.72, 436.7822
492573,4.0884,0.003039,329.06, 436.7822
492574,4.0913,0.002894,345.53, 436.7819
492575,4.0942,0.003026,330.43, 436.7825
492576,4.0977,0.003026,330.45, 436.7825
492577,4.1006,0.003008,332.49, 436.7822
492578,4.1035,0.002922,342.27, 436.7825
492579,4.1064,0.003013,331.86, 436.7825
492580,4.1094,0.002932,341.10, 436.7825
492581,4.1123,0.003014,331.80, 436.7825
492582,4.1152,0.002948,339.22, 436.7825
492583,4.1182,0.003034,329.62, 436.7825
492584,4.1211,0.002918,342.74, 436.7825
492585,4.1240,0.002944,339.66, 436.7825
492586,4.1270,0.002930,341.36, 436.7819
492587,4.1299,0.002971,336.54, 436.7825
492588,4.1328,0.002935,340.75, 436.7822
492589,4.1362,0.002998,333.54, 436.7825
492590,4.1392,0.002929,341.45, 436.7825
492591,4.1421,0.002914,343.15, 436.7825
492592,4.1450,0.002940,340.09, 436.7825
492593,4.1479,0.002996,333.80, 436.7825
492594,4.1509,0.002946,339.48, 436.7819
492595,4.1538,0.002921,342.41, 436.7825
492596,4.1567,0.002950,338.97, 436.7825
492597,4.1597,0.002921,342.41, 436.7825
492598,4.1626,0.002973,336.35, 436.7825
492599,4.1655,0.002948,339.18, 436.7825
492600,4.1685,0.002976,336.04, 436.7819
492601,4.1714,0.002908,343.94, 436.7825
492602,4.1743,0.002950,339.04, 436.7822
492603,4.1772,0.002999,333.49, 436.7819
492604,4.1802,0.002958,338.12, 436.7825
492605,4.1831,0.002886,346.46, 436.7819
492606,4.1860,0.003011,332.07, 436.7822
492607,4.1890,0.002943,339.84, 436.7825
492608,4.1924,0.003034,329.57, 436.7822
492609,4.1948,0.002856,350.09, 436.7844
492610,4.1982,0.003050,327.85, 436.7822
492611,4.2007,0.002870,348.47, 436.7825
492612,4.2041,0.002988,334.68, 436.7825
492613,4.2070,0.002947,339.33, 436.7822
492614,4.2100,0.002976,335.98, 436.7825
492615,4.2129,0.002869,348.50, 436.7825
492616,4.2158,0.002987,334.78, 436.7819
492617,4.2188,0.002947,339.35, 436.7825
492618,4.2217,0.002991,334.30, 436.7819
492619,4.2246,0.002950,339.02, 436.7825
492620,4.2275,0.003044,328.49, 436.7825
492621,4.2305,0.002896,345.36, 436.7825
492622,4.2334,0.002944,339.67, 436.7825
492623,4.2363,0.002974,336.24, 436.7825
492624,4.2393,0.002980,335.58, 436.7825
492625,4.2422,0.002899,344.96, 436.7825
492626,4.2451,0.002922,342.20, 436.7822
492627,4.2480,0.002954,338.56, 436.7825
492628,4.2510,0.002905,344.23, 436.7825
492629,4.2539,0.002998,333.60, 436.7825
492630,4.2568,0.002961,337.68, 436.7819
492631,4.2603,0.003056,327.23, 436.7825
492632,4.2632,0.002951,338.89, 436.7825
492633,4.2661,0.002951,338.85, 436.7825
492634,4.2690,0.003038,329.14, 436.7929
492635,4.2720,0.003016,331.62, 436.7825
492636,4.2749,0.002886,346.49, 436.7968
492637,4.2778,0.002974,336.21, 436.7825
492638,4.2808,0.002916,342.91, 436.7822
492639,4.2837,0.003024,330.73, 436.7825
492640,4.2866,0.002936,340.62, 436.7825
492641,4.2896,0.002951,338.91, 436.7825
492642,4.2925,0.002869,348.50, 436.7819
492643,4.2954,0.002966,337.15, 436.7825
492644,4.2983,0.002955,338.47, 436.7825
492645,4.3018,0.002984,335.12, 436.7819
492646,4.3042,0.002863,349.32, 436.7825
492647,4.3076,0.003008,332.46, 436.7825
492648,4.3101,0.002827,353.79, 436.7825
492649,4.3130,0.002990,334.48, 436.7825
492650,4.3159,0.002928,341.52, 436.7822
492651,4.3193,0.003019,331.29, 436.7825
492652,4.3223,0.002907,344.02, 436.7825
492653,4.3252,0.002979,335.65, 436.7825
492654,4.3281,0.002906,344.09, 436.7825
492655,4.3311,0.002975,336.12, 436.7825
492656,4.3340,0.002874,347.98, 436.7825
492657,4.3369,0.002981,335.47, 436.7825
492658,4.3398,0.002933,340.94, 436.7825
492659,4.3428,0.002974,336.25, 436.7825
492660,4.3457,0.002956,338.32, 436.7819
492661,4.3486,0.003076,325.15, 436.7825
492662,4.3516,0.002960,337.80, 436.7819
492663,4.3545,0.002966,337.20, 436.7825
492664,4.3579,0.003070,325.73, 436.7819
492665,4.3608,0.002977,335.93, 436.7825
492666,4.3638,0.002943,339.85, 436.7819
492667,4.3667,0.003018,331.32, 436.7825
492668,4.3696,0.002980,335.62, 436.7825
492669,4.3726,0.002960,337.88, 436.7825
492670,4.3755,0.002966,337.20, 436.7825
492671,4.3784,0.003009,332.37, 436.7825
492672,4.3813,0.002967,337.01, 436.7825
492673,4.3843,0.002922,342.20, 436.7822
492674,4.3872,0.002988,334.65, 436.7825
492675,4.3901,0.002933,340.90, 436.7825
492676,4.3931,0.002923,342.07, 436.7825
492677,4.3965,0.002942,339.90, 436.7825
492678,4.3994,0.002991,334.37, 436.7825
492679,4.4023,0.002924,341.99, 436.7825
492680,4.4053,0.003035,329.47, 436.7822
492681,4.4082,0.003015,331.72, 436.7825
492682,4.4111,0.003139,318.55, 436.7825
492683,4.4146,0.002985,335.03, 436.7825
492684,4.4175,0.003015,331.70, 436.7825
492685,4.4204,0.002939,340.24, 436.7825
492686,4.4233,0.003041,328.80, 436.7825
492687,4.4263,0.003040,329.00, 436.7819
492688,4.4297,0.003124,320.10, 436.7825
492689,4.4326,0.003000,333.30, 436.7825
492690,4.4355,0.003054,327.46, 436.7819
492691,4.4385,0.003031,329.96, 436.7819
492692,4.4414,0.003055,327.33, 436.7822
492693,4.4448,0.002955,338.42, 436.7825
492694,4.4478,0.003029,330.15, 436.7822
492695,4.4507,0.002967,337.05, 436.7819
492696,4.4536,0.003066,326.15, 436.7825
492697,4.4565,0.002971,336.60, 436.7825
492698,4.4600,0.003197,312.80, 436.7819
492699,4.4629,0.003038,329.13, 436.7819
492700,4.4658,0.003004,332.89, 436.7825
492701,4.4688,0.003044,328.53, 436.7825
492702,4.4722,0.003501,285.63, 436.7819
492703,4.4761,0.003471,288.08, 436.7825
492704,4.4790,0.003294,303.55, 436.7820
492705,4.4824,0.003365,297.19, 436.7820
492706,4.4858,0.003210,311.58, 436.7826
492707,4.4893,0.003397,294.39, 436.7820
492708,4.4922,0.003200,312.50, 436.7825
492709,4.4956,0.003416,292.74, 436.7819
492710,4.4990,0.003331,300.23, 436.7819
492711,4.5024,0.003206,311.96, 436.7825
492712,4.5054,0.002939,340.22, 436.7825
492713,4.5083,0.003037,329.23, 436.7825
492714,4.5112,0.002923,342.15, 436.7822
492715,4.5142,0.003002,333.13, 436.7825
492716,4.5171,0.002916,342.90, 436.7825
492717,4.5200,0.003041,328.83, 436.7825
492718,4.5229,0.003030,330.05, 436.7822
492719,4.5264,0.003064,326.35, 436.7822
492720,4.5293,0.002886,346.56, 436.7968
492721,4.5322,0.003068,325.93, 436.7825
492722,4.5352,0.002961,337.68, 436.7825
492723,4.5381,0.003058,326.99, 436.7825
492724,4.5410,0.002884,346.69, 436.7825
492725,4.5439,0.003021,331.06, 436.7825
492726,4.5469,0.002916,342.90, 436.7825
492727,4.5503,0.003053,327.54, 436.7825
492728,4.5532,0.002968,336.95, 436.7825
492729,4.5562,0.003013,331.88, 436.7825
492730,4.5591,0.002885,346.67, 436.7844
492731,4.5620,0.003039,329.02, 436.7825
492732,4.5649,0.002954,338.57, 436.7825
492733,4.5679,0.003018,331.40, 436.7825
492734,4.5708,0.002923,342.11, 436.7825
492735,4.5737,0.003014,331.81, 436.7825
492736,4.5767,0.002933,340.91, 436.7825
492737,4.5796,0.002967,337.07, 436.7825
492738,4.5825,0.002957,338.20, 436.7819
492739,4.5859,0.003040,328.90, 436.7825
492740,4.5889,0.002971,336.54, 436.7825
492741,4.5918,0.003068,325.90, 436.7825
492742,4.5947,0.002961,337.78, 436.7825
492743,4.5977,0.003054,327.43, 436.7819
492744,4.6011,0.002980,335.58, 436.7822
492745,4.6040,0.002991,334.30, 436.7825
492746,4.6069,0.002951,338.83, 436.7822
492747,4.6099,0.002974,336.30, 436.7819
492748,4.6128,0.002997,333.70, 436.7825
492749,4.6157,0.003009,332.38, 436.7819
492750,4.6187,0.002984,335.18, 436.7822
492751,4.6216,0.002975,336.15, 436.7819
492752,4.6245,0.002932,341.12, 436.7968
492753,4.6279,0.003093,323.32, 436.7819
492754,4.6309,0.002973,336.42, 436.7819
492755,4.6338,0.002956,338.27, 436.7825
492756,4.6367,0.003023,330.78, 436.7825
492757,4.6396,0.002948,339.24, 436.7822
492758,4.6426,0.003000,333.30, 436.7825
492759,4.6455,0.002990,334.48, 436.7825
492760,4.6484,0.002965,337.26, 436.7822
492761,4.6514,0.002923,342.08, 436.7825
492762,4.6543,0.003008,332.47, 436.7834
492763,4.6577,0.003028,330.23, 436.7825
492764,4.6606,0.002976,336.08, 436.7825
492765,4.6636,0.002875,347.86, 436.7874
492766,4.6665,0.003028,330.28, 436.7819
492767,4.6694,0.002984,335.08, 436.7825
492768,4.6724,0.002996,333.79, 436.7819
492769,4.6753,0.003041,328.87, 436.7819
492770,4.6787,0.003059,326.93, 436.7825
492771,4.6816,0.002946,339.44, 436.7825
492772,4.6846,0.003036,329.37, 436.7825
492773,4.6875,0.002957,338.17, 436.7822
492774,4.6904,0.003008,332.50, 436.7825
492775,4.6934,0.002883,346.86, 436.7822
492776,4.6963,0.003035,329.54, 436.7825
492777,4.6992,0.002873,348.02, 436.7825
492778,4.7021,0.002986,334.85, 436.7825
492779,4.7051,0.002984,335.11, 436.7822
492780,4.7080,0.003023,330.78, 436.7822
492781,4.7109,0.002882,347.01, 436.7822
492782,4.7144,0.003034,329.60, 436.7825
492783,4.7173,0.002964,337.35, 436.7822
492784,4.7202,0.003004,332.93, 436.7822
492785,4.7236,0.003300,303.00, 436.7825
492786,4.7266,0.003199,312.65, 436.7825
492787,4.7295,0.002963,337.52, 436.7825
492788,4.7324,0.003039,329.10, 436.7844
492789,4.7354,0.002930,341.32, 436.7825
492790,4.7388,0.003233,309.34, 436.7819
492791,4.7417,0.003051,327.79, 436.7825
492792,4.7446,0.003034,329.65, 436.7822
492793,4.7480,0.002952,338.81, 436.7825
492794,4.7510,0.003019,331.22, 436.7822
492795,4.7539,0.003204,312.15, 436.7819
492796,4.7573,0.003197,312.83, 436.7822
492797,4.7603,0.002965,337.25, 436.7822
492798,4.7632,0.003111,321.48, 436.7822
492799,4.7661,0.002989,334.56, 436.7825
492800,4.7695,0.003288,304.11, 436.7825
492801,4.7725,0.002985,335.02, 436.7819
492802,4.7754,0.003027,330.37, 436.7822
492803,4.7783,0.002930,341.30, 436.8109
492804,4.7817,0.003059,326.88, 436.7825
492805,4.7847,0.002919,342.54, 436.7822
492806,4.7876,0.003040,328.99, 436.7822
492807,4.7905,0.002921,342.41, 436.7825
492808,4.7935,0.003005,332.77, 436.7825
492809,4.7964,0.002924,342.00, 436.7825
492810,4.7993,0.003026,330.47, 436.7819
492811,4.8022,0.002944,339.67, 436.7825
492812,4.8052,0.003023,330.83, 436.7825
492813,4.8086,0.002975,336.11, 436.7825
492814,4.8115,0.003000,333.37, 436.7822
492815,4.8145,0.003038,329.20, 436.7825
492816,4.8174,0.003032,329.83, 436.8444
492817,4.8203,0.002924,342.03, 436.7825
492818,4.8232,0.003020,331.09, 436.7825
492819,4.8262,0.002939,340.21, 436.7825
492820,4.8296,0.003069,325.84, 436.7819
492821,4.8325,0.002975,336.13, 436.7825
492822,4.8354,0.003062,326.64, 436.7825
492823,4.8384,0.002994,334.05, 436.7844
492824,4.8413,0.002952,338.81, 436.7822
492825,4.8442,0.002891,345.96, 436.7825
492826,4.8472,0.003039,329.02, 436.7822
492827,4.8501,0.002957,338.13, 436.7825
492828,4.8530,0.002994,334.02, 436.7825
492829,4.8564,0.002990,334.46, 436.7825
492830,4.8594,0.003056,327.24, 436.7825
492831,4.8623,0.002996,333.78, 436.7825
492832,4.8652,0.003070,325.71, 436.7825
492833,4.8687,0.003107,321.85, 436.7825
492834,4.8716,0.002985,335.04, 436.7825
492835,4.8745,0.002975,336.16, 436.7825
492836,4.8774,0.003010,332.19, 436.7825
492837,4.8804,0.002924,342.04, 436.7822
492838,4.8833,0.003076,325.06, 436.7822
492839,4.8867,0.003084,324.24, 436.7825
492840,4.8896,0.002952,338.72, 436.7825
492841,4.8926,0.002887,346.39, 436.7825
492842,4.8955,0.002927,341.66, 436.7825
492843,4.8984,0.003020,331.11, 436.7825
492844,4.9014,0.002937,340.44, 436.7825
492845,4.9043,0.002974,336.30, 436.7822
492846,4.9072,0.002965,337.33, 436.7822
492847,4.9102,0.003023,330.85, 436.7825
492848,4.9131,0.002933,340.98, 436.7825
492849,4.9160,0.002985,335.06, 436.7825
492850,4.9189,0.002917,342.85, 436.7819
492851,4.9219,0.003041,328.85, 436.7825
492852,4.9253,0.002972,336.44, 436.7825
492853,4.9282,0.003053,327.53, 436.7825
492854,4.9312,0.002949,339.05, 436.7825
492855,4.9341,0.003026,330.51, 436.7822
492856,4.9370,0.002980,335.57, 436.7819
492857,4.9399,0.003005,332.78, 436.7825
492858,4.9429,0.002943,339.82, 436.7822
492859,4.9463,0.003041,328.88, 436.7825
492860,4.9492,0.002942,339.96, 436.7822
492861,4.9521,0.003023,330.85, 436.7825
492862,4.9551,0.002945,339.60, 436.7822
492863,4.9580,0.003073,325.37, 436.7825
492864,4.9609,0.002942,339.87, 436.7825
492865,4.9639,0.002998,333.51, 436.7819
492866,4.9668,0.002905,344.19, 436.7825
492867,4.9702,0.003088,323.88, 436.7819
492868,4.9731,0.002991,334.35, 436.7822
492869,4.9761,0.003064,326.40, 436.7819
492870,4.9790,0.002904,344.40, 436.7822
492871,4.9819,0.003032,329.79, 436.7822
492872,4.9849,0.002885,346.58, 436.7822
492873,4.9883,0.003189,313.63, 436.7819
492874,4.9912,0.003050,327.85, 436.7822
492875,4.9941,0.003166,315.83, 436.7825
492876,4.9976,0.003063,326.52, 436.8032
492877,5.0005,0.003167,315.73, 436.7822
492878,5.0039,0.003245,308.16, 436.7819
492879,5.0068,0.003329,300.43, 436.7822
492880,5.0103,0.003229,309.69, 436.7825
492881,5.0137,0.003141,318.33, 436.7820
492882,5.0166,0.003176,314.86, 436.7819
492883,5.0195,0.003156,316.84, 436.7874
492884,5.0229,0.003094,323.20, 436.7819
492885,5.0259,0.003083,324.33, 436.7844
492886,5.0288,0.003101,322.46, 436.7819
492887,5.0322,0.003097,322.93, 436.7825
492888,5.0356,0.003297,303.27, 436.7819
492889,5.0391,0.003491,286.43, 436.7821
492890,5.0425,0.003593,278.34, 436.7826
492891,5.0459,0.003170,315.49, 436.7820
492892,5.0488,0.003287,304.19, 436.7826
492893,5.0522,0.003216,310.96, 436.7819
492894,5.0552,0.003228,309.80, 436.7825
492895,5.0586,0.003144,318.05, 436.7819
492896,5.0615,0.003093,323.30, 436.7825
492897,5.0649,0.003448,290.06, 436.7819
492898,5.0684,0.003445,290.26, 436.7819
492899,5.0718,0.003292,303.79, 436.7825
492900,5.0752,0.003392,294.85, 436.7819
492901,5.0786,0.003294,303.55, 436.7819
492902,5.0820,0.003409,293.35, 436.7819
492903,5.0854,0.003743,267.18, 436.7819
492904,5.0894,0.003597,278.05, 436.7819
492905,5.0928,0.003277,305.17, 436.7825
492906,5.0957,0.003056,327.19, 436.7819
492907,5.0986,0.003006,332.67, 436.7819
492908,5.1016,0.003050,327.88, 436.7819
492909,5.1050,0.003101,322.45, 436.7825
492910,5.1079,0.002979,335.72, 436.7819
492911,5.1108,0.003090,323.64, 436.7825
492912,5.1138,0.002969,336.77, 436.7819
492913,5.1167,0.003021,330.99, 436.7819
492914,5.1196,0.002928,341.57, 436.7819
492915,5.1226,0.003016,331.59, 436.7819
492916,5.1255,0.002939,340.31, 436.7825
492917,5.1289,0.003005,332.78, 436.7822
492918,5.1318,0.002911,343.54, 436.7822
492919,5.1348,0.002980,335.53, 436.7825
492920,5.1377,0.002962,337.66, 436.7822
492921,5.1406,0.002986,334.93, 436.7822
492922,5.1436,0.002950,338.99, 436.7822
492923,5.1465,0.002990,334.44, 436.7825
492924,5.1494,0.002911,343.50, 436.7819
492925,5.1523,0.003067,326.02, 436.7825
492926,5.1553,0.002927,341.65, 436.7825
492927,5.1582,0.003016,331.52, 436.7825
492928,5.1611,0.002911,343.58, 436.7819
492929,5.1641,0.002984,335.14, 436.7822
492930,5.1675,0.003037,329.26, 436.7825
492931,5.1704,0.003024,330.71, 436.7819
492932,5.1733,0.002924,341.99, 436.7825
492933,5.1763,0.003181,314.33, 436.7819
492934,5.1797,0.003054,327.45, 436.7822
492935,5.1826,0.003282,304.66, 436.7825
492936,5.1860,0.003296,303.42, 436.7819
492937,5.1895,0.003402,293.94, 436.7819
492938,5.1929,0.003336,299.72, 436.7819
492939,5.1963,0.003373,296.50, 436.7825
492940,5.1997,0.003404,293.74, 436.7823
492941,5.2031,0.003289,304.03, 436.7822
492942,5.2065,0.003398,294.33, 436.7844
492943,5.2095,0.003328,300.44, 436.7819
492944,5.2129,0.003344,299.06, 436.7819
492945,5.2163,0.003280,304.90, 436.7819
492946,5.2197,0.003349,298.57, 436.7963
492947,5.2227,0.003276,305.26, 436.7825
492948,5.2261,0.003350,298.51, 436.7819
492949,5.2295,0.003297,303.35, 436.7822
492950,5.2329,0.003224,310.16, 436.7844
492951,5.2363,0.003382,295.67, 436.7819
492952,5.2393,0.003258,306.91, 436.7822
492953,5.2427,0.003112,321.37, 436.7825
492954,5.2456,0.002982,335.30, 436.7822
492955,5.2485,0.003009,332.31, 436.7825
492956,5.2515,0.003029,330.11, 436.7825
492957,5.2549,0.003138,318.68, 436.7825
492958,5.2578,0.002966,337.19, 436.7825
492959,5.2607,0.003008,332.49, 436.7819
492960,5.2637,0.002928,341.51, 436.7819
492961,5.2666,0.003030,330.07, 436.7825
492962,5.2695,0.003103,322.30, 436.7819
492963,5.2729,0.003058,327.01, 436.7822
492964,5.2759,0.002993,334.16, 436.7825
492965,5.2788,0.003015,331.65, 436.7825
492966,5.2817,0.002929,341.45, 436.7819
492967,5.2847,0.003139,318.60, 436.7825
492968,5.2881,0.003093,323.36, 436.7822
492969,5.2910,0.002982,335.32, 436.7822
492970,5.2939,0.002925,341.86, 436.7822
492971,5.2969,0.003037,329.29, 436.7825
492972,5.2998,0.002976,335.98, 436.7825
492973,5.3027,0.003024,330.71, 436.7825
492974,5.3057,0.003038,329.17, 436.7825
492975,5.3091,0.003025,330.59, 436.7825
492976,5.3120,0.002928,341.52, 436.7825
492977,5.3149,0.002986,334.87, 436.7825
492978,5.3179,0.003106,321.95, 436.7825
492979,5.3208,0.003002,333.07, 436.7825
492980,5.3237,0.002895,345.40, 436.7825
492981,5.3267,0.002929,341.47, 436.7825
492982,5.3296,0.002926,341.80, 436.7825
492983,5.3325,0.002994,334.06, 436.7822
492984,5.3359,0.003015,331.71, 436.7825
492985,5.3389,0.002952,338.78, 436.7825
492986,5.3418,0.002940,340.17, 436.7825
492987,5.3447,0.002944,339.73, 436.7825
492988,5.3477,0.003013,331.95, 436.7825
492989,5.3506,0.002940,340.15, 436.7825
492990,5.3535,0.002945,339.52, 436.7825
492991,5.3564,0.002996,333.74, 436.7822
492992,5.3594,0.002969,336.86, 436.7819
492993,5.3623,0.002893,345.65, 436.7822
492994,5.3652,0.003024,330.72, 436.7819
492995,5.3682,0.002948,339.26, 436.7825
492996,5.3711,0.003039,329.10, 436.7825
492997,5.3740,0.002935,340.77, 436.7819
492998,5.3774,0.003084,324.22, 436.7819
492999,5.3804,0.002999,333.40, 436.7825
493000,5.3833,0.003006,332.68, 436.7825
493001,5.3862,0.002959,337.99, 436.7822
493002,5.3892,0.002975,336.13, 436.7825
493003,5.3921,0.002922,342.18, 436.7822
493004,5.3955,0.003071,325.58, 436.7825
493005,5.3979,0.002928,341.50, 436.7825
493006,5.4014,0.002989,334.54, 436.7825
493007,5.4043,0.002917,342.79, 436.7825
493008,5.4072,0.003022,330.86, 436.7825
493009,5.4102,0.002910,343.61, 436.7825
493010,5.4131,0.002982,335.31, 436.7825
493011,5.4160,0.002973,336.33, 436.7825
493012,5.4189,0.003005,332.75, 436.7825
493013,5.4219,0.002948,339.20, 436.7825
493014,5.4248,0.003031,329.88, 436.7822
493015,5.4277,0.002962,337.66, 436.7825
493016,5.4312,0.002984,335.13, 436.7825
493017,5.4341,0.002927,341.64, 436.7825
493018,5.4370,0.002998,333.54, 436.7825
493019,5.4399,0.003016,331.54, 436.7825
493020,5.4429,0.002994,334.06, 436.7825
493021,5.4458,0.002971,336.58, 436.7825
493022,5.4487,0.002969,336.85, 436.7825
493023,5.4517,0.002969,336.78, 436.7825
493024,5.4546,0.003006,332.70, 436.7825
493025,5.4575,0.002956,338.35, 436.7825
493026,5.4609,0.003205,312.00, 436.7819
493027,5.4639,0.003018,331.36, 436.7825
493028,5.4668,0.003053,327.51, 436.7825
493029,5.4702,0.002993,334.17, 436.7825
493030,5.4731,0.003010,332.24, 436.7822
493031,5.4761,0.003008,332.42, 436.7825
493032,5.4790,0.002944,339.66, 436.7825
493033,5.4819,0.002948,339.26, 436.7825
493034,5.4849,0.002957,338.16, 436.7819
493035,5.4878,0.002995,333.86, 436.7825
493036,5.4907,0.002953,338.62, 436.7819
493037,5.4937,0.002899,344.97, 436.7825
493038,5.4966,0.003002,333.08, 436.7819
493039,5.4995,0.002965,337.23, 436.7819
493040,5.5024,0.002902,344.61, 436.7822
493041,5.5059,0.003075,325.21, 436.7825
493042,5.5088,0.002953,338.64, 436.7822
493043,5.5117,0.002997,333.62, 436.7825
493044,5.5146,0.002957,338.20, 436.7822
