TotalFrame,Time,DeltaTime,FPS,RAM
806374,4.2432,0.003300,303.04, 453.9512
806375,4.2471,0.003867,258.62, 453.9512
806376,4.2505,0.003529,283.40, 453.9509
806377,4.2534,0.003029,330.16, 453.9506
806378,4.2573,0.003885,257.43, 453.9512
806379,4.2607,0.003025,330.59, 453.9512
806380,4.2646,0.003980,251.26, 453.9510
806381,4.2676,0.003015,331.72, 453.9512
806382,4.2715,0.003800,263.13, 453.9551
806383,4.2749,0.003585,278.91, 453.9509
806384,4.2778,0.003149,317.55, 453.9512
806385,4.2817,0.003822,261.66, 453.9512
806386,4.2852,0.003105,322.04, 453.9506
806387,4.2891,0.004208,237.63, 453.9511
806388,4.2925,0.003186,313.87, 453.9512
806389,4.2954,0.003280,304.92, 453.9512
806390,4.2993,0.003761,265.87, 453.9505
806391,4.3027,0.003251,307.60, 453.9512
806392,4.3062,0.003430,291.53, 453.9512
806393,4.3096,0.003348,298.69, 453.9506
806394,4.3130,0.003749,266.75, 453.9505
806395,4.3164,0.003178,314.65, 453.9506
806396,4.3198,0.003667,272.69, 453.9509
806397,4.3237,0.003583,279.12, 453.9511
806398,4.3267,0.003161,316.37, 453.9506
806399,4.3306,0.003735,267.72, 453.9614
806400,4.3335,0.003151,317.36, 453.9512
806401,4.3374,0.003826,261.36, 453.9511
806402,4.3408,0.003199,312.58, 453.9506
806403,4.3447,0.004034,247.91, 453.9505
806404,4.3477,0.003169,315.58, 453.9512
806405,4.3511,0.003256,307.15, 453.9509
806406,4.3550,0.003695,270.61, 453.9511
806407,4.3579,0.003154,317.10, 453.9506
806408,4.3618,0.003782,264.41, 453.9511
806409,4.3647,0.003153,317.14, 453.9506
806410,4.3687,0.003651,273.93, 453.9512
806411,4.3726,0.003980,251.28, 453.9505
806412,4.3760,0.003483,287.08, 453.9508
806413,4.3794,0.003139,318.58, 453.9511
806414,4.3823,0.003209,311.64, 453.9512
806415,4.3857,0.003479,287.46, 453.9512
806416,4.3892,0.003043,328.66, 453.9512
806417,4.3926,0.003779,264.59, 453.9512
806418,4.3965,0.003679,271.84, 453.9512
806419,4.3999,0.003655,273.60, 453.9512
806420,4.4033,0.003062,326.57, 453.9512
806421,4.4067,0.003437,290.96, 453.9509
806422,4.4102,0.003574,279.81, 453.9509
806423,4.4131,0.003173,315.16, 453.9512
806424,4.4170,0.003755,266.33, 453.9512
806425,4.4204,0.003596,278.08, 453.9512
806426,4.4233,0.002878,347.50, 453.9512
806427,4.4277,0.004296,232.76, 453.9511
806428,4.4312,0.003320,301.24, 453.9506
806429,4.4341,0.002948,339.17, 453.9509
806430,4.4375,0.003513,284.70, 453.9512
806431,4.4414,0.003580,279.33, 453.9512
806432,4.4448,0.003765,265.61, 453.9512
806433,4.4478,0.002958,338.07, 453.9512
806434,4.4517,0.003842,260.29, 453.9512
806435,4.4551,0.003259,306.82, 453.9512
806436,4.4585,0.003577,279.56, 453.9512
806437,4.4619,0.003121,320.39, 453.9512
806438,4.4658,0.003911,255.67, 453.9509
806439,4.4692,0.003516,284.45, 453.9512
806440,4.4722,0.002962,337.60, 453.9512
806441,4.4761,0.003945,253.49, 453.9512
806442,4.4790,0.003075,325.17, 453.9506
806443,4.4834,0.004137,241.74, 453.9505
806444,4.4863,0.003159,316.54, 453.9512
806445,4.4897,0.003119,320.61, 453.9506
806446,4.4937,0.003912,255.64, 453.9512
806447,4.4966,0.002978,335.76, 453.9512
806448,4.5000,0.003729,268.17, 453.9512
806449,4.5034,0.003291,303.87, 453.9512
806450,4.5068,0.003622,276.07, 453.9512
806451,4.5103,0.003052,327.71, 453.9512
806452,4.5142,0.003845,260.06, 453.9509
806453,4.5176,0.003624,275.95, 453.9512
806454,4.5205,0.003037,329.27, 453.9512
806455,4.5244,0.003678,271.89, 453.9512
806456,4.5278,0.003367,296.99, 453.9512
806457,4.5317,0.003983,251.05, 453.9509
806458,4.5347,0.003160,316.48, 453.9509
806459,4.5386,0.003660,273.24, 453.9512
806460,4.5420,0.003743,267.17, 453.9512
806461,4.5449,0.002958,338.04, 453.9512
806462,4.5493,0.003952,253.01, 453.9512
806463,4.5522,0.002965,337.30, 453.9509
806464,4.5562,0.003881,257.69, 453.9512
806465,4.5591,0.003045,328.37, 453.9512
806466,4.5630,0.003832,260.99, 453.9512
806467,4.5664,0.003717,269.05, 453.9511
806468,4.5698,0.003095,323.12, 453.9506
806469,4.5732,0.003631,275.39, 453.9512
806470,4.5762,0.003093,323.34, 453.9512
806471,4.5801,0.003963,252.35, 453.9508
806472,4.5835,0.003132,319.30, 453.9506
806473,4.5869,0.003686,271.33, 453.9512
806474,4.5908,0.003443,290.44, 453.9512
806475,4.5938,0.003077,325.02, 453.9506
806476,4.5977,0.003887,257.24, 453.9512
806477,4.6006,0.003155,316.97, 453.9509
806478,4.6045,0.003676,272.06, 453.9512
806479,4.6074,0.003052,327.71, 453.9512
806480,4.6113,0.004033,247.98, 453.9509
806481,4.6147,0.003451,289.78, 453.9512
806482,4.6177,0.002953,338.67, 453.9512
806483,4.6216,0.003941,253.72, 453.9512
806484,4.6250,0.003005,332.83, 453.9512
806485,4.6289,0.003874,258.14, 453.9512
806486,4.6318,0.003028,330.23, 453.9512
806487,4.6357,0.003892,256.94, 453.9512
806488,4.6392,0.003680,271.77, 453.9511
806489,4.6421,0.002933,340.97, 453.9512
806490,4.6460,0.003892,256.96, 453.9511
806491,4.6489,0.003048,328.12, 453.9512
806492,4.6528,0.003726,268.36, 453.9512
806493,4.6558,0.003099,322.67, 453.9509
806494,4.6597,0.003827,261.32, 453.9512
806495,4.6636,0.003603,277.55, 453.9512
806496,4.6665,0.003008,332.49, 453.9512
806497,4.6704,0.003915,255.43, 453.9511
806498,4.6733,0.003000,333.32, 453.9509
806499,4.6777,0.004303,232.40, 453.9506
806500,4.6807,0.003143,318.16, 453.9512
806501,4.6836,0.003023,330.81, 453.9512
806502,4.6880,0.003963,252.32, 453.9511
806503,4.6909,0.002926,341.82, 453.9512
806504,4.6948,0.004004,249.74, 453.9511
806505,4.6978,0.003018,331.37, 453.9506
806506,4.7012,0.003680,271.73, 453.9509
806507,4.7046,0.003155,316.96, 453.9512
806508,4.7085,0.003789,263.91, 453.9509
806509,4.7119,0.003633,275.28, 453.9512
806510,4.7153,0.003557,281.16, 453.9512
806511,4.7192,0.003507,285.14, 453.9512
806512,4.7222,0.003092,323.46, 453.9512
806513,4.7261,0.003906,256.04, 453.9511
806514,4.7290,0.003066,326.17, 453.9506
806515,4.7334,0.004132,242.01, 453.9512
806516,4.7368,0.003556,281.25, 453.9512
806517,4.7397,0.003131,319.36, 453.9512
806518,4.7441,0.004017,248.97, 453.9512
806519,4.7471,0.003034,329.60, 453.9512
806520,4.7505,0.003752,266.55, 453.9506
806521,4.7539,0.003189,313.54, 453.9512
806522,4.7578,0.004061,246.24, 453.9509
806523,4.7612,0.003254,307.33, 453.9512
806524,4.7646,0.003500,285.71, 453.9506
806525,4.7686,0.003976,251.51, 453.9505
806526,4.7725,0.003552,281.51, 453.9505
806527,4.7754,0.003252,307.52, 453.9505
806528,4.7788,0.003105,322.06, 453.9512
806529,4.7817,0.003328,300.51, 453.9509
806530,4.7856,0.003486,286.90, 453.9512
806531,4.7891,0.003657,273.47, 453.9506
806532,4.7925,0.003601,277.69, 453.9512
806533,4.7964,0.003616,276.56, 453.9512
806534,4.8003,0.004058,246.45, 453.9512
806535,4.8042,0.003850,259.73, 453.9511
806536,4.8071,0.003101,322.48, 453.9506
806537,4.8105,0.003482,287.16, 453.9512
806538,4.8140,0.003297,303.31, 453.9512
806539,4.8179,0.003583,279.11, 453.9512
806540,4.8208,0.003281,304.81, 453.9512
806541,4.8247,0.003784,264.25, 453.9512
806542,4.8286,0.003954,252.91, 453.9512
806543,4.8315,0.003048,328.12, 453.9509
806544,4.8354,0.003789,263.91, 453.9506
806545,4.8384,0.003072,325.52, 453.9509
806546,4.8423,0.003855,259.42, 453.9509
806547,4.8462,0.003722,268.68, 453.9512
806548,4.8496,0.003568,280.26, 453.9512
806549,4.8530,0.003490,286.52, 453.9512
806550,4.8564,0.003097,322.87, 453.9512
806551,4.8604,0.003860,259.04, 453.9512
806552,4.8638,0.003366,297.08, 453.9512
806553,4.8672,0.003571,280.06, 453.9512
806554,4.8706,0.003543,282.25, 453.9512
806555,4.8735,0.003063,326.46, 453.9512
806556,4.8774,0.003912,255.65, 453.9512
806557,4.8809,0.003075,325.17, 453.9512
806558,4.8848,0.003881,257.67, 453.9511
806559,4.8877,0.003171,315.32, 453.9509
806560,4.8911,0.003545,282.07, 453.9509
806561,4.8950,0.003837,260.61, 453.9511
806562,4.8979,0.002983,335.23, 453.9512
806563,4.9023,0.004015,249.08, 453.9511
806564,4.9053,0.003131,319.39, 453.9512
806565,4.9087,0.003460,289.02, 453.9512
806566,4.9121,0.003310,302.09, 453.9506
806567,4.9160,0.003893,256.90, 453.9509
806568,4.9194,0.003368,296.96, 453.9512
806569,4.9224,0.003036,329.42, 453.9512
806570,4.9263,0.003874,258.11, 453.9511
806571,4.9292,0.003020,331.18, 453.9512
806572,4.9331,0.003779,264.63, 453.9512
806573,4.9360,0.003230,309.58, 453.9512
806574,4.9399,0.003713,269.31, 453.9512
806575,4.9438,0.003654,273.71, 453.9512
806576,4.9468,0.002996,333.78, 453.9512
806577,4.9507,0.003849,259.83, 453.9512
806578,4.9536,0.003025,330.55, 453.9506
806579,4.9575,0.004023,248.59, 453.9508
806580,4.9604,0.003113,321.24, 453.9509
806581,4.9639,0.003417,292.62, 453.9506
806582,4.9678,0.003925,254.79, 453.9505
806583,4.9712,0.003042,328.73, 453.9512
806584,4.9746,0.003784,264.30, 453.9511
806585,4.9780,0.003102,322.40, 453.9512
806586,4.9814,0.003786,264.12, 453.9505
806587,4.9849,0.003126,319.94, 453.9509
806588,4.9888,0.003886,257.35, 453.9506
806589,4.9922,0.003658,273.36, 453.9511
806590,4.9956,0.003109,321.70, 453.9512
806591,4.9990,0.003401,294.02, 453.9512
806592,5.0020,0.003186,313.86, 453.9509
806593,5.0059,0.003920,255.10, 453.9506
806594,5.0088,0.003046,328.32, 453.9506
806595,5.0127,0.003836,260.67, 453.9512
806596,5.0166,0.003602,277.59, 453.9512
806597,5.0195,0.003022,330.90, 453.9512
806598,5.0234,0.003734,267.78, 453.9512
806599,5.0269,0.003445,290.28, 453.9506
806600,5.0303,0.003708,269.69, 453.9512
806601,5.0332,0.002973,336.36, 453.9512
806602,5.0371,0.003717,269.06, 453.9512
806603,5.0410,0.003913,255.56, 453.9511
806604,5.0439,0.002988,334.65, 453.9512
806605,5.0479,0.003761,265.88, 453.9509
806606,5.0508,0.003087,323.92, 454.0137
806607,5.0547,0.003728,268.23, 453.9531
806608,5.0576,0.003133,319.17, 453.9512
806609,5.0615,0.003753,266.47, 453.9512
806610,5.0649,0.003679,271.84, 453.9512
806611,5.0679,0.003029,330.13, 453.9512
806612,5.0718,0.003770,265.25, 453.9512
806613,5.0752,0.003161,316.41, 453.9512
806614,5.0791,0.003876,257.98, 453.9508
806615,5.0820,0.002988,334.73, 453.9512
806616,5.0859,0.003795,263.50, 453.9509
806617,5.0894,0.003659,273.28, 453.9512
806618,5.0923,0.002979,335.65, 453.9512
806619,5.0962,0.004032,248.04, 453.9505
806620,5.0996,0.003097,322.93, 453.9506
806621,5.1030,0.003627,275.70, 453.9512
806622,5.1064,0.003106,321.94, 453.9509
806623,5.1099,0.003751,266.62, 453.9512
806624,5.1138,0.003612,276.85, 453.9512
806625,5.1167,0.003046,328.27, 453.9512
806626,5.1206,0.003821,261.69, 453.9512
806627,5.1235,0.003036,329.44, 453.9512
806628,5.1274,0.003962,252.42, 453.9505
806629,5.1304,0.003159,316.56, 453.9512
806630,5.1343,0.003693,270.75, 453.9512
806631,5.1377,0.003632,275.33, 453.9512
806632,5.1406,0.002936,340.61, 453.9512
806633,5.1450,0.003986,250.91, 453.9512
806634,5.1479,0.003023,330.79, 453.9512
806635,5.1523,0.004259,234.77, 453.9505
806636,5.1553,0.003079,324.75, 453.9512
806637,5.1582,0.003064,326.37, 453.9512
806638,5.1621,0.004030,248.15, 453.9531
806639,5.1650,0.002962,337.61, 453.9512
806640,5.1689,0.003772,265.15, 453.9512
806641,5.1719,0.003058,326.98, 453.9512
806642,5.1758,0.003746,266.99, 453.9512
806643,5.1797,0.003622,276.08, 453.9512
806644,5.1826,0.003180,314.48, 453.9506
806645,5.1865,0.003874,258.12, 453.9512
806646,5.1895,0.002980,335.59, 453.9512
806647,5.1934,0.003948,253.31, 453.9512
806648,5.1963,0.002971,336.58, 453.9512
806649,5.2002,0.003848,259.86, 453.9595
806650,5.2031,0.003019,331.24, 453.9506
806651,5.2070,0.003793,263.62, 453.9512
806652,5.2109,0.003747,266.87, 453.9512
806653,5.2139,0.002932,341.12, 453.9512
806654,5.2178,0.003899,256.46, 453.9512
806655,5.2207,0.002977,335.89, 453.9512
806656,5.2246,0.003879,257.81, 453.9512
806657,5.2275,0.003029,330.13, 453.9512
806658,5.2314,0.003897,256.63, 453.9506
806659,5.2354,0.003847,259.93, 453.9505
806660,5.2388,0.003474,287.84, 453.9508
806661,5.2417,0.002926,341.74, 453.9512
806662,5.2451,0.003398,294.29, 453.9512
806663,5.2490,0.004061,246.24, 453.9512
806664,5.2529,0.003605,277.38, 453.9512
806665,5.2559,0.003000,333.39, 453.9512
806666,5.2598,0.003856,259.37, 453.9512
806667,5.2627,0.002995,333.86, 453.9512
806668,5.2666,0.003824,261.49, 453.9512
806669,5.2695,0.003168,315.62, 453.9509
806670,5.2734,0.003707,269.80, 453.9512
806671,5.2764,0.003191,313.38, 453.9509
806672,5.2803,0.003847,259.92, 453.9509
806673,5.2842,0.003663,273.02, 453.9512
806674,5.2871,0.003083,324.39, 453.9506
806675,5.2910,0.003765,265.61, 453.9511
806676,5.2939,0.003000,333.34, 453.9512
806677,5.2979,0.003797,263.35, 453.9512
806678,5.3013,0.003720,268.85, 453.9512
806679,5.3042,0.002914,343.21, 453.9512
806680,5.3081,0.003852,259.59, 453.9512
806681,5.3110,0.003087,323.99, 453.9512
806682,5.3154,0.004238,235.97, 453.9512
806683,5.3184,0.003055,327.32, 453.9512
806684,5.3223,0.003809,262.57, 453.9512
806685,5.3262,0.003656,273.55, 453.9512
806686,5.3291,0.002962,337.62, 453.9506
806687,5.3330,0.003934,254.21, 453.9511
806688,5.3359,0.003008,332.49, 453.9512
806689,5.3394,0.003725,268.44, 453.9512
806690,5.3428,0.003070,325.71, 453.9512
806691,5.3472,0.004354,229.70, 453.9530
806692,5.3501,0.003033,329.70, 453.9506
806693,5.3530,0.003038,329.19, 453.9512
806694,5.3569,0.003856,259.37, 453.9512
806695,5.3599,0.003034,329.58, 453.9512
806696,5.3638,0.004003,249.84, 453.9511
806697,5.3672,0.003032,329.80, 453.9509
806698,5.3706,0.003658,273.37, 453.9512
806699,5.3745,0.003982,251.12, 453.9508
806700,5.3779,0.003344,299.04, 453.9512
806701,5.3809,0.002995,333.95, 453.9512
806702,5.3843,0.003421,292.35, 453.9512
806703,5.3882,0.003643,274.53, 453.9512
806704,5.3911,0.003078,324.92, 453.9512
806705,5.3950,0.003829,261.14, 453.9506
806706,5.3984,0.003639,274.80, 453.9512
806707,5.4023,0.003534,283.01, 453.9506
806708,5.4053,0.003161,316.32, 453.9512
806709,5.4087,0.003462,288.87, 453.9512
806710,5.4121,0.003524,283.76, 453.9512
806711,5.4155,0.003078,324.92, 453.9512
806712,5.4189,0.003800,263.19, 453.9512
806713,5.4229,0.003463,288.73, 453.9512
806714,5.4263,0.003452,289.70, 453.9512
806715,5.4297,0.003621,276.19, 453.9506
806716,5.4331,0.003328,300.48, 453.9512
806717,5.4365,0.003333,300.07, 453.9509
806718,5.4399,0.003438,290.89, 453.9512
806719,5.4434,0.003589,278.67, 453.9512
806720,5.4473,0.003646,274.28, 453.9512
806721,5.4507,0.003779,264.61, 453.9512
806722,5.4541,0.003413,293.03, 453.9512
806723,5.4575,0.003159,316.58, 453.9512
806724,5.4614,0.003817,262.01, 453.9512
806725,5.4644,0.003020,331.09, 453.9509
806726,5.4678,0.003802,263.00, 453.9512
806727,5.4717,0.003513,284.62, 453.9512
806728,5.4746,0.003181,314.42, 453.9512
806729,5.4785,0.003833,260.89, 453.9512
806730,5.4814,0.002941,340.07, 453.9512
806731,5.4858,0.004542,220.16, 453.9505
806732,5.4893,0.003266,306.16, 453.9511
806733,5.4922,0.002954,338.48, 453.9509
806734,5.4961,0.003719,268.93, 453.9512
806735,5.4990,0.003032,329.83, 453.9512
806736,5.5024,0.003660,273.25, 453.9512
806737,5.5059,0.003293,303.70, 453.9509
806738,5.5098,0.003612,276.89, 453.9512
806739,5.5127,0.003359,297.73, 453.9512
806740,5.5166,0.003528,283.44, 453.9512
806741,5.5200,0.003659,273.28, 453.9512
806742,5.5229,0.002997,333.71, 453.9512
806743,5.5269,0.003850,259.76, 453.9512
806744,5.5303,0.003300,303.04, 453.9512
806745,5.5337,0.003476,287.72, 453.9512
806746,5.5371,0.003422,292.20, 453.9512
806747,5.5405,0.003543,282.22, 453.9531
806748,5.5444,0.003631,275.39, 453.9509
806749,5.5479,0.003585,278.91, 453.9512
806750,5.5518,0.003635,275.08, 453.9512
806751,5.5547,0.002985,335.02, 453.9512
806752,5.5581,0.003756,266.23, 453.9506
806753,5.5615,0.003134,319.08, 453.9509
806754,5.5654,0.003853,259.54, 453.9512
806755,5.5693,0.003960,252.50, 453.9505
806756,5.5723,0.003084,324.28, 453.9509
806757,5.5757,0.003264,306.39, 453.9512
806758,5.5786,0.003276,305.30, 453.9506
806759,5.5825,0.003839,260.46, 453.9512
806760,5.5859,0.003044,328.55, 453.9512
806761,5.5898,0.003861,259.00, 453.9509
806762,5.5933,0.003659,273.29, 453.9509
806763,5.5962,0.003034,329.58, 453.9509
806764,5.6001,0.003780,264.57, 453.9512
806765,5.6030,0.002980,335.55, 453.9512
806766,5.6069,0.003856,259.31, 453.9512
806767,5.6099,0.003119,320.65, 453.9509
806768,5.6138,0.003789,263.95, 453.9506
806769,5.6177,0.003794,263.57, 453.9511
806770,5.6206,0.003204,312.13, 453.9506
806771,5.6245,0.003766,265.55, 453.9511
806772,5.6279,0.003113,321.21, 453.9509
806773,5.6313,0.003765,265.64, 453.9512
806774,5.6343,0.003014,331.80, 453.9512
806775,5.6382,0.003891,256.98, 453.9512
806776,5.6421,0.003489,286.62, 453.9512
806777,5.6450,0.003023,330.80, 453.9512
806778,5.6489,0.003974,251.64, 453.9511
806779,5.6519,0.003100,322.60, 453.9506
806780,5.6558,0.003736,267.67, 453.9512
806781,5.6587,0.003049,328.03, 453.9512
806782,5.6626,0.003814,262.23, 453.9512
806783,5.6660,0.003547,281.90, 453.9512
806784,5.6689,0.003047,328.20, 453.9512
806785,5.6729,0.003853,259.57, 453.9512
806786,5.6763,0.003079,324.82, 453.9512
806787,5.6797,0.003821,261.73, 453.9512
806788,5.6831,0.003011,332.08, 453.9512
806789,5.6865,0.003859,259.14, 453.9506
806790,5.6904,0.003714,269.24, 453.9505
806791,5.6934,0.003044,328.52, 453.9506
806792,5.6973,0.003835,260.78, 453.9508
806793,5.7002,0.003025,330.55, 453.9506
806794,5.7041,0.003834,260.85, 453.9511
806795,5.7075,0.003153,317.12, 453.9512
806796,5.7109,0.003571,280.06, 453.9509
806797,5.7148,0.003709,269.59, 453.9512
806798,5.7178,0.002934,340.80, 453.9512
806799,5.7217,0.003922,254.95, 453.9506
806800,5.7246,0.003201,312.38, 453.9506
806801,5.7285,0.003689,271.05, 453.9512
806802,5.7314,0.003007,332.58, 453.9512
806803,5.7358,0.004234,236.19, 453.9506
806804,5.7388,0.003004,332.89, 453.9512
806805,5.7417,0.003295,303.50, 453.9512
806806,5.7456,0.003796,263.44, 453.9512
806807,5.7490,0.003177,314.78, 453.9512
806808,5.7529,0.003902,256.27, 453.9511
806809,5.7563,0.003308,302.30, 453.9610
806810,5.7598,0.003523,283.86, 453.9509
806811,5.7632,0.003659,273.31, 453.9512
806812,5.7681,0.004550,219.79, 453.9505
806813,5.7720,0.003941,253.75, 453.9505
806814,5.7754,0.003493,286.32, 453.9505
806815,5.7783,0.003129,319.56, 453.9505
806816,5.7817,0.003156,316.90, 453.9512
806817,5.7852,0.003592,278.42, 453.9512
806818,5.7886,0.003352,298.31, 453.9512
806819,5.7920,0.003648,274.11, 453.9512
806820,5.7954,0.003422,292.23, 453.9509
806821,5.7993,0.003667,272.70, 453.9512
806822,5.8027,0.003477,287.64, 453.9512
806823,5.8062,0.003667,272.68, 453.9512
806824,5.8096,0.002969,336.87, 453.9512
806825,5.8135,0.003986,250.90, 453.9511
806826,5.8164,0.003067,326.08, 453.9512
806827,5.8208,0.004201,238.04, 453.9505
806828,5.8237,0.003145,317.99, 453.9512
806829,5.8267,0.002971,336.64, 453.9506
806830,5.8306,0.003945,253.51, 453.9512
806831,5.8335,0.002956,338.34, 453.9512
806832,5.8374,0.003846,259.98, 453.9512
806833,5.8403,0.003067,326.06, 453.9512
806834,5.8442,0.003732,267.97, 453.9655
806835,5.8477,0.003182,314.32, 453.9512
806836,5.8511,0.003808,262.60, 453.9509
806837,5.8550,0.003614,276.70, 453.9512
806838,5.8579,0.002966,337.21, 453.9512
806839,5.8618,0.004000,249.99, 453.9511
806840,5.8647,0.002990,334.45, 453.9512
806841,5.8687,0.003758,266.12, 453.9512
806842,5.8716,0.002987,334.81, 453.9512
806843,5.8755,0.003691,270.95, 453.9512
806844,5.8794,0.003880,257.72, 453.9512
806845,5.8823,0.002931,341.24, 453.9512
806846,5.8862,0.003928,254.56, 453.9512
806847,5.8892,0.002988,334.68, 453.9512
806848,5.8931,0.003933,254.26, 453.9508
806849,5.8960,0.003086,324.00, 453.9509
806850,5.8999,0.003773,265.06, 453.9512
806851,5.9033,0.003591,278.46, 453.9512
806852,5.9063,0.003045,328.42, 453.9512
806853,5.9102,0.003766,265.57, 453.9512
806854,5.9131,0.003088,323.82, 453.9509
806855,5.9175,0.003958,252.63, 453.9511
806856,5.9204,0.002965,337.28, 453.9509
806857,5.9238,0.003822,261.68, 453.9512
806858,5.9282,0.004405,227.04, 453.9505
806859,5.9316,0.003220,310.52, 453.9511
806860,5.9346,0.002957,338.21, 453.9512
806861,5.9380,0.003151,317.40, 453.9512
806862,5.9414,0.003857,259.24, 453.9512
806863,5.9448,0.003031,329.97, 453.9512
806864,5.9487,0.003887,257.30, 453.9506
806865,5.9521,0.003679,271.81, 453.9505
806866,5.9551,0.003046,328.30, 453.9509
806867,5.9590,0.003892,256.94, 453.9511
806868,5.9619,0.002974,336.21, 453.9512
806869,5.9658,0.003592,278.37, 453.9512
806870,5.9692,0.003447,290.12, 453.9509
806871,5.9731,0.003759,266.00, 453.9512
806872,5.9766,0.003818,261.89, 453.9505
806873,5.9800,0.003052,327.66, 453.9512
806874,5.9834,0.003578,279.45, 453.9512
806875,5.9863,0.003098,322.75, 453.9509
806876,5.9902,0.003758,266.08, 453.9615
806877,5.9932,0.003049,327.95, 453.9512
806878,5.9971,0.003834,260.84, 453.9509
806879,6.0005,0.003598,277.96, 453.9512
806880,6.0039,0.003087,323.90, 453.9509
806881,6.0078,0.003887,257.27, 453.9511
806882,6.0107,0.003071,325.65, 453.9509
806883,6.0146,0.003831,261.05, 453.9511
806884,6.0176,0.003012,332.04, 453.9509
806885,6.0210,0.003620,276.21, 453.9509
806886,6.0249,0.003747,266.91, 453.9512
806887,6.0278,0.002980,335.60, 453.9512
806888,6.0317,0.003998,250.11, 453.9512
806889,6.0352,0.003007,332.61, 453.9512
806890,6.0386,0.003832,260.93, 453.9509
806891,6.0420,0.003034,329.61, 453.9512
806892,6.0459,0.003867,258.63, 453.9512
806893,6.0493,0.003650,273.99, 453.9512
806894,6.0522,0.002949,339.10, 453.9509
806895,6.0562,0.003857,259.29, 453.9512
806896,6.0591,0.003136,318.91, 453.9512
806897,6.0630,0.003786,264.11, 453.9512
806898,6.0664,0.003205,312.03, 453.9506
806899,6.0698,0.003769,265.31, 453.9512
806900,6.0732,0.003413,293.02, 453.9512
806901,6.0767,0.003138,318.63, 453.9512
806902,6.0806,0.003953,252.98, 453.9512
806903,6.0835,0.002968,336.94, 453.9509
806904,6.0874,0.003930,254.45, 453.9511
806905,6.0903,0.002960,337.83, 453.9512
806906,6.0942,0.003833,260.87, 453.9506
806907,6.0981,0.003791,263.80, 453.9511
806908,6.1011,0.002936,340.65, 453.9512
806909,6.1050,0.003795,263.48, 454.0137
806910,6.1079,0.003113,321.25, 453.9512
806911,6.1118,0.003855,259.40, 453.9512
806912,6.1152,0.003309,302.23, 453.9506
806913,6.1187,0.003549,281.74, 453.9512
806914,6.1221,0.003587,278.76, 453.9512
806915,6.1250,0.003056,327.23, 453.9509
806916,6.1289,0.003854,259.46, 453.9512
806917,6.1318,0.002979,335.67, 453.9512
806918,6.1357,0.003869,258.50, 453.9512
806919,6.1392,0.003040,328.99, 453.9512
806920,6.1431,0.003869,258.46, 453.9512
806921,6.1465,0.003674,272.19, 453.9512
806922,6.1494,0.002946,339.41, 453.9512
806923,6.1538,0.004157,240.53, 453.9511
806924,6.1567,0.003151,317.36, 453.9506
806925,6.1602,0.003191,313.43, 453.9512
806926,6.1636,0.003465,288.57, 453.9512
806927,6.1670,0.003714,269.27, 453.9512
806928,6.1709,0.003587,278.78, 453.9512
806929,6.1738,0.002929,341.41, 453.9512
806930,6.1777,0.003985,250.95, 453.9512
806931,6.1807,0.002958,338.07, 453.9512
806932,6.1846,0.003823,261.60, 453.9512
806933,6.1875,0.003104,322.20, 453.9512
806934,6.1914,0.003761,265.90, 453.9512
806935,6.1948,0.003677,271.94, 453.9512
806936,6.1978,0.003047,328.19, 453.9512
806937,6.2017,0.003854,259.50, 453.9512
806938,6.2051,0.003104,322.16, 453.9512
806939,6.2090,0.003825,261.47, 453.9512
806940,6.2119,0.003013,331.87, 453.9512
806941,6.2158,0.003872,258.30, 453.9512
806942,6.2192,0.003591,278.48, 453.9512
806943,6.2222,0.003032,329.77, 453.9506
806944,6.2261,0.003700,270.26, 453.9512
806945,6.2295,0.003352,298.36, 453.9512
806946,6.2329,0.003634,275.17, 453.9512
806947,6.2363,0.003427,291.80, 453.9512
806948,6.2397,0.003419,292.53, 453.9512
806949,6.2437,0.003702,270.10, 453.9512
806950,6.2466,0.003038,329.19, 453.9512
806951,6.2505,0.003893,256.90, 453.9511
806952,6.2534,0.002967,337.05, 453.9512
806953,6.2573,0.003975,251.58, 453.9511
806954,6.2603,0.003087,323.92, 453.9506
806955,6.2642,0.003788,264.02, 453.9506
806956,6.2681,0.003594,278.26, 453.9511
806957,6.2710,0.002956,338.27, 453.9509
806958,6.2749,0.003870,258.38, 453.9511
806959,6.2778,0.003035,329.46, 453.9512
806960,6.2817,0.004104,243.69, 453.9512
806961,6.2847,0.003072,325.53, 453.9512
806962,6.2886,0.003827,261.29, 453.9512
806963,6.2925,0.003830,261.12, 453.9511
806964,6.2959,0.003353,298.28, 453.9512
806965,6.2988,0.003074,325.34, 453.9512
806966,6.3022,0.003389,295.05, 453.9506
806967,6.3062,0.003806,262.76, 453.9505
806968,6.3091,0.003029,330.19, 453.9512
806969,6.3125,0.003514,284.56, 453.9512
806970,6.3164,0.003868,258.54, 453.9512
806971,6.3193,0.002982,335.36, 453.9512
806972,6.3232,0.003867,258.63, 453.9512
806973,6.3267,0.003009,332.35, 453.9509
806974,6.3306,0.003931,254.40, 453.9512
806975,6.3335,0.003018,331.40, 453.9506
806976,6.3369,0.003757,266.19, 453.9512
806977,6.3408,0.003646,274.30, 453.9512
806978,6.3438,0.002947,339.32, 453.9512
806979,6.3477,0.004004,249.74, 453.9512
806980,6.3506,0.003024,330.68, 453.9512
