TotalFrame,Time,DeltaTime,FPS,RAM
653991,4.1582,0.003159,316.57, 445.6158
653992,4.1616,0.003451,289.78, 445.6155
653993,4.1646,0.003306,302.47, 445.6158
653994,4.1680,0.003352,298.31, 445.6155
653995,4.1714,0.003217,310.82, 445.6158
653996,4.1743,0.003191,313.38, 445.6152
653997,4.1777,0.003208,311.74, 445.6158
653998,4.1807,0.003114,321.12, 445.6155
653999,4.1841,0.003218,310.77, 445.6158
654000,4.1875,0.003326,300.71, 445.6152
654001,4.1909,0.003448,290.07, 445.6152
654002,4.1943,0.003287,304.19, 445.6247
654003,4.1973,0.003120,320.53, 445.6158
654004,4.2002,0.002897,345.16, 445.6155
654005,4.2031,0.002978,335.78, 445.6158
654006,4.2061,0.003013,331.92, 445.6158
654007,4.2095,0.003177,314.76, 445.6158
654008,4.2124,0.003068,325.91, 445.6158
654009,4.2153,0.003166,315.83, 445.6158
654010,4.2188,0.003214,311.18, 445.6152
654011,4.2222,0.003228,309.79, 445.6158
654012,4.2251,0.003131,319.37, 445.6158
654013,4.2280,0.003150,317.42, 445.6158
654014,4.2314,0.003082,324.45, 445.6158
654015,4.2344,0.003206,311.95, 445.6158
654016,4.2378,0.003275,305.33, 445.6155
654017,4.2407,0.003149,317.52, 445.6158
654018,4.2441,0.003170,315.43, 445.6155
654019,4.2471,0.003145,317.98, 445.6158
654020,4.2505,0.003309,302.17, 445.6155
654021,4.2539,0.003304,302.66, 445.6158
654022,4.2573,0.003475,287.74, 445.6158
654023,4.2607,0.003189,313.60, 445.6158
654024,4.2637,0.003156,316.82, 445.6158
654025,4.2666,0.003112,321.31, 445.6155
654026,4.2705,0.003517,284.33, 445.6152
654027,4.2734,0.003231,309.48, 445.6158
654028,4.2764,0.003030,330.00, 445.6158
654029,4.2793,0.002929,341.41, 445.6158
654030,4.2827,0.002950,339.04, 445.6158
654031,4.2856,0.003015,331.71, 445.6152
654032,4.2886,0.003237,308.97, 445.6155
654033,4.2920,0.003244,308.24, 445.6153
654034,4.2949,0.003173,315.15, 445.6152
654035,4.2983,0.003136,318.84, 445.6159
654036,4.3018,0.003517,284.31, 445.6152
654037,4.3052,0.003292,303.75, 445.6156
654038,4.3086,0.003365,297.18, 445.6152
654039,4.3115,0.003266,306.16, 445.6159
654040,4.3149,0.003112,321.35, 445.6153
654041,4.3184,0.003386,295.36, 445.6153
654042,4.3218,0.003749,266.72, 445.6152
654043,4.3252,0.003228,309.83, 445.6155
654044,4.3281,0.003124,320.11, 445.6153
654045,4.3315,0.003220,310.55, 445.6159
654046,4.3350,0.003209,311.60, 445.6153
654047,4.3384,0.003839,260.49, 445.6158
654048,4.3418,0.003276,305.28, 445.6152
654049,4.3452,0.003137,318.80, 445.6158
654050,4.3481,0.003341,299.30, 445.6152
654051,4.3516,0.003209,311.60, 445.6158
654052,4.3550,0.003215,311.02, 445.6159
654053,4.3579,0.003300,303.07, 445.6152
654054,4.3613,0.003242,308.47, 445.6156
654055,4.3647,0.003517,284.36, 445.6159
654056,4.3682,0.003222,310.38, 445.6155
654057,4.3711,0.003095,323.10, 445.6153
654058,4.3750,0.003763,265.73, 445.6155
654059,4.3779,0.003238,308.83, 445.6155
654060,4.3813,0.003110,321.56, 445.6155
654061,4.3848,0.003291,303.86, 445.6159
654062,4.3882,0.003392,294.85, 445.6158
654063,4.3911,0.003301,302.95, 445.6158
654064,4.3945,0.003170,315.49, 445.6152
654065,4.3975,0.003191,313.36, 445.6156
654066,4.4009,0.003266,306.18, 445.6159
654067,4.4048,0.004138,241.68, 445.6158
654068,4.4082,0.003338,299.55, 445.6158
654069,4.4116,0.003290,303.95, 445.6155
654070,4.4150,0.003272,305.64, 445.6152
654071,4.4180,0.003143,318.13, 445.6155
654072,4.4214,0.003240,308.62, 445.6152
654073,4.4248,0.003318,301.39, 445.6152
654074,4.4282,0.003379,295.99, 445.6152
654075,4.4312,0.003186,313.88, 445.6152
654076,4.4346,0.003231,309.54, 445.6158
654077,4.4375,0.003219,310.66, 445.6153
654078,4.4414,0.003566,280.44, 445.6155
654079,4.4448,0.003671,272.38, 445.6182
654080,4.4482,0.003364,297.26, 445.6152
654081,4.4517,0.003371,296.64, 445.6155
654082,4.4551,0.003485,286.94, 445.6152
654083,4.4590,0.003856,259.33, 445.6152
654084,4.4629,0.003779,264.59, 445.6152
654085,4.4663,0.003418,292.56, 445.6152
654086,4.4692,0.003345,299.00, 445.6152
654087,4.4727,0.003154,317.10, 445.6158
654088,4.4761,0.003268,306.00, 445.6155
654089,4.4790,0.003262,306.55, 445.6158
654090,4.4824,0.003263,306.47, 445.6152
654091,4.4858,0.003183,314.14, 445.6152
654092,4.4888,0.003385,295.46, 445.6152
654093,4.4922,0.003221,310.46, 445.6152
654094,4.4956,0.003334,299.90, 445.6155
654095,4.4990,0.003244,308.31, 445.6158
654096,4.5020,0.003180,314.50, 445.6158
654097,4.5054,0.003157,316.78, 445.6156
654098,4.5083,0.003125,319.98, 445.6159
654099,4.5117,0.003336,299.76, 445.6153
654100,4.5151,0.003438,290.90, 445.6155
654101,4.5181,0.003257,307.05, 445.6159
654102,4.5215,0.003266,306.19, 445.6158
654103,4.5244,0.003105,322.07, 445.6159
654104,4.5278,0.003197,312.75, 445.6153
654105,4.5313,0.003298,303.24, 445.6159
654106,4.5347,0.003523,283.86, 445.6153
654107,4.5386,0.003991,250.56, 445.6158
654108,4.5420,0.003258,306.98, 445.6158
654109,4.5449,0.003108,321.78, 445.6158
654110,4.5483,0.003248,307.87, 445.6158
654111,4.5513,0.003198,312.73, 445.6155
654112,4.5547,0.003192,313.27, 445.6159
654113,4.5581,0.003552,281.50, 445.6152
654114,4.5615,0.003336,299.74, 445.6158
654115,4.5649,0.003166,315.88, 445.6158
654116,4.5679,0.003305,302.54, 445.6152
654117,4.5713,0.003326,300.70, 445.6156
654118,4.5747,0.003395,294.52, 445.6155
654119,4.5781,0.003186,313.92, 445.6153
654120,4.5811,0.003140,318.45, 445.6159
654121,4.5845,0.003192,313.33, 445.6153
654122,4.5879,0.003847,259.94, 445.6152
654123,4.5913,0.003216,310.97, 445.6158
654124,4.5942,0.003108,321.76, 445.6158
654125,4.5977,0.003180,314.47, 445.6159
654126,4.6011,0.003439,290.81, 445.6155
654127,4.6045,0.003543,282.24, 445.6153
654128,4.6079,0.003297,303.33, 445.6159
654129,4.6113,0.003262,306.56, 445.6152
654130,4.6143,0.003240,308.69, 445.6159
654131,4.6182,0.003574,279.80, 445.6158
654132,4.6211,0.003308,302.26, 445.6152
654133,4.6245,0.003170,315.46, 445.6158
654134,4.6284,0.004120,242.73, 445.6152
654135,4.6323,0.003564,280.62, 445.6152
654136,4.6357,0.003371,296.63, 445.6152
654137,4.6387,0.003339,299.46, 445.6152
654138,4.6421,0.003200,312.53, 445.6152
654139,4.6450,0.003205,312.06, 445.6158
654140,4.6484,0.003144,318.11, 445.6158
654141,4.6514,0.003189,313.56, 445.6158
654142,4.6548,0.003143,318.14, 445.6158
654143,4.6582,0.003277,305.18, 445.6301
654144,4.6611,0.003121,320.45, 445.6158
654145,4.6646,0.003202,312.35, 445.6155
654146,4.6675,0.003069,325.82, 445.6158
654147,4.6704,0.003199,312.63, 445.6159
654148,4.6743,0.003798,263.29, 445.6152
654149,4.6777,0.003305,302.61, 445.6152
654150,4.6807,0.003107,321.84, 445.6159
654151,4.6841,0.003135,318.94, 445.6161
654152,4.6870,0.003178,314.66, 445.6153
654153,4.6909,0.003705,269.88, 445.6158
654154,4.6943,0.003299,303.14, 445.6152
654155,4.6973,0.003214,311.18, 445.6155
654156,4.7007,0.003227,309.90, 445.6159
654157,4.7036,0.003106,322.00, 445.6159
654158,4.7075,0.003834,260.84, 445.6152
654159,4.7109,0.003374,296.38, 445.6152
654160,4.7144,0.003335,299.82, 445.6155
654161,4.7173,0.003259,306.83, 445.6155
654162,4.7207,0.003225,310.06, 445.6152
654163,4.7241,0.003367,297.04, 445.6155
654164,4.7271,0.003213,311.20, 445.6152
654165,4.7305,0.003126,319.88, 445.6159
654166,4.7334,0.003072,325.50, 445.6159
654167,4.7368,0.003457,289.31, 445.6156
654168,4.7402,0.003504,285.39, 445.6152
654169,4.7437,0.003354,298.17, 445.6158
654170,4.7471,0.003157,316.74, 445.6152
654171,4.7500,0.003220,310.55, 445.6159
654172,4.7534,0.003256,307.13, 445.6153
654173,4.7573,0.003837,260.64, 445.6158
654174,4.7603,0.003144,318.05, 445.6158
654175,4.7637,0.003197,312.84, 445.6158
654176,4.7671,0.003426,291.93, 445.6152
654177,4.7700,0.003142,318.25, 445.6241
654178,4.7734,0.003152,317.25, 445.6159
654179,4.7773,0.003917,255.32, 445.6152
654180,4.7808,0.003743,267.19, 445.6152
654181,4.7847,0.003664,272.96, 445.6152
654182,4.7881,0.003367,297.00, 445.6155
654183,4.7915,0.003338,299.57, 445.6155
654184,4.7944,0.003258,306.90, 445.6152
654185,4.7979,0.003295,303.53, 445.6152
654186,4.8013,0.003241,308.56, 445.6152
654187,4.8042,0.003268,306.04, 445.6158
654188,4.8076,0.003338,299.54, 445.6152
654189,4.8110,0.003349,298.63, 445.6158
654190,4.8145,0.003332,300.13, 445.6152
654191,4.8179,0.003329,300.41, 445.6158
654192,4.8208,0.003126,319.90, 445.6158
654193,4.8242,0.003150,317.43, 445.6152
654194,4.8271,0.003146,317.89, 445.6158
654195,4.8306,0.003170,315.44, 445.6152
654196,4.8335,0.003211,311.44, 445.6155
654197,4.8369,0.003336,299.72, 445.6155
654198,4.8403,0.003318,301.37, 445.6152
654199,4.8433,0.003152,317.31, 445.6158
654200,4.8467,0.003209,311.63, 445.6153
654201,4.8496,0.003106,321.96, 445.6159
654202,4.8530,0.003245,308.14, 445.6159
654203,4.8569,0.003827,261.31, 445.6158
654204,4.8599,0.003335,299.86, 445.6158
654205,4.8633,0.003180,314.48, 445.6159
654206,4.8662,0.003137,318.80, 445.6158
654207,4.8696,0.003136,318.88, 445.6156
654208,4.8730,0.003634,275.15, 445.6155
654209,4.8765,0.003249,307.82, 445.6153
654210,4.8799,0.003424,292.02, 445.6155
654211,4.8833,0.003256,307.14, 445.6158
654212,4.8862,0.003110,321.55, 445.6155
654213,4.8896,0.003260,306.79, 445.6153
654214,4.8931,0.003559,280.95, 445.6158
654215,4.8965,0.003357,297.89, 445.6158
654216,4.8999,0.003389,295.08, 445.6153
654217,4.9033,0.003489,286.62, 445.6155
654218,4.9063,0.003188,313.67, 445.6158
654219,4.9097,0.003269,305.88, 445.6155
654220,4.9131,0.003361,297.57, 445.6158
654221,4.9165,0.003309,302.18, 445.6152
654222,4.9194,0.003263,306.46, 445.6158
654223,4.9229,0.003172,315.25, 445.6158
654224,4.9263,0.003259,306.80, 445.6159
654225,4.9292,0.003153,317.18, 445.6158
654226,4.9326,0.003243,308.37, 445.6159
654227,4.9360,0.003580,279.30, 445.6159
654228,4.9395,0.003411,293.21, 445.6155
654229,4.9429,0.003538,282.69, 445.6152
654230,4.9463,0.003455,289.41, 445.6152
654231,4.9497,0.003356,297.99, 445.6158
654232,4.9531,0.003141,318.39, 445.6158
654233,4.9565,0.003543,282.27, 445.6152
654234,4.9600,0.003277,305.13, 445.6152
654235,4.9629,0.003239,308.75, 445.6158
654236,4.9658,0.002987,334.80, 445.6155
654237,4.9692,0.003029,330.13, 445.6159
654238,4.9727,0.003435,291.15, 445.6153
654239,4.9756,0.003260,306.75, 445.6158
654240,4.9790,0.003157,316.75, 445.6153
654241,4.9824,0.003451,289.79, 445.6155
654242,4.9858,0.003497,286.00, 445.6152
654243,4.9893,0.003329,300.40, 445.6155
654244,4.9927,0.003339,299.46, 445.6158
654245,4.9956,0.003344,299.05, 445.6152
654246,4.9995,0.003424,292.08, 445.6152
654247,5.0024,0.003387,295.22, 445.6152
654248,5.0059,0.003359,297.74, 445.6152
654249,5.0093,0.003306,302.46, 445.6158
654250,5.0127,0.003220,310.53, 445.6155
654251,5.0156,0.003217,310.85, 445.6158
654252,5.0190,0.003235,309.17, 445.6152
654253,5.0225,0.003398,294.28, 445.6152
654254,5.0259,0.003355,298.05, 445.6155
654255,5.0293,0.003423,292.12, 445.6155
654256,5.0327,0.003499,285.83, 445.6152
654257,5.0366,0.004185,238.98, 445.6152
654258,5.0400,0.003402,293.98, 445.6155
654259,5.0435,0.003362,297.48, 445.6158
654260,5.0469,0.003381,295.81, 445.6152
654261,5.0508,0.003564,280.61, 445.6152
654262,5.0542,0.003493,286.30, 445.6158
654263,5.0576,0.003382,295.68, 445.6152
654264,5.0610,0.003483,287.08, 445.6152
654265,5.0645,0.003464,288.68, 445.6155
654266,5.0679,0.003282,304.72, 445.6152
654267,5.0708,0.003342,299.23, 445.6152
654268,5.0742,0.003282,304.72, 445.6158
654269,5.0776,0.003371,296.67, 445.6152
654270,5.0811,0.003600,277.75, 445.6152
654271,5.0850,0.003488,286.74, 445.6158
654272,5.0879,0.003373,296.44, 445.6152
654273,5.0918,0.003474,287.88, 445.6152
654274,5.0952,0.003398,294.33, 445.6155
654275,5.0981,0.003393,294.77, 445.6158
654276,5.1016,0.003417,292.66, 445.6155
654277,5.1050,0.003178,314.71, 445.6158
654278,5.1084,0.003194,313.11, 445.6158
654279,5.1113,0.003141,318.37, 445.6152
654280,5.1147,0.003305,302.61, 445.6152
654281,5.1182,0.003312,301.93, 445.6155
654282,5.1211,0.003237,308.96, 445.6152
654283,5.1245,0.003165,315.92, 445.6158
654284,5.1274,0.003211,311.48, 445.6155
654285,5.1309,0.003240,308.61, 445.6152
654286,5.1343,0.003380,295.86, 445.6155
654287,5.1372,0.003226,309.96, 445.6158
654288,5.1406,0.003146,317.82, 445.6158
654289,5.1436,0.003248,307.84, 445.6155
654290,5.1470,0.003263,306.51, 445.6152
654291,5.1504,0.003265,306.31, 445.6155
654292,5.1533,0.003176,314.89, 445.6152
654293,5.1567,0.003256,307.14, 445.6152
654294,5.1602,0.003174,315.05, 445.6158
654295,5.1631,0.003270,305.82, 445.6158
654296,5.1665,0.003267,306.07, 445.6152
654297,5.1699,0.003231,309.51, 445.6152
654298,5.1729,0.003186,313.88, 445.6152
654299,5.1763,0.003215,311.05, 445.6158
654300,5.1792,0.003292,303.75, 445.6152
654301,5.1826,0.003280,304.92, 445.6155
654302,5.1860,0.003325,300.72, 445.6155
654303,5.1895,0.003282,304.68, 445.6158
654304,5.1924,0.003334,299.95, 445.6152
654305,5.1958,0.003277,305.14, 445.6155
654306,5.1992,0.003277,305.12, 445.6155
654307,5.2021,0.003159,316.59, 445.6158
654308,5.2056,0.003363,297.32, 445.6152
654309,5.2090,0.003170,315.50, 445.6152
654310,5.2119,0.003147,317.80, 445.6158
654311,5.2153,0.003203,312.22, 445.6152
654312,5.2188,0.003374,296.37, 445.6155
654313,5.2217,0.003276,305.27, 445.6213
654314,5.2251,0.003173,315.21, 445.6152
654315,5.2280,0.003227,309.90, 445.6153
654316,5.2319,0.003597,278.00, 445.6158
654317,5.2354,0.003336,299.73, 445.6155
654318,5.2383,0.003238,308.86, 445.6158
654319,5.2417,0.003264,306.41, 445.6155
654320,5.2451,0.003199,312.56, 445.6158
654321,5.2480,0.003263,306.45, 445.6158
654322,5.2515,0.003194,313.14, 445.6152
654323,5.2544,0.003188,313.65, 445.6156
654324,5.2583,0.003683,271.55, 445.6153
654325,5.2612,0.003236,309.04, 445.6158
654326,5.2646,0.003226,309.95, 445.6153
654327,5.2681,0.003306,302.49, 445.6158
654328,5.2710,0.003220,310.53, 445.6153
654329,5.2749,0.003650,273.97, 445.6152
654330,5.2778,0.003190,313.53, 445.6227
654331,5.2813,0.003263,306.50, 445.6158
654332,5.2847,0.003294,303.62, 445.6158
654333,5.2881,0.003313,301.83, 445.6152
654334,5.2910,0.003316,301.54, 445.6158
654335,5.2944,0.003354,298.19, 445.6153
654336,5.2979,0.003470,288.19, 445.6158
654337,5.3013,0.003164,316.06, 445.6178
654338,5.3042,0.003206,311.92, 445.6158
654339,5.3076,0.003207,311.84, 445.6156
654340,5.3110,0.003624,275.94, 445.6152
654341,5.3145,0.003376,296.25, 445.6152
654342,5.3179,0.003312,301.98, 445.6152
654343,5.3213,0.003362,297.47, 445.6155
654344,5.3247,0.003380,295.90, 445.6152
654345,5.3281,0.003455,289.47, 445.6152
654346,5.3315,0.003275,305.37, 445.6152
654347,5.3350,0.003329,300.41, 445.6152
654348,5.3379,0.003303,302.76, 445.6155
654349,5.3413,0.003236,309.01, 445.6155
654350,5.3447,0.003365,297.18, 445.6152
654351,5.3481,0.003309,302.22, 445.6152
654352,5.3511,0.003345,298.94, 445.6152
654353,5.3545,0.003274,305.44, 445.6152
654354,5.3579,0.003280,304.89, 445.6152
654355,5.3613,0.003448,290.04, 445.6152
654356,5.3647,0.003269,305.89, 445.6158
654357,5.3677,0.003300,303.04, 445.6155
654358,5.3711,0.003290,303.98, 445.6152
654359,5.3745,0.003365,297.21, 445.6152
654360,5.3779,0.003243,308.40, 445.6152
654361,5.3809,0.003123,320.20, 445.6155
654362,5.3838,0.003004,332.86, 445.6155
654363,5.3867,0.003079,324.75, 445.6159
654364,5.3901,0.003279,304.93, 445.6159
654365,5.3936,0.003125,320.03, 445.6153
654366,5.3970,0.003632,275.31, 445.6158
654367,5.4004,0.003154,317.06, 445.6159
654368,5.4038,0.003458,289.18, 445.6218
654369,5.4072,0.003404,293.81, 445.6156
654370,5.4106,0.003398,294.29, 445.6156
654371,5.4141,0.003764,265.65, 445.6177
654372,5.4175,0.003390,294.98, 445.6152
654373,5.4209,0.003275,305.34, 445.6158
654374,5.4243,0.003376,296.18, 445.6158
654375,5.4272,0.003264,306.34, 445.6152
654376,5.4307,0.003367,297.00, 445.6152
654377,5.4346,0.003537,282.73, 445.6158
654378,5.4380,0.003431,291.48, 445.6152
654379,5.4409,0.003279,304.98, 445.6155
654380,5.4443,0.003327,300.55, 445.6152
654381,5.4478,0.003306,302.53, 445.6158
654382,5.4507,0.003031,329.90, 445.6158
654383,5.4541,0.003494,286.23, 445.6158
654384,5.4575,0.003344,299.06, 445.6158
654385,5.4609,0.003294,303.62, 445.6152
654386,5.4644,0.003447,290.13, 445.6152
654387,5.4678,0.003619,276.35, 445.6152
654388,5.4717,0.003610,277.01, 445.6152
654389,5.4751,0.003580,279.34, 445.6152
654390,5.4785,0.003460,288.98, 445.6158
654391,5.4819,0.003170,315.42, 445.6158
654392,5.4854,0.003441,290.60, 445.6152
654393,5.4883,0.003233,309.35, 445.6155
654394,5.4917,0.003150,317.49, 445.6152
654395,5.4946,0.003026,330.51, 445.6158
654396,5.4976,0.003077,324.96, 445.6159
654397,5.5010,0.003276,305.26, 445.6159
654398,5.5049,0.003755,266.33, 445.6158
654399,5.5078,0.003095,323.08, 445.6153
654400,5.5112,0.003356,297.96, 445.6158
654401,5.5146,0.003282,304.66, 445.6153
654402,5.5176,0.003279,304.96, 445.6155
654403,5.5210,0.003253,307.46, 445.6153
654404,5.5244,0.003325,300.80, 445.6158
654405,5.5278,0.003431,291.48, 445.6152
654406,5.5313,0.003293,303.66, 445.6158
654407,5.5342,0.003295,303.47, 445.6158
654408,5.5376,0.003237,308.91, 445.6153
654409,5.5410,0.003606,277.32, 445.6158
654410,5.5444,0.003317,301.48, 445.6152
654411,5.5479,0.003399,294.21, 445.6155
654412,5.5513,0.003445,290.28, 445.6152
654413,5.5547,0.003224,310.22, 445.6152
654414,5.5576,0.003191,313.39, 445.6155
654415,5.5610,0.003062,326.59, 445.6158
654416,5.5640,0.003255,307.23, 445.6152
654417,5.5674,0.003277,305.18, 445.6152
654418,5.5708,0.003251,307.60, 445.6159
654419,5.5737,0.003275,305.32, 445.6159
654420,5.5776,0.003704,270.00, 445.6152
654421,5.5811,0.003282,304.74, 445.6177
654422,5.5840,0.003319,301.30, 445.6155
654423,5.5874,0.003285,304.38, 445.6158
654424,5.5908,0.003171,315.38, 445.6212
654425,5.5942,0.003354,298.15, 445.6152
654426,5.5972,0.003196,312.93, 445.6152
654427,5.6006,0.003239,308.71, 445.6159
654428,5.6040,0.003352,298.33, 445.6158
654429,5.6069,0.003154,317.09, 445.6159
654430,5.6104,0.003388,295.20, 445.6159
654431,5.6138,0.003542,282.33, 445.6152
654432,5.6172,0.003172,315.31, 445.6153
654433,5.6206,0.003406,293.62, 445.6152
654434,5.6235,0.003168,315.71, 445.6153
654435,5.6274,0.003656,273.55, 445.6158
654436,5.6304,0.003163,316.17, 445.6158
654437,5.6333,0.003019,331.26, 445.6155
654438,5.6367,0.003176,314.91, 445.6159
654439,5.6406,0.004132,242.01, 445.6155
654440,5.6440,0.003331,300.22, 445.6152
654441,5.6475,0.003260,306.78, 445.6155
654442,5.6504,0.003143,318.14, 445.6152
654443,5.6538,0.003169,315.52, 445.6152
654444,5.6567,0.003267,306.11, 445.6152
654445,5.6602,0.003154,317.05, 445.6159
654446,5.6631,0.003238,308.81, 445.6158
654447,5.6665,0.003093,323.35, 445.6159
654448,5.6699,0.003455,289.45, 445.6158
654449,5.6729,0.003152,317.26, 445.6156
654450,5.6768,0.003699,270.34, 445.6152
654451,5.6797,0.003207,311.84, 445.6152
654452,5.6831,0.003154,317.03, 445.6153
654453,5.6865,0.003541,282.37, 445.6159
654454,5.6899,0.003446,290.17, 445.6159
654455,5.6938,0.003711,269.45, 445.6152
654456,5.6973,0.003465,288.61, 445.6152
654457,5.7002,0.003103,322.27, 445.6152
654458,5.7036,0.003225,310.11, 445.6152
654459,5.7065,0.003125,319.99, 445.6155
654460,5.7100,0.003216,310.96, 445.6153
654461,5.7129,0.003206,311.96, 445.6159
654462,5.7163,0.003246,308.11, 445.6153
654463,5.7197,0.003530,283.29, 445.6159
654464,5.7236,0.003570,280.14, 445.6158
654465,5.7266,0.003091,323.49, 445.6153
654466,5.7295,0.003159,316.54, 445.6159
654467,5.7329,0.003155,316.97, 445.6159
654468,5.7363,0.003638,274.85, 445.6158
654469,5.7397,0.003183,314.18, 445.6156
654470,5.7432,0.003418,292.56, 445.6152
654471,5.7461,0.003197,312.77, 445.6156
654472,5.7495,0.003300,303.01, 445.6152
654473,5.7529,0.003330,300.33, 445.6159
654474,5.7563,0.003224,310.22, 445.6159
654475,5.7598,0.003616,276.52, 445.6158
654476,5.7627,0.003039,329.01, 445.6153
654477,5.7666,0.003550,281.66, 445.6152
654478,5.7695,0.003165,315.98, 445.6153
654479,5.7729,0.003353,298.28, 445.6158
654480,5.7759,0.003157,316.81, 445.6159
654481,5.7793,0.003493,286.30, 445.6158
654482,5.7827,0.003134,319.05, 445.6159
654483,5.7861,0.003564,280.59, 445.6302
654484,5.7896,0.003291,303.90, 445.6153
654485,5.7930,0.003290,303.97, 445.6153
654486,5.7964,0.003485,286.98, 445.6152
654487,5.7993,0.003161,316.38, 445.6159
654488,5.8027,0.003208,311.72, 445.6152
654489,5.8057,0.003179,314.54, 445.6153
654490,5.8096,0.003534,282.93, 445.6152
654491,5.8125,0.003182,314.24, 445.6153
654492,5.8159,0.003381,295.79, 445.6158
654493,5.8188,0.003099,322.64, 445.6159
654494,5.8228,0.003508,285.07, 445.6158
654495,5.8257,0.003130,319.49, 445.6159
654496,5.8291,0.003565,280.47, 445.6159
654497,5.8325,0.003348,298.72, 445.6155
654498,5.8354,0.003101,322.52, 445.6159
654499,5.8394,0.003659,273.27, 445.6152
654500,5.8428,0.003215,311.00, 445.6152
654501,5.8457,0.003180,314.43, 445.6152
654502,5.8491,0.003240,308.69, 445.6153
654503,5.8525,0.003719,268.89, 445.6155
654504,5.8560,0.003237,308.94, 445.6158
654505,5.8589,0.003140,318.51, 445.6152
654506,5.8623,0.003168,315.62, 445.6153
654507,5.8652,0.003112,321.34, 445.6156
654508,5.8691,0.003703,270.07, 445.6158
654509,5.8721,0.003092,323.40, 445.6159
654510,5.8755,0.003485,286.96, 445.6158
654511,5.8789,0.003091,323.51, 445.6159
654512,5.8823,0.003441,290.61, 445.6152
654513,5.8853,0.003223,310.28, 445.6153
654514,5.8887,0.003379,295.91, 445.6158
654515,5.8916,0.003070,325.72, 445.6159
654516,5.8960,0.003954,252.89, 445.6152
654517,5.8989,0.003287,304.20, 445.6152
654518,5.9023,0.003040,328.90, 445.6302
654519,5.9053,0.003377,296.16, 445.6152
654520,5.9087,0.003326,300.70, 445.6152
654521,5.9121,0.003393,294.72, 445.6152
654522,5.9155,0.003336,299.72, 445.6155
654523,5.9189,0.003183,314.13, 445.6152
654524,5.9219,0.003206,311.94, 445.6159
654525,5.9253,0.003324,300.87, 445.6158
654526,5.9282,0.003092,323.40, 445.6159
654527,5.9321,0.003663,272.99, 445.6158
654528,5.9351,0.003147,317.78, 445.6153
654529,5.9385,0.003276,305.21, 445.6153
654530,5.9419,0.003669,272.56, 445.6158
654531,5.9453,0.003203,312.21, 445.6153
654532,5.9482,0.003153,317.14, 445.6159
654533,5.9517,0.003117,320.84, 445.6153
654534,5.9551,0.003705,269.93, 445.6152
654535,5.9585,0.003212,311.30, 445.6153
654536,5.9614,0.003071,325.65, 445.6153
654537,5.9648,0.003441,290.61, 445.6159
654538,5.9683,0.003205,312.05, 445.6158
654539,5.9712,0.003140,318.49, 445.6159
654540,5.9756,0.004061,246.23, 445.6158
654541,5.9785,0.003168,315.70, 445.6155
654542,5.9819,0.003554,281.40, 445.6152
654543,5.9854,0.003335,299.88, 445.6152
654544,5.9888,0.003247,307.96, 445.6155
654545,5.9922,0.003299,303.17, 445.6152
654546,5.9956,0.003649,274.06, 445.6152
654547,5.9995,0.003976,251.50, 445.6152
654548,6.0039,0.004104,243.64, 445.6152
654549,6.0068,0.003102,322.35, 445.6158
654550,6.0098,0.003095,323.13, 445.6158
654551,6.0132,0.003100,322.54, 445.6158
654552,6.0161,0.003055,327.38, 445.6152
654553,6.0190,0.003127,319.80, 445.6158
654554,6.0225,0.003039,329.08, 445.6158
654555,6.0254,0.003089,323.71, 445.6158
654556,6.0283,0.003033,329.70, 445.6158
654557,6.0317,0.003372,296.57, 445.6152
654558,6.0352,0.003159,316.58, 445.6152
654559,6.0381,0.003249,307.81, 445.6153
654560,6.0415,0.003100,322.62, 445.6153
654561,6.0444,0.003259,306.87, 445.6153
654562,6.0483,0.003697,270.47, 445.6159
654563,6.0513,0.003058,326.98, 445.6153
654564,6.0542,0.003042,328.72, 445.6159
654565,6.0581,0.003838,260.57, 445.6158
654566,6.0615,0.003136,318.93, 445.6153
654567,6.0645,0.003153,317.17, 445.6159
654568,6.0679,0.003271,305.71, 445.6156
654569,6.0713,0.003533,283.05, 445.6155
654570,6.0742,0.003159,316.52, 445.6159
654571,6.0776,0.003443,290.48, 445.6158
654572,6.0811,0.003082,324.42, 445.6159
654573,6.0845,0.003423,292.17, 445.6156
654574,6.0879,0.003650,274.00, 445.6158
654575,6.0913,0.003106,321.92, 445.6159
654576,6.0947,0.003436,291.00, 445.6158
654577,6.0977,0.003069,325.83, 445.6153
654578,6.1011,0.003373,296.51, 445.6158
654579,6.1040,0.003177,314.81, 445.6159
654580,6.1079,0.003773,265.07, 445.6152
654581,6.1113,0.003419,292.45, 445.6152
654582,6.1147,0.003514,284.61, 445.6152
654583,6.1187,0.003586,278.85, 445.6158
654584,6.1221,0.003518,284.28, 445.6177
654585,6.1255,0.003337,299.71, 445.6152
654586,6.1284,0.003204,312.09, 445.6158
654587,6.1318,0.003185,314.00, 445.6158
654588,6.1348,0.003261,306.69, 445.6152
654589,6.1382,0.003153,317.20, 445.6155
654590,6.1411,0.003200,312.46, 445.6158
654591,6.1445,0.003102,322.33, 445.6152
654592,6.1475,0.003201,312.39, 445.6158
654593,6.1509,0.003043,328.59, 445.6158
654594,6.1538,0.003340,299.38, 445.6152
654595,6.1572,0.003177,314.78, 445.6159
654596,6.1606,0.003545,282.10, 445.6158
654597,6.1641,0.003150,317.42, 445.6153
