TotalFrame,Time,DeltaTime,FPS,RAM
515638,3.6934,0.003062,326.61, 437.9550
515639,3.6963,0.003155,317.01, 437.9553
515640,3.6992,0.003153,317.14, 437.9646
515641,3.7026,0.003159,316.58, 437.9553
515642,3.7056,0.003099,322.67, 437.9547
515643,3.7085,0.003039,329.02, 437.9672
515644,3.7119,0.003022,330.86, 437.9547
515645,3.7148,0.003275,305.33, 437.9553
515646,3.7183,0.003274,305.41, 437.9553
515647,3.7212,0.003083,324.38, 437.9553
515648,3.7246,0.002990,334.48, 437.9550
515649,3.7275,0.003031,329.98, 437.9553
515650,3.7305,0.002932,341.05, 437.9553
515651,3.7334,0.002964,337.35, 437.9553
515652,3.7363,0.002927,341.61, 437.9547
515653,3.7393,0.003016,331.59, 437.9553
515654,3.7422,0.002921,342.35, 437.9550
515655,3.7451,0.003022,330.88, 437.9553
515656,3.7480,0.002928,341.54, 437.9553
515657,3.7510,0.002984,335.08, 437.9553
515658,3.7539,0.002918,342.70, 437.9550
515659,3.7568,0.003024,330.71, 437.9553
515660,3.7598,0.002925,341.83, 437.9553
515661,3.7632,0.003044,328.55, 437.9547
515662,3.7661,0.002953,338.67, 437.9550
515663,3.7690,0.003013,331.93, 437.9553
515664,3.7720,0.002881,347.05, 437.9553
515665,3.7749,0.002994,334.03, 437.9553
515666,3.7778,0.002893,345.65, 437.9553
515667,3.7808,0.002970,336.75, 437.9553
515668,3.7837,0.002948,339.19, 437.9553
515669,3.7866,0.002967,337.03, 437.9553
515670,3.7896,0.002895,345.46, 437.9553
515671,3.7925,0.002990,334.44, 437.9553
515672,3.7954,0.003013,331.88, 437.9553
515673,3.7983,0.003018,331.36, 437.9553
515674,3.8013,0.002906,344.09, 437.9553
515675,3.8042,0.002969,336.80, 437.9553
515676,3.8076,0.002964,337.35, 437.9553
515677,3.8105,0.002934,340.88, 437.9553
515678,3.8135,0.002982,335.38, 437.9553
515679,3.8164,0.002949,339.10, 437.9553
515680,3.8193,0.002930,341.27, 437.9553
515681,3.8223,0.002977,335.93, 437.9553
515682,3.8252,0.002955,338.47, 437.9553
515683,3.8281,0.002967,337.09, 437.9553
515684,3.8311,0.002976,336.06, 437.9553
515685,3.8340,0.002927,341.60, 437.9547
515686,3.8369,0.003023,330.83, 437.9547
515687,3.8398,0.002989,334.62, 437.9553
515688,3.8428,0.002988,334.64, 437.9553
515689,3.8462,0.003031,329.91, 437.9547
515690,3.8491,0.002995,333.90, 437.9553
515691,3.8521,0.002916,342.95, 437.9547
515692,3.8550,0.003037,329.29, 437.9553
515693,3.8579,0.002989,334.54, 437.9547
515694,3.8608,0.003001,333.18, 437.9550
515695,3.8638,0.002979,335.69, 437.9553
515696,3.8667,0.003002,333.13, 437.9550
515697,3.8696,0.002894,345.59, 437.9550
515698,3.8730,0.003077,324.96, 437.9553
515699,3.8760,0.002932,341.12, 437.9553
515700,3.8789,0.002997,333.66, 437.9553
515701,3.8818,0.002892,345.83, 437.9553
515702,3.8848,0.002992,334.28, 437.9553
515703,3.8877,0.002883,346.90, 437.9553
515704,3.8906,0.002986,334.91, 437.9553
515705,3.8936,0.002853,350.56, 437.9553
515706,3.8965,0.003020,331.08, 437.9553
515707,3.8994,0.002916,342.95, 437.9553
515708,3.9023,0.003015,331.69, 437.9553
515709,3.9053,0.002906,344.15, 437.9553
515710,3.9082,0.002966,337.21, 437.9547
515711,3.9111,0.002850,350.89, 437.9553
515712,3.9141,0.002969,336.79, 437.9550
515713,3.9170,0.002967,337.06, 437.9553
515714,3.9199,0.002947,339.36, 437.9550
515715,3.9229,0.002943,339.79, 437.9553
515716,3.9258,0.003027,330.32, 437.9547
515717,3.9287,0.002944,339.63, 437.9553
515718,3.9316,0.002980,335.58, 437.9553
515719,3.9351,0.002940,340.10, 437.9553
515720,3.9380,0.002942,339.90, 437.9553
515721,3.9409,0.002934,340.79, 437.9553
515722,3.9438,0.002910,343.67, 437.9553
515723,3.9468,0.003045,328.36, 437.9553
515724,3.9497,0.002923,342.14, 437.9550
515725,3.9526,0.002924,342.04, 437.9553
515726,3.9556,0.002895,345.40, 437.9553
515727,3.9585,0.002980,335.53, 437.9553
515728,3.9614,0.002852,350.66, 437.9617
515729,3.9644,0.003028,330.28, 437.9547
515730,3.9673,0.002913,343.30, 437.9553
515731,3.9702,0.002948,339.20, 437.9553
515732,3.9731,0.002899,344.96, 437.9550
515733,3.9761,0.003016,331.58, 437.9550
515734,3.9790,0.003092,323.45, 437.9553
515735,3.9824,0.003078,324.85, 437.9553
515736,3.9854,0.002920,342.48, 437.9553
515737,3.9883,0.002964,337.34, 437.9553
515738,3.9907,0.002877,347.62, 437.9553
515739,3.9941,0.003039,329.06, 437.9553
515740,3.9971,0.002931,341.17, 437.9553
515741,4.0000,0.002991,334.38, 437.9553
515742,4.0029,0.002868,348.72, 437.9553
515743,4.0059,0.003047,328.25, 437.9547
515744,4.0088,0.002938,340.38, 437.9553
515745,4.0117,0.002973,336.38, 437.9550
515746,4.0146,0.003021,331.04, 437.9553
515747,4.0176,0.002936,340.56, 437.9553
515748,4.0205,0.002903,344.53, 437.9553
515749,4.0239,0.003093,323.30, 437.9547
515750,4.0273,0.003559,280.96, 437.9547
515751,4.0308,0.003311,302.03, 437.9554
515752,4.0371,0.006337,157.80, 437.9551
515753,4.0400,0.003334,299.93, 437.9548
515754,4.0439,0.003617,276.48, 437.9592
515755,4.0474,0.003525,283.66, 437.9547
515756,4.0508,0.003344,299.06, 437.9547
515757,4.0542,0.003403,293.90, 437.9547
515758,4.0576,0.003335,299.81, 437.9547
515759,4.0605,0.003235,309.12, 437.9553
515760,4.0640,0.003162,316.22, 437.9550
515761,4.0669,0.003179,314.52, 437.9547
515762,4.0703,0.003133,319.19, 437.9550
515763,4.0732,0.003123,320.17, 437.9547
515764,4.0762,0.003007,332.52, 437.9550
515765,4.0796,0.003100,322.57, 437.9547
515766,4.0825,0.003048,328.05, 437.9547
515767,4.0854,0.003096,322.96, 437.9553
515768,4.0894,0.003606,277.32, 437.9553
515769,4.0923,0.003030,330.03, 437.9553
515770,4.0952,0.003024,330.66, 437.9550
515771,4.0986,0.003258,306.90, 437.9547
515772,4.1016,0.002998,333.58, 437.9547
515773,4.1045,0.003103,322.27, 437.9547
515774,4.1079,0.003107,321.88, 437.9547
515775,4.1108,0.003047,328.18, 437.9553
515776,4.1138,0.003006,332.66, 437.9547
515777,4.1167,0.003022,330.87, 437.9553
515778,4.1201,0.003244,308.27, 437.9547
515779,4.1230,0.003211,311.39, 437.9553
515780,4.1265,0.003087,323.99, 437.9547
515781,4.1294,0.003005,332.81, 437.9646
515782,4.1323,0.002988,334.68, 437.9553
515783,4.1353,0.003002,333.09, 437.9553
515784,4.1382,0.002963,337.55, 437.9547
515785,4.1411,0.002987,334.77, 437.9553
515786,4.1440,0.003016,331.52, 437.9550
515787,4.1475,0.002980,335.54, 437.9637
515788,4.1504,0.003007,332.59, 437.9550
515789,4.1533,0.003012,331.97, 437.9696
515790,4.1563,0.003043,328.61, 437.9547
515791,4.1592,0.002999,333.46, 437.9553
515792,4.1621,0.002979,335.73, 437.9553
515793,4.1655,0.003016,331.59, 437.9607
515794,4.1685,0.003049,327.94, 437.9550
515795,4.1714,0.003002,333.17, 437.9553
515796,4.1743,0.003005,332.81, 437.9547
515797,4.1772,0.003019,331.29, 437.9553
515798,4.1802,0.003040,329.00, 437.9547
515799,4.1836,0.003109,321.69, 437.9553
515800,4.1865,0.002971,336.58, 437.9553
515801,4.1895,0.003009,332.33, 437.9553
515802,4.1924,0.002972,336.51, 437.9547
515803,4.1958,0.003179,314.56, 437.9550
515804,4.1987,0.003058,327.01, 437.9547
515805,4.2017,0.003030,330.01, 437.9553
515806,4.2046,0.003019,331.20, 437.9553
515807,4.2080,0.003119,320.67, 437.9553
515808,4.2109,0.003066,326.16, 437.9547
515809,4.2144,0.003197,312.80, 437.9547
515810,4.2173,0.003034,329.62, 437.9553
515811,4.2202,0.003010,332.19, 437.9550
515812,4.2231,0.002962,337.59, 437.9547
515813,4.2261,0.003014,331.80, 437.9602
515814,4.2290,0.003001,333.21, 437.9547
515815,4.2324,0.003079,324.76, 437.9547
515816,4.2354,0.003015,331.72, 437.9547
515817,4.2383,0.002987,334.81, 437.9547
515818,4.2412,0.002959,337.94, 437.9547
515819,4.2441,0.003138,318.73, 437.9572
515820,4.2476,0.003002,333.11, 437.9612
515821,4.2505,0.003052,327.71, 437.9553
515822,4.2534,0.002985,335.06, 437.9547
515823,4.2563,0.003034,329.64, 437.9553
515824,4.2593,0.002969,336.81, 437.9550
515825,4.2622,0.003068,326.00, 437.9547
515826,4.2656,0.003025,330.61, 437.9572
515827,4.2686,0.002980,335.54, 437.9553
515828,4.2715,0.002923,342.17, 437.9547
515829,4.2744,0.003029,330.20, 437.9553
515830,4.2773,0.003043,328.61, 437.9547
515831,4.2803,0.003023,330.84, 437.9553
515832,4.2837,0.003017,331.47, 437.9553
515833,4.2866,0.003017,331.47, 437.9553
515834,4.2896,0.002973,336.41, 437.9547
515835,4.2925,0.003029,330.15, 437.9553
515836,4.2954,0.002971,336.56, 437.9547
515837,4.2983,0.003059,326.91, 437.9553
515838,4.3013,0.002952,338.72, 437.9553
515839,4.3047,0.003037,329.26, 437.9553
515840,4.3076,0.003026,330.50, 437.9547
515841,4.3105,0.003047,328.22, 437.9550
515842,4.3135,0.002977,335.95, 437.9547
515843,4.3164,0.003024,330.66, 437.9553
515844,4.3193,0.002872,348.19, 437.9663
515845,4.3228,0.003106,321.92, 437.9547
515846,4.3257,0.002986,334.86, 437.9547
515847,4.3286,0.003031,329.98, 437.9553
515848,4.3315,0.002911,343.49, 437.9553
515849,4.3345,0.003033,329.73, 437.9553
515850,4.3374,0.002970,336.68, 437.9553
515851,4.3403,0.003023,330.82, 437.9550
515852,4.3433,0.002931,341.23, 437.9553
515853,4.3467,0.003042,328.70, 437.9550
515854,4.3496,0.002955,338.41, 437.9553
515855,4.3525,0.003043,328.60, 437.9547
515856,4.3555,0.002940,340.18, 437.9553
515857,4.3584,0.003036,329.35, 437.9553
515858,4.3613,0.002896,345.34, 437.9550
515859,4.3643,0.003063,326.43, 437.9553
515860,4.3672,0.002996,333.83, 437.9553
515861,4.3706,0.003049,328.01, 437.9550
515862,4.3735,0.002968,336.92, 437.9547
515863,4.3765,0.003025,330.58, 437.9553
515864,4.3794,0.002991,334.31, 437.9553
515865,4.3823,0.003029,330.15, 437.9553
515866,4.3857,0.003070,325.70, 437.9550
515867,4.3887,0.003074,325.30, 437.9553
515868,4.3916,0.002961,337.78, 437.9550
515869,4.3945,0.003048,328.12, 437.9553
515870,4.3975,0.003021,331.02, 437.9553
515871,4.4009,0.003073,325.38, 437.9553
515872,4.4038,0.002962,337.64, 437.9553
515873,4.4067,0.003009,332.39, 437.9553
515874,4.4097,0.002973,336.36, 437.9550
515875,4.4126,0.003084,324.28, 437.9553
515876,4.4155,0.002985,334.97, 437.9563
515877,4.4189,0.002998,333.52, 437.9553
515878,4.4219,0.002946,339.41, 437.9550
515879,4.4248,0.003035,329.46, 437.9550
515880,4.4277,0.002983,335.26, 437.9553
515881,4.4307,0.003023,330.76, 437.9547
515882,4.4336,0.003032,329.77, 437.9547
515883,4.4365,0.002989,334.58, 437.9553
515884,4.4395,0.002944,339.72, 437.9550
515885,4.4429,0.003052,327.62, 437.9550
515886,4.4458,0.003022,330.96, 437.9592
515887,4.4487,0.002999,333.47, 437.9553
515888,4.4517,0.002932,341.09, 437.9553
515889,4.4546,0.002990,334.43, 437.9553
515890,4.4575,0.003007,332.55, 437.9547
515891,4.4604,0.002991,334.36, 437.9553
515892,4.4639,0.003039,329.02, 437.9550
515893,4.4668,0.003029,330.16, 437.9547
515894,4.4697,0.003033,329.68, 437.9547
515895,4.4727,0.002992,334.25, 437.9553
515896,4.4756,0.002986,334.93, 437.9553
515897,4.4785,0.002967,337.04, 437.9617
515898,4.4819,0.002993,334.07, 437.9553
515899,4.4849,0.003011,332.10, 437.9550
515900,4.4878,0.002994,334.02, 437.9550
515901,4.4907,0.002964,337.34, 437.9547
515902,4.4937,0.003010,332.18, 437.9553
515903,4.4966,0.003004,332.89, 437.9553
515904,4.4995,0.002994,334.05, 437.9547
515905,4.5029,0.003011,332.15, 437.9553
515906,4.5059,0.002981,335.44, 437.9553
515907,4.5088,0.002981,335.51, 437.9550
515908,4.5117,0.003024,330.69, 437.9547
515909,4.5146,0.002984,335.18, 437.9553
515910,4.5176,0.003045,328.44, 437.9547
515911,4.5205,0.002975,336.09, 437.9553
515912,4.5239,0.003033,329.71, 437.9547
515913,4.5269,0.002963,337.47, 437.9553
515914,4.5298,0.003013,331.87, 437.9553
515915,4.5327,0.003018,331.40, 437.9553
515916,4.5356,0.003114,321.17, 437.9553
515917,4.5391,0.002999,333.48, 437.9547
515918,4.5420,0.003114,321.11, 437.9550
515919,4.5449,0.003064,326.34, 437.9553
515920,4.5479,0.003066,326.15, 437.9547
515921,4.5513,0.003018,331.37, 437.9553
515922,4.5542,0.003085,324.19, 437.9553
515923,4.5571,0.002957,338.20, 437.9550
515924,4.5601,0.002950,338.99, 437.9553
515925,4.5630,0.002961,337.71, 437.9553
515926,4.5659,0.003041,328.85, 437.9547
515927,4.5688,0.002936,340.66, 437.9553
515928,4.5723,0.003066,326.17, 437.9547
515929,4.5752,0.003017,331.41, 437.9547
515930,4.5781,0.003045,328.36, 437.9572
515931,4.5811,0.002949,339.10, 437.9547
515932,4.5840,0.003090,323.61, 437.9582
515933,4.5874,0.003016,331.62, 437.9547
515934,4.5903,0.003091,323.50, 437.9550
515935,4.5933,0.003012,332.05, 437.9553
515936,4.5962,0.003046,328.27, 437.9547
515937,4.5991,0.002955,338.43, 437.9547
515938,4.6025,0.003021,331.04, 437.9547
515939,4.6055,0.002966,337.15, 437.9553
515940,4.6084,0.003015,331.65, 437.9553
515941,4.6113,0.003006,332.68, 437.9547
515942,4.6143,0.003099,322.67, 437.9550
515943,4.6172,0.002947,339.29, 437.9572
515944,4.6216,0.004040,247.52, 437.9548
515945,4.6255,0.004013,249.17, 437.9548
515946,4.6284,0.002989,334.55, 437.9548
515947,4.6313,0.003060,326.75, 437.9553
515948,4.6343,0.002923,342.10, 437.9553
515949,4.6372,0.003021,331.04, 437.9553
515950,4.6401,0.002914,343.14, 437.9553
515951,4.6436,0.003105,322.05, 437.9553
515952,4.6465,0.003017,331.44, 437.9681
515953,4.6494,0.003034,329.58, 437.9547
515954,4.6523,0.002977,335.89, 437.9547
515955,4.6553,0.003012,332.03, 437.9553
515956,4.6582,0.002958,338.04, 437.9553
515957,4.6616,0.003027,330.36, 437.9550
515958,4.6646,0.003014,331.82, 437.9553
515959,4.6675,0.003079,324.83, 437.9553
515960,4.6704,0.002974,336.20, 437.9547
515961,4.6733,0.003005,332.73, 437.9553
515962,4.6768,0.003001,333.24, 437.9553
515963,4.6797,0.002989,334.58, 437.9550
515964,4.6826,0.003004,332.94, 437.9572
515965,4.6855,0.003032,329.84, 437.9550
515966,4.6885,0.002970,336.69, 437.9550
515967,4.6914,0.003054,327.44, 437.9553
515968,4.6948,0.003112,321.30, 437.9547
515969,4.6978,0.003159,316.59, 437.9547
515970,4.7007,0.002957,338.20, 437.9686
515971,4.7041,0.003085,324.19, 437.9553
515972,4.7070,0.002976,335.98, 437.9553
515973,4.7100,0.003016,331.59, 437.9547
515974,4.7129,0.003085,324.18, 437.9550
515975,4.7158,0.003072,325.54, 437.9550
515976,4.7192,0.002991,334.31, 437.9547
515977,4.7222,0.003026,330.45, 437.9547
515978,4.7251,0.002970,336.70, 437.9553
515979,4.7280,0.003110,321.50, 437.9547
515980,4.7310,0.003019,331.25, 437.9547
515981,4.7344,0.003025,330.57, 437.9547
515982,4.7373,0.002928,341.57, 437.9553
515983,4.7402,0.002962,337.60, 437.9572
515984,4.7432,0.003026,330.48, 437.9553
515985,4.7461,0.003035,329.52, 437.9547
515986,4.7490,0.003032,329.82, 437.9547
515987,4.7520,0.002965,337.29, 437.9553
515988,4.7549,0.002983,335.20, 437.9550
515989,4.7583,0.003027,330.39, 437.9553
515990,4.7612,0.002988,334.68, 437.9550
515991,4.7642,0.002949,339.09, 437.9553
515992,4.7671,0.002960,337.87, 437.9553
515993,4.7700,0.002941,340.00, 437.9547
515994,4.7729,0.002990,334.45, 437.9553
515995,4.7759,0.003003,333.00, 437.9553
515996,4.7788,0.003041,328.86, 437.9550
515997,4.7822,0.002968,336.98, 437.9550
515998,4.7852,0.002998,333.61, 437.9553
515999,4.7881,0.002997,333.72, 437.9553
516000,4.7910,0.002994,334.01, 437.9553
516001,4.7939,0.002977,335.89, 437.9547
516002,4.7969,0.003153,317.15, 437.9547
516003,4.8003,0.002995,333.91, 437.9553
516004,4.8032,0.003047,328.16, 437.9553
516005,4.8062,0.002994,334.01, 437.9553
516006,4.8091,0.003028,330.24, 437.9550
516007,4.8120,0.002927,341.64, 437.9547
516008,4.8149,0.003059,326.93, 437.9550
516009,4.8184,0.002967,337.10, 437.9553
516010,4.8213,0.003023,330.82, 437.9553
516011,4.8242,0.003011,332.07, 437.9553
516012,4.8271,0.003053,327.53, 437.9547
516013,4.8301,0.003007,332.52, 437.9572
516014,4.8330,0.003020,331.11, 437.9641
516015,4.8364,0.002960,337.85, 437.9550
516016,4.8394,0.003050,327.88, 437.9547
516017,4.8423,0.002976,336.06, 437.9547
516018,4.8452,0.003030,330.08, 437.9553
516019,4.8481,0.002957,338.16, 437.9547
516020,4.8511,0.003090,323.62, 437.9547
516021,4.8545,0.003286,304.36, 437.9572
516022,4.8579,0.003131,319.41, 437.9547
516023,4.8608,0.002984,335.12, 437.9547
516024,4.8638,0.003140,318.50, 437.9547
516025,4.8667,0.003004,332.89, 437.9553
516026,4.8701,0.003040,328.96, 437.9547
516027,4.8730,0.002938,340.36, 437.9572
516028,4.8760,0.003033,329.68, 437.9550
516029,4.8789,0.003011,332.14, 437.9547
516030,4.8818,0.003099,322.66, 437.9553
516031,4.8848,0.003029,330.10, 437.9550
516032,4.8882,0.003015,331.72, 437.9550
516033,4.8911,0.002981,335.42, 437.9550
516034,4.8940,0.003072,325.53, 437.9553
516035,4.8970,0.002988,334.67, 437.9553
516036,4.8999,0.003039,329.09, 437.9553
516037,4.9033,0.003003,332.99, 437.9547
516038,4.9063,0.003063,326.49, 437.9553
516039,4.9092,0.002976,335.98, 437.9547
516040,4.9121,0.003009,332.31, 437.9553
516041,4.9155,0.003195,313.04, 437.9553
516042,4.9185,0.003025,330.55, 437.9553
516043,4.9214,0.002956,338.27, 437.9553
516044,4.9243,0.003047,328.17, 437.9553
516045,4.9272,0.002992,334.20, 437.9547
516046,4.9302,0.003015,331.72, 437.9550
516047,4.9336,0.003138,318.64, 437.9547
516048,4.9365,0.003072,325.50, 437.9547
516049,4.9395,0.002952,338.78, 437.9553
516050,4.9424,0.003087,323.98, 437.9550
516051,4.9458,0.002997,333.72, 437.9550
516052,4.9487,0.003169,315.55, 437.9553
516053,4.9517,0.003005,332.75, 437.9547
516054,4.9551,0.003048,328.07, 437.9547
516055,4.9580,0.002982,335.31, 437.9553
516056,4.9609,0.003152,317.29, 437.9547
516057,4.9639,0.003110,321.60, 437.9547
516058,4.9673,0.003069,325.81, 437.9547
516059,4.9702,0.002950,338.96, 437.9550
516060,4.9731,0.003004,332.90, 437.9553
516061,4.9761,0.002960,337.88, 437.9550
516062,4.9790,0.003109,321.69, 437.9696
516063,4.9824,0.003051,327.76, 437.9553
516064,4.9854,0.003035,329.47, 437.9572
516065,4.9883,0.002942,339.95, 437.9550
516066,4.9912,0.002978,335.75, 437.9572
516067,4.9941,0.003047,328.22, 437.9547
516068,4.9976,0.003165,316.00, 437.9547
516069,5.0005,0.003014,331.82, 437.9547
516070,5.0034,0.003031,329.89, 437.9547
516071,5.0063,0.003015,331.66, 437.9547
516072,5.0098,0.003140,318.46, 437.9553
516073,5.0132,0.003394,294.66, 437.9547
516074,5.0161,0.003217,310.87, 437.9553
516075,5.0190,0.003051,327.78, 437.9631
516076,5.0225,0.003403,293.87, 437.9547
516077,5.0264,0.003754,266.40, 437.9547
516078,5.0298,0.003416,292.74, 437.9547
516079,5.0332,0.003343,299.16, 437.9553
516080,5.0361,0.003032,329.87, 437.9547
516081,5.0391,0.003044,328.48, 437.9553
516082,5.0425,0.003038,329.20, 437.9547
516083,5.0454,0.003278,305.10, 437.9553
516084,5.0483,0.003020,331.18, 437.9550
516085,5.0518,0.003014,331.75, 437.9553
516086,5.0547,0.003031,329.88, 437.9553
516087,5.0576,0.003189,313.57, 437.9553
516088,5.0605,0.002956,338.35, 437.9572
516089,5.0640,0.003096,323.05, 437.9553
516090,5.0669,0.003005,332.73, 437.9547
516091,5.0698,0.003043,328.67, 437.9553
516092,5.0728,0.002969,336.81, 437.9553
516093,5.0762,0.003093,323.36, 437.9553
516094,5.0791,0.002913,343.34, 437.9553
516095,5.0820,0.003028,330.25, 437.9553
516096,5.0850,0.002989,334.60, 437.9550
516097,5.0879,0.003116,320.93, 437.9547
516098,5.0908,0.002891,345.88, 437.9661
516099,5.0938,0.003064,326.39, 437.9550
516100,5.0972,0.002959,337.91, 437.9553
516101,5.1001,0.003027,330.41, 437.9547
516102,5.1030,0.002959,337.93, 437.9553
516103,5.1060,0.003188,313.68, 437.9547
516104,5.1089,0.003013,331.92, 437.9547
516105,5.1123,0.003065,326.23, 437.9550
516106,5.1152,0.003040,328.98, 437.9626
516107,5.1182,0.003159,316.59, 437.9553
516108,5.1216,0.002968,336.95, 437.9553
516109,5.1245,0.003085,324.13, 437.9553
516110,5.1274,0.002983,335.21, 437.9553
516111,5.1304,0.003009,332.33, 437.9553
516112,5.1333,0.002921,342.30, 437.9553
516113,5.1367,0.003230,309.56, 437.9547
516114,5.1396,0.003221,310.46, 437.9547
516115,5.1431,0.003073,325.41, 437.9550
516116,5.1460,0.002931,341.13, 437.9547
516117,5.1489,0.003075,325.21, 437.9553
516118,5.1519,0.002936,340.58, 437.9547
516119,5.1548,0.003002,333.08, 437.9553
516120,5.1577,0.002935,340.67, 437.9553
516121,5.1606,0.003008,332.49, 437.9553
516122,5.1636,0.002940,340.14, 437.9553
516123,5.1670,0.003108,321.75, 437.9553
516124,5.1699,0.002964,337.36, 437.9553
516125,5.1729,0.003037,329.26, 437.9553
516126,5.1758,0.002890,345.98, 437.9553
516127,5.1787,0.003017,331.46, 437.9553
516128,5.1816,0.002883,346.89, 437.9553
516129,5.1851,0.003277,305.19, 437.9553
516130,5.1880,0.002882,347.01, 437.9553
516131,5.1909,0.003013,331.91, 437.9553
516132,5.1938,0.002925,341.86, 437.9553
516133,5.1968,0.003015,331.72, 437.9553
516134,5.1997,0.002957,338.23, 437.9550
516135,5.2026,0.002948,339.17, 437.9553
516136,5.2056,0.002915,343.06, 437.9553
516137,5.2085,0.002986,334.95, 437.9553
516138,5.2114,0.002981,335.42, 437.9550
516139,5.2144,0.002985,334.99, 437.9553
516140,5.2173,0.002942,339.95, 437.9553
516141,5.2202,0.002954,338.50, 437.9553
516142,5.2231,0.002942,339.92, 437.9553
516143,5.2261,0.002961,337.69, 437.9550
516144,5.2290,0.002939,340.23, 437.9553
516145,5.2324,0.002984,335.12, 437.9553
516146,5.2354,0.002935,340.68, 437.9553
516147,5.2383,0.002944,339.70, 437.9547
516148,5.2412,0.002991,334.39, 437.9553
516149,5.2441,0.002953,338.68, 437.9553
516150,5.2471,0.002998,333.57, 437.9553
516151,5.2500,0.002913,343.30, 437.9553
516152,5.2529,0.003122,320.27, 437.9547
516153,5.2563,0.003064,326.41, 437.9547
516154,5.2593,0.003012,332.02, 437.9553
516155,5.2622,0.003033,329.70, 437.9547
516156,5.2651,0.003040,328.98, 437.9553
516157,5.2681,0.003008,332.40, 437.9553
516158,5.2710,0.002989,334.54, 437.9547
516159,5.2744,0.003076,325.10, 437.9572
516160,5.2773,0.003153,317.20, 437.9553
516161,5.2803,0.002957,338.16, 437.9553
516162,5.2837,0.003196,312.87, 437.9661
516163,5.2866,0.002984,335.10, 437.9550
516164,5.2896,0.003008,332.45, 437.9550
516165,5.2925,0.003050,327.90, 437.9547
516166,5.2959,0.003080,324.71, 437.9550
516167,5.2988,0.003027,330.33, 437.9550
516168,5.3018,0.002975,336.09, 437.9553
516169,5.3047,0.003012,332.06, 437.9553
516170,5.3076,0.003067,326.09, 437.9553
516171,5.3110,0.003023,330.78, 437.9547
516172,5.3140,0.003172,315.24, 437.9547
516173,5.3169,0.003028,330.29, 437.9547
516174,5.3198,0.002955,338.41, 437.9592
516175,5.3228,0.002967,337.05, 437.9547
516176,5.3262,0.003182,314.32, 437.9553
516177,5.3291,0.002973,336.32, 437.9550
516178,5.3320,0.002992,334.28, 437.9553
516179,5.3350,0.002971,336.63, 437.9572
516180,5.3379,0.002992,334.28, 437.9550
516181,5.3408,0.002989,334.54, 437.9553
516182,5.3442,0.003057,327.14, 437.9553
516183,5.3472,0.002972,336.50, 437.9553
516184,5.3501,0.003045,328.43, 437.9550
516185,5.3530,0.002976,336.08, 437.9587
516186,5.3564,0.003143,318.21, 437.9547
516187,5.3594,0.003117,320.80, 437.9553
516188,5.3623,0.003052,327.63, 437.9547
516189,5.3652,0.003008,332.45, 437.9547
516190,5.3687,0.003016,331.54, 437.9547
516191,5.3716,0.003015,331.70, 437.9553
516192,5.3745,0.003082,324.43, 437.9547
516193,5.3774,0.003003,333.00, 437.9547
516194,5.3809,0.003148,317.63, 437.9553
516195,5.3838,0.002962,337.62, 437.9553
516196,5.3867,0.002958,338.11, 437.9553
516197,5.3896,0.003010,332.26, 437.9553
516198,5.3926,0.002962,337.63, 437.9553
516199,5.3955,0.002938,340.37, 437.9553
516200,5.3984,0.003005,332.77, 437.9550
516201,5.4014,0.002914,343.17, 437.9553
516202,5.4043,0.003019,331.29, 437.9547
516203,5.4072,0.002891,345.89, 437.9553
516204,5.4102,0.002943,339.84, 437.9553
516205,5.4131,0.002886,346.45, 437.9553
516206,5.4160,0.003036,329.37, 437.9553
516207,5.4189,0.002920,342.51, 437.9553
516208,5.4219,0.003003,332.96, 437.9553
516209,5.4253,0.002935,340.75, 437.9553
516210,5.4282,0.003000,333.36, 437.9550
516211,5.4312,0.002893,345.63, 437.9553
516212,5.4341,0.002997,333.68, 437.9547
516213,5.4370,0.002918,342.67, 437.9553
516214,5.4399,0.002968,336.96, 437.9553
516215,5.4429,0.002892,345.83, 437.9553
516216,5.4458,0.003015,331.70, 437.9553
516217,5.4487,0.002966,337.21, 437.9550
516218,5.4517,0.002934,340.83, 437.9553
516219,5.4546,0.002906,344.15, 437.9553
516220,5.4575,0.002949,339.10, 437.9553
516221,5.4604,0.002976,336.00, 437.9553
516222,5.4634,0.002981,335.49, 437.9553
516223,5.4663,0.002969,336.81, 437.9553
516224,5.4692,0.002919,342.62, 437.9553
516225,5.4722,0.002945,339.51, 437.9553
516226,5.4751,0.002936,340.66, 437.9550
516227,5.4780,0.002958,338.10, 437.9553
516228,5.4810,0.002924,342.00, 437.9550
516229,5.4839,0.003008,332.48, 437.9547
516230,5.4868,0.002896,345.27, 437.9553
516231,5.4897,0.002916,342.96, 437.9553
516232,5.4927,0.002917,342.85, 437.9553
516233,5.4961,0.003041,328.85, 437.9550
516234,5.4990,0.002943,339.75, 437.9550
516235,5.5020,0.002970,336.72, 437.9553
516236,5.5049,0.002910,343.64, 437.9550
516237,5.5078,0.003014,331.79, 437.9550
516238,5.5107,0.002826,353.81, 437.9697
516239,5.5137,0.003023,330.83, 437.9553
516240,5.5166,0.002930,341.27, 437.9553
516241,5.5195,0.003013,331.92, 437.9553
516242,5.5225,0.002905,344.29, 437.9553
516243,5.5254,0.002993,334.17, 437.9553
516244,5.5283,0.002892,345.76, 437.9553
