TotalFrame,Time,DeltaTime,FPS,RAM
782914,4.0972,0.003110,321.57, 452.6032
782915,4.1011,0.003885,257.39, 452.6031
782916,4.1045,0.003352,298.32, 452.6037
782917,4.1074,0.002980,335.63, 452.6031
782918,4.1104,0.003000,333.30, 452.6035
782919,4.1143,0.003588,278.70, 452.6037
782920,4.1172,0.003082,324.50, 452.6038
782921,4.1206,0.003527,283.56, 452.6038
782922,4.1245,0.003644,274.43, 452.6034
782923,4.1274,0.002961,337.76, 452.6038
782924,4.1309,0.003588,278.71, 452.6037
782925,4.1338,0.002971,336.56, 452.6038
782926,4.1377,0.003678,271.91, 452.6037
782927,4.1406,0.002936,340.63, 452.6038
782928,4.1440,0.003797,263.39, 452.6037
782929,4.1475,0.003070,325.69, 452.6038
782930,4.1509,0.003665,272.82, 452.6038
782931,4.1543,0.003448,290.02, 452.6037
782932,4.1572,0.002918,342.68, 452.6038
782933,4.1611,0.003569,280.17, 452.6038
782934,4.1641,0.003016,331.58, 452.6035
782935,4.1680,0.003850,259.77, 452.6037
782936,4.1709,0.002957,338.23, 452.6038
782937,4.1743,0.003632,275.35, 452.6037
782938,4.1772,0.003026,330.50, 452.6035
782939,4.1816,0.004089,244.56, 452.6031
782940,4.1846,0.003141,318.39, 452.6037
782941,4.1875,0.002942,339.94, 452.6038
782942,4.1914,0.003585,278.92, 452.6037
782943,4.1943,0.002966,337.15, 452.6035
782944,4.1978,0.003698,270.39, 452.6037
782945,4.2007,0.002954,338.57, 452.6038
782946,4.2046,0.003724,268.53, 452.6034
782947,4.2075,0.002998,333.59, 452.6038
782948,4.2109,0.003579,279.42, 452.6057
782949,4.2144,0.003035,329.51, 452.6038
782950,4.2178,0.003679,271.82, 452.6032
782951,4.2212,0.003590,278.58, 452.6037
782952,4.2241,0.002924,341.99, 452.6038
782953,4.2280,0.003743,267.15, 452.6037
782954,4.2310,0.003026,330.43, 452.6038
782955,4.2349,0.003700,270.26, 452.6037
782956,4.2378,0.003004,332.90, 452.6032
782957,4.2412,0.003629,275.56, 452.6038
782958,4.2446,0.002985,335.05, 452.6038
782959,4.2480,0.003759,266.05, 452.6037
782960,4.2510,0.002956,338.34, 452.6038
782961,4.2549,0.003687,271.25, 452.6035
782962,4.2583,0.003472,288.05, 452.6037
782963,4.2612,0.003124,320.11, 452.6038
782964,4.2651,0.003790,263.88, 452.6037
782965,4.2681,0.003028,330.22, 452.6032
782966,4.2715,0.003397,294.38, 452.6038
782967,4.2744,0.002989,334.59, 452.6038
782968,4.2783,0.003799,263.23, 452.6034
782969,4.2813,0.003015,331.71, 452.6038
782970,4.2852,0.003699,270.35, 452.6035
782971,4.2886,0.003378,296.02, 452.6038
782972,4.2915,0.003013,331.88, 452.6038
782973,4.2954,0.003693,270.81, 452.6031
782974,4.2983,0.003022,330.88, 452.6035
782975,4.3018,0.003558,281.04, 452.6037
782976,4.3047,0.003004,332.92, 452.6038
782977,4.3086,0.003754,266.38, 452.6031
782978,4.3115,0.002973,336.41, 452.6038
782979,4.3149,0.003534,282.97, 452.6035
782980,4.3188,0.003615,276.65, 452.6037
782981,4.3218,0.002932,341.08, 452.6038
782982,4.3252,0.003690,271.00, 452.6037
782983,4.3281,0.003024,330.74, 452.6035
782984,4.3320,0.003673,272.29, 452.6037
782985,4.3350,0.002991,334.33, 452.6038
782986,4.3384,0.003529,283.38, 452.6037
782987,4.3413,0.003021,331.02, 452.6038
782988,4.3452,0.003588,278.71, 452.6038
782989,4.3481,0.002989,334.56, 452.6038
782990,4.3521,0.003745,267.00, 452.6038
782991,4.3555,0.003416,292.78, 452.6038
782992,4.3584,0.002970,336.66, 452.6038
782993,4.3618,0.003668,272.60, 452.6038
782994,4.3647,0.002952,338.73, 452.6038
782995,4.3691,0.004168,239.92, 452.6031
782996,4.3721,0.003045,328.40, 452.6035
782997,4.3750,0.003137,318.78, 452.6038
782998,4.3784,0.003195,313.01, 452.6038
782999,4.3818,0.003636,275.07, 452.6038
783000,4.3857,0.003597,278.02, 452.6037
783001,4.3887,0.002985,335.03, 452.6038
783002,4.3921,0.003470,288.23, 452.6038
783003,4.3950,0.002958,338.09, 452.6038
783004,4.3989,0.003849,259.79, 452.6046
783005,4.4019,0.003035,329.51, 452.6057
783006,4.4058,0.003656,273.55, 452.6037
783007,4.4087,0.002996,333.77, 452.6038
783008,4.4121,0.003605,277.43, 452.6037
783009,4.4150,0.003013,331.88, 452.6038
783010,4.4189,0.003795,263.50, 452.6032
783011,4.4224,0.003340,299.45, 452.6038
783012,4.4253,0.002920,342.50, 452.6038
783013,4.4292,0.003794,263.60, 452.6037
783014,4.4321,0.002959,337.99, 452.6038
783015,4.4360,0.004109,243.36, 452.6032
783016,4.4395,0.003150,317.51, 452.6031
783017,4.4424,0.003056,327.25, 452.6031
783018,4.4453,0.003024,330.69, 452.6038
783019,4.4492,0.003620,276.24, 452.6037
783020,4.4521,0.003047,328.20, 452.6038
783021,4.4556,0.003622,276.11, 452.6038
783022,4.4590,0.003433,291.30, 452.6038
783023,4.4619,0.002986,334.91, 452.6035
783024,4.4658,0.003804,262.91, 452.6037
783025,4.4688,0.003019,331.22, 452.6038
783026,4.4722,0.003451,289.80, 452.6035
783027,4.4751,0.002982,335.33, 452.6038
783028,4.4790,0.003727,268.34, 452.6035
783029,4.4824,0.003479,287.46, 452.6035
783030,4.4854,0.002954,338.56, 452.6038
783031,4.4893,0.003711,269.45, 452.6037
783032,4.4922,0.002944,339.66, 452.6038
783033,4.4961,0.003979,251.29, 452.6034
783034,4.4990,0.003089,323.69, 452.6032
783035,4.5024,0.003029,330.14, 452.6038
783036,4.5054,0.003114,321.09, 452.6035
783037,4.5093,0.004074,245.48, 452.6034
783038,4.5127,0.003063,326.50, 452.6035
783039,4.5161,0.003415,292.84, 452.6032
783040,4.5195,0.003700,270.29, 452.6037
783041,4.5225,0.003088,323.82, 452.6035
783042,4.5259,0.003161,316.35, 452.6035
783043,4.5293,0.003305,302.54, 452.6038
783044,4.5327,0.003531,283.18, 452.6037
783045,4.5356,0.002995,333.91, 452.6038
783046,4.5396,0.003660,273.22, 452.6056
783047,4.5425,0.003040,328.93, 452.6038
783048,4.5459,0.003397,294.42, 452.6032
783049,4.5493,0.003739,267.44, 452.6038
783050,4.5532,0.003468,288.36, 452.6035
783051,4.5566,0.003791,263.82, 452.6031
783052,4.5601,0.003408,293.44, 452.6034
783053,4.5630,0.002953,338.68, 452.6034
783054,4.5659,0.003006,332.71, 452.6038
783055,4.5703,0.003990,250.60, 452.6031
783056,4.5732,0.003160,316.42, 452.6037
783057,4.5762,0.002967,337.06, 452.6038
783058,4.5796,0.003450,289.87, 452.6038
783059,4.5830,0.003248,307.92, 452.6035
783060,4.5864,0.003576,279.66, 452.6037
783061,4.5894,0.003014,331.80, 452.6038
783062,4.5933,0.003746,266.97, 452.6037
783063,4.5962,0.003042,328.70, 452.6038
783064,4.6001,0.003624,275.93, 452.6081
783065,4.6030,0.003100,322.55, 452.6038
783066,4.6064,0.003613,276.82, 452.6035
783067,4.6104,0.003509,284.95, 452.6038
783068,4.6133,0.002898,345.10, 452.6038
783069,4.6172,0.003909,255.84, 452.6031
783070,4.6201,0.003150,317.51, 452.6032
783071,4.6235,0.003606,277.35, 452.6031
783072,4.6270,0.003447,290.10, 452.6037
783073,4.6299,0.002934,340.89, 452.6038
783074,4.6333,0.003125,320.02, 452.6035
783075,4.6372,0.004021,248.73, 452.6037
783076,4.6401,0.003016,331.54, 452.6035
783077,4.6436,0.003107,321.85, 452.6038
783078,4.6470,0.003612,276.87, 452.6038
783079,4.6504,0.003229,309.69, 452.6032
783080,4.6538,0.003747,266.87, 452.6037
783081,4.6572,0.003054,327.45, 452.6035
783082,4.6602,0.003114,321.18, 452.6038
783083,4.6631,0.003122,320.33, 452.6035
783084,4.6670,0.003956,252.78, 452.6034
783085,4.6704,0.002976,336.03, 452.6038
783086,4.6738,0.003565,280.54, 452.6035
783087,4.6772,0.003473,287.97, 452.6037
783088,4.6802,0.003088,323.82, 452.6035
783089,4.6841,0.003948,253.31, 452.6031
783090,4.6875,0.003060,326.77, 452.6032
783091,4.6904,0.002902,344.61, 452.6038
783092,4.6938,0.003443,290.46, 452.6038
783093,4.6973,0.003587,278.78, 452.6037
783094,4.7002,0.003091,323.49, 452.6035
783095,4.7046,0.004033,247.93, 452.6037
783096,4.7075,0.002993,334.10, 452.6038
783097,4.7104,0.002935,340.67, 452.6032
783098,4.7144,0.003813,262.26, 452.6034
783099,4.7173,0.002981,335.46, 452.6038
783100,4.7207,0.003693,270.82, 452.6037
783101,4.7236,0.003043,328.67, 452.6035
783102,4.7271,0.003442,290.54, 452.6038
783103,4.7305,0.002956,338.35, 452.6038
783104,4.7339,0.003831,261.01, 452.6037
783105,4.7373,0.003003,333.04, 452.6035
783106,4.7407,0.003465,288.58, 452.6038
783107,4.7441,0.003840,260.43, 452.6037
783108,4.7476,0.003302,302.89, 452.6037
783109,4.7505,0.002981,335.45, 452.6038
783110,4.7539,0.003071,325.66, 452.6035
783111,4.7573,0.003708,269.71, 452.6037
783112,4.7603,0.002956,338.27, 452.6038
783113,4.7642,0.003785,264.20, 452.6034
783114,4.7671,0.003026,330.43, 452.6038
783115,4.7710,0.003621,276.17, 452.6038
783116,4.7744,0.003509,285.00, 452.6037
783117,4.7773,0.003004,332.92, 452.6035
783118,4.7813,0.003678,271.90, 452.6037
783119,4.7842,0.002949,339.12, 452.6038
783120,4.7876,0.003602,277.66, 452.6038
783121,4.7905,0.002919,342.56, 452.6038
783122,4.7944,0.003965,252.19, 452.6037
783123,4.7974,0.003026,330.52, 452.6038
783124,4.8013,0.003582,279.19, 452.6038
783125,4.8042,0.002979,335.69, 452.6038
783126,4.8076,0.003750,266.67, 452.6038
783127,4.8110,0.003381,295.74, 452.6038
783128,4.8145,0.003076,325.08, 452.6035
783129,4.8179,0.003793,263.64, 452.6031
783130,4.8213,0.003071,325.64, 452.6032
783131,4.8247,0.003406,293.63, 452.6037
783132,4.8276,0.003043,328.59, 452.6038
783133,4.8311,0.003527,283.55, 452.6032
783134,4.8340,0.002984,335.18, 452.6038
783135,4.8384,0.004254,235.07, 452.6031
783136,4.8413,0.002993,334.12, 452.6180
783137,4.8442,0.002976,336.08, 452.6032
783138,4.8481,0.003749,266.74, 452.6037
783139,4.8511,0.002996,333.78, 452.6038
783140,4.8545,0.003686,271.33, 452.6037
783141,4.8579,0.002997,333.64, 452.6032
783142,4.8613,0.003496,286.04, 452.6037
783143,4.8643,0.002996,333.81, 452.6035
783144,4.8682,0.003722,268.69, 452.6038
783145,4.8711,0.003254,307.34, 452.6038
783146,4.8745,0.003219,310.64, 452.6038
783147,4.8779,0.003612,276.86, 452.6037
783148,4.8809,0.002985,335.02, 452.6035
783149,4.8848,0.003683,271.49, 452.6037
783150,4.8877,0.002960,337.84, 452.6038
783151,4.8916,0.003945,253.49, 452.6031
783152,4.8945,0.003031,329.92, 452.6032
783153,4.8975,0.002923,342.14, 452.6038
783154,4.9009,0.003441,290.60, 452.6038
783155,4.9048,0.003639,274.84, 452.6035
783156,4.9082,0.003401,294.01, 452.6037
783157,4.9111,0.003008,332.42, 452.6038
783158,4.9150,0.003888,257.23, 452.6031
783159,4.9180,0.003032,329.82, 452.6038
783160,4.9214,0.003305,302.54, 452.6038
783161,4.9243,0.003192,313.33, 452.6038
783162,4.9282,0.003745,267.05, 452.6035
783163,4.9312,0.003033,329.74, 452.6038
783164,4.9351,0.003760,265.96, 452.6038
783165,4.9385,0.003298,303.22, 452.6038
783166,4.9414,0.002964,337.38, 452.6038
783167,4.9453,0.003829,261.17, 452.6037
783168,4.9482,0.002997,333.72, 452.6038
783169,4.9517,0.003617,276.46, 452.6037
783170,4.9546,0.002976,336.08, 452.6038
783171,4.9585,0.003607,277.25, 452.6038
783172,4.9614,0.003055,327.30, 452.6038
783173,4.9653,0.003838,260.57, 452.6034
783174,4.9683,0.002999,333.44, 452.6038
783175,4.9717,0.003644,274.44, 452.6038
783176,4.9751,0.003483,287.14, 452.6037
783177,4.9780,0.002949,339.13, 452.6035
783178,4.9819,0.003869,258.45, 452.6037
783179,4.9854,0.002993,334.14, 452.6038
783180,4.9888,0.003495,286.16, 452.6037
783181,4.9917,0.002966,337.19, 452.6035
783182,4.9951,0.003632,275.36, 452.6031
783183,4.9980,0.003014,331.81, 452.6035
783184,5.0020,0.003772,265.08, 452.6038
783185,5.0054,0.003398,294.27, 452.6037
783186,5.0083,0.002891,345.95, 452.6038
783187,5.0122,0.003821,261.72, 452.6037
783188,5.0151,0.002996,333.78, 452.6038
783189,5.0190,0.003930,254.47, 452.6037
783190,5.0220,0.002959,337.93, 452.6038
783191,5.0259,0.003793,263.64, 452.6037
783192,5.0288,0.003060,326.81, 452.6035
783193,5.0317,0.003099,322.64, 452.6066
783194,5.0352,0.003425,291.95, 452.6038
783195,5.0391,0.003552,281.57, 452.6038
783196,5.0425,0.003780,264.54, 452.6031
783197,5.0459,0.003286,304.30, 452.6031
783198,5.0493,0.003107,321.91, 452.6037
783199,5.0522,0.003223,310.27, 452.6038
783200,5.0557,0.003347,298.79, 452.6038
783201,5.0591,0.003499,285.81, 452.6032
783202,5.0630,0.003617,276.46, 452.6031
783203,5.0664,0.003399,294.21, 452.6038
783204,5.0693,0.003269,305.87, 452.6032
783205,5.0732,0.003788,264.01, 452.6037
783206,5.0762,0.003036,329.41, 452.6035
783207,5.0801,0.003748,266.82, 452.6037
783208,5.0830,0.003090,323.59, 452.6038
783209,5.0869,0.003881,257.68, 452.6038
783210,5.0903,0.003554,281.36, 452.6037
783211,5.0933,0.002948,339.21, 452.6038
783212,5.0972,0.003582,279.17, 452.6038
783213,5.1001,0.002931,341.13, 452.6038
783214,5.1040,0.003825,261.47, 452.6031
783215,5.1069,0.003046,328.34, 452.6035
783216,5.1104,0.003316,301.60, 452.6038
783217,5.1138,0.003368,296.92, 452.6035
783218,5.1167,0.003352,298.35, 452.6035
783219,5.1206,0.003872,258.28, 452.6034
783220,5.1240,0.003112,321.32, 452.6032
783221,5.1270,0.003181,314.38, 452.6038
783222,5.1299,0.003038,329.22, 452.6038
783223,5.1343,0.003938,253.91, 452.6037
783224,5.1372,0.002998,333.56, 452.6038
783225,5.1406,0.003654,273.65, 452.6038
783226,5.1436,0.002979,335.71, 452.6038
783227,5.1470,0.003450,289.86, 452.6038
783228,5.1504,0.003371,296.69, 452.6038
783229,5.1543,0.003704,269.96, 452.6038
783230,5.1577,0.003385,295.41, 452.6038
783231,5.1606,0.002952,338.73, 452.6038
783232,5.1641,0.003690,270.99, 452.6037
783233,5.1670,0.002969,336.77, 452.6038
783234,5.1709,0.003847,259.94, 452.6037
783235,5.1738,0.002929,341.43, 452.6038
783236,5.1777,0.003675,272.09, 452.6031
783237,5.1807,0.002988,334.64, 452.6038
783238,5.1841,0.003531,283.21, 452.6038
783239,5.1875,0.003113,321.25, 452.6038
783240,5.1909,0.003685,271.34, 452.6038
783241,5.1943,0.003432,291.39, 452.6032
783242,5.1973,0.003014,331.75, 452.6038
783243,5.2012,0.003796,263.43, 452.6037
783244,5.2041,0.002993,334.10, 452.6038
783245,5.2075,0.003234,309.24, 452.6038
783246,5.2109,0.003292,303.79, 452.6032
783247,5.2144,0.003681,271.68, 452.6038
783248,5.2183,0.003662,273.10, 452.6037
783249,5.2212,0.003000,333.38, 452.6035
783250,5.2246,0.003558,281.09, 452.6034
783251,5.2275,0.002978,335.80, 452.6038
783252,5.2314,0.003607,277.24, 452.6037
783253,5.2344,0.003112,321.39, 452.6038
783254,5.2378,0.003439,290.80, 452.6038
783255,5.2407,0.002952,338.73, 452.6038
783256,5.2446,0.003812,262.32, 452.6034
783257,5.2476,0.003003,332.97, 452.6038
783258,5.2515,0.003718,268.95, 452.6038
783259,5.2544,0.003254,307.33, 452.6038
783260,5.2573,0.002940,340.14, 452.6038
783261,5.2612,0.003706,269.87, 452.6038
783262,5.2642,0.002990,334.41, 452.6038
783263,5.2681,0.003901,256.34, 452.6037
783264,5.2710,0.002972,336.45, 452.6038
783265,5.2749,0.003701,270.23, 452.6037
783266,5.2778,0.002988,334.63, 452.6038
783267,5.2817,0.003934,254.18, 452.6037
783268,5.2847,0.003020,331.15, 452.6038
783269,5.2881,0.003642,274.60, 452.6038
783270,5.2920,0.003648,274.15, 452.6034
783271,5.2949,0.003165,315.93, 452.6032
783272,5.2988,0.003516,284.45, 452.6037
783273,5.3018,0.003056,327.18, 452.6032
783274,5.3057,0.004130,242.14, 452.6032
783275,5.3091,0.003420,292.43, 452.6031
783276,5.3120,0.003005,332.73, 452.6038
783277,5.3159,0.003778,264.69, 452.6035
783278,5.3193,0.003134,319.04, 452.6038
783279,5.3228,0.003728,268.24, 452.6037
783280,5.3262,0.003074,325.34, 452.6038
783281,5.3296,0.003677,271.96, 452.6034
783282,5.3325,0.003025,330.62, 452.6038
783283,5.3359,0.003535,282.89, 452.6047
783284,5.3398,0.003506,285.26, 452.6037
783285,5.3428,0.002886,346.48, 452.6038
783286,5.3462,0.003799,263.23, 452.6037
783287,5.3491,0.002954,338.58, 452.6038
783288,5.3530,0.003499,285.79, 452.6038
783289,5.3560,0.003240,308.64, 452.6038
783290,5.3599,0.003666,272.78, 452.6037
783291,5.3628,0.003055,327.38, 452.6038
783292,5.3662,0.003570,280.14, 452.6035
783293,5.3701,0.003555,281.27, 452.6038
783294,5.3735,0.003398,294.27, 452.6038
783295,5.3770,0.003551,281.64, 452.6037
783296,5.3799,0.002965,337.22, 452.6038
783297,5.3838,0.003784,264.28, 452.6037
783298,5.3867,0.003036,329.40, 452.6038
783299,5.3906,0.003984,250.99, 452.6031
783300,5.3936,0.003128,319.74, 452.6037
783301,5.3965,0.002941,340.00, 452.6038
783302,5.4004,0.003759,266.04, 452.6038
783303,5.4038,0.003404,293.75, 452.6032
783304,5.4072,0.003451,289.80, 452.6038
783305,5.4106,0.003228,309.76, 452.6038
783306,5.4141,0.003724,268.55, 452.6037
783307,5.4175,0.003080,324.64, 452.6038
783308,5.4209,0.003623,276.03, 452.6037
783309,5.4238,0.002992,334.25, 452.6038
783310,5.4277,0.003581,279.22, 452.6038
783311,5.4312,0.003701,270.18, 452.6037
783312,5.4346,0.003116,320.89, 452.6038
783313,5.4375,0.003048,328.12, 452.6038
783314,5.4404,0.003258,306.93, 452.6035
783315,5.4443,0.003537,282.69, 452.6038
783316,5.4473,0.002974,336.24, 452.6038
783317,5.4512,0.003940,253.81, 452.6034
783318,5.4541,0.003022,330.87, 452.6038
783319,5.4575,0.003618,276.43, 452.6032
783320,5.4609,0.003402,293.95, 452.6037
783321,5.4644,0.002981,335.51, 452.6038
783322,5.4678,0.003763,265.75, 452.6037
783323,5.4707,0.003002,333.13, 452.6038
783324,5.4746,0.003506,285.20, 452.6037
783325,5.4775,0.002949,339.16, 452.6038
783326,5.4810,0.003833,260.92, 452.6037
783327,5.4844,0.003020,331.18, 452.6038
783328,5.4878,0.003608,277.18, 452.6035
783329,5.4912,0.003621,276.21, 452.6037
783330,5.4946,0.002971,336.55, 452.6047
783331,5.4980,0.003555,281.31, 452.6031
783332,5.5010,0.002928,341.51, 452.6038
783333,5.5049,0.003811,262.42, 452.6037
783334,5.5078,0.002981,335.44, 452.6038
783335,5.5112,0.003711,269.51, 452.6037
783336,5.5146,0.003142,318.27, 452.6035
783337,5.5176,0.003156,316.90, 452.6038
783338,5.5210,0.003361,297.57, 452.6035
783339,5.5244,0.003540,282.47, 452.6032
783340,5.5278,0.003445,290.25, 452.6037
783341,5.5308,0.002915,343.10, 452.6038
783342,5.5347,0.003762,265.81, 452.6037
783343,5.5376,0.003041,328.89, 452.6038
783344,5.5410,0.003339,299.52, 452.6038
783345,5.5444,0.003357,297.89, 452.6035
783346,5.5479,0.003608,277.19, 452.6031
783347,5.5513,0.003064,326.37, 452.6038
783348,5.5547,0.003606,277.33, 452.6032
783349,5.5586,0.003680,271.77, 452.6037
783350,5.5615,0.003094,323.21, 452.6032
783351,5.5654,0.003724,268.50, 452.6031
783352,5.5684,0.003083,324.39, 452.6038
783353,5.5713,0.002938,340.33, 452.6038
783354,5.5747,0.003241,308.52, 452.6035
783355,5.5786,0.003891,257.03, 452.6037
783356,5.5815,0.003036,329.41, 452.6038
783357,5.5850,0.003521,284.03, 452.6034
783358,5.5879,0.002962,337.67, 452.6038
783359,5.5918,0.003751,266.57, 452.6038
783360,5.5947,0.003307,302.37, 452.6038
783361,5.5981,0.002968,336.95, 452.6038
783362,5.6016,0.003826,261.39, 452.6056
783363,5.6050,0.003129,319.62, 452.6038
783364,5.6084,0.003409,293.33, 452.6038
783365,5.6113,0.002951,338.86, 452.6035
783366,5.6152,0.003846,260.02, 452.6180
783367,5.6182,0.003038,329.16, 452.6038
783368,5.6221,0.003727,268.35, 452.6032
783369,5.6250,0.003371,296.61, 452.6037
783370,5.6284,0.002972,336.45, 452.6038
783371,5.6318,0.003745,266.99, 452.6037
783372,5.6348,0.002978,335.83, 452.6038
783373,5.6387,0.003718,269.00, 452.6037
783374,5.6416,0.002962,337.63, 452.6038
783375,5.6455,0.003709,269.61, 452.6034
783376,5.6484,0.002978,335.76, 452.6038
783377,5.6519,0.003762,265.83, 452.6034
783378,5.6553,0.003149,317.60, 452.6032
783379,5.6587,0.003461,288.98, 452.6038
783380,5.6621,0.003443,290.42, 452.6037
783381,5.6650,0.003055,327.29, 452.6032
783382,5.6689,0.003926,254.74, 452.6034
783383,5.6724,0.003279,305.01, 452.6037
783384,5.6753,0.002943,339.79, 452.6038
783385,5.6782,0.003095,323.11, 452.6038
783386,5.6821,0.003715,269.18, 452.6034
783387,5.6851,0.003058,327.01, 452.6038
783388,5.6890,0.003566,280.41, 452.6037
783389,5.6919,0.002922,342.25, 452.6038
783390,5.6953,0.003659,273.28, 452.6038
783391,5.6992,0.003935,254.14, 452.6031
783392,5.7026,0.003417,292.70, 452.6037
783393,5.7056,0.002947,339.34, 452.6037
783394,5.7085,0.003038,329.20, 452.6038
783395,5.7124,0.003873,258.19, 452.6031
783396,5.7158,0.003254,307.30, 452.6034
783397,5.7188,0.002984,335.12, 452.6032
783398,5.7222,0.003559,281.00, 452.6037
783399,5.7251,0.002983,335.19, 452.6038
783400,5.7290,0.003577,279.59, 452.6037
783401,5.7319,0.003089,323.76, 452.6038
783402,5.7354,0.003544,282.20, 452.6031
783403,5.7383,0.003008,332.46, 452.6032
783404,5.7422,0.003709,269.61, 452.6037
783405,5.7451,0.002993,334.07, 452.6038
783406,5.7490,0.003688,271.17, 452.6037
783407,5.7520,0.002999,333.46, 452.6038
783408,5.7554,0.003559,281.02, 452.6038
783409,5.7593,0.003629,275.53, 452.6037
783410,5.7622,0.002972,336.51, 452.6035
783411,5.7661,0.003803,262.98, 452.6037
783412,5.7690,0.003108,321.79, 452.6035
783413,5.7725,0.003554,281.41, 452.6034
783414,5.7754,0.003077,325.00, 452.6035
783415,5.7793,0.003808,262.58, 452.6034
783416,5.7827,0.003099,322.71, 452.6038
783417,5.7856,0.003182,314.31, 452.6038
783418,5.7896,0.003627,275.70, 452.6034
783419,5.7925,0.003056,327.25, 452.6038
783420,5.7959,0.003596,278.08, 452.6037
783421,5.7988,0.002933,340.97, 452.6035
783422,5.8027,0.003847,259.96, 452.6037
783423,5.8057,0.002983,335.20, 452.6038
783424,5.8096,0.003788,264.02, 452.6037
783425,5.8125,0.003007,332.52, 452.6038
783426,5.8159,0.003261,306.65, 452.6032
783427,5.8188,0.003205,312.05, 452.6038
783428,5.8228,0.003685,271.39, 452.6038
783429,5.8262,0.003333,300.06, 452.6038
783430,5.8291,0.003035,329.45, 452.6038
783431,5.8330,0.003884,257.49, 452.6037
783432,5.8359,0.002989,334.58, 452.6038
783433,5.8398,0.003836,260.71, 452.6037
783434,5.8428,0.003043,328.64, 452.6038
783435,5.8467,0.003638,274.91, 452.6115
783436,5.8496,0.002999,333.43, 452.6032
783437,5.8530,0.003543,282.25, 452.6035
783438,5.8564,0.003619,276.33, 452.6037
783439,5.8594,0.003009,332.39, 452.6038
783440,5.8633,0.003545,282.07, 452.6037
783441,5.8662,0.003036,329.38, 452.6035
783442,5.8696,0.003552,281.51, 452.6038
783443,5.8726,0.003016,331.62, 452.6038
783444,5.8765,0.003710,269.51, 452.6031
783445,5.8794,0.002959,337.96, 452.6038
783446,5.8828,0.003591,278.51, 452.6032
783447,5.8867,0.003784,264.27, 452.6037
783448,5.8896,0.002951,338.82, 452.6032
783449,5.8931,0.003494,286.17, 452.6037
783450,5.8960,0.002950,338.96, 452.6038
783451,5.9004,0.004305,232.30, 452.6033
783452,5.9038,0.003215,311.03, 452.6037
783453,5.9067,0.002929,341.40, 452.6037
783454,5.9097,0.003041,328.89, 452.6038
783455,5.9136,0.003961,252.46, 452.6037
783456,5.9165,0.003013,331.85, 452.6038
783457,5.9204,0.003729,268.16, 452.6038
783458,5.9238,0.003252,307.47, 452.6038
783459,5.9268,0.003020,331.14, 452.6038
783460,5.9307,0.003809,262.56, 452.6037
783461,5.9336,0.003050,327.85, 452.6038
783462,5.9375,0.004021,248.73, 452.6035
783463,5.9414,0.003683,271.54, 452.6037
783464,5.9443,0.003080,324.73, 452.6038
783465,5.9473,0.003031,329.90, 452.6038
783466,5.9507,0.003218,310.79, 452.6038
783467,5.9541,0.003643,274.51, 452.6037
783468,5.9570,0.002947,339.31, 452.6038
783469,5.9609,0.003636,275.00, 452.6038
783470,5.9639,0.002967,337.00, 452.6038
783471,5.9678,0.003941,253.76, 452.6034
783472,5.9707,0.003074,325.27, 452.6038
783473,5.9741,0.003428,291.74, 452.6038
783474,5.9775,0.003564,280.56, 452.6031
783475,5.9810,0.003018,331.36, 452.6038
783476,5.9844,0.003817,261.96, 452.6034
783477,5.9878,0.002975,336.18, 452.6038
783478,5.9912,0.003432,291.39, 452.6039
783479,5.9941,0.003000,333.29, 452.6038
783480,5.9980,0.003822,261.62, 452.6037
783481,6.0010,0.002996,333.80, 452.6038
783482,6.0044,0.003405,293.68, 452.6035
783483,6.0078,0.003546,282.03, 452.6038
783484,6.0112,0.003356,297.96, 452.6038
783485,6.0146,0.003524,283.75, 452.6037
783486,6.0176,0.002943,339.84, 452.6038
783487,6.0215,0.003662,273.10, 452.6037
783488,6.0244,0.002958,338.03, 452.6038
783489,6.0283,0.003900,256.40, 452.6037
783490,6.0313,0.002999,333.43, 452.6038
783491,6.0347,0.003668,272.64, 452.6037
783492,6.0381,0.003072,325.51, 452.6038
783493,6.0415,0.003649,274.05, 452.6032
783494,6.0454,0.003943,253.59, 452.6031
783495,6.0488,0.003453,289.59, 452.6120
783496,6.0522,0.003311,301.99, 452.6037
783497,6.0562,0.003876,257.97, 452.6037
783498,6.0596,0.003732,267.93, 452.6031
783499,6.0635,0.003536,282.82, 452.6180
783500,6.0669,0.003625,275.88, 452.6031
783501,6.0703,0.003241,308.58, 452.6037
783502,6.0732,0.003221,310.42, 452.6037
783503,6.0767,0.003171,315.40, 452.6037
783504,6.0801,0.003246,308.07, 452.6032
783505,6.0835,0.003606,277.31, 452.6032
783506,6.0869,0.003352,298.32, 452.6032
783507,6.0903,0.003701,270.18, 452.6038
783508,6.0938,0.003199,312.56, 452.6038
783509,6.0967,0.003191,313.36, 452.6032
783510,6.1006,0.003711,269.48, 452.6037
783511,6.1040,0.003157,316.79, 452.6035
783512,6.1074,0.003527,283.51, 452.6037
783513,6.1108,0.003329,300.37, 452.6037
783514,6.1143,0.003401,294.06, 452.6056
783515,6.1177,0.003460,288.99, 452.6038
783516,6.1206,0.003309,302.23, 452.6038
783517,6.1245,0.003492,286.39, 452.6034
783518,6.1274,0.003207,311.82, 452.6032
783519,6.1313,0.003732,267.92, 452.6034
783520,6.1343,0.003199,312.60, 452.6032
