TotalFrame,Time,DeltaTime,FPS,RAM
820686,4.2686,0.003514,284.58, 454.8908
820687,4.2725,0.003543,282.25, 454.8908
820688,4.2754,0.003164,316.08, 454.8908
820689,4.2793,0.003684,271.47, 454.8905
820690,4.2832,0.003868,258.55, 454.8908
820691,4.2861,0.003033,329.68, 454.8908
820692,4.2900,0.003951,253.09, 454.8908
820693,4.2930,0.003052,327.71, 454.8902
820694,4.2969,0.003810,262.49, 454.8905
820695,4.2998,0.003058,327.01, 454.8908
820696,4.3037,0.003735,267.72, 454.8902
820697,4.3076,0.003933,254.28, 454.8907
820698,4.3105,0.003023,330.79, 454.8908
820699,4.3145,0.004104,243.69, 454.8901
820700,4.3179,0.003217,310.86, 454.8908
820701,4.3208,0.002997,333.69, 454.8908
820702,4.3242,0.003408,293.47, 454.8902
820703,4.3281,0.003954,252.88, 454.8908
820704,4.3315,0.003458,289.23, 454.8908
820705,4.3350,0.003053,327.51, 454.8908
820706,4.3389,0.003954,252.91, 454.8902
820707,4.3418,0.003027,330.41, 454.8908
820708,4.3457,0.003951,253.10, 454.8905
820709,4.3491,0.003598,277.97, 454.8908
820710,4.3521,0.002973,336.36, 454.8908
820711,4.3564,0.004026,248.36, 454.8908
820712,4.3594,0.002963,337.48, 454.8902
820713,4.3633,0.003931,254.40, 454.8908
820714,4.3662,0.003001,333.24, 454.8908
820715,4.3701,0.003965,252.23, 454.8908
820716,4.3735,0.003490,286.57, 454.8908
820717,4.3774,0.003623,276.04, 454.8908
820718,4.3809,0.003655,273.60, 454.8908
820719,4.3843,0.003354,298.18, 454.8908
820720,4.3877,0.003569,280.23, 454.8905
820721,4.3911,0.003045,328.42, 454.8908
820722,4.3950,0.003995,250.34, 454.8908
820723,4.3984,0.003651,273.94, 454.8908
820724,4.4014,0.002958,338.03, 454.8908
820725,4.4053,0.003859,259.15, 454.8908
820726,4.4087,0.003312,301.98, 454.8905
820727,4.4121,0.003628,275.65, 454.8908
820728,4.4160,0.003744,267.11, 454.8907
820729,4.4189,0.002967,337.09, 454.8905
820730,4.4229,0.003986,250.88, 454.8907
820731,4.4258,0.002973,336.32, 454.8902
820732,4.4302,0.004097,244.07, 454.8901
820733,4.4331,0.003230,309.64, 454.8908
820734,4.4365,0.003441,290.59, 454.8905
820735,4.4399,0.003025,330.63, 454.8908
820736,4.4438,0.004032,248.02, 454.8908
820737,4.4473,0.003487,286.82, 454.8908
820738,4.4502,0.003000,333.33, 454.8902
820739,4.4541,0.003784,264.28, 454.8908
820740,4.4570,0.003099,322.64, 454.8905
820741,4.4609,0.003925,254.78, 454.8908
820742,4.4648,0.003598,277.96, 454.8908
820743,4.4678,0.003022,330.90, 454.8908
820744,4.4717,0.003811,262.41, 454.8905
820745,4.4751,0.003356,298.00, 454.8908
820746,4.4785,0.003507,285.18, 454.8908
820747,4.4814,0.003290,303.98, 454.8908
820748,4.4854,0.003691,270.91, 454.8961
820749,4.4893,0.003696,270.58, 454.8926
820750,4.4922,0.003113,321.19, 454.8908
820751,4.4961,0.003700,270.26, 454.8908
820752,4.4990,0.003240,308.67, 454.8926
820753,4.5024,0.003569,280.21, 454.8946
820754,4.5063,0.003499,285.84, 454.8908
820755,4.5098,0.003682,271.58, 454.8908
820756,4.5137,0.003658,273.41, 454.8908
820757,4.5166,0.003021,330.99, 454.8908
820758,4.5205,0.003813,262.29, 454.8908
820759,4.5234,0.003125,319.98, 454.8908
820760,4.5278,0.004358,229.47, 454.8902
820761,4.5313,0.003555,281.31, 454.8908
820762,4.5347,0.003052,327.64, 454.8902
820763,4.5381,0.003866,258.64, 454.8908
820764,4.5415,0.003111,321.48, 454.8908
820765,4.5454,0.004195,238.39, 454.8905
820766,4.5488,0.003034,329.58, 454.8908
820767,4.5522,0.003789,263.95, 454.8908
820768,4.5562,0.003857,259.30, 454.8905
820769,4.5591,0.003007,332.56, 454.8908
820770,4.5630,0.003693,270.75, 454.8908
820771,4.5664,0.003436,291.01, 454.8908
820772,4.5698,0.003522,283.97, 454.8902
820773,4.5732,0.003156,316.88, 454.8902
820774,4.5771,0.003814,262.17, 454.8905
820775,4.5806,0.003658,273.35, 454.8908
820776,4.5840,0.003203,312.23, 454.8905
820777,4.5879,0.004023,248.56, 454.8907
820778,4.5908,0.003129,319.64, 454.8902
820779,4.5942,0.003467,288.44, 454.8905
820780,4.5977,0.003065,326.26, 454.8908
820781,4.6011,0.003802,263.00, 454.8902
820782,4.6050,0.003597,278.05, 454.8908
820783,4.6084,0.003370,296.77, 454.8908
820784,4.6118,0.003560,280.91, 454.8908
820785,4.6147,0.003082,324.45, 454.8905
820786,4.6187,0.003923,254.94, 454.8902
820787,4.6216,0.002978,335.80, 454.8905
820788,4.6255,0.003865,258.73, 454.8902
820789,4.6294,0.003598,277.95, 454.8908
820790,4.6323,0.003268,306.01, 454.8905
820791,4.6362,0.003604,277.44, 454.8908
820792,4.6392,0.003291,303.86, 454.8908
820793,4.6431,0.003663,272.99, 454.8908
820794,4.6465,0.003276,305.28, 454.8908
820795,4.6499,0.003678,271.90, 454.8908
820796,4.6533,0.003554,281.35, 454.8908
820797,4.6567,0.003348,298.67, 454.8908
820798,4.6606,0.003593,278.34, 454.8908
820799,4.6641,0.003360,297.58, 454.8908
820800,4.6675,0.003623,276.03, 454.8902
820801,4.6704,0.003061,326.69, 454.8908
820802,4.6743,0.003792,263.73, 454.8905
820803,4.6782,0.003735,267.72, 454.8908
820804,4.6812,0.003313,301.86, 454.8905
820805,4.6851,0.003515,284.51, 454.8908
820806,4.6885,0.003348,298.73, 454.8908
820807,4.6919,0.003641,274.68, 454.8908
820808,4.6958,0.003714,269.22, 454.8908
820809,4.6987,0.003133,319.18, 454.8908
820810,4.7026,0.003709,269.64, 454.8908
820811,4.7061,0.003594,278.26, 454.8908
820812,4.7100,0.003815,262.12, 454.8908
820813,4.7129,0.003220,310.58, 454.8905
820814,4.7168,0.003623,276.00, 454.8905
820815,4.7202,0.003597,277.99, 454.8908
820816,4.7231,0.003063,326.49, 454.8908
820817,4.7271,0.003899,256.51, 454.8905
820818,4.7305,0.003094,323.16, 454.8908
820819,4.7344,0.003801,263.08, 454.8908
820820,4.7373,0.003261,306.66, 454.8905
820821,4.7412,0.003679,271.83, 454.8905
820822,4.7446,0.003674,272.21, 454.8905
820823,4.7480,0.003043,328.58, 454.8908
820824,4.7515,0.003766,265.51, 454.8908
820825,4.7549,0.003398,294.28, 454.8908
820826,4.7588,0.003606,277.29, 454.8905
820827,4.7617,0.003286,304.33, 454.8908
820828,4.7656,0.003577,279.57, 454.8908
820829,4.7690,0.003650,273.96, 454.8908
820830,4.7725,0.003204,312.11, 454.8908
820831,4.7759,0.003806,262.74, 454.8908
820832,4.7793,0.003090,323.60, 454.8908
820833,4.7827,0.003764,265.65, 454.8908
820834,4.7866,0.003813,262.24, 454.8905
820835,4.7900,0.003135,318.99, 454.8902
820836,4.7935,0.003787,264.05, 454.8908
820837,4.7969,0.003030,330.05, 454.8908
820838,4.8008,0.003879,257.78, 454.8908
820839,4.8037,0.003150,317.46, 454.8908
820840,4.8076,0.003826,261.38, 454.8905
820841,4.8110,0.003663,272.99, 454.8908
820842,4.8140,0.002934,340.80, 454.8908
820843,4.8184,0.004418,226.34, 454.8907
820844,4.8218,0.003255,307.23, 454.8905
820845,4.8247,0.002958,338.11, 454.8908
820846,4.8281,0.003553,281.44, 454.8905
820847,4.8320,0.003746,266.92, 454.8902
820848,4.8359,0.003638,274.88, 454.8904
820849,4.8389,0.003071,325.64, 454.8902
820850,4.8428,0.003800,263.19, 454.8905
820851,4.8457,0.003012,332.03, 454.8908
820852,4.8496,0.003814,262.21, 454.8905
820853,4.8525,0.003275,305.33, 454.8908
820854,4.8564,0.003737,267.58, 454.8905
820855,4.8604,0.003966,252.12, 454.8908
820856,4.8633,0.003052,327.69, 454.8905
820857,4.8672,0.003936,254.08, 454.8908
820858,4.8711,0.003504,285.39, 454.8905
820859,4.8745,0.003572,279.94, 454.8908
820860,4.8779,0.003593,278.34, 454.8908
820861,4.8813,0.003447,290.10, 454.8908
820862,4.8853,0.003570,280.10, 454.8908
820863,4.8882,0.002979,335.66, 454.8908
820864,4.8921,0.003975,251.59, 454.8908
820865,4.8950,0.003035,329.52, 454.8905
820866,4.8989,0.003847,259.96, 454.8908
820867,4.9028,0.003663,273.00, 454.8908
820868,4.9058,0.002994,334.03, 454.8908
820869,4.9097,0.003956,252.76, 454.8905
820870,4.9126,0.003068,325.99, 454.8908
820871,4.9165,0.003762,265.80, 454.8908
820872,4.9199,0.003323,300.90, 454.8908
820873,4.9233,0.003626,275.81, 454.8908
820874,4.9268,0.003669,272.59, 454.8908
820875,4.9307,0.003484,287.04, 454.8902
820876,4.9341,0.003647,274.17, 454.8907
820877,4.9375,0.003192,313.33, 454.8905
820878,4.9409,0.003846,260.00, 454.8904
820879,4.9443,0.003417,292.69, 454.8904
820880,4.9482,0.003693,270.82, 454.8901
820881,4.9517,0.003273,305.51, 454.8905
820882,4.9551,0.003593,278.32, 454.8902
820883,4.9595,0.004360,229.38, 454.8926
820884,4.9629,0.003251,307.60, 454.8905
820885,4.9658,0.003185,313.93, 454.8908
820886,4.9702,0.004252,235.19, 454.8905
820887,4.9731,0.003063,326.52, 454.8908
820888,4.9775,0.004339,230.45, 454.8908
820889,4.9814,0.003818,261.89, 454.8901
820890,4.9849,0.003461,288.92, 454.8901
820891,4.9878,0.003005,332.79, 454.8908
820892,4.9912,0.003409,293.34, 454.8908
820893,4.9951,0.003805,262.79, 454.9050
820894,4.9980,0.003038,329.20, 454.8908
820895,5.0020,0.003777,264.80, 454.8908
820896,5.0059,0.003766,265.56, 454.8901
820897,5.0088,0.002987,334.82, 454.8908
820898,5.0122,0.003802,263.05, 454.8908
820899,5.0156,0.003094,323.22, 454.8908
820900,5.0195,0.003841,260.33, 454.8908
820901,5.0225,0.003181,314.34, 454.8908
820902,5.0259,0.003555,281.27, 454.8926
820903,5.0298,0.003802,263.05, 454.8908
820904,5.0332,0.003336,299.77, 454.8908
820905,5.0371,0.003726,268.41, 454.8908
820906,5.0400,0.003010,332.25, 454.8902
820907,5.0439,0.004017,248.95, 454.8907
820908,5.0469,0.003031,329.98, 454.8926
820909,5.0508,0.003561,280.81, 454.8908
820910,5.0542,0.003768,265.38, 454.8908
820911,5.0576,0.003021,331.07, 454.8908
820912,5.0615,0.004038,247.67, 454.8908
820913,5.0645,0.002983,335.22, 454.8908
820914,5.0684,0.003811,262.38, 454.8908
820915,5.0713,0.003169,315.57, 454.8905
820916,5.0752,0.003803,262.95, 454.8902
820917,5.0786,0.003624,275.95, 454.8908
820918,5.0820,0.003070,325.75, 454.8908
820919,5.0859,0.003897,256.63, 454.8908
820920,5.0889,0.003040,328.95, 454.8908
820921,5.0928,0.003936,254.08, 454.8908
820922,5.0957,0.002985,335.02, 454.8905
820923,5.1001,0.004270,234.19, 454.8905
820924,5.1030,0.003195,312.98, 454.8908
820925,5.1064,0.003394,294.60, 454.8902
820926,5.1104,0.003610,277.04, 454.8905
820927,5.1133,0.002967,337.07, 454.8908
820928,5.1172,0.004010,249.41, 454.8904
820929,5.1201,0.003022,330.86, 454.8908
820930,5.1240,0.003769,265.31, 454.8905
820931,5.1274,0.003548,281.84, 454.8908
820932,5.1309,0.003254,307.30, 454.8905
820933,5.1343,0.003713,269.33, 454.8908
820934,5.1377,0.003363,297.35, 454.8908
820935,5.1416,0.003675,272.13, 454.8908
820936,5.1450,0.003254,307.34, 454.8908
820937,5.1484,0.003681,271.67, 454.8908
820938,5.1519,0.003564,280.62, 454.8902
820939,5.1553,0.003156,316.86, 454.8905
820940,5.1587,0.003704,269.98, 454.8908
820941,5.1621,0.003275,305.31, 454.8905
820942,5.1660,0.003803,262.97, 454.8908
820943,5.1694,0.003559,280.97, 454.8908
820944,5.1724,0.003035,329.49, 454.8908
820945,5.1768,0.003990,250.61, 454.8908
820946,5.1797,0.002995,333.86, 454.8905
820947,5.1836,0.003947,253.39, 454.8907
820948,5.1865,0.003010,332.18, 454.8908
820949,5.1904,0.003742,267.24, 454.8908
820950,5.1938,0.003717,269.01, 454.8908
820951,5.1978,0.003657,273.43, 454.8908
820952,5.2012,0.003628,275.60, 454.8908
820953,5.2046,0.003096,323.03, 454.8908
820954,5.2085,0.003949,253.24, 454.8905
820955,5.2114,0.003004,332.93, 454.8905
820956,5.2153,0.003833,260.93, 454.8908
820957,5.2188,0.003677,271.95, 454.8908
820958,5.2217,0.003022,330.92, 454.8902
820959,5.2256,0.003942,253.67, 454.8908
820960,5.2290,0.003060,326.80, 454.8908
820961,5.2329,0.004282,233.56, 454.8901
820962,5.2363,0.003089,323.74, 454.8908
820963,5.2397,0.003375,296.34, 454.8908
820964,5.2432,0.003672,272.30, 454.8905
820965,5.2461,0.003074,325.30, 454.8902
820966,5.2500,0.003730,268.13, 454.8926
820967,5.2529,0.003119,320.66, 454.8908
820968,5.2568,0.003818,261.94, 454.8908
820969,5.2607,0.003686,271.29, 454.8902
820970,5.2642,0.003585,278.97, 454.8905
820971,5.2681,0.003665,272.85, 454.8908
820972,5.2710,0.003087,323.99, 454.8908
820973,5.2749,0.003946,253.41, 454.8908
820974,5.2778,0.002977,335.89, 454.8908
820975,5.2817,0.003801,263.10, 454.8908
820976,5.2856,0.003793,263.64, 454.8908
820977,5.2886,0.003032,329.82, 454.8908
820978,5.2925,0.003865,258.73, 454.8905
820979,5.2954,0.002981,335.51, 454.8908
820980,5.2993,0.003848,259.90, 454.8905
820981,5.3022,0.003115,321.05, 454.8908
820982,5.3062,0.003706,269.82, 454.8902
820983,5.3101,0.003802,263.01, 454.8908
820984,5.3130,0.002965,337.33, 454.8905
820985,5.3169,0.004080,245.13, 454.8907
820986,5.3198,0.003030,330.08, 454.8902
820987,5.3242,0.004125,242.42, 454.8901
820988,5.3271,0.003087,323.90, 454.8908
820989,5.3306,0.003512,284.77, 454.8908
820990,5.3345,0.003556,281.21, 454.8908
820991,5.3374,0.003071,325.66, 454.8905
820992,5.3413,0.003806,262.76, 454.8908
820993,5.3442,0.003154,317.10, 454.8908
820994,5.3477,0.003601,277.68, 454.8902
820995,5.3511,0.003446,290.20, 454.8905
820996,5.3550,0.003744,267.13, 454.8902
820997,5.3589,0.003789,263.90, 454.8901
820998,5.3618,0.003124,320.15, 454.8908
820999,5.3657,0.003523,283.88, 454.8908
821000,5.3687,0.003340,299.41, 454.8905
821001,5.3726,0.003657,273.48, 454.8908
821002,5.3755,0.003033,329.70, 454.8908
821003,5.3794,0.003842,260.26, 454.8908
821004,5.3828,0.003660,273.22, 454.8905
821005,5.3862,0.003033,329.73, 454.8905
821006,5.3896,0.003786,264.14, 454.8908
821007,5.3931,0.003370,296.72, 454.8905
821008,5.3970,0.003615,276.66, 454.8908
821009,5.4004,0.003642,274.59, 454.8902
821010,5.4033,0.003027,330.35, 454.8902
821011,5.4077,0.003997,250.21, 454.8908
821012,5.4106,0.002962,337.56, 454.8908
821013,5.4146,0.003894,256.81, 454.8908
821014,5.4175,0.003018,331.40, 454.8908
821015,5.4214,0.003852,259.62, 454.8908
821016,5.4248,0.003622,276.07, 454.8908
821017,5.4287,0.003704,270.00, 454.8908
821018,5.4321,0.003508,285.10, 454.8908
821019,5.4351,0.003143,318.15, 454.8908
821020,5.4390,0.003783,264.38, 454.8905
821021,5.4419,0.003033,329.75, 454.8908
821022,5.4463,0.004288,233.24, 454.8902
821023,5.4497,0.003525,283.69, 454.8901
821024,5.4526,0.003012,332.06, 454.8902
821025,5.4570,0.004004,249.76, 454.8907
821026,5.4600,0.003095,323.15, 454.8908
821027,5.4634,0.003499,285.78, 454.8908
821028,5.4663,0.003086,324.01, 454.8908
821029,5.4702,0.003889,257.17, 454.8905
821030,5.4741,0.003556,281.21, 454.8908
821031,5.4771,0.003142,318.25, 454.8926
821032,5.4810,0.003642,274.61, 454.8908
821033,5.4839,0.003283,304.56, 454.8908
821034,5.4878,0.003737,267.58, 454.8902
821035,5.4907,0.003079,324.82, 454.8908
821036,5.4946,0.003877,257.94, 454.8905
821037,5.4985,0.003665,272.85, 454.8908
821038,5.5015,0.003069,325.88, 454.8908
821039,5.5054,0.003720,268.83, 454.8908
821040,5.5083,0.003184,314.09, 454.8908
821041,5.5127,0.004260,234.72, 454.8905
821042,5.5156,0.003025,330.53, 454.8908
821043,5.5190,0.003445,290.26, 454.8908
821044,5.5225,0.003577,279.59, 454.8908
821045,5.5264,0.003642,274.57, 454.8908
821046,5.5298,0.003370,296.73, 454.8908
821047,5.5327,0.003079,324.81, 454.8908
821048,5.5366,0.003956,252.80, 454.8902
821049,5.5400,0.003494,286.20, 454.8905
821050,5.5439,0.003701,270.19, 454.8905
821051,5.5474,0.003489,286.60, 454.8905
821052,5.5508,0.003187,313.82, 454.8908
821053,5.5542,0.003836,260.67, 454.8905
821054,5.5576,0.003068,325.96, 454.8905
821055,5.5615,0.003910,255.76, 454.8908
821056,5.5649,0.003620,276.21, 454.8908
821057,5.5679,0.003080,324.65, 454.8905
821058,5.5718,0.003783,264.35, 454.8908
821059,5.5752,0.003090,323.65, 454.8908
821060,5.5791,0.003936,254.10, 454.8908
821061,5.5820,0.003062,326.59, 454.8908
821062,5.5859,0.003967,252.07, 454.8905
821063,5.5894,0.003466,288.55, 454.8908
821064,5.5928,0.003214,311.18, 454.8908
821065,5.5972,0.004571,218.78, 454.8901
821066,5.6001,0.003149,317.55, 454.8904
821067,5.6035,0.002955,338.43, 454.8902
821068,5.6064,0.003088,323.84, 454.8908
821069,5.6104,0.003797,263.37, 454.8908
821070,5.6138,0.003672,272.36, 454.8908
821071,5.6172,0.003230,309.62, 454.8905
821072,5.6206,0.003673,272.23, 454.8908
821073,5.6240,0.003313,301.83, 454.8908
821074,5.6274,0.003614,276.72, 454.8905
821075,5.6309,0.003110,321.51, 454.8908
821076,5.6348,0.003777,264.79, 454.8908
821077,5.6382,0.003532,283.13, 454.8908
821078,5.6416,0.003388,295.18, 454.8908
821079,5.6450,0.003636,275.00, 454.8908
821080,5.6484,0.003340,299.40, 454.8905
821081,5.6523,0.003965,252.21, 454.8902
821082,5.6558,0.003118,320.71, 454.8908
821083,5.6592,0.003789,263.92, 454.8908
821084,5.6631,0.003742,267.25, 454.8904
821085,5.6660,0.003174,315.11, 454.8902
821086,5.6699,0.003651,273.89, 454.8908
821087,5.6729,0.003030,329.99, 454.8908
821088,5.6772,0.004285,233.37, 454.8905
821089,5.6807,0.003488,286.74, 454.8902
821090,5.6836,0.003109,321.61, 454.8905
821091,5.6875,0.003703,270.09, 454.8908
821092,5.6909,0.003330,300.27, 454.8905
821093,5.6948,0.003806,262.77, 454.8908
821094,5.6982,0.003637,274.94, 454.8908
821095,5.7012,0.002918,342.71, 454.8908
821096,5.7051,0.003892,256.92, 454.8905
821097,5.7085,0.003202,312.29, 454.8905
821098,5.7124,0.003876,258.02, 454.8907
821099,5.7153,0.003027,330.35, 454.8905
821100,5.7192,0.003805,262.79, 454.8908
821101,5.7227,0.003667,272.71, 454.8908
821102,5.7256,0.003077,324.97, 454.8905
821103,5.7295,0.003932,254.31, 454.8908
821104,5.7324,0.002971,336.61, 454.8908
821105,5.7368,0.004345,230.17, 454.8901
821106,5.7402,0.003125,320.05, 454.8902
821107,5.7432,0.003245,308.15, 454.8908
821108,5.7471,0.003806,262.74, 454.8908
821109,5.7500,0.002986,334.85, 454.8908
821110,5.7539,0.003911,255.67, 454.8905
821111,5.7573,0.003175,314.94, 454.8908
821112,5.7612,0.003761,265.88, 454.8902
821113,5.7642,0.003052,327.65, 454.8908
821114,5.7681,0.003817,261.99, 454.8908
821115,5.7720,0.004077,245.28, 454.8901
821116,5.7749,0.003100,322.60, 454.8908
821117,5.7783,0.003436,291.03, 454.8908
821118,5.7817,0.003043,328.61, 454.8908
821119,5.7856,0.003913,255.58, 454.8908
821120,5.7886,0.003016,331.54, 454.8908
821121,5.7920,0.003737,267.62, 454.8908
821122,5.7959,0.003763,265.75, 454.8908
821123,5.7988,0.003024,330.71, 454.8908
821124,5.8027,0.003925,254.76, 454.8908
821125,5.8062,0.003016,331.54, 454.8905
821126,5.8096,0.003865,258.71, 454.8902
821127,5.8130,0.003299,303.17, 454.8908
821128,5.8169,0.003692,270.89, 454.8908
821129,5.8208,0.003914,255.49, 454.8907
821130,5.8237,0.003181,314.33, 454.8902
821131,5.8276,0.003632,275.35, 454.8907
821132,5.8306,0.003025,330.63, 454.8908
821133,5.8345,0.003790,263.85, 454.8905
821134,5.8374,0.002994,333.98, 454.8908
821135,5.8413,0.003897,256.58, 454.8905
821136,5.8447,0.003676,272.02, 454.8908
821137,5.8477,0.003010,332.21, 454.8908
821138,5.8516,0.003884,257.45, 454.8905
821139,5.8550,0.003031,329.97, 454.8905
821140,5.8589,0.003857,259.28, 454.8908
821141,5.8623,0.003643,274.47, 454.8908
821142,5.8652,0.003118,320.71, 454.8902
821143,5.8691,0.003572,279.94, 454.8908
821144,5.8721,0.003294,303.57, 454.8908
821145,5.8760,0.003897,256.60, 454.8905
821146,5.8794,0.003119,320.65, 454.8908
821147,5.8833,0.003889,257.16, 454.8908
821148,5.8867,0.003576,279.64, 454.8908
821149,5.8896,0.002981,335.50, 454.8902
821150,5.8936,0.003974,251.62, 454.8908
821151,5.8970,0.003024,330.74, 454.8908
821152,5.9009,0.003940,253.79, 454.8905
821153,5.9038,0.002977,335.90, 454.8908
821154,5.9077,0.003801,263.12, 454.8902
821155,5.9111,0.003809,262.56, 454.8908
821156,5.9150,0.003586,278.88, 454.8908
821157,5.9185,0.003543,282.22, 454.8908
821158,5.9219,0.003364,297.27, 454.8905
821159,5.9253,0.003715,269.20, 454.8908
821160,5.9287,0.002986,334.95, 454.8908
821161,5.9326,0.003905,256.08, 454.8908
821162,5.9360,0.003640,274.76, 454.8905
821163,5.9390,0.003067,326.03, 454.8908
821164,5.9434,0.004257,234.90, 454.8901
821165,5.9468,0.003243,308.34, 454.8908
821166,5.9497,0.003176,314.88, 454.8908
821167,5.9536,0.003683,271.54, 454.8902
821168,5.9570,0.003573,279.88, 454.8908
821169,5.9604,0.003634,275.20, 454.8902
821170,5.9639,0.003333,300.04, 454.8908
821171,5.9683,0.004038,247.65, 454.8902
821172,5.9727,0.004478,223.30, 454.8901
821173,5.9761,0.003410,293.26, 454.8905
821174,5.9795,0.003766,265.51, 454.8904
821175,5.9829,0.003025,330.58, 454.8908
821176,5.9863,0.003617,276.45, 454.8908
821177,5.9893,0.003156,316.87, 454.8908
821178,5.9932,0.003793,263.65, 454.8908
821179,5.9971,0.003957,252.70, 454.8901
821180,6.0005,0.003397,294.38, 454.8908
821181,6.0034,0.002962,337.67, 454.8908
821182,6.0068,0.003488,286.74, 454.8905
821183,6.0107,0.003737,267.57, 454.8908
821184,6.0146,0.003638,274.87, 454.8908
821185,6.0176,0.003080,324.71, 454.8908
821186,6.0215,0.003938,253.96, 454.8908
821187,6.0244,0.002984,335.17, 454.8905
821188,6.0283,0.003741,267.28, 454.8991
821189,6.0317,0.003335,299.84, 454.8908
821190,6.0352,0.003724,268.54, 454.8908
821191,6.0386,0.003519,284.21, 454.8908
821192,6.0420,0.003344,299.08, 454.8908
821193,6.0459,0.003661,273.14, 454.8908
821194,6.0488,0.003147,317.74, 454.8905
821195,6.0527,0.003826,261.34, 454.8908
821196,6.0557,0.003078,324.88, 454.8908
821197,6.0596,0.003842,260.28, 454.8908
821198,6.0635,0.003706,269.82, 454.8908
821199,6.0664,0.003036,329.44, 454.8908
821200,6.0703,0.003909,255.83, 454.8908
821201,6.0732,0.003026,330.44, 454.8905
821202,6.0771,0.003849,259.83, 454.8902
821203,6.0801,0.003077,324.97, 454.8905
821204,6.0840,0.003800,263.19, 454.8908
821205,6.0874,0.003532,283.13, 454.8908
821206,6.0908,0.003251,307.63, 454.8905
821207,6.0947,0.003659,273.34, 454.8908
821208,6.0981,0.003524,283.74, 454.8905
821209,6.1016,0.003434,291.19, 454.8908
821210,6.1050,0.003292,303.74, 454.8908
821211,6.1089,0.004108,243.43, 454.8902
821212,6.1118,0.003120,320.54, 454.8908
821213,6.1157,0.003621,276.17, 454.8908
821214,6.1191,0.003384,295.49, 454.8902
821215,6.1221,0.003162,316.26, 454.8908
821216,6.1260,0.003840,260.43, 454.8902
821217,6.1289,0.003116,320.97, 454.8908
821218,6.1328,0.003806,262.74, 454.8905
821219,6.1367,0.003617,276.47, 454.8908
821220,6.1396,0.003106,321.94, 454.8905
821221,6.1436,0.003704,269.96, 454.8908
821222,6.1470,0.003520,284.07, 454.8905
821223,6.1504,0.003436,291.05, 454.8908
821224,6.1538,0.003609,277.09, 454.8905
821225,6.1572,0.003142,318.29, 454.8908
821226,6.1611,0.003898,256.56, 454.8908
821227,6.1641,0.003109,321.64, 454.8908
821228,6.1680,0.003766,265.57, 454.8908
821229,6.1709,0.003253,307.45, 454.8908
821230,6.1748,0.003694,270.69, 454.8908
821231,6.1777,0.003050,327.88, 454.8908
821232,6.1816,0.003890,257.10, 454.8908
821233,6.1860,0.004235,236.14, 454.8904
821234,6.1890,0.003181,314.33, 454.8905
821235,6.1924,0.003105,322.03, 454.8908
821236,6.1958,0.003382,295.65, 454.8905
821237,6.1992,0.003710,269.53, 454.8908
821238,6.2031,0.003576,279.66, 454.8908
821239,6.2061,0.003127,319.85, 454.8908
821240,6.2100,0.003897,256.62, 454.8905
821241,6.2129,0.003064,326.34, 454.8908
821242,6.2168,0.003861,258.98, 454.8905
821243,6.2197,0.003019,331.22, 454.8908
821244,6.2236,0.003774,264.96, 454.8908
821245,6.2275,0.003816,262.05, 454.8908
821246,6.2305,0.002992,334.22, 454.8908
821247,6.2344,0.003781,264.49, 454.8908
821248,6.2373,0.003129,319.63, 454.8902
821249,6.2417,0.004309,232.05, 454.8901
821250,6.2446,0.003100,322.59, 454.8908
821251,6.2480,0.003371,296.69, 454.8908
821252,6.2515,0.003545,282.06, 454.8908
821253,6.2549,0.003068,325.95, 454.8905
821254,6.2588,0.003972,251.78, 454.8908
821255,6.2617,0.003084,324.23, 454.8908
821256,6.2656,0.003747,266.86, 454.8908
821257,6.2686,0.003055,327.32, 454.8908
821258,6.2725,0.003919,255.15, 454.8905
821259,6.2759,0.003566,280.42, 454.8902
821260,6.2793,0.003095,323.06, 454.8908
821261,6.2827,0.003630,275.46, 454.8905
821262,6.2861,0.003503,285.50, 454.8908
821263,6.2900,0.003610,276.98, 454.8905
821264,6.2930,0.003053,327.58, 454.8908
821265,6.2969,0.003945,253.47, 454.8902
821266,6.3003,0.003429,291.63, 454.8908
821267,6.3037,0.003422,292.24, 454.8908
821268,6.3071,0.003539,282.56, 454.8908
821269,6.3105,0.003133,319.23, 454.8908
821270,6.3145,0.003842,260.29, 454.8902
821271,6.3174,0.003067,326.04, 454.8908
821272,6.3213,0.003929,254.52, 454.8908
821273,6.3252,0.003951,253.07, 454.8901
821274,6.3281,0.003109,321.65, 454.8908
821275,6.3315,0.003254,307.30, 454.8908
821276,6.3350,0.003471,288.10, 454.8905
821277,6.3389,0.003739,267.44, 454.8907
821278,6.3418,0.002977,335.94, 454.8908
821279,6.3457,0.003893,256.86, 454.8908
821280,6.3491,0.003592,278.40, 454.8908
821281,6.3525,0.003113,321.20, 454.8908
821282,6.3560,0.003697,270.50, 454.8908
821283,6.3594,0.003231,309.52, 454.8908
821284,6.3633,0.003795,263.54, 454.8905
821285,6.3667,0.003700,270.28, 454.8908
821286,6.3696,0.002969,336.87, 454.8908
821287,6.3740,0.004098,244.00, 454.8907
821288,6.3770,0.003136,318.90, 454.8905
821289,6.3809,0.003909,255.82, 454.8904
821290,6.3838,0.002978,335.78, 454.8905
821291,6.3877,0.003848,259.90, 454.8908
821292,6.3916,0.003624,275.96, 454.8908
