TotalFrame,Time,DeltaTime,FPS,RAM
791818,4.1050,0.003847,259.98, 453.1383
791819,4.1084,0.003106,321.93, 453.1384
791820,4.1118,0.003588,278.68, 453.1380
791821,4.1147,0.003079,324.75, 453.1378
791822,4.1182,0.003433,291.32, 453.1383
791823,4.1216,0.003164,316.09, 453.1378
791824,4.1250,0.003617,276.49, 453.1384
791825,4.1284,0.003478,287.51, 453.1383
791826,4.1313,0.002918,342.72, 453.1384
791827,4.1353,0.003854,259.49, 453.1377
791828,4.1382,0.002959,337.93, 453.1384
791829,4.1421,0.003918,255.26, 453.1377
791830,4.1455,0.003318,301.36, 453.1380
791831,4.1484,0.002987,334.83, 453.1378
791832,4.1514,0.003083,324.34, 453.1381
791833,4.1553,0.003733,267.91, 453.1381
791834,4.1587,0.003313,301.86, 453.1384
791835,4.1616,0.003023,330.85, 453.1381
791836,4.1655,0.003734,267.79, 453.1383
791837,4.1685,0.002946,339.41, 453.1384
791838,4.1719,0.003754,266.36, 453.1384
791839,4.1753,0.002963,337.46, 453.1384
791840,4.1787,0.003688,271.17, 453.1384
791841,4.1816,0.003112,321.30, 453.1378
791842,4.1855,0.003607,277.27, 453.1383
791843,4.1885,0.003054,327.48, 453.1384
791844,4.1924,0.003617,276.44, 453.1378
791845,4.1958,0.003482,287.16, 453.1383
791846,4.1992,0.003368,296.88, 453.1378
791847,4.2021,0.003238,308.87, 453.1384
791848,4.2051,0.003004,332.91, 453.1384
791849,4.2090,0.003813,262.30, 453.1383
791850,4.2119,0.003006,332.71, 453.1384
791851,4.2158,0.003573,279.92, 453.1383
791852,4.2188,0.002984,335.15, 453.1384
791853,4.2222,0.003773,265.03, 453.1383
791854,4.2256,0.002977,335.87, 453.1384
791855,4.2290,0.003693,270.76, 453.1384
791856,4.2324,0.003418,292.55, 453.1383
791857,4.2354,0.002997,333.72, 453.1378
791858,4.2393,0.003718,268.97, 453.1383
791859,4.2422,0.002994,334.03, 453.1384
791860,4.2456,0.003637,274.99, 453.1384
791861,4.2490,0.003052,327.71, 453.1384
791862,4.2524,0.003702,270.13, 453.1380
791863,4.2554,0.003009,332.34, 453.1384
791864,4.2593,0.003557,281.17, 453.1384
791865,4.2627,0.003515,284.50, 453.1383
791866,4.2656,0.002929,341.45, 453.1384
791867,4.2695,0.003930,254.47, 453.1383
791868,4.2725,0.003034,329.63, 453.1384
791869,4.2764,0.003876,258.00, 453.1380
791870,4.2793,0.002993,334.07, 453.1384
791871,4.2827,0.003476,287.68, 453.1384
791872,4.2861,0.003050,327.85, 453.1381
791873,4.2896,0.003689,271.06, 453.1384
791874,4.2930,0.003462,288.84, 453.1384
791875,4.2959,0.002904,344.31, 453.1384
791876,4.2998,0.003974,251.61, 453.1383
791877,4.3032,0.003032,329.77, 453.1378
791878,4.3066,0.003471,288.08, 453.1384
791879,4.3096,0.002955,338.41, 453.1384
791880,4.3130,0.003776,264.86, 453.1378
791881,4.3169,0.003725,268.49, 453.1383
791882,4.3203,0.003343,299.11, 453.1377
791883,4.3232,0.003088,323.87, 453.1381
791884,4.3262,0.002907,344.03, 453.1384
791885,4.3301,0.003738,267.52, 453.1384
791886,4.3330,0.002974,336.30, 453.1384
791887,4.3369,0.003828,261.25, 453.1383
791888,4.3398,0.003015,331.64, 453.1384
791889,4.3433,0.003599,277.86, 453.1377
791890,4.3462,0.003006,332.68, 453.1381
791891,4.3501,0.003732,267.99, 453.1384
791892,4.3535,0.003521,284.01, 453.1383
791893,4.3564,0.002934,340.87, 453.1378
791894,4.3604,0.003592,278.42, 453.1383
791895,4.3633,0.002947,339.37, 453.1384
791896,4.3667,0.003707,269.80, 453.1380
791897,4.3696,0.002938,340.40, 453.1384
791898,4.3735,0.003838,260.53, 453.1377
791899,4.3765,0.002983,335.22, 453.1384
791900,4.3804,0.003602,277.64, 453.1377
791901,4.3833,0.003157,316.73, 453.1384
791902,4.3872,0.003796,263.46, 453.1378
791903,4.3906,0.003230,309.60, 453.1384
791904,4.3936,0.002974,336.25, 453.1384
791905,4.3970,0.003686,271.29, 453.1383
791906,4.3999,0.002974,336.24, 453.1384
791907,4.4038,0.003777,264.75, 453.1383
791908,4.4067,0.003021,330.97, 453.1384
791909,4.4106,0.003593,278.29, 453.1377
791910,4.4136,0.002992,334.24, 453.1384
791911,4.4175,0.004069,245.77, 453.1377
791912,4.4204,0.003085,324.19, 453.1384
791913,4.4233,0.002986,334.93, 453.1384
791914,4.4272,0.003692,270.83, 453.1383
791915,4.4302,0.002946,339.42, 453.1384
791916,4.4341,0.003839,260.52, 453.1383
791917,4.4370,0.003049,328.02, 453.1378
791918,4.4404,0.003436,291.05, 453.1378
791919,4.4434,0.003081,324.58, 453.1384
791920,4.4473,0.003713,269.32, 453.1384
791921,4.4507,0.003460,289.03, 453.1383
791922,4.4536,0.002952,338.78, 453.1384
791923,4.4575,0.003832,260.97, 453.1383
791924,4.4604,0.002978,335.84, 453.1378
791925,4.4644,0.003663,273.02, 453.1383
791926,4.4673,0.002955,338.41, 453.1384
791927,4.4707,0.003759,266.04, 453.1383
791928,4.4741,0.003125,320.00, 453.1378
791929,4.4775,0.003578,279.52, 453.1377
791930,4.4810,0.003218,310.74, 453.1384
791931,4.4844,0.003454,289.55, 453.1381
791932,4.4878,0.003626,275.79, 453.1377
791933,4.4907,0.003048,328.11, 453.1384
791934,4.4941,0.003320,301.21, 453.1384
791935,4.4976,0.003281,304.80, 453.1384
791936,4.5010,0.003340,299.37, 453.1384
791937,4.5039,0.003169,315.58, 453.1384
791938,4.5078,0.003904,256.16, 453.1377
791939,4.5112,0.003352,298.35, 453.1380
791940,4.5146,0.003108,321.76, 453.1384
791941,4.5181,0.003805,262.81, 453.1380
791942,4.5215,0.003194,313.12, 453.1377
791943,4.5249,0.003409,293.35, 453.1383
791944,4.5283,0.003508,285.04, 453.1377
791945,4.5317,0.003247,307.99, 453.1378
791946,4.5347,0.003240,308.69, 453.1381
791947,4.5386,0.003621,276.19, 453.1381
791948,4.5420,0.003621,276.21, 453.1381
791949,4.5459,0.003768,265.38, 453.1383
791950,4.5488,0.003001,333.19, 453.1384
791951,4.5518,0.003055,327.31, 453.1384
791952,4.5557,0.003781,264.49, 453.1383
791953,4.5586,0.003041,328.82, 453.1384
791954,4.5620,0.003493,286.30, 453.1378
791955,4.5654,0.003034,329.59, 453.1384
791956,4.5688,0.003619,276.30, 453.1384
791957,4.5723,0.003589,278.60, 453.1383
791958,4.5752,0.002956,338.31, 453.1384
791959,4.5791,0.003680,271.71, 453.1384
791960,4.5820,0.002943,339.74, 453.1384
791961,4.5854,0.003641,274.64, 453.1384
791962,4.5889,0.003020,331.15, 453.1381
791963,4.5923,0.003759,266.02, 453.1383
791964,4.5952,0.002995,333.85, 453.1384
791965,4.5996,0.004099,243.98, 453.1383
791966,4.6030,0.003291,303.86, 453.1377
791967,4.6060,0.003017,331.42, 453.1378
791968,4.6094,0.003577,279.56, 453.1383
791969,4.6123,0.003011,332.12, 453.1384
791970,4.6162,0.003585,278.96, 453.1384
791971,4.6191,0.003083,324.36, 453.1384
791972,4.6226,0.003650,273.97, 453.1385
791973,4.6260,0.002983,335.28, 453.1384
791974,4.6294,0.003644,274.44, 453.1384
791975,4.6328,0.003578,279.49, 453.1380
791976,4.6357,0.002969,336.85, 453.1384
791977,4.6396,0.003950,253.17, 453.1384
791978,4.6431,0.003025,330.59, 453.1381
791979,4.6465,0.003633,275.26, 453.1383
791980,4.6494,0.002984,335.14, 453.1384
791981,4.6538,0.004103,243.75, 453.1377
791982,4.6567,0.003239,308.70, 453.1383
791983,4.6597,0.002958,338.12, 453.1384
791984,4.6636,0.003631,275.44, 453.1383
791985,4.6665,0.002914,343.14, 453.1384
791986,4.6699,0.003673,272.24, 453.1384
791987,4.6729,0.002969,336.86, 453.1384
791988,4.6768,0.003756,266.23, 453.1384
791989,4.6797,0.002941,340.03, 453.1384
791990,4.6836,0.003758,266.09, 453.1380
791991,4.6865,0.003113,321.24, 453.1384
791992,4.6899,0.003584,279.04, 453.1383
791993,4.6934,0.002994,333.99, 453.1384
791994,4.6968,0.003780,264.54, 453.1384
791995,4.7002,0.003354,298.13, 453.1384
791996,4.7036,0.003186,313.84, 453.1378
791997,4.7070,0.003790,263.88, 453.1380
791998,4.7104,0.003062,326.56, 453.1378
791999,4.7139,0.003362,297.45, 453.1383
792000,4.7168,0.003022,330.86, 453.1381
792001,4.7202,0.003603,277.55, 453.1377
792002,4.7231,0.003030,330.01, 453.1384
792003,4.7271,0.003711,269.48, 453.1384
792004,4.7305,0.003647,274.22, 453.1383
792005,4.7339,0.003034,329.62, 453.1384
792006,4.7373,0.003717,269.03, 453.1383
792007,4.7407,0.003063,326.51, 453.1384
792008,4.7441,0.003483,287.11, 453.1383
792009,4.7471,0.003096,323.04, 453.1381
792010,4.7505,0.003522,283.94, 453.1380
792011,4.7539,0.003108,321.72, 453.1384
792012,4.7573,0.003608,277.19, 453.1384
792013,4.7607,0.003508,285.04, 453.1383
792014,4.7637,0.002911,343.52, 453.1384
792015,4.7676,0.004017,248.94, 453.1383
792016,4.7710,0.003104,322.12, 453.1378
792017,4.7739,0.003259,306.81, 453.1384
792018,4.7773,0.003372,296.56, 453.1384
792019,4.7808,0.003441,290.66, 453.1383
792020,4.7842,0.003093,323.28, 453.1378
792021,4.7876,0.003318,301.35, 453.1381
792022,4.7905,0.003360,297.65, 453.1381
792023,4.7944,0.003586,278.89, 453.1393
792024,4.7979,0.003421,292.30, 453.1378
792025,4.8008,0.003062,326.55, 453.1378
792026,4.8047,0.004016,249.03, 453.1383
792027,4.8076,0.003003,333.00, 453.1384
792028,4.8115,0.003739,267.47, 453.1383
792029,4.8145,0.002986,334.85, 453.1378
792030,4.8179,0.003534,282.94, 453.1383
792031,4.8213,0.002998,333.53, 453.1384
792032,4.8247,0.003853,259.52, 453.1384
792033,4.8281,0.003339,299.49, 453.1384
792034,4.8311,0.002941,340.02, 453.1384
792035,4.8350,0.003750,266.65, 453.1383
792036,4.8379,0.002990,334.43, 453.1384
792037,4.8418,0.004049,247.01, 453.1377
792038,4.8452,0.003075,325.21, 453.1378
792039,4.8481,0.002908,343.90, 453.1384
792040,4.8516,0.003821,261.70, 453.1383
792041,4.8550,0.002994,333.99, 453.1384
792042,4.8584,0.003811,262.38, 453.1380
792043,4.8618,0.003024,330.70, 453.1381
792044,4.8652,0.003600,277.75, 453.1384
792045,4.8682,0.002949,339.16, 453.1384
792046,4.8721,0.003932,254.30, 453.1377
792047,4.8750,0.002982,335.32, 453.1384
792048,4.8784,0.003563,280.70, 453.1412
792049,4.8818,0.002988,334.68, 453.1384
792050,4.8853,0.003506,285.19, 453.1384
792051,4.8892,0.003864,258.77, 453.1383
792052,4.8921,0.002969,336.79, 453.1378
792053,4.8955,0.003680,271.74, 453.1383
792054,4.8984,0.002972,336.52, 453.1384
792055,4.9023,0.003569,280.21, 453.1526
792056,4.9058,0.003352,298.30, 453.1381
792057,4.9087,0.003187,313.75, 453.1378
792058,4.9126,0.003753,266.45, 453.1383
792059,4.9155,0.002928,341.50, 453.1381
792060,4.9189,0.003585,278.94, 453.1384
792061,4.9219,0.002946,339.40, 453.1384
792062,4.9258,0.003811,262.39, 453.2008
792063,4.9287,0.003048,328.08, 453.1384
792064,4.9321,0.003563,280.69, 453.1383
792065,4.9355,0.003071,325.61, 453.1384
792066,4.9390,0.003561,280.82, 453.1384
792067,4.9419,0.002976,335.98, 453.1384
792068,4.9458,0.003853,259.56, 453.1384
792069,4.9492,0.003333,300.03, 453.1378
792070,4.9521,0.002986,334.92, 453.1384
792071,4.9561,0.003852,259.58, 453.1383
792072,4.9590,0.002941,340.08, 453.1384
792073,4.9624,0.003635,275.13, 453.1380
792074,4.9653,0.002986,334.92, 453.1378
792075,4.9692,0.003666,272.75, 453.1383
792076,4.9722,0.002987,334.81, 453.1384
792077,4.9761,0.004097,244.06, 453.1377
792078,4.9795,0.003025,330.61, 453.1384
792079,4.9824,0.003085,324.20, 453.1384
792080,4.9863,0.003750,266.68, 453.1383
792081,4.9893,0.002952,338.80, 453.1384
792082,4.9932,0.003993,250.45, 453.1383
792083,4.9961,0.003010,332.21, 453.1384
792084,5.0000,0.003749,266.74, 453.1377
792085,5.0029,0.003044,328.49, 453.1384
792086,5.0063,0.003545,282.06, 453.1384
792087,5.0093,0.002933,341.01, 453.1506
792088,5.0132,0.003747,266.88, 453.1381
792089,5.0166,0.003436,291.05, 453.1384
792090,5.0195,0.002923,342.13, 453.1384
792091,5.0234,0.003783,264.31, 453.1384
792092,5.0264,0.003054,327.46, 453.1384
792093,5.0303,0.003756,266.22, 453.1383
792094,5.0332,0.003020,331.08, 453.1384
792095,5.0366,0.003492,286.40, 453.1384
792096,5.0400,0.003650,273.94, 453.1384
792097,5.0430,0.002935,340.69, 453.1384
792098,5.0469,0.003649,274.08, 453.1384
792099,5.0498,0.002941,340.08, 453.1384
792100,5.0537,0.003758,266.08, 453.1381
792101,5.0566,0.002944,339.72, 453.1384
792102,5.0601,0.003738,267.52, 453.1381
792103,5.0630,0.003008,332.44, 453.1384
792104,5.0669,0.003660,273.22, 453.1380
792105,5.0698,0.003012,332.05, 453.1381
792106,5.0737,0.003792,263.73, 453.1378
792107,5.0771,0.003556,281.21, 453.1383
792108,5.0801,0.002957,338.24, 453.1378
792109,5.0840,0.003709,269.61, 453.1383
792110,5.0869,0.002973,336.36, 453.1381
792111,5.0903,0.003599,277.89, 453.1384
792112,5.0933,0.003000,333.31, 453.1384
792113,5.0972,0.003704,269.99, 453.1384
792114,5.1006,0.003462,288.82, 453.1384
792115,5.1035,0.002898,345.13, 453.1384
792116,5.1074,0.003881,257.70, 453.1380
792117,5.1104,0.003015,331.71, 453.1384
792118,5.1138,0.003484,287.04, 453.1384
792119,5.1167,0.003001,333.28, 453.1384
792120,5.1206,0.003636,275.01, 453.1384
792121,5.1235,0.002981,335.51, 453.1384
792122,5.1274,0.003717,269.01, 453.1381
792123,5.1304,0.003074,325.31, 453.1381
792124,5.1338,0.003437,290.94, 453.1384
792125,5.1377,0.003925,254.78, 453.1383
792126,5.1406,0.003063,326.53, 453.1381
792127,5.1440,0.003358,297.78, 453.1384
792128,5.1470,0.002912,343.47, 453.1381
792129,5.1509,0.003731,268.06, 453.1384
792130,5.1538,0.003103,322.25, 453.1384
792131,5.1572,0.003463,288.78, 453.1384
792132,5.1606,0.003346,298.87, 453.1384
792133,5.1641,0.003452,289.67, 453.1378
792134,5.1670,0.002975,336.18, 453.1381
792135,5.1709,0.003828,261.24, 453.1384
792136,5.1743,0.003434,291.25, 453.1383
792137,5.1772,0.002951,338.86, 453.1381
792138,5.1812,0.003654,273.70, 453.1381
792139,5.1841,0.003070,325.76, 453.1384
792140,5.1875,0.003633,275.24, 453.1383
792141,5.1904,0.002967,337.07, 453.1384
792142,5.1943,0.003700,270.29, 453.1377
792143,5.1973,0.003040,328.93, 453.1384
792144,5.2012,0.003632,275.31, 453.1384
792145,5.2046,0.003421,292.35, 453.1381
792146,5.2075,0.002964,337.35, 453.1384
792147,5.2109,0.003757,266.16, 453.1384
792148,5.2144,0.003038,329.19, 453.1381
792149,5.2178,0.003638,274.85, 453.1384
792150,5.2207,0.003073,325.46, 453.1384
792151,5.2246,0.003667,272.74, 453.1383
792152,5.2275,0.002948,339.18, 453.1384
792153,5.2314,0.003713,269.32, 453.1381
792154,5.2349,0.003441,290.60, 453.1381
792155,5.2373,0.002856,350.18, 453.1384
792156,5.2412,0.003833,260.87, 453.1384
792157,5.2441,0.002949,339.10, 453.1384
792158,5.2480,0.003713,269.34, 453.1383
792159,5.2510,0.002932,341.05, 453.1384
792160,5.2544,0.003623,276.03, 453.1384
792161,5.2573,0.002991,334.31, 453.1384
792162,5.2612,0.003644,274.41, 453.1378
792163,5.2642,0.003088,323.84, 453.1384
792164,5.2681,0.003673,272.26, 453.1384
792165,5.2715,0.003573,279.88, 453.1384
792166,5.2744,0.002922,342.25, 453.1384
792167,5.2783,0.003696,270.53, 453.1384
792168,5.2813,0.002935,340.68, 453.1384
792169,5.2847,0.003704,269.98, 453.1384
792170,5.2876,0.002958,338.04, 453.1381
792171,5.2915,0.003817,261.97, 453.1383
792172,5.2944,0.002976,335.99, 453.1384
792173,5.2983,0.003670,272.52, 453.1381
792174,5.3018,0.003454,289.54, 453.1384
792175,5.3047,0.002917,342.83, 453.1381
792176,5.3086,0.003757,266.21, 453.1384
792177,5.3115,0.003012,331.99, 453.1381
792178,5.3149,0.003605,277.38, 453.1381
792179,5.3179,0.002934,340.87, 453.1384
792180,5.3218,0.003723,268.64, 453.1384
792181,5.3252,0.003503,285.48, 453.1378
792182,5.3286,0.003528,283.45, 453.1378
792183,5.3320,0.003368,296.89, 453.1377
792184,5.3354,0.003334,299.93, 453.1378
792185,5.3389,0.003302,302.83, 453.1383
792186,5.3418,0.003102,322.37, 453.1378
792187,5.3452,0.003486,286.89, 453.1383
792188,5.3481,0.003019,331.21, 453.1381
792189,5.3521,0.003688,271.18, 453.1383
792190,5.3550,0.003029,330.20, 453.1384
792191,5.3584,0.003557,281.18, 453.1384
792192,5.3613,0.002981,335.41, 453.1384
792193,5.3652,0.003592,278.39, 453.1501
792194,5.3687,0.003472,288.03, 453.1378
792195,5.3716,0.003090,323.66, 453.1381
792196,5.3755,0.003755,266.33, 453.1383
792197,5.3784,0.002960,337.88, 453.1381
792198,5.3823,0.003712,269.43, 453.1383
792199,5.3853,0.003064,326.33, 453.1384
792200,5.3887,0.003588,278.73, 453.1383
792201,5.3921,0.003153,317.12, 453.1378
792202,5.3955,0.003549,281.81, 453.1381
792203,5.3989,0.003469,288.30, 453.1383
792204,5.4023,0.003556,281.22, 453.1378
792205,5.4058,0.003525,283.66, 453.1383
792206,5.4092,0.003204,312.16, 453.1383
792207,5.4121,0.003077,325.02, 453.1383
792208,5.4155,0.003150,317.45, 453.1384
792209,5.4189,0.003517,284.30, 453.1380
792210,5.4219,0.003133,319.14, 453.1378
792211,5.4258,0.003656,273.53, 453.1378
792212,5.4292,0.003492,286.34, 453.1383
792213,5.4321,0.003098,322.79, 453.1378
792214,5.4355,0.003435,291.11, 453.1380
792215,5.4390,0.003059,326.93, 453.1384
792216,5.4424,0.003722,268.67, 453.1383
792217,5.4458,0.003178,314.70, 453.1378
792218,5.4492,0.003377,296.11, 453.1383
792219,5.4521,0.003102,322.38, 453.1384
792220,5.4556,0.003549,281.75, 453.1482
792221,5.4590,0.003185,313.96, 453.1378
792222,5.4624,0.003653,273.76, 453.1384
792223,5.4663,0.003548,281.86, 453.1383
792224,5.4692,0.003138,318.65, 453.1378
792225,5.4727,0.003488,286.66, 453.1383
792226,5.4761,0.003094,323.25, 453.1378
792227,5.4795,0.003603,277.58, 453.1383
792228,5.4829,0.003274,305.41, 453.1381
792229,5.4858,0.003112,321.30, 453.1384
792230,5.4897,0.003828,261.25, 453.1384
792231,5.4932,0.003308,302.31, 453.1381
792232,5.4966,0.003673,272.23, 453.1383
792233,5.4995,0.003035,329.51, 453.1384
792234,5.5029,0.003458,289.19, 453.1384
792235,5.5063,0.002976,336.01, 453.1384
792236,5.5098,0.003694,270.69, 453.1384
792237,5.5132,0.003362,297.49, 453.1402
792238,5.5171,0.003752,266.52, 453.1383
792239,5.5200,0.003184,314.11, 453.1381
792240,5.5239,0.003864,258.83, 453.1377
792241,5.5273,0.003147,317.73, 453.1377
792242,5.5308,0.003481,287.27, 453.1377
792243,5.5342,0.003455,289.42, 453.1381
792244,5.5376,0.003459,289.13, 453.1378
792245,5.5415,0.003756,266.27, 453.1384
792246,5.5444,0.003392,294.82, 453.1377
792247,5.5479,0.003085,324.19, 453.1384
792248,5.5513,0.003378,296.06, 453.1381
792249,5.5547,0.003459,289.10, 453.1381
792250,5.5586,0.004002,249.85, 453.1377
792251,5.5615,0.003087,323.96, 453.1378
792252,5.5654,0.003597,278.02, 453.1384
792253,5.5688,0.003443,290.45, 453.1383
792254,5.5718,0.002981,335.42, 453.1378
792255,5.5757,0.003788,263.97, 453.1383
792256,5.5786,0.002974,336.27, 453.1378
792257,5.5820,0.003665,272.88, 453.1383
792258,5.5850,0.002974,336.26, 453.1378
792259,5.5889,0.003857,259.25, 453.1383
792260,5.5923,0.003100,322.63, 453.1381
792261,5.5957,0.003511,284.80, 453.1380
792262,5.5986,0.002950,338.94, 453.1384
792263,5.6021,0.003673,272.23, 453.1384
792264,5.6060,0.003645,274.36, 453.1383
792265,5.6089,0.003046,328.35, 453.1384
792266,5.6123,0.003614,276.68, 453.1383
792267,5.6157,0.003032,329.87, 453.1384
792268,5.6191,0.003504,285.40, 453.1384
792269,5.6221,0.003021,331.01, 453.1384
792270,5.6260,0.003729,268.17, 453.1377
792271,5.6289,0.002955,338.43, 453.1384
792272,5.6323,0.003604,277.48, 453.1384
792273,5.6362,0.003658,273.40, 453.1383
792274,5.6392,0.002934,340.89, 453.1384
792275,5.6426,0.003723,268.57, 453.1383
792276,5.6455,0.002930,341.27, 453.1381
792277,5.6499,0.004076,245.34, 453.1377
792278,5.6528,0.003103,322.24, 453.1384
792279,5.6558,0.003129,319.55, 453.1384
792280,5.6592,0.003145,317.94, 453.1402
792281,5.6626,0.003619,276.32, 453.1384
792282,5.6660,0.003426,291.87, 453.1383
792283,5.6694,0.003128,319.66, 453.1378
792284,5.6729,0.003817,262.02, 453.1383
792285,5.6763,0.003083,324.34, 453.1378
792286,5.6797,0.003459,289.14, 453.1377
792287,5.6826,0.003074,325.34, 453.1378
792288,5.6865,0.003718,268.95, 453.1377
792289,5.6895,0.003087,323.94, 453.1378
792290,5.6929,0.003593,278.30, 453.1380
792291,5.6963,0.003087,323.92, 453.1381
792292,5.6997,0.003358,297.83, 453.1381
792293,5.7031,0.003501,285.61, 453.1384
792294,5.7061,0.002902,344.57, 453.1384
792295,5.7095,0.003781,264.47, 453.1384
792296,5.7129,0.003103,322.30, 453.1381
792297,5.7163,0.003573,279.90, 453.1384
792298,5.7192,0.003072,325.57, 453.1384
792299,5.7231,0.003543,282.22, 453.1381
792300,5.7261,0.003066,326.13, 453.1378
792301,5.7295,0.003635,275.08, 453.1384
792302,5.7334,0.003592,278.40, 453.1383
792303,5.7363,0.002969,336.78, 453.1384
792304,5.7397,0.003739,267.42, 453.1383
792305,5.7432,0.002999,333.46, 453.1381
792306,5.7466,0.003570,280.12, 453.1384
792307,5.7495,0.003048,328.04, 453.1384
792308,5.7534,0.003715,269.19, 453.1383
792309,5.7563,0.003098,322.78, 453.1384
792310,5.7598,0.003563,280.64, 453.1384
792311,5.7637,0.003823,261.61, 453.1383
792312,5.7671,0.003387,295.28, 453.1383
792313,5.7700,0.002943,339.79, 453.1384
792314,5.7729,0.002964,337.36, 453.1384
792315,5.7769,0.003782,264.44, 453.1383
792316,5.7798,0.002976,336.08, 453.1384
792317,5.7842,0.004191,238.58, 453.1377
792318,5.7871,0.003193,313.16, 453.1383
792319,5.7900,0.002962,337.67, 453.1381
792320,5.7939,0.003541,282.39, 453.1380
792321,5.7969,0.002935,340.76, 453.1384
792322,5.8003,0.003743,267.15, 453.1383
792323,5.8032,0.003022,330.86, 453.1381
792324,5.8071,0.003595,278.16, 453.1384
792325,5.8101,0.002934,340.81, 453.1384
792326,5.8140,0.003785,264.24, 453.1380
792327,5.8169,0.003032,329.79, 453.1384
792328,5.8203,0.003552,281.55, 453.1384
792329,5.8232,0.002969,336.86, 453.1384
792330,5.8271,0.003788,264.00, 453.1381
792331,5.8306,0.003408,293.47, 453.1378
792332,5.8335,0.003065,326.30, 453.1384
792333,5.8374,0.003612,276.89, 453.1384
792334,5.8403,0.002941,340.04, 453.1384
792335,5.8438,0.003754,266.42, 453.1384
792336,5.8472,0.003123,320.18, 453.1378
792337,5.8506,0.003546,282.01, 453.1384
792338,5.8535,0.002992,334.22, 453.1384
792339,5.8574,0.003701,270.20, 453.1384
792340,5.8608,0.003596,278.06, 453.1383
792341,5.8638,0.002982,335.36, 453.1384
792342,5.8672,0.003459,289.09, 453.1384
792343,5.8701,0.003033,329.66, 453.1384
792344,5.8740,0.003810,262.47, 453.1384
792345,5.8774,0.003118,320.74, 453.1378
792346,5.8809,0.003685,271.35, 453.1377
792347,5.8838,0.003061,326.66, 453.1381
792348,5.8872,0.003235,309.09, 453.1378
792349,5.8906,0.003297,303.35, 453.1378
792350,5.8940,0.003688,271.13, 453.1384
792351,5.8975,0.003507,285.14, 453.1383
792352,5.9004,0.002940,340.15, 453.1384
792353,5.9043,0.003669,272.58, 453.1383
792354,5.9072,0.002989,334.57, 453.1384
792355,5.9111,0.003808,262.64, 453.1383
792356,5.9141,0.002962,337.58, 453.1384
792357,5.9175,0.003572,279.97, 453.1383
792358,5.9209,0.003107,321.83, 453.1384
792359,5.9243,0.003715,269.19, 453.1381
792360,5.9277,0.003166,315.89, 453.1384
792361,5.9312,0.003298,303.25, 453.1384
792362,5.9346,0.003526,283.62, 453.1384
792363,5.9375,0.002987,334.84, 453.1384
792364,5.9414,0.003810,262.44, 453.1383
792365,5.9443,0.003080,324.64, 453.1381
792366,5.9478,0.003619,276.29, 453.1380
792367,5.9512,0.003143,318.18, 453.1381
792368,5.9546,0.003304,302.68, 453.1384
792369,5.9580,0.003747,266.86, 453.1380
792370,5.9609,0.002938,340.43, 453.1384
792371,5.9648,0.003673,272.29, 453.1384
792372,5.9678,0.002909,343.75, 453.1381
792373,5.9717,0.003802,263.03, 453.1383
792374,5.9746,0.002975,336.15, 453.1384
792375,5.9780,0.003693,270.75, 453.1384
792376,5.9810,0.002988,334.71, 453.1381
792377,5.9849,0.003801,263.12, 453.1381
792378,5.9883,0.003502,285.52, 453.1383
792379,5.9912,0.002907,343.99, 453.1381
792380,5.9951,0.003644,274.40, 453.1384
792381,5.9980,0.002947,339.28, 453.1381
792382,6.0020,0.003821,261.69, 453.1383
792383,6.0049,0.002988,334.68, 453.1384
792384,6.0083,0.003553,281.49, 453.1384
792385,6.0112,0.003023,330.76, 453.1384
792386,6.0151,0.003710,269.51, 453.1383
792387,6.0181,0.002958,338.04, 453.1384
792388,6.0215,0.003683,271.50, 453.1384
792389,6.0254,0.003618,276.39, 453.1383
792390,6.0283,0.002925,341.85, 453.1384
792391,6.0317,0.003618,276.41, 453.1384
792392,6.0352,0.003190,313.47, 453.1378
792393,6.0386,0.003666,272.75, 453.1383
792394,6.0420,0.003086,324.05, 453.1378
792395,6.0454,0.003469,288.27, 453.1381
792396,6.0488,0.003468,288.39, 453.1383
792397,6.0518,0.002926,341.73, 453.1381
792398,6.0557,0.003857,259.30, 453.1383
792399,6.0586,0.002960,337.89, 453.1384
792400,6.0620,0.003795,263.50, 453.1383
792401,6.0654,0.002972,336.50, 453.1384
792402,6.0688,0.003683,271.54, 453.1384
792403,6.0718,0.003051,327.82, 453.1384
792404,6.0757,0.003775,264.90, 453.1380
792405,6.0786,0.002963,337.55, 453.1492
792406,6.0820,0.003380,295.88, 453.1384
792407,6.0859,0.003856,259.32, 453.1383
792408,6.0889,0.002909,343.76, 453.1378
792409,6.0923,0.003717,269.05, 453.1383
792410,6.0957,0.003023,330.85, 453.1384
792411,6.0991,0.003497,285.93, 453.1384
792412,6.1021,0.003015,331.71, 453.1381
792413,6.1060,0.003747,266.90, 453.1383
792414,6.1089,0.003017,331.43, 453.1384
792415,6.1128,0.003810,262.49, 453.1381
792416,6.1157,0.003252,307.51, 453.1384
792417,6.1191,0.003107,321.83, 453.1384
792418,6.1230,0.003850,259.73, 453.1383
792419,6.1260,0.002952,338.72, 453.1384
792420,6.1294,0.003518,284.24, 453.1384
792421,6.1323,0.003001,333.27, 453.1384
792422,6.1357,0.003614,276.72, 453.1384
792423,6.1392,0.002994,334.01, 453.1384
792424,6.1426,0.003689,271.05, 453.1381
