TotalFrame,Time,DeltaTime,FPS,RAM
812713,6.3706,0.003115,321.06, 454.3502
812714,6.3745,0.004039,247.61, 454.3505
812715,6.3774,0.002987,334.77, 454.3505
812716,6.3813,0.003766,265.57, 454.3505
812717,6.3848,0.003337,299.63, 454.3505
812718,6.3882,0.003468,288.38, 454.3505
812719,6.3916,0.003391,294.88, 454.3502
812720,6.3950,0.003711,269.45, 454.3505
812721,6.3989,0.003646,274.31, 454.3504
812722,6.4019,0.003069,325.83, 454.3499
812723,6.4058,0.003852,259.59, 454.3501
812724,6.4087,0.003117,320.85, 454.3499
812725,6.4126,0.003857,259.29, 454.3504
812726,6.4160,0.003131,319.40, 454.3502
812727,6.4194,0.003609,277.12, 454.3502
812728,6.4229,0.003513,284.63, 454.3505
812729,6.4263,0.003123,320.19, 454.3505
812730,6.4302,0.003859,259.13, 454.3505
812731,6.4331,0.003074,325.29, 454.3502
812732,6.4375,0.004187,238.82, 454.3504
812733,6.4404,0.003345,298.99, 454.3499
812734,6.4438,0.003153,317.15, 454.3505
812735,6.4478,0.003870,258.38, 454.3504
812736,6.4512,0.003337,299.68, 454.3499
812737,6.4546,0.003499,285.84, 454.3499
812738,6.4580,0.003590,278.58, 454.3499
812739,6.4624,0.004209,237.61, 454.3505
812740,6.4658,0.003395,294.56, 454.3502
812741,6.4688,0.003161,316.41, 454.3505
812742,6.4727,0.003995,250.30, 454.3505
812743,6.4761,0.003153,317.12, 454.3505
812744,6.4800,0.004179,239.27, 454.3505
812745,6.4839,0.003618,276.40, 454.3505
812746,6.4868,0.003111,321.49, 454.3505
812747,6.4907,0.003834,260.80, 454.3505
812748,6.4937,0.003116,320.93, 454.3499
812749,6.4976,0.003692,270.83, 454.3505
812750,6.5005,0.003055,327.35, 454.3505
812751,6.5049,0.004215,237.28, 454.3505
812752,6.5083,0.003380,295.90, 454.3504
812753,6.5112,0.003000,333.39, 454.3505
812754,6.5151,0.003793,263.67, 454.3505
812755,6.5181,0.003038,329.13, 454.3505
812756,6.5220,0.003786,264.12, 454.3502
812757,6.5249,0.003106,321.95, 454.3502
812758,6.5288,0.003816,262.03, 454.3505
812759,6.5327,0.003924,254.87, 454.3498
812760,6.5356,0.003088,323.84, 454.3505
812761,6.5391,0.003358,297.76, 454.3502
812762,6.5425,0.003532,283.12, 454.3502
812763,6.5464,0.003608,277.13, 454.3505
812764,6.5493,0.003017,331.46, 454.3505
812765,6.5532,0.003866,258.69, 454.3502
812766,6.5566,0.003551,281.59, 454.3505
812767,6.5605,0.003704,269.97, 454.3505
812768,6.5635,0.003071,325.63, 454.3502
812769,6.5669,0.003473,287.96, 454.3505
812770,6.5703,0.003503,285.45, 454.3502
812771,6.5737,0.003143,318.22, 454.3505
812772,6.5776,0.003846,260.04, 454.3505
812773,6.5811,0.003608,277.13, 454.3505
812774,6.5840,0.003048,328.12, 454.3505
812775,6.5879,0.003740,267.41, 454.3505
812776,6.5913,0.003461,288.91, 454.3505
812777,6.5952,0.003767,265.46, 454.3504
812778,6.5981,0.003092,323.45, 454.3505
812779,6.6016,0.003535,282.89, 454.3505
812780,6.6055,0.003801,263.07, 454.3504
812781,6.6084,0.003007,332.57, 454.3505
812782,6.6123,0.003806,262.74, 454.3505
812783,6.6152,0.003097,322.95, 454.3505
812784,6.6191,0.003731,268.06, 454.3505
812785,6.6221,0.003068,325.91, 454.3505
812786,6.6260,0.003958,252.65, 454.3505
812787,6.6299,0.003581,279.26, 454.3505
812788,6.6328,0.003082,324.48, 454.3505
812789,6.6367,0.003877,257.95, 454.3505
812790,6.6396,0.003031,329.90, 454.3505
812791,6.6440,0.004299,232.61, 454.3498
812792,6.6470,0.003162,316.25, 454.3502
812793,6.6504,0.003002,333.08, 454.3505
812794,6.6538,0.003749,266.72, 454.3505
812795,6.6572,0.003345,298.93, 454.3505
812796,6.6611,0.003691,270.95, 454.3505
812797,6.6646,0.003415,292.81, 454.3502
812798,6.6680,0.003474,287.88, 454.3505
812799,6.6709,0.003135,319.01, 454.3505
812800,6.6748,0.003698,270.42, 454.3505
812801,6.6787,0.003848,259.87, 454.3504
812802,6.6816,0.002956,338.28, 454.3505
812803,6.6851,0.003777,264.75, 454.3505
812804,6.6885,0.003127,319.85, 454.3499
812805,6.6924,0.003907,255.97, 454.3498
812806,6.6953,0.002976,336.08, 454.3505
812807,6.6997,0.004254,235.05, 454.3504
812808,6.7026,0.003291,303.82, 454.3498
812809,6.7061,0.003196,312.93, 454.3505
812810,6.7095,0.003553,281.49, 454.3505
812811,6.7129,0.003327,300.53, 454.3505
812812,6.7163,0.003618,276.41, 454.3502
812813,6.7197,0.003006,332.66, 454.3505
812814,6.7231,0.003887,257.27, 454.3505
812815,6.7275,0.003917,255.33, 454.3501
812816,6.7305,0.003205,312.00, 454.3524
812817,6.7339,0.003261,306.63, 454.3524
812818,6.7373,0.003416,292.75, 454.3499
812819,6.7407,0.003506,285.22, 454.3505
812820,6.7441,0.003377,296.09, 454.3505
812821,6.7476,0.003620,276.25, 454.3505
812822,6.7515,0.003542,282.30, 454.3505
812823,6.7544,0.003134,319.13, 454.3505
812824,6.7583,0.003823,261.58, 454.3505
812825,6.7612,0.003027,330.32, 454.3505
812826,6.7651,0.003799,263.25, 454.3505
812827,6.7681,0.003293,303.67, 454.3505
812828,6.7720,0.003624,275.95, 454.3502
812829,6.7754,0.003692,270.84, 454.3505
812830,6.7788,0.002977,335.94, 454.3505
812831,6.7827,0.004238,235.97, 454.3498
812832,6.7861,0.003059,326.93, 454.3505
812833,6.7896,0.003441,290.60, 454.3505
812834,6.7925,0.003274,305.40, 454.3502
812835,6.7964,0.003824,261.48, 454.3505
812836,6.7998,0.003577,279.57, 454.3502
812837,6.8032,0.003028,330.28, 454.3502
812838,6.8066,0.003727,268.28, 454.3505
812839,6.8101,0.003409,293.32, 454.3505
812840,6.8140,0.003587,278.77, 454.3505
812841,6.8169,0.003141,318.34, 454.3505
812842,6.8208,0.003811,262.39, 454.3505
812843,6.8242,0.003630,275.49, 454.3505
812844,6.8276,0.003084,324.23, 454.3505
812845,6.8311,0.003793,263.62, 454.3505
812846,6.8345,0.003180,314.45, 454.3505
812847,6.8384,0.003758,266.10, 454.3502
812848,6.8413,0.003055,327.39, 454.3502
812849,6.8452,0.003917,255.32, 454.3502
812850,6.8486,0.003418,292.56, 454.3505
812851,6.8516,0.003197,312.83, 454.3505
812852,6.8555,0.003770,265.27, 454.3505
812853,6.8584,0.003042,328.76, 454.3505
812854,6.8623,0.003864,258.79, 454.3505
812855,6.8657,0.003090,323.64, 454.3505
812856,6.8691,0.003771,265.19, 454.3505
812857,6.8730,0.003739,267.43, 454.3502
812858,6.8760,0.003011,332.16, 454.3505
812859,6.8799,0.003816,262.05, 454.3505
812860,6.8828,0.003054,327.43, 454.3505
812861,6.8867,0.003826,261.40, 454.3505
812862,6.8896,0.003042,328.73, 454.3505
812863,6.8940,0.004300,232.58, 454.3502
812864,6.8970,0.003048,328.11, 454.3505
812865,6.9004,0.003407,293.55, 454.3505
812866,6.9043,0.003712,269.40, 454.3505
812867,6.9072,0.003110,321.57, 454.3505
812868,6.9111,0.003762,265.83, 454.3505
812869,6.9141,0.003076,325.06, 454.3505
812870,6.9180,0.003789,263.96, 454.3505
812871,6.9219,0.003896,256.65, 454.3504
812872,6.9253,0.003420,292.42, 454.3505
812873,6.9282,0.002967,337.04, 454.3505
812874,6.9316,0.003516,284.45, 454.3505
812875,6.9355,0.003544,282.18, 454.3505
812876,6.9385,0.003179,314.60, 454.3499
812877,6.9424,0.003869,258.47, 454.3502
812878,6.9458,0.003489,286.61, 454.3505
812879,6.9497,0.003666,272.80, 454.3499
812880,6.9526,0.003137,318.74, 454.3505
812881,6.9561,0.003509,285.01, 454.3502
812882,6.9600,0.003579,279.39, 454.3505
812883,6.9629,0.003158,316.62, 454.3505
812884,6.9668,0.003731,268.06, 454.3499
812885,6.9702,0.003727,268.33, 454.3505
812886,6.9731,0.002971,336.62, 454.3505
812887,6.9775,0.004284,233.44, 454.3499
812888,6.9810,0.003165,315.92, 454.3505
812889,6.9839,0.003094,323.24, 454.3499
812890,6.9873,0.003483,287.10, 454.3502
812891,6.9907,0.003513,284.62, 454.3505
812892,6.9946,0.003831,261.00, 454.3505
812893,6.9976,0.002970,336.73, 454.3505
812894,7.0015,0.003868,258.54, 454.3505
812895,7.0044,0.002989,334.59, 454.3505
812896,7.0083,0.003838,260.57, 454.3502
812897,7.0112,0.003084,324.29, 454.3505
812898,7.0156,0.004030,248.17, 454.3502
812899,7.0190,0.003439,290.79, 454.3505
812900,7.0220,0.003002,333.08, 454.3505
812901,7.0259,0.003909,255.85, 454.3505
812902,7.0288,0.003109,321.62, 454.3505
812903,7.0327,0.003840,260.39, 454.3506
812904,7.0356,0.002976,336.01, 454.3505
812905,7.0396,0.003713,269.30, 454.3505
812906,7.0435,0.003947,253.35, 454.3498
812907,7.0464,0.003003,332.97, 454.3505
812908,7.0503,0.003736,267.64, 454.3505
812909,7.0532,0.003014,331.75, 454.3505
812910,7.0571,0.003782,264.45, 454.3505
812911,7.0601,0.003159,316.58, 454.3505
812912,7.0640,0.003882,257.61, 454.3505
812913,7.0674,0.003581,279.28, 454.3505
812914,7.0708,0.002993,334.17, 454.3505
812915,7.0742,0.003821,261.75, 454.3505
812916,7.0776,0.003038,329.21, 454.3505
812917,7.0811,0.003847,259.98, 454.3505
812918,7.0845,0.003212,311.29, 454.3505
812919,7.0884,0.004052,246.81, 454.3524
812920,7.0918,0.003202,312.34, 454.3505
812921,7.0952,0.003406,293.58, 454.3505
812922,7.0986,0.003697,270.52, 454.3504
812923,7.1021,0.003025,330.61, 454.3505
812924,7.1055,0.003847,259.94, 454.3501
812925,7.1089,0.003002,333.13, 454.3505
812926,7.1128,0.003845,260.09, 454.3505
812927,7.1162,0.003772,265.14, 454.3502
812928,7.1196,0.003362,297.46, 454.3505
812929,7.1230,0.003455,289.44, 454.3505
812930,7.1265,0.003458,289.19, 454.3499
812931,7.1304,0.003681,271.67, 454.3505
812932,7.1338,0.003452,289.66, 454.3505
812933,7.1367,0.003214,311.17, 454.3502
812934,7.1406,0.003568,280.28, 454.3529
812935,7.1440,0.003512,284.75, 454.3499
812936,7.1475,0.003558,281.06, 454.3505
812937,7.1509,0.003077,325.01, 454.3505
812938,7.1543,0.003866,258.65, 454.3505
812939,7.1582,0.003753,266.43, 454.3504
812940,7.1611,0.003039,329.08, 454.3505
812941,7.1650,0.003778,264.73, 454.3505
812942,7.1680,0.003056,327.23, 454.3505
812943,7.1719,0.003856,259.36, 454.3504
812944,7.1753,0.003058,327.00, 454.3505
812945,7.1787,0.003867,258.62, 454.3499
812946,7.1826,0.003545,282.07, 454.3505
812947,7.1855,0.003072,325.51, 454.3505
812948,7.1895,0.003824,261.51, 454.3505
812949,7.1924,0.003124,320.07, 454.3505
812950,7.1963,0.003813,262.29, 454.3505
812951,7.1992,0.002974,336.29, 454.3505
812952,7.2031,0.003861,258.97, 454.3505
812953,7.2070,0.003659,273.34, 454.3505
812954,7.2100,0.002976,336.08, 454.3505
812955,7.2139,0.003947,253.38, 454.3505
812956,7.2168,0.002983,335.22, 454.3505
812957,7.2207,0.003846,260.02, 454.3505
812958,7.2236,0.003159,316.56, 454.3505
812959,7.2275,0.003839,260.46, 454.3505
812960,7.2310,0.003543,282.23, 454.3505
812961,7.2339,0.002991,334.36, 454.3505
812962,7.2378,0.003924,254.87, 454.3505
812963,7.2412,0.003021,331.04, 454.3505
812964,7.2451,0.003867,258.59, 454.3505
812965,7.2480,0.003001,333.22, 454.3505
812966,7.2520,0.003989,250.69, 454.3505
812967,7.2559,0.003848,259.87, 454.3498
812968,7.2593,0.003314,301.73, 454.3505
812969,7.2622,0.003148,317.62, 454.3505
812970,7.2656,0.003399,294.25, 454.3505
812971,7.2695,0.003807,262.65, 454.3504
812972,7.2725,0.003155,316.99, 454.3499
812973,7.2759,0.003363,297.39, 454.3505
812974,7.2798,0.003807,262.71, 454.3505
812975,7.2832,0.003692,270.89, 454.3502
812976,7.2866,0.003131,319.44, 454.3505
812977,7.2900,0.003288,304.14, 454.3505
812978,7.2935,0.003809,262.56, 454.3501
812979,7.2969,0.003051,327.74, 454.3505
812980,7.3008,0.003907,255.97, 454.3505
812981,7.3042,0.003470,288.18, 454.3505
812982,7.3071,0.003030,330.09, 454.3505
812983,7.3110,0.004021,248.71, 454.3504
812984,7.3145,0.003169,315.52, 454.3499
812985,7.3179,0.003661,273.18, 454.3501
812986,7.3213,0.003123,320.18, 454.3505
812987,7.3247,0.003690,271.00, 454.3505
812988,7.3286,0.003653,273.73, 454.3505
812989,7.3315,0.003064,326.40, 454.3502
812990,7.3354,0.003841,260.33, 454.3505
812991,7.3384,0.002968,336.88, 454.3505
812992,7.3423,0.003961,252.49, 454.3499
812993,7.3452,0.003018,331.37, 454.3505
812994,7.3491,0.003881,257.69, 454.3502
812995,7.3525,0.003485,286.91, 454.3505
812996,7.3560,0.003140,318.46, 454.3499
812997,7.3599,0.003883,257.55, 454.3505
812998,7.3628,0.003113,321.26, 454.3502
812999,7.3667,0.003855,259.39, 454.3498
813000,7.3696,0.003069,325.84, 454.3505
813001,7.3735,0.003751,266.58, 454.3505
813002,7.3770,0.003714,269.26, 454.3498
813003,7.3804,0.003026,330.48, 454.3505
813004,7.3843,0.003870,258.40, 454.3504
813005,7.3872,0.003078,324.94, 454.3499
813006,7.3906,0.003501,285.62, 454.3505
813007,7.3940,0.003566,280.46, 454.3502
813008,7.3975,0.003481,287.28, 454.3502
813009,7.4014,0.003617,276.44, 454.3505
813010,7.4043,0.003159,316.61, 454.3505
813011,7.4082,0.003845,260.07, 454.3505
813012,7.4111,0.002974,336.20, 454.3499
813013,7.4150,0.003577,279.58, 454.3505
813014,7.4185,0.003537,282.74, 454.3499
813015,7.4224,0.003970,251.91, 454.3505
813016,7.4258,0.003524,283.80, 454.3504
813017,7.4287,0.003056,327.27, 454.3499
813018,7.4326,0.003603,277.56, 454.3499
813019,7.4355,0.003065,326.30, 454.3505
813020,7.4395,0.003859,259.13, 454.3504
813021,7.4424,0.003024,330.66, 454.3505
813022,7.4463,0.003885,257.41, 454.3505
813023,7.4502,0.003769,265.29, 454.3504
813024,7.4531,0.003002,333.11, 454.3505
813025,7.4570,0.003974,251.64, 454.3501
813026,7.4604,0.003313,301.88, 454.3502
813027,7.4639,0.003440,290.70, 454.3504
813028,7.4673,0.003398,294.32, 454.3499
813029,7.4717,0.004414,226.57, 454.3498
813030,7.4751,0.003503,285.47, 454.3501
813031,7.4785,0.003252,307.52, 454.3505
813032,7.4814,0.003054,327.47, 454.3502
813033,7.4854,0.004068,245.83, 454.3505
813034,7.4893,0.003470,288.15, 454.3505
813035,7.4927,0.003847,259.98, 454.3505
813036,7.4961,0.003003,333.03, 454.3505
813037,7.4995,0.003823,261.59, 454.3505
813038,7.5029,0.003352,298.30, 454.3505
813039,7.5068,0.003656,273.53, 454.3499
813040,7.5103,0.003651,273.89, 454.3504
813041,7.5132,0.003029,330.20, 454.3499
813042,7.5171,0.003881,257.64, 454.3501
813043,7.5205,0.003045,328.36, 454.3505
813044,7.5239,0.003715,269.15, 454.3498
813045,7.5273,0.003096,323.03, 454.3502
813046,7.5308,0.003738,267.52, 454.3505
813047,7.5347,0.003709,269.61, 454.3505
813048,7.5376,0.003017,331.43, 454.3505
813049,7.5415,0.003990,250.65, 454.3504
813050,7.5444,0.003036,329.36, 454.3499
813051,7.5483,0.003722,268.69, 454.3505
813052,7.5513,0.003074,325.28, 454.3505
813053,7.5552,0.003839,260.47, 454.3499
813054,7.5591,0.003641,274.66, 454.3502
813055,7.5620,0.003268,306.01, 454.3505
813056,7.5659,0.003627,275.69, 454.3505
813057,7.5688,0.003270,305.85, 454.3502
813058,7.5728,0.003703,270.09, 454.3505
813059,7.5757,0.003070,325.69, 454.3502
813060,7.5796,0.003676,272.06, 454.3524
813061,7.5830,0.003664,272.90, 454.3505
813062,7.5864,0.003437,290.96, 454.3505
813063,7.5898,0.003442,290.56, 454.3505
813064,7.5933,0.003251,307.59, 454.3505
813065,7.5972,0.004079,245.15, 454.3505
813066,7.6006,0.003020,331.11, 454.3505
813067,7.6040,0.003765,265.64, 454.3524
813068,7.6079,0.003667,272.70, 454.3505
813069,7.6108,0.003232,309.39, 454.3505
813070,7.6147,0.003672,272.32, 454.3505
813071,7.6177,0.003120,320.53, 454.3502
813072,7.6216,0.003870,258.38, 454.3504
813073,7.6245,0.003019,331.29, 454.3499
813074,7.6284,0.003878,257.89, 454.3499
813075,7.6323,0.003489,286.64, 454.3505
813076,7.6353,0.003026,330.50, 454.3505
813077,7.6392,0.003841,260.35, 454.3505
813078,7.6421,0.003323,300.92, 454.3505
813079,7.6460,0.003655,273.60, 454.3505
813080,7.6489,0.003175,314.97, 454.3502
813081,7.6528,0.003672,272.33, 454.3505
813082,7.6567,0.003683,271.50, 454.3505
813083,7.6597,0.003087,323.93, 454.3505
813084,7.6631,0.003733,267.91, 454.3505
813085,7.6665,0.003393,294.76, 454.3505
813086,7.6704,0.003518,284.24, 454.3505
813087,7.6733,0.003318,301.38, 454.3502
813088,7.6772,0.003896,256.69, 454.3505
813089,7.6807,0.003437,290.93, 454.3505
813090,7.6841,0.003104,322.15, 454.3502
813091,7.6875,0.003756,266.23, 454.3505
813092,7.6909,0.003118,320.76, 454.3505
813093,7.6948,0.003731,268.06, 454.3502
813094,7.6978,0.003316,301.59, 454.3505
813095,7.7017,0.003680,271.77, 454.3505
813096,7.7051,0.003644,274.46, 454.3505
813097,7.7080,0.002983,335.26, 454.3505
813098,7.7119,0.003945,253.52, 454.3505
813099,7.7153,0.003027,330.35, 454.3505
813100,7.7188,0.003789,263.95, 454.3499
813101,7.7222,0.003424,292.06, 454.3505
813102,7.7261,0.003512,284.75, 454.3505
813103,7.7295,0.003825,261.42, 454.3505
813104,7.7324,0.002933,340.98, 454.3505
813105,7.7368,0.003988,250.75, 454.3504
813106,7.7397,0.003061,326.68, 454.3499
813107,7.7437,0.003853,259.54, 454.3505
813108,7.7466,0.002979,335.65, 454.3505
813109,7.7505,0.003860,259.05, 454.3505
813110,7.7544,0.003871,258.31, 454.3504
813111,7.7573,0.003098,322.75, 454.3505
813112,7.7607,0.003505,285.31, 454.3505
813113,7.7642,0.003120,320.56, 454.3505
813114,7.7676,0.003651,273.91, 454.3505
813115,7.7710,0.003229,309.69, 454.3505
813116,7.7749,0.003792,263.74, 454.3505
813117,7.7783,0.003640,274.70, 454.3505
813118,7.7813,0.003061,326.71, 454.3505
813119,7.7852,0.003944,253.53, 454.3504
813120,7.7881,0.003011,332.16, 454.3505
813121,7.7920,0.003704,269.99, 454.3502
813122,7.7954,0.003238,308.87, 454.3499
813123,7.7988,0.003757,266.21, 454.3505
813124,7.8027,0.003587,278.78, 454.3505
813125,7.8057,0.003076,325.10, 454.3505
813126,7.8096,0.003827,261.34, 454.3505
813127,7.8125,0.003111,321.40, 454.3505
813128,7.8164,0.003820,261.79, 454.3505
813129,7.8193,0.003015,331.72, 454.3505
813130,7.8232,0.003885,257.38, 454.3499
813131,7.8271,0.003710,269.51, 454.3505
813132,7.8301,0.002989,334.60, 454.3524
813133,7.8340,0.003889,257.16, 454.3502
813134,7.8369,0.003014,331.83, 454.3505
813135,7.8413,0.004273,234.02, 454.3498
813136,7.8442,0.003180,314.50, 454.3505
813137,7.8477,0.003381,295.79, 454.3505
813138,7.8516,0.003631,275.42, 454.3524
813139,7.8545,0.003012,332.05, 454.3505
813140,7.8579,0.003728,268.23, 454.3499
813141,7.8613,0.003177,314.75, 454.3505
813142,7.8652,0.003964,252.28, 454.3498
813143,7.8682,0.003034,329.64, 454.3502
813144,7.8721,0.003703,270.03, 454.3505
813145,7.8755,0.003684,271.44, 454.3505
813146,7.8789,0.003152,317.30, 454.3499
813147,7.8823,0.003527,283.49, 454.3505
813148,7.8857,0.003476,287.70, 454.3505
813149,7.8896,0.003670,272.48, 454.3499
813150,7.8926,0.003091,323.56, 454.3505
813151,7.8965,0.003850,259.75, 454.3502
813152,7.8999,0.003508,285.10, 454.3505
813153,7.9033,0.003161,316.40, 454.3505
813154,7.9067,0.003785,264.22, 454.3505
813155,7.9102,0.003236,309.04, 454.3505
813156,7.9141,0.003814,262.22, 454.3501
813157,7.9170,0.003244,308.29, 454.3499
813158,7.9209,0.003590,278.55, 454.3505
813159,7.9243,0.003664,272.95, 454.3505
813160,7.9277,0.003136,318.92, 454.3505
813161,7.9316,0.003789,263.92, 454.3505
813162,7.9346,0.002974,336.30, 454.3502
813163,7.9385,0.003934,254.18, 454.3499
813164,7.9419,0.003624,275.95, 454.3505
813165,7.9453,0.003616,276.53, 454.3505
813166,7.9492,0.003537,282.75, 454.3505
813167,7.9526,0.003419,292.48, 454.3499
813168,7.9561,0.003476,287.66, 454.3499
813169,7.9590,0.003062,326.62, 454.3505
813170,7.9629,0.003832,260.98, 454.3505
813171,7.9663,0.003626,275.81, 454.3505
813172,7.9697,0.003010,332.23, 454.3502
813173,7.9731,0.003846,260.04, 454.3505
813174,7.9766,0.003305,302.56, 454.3505
813175,7.9810,0.004152,240.86, 454.3498
813176,7.9839,0.003173,315.20, 454.3502
813177,7.9868,0.003029,330.11, 454.3505
813178,7.9907,0.003850,259.75, 454.3505
813179,7.9937,0.002985,335.04, 454.3505
813180,7.9976,0.003907,255.98, 454.3505
813181,8.0010,0.003285,304.40, 454.3505
813182,8.0049,0.003605,277.38, 454.3505
813183,8.0083,0.003522,283.97, 454.3505
813184,8.0112,0.003271,305.73, 454.3505
813185,8.0151,0.003638,274.85, 454.3505
813186,8.0186,0.003379,295.95, 454.3505
813187,8.0220,0.003540,282.45, 454.3505
813188,8.0254,0.003216,310.96, 454.3499
813189,8.0293,0.003878,257.86, 454.3499
813190,8.0322,0.003142,318.32, 454.3505
813191,8.0356,0.003470,288.21, 454.3502
813192,8.0396,0.003784,264.30, 454.3505
813193,8.0425,0.003035,329.48, 454.3502
813194,8.0464,0.003917,255.28, 454.3505
813195,8.0493,0.003112,321.37, 454.3505
813196,8.0532,0.003749,266.77, 454.3502
813197,8.0562,0.003048,328.09, 454.3505
813198,8.0601,0.003794,263.60, 454.3505
813199,8.0645,0.004108,243.46, 454.3504
813200,8.0674,0.003245,308.19, 454.3499
813201,8.0708,0.003297,303.27, 454.3498
813202,8.0742,0.003241,308.55, 454.3505
813203,8.0776,0.003671,272.38, 454.3505
813204,8.0806,0.003009,332.31, 454.3505
813205,8.0845,0.003867,258.59, 454.3505
813206,8.0884,0.003702,270.13, 454.3504
813207,8.0913,0.002994,334.05, 454.3505
813208,8.0952,0.003917,255.33, 454.3501
813209,8.0981,0.002978,335.80, 454.4130
813210,8.1021,0.003728,268.28, 454.3499
813211,8.1055,0.003358,297.81, 454.3505
813212,8.1089,0.003616,276.53, 454.3505
813213,8.1128,0.003701,270.21, 454.3505
813214,8.1157,0.003016,331.61, 454.3505
813215,8.1196,0.003868,258.54, 454.3504
813216,8.1226,0.002974,336.25, 454.3502
813217,8.1265,0.003932,254.31, 454.3502
813218,8.1294,0.002954,338.55, 454.3502
813219,8.1333,0.003886,257.35, 454.3647
813220,8.1367,0.003634,275.16, 454.3505
813221,8.1396,0.003042,328.73, 454.3502
813222,8.1436,0.003832,260.95, 454.3505
813223,8.1470,0.003109,321.70, 454.3505
813224,8.1504,0.003735,267.74, 454.3499
813225,8.1538,0.003074,325.30, 454.3505
813226,8.1577,0.003882,257.63, 454.3505
813227,8.1611,0.003681,271.64, 454.3505
813228,8.1646,0.003364,297.31, 454.3499
813229,8.1685,0.003809,262.57, 454.3498
813230,8.1714,0.003267,306.14, 454.3499
813231,8.1753,0.003706,269.83, 454.3498
813232,8.1787,0.003426,291.90, 454.3504
813233,8.1821,0.003329,300.37, 454.3499
813234,8.1855,0.003386,295.31, 454.3499
813235,8.1885,0.003001,333.18, 454.3505
813236,8.1924,0.003871,258.32, 454.3502
813237,8.1953,0.003087,323.95, 454.3505
813238,8.1992,0.003773,265.05, 454.3505
813239,8.2021,0.002987,334.84, 454.3505
813240,8.2061,0.003872,258.27, 454.3505
813241,8.2095,0.003650,273.94, 454.3502
813242,8.2129,0.003142,318.29, 454.3502
813243,8.2168,0.003788,263.99, 454.3505
813244,8.2197,0.002970,336.72, 454.3505
813245,8.2236,0.003984,251.03, 454.3505
813246,8.2266,0.003061,326.68, 454.3499
813247,8.2305,0.003904,256.14, 454.3505
813248,8.2344,0.003580,279.35, 454.3505
813249,8.2373,0.003021,331.03, 454.3502
813250,8.2412,0.003805,262.78, 454.3502
813251,8.2441,0.003116,320.96, 454.3502
813252,8.2480,0.003874,258.14, 454.3502
813253,8.2510,0.002960,337.85, 454.3505
813254,8.2549,0.003892,256.91, 454.3505
813255,8.2583,0.003721,268.73, 454.3504
813256,8.2617,0.002948,339.17, 454.3505
813257,8.2651,0.003605,277.38, 454.3505
813258,8.2686,0.003274,305.40, 454.3505
813259,8.2720,0.003759,266.06, 454.3548
813260,8.2754,0.003182,314.30, 454.3505
813261,8.2793,0.003830,261.08, 454.3505
813262,8.2827,0.003560,280.88, 454.3505
813263,8.2856,0.003093,323.28, 454.3502
813264,8.2896,0.003825,261.42, 454.3505
813265,8.2925,0.003027,330.36, 454.3505
813266,8.2964,0.003904,256.12, 454.3505
813267,8.3003,0.003641,274.68, 454.3505
813268,8.3032,0.002880,347.21, 454.3505
813269,8.3071,0.003901,256.35, 454.3505
813270,8.3101,0.003217,310.86, 454.3505
813271,8.3140,0.003831,261.06, 454.3504
813272,8.3169,0.003024,330.69, 454.3505
813273,8.3208,0.003720,268.83, 454.3505
813274,8.3237,0.003085,324.12, 454.3505
813275,8.3276,0.003891,256.99, 454.3502
813276,8.3315,0.003584,279.03, 454.3505
813277,8.3345,0.003028,330.21, 454.3502
813278,8.3384,0.003797,263.37, 454.3505
813279,8.3413,0.003336,299.79, 454.3505
813280,8.3452,0.003733,267.86, 454.3499
813281,8.3481,0.002999,333.43, 454.3502
813282,8.3521,0.003718,268.98, 454.3502
813283,8.3555,0.003727,268.30, 454.3505
813284,8.3584,0.002990,334.50, 454.3505
813285,8.3628,0.004279,233.72, 454.3499
813286,8.3662,0.003106,321.96, 454.3499
813287,8.3701,0.003877,257.91, 454.3502
813288,8.3735,0.003508,285.04, 454.3505
813289,8.3765,0.003062,326.62, 454.3502
813290,8.3804,0.003914,255.52, 454.3498
813291,8.3833,0.003130,319.47, 454.3499
813292,8.3872,0.003708,269.69, 454.3501
813293,8.3901,0.003088,323.86, 454.3499
813294,8.3940,0.003819,261.84, 454.3505
813295,8.3979,0.003805,262.78, 454.3501
813296,8.4009,0.003059,326.93, 454.3499
813297,8.4043,0.003418,292.57, 454.3505
813298,8.4077,0.003275,305.36, 454.3502
813299,8.4111,0.003583,279.09, 454.3505
813300,8.4146,0.003449,289.91, 454.3505
813301,8.4185,0.003571,280.03, 454.3505
813302,8.4219,0.003654,273.70, 454.3505
813303,8.4248,0.003075,325.26, 454.3505
813304,8.4292,0.003983,251.05, 454.3504
813305,8.4321,0.002956,338.33, 454.3505
813306,8.4355,0.003776,264.80, 454.3505
813307,8.4390,0.003215,311.08, 454.3505
813308,8.4429,0.003754,266.39, 454.3505
813309,8.4463,0.003650,273.95, 454.3505
813310,8.4492,0.003004,332.92, 454.3505
813311,8.4531,0.003850,259.72, 454.3505
813312,8.4565,0.003108,321.71, 454.3505
813313,8.4600,0.003750,266.66, 454.3505
813314,8.4634,0.003099,322.66, 454.3502
813315,8.4668,0.003596,278.06, 454.3505
813316,8.4712,0.004305,232.29, 454.3498
813317,8.4741,0.003283,304.61, 454.3505
813318,8.4775,0.003374,296.38, 454.3505
813319,8.4810,0.003275,305.32, 454.3499
