TotalFrame,Time,DeltaTime,FPS,RAM
594564,3.7593,0.003652,273.82, 442.1764
594565,3.7622,0.002934,340.82, 442.1767
594566,3.7651,0.002965,337.26, 442.1767
594567,3.7681,0.002969,336.85, 442.1762
594568,3.7710,0.003012,331.97, 442.1767
594569,3.7739,0.002918,342.70, 442.1765
594570,3.7773,0.003350,298.54, 442.1906
594571,3.7803,0.003088,323.88, 442.1761
594572,3.7837,0.003077,324.96, 442.1761
594573,3.7866,0.003069,325.82, 442.1761
594574,3.7896,0.003089,323.77, 442.1761
594575,3.7930,0.003043,328.64, 442.1761
594576,3.7959,0.003103,322.30, 442.1767
594577,3.7988,0.003077,324.97, 442.1761
594578,3.8018,0.003046,328.35, 442.1764
594579,3.8052,0.003051,327.76, 442.1767
594580,3.8081,0.003038,329.15, 442.1767
594581,3.8110,0.003026,330.45, 442.1767
594582,3.8140,0.003106,321.99, 442.1761
594583,3.8174,0.003062,326.55, 442.1761
594584,3.8208,0.003325,300.79, 442.1761
594585,3.8237,0.003125,319.96, 442.1761
594586,3.8267,0.003022,330.92, 442.1761
594587,3.8301,0.003438,290.86, 442.1761
594588,3.8335,0.003435,291.13, 442.1761
594589,3.8369,0.003254,307.34, 442.1764
594590,3.8398,0.003059,326.88, 442.1767
594591,3.8433,0.003168,315.63, 442.1761
594592,3.8467,0.003371,296.67, 442.1761
594593,3.8496,0.003217,310.87, 442.1761
594594,3.8530,0.003247,308.02, 442.1767
594595,3.8564,0.003297,303.32, 442.1761
594596,3.8594,0.003394,294.63, 442.1764
594597,3.8628,0.003211,311.45, 442.1761
594598,3.8662,0.003249,307.78, 442.1767
594599,3.8691,0.003180,314.48, 442.1767
594600,3.8726,0.003219,310.66, 442.1761
594601,3.8760,0.003345,298.93, 442.1764
594602,3.8789,0.003311,302.00, 442.1761
594603,3.8823,0.003069,325.82, 442.1815
594604,3.8853,0.003201,312.44, 442.1761
594605,3.8887,0.003227,309.90, 442.1761
594606,3.8921,0.003257,307.02, 442.1761
594607,3.8950,0.003192,313.24, 442.1761
594608,3.8984,0.003215,311.06, 442.1761
594609,3.9014,0.003164,316.09, 442.1761
594610,3.9048,0.003252,307.53, 442.1764
594611,3.9082,0.003308,302.28, 442.1761
594612,3.9111,0.003174,315.11, 442.1764
594613,3.9146,0.003193,313.16, 442.1767
594614,3.9175,0.003156,316.82, 442.1761
594615,3.9209,0.003356,297.99, 442.1761
594616,3.9243,0.003382,295.68, 442.1761
594617,3.9277,0.003314,301.75, 442.1761
594618,3.9307,0.003149,317.56, 442.1761
594619,3.9341,0.003273,305.56, 442.1761
594620,3.9375,0.003318,301.36, 442.1786
594621,3.9404,0.003247,307.96, 442.1761
594622,3.9434,0.003015,331.65, 442.1764
594623,3.9468,0.003167,315.77, 442.1767
594624,3.9497,0.003073,325.38, 442.1761
594625,3.9531,0.003095,323.11, 442.1767
594626,3.9561,0.003044,328.57, 442.1761
594627,3.9590,0.003120,320.48, 442.1761
594628,3.9619,0.003007,332.60, 442.1761
594629,3.9653,0.003114,321.12, 442.1761
594630,3.9683,0.003153,317.17, 442.1767
594631,3.9717,0.003185,313.93, 442.1767
594632,3.9746,0.002947,339.37, 442.1764
594633,3.9775,0.002988,334.63, 442.1767
594634,3.9805,0.002937,340.51, 442.1767
594635,3.9834,0.002957,338.23, 442.1767
594636,3.9863,0.002885,346.57, 442.1855
594637,3.9893,0.003022,330.87, 442.1767
594638,3.9922,0.002906,344.14, 442.1767
594639,3.9951,0.002978,335.83, 442.1767
594640,3.9980,0.002893,345.61, 442.1764
594641,4.0010,0.003055,327.33, 442.1764
594642,4.0039,0.002851,350.74, 442.1767
594643,4.0068,0.002999,333.47, 442.1767
594644,4.0098,0.002905,344.19, 442.1767
594645,4.0127,0.002998,333.54, 442.1761
594646,4.0156,0.002834,352.82, 442.1767
594647,4.0186,0.002984,335.09, 442.1767
594648,4.0215,0.002853,350.50, 442.1767
594649,4.0244,0.002991,334.34, 442.1767
594650,4.0273,0.002893,345.61, 442.1767
594651,4.0303,0.002956,338.33, 442.1767
594652,4.0332,0.002871,348.34, 442.1767
594653,4.0361,0.002980,335.60, 442.1767
594654,4.0391,0.003014,331.75, 442.1767
594655,4.0420,0.002946,339.42, 442.1767
594656,4.0449,0.002882,346.98, 442.1767
594657,4.0479,0.002972,336.51, 442.1767
594658,4.0508,0.002938,340.36, 442.1767
594659,4.0537,0.002940,340.17, 442.1767
594660,4.0566,0.002929,341.38, 442.1761
594661,4.0601,0.003020,331.10, 442.1767
594662,4.0630,0.002992,334.26, 442.1761
594663,4.0659,0.002993,334.14, 442.1767
594664,4.0688,0.002995,333.87, 442.1767
594665,4.0718,0.002963,337.50, 442.1764
594666,4.0747,0.002954,338.55, 442.1764
594667,4.0776,0.002926,341.73, 442.1767
594668,4.0806,0.002954,338.55, 442.1767
594669,4.0835,0.002925,341.86, 442.1764
594670,4.0864,0.002929,341.41, 442.1767
594671,4.0894,0.002890,346.07, 442.1767
594672,4.0923,0.002957,338.13, 442.1767
594673,4.0952,0.002926,341.78, 442.1764
594674,4.0981,0.003052,327.69, 442.1767
594675,4.1011,0.002910,343.70, 442.1786
594676,4.1040,0.003005,332.83, 442.1761
594677,4.1074,0.002962,337.64, 442.1761
594678,4.1104,0.003274,305.40, 442.1767
594679,4.1133,0.002992,334.24, 442.1764
594680,4.1167,0.003118,320.68, 442.1767
594681,4.1196,0.002987,334.78, 442.1764
594682,4.1226,0.003049,328.00, 442.1767
594683,4.1260,0.003261,306.70, 442.1761
594684,4.1294,0.003317,301.46, 442.1761
594685,4.1323,0.003034,329.63, 442.1767
594686,4.1353,0.003000,333.30, 442.1767
594687,4.1382,0.002951,338.89, 442.1764
594688,4.1416,0.003188,313.68, 442.1767
594689,4.1445,0.003034,329.61, 442.1761
594690,4.1475,0.002998,333.53, 442.1764
594691,4.1504,0.002992,334.18, 442.1767
594692,4.1533,0.003020,331.17, 442.1764
594693,4.1563,0.002999,333.49, 442.1761
594694,4.1597,0.003121,320.45, 442.1767
594695,4.1626,0.002953,338.64, 442.1767
594696,4.1655,0.002985,335.03, 442.1767
594697,4.1685,0.002965,337.29, 442.1767
594698,4.1714,0.003024,330.67, 442.1767
594699,4.1743,0.002964,337.42, 442.1767
594700,4.1777,0.003076,325.08, 442.1761
594701,4.1807,0.003109,321.63, 442.1761
594702,4.1836,0.003084,324.26, 442.1764
594703,4.1865,0.002929,341.46, 442.1764
594704,4.1895,0.003054,327.42, 442.1767
594705,4.1929,0.002979,335.66, 442.1761
594706,4.1958,0.002987,334.77, 442.1764
594707,4.1987,0.002896,345.29, 442.2019
594708,4.2017,0.003047,328.23, 442.1761
594709,4.2046,0.003061,326.71, 442.1761
594710,4.2075,0.003101,322.51, 442.1764
594711,4.2104,0.002907,343.97, 442.1768
594712,4.2139,0.003299,303.10, 442.1764
594713,4.2168,0.003003,332.98, 442.1761
594714,4.2202,0.003072,325.56, 442.1767
594715,4.2231,0.002930,341.31, 442.1762
594716,4.2261,0.003256,307.13, 442.1767
594717,4.2290,0.002965,337.30, 442.1767
594718,4.2324,0.003043,328.63, 442.1767
594719,4.2358,0.003389,295.06, 442.1767
594720,4.2388,0.003335,299.87, 442.1767
594721,4.2422,0.003217,310.86, 442.1786
594722,4.2456,0.003325,300.72, 442.1761
594723,4.2490,0.003590,278.57, 442.1764
594724,4.2524,0.003326,300.71, 442.1820
594725,4.2559,0.003311,302.02, 442.1761
594726,4.2588,0.003095,323.12, 442.1767
594727,4.2617,0.003046,328.28, 442.1764
594728,4.2651,0.003126,319.88, 442.1767
594729,4.2681,0.003149,317.52, 442.1761
594730,4.2710,0.002922,342.24, 442.1767
594731,4.2739,0.003086,324.09, 442.1767
594732,4.2769,0.002951,338.86, 442.1786
594733,4.2803,0.003049,327.97, 442.1765
594734,4.2832,0.002924,341.99, 442.1767
594735,4.2861,0.003035,329.53, 442.1768
594736,4.2900,0.003695,270.64, 442.1880
594737,4.2930,0.003029,330.19, 442.1764
594738,4.2959,0.003068,325.96, 442.1761
594739,4.2993,0.003197,312.75, 442.1764
594740,4.3022,0.002967,337.01, 442.1761
594741,4.3052,0.003046,328.29, 442.1767
594742,4.3081,0.002958,338.04, 442.1761
594743,4.3110,0.003055,327.36, 442.1767
594744,4.3140,0.003027,330.32, 442.1761
594745,4.3169,0.002993,334.07, 442.1786
594746,4.3203,0.002934,340.80, 442.1764
594747,4.3232,0.003018,331.40, 442.1768
594748,4.3267,0.003727,268.33, 442.1767
594749,4.3296,0.003001,333.28, 442.1767
594750,4.3325,0.002886,346.50, 442.1767
594751,4.3354,0.002937,340.45, 442.1768
594752,4.3384,0.002958,338.10, 442.1768
594753,4.3423,0.003671,272.43, 442.1764
594754,4.3452,0.003079,324.76, 442.1761
594755,4.3481,0.002993,334.11, 442.1767
594756,4.3516,0.002982,335.38, 442.1762
594757,4.3550,0.003453,289.61, 442.1764
594758,4.3579,0.003048,328.09, 442.1764
594759,4.3608,0.002991,334.35, 442.2392
594760,4.3638,0.002970,336.72, 442.1764
594761,4.3667,0.002975,336.18, 442.1767
594762,4.3696,0.002995,333.91, 442.1762
594763,4.3730,0.003242,308.41, 442.1767
594764,4.3760,0.002978,335.75, 442.1765
594765,4.3789,0.002996,333.76, 442.1767
594766,4.3818,0.002921,342.36, 442.1768
594767,4.3853,0.003189,313.60, 442.1767
594768,4.3882,0.002975,336.11, 442.1765
594769,4.3911,0.003294,303.63, 442.1790
594770,4.3945,0.002942,339.93, 442.1764
594771,4.3975,0.002973,336.33, 442.1767
594772,4.4004,0.003057,327.17, 442.1765
594773,4.4033,0.003074,325.28, 442.1767
594774,4.4063,0.002955,338.46, 442.1768
594775,4.4097,0.003179,314.56, 442.1767
594776,4.4126,0.003029,330.15, 442.1768
594777,4.4155,0.002999,333.48, 442.1767
594778,4.4185,0.003038,329.19, 442.1768
594779,4.4219,0.003246,308.10, 442.1767
594780,4.4248,0.002966,337.20, 442.1768
594781,4.4287,0.003671,272.42, 442.1761
594782,4.4316,0.003332,300.09, 442.1764
594783,4.4346,0.002966,337.19, 442.1767
594784,4.4380,0.003048,328.08, 442.1767
594785,4.4409,0.002941,340.07, 442.1767
594786,4.4438,0.003105,322.03, 442.1767
594787,4.4468,0.002973,336.37, 442.1767
594788,4.4497,0.003044,328.55, 442.1761
594789,4.4531,0.003015,331.72, 442.1767
594790,4.4561,0.003001,333.19, 442.1767
594791,4.4590,0.002962,337.62, 442.1767
594792,4.4619,0.002994,334.01, 442.1764
594793,4.4648,0.002947,339.36, 442.1767
594794,4.4678,0.003139,318.60, 442.1761
594795,4.4707,0.002926,341.75, 442.1767
594796,4.4741,0.003071,325.62, 442.1764
594797,4.4771,0.002967,337.01, 442.1764
594798,4.4800,0.003032,329.78, 442.1768
594799,4.4834,0.003232,309.40, 442.1767
594800,4.4863,0.003036,329.40, 442.1764
594801,4.4893,0.003000,333.36, 442.1761
594802,4.4922,0.002990,334.45, 442.1765
594803,4.4951,0.002948,339.17, 442.1767
594804,4.4980,0.003010,332.23, 442.1765
594805,4.5015,0.003153,317.12, 442.1767
594806,4.5044,0.003025,330.53, 442.1768
594807,4.5083,0.003780,264.54, 442.1767
594808,4.5112,0.003032,329.80, 442.1764
594809,4.5142,0.002886,346.54, 442.1786
594810,4.5171,0.002997,333.68, 442.1767
594811,4.5200,0.002921,342.30, 442.1768
594812,4.5229,0.002996,333.76, 442.1768
594813,4.5264,0.003343,299.14, 442.1767
594814,4.5293,0.003036,329.39, 442.1767
594815,4.5322,0.002916,342.97, 442.1767
594816,4.5352,0.003019,331.26, 442.1765
594817,4.5381,0.002889,346.09, 442.1768
594818,4.5410,0.003085,324.19, 442.1765
594819,4.5444,0.003367,296.98, 442.1767
594820,4.5479,0.003143,318.20, 442.1764
594821,4.5508,0.003104,322.18, 442.1761
594822,4.5537,0.003085,324.17, 442.1764
594823,4.5566,0.002927,341.62, 442.1767
594824,4.5601,0.003125,319.96, 442.1767
594825,4.5630,0.002983,335.21, 442.1764
594826,4.5659,0.002997,333.62, 442.1764
594827,4.5688,0.002904,344.31, 442.1767
594828,4.5718,0.003028,330.21, 442.1768
594829,4.5757,0.003969,251.93, 442.1767
594830,4.5791,0.003230,309.57, 442.1767
594831,4.5820,0.002965,337.26, 442.1767
594832,4.5850,0.003071,325.60, 442.1767
594833,4.5884,0.003029,330.14, 442.1761
594834,4.5913,0.003029,330.11, 442.1764
594835,4.5942,0.002998,333.61, 442.1761
594836,4.5972,0.002992,334.25, 442.1761
594837,4.6001,0.002943,339.74, 442.1786
594838,4.6030,0.002991,334.31, 442.1761
594839,4.6060,0.002986,334.90, 442.1767
594840,4.6094,0.003115,321.08, 442.1761
594841,4.6123,0.002996,333.83, 442.1761
594842,4.6152,0.002983,335.20, 442.1767
594843,4.6182,0.002975,336.09, 442.1767
594844,4.6211,0.003037,329.32, 442.1767
594845,4.6240,0.003007,332.56, 442.1786
594846,4.6270,0.002976,336.07, 442.1767
594847,4.6299,0.002914,343.22, 442.1891
594848,4.6338,0.003485,286.98, 442.1764
594849,4.6367,0.002912,343.38, 442.1764
594850,4.6396,0.003061,326.67, 442.1767
594851,4.6426,0.002931,341.13, 442.1768
594852,4.6455,0.003227,309.85, 442.1767
594853,4.6489,0.003053,327.55, 442.1761
594854,4.6519,0.003023,330.80, 442.1767
594855,4.6548,0.003032,329.78, 442.1768
594856,4.6577,0.003116,320.88, 442.1767
594857,4.6611,0.002983,335.19, 442.1764
594858,4.6641,0.002954,338.54, 442.1767
594859,4.6670,0.002930,341.25, 442.1768
594860,4.6704,0.003413,293.03, 442.1764
594861,4.6733,0.002962,337.64, 442.1845
594862,4.6763,0.003040,328.94, 442.1767
594863,4.6792,0.002945,339.52, 442.1786
594864,4.6821,0.003023,330.76, 442.1910
594865,4.6855,0.003145,317.95, 442.1764
594866,4.6885,0.003077,324.97, 442.1761
594867,4.6914,0.002975,336.15, 442.1768
594868,4.6943,0.003174,315.10, 442.1764
594869,4.6978,0.002966,337.18, 442.1767
594870,4.7007,0.002989,334.52, 442.1767
594871,4.7036,0.003010,332.19, 442.1768
594872,4.7070,0.003505,285.34, 442.1767
594873,4.7100,0.002965,337.28, 442.1767
594874,4.7129,0.002950,338.96, 442.1767
594875,4.7163,0.003117,320.80, 442.1764
594876,4.7192,0.003029,330.20, 442.1767
594877,4.7222,0.002938,340.32, 442.1762
594878,4.7251,0.002956,338.26, 442.1767
594879,4.7280,0.002987,334.84, 442.1768
594880,4.7314,0.003440,290.69, 442.1891
594881,4.7344,0.003179,314.60, 442.1761
594882,4.7378,0.003195,313.04, 442.1761
594883,4.7412,0.003340,299.45, 442.1761
594884,4.7441,0.003131,319.37, 442.1767
594885,4.7471,0.003052,327.62, 442.1761
594886,4.7505,0.002960,337.85, 442.1767
594887,4.7534,0.003007,332.57, 442.1764
594888,4.7563,0.002969,336.79, 442.1764
594889,4.7593,0.003061,326.73, 442.1764
594890,4.7622,0.003047,328.15, 442.1761
594891,4.7656,0.003042,328.73, 442.1764
594892,4.7686,0.002958,338.05, 442.1767
594893,4.7715,0.002994,333.98, 442.1762
594894,4.7744,0.003074,325.34, 442.1764
594895,4.7773,0.003031,329.88, 442.1768
594896,4.7808,0.003139,318.60, 442.1767
594897,4.7837,0.002954,338.52, 442.1765
594898,4.7866,0.002961,337.70, 442.1768
594899,4.7896,0.002994,334.01, 442.1768
594900,4.7930,0.003530,283.25, 442.1767
594901,4.7959,0.003008,332.49, 442.1767
594902,4.7988,0.002964,337.34, 442.1767
594903,4.8018,0.002993,334.16, 442.1768
594904,4.8047,0.002921,342.37, 442.1767
594905,4.8081,0.003007,332.57, 442.1765
594906,4.8115,0.003386,295.35, 442.1767
594907,4.8145,0.002968,336.90, 442.1768
594908,4.8174,0.002934,340.80, 442.1767
594909,4.8203,0.003134,319.12, 442.1762
594910,4.8232,0.002995,333.85, 442.1767
594911,4.8262,0.002995,333.90, 442.1768
594912,4.8296,0.003199,312.61, 442.1764
594913,4.8325,0.003026,330.47, 442.1768
594914,4.8354,0.002955,338.43, 442.1761
594915,4.8384,0.003011,332.16, 442.1768
594916,4.8418,0.003385,295.43, 442.1767
594917,4.8447,0.002974,336.21, 442.1764
594918,4.8477,0.002913,343.24, 442.1767
594919,4.8506,0.002959,337.95, 442.1768
594920,4.8540,0.003096,323.02, 442.1767
594921,4.8569,0.003038,329.17, 442.1765
594922,4.8599,0.003201,312.36, 442.1764
594923,4.8633,0.003086,324.08, 442.1762
594924,4.8662,0.002925,341.88, 442.1764
594925,4.8691,0.003023,330.81, 442.1765
594926,4.8721,0.003042,328.73, 442.1767
594927,4.8755,0.003080,324.70, 442.1768
594928,4.8784,0.003272,305.61, 442.1767
594929,4.8813,0.002984,335.18, 442.1761
594930,4.8843,0.002873,348.13, 442.1767
594931,4.8872,0.002996,333.82, 442.1768
594932,4.8906,0.003466,288.54, 442.1761
594933,4.8940,0.003144,318.12, 442.1761
594934,4.8970,0.002918,342.65, 442.1767
594935,4.8999,0.003048,328.08, 442.1767
594936,4.9028,0.002951,338.83, 442.1764
594937,4.9058,0.003073,325.43, 442.1765
594938,4.9087,0.002958,338.05, 442.1768
594939,4.9121,0.003102,322.40, 442.1768
594940,4.9150,0.002877,347.61, 442.1767
594941,4.9180,0.003095,323.06, 442.1768
594942,4.9214,0.003210,311.55, 442.1768
594943,4.9243,0.003043,328.61, 442.1768
594944,4.9272,0.002903,344.52, 442.1761
594945,4.9302,0.002984,335.12, 442.1768
594946,4.9331,0.003198,312.72, 442.1764
594947,4.9365,0.003103,322.30, 442.1768
594948,4.9395,0.003025,330.60, 442.1767
594949,4.9424,0.003033,329.71, 442.1768
594950,4.9458,0.003109,321.68, 442.1761
594951,4.9487,0.003101,322.50, 442.1764
594952,4.9517,0.003027,330.39, 442.1761
594953,4.9551,0.003176,314.85, 442.1765
594954,4.9585,0.003610,276.99, 442.1761
594955,4.9614,0.003086,324.07, 442.1767
594956,4.9644,0.002972,336.46, 442.1761
594957,4.9678,0.003289,304.02, 442.1761
594958,4.9707,0.002998,333.57, 442.1764
594959,4.9741,0.003017,331.49, 442.1767
594960,4.9771,0.002930,341.25, 442.1805
594961,4.9800,0.002994,334.06, 442.1765
594962,4.9829,0.003085,324.16, 442.1768
594963,4.9863,0.003357,297.92, 442.1767
594964,4.9893,0.002991,334.36, 442.1761
594965,4.9922,0.002991,334.34, 442.1767
594966,4.9951,0.002923,342.10, 442.1768
594967,4.9985,0.003316,301.57, 442.1767
594968,5.0015,0.002969,336.85, 442.1764
594969,5.0044,0.003072,325.57, 442.1767
594970,5.0073,0.002950,339.04, 442.1768
594971,5.0107,0.003215,311.07, 442.1767
594972,5.0137,0.003050,327.83, 442.1764
594973,5.0166,0.003094,323.19, 442.1767
594974,5.0200,0.002984,335.12, 442.1768
594975,5.0229,0.002979,335.67, 442.1767
594976,5.0259,0.002980,335.54, 442.1767
594977,5.0288,0.003007,332.51, 442.1768
594978,5.0317,0.002938,340.41, 442.1765
594979,5.0352,0.003505,285.31, 442.1761
594980,5.0381,0.002953,338.63, 442.1767
594981,5.0415,0.003116,320.89, 442.1761
594982,5.0444,0.003016,331.54, 442.1764
594983,5.0474,0.003091,323.54, 442.1764
594984,5.0503,0.002978,335.75, 442.1767
594985,5.0532,0.002954,338.48, 442.1767
594986,5.0562,0.002937,340.50, 442.1762
594987,5.0596,0.003336,299.79, 442.1767
594988,5.0625,0.003043,328.67, 442.1767
594989,5.0659,0.003058,327.01, 442.1801
594990,5.0688,0.002960,337.88, 442.1768
594991,5.0718,0.002998,333.57, 442.1767
594992,5.0747,0.003024,330.69, 442.1762
594993,5.0776,0.003118,320.70, 442.1764
594994,5.0806,0.002999,333.47, 442.1765
594995,5.0840,0.003068,326.00, 442.1761
594996,5.0869,0.002925,341.93, 442.1768
594997,5.0903,0.003317,301.50, 442.1790
594998,5.0933,0.003008,332.44, 442.1762
594999,5.0962,0.002940,340.15, 442.1767
595000,5.0991,0.002953,338.62, 442.1768
595001,5.1021,0.003271,305.74, 442.1761
595002,5.1055,0.003004,332.90, 442.1762
595003,5.1089,0.003398,294.33, 442.1767
595004,5.1118,0.003060,326.83, 442.1761
595005,5.1147,0.002929,341.47, 442.1767
595006,5.1177,0.002947,339.37, 442.1767
595007,5.1206,0.002989,334.62, 442.1767
595008,5.1235,0.002947,339.36, 442.1765
595009,5.1270,0.003281,304.79, 442.1767
595010,5.1299,0.002986,334.91, 442.1768
595011,5.1328,0.002986,334.85, 442.1764
595012,5.1357,0.003008,332.46, 442.1762
595013,5.1392,0.003551,281.59, 442.1764
595014,5.1426,0.003164,316.09, 442.1767
595015,5.1455,0.002949,339.12, 442.1767
595016,5.1484,0.002991,334.36, 442.1764
595017,5.1514,0.002923,342.16, 442.1767
595018,5.1543,0.002994,334.02, 442.1761
595019,5.1572,0.003006,332.65, 442.1767
595020,5.1602,0.002971,336.54, 442.1762
595021,5.1636,0.003008,332.48, 442.1761
595022,5.1665,0.002930,341.32, 442.1768
595023,5.1699,0.003567,280.34, 442.1767
595024,5.1729,0.003031,329.89, 442.1767
595025,5.1758,0.002941,340.07, 442.1767
595026,5.1787,0.003048,328.11, 442.1767
595027,5.1816,0.002943,339.82, 442.1767
595028,5.1846,0.002976,335.99, 442.1768
595029,5.1880,0.003014,331.79, 442.1767
595030,5.1909,0.003014,331.83, 442.1765
595031,5.1938,0.003154,317.10, 442.1767
595032,5.1968,0.003025,330.57, 442.1768
595033,5.2002,0.003030,330.08, 442.1767
595034,5.2031,0.003036,329.39, 442.1765
595035,5.2065,0.003293,303.72, 442.1767
595036,5.2095,0.003022,330.95, 442.1767
595037,5.2124,0.002920,342.49, 442.1764
595038,5.2153,0.002987,334.74, 442.1765
595039,5.2188,0.003250,307.73, 442.1767
595040,5.2217,0.003001,333.18, 442.1765
595041,5.2251,0.003549,281.80, 442.1767
595042,5.2280,0.002980,335.63, 442.1768
595043,5.2310,0.003071,325.63, 442.1767
595044,5.2344,0.003373,296.50, 442.1761
595045,5.2378,0.003231,309.50, 442.1767
595046,5.2412,0.003229,309.68, 442.1767
595047,5.2441,0.003334,299.92, 442.1761
595048,5.2476,0.003478,287.55, 442.1761
595049,5.2515,0.003509,285.01, 442.1767
595050,5.2544,0.003263,306.49, 442.1764
595051,5.2578,0.003085,324.19, 442.1767
595052,5.2607,0.002980,335.54, 442.1767
595053,5.2637,0.003012,331.99, 442.1767
595054,5.2666,0.002968,336.94, 442.1767
595055,5.2695,0.003095,323.14, 442.1767
595056,5.2725,0.002999,333.48, 442.1767
595057,5.2759,0.002968,336.88, 442.1767
595058,5.2788,0.002997,333.69, 442.1764
595059,5.2817,0.002989,334.54, 442.1767
595060,5.2847,0.002957,338.18, 442.1761
595061,5.2876,0.003003,332.97, 442.1765
595062,5.2905,0.003111,321.49, 442.1764
595063,5.2935,0.002948,339.20, 442.1765
595064,5.2969,0.003017,331.48, 442.1767
595065,5.2998,0.002970,336.76, 442.1768
595066,5.3027,0.003282,304.66, 442.1767
595067,5.3057,0.002950,338.95, 442.1762
595068,5.3091,0.003351,298.41, 442.1767
595069,5.3125,0.003224,310.15, 442.1764
595070,5.3154,0.002989,334.52, 442.1761
595071,5.3184,0.003013,331.95, 442.1767
595072,5.3213,0.002925,341.93, 442.1767
595073,5.3242,0.003002,333.12, 442.1768
595074,5.3276,0.003089,323.78, 442.1761
595075,5.3306,0.003049,328.03, 442.1767
595076,5.3335,0.002965,337.26, 442.1761
595077,5.3364,0.002966,337.20, 442.1765
595078,5.3398,0.003326,300.69, 442.1767
595079,5.3428,0.002977,335.91, 442.1767
595080,5.3457,0.002977,335.97, 442.1767
595081,5.3486,0.002979,335.71, 442.1765
595082,5.3521,0.003124,320.12, 442.1767
595083,5.3550,0.003012,332.03, 442.1768
595084,5.3579,0.003087,323.95, 442.1767
595085,5.3608,0.002984,335.11, 442.1768
595086,5.3638,0.003010,332.19, 442.1767
595087,5.3667,0.002996,333.74, 442.1768
595088,5.3701,0.003116,320.91, 442.1767
595089,5.3730,0.003075,325.22, 442.1765
595090,5.3765,0.003107,321.90, 442.1767
595091,5.3794,0.003042,328.79, 442.1768
595092,5.3823,0.002980,335.53, 442.1767
595093,5.3853,0.002957,338.24, 442.1768
595094,5.3887,0.003425,291.96, 442.1767
595095,5.3916,0.003018,331.39, 442.1767
595096,5.3945,0.002932,341.10, 442.1767
595097,5.3975,0.002995,333.90, 442.1768
595098,5.4004,0.003024,330.67, 442.1767
595099,5.4038,0.003045,328.36, 442.1762
595100,5.4072,0.003424,292.09, 442.1767
595101,5.4102,0.002978,335.83, 442.1767
595102,5.4131,0.002881,347.07, 442.1767
595103,5.4160,0.002944,339.72, 442.1768
595104,5.4189,0.003091,323.53, 442.1767
595105,5.4219,0.003052,327.62, 442.1765
595106,5.4253,0.003038,329.21, 442.1767
595107,5.4282,0.002990,334.41, 442.1765
595108,5.4312,0.003235,309.09, 442.1767
595109,5.4346,0.003045,328.44, 442.1764
595110,5.4375,0.002933,341.01, 442.1767
595111,5.4404,0.002978,335.85, 442.1768
595112,5.4434,0.003222,310.41, 442.1767
595113,5.4463,0.003031,329.94, 442.1765
595114,5.4492,0.002964,337.43, 442.1767
595115,5.4526,0.002990,334.48, 442.1768
595116,5.4556,0.003080,324.71, 442.1767
595117,5.4585,0.003000,333.36, 442.1762
595118,5.4619,0.003409,293.31, 442.1767
595119,5.4648,0.003153,317.15, 442.1761
595120,5.4683,0.003004,332.90, 442.1764
595121,5.4712,0.003105,322.08, 442.1764
595122,5.4741,0.003010,332.21, 442.1761
595123,5.4771,0.003085,324.14, 442.1767
595124,5.4805,0.003054,327.47, 442.1761
595125,5.4834,0.003144,318.06, 442.1764
595126,5.4863,0.003000,333.32, 442.1764
595127,5.4897,0.003105,322.11, 442.1764
595128,5.4927,0.002988,334.67, 442.1767
595129,5.4956,0.003143,318.19, 442.1761
595130,5.4990,0.003061,326.71, 442.1761
595131,5.5020,0.003156,316.84, 442.1764
595132,5.5049,0.003046,328.32, 442.1764
595133,5.5083,0.003088,323.79, 442.1767
595134,5.5112,0.002953,338.63, 442.1767
595135,5.5142,0.003057,327.09, 442.1767
595136,5.5171,0.002875,347.81, 442.2029
595137,5.5200,0.003027,330.41, 442.1767
595138,5.5229,0.002999,333.43, 442.1767
595139,5.5259,0.003018,331.32, 442.1767
595140,5.5288,0.002960,337.88, 442.1767
595141,5.5317,0.002998,333.51, 442.1768
595142,5.5347,0.002919,342.58, 442.1764
595143,5.5381,0.003062,326.61, 442.1765
595144,5.5415,0.003393,294.71, 442.1761
595145,5.5444,0.003233,309.31, 442.1761
595146,5.5474,0.003032,329.85, 442.1767
595147,5.5508,0.003035,329.50, 442.1764
595148,5.5537,0.002910,343.61, 442.1767
595149,5.5566,0.002997,333.66, 442.1762
595150,5.5601,0.003433,291.28, 442.1765
595151,5.5630,0.003000,333.34, 442.1765
595152,5.5659,0.003050,327.87, 442.1761
595153,5.5693,0.003148,317.67, 442.1765
595154,5.5723,0.003037,329.27, 442.1765
595155,5.5757,0.003504,285.42, 442.1767
595156,5.5786,0.002934,340.83, 442.1764
595157,5.5815,0.002960,337.85, 442.1767
595158,5.5845,0.002943,339.81, 442.1765
595159,5.5879,0.003412,293.08, 442.1767
595160,5.5908,0.002976,336.06, 442.1764
595161,5.5938,0.002998,333.56, 442.1767
595162,5.5967,0.002938,340.38, 442.1786
595163,5.6001,0.003094,323.16, 442.1764
595164,5.6030,0.002929,341.39, 442.1767
595165,5.6060,0.002959,337.94, 442.1768
595166,5.6089,0.003096,322.98, 442.1768
595167,5.6123,0.003522,283.97, 442.1767
595168,5.6152,0.002967,337.10, 442.1764
595169,5.6187,0.002966,337.13, 442.1764
595170,5.6216,0.003013,331.87, 442.1768
