TotalFrame,Time,DeltaTime,FPS,RAM
499063,3.6777,0.003001,333.23, 437.0952
499064,3.6807,0.002901,344.66, 437.0949
499065,3.6836,0.002992,334.25, 437.0952
499066,3.6865,0.002879,347.32, 437.0952
499067,3.6895,0.002988,334.71, 437.0952
499068,3.6924,0.002864,349.13, 437.0952
499069,3.6953,0.003004,332.85, 437.0952
499070,3.6982,0.002879,347.39, 437.0952
499071,3.7012,0.002983,335.29, 437.0952
499072,3.7041,0.002928,341.58, 437.0946
499073,3.7070,0.003009,332.31, 437.0952
499074,3.7100,0.002886,346.48, 437.0952
499075,3.7129,0.003075,325.26, 437.0952
499076,3.7158,0.002933,340.91, 437.0952
499077,3.7188,0.002970,336.76, 437.0946
499078,3.7217,0.002923,342.07, 437.0952
499079,3.7251,0.003009,332.39, 437.0952
499080,3.7280,0.002911,343.54, 437.0952
499081,3.7310,0.002964,337.39, 437.0952
499082,3.7339,0.002914,343.16, 437.0952
499083,3.7368,0.002953,338.65, 437.0952
499084,3.7397,0.002951,338.88, 437.0949
499085,3.7427,0.002986,334.94, 437.0946
499086,3.7456,0.002973,336.39, 437.0952
499087,3.7485,0.003016,331.53, 437.0952
499088,3.7515,0.002957,338.23, 437.0952
499089,3.7544,0.002945,339.52, 437.0952
499090,3.7573,0.002920,342.52, 437.0952
499091,3.7603,0.002897,345.24, 437.0952
499092,3.7637,0.003205,312.05, 437.0949
499093,3.7666,0.003326,300.65, 437.0952
499094,3.7700,0.003096,322.97, 437.0952
499095,3.7744,0.004422,226.14, 437.0948
499096,3.7778,0.003648,274.12, 437.0947
499097,3.7817,0.003740,267.37, 437.1095
499098,3.7852,0.003471,288.08, 437.0946
499099,3.7886,0.003203,312.25, 437.0953
499100,3.7915,0.003082,324.46, 437.0946
499101,3.7944,0.003123,320.23, 437.0952
499102,3.7974,0.002982,335.30, 437.0952
499103,3.8003,0.002960,337.86, 437.0952
499104,3.8037,0.002976,335.98, 437.0952
499105,3.8066,0.002946,339.45, 437.0952
499106,3.8096,0.002977,335.93, 437.0949
499107,3.8125,0.003015,331.72, 437.0952
499108,3.8154,0.002961,337.72, 437.0952
499109,3.8184,0.002928,341.48, 437.0952
499110,3.8213,0.002895,345.46, 437.0952
499111,3.8242,0.002987,334.80, 437.0952
499112,3.8271,0.002979,335.69, 437.0952
499113,3.8301,0.003041,328.88, 437.0949
499114,3.8330,0.002900,344.82, 437.0952
499115,3.8359,0.002971,336.54, 437.0952
499116,3.8389,0.002891,345.94, 437.0952
499117,3.8423,0.003077,325.00, 437.0946
499118,3.8452,0.002979,335.68, 437.0952
499119,3.8481,0.003009,332.37, 437.0946
499120,3.8511,0.002885,346.66, 437.0952
499121,3.8540,0.002994,334.03, 437.0946
499122,3.8569,0.002969,336.77, 437.0949
499123,3.8604,0.003216,310.98, 437.0946
499124,3.8633,0.003010,332.19, 437.0949
499125,3.8662,0.003006,332.66, 437.0946
499126,3.8691,0.002910,343.65, 437.0949
499127,3.8721,0.003038,329.19, 437.0952
499128,3.8750,0.003040,328.95, 437.0949
499129,3.8779,0.003028,330.28, 437.0946
499130,3.8809,0.002921,342.31, 437.0949
499131,3.8843,0.003079,324.82, 437.0949
499132,3.8872,0.002887,346.36, 437.0952
499133,3.8901,0.003054,327.40, 437.0952
499134,3.8931,0.002920,342.42, 437.0952
499135,3.8960,0.003011,332.08, 437.0952
499136,3.8989,0.002861,349.56, 437.0949
499137,3.9019,0.002986,334.91, 437.0952
499138,3.9048,0.002952,338.81, 437.0952
499139,3.9077,0.002995,333.88, 437.0949
499140,3.9106,0.002877,347.56, 437.0949
499141,3.9136,0.003028,330.28, 437.0952
499142,3.9165,0.002924,341.97, 437.0952
499143,3.9194,0.002999,333.49, 437.0949
499144,3.9224,0.002947,339.35, 437.0952
499145,3.9258,0.002977,335.97, 437.0952
499146,3.9287,0.002916,342.98, 437.0952
499147,3.9316,0.002978,335.81, 437.0952
499148,3.9346,0.002912,343.44, 437.0949
499149,3.9375,0.002955,338.40, 437.0952
499150,3.9404,0.002907,344.01, 437.0946
499151,3.9434,0.002993,334.08, 437.0952
499152,3.9463,0.003014,331.77, 437.0952
499153,3.9492,0.002912,343.47, 437.0949
499154,3.9521,0.002939,340.29, 437.0952
499155,3.9551,0.002928,341.51, 437.0952
499156,3.9580,0.002949,339.05, 437.0952
499157,3.9609,0.003061,326.67, 437.0946
499158,3.9639,0.003025,330.61, 437.0952
499159,3.9668,0.002953,338.65, 437.0952
499160,3.9697,0.002951,338.91, 437.0952
499161,3.9727,0.002922,342.23, 437.0952
499162,3.9761,0.002982,335.38, 437.0952
499163,3.9790,0.002963,337.48, 437.0952
499164,3.9819,0.002998,333.52, 437.0952
499165,3.9849,0.002964,337.39, 437.0952
499166,3.9878,0.002956,338.26, 437.0952
499167,3.9907,0.002948,339.25, 437.0952
499168,3.9937,0.003031,329.96, 437.0952
499169,3.9966,0.002933,340.97, 437.0949
499170,4.0000,0.003106,321.92, 437.0949
499171,4.0029,0.002972,336.43, 437.0970
499172,4.0059,0.003042,328.76, 437.0952
499173,4.0088,0.003046,328.31, 437.0949
499174,4.0117,0.003041,328.86, 437.0952
499175,4.0146,0.003027,330.38, 437.0946
499176,4.0181,0.003006,332.68, 437.0952
499177,4.0210,0.002965,337.33, 437.0949
499178,4.0239,0.003021,331.02, 437.0952
499179,4.0269,0.002930,341.29, 437.0952
499180,4.0298,0.003116,320.90, 437.0952
499181,4.0327,0.002976,336.04, 437.0949
499182,4.0361,0.003182,314.30, 437.0946
499183,4.0391,0.003031,329.97, 437.0946
499184,4.0420,0.003008,332.44, 437.0949
499185,4.0449,0.002939,340.21, 437.0946
499186,4.0479,0.002997,333.72, 437.0952
499187,4.0508,0.002957,338.23, 437.0949
499188,4.0542,0.003024,330.67, 437.0949
499189,4.0571,0.002899,344.92, 437.0952
499190,4.0601,0.003027,330.33, 437.0949
499191,4.0630,0.003075,325.18, 437.0946
499192,4.0659,0.003039,329.06, 437.0946
499193,4.0688,0.002906,344.12, 437.0952
499194,4.0723,0.003043,328.63, 437.0952
499195,4.0752,0.002963,337.45, 437.0952
499196,4.0781,0.003032,329.87, 437.0946
499197,4.0811,0.002928,341.59, 437.0953
499198,4.0840,0.003045,328.36, 437.0952
499199,4.0869,0.003040,329.00, 437.0952
499200,4.0898,0.003026,330.44, 437.0952
499201,4.0933,0.003102,322.37, 437.0946
499202,4.0962,0.003189,313.63, 437.0949
499203,4.0991,0.002940,340.10, 437.0952
499204,4.1025,0.003107,321.85, 437.0952
499205,4.1055,0.002933,340.90, 437.0946
499206,4.1084,0.003039,329.09, 437.0952
499207,4.1113,0.003019,331.24, 437.0952
499208,4.1147,0.003141,318.36, 437.0946
499209,4.1177,0.002937,340.45, 437.0946
499210,4.1206,0.002968,336.90, 437.0952
499211,4.1235,0.002983,335.24, 437.0952
499212,4.1265,0.003082,324.43, 437.0970
499213,4.1294,0.003059,326.87, 437.0949
499214,4.1328,0.003009,332.31, 437.0952
499215,4.1357,0.002932,341.06, 437.0952
499216,4.1387,0.003010,332.25, 437.0946
499217,4.1416,0.003129,319.58, 437.0946
499218,4.1450,0.003177,314.78, 437.0946
499219,4.1479,0.002998,333.60, 437.0952
499220,4.1509,0.003015,331.72, 437.0952
499221,4.1538,0.002942,339.86, 437.0949
499222,4.1567,0.003055,327.33, 437.0946
499223,4.1597,0.002963,337.47, 437.0952
499224,4.1631,0.003076,325.07, 437.0949
499225,4.1660,0.002950,338.95, 437.0952
499226,4.1689,0.002998,333.60, 437.0949
499227,4.1719,0.002985,335.05, 437.0952
499228,4.1748,0.003005,332.83, 437.0952
499229,4.1777,0.002949,339.12, 437.0952
499230,4.1807,0.002958,338.05, 437.0949
499231,4.1836,0.003064,326.38, 437.0952
499232,4.1870,0.003112,321.31, 437.0952
499233,4.1899,0.002943,339.78, 437.0970
499234,4.1929,0.002997,333.70, 437.0952
499235,4.1958,0.002982,335.37, 437.0952
499236,4.1987,0.003129,319.60, 437.0952
499237,4.2021,0.003009,332.29, 437.0952
499238,4.2051,0.002994,334.00, 437.0952
499239,4.2080,0.002960,337.82, 437.0952
499240,4.2109,0.002976,336.06, 437.0952
499241,4.2139,0.002969,336.86, 437.1015
499242,4.2168,0.003022,330.86, 437.0949
499243,4.2197,0.002994,334.02, 437.0952
499244,4.2227,0.002992,334.27, 437.0949
499245,4.2261,0.002984,335.08, 437.0949
499246,4.2290,0.002980,335.63, 437.0952
499247,4.2319,0.003016,331.59, 437.0952
499248,4.2349,0.002989,334.62, 437.0949
499249,4.2378,0.002958,338.10, 437.0949
499250,4.2407,0.002917,342.78, 437.1060
499251,4.2437,0.003013,331.91, 437.0949
499252,4.2466,0.002999,333.42, 437.0946
499253,4.2495,0.002993,334.16, 437.0952
499254,4.2524,0.002873,348.04, 437.1050
499255,4.2554,0.002983,335.24, 437.0949
499256,4.2583,0.002934,340.81, 437.0949
499257,4.2612,0.002977,335.89, 437.1094
499258,4.2646,0.002961,337.74, 437.0949
499259,4.2676,0.002984,335.08, 437.1040
499260,4.2705,0.003003,333.03, 437.0949
499261,4.2734,0.003005,332.81, 437.0946
499262,4.2764,0.002937,340.54, 437.0949
499263,4.2798,0.003239,308.72, 437.0946
499264,4.2832,0.003474,287.89, 437.0946
499265,4.2861,0.003026,330.50, 437.0950
499266,4.2891,0.002896,345.30, 437.0952
499267,4.2920,0.002988,334.72, 437.0970
499268,4.2949,0.002964,337.43, 437.0952
499269,4.2979,0.003010,332.23, 437.0952
499270,4.3008,0.002957,338.18, 437.0952
499271,4.3037,0.003009,332.33, 437.0952
499272,4.3066,0.002964,337.39, 437.0949
499273,4.3101,0.003007,332.55, 437.0952
499274,4.3130,0.003006,332.65, 437.0949
499275,4.3159,0.003025,330.61, 437.0952
499276,4.3188,0.002909,343.75, 437.0946
499277,4.3218,0.003012,331.96, 437.0952
499278,4.3247,0.002946,339.48, 437.0952
499279,4.3276,0.003070,325.72, 437.0952
499280,4.3306,0.002922,342.22, 437.0946
499281,4.3340,0.003020,331.14, 437.0952
499282,4.3369,0.002913,343.34, 437.0949
499283,4.3398,0.003006,332.66, 437.0952
499284,4.3428,0.002916,342.92, 437.0952
499285,4.3457,0.003067,326.09, 437.0946
499286,4.3486,0.002945,339.59, 437.0949
499287,4.3516,0.003087,323.98, 437.0952
499288,4.3545,0.002914,343.21, 437.0952
499289,4.3574,0.003019,331.20, 437.0946
499290,4.3608,0.002952,338.81, 437.0952
499291,4.3638,0.003097,322.86, 437.0946
499292,4.3667,0.002973,336.41, 437.0946
499293,4.3696,0.003031,329.92, 437.0946
499294,4.3726,0.002927,341.64, 437.0952
499295,4.3760,0.003111,321.44, 437.0946
499296,4.3789,0.002940,340.17, 437.0952
499297,4.3818,0.003019,331.19, 437.0946
499298,4.3848,0.002939,340.21, 437.0952
499299,4.3877,0.003030,330.00, 437.0946
499300,4.3906,0.002930,341.26, 437.0949
499301,4.3936,0.003018,331.38, 437.0946
499302,4.3965,0.002964,337.34, 437.0952
499303,4.3994,0.003025,330.59, 437.0952
499304,4.4023,0.002950,338.98, 437.0949
499305,4.4058,0.002973,336.42, 437.0952
499306,4.4087,0.002918,342.75, 437.0952
499307,4.4116,0.003010,332.23, 437.0952
499308,4.4146,0.002956,338.33, 437.1080
499309,4.4175,0.003035,329.50, 437.0952
499310,4.4204,0.002927,341.66, 437.0952
499311,4.4233,0.003093,323.27, 437.0952
499312,4.4263,0.002972,336.47, 437.0952
499313,4.4292,0.002959,338.01, 437.0946
499314,4.4326,0.002966,337.21, 437.1010
499315,4.4355,0.002998,333.61, 437.0952
499316,4.4385,0.003124,320.06, 437.0949
499317,4.4414,0.003069,325.85, 437.0952
499318,4.4448,0.003023,330.79, 437.0952
499319,4.4478,0.002985,334.96, 437.0952
499320,4.4507,0.002959,337.93, 437.0949
499321,4.4536,0.002986,334.92, 437.0970
499322,4.4565,0.002956,338.28, 437.0949
499323,4.4595,0.003013,331.85, 437.0952
499324,4.4624,0.003035,329.51, 437.0946
499325,4.4653,0.002972,336.43, 437.0946
499326,4.4683,0.002975,336.11, 437.0952
499327,4.4717,0.002978,335.81, 437.1035
499328,4.4746,0.003005,332.82, 437.0946
499329,4.4775,0.002905,344.23, 437.1022
499330,4.4805,0.002959,338.01, 437.0952
499331,4.4834,0.002951,338.88, 437.0952
499332,4.4863,0.003239,308.70, 437.0952
499333,4.4897,0.003013,331.86, 437.0949
499334,4.4927,0.003039,329.02, 437.0952
499335,4.4956,0.003036,329.41, 437.0952
499336,4.4985,0.003016,331.55, 437.0949
499337,4.5015,0.003020,331.15, 437.0952
499338,4.5049,0.003007,332.52, 437.0949
499339,4.5078,0.002958,338.10, 437.0952
499340,4.5107,0.003032,329.87, 437.0949
499341,4.5137,0.002966,337.14, 437.0952
499342,4.5166,0.003005,332.82, 437.0952
499343,4.5195,0.002942,339.87, 437.0952
499344,4.5225,0.003018,331.37, 437.0949
499345,4.5254,0.002904,344.38, 437.0985
499346,4.5283,0.003043,328.60, 437.0949
499347,4.5317,0.003082,324.50, 437.0946
499348,4.5347,0.003083,324.38, 437.0952
499349,4.5376,0.002936,340.63, 437.0949
499350,4.5405,0.003000,333.37, 437.0952
499351,4.5435,0.003061,326.73, 437.0952
499352,4.5469,0.003088,323.83, 437.0946
499353,4.5498,0.003018,331.35, 437.0949
499354,4.5527,0.003046,328.28, 437.0949
499355,4.5557,0.002993,334.15, 437.0952
499356,4.5586,0.003003,333.00, 437.0946
499357,4.5620,0.003038,329.13, 437.0946
499358,4.5654,0.003441,290.60, 437.0949
499359,4.5684,0.003205,312.04, 437.0946
499360,4.5718,0.003053,327.51, 437.0952
499361,4.5747,0.003147,317.74, 437.0946
499362,4.5781,0.003241,308.58, 437.0949
499363,4.5811,0.003232,309.43, 437.0952
499364,4.5845,0.003302,302.88, 437.0946
499365,4.5879,0.003290,303.92, 437.1145
499366,4.5908,0.003214,311.11, 437.0949
499367,4.5942,0.003363,297.39, 437.0946
499368,4.5977,0.003323,300.95, 437.0946
499369,4.6011,0.003381,295.74, 437.0946
499370,4.6045,0.003368,296.89, 437.0946
499371,4.6079,0.003428,291.72, 437.0946
499372,4.6113,0.003405,293.66, 437.0946
499373,4.6147,0.003387,295.26, 437.0953
499374,4.6182,0.003442,290.55, 437.0949
499375,4.6216,0.003335,299.88, 437.0949
499376,4.6250,0.003358,297.76, 437.0949
499377,4.6279,0.003212,311.37, 437.0952
499378,4.6313,0.003366,297.10, 437.0952
499379,4.6348,0.003306,302.52, 437.0946
499380,4.6382,0.003361,297.57, 437.0946
499381,4.6416,0.003379,295.97, 437.0946
499382,4.6445,0.003355,298.06, 437.0949
499383,4.6479,0.003234,309.18, 437.0952
499384,4.6514,0.003197,312.75, 437.0949
499385,4.6543,0.003294,303.56, 437.0949
499386,4.6577,0.003278,305.07, 437.0946
499387,4.6611,0.003282,304.71, 437.0946
499388,4.6641,0.003150,317.42, 437.0952
499389,4.6675,0.003164,316.03, 437.0946
499390,4.6704,0.003052,327.62, 437.0949
499391,4.6738,0.003242,308.42, 437.0952
499392,4.6768,0.003181,314.37, 437.0949
499393,4.6802,0.003317,301.48, 437.0946
499394,4.6836,0.003377,296.16, 437.0946
499395,4.6865,0.003226,310.02, 437.0949
499396,4.6899,0.003323,300.92, 437.0946
499397,4.6934,0.003220,310.53, 437.0952
499398,4.6963,0.003007,332.61, 437.0952
499399,4.6992,0.002992,334.21, 437.0952
499400,4.7021,0.002990,334.50, 437.0952
499401,4.7056,0.003175,314.95, 437.0952
499402,4.7085,0.003002,333.17, 437.0949
499403,4.7114,0.003046,328.31, 437.1139
499404,4.7144,0.003004,332.85, 437.0952
499405,4.7173,0.002963,337.50, 437.1089
499406,4.7202,0.002955,338.42, 437.0949
499407,4.7236,0.003031,329.90, 437.0952
499408,4.7266,0.003036,329.38, 437.0970
499409,4.7295,0.003006,332.68, 437.0949
499410,4.7324,0.002939,340.30, 437.0949
499411,4.7354,0.002999,333.40, 437.0952
499412,4.7383,0.002971,336.59, 437.0949
499413,4.7412,0.002996,333.83, 437.0952
499414,4.7441,0.002973,336.42, 437.0949
499415,4.7476,0.003012,332.03, 437.0952
499416,4.7505,0.002992,334.27, 437.0949
499417,4.7534,0.003248,307.89, 437.0952
499418,4.7568,0.003093,323.36, 437.0946
499419,4.7598,0.003132,319.31, 437.0952
499420,4.7632,0.003121,320.39, 437.0949
499421,4.7661,0.003006,332.65, 437.0952
499422,4.7690,0.002949,339.09, 437.0946
499423,4.7720,0.003006,332.65, 437.0952
499424,4.7749,0.002934,340.81, 437.1025
499425,4.7778,0.002980,335.57, 437.0952
499426,4.7808,0.002914,343.16, 437.0946
499427,4.7842,0.003436,291.07, 437.0949
499428,4.7876,0.003219,310.66, 437.0949
499429,4.7905,0.003110,321.56, 437.1040
499430,4.7939,0.003351,298.41, 437.0946
499431,4.7974,0.003580,279.37, 437.0949
499432,4.8008,0.003491,286.46, 437.0947
499433,4.8042,0.003229,309.69, 437.0946
499434,4.8071,0.003173,315.13, 437.0949
499435,4.8101,0.002932,341.11, 437.0946
499436,4.8135,0.003184,314.08, 437.0952
499437,4.8164,0.003056,327.23, 437.0952
499438,4.8198,0.003103,322.26, 437.0952
499439,4.8228,0.002967,337.00, 437.0952
499440,4.8257,0.003068,325.91, 437.0946
499441,4.8286,0.002996,333.73, 437.0949
499442,4.8315,0.003042,328.75, 437.0952
499443,4.8345,0.002956,338.31, 437.0952
499444,4.8379,0.003002,333.11, 437.0946
499445,4.8408,0.002928,341.50, 437.0946
499446,4.8438,0.003033,329.66, 437.0952
499447,4.8467,0.003053,327.50, 437.0952
499448,4.8496,0.003052,327.69, 437.0946
499449,4.8525,0.002986,334.88, 437.0952
499450,4.8560,0.003026,330.45, 437.0952
499451,4.8589,0.002967,337.04, 437.0952
499452,4.8618,0.003050,327.83, 437.0946
499453,4.8647,0.003008,332.41, 437.0952
499454,4.8677,0.002964,337.34, 437.0949
499455,4.8706,0.002932,341.08, 437.0952
499456,4.8735,0.002983,335.29, 437.0952
499457,4.8765,0.002968,336.98, 437.0952
499458,4.8794,0.002992,334.25, 437.0952
499459,4.8828,0.002990,334.44, 437.0952
499460,4.8857,0.002997,333.69, 437.0952
499461,4.8887,0.002920,342.49, 437.0952
499462,4.8916,0.002976,336.06, 437.0949
499463,4.8945,0.003139,318.56, 437.0949
499464,4.8979,0.003149,317.61, 437.0952
499465,4.9009,0.003034,329.64, 437.0949
499466,4.9038,0.003052,327.66, 437.0949
499467,4.9067,0.002980,335.57, 437.0952
499468,4.9097,0.003001,333.22, 437.0946
499469,4.9126,0.002986,334.90, 437.0952
499470,4.9160,0.002998,333.58, 437.0952
499471,4.9189,0.003002,333.13, 437.0949
499472,4.9219,0.003019,331.28, 437.0952
499473,4.9248,0.002985,334.99, 437.0952
499474,4.9277,0.002963,337.55, 437.0949
499475,4.9307,0.002979,335.68, 437.0952
499476,4.9336,0.002984,335.08, 437.0949
499477,4.9365,0.002971,336.56, 437.0952
499478,4.9395,0.002955,338.41, 437.0946
499479,4.9429,0.002999,333.49, 437.0952
499480,4.9458,0.002959,337.94, 437.0952
499481,4.9487,0.002985,334.99, 437.0946
499482,4.9517,0.003020,331.10, 437.1065
499483,4.9546,0.002997,333.66, 437.0946
499484,4.9575,0.002944,339.63, 437.0946
499485,4.9604,0.003021,331.02, 437.0946
499486,4.9634,0.003008,332.44, 437.0970
499487,4.9668,0.003040,328.97, 437.0952
499488,4.9697,0.002894,345.53, 437.0952
499489,4.9727,0.002950,338.98, 437.0952
499490,4.9756,0.002920,342.44, 437.0946
499491,4.9785,0.002993,334.14, 437.0952
499492,4.9814,0.002962,337.62, 437.0949
499493,4.9844,0.002993,334.17, 437.0952
499494,4.9873,0.002984,335.18, 437.0946
499495,4.9902,0.003058,327.06, 437.0952
499496,4.9932,0.002955,338.46, 437.0946
499497,4.9966,0.003104,322.13, 437.0946
499498,4.9995,0.002943,339.85, 437.0952
499499,5.0024,0.003033,329.74, 437.0952
499500,5.0054,0.003001,333.28, 437.0949
499501,5.0083,0.002980,335.62, 437.1595
499502,5.0112,0.002902,344.60, 437.0949
499503,5.0142,0.003078,324.87, 437.0952
499504,5.0176,0.002952,338.71, 437.0949
499505,5.0205,0.003075,325.26, 437.0995
499506,5.0234,0.002980,335.62, 437.0946
499507,5.0264,0.003041,328.87, 437.0952
499508,5.0293,0.002865,349.05, 437.1229
499509,5.0327,0.003183,314.21, 437.0952
499510,5.0356,0.002922,342.20, 437.0946
499511,5.0386,0.003153,317.18, 437.0949
499512,5.0415,0.002957,338.24, 437.0952
499513,5.0444,0.003062,326.64, 437.0946
499514,5.0474,0.002928,341.48, 437.0952
499515,5.0503,0.003009,332.30, 437.0952
499516,5.0532,0.002904,344.34, 437.0970
499517,5.0566,0.003039,329.02, 437.0952
499518,5.0596,0.002916,342.99, 437.0952
499519,5.0625,0.003079,324.83, 437.0952
499520,5.0654,0.002973,336.32, 437.0949
499521,5.0684,0.003034,329.62, 437.0949
499522,5.0713,0.002888,346.26, 437.0971
499523,5.0747,0.003305,302.54, 437.0970
499524,5.0776,0.002914,343.23, 437.0952
499525,5.0806,0.002983,335.19, 437.0970
499526,5.0835,0.003049,328.01, 437.0952
499527,5.0864,0.003052,327.71, 437.0952
499528,5.0894,0.002896,345.36, 437.0949
499529,5.0928,0.003005,332.82, 437.0952
499530,5.0957,0.002924,342.02, 437.0949
499531,5.0986,0.003002,333.11, 437.0949
499532,5.1016,0.002926,341.82, 437.0952
499533,5.1045,0.002987,334.81, 437.0952
499534,5.1074,0.002927,341.61, 437.0952
499535,5.1104,0.002999,333.47, 437.0952
499536,5.1133,0.003045,328.40, 437.0949
499537,5.1162,0.003044,328.55, 437.0949
499538,5.1196,0.003062,326.55, 437.0952
499539,5.1226,0.003101,322.48, 437.0949
499540,5.1255,0.002958,338.04, 437.0946
499541,5.1284,0.002995,333.86, 437.0949
499542,5.1313,0.003019,331.24, 437.0949
499543,5.1348,0.003023,330.78, 437.0949
499544,5.1377,0.002962,337.60, 437.0946
499545,5.1406,0.002949,339.08, 437.0952
499546,5.1436,0.002996,333.76, 437.0946
499547,5.1465,0.003208,311.70, 437.0952
499548,5.1499,0.003082,324.49, 437.0946
499549,5.1528,0.002999,333.44, 437.0952
499550,5.1558,0.003000,333.38, 437.0952
499551,5.1587,0.003004,332.85, 437.0952
499552,5.1616,0.003020,331.17, 437.0946
499553,5.1650,0.003011,332.13, 437.0946
499554,5.1680,0.002972,336.47, 437.0949
499555,5.1709,0.003019,331.20, 437.0952
499556,5.1738,0.002989,334.56, 437.0946
499557,5.1768,0.003005,332.80, 437.0946
499558,5.1797,0.002972,336.49, 437.0952
499559,5.1826,0.003000,333.36, 437.0952
499560,5.1855,0.002968,336.92, 437.0949
499561,5.1885,0.002945,339.59, 437.0946
499562,5.1919,0.003011,332.12, 437.1577
499563,5.1948,0.003000,333.30, 437.0952
499564,5.1978,0.002988,334.73, 437.0949
499565,5.2007,0.003032,329.79, 437.0952
499566,5.2036,0.003041,328.88, 437.0949
499567,5.2065,0.003043,328.66, 437.0952
499568,5.2100,0.003082,324.50, 437.0952
499569,5.2129,0.002953,338.67, 437.0949
499570,5.2158,0.002997,333.62, 437.0952
499571,5.2188,0.002938,340.43, 437.0952
499572,5.2217,0.003049,328.00, 437.0952
499573,5.2246,0.002980,335.58, 437.0952
499574,5.2275,0.002964,337.40, 437.0952
499575,5.2305,0.002911,343.50, 437.1015
499576,5.2339,0.003009,332.36, 437.0946
499577,5.2368,0.002993,334.12, 437.0949
499578,5.2397,0.003002,333.10, 437.0952
499579,5.2427,0.002963,337.51, 437.0946
499580,5.2456,0.003041,328.88, 437.0946
499581,5.2485,0.002936,340.61, 437.0949
499582,5.2515,0.003018,331.39, 437.0946
499583,5.2544,0.003005,332.80, 437.0946
499584,5.2578,0.003003,332.97, 437.0946
499585,5.2607,0.002904,344.35, 437.0952
499586,5.2637,0.003033,329.68, 437.0949
499587,5.2666,0.002931,341.13, 437.0952
499588,5.2695,0.003016,331.53, 437.0952
499589,5.2725,0.003082,324.50, 437.0946
499590,5.2759,0.003113,321.23, 437.0952
499591,5.2788,0.002911,343.48, 437.0952
499592,5.2817,0.003043,328.61, 437.0946
499593,5.2847,0.002992,334.25, 437.0949
499594,5.2876,0.003010,332.20, 437.0952
499595,5.2905,0.002906,344.15, 437.0952
499596,5.2935,0.003039,329.08, 437.0952
499597,5.2964,0.002951,338.87, 437.0949
499598,5.2993,0.002975,336.12, 437.0952
499599,5.3022,0.002944,339.70, 437.0953
499600,5.3057,0.003038,329.13, 437.0952
499601,5.3086,0.002950,339.03, 437.0952
499602,5.3115,0.003063,326.46, 437.0946
499603,5.3145,0.002983,335.21, 437.0949
499604,5.3174,0.003025,330.58, 437.0949
499605,5.3203,0.002968,336.95, 437.1065
499606,5.3237,0.003043,328.60, 437.0952
499607,5.3267,0.002936,340.58, 437.0952
499608,5.3296,0.002979,335.73, 437.0952
499609,5.3325,0.002952,338.79, 437.0952
499610,5.3354,0.003011,332.09, 437.0949
499611,5.3384,0.002927,341.65, 437.0952
499612,5.3413,0.003011,332.15, 437.0946
499613,5.3442,0.002954,338.51, 437.0952
499614,5.3472,0.002985,334.96, 437.0952
499615,5.3501,0.003015,331.70, 437.0952
499616,5.3535,0.003001,333.20, 437.0952
499617,5.3564,0.002946,339.42, 437.0952
499618,5.3594,0.002988,334.73, 437.0949
499619,5.3623,0.002983,335.21, 437.0952
499620,5.3652,0.003012,332.06, 437.0949
499621,5.3682,0.002935,340.76, 437.0975
499622,5.3711,0.002971,336.62, 437.0946
499623,5.3740,0.002968,336.90, 437.1094
499624,5.3770,0.002973,336.42, 437.0952
499625,5.3799,0.002997,333.72, 437.0952
499626,5.3833,0.002973,336.38, 437.0949
499627,5.3862,0.002979,335.66, 437.0952
499628,5.3892,0.002926,341.81, 437.0946
499629,5.3921,0.002992,334.21, 437.0952
499630,5.3950,0.002966,337.21, 437.0946
499631,5.3979,0.003008,332.45, 437.0952
499632,5.4009,0.002944,339.67, 437.0952
499633,5.4038,0.003000,333.36, 437.0949
499634,5.4067,0.002993,334.08, 437.0949
499635,5.4097,0.002996,333.81, 437.0949
499636,5.4126,0.002955,338.47, 437.0949
499637,5.4160,0.003035,329.46, 437.0952
499638,5.4189,0.002902,344.54, 437.0952
499639,5.4219,0.003037,329.24, 437.0949
499640,5.4248,0.003062,326.64, 437.0952
499641,5.4277,0.003062,326.54, 437.0946
499642,5.4307,0.002984,335.12, 437.0949
499643,5.4341,0.003067,326.04, 437.0952
499644,5.4370,0.002946,339.50, 437.0952
499645,5.4399,0.003102,322.38, 437.0949
499646,5.4429,0.003062,326.59, 437.0946
499647,5.4463,0.003083,324.38, 437.0952
499648,5.4492,0.002960,337.79, 437.0946
499649,5.4521,0.002984,335.18, 437.0952
499650,5.4551,0.002960,337.85, 437.0946
499651,5.4580,0.003033,329.74, 437.0952
499652,5.4609,0.003045,328.45, 437.0946
499653,5.4644,0.003060,326.81, 437.0949
499654,5.4673,0.002940,340.10, 437.0946
499655,5.4702,0.002992,334.27, 437.0970
499656,5.4731,0.002967,337.05, 437.0946
499657,5.4761,0.003049,327.94, 437.0952
499658,5.4790,0.002875,347.78, 437.0952
499659,5.4819,0.003044,328.57, 437.0952
499660,5.4849,0.002958,338.05, 437.0952
499661,5.4883,0.003082,324.42, 437.0949
499662,5.4912,0.003090,323.58, 437.0946
499663,5.4941,0.003168,315.65, 437.0952
499664,5.4976,0.002969,336.87, 437.0952
499665,5.5005,0.002998,333.54, 437.0952
499666,5.5034,0.003032,329.84, 437.0946
499667,5.5068,0.003351,298.43, 437.0952
499668,5.5098,0.002975,336.10, 437.0946
499669,5.5127,0.003044,328.56, 437.0952
