TotalFrame,Time,DeltaTime,FPS,RAM
489748,5.5098,0.002989,334.53, 436.6262
489749,5.5127,0.002982,335.31, 436.6262
489750,5.5156,0.002953,338.66, 436.6262
489751,5.5186,0.002987,334.84, 436.6262
489752,5.5220,0.003029,330.20, 436.6259
489753,5.5249,0.002933,340.97, 436.6256
489754,5.5278,0.003053,327.55, 436.6262
489755,5.5308,0.002975,336.18, 436.6259
489756,5.5337,0.003003,332.97, 436.6259
489757,5.5366,0.002969,336.84, 436.6256
489758,5.5396,0.003056,327.18, 436.6259
489759,5.5430,0.002973,336.35, 436.6295
489760,5.5459,0.002986,334.86, 436.6259
489761,5.5488,0.002971,336.55, 436.6256
489762,5.5518,0.003041,328.83, 436.6256
489763,5.5547,0.002957,338.23, 436.6256
489764,5.5576,0.003048,328.07, 436.6256
489765,5.5610,0.003038,329.17, 436.6262
489766,5.5640,0.003100,322.55, 436.6262
489767,5.5669,0.002946,339.41, 436.6256
489768,5.5698,0.002999,333.43, 436.6262
489769,5.5728,0.002990,334.47, 436.6256
489770,5.5757,0.003015,331.65, 436.6262
489771,5.5786,0.002945,339.55, 436.6256
489772,5.5820,0.003066,326.21, 436.6262
489773,5.5850,0.002988,334.69, 436.6256
489774,5.5879,0.003054,327.45, 436.6259
489775,5.5908,0.002900,344.84, 436.6259
489776,5.5938,0.003019,331.22, 436.6259
489777,5.5967,0.002900,344.84, 436.6262
489778,5.6001,0.003245,308.13, 436.6256
489779,5.6030,0.002940,340.09, 436.6262
489780,5.6060,0.003024,330.74, 436.6256
489781,5.6089,0.002960,337.80, 436.6259
489782,5.6118,0.003045,328.46, 436.6262
489783,5.6147,0.002913,343.25, 436.6262
489784,5.6177,0.003055,327.31, 436.6259
489785,5.6206,0.002919,342.61, 436.6260
489786,5.6240,0.003183,314.17, 436.6256
489787,5.6270,0.002918,342.72, 436.6262
489788,5.6299,0.003149,317.59, 436.6259
489789,5.6333,0.003017,331.47, 436.6256
489790,5.6362,0.003030,330.08, 436.6259
489791,5.6392,0.002925,341.88, 436.6259
489792,5.6421,0.003015,331.63, 436.6262
489793,5.6450,0.002938,340.33, 436.6262
489794,5.6479,0.003022,330.96, 436.6256
489795,5.6509,0.002906,344.14, 436.6262
489796,5.6538,0.003080,324.69, 436.6262
489797,5.6567,0.002889,346.15, 436.6262
489798,5.6597,0.002989,334.55, 436.6262
489799,5.6626,0.002915,343.09, 436.6262
489800,5.6660,0.003054,327.40, 436.6262
489801,5.6689,0.002924,342.01, 436.6262
489802,5.6719,0.002982,335.33, 436.6262
489803,5.6748,0.003057,327.10, 436.6262
489804,5.6777,0.003067,326.02, 436.6262
489805,5.6812,0.003073,325.43, 436.6262
489806,5.6841,0.003108,321.78, 436.6259
489807,5.6870,0.003184,314.09, 436.6259
489808,5.6904,0.003141,318.41, 436.6260
489809,5.6934,0.003059,326.94, 436.6259
489810,5.6968,0.003157,316.81, 436.6256
489811,5.6997,0.003021,331.01, 436.6256
489812,5.7026,0.003085,324.18, 436.6256
489813,5.7056,0.003093,323.27, 436.6262
489814,5.7090,0.003097,322.95, 436.6262
489815,5.7119,0.003067,326.04, 436.6262
489816,5.7148,0.003077,324.99, 436.6256
489817,5.7178,0.002974,336.21, 436.6256
489818,5.7212,0.003122,320.34, 436.6256
489819,5.7241,0.002966,337.20, 436.6262
489820,5.7271,0.003184,314.06, 436.6256
489821,5.7305,0.003126,319.87, 436.6259
489822,5.7334,0.003038,329.16, 436.6263
489823,5.7363,0.003003,333.04, 436.6262
489824,5.7397,0.003067,326.08, 436.6256
489825,5.7427,0.002952,338.71, 436.6262
489826,5.7456,0.003018,331.38, 436.6262
489827,5.7485,0.002981,335.41, 436.6262
489828,5.7515,0.003025,330.60, 436.6259
489829,5.7544,0.002879,347.29, 436.6262
489830,5.7573,0.003020,331.17, 436.6259
489831,5.7603,0.002950,339.02, 436.6262
489832,5.7632,0.003009,332.35, 436.6262
489833,5.7661,0.002911,343.51, 436.6262
489834,5.7690,0.002961,337.72, 436.6259
489835,5.7720,0.002896,345.32, 436.6262
489836,5.7749,0.002967,337.03, 436.6262
489837,5.7778,0.002947,339.32, 436.6259
489838,5.7808,0.002971,336.61, 436.6256
489839,5.7837,0.002917,342.83, 436.6262
489840,5.7866,0.002929,341.38, 436.6262
489841,5.7900,0.002973,336.34, 436.6256
489842,5.7930,0.002961,337.74, 436.6262
489843,5.7959,0.002931,341.22, 436.6262
489844,5.7988,0.002916,342.97, 436.6262
489845,5.8018,0.002950,339.03, 436.6262
489846,5.8047,0.003088,323.87, 436.6259
489847,5.8076,0.003073,325.37, 436.6262
489848,5.8105,0.002983,335.22, 436.6259
489849,5.8135,0.002955,338.43, 436.6259
489850,5.8164,0.002928,341.50, 436.6262
489851,5.8198,0.002995,333.85, 436.6262
489852,5.8228,0.003320,301.17, 436.6256
489853,5.8262,0.003348,298.67, 436.6259
489854,5.8296,0.003085,324.16, 436.6262
489855,5.8325,0.002986,334.92, 436.6262
489856,5.8354,0.003009,332.29, 436.6256
489857,5.8384,0.003017,331.44, 436.6262
489858,5.8413,0.003031,329.97, 436.6256
489859,5.8442,0.002979,335.67, 436.6262
489860,5.8472,0.002944,339.63, 436.6280
489861,5.8501,0.002989,334.58, 436.6262
489862,5.8535,0.003022,330.95, 436.6256
489863,5.8564,0.003050,327.89, 436.6262
489864,5.8594,0.002930,341.31, 436.6280
489865,5.8623,0.002976,335.99, 436.6262
489866,5.8652,0.002965,337.29, 436.6256
489867,5.8682,0.003016,331.54, 436.6262
489868,5.8711,0.002975,336.10, 436.6262
489869,5.8740,0.003015,331.66, 436.6310
489870,5.8774,0.002975,336.16, 436.6259
489871,5.8804,0.003011,332.12, 436.6262
489872,5.8833,0.003090,323.62, 436.6256
489873,5.8862,0.003125,320.00, 436.6262
489874,5.8896,0.003008,332.42, 436.6256
489875,5.8926,0.003021,331.03, 436.6262
489876,5.8955,0.002958,338.03, 436.6256
489877,5.8984,0.002991,334.38, 436.6262
489878,5.9014,0.002940,340.18, 436.6280
489879,5.9043,0.002961,337.75, 436.6262
489880,5.9072,0.002935,340.72, 436.6256
489881,5.9102,0.003048,328.11, 436.6259
489882,5.9131,0.002964,337.42, 436.6262
489883,5.9165,0.003033,329.76, 436.6262
489884,5.9194,0.002886,346.49, 436.6529
489885,5.9224,0.003040,328.99, 436.6262
489886,5.9253,0.002933,340.99, 436.6262
489887,5.9282,0.003100,322.59, 436.6262
489888,5.9312,0.003013,331.95, 436.6262
489889,5.9346,0.003059,326.96, 436.6256
489890,5.9375,0.002947,339.34, 436.6259
489891,5.9404,0.003019,331.22, 436.6262
489892,5.9434,0.002931,341.17, 436.6259
489893,5.9463,0.003027,330.32, 436.6262
489894,5.9492,0.002900,344.85, 436.6262
489895,5.9521,0.002995,333.85, 436.6262
489896,5.9551,0.002896,345.30, 436.6262
489897,5.9580,0.003023,330.78, 436.6262
489898,5.9609,0.003006,332.69, 436.6262
489899,5.9639,0.003003,332.99, 436.6262
489900,5.9668,0.002894,345.55, 436.6262
489901,5.9702,0.003013,331.87, 436.6262
489902,5.9731,0.002936,340.62, 436.6262
489903,5.9761,0.003008,332.40, 436.6259
489904,5.9790,0.002990,334.44, 436.6262
489905,5.9819,0.003037,329.33, 436.6262
489906,5.9849,0.002925,341.90, 436.6262
489907,5.9878,0.003007,332.57, 436.6262
489908,5.9907,0.002957,338.13, 436.6262
489909,5.9937,0.003013,331.94, 436.6259
489910,5.9966,0.002933,340.98, 436.6259
489911,6.0000,0.003006,332.72, 436.6262
489912,6.0029,0.002920,342.48, 436.6256
489913,6.0059,0.002975,336.11, 436.6256
489914,6.0088,0.003037,329.25, 436.6262
489915,6.0117,0.002995,333.89, 436.6256
489916,6.0146,0.002946,339.43, 436.6256
489917,6.0176,0.002974,336.24, 436.6256
489918,6.0205,0.003018,331.30, 436.6259
489919,6.0239,0.003089,323.74, 436.6256
489920,6.0269,0.003157,316.75, 436.6256
489921,6.0303,0.003226,309.98, 436.6256
489922,6.0332,0.003285,304.38, 436.6262
489923,6.0366,0.003124,320.09, 436.6262
489924,6.0396,0.002962,337.63, 436.6262
489925,6.0425,0.002979,335.67, 436.6262
489926,6.0454,0.002936,340.55, 436.6262
489927,6.0483,0.002955,338.38, 436.6262
489928,6.0513,0.002932,341.08, 436.6256
489929,6.0542,0.003088,323.89, 436.6259
489930,6.0576,0.002997,333.62, 436.6262
489931,6.0605,0.002965,337.25, 436.6262
489932,6.0635,0.002919,342.63, 436.6262
489933,6.0664,0.002946,339.44, 436.6256
489934,6.0693,0.003025,330.55, 436.6262
489935,6.0723,0.003040,328.99, 436.6262
489936,6.0752,0.002977,335.87, 436.6262
489937,6.0781,0.002941,340.02, 436.6256
489938,6.0811,0.003054,327.40, 436.6262
489939,6.0845,0.002971,336.56, 436.6256
489940,6.0874,0.003001,333.26, 436.6262
489941,6.0903,0.002958,338.03, 436.6280
489942,6.0933,0.002994,333.96, 436.6259
489943,6.0962,0.002927,341.62, 436.6262
489944,6.0991,0.002973,336.33, 436.6262
489945,6.1021,0.002923,342.09, 436.6256
489946,6.1050,0.002961,337.78, 436.6262
489947,6.1079,0.002885,346.68, 436.6262
489948,6.1108,0.003019,331.28, 436.6262
489949,6.1138,0.002933,340.90, 436.6256
489950,6.1167,0.002985,334.96, 436.6262
489951,6.1196,0.002925,341.94, 436.6262
489952,6.1226,0.003011,332.09, 436.6262
489953,6.1255,0.002883,346.89, 436.6262
489954,6.1284,0.003015,331.71, 436.6262
489955,6.1313,0.002882,346.93, 436.6262
489956,6.1348,0.003020,331.10, 436.6259
489957,6.1372,0.002855,350.25, 436.6262
489958,6.1406,0.003091,323.52, 436.6262
489959,6.1436,0.002883,346.86, 436.6262
489960,6.1465,0.002968,336.94, 436.6256
489961,6.1494,0.002973,336.37, 436.6262
489962,6.1523,0.003010,332.20, 436.6256
489963,6.1553,0.002886,346.49, 436.6262
489964,6.1582,0.002985,335.05, 436.6262
489965,6.1611,0.002924,342.01, 436.6262
489966,6.1646,0.003334,299.97, 436.6256
489967,6.1675,0.003168,315.70, 436.6262
489968,6.1709,0.003162,316.30, 436.6259
489969,6.1743,0.003333,299.99, 436.6256
489970,6.1772,0.003292,303.79, 436.6256
489971,6.1807,0.003479,287.41, 436.6262
489972,6.1841,0.003428,291.72, 436.6310
489973,6.1875,0.003365,297.22, 436.6262
489974,6.1909,0.003097,322.92, 436.6259
489975,6.1938,0.003030,330.03, 436.6262
489976,6.1968,0.002980,335.57, 436.6262
489977,6.1997,0.002999,333.48, 436.6262
489978,6.2026,0.003009,332.37, 436.6259
489979,6.2056,0.002944,339.73, 436.6370
489980,6.2090,0.003087,323.95, 436.6315
489981,6.2119,0.003121,320.43, 436.6256
489982,6.2148,0.003014,331.81, 436.6259
489983,6.2178,0.002984,335.18, 436.6262
489984,6.2212,0.003013,331.95, 436.6262
489985,6.2241,0.002956,338.27, 436.6262
489986,6.2271,0.002980,335.62, 436.6262
489987,6.2300,0.002958,338.03, 436.6262
489988,6.2329,0.003015,331.70, 436.6256
489989,6.2358,0.002954,338.57, 436.6262
489990,6.2388,0.003024,330.70, 436.6262
489991,6.2417,0.002969,336.80, 436.6262
489992,6.2446,0.003026,330.50, 436.6262
489993,6.2476,0.002962,337.66, 436.6262
489994,6.2510,0.003050,327.83, 436.6256
489995,6.2539,0.002938,340.36, 436.6262
489996,6.2568,0.003066,326.17, 436.6262
489997,6.2598,0.002985,335.00, 436.6256
489998,6.2627,0.003005,332.76, 436.6259
489999,6.2656,0.002935,340.77, 436.6259
490000,6.2686,0.002996,333.77, 436.6262
490001,6.2720,0.002979,335.67, 436.6256
490002,6.2749,0.003032,329.83, 436.6262
490003,6.2778,0.002964,337.34, 436.6262
490004,6.2808,0.003010,332.20, 436.6259
490005,6.2837,0.002939,340.30, 436.6256
490006,6.2866,0.003029,330.12, 436.6262
490007,6.2896,0.002936,340.61, 436.6553
490008,6.2930,0.003128,319.72, 436.6262
490009,6.2959,0.002975,336.11, 436.6262
490010,6.2988,0.003016,331.57, 436.6262
490011,6.3018,0.002889,346.09, 436.6262
490012,6.3047,0.003049,327.95, 436.6262
490013,6.3076,0.002948,339.25, 436.6262
490014,6.3105,0.003058,327.05, 436.6262
490015,6.3135,0.002908,343.89, 436.6262
490016,6.3164,0.002987,334.83, 436.6256
490017,6.3193,0.002931,341.23, 436.6262
490018,6.3228,0.003066,326.16, 436.6259
490019,6.3257,0.002933,340.98, 436.6262
490020,6.3286,0.002999,333.46, 436.6262
490021,6.3315,0.002951,338.88, 436.6262
490022,6.3345,0.002996,333.83, 436.6262
490023,6.3374,0.003020,331.16, 436.6262
490024,6.3403,0.003033,329.73, 436.6259
490025,6.3433,0.002953,338.66, 436.6262
490026,6.3467,0.002973,336.35, 436.6259
490027,6.3496,0.002904,344.39, 436.6262
490028,6.3525,0.003008,332.42, 436.6259
490029,6.3555,0.002955,338.39, 436.6259
490030,6.3584,0.002986,334.95, 436.6256
490031,6.3613,0.002952,338.81, 436.6262
490032,6.3643,0.002953,338.68, 436.6262
490033,6.3672,0.003031,329.90, 436.6259
490034,6.3701,0.003004,332.92, 436.6259
490035,6.3730,0.002996,333.82, 436.6262
490036,6.3760,0.002952,338.71, 436.6256
490037,6.3794,0.003002,333.08, 436.6262
490038,6.3823,0.002981,335.50, 436.6256
490039,6.3853,0.002965,337.25, 436.6262
490040,6.3882,0.002957,338.19, 436.6256
490041,6.3911,0.002982,335.39, 436.6429
490042,6.3940,0.002936,340.61, 436.6262
490043,6.3970,0.002972,336.47, 436.6404
490044,6.3999,0.003022,330.95, 436.6262
490045,6.4028,0.003015,331.66, 436.6259
490046,6.4058,0.002936,340.56, 436.6262
490047,6.4092,0.002991,334.39, 436.6262
490048,6.4121,0.002976,336.07, 436.6280
490049,6.4150,0.003040,328.97, 436.6262
490050,6.4180,0.002888,346.27, 436.6280
490051,6.4209,0.003035,329.49, 436.6262
490052,6.4238,0.002941,339.99, 436.6262
490053,6.4268,0.003074,325.31, 436.6280
490054,6.4297,0.002968,336.98, 436.6259
490055,6.4331,0.003035,329.48, 436.6262
490056,6.4360,0.002989,334.55, 436.6256
490057,6.4390,0.003023,330.85, 436.6262
490058,6.4419,0.003000,333.31, 436.6256
490059,6.4448,0.003014,331.76, 436.6262
490060,6.4478,0.002904,344.38, 436.6262
490061,6.4507,0.003035,329.54, 436.6259
490062,6.4536,0.002902,344.65, 436.6262
490063,6.4570,0.003030,330.02, 436.6262
490064,6.4600,0.002949,339.05, 436.6262
490065,6.4629,0.003050,327.89, 436.6262
490066,6.4658,0.002863,349.35, 436.6259
490067,6.4688,0.003015,331.64, 436.6262
490068,6.4717,0.002913,343.32, 436.6262
490069,6.4746,0.003061,326.66, 436.6262
490070,6.4780,0.003177,314.75, 436.6256
490071,6.4810,0.003213,311.26, 436.6280
490072,6.4839,0.002946,339.45, 436.6262
490073,6.4873,0.003080,324.69, 436.6262
490074,6.4902,0.002946,339.49, 436.6259
490075,6.4932,0.003202,312.31, 436.6271
490076,6.4961,0.002968,336.92, 436.6259
490077,6.4990,0.003042,328.71, 436.6259
490078,6.5024,0.002958,338.11, 436.6262
490079,6.5054,0.002997,333.72, 436.6262
490080,6.5083,0.002976,336.01, 436.6259
490081,6.5112,0.003094,323.22, 436.6262
490082,6.5142,0.002962,337.62, 436.6259
490083,6.5171,0.003040,328.91, 436.6262
490084,6.5205,0.002998,333.51, 436.6262
490085,6.5234,0.003170,315.51, 436.6262
490086,6.5264,0.003096,323.03, 436.6262
490087,6.5298,0.003109,321.62, 436.6262
490088,6.5327,0.003014,331.76, 436.6262
490089,6.5356,0.003035,329.52, 436.6262
490090,6.5386,0.002904,344.41, 436.6262
490091,6.5415,0.003028,330.26, 436.6262
490092,6.5444,0.002947,339.28, 436.6262
490093,6.5474,0.002998,333.56, 436.6259
490094,6.5503,0.002912,343.44, 436.6262
490095,6.5537,0.003003,333.00, 436.6262
490096,6.5566,0.002928,341.58, 436.6262
490097,6.5596,0.003037,329.29, 436.6256
490098,6.5625,0.002969,336.86, 436.6262
490099,6.5654,0.002974,336.21, 436.6262
490100,6.5684,0.002917,342.87, 436.6262
490101,6.5713,0.003020,331.18, 436.6262
490102,6.5742,0.002910,343.69, 436.6290
490103,6.5771,0.003028,330.21, 436.6262
490104,6.5801,0.002957,338.15, 436.6262
490105,6.5830,0.002973,336.41, 436.6262
490106,6.5859,0.002937,340.44, 436.6262
490107,6.5894,0.003043,328.68, 436.6259
490108,6.5923,0.002991,334.29, 436.6355
490109,6.5952,0.003029,330.17, 436.6262
490110,6.5981,0.002935,340.75, 436.6259
490111,6.6011,0.002958,338.05, 436.6262
490112,6.6040,0.002948,339.21, 436.6259
490113,6.6069,0.002963,337.50, 436.6262
490114,6.6099,0.002983,335.23, 436.6256
490115,6.6128,0.002972,336.43, 436.6262
490116,6.6157,0.002975,336.11, 436.6256
490117,6.6187,0.002959,337.95, 436.6256
490118,6.6221,0.002987,334.77, 436.6259
490119,6.6250,0.002922,342.27, 436.6262
490120,6.6279,0.002987,334.82, 436.6262
490121,6.6309,0.002973,336.38, 436.6259
490122,6.6338,0.003009,332.33, 436.6262
490123,6.6367,0.003002,333.13, 436.6262
490124,6.6396,0.003085,324.11, 436.6262
490125,6.6431,0.002970,336.69, 436.6256
490126,6.6460,0.003007,332.58, 436.6262
490127,6.6489,0.002937,340.52, 436.6256
490128,6.6519,0.003029,330.10, 436.6262
490129,6.6548,0.002983,335.27, 436.6259
490130,6.6577,0.003000,333.34, 436.6884
490131,6.6606,0.002946,339.43, 436.6262
490132,6.6636,0.002965,337.23, 436.6256
490133,6.6665,0.002946,339.42, 436.6311
490134,6.6699,0.003059,326.89, 436.6259
490135,6.6729,0.003077,324.99, 436.6256
490136,6.6758,0.003174,315.07, 436.6256
490137,6.6787,0.002985,335.05, 436.6259
490138,6.6821,0.003083,324.38, 436.6262
490139,6.6851,0.002926,341.74, 436.6262
490140,6.6880,0.003002,333.09, 436.6262
490141,6.6909,0.002940,340.17, 436.6259
490142,6.6938,0.003014,331.80, 436.6262
490143,6.6968,0.003072,325.49, 436.6259
490144,6.7002,0.003045,328.40, 436.6256
490145,6.7031,0.002985,335.02, 436.6262
490146,6.7061,0.003013,331.93, 436.6256
490147,6.7090,0.002992,334.20, 436.6262
490148,6.7119,0.003039,329.03, 436.6262
490149,6.7148,0.002932,341.02, 436.6256
490150,6.7178,0.002980,335.58, 436.6262
490151,6.7207,0.002919,342.63, 436.6262
490152,6.7236,0.003001,333.23, 436.6256
490153,6.7271,0.002973,336.42, 436.6262
490154,6.7300,0.003017,331.49, 436.6262
490155,6.7329,0.002898,345.09, 436.6262
490156,6.7358,0.002991,334.31, 436.6262
490157,6.7388,0.002955,338.39, 436.6262
490158,6.7417,0.003044,328.55, 436.6259
490159,6.7451,0.003132,319.31, 436.6262
490160,6.7480,0.003091,323.54, 436.6262
490161,6.7510,0.002932,341.12, 436.6259
490162,6.7539,0.002986,334.95, 436.6262
490163,6.7568,0.002928,341.59, 436.6262
490164,6.7598,0.003087,323.98, 436.6256
490165,6.7627,0.003012,331.97, 436.6262
490166,6.7661,0.002975,336.12, 436.6259
490167,6.7690,0.002936,340.61, 436.6262
490168,6.7720,0.003039,329.07, 436.6259
490169,6.7749,0.003050,327.84, 436.6262
490170,6.7778,0.003018,331.32, 436.6259
490171,6.7808,0.002950,339.03, 436.6262
490172,6.7842,0.003062,326.64, 436.6262
490173,6.7871,0.003176,314.89, 436.6262
490174,6.7900,0.003141,318.33, 436.6256
490175,6.7935,0.003051,327.73, 436.6262
490176,6.7964,0.003170,315.42, 436.6259
490177,6.7993,0.003067,326.07, 436.6262
490178,6.8027,0.003018,331.37, 436.6262
490179,6.8057,0.003041,328.86, 436.6262
490180,6.8086,0.003044,328.48, 436.6262
490181,6.8115,0.002996,333.78, 436.6259
490182,6.8145,0.003017,331.47, 436.6262
490183,6.8174,0.002902,344.60, 436.6262
490184,6.8208,0.003060,326.80, 436.6256
490185,6.8237,0.003030,330.05, 436.6262
490186,6.8267,0.003044,328.47, 436.6262
490187,6.8296,0.002969,336.85, 436.6262
490188,6.8325,0.002995,333.90, 436.6259
490189,6.8354,0.002992,334.22, 436.6262
490190,6.8394,0.003544,282.16, 436.6259
490191,6.8423,0.003232,309.37, 436.6262
490192,6.8457,0.003083,324.34, 436.6256
490193,6.8486,0.002981,335.45, 436.6259
490194,6.8516,0.003096,323.00, 436.6256
490195,6.8545,0.002901,344.74, 436.6262
490196,6.8574,0.003021,331.04, 436.6259
490197,6.8604,0.002967,337.00, 436.6262
490198,6.8638,0.003104,322.12, 436.6262
490199,6.8667,0.002906,344.08, 436.6262
490200,6.8696,0.002987,334.82, 436.6259
490201,6.8726,0.002901,344.66, 436.6262
490202,6.8755,0.002980,335.56, 436.6262
490203,6.8784,0.002963,337.48, 436.6262
490204,6.8813,0.002968,336.95, 436.6262
490205,6.8843,0.003062,326.58, 436.6256
490206,6.8872,0.003070,325.75, 436.6259
490207,6.8901,0.002930,341.26, 436.6262
490208,6.8936,0.002994,333.96, 436.6259
490209,6.8965,0.002963,337.51, 436.6256
490210,6.8994,0.002979,335.72, 436.6262
490211,6.9023,0.002986,334.95, 436.6262
490212,6.9053,0.002973,336.34, 436.6262
490213,6.9082,0.002970,336.68, 436.6259
490214,6.9111,0.002949,339.05, 436.6262
490215,6.9141,0.002939,340.30, 436.6262
490216,6.9170,0.002925,341.93, 436.6259
490217,6.9199,0.002984,335.12, 436.6262
490218,6.9229,0.002972,336.49, 436.6256
490219,6.9258,0.002952,338.79, 436.6262
490220,6.9287,0.002904,344.40, 436.6262
490221,6.9316,0.003016,331.53, 436.6256
490222,6.9346,0.002934,340.84, 436.6262
490223,6.9380,0.002969,336.86, 436.6375
490224,6.9409,0.002985,335.03, 436.6262
490225,6.9438,0.002986,334.95, 436.6259
490226,6.9468,0.002915,343.08, 436.6262
490227,6.9497,0.002980,335.54, 436.6262
490228,6.9526,0.002983,335.26, 436.6256
490229,6.9556,0.002987,334.81, 436.6262
490230,6.9585,0.002850,350.84, 436.6262
490231,6.9614,0.003021,331.06, 436.6262
490232,6.9644,0.002912,343.45, 436.6256
490233,6.9673,0.002997,333.71, 436.6262
490234,6.9702,0.002938,340.38, 436.6259
490235,6.9731,0.003033,329.75, 436.6262
490236,6.9766,0.002996,333.81, 436.6262
490237,6.9800,0.003807,262.65, 436.6256
490238,6.9839,0.003603,277.53, 436.6262
490239,6.9873,0.003461,288.90, 436.6262
490240,6.9907,0.003409,293.33, 436.6257
490241,6.9941,0.003411,293.19, 436.6262
490242,6.9976,0.003341,299.35, 436.6351
490243,7.0010,0.003364,297.28, 436.6545
490244,7.0039,0.003313,301.89, 436.6256
490245,7.0073,0.003061,326.70, 436.6259
490246,7.0103,0.003102,322.36, 436.6256
490247,7.0132,0.003004,332.93, 436.6262
490248,7.0161,0.002989,334.59, 436.6262
490249,7.0190,0.002919,342.58, 436.6262
490250,7.0220,0.002999,333.42, 436.6259
490251,7.0249,0.002908,343.83, 436.6262
490252,7.0278,0.003027,330.36, 436.6259
490253,7.0308,0.002923,342.09, 436.6262
490254,7.0342,0.003009,332.30, 436.6259
490255,7.0366,0.002860,349.70, 436.6262
490256,7.0400,0.003185,313.97, 436.6262
490257,7.0435,0.003366,297.06, 436.6256
490258,7.0469,0.003354,298.13, 436.6259
490259,7.0498,0.003274,305.40, 436.6256
490260,7.0537,0.003432,291.38, 436.6256
490261,7.0566,0.003387,295.26, 436.6263
490262,7.0601,0.003191,313.37, 436.6262
490263,7.0635,0.003208,311.73, 436.6263
490264,7.0664,0.003216,310.96, 436.6259
490265,7.0698,0.003461,288.90, 436.6256
490266,7.0732,0.003365,297.14, 436.6262
490267,7.0767,0.003228,309.83, 436.6263
490268,7.0796,0.003103,322.31, 436.6259
490269,7.0830,0.003269,305.93, 436.6256
490270,7.0864,0.003444,290.33, 436.6256
490271,7.0898,0.003551,281.61, 436.6256
490272,7.0933,0.003348,298.72, 436.6257
490273,7.0967,0.003296,303.36, 436.6256
490274,7.0996,0.003138,318.69, 436.6256
490275,7.1025,0.003058,327.01, 436.6262
490276,7.1060,0.003021,330.97, 436.6280
490277,7.1089,0.003086,324.04, 436.6262
490278,7.1118,0.003115,321.07, 436.6262
490279,7.1147,0.002972,336.49, 436.6262
490280,7.1182,0.003072,325.52, 436.6262
490281,7.1211,0.003069,325.84, 436.6315
490282,7.1240,0.002981,335.41, 436.6262
490283,7.1270,0.002971,336.64, 436.6262
490284,7.1299,0.002984,335.13, 436.6259
490285,7.1333,0.003096,323.04, 436.6256
490286,7.1362,0.003040,328.95, 436.6256
490287,7.1392,0.002960,337.82, 436.6262
490288,7.1421,0.003186,313.89, 436.6256
490289,7.1455,0.003148,317.69, 436.6262
490290,7.1484,0.003174,315.02, 436.6262
490291,7.1519,0.003011,332.15, 436.6262
490292,7.1548,0.002984,335.15, 436.6262
490293,7.1577,0.002955,338.42, 436.6262
490294,7.1606,0.003015,331.65, 436.6262
490295,7.1636,0.003050,327.92, 436.6262
490296,7.1670,0.003339,299.49, 436.6259
490297,7.1699,0.003115,321.08, 436.6262
490298,7.1733,0.003066,326.20, 436.6262
490299,7.1763,0.002979,335.66, 436.6262
490300,7.1792,0.002971,336.61, 436.6280
490301,7.1826,0.003381,295.81, 436.6256
490302,7.1855,0.003291,303.86, 436.6259
490303,7.1890,0.003134,319.04, 436.6262
490304,7.1924,0.003426,291.89, 436.6256
490305,7.1958,0.003488,286.72, 436.6256
490306,7.1997,0.003842,260.31, 436.6262
490307,7.2031,0.003522,283.90, 436.6260
490308,7.2065,0.003236,309.03, 436.6262
490309,7.2095,0.003124,320.07, 436.6257
490310,7.2129,0.003183,314.15, 436.6262
490311,7.2158,0.003038,329.13, 436.6262
490312,7.2188,0.002952,338.81, 436.6262
490313,7.2217,0.003211,311.42, 436.6256
490314,7.2251,0.003025,330.58, 436.6256
490315,7.2280,0.003052,327.64, 436.6256
490316,7.2310,0.002980,335.56, 436.6262
490317,7.2339,0.003017,331.51, 436.6256
490318,7.2373,0.003079,324.82, 436.6259
490319,7.2402,0.003368,296.89, 436.6259
490320,7.2441,0.003486,286.84, 436.6256
490321,7.2471,0.003258,306.95, 436.6336
490322,7.2505,0.003305,302.61, 436.6260
490323,7.2534,0.003027,330.39, 436.6263
490324,7.2563,0.002927,341.66, 436.6262
490325,7.2593,0.003039,329.09, 436.6262
490326,7.2622,0.002971,336.58, 436.6259
490327,7.2656,0.003034,329.59, 436.6262
490328,7.2686,0.003083,324.38, 436.6256
490329,7.2715,0.003058,326.99, 436.6259
490330,7.2744,0.002942,339.90, 436.6259
490331,7.2773,0.003000,333.31, 436.6262
490332,7.2803,0.002944,339.69, 436.6259
490333,7.2837,0.003031,329.95, 436.6259
490334,7.2866,0.002856,350.19, 436.6280
490335,7.2896,0.003035,329.45, 436.6262
490336,7.2925,0.003139,318.53, 436.6256
490337,7.2959,0.003101,322.49, 436.6259
490338,7.2988,0.003275,305.39, 436.6256
490339,7.3022,0.003219,310.67, 436.6262
490340,7.3052,0.002943,339.78, 436.6259
490341,7.3081,0.003025,330.58, 436.6256
490342,7.3110,0.002948,339.22, 436.6262
490343,7.3140,0.003120,320.52, 436.6262
490344,7.3174,0.003207,311.80, 436.6262
490345,7.3203,0.003030,330.07, 436.6262
490346,7.3232,0.002959,337.99, 436.6256
490347,7.3267,0.003019,331.21, 436.6262
490348,7.3296,0.002967,337.04, 436.6262
490349,7.3325,0.002986,334.87, 436.6256
490350,7.3354,0.002919,342.58, 436.6256
490351,7.3384,0.003119,320.63, 436.6262
490352,7.3418,0.003227,309.85, 436.6262
490353,7.3452,0.003347,298.79, 436.6256
490354,7.3481,0.003372,296.53, 436.6262
