TotalFrame,Time,DeltaTime,FPS,RAM
857074,4.4150,0.003726,268.39, 457.0490
857075,4.4185,0.003753,266.48, 457.0493
857076,4.4219,0.003411,293.18, 457.0493
857077,4.4258,0.003722,268.69, 457.0493
857078,4.4292,0.003409,293.35, 457.0493
857079,4.4326,0.003651,273.88, 457.0577
857080,4.4365,0.003814,262.19, 457.0493
857081,4.4399,0.003200,312.46, 457.0490
857082,4.4438,0.004105,243.61, 457.0493
857083,4.4473,0.003241,308.53, 457.0490
857084,4.4512,0.004001,249.95, 457.0493
857085,4.4546,0.003382,295.67, 457.0490
857086,4.4580,0.003596,278.06, 457.0493
857087,4.4624,0.004155,240.69, 457.0493
857088,4.4653,0.003025,330.62, 457.0487
857089,4.4692,0.003885,257.41, 457.0487
857090,4.4727,0.003371,296.64, 457.0487
857091,4.4766,0.004031,248.08, 457.0490
857092,4.4805,0.003598,277.94, 457.0493
857093,4.4834,0.003198,312.70, 457.0636
857094,4.4873,0.003803,262.97, 457.0493
857095,4.4912,0.003945,253.49, 457.0493
857096,4.4946,0.003520,284.06, 457.0490
857097,4.4985,0.003733,267.90, 457.0493
857098,4.5020,0.003310,302.09, 457.0490
857099,4.5054,0.003813,262.27, 457.0493
857100,4.5093,0.003461,288.97, 457.0490
857101,4.5127,0.003833,260.92, 457.0487
857102,4.5166,0.003621,276.14, 457.0493
857103,4.5205,0.003802,263.00, 457.0490
857104,4.5234,0.003240,308.61, 457.0493
857105,4.5269,0.003400,294.15, 457.0490
857106,4.5308,0.003830,261.12, 457.0493
857107,4.5347,0.003840,260.43, 457.0493
857108,4.5381,0.003284,304.47, 457.0487
857109,4.5420,0.004177,239.41, 457.0490
857110,4.5449,0.003093,323.30, 457.0487
857111,4.5493,0.004123,242.56, 457.0487
857112,4.5527,0.003309,302.20, 457.0490
857113,4.5562,0.003364,297.26, 457.0493
857114,4.5601,0.004250,235.28, 457.0493
857115,4.5635,0.003374,296.40, 457.0490
857116,4.5674,0.003844,260.13, 457.0490
857117,4.5713,0.003964,252.25, 457.0486
857118,4.5747,0.003133,319.20, 457.0493
857119,4.5781,0.003633,275.22, 457.0493
857120,4.5815,0.003458,289.17, 457.0493
857121,4.5854,0.003797,263.37, 457.0487
857122,4.5898,0.004328,231.05, 457.0493
857123,4.5928,0.003246,308.03, 457.0493
857124,4.5972,0.004007,249.58, 457.0490
857125,4.6001,0.003087,323.99, 457.0493
857126,4.6040,0.004032,248.05, 457.0493
857127,4.6079,0.003978,251.38, 457.0492
857128,4.6113,0.003410,293.24, 457.0490
857129,4.6152,0.003634,275.21, 457.0493
857130,4.6187,0.003511,284.79, 457.0487
857131,4.6226,0.003725,268.45, 457.0493
857132,4.6265,0.003855,259.38, 457.0493
857133,4.6294,0.003413,292.96, 457.0487
857134,4.6343,0.004725,211.64, 457.0486
857135,4.6377,0.003285,304.46, 457.0486
857136,4.6406,0.003139,318.54, 457.0487
857137,4.6450,0.004035,247.86, 457.0486
857138,4.6484,0.003714,269.27, 457.0487
857139,4.6519,0.003469,288.29, 457.0493
857140,4.6558,0.003926,254.69, 457.0490
857141,4.6592,0.003298,303.23, 457.0490
857142,4.6631,0.003973,251.68, 457.0493
857143,4.6665,0.003424,292.04, 457.0493
857144,4.6709,0.004229,236.45, 457.0487
857145,4.6748,0.003926,254.73, 457.0487
857146,4.6782,0.003203,312.22, 457.0493
857147,4.6821,0.003940,253.80, 457.0487
857148,4.6860,0.003879,257.81, 457.0490
857149,4.6890,0.003407,293.53, 457.0487
857150,4.6929,0.003815,262.14, 457.0493
857151,4.6968,0.003612,276.84, 457.0487
857152,4.7002,0.003564,280.56, 457.0493
857153,4.7031,0.003141,318.36, 457.0493
857154,4.7070,0.003924,254.82, 457.0490
857155,4.7114,0.004240,235.87, 457.0492
857156,4.7144,0.003006,332.67, 457.0487
857157,4.7183,0.003810,262.49, 457.0760
857158,4.7222,0.003849,259.83, 457.0490
857159,4.7256,0.003480,287.38, 457.0487
857160,4.7295,0.003625,275.87, 457.0493
857161,4.7329,0.003697,270.47, 457.0490
857162,4.7368,0.003631,275.38, 457.0493
857163,4.7397,0.003374,296.35, 457.0490
857164,4.7441,0.003990,250.65, 457.0490
857165,4.7476,0.003653,273.77, 457.0493
857166,4.7510,0.003396,294.46, 457.0487
857167,4.7554,0.004195,238.36, 457.0487
857168,4.7588,0.003524,283.78, 457.0487
857169,4.7622,0.003531,283.21, 457.0487
857170,4.7661,0.003880,257.75, 457.0493
857171,4.7695,0.003326,300.64, 457.0493
857172,4.7734,0.003998,250.13, 457.0493
857173,4.7769,0.003330,300.32, 457.0493
857174,4.7808,0.003918,255.23, 457.0493
857175,4.7847,0.003786,264.15, 457.0493
857176,4.7881,0.003409,293.32, 457.0493
857177,4.7915,0.003707,269.77, 457.0490
857178,4.7954,0.003946,253.45, 457.0490
857179,4.7988,0.003274,305.48, 457.0490
857180,4.8027,0.003885,257.43, 457.0493
857181,4.8066,0.003743,267.19, 457.0487
857182,4.8101,0.003667,272.68, 457.0493
857183,4.8130,0.003038,329.13, 457.0493
857184,4.8169,0.003955,252.84, 457.0493
857185,4.8213,0.003931,254.40, 457.0490
857186,4.8247,0.003788,263.98, 457.0490
857187,4.8291,0.004376,228.50, 457.0493
857188,4.8330,0.003717,269.06, 457.0493
857189,4.8364,0.003427,291.77, 457.0493
857190,4.8403,0.003776,264.85, 457.0487
857191,4.8442,0.003980,251.25, 457.0493
857192,4.8472,0.002999,333.47, 457.0490
857193,4.8511,0.004097,244.09, 457.0490
857194,4.8545,0.003448,290.00, 457.0493
857195,4.8584,0.003803,262.98, 457.0493
857196,4.8618,0.003157,316.79, 457.0493
857197,4.8652,0.003780,264.54, 457.0487
857198,4.8696,0.004150,240.96, 457.0493
857199,4.8730,0.003312,301.96, 457.0493
857200,4.8765,0.003750,266.67, 457.0493
857201,4.8804,0.003768,265.41, 457.0493
857202,4.8838,0.003384,295.54, 457.0493
857203,4.8877,0.003878,257.86, 457.0493
857204,4.8911,0.003482,287.17, 457.0490
857205,4.8950,0.003733,267.87, 457.0493
857206,4.8984,0.003544,282.14, 457.0490
857207,4.9023,0.004130,242.13, 457.0487
857208,4.9058,0.003111,321.47, 457.0493
857209,4.9092,0.003729,268.20, 457.0493
857210,4.9131,0.003836,260.66, 457.0493
857211,4.9170,0.003741,267.30, 457.0487
857212,4.9204,0.003441,290.60, 457.0490
857213,4.9243,0.003762,265.79, 457.0487
857214,4.9277,0.003404,293.80, 457.0493
857215,4.9312,0.003814,262.17, 457.0490
857216,4.9346,0.003323,300.91, 457.0493
857217,4.9385,0.004007,249.58, 457.0490
857218,4.9424,0.003797,263.39, 457.0493
857219,4.9458,0.003105,322.06, 457.0493
857220,4.9497,0.004067,245.88, 457.0493
857221,4.9531,0.003699,270.35, 457.0493
857222,4.9570,0.003447,290.09, 457.0493
857223,4.9609,0.004014,249.15, 457.0490
857224,4.9639,0.003033,329.70, 457.0493
857225,4.9678,0.003982,251.12, 457.0487
857226,4.9712,0.003423,292.16, 457.0493
857227,4.9751,0.003802,263.01, 457.0493
857228,4.9790,0.003847,259.98, 457.0493
857229,4.9824,0.003457,289.26, 457.0490
857230,4.9858,0.003649,274.02, 457.0493
857231,4.9902,0.004209,237.61, 457.0492
857232,4.9937,0.003387,295.26, 457.0487
857233,4.9971,0.003441,290.58, 457.0493
857234,5.0005,0.003546,281.99, 457.0493
857235,5.0044,0.003692,270.86, 457.0493
857236,5.0078,0.003405,293.70, 457.0493
857237,5.0117,0.003874,258.14, 457.0493
857238,5.0151,0.003709,269.62, 457.0493
857239,5.0190,0.003606,277.28, 457.0493
857240,5.0225,0.003781,264.50, 457.0487
857241,5.0264,0.003788,264.02, 457.0493
857242,5.0298,0.003190,313.47, 457.0493
857243,5.0337,0.004017,248.92, 457.0493
857244,5.0371,0.003421,292.31, 457.0487
857245,5.0410,0.003694,270.70, 457.0490
857246,5.0439,0.003392,294.85, 457.0490
857247,5.0483,0.004241,235.79, 457.0493
857248,5.0518,0.003301,302.93, 457.0493
857249,5.0552,0.003378,296.07, 457.0487
857250,5.0591,0.004097,244.10, 457.0490
857251,5.0630,0.003663,273.04, 457.0493
857252,5.0664,0.003359,297.71, 457.0487
857253,5.0698,0.003648,274.12, 457.0493
857254,5.0732,0.003438,290.86, 457.0493
857255,5.0771,0.004053,246.71, 457.0493
857256,5.0806,0.003183,314.20, 457.0490
857257,5.0845,0.004060,246.29, 457.0493
857258,5.0884,0.003643,274.47, 457.0493
857259,5.0918,0.003592,278.37, 457.0487
857260,5.0957,0.003828,261.22, 457.0487
857261,5.0996,0.003764,265.70, 457.0493
857262,5.1025,0.003151,317.38, 457.0490
857263,5.1064,0.003955,252.84, 457.0493
857264,5.1099,0.003556,281.25, 457.0493
857265,5.1138,0.003766,265.53, 457.0490
857266,5.1172,0.003127,319.85, 457.0493
857267,5.1211,0.004159,240.44, 457.0493
857268,5.1250,0.003665,272.87, 457.0493
857269,5.1279,0.003188,313.73, 457.0493
857270,5.1323,0.004165,240.09, 457.0487
857271,5.1357,0.003735,267.71, 457.0493
857272,5.1392,0.003121,320.42, 457.0493
857273,5.1431,0.004127,242.28, 457.0490
857274,5.1465,0.003418,292.54, 457.0493
857275,5.1504,0.003893,256.84, 457.0490
857276,5.1533,0.003083,324.34, 457.0493
857277,5.1577,0.003987,250.83, 457.0490
857278,5.1611,0.003813,262.28, 457.0493
857279,5.1646,0.003287,304.19, 457.0493
857280,5.1689,0.004092,244.40, 457.0487
857281,5.1724,0.003667,272.72, 457.0493
857282,5.1758,0.003353,298.22, 457.0487
857283,5.1802,0.004359,229.40, 457.0493
857284,5.1836,0.003301,302.98, 457.0493
857285,5.1875,0.003891,256.99, 457.0487
857286,5.1914,0.003898,256.52, 457.0493
857287,5.1943,0.003158,316.64, 457.0490
857288,5.1982,0.003839,260.48, 457.0493
857289,5.2017,0.003564,280.61, 457.0493
857290,5.2056,0.003714,269.23, 457.0566
857291,5.2095,0.004240,235.87, 457.0493
857292,5.2129,0.003217,310.83, 457.0493
857293,5.2168,0.003919,255.15, 457.0493
857294,5.2207,0.003834,260.80, 457.0493
857295,5.2251,0.004227,236.59, 457.0486
857296,5.2280,0.003253,307.38, 457.0490
857297,5.2314,0.003114,321.18, 457.0487
857298,5.2354,0.003927,254.63, 457.0490
857299,5.2388,0.003464,288.68, 457.0487
857300,5.2422,0.003782,264.40, 457.0493
857301,5.2461,0.003790,263.85, 457.0493
857302,5.2495,0.003400,294.10, 457.0493
857303,5.2534,0.003857,259.24, 457.0493
857304,5.2573,0.003971,251.81, 457.0487
857305,5.2607,0.003119,320.63, 457.0487
857306,5.2646,0.004127,242.34, 457.0493
857307,5.2681,0.003443,290.47, 457.0493
857308,5.2720,0.003836,260.70, 457.0493
857309,5.2759,0.003818,261.90, 457.0493
857310,5.2793,0.003551,281.65, 457.0493
857311,5.2832,0.004023,248.56, 457.0493
857312,5.2866,0.003273,305.50, 457.0493
857313,5.2910,0.004202,237.99, 457.0487
857314,5.2944,0.003551,281.65, 457.0493
857315,5.2974,0.003164,316.05, 457.0493
857316,5.3018,0.003988,250.73, 457.0493
857317,5.3047,0.003376,296.17, 457.0493
857318,5.3091,0.004140,241.58, 457.0493
857319,5.3125,0.003560,280.91, 457.0493
857320,5.3159,0.003305,302.60, 457.0493
857321,5.3198,0.003987,250.80, 457.0493
857322,5.3232,0.003145,317.94, 457.0490
857323,5.3271,0.003952,253.04, 457.0493
857324,5.3311,0.003835,260.78, 457.0493
857325,5.3345,0.003726,268.41, 457.0493
857326,5.3379,0.003488,286.72, 457.0493
857327,5.3418,0.003629,275.54, 457.0493
857328,5.3452,0.003571,280.07, 457.0493
857329,5.3491,0.003879,257.80, 457.0490
857330,5.3525,0.003437,290.99, 457.0493
857331,5.3564,0.003796,263.44, 457.0493
857332,5.3599,0.003454,289.53, 457.0493
857333,5.3638,0.003888,257.21, 457.0490
857334,5.3677,0.003777,264.76, 457.0487
857335,5.3706,0.003232,309.42, 457.0490
857336,5.3745,0.003925,254.81, 457.0490
857337,5.3779,0.003292,303.76, 457.0487
857338,5.3818,0.004033,247.99, 457.0487
857339,5.3857,0.003780,264.54, 457.0490
857340,5.3892,0.003256,307.10, 457.0490
857341,5.3936,0.004410,226.75, 457.0487
857342,5.3965,0.003097,322.92, 457.0487
857343,5.4014,0.004876,205.09, 457.0492
857344,5.4043,0.003064,326.41, 457.0487
857345,5.4077,0.003186,313.85, 457.0490
857346,5.4116,0.004042,247.40, 457.0487
857347,5.4155,0.003683,271.52, 457.0493
857348,5.4189,0.003454,289.51, 457.0490
857349,5.4229,0.003845,260.09, 457.0493
857350,5.4263,0.003465,288.63, 457.0493
857351,5.4302,0.003841,260.34, 457.0490
857352,5.4331,0.003132,319.31, 457.0487
857353,5.4370,0.004024,248.53, 457.0490
857354,5.4409,0.003712,269.37, 457.0490
857355,5.4443,0.003350,298.51, 457.0487
857356,5.4482,0.003976,251.53, 457.0487
857357,5.4521,0.003825,261.44, 457.0493
857358,5.4551,0.003132,319.34, 457.0487
857359,5.4595,0.004382,228.22, 457.0486
857360,5.4629,0.003232,309.44, 457.0493
857361,5.4663,0.003658,273.36, 457.0493
857362,5.4697,0.003149,317.58, 457.0490
857363,5.4736,0.004006,249.65, 457.0493
857364,5.4775,0.003790,263.83, 457.0493
857365,5.4810,0.003445,290.24, 457.0493
857366,5.4844,0.003760,265.98, 457.0493
857367,5.4883,0.003951,253.09, 457.0486
857368,5.4917,0.003228,309.77, 457.0493
857369,5.4956,0.003801,263.06, 457.0493
857370,5.4990,0.003496,286.05, 457.0493
857371,5.5029,0.003679,271.81, 457.0493
857372,5.5063,0.003440,290.71, 457.0487
857373,5.5103,0.003978,251.40, 457.0490
857374,5.5137,0.003779,264.65, 457.0490
857375,5.5171,0.003308,302.33, 457.0493
857376,5.5210,0.003786,264.17, 457.0487
857377,5.5249,0.003985,250.92, 457.0493
857378,5.5278,0.003041,328.88, 457.0487
857379,5.5317,0.003785,264.20, 457.0493
857380,5.5352,0.003442,290.51, 457.0493
857381,5.5396,0.004189,238.70, 457.0490
857382,5.5425,0.003032,329.83, 457.0493
857383,5.5464,0.004063,246.12, 457.0493
857384,5.5503,0.003633,275.25, 457.0493
857385,5.5547,0.004384,228.12, 457.0486
857386,5.5581,0.003539,282.56, 457.0492
857387,5.5610,0.003091,323.52, 457.0493
857388,5.5645,0.003417,292.66, 457.0487
857389,5.5684,0.003675,272.14, 457.0487
857390,5.5718,0.003359,297.74, 457.0487
857391,5.5757,0.003956,252.77, 457.0493
857392,5.5786,0.003104,322.14, 457.0490
857393,5.5825,0.004024,248.53, 457.0490
857394,5.5864,0.003594,278.22, 457.0493
857395,5.5898,0.003382,295.67, 457.0493
857396,5.5938,0.004004,249.76, 457.0493
857397,5.5977,0.003805,262.82, 457.0490
857398,5.6006,0.003319,301.29, 457.0490
857399,5.6045,0.003858,259.22, 457.0493
857400,5.6079,0.003036,329.35, 457.0487
857401,5.6118,0.004069,245.74, 457.0493
857402,5.6147,0.003158,316.68, 457.0493
857403,5.6187,0.003962,252.38, 457.0493
857404,5.6226,0.003685,271.37, 457.0493
857405,5.6260,0.003386,295.33, 457.0490
857406,5.6299,0.003826,261.40, 457.0493
857407,5.6333,0.003335,299.82, 457.0493
857408,5.6367,0.003796,263.41, 457.0487
857409,5.6411,0.004129,242.22, 457.0493
857410,5.6440,0.003139,318.59, 457.0493
857411,5.6484,0.004112,243.21, 457.0490
857412,5.6514,0.003205,312.01, 457.0493
857413,5.6553,0.003991,250.55, 457.0490
857414,5.6592,0.003739,267.42, 457.0486
857415,5.6626,0.003574,279.81, 457.0487
857416,5.6660,0.003420,292.43, 457.0493
857417,5.6694,0.003415,292.85, 457.0487
857418,5.6738,0.004021,248.71, 457.0493
857419,5.6777,0.004030,248.17, 457.0493
857420,5.6812,0.003645,274.36, 457.0487
857421,5.6851,0.003538,282.64, 457.0490
857422,5.6890,0.003869,258.46, 457.0493
857423,5.6919,0.003042,328.74, 457.0487
857424,5.6958,0.004033,247.94, 457.0493
857425,5.6992,0.003223,310.32, 457.0493
857426,5.7026,0.003767,265.46, 457.0487
857427,5.7061,0.003485,286.99, 457.0493
857428,5.7100,0.003801,263.07, 457.0490
857429,5.7139,0.003703,270.04, 457.0493
857430,5.7173,0.003448,289.99, 457.0487
857431,5.7212,0.003802,263.03, 457.0490
857432,5.7241,0.003302,302.83, 457.0490
857433,5.7280,0.003767,265.47, 457.0493
857434,5.7319,0.003661,273.16, 457.0493
857435,5.7354,0.003428,291.68, 457.0493
857436,5.7388,0.003675,272.10, 457.0493
857437,5.7422,0.003521,284.05, 457.0493
857438,5.7461,0.003681,271.68, 457.0493
857439,5.7500,0.003757,266.20, 457.0493
857440,5.7529,0.003161,316.34, 457.0493
857441,5.7568,0.003904,256.13, 457.0493
857442,5.7603,0.003467,288.43, 457.0490
857443,5.7642,0.003834,260.80, 457.0493
857444,5.7671,0.003051,327.74, 457.0490
857445,5.7715,0.003991,250.54, 457.0493
857446,5.7749,0.003730,268.10, 457.0493
857447,5.7783,0.003441,290.59, 457.0493
857448,5.7822,0.003703,270.07, 457.0487
857449,5.7861,0.003927,254.65, 457.0492
857450,5.7891,0.003182,314.31, 457.0487
857451,5.7930,0.003897,256.61, 457.0493
857452,5.7964,0.003030,330.05, 457.0493
857453,5.7998,0.003733,267.88, 457.0487
857454,5.8037,0.003659,273.28, 457.0493
857455,5.8071,0.003750,266.67, 457.0493
857456,5.8110,0.003810,262.45, 457.0493
857457,5.8140,0.003058,326.97, 457.0490
857458,5.8184,0.003950,253.17, 457.0493
857459,5.8213,0.003204,312.12, 457.0490
857460,5.8252,0.003920,255.09, 457.0493
857461,5.8291,0.003770,265.27, 457.0493
857462,5.8325,0.003428,291.72, 457.0490
857463,5.8364,0.003837,260.59, 457.0490
857464,5.8394,0.003026,330.50, 457.0490
857465,5.8433,0.004030,248.15, 457.0493
857466,5.8472,0.003682,271.60, 457.0490
857467,5.8501,0.003274,305.46, 457.0490
857468,5.8540,0.003866,258.67, 457.0493
857469,5.8574,0.003356,297.97, 457.0493
857470,5.8613,0.003824,261.48, 457.0490
857471,5.8652,0.003885,257.41, 457.0493
857472,5.8682,0.002974,336.30, 457.0487
857473,5.8721,0.004028,248.29, 457.0493
857474,5.8755,0.003128,319.67, 457.0490
857475,5.8794,0.004025,248.47, 457.0490
857476,5.8828,0.003271,305.74, 457.0493
857477,5.8862,0.003809,262.54, 457.0493
857478,5.8901,0.003685,271.36, 457.0493
857479,5.8940,0.003736,267.70, 457.0493
857480,5.8975,0.003376,296.22, 457.0512
857481,5.9009,0.003726,268.41, 457.0493
857482,5.9043,0.003459,289.14, 457.0512
857483,5.9082,0.003932,254.30, 457.0493
857484,5.9116,0.003061,326.65, 457.0493
857485,5.9155,0.003948,253.27, 457.0493
857486,5.9185,0.003263,306.46, 457.0490
857487,5.9224,0.003908,255.92, 457.0490
857488,5.9263,0.003744,267.13, 457.0493
857489,5.9292,0.003144,318.03, 457.0493
857490,5.9336,0.003979,251.31, 457.0493
857491,5.9365,0.003134,319.04, 457.0493
857492,5.9404,0.004015,249.06, 457.0487
857493,5.9443,0.003569,280.23, 457.0493
857494,5.9478,0.003564,280.56, 457.0493
857495,5.9512,0.003665,272.85, 457.0493
857496,5.9546,0.003408,293.42, 457.0493
857497,5.9585,0.003750,266.67, 457.0493
857498,5.9624,0.003941,253.76, 457.0493
857499,5.9653,0.002973,336.34, 457.0493
857500,5.9692,0.003965,252.23, 457.0493
857501,5.9727,0.003417,292.65, 457.0493
857502,5.9766,0.003811,262.38, 457.0493
857503,5.9800,0.003215,311.05, 457.0487
857504,5.9834,0.003646,274.27, 457.0493
857505,5.9878,0.004064,246.04, 457.0493
857506,5.9907,0.003142,318.24, 457.0487
857507,5.9946,0.003984,251.03, 457.0512
857508,5.9985,0.003689,271.09, 457.0493
857509,6.0015,0.003089,323.75, 457.0493
857510,6.0054,0.003967,252.07, 457.0493
857511,6.0093,0.003769,265.34, 457.0487
857512,6.0127,0.003506,285.20, 457.0493
857513,6.0156,0.003123,320.18, 457.0487
857514,6.0200,0.004034,247.90, 457.0487
857515,6.0234,0.003751,266.59, 457.0493
857516,6.0264,0.002993,334.11, 457.0616
857517,6.0308,0.004069,245.75, 457.0493
857518,6.0337,0.003239,308.75, 457.0487
857519,6.0381,0.003978,251.41, 457.0493
857520,6.0415,0.003655,273.59, 457.0493
857521,6.0444,0.003131,319.40, 457.0487
857522,6.0488,0.004128,242.27, 457.0493
857523,6.0518,0.003177,314.75, 457.0487
857524,6.0557,0.003816,262.09, 457.0490
857525,6.0596,0.003550,281.66, 457.0493
857526,6.0630,0.003614,276.72, 457.0490
857527,6.0669,0.003888,257.18, 457.0492
857528,6.0703,0.003327,300.61, 457.0493
857529,6.0737,0.003595,278.19, 457.0493
857530,6.0771,0.003455,289.45, 457.0493
857531,6.0811,0.003909,255.83, 457.0493
857532,6.0845,0.003589,278.67, 457.0487
857533,6.0879,0.003339,299.46, 457.0490
857534,6.0923,0.004091,244.45, 457.0493
857535,6.0952,0.003295,303.47, 457.0493
857536,6.0991,0.003811,262.37, 457.0493
857537,6.1030,0.003878,257.84, 457.0493
857538,6.1064,0.003368,296.94, 457.0487
857539,6.1104,0.003804,262.87, 457.0490
857540,6.1138,0.003684,271.43, 457.0493
857541,6.1172,0.003190,313.48, 457.0487
857542,6.1211,0.004114,243.05, 457.0493
857543,6.1245,0.003073,325.40, 457.0493
857544,6.1284,0.003894,256.81, 457.0487
857545,6.1318,0.003427,291.80, 457.0487
857546,6.1357,0.003886,257.33, 457.0490
857547,6.1392,0.003664,272.94, 457.0493
857548,6.1426,0.003168,315.68, 457.0493
857549,6.1465,0.003982,251.12, 457.0493
857550,6.1504,0.003880,257.76, 457.0493
857551,6.1533,0.003233,309.27, 457.0493
857552,6.1572,0.003732,267.95, 457.0493
857553,6.1606,0.003387,295.22, 457.0490
857554,6.1646,0.003841,260.38, 457.0493
857555,6.1675,0.003228,309.84, 457.0493
857556,6.1714,0.003920,255.11, 457.0490
857557,6.1753,0.003766,265.51, 457.0490
857558,6.1787,0.003313,301.83, 457.0493
857559,6.1826,0.003833,260.88, 457.0493
857560,6.1855,0.003072,325.53, 457.0490
857561,6.1895,0.003971,251.86, 457.0493
857562,6.1934,0.003858,259.19, 457.0493
857563,6.1968,0.003256,307.10, 457.0493
857564,6.2007,0.003817,262.01, 457.0493
857565,6.2041,0.003405,293.69, 457.0490
857566,6.2075,0.003647,274.18, 457.0490
857567,6.2114,0.004018,248.89, 457.0493
857568,6.2144,0.003038,329.17, 457.0487
857569,6.2188,0.004019,248.85, 457.0493
857570,6.2217,0.003146,317.86, 457.0493
857571,6.2256,0.003854,259.49, 457.0493
857572,6.2290,0.003384,295.54, 457.0493
857573,6.2329,0.003954,252.90, 457.0487
857574,6.2363,0.003567,280.34, 457.0487
857575,6.2397,0.003465,288.61, 457.0487
857576,6.2437,0.003902,256.26, 457.0487
857577,6.2476,0.003672,272.30, 457.0490
857578,6.2505,0.003036,329.35, 457.0487
857579,6.2544,0.003947,253.34, 457.0490
857580,6.2578,0.003283,304.58, 457.0490
857581,6.2617,0.003959,252.58, 457.0493
857582,6.2651,0.003130,319.48, 457.0493
857583,6.2690,0.004101,243.82, 457.0493
857584,6.2729,0.003736,267.64, 457.0487
857585,6.2759,0.003193,313.19, 457.0487
857586,6.2798,0.004002,249.90, 457.0493
857587,6.2832,0.003247,307.97, 457.0493
857588,6.2871,0.003679,271.85, 457.0493
857589,6.2905,0.003894,256.78, 457.0493
857590,6.2939,0.003280,304.87, 457.0493
857591,6.2979,0.003937,254.00, 457.0493
857592,6.3013,0.003130,319.53, 457.0490
857593,6.3052,0.003960,252.56, 457.0493
857594,6.3091,0.003769,265.34, 457.0493
857595,6.3120,0.003333,300.06, 457.0493
857596,6.3159,0.003681,271.64, 457.0493
857597,6.3193,0.003588,278.71, 457.0490
857598,6.3232,0.003606,277.35, 457.0490
857599,6.3262,0.003355,298.03, 457.0493
857600,6.3301,0.003622,276.08, 457.0490
857601,6.3340,0.003940,253.80, 457.0493
857602,6.3374,0.003356,298.01, 457.0493
857603,6.3413,0.003887,257.29, 457.0493
857604,6.3452,0.003766,265.53, 457.0490
857605,6.3481,0.003018,331.36, 457.0490
857606,6.3521,0.004047,247.10, 457.0512
857607,6.3555,0.003335,299.87, 457.0487
857608,6.3594,0.003844,260.13, 457.0487
857609,6.3628,0.003381,295.76, 457.0490
857610,6.3662,0.003721,268.77, 457.0493
857611,6.3701,0.003652,273.85, 457.0493
857612,6.3735,0.003332,300.09, 457.0490
857613,6.3774,0.003985,250.95, 457.0493
857614,6.3804,0.003283,304.60, 457.0493
857615,6.3843,0.003701,270.19, 457.0493
857616,6.3882,0.003785,264.19, 457.0493
857617,6.3911,0.003126,319.92, 457.0490
857618,6.3950,0.004039,247.58, 457.0493
857619,6.3989,0.003510,284.89, 457.0493
857620,6.4023,0.003550,281.69, 457.0493
857621,6.4063,0.003751,266.60, 457.0493
857622,6.4097,0.003464,288.66, 457.0490
857623,6.4136,0.004107,243.52, 457.0493
857624,6.4170,0.003188,313.73, 457.0493
857625,6.4209,0.003892,256.92, 457.0493
857626,6.4243,0.003803,262.98, 457.0493
857627,6.4277,0.003127,319.80, 457.0490
857628,6.4316,0.004010,249.35, 457.0493
857629,6.4351,0.003337,299.67, 457.0493
857630,6.4385,0.003740,267.39, 457.0493
857631,6.4424,0.003737,267.57, 457.0493
857632,6.4458,0.003411,293.16, 457.0493
857633,6.4497,0.003795,263.50, 457.0493
857634,6.4531,0.003451,289.80, 457.0493
857635,6.4570,0.003781,264.49, 457.0493
857636,6.4609,0.003839,260.50, 457.0493
857637,6.4639,0.003045,328.36, 457.0493
857638,6.4678,0.003969,251.93, 457.0493
857639,6.4707,0.003202,312.28, 457.0493
857640,6.4746,0.003917,255.32, 457.0493
857641,6.4780,0.003344,299.01, 457.0493
857642,6.4819,0.003916,255.36, 457.0493
857643,6.4858,0.003555,281.26, 457.0493
857644,6.4893,0.003513,284.69, 457.0493
857645,6.4927,0.003704,269.98, 457.0493
857646,6.4961,0.003339,299.54, 457.0487
857647,6.5000,0.003816,262.03, 457.0493
857648,6.5039,0.003725,268.49, 457.0493
857649,6.5073,0.003443,290.42, 457.0490
857650,6.5107,0.003747,266.90, 457.0512
857651,6.5146,0.003759,266.00, 457.0493
857652,6.5181,0.003403,293.86, 457.0493
857653,6.5220,0.003773,265.06, 457.0490
857654,6.5254,0.003346,298.89, 457.0490
857655,6.5293,0.004141,241.48, 457.0487
857656,6.5327,0.003213,311.20, 457.0487
857657,6.5366,0.003877,257.92, 457.0493
857658,6.5405,0.003824,261.53, 457.0493
857659,6.5435,0.003090,323.66, 457.0490
857660,6.5474,0.004071,245.62, 457.0493
857661,6.5508,0.003194,313.10, 457.0493
857662,6.5547,0.004010,249.38, 457.0493
857663,6.5586,0.003883,257.55, 457.0487
857664,6.5620,0.003516,284.40, 457.0493
857665,6.5659,0.003716,269.11, 457.0493
857666,6.5693,0.003508,285.08, 457.0487
857667,6.5728,0.003411,293.21, 457.0493
857668,6.5767,0.004000,250.01, 457.0493
857669,6.5801,0.003148,317.69, 457.0493
857670,6.5840,0.003954,252.93, 457.0493
857671,6.5869,0.003183,314.16, 457.0493
857672,6.5908,0.003913,255.57, 457.0493
857673,6.5947,0.003826,261.36, 457.0493
857674,6.5981,0.003307,302.35, 457.0490
857675,6.6021,0.003827,261.30, 457.0493
857676,6.6050,0.003162,316.28, 457.0493
857677,6.6089,0.003672,272.34, 457.0493
857678,6.6123,0.003434,291.21, 457.0493
857679,6.6162,0.004072,245.61, 457.0493
857680,6.6201,0.003769,265.36, 457.0493
