TotalFrame,Time,DeltaTime,FPS,RAM
746765,3.9912,0.003147,317.78, 450.6186
746766,3.9941,0.003078,324.93, 450.6192
746767,3.9971,0.003018,331.33, 450.6192
746768,4.0010,0.003677,271.94, 450.6191
746769,4.0039,0.003028,330.24, 450.6189
746770,4.0073,0.003354,298.13, 450.6210
746771,4.0103,0.003058,327.04, 450.6192
746772,4.0137,0.003402,293.96, 450.6191
746773,4.0166,0.003054,327.49, 450.6192
746774,4.0205,0.003523,283.86, 450.6191
746775,4.0234,0.003137,318.81, 450.6192
746776,4.0269,0.003429,291.66, 450.6192
746777,4.0303,0.003341,299.28, 450.6191
746778,4.0332,0.003038,329.14, 450.6192
746779,4.0371,0.003782,264.38, 450.6186
746780,4.0405,0.003345,298.94, 450.6191
746781,4.0435,0.002934,340.80, 450.6191
746782,4.0464,0.003043,328.64, 450.6186
746783,4.0503,0.003813,262.26, 450.6188
746784,4.0532,0.003009,332.37, 450.6192
746785,4.0566,0.003327,300.53, 450.6186
746786,4.0601,0.003450,289.83, 450.6189
746787,4.0630,0.002922,342.20, 450.6192
746788,4.0669,0.003847,259.92, 450.6186
746789,4.0698,0.003107,321.87, 450.6186
746790,4.0728,0.003012,331.97, 450.6192
746791,4.0762,0.003087,323.91, 450.6189
746792,4.0796,0.003736,267.70, 450.6186
746793,4.0830,0.003083,324.34, 450.6189
746794,4.0859,0.003307,302.35, 450.6191
746795,4.0894,0.003037,329.29, 450.6192
746796,4.0923,0.003311,302.01, 450.6188
746797,4.0957,0.003106,322.00, 450.6192
746798,4.0991,0.003467,288.47, 450.6189
746799,4.1025,0.003689,271.05, 450.6186
746800,4.1060,0.003319,301.30, 450.6186
746801,4.1089,0.003089,323.69, 450.6186
746802,4.1123,0.003004,332.93, 450.6189
746803,4.1157,0.003468,288.34, 450.6191
746804,4.1187,0.003023,330.82, 450.6186
746805,4.1221,0.003460,288.99, 450.6191
746806,4.1250,0.002958,338.04, 450.6192
746807,4.1284,0.003530,283.28, 450.6191
746808,4.1313,0.003031,329.90, 450.6192
746809,4.1353,0.003556,281.24, 450.6191
746810,4.1382,0.002976,336.03, 450.6189
746811,4.1421,0.003964,252.26, 450.6186
746812,4.1450,0.003145,317.99, 450.6191
746813,4.1479,0.002959,337.91, 450.6192
746814,4.1514,0.003138,318.68, 450.6192
746815,4.1543,0.003008,332.48, 450.6192
746816,4.1582,0.003639,274.79, 450.6191
746817,4.1611,0.002986,334.88, 450.6192
746818,4.1646,0.003429,291.61, 450.6191
746819,4.1675,0.002955,338.47, 450.6192
746820,4.1709,0.003544,282.14, 450.6191
746821,4.1738,0.003145,317.93, 450.6186
746822,4.1772,0.003293,303.64, 450.6191
746823,4.1802,0.003013,331.93, 450.6189
746824,4.1836,0.003418,292.54, 450.6188
746825,4.1865,0.003011,332.12, 450.6192
746826,4.1904,0.003586,278.84, 450.6186
746827,4.1934,0.002981,335.46, 450.6192
746828,4.1968,0.003301,302.97, 450.6189
746829,4.2002,0.003555,281.28, 450.6186
746830,4.2031,0.003053,327.54, 450.6192
746831,4.2070,0.003559,281.01, 450.6191
746832,4.2100,0.003069,325.82, 450.6192
746833,4.2129,0.003039,329.10, 450.6189
746834,4.2158,0.003107,321.90, 450.6192
746835,4.2197,0.003717,269.02, 450.6191
746836,4.2227,0.003056,327.19, 450.6189
746837,4.2261,0.003185,313.98, 450.6290
746838,4.2290,0.003014,331.79, 450.6189
746839,4.2329,0.003818,261.91, 450.6192
746840,4.2358,0.003114,321.18, 450.6192
746841,4.2388,0.002908,343.89, 450.6192
746842,4.2422,0.003341,299.28, 450.6192
746843,4.2451,0.003149,317.52, 450.6192
746844,4.2490,0.003795,263.50, 450.6191
746845,4.2520,0.002958,338.08, 450.6189
746846,4.2554,0.003295,303.52, 450.6192
746847,4.2583,0.002981,335.41, 450.6192
746848,4.2617,0.003613,276.76, 450.6191
746849,4.2651,0.002984,335.08, 450.6192
746850,4.2686,0.003597,278.04, 450.6191
746851,4.2715,0.003007,332.55, 450.6192
746852,4.2749,0.003215,311.06, 450.6192
746853,4.2778,0.003104,322.13, 450.6186
746854,4.2813,0.003623,276.05, 450.6186
746855,4.2847,0.003235,309.14, 450.6192
746856,4.2876,0.002878,347.44, 450.6192
746857,4.2905,0.003080,324.69, 450.6192
746858,4.2944,0.003604,277.49, 450.6186
746859,4.2979,0.003647,274.18, 450.6188
746860,4.3008,0.002933,340.94, 450.6192
746861,4.3042,0.003545,282.09, 450.6191
746862,4.3076,0.003076,325.08, 450.6186
746863,4.3105,0.003181,314.41, 450.6192
746864,4.3135,0.002983,335.21, 450.6192
746865,4.3174,0.003745,267.06, 450.6191
746866,4.3203,0.002964,337.34, 450.6192
746867,4.3237,0.003377,296.16, 450.6192
746868,4.3276,0.003756,266.28, 450.6191
746869,4.3306,0.002952,338.75, 450.6192
746870,4.3340,0.003570,280.13, 450.6188
746871,4.3369,0.002986,334.94, 450.6211
746872,4.3403,0.003403,293.84, 450.6191
746873,4.3433,0.002977,335.87, 450.6189
746874,4.3472,0.003687,271.21, 450.6191
746875,4.3501,0.003065,326.32, 450.6192
746876,4.3535,0.003193,313.18, 450.6192
746877,4.3564,0.002983,335.22, 450.6189
746878,4.3599,0.003738,267.54, 450.6186
746879,4.3633,0.003373,296.49, 450.6192
746880,4.3667,0.003474,287.89, 450.6192
746881,4.3701,0.003396,294.51, 450.6186
746882,4.3735,0.003034,329.62, 450.6186
746883,4.3770,0.003732,267.99, 450.6191
746884,4.3804,0.003164,316.11, 450.6188
746885,4.3833,0.003250,307.73, 450.6186
746886,4.3867,0.003119,320.61, 450.6189
746887,4.3896,0.003128,319.68, 450.6192
746888,4.3926,0.003028,330.26, 450.6189
746889,4.3965,0.003668,272.61, 450.6188
746890,4.3994,0.003036,329.44, 450.6189
746891,4.4033,0.004106,243.56, 450.6186
746892,4.4067,0.003154,317.11, 450.6191
746893,4.4097,0.003018,331.35, 450.6192
746894,4.4131,0.003297,303.30, 450.6191
746895,4.4160,0.002979,335.69, 450.6189
746896,4.4194,0.003548,281.83, 450.6191
746897,4.4224,0.002954,338.57, 450.6192
746898,4.4263,0.003732,267.99, 450.6191
746899,4.4297,0.003354,298.13, 450.6191
746900,4.4326,0.002964,337.35, 450.6192
746901,4.4355,0.003101,322.45, 450.6192
746902,4.4390,0.003552,281.54, 450.6189
746903,4.4429,0.003459,289.11, 450.6191
746904,4.4458,0.002956,338.28, 450.6189
746905,4.4492,0.003691,270.91, 450.6191
746906,4.4521,0.002936,340.56, 450.6192
746907,4.4556,0.003354,298.18, 450.6192
746908,4.4585,0.003045,328.46, 450.6192
746909,4.4624,0.003549,281.80, 450.6188
746910,4.4653,0.003005,332.81, 450.6192
746911,4.4688,0.003495,286.11, 450.6191
746912,4.4717,0.002955,338.47, 450.6189
746913,4.4751,0.003642,274.58, 450.6191
746914,4.4785,0.002993,334.17, 450.6186
746915,4.4824,0.003907,255.95, 450.6186
746916,4.4854,0.003157,316.81, 450.6191
746917,4.4883,0.002961,337.77, 450.6186
746918,4.4917,0.003438,290.87, 450.6188
746919,4.4946,0.002955,338.43, 450.6192
746920,4.4985,0.003688,271.15, 450.6186
746921,4.5015,0.003023,330.83, 450.6189
746922,4.5054,0.003975,251.55, 450.6186
746923,4.5088,0.003308,302.28, 450.6188
746924,4.5117,0.002919,342.54, 450.6191
746925,4.5146,0.003017,331.42, 450.6186
746926,4.5176,0.003140,318.47, 450.6189
746927,4.5210,0.003299,303.12, 450.6192
746928,4.5244,0.003374,296.41, 450.6189
746929,4.5278,0.003447,290.12, 450.6191
746930,4.5308,0.002911,343.48, 450.6189
746931,4.5347,0.004034,247.91, 450.6186
746932,4.5381,0.003150,317.45, 450.6188
746933,4.5410,0.002945,339.57, 450.6191
746934,4.5439,0.002957,338.20, 450.6192
746935,4.5474,0.003710,269.57, 450.6188
746936,4.5508,0.003060,326.84, 450.6189
746937,4.5542,0.003362,297.41, 450.6191
746938,4.5571,0.003027,330.32, 450.6192
746939,4.5605,0.003323,300.94, 450.6192
746940,4.5635,0.003095,323.15, 450.6192
746941,4.5669,0.003625,275.88, 450.6188
746942,4.5698,0.002969,336.80, 450.6192
746943,4.5737,0.003553,281.42, 450.6192
746944,4.5771,0.003309,302.23, 450.6191
746945,4.5801,0.002967,337.05, 450.6192
746946,4.5835,0.003611,276.95, 450.6186
746947,4.5864,0.003126,319.86, 450.6192
746948,4.5898,0.003254,307.36, 450.6190
746949,4.5928,0.003044,328.57, 450.6189
746950,4.5962,0.003456,289.39, 450.6191
746951,4.5996,0.002993,334.11, 450.6192
746952,4.6030,0.003560,280.92, 450.6188
746953,4.6060,0.003029,330.15, 450.6192
746954,4.6099,0.003878,257.84, 450.6186
746955,4.6128,0.003084,324.25, 450.6191
746956,4.6157,0.002942,339.95, 450.6192
746957,4.6187,0.002965,337.30, 450.6192
746958,4.6226,0.003686,271.30, 450.6192
746959,4.6260,0.003295,303.47, 450.6191
746960,4.6289,0.002923,342.07, 450.6192
746961,4.6323,0.003795,263.50, 450.6186
746962,4.6357,0.003122,320.30, 450.6192
746963,4.6387,0.002915,343.05, 450.6192
746964,4.6421,0.003302,302.85, 450.6192
746965,4.6450,0.003357,297.89, 450.6192
746966,4.6484,0.002995,333.93, 450.6192
746967,4.6519,0.003648,274.11, 450.6192
746968,4.6553,0.003513,284.62, 450.6191
746969,4.6587,0.003087,323.99, 450.6189
746970,4.6616,0.003247,307.98, 450.6191
746971,4.6646,0.002921,342.33, 450.6192
746972,4.6685,0.003974,251.62, 450.6191
746973,4.6714,0.002987,334.82, 450.6192
746974,4.6748,0.003410,293.30, 450.6191
746975,4.6782,0.002997,333.66, 450.6189
746976,4.6816,0.003498,285.88, 450.6191
746977,4.6846,0.003153,317.14, 450.6189
746978,4.6885,0.003756,266.21, 450.6186
746979,4.6914,0.003102,322.40, 450.6191
746980,4.6943,0.002935,340.69, 450.6186
746981,4.6978,0.003186,313.87, 450.6189
746982,4.7007,0.003154,317.09, 450.6192
746983,4.7046,0.003593,278.30, 450.6191
746984,4.7075,0.002926,341.76, 450.6192
746985,4.7109,0.003529,283.35, 450.6191
746986,4.7139,0.003022,330.94, 450.6186
746987,4.7173,0.003453,289.57, 450.6191
746988,4.7202,0.002942,339.88, 450.6192
746989,4.7236,0.003383,295.59, 450.6191
746990,4.7266,0.003079,324.80, 450.6192
746991,4.7300,0.003514,284.54, 450.6188
746992,4.7334,0.003041,328.89, 450.6192
746993,4.7368,0.003313,301.83, 450.6186
746994,4.7397,0.003060,326.77, 450.6189
746995,4.7432,0.003604,277.46, 450.6191
746996,4.7466,0.003110,321.51, 450.6186
746997,4.7495,0.003278,305.08, 450.6192
746998,4.7529,0.003342,299.19, 450.6191
746999,4.7559,0.002940,340.11, 450.6192
747000,4.7598,0.003646,274.27, 450.6191
747001,4.7627,0.002958,338.04, 450.6189
747002,4.7661,0.003621,276.21, 450.6191
747003,4.7690,0.003034,329.65, 450.6186
747004,4.7720,0.003017,331.51, 450.6192
747005,4.7754,0.003201,312.40, 450.6192
747006,4.7788,0.003489,286.65, 450.6191
747007,4.7817,0.002997,333.70, 450.6192
747008,4.7856,0.003622,276.09, 450.6191
747009,4.7886,0.003053,327.58, 450.6186
747010,4.7920,0.003302,302.87, 450.6186
747011,4.7949,0.003010,332.18, 450.6189
747012,4.7983,0.003558,281.04, 450.6186
747013,4.8018,0.003442,290.50, 450.6191
747014,4.8047,0.003071,325.64, 450.6189
747015,4.8086,0.003450,289.86, 450.6191
747016,4.8115,0.003090,323.60, 450.6186
747017,4.8149,0.003526,283.58, 450.6191
747018,4.8179,0.002998,333.54, 450.6189
747019,4.8213,0.003247,308.02, 450.6192
747020,4.8242,0.003050,327.90, 450.6186
747021,4.8276,0.003567,280.36, 450.6186
747022,4.8311,0.003095,323.13, 450.6192
747023,4.8345,0.003427,291.77, 450.6191
747024,4.8374,0.002982,335.37, 450.6192
747025,4.8408,0.003379,295.92, 450.6191
747026,4.8438,0.002969,336.83, 450.6186
747027,4.8472,0.003323,300.93, 450.6189
747028,4.8506,0.003755,266.34, 450.6191
747029,4.8540,0.003359,297.75, 450.6186
747030,4.8574,0.003130,319.52, 450.6191
747031,4.8604,0.003114,321.10, 450.6261
747032,4.8638,0.003583,279.09, 450.6186
747033,4.8677,0.003532,283.17, 450.6186
747034,4.8711,0.003462,288.83, 450.6186
747035,4.8745,0.003361,297.50, 450.6186
747036,4.8774,0.003127,319.79, 450.6186
747037,4.8804,0.003088,323.87, 450.6189
747038,4.8838,0.003103,322.23, 450.6189
747039,4.8872,0.003626,275.80, 450.6192
747040,4.8906,0.003144,318.04, 450.6189
747041,4.8940,0.003401,294.00, 450.6191
747042,4.8970,0.003039,329.09, 450.6186
747043,4.9004,0.003686,271.32, 450.6191
747044,4.9033,0.002989,334.60, 450.6192
747045,4.9067,0.003141,318.38, 450.6186
747046,4.9097,0.003036,329.34, 450.6192
747047,4.9136,0.003639,274.83, 450.6189
747048,4.9170,0.003613,276.75, 450.6188
747049,4.9199,0.002973,336.36, 450.6192
747050,4.9233,0.003270,305.79, 450.6186
747051,4.9263,0.003065,326.30, 450.6189
747052,4.9302,0.003862,258.92, 450.6191
747053,4.9331,0.002988,334.63, 450.6192
747054,4.9370,0.003713,269.36, 450.6191
747055,4.9399,0.003099,322.71, 450.6186
747056,4.9429,0.002949,339.05, 450.6186
747057,4.9458,0.003163,316.14, 450.6192
747058,4.9502,0.004065,246.00, 450.6186
747059,4.9531,0.003086,324.01, 450.6191
747060,4.9561,0.002973,336.37, 450.6188
747061,4.9590,0.002967,337.06, 450.6192
747062,4.9624,0.003277,305.14, 450.6186
747063,4.9658,0.003591,278.46, 450.6191
747064,4.9688,0.002934,340.87, 450.6192
747065,4.9722,0.003411,293.19, 450.6191
747066,4.9751,0.002980,335.55, 450.6189
747067,4.9790,0.003607,277.23, 450.6188
747068,4.9819,0.003109,321.68, 450.6186
747069,4.9849,0.003002,333.17, 450.6189
747070,4.9883,0.003092,323.38, 450.6192
747071,4.9917,0.003625,275.89, 450.6191
747072,4.9946,0.003028,330.28, 450.6189
747073,4.9985,0.003526,283.58, 450.6188
747074,5.0015,0.002956,338.26, 450.6192
747075,5.0049,0.003489,286.63, 450.6191
747076,5.0078,0.002962,337.61, 450.6192
747077,5.0112,0.003550,281.67, 450.6186
747078,5.0146,0.003562,280.71, 450.6191
747079,5.0181,0.002993,334.12, 450.6186
747080,5.0210,0.003220,310.57, 450.6188
747081,5.0239,0.003046,328.29, 450.6192
747082,5.0283,0.004113,243.14, 450.6186
747083,5.0313,0.003178,314.63, 450.6186
747084,5.0342,0.002943,339.85, 450.6186
747085,5.0376,0.003092,323.43, 450.6186
747086,5.0410,0.003666,272.80, 450.6211
747087,5.0444,0.003463,288.78, 450.6186
747088,5.0474,0.002990,334.41, 450.6186
747089,5.0508,0.003016,331.54, 450.6189
747090,5.0537,0.003393,294.71, 450.6192
747091,5.0571,0.003404,293.82, 450.6191
747092,5.0605,0.002998,333.52, 450.6186
747093,5.0640,0.003629,275.55, 450.6191
747094,5.0669,0.002970,336.68, 450.6189
747095,5.0703,0.003555,281.32, 450.6191
747096,5.0737,0.003089,323.75, 450.6192
747097,5.0771,0.003413,292.97, 450.6186
747098,5.0801,0.003007,332.55, 450.6189
747099,5.0835,0.003437,290.97, 450.6192
747100,5.0869,0.003440,290.74, 450.6188
747101,5.0898,0.003020,331.16, 450.6192
747102,5.0933,0.003437,290.97, 450.6188
747103,5.0962,0.002987,334.80, 450.6192
747104,5.1001,0.003711,269.45, 450.6188
747105,5.1030,0.002977,335.91, 450.6192
747106,5.1069,0.003668,272.63, 450.6191
747107,5.1099,0.002963,337.53, 450.6192
747108,5.1128,0.003328,300.45, 450.6191
747109,5.1162,0.003056,327.27, 450.6211
747110,5.1196,0.003637,274.97, 450.6188
747111,5.1226,0.002971,336.63, 450.6192
747112,5.1260,0.003427,291.77, 450.6188
747113,5.1289,0.003016,331.62, 450.6192
747114,5.1328,0.003508,285.03, 450.6186
747115,5.1357,0.003385,295.46, 450.6186
747116,5.1392,0.003016,331.60, 450.6186
747117,5.1421,0.003266,306.16, 450.6189
747118,5.1450,0.002996,333.83, 450.6189
747119,5.1489,0.003677,271.95, 450.6188
747120,5.1519,0.003041,328.84, 450.6189
747121,5.1553,0.003338,299.58, 450.6191
747122,5.1582,0.002976,336.03, 450.6192
747123,5.1616,0.003271,305.71, 450.6192
747124,5.1646,0.003094,323.20, 450.6192
747125,5.1680,0.003538,282.65, 450.6192
747126,5.1714,0.002973,336.35, 450.6186
747127,5.1748,0.003534,282.97, 450.6189
747128,5.1777,0.003038,329.16, 450.6186
747129,5.1812,0.003538,282.65, 450.6189
747130,5.1846,0.003474,287.82, 450.6191
747131,5.1875,0.002928,341.51, 450.6189
747132,5.1914,0.003518,284.24, 450.6191
747133,5.1943,0.002948,339.19, 450.6186
747134,5.1978,0.003604,277.44, 450.6191
747135,5.2007,0.002927,341.62, 450.6315
747136,5.2046,0.003671,272.40, 450.6188
747137,5.2075,0.003185,313.94, 450.6191
747138,5.2109,0.003375,296.32, 450.6186
747139,5.2139,0.003133,319.22, 450.6188
747140,5.2173,0.003020,331.10, 450.6192
747141,5.2207,0.003526,283.58, 450.6191
747142,5.2236,0.002929,341.47, 450.6191
747143,5.2266,0.002976,335.98, 450.6189
747144,5.2300,0.003609,277.10, 450.6189
747145,5.2339,0.003776,264.87, 450.6191
747146,5.2368,0.003000,333.32, 450.6186
747147,5.2402,0.003298,303.23, 450.6188
747148,5.2432,0.003026,330.52, 450.6186
747149,5.2466,0.003246,308.08, 450.6192
747150,5.2495,0.003074,325.31, 450.6192
747151,5.2534,0.003760,265.98, 450.6186
747152,5.2563,0.002965,337.33, 450.6192
747153,5.2598,0.003337,299.64, 450.6186
747154,5.2627,0.003088,323.81, 450.6189
747155,5.2666,0.003798,263.27, 450.6186
747156,5.2695,0.003030,330.09, 450.6191
747157,5.2725,0.003023,330.81, 450.6192
747158,5.2764,0.003610,277.05, 450.6186
747159,5.2793,0.003159,316.57, 450.6192
747160,5.2822,0.003155,316.94, 450.6191
747161,5.2856,0.003005,332.82, 450.6192
747162,5.2896,0.004099,243.94, 450.6186
747163,5.2930,0.003319,301.28, 450.6210
747164,5.2959,0.002972,336.44, 450.6210
747165,5.2988,0.003042,328.77, 450.6192
747166,5.3018,0.002903,344.52, 450.6192
747167,5.3057,0.003727,268.31, 450.6191
747168,5.3086,0.002950,339.03, 450.6191
747169,5.3115,0.002998,333.54, 450.6192
747170,5.3149,0.003542,282.33, 450.6192
747171,5.3184,0.003279,304.99, 450.6186
747172,5.3213,0.003008,332.45, 450.6192
747173,5.3247,0.003602,277.63, 450.6191
747174,5.3281,0.003035,329.46, 450.6192
747175,5.3315,0.003467,288.41, 450.6191
747176,5.3345,0.002973,336.33, 450.6192
747177,5.3379,0.003351,298.41, 450.6191
747178,5.3408,0.003114,321.14, 450.6186
747179,5.3442,0.003474,287.86, 450.6188
747180,5.3472,0.003004,332.91, 450.6192
747181,5.3506,0.003414,292.89, 450.6320
747182,5.3540,0.003436,291.02, 450.6191
747183,5.3574,0.003106,321.99, 450.6191
747184,5.3604,0.002968,336.90, 450.6192
747185,5.3633,0.003242,308.48, 450.6186
747186,5.3672,0.003711,269.45, 450.6191
747187,5.3701,0.002929,341.40, 450.6192
747188,5.3735,0.003590,278.57, 450.6188
747189,5.3765,0.002969,336.78, 450.6192
747190,5.3799,0.003451,289.76, 450.6191
747191,5.3833,0.002991,334.30, 450.6192
747192,5.3867,0.003624,275.92, 450.6191
747193,5.3896,0.003018,331.31, 450.6192
747194,5.3936,0.003843,260.23, 450.6186
747195,5.3965,0.003090,323.66, 450.6189
747196,5.3999,0.003212,311.35, 450.6189
747197,5.4033,0.003459,289.09, 450.6189
747198,5.4063,0.003087,323.97, 450.6192
747199,5.4102,0.003587,278.78, 450.6191
747200,5.4131,0.003071,325.58, 450.6192
747201,5.4170,0.003900,256.39, 450.6186
747202,5.4204,0.003421,292.29, 450.6186
747203,5.4233,0.003091,323.57, 450.6191
747204,5.4268,0.003037,329.30, 450.6186
747205,5.4297,0.002950,338.94, 450.6188
747206,5.4326,0.003069,325.86, 450.6189
747207,5.4360,0.003676,272.06, 450.6191
747208,5.4390,0.002959,337.94, 450.6192
747209,5.4424,0.003406,293.57, 450.6192
747210,5.4463,0.003614,276.67, 450.6188
747211,5.4492,0.003058,326.97, 450.6186
747212,5.4526,0.003194,313.05, 450.6192
747213,5.4556,0.003043,328.68, 450.6186
747214,5.4590,0.003578,279.47, 450.6191
747215,5.4619,0.002954,338.48, 450.6192
747216,5.4658,0.003705,269.88, 450.6191
747217,5.4688,0.003060,326.79, 450.6192
747218,5.4722,0.003354,298.12, 450.6192
747219,5.4761,0.003821,261.75, 450.6186
747220,5.4790,0.003172,315.22, 450.6186
747221,5.4824,0.003109,321.67, 450.6191
747222,5.4854,0.002964,337.34, 450.6192
747223,5.4888,0.003562,280.73, 450.6191
747224,5.4917,0.002934,340.82, 450.6192
747225,5.4951,0.003444,290.34, 450.6191
747226,5.4980,0.002959,337.94, 450.6320
747227,5.5015,0.003420,292.41, 450.6189
747228,5.5049,0.003421,292.32, 450.6192
747229,5.5083,0.003280,304.90, 450.6210
747230,5.5112,0.003046,328.27, 450.6189
747231,5.5151,0.003847,259.97, 450.6186
747232,5.5181,0.003077,325.01, 450.6188
747233,5.5210,0.002922,342.23, 450.6189
747234,5.5244,0.003122,320.28, 450.6192
747235,5.5278,0.003682,271.63, 450.6192
747236,5.5313,0.003520,284.12, 450.6191
747237,5.5347,0.002957,338.19, 450.6189
747238,5.5381,0.003525,283.73, 450.6191
747239,5.5410,0.003024,330.69, 450.6192
747240,5.5444,0.003426,291.89, 450.6191
747241,5.5474,0.003067,326.02, 450.6192
747242,5.5513,0.003875,258.05, 450.6192
747243,5.5547,0.003248,307.84, 450.6186
747244,5.5576,0.002936,340.61, 450.6189
747245,5.5610,0.003648,274.10, 450.6191
747246,5.5640,0.002940,340.11, 450.6192
747247,5.5679,0.003642,274.57, 450.6191
747248,5.5708,0.002934,340.84, 450.6192
747249,5.5742,0.003533,283.01, 450.6191
747250,5.5776,0.003554,281.35, 450.6186
747251,5.5811,0.003203,312.22, 450.6192
747252,5.5840,0.003081,324.53, 450.6192
747253,5.5869,0.002972,336.49, 450.6192
747254,5.5903,0.003335,299.85, 450.6189
747255,5.5938,0.003446,290.18, 450.6186
747256,5.5972,0.003149,317.59, 450.6189
747257,5.6001,0.003261,306.69, 450.6186
747258,5.6030,0.002972,336.43, 450.6189
747259,5.6064,0.003388,295.19, 450.6186
747260,5.6104,0.003763,265.78, 450.6188
747261,5.6133,0.003019,331.22, 450.6192
747262,5.6167,0.003351,298.41, 450.6192
747263,5.6196,0.003075,325.22, 450.6189
747264,5.6235,0.003566,280.39, 450.6186
747265,5.6265,0.003007,332.52, 450.6189
747266,5.6299,0.003368,296.96, 450.6188
747267,5.6328,0.003116,320.94, 450.6186
747268,5.6367,0.003701,270.22, 450.6192
747269,5.6401,0.003366,297.12, 450.6191
747270,5.6431,0.003126,319.88, 450.6186
747271,5.6460,0.003157,316.73, 450.6192
747272,5.6489,0.002945,339.62, 450.6189
747273,5.6528,0.003837,260.61, 450.6191
747274,5.6563,0.003056,327.25, 450.6192
747275,5.6592,0.003239,308.78, 450.6192
747276,5.6621,0.002992,334.19, 450.6192
747277,5.6665,0.004070,245.71, 450.6188
747278,5.6694,0.002990,334.48, 450.6192
747279,5.6729,0.003490,286.53, 450.6215
747280,5.6758,0.003009,332.36, 450.6189
747281,5.6792,0.003428,291.74, 450.6191
747282,5.6821,0.003010,332.25, 450.6189
747283,5.6860,0.003760,265.96, 450.6186
747284,5.6890,0.003019,331.21, 450.6192
747285,5.6919,0.003043,328.67, 450.6192
747286,5.6958,0.003703,270.09, 450.6188
747287,5.6987,0.003052,327.71, 450.6192
747288,5.7026,0.003703,270.03, 450.6186
747289,5.7061,0.003281,304.79, 450.6188
747290,5.7085,0.002889,346.13, 450.6192
747291,5.7119,0.003028,330.23, 450.6189
747292,5.7153,0.003755,266.30, 450.6192
747293,5.7188,0.003113,321.20, 450.6192
747294,5.7217,0.002957,338.21, 450.6189
747295,5.7251,0.003748,266.83, 450.6191
747296,5.7285,0.002964,337.44, 450.6189
747297,5.7314,0.003312,301.90, 450.6192
747298,5.7354,0.003594,278.24, 450.6186
747299,5.7383,0.003324,300.82, 450.6194
747300,5.7417,0.002954,338.57, 450.6186
747301,5.7451,0.003492,286.41, 450.6191
747302,5.7480,0.003052,327.66, 450.6186
747303,5.7515,0.003429,291.62, 450.6191
747304,5.7544,0.002967,337.09, 450.6192
747305,5.7578,0.003565,280.52, 450.6186
747306,5.7612,0.003375,296.34, 450.6191
747307,5.7642,0.002847,351.28, 450.6246
747308,5.7681,0.003713,269.33, 450.6191
747309,5.7710,0.002951,338.93, 450.6192
747310,5.7744,0.003528,283.43, 450.6191
747311,5.7773,0.002995,333.87, 450.6192
747312,5.7808,0.003531,283.20, 450.6186
747313,5.7842,0.003094,323.24, 450.6186
747314,5.7871,0.003062,326.57, 450.6186
747315,5.7900,0.003011,332.08, 450.6192
747316,5.7939,0.003748,266.83, 450.6191
747317,5.7969,0.003130,319.46, 450.6186
747318,5.8003,0.003295,303.49, 450.6186
747319,5.8032,0.003004,332.88, 450.6189
747320,5.8066,0.003537,282.69, 450.6191
747321,5.8101,0.003191,313.35, 450.6186
747322,5.8135,0.003709,269.65, 450.6186
747323,5.8169,0.003210,311.58, 450.6186
747324,5.8198,0.003025,330.53, 450.6186
747325,5.8228,0.003052,327.62, 450.6192
747326,5.8262,0.003052,327.64, 450.6189
747327,5.8296,0.003683,271.49, 450.6191
747328,5.8325,0.003044,328.53, 450.6186
747329,5.8359,0.003374,296.37, 450.6191
747330,5.8394,0.002990,334.40, 450.6192
747331,5.8433,0.003927,254.64, 450.6186
747332,5.8462,0.003162,316.27, 450.6191
747333,5.8491,0.002944,339.69, 450.6188
747334,5.8521,0.002993,334.12, 450.6192
747335,5.8555,0.003344,299.03, 450.6191
747336,5.8589,0.003535,282.89, 450.6186
747337,5.8623,0.003238,308.83, 450.6192
747338,5.8652,0.003124,320.10, 450.6188
747339,5.8687,0.003310,302.11, 450.6189
747340,5.8721,0.003506,285.22, 450.6186
747341,5.8755,0.003518,284.28, 450.6186
747342,5.8789,0.003289,304.03, 450.6188
747343,5.8823,0.003262,306.54, 450.6189
747344,5.8857,0.003273,305.55, 450.6192
747345,5.8892,0.003450,289.86, 450.6186
747346,5.8921,0.003092,323.40, 450.6192
747347,5.8960,0.003996,250.25, 450.6191
747348,5.8989,0.003043,328.61, 450.6192
747349,5.9023,0.003289,304.09, 450.6189
747350,5.9058,0.003287,304.24, 450.6189
747351,5.9092,0.003529,283.41, 450.6191
747352,5.9121,0.003038,329.13, 450.6192
747353,5.9155,0.003474,287.85, 450.6188
747354,5.9189,0.002984,335.14, 450.6192
747355,5.9229,0.004056,246.57, 450.6186
747356,5.9258,0.003097,322.87, 450.6191
747357,5.9287,0.002982,335.38, 450.6189
747358,5.9321,0.003221,310.50, 450.6192
747359,5.9351,0.002998,333.60, 450.6189
747360,5.9385,0.003622,276.10, 450.6191
747361,5.9419,0.002975,336.18, 450.6186
747362,5.9453,0.003400,294.11, 450.6186
747363,5.9482,0.003066,326.20, 450.6192
747364,5.9512,0.003200,312.52, 450.6192
747365,5.9546,0.003075,325.24, 450.6192
747366,5.9580,0.003696,270.57, 450.6188
747367,5.9609,0.003001,333.22, 450.6192
747368,5.9644,0.003423,292.16, 450.6188
747369,5.9678,0.002998,333.52, 450.6192
747370,5.9712,0.003586,278.89, 450.6191
747371,5.9741,0.002985,334.97, 450.6189
