TotalFrame,Time,DeltaTime,FPS,RAM
518939,3.6924,0.003008,332.46, 438.2677
518940,3.6953,0.003016,331.61, 438.2680
518941,3.6982,0.003007,332.54, 438.2680
518942,3.7017,0.003027,330.40, 438.2677
518943,3.7046,0.003037,329.30, 438.2677
518944,3.7075,0.002969,336.83, 438.2680
518945,3.7104,0.002981,335.49, 438.2680
518946,3.7134,0.002948,339.21, 438.2677
518947,3.7163,0.002980,335.60, 438.2680
518948,3.7192,0.002931,341.13, 438.2680
518949,3.7222,0.002969,336.79, 438.2680
518950,3.7251,0.003060,326.77, 438.2677
518951,3.7285,0.003079,324.83, 438.2677
518952,3.7314,0.002957,338.21, 438.2675
518953,3.7344,0.002959,337.93, 438.2680
518954,3.7373,0.002959,338.01, 438.2680
518955,3.7402,0.003011,332.07, 438.2677
518956,3.7432,0.003001,333.20, 438.2680
518957,3.7461,0.002954,338.52, 438.2677
518958,3.7490,0.002971,336.60, 438.2680
518959,3.7520,0.002932,341.02, 438.2680
518960,3.7554,0.003007,332.58, 438.2680
518961,3.7583,0.002939,340.21, 438.2675
518962,3.7612,0.002985,335.06, 438.2680
518963,3.7642,0.002971,336.64, 438.2677
518964,3.7671,0.003117,320.84, 438.2680
518965,3.7700,0.003031,329.92, 438.2680
518966,3.7734,0.003049,327.99, 438.2675
518967,3.7764,0.002964,337.37, 438.2680
518968,3.7793,0.002964,337.40, 438.2680
518969,3.7822,0.002951,338.82, 438.2677
518970,3.7852,0.003046,328.33, 438.2680
518971,3.7881,0.002971,336.64, 438.2680
518972,3.7910,0.003027,330.41, 438.2677
518973,3.7939,0.002960,337.88, 438.2675
518974,3.7974,0.003031,329.95, 438.2677
518975,3.8003,0.002996,333.76, 438.2675
518976,3.8032,0.003057,327.08, 438.2680
518977,3.8062,0.003031,329.92, 438.2675
518978,3.8091,0.003031,329.90, 438.2675
518979,3.8125,0.003015,331.73, 438.2675
518980,3.8154,0.003109,321.68, 438.2699
518981,3.8184,0.003143,318.13, 438.2675
518982,3.8218,0.003329,300.44, 438.2675
518983,3.8252,0.003166,315.82, 438.2675
518984,3.8281,0.003193,313.21, 438.2680
518985,3.8315,0.003404,293.80, 438.2675
518986,3.8354,0.003708,269.72, 438.2675
518987,3.8389,0.003483,287.12, 438.2675
518988,3.8418,0.003060,326.79, 438.2680
518989,3.8452,0.003193,313.15, 438.2677
518990,3.8481,0.003010,332.26, 438.2680
518991,3.8511,0.003150,317.43, 438.2677
518992,3.8540,0.002950,338.99, 438.2677
518993,3.8574,0.003108,321.80, 438.2680
518994,3.8604,0.002980,335.56, 438.2681
518995,3.8633,0.003048,328.14, 438.2680
518996,3.8662,0.002944,339.65, 438.2680
518997,3.8691,0.003018,331.31, 438.2680
518998,3.8721,0.002913,343.24, 438.2675
518999,3.8755,0.003072,325.52, 438.2680
519000,3.8784,0.002913,343.34, 438.2680
519001,3.8813,0.003012,332.02, 438.2680
519002,3.8843,0.002972,336.53, 438.2680
519003,3.8872,0.002985,334.96, 438.2680
519004,3.8901,0.002902,344.55, 438.2680
519005,3.8931,0.002978,335.80, 438.2677
519006,3.8960,0.002967,337.07, 438.2680
519007,3.8989,0.002979,335.68, 438.2680
519008,3.9019,0.003033,329.71, 438.2680
519009,3.9053,0.003023,330.76, 438.2680
519010,3.9082,0.002952,338.71, 438.2680
519011,3.9111,0.002960,337.86, 438.2675
519012,3.9141,0.002959,337.92, 438.2680
519013,3.9170,0.002962,337.61, 438.2675
519014,3.9199,0.002950,338.95, 438.2680
519015,3.9229,0.002963,337.48, 438.2680
519016,3.9258,0.002964,337.44, 438.2680
519017,3.9287,0.003061,326.71, 438.2680
519018,3.9316,0.003030,330.09, 438.2675
519019,3.9351,0.003022,330.95, 438.2675
519020,3.9380,0.002943,339.75, 438.2677
519021,3.9409,0.002903,344.46, 438.2680
519022,3.9438,0.003116,320.97, 438.2680
519023,3.9468,0.003154,317.04, 438.2680
519024,3.9502,0.002987,334.75, 438.2680
519025,3.9531,0.002984,335.18, 438.2675
519026,3.9561,0.002968,336.88, 438.2680
519027,3.9590,0.003003,333.04, 438.2677
519028,3.9619,0.002998,333.58, 438.2680
519029,3.9648,0.002965,337.23, 438.2680
519030,3.9678,0.002987,334.81, 438.2677
519031,3.9707,0.002935,340.75, 438.2680
519032,3.9736,0.003002,333.13, 438.2680
519033,3.9766,0.002935,340.67, 438.2680
519034,3.9800,0.003026,330.51, 438.2675
519035,3.9829,0.002915,343.01, 438.2680
519036,3.9858,0.002996,333.76, 438.2680
519037,3.9888,0.002937,340.45, 438.2675
519038,3.9917,0.003159,316.56, 438.2675
519039,3.9946,0.003031,329.97, 438.2677
519040,3.9976,0.002994,333.98, 438.2680
519041,4.0005,0.002935,340.67, 438.2680
519042,4.0039,0.003022,330.91, 438.2680
519043,4.0068,0.003088,323.82, 438.2680
519044,4.0098,0.003066,326.14, 438.2680
519045,4.0127,0.002959,337.96, 438.2680
519046,4.0156,0.002985,335.05, 438.2680
519047,4.0186,0.002892,345.81, 438.2680
519048,4.0220,0.003090,323.61, 438.2677
519049,4.0254,0.003325,300.80, 438.2680
519050,4.0283,0.003126,319.90, 438.2675
519051,4.0313,0.002949,339.10, 438.2680
519052,4.0342,0.003018,331.37, 438.2675
519053,4.0371,0.002975,336.09, 438.2677
519054,4.0405,0.003094,323.21, 438.2675
519055,4.0435,0.003029,330.15, 438.2680
519056,4.0464,0.003056,327.27, 438.2677
519057,4.0493,0.002925,341.85, 438.2675
519058,4.0522,0.003052,327.62, 438.2675
519059,4.0552,0.003029,330.14, 438.2677
519060,4.0586,0.003027,330.36, 438.2675
519061,4.0615,0.002926,341.72, 438.2680
519062,4.0645,0.003025,330.55, 438.2675
519063,4.0674,0.002929,341.46, 438.2680
519064,4.0703,0.003033,329.71, 438.2675
519065,4.0732,0.002922,342.24, 438.2699
519066,4.0762,0.003067,326.06, 438.2680
519067,4.0791,0.002960,337.88, 438.2680
519068,4.0825,0.003072,325.56, 438.2680
519069,4.0854,0.003023,330.83, 438.2680
519070,4.0884,0.003073,325.39, 438.2675
519071,4.0913,0.003012,331.99, 438.2680
519072,4.0947,0.003069,325.86, 438.2680
519073,4.0977,0.002941,340.07, 438.2680
519074,4.1006,0.003051,327.74, 438.2677
519075,4.1035,0.002932,341.02, 438.2680
519076,4.1064,0.003055,327.29, 438.2680
519077,4.1094,0.003023,330.81, 438.2680
519078,4.1128,0.003035,329.54, 438.2675
519079,4.1157,0.003007,332.52, 438.2680
519080,4.1187,0.003047,328.22, 438.2677
519081,4.1216,0.002899,344.98, 438.2680
519082,4.1245,0.003046,328.29, 438.2680
519083,4.1274,0.002939,340.31, 438.2680
519084,4.1304,0.003014,331.74, 438.2680
519085,4.1338,0.003042,328.70, 438.2680
519086,4.1367,0.003043,328.66, 438.2677
519087,4.1396,0.002912,343.42, 438.2680
519088,4.1426,0.002982,335.31, 438.2680
519089,4.1455,0.002974,336.24, 438.2677
519090,4.1484,0.003023,330.83, 438.2675
519091,4.1514,0.002916,342.90, 438.2680
519092,4.1543,0.002976,336.01, 438.2680
519093,4.1572,0.002941,340.00, 438.2680
519094,4.1602,0.003031,329.98, 438.2675
519095,4.1636,0.003068,325.95, 438.2680
519096,4.1665,0.003014,331.79, 438.2675
519097,4.1694,0.002940,340.19, 438.2680
519098,4.1724,0.002985,335.00, 438.2677
519099,4.1753,0.003050,327.87, 438.2680
519100,4.1782,0.003013,331.93, 438.2677
519101,4.1812,0.002934,340.80, 438.2680
519102,4.1846,0.003004,332.89, 438.2680
519103,4.1875,0.002960,337.86, 438.2680
519104,4.1904,0.002972,336.46, 438.2677
519105,4.1934,0.002989,334.58, 438.2680
519106,4.1963,0.002965,337.30, 438.2675
519107,4.1992,0.002933,340.98, 438.2680
519108,4.2021,0.002932,341.10, 438.2680
519109,4.2051,0.003002,333.10, 438.2699
519110,4.2080,0.003006,332.70, 438.2675
519111,4.2109,0.003010,332.25, 438.2675
519112,4.2144,0.002976,335.98, 438.2680
519113,4.2173,0.002967,337.02, 438.2680
519114,4.2202,0.002979,335.66, 438.2675
519115,4.2231,0.003003,333.02, 438.2680
519116,4.2261,0.002962,337.66, 438.2677
519117,4.2290,0.003014,331.76, 438.2675
519118,4.2319,0.002966,337.14, 438.2680
519119,4.2349,0.003005,332.83, 438.2680
519120,4.2378,0.002939,340.22, 438.2680
519121,4.2412,0.003028,330.23, 438.2677
519122,4.2441,0.002973,336.34, 438.2677
519123,4.2471,0.002990,334.44, 438.2680
519124,4.2500,0.002948,339.19, 438.2675
519125,4.2529,0.003004,332.90, 438.2680
519126,4.2559,0.002946,339.48, 438.2677
519127,4.2588,0.003034,329.59, 438.2680
519128,4.2617,0.002949,339.10, 438.2680
519129,4.2646,0.003008,332.42, 438.2680
519130,4.2676,0.002921,342.41, 438.2677
519131,4.2710,0.003006,332.65, 438.2680
519132,4.2734,0.002894,345.52, 438.2680
519133,4.2769,0.002998,333.54, 438.2680
519134,4.2798,0.002922,342.20, 438.2680
519135,4.2827,0.002984,335.08, 438.2680
519136,4.2856,0.003008,332.47, 438.2680
519137,4.2886,0.003025,330.58, 438.2680
519138,4.2915,0.002943,339.74, 438.2680
519139,4.2944,0.003033,329.66, 438.2680
519140,4.2974,0.002907,344.04, 438.2680
519141,4.3003,0.003014,331.79, 438.2677
519142,4.3037,0.003012,332.04, 438.2680
519143,4.3066,0.003019,331.26, 438.2675
519144,4.3096,0.003009,332.39, 438.2680
519145,4.3125,0.002999,333.50, 438.2680
519146,4.3154,0.003054,327.49, 438.2680
519147,4.3184,0.002984,335.11, 438.2677
519148,4.3218,0.003020,331.17, 438.2680
519149,4.3247,0.003040,328.98, 438.2677
519150,4.3276,0.002979,335.73, 438.2680
519151,4.3306,0.003012,332.06, 438.2680
519152,4.3335,0.002980,335.57, 438.2680
519153,4.3364,0.002975,336.16, 438.2680
519154,4.3394,0.002954,338.50, 438.2677
519155,4.3423,0.002994,334.02, 438.2680
519156,4.3457,0.002973,336.32, 438.2675
519157,4.3486,0.002986,334.91, 438.2680
519158,4.3516,0.002986,334.85, 438.2675
519159,4.3545,0.003011,332.12, 438.2675
519160,4.3574,0.002977,335.97, 438.2675
519161,4.3604,0.002971,336.64, 438.2677
519162,4.3633,0.003025,330.57, 438.2675
519163,4.3667,0.003156,316.91, 438.2675
519164,4.3696,0.003082,324.45, 438.2680
519165,4.3726,0.003015,331.72, 438.2677
519166,4.3755,0.003021,330.99, 438.2675
519167,4.3789,0.003147,317.80, 438.2677
519168,4.3823,0.003261,306.63, 438.3305
519169,4.3853,0.003092,323.43, 438.2675
519170,4.3882,0.002976,336.00, 438.2677
519171,4.3911,0.003012,332.02, 438.2680
519172,4.3940,0.002988,334.63, 438.2680
519173,4.3970,0.003003,332.96, 438.2675
519174,4.4004,0.003048,328.14, 438.2680
519175,4.4033,0.002969,336.81, 438.2675
519176,4.4063,0.002947,339.35, 438.2680
519177,4.4092,0.002968,336.88, 438.2680
519178,4.4121,0.003074,325.36, 438.2680
519179,4.4150,0.003000,333.31, 438.2680
519180,4.4180,0.002946,339.42, 438.2680
519181,4.4209,0.002969,336.79, 438.2680
519182,4.4243,0.003027,330.38, 438.2677
519183,4.4272,0.002998,333.57, 438.2677
519184,4.4302,0.002978,335.81, 438.2680
519185,4.4331,0.002990,334.50, 438.2677
519186,4.4360,0.003012,332.01, 438.2677
519187,4.4390,0.002896,345.34, 438.2748
519188,4.4419,0.003099,322.66, 438.2680
519189,4.4453,0.002972,336.51, 438.2675
519190,4.4482,0.002964,337.35, 438.2680
519191,4.4512,0.002922,342.28, 438.2680
519192,4.4541,0.002974,336.27, 438.2680
519193,4.4570,0.002937,340.48, 438.2677
519194,4.4600,0.003042,328.76, 438.2677
519195,4.4629,0.002962,337.56, 438.2680
519196,4.4658,0.002964,337.42, 438.2699
519197,4.4688,0.002912,343.38, 438.2699
519198,4.4717,0.003023,330.80, 438.2675
519199,4.4746,0.002972,336.44, 438.2677
519200,4.4780,0.003033,329.70, 438.2677
519201,4.4810,0.002915,343.09, 438.2680
519202,4.4839,0.003039,329.04, 438.2677
519203,4.4868,0.002993,334.09, 438.2677
519204,4.4897,0.003098,322.83, 438.2680
519205,4.4927,0.002958,338.11, 438.2680
519206,4.4956,0.003042,328.73, 438.2675
519207,4.4985,0.002910,343.61, 438.2680
519208,4.5020,0.002997,333.70, 438.2680
519209,4.5049,0.002975,336.13, 438.2680
519210,4.5078,0.003072,325.49, 438.2677
519211,4.5107,0.002926,341.72, 438.2680
519212,4.5137,0.003057,327.10, 438.2699
519213,4.5166,0.002980,335.53, 438.2680
519214,4.5200,0.003080,324.69, 438.2677
519215,4.5229,0.003015,331.73, 438.2680
519216,4.5259,0.003047,328.22, 438.2680
519217,4.5288,0.002914,343.21, 438.2680
519218,4.5317,0.003024,330.69, 438.2675
519219,4.5352,0.003096,322.99, 438.2680
519220,4.5381,0.003150,317.51, 438.2675
519221,4.5410,0.002938,340.41, 438.2680
519222,4.5439,0.003048,328.14, 438.2677
519223,4.5469,0.002931,341.18, 438.2680
519224,4.5498,0.003036,329.41, 438.2680
519225,4.5527,0.002926,341.76, 438.2680
519226,4.5562,0.003061,326.67, 438.2680
519227,4.5591,0.002922,342.28, 438.2680
519228,4.5620,0.003068,325.98, 438.2680
519229,4.5649,0.003009,332.34, 438.2675
519230,4.5679,0.003089,323.78, 438.2753
519231,4.5708,0.002924,342.04, 438.2680
519232,4.5742,0.003034,329.58, 438.2677
519233,4.5771,0.002953,338.64, 438.2677
519234,4.5801,0.003013,331.85, 438.2677
519235,4.5830,0.002927,341.62, 438.2675
519236,4.5859,0.002978,335.75, 438.2680
519237,4.5889,0.002895,345.42, 438.2680
519238,4.5918,0.002965,337.30, 438.2677
519239,4.5947,0.002968,336.93, 438.2680
519240,4.5977,0.003059,326.96, 438.2680
519241,4.6011,0.003034,329.59, 438.2680
519242,4.6040,0.003020,331.16, 438.2675
519243,4.6069,0.002936,340.60, 438.2680
519244,4.6099,0.002984,335.10, 438.2680
519245,4.6128,0.002997,333.72, 438.2680
519246,4.6157,0.003033,329.70, 438.2677
519247,4.6187,0.002915,343.04, 438.2680
519248,4.6216,0.002943,339.81, 438.2680
519249,4.6245,0.002992,334.24, 438.2680
519250,4.6274,0.002953,338.62, 438.2677
519251,4.6304,0.002929,341.38, 438.2680
519252,4.6333,0.002931,341.23, 438.2677
519253,4.6362,0.002944,339.73, 438.2680
519254,4.6396,0.003028,330.31, 438.2675
519255,4.6426,0.003024,330.73, 438.2680
519256,4.6455,0.002980,335.60, 438.2680
519257,4.6484,0.002973,336.37, 438.2680
519258,4.6514,0.002924,342.00, 438.2675
519259,4.6543,0.002986,334.94, 438.2680
519260,4.6572,0.002913,343.25, 438.2675
519261,4.6602,0.002975,336.16, 438.2680
519262,4.6631,0.002959,338.01, 438.2675
519263,4.6660,0.003017,331.43, 438.2680
519264,4.6689,0.002904,344.32, 438.2675
519265,4.6719,0.002977,335.93, 438.2680
519266,4.6748,0.002939,340.21, 438.2677
519267,4.6782,0.003025,330.59, 438.2680
519268,4.6812,0.002881,347.10, 438.2680
519269,4.6841,0.003046,328.27, 438.2680
519270,4.6870,0.002937,340.45, 438.2677
519271,4.6899,0.003000,333.39, 438.2680
519272,4.6929,0.002910,343.68, 438.2680
519273,4.6958,0.002994,333.98, 438.2680
519274,4.6987,0.002902,344.58, 438.2677
519275,4.7017,0.002958,338.10, 438.2680
519276,4.7046,0.002992,334.20, 438.2680
519277,4.7080,0.003204,312.08, 438.2680
519278,4.7109,0.002966,337.18, 438.2680
519279,4.7139,0.003039,329.07, 438.2677
519280,4.7168,0.002970,336.73, 438.2680
519281,4.7197,0.002990,334.46, 438.2677
519282,4.7227,0.002930,341.30, 438.2680
519283,4.7261,0.003066,326.20, 438.2680
519284,4.7290,0.002978,335.81, 438.2677
519285,4.7319,0.002971,336.54, 438.2680
519286,4.7349,0.002901,344.76, 438.2823
519287,4.7378,0.003003,333.01, 438.2677
519288,4.7407,0.003027,330.32, 438.2677
519289,4.7437,0.003026,330.46, 438.2680
519290,4.7466,0.002989,334.56, 438.2677
519291,4.7495,0.002954,338.58, 438.2680
519292,4.7524,0.002972,336.45, 438.2680
519293,4.7559,0.003007,332.58, 438.2677
519294,4.7588,0.002968,336.97, 438.2677
519295,4.7617,0.002982,335.38, 438.2680
519296,4.7646,0.002987,334.76, 438.2680
519297,4.7676,0.003208,311.71, 438.2680
519298,4.7710,0.002996,333.74, 438.2680
519299,4.7739,0.003036,329.36, 438.2680
519300,4.7769,0.003012,332.01, 438.2675
519301,4.7798,0.003030,330.07, 438.2680
519302,4.7832,0.003073,325.39, 438.2677
519303,4.7861,0.003041,328.85, 438.2675
519304,4.7891,0.002969,336.86, 438.2680
519305,4.7920,0.003052,327.61, 438.2858
519306,4.7949,0.003007,332.57, 438.2680
519307,4.7979,0.002991,334.30, 438.2714
519308,4.8013,0.003311,302.01, 438.2677
519309,4.8047,0.003276,305.26, 438.2677
519310,4.8076,0.003004,332.85, 438.2680
519311,4.8105,0.003018,331.31, 438.2675
519312,4.8135,0.003038,329.17, 438.2680
519313,4.8169,0.003150,317.49, 438.2675
519314,4.8198,0.003025,330.62, 438.2677
519315,4.8228,0.003004,332.85, 438.2680
519316,4.8257,0.002967,337.01, 438.2680
519317,4.8286,0.002977,335.92, 438.2680
519318,4.8320,0.003349,298.64, 438.2677
519319,4.8354,0.003252,307.51, 438.2680
519320,4.8384,0.003046,328.31, 438.2675
519321,4.8423,0.003609,277.07, 438.2675
519322,4.8452,0.003238,308.85, 438.2675
519323,4.8486,0.003414,292.92, 438.2677
519324,4.8521,0.003465,288.64, 438.2675
519325,4.8555,0.003447,290.13, 438.2680
519326,4.8589,0.003109,321.70, 438.2699
519327,4.8618,0.003113,321.23, 438.2677
519328,4.8652,0.003175,314.97, 438.2680
519329,4.8682,0.003070,325.75, 438.2680
519330,4.8711,0.003103,322.32, 438.2677
519331,4.8740,0.003023,330.79, 438.2677
519332,4.8774,0.003065,326.29, 438.2680
519333,4.8804,0.003033,329.67, 438.2680
519334,4.8833,0.003005,332.80, 438.2675
519335,4.8862,0.002973,336.36, 438.2680
519336,4.8892,0.002986,334.90, 438.2675
519337,4.8921,0.003052,327.69, 438.2677
519338,4.8955,0.003100,322.58, 438.2675
519339,4.8984,0.003068,325.91, 438.2680
519340,4.9014,0.002985,335.02, 438.2675
519341,4.9043,0.003011,332.08, 438.2680
519342,4.9077,0.003032,329.82, 438.2680
519343,4.9106,0.003029,330.15, 438.3305
519344,4.9136,0.003024,330.69, 438.2680
519345,4.9165,0.003074,325.30, 438.2680
519346,4.9194,0.002950,339.04, 438.2677
519347,4.9229,0.003035,329.50, 438.2680
519348,4.9258,0.003018,331.32, 438.2675
519349,4.9287,0.003009,332.34, 438.2680
519350,4.9316,0.002938,340.37, 438.2680
519351,4.9346,0.002994,334.01, 438.2680
519352,4.9375,0.003013,331.86, 438.2680
519353,4.9404,0.002997,333.62, 438.2677
519354,4.9434,0.002991,334.31, 438.2675
519355,4.9468,0.003011,332.15, 438.2680
519356,4.9497,0.002950,339.04, 438.2680
519357,4.9526,0.002978,335.77, 438.2680
519358,4.9556,0.003060,326.79, 438.2677
519359,4.9585,0.003000,333.30, 438.2680
519360,4.9614,0.002936,340.60, 438.2680
519361,4.9644,0.002992,334.18, 438.2680
519362,4.9673,0.002952,338.73, 438.2675
519363,4.9707,0.003005,332.78, 438.2680
519364,4.9736,0.003203,312.22, 438.2680
519365,4.9771,0.003145,318.00, 438.2763
519366,4.9800,0.002983,335.26, 438.2677
519367,4.9829,0.002975,336.19, 438.2680
519368,4.9858,0.002972,336.44, 438.2680
519369,4.9888,0.002997,333.67, 438.2699
519370,4.9917,0.003009,332.33, 438.2675
519371,4.9946,0.003016,331.54, 438.2680
519372,4.9976,0.002927,341.67, 438.2680
519373,5.0005,0.002998,333.52, 438.2680
519374,5.0039,0.003006,332.66, 438.2680
519375,5.0068,0.003014,331.82, 438.2680
519376,5.0098,0.002943,339.75, 438.2680
519377,5.0127,0.003025,330.55, 438.2680
519378,5.0156,0.002968,336.89, 438.2677
519379,5.0186,0.003131,319.37, 438.2680
519380,5.0220,0.003132,319.26, 438.2675
519381,5.0249,0.003137,318.75, 438.2690
519382,5.0278,0.002941,340.00, 438.2680
519383,5.0308,0.003002,333.11, 438.2680
519384,5.0342,0.003081,324.55, 438.2675
519385,5.0376,0.003299,303.09, 438.2675
519386,5.0405,0.003058,327.02, 438.2675
519387,5.0435,0.003124,320.14, 438.2680
519388,5.0464,0.003011,332.15, 438.2680
519389,5.0498,0.003033,329.73, 438.2753
519390,5.0527,0.002961,337.69, 438.2680
519391,5.0557,0.002997,333.67, 438.2680
519392,5.0586,0.003066,326.16, 438.2675
519393,5.0615,0.003039,329.04, 438.2677
519394,5.0645,0.002978,335.75, 438.2677
519395,5.0674,0.002968,336.97, 438.2763
519396,5.0703,0.002919,342.59, 438.2680
519397,5.0737,0.003060,326.85, 438.2680
519398,5.0767,0.002975,336.11, 438.2680
519399,5.0796,0.003019,331.25, 438.2680
519400,5.0825,0.003011,332.13, 438.2677
519401,5.0854,0.003028,330.23, 438.2680
519402,5.0884,0.002963,337.48, 438.2675
519403,5.0918,0.003050,327.92, 438.2680
519404,5.0947,0.003026,330.46, 438.2680
519405,5.0977,0.003085,324.12, 438.2677
519406,5.1006,0.002944,339.65, 438.2680
519407,5.1035,0.003028,330.26, 438.2680
519408,5.1064,0.002955,338.36, 438.2677
519409,5.1099,0.003027,330.41, 438.2675
519410,5.1128,0.003013,331.90, 438.2675
519411,5.1157,0.003015,331.69, 438.2680
519412,5.1187,0.002887,346.43, 438.2680
519413,5.1216,0.003037,329.29, 438.2680
519414,5.1245,0.002910,343.64, 438.2675
519415,5.1274,0.003057,327.17, 438.2680
519416,5.1304,0.002922,342.18, 438.2675
519417,5.1338,0.003028,330.27, 438.2680
519418,5.1367,0.002907,344.01, 438.2675
519419,5.1396,0.002990,334.48, 438.2680
519420,5.1426,0.003000,333.33, 438.2675
519421,5.1455,0.003056,327.26, 438.2677
519422,5.1484,0.002904,344.40, 438.2680
519423,5.1514,0.003013,331.93, 438.2677
519424,5.1543,0.002924,342.06, 438.2680
519425,5.1572,0.003017,331.47, 438.2680
519426,5.1606,0.003078,324.92, 438.2677
519427,5.1636,0.003131,319.40, 438.2680
519428,5.1665,0.002977,335.94, 438.2675
519429,5.1694,0.003063,326.45, 438.2677
519430,5.1724,0.002920,342.44, 438.2675
519431,5.1758,0.003056,327.28, 438.2680
519432,5.1787,0.003003,332.99, 438.2677
519433,5.1816,0.002976,336.07, 438.2680
519434,5.1846,0.002934,340.89, 438.2680
519435,5.1875,0.003001,333.22, 438.2680
519436,5.1904,0.002909,343.81, 438.2680
519437,5.1934,0.003137,318.74, 438.2675
519438,5.1968,0.003153,317.20, 438.2675
519439,5.1997,0.003216,310.96, 438.2675
519440,5.2031,0.003170,315.43, 438.2680
519441,5.2061,0.003146,317.83, 438.2680
519442,5.2095,0.002998,333.56, 438.2680
519443,5.2124,0.003028,330.27, 438.2680
519444,5.2153,0.002950,339.04, 438.2680
519445,5.2183,0.003011,332.08, 438.2680
519446,5.2212,0.002907,344.03, 438.2680
519447,5.2241,0.003120,320.50, 438.2680
519448,5.2271,0.002978,335.76, 438.2680
519449,5.2305,0.003016,331.59, 438.2680
519450,5.2334,0.002903,344.46, 438.2680
519451,5.2363,0.003075,325.24, 438.2680
519452,5.2393,0.002990,334.46, 438.2680
519453,5.2422,0.003045,328.45, 438.2680
519454,5.2451,0.002971,336.62, 438.2680
519455,5.2480,0.002989,334.52, 438.2680
519456,5.2510,0.002902,344.60, 438.2680
519457,5.2544,0.003036,329.41, 438.2680
519458,5.2573,0.003058,327.05, 438.2680
519459,5.2603,0.002991,334.35, 438.2680
519460,5.2632,0.002978,335.78, 438.2680
519461,5.2661,0.003010,332.26, 438.2680
519462,5.2690,0.002988,334.67, 438.2677
519463,5.2720,0.003014,331.76, 438.2680
519464,5.2754,0.002989,334.62, 438.2680
519465,5.2783,0.002973,336.34, 438.2680
519466,5.2813,0.002971,336.54, 438.2680
519467,5.2842,0.002992,334.19, 438.2680
519468,5.2871,0.003011,332.15, 438.2680
519469,5.2900,0.002967,337.09, 438.2680
519470,5.2930,0.003003,333.04, 438.2680
519471,5.2959,0.002975,336.15, 438.2675
519472,5.2988,0.002971,336.54, 438.2680
519473,5.3022,0.002966,337.19, 438.2677
519474,5.3052,0.002979,335.73, 438.2680
519475,5.3081,0.002943,339.82, 438.2680
519476,5.3110,0.002976,336.06, 438.2675
519477,5.3140,0.002987,334.83, 438.2677
519478,5.3169,0.003045,328.37, 438.2675
519479,5.3198,0.002949,339.13, 438.2680
519480,5.3228,0.003051,327.77, 438.2680
519481,5.3257,0.002972,336.51, 438.2680
519482,5.3291,0.003052,327.65, 438.2680
519483,5.3320,0.003011,332.14, 438.2677
519484,5.3350,0.003004,332.94, 438.2680
519485,5.3379,0.002979,335.64, 438.2677
519486,5.3408,0.003030,330.01, 438.2680
519487,5.3438,0.002959,337.93, 438.2677
519488,5.3472,0.003033,329.76, 438.2680
519489,5.3501,0.002942,339.96, 438.2680
519490,5.3530,0.003007,332.56, 438.2680
519491,5.3560,0.003042,328.76, 438.2675
519492,5.3589,0.003097,322.88, 438.2680
519493,5.3623,0.003078,324.92, 438.2680
519494,5.3652,0.003121,320.45, 438.2680
519495,5.3682,0.002950,338.96, 438.2677
519496,5.3711,0.002985,335.06, 438.2680
519497,5.3740,0.002975,336.18, 438.2680
519498,5.3774,0.003021,330.98, 438.2677
519499,5.3804,0.002939,340.27, 438.2680
519500,5.3833,0.003025,330.63, 438.2680
519501,5.3862,0.002901,344.73, 438.2680
519502,5.3892,0.002959,337.92, 438.2680
519503,5.3921,0.002845,351.53, 438.2680
519504,5.3950,0.003140,318.44, 438.2677
519505,5.3979,0.003060,326.80, 438.2680
519506,5.4009,0.002985,335.05, 438.2677
519507,5.4038,0.002909,343.76, 438.2680
519508,5.4067,0.003012,331.98, 438.2677
519509,5.4097,0.002912,343.36, 438.2680
519510,5.4131,0.003003,332.97, 438.2677
519511,5.4155,0.002865,349.00, 438.2680
519512,5.4189,0.002976,336.02, 438.2680
519513,5.4219,0.002897,345.18, 438.2680
519514,5.4248,0.003016,331.62, 438.2675
519515,5.4277,0.002930,341.32, 438.2680
519516,5.4307,0.002937,340.51, 438.2675
519517,5.4336,0.002924,341.95, 438.2680
519518,5.4365,0.002993,334.15, 438.2675
519519,5.4395,0.003075,325.19, 438.2680
519520,5.4429,0.003224,310.21, 438.2680
519521,5.4458,0.002989,334.59, 438.2798
519522,5.4487,0.003102,322.38, 438.2680
519523,5.4517,0.002931,341.15, 438.2680
519524,5.4546,0.003009,332.31, 438.2680
519525,5.4575,0.002996,333.77, 438.2709
519526,5.4609,0.002991,334.29, 438.2677
519527,5.4639,0.003001,333.20, 438.2680
519528,5.4668,0.003020,331.14, 438.2680
519529,5.4697,0.002978,335.85, 438.2680
519530,5.4727,0.003046,328.32, 438.2675
519531,5.4756,0.002964,337.43, 438.2753
519532,5.4785,0.002931,341.16, 438.2699
519533,5.4814,0.002955,338.43, 438.2680
519534,5.4849,0.003005,332.79, 438.2677
519535,5.4878,0.002990,334.48, 438.2680
519536,5.4907,0.003047,328.21, 438.2680
519537,5.4937,0.003059,326.89, 438.2680
519538,5.4966,0.002942,339.90, 438.2675
519539,5.4995,0.002953,338.70, 438.2680
519540,5.5024,0.002932,341.11, 438.2677
519541,5.5059,0.003046,328.29, 438.2680
519542,5.5088,0.002948,339.24, 438.2680
519543,5.5117,0.002981,335.45, 438.2680
519544,5.5146,0.002966,337.18, 438.2675
519545,5.5176,0.002979,335.74, 438.2680
