TotalFrame,Time,DeltaTime,FPS,RAM
829229,4.2881,0.004041,247.44, 455.3030
829230,4.2910,0.002983,335.23, 455.3030
829231,4.2949,0.003949,253.25, 455.3030
829232,4.2983,0.003014,331.83, 455.3030
829233,4.3022,0.003896,256.70, 455.3028
829234,4.3057,0.003636,275.06, 455.3030
829235,4.3086,0.003172,315.25, 455.3030
829236,4.3125,0.003589,278.64, 455.3030
829237,4.3159,0.003561,280.82, 455.3025
829238,4.3193,0.003398,294.27, 455.3030
829239,4.3228,0.003492,286.34, 455.3028
829240,4.3267,0.003639,274.79, 455.3028
829241,4.3301,0.003694,270.69, 455.3030
829242,4.3335,0.003098,322.79, 455.3025
829243,4.3374,0.003958,252.63, 455.3030
829244,4.3403,0.002968,336.90, 455.3030
829245,4.3442,0.003937,254.00, 455.3025
829246,4.3472,0.003046,328.26, 455.3028
829247,4.3511,0.003818,261.91, 455.3030
829248,4.3545,0.003668,272.61, 455.3030
829249,4.3579,0.003109,321.61, 455.3030
829250,4.3618,0.003778,264.73, 455.3030
829251,4.3647,0.003112,321.33, 455.3030
829252,4.3687,0.004021,248.68, 455.3030
829253,4.3716,0.002993,334.11, 455.3030
829254,4.3755,0.003903,256.19, 455.3030
829255,4.3794,0.003655,273.63, 455.3030
829256,4.3823,0.002971,336.62, 455.3028
829257,4.3862,0.003892,256.96, 455.3030
829258,4.3892,0.003099,322.66, 455.3030
829259,4.3931,0.003813,262.30, 455.3030
829260,4.3970,0.003738,267.54, 455.3030
829261,4.3999,0.003057,327.08, 455.3030
829262,4.4038,0.003932,254.35, 455.3030
829263,4.4067,0.003151,317.40, 455.3030
829264,4.4106,0.003782,264.41, 455.3030
829265,4.4141,0.003255,307.22, 455.3030
829266,4.4175,0.003700,270.25, 455.3025
829267,4.4214,0.003674,272.15, 455.3028
829268,4.4248,0.003632,275.35, 455.3030
829269,4.4287,0.003537,282.74, 455.3030
829270,4.4316,0.003249,307.82, 455.3025
829271,4.4355,0.003911,255.71, 455.3030
829272,4.4395,0.003756,266.25, 455.3030
829273,4.4424,0.002937,340.52, 455.3030
829274,4.4463,0.004099,243.97, 455.3030
829275,4.4497,0.003384,295.49, 455.3030
829276,4.4531,0.003090,323.61, 455.3030
829277,4.4565,0.003441,290.64, 455.3030
829278,4.4600,0.003483,287.14, 455.3030
829279,4.4639,0.004045,247.21, 455.3030
829280,4.4668,0.003074,325.33, 455.3025
829281,4.4707,0.003743,267.14, 455.3030
829282,4.4736,0.003075,325.22, 455.3028
829283,4.4775,0.003789,263.89, 455.3030
829284,4.4805,0.003113,321.25, 455.3030
829285,4.4849,0.004169,239.85, 455.3028
829286,4.4883,0.003577,279.60, 455.3030
829287,4.4922,0.003545,282.09, 455.3030
829288,4.4956,0.003758,266.10, 455.3253
829289,4.4990,0.003413,292.99, 455.3028
829290,4.5029,0.003821,261.73, 455.3025
829291,4.5063,0.003417,292.62, 455.3030
829292,4.5093,0.003096,323.03, 455.3030
829293,4.5137,0.004138,241.68, 455.3049
829294,4.5166,0.003131,319.43, 455.3025
829295,4.5210,0.004282,233.52, 455.3028
829296,4.5244,0.003585,278.92, 455.3030
829297,4.5278,0.003149,317.53, 455.3028
829298,4.5317,0.003808,262.61, 455.3030
829299,4.5347,0.003044,328.55, 455.3030
829300,4.5386,0.003914,255.51, 455.3030
829301,4.5415,0.003216,310.96, 455.3025
829302,4.5459,0.004060,246.29, 455.3025
829303,4.5493,0.003325,300.73, 455.3030
829304,4.5522,0.003250,307.67, 455.3030
829305,4.5562,0.003712,269.42, 455.3030
829306,4.5596,0.003429,291.63, 455.3030
829307,4.5635,0.003730,268.11, 455.3024
829308,4.5664,0.003136,318.91, 455.3030
829309,4.5703,0.003853,259.56, 455.3028
829310,4.5737,0.003556,281.21, 455.3025
829311,4.5767,0.003070,325.79, 455.3030
829312,4.5806,0.003819,261.84, 455.3025
829313,4.5840,0.003075,325.24, 455.3028
829314,4.5879,0.003907,255.93, 455.3028
829315,4.5913,0.003547,281.91, 455.3030
829316,4.5942,0.003215,311.07, 455.3028
829317,4.5981,0.003823,261.61, 455.3030
829318,4.6011,0.003004,332.94, 455.3030
829319,4.6055,0.004048,247.07, 455.3030
829320,4.6084,0.003008,332.47, 455.3030
829321,4.6123,0.003780,264.56, 455.3030
829322,4.6162,0.003955,252.83, 455.3027
829323,4.6191,0.003129,319.58, 455.3030
829324,4.6226,0.003512,284.72, 455.3030
829325,4.6260,0.003093,323.32, 455.3028
829326,4.6294,0.003787,264.09, 455.3030
829327,4.6328,0.003188,313.65, 455.3030
829328,4.6367,0.003855,259.40, 455.3030
829329,4.6406,0.003825,261.42, 455.3024
829330,4.6436,0.003231,309.50, 455.3025
829331,4.6475,0.003789,263.94, 455.3030
829332,4.6509,0.003262,306.59, 455.3025
829333,4.6543,0.003440,290.74, 455.3025
829334,4.6572,0.003053,327.53, 455.3030
829335,4.6611,0.003864,258.81, 455.3030
829336,4.6646,0.003628,275.64, 455.3030
829337,4.6680,0.003133,319.17, 455.3030
829338,4.6719,0.003916,255.36, 455.3025
829339,4.6748,0.003039,329.11, 455.3030
829340,4.6787,0.003778,264.69, 455.3129
829341,4.6821,0.003646,274.27, 455.3030
829342,4.6855,0.003282,304.67, 455.3030
829343,4.6895,0.003860,259.07, 455.3030
829344,4.6924,0.003037,329.33, 455.3030
829345,4.6963,0.003775,264.90, 455.3028
829346,4.6992,0.003055,327.32, 455.3028
829347,4.7031,0.004044,247.29, 455.3030
829348,4.7070,0.003573,279.87, 455.3028
829349,4.7100,0.003008,332.50, 455.3028
829350,4.7139,0.003879,257.83, 455.3030
829351,4.7168,0.003080,324.73, 455.3028
829352,4.7207,0.004005,249.68, 455.3027
829353,4.7236,0.003036,329.38, 455.3030
829354,4.7275,0.003723,268.62, 455.3025
829355,4.7314,0.003733,267.86, 455.3030
829356,4.7344,0.003137,318.75, 455.3030
829357,4.7383,0.003720,268.82, 455.3030
829358,4.7417,0.003390,294.99, 455.3030
829359,4.7451,0.003444,290.39, 455.3030
829360,4.7485,0.003382,295.66, 455.3030
829361,4.7524,0.003952,253.02, 455.3030
829362,4.7559,0.003477,287.63, 455.3030
829363,4.7588,0.003074,325.33, 455.3030
829364,4.7627,0.003811,262.39, 455.3030
829365,4.7661,0.003396,294.49, 455.3030
829366,4.7695,0.003560,280.94, 455.3025
829367,4.7729,0.003270,305.85, 455.3028
829368,4.7764,0.003688,271.13, 455.3030
829369,4.7803,0.003697,270.48, 455.3030
829370,4.7832,0.003135,318.99, 455.3030
829371,4.7871,0.003918,255.23, 455.3030
829372,4.7905,0.002985,335.04, 455.3028
829373,4.7944,0.004262,234.64, 455.3025
829374,4.7979,0.003463,288.75, 455.3030
829375,4.8018,0.003456,289.35, 455.3028
829376,4.8052,0.003520,284.07, 455.3030
829377,4.8086,0.003348,298.69, 455.3028
829378,4.8115,0.003181,314.37, 455.3028
829379,4.8149,0.003384,295.55, 455.3030
829380,4.8188,0.003727,268.34, 455.3030
829381,4.8223,0.003640,274.74, 455.3030
829382,4.8257,0.003141,318.39, 455.3025
829383,4.8296,0.004093,244.33, 455.3030
829384,4.8325,0.003060,326.85, 455.3025
829385,4.8364,0.003606,277.30, 455.3030
829386,4.8394,0.003018,331.40, 455.3030
829387,4.8433,0.003888,257.20, 455.3030
829388,4.8467,0.003703,270.03, 455.3030
829389,4.8496,0.003012,332.04, 455.3030
829390,4.8540,0.003988,250.78, 455.3030
829391,4.8569,0.002998,333.60, 455.3030
829392,4.8608,0.003816,262.09, 455.3030
829393,4.8638,0.003082,324.42, 455.3030
829394,4.8672,0.003705,269.93, 455.3028
829395,4.8711,0.003894,256.82, 455.3030
829396,4.8745,0.003033,329.73, 455.3030
829397,4.8784,0.003882,257.61, 455.3030
829398,4.8813,0.003018,331.39, 455.3030
829399,4.8853,0.003990,250.63, 455.3030
829400,4.8882,0.003098,322.80, 455.3030
829401,4.8921,0.003806,262.77, 455.3030
829402,4.8960,0.003675,272.09, 455.3030
829403,4.8989,0.002971,336.62, 455.3030
829404,4.9028,0.004011,249.32, 455.3313
829405,4.9058,0.003113,321.29, 455.3030
829406,4.9097,0.003713,269.34, 455.3030
829407,4.9131,0.003622,276.11, 455.3030
829408,4.9165,0.003330,300.34, 455.3030
829409,4.9204,0.003684,271.47, 455.3030
829410,4.9233,0.003185,313.96, 455.3030
829411,4.9272,0.003849,259.84, 455.3027
829412,4.9302,0.003020,331.17, 455.3030
829413,4.9341,0.003554,281.37, 455.3030
829414,4.9380,0.003971,251.81, 455.3030
829415,4.9414,0.003597,278.02, 455.3030
829416,4.9448,0.003536,282.77, 455.3030
829417,4.9482,0.003250,307.70, 455.3030
829418,4.9521,0.003929,254.54, 455.3030
829419,4.9551,0.003140,318.48, 455.3030
829420,4.9590,0.003713,269.33, 455.3028
829421,4.9629,0.003710,269.56, 455.3030
829422,4.9658,0.003003,333.02, 455.3030
829423,4.9697,0.003845,260.11, 455.3030
829424,4.9727,0.003105,322.09, 455.3028
829425,4.9766,0.003819,261.88, 455.3030
829426,4.9800,0.003706,269.80, 455.3030
829427,4.9829,0.002954,338.49, 455.3030
829428,4.9873,0.004042,247.38, 455.3030
829429,4.9902,0.002963,337.52, 455.3030
829430,4.9941,0.003823,261.60, 455.3030
829431,4.9976,0.003420,292.44, 455.3030
829432,5.0010,0.003626,275.77, 455.3030
829433,5.0054,0.004174,239.59, 455.3030
829434,5.0083,0.003104,322.13, 455.3025
829435,5.0127,0.004181,239.19, 455.3024
829436,5.0156,0.003169,315.59, 455.3030
829437,5.0186,0.003089,323.75, 455.3030
829438,5.0225,0.003853,259.55, 455.3028
829439,5.0259,0.003180,314.48, 455.3030
829440,5.0293,0.003771,265.19, 455.3030
829441,5.0327,0.003115,321.07, 455.3030
829442,5.0371,0.004324,231.28, 455.3024
829443,5.0400,0.003192,313.33, 455.3030
829444,5.0430,0.003024,330.70, 455.3030
829445,5.0469,0.003918,255.23, 455.3030
829446,5.0503,0.003006,332.63, 455.3030
829447,5.0542,0.003985,250.95, 455.3030
829448,5.0571,0.003007,332.55, 455.3030
829449,5.0610,0.003801,263.07, 455.3028
829450,5.0645,0.003307,302.36, 455.3030
829451,5.0684,0.003995,250.29, 455.3028
829452,5.0718,0.003643,274.47, 455.3030
829453,5.0752,0.003126,319.94, 455.3028
829454,5.0786,0.003486,286.90, 455.3030
829455,5.0815,0.003241,308.59, 455.3030
829456,5.0854,0.003893,256.88, 455.3030
829457,5.0884,0.002998,333.59, 455.3028
829458,5.0923,0.003862,258.96, 455.3030
829459,5.0967,0.004006,249.63, 455.3030
829460,5.0996,0.003023,330.80, 455.3025
829461,5.1035,0.003835,260.76, 455.3030
829462,5.1064,0.003093,323.28, 455.3030
829463,5.1104,0.003922,254.99, 455.3030
829464,5.1138,0.003573,279.88, 455.3030
829465,5.1172,0.003154,317.10, 455.3030
829466,5.1211,0.003894,256.79, 455.3030
829467,5.1240,0.003149,317.60, 455.3025
829468,5.1279,0.003788,264.02, 455.3030
829469,5.1309,0.003076,325.08, 455.3030
829470,5.1348,0.003847,259.98, 455.3028
829471,5.1387,0.004078,245.20, 455.3030
829472,5.1421,0.003163,316.16, 455.3028
829473,5.1460,0.003767,265.48, 455.3030
829474,5.1489,0.003010,332.26, 455.3028
829475,5.1528,0.004127,242.29, 455.3030
829476,5.1567,0.003788,263.97, 455.3024
829477,5.1602,0.003235,309.10, 455.3025
829478,5.1636,0.003347,298.80, 455.3030
829479,5.1670,0.003578,279.49, 455.3030
829480,5.1704,0.003593,278.30, 455.3028
829481,5.1733,0.003008,332.47, 455.3030
829482,5.1777,0.004194,238.45, 455.3030
829483,5.1807,0.003068,325.93, 455.3030
829484,5.1846,0.003725,268.49, 455.3028
829485,5.1880,0.003611,276.96, 455.3030
829486,5.1914,0.003074,325.28, 455.3030
829487,5.1948,0.003838,260.57, 455.3028
829488,5.1982,0.003041,328.85, 455.3030
829489,5.2017,0.003592,278.40, 455.3028
829490,5.2056,0.004148,241.10, 455.3024
829491,5.2090,0.003017,331.49, 455.3028
829492,5.2124,0.003621,276.16, 455.3655
829493,5.2153,0.003117,320.83, 455.3028
829494,5.2197,0.004005,249.67, 455.3030
829495,5.2231,0.003627,275.69, 455.3030
829496,5.2261,0.002924,342.01, 455.3028
829497,5.2300,0.004028,248.24, 455.3030
829498,5.2334,0.003048,328.08, 455.3030
829499,5.2373,0.004085,244.78, 455.3079
829500,5.2402,0.003037,329.23, 455.3025
829501,5.2441,0.003824,261.51, 455.3030
829502,5.2476,0.003651,273.91, 455.3030
829503,5.2510,0.003025,330.58, 455.3025
829504,5.2549,0.003873,258.21, 455.3030
829505,5.2578,0.003110,321.57, 455.3030
829506,5.2617,0.003897,256.62, 455.3025
829507,5.2646,0.003174,315.03, 455.3030
829508,5.2686,0.003902,256.27, 455.3028
829509,5.2725,0.003599,277.86, 455.3030
829510,5.2754,0.003172,315.24, 455.3025
829511,5.2793,0.003687,271.24, 455.3030
829512,5.2822,0.003111,321.48, 455.3030
829513,5.2861,0.003924,254.85, 455.3030
829514,5.2891,0.002972,336.44, 455.3030
829515,5.2930,0.003901,256.37, 455.3030
829516,5.2969,0.003553,281.44, 455.3030
829517,5.2998,0.003174,315.09, 455.3030
829518,5.3037,0.003829,261.15, 455.3030
829519,5.3066,0.003168,315.65, 455.3030
829520,5.3105,0.003853,259.54, 455.3030
829521,5.3145,0.003625,275.88, 455.3030
829522,5.3174,0.002988,334.68, 455.3028
829523,5.3218,0.004269,234.27, 455.3024
829524,5.3247,0.003331,300.25, 455.3030
829525,5.3286,0.003485,286.93, 455.3030
829526,5.3315,0.003036,329.44, 455.3030
829527,5.3354,0.003815,262.14, 455.3030
829528,5.3389,0.003767,265.48, 455.3028
829529,5.3423,0.003058,326.97, 455.3030
829530,5.3462,0.004023,248.57, 455.3027
829531,5.3491,0.003051,327.74, 455.3028
829532,5.3530,0.003824,261.49, 455.3028
829533,5.3560,0.003108,321.71, 455.3025
829534,5.3599,0.003811,262.38, 455.3030
829535,5.3638,0.003635,275.08, 455.3030
829536,5.3667,0.003102,322.37, 455.3030
829537,5.3706,0.004044,247.28, 455.3030
829538,5.3735,0.003093,323.35, 455.3030
829539,5.3779,0.004181,239.17, 455.3027
829540,5.3809,0.003050,327.85, 455.3030
829541,5.3843,0.003498,285.89, 455.3030
829542,5.3882,0.003578,279.52, 455.3028
829543,5.3916,0.003362,297.43, 455.3030
829544,5.3950,0.003706,269.80, 455.3030
829545,5.3979,0.002989,334.53, 455.3028
829546,5.4019,0.003768,265.42, 455.3030
829547,5.4053,0.003274,305.44, 455.3030
829548,5.4087,0.003746,266.98, 455.3030
829549,5.4126,0.003703,270.04, 455.3030
829550,5.4155,0.003066,326.17, 455.3028
829551,5.4194,0.003868,258.56, 455.3030
829552,5.4229,0.003365,297.18, 455.3030
829553,5.4268,0.003601,277.72, 455.3030
829554,5.4302,0.003601,277.69, 455.3030
829555,5.4331,0.003166,315.90, 455.3030
829556,5.4370,0.003797,263.36, 455.3030
829557,5.4404,0.003256,307.11, 455.3030
829558,5.4438,0.003724,268.56, 455.3030
829559,5.4473,0.003014,331.83, 455.3030
829560,5.4512,0.003855,259.43, 455.3030
829561,5.4546,0.003806,262.78, 455.3030
829562,5.4580,0.003057,327.16, 455.3028
829563,5.4619,0.004277,233.84, 455.3025
829564,5.4653,0.003154,317.04, 455.3030
829565,5.4683,0.002987,334.76, 455.3028
829566,5.4717,0.003641,274.67, 455.3030
829567,5.4756,0.003636,275.01, 455.3030
829568,5.4790,0.003595,278.18, 455.3030
829569,5.4824,0.003157,316.74, 455.3030
829570,5.4863,0.004274,233.99, 455.3024
829571,5.4897,0.003358,297.81, 455.3028
829572,5.4932,0.003140,318.45, 455.3030
829573,5.4966,0.003707,269.75, 455.3119
829574,5.5000,0.003278,305.11, 455.3025
829575,5.5044,0.004271,234.16, 455.3024
829576,5.5078,0.003466,288.55, 455.3024
829577,5.5107,0.003118,320.68, 455.3030
829578,5.5146,0.003733,267.87, 455.3028
829579,5.5186,0.003981,251.18, 455.3028
829580,5.5215,0.003089,323.71, 455.3025
829581,5.5254,0.003690,271.01, 455.3030
829582,5.5288,0.003557,281.13, 455.3025
829583,5.5327,0.003728,268.28, 455.3030
829584,5.5356,0.003038,329.17, 455.3028
829585,5.5396,0.003943,253.60, 455.3028
829586,5.5425,0.003013,331.88, 455.3025
829587,5.5464,0.003851,259.68, 455.3030
829588,5.5493,0.003056,327.19, 455.3028
829589,5.5532,0.003827,261.32, 455.3028
829590,5.5571,0.003673,272.29, 455.3030
829591,5.5601,0.003116,320.89, 455.3030
829592,5.5640,0.003941,253.72, 455.3030
829593,5.5674,0.003051,327.82, 455.3025
829594,5.5708,0.003872,258.27, 455.3030
829595,5.5742,0.003104,322.15, 455.3028
829596,5.5781,0.003826,261.34, 455.3030
829597,5.5815,0.003623,276.03, 455.3030
829598,5.5845,0.003072,325.56, 455.3028
829599,5.5889,0.003988,250.78, 455.3030
829600,5.5918,0.003011,332.07, 455.3030
829601,5.5957,0.003939,253.88, 455.3030
829602,5.5986,0.003008,332.50, 455.3025
829603,5.6025,0.003901,256.36, 455.3030
829604,5.6055,0.003015,331.71, 455.3025
829605,5.6094,0.003776,264.85, 455.3030
829606,5.6128,0.003711,269.45, 455.3030
829607,5.6162,0.003296,303.38, 455.3030
829608,5.6201,0.003685,271.35, 455.3030
829609,5.6230,0.003123,320.17, 455.3030
829610,5.6274,0.004151,240.88, 455.3028
829611,5.6304,0.003113,321.23, 455.3030
829612,5.6338,0.003503,285.49, 455.3030
829613,5.6372,0.003469,288.27, 455.3030
829614,5.6406,0.003330,300.27, 455.3030
829615,5.6445,0.004051,246.83, 455.3027
829616,5.6479,0.003054,327.46, 455.3028
829617,5.6514,0.003748,266.82, 455.3025
829618,5.6553,0.003913,255.56, 455.3030
829619,5.6582,0.003010,332.26, 455.3030
829620,5.6626,0.003938,253.96, 455.3049
829621,5.6655,0.003040,328.96, 455.3030
829622,5.6694,0.003932,254.34, 455.3030
829623,5.6729,0.003616,276.59, 455.3030
829624,5.6758,0.003023,330.75, 455.3028
829625,5.6797,0.003781,264.45, 455.3030
829626,5.6831,0.003471,288.11, 455.3030
829627,5.6870,0.003975,251.56, 455.3028
829628,5.6909,0.003583,279.12, 455.3030
829629,5.6938,0.003085,324.20, 455.3030
829630,5.6978,0.003886,257.33, 455.3030
829631,5.7007,0.002967,337.07, 455.3030
829632,5.7051,0.004382,228.21, 455.3030
829633,5.7080,0.003012,332.01, 455.3030
829634,5.7119,0.003682,271.58, 455.3030
829635,5.7158,0.003872,258.27, 455.3030
829636,5.7188,0.003052,327.68, 455.3030
829637,5.7227,0.003880,257.71, 455.3028
829638,5.7256,0.003015,331.68, 455.3028
829639,5.7295,0.003803,262.93, 455.3030
829640,5.7324,0.003110,321.51, 455.3030
829641,5.7363,0.003944,253.56, 455.3028
829642,5.7402,0.003766,265.52, 455.3030
829643,5.7432,0.002976,336.03, 455.3030
829644,5.7471,0.003801,263.08, 455.3030
829645,5.7500,0.003104,322.20, 455.3030
829646,5.7539,0.003772,265.14, 455.3025
829647,5.7573,0.003375,296.32, 455.3030
829648,5.7607,0.003640,274.71, 455.3030
829649,5.7646,0.003647,274.18, 455.3030
829650,5.7676,0.003088,323.83, 455.3028
829651,5.7715,0.003930,254.48, 455.3030
829652,5.7744,0.002995,333.87, 455.3030
829653,5.7783,0.003813,262.25, 455.3030
829654,5.7817,0.003337,299.64, 455.3028
829655,5.7856,0.003856,259.36, 455.3030
829656,5.7891,0.003544,282.18, 455.3028
829657,5.7920,0.003079,324.81, 455.3030
829658,5.7959,0.003919,255.15, 455.3027
829659,5.7993,0.003102,322.36, 455.3030
829660,5.8032,0.003800,263.18, 455.3030
829661,5.8066,0.003563,280.69, 455.3030
829662,5.8101,0.003231,309.49, 455.3030
829663,5.8135,0.003734,267.82, 455.3030
829664,5.8169,0.003155,316.95, 455.3028
829665,5.8208,0.003987,250.79, 455.3030
829666,5.8247,0.004116,242.98, 455.3024
829667,5.8281,0.003431,291.47, 455.3030
829668,5.8315,0.003090,323.67, 455.3025
829669,5.8345,0.003359,297.72, 455.3030
829670,5.8384,0.003629,275.60, 455.3025
829671,5.8413,0.003176,314.89, 455.3025
829672,5.8452,0.003797,263.36, 455.3030
829673,5.8481,0.003084,324.28, 455.3028
829674,5.8525,0.004264,234.52, 455.3025
829675,5.8555,0.003062,326.62, 455.3030
829676,5.8589,0.003424,292.06, 455.3030
829677,5.8628,0.003699,270.32, 455.3030
829678,5.8657,0.003137,318.74, 455.3030
829679,5.8696,0.003885,257.40, 455.3030
829680,5.8730,0.003337,299.64, 455.3028
829681,5.8770,0.003583,279.09, 455.3028
829682,5.8804,0.003835,260.78, 455.3027
829683,5.8838,0.003033,329.73, 455.3028
829684,5.8872,0.003777,264.75, 455.3030
829685,5.8906,0.003119,320.57, 455.3030
829686,5.8945,0.003799,263.23, 455.3028
829687,5.8979,0.003560,280.88, 455.3030
829688,5.9014,0.003528,283.49, 455.3030
829689,5.9053,0.003687,271.21, 455.3025
829690,5.9087,0.003343,299.15, 455.3030
829691,5.9121,0.003570,280.10, 455.3030
829692,5.9150,0.003220,310.58, 455.3030
829693,5.9189,0.003779,264.62, 455.3030
829694,5.9229,0.003761,265.88, 455.3030
829695,5.9258,0.003181,314.37, 455.3030
829696,5.9297,0.003603,277.55, 455.3030
829697,5.9326,0.003162,316.25, 455.3028
829698,5.9365,0.003940,253.80, 455.3025
829699,5.9404,0.003855,259.40, 455.3030
829700,5.9434,0.003048,328.13, 455.3028
829701,5.9473,0.003809,262.54, 455.3030
829702,5.9502,0.002993,334.12, 455.3030
829703,5.9546,0.004229,236.46, 455.3024
829704,5.9575,0.003022,330.91, 455.3030
829705,5.9609,0.003521,283.99, 455.3030
829706,5.9648,0.003855,259.42, 455.3030
829707,5.9683,0.003150,317.46, 455.3028
829708,5.9722,0.003899,256.46, 455.3028
829709,5.9751,0.003040,328.96, 455.3030
829710,5.9790,0.003786,264.12, 455.3030
829711,5.9819,0.003068,325.98, 455.3030
829712,5.9858,0.003923,254.93, 455.3030
829713,5.9897,0.003691,270.94, 455.3030
829714,5.9927,0.003072,325.49, 455.3030
829715,5.9966,0.003893,256.89, 455.3024
829716,5.9995,0.003096,322.97, 455.3030
829717,6.0034,0.003956,252.81, 455.3025
829718,6.0073,0.003633,275.22, 455.3030
829719,6.0103,0.003055,327.39, 455.3030
829720,6.0142,0.003760,265.93, 455.3030
829721,6.0171,0.003028,330.25, 455.3030
829722,6.0210,0.004058,246.41, 455.3030
829723,6.0239,0.002983,335.20, 455.3030
829724,6.0278,0.003855,259.38, 455.3030
829725,6.0317,0.003778,264.73, 455.3030
829726,6.0352,0.003628,275.64, 455.3025
829727,6.0391,0.003523,283.85, 455.3027
829728,6.0420,0.003120,320.49, 455.3030
829729,6.0454,0.003615,276.64, 455.3025
829730,6.0488,0.003068,325.95, 455.3028
829731,6.0527,0.004248,235.41, 455.3028
829732,6.0562,0.003097,322.91, 455.3030
829733,6.0596,0.003495,286.14, 455.3030
829734,6.0630,0.003639,274.82, 455.3030
829735,6.0664,0.003424,292.07, 455.3028
829736,6.0703,0.003562,280.71, 455.3025
829737,6.0732,0.003110,321.60, 455.3030
829738,6.0771,0.003861,258.99, 455.3030
829739,6.0811,0.003853,259.55, 455.3030
829740,6.0840,0.003183,314.21, 455.3030
829741,6.0879,0.003734,267.80, 455.3030
829742,6.0908,0.003097,322.93, 455.3028
829743,6.0947,0.003936,254.10, 455.3025
829744,6.0986,0.003573,279.90, 455.3028
829745,6.1016,0.003158,316.68, 455.3028
829746,6.1060,0.004144,241.33, 455.3024
829747,6.1089,0.003088,323.88, 455.3030
829748,6.1123,0.003526,283.58, 455.3030
829749,6.1157,0.003530,283.29, 455.3030
829750,6.1196,0.003903,256.24, 455.3028
829751,6.1230,0.003113,321.21, 455.3030
829752,6.1260,0.003108,321.73, 455.3030
829753,6.1299,0.003838,260.58, 455.3030
829754,6.1328,0.003085,324.16, 455.3030
829755,6.1367,0.003709,269.60, 455.3030
829756,6.1401,0.003503,285.49, 455.3030
829757,6.1440,0.003686,271.32, 455.3025
829758,6.1475,0.003729,268.16, 455.3030
829759,6.1509,0.003057,327.16, 455.3028
829760,6.1543,0.003780,264.56, 455.3030
829761,6.1577,0.003130,319.48, 455.3030
829762,6.1616,0.004134,241.92, 455.3024
829763,6.1650,0.003155,316.93, 455.3030
829764,6.1685,0.003505,285.31, 455.3030
829765,6.1719,0.003593,278.29, 455.3030
829766,6.1753,0.003476,287.72, 455.3025
829767,6.1787,0.003454,289.49, 455.3028
829768,6.1821,0.003122,320.33, 455.3030
829769,6.1860,0.003842,260.32, 455.3030
829770,6.1890,0.003088,323.86, 455.3030
829771,6.1929,0.003917,255.33, 455.3030
829772,6.1968,0.003692,270.87, 455.3049
829773,6.1997,0.003006,332.72, 455.3030
829774,6.2036,0.003925,254.80, 455.3030
829775,6.2065,0.003094,323.22, 455.3030
829776,6.2104,0.003891,257.03, 455.3030
829777,6.2144,0.003650,273.96, 455.3030
829778,6.2173,0.002939,340.22, 455.3030
829779,6.2212,0.004269,234.22, 455.3027
829780,6.2246,0.003262,306.53, 455.3028
829781,6.2280,0.003224,310.14, 455.3028
829782,6.2310,0.003259,306.81, 455.3030
829783,6.2349,0.003823,261.55, 455.3030
829784,6.2388,0.003646,274.29, 455.3030
829785,6.2417,0.003158,316.67, 455.3030
829786,6.2451,0.003652,273.83, 455.3028
829787,6.2485,0.003284,304.50, 455.3030
829788,6.2524,0.003727,268.30, 455.3028
829789,6.2559,0.003380,295.85, 455.3030
829790,6.2593,0.003714,269.26, 455.3028
829791,6.2632,0.003675,272.09, 455.3024
829792,6.2661,0.003109,321.70, 455.3025
829793,6.2700,0.003962,252.37, 455.3024
829794,6.2734,0.003116,320.93, 455.3025
829795,6.2769,0.003474,287.86, 455.3028
829796,6.2803,0.003610,277.03, 455.3030
829797,6.2837,0.003322,301.04, 455.3030
829798,6.2876,0.003945,253.52, 455.3030
829799,6.2905,0.002975,336.16, 455.3030
829800,6.2944,0.003970,251.89, 455.3030
829801,6.2979,0.003002,333.13, 455.3030
829802,6.3018,0.004231,236.34, 455.3025
829803,6.3057,0.003972,251.78, 455.3024
829804,6.3091,0.003187,313.74, 455.3030
829805,6.3125,0.003444,290.39, 455.3030
829806,6.3154,0.003080,324.64, 455.3030
829807,6.3193,0.003795,263.49, 455.3030
829808,6.3228,0.003635,275.11, 455.3028
829809,6.3267,0.003741,267.32, 455.3025
829810,6.3296,0.003044,328.56, 455.3030
829811,6.3335,0.003541,282.43, 455.3030
829812,6.3369,0.003713,269.30, 455.3028
829813,6.3398,0.002992,334.22, 455.3030
829814,6.3438,0.003874,258.16, 455.3028
829815,6.3477,0.003633,275.29, 455.3030
829816,6.3506,0.003187,313.75, 455.3030
829817,6.3545,0.003712,269.37, 455.3030
829818,6.3579,0.003388,295.19, 455.3030
829819,6.3613,0.003543,282.22, 455.3030
829820,6.3647,0.003463,288.78, 455.3030
829821,6.3682,0.003532,283.10, 455.3030
829822,6.3721,0.003777,264.75, 455.3028
829823,6.3750,0.003037,329.32, 455.3030
829824,6.3789,0.003898,256.56, 455.3030
829825,6.3818,0.003026,330.51, 455.3028
829826,6.3862,0.004375,228.59, 455.3024
829827,6.3896,0.003068,326.00, 455.3030
829828,6.3931,0.003368,296.96, 455.3030
829829,6.3965,0.003620,276.27, 455.3030
829830,6.3994,0.003036,329.44, 455.3030
829831,6.4033,0.003934,254.21, 455.3030
829832,6.4067,0.003084,324.23, 455.3030
829833,6.4106,0.003977,251.45, 455.3030
829834,6.4136,0.003008,332.46, 455.3028
829835,6.4175,0.003924,254.86, 455.3025
