TotalFrame,Time,DeltaTime,FPS,RAM
814969,4.2544,0.003880,257.73, 454.4873
814970,4.2583,0.003526,283.62, 454.4876
814971,4.2612,0.002967,337.09, 454.4879
814972,4.2651,0.003977,251.43, 454.4879
814973,4.2681,0.003045,328.46, 454.4879
814974,4.2720,0.003813,262.23, 454.4876
814975,4.2749,0.002993,334.16, 454.4879
814976,4.2788,0.003827,261.34, 454.4879
814977,4.2822,0.003690,270.99, 454.4879
814978,4.2861,0.003578,279.49, 454.4873
814979,4.2896,0.003328,300.53, 454.4876
814980,4.2925,0.003195,313.02, 454.4876
814981,4.2964,0.004075,245.39, 454.4872
814982,4.2998,0.003436,291.05, 454.4872
814983,4.3037,0.003497,285.93, 454.4873
814984,4.3071,0.003523,283.82, 454.4873
814985,4.3110,0.003803,262.94, 454.4879
814986,4.3145,0.003804,262.86, 454.4876
814987,4.3184,0.003920,255.13, 454.4878
814988,4.3218,0.002986,334.95, 454.4879
814989,4.3252,0.003642,274.59, 454.4873
814990,4.3291,0.003762,265.83, 454.4879
814991,4.3330,0.004002,249.90, 454.4879
814992,4.3364,0.003628,275.63, 454.4876
814993,4.3398,0.003031,329.97, 454.4873
814994,4.3433,0.003707,269.76, 454.4879
814995,4.3462,0.003044,328.52, 454.4879
814996,4.3501,0.003878,257.88, 454.4879
814997,4.3535,0.003160,316.43, 454.4876
814998,4.3574,0.003790,263.87, 454.4873
814999,4.3608,0.003709,269.63, 454.4879
815000,4.3638,0.002955,338.47, 454.4876
815001,4.3677,0.003861,259.01, 454.4879
815002,4.3711,0.003144,318.03, 454.4876
815003,4.3745,0.003686,271.31, 454.4879
815004,4.3779,0.003139,318.62, 454.4879
815005,4.3813,0.003859,259.17, 454.4876
815006,4.3853,0.003665,272.83, 454.4879
815007,4.3882,0.002975,336.10, 454.4879
815008,4.3921,0.003920,255.11, 454.4879
815009,4.3955,0.003495,286.16, 454.4876
815010,4.3994,0.003627,275.69, 454.4879
815011,4.4023,0.003005,332.79, 454.4879
815012,4.4063,0.003810,262.44, 454.4876
815013,4.4097,0.003623,276.05, 454.4879
815014,4.4131,0.003329,300.35, 454.4879
815015,4.4165,0.003638,274.91, 454.4879
815016,4.4199,0.003189,313.61, 454.4873
815017,4.4233,0.003734,267.80, 454.4879
815018,4.4268,0.003221,310.44, 454.4879
815019,4.4307,0.003729,268.17, 454.4879
815020,4.4341,0.003493,286.30, 454.4873
815021,4.4370,0.003228,309.84, 454.4876
815022,4.4409,0.003704,269.98, 454.4876
815023,4.4443,0.003271,305.74, 454.4873
815024,4.4478,0.003725,268.46, 454.4879
815025,4.4512,0.003088,323.79, 454.4876
815026,4.4546,0.003710,269.56, 454.4879
815027,4.4585,0.003675,272.11, 454.4879
815028,4.4614,0.003086,324.10, 454.4879
815029,4.4653,0.003761,265.89, 454.4879
815030,4.4688,0.003396,294.50, 454.4876
815031,4.4722,0.003508,285.09, 454.4992
815032,4.4751,0.003147,317.78, 454.4879
815033,4.4790,0.003857,259.30, 454.4879
815034,4.4829,0.003646,274.28, 454.4879
815035,4.4863,0.003315,301.62, 454.4879
815036,4.4897,0.003455,289.45, 454.4879
815037,4.4932,0.003367,297.03, 454.4879
815038,4.4966,0.003643,274.51, 454.4876
815039,4.4995,0.003089,323.73, 454.4879
815040,4.5034,0.003805,262.83, 454.4879
815041,4.5073,0.003625,275.88, 454.4879
815042,4.5103,0.003334,299.90, 454.4876
815043,4.5142,0.003612,276.85, 454.4879
815044,4.5171,0.003105,322.07, 454.4873
815045,4.5210,0.003827,261.31, 454.4876
815046,4.5239,0.002989,334.52, 454.4879
815047,4.5278,0.003867,258.61, 454.4876
815048,4.5313,0.003634,275.19, 454.4876
815049,4.5347,0.003361,297.50, 454.4876
815050,4.5381,0.003465,288.59, 454.4876
815051,4.5415,0.003415,292.87, 454.4879
815052,4.5454,0.003456,289.36, 454.4879
815053,4.5483,0.003365,297.15, 454.4879
815054,4.5522,0.003768,265.37, 454.4876
815055,4.5557,0.003535,282.93, 454.4879
815056,4.5591,0.002989,334.60, 454.4879
815057,4.5630,0.003915,255.43, 454.4873
815058,4.5664,0.003449,289.91, 454.4873
815059,4.5698,0.003541,282.41, 454.4872
815060,4.5728,0.003144,318.04, 454.4879
815061,4.5767,0.003737,267.59, 454.4879
815062,4.5806,0.003834,260.80, 454.4872
815063,4.5835,0.003158,316.65, 454.4879
815064,4.5874,0.003551,281.58, 454.4873
815065,4.5903,0.003064,326.37, 454.4873
815066,4.5942,0.003883,257.53, 454.4872
815067,4.5972,0.003158,316.65, 454.4879
815068,4.6011,0.003685,271.38, 454.4879
815069,4.6045,0.003692,270.83, 454.4875
815070,4.6074,0.002974,336.27, 454.4876
815071,4.6113,0.003779,264.65, 454.4879
815072,4.6147,0.003120,320.55, 454.4876
815073,4.6182,0.003849,259.78, 454.4879
815074,4.6216,0.003165,315.97, 454.4879
815075,4.6250,0.003660,273.22, 454.4897
815076,4.6289,0.003885,257.37, 454.4878
815077,4.6323,0.003293,303.64, 454.4873
815078,4.6357,0.003315,301.65, 454.4879
815079,4.6392,0.003462,288.87, 454.4879
815080,4.6426,0.003454,289.50, 454.4873
815081,4.6465,0.003997,250.18, 454.4872
815082,4.6504,0.003895,256.73, 454.4872
815083,4.6533,0.002982,335.39, 454.4878
815084,4.6563,0.003000,333.30, 454.4879
815085,4.6602,0.003588,278.73, 454.4879
815086,4.6631,0.003127,319.79, 454.4876
815087,4.6670,0.003877,257.96, 454.4879
815088,4.6699,0.003004,332.92, 454.4879
815089,4.6738,0.003777,264.76, 454.4879
815090,4.6777,0.003745,267.06, 454.4873
815091,4.6807,0.002997,333.72, 454.4879
815092,4.6846,0.003930,254.44, 454.4879
815093,4.6875,0.002992,334.24, 454.4879
815094,4.6914,0.003864,258.78, 454.4879
815095,4.6943,0.002991,334.35, 454.4879
815096,4.6982,0.003933,254.28, 454.4876
815097,4.7021,0.003699,270.33, 454.4878
815098,4.7051,0.002985,335.02, 454.4876
815099,4.7090,0.003881,257.66, 454.4878
815100,4.7119,0.003049,328.03, 454.4876
815101,4.7158,0.003822,261.62, 454.4879
815102,4.7188,0.003035,329.51, 454.4879
815103,4.7227,0.003862,258.95, 454.4879
815104,4.7261,0.003664,272.93, 454.4878
815105,4.7295,0.003000,333.39, 454.4879
815106,4.7329,0.003787,264.07, 454.4879
815107,4.7363,0.003118,320.70, 454.4876
815108,4.7402,0.003864,258.83, 454.4873
815109,4.7432,0.003047,328.15, 454.4879
815110,4.7471,0.004167,239.96, 454.4879
815111,4.7505,0.003300,303.07, 454.4879
815112,4.7534,0.003040,328.96, 454.4879
815113,4.7578,0.003977,251.47, 454.4872
815114,4.7607,0.003145,317.92, 454.4873
815115,4.7646,0.003671,272.38, 454.4879
815116,4.7676,0.003053,327.57, 454.4873
815117,4.7715,0.003826,261.36, 454.4879
815118,4.7749,0.003536,282.80, 454.4876
815119,4.7783,0.003316,301.60, 454.4879
815120,4.7817,0.003605,277.39, 454.4879
815121,4.7852,0.003197,312.83, 454.4873
815122,4.7886,0.003818,261.94, 454.4879
815123,4.7915,0.002972,336.49, 454.4879
815124,4.7954,0.003902,256.26, 454.4873
815125,4.7998,0.004048,247.05, 454.4878
815126,4.8027,0.003143,318.19, 454.4879
815127,4.8057,0.003049,327.97, 454.4879
815128,4.8096,0.003528,283.42, 454.4876
815129,4.8130,0.003608,277.19, 454.4876
815130,4.8164,0.003201,312.43, 454.4879
815131,4.8203,0.003878,257.90, 454.4879
815132,4.8237,0.003473,287.93, 454.4879
815133,4.8267,0.003123,320.24, 454.4879
815134,4.8306,0.003838,260.53, 454.4879
815135,4.8335,0.003096,323.05, 454.4879
815136,4.8374,0.003764,265.69, 454.4879
815137,4.8408,0.003658,273.39, 454.4879
815138,4.8442,0.003300,303.08, 454.4873
815139,4.8481,0.003695,270.62, 454.4879
815140,4.8511,0.003114,321.12, 454.4879
815141,4.8550,0.003757,266.16, 454.4879
815142,4.8579,0.003104,322.22, 454.4879
815143,4.8618,0.003778,264.66, 454.4873
815144,4.8647,0.003137,318.76, 454.4879
815145,4.8687,0.003919,255.17, 454.4879
815146,4.8726,0.003653,273.78, 454.4879
815147,4.8755,0.002953,338.65, 454.4879
815148,4.8794,0.003836,260.69, 454.4879
815149,4.8823,0.003027,330.37, 454.4879
815150,4.8862,0.003945,253.46, 454.4879
815151,4.8896,0.003531,283.22, 454.4879
815152,4.8931,0.003276,305.25, 454.4879
815153,4.8970,0.003718,268.98, 454.4879
815154,4.8999,0.003253,307.40, 454.4876
815155,4.9033,0.003336,299.79, 454.4879
815156,4.9067,0.003342,299.22, 454.4879
815157,4.9106,0.003870,258.41, 454.4879
815158,4.9146,0.003797,263.37, 454.4878
815159,4.9175,0.002970,336.70, 454.4879
815160,4.9209,0.003765,265.60, 454.4879
815161,4.9243,0.003017,331.41, 454.4879
815162,4.9277,0.003817,261.99, 454.4879
815163,4.9312,0.003287,304.25, 454.4879
815164,4.9351,0.003685,271.35, 454.4879
815165,4.9385,0.003607,277.23, 454.4879
815166,4.9414,0.003037,329.32, 454.4879
815167,4.9453,0.003782,264.40, 454.4879
815168,4.9487,0.003314,301.80, 454.4879
815169,4.9521,0.003684,271.48, 454.4876
815170,4.9556,0.003227,309.93, 454.4879
815171,4.9595,0.003904,256.18, 454.4876
815172,4.9629,0.003410,293.26, 454.4879
815173,4.9663,0.003327,300.58, 454.4876
815174,4.9697,0.003589,278.62, 454.4879
815175,4.9727,0.003061,326.65, 454.4879
815176,4.9771,0.004005,249.68, 454.4873
815177,4.9800,0.003116,320.88, 454.4873
815178,4.9839,0.003822,261.66, 454.4879
815179,4.9873,0.003651,273.94, 454.4879
815180,4.9902,0.002933,340.96, 454.4879
815181,4.9946,0.004139,241.59, 454.4875
815182,4.9976,0.003123,320.22, 454.4876
815183,5.0015,0.004006,249.64, 454.4879
815184,5.0054,0.003553,281.46, 454.4879
815185,5.0083,0.003007,332.59, 454.4879
815186,5.0122,0.003997,250.21, 454.4879
815187,5.0156,0.003367,297.03, 454.4876
815188,5.0195,0.003744,267.07, 454.4873
815189,5.0225,0.003109,321.70, 454.4879
815190,5.0264,0.004094,244.28, 454.4876
815191,5.0298,0.003483,287.10, 454.4878
815192,5.0332,0.003132,319.28, 454.4873
815193,5.0366,0.003684,271.44, 454.4876
815194,5.0400,0.003100,322.55, 454.4873
815195,5.0439,0.003956,252.81, 454.4875
815196,5.0469,0.003086,324.08, 454.4873
815197,5.0513,0.004069,245.74, 454.4876
815198,5.0542,0.003035,329.51, 454.4879
815199,5.0576,0.003396,294.46, 454.4879
815200,5.0610,0.003601,277.68, 454.4879
815201,5.0645,0.003186,313.84, 454.4873
815202,5.0684,0.003865,258.74, 454.4876
815203,5.0713,0.002959,337.93, 454.4879
815204,5.0752,0.003876,258.03, 454.4879
815205,5.0786,0.003700,270.26, 454.4878
815206,5.0815,0.002942,339.89, 454.4879
815207,5.0854,0.003892,256.95, 454.4879
815208,5.0884,0.003087,323.96, 454.4876
815209,5.0923,0.003930,254.46, 454.4872
815210,5.0957,0.003050,327.84, 454.4876
815211,5.0991,0.003791,263.82, 454.4879
815212,5.1030,0.003634,275.19, 454.4879
815213,5.1060,0.003056,327.27, 454.4873
815214,5.1099,0.003885,257.41, 454.4876
815215,5.1128,0.002982,335.33, 454.4879
815216,5.1167,0.003853,259.56, 454.4879
815217,5.1201,0.003147,317.77, 454.4879
815218,5.1235,0.003797,263.36, 454.4879
815219,5.1274,0.003641,274.66, 454.4876
815220,5.1304,0.002985,334.97, 454.4876
815221,5.1343,0.003928,254.57, 454.4879
815222,5.1372,0.003005,332.77, 454.4876
815223,5.1411,0.003914,255.49, 454.4879
815224,5.1440,0.002991,334.39, 454.4876
815225,5.1479,0.003934,254.20, 454.4879
815226,5.1519,0.003642,274.57, 454.4879
815227,5.1548,0.002931,341.23, 454.4879
815228,5.1587,0.003909,255.80, 454.4879
815229,5.1616,0.003070,325.69, 454.4876
815230,5.1655,0.003922,254.96, 454.4876
815231,5.1685,0.002998,333.56, 454.4879
815232,5.1724,0.003812,262.32, 454.4876
815233,5.1763,0.003648,274.10, 454.4879
815234,5.1792,0.003070,325.78, 454.4876
815235,5.1831,0.003909,255.81, 454.5503
815236,5.1860,0.003001,333.24, 454.4879
815237,5.1899,0.003902,256.31, 454.4875
815238,5.1929,0.003054,327.41, 454.4873
815239,5.1968,0.003701,270.17, 454.4879
815240,5.2002,0.003727,268.34, 454.4879
815241,5.2031,0.002949,339.14, 454.4879
815242,5.2070,0.003829,261.16, 454.4879
815243,5.2104,0.003102,322.34, 454.4879
815244,5.2144,0.003929,254.53, 454.4873
815245,5.2173,0.002972,336.43, 454.4879
815246,5.2212,0.003812,262.34, 454.4879
815247,5.2246,0.003619,276.36, 454.4879
815248,5.2280,0.003261,306.62, 454.4879
815249,5.2314,0.003759,266.01, 454.4876
815250,5.2349,0.003044,328.53, 454.4879
815251,5.2383,0.003729,268.15, 454.4876
815252,5.2417,0.003154,317.07, 454.4879
815253,5.2456,0.003809,262.57, 454.4879
815254,5.2490,0.003535,282.90, 454.4879
815255,5.2524,0.003448,290.02, 454.4879
815256,5.2559,0.003439,290.79, 454.4876
815257,5.2593,0.003375,296.27, 454.4879
815258,5.2627,0.003567,280.38, 454.4879
815259,5.2661,0.003402,293.98, 454.4873
815260,5.2695,0.003617,276.50, 454.4879
815261,5.2734,0.003683,271.53, 454.4879
815262,5.2764,0.002951,338.89, 454.4876
815263,5.2803,0.003897,256.59, 454.4879
815264,5.2832,0.003074,325.27, 454.4879
815265,5.2871,0.003821,261.72, 454.4879
815266,5.2910,0.003674,272.17, 454.4879
815267,5.2944,0.003347,298.79, 454.4873
815268,5.2979,0.003800,263.16, 454.4875
815269,5.3013,0.003103,322.25, 454.4873
815270,5.3047,0.003742,267.22, 454.4875
815271,5.3081,0.003257,307.07, 454.4873
815272,5.3120,0.003844,260.16, 454.4872
815273,5.3154,0.003449,289.93, 454.4926
815274,5.3188,0.003276,305.25, 454.4873
815275,5.3223,0.003465,288.58, 454.4879
815276,5.3252,0.003087,323.97, 454.4879
815277,5.3296,0.004219,237.05, 454.4876
815278,5.3325,0.003186,313.91, 454.4876
815279,5.3369,0.004303,232.39, 454.4879
815280,5.3403,0.003647,274.17, 454.4878
815281,5.3438,0.003024,330.71, 454.4876
815282,5.3472,0.003728,268.23, 454.4879
815283,5.3511,0.003811,262.43, 454.4878
815284,5.3540,0.002962,337.66, 454.4879
815285,5.3579,0.003858,259.18, 454.4878
815286,5.3608,0.003023,330.78, 454.4876
815287,5.3647,0.003878,257.90, 454.4879
815288,5.3677,0.002952,338.73, 454.4879
815289,5.3721,0.004037,247.68, 454.4872
815290,5.3750,0.003068,325.93, 454.4873
815291,5.3784,0.003649,274.07, 454.4873
815292,5.3823,0.003721,268.75, 454.4873
815293,5.3853,0.002968,336.88, 454.4879
815294,5.3892,0.003864,258.79, 454.4879
815295,5.3921,0.003099,322.64, 454.4879
815296,5.3960,0.003773,265.02, 454.4879
815297,5.3994,0.003181,314.42, 454.4879
815298,5.4028,0.003791,263.75, 454.4879
815299,5.4067,0.003541,282.43, 454.4879
815300,5.4097,0.003148,317.62, 454.4876
815301,5.4136,0.003880,257.74, 454.4879
815302,5.4165,0.002994,333.99, 454.4876
815303,5.4204,0.003927,254.63, 454.4876
815304,5.4233,0.002988,334.72, 454.4873
815305,5.4272,0.003830,261.10, 454.4879
815306,5.4312,0.003700,270.26, 454.4879
815307,5.4341,0.003056,327.18, 454.4879
815308,5.4380,0.003807,262.65, 454.4879
815309,5.4409,0.003089,323.76, 454.4876
815310,5.4448,0.003740,267.37, 454.4879
815311,5.4478,0.003137,318.82, 454.4879
815312,5.4517,0.003899,256.47, 454.4876
815313,5.4551,0.003559,280.99, 454.4879
815314,5.4585,0.003157,316.77, 454.4873
815315,5.4619,0.003666,272.75, 454.4879
815316,5.4653,0.003183,314.15, 454.4876
815317,5.4697,0.004312,231.89, 454.4872
815318,5.4727,0.003006,332.70, 454.4879
815319,5.4761,0.003271,305.70, 454.4879
815320,5.4795,0.003860,259.09, 454.4878
815321,5.4829,0.003080,324.69, 454.4879
815322,5.4868,0.003784,264.30, 454.4879
815323,5.4897,0.003322,301.04, 454.4879
815324,5.4937,0.003696,270.57, 454.4878
815325,5.4966,0.003034,329.55, 454.4873
815326,5.5005,0.003782,264.38, 454.4879
815327,5.5039,0.003661,273.16, 454.4879
815328,5.5068,0.002980,335.62, 454.4876
815329,5.5112,0.004025,248.43, 454.4879
815330,5.5142,0.003021,331.03, 454.4879
815331,5.5186,0.004246,235.51, 454.4879
815332,5.5220,0.003774,264.98, 454.4878
815333,5.5249,0.002977,335.87, 454.4879
815334,5.5288,0.003721,268.75, 454.4879
815335,5.5317,0.003035,329.47, 454.4876
815336,5.5361,0.004072,245.59, 454.4873
815337,5.5391,0.003043,328.58, 454.4876
815338,5.5430,0.003846,260.00, 454.4879
815339,5.5464,0.003575,279.73, 454.4879
815340,5.5493,0.003111,321.43, 454.4873
815341,5.5532,0.003830,261.12, 454.4876
815342,5.5562,0.002993,334.10, 454.4879
815343,5.5601,0.003701,270.18, 454.4879
815344,5.5635,0.003347,298.81, 454.4879
815345,5.5674,0.003809,262.51, 454.4879
815346,5.5708,0.003550,281.72, 454.4879
815347,5.5737,0.002960,337.88, 454.4879
815348,5.5776,0.003905,256.10, 454.4879
815349,5.5806,0.003005,332.82, 454.4879
815350,5.5845,0.003956,252.79, 454.4879
815351,5.5879,0.003095,323.13, 454.4879
815352,5.5913,0.003781,264.52, 454.4879
815353,5.5952,0.003550,281.69, 454.4879
815354,5.5981,0.003086,324.04, 454.4876
815355,5.6021,0.003863,258.89, 454.4879
815356,5.6050,0.003019,331.26, 454.4879
815357,5.6094,0.004317,231.64, 454.4872
815358,5.6123,0.003112,321.38, 454.4879
815359,5.6157,0.003131,319.35, 454.4879
815360,5.6196,0.003884,257.47, 454.4879
815361,5.6226,0.002971,336.58, 454.4873
815362,5.6260,0.003851,259.69, 454.4876
815363,5.6294,0.003066,326.13, 454.4879
815364,5.6333,0.003844,260.15, 454.4879
815365,5.6362,0.003132,319.26, 454.4876
815366,5.6406,0.004139,241.61, 454.4879
815367,5.6436,0.003313,301.83, 454.4879
815368,5.6465,0.002961,337.77, 454.4876
815369,5.6504,0.003933,254.28, 454.4876
815370,5.6538,0.003025,330.55, 454.4879
815371,5.6572,0.003806,262.72, 454.4879
815372,5.6606,0.003105,322.07, 454.4879
815373,5.6646,0.003863,258.88, 454.4876
815374,5.6680,0.003770,265.22, 454.4878
815375,5.6709,0.002970,336.70, 454.4879
815376,5.6748,0.003783,264.35, 454.4879
815377,5.6777,0.003034,329.58, 454.4876
815378,5.6816,0.003891,257.00, 454.4873
815379,5.6851,0.003003,332.97, 454.4879
815380,5.6885,0.003854,259.50, 454.4873
815381,5.6924,0.003778,264.68, 454.4878
815382,5.6953,0.003056,327.25, 454.4873
815383,5.6992,0.003800,263.16, 454.4879
815384,5.7021,0.003020,331.15, 454.4879
815385,5.7061,0.003760,265.96, 454.4879
815386,5.7095,0.003154,317.05, 454.4879
815387,5.7129,0.003764,265.69, 454.4879
815388,5.7168,0.003744,267.07, 454.4876
815389,5.7197,0.002954,338.50, 454.4879
815390,5.7241,0.004256,234.97, 454.4875
815391,5.7271,0.003064,326.39, 454.4879
815392,5.7305,0.003439,290.80, 454.4876
815393,5.7339,0.003154,317.05, 454.4876
815394,5.7373,0.003803,262.94, 454.4879
815395,5.7412,0.003592,278.40, 454.4879
815396,5.7441,0.003059,326.91, 454.4879
815397,5.7480,0.003993,250.43, 454.4872
815398,5.7510,0.003051,327.82, 454.4873
815399,5.7549,0.003721,268.77, 454.4982
815400,5.7578,0.003104,322.16, 454.4873
815401,5.7617,0.003893,256.86, 454.4876
815402,5.7656,0.003651,273.88, 454.4876
815403,5.7686,0.003006,332.72, 454.4879
815404,5.7725,0.003738,267.53, 454.4879
815405,5.7754,0.003071,325.60, 454.4879
815406,5.7798,0.004305,232.30, 454.4872
815407,5.7827,0.003125,320.00, 454.4879
815408,5.7861,0.003283,304.59, 454.4879
815409,5.7896,0.003737,267.62, 454.4876
815410,5.7935,0.003766,265.53, 454.4873
815411,5.7969,0.003538,282.65, 454.4878
815412,5.8003,0.003070,325.78, 454.4873
815413,5.8042,0.004007,249.55, 454.4876
815414,5.8076,0.003228,309.82, 454.4873
815415,5.8105,0.003342,299.20, 454.4879
815416,5.8145,0.003623,276.00, 454.4876
815417,5.8174,0.003137,318.75, 454.4873
815418,5.8213,0.003797,263.36, 454.4879
815419,5.8247,0.003300,303.04, 454.4879
815420,5.8281,0.003613,276.80, 454.4876
815421,5.8320,0.003762,265.79, 454.4878
815422,5.8350,0.002940,340.11, 454.4879
815423,5.8389,0.003776,264.84, 454.4879
815424,5.8418,0.003122,320.27, 454.4876
815425,5.8457,0.003697,270.53, 454.4879
815426,5.8486,0.003366,297.11, 454.4876
815427,5.8525,0.003741,267.29, 454.4879
815428,5.8560,0.003570,280.10, 454.4879
815429,5.8594,0.002995,333.95, 454.4879
815430,5.8633,0.004052,246.77, 454.4872
815431,5.8667,0.003342,299.23, 454.4879
815432,5.8701,0.003551,281.63, 454.4872
815433,5.8730,0.003133,319.14, 454.4876
815434,5.8770,0.003680,271.76, 454.4873
815435,5.8809,0.003710,269.51, 454.4879
815436,5.8838,0.003058,326.98, 454.4879
815437,5.8877,0.003852,259.61, 454.4879
815438,5.8906,0.002990,334.48, 454.4879
815439,5.8945,0.003814,262.21, 454.4876
815440,5.8975,0.003087,323.99, 454.4873
815441,5.9014,0.003904,256.17, 454.4879
815442,5.9053,0.003695,270.64, 454.4878
815443,5.9082,0.003061,326.70, 454.4876
815444,5.9116,0.003669,272.55, 454.4879
815445,5.9150,0.003072,325.54, 454.4879
815446,5.9189,0.003988,250.75, 454.4875
815447,5.9219,0.003028,330.28, 454.4879
815448,5.9258,0.003711,269.49, 454.4876
815449,5.9292,0.003777,264.74, 454.4879
815450,5.9331,0.003773,265.02, 454.4879
815451,5.9365,0.003303,302.78, 454.4879
815452,5.9395,0.003124,320.13, 454.4879
815453,5.9438,0.004405,227.04, 454.4872
815454,5.9473,0.003125,320.03, 454.4879
815455,5.9502,0.003064,326.35, 454.4879
815456,5.9541,0.003865,258.77, 454.4873
815457,5.9570,0.002930,341.32, 454.4879
815458,5.9609,0.003961,252.48, 454.4879
815459,5.9639,0.003071,325.60, 454.4873
815460,5.9678,0.003799,263.23, 454.4879
815461,5.9717,0.003810,262.44, 454.4875
815462,5.9746,0.002933,340.98, 454.4897
815463,5.9785,0.003984,251.02, 454.4878
815464,5.9814,0.003115,321.01, 454.4873
815465,5.9854,0.003702,270.13, 454.5161
815466,5.9883,0.003126,319.95, 454.4873
815467,5.9922,0.003712,269.43, 454.4879
815468,5.9961,0.003842,260.27, 454.4873
815469,6.0000,0.003941,253.74, 454.4873
815470,6.0029,0.003059,326.86, 454.4879
815471,6.0063,0.003172,315.28, 454.4879
815472,6.0098,0.003823,261.61, 454.4876
815473,6.0132,0.003112,321.39, 454.4879
815474,6.0171,0.003833,260.87, 454.4879
815475,6.0205,0.003599,277.87, 454.4879
815476,6.0234,0.003117,320.83, 454.4876
815477,6.0273,0.003775,264.89, 454.4879
815478,6.0308,0.003108,321.75, 454.4879
815479,6.0342,0.003718,268.93, 454.4879
815480,6.0376,0.003248,307.90, 454.4879
815481,6.0415,0.003780,264.54, 454.4879
815482,6.0449,0.003665,272.82, 454.4878
815483,6.0479,0.003011,332.14, 454.4876
815484,6.0518,0.003972,251.78, 454.4879
815485,6.0557,0.003548,281.86, 454.4879
815486,6.0586,0.003206,311.88, 454.4873
815487,6.0620,0.003359,297.71, 454.4879
815488,6.0659,0.003833,260.93, 454.4879
815489,6.0693,0.003589,278.67, 454.4879
815490,6.0728,0.003068,325.98, 454.4879
815491,6.0762,0.003828,261.21, 454.4879
815492,6.0796,0.003206,311.95, 454.4879
815493,6.0835,0.003714,269.22, 454.4876
815494,6.0869,0.003545,282.09, 454.4879
815495,6.0898,0.003188,313.71, 454.4879
815496,6.0938,0.003877,257.93, 454.4878
815497,6.0972,0.003093,323.33, 454.4876
815498,6.1011,0.003979,251.34, 454.4873
815499,6.1045,0.003342,299.19, 454.4879
815500,6.1079,0.003569,280.21, 454.4879
815501,6.1118,0.003741,267.34, 454.4879
815502,6.1147,0.002961,337.76, 454.4873
815503,6.1187,0.003935,254.14, 454.4879
815504,6.1216,0.003050,327.92, 454.4879
815505,6.1255,0.003853,259.53, 454.4876
815506,6.1284,0.003010,332.23, 454.4879
815507,6.1323,0.003792,263.69, 454.4876
815508,6.1357,0.003764,265.69, 454.4879
815509,6.1392,0.002989,334.53, 454.4879
815510,6.1431,0.004147,241.13, 454.4875
815511,6.1460,0.003094,323.16, 454.4879
815512,6.1499,0.003886,257.33, 454.4876
815513,6.1538,0.003602,277.60, 454.4878
815514,6.1567,0.002976,336.06, 454.4873
815515,6.1606,0.003945,253.51, 454.4878
815516,6.1636,0.003138,318.71, 454.4873
815517,6.1675,0.003794,263.57, 454.4878
815518,6.1704,0.003056,327.20, 454.4879
815519,6.1743,0.003689,271.11, 454.4876
815520,6.1777,0.003613,276.77, 454.4879
815521,6.1807,0.002983,335.23, 454.4879
815522,6.1851,0.004002,249.86, 454.4879
815523,6.1880,0.002985,334.97, 454.4879
815524,6.1914,0.003787,264.05, 454.4879
815525,6.1948,0.003144,318.08, 454.4879
815526,6.1992,0.004345,230.17, 454.4878
815527,6.2021,0.003029,330.20, 454.4879
815528,6.2056,0.003324,300.86, 454.4873
815529,6.2095,0.003861,258.97, 454.4875
815530,6.2124,0.003147,317.75, 454.4873
815531,6.2168,0.004114,243.08, 454.4872
815532,6.2197,0.003099,322.73, 454.4873
815533,6.2231,0.003642,274.61, 454.4879
815534,6.2271,0.003656,273.52, 454.4879
815535,6.2300,0.003187,313.78, 454.4879
815536,6.2339,0.003756,266.28, 454.4879
815537,6.2368,0.003025,330.56, 454.4876
815538,6.2407,0.003946,253.41, 454.4873
815539,6.2441,0.003052,327.64, 454.4873
815540,6.2476,0.003693,270.80, 454.4879
815541,6.2515,0.003870,258.43, 454.4878
815542,6.2544,0.002968,336.96, 454.4879
815543,6.2583,0.003834,260.81, 454.4879
815544,6.2612,0.003092,323.39, 454.4873
815545,6.2651,0.003832,260.95, 454.4879
815546,6.2681,0.003008,332.50, 454.4879
815547,6.2720,0.003807,262.68, 454.4873
815548,6.2759,0.003700,270.28, 454.4876
815549,6.2788,0.003275,305.32, 454.4879
815550,6.2827,0.003728,268.25, 454.4878
815551,6.2856,0.003022,330.88, 454.4879
815552,6.2896,0.003779,264.61, 454.4873
815553,6.2925,0.002993,334.08, 454.4879
815554,6.2964,0.003728,268.25, 454.4879
815555,6.3003,0.003870,258.42, 454.4879
815556,6.3032,0.002935,340.75, 454.4879
815557,6.3081,0.004897,204.21, 454.4872
815558,6.3115,0.003336,299.81, 454.4878
815559,6.3145,0.003122,320.32, 454.4878
815560,6.3179,0.003256,307.11, 454.4872
815561,6.3213,0.003546,282.03, 454.4879
815562,6.3247,0.003414,292.93, 454.4875
815563,6.3281,0.003352,298.37, 454.4879
815564,6.3311,0.003143,318.21, 454.4879
815565,6.3350,0.003931,254.40, 454.4876
815566,6.3384,0.003251,307.62, 454.4879
815567,6.3423,0.003840,260.42, 454.4879
815568,6.3457,0.003557,281.11, 454.4876
815569,6.3496,0.003983,251.08, 454.4876
815570,6.3530,0.003507,285.11, 454.4876
815571,6.3569,0.003545,282.12, 454.4879
815572,6.3599,0.002999,333.43, 454.4879
815573,6.3633,0.003651,273.89, 454.4873
815574,6.3672,0.003947,253.37, 454.4879
815575,6.3706,0.003003,332.98, 454.4879
