TotalFrame,Time,DeltaTime,FPS,RAM
989006,5.1440,0.004024,248.50, 466.0833
989007,5.1479,0.004144,241.32, 466.0830
989008,5.1528,0.004664,214.39, 466.0830
989009,5.1567,0.004230,236.41, 466.0833
989010,5.1606,0.003775,264.93, 466.0833
989011,5.1655,0.004832,206.95, 466.0833
989012,5.1694,0.003957,252.72, 466.0833
989013,5.1733,0.004036,247.76, 466.0827
989014,5.1777,0.004308,232.14, 466.0833
989015,5.1826,0.004616,216.66, 466.0827
989016,5.1860,0.003458,289.16, 466.0830
989017,5.1904,0.004548,219.87, 466.0827
989018,5.1948,0.004288,233.21, 466.0830
989019,5.1992,0.004471,223.65, 466.0833
989020,5.2031,0.003869,258.46, 466.0833
989021,5.2075,0.004409,226.79, 466.0833
989022,5.2114,0.004157,240.55, 466.0833
989023,5.2158,0.003984,250.98, 466.0833
989024,5.2202,0.004388,227.91, 466.0833
989025,5.2241,0.004208,237.65, 466.0833
989026,5.2280,0.004015,249.05, 466.0833
989027,5.2324,0.004422,226.16, 466.0827
989028,5.2373,0.004630,215.97, 466.0827
989029,5.2412,0.004080,245.09, 466.0833
989030,5.2451,0.003841,260.33, 466.0833
989031,5.2495,0.004505,222.00, 466.0851
989032,5.2539,0.004188,238.77, 466.0827
989033,5.2578,0.003912,255.64, 466.0833
989034,5.2622,0.004254,235.08, 466.0896
989035,5.2666,0.004584,218.17, 466.0833
989036,5.2705,0.003793,263.64, 466.0830
989037,5.2749,0.004438,225.31, 466.0833
989038,5.2788,0.004149,241.00, 466.0833
989039,5.2832,0.004058,246.45, 466.0833
989040,5.2876,0.004305,232.29, 466.0833
989041,5.2915,0.004202,237.98, 466.0833
989042,5.2959,0.004170,239.83, 466.0830
989043,5.3003,0.004347,230.06, 466.0833
989044,5.3042,0.004148,241.11, 466.0833
989045,5.3086,0.004369,228.87, 466.0830
989046,5.3130,0.004214,237.32, 466.0851
989047,5.3174,0.004396,227.51, 466.0830
989048,5.3213,0.004120,242.70, 466.0830
989049,5.3252,0.003987,250.79, 466.0830
989050,5.3296,0.004150,240.97, 466.0827
989051,5.3340,0.004344,230.23, 466.0851
989052,5.3379,0.004068,245.80, 466.0830
989053,5.3423,0.004334,230.76, 466.0851
989054,5.3467,0.004437,225.40, 466.0830
989055,5.3511,0.004385,228.07, 466.0833
989056,5.3550,0.004145,241.24, 466.0833
989057,5.3594,0.004004,249.74, 466.0830
989058,5.3638,0.004349,229.93, 466.0833
989059,5.3672,0.003733,267.87, 466.0833
989060,5.3716,0.004529,220.82, 466.0833
989061,5.3760,0.004392,227.71, 466.0833
989062,5.3799,0.003892,256.95, 466.0830
989063,5.3843,0.004373,228.69, 466.0833
989064,5.3887,0.004287,233.27, 466.0833
989065,5.3931,0.004386,227.98, 466.0833
989066,5.3970,0.003925,254.76, 466.0830
989067,5.4014,0.004346,230.12, 466.0833
989068,5.4058,0.004256,234.95, 466.0830
989069,5.4097,0.004054,246.69, 466.0830
989070,5.4141,0.004105,243.59, 466.0833
989071,5.4185,0.004570,218.82, 466.0833
989072,5.4219,0.003659,273.31, 466.0833
989073,5.4268,0.004496,222.42, 466.0830
989074,5.4312,0.004422,226.14, 466.0833
989075,5.4355,0.004320,231.46, 466.0830
989076,5.4395,0.004372,228.74, 466.0827
989077,5.4438,0.004085,244.82, 466.0827
989078,5.4478,0.004176,239.45, 466.0827
989079,5.4526,0.004458,224.34, 466.0833
989080,5.4565,0.004172,239.72, 466.0830
989081,5.4604,0.004072,245.60, 466.0833
989082,5.4644,0.003735,267.77, 466.0830
989083,5.4688,0.004358,229.46, 466.0833
989084,5.4731,0.004339,230.46, 466.0833
989085,5.4771,0.004024,248.54, 466.0833
989086,5.4814,0.004289,233.16, 466.0830
989087,5.4858,0.004389,227.85, 466.0830
989088,5.4893,0.003699,270.37, 466.0830
989089,5.4937,0.004418,226.34, 466.0833
989090,5.4985,0.004543,220.11, 466.0830
989091,5.5029,0.004279,233.73, 466.0833
989092,5.5068,0.004087,244.68, 466.0827
989093,5.5112,0.004210,237.56, 466.0830
989094,5.5156,0.004381,228.26, 466.0833
989095,5.5195,0.003948,253.29, 466.0833
989096,5.5234,0.004339,230.48, 466.0830
989097,5.5278,0.004210,237.54, 466.0833
989098,5.5317,0.003986,250.91, 466.0830
989099,5.5361,0.004429,225.77, 466.0833
989100,5.5405,0.004208,237.66, 466.0833
989101,5.5444,0.004071,245.67, 466.0827
989102,5.5493,0.004624,216.26, 466.0827
989103,5.5532,0.004073,245.51, 466.0833
989104,5.5571,0.003978,251.40, 466.0833
989105,5.5620,0.004669,214.20, 466.0827
989106,5.5664,0.004454,224.51, 466.0827
989107,5.5703,0.004118,242.85, 466.0833
989108,5.5742,0.003756,266.26, 466.0830
989109,5.5791,0.004786,208.95, 466.0851
989110,5.5835,0.004569,218.89, 466.0830
989111,5.5879,0.004378,228.40, 466.0833
989112,5.5918,0.004040,247.53, 466.0833
989113,5.5962,0.004252,235.18, 466.0827
989114,5.6006,0.004371,228.80, 466.0833
989115,5.6045,0.003912,255.61, 466.0833
989116,5.6089,0.004394,227.56, 466.0830
989117,5.6133,0.004128,242.28, 466.0833
989118,5.6177,0.004512,221.66, 466.1455
989119,5.6216,0.004204,237.90, 466.0833
989120,5.6260,0.004281,233.60, 466.0827
989121,5.6304,0.004206,237.78, 466.0830
989122,5.6343,0.004143,241.36, 466.0833
989123,5.6387,0.004419,226.30, 466.0830
989124,5.6431,0.004279,233.69, 466.0833
989125,5.6470,0.003928,254.58, 466.0830
989126,5.6519,0.004715,212.10, 466.0833
989127,5.6563,0.004644,215.35, 466.0827
989128,5.6597,0.003358,297.81, 466.0827
989129,5.6646,0.004597,217.53, 466.0833
989130,5.6685,0.004287,233.26, 466.0833
989131,5.6733,0.004548,219.87, 466.0830
989132,5.6772,0.003989,250.72, 466.0827
989133,5.6812,0.004061,246.24, 466.0833
989134,5.6855,0.004211,237.50, 466.0833
989135,5.6895,0.004140,241.55, 466.0830
989136,5.6938,0.004277,233.84, 466.0833
989137,5.6982,0.004270,234.17, 466.0833
989138,5.7021,0.003951,253.08, 466.0833
989139,5.7065,0.004371,228.81, 466.0833
989140,5.7104,0.004132,242.03, 466.0833
989141,5.7148,0.004386,227.99, 466.0833
989142,5.7192,0.004239,235.91, 466.0833
989143,5.7236,0.004482,223.11, 466.0833
989144,5.7280,0.004255,235.00, 466.0830
989145,5.7319,0.004208,237.66, 466.0830
989146,5.7363,0.004159,240.45, 466.0827
989147,5.7407,0.004441,225.18, 466.0827
989148,5.7446,0.003830,261.08, 466.0827
989149,5.7490,0.004343,230.27, 466.0833
989150,5.7534,0.004342,230.30, 466.0833
989151,5.7578,0.004370,228.82, 466.0833
989152,5.7612,0.003703,270.04, 466.0830
989153,5.7661,0.004556,219.49, 466.0833
989154,5.7695,0.003708,269.71, 466.0830
989155,5.7744,0.004565,219.08, 466.0833
989156,5.7783,0.004370,228.83, 466.0833
989157,5.7827,0.004154,240.74, 466.0833
989158,5.7866,0.004149,241.04, 466.0833
989159,5.7910,0.004315,231.75, 466.0833
989160,5.7954,0.004211,237.48, 466.0833
989161,5.7993,0.003984,251.02, 466.0833
989162,5.8037,0.004340,230.41, 466.0833
989163,5.8081,0.004340,230.43, 466.0833
989164,5.8120,0.003787,264.08, 466.0833
989165,5.8164,0.004380,228.29, 466.0827
989166,5.8208,0.004565,219.07, 466.0830
989167,5.8252,0.004176,239.48, 466.0833
989168,5.8291,0.003971,251.82, 466.0830
989169,5.8330,0.004277,233.79, 466.0830
989170,5.8374,0.004283,233.48, 466.0830
989171,5.8413,0.003842,260.30, 466.0833
989172,5.8457,0.004393,227.63, 466.0833
989173,5.8501,0.004435,225.50, 466.0830
989174,5.8540,0.003940,253.81, 466.0833
989175,5.8589,0.004823,207.33, 466.0827
989176,5.8628,0.003858,259.17, 466.0833
989177,5.8672,0.004475,223.46, 466.0827
989178,5.8711,0.003895,256.71, 466.0833
989179,5.8755,0.004332,230.82, 466.0827
989180,5.8799,0.004394,227.56, 466.0833
989181,5.8838,0.003971,251.83, 466.0833
989182,5.8882,0.004169,239.88, 466.0833
989183,5.8926,0.004403,227.11, 466.0833
989184,5.8965,0.004002,249.89, 466.0827
989185,5.9009,0.004288,233.19, 466.0833
989186,5.9048,0.004197,238.25, 466.0833
989187,5.9092,0.004209,237.59, 466.0833
989188,5.9131,0.003905,256.08, 466.0830
989189,5.9175,0.004528,220.87, 466.0833
989190,5.9214,0.003948,253.31, 466.0833
989191,5.9258,0.004531,220.71, 466.0830
989192,5.9302,0.004083,244.90, 466.0833
989193,5.9346,0.004469,223.75, 466.0833
989194,5.9385,0.003914,255.51, 466.0830
989195,5.9429,0.004358,229.45, 466.0833
989196,5.9473,0.004346,230.09, 466.0833
989197,5.9512,0.003884,257.50, 466.0833
989198,5.9556,0.004556,219.47, 466.0830
989199,5.9600,0.004087,244.71, 466.0833
989200,5.9639,0.003906,256.00, 466.0833
989201,5.9678,0.004390,227.79, 466.0833
989202,5.9727,0.004551,219.76, 466.0833
989203,5.9766,0.004184,239.01, 466.0833
989204,5.9805,0.003754,266.39, 466.0830
989205,5.9854,0.004657,214.75, 466.0827
989206,5.9893,0.004276,233.88, 466.0833
989207,5.9932,0.003794,263.59, 466.0833
989208,5.9976,0.004480,223.24, 466.0830
989209,6.0020,0.004438,225.32, 466.0833
989210,6.0059,0.003833,260.92, 466.0830
989211,6.0103,0.004458,224.30, 466.0833
989212,6.0146,0.004221,236.92, 466.0833
989213,6.0190,0.004330,230.93, 466.0833
989214,6.0229,0.003952,253.05, 466.0830
989215,6.0273,0.004313,231.86, 466.0871
989216,6.0317,0.004373,228.66, 466.0830
989217,6.0361,0.004426,225.92, 466.0827
989218,6.0400,0.004123,242.55, 466.0833
989219,6.0444,0.004336,230.63, 466.0833
989220,6.0488,0.004394,227.59, 466.0827
989221,6.0527,0.003942,253.68, 466.0833
989222,6.0571,0.004239,235.89, 466.0833
989223,6.0610,0.004102,243.81, 466.0833
989224,6.0654,0.004179,239.30, 466.0827
989225,6.0693,0.004203,237.91, 466.0833
989226,6.0742,0.004428,225.83, 466.0833
989227,6.0781,0.003984,251.00, 466.0833
989228,6.0825,0.004347,230.04, 466.0856
989229,6.0864,0.004308,232.15, 466.0830
989230,6.0908,0.003995,250.34, 466.0830
989231,6.0947,0.004287,233.25, 466.0830
989232,6.0991,0.004364,229.17, 466.0833
989233,6.1030,0.003918,255.26, 466.0833
989234,6.1074,0.004162,240.27, 466.0833
989235,6.1118,0.004544,220.07, 466.0833
989236,6.1157,0.003898,256.54, 466.0827
989237,6.1201,0.004400,227.26, 466.0830
989238,6.1245,0.004232,236.30, 466.0827
989239,6.1289,0.004457,224.37, 466.0827
989240,6.1328,0.003935,254.16, 466.0827
989241,6.1372,0.004249,235.34, 466.0833
989242,6.1411,0.004247,235.44, 466.0833
989243,6.1450,0.003719,268.91, 466.0833
989244,6.1499,0.004985,200.61, 466.0833
989245,6.1543,0.004164,240.13, 466.0833
989246,6.1582,0.004218,237.10, 466.0830
989247,6.1626,0.004267,234.38, 466.0833
989248,6.1675,0.004567,218.95, 466.0827
989249,6.1714,0.003976,251.49, 466.0833
989250,6.1753,0.004006,249.66, 466.0833
989251,6.1797,0.004377,228.47, 466.0833
989252,6.1841,0.004351,229.86, 466.0830
989253,6.1880,0.003806,262.74, 466.0827
989254,6.1924,0.004450,224.73, 466.0833
989255,6.1968,0.004742,210.88, 466.0827
989256,6.2007,0.003911,255.68, 466.0830
989257,6.2051,0.004009,249.43, 466.0833
989258,6.2090,0.004335,230.68, 466.0833
989259,6.2139,0.004545,220.00, 466.0827
989260,6.2178,0.004031,248.05, 466.0830
989261,6.2217,0.004050,246.89, 466.0833
989262,6.2261,0.004355,229.62, 466.0833
989263,6.2300,0.003667,272.70, 466.0833
989264,6.2344,0.004537,220.42, 466.0833
989265,6.2388,0.004360,229.37, 466.0833
989266,6.2427,0.003912,255.61, 466.0827
989267,6.2471,0.004416,226.46, 466.0833
989268,6.2515,0.004395,227.56, 466.0833
989269,6.2554,0.003862,258.94, 466.0833
989270,6.2598,0.004317,231.65, 466.0830
989271,6.2642,0.004680,213.68, 466.0833
989272,6.2681,0.003636,275.02, 466.0833
989273,6.2720,0.004027,248.34, 466.0833
989274,6.2769,0.004656,214.78, 466.0830
989275,6.2813,0.004400,227.27, 466.0827
989276,6.2852,0.003993,250.41, 466.0827
989277,6.2891,0.003995,250.31, 466.0833
989278,6.2935,0.004479,223.27, 466.0833
989279,6.2974,0.004078,245.21, 466.0833
989280,6.3018,0.004274,233.98, 466.0833
989281,6.3062,0.004265,234.49, 466.0833
989282,6.3101,0.004036,247.76, 466.0833
989283,6.3145,0.004361,229.28, 466.0833
989284,6.3188,0.004223,236.78, 466.0827
989285,6.3232,0.004273,234.06, 466.0830
989286,6.3271,0.003931,254.38, 466.0833
989287,6.3315,0.004600,217.41, 466.0833
989288,6.3354,0.004005,249.69, 466.0830
989289,6.3398,0.004245,235.58, 466.0833
989290,6.3438,0.004053,246.76, 466.0833
989291,6.3481,0.004476,223.44, 466.0833
989292,6.3521,0.003896,256.65, 466.0833
989293,6.3564,0.004292,232.98, 466.0830
989294,6.3608,0.004428,225.82, 466.0833
989295,6.3647,0.004023,248.55, 466.0827
989296,6.3691,0.004195,238.38, 466.0833
989297,6.3735,0.004228,236.50, 466.0833
989298,6.3774,0.004176,239.48, 466.0830
989299,6.3823,0.004580,218.36, 466.0833
989300,6.3862,0.004017,248.96, 466.0830
989301,6.3906,0.004296,232.80, 466.0827
989302,6.3945,0.003936,254.05, 466.0833
989303,6.3989,0.004521,221.21, 466.0833
989304,6.4033,0.004208,237.63, 466.0833
989305,6.4072,0.003911,255.72, 466.0827
989306,6.4111,0.004161,240.32, 466.0833
989307,6.4160,0.004931,202.78, 466.0833
989308,6.4199,0.003950,253.16, 466.0833
989309,6.4243,0.004369,228.90, 466.0830
989310,6.4287,0.004165,240.11, 466.0830
989311,6.4331,0.004528,220.85, 466.0833
989312,6.4370,0.003936,254.04, 466.0827
989313,6.4414,0.004113,243.16, 466.0833
989314,6.4453,0.004306,232.24, 466.0833
989315,6.4497,0.004119,242.80, 466.0830
989316,6.4541,0.004238,235.95, 466.0833
989317,6.4580,0.004299,232.61, 466.0833
989318,6.4619,0.003985,250.95, 466.0833
989319,6.4663,0.004341,230.36, 466.0830
989320,6.4707,0.004293,232.95, 466.0830
989321,6.4751,0.004161,240.35, 466.0833
989322,6.4790,0.003960,252.53, 466.0833
989323,6.4834,0.004525,220.97, 466.0833
989324,6.4878,0.004285,233.40, 466.0833
989325,6.4917,0.003944,253.54, 466.0833
989326,6.4961,0.004292,233.00, 466.0833
989327,6.5005,0.004513,221.58, 466.0833
989328,6.5044,0.003865,258.71, 466.0833
989329,6.5088,0.004244,235.62, 466.0830
989330,6.5127,0.004205,237.79, 466.0830
989331,6.5176,0.004630,216.00, 466.0833
989332,6.5215,0.004130,242.15, 466.0830
989333,6.5259,0.004249,235.38, 466.0833
989334,6.5303,0.004478,223.29, 466.0833
989335,6.5347,0.004177,239.42, 466.0833
989336,6.5386,0.004297,232.74, 466.0827
989337,6.5430,0.004112,243.18, 466.0833
989338,6.5474,0.004386,227.98, 466.0827
989339,6.5518,0.004571,218.75, 466.0830
989340,6.5557,0.004010,249.39, 466.0830
989341,6.5601,0.004452,224.61, 466.0830
989342,6.5649,0.004486,222.92, 466.0833
989343,6.5693,0.004775,209.43, 466.0833
989344,6.5737,0.004284,233.44, 466.0833
989345,6.5781,0.004315,231.76, 466.0827
989346,6.5820,0.004090,244.47, 466.0830
989347,6.5864,0.004099,243.99, 466.0833
989348,6.5908,0.004455,224.46, 466.0833
989349,6.5947,0.003872,258.28, 466.0833
989350,6.5991,0.004432,225.63, 466.0833
989351,6.6035,0.004400,227.26, 466.0830
989352,6.6074,0.003888,257.23, 466.0827
989353,6.6113,0.004212,237.45, 466.0833
989354,6.6157,0.004341,230.35, 466.0827
989355,6.6196,0.003849,259.83, 466.0833
989356,6.6240,0.004400,227.29, 466.0833
989357,6.6289,0.004540,220.26, 466.0827
989358,6.6328,0.004235,236.15, 466.0830
989359,6.6372,0.004102,243.79, 466.0830
989360,6.6411,0.004188,238.78, 466.0827
989361,6.6455,0.004450,224.70, 466.0830
989362,6.6494,0.003816,262.03, 466.0833
989363,6.6538,0.004278,233.78, 466.0833
989364,6.6582,0.004321,231.43, 466.0827
989365,6.6621,0.003992,250.51, 466.0833
989366,6.6665,0.004338,230.54, 466.0833
989367,6.6709,0.004321,231.43, 466.0833
989368,6.6748,0.003976,251.50, 466.0833
989369,6.6792,0.004463,224.07, 466.0827
989370,6.6836,0.004371,228.79, 466.0833
989371,6.6880,0.004386,227.99, 466.0827
989372,6.6914,0.003585,278.94, 466.0833
989373,6.6958,0.004510,221.71, 466.0827
989374,6.7002,0.004372,228.74, 466.0833
989375,6.7046,0.003951,253.11, 466.0833
989376,6.7085,0.004322,231.35, 466.0833
989377,6.7129,0.004245,235.58, 466.0830
989378,6.7168,0.004002,249.85, 466.0833
989379,6.7217,0.004740,210.98, 466.0833
989380,6.7256,0.003770,265.27, 466.0830
989381,6.7300,0.004492,222.64, 466.0833
989382,6.7344,0.004314,231.83, 466.0833
989383,6.7388,0.004344,230.23, 466.0830
989384,6.7427,0.004234,236.21, 466.0827
989385,6.7471,0.004190,238.69, 466.0833
989386,6.7510,0.004207,237.68, 466.0833
989387,6.7554,0.004182,239.11, 466.0833
989388,6.7593,0.004013,249.19, 466.0830
989389,6.7637,0.004232,236.30, 466.0833
989390,6.7681,0.004490,222.70, 466.0833
989391,6.7725,0.004269,234.24, 466.0830
989392,6.7759,0.003633,275.25, 466.0833
989393,6.7808,0.004660,214.60, 466.0830
989394,6.7847,0.003934,254.21, 466.0833
989395,6.7891,0.004396,227.51, 466.0833
989396,6.7930,0.004167,240.00, 466.0833
989397,6.7979,0.004544,220.07, 466.0830
989398,6.8018,0.003937,254.01, 466.0833
989399,6.8057,0.004121,242.68, 466.0833
989400,6.8101,0.004368,228.94, 466.0833
989401,6.8140,0.003913,255.53, 466.0833
989402,6.8184,0.004403,227.11, 466.0833
989403,6.8232,0.004623,216.33, 466.0827
989404,6.8267,0.003649,274.06, 466.0830
989405,6.8311,0.004281,233.60, 466.0830
989406,6.8354,0.004292,232.98, 466.0833
989407,6.8398,0.004628,216.07, 466.0827
989408,6.8438,0.003853,259.53, 466.0827
989409,6.8477,0.004084,244.83, 466.0830
989410,6.8521,0.004396,227.47, 466.0833
989411,6.8564,0.003947,253.35, 466.0833
989412,6.8608,0.004406,226.96, 466.0833
989413,6.8647,0.004233,236.25, 466.0830
989414,6.8687,0.004016,249.01, 466.0833
989415,6.8730,0.004281,233.60, 466.0830
989416,6.8774,0.004262,234.62, 466.0827
989417,6.8818,0.004414,226.57, 466.0830
989418,6.8857,0.003999,250.09, 466.0833
989419,6.8901,0.004202,237.96, 466.0833
989420,6.8945,0.004268,234.30, 466.0830
989421,6.8984,0.004084,244.86, 466.0833
989422,6.9028,0.004353,229.72, 466.0833
989423,6.9072,0.004495,222.46, 466.0827
989424,6.9111,0.003839,260.46, 466.0827
989425,6.9150,0.004134,241.91, 466.0833
989426,6.9194,0.004275,233.91, 466.0827
989427,6.9233,0.004066,245.94, 466.0833
989428,6.9277,0.004272,234.06, 466.0851
989429,6.9321,0.004256,234.95, 466.0833
989430,6.9365,0.004461,224.14, 466.0830
989431,6.9409,0.004212,237.44, 466.0833
989432,6.9448,0.003923,254.90, 466.0833
989433,6.9487,0.003995,250.33, 466.0827
989434,6.9531,0.004402,227.15, 466.0833
989435,6.9575,0.004442,225.11, 466.0827
989436,6.9614,0.004139,241.61, 466.0833
989437,6.9658,0.003960,252.54, 466.0830
989438,6.9702,0.004473,223.57, 466.0830
989439,6.9741,0.004247,235.47, 466.0833
989440,6.9785,0.003959,252.56, 466.0833
989441,6.9824,0.004115,243.00, 466.0830
989442,6.9868,0.004515,221.51, 466.0833
989443,6.9907,0.003888,257.23, 466.0833
989444,6.9951,0.004400,227.29, 466.0833
989445,6.9995,0.004196,238.31, 466.0833
989446,7.0039,0.004516,221.45, 466.0833
989447,7.0083,0.004415,226.50, 466.0830
989448,7.0122,0.003798,263.30, 466.0830
989449,7.0166,0.004379,228.38, 466.0833
989450,7.0205,0.003957,252.74, 466.0830
989451,7.0249,0.004302,232.46, 466.0833
989452,7.0288,0.004247,235.44, 466.0833
989453,7.0332,0.004021,248.69, 466.0833
989454,7.0376,0.004330,230.94, 466.0833
989455,7.0420,0.004551,219.73, 466.0833
989456,7.0464,0.004282,233.53, 466.0833
989457,7.0503,0.003945,253.51, 466.0833
989458,7.0547,0.004324,231.28, 466.0827
989459,7.0591,0.004495,222.49, 466.0833
989460,7.0625,0.003720,268.80, 466.0833
989461,7.0669,0.004293,232.93, 466.0830
989462,7.0713,0.004309,232.07, 466.0833
989463,7.0752,0.003932,254.36, 466.0833
989464,7.0796,0.004505,222.00, 466.0830
989465,7.0840,0.004271,234.15, 466.0830
989466,7.0879,0.003974,251.64, 466.0830
989467,7.0923,0.004109,243.39, 466.0827
989468,7.0967,0.004366,229.05, 466.0833
989469,7.1006,0.003936,254.05, 466.0833
989470,7.1050,0.004413,226.59, 466.0827
989471,7.1089,0.004273,234.01, 466.0830
989472,7.1138,0.004468,223.84, 466.0827
989473,7.1177,0.004103,243.74, 466.0833
989474,7.1216,0.004120,242.75, 466.0833
989475,7.1260,0.004348,229.99, 466.0830
989476,7.1299,0.004003,249.84, 466.0833
989477,7.1343,0.003984,251.00, 466.0833
989478,7.1387,0.004522,221.15, 466.0833
989479,7.1426,0.004060,246.31, 466.0833
989480,7.1470,0.004311,231.95, 466.0827
989481,7.1514,0.004335,230.68, 466.0830
989482,7.1558,0.004277,233.84, 466.0830
989483,7.1592,0.003745,267.05, 466.0833
989484,7.1641,0.004528,220.86, 466.0827
989485,7.1685,0.004395,227.53, 466.0833
989486,7.1724,0.004111,243.28, 466.0833
989487,7.1768,0.004202,237.98, 466.0833
989488,7.1807,0.004305,232.31, 466.0833
989489,7.1851,0.003934,254.23, 466.0827
989490,7.1890,0.004117,242.89, 466.0833
989491,7.1938,0.004738,211.05, 466.0830
989492,7.1973,0.003828,261.21, 466.0830
989493,7.2017,0.004305,232.31, 466.0833
989494,7.2065,0.004661,214.55, 466.0827
989495,7.2109,0.004650,215.07, 466.0830
989496,7.2148,0.003898,256.56, 466.0827
989497,7.2192,0.004145,241.28, 466.0827
989498,7.2236,0.004231,236.35, 466.0833
989499,7.2275,0.004148,241.10, 466.0827
989500,7.2319,0.004271,234.15, 466.0830
989501,7.2363,0.004403,227.12, 466.0833
989502,7.2402,0.003956,252.80, 466.0833
989503,7.2446,0.004558,219.38, 466.0833
989504,7.2490,0.004090,244.50, 466.0827
989505,7.2529,0.004314,231.78, 466.0830
989506,7.2573,0.004018,248.88, 466.0830
989507,7.2612,0.004306,232.23, 466.0833
989508,7.2656,0.004316,231.67, 466.0833
989509,7.2695,0.003947,253.34, 466.0827
989510,7.2739,0.004249,235.34, 466.0833
989511,7.2788,0.004698,212.86, 466.0830
989512,7.2822,0.003718,268.99, 466.0830
989513,7.2866,0.004272,234.06, 466.0833
989514,7.2915,0.004633,215.84, 466.0830
989515,7.2954,0.004335,230.70, 466.0830
989516,7.2998,0.004194,238.46, 466.0827
989517,7.3037,0.004109,243.35, 466.0833
989518,7.3081,0.004220,236.96, 466.0833
989519,7.3120,0.004014,249.16, 466.0827
989520,7.3169,0.004535,220.53, 466.0827
989521,7.3208,0.004245,235.55, 466.0833
989522,7.3247,0.003922,255.00, 466.0827
989523,7.3291,0.004450,224.72, 466.0833
989524,7.3335,0.004170,239.80, 466.0833
989525,7.3379,0.004376,228.52, 466.0830
989526,7.3418,0.003939,253.85, 466.0833
989527,7.3462,0.004241,235.78, 466.0833
989528,7.3506,0.004465,223.97, 466.0833
989529,7.3545,0.003895,256.75, 466.0833
989530,7.3589,0.004312,231.91, 466.0830
989531,7.3633,0.004412,226.65, 466.0827
989532,7.3672,0.004075,245.41, 466.0827
989533,7.3716,0.004307,232.16, 466.0830
989534,7.3760,0.004230,236.39, 466.0833
989535,7.3799,0.004085,244.82, 466.0833
989536,7.3843,0.004241,235.80, 466.0833
989537,7.3882,0.004287,233.26, 466.0830
989538,7.3926,0.004425,225.97, 466.0851
989539,7.3965,0.003881,257.64, 466.0827
989540,7.4009,0.004411,226.73, 466.0827
989541,7.4053,0.004256,234.96, 466.0833
989542,7.4092,0.003745,267.01, 466.0833
989543,7.4141,0.005030,198.83, 466.0827
989544,7.4180,0.003978,251.36, 466.0830
989545,7.4219,0.003808,262.61, 466.0833
989546,7.4263,0.004392,227.71, 466.0830
989547,7.4312,0.004667,214.27, 466.0827
989548,7.4351,0.004210,237.53, 466.0833
989549,7.4395,0.004200,238.08, 466.0827
989550,7.4434,0.003990,250.62, 466.0833
989551,7.4478,0.004425,225.98, 466.0830
989552,7.4517,0.004046,247.17, 466.0833
989553,7.4561,0.004167,240.00, 466.0833
989554,7.4604,0.004294,232.87, 466.0833
989555,7.4644,0.003921,255.05, 466.0833
989556,7.4688,0.004543,220.10, 466.0830
989557,7.4731,0.004208,237.65, 466.0833
989558,7.4771,0.003926,254.71, 466.0830
989559,7.4814,0.004336,230.61, 466.0833
989560,7.4858,0.004514,221.52, 466.0833
989561,7.4893,0.003656,273.51, 466.0833
989562,7.4941,0.004537,220.40, 466.0833
989563,7.4980,0.004319,231.54, 466.0833
989564,7.5024,0.004263,234.55, 466.0830
989565,7.5068,0.004201,238.02, 466.0830
989566,7.5107,0.004070,245.69, 466.0833
989567,7.5156,0.004661,214.56, 466.0833
989568,7.5195,0.003884,257.49, 466.0833
989569,7.5234,0.004239,235.93, 466.0827
989570,7.5278,0.004329,231.02, 466.0833
989571,7.5322,0.004394,227.59, 466.0833
989572,7.5366,0.004135,241.84, 466.0827
989573,7.5410,0.004409,226.82, 466.0833
989574,7.5449,0.004139,241.60, 466.0827
989575,7.5493,0.004442,225.12, 466.0827
989576,7.5542,0.004737,211.10, 466.0827
989577,7.5581,0.003994,250.38, 466.0827
989578,7.5620,0.003993,250.44, 466.0833
989579,7.5664,0.004451,224.69, 466.0833
989580,7.5713,0.004834,206.86, 466.0833
989581,7.5757,0.004270,234.17, 466.0833
989582,7.5796,0.003772,265.09, 466.0833
989583,7.5840,0.004661,214.57, 466.0830
989584,7.5889,0.004583,218.22, 466.0833
989585,7.5928,0.004027,248.30, 466.0827
989586,7.5972,0.004443,225.10, 466.0833
989587,7.6011,0.003964,252.30, 466.0833
989588,7.6050,0.003723,268.59, 466.0827
989589,7.6094,0.004617,216.59, 466.0833
989590,7.6138,0.004277,233.81, 466.0833
989591,7.6182,0.004499,222.27, 466.0827
989592,7.6221,0.003632,275.32, 466.0830
989593,7.6265,0.004476,223.42, 466.0833
989594,7.6309,0.004295,232.86, 466.0830
989595,7.6348,0.004095,244.21, 466.0833
989596,7.6392,0.004322,231.38, 466.0833
989597,7.6436,0.004388,227.88, 466.0830
989598,7.6479,0.004630,215.99, 466.0827
989599,7.6523,0.004239,235.89, 466.0833
989600,7.6563,0.003897,256.60, 466.0827
989601,7.6606,0.004322,231.35, 466.0830
989602,7.6646,0.004012,249.27, 466.0833
989603,7.6694,0.004804,208.16, 466.0827
989604,7.6733,0.003744,267.11, 466.0830
989605,7.6772,0.004072,245.59, 466.0830
989606,7.6816,0.004300,232.56, 466.0833
989607,7.6865,0.004940,202.41, 466.0833
989608,7.6904,0.004121,242.68, 466.0830
989609,7.6943,0.004030,248.11, 466.0833
989610,7.6987,0.004061,246.23, 466.0827
989611,7.7031,0.004371,228.80, 466.0830
989612,7.7070,0.004041,247.48, 466.0833
