TotalFrame,Time,DeltaTime,FPS,RAM
459264,3.6699,0.002890,346.02, 435.0607
459265,3.6729,0.002971,336.63, 435.0601
459266,3.6758,0.002911,343.56, 435.0607
459267,3.6787,0.003059,326.87, 435.0607
459268,3.6816,0.002940,340.12, 435.0607
459269,3.6846,0.002972,336.46, 435.0607
459270,3.6875,0.002924,342.06, 435.0607
459271,3.6904,0.002951,338.86, 435.0607
459272,3.6934,0.002938,340.41, 435.0601
459273,3.6963,0.002980,335.58, 435.0607
459274,3.6992,0.002933,341.01, 435.0607
459275,3.7021,0.002936,340.55, 435.0607
459276,3.7051,0.002961,337.70, 435.0607
459277,3.7080,0.002929,341.45, 435.0601
459278,3.7114,0.003025,330.59, 435.0607
459279,3.7144,0.002952,338.80, 435.0601
459280,3.7173,0.002934,340.82, 435.0607
459281,3.7202,0.002918,342.69, 435.0607
459282,3.7231,0.002965,337.26, 435.0607
459283,3.7261,0.002977,335.89, 435.0607
459284,3.7290,0.003036,329.42, 435.0604
459285,3.7319,0.002902,344.58, 435.0607
459286,3.7349,0.002971,336.58, 435.0607
459287,3.7378,0.002901,344.74, 435.0607
459288,3.7407,0.003127,319.83, 435.0604
459289,3.7437,0.002955,338.42, 435.0604
459290,3.7471,0.003070,325.72, 435.0607
459291,3.7500,0.002999,333.47, 435.0601
459292,3.7529,0.003026,330.49, 435.0607
459293,3.7559,0.002972,336.47, 435.0607
459294,3.7588,0.003079,324.81, 435.0604
459295,3.7622,0.002962,337.56, 435.0650
459296,3.7651,0.003048,328.11, 435.0607
459297,3.7681,0.002931,341.22, 435.0607
459298,3.7710,0.003105,322.08, 435.0607
459299,3.7739,0.003074,325.27, 435.0601
459300,3.7773,0.003131,319.41, 435.0601
459301,3.7803,0.003106,322.01, 435.0607
459302,3.7832,0.003008,332.49, 435.0604
459303,3.7861,0.002933,340.94, 435.0670
459304,3.7896,0.003023,330.84, 435.0601
459305,3.7925,0.002936,340.63, 435.0607
459306,3.7954,0.003060,326.78, 435.0607
459307,3.7983,0.002958,338.02, 435.0607
459308,3.8013,0.003078,324.87, 435.0604
459309,3.8042,0.002935,340.67, 435.0607
459310,3.8071,0.003063,326.48, 435.0601
459311,3.8101,0.002926,341.76, 435.0607
459312,3.8135,0.003028,330.27, 435.0607
459313,3.8164,0.002940,340.16, 435.0601
459314,3.8193,0.003010,332.18, 435.0607
459315,3.8223,0.003007,332.59, 435.0601
459316,3.8252,0.003048,328.13, 435.0607
459317,3.8281,0.002976,336.03, 435.0601
459318,3.8315,0.003052,327.71, 435.0607
459319,3.8345,0.002945,339.59, 435.0607
459320,3.8374,0.003057,327.16, 435.0604
459321,3.8403,0.002979,335.71, 435.0630
459322,3.8433,0.003008,332.40, 435.0604
459323,3.8462,0.002991,334.29, 435.0601
459324,3.8491,0.002988,334.63, 435.0607
459325,3.8521,0.002966,337.11, 435.0601
459326,3.8555,0.003012,331.96, 435.0604
459327,3.8584,0.002955,338.40, 435.0601
459328,3.8613,0.003093,323.33, 435.0604
459329,3.8643,0.003034,329.57, 435.0607
459330,3.8672,0.003006,332.65, 435.0605
459331,3.8701,0.002926,341.82, 435.0607
459332,3.8730,0.002962,337.62, 435.0607
459333,3.8765,0.003019,331.21, 435.0607
459334,3.8794,0.002994,334.03, 435.0607
459335,3.8823,0.003018,331.40, 435.0607
459336,3.8853,0.002982,335.37, 435.0604
459337,3.8882,0.002998,333.52, 435.0607
459338,3.8911,0.002971,336.55, 435.0604
459339,3.8940,0.003011,332.17, 435.0607
459340,3.8975,0.003045,328.42, 435.0601
459341,3.9004,0.003156,316.90, 435.0604
459342,3.9038,0.003198,312.70, 435.0601
459343,3.9067,0.003023,330.84, 435.0607
459344,3.9097,0.002996,333.76, 435.0607
459345,3.9126,0.002932,341.06, 435.0607
459346,3.9155,0.002954,338.54, 435.0607
459347,3.9185,0.002961,337.72, 435.0607
459348,3.9214,0.003019,331.22, 435.0601
459349,3.9243,0.002928,341.58, 435.0749
459350,3.9272,0.002963,337.50, 435.0607
459351,3.9307,0.003005,332.78, 435.0607
459352,3.9336,0.003049,328.01, 435.0601
459353,3.9365,0.002985,335.05, 435.0607
459354,3.9395,0.002935,340.75, 435.0604
459355,3.9424,0.002983,335.22, 435.0607
459356,3.9453,0.002964,337.38, 435.0607
459357,3.9482,0.003041,328.85, 435.0604
459358,3.9512,0.002991,334.37, 435.0607
459359,3.9541,0.002949,339.11, 435.0625
459360,3.9575,0.002944,339.66, 435.0601
459361,3.9604,0.003116,320.90, 435.0607
459362,3.9634,0.002998,333.61, 435.0601
459363,3.9663,0.003034,329.65, 435.0607
459364,3.9692,0.002945,339.51, 435.0601
459365,3.9722,0.003001,333.28, 435.0607
459366,3.9756,0.003029,330.12, 435.0604
459367,3.9785,0.003132,319.28, 435.0604
459368,3.9814,0.003092,323.44, 435.0607
459369,3.9849,0.003081,324.54, 435.0607
459370,3.9878,0.002946,339.50, 435.0607
459371,3.9907,0.002990,334.40, 435.0607
459372,3.9937,0.002957,338.13, 435.0607
459373,3.9966,0.003038,329.20, 435.0607
459374,3.9995,0.002912,343.45, 435.0739
459375,4.0024,0.003014,331.84, 435.0607
459376,4.0054,0.002942,339.93, 435.0604
459377,4.0083,0.002983,335.20, 435.0607
459378,4.0117,0.003001,333.19, 435.0604
459379,4.0146,0.003028,330.22, 435.0625
459380,4.0176,0.002981,335.50, 435.0604
459381,4.0205,0.003018,331.32, 435.0607
459382,4.0234,0.002899,344.96, 435.0604
459383,4.0264,0.003078,324.87, 435.0607
459384,4.0293,0.002903,344.45, 435.0607
459385,4.0322,0.003011,332.16, 435.0601
459386,4.0352,0.002949,339.14, 435.0607
459387,4.0386,0.003012,331.97, 435.0607
459388,4.0415,0.002919,342.61, 435.0607
459389,4.0444,0.003061,326.71, 435.0607
459390,4.0474,0.002958,338.02, 435.0625
459391,4.0503,0.003066,326.19, 435.0607
459392,4.0532,0.002926,341.75, 435.0625
459393,4.0562,0.003028,330.24, 435.0601
459394,4.0591,0.002911,343.49, 435.0601
459395,4.0625,0.003090,323.67, 435.0604
459396,4.0654,0.002967,337.01, 435.0601
459397,4.0684,0.003033,329.75, 435.0601
459398,4.0713,0.002934,340.85, 435.0601
459399,4.0742,0.003123,320.20, 435.0604
459400,4.0771,0.002951,338.85, 435.0601
459401,4.0806,0.003023,330.84, 435.0601
459402,4.0835,0.002907,343.95, 435.0607
459403,4.0864,0.003017,331.49, 435.0604
459404,4.0894,0.002900,344.88, 435.0607
459405,4.0923,0.002986,334.86, 435.0601
459406,4.0952,0.002963,337.52, 435.0607
459407,4.0981,0.003001,333.27, 435.0601
459408,4.1011,0.002987,334.74, 435.0607
459409,4.1040,0.003024,330.70, 435.0601
459410,4.1069,0.002924,342.03, 435.0607
459411,4.1099,0.002985,335.05, 435.0604
459412,4.1128,0.002936,340.61, 435.0607
459413,4.1157,0.002966,337.11, 435.0607
459414,4.1187,0.002931,341.19, 435.0607
459415,4.1221,0.002959,337.96, 435.0607
459416,4.1250,0.002962,337.62, 435.0601
459417,4.1279,0.002940,340.14, 435.0607
459418,4.1309,0.002959,337.93, 435.0607
459419,4.1338,0.002897,345.21, 435.0607
459420,4.1367,0.002998,333.53, 435.0607
459421,4.1396,0.003039,329.11, 435.0604
459422,4.1426,0.003022,330.90, 435.0607
459423,4.1455,0.002970,336.70, 435.0607
459424,4.1484,0.002945,339.59, 435.0607
459425,4.1514,0.002997,333.67, 435.0601
459426,4.1548,0.003108,321.71, 435.0607
459427,4.1577,0.002988,334.65, 435.0607
459428,4.1606,0.002992,334.24, 435.0607
459429,4.1636,0.002915,343.10, 435.0601
459430,4.1665,0.002989,334.59, 435.0604
459431,4.1694,0.002957,338.20, 435.0607
459432,4.1724,0.002943,339.85, 435.0604
459433,4.1753,0.003034,329.57, 435.0601
459434,4.1787,0.003117,320.83, 435.0604
459435,4.1816,0.003009,332.29, 435.0604
459436,4.1846,0.003069,325.87, 435.0607
459437,4.1875,0.002976,336.00, 435.0601
459438,4.1909,0.003067,326.08, 435.0607
459439,4.1938,0.002940,340.14, 435.0601
459440,4.1968,0.003020,331.11, 435.0607
459441,4.1997,0.003075,325.24, 435.0601
459442,4.2031,0.003178,314.63, 435.0607
459443,4.2061,0.003132,319.25, 435.0601
459444,4.2090,0.003046,328.34, 435.0601
459445,4.2124,0.003032,329.83, 435.0604
459446,4.2153,0.003074,325.31, 435.0604
459447,4.2183,0.003043,328.68, 435.0601
459448,4.2212,0.003086,324.05, 435.0601
459449,4.2246,0.003024,330.67, 435.0604
459450,4.2275,0.003124,320.15, 435.0604
459451,4.2305,0.003154,317.10, 435.0601
459452,4.2339,0.003104,322.12, 435.0601
459453,4.2368,0.003060,326.79, 435.0601
459454,4.2397,0.002983,335.29, 435.0607
459455,4.2427,0.002960,337.82, 435.0607
459456,4.2456,0.003006,332.69, 435.0604
459457,4.2485,0.002913,343.32, 435.0601
459458,4.2515,0.002953,338.66, 435.0604
459459,4.2544,0.002986,334.95, 435.0607
459460,4.2578,0.002986,334.90, 435.0601
459461,4.2607,0.003080,324.70, 435.0601
459462,4.2637,0.003177,314.72, 435.0607
459463,4.2671,0.003016,331.57, 435.0607
459464,4.2700,0.003006,332.65, 435.0607
459465,4.2729,0.002937,340.53, 435.0601
459466,4.2759,0.003061,326.71, 435.0607
459467,4.2788,0.002959,338.01, 435.0604
459468,4.2817,0.002980,335.53, 435.0604
459469,4.2847,0.002880,347.20, 435.0604
459470,4.2876,0.002983,335.24, 435.0604
459471,4.2905,0.002943,339.85, 435.0604
459472,4.2935,0.002997,333.63, 435.0604
459473,4.2964,0.002934,340.81, 435.0607
459474,4.2993,0.002992,334.27, 435.0607
459475,4.3022,0.002899,344.99, 435.0604
459476,4.3057,0.002986,334.90, 435.0601
459477,4.3086,0.002915,343.10, 435.0601
459478,4.3115,0.003009,332.37, 435.0601
459479,4.3145,0.002962,337.61, 435.0607
459480,4.3174,0.003032,329.86, 435.0607
459481,4.3203,0.002923,342.11, 435.0604
459482,4.3232,0.003008,332.48, 435.0607
459483,4.3262,0.002934,340.84, 435.0601
459484,4.3291,0.002946,339.48, 435.0607
459485,4.3320,0.002941,340.03, 435.0604
459486,4.3350,0.002948,339.20, 435.0607
459487,4.3379,0.002936,340.56, 435.0607
459488,4.3408,0.002971,336.63, 435.0604
459489,4.3438,0.002946,339.48, 435.0607
459490,4.3467,0.002999,333.44, 435.0607
459491,4.3501,0.002961,337.76, 435.0607
459492,4.3530,0.002919,342.55, 435.0601
459493,4.3560,0.002976,335.99, 435.0604
459494,4.3589,0.002906,344.13, 435.0607
459495,4.3618,0.002993,334.17, 435.0607
459496,4.3647,0.002948,339.20, 435.0607
459497,4.3677,0.002956,338.31, 435.0604
459498,4.3706,0.002914,343.12, 435.0607
459499,4.3735,0.002964,337.37, 435.0607
459500,4.3765,0.002925,341.83, 435.0601
459501,4.3794,0.003008,332.45, 435.0601
459502,4.3823,0.002939,340.31, 435.0601
459503,4.3853,0.002988,334.67, 435.0607
459504,4.3882,0.002894,345.51, 435.0604
459505,4.3911,0.002957,338.20, 435.0604
459506,4.3940,0.002875,347.83, 435.0607
459507,4.3970,0.003013,331.86, 435.0607
459508,4.3999,0.002955,338.44, 435.0607
459509,4.4028,0.003022,330.93, 435.0607
459510,4.4058,0.002935,340.72, 435.1232
459511,4.4092,0.003060,326.77, 435.0607
459512,4.4121,0.002874,347.91, 435.0607
459513,4.4150,0.003012,332.05, 435.0601
459514,4.4180,0.002885,346.61, 435.0607
459515,4.4209,0.003034,329.62, 435.0604
459516,4.4238,0.002926,341.82, 435.0604
459517,4.4268,0.003023,330.76, 435.0607
459518,4.4297,0.002919,342.56, 435.0607
459519,4.4326,0.002995,333.95, 435.0607
459520,4.4355,0.002921,342.37, 435.0604
459521,4.4385,0.002989,334.62, 435.0607
459522,4.4414,0.002896,345.28, 435.0607
459523,4.4443,0.002969,336.86, 435.0601
459524,4.4473,0.002961,337.70, 435.0607
459525,4.4502,0.002947,339.32, 435.0607
459526,4.4531,0.002914,343.19, 435.0607
459527,4.4561,0.002943,339.75, 435.0607
459528,4.4590,0.002908,343.94, 435.0607
459529,4.4619,0.002942,339.95, 435.0604
459530,4.4653,0.003032,329.82, 435.0607
459531,4.4683,0.002955,338.44, 435.0607
459532,4.4712,0.002932,341.03, 435.0607
459533,4.4741,0.002910,343.61, 435.0604
459534,4.4771,0.003006,332.70, 435.0607
459535,4.4800,0.002930,341.25, 435.0607
459536,4.4829,0.002987,334.84, 435.0607
459537,4.4858,0.002932,341.02, 435.0601
459538,4.4888,0.002948,339.25, 435.0607
459539,4.4917,0.002949,339.05, 435.0604
459540,4.4951,0.003452,289.71, 435.0601
459541,4.4985,0.003223,310.30, 435.0607
459542,4.5015,0.003013,331.85, 435.0607
459543,4.5049,0.003329,300.37, 435.0607
459544,4.5078,0.003175,314.95, 435.0604
459545,4.5112,0.003337,299.72, 435.0602
459546,4.5146,0.003337,299.72, 435.0601
459547,4.5181,0.003374,296.38, 435.0607
459548,4.5210,0.003107,321.81, 435.0601
459549,4.5244,0.003401,294.00, 435.0601
459550,4.5278,0.003445,290.27, 435.0601
459551,4.5313,0.003339,299.48, 435.0607
459552,4.5342,0.003041,328.80, 435.0601
459553,4.5371,0.003023,330.80, 435.0650
459554,4.5405,0.003064,326.41, 435.0601
459555,4.5435,0.003243,308.39, 435.0604
459556,4.5464,0.003028,330.23, 435.0601
459557,4.5498,0.003030,330.07, 435.0607
459558,4.5527,0.002922,342.28, 435.0640
459559,4.5557,0.003034,329.64, 435.0607
459560,4.5586,0.003089,323.70, 435.0601
459561,4.5615,0.003015,331.72, 435.0607
459562,4.5645,0.002977,335.92, 435.0601
459563,4.5679,0.003018,331.33, 435.0607
459564,4.5708,0.003049,327.98, 435.0601
459565,4.5737,0.003124,320.13, 435.0604
459566,4.5767,0.003002,333.12, 435.0601
459567,4.5801,0.003142,318.25, 435.0607
459568,4.5830,0.002931,341.17, 435.0604
459569,4.5859,0.002955,338.36, 435.0607
459570,4.5889,0.003010,332.27, 435.0601
459571,4.5918,0.002998,333.54, 435.0625
459572,4.5947,0.002962,337.60, 435.0607
459573,4.5977,0.003035,329.51, 435.0604
459574,4.6006,0.002907,343.95, 435.0604
459575,4.6040,0.003090,323.66, 435.0607
459576,4.6069,0.002958,338.10, 435.0601
459577,4.6099,0.003051,327.82, 435.0604
459578,4.6128,0.002919,342.62, 435.0601
459579,4.6157,0.003039,329.02, 435.0607
459580,4.6187,0.002940,340.09, 435.0607
459581,4.6221,0.003065,326.27, 435.0604
459582,4.6250,0.002926,341.79, 435.0607
459583,4.6279,0.003065,326.23, 435.0607
459584,4.6309,0.002934,340.85, 435.0607
459585,4.6338,0.003068,325.93, 435.0604
459586,4.6367,0.002961,337.71, 435.0607
459587,4.6396,0.003063,326.45, 435.0607
459588,4.6426,0.002888,346.27, 435.0607
459589,4.6460,0.003104,322.12, 435.0607
459590,4.6489,0.002962,337.56, 435.0607
459591,4.6519,0.003052,327.61, 435.0607
459592,4.6548,0.002922,342.20, 435.0607
459593,4.6577,0.003024,330.64, 435.0601
459594,4.6606,0.002913,343.29, 435.0607
459595,4.6636,0.003060,326.78, 435.0607
459596,4.6670,0.002985,334.96, 435.0601
459597,4.6699,0.003005,332.78, 435.0604
459598,4.6729,0.002907,343.97, 435.0607
459599,4.6758,0.003011,332.10, 435.0607
459600,4.6787,0.002964,337.36, 435.0607
459601,4.6816,0.002986,334.88, 435.0607
459602,4.6846,0.002919,342.58, 435.0607
459603,4.6875,0.003013,331.92, 435.0607
459604,4.6904,0.002914,343.21, 435.0607
459605,4.6934,0.003015,331.64, 435.0607
459606,4.6963,0.002990,334.43, 435.0604
459607,4.6997,0.002963,337.46, 435.0607
459608,4.7026,0.002947,339.36, 435.0607
459609,4.7056,0.003067,326.04, 435.0604
459610,4.7085,0.002937,340.53, 435.0607
459611,4.7114,0.002992,334.26, 435.0607
459612,4.7144,0.002974,336.20, 435.0607
459613,4.7173,0.002957,338.16, 435.0604
459614,4.7202,0.002947,339.33, 435.0731
459615,4.7231,0.002991,334.30, 435.0607
459616,4.7261,0.002983,335.22, 435.0604
459617,4.7290,0.002965,337.22, 435.0604
459618,4.7324,0.003012,332.01, 435.0607
459619,4.7354,0.002960,337.85, 435.0607
459620,4.7383,0.003008,332.42, 435.0607
459621,4.7412,0.002975,336.17, 435.0604
459622,4.7441,0.003012,331.97, 435.0607
459623,4.7471,0.003022,330.90, 435.0607
459624,4.7505,0.003176,314.82, 435.0607
459625,4.7534,0.002972,336.47, 435.0604
459626,4.7563,0.002941,340.08, 435.0607
459627,4.7593,0.002940,340.11, 435.0607
459628,4.7622,0.003040,328.96, 435.0604
459629,4.7651,0.002979,335.72, 435.0601
459630,4.7681,0.003038,329.17, 435.0607
459631,4.7715,0.002983,335.19, 435.0604
459632,4.7744,0.003005,332.76, 435.0604
459633,4.7773,0.002974,336.22, 435.0607
459634,4.7803,0.003025,330.59, 435.0607
459635,4.7832,0.003004,332.87, 435.0607
459636,4.7861,0.003012,331.97, 435.0607
459637,4.7891,0.002915,343.02, 435.0607
459638,4.7920,0.003003,332.99, 435.0607
459639,4.7954,0.002970,336.69, 435.0604
459640,4.7983,0.003265,306.28, 435.0607
459641,4.8013,0.002958,338.04, 435.0601
459642,4.8042,0.003003,333.00, 435.0604
459643,4.8071,0.002932,341.05, 435.0607
459644,4.8105,0.003015,331.73, 435.0607
459645,4.8135,0.002943,339.84, 435.0601
459646,4.8164,0.003032,329.79, 435.0607
459647,4.8193,0.002892,345.76, 435.0607
459648,4.8223,0.003032,329.84, 435.0601
459649,4.8252,0.002931,341.16, 435.0607
459650,4.8281,0.003043,328.67, 435.0607
459651,4.8311,0.002924,341.96, 435.0607
459652,4.8340,0.003018,331.40, 435.0604
459653,4.8369,0.002929,341.37, 435.0607
459654,4.8403,0.003033,329.66, 435.0607
459655,4.8433,0.002940,340.14, 435.0607
459656,4.8462,0.003106,321.95, 435.0607
459657,4.8491,0.002955,338.44, 435.0607
459658,4.8521,0.002983,335.27, 435.0607
459659,4.8550,0.002982,335.30, 435.0607
459660,4.8584,0.003050,327.88, 435.0607
459661,4.8608,0.002912,343.47, 435.0604
459662,4.8643,0.003027,330.40, 435.0607
459663,4.8672,0.002953,338.60, 435.0607
459664,4.8701,0.002948,339.22, 435.0607
459665,4.8730,0.002914,343.21, 435.0710
459666,4.8760,0.002994,334.06, 435.0607
459667,4.8789,0.002959,338.00, 435.0607
459668,4.8818,0.002959,338.01, 435.0604
459669,4.8848,0.002947,339.31, 435.0607
459670,4.8877,0.002987,334.76, 435.0601
459671,4.8906,0.002943,339.77, 435.0607
459672,4.8936,0.002938,340.33, 435.0601
459673,4.8965,0.002979,335.64, 435.0604
459674,4.8994,0.002942,339.94, 435.0604
459675,4.9028,0.003099,322.73, 435.0607
459676,4.9058,0.002974,336.25, 435.0601
459677,4.9087,0.002940,340.17, 435.0604
459678,4.9116,0.002905,344.22, 435.0607
459679,4.9146,0.002996,333.73, 435.0607
459680,4.9175,0.003189,313.54, 435.0601
459681,4.9209,0.003219,310.69, 435.0607
459682,4.9238,0.002959,337.92, 435.0625
459683,4.9268,0.003029,330.19, 435.0607
459684,4.9297,0.002946,339.47, 435.0604
459685,4.9326,0.002998,333.58, 435.0607
459686,4.9360,0.002978,335.81, 435.0607
459687,4.9390,0.003029,330.14, 435.0607
459688,4.9419,0.002981,335.46, 435.0604
459689,4.9448,0.003061,326.74, 435.0604
459690,4.9478,0.002978,335.81, 435.0607
459691,4.9507,0.003043,328.62, 435.0607
459692,4.9541,0.003040,328.97, 435.0607
459693,4.9570,0.003125,319.99, 435.0604
459694,4.9600,0.003041,328.81, 435.0607
459695,4.9634,0.003118,320.74, 435.0607
459696,4.9663,0.003030,330.02, 435.0601
459697,4.9692,0.002942,339.94, 435.0607
459698,4.9722,0.002912,343.39, 435.0607
459699,4.9751,0.003025,330.59, 435.0607
459700,4.9780,0.002957,338.16, 435.0601
459701,4.9810,0.003099,322.64, 435.0601
459702,4.9839,0.002956,338.34, 435.0607
459703,4.9873,0.003012,331.99, 435.0604
459704,4.9902,0.002934,340.81, 435.0607
459705,4.9932,0.003004,332.89, 435.0607
459706,4.9961,0.002985,335.04, 435.0604
459707,4.9990,0.003033,329.73, 435.0604
459708,5.0020,0.002978,335.80, 435.0607
459709,5.0049,0.003045,328.41, 435.0607
459710,5.0083,0.002961,337.69, 435.0604
459711,5.0112,0.003169,315.53, 435.0607
459712,5.0142,0.003054,327.43, 435.0607
459713,5.0171,0.003013,331.86, 435.0604
459714,5.0205,0.002958,338.09, 435.0604
459715,5.0234,0.003030,330.00, 435.0625
459716,5.0264,0.002932,341.08, 435.0616
459717,5.0293,0.003081,324.57, 435.0625
459718,5.0322,0.002983,335.20, 435.0601
459719,5.0352,0.003031,329.96, 435.0607
459720,5.0381,0.002949,339.10, 435.0607
459721,5.0415,0.002994,334.02, 435.0607
459722,5.0444,0.002938,340.41, 435.0607
459723,5.0474,0.003043,328.66, 435.0607
459724,5.0503,0.002903,344.45, 435.0604
459725,5.0532,0.003090,323.68, 435.0601
459726,5.0562,0.002913,343.30, 435.0607
459727,5.0596,0.003166,315.84, 435.0604
459728,5.0625,0.002974,336.28, 435.0607
459729,5.0654,0.003012,332.05, 435.0607
459730,5.0684,0.002933,340.91, 435.0604
459731,5.0713,0.003026,330.49, 435.0607
459732,5.0742,0.002958,338.08, 435.0601
459733,5.0776,0.003263,306.48, 435.0604
459734,5.0806,0.003003,333.00, 435.0655
459735,5.0835,0.003133,319.20, 435.0607
459736,5.0869,0.003083,324.40, 435.0601
459737,5.0898,0.003056,327.27, 435.0607
459738,5.0928,0.002981,335.41, 435.0607
459739,5.0957,0.003098,322.83, 435.0607
459740,5.0986,0.002967,337.03, 435.0607
459741,5.1021,0.003050,327.90, 435.0604
459742,5.1050,0.002937,340.46, 435.0607
459743,5.1079,0.003041,328.89, 435.0607
459744,5.1108,0.002898,345.05, 435.0607
459745,5.1138,0.003085,324.15, 435.0607
459746,5.1167,0.002946,339.42, 435.0607
459747,5.1196,0.003023,330.76, 435.0607
459748,5.1226,0.002922,342.20, 435.0604
459749,5.1260,0.003047,328.16, 435.0601
459750,5.1289,0.002975,336.13, 435.0604
459751,5.1318,0.003090,323.67, 435.0607
459752,5.1348,0.003032,329.83, 435.0607
459753,5.1377,0.003023,330.82, 435.0604
459754,5.1406,0.002879,347.37, 435.0607
459755,5.1440,0.003069,325.84, 435.0604
459756,5.1470,0.002992,334.28, 435.0604
459757,5.1499,0.003002,333.14, 435.0604
459758,5.1528,0.002918,342.65, 435.0607
459759,5.1558,0.003166,315.90, 435.0601
459760,5.1587,0.002952,338.73, 435.0607
459761,5.1616,0.002999,333.44, 435.0607
459762,5.1650,0.003036,329.42, 435.0604
459763,5.1680,0.003038,329.17, 435.0607
459764,5.1709,0.002997,333.63, 435.0604
459765,5.1738,0.003075,325.21, 435.0604
459766,5.1768,0.002928,341.59, 435.0607
459767,5.1802,0.003024,330.69, 435.0607
459768,5.1831,0.003000,333.36, 435.0607
459769,5.1860,0.003032,329.85, 435.0607
459770,5.1890,0.002924,341.95, 435.0607
459771,5.1919,0.003006,332.70, 435.0604
459772,5.1948,0.002977,335.90, 435.0604
459773,5.1978,0.002972,336.51, 435.0607
459774,5.2007,0.002995,333.92, 435.0607
459775,5.2041,0.003007,332.61, 435.0607
459776,5.2070,0.003004,332.90, 435.0607
459777,5.2100,0.002938,340.38, 435.0604
459778,5.2129,0.003005,332.75, 435.0607
459779,5.2158,0.002996,333.81, 435.0607
459780,5.2188,0.002977,335.93, 435.0604
459781,5.2217,0.003025,330.60, 435.0607
459782,5.2246,0.003010,332.26, 435.0607
459783,5.2280,0.002994,334.05, 435.0604
459784,5.2310,0.003020,331.18, 435.0604
459785,5.2339,0.002964,337.44, 435.0607
459786,5.2368,0.002988,334.68, 435.0607
459787,5.2397,0.002957,338.15, 435.0607
459788,5.2427,0.002978,335.75, 435.0607
459789,5.2456,0.002981,335.46, 435.0601
459790,5.2490,0.003176,314.82, 435.0607
459791,5.2520,0.002959,337.91, 435.0607
459792,5.2549,0.002997,333.70, 435.0601
459793,5.2578,0.002971,336.61, 435.0607
459794,5.2607,0.002985,335.00, 435.0607
459795,5.2637,0.003006,332.70, 435.0604
459796,5.2671,0.003130,319.52, 435.0604
459797,5.2700,0.002936,340.60, 435.0607
459798,5.2729,0.002985,335.06, 435.0604
459799,5.2759,0.002918,342.71, 435.0739
459800,5.2788,0.003184,314.06, 435.0601
459801,5.2822,0.003060,326.77, 435.0604
459802,5.2852,0.002995,333.90, 435.0607
459803,5.2881,0.002989,334.57, 435.0607
459804,5.2910,0.002981,335.41, 435.0607
459805,5.2939,0.002999,333.49, 435.0601
459806,5.2969,0.003030,329.99, 435.0601
459807,5.2998,0.002965,337.29, 435.0604
459808,5.3027,0.002953,338.68, 435.0607
459809,5.3057,0.002925,341.92, 435.0601
459810,5.3091,0.003059,326.90, 435.0607
459811,5.3120,0.002940,340.09, 435.0601
459812,5.3149,0.002982,335.36, 435.0604
459813,5.3179,0.002940,340.11, 435.0601
459814,5.3208,0.002963,337.47, 435.0604
459815,5.3237,0.002952,338.73, 435.0607
459816,5.3267,0.003012,331.96, 435.0607
459817,5.3296,0.002920,342.50, 435.0607
459818,5.3325,0.002967,337.01, 435.0607
459819,5.3354,0.003005,332.76, 435.0607
459820,5.3384,0.003022,330.92, 435.0607
459821,5.3418,0.002971,336.59, 435.0601
459822,5.3447,0.003033,329.71, 435.0607
459823,5.3477,0.002951,338.87, 435.0607
459824,5.3506,0.002972,336.49, 435.0607
459825,5.3535,0.002904,344.41, 435.0607
459826,5.3564,0.002972,336.46, 435.0604
459827,5.3594,0.002917,342.77, 435.0607
459828,5.3623,0.002970,336.66, 435.0604
459829,5.3652,0.002917,342.78, 435.0607
459830,5.3682,0.002977,335.89, 435.0607
459831,5.3711,0.002929,341.46, 435.0607
459832,5.3740,0.002955,338.38, 435.0601
459833,5.3770,0.002906,344.14, 435.0607
459834,5.3799,0.002924,342.01, 435.0601
459835,5.3828,0.002995,333.93, 435.0604
459836,5.3857,0.002959,337.95, 435.0604
459837,5.3887,0.002963,337.45, 435.0607
459838,5.3916,0.002948,339.19, 435.0607
459839,5.3945,0.002995,333.92, 435.0607
459840,5.3979,0.003005,332.73, 435.0604
459841,5.4009,0.002964,337.39, 435.0607
459842,5.4038,0.003048,328.06, 435.0607
459843,5.4067,0.003010,332.18, 435.0607
459844,5.4097,0.002969,336.85, 435.0607
459845,5.4126,0.002994,333.99, 435.0607
459846,5.4155,0.002946,339.42, 435.0607
459847,5.4189,0.003020,331.15, 435.0607
459848,5.4219,0.002991,334.38, 435.0604
459849,5.4248,0.003013,331.92, 435.0604
459850,5.4277,0.002930,341.27, 435.0607
459851,5.4307,0.003049,327.99, 435.0607
459852,5.4336,0.003074,325.35, 435.0601
459853,5.4370,0.003188,313.64, 435.0601
459854,5.4399,0.002987,334.82, 435.0602
459855,5.4429,0.003061,326.69, 435.0607
459856,5.4458,0.002971,336.62, 435.0601
459857,5.4492,0.003029,330.16, 435.0607
459858,5.4521,0.002928,341.52, 435.0604
459859,5.4551,0.002983,335.23, 435.0607
459860,5.4580,0.002906,344.15, 435.0604
459861,5.4609,0.003039,329.03, 435.0607
459862,5.4639,0.002888,346.22, 435.0607
459863,5.4668,0.003066,326.17, 435.0607
459864,5.4697,0.002903,344.44, 435.0604
459865,5.4727,0.002999,333.44, 435.0604
459866,5.4756,0.002883,346.87, 435.0607
459867,5.4785,0.003028,330.21, 435.0607
459868,5.4819,0.003084,324.23, 435.0607
459869,5.4849,0.003022,330.87, 435.0607
459870,5.4878,0.002922,342.21, 435.0601
