TotalFrame,Time,DeltaTime,FPS,RAM
505691,3.6748,0.002953,338.63, 437.4861
505692,3.6777,0.002976,336.08, 437.4854
505693,3.6807,0.002992,334.19, 437.4861
505694,3.6836,0.002979,335.69, 437.4854
505695,3.6865,0.002930,341.27, 437.4860
505696,3.6895,0.002932,341.10, 437.4861
505697,3.6924,0.002967,337.05, 437.4861
505698,3.6953,0.002963,337.48, 437.4860
505699,3.6982,0.003008,332.48, 437.4861
505700,3.7012,0.002984,335.17, 437.4861
505701,3.7041,0.002971,336.62, 437.4860
505702,3.7070,0.002902,344.63, 437.4861
505703,3.7104,0.003014,331.83, 437.4861
505704,3.7134,0.002911,343.51, 437.4860
505705,3.7163,0.002962,337.56, 437.4861
505706,3.7188,0.002878,347.43, 437.4857
505707,3.7222,0.003021,331.05, 437.4860
505708,3.7251,0.002886,346.54, 437.4857
505709,3.7280,0.003022,330.94, 437.4857
505710,3.7310,0.002933,340.90, 437.4857
505711,3.7339,0.002972,336.52, 437.4861
505712,3.7368,0.002833,352.93, 437.4861
505713,3.7397,0.003040,328.98, 437.4854
505714,3.7427,0.002983,335.28, 437.4861
505715,3.7456,0.003023,330.81, 437.4857
505716,3.7485,0.002872,348.23, 437.4860
505717,3.7515,0.002999,333.44, 437.4861
505718,3.7544,0.002842,351.89, 437.4861
505719,3.7573,0.003090,323.58, 437.4933
505720,3.7607,0.003190,313.52, 437.4861
505721,3.7637,0.003210,311.57, 437.4854
505722,3.7671,0.003225,310.08, 437.4854
505723,3.7705,0.003171,315.38, 437.4861
505724,3.7734,0.002985,334.99, 437.4861
505725,3.7764,0.003024,330.70, 437.4860
505726,3.7793,0.002902,344.61, 437.4861
505727,3.7822,0.003037,329.28, 437.4861
505728,3.7852,0.002933,340.96, 437.4860
505729,3.7881,0.003034,329.64, 437.4861
505730,3.7910,0.002935,340.73, 437.4861
505731,3.7939,0.003004,332.89, 437.4860
505732,3.7969,0.002871,348.27, 437.4861
505733,3.7998,0.003000,333.34, 437.4861
505734,3.8032,0.002983,335.28, 437.4857
505735,3.8062,0.003038,329.21, 437.4861
505736,3.8091,0.003030,330.02, 437.4861
505737,3.8120,0.003004,332.93, 437.4860
505738,3.8149,0.002893,345.69, 437.4861
505739,3.8179,0.002996,333.80, 437.4854
505740,3.8213,0.003230,309.57, 437.4860
505741,3.8242,0.003044,328.56, 437.4861
505742,3.8271,0.002951,338.93, 437.4861
505743,3.8301,0.003024,330.69, 437.4860
505744,3.8330,0.002961,337.70, 437.4861
505745,3.8359,0.003003,333.06, 437.4861
505746,3.8394,0.002965,337.27, 437.4854
505747,3.8423,0.003019,331.21, 437.4861
505748,3.8452,0.002916,342.99, 437.4861
505749,3.8481,0.003015,331.68, 437.4854
505750,3.8511,0.003003,332.97, 437.4854
505751,3.8540,0.003022,330.94, 437.4861
505752,3.8569,0.002973,336.41, 437.4860
505753,3.8599,0.002976,336.04, 437.4861
505754,3.8628,0.002978,335.83, 437.4861
505755,3.8662,0.002977,335.87, 437.4860
505756,3.8691,0.002959,338.01, 437.4861
505757,3.8721,0.003086,324.01, 437.4857
505758,3.8750,0.002989,334.59, 437.4879
505759,3.8779,0.002973,336.32, 437.4857
505760,3.8809,0.003017,331.41, 437.4861
505761,3.8843,0.003203,312.26, 437.4854
505762,3.8872,0.002987,334.75, 437.4854
505763,3.8901,0.003048,328.14, 437.4861
505764,3.8931,0.003023,330.84, 437.4879
505765,3.8965,0.002962,337.59, 437.4861
505766,3.8994,0.003096,322.98, 437.4854
505767,3.9023,0.003058,327.00, 437.4860
505768,3.9053,0.002985,335.01, 437.4857
505769,3.9082,0.002986,334.85, 437.4861
505770,3.9111,0.002978,335.78, 437.4923
505771,3.9146,0.002967,337.00, 437.4861
505772,3.9175,0.002951,338.88, 437.4904
505773,3.9204,0.002967,337.06, 437.4860
505774,3.9233,0.003038,329.22, 437.4854
505775,3.9263,0.002944,339.64, 437.4861
505776,3.9292,0.002987,334.84, 437.4854
505777,3.9321,0.002977,335.97, 437.4857
505778,3.9351,0.002990,334.48, 437.4861
505779,3.9380,0.002985,334.99, 437.4857
505780,3.9414,0.003132,319.34, 437.4854
505781,3.9443,0.002926,341.80, 437.4861
505782,3.9473,0.002987,334.81, 437.4860
505783,3.9502,0.003011,332.08, 437.4854
505784,3.9531,0.003087,323.98, 437.4857
505785,3.9561,0.002932,341.12, 437.4860
505786,3.9590,0.002977,335.89, 437.4861
505787,3.9619,0.002944,339.73, 437.4861
505788,3.9653,0.002992,334.24, 437.4857
505789,3.9683,0.002954,338.54, 437.4854
505790,3.9712,0.003061,326.72, 437.4857
505791,3.9741,0.002934,340.82, 437.4860
505792,3.9771,0.003026,330.46, 437.4857
505793,3.9800,0.003011,332.12, 437.4861
505794,3.9834,0.003030,330.09, 437.4854
505795,3.9863,0.002963,337.55, 437.4861
505796,3.9893,0.003017,331.41, 437.4857
505797,3.9922,0.002944,339.69, 437.4860
505798,3.9951,0.003026,330.44, 437.4861
505799,3.9980,0.002887,346.34, 437.4894
505800,4.0010,0.003002,333.10, 437.4860
505801,4.0039,0.002866,348.91, 437.4861
505802,4.0068,0.002990,334.41, 437.4857
505803,4.0098,0.003003,333.00, 437.4854
505804,4.0132,0.003104,322.16, 437.4861
505805,4.0161,0.002948,339.26, 437.4861
505806,4.0190,0.003022,330.90, 437.4860
505807,4.0220,0.002963,337.46, 437.4861
505808,4.0249,0.002991,334.35, 437.4861
505809,4.0278,0.003103,322.24, 437.4860
505810,4.0313,0.003043,328.62, 437.4861
505811,4.0342,0.002945,339.59, 437.4861
505812,4.0371,0.003039,329.09, 437.4860
505813,4.0400,0.002959,337.94, 437.4861
505814,4.0430,0.003134,319.09, 437.4857
505815,4.0459,0.002980,335.55, 437.4860
505816,4.0493,0.002980,335.55, 437.4861
505817,4.0522,0.002931,341.20, 437.4861
505818,4.0552,0.002991,334.36, 437.4857
505819,4.0581,0.003001,333.24, 437.4861
505820,4.0610,0.003003,333.02, 437.4861
505821,4.0640,0.002925,341.86, 437.4860
505822,4.0669,0.002966,337.17, 437.4857
505823,4.0698,0.002960,337.79, 437.4861
505824,4.0728,0.003018,331.31, 437.4857
505825,4.0757,0.002989,334.53, 437.4861
505826,4.0786,0.002963,337.52, 437.4861
505827,4.0820,0.002992,334.27, 437.4860
505828,4.0850,0.002964,337.36, 437.4857
505829,4.0879,0.003052,327.64, 437.4854
505830,4.0908,0.003007,332.60, 437.4857
505831,4.0938,0.003031,329.96, 437.4861
505832,4.0967,0.003033,329.66, 437.4861
505833,4.1001,0.002999,333.49, 437.4860
505834,4.1030,0.003008,332.40, 437.4854
505835,4.1060,0.003215,311.00, 437.4861
505836,4.1094,0.003083,324.38, 437.4860
505837,4.1123,0.002976,335.98, 437.4861
505838,4.1152,0.002939,340.23, 437.4861
505839,4.1182,0.002987,334.78, 437.4860
505840,4.1211,0.002973,336.42, 437.4861
505841,4.1240,0.002999,333.42, 437.4861
505842,4.1270,0.002927,341.64, 437.4860
505843,4.1299,0.002978,335.82, 437.4861
505844,4.1328,0.002957,338.18, 437.4861
505845,4.1357,0.002978,335.75, 437.4860
505846,4.1387,0.002952,338.74, 437.4861
505847,4.1421,0.003023,330.85, 437.4861
505848,4.1450,0.002909,343.73, 437.4860
505849,4.1479,0.003007,332.58, 437.4854
505850,4.1509,0.002977,335.91, 437.4857
505851,4.1538,0.003048,328.11, 437.4854
505852,4.1567,0.002954,338.48, 437.4861
505853,4.1597,0.002995,333.89, 437.4854
505854,4.1626,0.002917,342.84, 437.4929
505855,4.1655,0.002988,334.67, 437.4861
505856,4.1685,0.002953,338.60, 437.4861
505857,4.1719,0.003046,328.28, 437.4860
505858,4.1748,0.002919,342.57, 437.4854
505859,4.1777,0.003026,330.51, 437.4861
505860,4.1807,0.002888,346.25, 437.5003
505861,4.1836,0.003152,317.28, 437.4861
505862,4.1865,0.002922,342.25, 437.4861
505863,4.1895,0.003086,324.04, 437.4857
505864,4.1929,0.003095,323.10, 437.4854
505865,4.1958,0.002989,334.54, 437.4861
505866,4.1987,0.003082,324.43, 437.4854
505867,4.2021,0.003147,317.77, 437.4854
505868,4.2051,0.003064,326.40, 437.4861
505869,4.2080,0.003185,314.02, 437.4857
505870,4.2114,0.003126,319.91, 437.4857
505871,4.2144,0.003164,316.05, 437.4857
505872,4.2178,0.003154,317.07, 437.4860
505873,4.2207,0.003176,314.82, 437.4861
505874,4.2241,0.003070,325.76, 437.4854
505875,4.2271,0.003133,319.15, 437.4860
505876,4.2305,0.003199,312.64, 437.4857
505877,4.2334,0.003136,318.91, 437.4854
505878,4.2363,0.003145,318.00, 437.4857
505879,4.2397,0.003161,316.38, 437.4879
505880,4.2427,0.003138,318.71, 437.4857
505881,4.2461,0.003110,321.58, 437.4854
505882,4.2490,0.003123,320.25, 437.4861
505883,4.2524,0.003165,315.99, 437.4861
505884,4.2554,0.003110,321.56, 437.4860
505885,4.2583,0.003138,318.70, 437.4861
505886,4.2617,0.003147,317.75, 437.4861
505887,4.2646,0.003100,322.56, 437.4860
505888,4.2681,0.003183,314.17, 437.4861
505889,4.2710,0.003061,326.72, 437.4899
505890,4.2739,0.003167,315.75, 437.4854
505891,4.2773,0.003080,324.72, 437.5004
505892,4.2803,0.003261,306.65, 437.4857
505893,4.2837,0.003055,327.30, 437.5004
505894,4.2866,0.003181,314.37, 437.4857
505895,4.2900,0.003167,315.74, 437.4854
505896,4.2930,0.003205,312.05, 437.4860
505897,4.2964,0.003255,307.20, 437.4857
505898,4.2993,0.003106,321.94, 437.4861
505899,4.3022,0.003006,332.69, 437.4860
505900,4.3057,0.003092,323.45, 437.4857
505901,4.3086,0.003016,331.61, 437.4854
505902,4.3115,0.003028,330.31, 437.4860
505903,4.3145,0.002971,336.54, 437.4857
505904,4.3174,0.003032,329.79, 437.4861
505905,4.3208,0.003036,329.44, 437.4860
505906,4.3237,0.003180,314.47, 437.4854
505907,4.3267,0.003023,330.81, 437.4857
505908,4.3301,0.003062,326.57, 437.4854
505909,4.3330,0.002945,339.55, 437.4857
505910,4.3359,0.002972,336.46, 437.4854
505911,4.3389,0.002946,339.45, 437.4860
505912,4.3418,0.003101,322.49, 437.4854
505913,4.3447,0.002953,338.59, 437.4861
505914,4.3477,0.002984,335.13, 437.4860
505915,4.3506,0.003004,332.88, 437.4861
505916,4.3540,0.003061,326.71, 437.4854
505917,4.3569,0.002988,334.68, 437.4857
505918,4.3599,0.003039,329.07, 437.4857
505919,4.3628,0.002941,339.97, 437.4861
505920,4.3657,0.002991,334.34, 437.4860
505921,4.3687,0.002893,345.63, 437.4861
505922,4.3721,0.003370,296.78, 437.4854
505923,4.3750,0.003147,317.73, 437.4860
505924,4.3784,0.003037,329.24, 437.4861
505925,4.3813,0.002971,336.56, 437.4857
505926,4.3843,0.002995,333.87, 437.4879
505927,4.3872,0.002947,339.33, 437.4861
505928,4.3901,0.003149,317.60, 437.4861
505929,4.3936,0.002986,334.88, 437.4860
505930,4.3965,0.002994,334.03, 437.4861
505931,4.3989,0.002849,351.01, 437.5143
505932,4.4023,0.003130,319.54, 437.4860
505933,4.4053,0.002911,343.55, 437.4857
505934,4.4082,0.003030,330.05, 437.4861
505935,4.4111,0.002994,334.05, 437.4879
505936,4.4141,0.003008,332.44, 437.4861
505937,4.4170,0.002980,335.56, 437.4861
505938,4.4204,0.003054,327.49, 437.4854
505939,4.4233,0.002965,337.33, 437.4861
505940,4.4263,0.003007,332.55, 437.4861
505941,4.4292,0.003018,331.32, 437.4860
505942,4.4326,0.003471,288.07, 437.4854
505943,4.4360,0.003326,300.65, 437.4861
505944,4.4395,0.003299,303.09, 437.4879
505945,4.4429,0.003284,304.50, 437.4857
505946,4.4458,0.003386,295.36, 437.4854
505947,4.4497,0.003606,277.32, 437.4854
505948,4.4531,0.003303,302.74, 437.4854
505949,4.4561,0.003216,310.95, 437.4861
505950,4.4595,0.003088,323.80, 437.4879
505951,4.4624,0.003088,323.83, 437.4861
505952,4.4653,0.002975,336.12, 437.4861
505953,4.4683,0.003124,320.06, 437.4860
505954,4.4717,0.003039,329.02, 437.4861
505955,4.4746,0.003064,326.39, 437.4861
505956,4.4775,0.002975,336.11, 437.4854
505957,4.4805,0.003046,328.32, 437.4861
505958,4.4834,0.002939,340.24, 437.4861
505959,4.4863,0.003018,331.39, 437.4860
505960,4.4897,0.003041,328.89, 437.4861
505961,4.4927,0.003051,327.75, 437.4861
505962,4.4956,0.002934,340.89, 437.4860
505963,4.4985,0.002985,335.03, 437.4861
505964,4.5015,0.002919,342.56, 437.4861
505965,4.5044,0.002957,338.16, 437.4860
505966,4.5073,0.002960,337.85, 437.4861
505967,4.5103,0.003021,330.97, 437.4861
505968,4.5132,0.002927,341.69, 437.4860
505969,4.5161,0.002994,334.00, 437.4857
505970,4.5190,0.002928,341.54, 437.4861
505971,4.5220,0.002969,336.77, 437.4860
505972,4.5254,0.002969,336.84, 437.4857
505973,4.5283,0.002981,335.51, 437.4861
505974,4.5313,0.002946,339.40, 437.4860
505975,4.5342,0.002921,342.41, 437.4861
505976,4.5371,0.002948,339.20, 437.4861
505977,4.5400,0.002913,343.27, 437.4860
505978,4.5430,0.003023,330.81, 437.4854
505979,4.5459,0.002919,342.59, 437.4861
505980,4.5488,0.002989,334.54, 437.4857
505981,4.5518,0.002924,341.95, 437.4857
505982,4.5547,0.003000,333.32, 437.4857
505983,4.5576,0.002926,341.82, 437.4860
505984,4.5605,0.002977,335.97, 437.4861
505985,4.5635,0.002937,340.51, 437.4861
505986,4.5664,0.002985,335.06, 437.4860
505987,4.5693,0.002927,341.68, 437.4861
505988,4.5728,0.003078,324.94, 437.4857
505989,4.5757,0.003186,313.91, 437.4854
505990,4.5786,0.003033,329.71, 437.4861
505991,4.5815,0.002968,336.88, 437.4857
505992,4.5850,0.002998,333.59, 437.4860
505993,4.5879,0.002930,341.34, 437.4854
505994,4.5908,0.003052,327.64, 437.4854
505995,4.5938,0.002899,344.96, 437.4860
505996,4.5967,0.002977,335.91, 437.4861
505997,4.5996,0.002998,333.59, 437.4861
505998,4.6025,0.003003,332.96, 437.4860
505999,4.6055,0.002984,335.18, 437.4861
506000,4.6084,0.003021,330.98, 437.4857
506001,4.6113,0.002967,337.01, 437.4860
506002,4.6147,0.003077,325.04, 437.4857
506003,4.6177,0.002954,338.57, 437.4861
506004,4.6206,0.003168,315.65, 437.4857
506005,4.6235,0.002913,343.34, 437.4861
506006,4.6265,0.002985,335.04, 437.4857
506007,4.6294,0.002912,343.44, 437.4860
506008,4.6323,0.002983,335.23, 437.4861
506009,4.6353,0.002904,344.34, 437.4861
506010,4.6387,0.002964,337.44, 437.4857
506011,4.6416,0.002959,337.96, 437.4861
506012,4.6445,0.002938,340.32, 437.4857
506013,4.6475,0.002905,344.23, 437.4860
506014,4.6504,0.002987,334.80, 437.4857
506015,4.6533,0.002895,345.44, 437.4861
506016,4.6563,0.002923,342.11, 437.4860
506017,4.6592,0.002963,337.50, 437.4861
506018,4.6621,0.002928,341.54, 437.4861
506019,4.6650,0.002954,338.57, 437.4860
506020,4.6680,0.002934,340.84, 437.4857
506021,4.6709,0.002962,337.64, 437.4861
506022,4.6738,0.002924,341.99, 437.4860
506023,4.6768,0.002975,336.13, 437.4861
506024,4.6797,0.002910,343.62, 437.4861
506025,4.6826,0.002956,338.26, 437.4860
506026,4.6855,0.002916,342.91, 437.4857
506027,4.6885,0.002991,334.39, 437.4861
506028,4.6914,0.002953,338.68, 437.4860
506029,4.6943,0.002952,338.75, 437.4861
506030,4.6973,0.002877,347.54, 437.4854
506031,4.7002,0.003009,332.37, 437.4860
506032,4.7031,0.002993,334.07, 437.4854
506033,4.7061,0.002995,333.93, 437.4861
506034,4.7090,0.002932,341.02, 437.4854
506035,4.7124,0.003132,319.25, 437.4861
506036,4.7153,0.003094,323.23, 437.4854
506037,4.7183,0.003011,332.08, 437.4860
506038,4.7212,0.002898,345.13, 437.4854
506039,4.7241,0.003008,332.45, 437.4861
506040,4.7271,0.002864,349.17, 437.4860
506041,4.7300,0.003057,327.13, 437.4857
506042,4.7329,0.002915,343.05, 437.4861
506043,4.7363,0.003052,327.69, 437.4857
506044,4.7393,0.002914,343.22, 437.4861
506045,4.7422,0.003032,329.79, 437.4861
506046,4.7451,0.003221,310.50, 437.4854
506047,4.7485,0.003125,319.98, 437.4861
506048,4.7515,0.002991,334.38, 437.4861
506049,4.7544,0.002997,333.64, 437.4860
506050,4.7573,0.002885,346.62, 437.4854
506051,4.7603,0.003054,327.47, 437.4861
506052,4.7632,0.002930,341.32, 437.4857
506053,4.7661,0.002961,337.71, 437.4861
506054,4.7690,0.002876,347.73, 437.4861
506055,4.7725,0.003101,322.51, 437.4860
506056,4.7754,0.003206,311.96, 437.4861
506057,4.7788,0.003103,322.25, 437.4861
506058,4.7817,0.002933,340.90, 437.4860
506059,4.7847,0.003032,329.82, 437.4861
506060,4.7876,0.002928,341.51, 437.4861
506061,4.7905,0.003038,329.21, 437.4860
506062,4.7935,0.003024,330.67, 437.4861
506063,4.7964,0.003009,332.39, 437.4861
506064,4.7998,0.003050,327.87, 437.4857
506065,4.8027,0.003032,329.83, 437.4861
506066,4.8057,0.002918,342.74, 437.4879
506067,4.8086,0.003051,327.76, 437.4860
506068,4.8115,0.003004,332.93, 437.4861
506069,4.8145,0.002976,336.07, 437.4861
506070,4.8174,0.002913,343.25, 437.4854
506071,4.8203,0.003019,331.20, 437.4861
506072,4.8237,0.003005,332.77, 437.4854
506073,4.8267,0.002968,336.95, 437.4860
506074,4.8296,0.002931,341.23, 437.4889
506075,4.8325,0.002993,334.07, 437.4861
506076,4.8354,0.002937,340.50, 437.4860
506077,4.8384,0.002988,334.71, 437.4861
506078,4.8413,0.002994,333.98, 437.4861
506079,4.8442,0.002960,337.79, 437.4857
506080,4.8472,0.002967,337.02, 437.4861
506081,4.8501,0.002950,339.03, 437.4861
506082,4.8530,0.002965,337.25, 437.4860
506083,4.8560,0.002934,340.89, 437.4891
506084,4.8589,0.002962,337.67, 437.4861
506085,4.8618,0.002947,339.32, 437.4857
506086,4.8647,0.002931,341.20, 437.4879
506087,4.8682,0.003036,329.36, 437.4861
506088,4.8711,0.003199,312.56, 437.4860
506089,4.8740,0.002961,337.74, 437.4861
506090,4.8770,0.002969,336.79, 437.4854
506091,4.8799,0.002943,339.80, 437.4860
506092,4.8828,0.002998,333.60, 437.4854
506093,4.8857,0.002933,340.98, 437.4854
506094,4.8892,0.003035,329.51, 437.4854
506095,4.8921,0.002974,336.24, 437.4861
506096,4.8950,0.003064,326.33, 437.4854
506097,4.8979,0.002935,340.73, 437.4857
506098,4.9009,0.003023,330.75, 437.4861
506099,4.9038,0.002973,336.34, 437.4861
506100,4.9067,0.002981,335.42, 437.4860
506101,4.9097,0.002926,341.76, 437.4861
506102,4.9131,0.003016,331.53, 437.4857
506103,4.9160,0.002911,343.58, 437.4860
506104,4.9189,0.002995,333.89, 437.4861
506105,4.9219,0.002884,346.73, 437.4861
506106,4.9248,0.002994,334.05, 437.4860
506107,4.9277,0.002912,343.37, 437.4861
506108,4.9307,0.003016,331.54, 437.4857
506109,4.9336,0.002995,333.89, 437.4860
506110,4.9365,0.002995,333.87, 437.4861
506111,4.9395,0.002902,344.61, 437.4861
506112,4.9424,0.003002,333.08, 437.4860
506113,4.9453,0.002861,349.50, 437.4861
506114,4.9482,0.002915,343.08, 437.4854
506115,4.9512,0.002956,338.32, 437.4860
506116,4.9541,0.002969,336.79, 437.4861
506117,4.9570,0.002954,338.54, 437.4857
506118,4.9600,0.002960,337.88, 437.4860
506119,4.9629,0.002927,341.67, 437.4861
506120,4.9658,0.002938,340.32, 437.4861
506121,4.9688,0.002922,342.23, 437.4860
506122,4.9717,0.003000,333.34, 437.4857
506123,4.9751,0.002958,338.05, 437.4861
506124,4.9780,0.002930,341.32, 437.4860
506125,4.9810,0.002971,336.58, 437.4861
506126,4.9839,0.002917,342.88, 437.4861
506127,4.9868,0.002946,339.47, 437.4860
506128,4.9897,0.002942,339.96, 437.4861
506129,4.9927,0.003000,333.33, 437.4861
506130,4.9956,0.002931,341.20, 437.4854
506131,4.9985,0.003003,332.99, 437.4861
506132,5.0015,0.002953,338.60, 437.4857
506133,5.0044,0.003034,329.65, 437.4860
506134,5.0073,0.002888,346.24, 437.4854
506135,5.0103,0.003012,332.06, 437.4861
506136,5.0137,0.003166,315.83, 437.4854
506137,5.0166,0.003241,308.56, 437.4861
506138,5.0200,0.003338,299.59, 437.4854
506139,5.0234,0.003256,307.09, 437.4860
506140,5.0264,0.003003,333.04, 437.4854
506141,5.0298,0.003183,314.14, 437.4861
506142,5.0327,0.003135,319.02, 437.4860
506143,5.0356,0.002989,334.55, 437.4861
506144,5.0386,0.003014,331.84, 437.4861
506145,5.0415,0.003025,330.60, 437.4860
506146,5.0449,0.003078,324.91, 437.4861
506147,5.0479,0.003053,327.50, 437.4861
506148,5.0508,0.003004,332.93, 437.4860
506149,5.0537,0.002978,335.81, 437.4861
506150,5.0566,0.002974,336.24, 437.4939
506151,5.0601,0.003041,328.87, 437.4860
506152,5.0630,0.003014,331.80, 437.4854
506153,5.0659,0.002981,335.48, 437.4861
506154,5.0688,0.003019,331.24, 437.4857
506155,5.0718,0.003020,331.11, 437.4861
506156,5.0747,0.002986,334.90, 437.4854
506157,5.0781,0.003019,331.28, 437.4860
506158,5.0811,0.002967,337.03, 437.4861
506159,5.0840,0.003023,330.79, 437.4861
506160,5.0869,0.003040,328.95, 437.4860
506161,5.0898,0.003051,327.74, 437.4861
506162,5.0928,0.002996,333.79, 437.4857
506163,5.0962,0.002971,336.63, 437.4860
506164,5.0991,0.002924,341.95, 437.4857
506165,5.1021,0.003035,329.54, 437.4857
506166,5.1050,0.003025,330.63, 437.4854
506167,5.1079,0.003092,323.40, 437.4861
506168,5.1108,0.003007,332.51, 437.4857
506169,5.1143,0.002983,335.29, 437.4860
506170,5.1172,0.002929,341.39, 437.4857
506171,5.1201,0.003054,327.47, 437.4854
506172,5.1230,0.003121,320.40, 437.4860
506173,5.1265,0.003130,319.52, 437.4857
506174,5.1294,0.002996,333.79, 437.4857
506175,5.1323,0.003028,330.29, 437.4857
506176,5.1353,0.002928,341.54, 437.4879
506177,5.1382,0.003046,328.34, 437.4861
506178,5.1411,0.002988,334.66, 437.4857
506179,5.1440,0.002993,334.07, 437.4861
506180,5.1470,0.002925,341.88, 437.4857
506181,5.1504,0.002999,333.43, 437.4860
506182,5.1533,0.002957,338.15, 437.4854
506183,5.1563,0.003028,330.28, 437.4861
506184,5.1592,0.002948,339.17, 437.4857
506185,5.1621,0.003148,317.64, 437.4861
506186,5.1650,0.002919,342.54, 437.4854
506187,5.1685,0.003054,327.49, 437.4860
506188,5.1714,0.003008,332.41, 437.4861
506189,5.1743,0.003127,319.80, 437.4857
506190,5.1772,0.002960,337.85, 437.4854
506191,5.1802,0.003028,330.23, 437.4861
506192,5.1836,0.003101,322.51, 437.4854
506193,5.1865,0.003082,324.51, 437.4857
506194,5.1895,0.002914,343.14, 437.4861
506195,5.1924,0.003052,327.68, 437.4861
506196,5.1953,0.002918,342.69, 437.4860
506197,5.1982,0.003043,328.59, 437.4861
506198,5.2012,0.002952,338.76, 437.4854
506199,5.2046,0.003039,329.10, 437.4860
506200,5.2075,0.002929,341.47, 437.4861
506201,5.2104,0.003061,326.69, 437.4861
506202,5.2134,0.002899,344.97, 437.4857
506203,5.2163,0.003009,332.39, 437.4861
506204,5.2192,0.002916,342.94, 437.4861
506205,5.2222,0.003018,331.40, 437.4860
506206,5.2251,0.002921,342.37, 437.4861
506207,5.2280,0.003020,331.16, 437.4861
506208,5.2310,0.002947,339.39, 437.4860
506209,5.2344,0.003103,322.32, 437.4854
506210,5.2373,0.002903,344.53, 437.4861
506211,5.2402,0.003011,332.07, 437.4879
506212,5.2432,0.002984,335.13, 437.4861
506213,5.2461,0.003012,332.06, 437.4861
506214,5.2490,0.002948,339.22, 437.4860
506215,5.2520,0.003016,331.59, 437.4861
506216,5.2549,0.002920,342.49, 437.4854
506217,5.2578,0.003001,333.20, 437.4857
506218,5.2612,0.003020,331.13, 437.4854
506219,5.2642,0.002990,334.45, 437.4857
506220,5.2671,0.002950,339.01, 437.4854
506221,5.2700,0.003011,332.15, 437.4861
506222,5.2729,0.002972,336.50, 437.4861
506223,5.2764,0.003215,311.02, 437.4857
506224,5.2793,0.002959,337.91, 437.4861
506225,5.2822,0.002978,335.75, 437.4857
506226,5.2852,0.002958,338.10, 437.4854
506227,5.2881,0.002992,334.22, 437.4861
506228,5.2910,0.003136,318.85, 437.4854
506229,5.2944,0.002983,335.23, 437.4860
506230,5.2974,0.002950,338.95, 437.4854
506231,5.3003,0.002987,334.83, 437.4861
506232,5.3032,0.002974,336.24, 437.4854
506233,5.3062,0.002945,339.54, 437.4857
506234,5.3091,0.003006,332.67, 437.4854
506235,5.3120,0.003007,332.59, 437.4857
506236,5.3149,0.002929,341.46, 437.4861
506237,5.3179,0.002947,339.29, 437.4861
506238,5.3208,0.002991,334.35, 437.4857
506239,5.3242,0.003047,328.21, 437.4861
506240,5.3271,0.003003,333.03, 437.4861
506241,5.3301,0.002965,337.25, 437.4854
506242,5.3330,0.003018,331.37, 437.4861
506243,5.3359,0.002969,336.86, 437.4861
506244,5.3389,0.003088,323.82, 437.4854
506245,5.3423,0.003043,328.62, 437.4861
506246,5.3452,0.002990,334.41, 437.4861
506247,5.3481,0.002957,338.21, 437.4860
506248,5.3511,0.003010,332.21, 437.4861
506249,5.3540,0.002944,339.73, 437.4861
506250,5.3569,0.003028,330.26, 437.4860
506251,5.3599,0.002970,336.72, 437.4861
506252,5.3628,0.003025,330.63, 437.4861
506253,5.3657,0.002913,343.35, 437.4860
506254,5.3691,0.002995,333.90, 437.4861
506255,5.3721,0.003067,326.07, 437.4857
506256,5.3750,0.002999,333.41, 437.4860
506257,5.3779,0.002940,340.14, 437.4861
506258,5.3809,0.003001,333.20, 437.4861
506259,5.3838,0.002887,346.37, 437.4955
506260,5.3872,0.003524,283.78, 437.4857
506261,5.3906,0.003275,305.33, 437.4857
506262,5.3936,0.003086,324.03, 437.4870
506263,5.3965,0.002983,335.20, 437.4861
506264,5.3999,0.003035,329.54, 437.4861
506265,5.4028,0.003034,329.64, 437.4857
506266,5.4058,0.003059,326.93, 437.4854
506267,5.4087,0.003000,333.29, 437.4861
506268,5.4116,0.003037,329.26, 437.4860
506269,5.4150,0.002955,338.44, 437.4861
506270,5.4180,0.002979,335.67, 437.4854
506271,5.4209,0.002947,339.29, 437.4860
506272,5.4238,0.003018,331.39, 437.4861
506273,5.4268,0.002956,338.25, 437.4861
506274,5.4297,0.002990,334.49, 437.4860
506275,5.4326,0.002989,334.59, 437.4861
506276,5.4355,0.002979,335.69, 437.4861
506277,5.4385,0.002916,342.99, 437.4879
506278,5.4419,0.003121,320.38, 437.4861
506279,5.4448,0.002980,335.59, 437.4854
506280,5.4482,0.003364,297.30, 437.4855
506281,5.4512,0.003266,306.15, 437.4861
506282,5.4546,0.003098,322.79, 437.4861
506283,5.4575,0.003263,306.45, 437.4860
506284,5.4609,0.003063,326.47, 437.4861
506285,5.4639,0.003186,313.92, 437.4861
506286,5.4673,0.003553,281.46, 437.4854
506287,5.4712,0.003492,286.40, 437.4857
506288,5.4741,0.003240,308.60, 437.4861
506289,5.4775,0.003162,316.24, 437.4857
506290,5.4805,0.003043,328.66, 437.4857
506291,5.4834,0.003064,326.38, 437.4861
506292,5.4863,0.002924,341.97, 437.4857
506293,5.4893,0.003088,323.79, 437.4861
506294,5.4927,0.002986,334.85, 437.4861
506295,5.4956,0.003026,330.50, 437.4860
506296,5.4985,0.002926,341.78, 437.4861
506297,5.5015,0.003001,333.26, 437.4857
