TotalFrame,Time,DeltaTime,FPS,RAM
709434,3.8555,0.003015,331.71, 448.4303
709435,3.8589,0.003484,287.00, 448.4303
709436,3.8618,0.003117,320.85, 448.4303
709437,3.8652,0.002981,335.49, 448.4301
709438,3.8682,0.003319,301.33, 448.4303
709439,3.8711,0.002918,342.70, 448.4303
709440,3.8745,0.003351,298.44, 448.4303
709441,3.8774,0.002900,344.88, 448.4303
709442,3.8809,0.003393,294.72, 448.4303
709443,3.8838,0.003085,324.18, 448.4303
709444,3.8872,0.003073,325.43, 448.4303
709445,3.8901,0.002999,333.48, 448.4297
709446,3.8936,0.003523,283.83, 448.4341
709447,3.8970,0.003241,308.56, 448.4303
709448,3.8999,0.002968,336.94, 448.4300
709449,3.9028,0.002996,333.77, 448.4297
709450,3.9058,0.002981,335.50, 448.4303
709451,3.9087,0.002977,335.97, 448.4322
709452,3.9121,0.003496,286.02, 448.4303
709453,3.9150,0.002983,335.28, 448.4301
709454,3.9185,0.003304,302.70, 448.4300
709455,3.9214,0.003059,326.86, 448.4297
709456,3.9248,0.003024,330.64, 448.4303
709457,3.9277,0.002994,333.96, 448.4303
709458,3.9312,0.003511,284.79, 448.4303
709459,3.9341,0.002996,333.80, 448.4303
709460,3.9370,0.002986,334.85, 448.4303
709461,3.9399,0.003095,323.07, 448.4303
709462,3.9434,0.003409,293.32, 448.4300
709463,3.9468,0.003025,330.53, 448.4303
709464,3.9497,0.002887,346.44, 448.4446
709465,3.9526,0.003234,309.25, 448.4297
709466,3.9561,0.003172,315.25, 448.4321
709467,3.9590,0.002965,337.23, 448.4303
709468,3.9624,0.003473,287.90, 448.4303
709469,3.9658,0.003283,304.65, 448.4303
709470,3.9688,0.002965,337.26, 448.4303
709471,3.9722,0.003456,289.36, 448.4301
709472,3.9751,0.003109,321.65, 448.4303
709473,3.9785,0.003243,308.32, 448.4301
709474,3.9814,0.002923,342.10, 448.4303
709475,3.9849,0.003521,284.05, 448.4303
709476,3.9878,0.003055,327.30, 448.4301
709477,3.9912,0.003097,322.92, 448.4303
709478,3.9941,0.003083,324.33, 448.4303
709479,3.9976,0.003607,277.25, 448.4303
709480,4.0005,0.002984,335.10, 448.4322
709481,4.0044,0.003608,277.15, 448.4303
709482,4.0073,0.003002,333.13, 448.4303
709483,4.0103,0.002871,348.34, 448.4303
709484,4.0132,0.003053,327.58, 448.4303
709485,4.0166,0.003345,298.96, 448.4303
709486,4.0195,0.003020,331.18, 448.4301
709487,4.0229,0.003572,279.96, 448.4303
709488,4.0264,0.003062,326.59, 448.4303
709489,4.0293,0.002934,340.89, 448.4301
709490,4.0322,0.003005,332.81, 448.4301
709491,4.0356,0.003611,276.93, 448.4327
709492,4.0386,0.003073,325.47, 448.4303
709493,4.0420,0.002982,335.35, 448.4303
709494,4.0454,0.003493,286.32, 448.4303
709495,4.0483,0.002945,339.55, 448.4303
709496,4.0518,0.003488,286.68, 448.4300
709497,4.0547,0.003184,314.09, 448.4297
709498,4.0581,0.003007,332.51, 448.4297
709499,4.0610,0.003041,328.86, 448.4303
709500,4.0640,0.003025,330.62, 448.4297
709501,4.0669,0.003133,319.16, 448.4303
709502,4.0703,0.003376,296.20, 448.4303
709503,4.0732,0.002975,336.13, 448.4303
709504,4.0767,0.003064,326.41, 448.4303
709505,4.0796,0.003044,328.55, 448.4301
709506,4.0830,0.003495,286.15, 448.4303
709507,4.0859,0.003015,331.73, 448.4303
709508,4.0894,0.003274,305.44, 448.4303
709509,4.0923,0.003014,331.82, 448.4301
709510,4.0957,0.003232,309.37, 448.4303
709511,4.0986,0.002987,334.78, 448.4303
709512,4.1021,0.003272,305.65, 448.4300
709513,4.1050,0.003048,328.04, 448.4303
709514,4.1079,0.003130,319.48, 448.4301
709515,4.1118,0.003869,258.48, 448.4297
709516,4.1152,0.003155,316.98, 448.4303
709517,4.1182,0.002971,336.60, 448.4297
709518,4.1211,0.002950,338.95, 448.4301
709519,4.1240,0.003008,332.49, 448.4303
709520,4.1270,0.002956,338.25, 448.4303
709521,4.1304,0.003485,286.91, 448.4303
709522,4.1333,0.002953,338.60, 448.4303
709523,4.1367,0.003343,299.13, 448.4303
709524,4.1396,0.003057,327.10, 448.4301
709525,4.1426,0.003002,333.13, 448.4303
709526,4.1460,0.003096,322.96, 448.4301
709527,4.1494,0.003527,283.57, 448.4303
709528,4.1523,0.003048,328.05, 448.4301
709529,4.1563,0.003557,281.16, 448.4303
709530,4.1592,0.002970,336.67, 448.4301
709531,4.1621,0.003335,299.82, 448.4300
709532,4.1655,0.003135,318.96, 448.4303
709533,4.1685,0.003019,331.25, 448.4300
709534,4.1714,0.003085,324.14, 448.4297
709535,4.1748,0.003405,293.69, 448.4303
709536,4.1782,0.003258,306.92, 448.4303
709537,4.1812,0.002967,337.05, 448.4303
709538,4.1841,0.002983,335.29, 448.4303
709539,4.1875,0.003351,298.40, 448.4303
709540,4.1904,0.003149,317.53, 448.4301
709541,4.1934,0.002901,344.72, 448.4303
709542,4.1973,0.003628,275.63, 448.4303
709543,4.2002,0.002957,338.24, 448.4303
709544,4.2036,0.003268,305.97, 448.4303
709545,4.2065,0.002967,337.04, 448.4301
709546,4.2100,0.003365,297.21, 448.4303
709547,4.2129,0.003193,313.17, 448.4303
709548,4.2163,0.003216,310.93, 448.4303
709549,4.2197,0.003344,299.08, 448.4297
709550,4.2227,0.003125,320.02, 448.4300
709551,4.2261,0.003226,309.98, 448.4303
709552,4.2290,0.002963,337.50, 448.4303
709553,4.2319,0.002994,334.02, 448.4303
709554,4.2349,0.002983,335.21, 448.4303
709555,4.2383,0.003488,286.67, 448.4303
709556,4.2412,0.003117,320.86, 448.4303
709557,4.2446,0.003041,328.85, 448.4301
709558,4.2480,0.003371,296.66, 448.4303
709559,4.2510,0.003027,330.33, 448.4303
709560,4.2539,0.003135,318.97, 448.4297
709561,4.2573,0.003352,298.36, 448.4303
709562,4.2603,0.002924,342.03, 448.4303
709563,4.2637,0.003295,303.52, 448.4303
709564,4.2666,0.003018,331.36, 448.4303
709565,4.2700,0.003305,302.56, 448.4303
709566,4.2729,0.003105,322.05, 448.4297
709567,4.2759,0.003056,327.18, 448.4297
709568,4.2793,0.003031,329.94, 448.4303
709569,4.2822,0.003048,328.11, 448.4303
709570,4.2852,0.003082,324.42, 448.4297
709571,4.2886,0.003517,284.32, 448.4303
709572,4.2920,0.003075,325.25, 448.4303
709573,4.2949,0.003046,328.26, 448.4303
709574,4.2979,0.003037,329.24, 448.4297
709575,4.3008,0.002970,336.69, 448.4303
709576,4.3042,0.003121,320.39, 448.4297
709577,4.3071,0.003167,315.80, 448.4297
709578,4.3101,0.002948,339.24, 448.4303
709579,4.3140,0.003918,255.26, 448.4297
709580,4.3174,0.003351,298.40, 448.4303
709581,4.3203,0.002946,339.40, 448.4300
709582,4.3232,0.003031,329.94, 448.4303
709583,4.3262,0.002978,335.85, 448.4303
709584,4.3291,0.002992,334.26, 448.4297
709585,4.3320,0.002935,340.69, 448.4303
709586,4.3354,0.003042,328.75, 448.4297
709587,4.3389,0.003496,286.07, 448.4300
709588,4.3418,0.002970,336.76, 448.4303
709589,4.3447,0.003062,326.54, 448.4301
709590,4.3477,0.002982,335.32, 448.4303
709591,4.3511,0.003539,282.58, 448.4303
709592,4.3545,0.003376,296.22, 448.4303
709593,4.3574,0.002902,344.64, 448.4303
709594,4.3604,0.002924,342.04, 448.4303
709595,4.3643,0.003794,263.58, 448.4303
709596,4.3672,0.002987,334.74, 448.4297
709597,4.3706,0.003067,326.01, 448.4297
709598,4.3735,0.003055,327.36, 448.4303
709599,4.3765,0.003013,331.90, 448.4303
709600,4.3794,0.003197,312.81, 448.4303
709601,4.3828,0.002990,334.45, 448.4303
709602,4.3862,0.003458,289.19, 448.4300
709603,4.3892,0.002935,340.68, 448.4303
709604,4.3926,0.003496,286.03, 448.4303
709605,4.3955,0.003061,326.70, 448.4382
709606,4.3984,0.002922,342.23, 448.4303
709607,4.4019,0.003149,317.59, 448.4303
709608,4.4053,0.003464,288.73, 448.4300
709609,4.4082,0.003052,327.69, 448.4303
709610,4.4111,0.002973,336.34, 448.4303
709611,4.4141,0.003062,326.63, 448.4303
709612,4.4175,0.003399,294.20, 448.4300
709613,4.4204,0.003000,333.37, 448.4303
709614,4.4243,0.003566,280.40, 448.4297
709615,4.4272,0.003051,327.74, 448.4300
709616,4.4302,0.003015,331.65, 448.4303
709617,4.4336,0.003341,299.31, 448.4297
709618,4.4365,0.003070,325.78, 448.4301
709619,4.4399,0.003102,322.38, 448.4303
709620,4.4429,0.002943,339.74, 448.4322
709621,4.4463,0.003381,295.74, 448.4303
709622,4.4492,0.002930,341.29, 448.4303
709623,4.4526,0.003642,274.55, 448.4303
709624,4.4556,0.002979,335.68, 448.4303
709625,4.4585,0.002925,341.83, 448.4303
709626,4.4614,0.002925,341.87, 448.4303
709627,4.4648,0.003543,282.26, 448.4303
709628,4.4678,0.002964,337.40, 448.4303
709629,4.4712,0.003327,300.54, 448.4303
709630,4.4741,0.002961,337.70, 448.4303
709631,4.4775,0.003398,294.33, 448.4303
709632,4.4805,0.002983,335.23, 448.4303
709633,4.4834,0.002955,338.40, 448.4303
709634,4.4868,0.003098,322.83, 448.4303
709635,4.4902,0.003738,267.56, 448.4303
709636,4.4937,0.003003,333.00, 448.4303
709637,4.4966,0.002945,339.62, 448.4300
709638,4.4995,0.002994,334.06, 448.4303
709639,4.5024,0.003134,319.04, 448.4303
709640,4.5063,0.003771,265.20, 448.4303
709641,4.5093,0.002936,340.61, 448.4303
709642,4.5122,0.002958,338.02, 448.4303
709643,4.5156,0.003565,280.47, 448.4303
709644,4.5190,0.003339,299.53, 448.4303
709645,4.5220,0.002981,335.41, 448.4297
709646,4.5254,0.003187,313.80, 448.4303
709647,4.5283,0.003111,321.43, 448.4303
709648,4.5313,0.003129,319.60, 448.4303
709649,4.5347,0.002969,336.84, 448.4303
709650,4.5381,0.003591,278.47, 448.4303
709651,4.5410,0.002999,333.43, 448.4303
709652,4.5444,0.003259,306.84, 448.4300
709653,4.5474,0.003050,327.89, 448.4301
709654,4.5508,0.003316,301.60, 448.4297
709655,4.5537,0.003250,307.74, 448.4303
709656,4.5571,0.003031,329.91, 448.4297
709657,4.5601,0.003023,330.78, 448.4301
709658,4.5630,0.002973,336.39, 448.4301
709659,4.5659,0.003128,319.72, 448.4303
709660,4.5693,0.003400,294.16, 448.4303
709661,4.5723,0.003021,331.07, 448.4303
709662,4.5757,0.003082,324.43, 448.4303
709663,4.5786,0.002964,337.42, 448.4303
709664,4.5820,0.003503,285.48, 448.4303
709665,4.5854,0.003248,307.93, 448.4301
709666,4.5884,0.003314,301.77, 448.4301
709667,4.5918,0.003406,293.57, 448.4303
709668,4.5947,0.002908,343.90, 448.4303
709669,4.5981,0.003147,317.74, 448.4303
709670,4.6011,0.002977,335.92, 448.4297
709671,4.6045,0.003545,282.10, 448.4303
709672,4.6074,0.003076,325.11, 448.4303
709673,4.6104,0.002881,347.16, 448.4303
709674,4.6133,0.002936,340.60, 448.4303
709675,4.6172,0.003957,252.70, 448.4297
709676,4.6206,0.003246,308.03, 448.4303
709677,4.6240,0.003263,306.43, 448.4303
709678,4.6274,0.003435,291.11, 448.4297
709679,4.6309,0.003475,287.78, 448.4297
709680,4.6343,0.003427,291.82, 448.4297
709681,4.6377,0.003315,301.69, 448.4300
709682,4.6406,0.003102,322.42, 448.4300
709683,4.6436,0.003017,331.48, 448.4303
709684,4.6470,0.003118,320.69, 448.4300
709685,4.6499,0.003088,323.80, 448.4303
709686,4.6528,0.003031,329.91, 448.4303
709687,4.6567,0.003667,272.70, 448.4297
709688,4.6597,0.003047,328.17, 448.4303
709689,4.6626,0.002980,335.62, 448.4303
709690,4.6655,0.002962,337.60, 448.4303
709691,4.6685,0.003011,332.10, 448.4303
709692,4.6724,0.003543,282.25, 448.4303
709693,4.6753,0.003009,332.30, 448.4301
709694,4.6782,0.002931,341.24, 448.4303
709695,4.6812,0.002937,340.46, 448.4303
709696,4.6846,0.003511,284.79, 448.4303
709697,4.6875,0.002986,334.94, 448.4303
709698,4.6909,0.003254,307.34, 448.4300
709699,4.6938,0.002986,334.94, 448.4303
709700,4.6973,0.003297,303.27, 448.4303
709701,4.7002,0.003162,316.24, 448.4300
709702,4.7031,0.002963,337.50, 448.4301
709703,4.7070,0.003878,257.84, 448.4297
709704,4.7104,0.003510,284.88, 448.4297
709705,4.7134,0.002981,335.48, 448.4303
709706,4.7168,0.003025,330.60, 448.4303
709707,4.7197,0.002985,335.06, 448.4303
709708,4.7227,0.003021,331.07, 448.4300
709709,4.7256,0.003001,333.28, 448.4303
709710,4.7285,0.002931,341.13, 448.4303
709711,4.7319,0.003362,297.44, 448.4303
709712,4.7349,0.002960,337.85, 448.4301
709713,4.7383,0.003288,304.18, 448.4303
709714,4.7412,0.003024,330.70, 448.4297
709715,4.7441,0.003005,332.83, 448.4303
709716,4.7471,0.002976,336.01, 448.4303
709717,4.7505,0.003473,287.90, 448.4303
709718,4.7534,0.003046,328.32, 448.4342
709719,4.7568,0.003132,319.27, 448.4303
709720,4.7598,0.002961,337.68, 448.4303
709721,4.7632,0.003483,287.13, 448.4300
709722,4.7661,0.003002,333.13, 448.4303
709723,4.7690,0.002997,333.67, 448.4303
709724,4.7720,0.002984,335.15, 448.4297
709725,4.7759,0.003700,270.28, 448.4303
709726,4.7788,0.002969,336.86, 448.4303
709727,4.7817,0.002921,342.38, 448.4303
709728,4.7847,0.003100,322.56, 448.4303
709729,4.7886,0.003504,285.40, 448.4303
709730,4.7915,0.002960,337.84, 448.4301
709731,4.7949,0.003767,265.45, 448.4303
709732,4.7983,0.003069,325.84, 448.4303
709733,4.8013,0.002987,334.82, 448.4303
709734,4.8042,0.003014,331.75, 448.4297
709735,4.8071,0.002978,335.78, 448.4303
709736,4.8101,0.002938,340.34, 448.4303
709737,4.8135,0.003359,297.71, 448.4297
709738,4.8169,0.003639,274.77, 448.4297
709739,4.8203,0.003108,321.72, 448.4300
709740,4.8232,0.003056,327.28, 448.4303
709741,4.8262,0.003100,322.60, 448.4300
709742,4.8296,0.003014,331.76, 448.4297
709743,4.8325,0.003173,315.12, 448.4297
709744,4.8354,0.003082,324.43, 448.4300
709745,4.8389,0.003059,326.94, 448.4303
709746,4.8423,0.003684,271.41, 448.4303
709747,4.8457,0.003115,321.04, 448.4300
709748,4.8486,0.003035,329.48, 448.4297
709749,4.8516,0.003078,324.87, 448.4303
709750,4.8545,0.003009,332.35, 448.4297
709751,4.8579,0.003041,328.82, 448.4303
709752,4.8613,0.003511,284.85, 448.4300
709753,4.8643,0.003076,325.08, 448.4297
709754,4.8672,0.002931,341.22, 448.4297
709755,4.8706,0.003628,275.66, 448.4301
709756,4.8740,0.003077,324.95, 448.4303
709757,4.8770,0.002962,337.61, 448.4303
709758,4.8804,0.003481,287.30, 448.4303
709759,4.8838,0.003691,270.90, 448.4297
709760,4.8872,0.003158,316.71, 448.4303
709761,4.8901,0.002996,333.80, 448.4303
709762,4.8931,0.002997,333.63, 448.4297
709763,4.8960,0.002969,336.78, 448.4303
709764,4.8989,0.002980,335.62, 448.4301
709765,4.9023,0.003352,298.37, 448.4303
709766,4.9053,0.003016,331.54, 448.4301
709767,4.9092,0.003518,284.29, 448.4303
709768,4.9121,0.003259,306.87, 448.4297
709769,4.9155,0.003136,318.87, 448.4303
709770,4.9185,0.003068,325.95, 448.4303
709771,4.9214,0.002927,341.62, 448.4303
709772,4.9243,0.003055,327.39, 448.4303
709773,4.9277,0.003254,307.33, 448.4300
709774,4.9307,0.003044,328.50, 448.4297
709775,4.9341,0.003420,292.37, 448.4303
709776,4.9375,0.003119,320.57, 448.4303
709777,4.9409,0.003476,287.68, 448.4303
709778,4.9438,0.002964,337.36, 448.4301
709779,4.9473,0.003526,283.63, 448.4303
709780,4.9502,0.002952,338.73, 448.4300
709781,4.9531,0.002930,341.34, 448.4303
709782,4.9570,0.003669,272.52, 448.4303
709783,4.9600,0.002950,339.04, 448.4303
709784,4.9629,0.003192,313.33, 448.4303
709785,4.9658,0.003018,331.39, 448.4303
709786,4.9692,0.003192,313.32, 448.4300
709787,4.9722,0.002962,337.62, 448.4303
709788,4.9756,0.003384,295.51, 448.4303
709789,4.9785,0.002961,337.78, 448.4303
709790,4.9814,0.003029,330.11, 448.4301
709791,4.9849,0.003558,281.03, 448.4303
709792,4.9878,0.002967,337.05, 448.4303
709793,4.9912,0.003022,330.96, 448.4303
709794,4.9941,0.003093,323.32, 448.4303
709795,4.9971,0.003036,329.41, 448.4297
709796,5.0005,0.003429,291.67, 448.4303
709797,5.0034,0.003039,329.03, 448.4303
709798,5.0073,0.003885,257.38, 448.4303
709799,5.0103,0.002956,338.30, 448.4303
709800,5.0132,0.002917,342.87, 448.4297
709801,5.0166,0.003039,329.10, 448.4303
709802,5.0200,0.003441,290.60, 448.4303
709803,5.0229,0.003103,322.28, 448.4303
709804,5.0264,0.003541,282.38, 448.4303
709805,5.0293,0.003011,332.15, 448.4303
709806,5.0327,0.002982,335.30, 448.4303
709807,5.0361,0.003653,273.75, 448.4303
709808,5.0391,0.002986,334.86, 448.4303
709809,5.0420,0.002897,345.22, 448.4303
709810,5.0454,0.003402,293.98, 448.4301
709811,5.0483,0.003113,321.27, 448.4303
709812,5.0518,0.003039,329.01, 448.4303
709813,5.0547,0.003134,319.08, 448.4303
709814,5.0576,0.003065,326.27, 448.4303
709815,5.0615,0.003827,261.33, 448.4303
709816,5.0649,0.003167,315.76, 448.4297
709817,5.0679,0.003003,333.06, 448.4303
709818,5.0708,0.003035,329.49, 448.4300
709819,5.0737,0.002915,343.05, 448.4303
709820,5.0767,0.002982,335.32, 448.4303
709821,5.0801,0.003337,299.63, 448.4303
709822,5.0830,0.003025,330.57, 448.4303
709823,5.0859,0.003081,324.59, 448.4301
709824,5.0898,0.003444,290.33, 448.4303
709825,5.0928,0.002925,341.89, 448.4303
709826,5.0957,0.002997,333.70, 448.4303
709827,5.0986,0.003139,318.57, 448.4303
709828,5.1025,0.003697,270.51, 448.4303
709829,5.1055,0.003047,328.18, 448.4297
709830,5.1084,0.002990,334.41, 448.4303
709831,5.1113,0.003071,325.67, 448.4300
709832,5.1143,0.003009,332.33, 448.4303
709833,5.1177,0.003004,332.91, 448.4297
709834,5.1211,0.003536,282.80, 448.4303
709835,5.1240,0.003130,319.50, 448.4297
709836,5.1270,0.002997,333.72, 448.4303
709837,5.1304,0.002983,335.27, 448.4297
709838,5.1333,0.003014,331.81, 448.4303
709839,5.1362,0.002997,333.64, 448.4297
709840,5.1396,0.003503,285.47, 448.4303
709841,5.1426,0.002954,338.49, 448.4303
709842,5.1460,0.003315,301.66, 448.4303
709843,5.1489,0.002988,334.65, 448.4303
709844,5.1523,0.003198,312.69, 448.4303
709845,5.1553,0.002963,337.53, 448.4303
709846,5.1587,0.003625,275.86, 448.4297
709847,5.1616,0.003008,332.44, 448.4303
709848,5.1646,0.002946,339.41, 448.4303
709849,5.1675,0.003019,331.26, 448.4297
709850,5.1714,0.003904,256.14, 448.4301
709851,5.1748,0.002996,333.80, 448.4303
709852,5.1777,0.002919,342.56, 448.4301
709853,5.1812,0.003584,279.00, 448.4303
709854,5.1841,0.002962,337.63, 448.4303
709855,5.1875,0.003217,310.87, 448.4303
709856,5.1904,0.003375,296.31, 448.4301
709857,5.1938,0.003138,318.63, 448.4303
709858,5.1968,0.002980,335.62, 448.4301
709859,5.2002,0.003654,273.64, 448.4303
709860,5.2036,0.003014,331.76, 448.4303
709861,5.2065,0.002971,336.60, 448.4303
709862,5.2095,0.002972,336.45, 448.4303
709863,5.2129,0.003469,288.29, 448.4300
709864,5.2158,0.002991,334.36, 448.4303
709865,5.2188,0.003121,320.38, 448.4446
709866,5.2222,0.003180,314.51, 448.4301
709867,5.2251,0.003175,314.99, 448.4303
709868,5.2285,0.002996,333.74, 448.4303
709869,5.2319,0.003398,294.29, 448.4300
709870,5.2349,0.003123,320.19, 448.4303
709871,5.2383,0.003345,298.92, 448.4303
709872,5.2412,0.003087,323.91, 448.4300
709873,5.2441,0.002971,336.60, 448.4303
709874,5.2471,0.003012,331.98, 448.4303
709875,5.2505,0.003341,299.30, 448.4301
709876,5.2539,0.003361,297.53, 448.4426
709877,5.2573,0.003251,307.59, 448.4303
709878,5.2607,0.003398,294.33, 448.4297
709879,5.2637,0.002933,341.01, 448.4303
709880,5.2666,0.003254,307.28, 448.4303
709881,5.2695,0.002906,344.10, 448.4301
709882,5.2734,0.003588,278.71, 448.4303
709883,5.2764,0.003087,323.94, 448.4303
709884,5.2793,0.002937,340.51, 448.4303
709885,5.2822,0.002979,335.68, 448.4301
709886,5.2856,0.003260,306.76, 448.4303
709887,5.2886,0.003054,327.45, 448.4303
709888,5.2920,0.003436,291.04, 448.4303
709889,5.2949,0.003064,326.35, 448.4303
709890,5.2983,0.003306,302.50, 448.4297
709891,5.3013,0.003018,331.40, 448.4303
709892,5.3047,0.003063,326.49, 448.4303
709893,5.3076,0.003039,329.10, 448.4303
709894,5.3110,0.003400,294.13, 448.4303
709895,5.3140,0.002981,335.51, 448.4301
709896,5.3174,0.003349,298.63, 448.4301
709897,5.3203,0.003267,306.14, 448.4300
709898,5.3237,0.003021,331.05, 448.4303
709899,5.3267,0.002971,336.55, 448.4303
709900,5.3296,0.003126,319.93, 448.4303
709901,5.3330,0.003423,292.17, 448.4303
709902,5.3359,0.002957,338.16, 448.4301
709903,5.3398,0.003701,270.19, 448.4297
709904,5.3428,0.003124,320.06, 448.4300
709905,5.3457,0.003010,332.21, 448.4303
709906,5.3491,0.003051,327.82, 448.4297
709907,5.3521,0.003053,327.51, 448.4303
709908,5.3550,0.002962,337.63, 448.4303
709909,5.3584,0.003494,286.21, 448.4303
709910,5.3613,0.003109,321.61, 448.4297
709911,5.3643,0.002953,338.67, 448.4303
709912,5.3677,0.003020,331.09, 448.4301
709913,5.3711,0.003628,275.63, 448.4300
709914,5.3745,0.003255,307.27, 448.4297
709915,5.3774,0.003025,330.56, 448.4297
709916,5.3804,0.003023,330.78, 448.4303
709917,5.3833,0.002875,347.87, 448.4303
709918,5.3862,0.003039,329.03, 448.4301
709919,5.3896,0.003535,282.85, 448.4297
709920,5.3931,0.002984,335.14, 448.4303
709921,5.3955,0.002861,349.59, 448.4303
709922,5.3994,0.003512,284.75, 448.4303
709923,5.4023,0.002941,340.07, 448.4303
709924,5.4053,0.003025,330.59, 448.4303
709925,5.4087,0.003464,288.68, 448.4303
709926,5.4121,0.003268,305.97, 448.4297
709927,5.4150,0.002988,334.65, 448.4303
709928,5.4180,0.003141,318.37, 448.4303
709929,5.4209,0.002945,339.54, 448.4297
709930,5.4243,0.003568,280.26, 448.4297
709931,5.4277,0.003071,325.65, 448.4297
709932,5.4307,0.003155,316.97, 448.4303
709933,5.4336,0.002981,335.48, 448.4303
709934,5.4375,0.003521,283.99, 448.4303
709935,5.4404,0.002985,334.99, 448.4303
709936,5.4434,0.003048,328.08, 448.4301
709937,5.4463,0.002996,333.81, 448.4303
709938,5.4497,0.003498,285.85, 448.4303
709939,5.4526,0.002987,334.80, 448.4322
709940,5.4561,0.003030,330.02, 448.4303
709941,5.4590,0.002951,338.83, 448.4303
709942,5.4624,0.003406,293.62, 448.4300
709943,5.4653,0.003010,332.19, 448.4303
709944,5.4688,0.003474,287.86, 448.4303
709945,5.4717,0.003017,331.41, 448.4301
709946,5.4746,0.002988,334.69, 448.4301
709947,5.4775,0.002957,338.15, 448.4303
709948,5.4814,0.003587,278.80, 448.4303
709949,5.4844,0.003039,329.09, 448.4301
709950,5.4873,0.003148,317.71, 448.4297
709951,5.4902,0.003020,331.14, 448.4297
709952,5.4937,0.003148,317.68, 448.4303
709953,5.4971,0.003399,294.18, 448.4303
709954,5.5000,0.003165,315.93, 448.4297
709955,5.5034,0.003171,315.37, 448.4297
709956,5.5063,0.003182,314.26, 448.4303
709957,5.5098,0.003335,299.82, 448.4303
709958,5.5127,0.002968,336.92, 448.4303
709959,5.5161,0.003090,323.60, 448.4303
709960,5.5190,0.003025,330.57, 448.4301
709961,5.5225,0.003376,296.18, 448.4303
709962,5.5254,0.003137,318.79, 448.4297
709963,5.5283,0.002974,336.28, 448.4303
709964,5.5313,0.003047,328.21, 448.4303
709965,5.5347,0.003092,323.46, 448.4301
709966,5.5376,0.002969,336.83, 448.4303
709967,5.5410,0.003581,279.29, 448.4303
709968,5.5439,0.002978,335.84, 448.4301
709969,5.5474,0.003348,298.67, 448.4303
709970,5.5508,0.003275,305.31, 448.4300
709971,5.5537,0.002924,342.02, 448.4303
709972,5.5566,0.003028,330.24, 448.4303
709973,5.5596,0.003124,320.15, 448.4300
709974,5.5630,0.003168,315.62, 448.4297
709975,5.5659,0.003137,318.83, 448.4303
709976,5.5693,0.003095,323.14, 448.4303
709977,5.5728,0.003720,268.80, 448.4303
709978,5.5762,0.003465,288.64, 448.4297
709979,5.5796,0.003334,299.92, 448.4297
709980,5.5825,0.003060,326.84, 448.4297
709981,5.5859,0.003086,324.03, 448.4297
709982,5.5889,0.003066,326.21, 448.4297
709983,5.5918,0.003108,321.77, 448.4303
709984,5.5952,0.003050,327.83, 448.4431
709985,5.5981,0.003043,328.59, 448.4303
709986,5.6011,0.002980,335.55, 448.4297
709987,5.6040,0.003064,326.35, 448.4303
709988,5.6074,0.003088,323.80, 448.4303
709989,5.6104,0.003028,330.31, 448.4303
709990,5.6138,0.003287,304.28, 448.4303
709991,5.6167,0.002969,336.78, 448.4303
709992,5.6196,0.003181,314.35, 448.4297
709993,5.6226,0.003114,321.18, 448.4303
709994,5.6260,0.003117,320.78, 448.4297
709995,5.6289,0.003075,325.25, 448.4301
709996,5.6323,0.003334,299.94, 448.4303
709997,5.6357,0.003241,308.58, 448.4303
709998,5.6392,0.003376,296.20, 448.4297
709999,5.6421,0.003374,296.42, 448.4300
710000,5.6455,0.003195,313.04, 448.4300
710001,5.6484,0.003130,319.47, 448.4297
710002,5.6519,0.003341,299.35, 448.4356
710003,5.6558,0.003556,281.22, 448.4297
710004,5.6592,0.003465,288.61, 448.4351
710005,5.6621,0.003309,302.20, 448.4303
710006,5.6655,0.003161,316.37, 448.4297
710007,5.6685,0.003006,332.66, 448.4303
710008,5.6714,0.003141,318.41, 448.4303
710009,5.6748,0.003070,325.70, 448.4300
710010,5.6777,0.003042,328.70, 448.4300
710011,5.6807,0.002960,337.83, 448.4303
710012,5.6836,0.003068,325.93, 448.4303
710013,5.6865,0.002958,338.02, 448.4303
710014,5.6899,0.002993,334.17, 448.4303
710015,5.6929,0.003261,306.64, 448.4303
710016,5.6958,0.003049,327.93, 448.4303
710017,5.6992,0.002991,334.36, 448.4303
710018,5.7021,0.002972,336.44, 448.4303
710019,5.7061,0.004047,247.13, 448.4300
710020,5.7090,0.003112,321.33, 448.4303
710021,5.7119,0.003009,332.39, 448.4303
710022,5.7153,0.003026,330.44, 448.4303
710023,5.7183,0.003017,331.43, 448.4303
710024,5.7212,0.003032,329.82, 448.4303
710025,5.7241,0.002975,336.18, 448.4303
710026,5.7271,0.003022,330.91, 448.4303
710027,5.7305,0.003289,304.07, 448.4303
710028,5.7339,0.003430,291.54, 448.4303
710029,5.7368,0.002945,339.55, 448.4300
710030,5.7397,0.002984,335.15, 448.4303
710031,5.7427,0.002959,337.94, 448.4303
710032,5.7466,0.003541,282.44, 448.4303
710033,5.7495,0.002958,338.09, 448.4303
710034,5.7524,0.003076,325.07, 448.4303
710035,5.7554,0.002996,333.80, 448.4303
710036,5.7588,0.003409,293.32, 448.4303
710037,5.7617,0.002985,335.01, 448.4303
710038,5.7651,0.003431,291.50, 448.4303
710039,5.7681,0.003016,331.61, 448.4303
710040,5.7715,0.003240,308.60, 448.4303
