TotalFrame,Time,DeltaTime,FPS,RAM
415846,3.5115,0.002794,357.97, 432.7924
415847,3.5146,0.003038,329.16, 432.7923
415848,3.5178,0.003172,315.23, 432.7924
415849,3.5210,0.003337,299.66, 432.7917
415850,3.5244,0.003210,311.58, 432.7924
415851,3.5276,0.003238,308.86, 432.7917
415852,3.5308,0.003142,318.32, 432.7924
415853,3.5339,0.003194,313.14, 432.7917
415854,3.5369,0.003060,326.84, 432.7917
415855,3.5403,0.003217,310.90, 432.7917
415856,3.5432,0.002928,341.54, 432.7923
415857,3.5459,0.002848,351.09, 432.7923
415858,3.5488,0.002846,351.42, 432.7923
415859,3.5515,0.002774,360.54, 432.7923
415860,3.5544,0.002836,352.63, 432.7923
415861,3.5571,0.002774,360.44, 432.7924
415862,3.5601,0.002795,357.73, 432.7923
415863,3.5627,0.002747,364.01, 432.7923
415864,3.5657,0.002865,349.06, 432.7923
415865,3.5684,0.002768,361.26, 432.7923
415866,3.5713,0.002822,354.38, 432.7923
415867,3.5740,0.002742,364.76, 432.7923
415868,3.5769,0.002864,349.17, 432.7923
415869,3.5796,0.002827,353.78, 432.7923
415870,3.5823,0.002778,360.04, 432.7923
415871,3.5852,0.002805,356.56, 432.7923
415872,3.5879,0.002745,364.27, 432.7923
415873,3.5908,0.002870,348.41, 432.7923
415874,3.5938,0.002823,354.25, 432.7923
415875,3.5964,0.002909,343.78, 432.7923
415876,3.5994,0.002747,364.09, 432.7923
415877,3.6021,0.002867,348.80, 432.7923
415878,3.6050,0.002763,361.94, 432.7923
415879,3.6077,0.002873,348.10, 432.7923
415880,3.6106,0.002800,357.19, 432.7917
415881,3.6135,0.002880,347.22, 432.7923
415882,3.6162,0.002806,356.39, 432.7923
415883,3.6191,0.002808,356.13, 432.7924
415884,3.6221,0.002896,345.36, 432.7923
415885,3.6250,0.003014,331.77, 432.7923
415886,3.6279,0.002906,344.08, 432.7924
415887,3.6306,0.002806,356.35, 432.7923
415888,3.6335,0.002905,344.21, 432.7924
415889,3.6365,0.002850,350.83, 432.7923
415890,3.6394,0.002878,347.46, 432.7924
415891,3.6421,0.002838,352.37, 432.7923
415892,3.6450,0.002902,344.54, 432.7924
415893,3.6477,0.002740,365.00, 432.7924
415894,3.6506,0.002886,346.48, 432.7923
415895,3.6533,0.002713,368.57, 432.7923
415896,3.6563,0.002931,341.20, 432.7923
415897,3.6592,0.002828,353.63, 432.7923
415898,3.6621,0.002855,350.30, 432.7920
415899,3.6648,0.002846,351.40, 432.7923
415900,3.6677,0.002812,355.62, 432.7923
415901,3.6704,0.002794,357.94, 432.7923
415902,3.6733,0.002872,348.25, 432.7923
415903,3.6763,0.002858,349.90, 432.7923
415904,3.6790,0.002761,362.14, 432.7923
415905,3.6819,0.002851,350.80, 432.7923
415906,3.6846,0.002739,365.11, 432.7923
415907,3.6875,0.002917,342.79, 432.7923
415908,3.6904,0.002876,347.74, 432.7923
415909,3.6934,0.002946,339.44, 432.7923
415910,3.6960,0.002797,357.59, 432.7920
415911,3.6990,0.002850,350.94, 432.7923
415912,3.7017,0.002742,364.74, 432.7923
415913,3.7046,0.002837,352.46, 432.7923
415914,3.7073,0.002803,356.71, 432.7923
415915,3.7102,0.002812,355.57, 432.7923
415916,3.7129,0.002807,356.29, 432.7923
415917,3.7158,0.002774,360.48, 432.7923
415918,3.7185,0.002817,354.94, 432.7923
415919,3.7212,0.002771,360.85, 432.7923
415920,3.7241,0.002852,350.58, 432.7923
415921,3.7271,0.002776,360.27, 432.7923
415922,3.7297,0.002849,351.00, 432.7923
415923,3.7324,0.002727,366.76, 432.7923
415924,3.7354,0.002834,352.90, 432.7923
415925,3.7380,0.002770,361.05, 432.7923
415926,3.7410,0.002805,356.57, 432.7923
415927,3.7437,0.002789,358.51, 432.7923
415928,3.7466,0.002787,358.86, 432.7923
415929,3.7493,0.002849,350.95, 432.7923
415930,3.7522,0.002790,358.37, 432.7923
415931,3.7549,0.002858,349.96, 432.7923
415932,3.7578,0.002801,357.00, 432.7923
415933,3.7607,0.002871,348.26, 432.7923
415934,3.7634,0.002724,367.15, 432.7923
415935,3.7664,0.002888,346.26, 432.7920
415936,3.7690,0.002735,365.66, 432.7923
415937,3.7720,0.002846,351.36, 432.7923
415938,3.7747,0.002748,363.89, 432.7923
415939,3.7773,0.002816,355.08, 432.7923
415940,3.7803,0.002798,357.41, 432.7923
415941,3.7830,0.002823,354.21, 432.7923
415942,3.7859,0.002815,355.29, 432.7923
415943,3.7886,0.002754,363.13, 432.7923
415944,3.7915,0.002808,356.16, 432.7923
415945,3.7942,0.002797,357.59, 432.7923
415946,3.7971,0.002902,344.64, 432.7920
415947,3.7998,0.002799,357.32, 432.7923
415948,3.8027,0.002827,353.68, 432.7923
415949,3.8054,0.002732,366.03, 432.7923
415950,3.8084,0.002885,346.57, 432.7917
415951,3.8110,0.002739,365.06, 432.7923
415952,3.8142,0.003022,330.94, 432.7923
415953,3.8169,0.002854,350.35, 432.7923
415954,3.8198,0.002790,358.42, 432.7923
415955,3.8225,0.002774,360.52, 432.7923
415956,3.8254,0.002781,359.58, 432.7923
415957,3.8281,0.002898,345.09, 432.7923
415958,3.8311,0.002866,348.95, 432.7923
415959,3.8340,0.002816,355.15, 432.7923
415960,3.8367,0.002766,361.56, 432.7923
415961,3.8396,0.002839,352.25, 432.7923
415962,3.8423,0.002732,366.01, 432.7923
415963,3.8452,0.002926,341.82, 432.7923
415964,3.8479,0.002763,361.94, 432.7923
415965,3.8508,0.002858,349.92, 432.7923
415966,3.8535,0.002724,367.07, 432.7923
415967,3.8562,0.002805,356.48, 432.7923
415968,3.8591,0.002790,358.47, 432.7923
415969,3.8621,0.002850,350.85, 432.7923
415970,3.8647,0.002844,351.57, 432.7923
415971,3.8677,0.002759,362.46, 432.7923
415972,3.8704,0.002814,355.43, 432.7923
415973,3.8730,0.002737,365.35, 432.7923
415974,3.8760,0.002868,348.68, 432.7923
415975,3.8787,0.002725,367.01, 432.7923
415976,3.8816,0.002850,350.90, 432.7923
415977,3.8843,0.002760,362.28, 432.7923
415978,3.8872,0.002843,351.75, 432.7923
415979,3.8899,0.002787,358.86, 432.7923
415980,3.8928,0.002822,354.32, 432.7923
415981,3.8955,0.002838,352.34, 432.7923
415982,3.8984,0.002764,361.77, 432.7923
415983,3.9011,0.002789,358.54, 432.7923
415984,3.9038,0.002714,368.43, 432.7923
415985,3.9067,0.002918,342.74, 432.7923
415986,3.9094,0.002746,364.18, 432.7923
415987,3.9124,0.002875,347.78, 432.7923
415988,3.9150,0.002725,366.92, 432.7923
415989,3.9180,0.002858,349.94, 432.7923
415990,3.9207,0.002751,363.45, 432.7923
415991,3.9236,0.002847,351.23, 432.7923
415992,3.9263,0.002762,362.08, 432.7923
415993,3.9292,0.002816,355.18, 432.7923
415994,3.9319,0.002784,359.21, 432.7923
415995,3.9348,0.002768,361.31, 432.7923
415996,3.9375,0.002874,347.97, 432.7923
415997,3.9404,0.002907,344.01, 432.7923
415998,3.9434,0.002844,351.61, 432.7923
415999,3.9460,0.002821,354.51, 432.7923
416000,3.9492,0.002953,338.59, 432.7923
416001,3.9519,0.002788,358.72, 432.7923
416002,3.9548,0.002883,346.87, 432.7917
416003,3.9575,0.002738,365.28, 432.7923
416004,3.9604,0.002861,349.59, 432.7923
416005,3.9631,0.002794,357.94, 432.7923
416006,3.9661,0.002831,353.29, 432.7923
416007,3.9688,0.002793,357.99, 432.7923
416008,3.9717,0.002818,354.92, 432.7923
416009,3.9746,0.002870,348.48, 432.7923
416010,3.9773,0.002786,358.92, 432.7923
416011,3.9800,0.002816,355.06, 432.7923
416012,3.9829,0.002763,361.99, 432.7923
416013,3.9858,0.002996,333.74, 432.7923
416014,3.9888,0.002900,344.85, 432.7924
416015,3.9917,0.002895,345.47, 432.7924
416016,3.9944,0.002765,361.68, 432.7924
416017,3.9973,0.002956,338.26, 432.7924
416018,4.0000,0.002671,374.34, 432.7924
416019,4.0029,0.002958,338.02, 432.7924
416020,4.0056,0.002723,367.26, 432.7923
416021,4.0085,0.002822,354.32, 432.7923
416022,4.0112,0.002732,366.07, 432.7923
416023,4.0142,0.002821,354.52, 432.7923
416024,4.0168,0.002839,352.20, 432.7923
416025,4.0198,0.002780,359.73, 432.7923
416026,4.0225,0.002813,355.47, 432.7923
416027,4.0254,0.002824,354.08, 432.7923
416028,4.0281,0.002836,352.63, 432.7923
416029,4.0310,0.002766,361.51, 432.7923
416030,4.0337,0.002846,351.40, 432.7923
416031,4.0366,0.002753,363.19, 432.7923
416032,4.0396,0.002879,347.31, 432.7923
416033,4.0422,0.002772,360.79, 432.7923
416034,4.0452,0.002938,340.43, 432.7920
416035,4.0481,0.002994,334.05, 432.7923
416036,4.0510,0.002816,355.13, 432.7924
416037,4.0537,0.002872,348.24, 432.7923
416038,4.0566,0.002890,345.97, 432.7923
416039,4.0596,0.002795,357.83, 432.7923
416040,4.0623,0.002765,361.68, 432.7942
416041,4.0652,0.002951,338.88, 432.7923
416042,4.0681,0.002781,359.57, 432.7923
416043,4.0708,0.002862,349.45, 432.7923
416044,4.0737,0.002743,364.60, 432.7920
416045,4.0764,0.002903,344.50, 432.7917
416046,4.0793,0.002735,365.67, 432.7923
416047,4.0820,0.002862,349.41, 432.7923
416048,4.0850,0.002806,356.42, 432.7923
416049,4.0876,0.002851,350.73, 432.7923
416050,4.0906,0.002755,363.04, 432.7920
416051,4.0935,0.002978,335.80, 432.7923
416052,4.0964,0.002832,353.12, 432.7941
416053,4.0994,0.002919,342.61, 432.7923
416054,4.1021,0.002760,362.31, 432.7923
416055,4.1047,0.002748,363.87, 432.7924
416056,4.1082,0.003325,300.80, 432.7918
416057,4.1113,0.003195,312.96, 432.7923
416058,4.1140,0.002837,352.49, 432.7924
416059,4.1172,0.003182,314.30, 432.7923
416060,4.1201,0.002734,365.83, 432.8002
416061,4.1228,0.002821,354.52, 432.7923
416062,4.1257,0.002777,360.10, 432.7923
416063,4.1284,0.002738,365.26, 432.7924
416064,4.1313,0.002962,337.67, 432.7923
416065,4.1340,0.002796,357.69, 432.7923
416066,4.1370,0.002924,341.96, 432.7923
416067,4.1399,0.002874,347.98, 432.7923
416068,4.1428,0.002899,345.01, 432.7923
416069,4.1458,0.002845,351.47, 432.7923
416070,4.1484,0.002847,351.27, 432.7923
416071,4.1514,0.002816,355.18, 432.7923
416072,4.1543,0.002872,348.21, 432.7923
416073,4.1570,0.002870,348.43, 432.7923
416074,4.1599,0.002871,348.29, 432.7917
416075,4.1628,0.002856,350.18, 432.7924
416076,4.1655,0.002838,352.36, 432.7923
416077,4.1685,0.002835,352.75, 432.7923
416078,4.1711,0.002796,357.69, 432.7923
416079,4.1741,0.002863,349.28, 432.7923
416080,4.1770,0.002784,359.20, 432.7923
416081,4.1799,0.002911,343.56, 432.7923
416082,4.1826,0.002745,364.31, 432.7923
416083,4.1855,0.002921,342.31, 432.7923
416084,4.1882,0.002744,364.50, 432.7923
416085,4.1912,0.002893,345.69, 432.7917
416086,4.1938,0.002737,365.43, 432.7923
416087,4.1968,0.002907,343.95, 432.7923
416088,4.1997,0.002823,354.21, 432.7923
416089,4.2026,0.003010,332.28, 432.7923
416090,4.2056,0.002904,344.38, 432.7923
416091,4.2083,0.002859,349.83, 432.7923
416092,4.2112,0.002835,352.75, 432.7923
416093,4.2141,0.002805,356.49, 432.7923
416094,4.2170,0.002930,341.36, 432.7923
416095,4.2197,0.002882,346.93, 432.7923
416096,4.2227,0.002873,348.06, 432.7923
416097,4.2256,0.002823,354.28, 432.7923
416098,4.2283,0.002873,348.03, 432.7923
416099,4.2312,0.002792,358.23, 432.7917
416100,4.2344,0.003116,320.98, 432.7923
416101,4.2371,0.002799,357.23, 432.7923
416102,4.2400,0.002865,348.99, 432.7923
416103,4.2427,0.002752,363.39, 432.7923
416104,4.2456,0.002855,350.32, 432.7923
416105,4.2485,0.002891,345.87, 432.7923
416106,4.2512,0.002890,346.07, 432.7917
416107,4.2542,0.002801,356.98, 432.7923
416108,4.2568,0.002779,359.79, 432.7923
416109,4.2598,0.002821,354.45, 432.7923
416110,4.2625,0.002775,360.32, 432.7923
416111,4.2654,0.002920,342.47, 432.7923
416112,4.2683,0.002798,357.36, 432.7923
416113,4.2710,0.002853,350.52, 432.7923
416114,4.2737,0.002708,369.26, 432.7923
416115,4.2766,0.002873,348.07, 432.7923
416116,4.2795,0.002748,363.94, 432.7920
416117,4.2825,0.003020,331.14, 432.7923
416118,4.2852,0.002816,355.18, 432.7920
416119,4.2881,0.002839,352.22, 432.7923
416120,4.2908,0.002741,364.82, 432.7923
416121,4.2937,0.002945,339.60, 432.7923
416122,4.2971,0.003251,307.62, 432.7923
416123,4.3000,0.003051,327.77, 432.7924
416124,4.3030,0.002918,342.74, 432.7923
416125,4.3062,0.003265,306.27, 432.7923
416126,4.3098,0.003446,290.18, 432.7923
416127,4.3132,0.003441,290.60, 432.7923
416128,4.3164,0.003225,310.12, 432.7923
416129,4.3196,0.003093,323.33, 432.7924
416130,4.3223,0.002858,349.92, 432.7924
416131,4.3257,0.003290,303.91, 432.7924
416132,4.3286,0.003028,330.31, 432.7918
416133,4.3318,0.003208,311.76, 432.7923
416134,4.3350,0.003044,328.57, 432.7923
416135,4.3379,0.003074,325.32, 432.7923
416136,4.3411,0.003125,320.01, 432.7917
416137,4.3442,0.003115,321.08, 432.7923
416138,4.3472,0.002990,334.41, 432.7917
416139,4.3503,0.003052,327.68, 432.7924
416140,4.3533,0.002934,340.81, 432.7923
416141,4.3562,0.003029,330.16, 432.7924
416142,4.3591,0.003023,330.85, 432.7924
416143,4.3623,0.003011,332.10, 432.7924
416144,4.3652,0.002982,335.32, 432.7924
416145,4.3682,0.003053,327.60, 432.7924
416146,4.3711,0.002926,341.82, 432.7920
416147,4.3743,0.003069,325.85, 432.7924
416148,4.3772,0.002927,341.66, 432.7924
416149,4.3804,0.003055,327.29, 432.7924
416150,4.3831,0.002836,352.67, 432.7923
416151,4.3860,0.002977,335.94, 432.7924
416152,4.3889,0.002835,352.70, 432.7923
416153,4.3918,0.002949,339.12, 432.7924
416154,4.3948,0.002806,356.33, 432.7923
416155,4.3977,0.003010,332.28, 432.7923
416156,4.4006,0.002951,338.89, 432.7923
416157,4.4038,0.003186,313.85, 432.7920
416158,4.4067,0.002894,345.60, 432.7923
416159,4.4097,0.002886,346.50, 432.7920
416160,4.4124,0.002773,360.61, 432.7923
416161,4.4153,0.002833,353.05, 432.7923
416162,4.4180,0.002844,351.68, 432.7923
416163,4.4209,0.002777,360.07, 432.7923
416164,4.4236,0.002853,350.53, 432.7920
416165,4.4265,0.002791,358.27, 432.7923
416166,4.4294,0.002888,346.25, 432.7941
416167,4.4321,0.002748,363.87, 432.7923
416168,4.4351,0.002893,345.61, 432.7917
416169,4.4377,0.002762,362.03, 432.7923
416170,4.4407,0.002848,351.07, 432.7923
416171,4.4434,0.002773,360.59, 432.7923
416172,4.4463,0.002890,346.07, 432.7923
416173,4.4490,0.002780,359.76, 432.7923
416174,4.4519,0.002895,345.41, 432.7923
416175,4.4548,0.002802,356.91, 432.7923
416176,4.4575,0.002829,353.52, 432.7923
416177,4.4604,0.002880,347.22, 432.7923
416178,4.4631,0.002749,363.73, 432.7923
416179,4.4661,0.002895,345.46, 432.7923
416180,4.4690,0.002813,355.56, 432.7923
416181,4.4717,0.002819,354.71, 432.7923
416182,4.4746,0.002776,360.27, 432.7923
416183,4.4773,0.002870,348.42, 432.7923
416184,4.4800,0.002716,368.13, 432.7923
416185,4.4829,0.002835,352.76, 432.7923
416186,4.4856,0.002757,362.77, 432.7923
416187,4.4885,0.002830,353.32, 432.7917
416188,4.4912,0.002771,360.83, 432.7923
416189,4.4941,0.002780,359.71, 432.7923
416190,4.4973,0.003265,306.32, 432.7923
416191,4.5027,0.005373,186.13, 432.7923
416192,4.5056,0.002948,339.18, 432.7924
416193,4.5085,0.002839,352.30, 432.7924
416194,4.5112,0.002762,362.10, 432.7923
416195,4.5142,0.002905,344.25, 432.7923
416196,4.5168,0.002782,359.43, 432.7920
416197,4.5198,0.002880,347.17, 432.7923
416198,4.5225,0.002730,366.33, 432.7923
416199,4.5254,0.002875,347.78, 432.7923
416200,4.5283,0.002935,340.75, 432.7920
416201,4.5315,0.003150,317.49, 432.7923
416202,4.5344,0.002909,343.77, 432.7917
416203,4.5374,0.002925,341.89, 432.7924
416204,4.5400,0.002729,366.46, 432.7923
416205,4.5430,0.002832,353.14, 432.7923
416206,4.5457,0.002802,356.90, 432.7923
416207,4.5486,0.002819,354.71, 432.7917
416208,4.5513,0.002815,355.24, 432.7923
416209,4.5542,0.002804,356.67, 432.7923
416210,4.5569,0.002849,351.06, 432.7923
416211,4.5598,0.002803,356.81, 432.7923
416212,4.5627,0.002885,346.63, 432.7923
416213,4.5654,0.002805,356.54, 432.7923
416214,4.5684,0.002874,348.00, 432.7923
416215,4.5710,0.002755,362.94, 432.7923
416216,4.5740,0.002822,354.42, 432.7923
416217,4.5767,0.002770,361.01, 432.7923
416218,4.5796,0.002843,351.78, 432.7923
416219,4.5823,0.002819,354.70, 432.7923
416220,4.5852,0.002790,358.37, 432.7923
416221,4.5879,0.002814,355.32, 432.7923
416222,4.5908,0.002771,360.91, 432.7923
416223,4.5935,0.002854,350.42, 432.7923
416224,4.5964,0.002760,362.33, 432.7924
416225,4.5991,0.002863,349.30, 432.7923
416226,4.6018,0.002715,368.36, 432.7923
416227,4.6047,0.002902,344.63, 432.7923
416228,4.6077,0.002757,362.75, 432.7923
416229,4.6104,0.002886,346.48, 432.7923
416230,4.6133,0.002812,355.62, 432.7923
416231,4.6162,0.002819,354.70, 432.7923
416232,4.6189,0.002755,362.99, 432.7923
416233,4.6216,0.002785,359.13, 432.7923
416234,4.6245,0.002810,355.83, 432.7923
416235,4.6272,0.002803,356.75, 432.7923
416236,4.6301,0.002817,355.05, 432.7923
416237,4.6328,0.002745,364.30, 432.7923
416238,4.6357,0.002893,345.71, 432.7923
416239,4.6384,0.002817,355.03, 432.7923
416240,4.6414,0.002862,349.39, 432.7923
416241,4.6440,0.002726,366.91, 432.7923
416242,4.6470,0.002852,350.66, 432.7923
416243,4.6497,0.002774,360.53, 432.7923
416244,4.6526,0.002853,350.47, 432.7923
416245,4.6553,0.002755,362.92, 432.7923
416246,4.6582,0.002766,361.53, 432.7923
416247,4.6609,0.002814,355.43, 432.7923
416248,4.6636,0.002763,361.89, 432.7923
416249,4.6665,0.002878,347.50, 432.7923
416250,4.6694,0.002803,356.76, 432.7923
416251,4.6721,0.002841,352.05, 432.7923
416252,4.6750,0.002754,363.08, 432.7923
416253,4.6777,0.002864,349.11, 432.7923
416254,4.6807,0.002828,353.64, 432.7923
416255,4.6836,0.002930,341.34, 432.7923
416256,4.6863,0.002778,360.01, 432.7923
416257,4.6892,0.002825,353.93, 432.7923
416258,4.6919,0.002753,363.27, 432.7923
416259,4.6948,0.002859,349.77, 432.7923
416260,4.6978,0.002938,340.39, 432.7923
416261,4.7007,0.002881,347.08, 432.7923
416262,4.7034,0.002814,355.34, 432.7923
416263,4.7063,0.002844,351.68, 432.7923
416264,4.7092,0.002837,352.51, 432.7923
416265,4.7119,0.002738,365.19, 432.7923
416266,4.7148,0.002923,342.07, 432.7917
416267,4.7175,0.002761,362.14, 432.7923
416268,4.7205,0.002809,355.95, 432.7923
416269,4.7231,0.002734,365.83, 432.7923
416270,4.7258,0.002844,351.63, 432.7923
416271,4.7288,0.002766,361.59, 432.7923
416272,4.7314,0.002834,352.88, 432.7923
416273,4.7344,0.002803,356.80, 432.7923
416274,4.7371,0.002814,355.43, 432.7923
416275,4.7400,0.002790,358.45, 432.7923
416276,4.7427,0.002771,360.84, 432.7923
416277,4.7456,0.002872,348.14, 432.7923
416278,4.7483,0.002751,363.49, 432.7923
416279,4.7512,0.002830,353.34, 432.7923
416280,4.7539,0.002698,370.70, 432.7923
416281,4.7566,0.002860,349.65, 432.7923
416282,4.7595,0.002777,360.17, 432.7923
416283,4.7625,0.002859,349.77, 432.7923
416284,4.7651,0.002803,356.71, 432.7923
416285,4.7681,0.002816,355.16, 432.7923
416286,4.7708,0.002768,361.28, 432.7923
416287,4.7734,0.002777,360.10, 432.7923
416288,4.7764,0.002826,353.91, 432.7923
416289,4.7791,0.002775,360.31, 432.7923
416290,4.7820,0.002836,352.57, 432.7923
416291,4.7847,0.002762,362.12, 432.7923
416292,4.7876,0.002830,353.37, 432.7923
416293,4.7903,0.002725,366.97, 432.7923
416294,4.7932,0.002831,353.26, 432.7923
416295,4.7959,0.002738,365.23, 432.7923
416296,4.7988,0.002884,346.74, 432.7923
416297,4.8015,0.002794,357.96, 432.7923
416298,4.8044,0.002866,348.93, 432.7920
416299,4.8071,0.002815,355.29, 432.7923
416300,4.8101,0.002781,359.65, 432.7923
416301,4.8127,0.002828,353.66, 432.7923
416302,4.8157,0.002776,360.26, 432.7923
416303,4.8184,0.002809,356.04, 432.7923
416304,4.8213,0.002849,351.04, 432.7923
416305,4.8240,0.002853,350.55, 432.7923
416306,4.8269,0.002750,363.65, 432.7923
416307,4.8298,0.002877,347.58, 432.7923
416308,4.8325,0.002719,367.73, 432.7923
416309,4.8354,0.002923,342.15, 432.7923
416310,4.8381,0.002802,356.91, 432.7923
416311,4.8411,0.002838,352.42, 432.7923
416312,4.8438,0.002764,361.82, 432.7923
416313,4.8467,0.002808,356.14, 432.7923
416314,4.8494,0.002851,350.73, 432.7923
416315,4.8523,0.002780,359.78, 432.7923
416316,4.8550,0.002846,351.35, 432.7920
416317,4.8579,0.002818,354.84, 432.7923
416318,4.8606,0.002802,356.91, 432.7923
416319,4.8635,0.002751,363.53, 432.7923
416320,4.8662,0.002880,347.27, 432.7923
416321,4.8691,0.002763,361.93, 432.7923
416322,4.8718,0.002842,351.93, 432.7923
416323,4.8748,0.002749,363.80, 432.7923
416324,4.8774,0.002850,350.93, 432.7923
416325,4.8804,0.002795,357.82, 432.7923
416326,4.8831,0.002845,351.44, 432.7923
416327,4.8860,0.002840,352.14, 432.7923
416328,4.8887,0.002750,363.62, 432.7923
416329,4.8916,0.002801,357.08, 432.7923
416330,4.8943,0.002794,357.95, 432.7923
416331,4.8972,0.002903,344.51, 432.7923
416332,4.8999,0.002751,363.49, 432.7923
416333,4.9028,0.002854,350.37, 432.7923
416334,4.9055,0.002739,365.07, 432.7923
416335,4.9084,0.002877,347.63, 432.7923
416336,4.9111,0.002761,362.16, 432.7923
416337,4.9141,0.002832,353.13, 432.7923
416338,4.9170,0.002842,351.91, 432.7923
416339,4.9197,0.002820,354.66, 432.7923
416340,4.9224,0.002775,360.31, 432.7923
416341,4.9253,0.002833,352.93, 432.7917
416342,4.9280,0.002793,358.05, 432.7923
416343,4.9309,0.002762,362.11, 432.7923
416344,4.9336,0.002844,351.64, 432.7923
416345,4.9365,0.002760,362.29, 432.7923
416346,4.9395,0.002868,348.65, 432.7917
416347,4.9421,0.002767,361.47, 432.7923
416348,4.9451,0.002897,345.24, 432.7923
416349,4.9478,0.002866,348.89, 432.7923
416350,4.9507,0.002885,346.61, 432.7923
416351,4.9536,0.002842,351.85, 432.7923
416352,4.9565,0.002905,344.29, 432.7923
416353,4.9592,0.002772,360.82, 432.7923
416354,4.9622,0.002809,356.05, 432.7923
416355,4.9648,0.002850,350.84, 432.7923
416356,4.9678,0.002804,356.60, 432.7923
416357,4.9705,0.002813,355.51, 432.7923
416358,4.9734,0.002748,363.94, 432.7923
416359,4.9761,0.002848,351.12, 432.7923
416360,4.9790,0.002750,363.70, 432.7923
416361,4.9817,0.002896,345.29, 432.7923
416362,4.9846,0.002777,360.07, 432.7923
416363,4.9875,0.002889,346.10, 432.7917
416364,4.9902,0.002710,369.06, 432.7923
416365,4.9929,0.002804,356.66, 432.7923
416366,4.9959,0.002938,340.40, 432.7923
416367,4.9988,0.002993,334.07, 432.7923
416368,5.0017,0.002863,349.24, 432.7923
416369,5.0046,0.002839,352.24, 432.7923
416370,5.0073,0.002836,352.56, 432.7917
416371,5.0103,0.002851,350.79, 432.7923
416372,5.0132,0.002821,354.45, 432.7923
416373,5.0159,0.002807,356.30, 432.7923
416374,5.0188,0.002796,357.60, 432.7923
416375,5.0215,0.002715,368.38, 432.7923
416376,5.0242,0.002826,353.81, 432.7923
416377,5.0271,0.002773,360.57, 432.7923
416378,5.0298,0.002865,349.03, 432.7923
416379,5.0327,0.002767,361.44, 432.7923
416380,5.0354,0.002825,353.99, 432.7917
416381,5.0383,0.002772,360.74, 432.7923
416382,5.0410,0.002766,361.51, 432.7923
416383,5.0437,0.002795,357.81, 432.7923
416384,5.0466,0.002764,361.86, 432.7923
416385,5.0493,0.002841,351.94, 432.7923
416386,5.0522,0.002745,364.33, 432.7923
416387,5.0549,0.002821,354.55, 432.7923
416388,5.0579,0.002762,362.11, 432.7917
416389,5.0608,0.002952,338.79, 432.7923
416390,5.0635,0.002753,363.23, 432.7923
416391,5.0664,0.002897,345.16, 432.7923
416392,5.0691,0.002782,359.47, 432.7923
416393,5.0720,0.002791,358.36, 432.7923
416394,5.0747,0.002809,355.95, 432.7923
416395,5.0776,0.002838,352.39, 432.7923
416396,5.0803,0.002799,357.31, 432.7923
416397,5.0830,0.002750,363.69, 432.7923
416398,5.0859,0.002817,355.00, 432.7923
416399,5.0886,0.002763,361.93, 432.7923
416400,5.0916,0.002832,353.17, 432.7920
416401,5.0942,0.002691,371.62, 432.7923
416402,5.0972,0.002858,349.91, 432.7923
416403,5.0999,0.002760,362.37, 432.7923
416404,5.1025,0.002813,355.44, 432.7923
416405,5.1055,0.002789,358.51, 432.7923
416406,5.1084,0.002867,348.83, 432.7917
416407,5.1111,0.002772,360.82, 432.7923
416408,5.1138,0.002778,360.02, 432.7923
416409,5.1167,0.002824,354.12, 432.7923
416410,5.1194,0.002790,358.42, 432.7923
416411,5.1223,0.002949,339.16, 432.7941
416412,5.1255,0.003008,332.42, 432.7923
416413,5.1284,0.002890,346.06, 432.7923
416414,5.1311,0.002741,364.88, 432.7920
416415,5.1340,0.002914,343.16, 432.7923
416416,5.1367,0.002780,359.76, 432.7923
416417,5.1396,0.002864,349.17, 432.7923
416418,5.1423,0.002727,366.68, 432.7923
416419,5.1453,0.002850,350.93, 432.7923
416420,5.1479,0.002804,356.67, 432.7923
416421,5.1509,0.002842,351.88, 432.7923
416422,5.1536,0.002846,351.32, 432.7923
416423,5.1565,0.002829,353.51, 432.7923
416424,5.1592,0.002792,358.14, 432.7923
416425,5.1621,0.002825,354.01, 432.7923
416426,5.1650,0.002870,348.40, 432.7917
416427,5.1677,0.002805,356.49, 432.7923
416428,5.1707,0.002903,344.42, 432.7923
416429,5.1733,0.002734,365.74, 432.7923
416430,5.1763,0.002866,348.87, 432.7923
416431,5.1790,0.002751,363.52, 432.7923
416432,5.1819,0.002883,346.91, 432.7923
416433,5.1848,0.002772,360.72, 432.7923
416434,5.1875,0.002888,346.21, 432.7923
416435,5.1904,0.002782,359.47, 432.7923
416436,5.1931,0.002781,359.56, 432.7923
416437,5.1960,0.002793,358.01, 432.7923
416438,5.1987,0.002764,361.83, 432.7923
416439,5.2017,0.002868,348.70, 432.7923
416440,5.2043,0.002795,357.78, 432.7923
416441,5.2073,0.002825,354.02, 432.7923
416442,5.2100,0.002763,361.93, 432.7917
416443,5.2129,0.002882,347.04, 432.7923
416444,5.2156,0.002742,364.70, 432.7923
416445,5.2185,0.002849,350.96, 432.7923
416446,5.2212,0.002760,362.38, 432.7923
416447,5.2241,0.002839,352.26, 432.7923
416448,5.2268,0.002819,354.69, 432.7923
416449,5.2297,0.002825,354.05, 432.7923
416450,5.2327,0.002877,347.58, 432.7923
416451,5.2356,0.003013,331.88, 432.7923
416452,5.2385,0.002863,349.28, 432.7923
