TotalFrame,Time,DeltaTime,FPS,RAM
883955,4.5947,0.004151,240.93, 458.7979
883956,4.5986,0.003544,282.14, 458.7979
883957,4.6021,0.003529,283.33, 458.7979
883958,4.6060,0.003977,251.45, 458.7979
883959,4.6094,0.003599,277.83, 458.7985
883960,4.6138,0.004056,246.55, 458.7985
883961,4.6167,0.003201,312.39, 458.7982
883962,4.6211,0.004082,245.00, 458.7982
883963,4.6250,0.003958,252.67, 458.7985
883964,4.6279,0.003143,318.20, 458.7985
883965,4.6323,0.004108,243.42, 458.7982
883966,4.6357,0.003686,271.27, 458.7985
883967,4.6396,0.003996,250.24, 458.7985
883968,4.6436,0.003903,256.21, 458.7985
883969,4.6475,0.003543,282.21, 458.7982
883970,4.6509,0.003743,267.14, 458.7985
883971,4.6553,0.004168,239.91, 458.7979
883972,4.6587,0.003729,268.18, 458.7985
883973,4.6621,0.003430,291.52, 458.7982
883974,4.6660,0.003567,280.37, 458.7985
883975,4.6694,0.003653,273.77, 458.7979
883976,4.6738,0.004118,242.81, 458.7985
883977,4.6772,0.003655,273.61, 458.7985
883978,4.6812,0.003775,264.92, 458.7985
883979,4.6846,0.003543,282.24, 458.7985
883980,4.6885,0.003935,254.16, 458.7979
883981,4.6924,0.003907,255.98, 458.7982
883982,4.6963,0.003589,278.67, 458.7979
883983,4.7002,0.003884,257.50, 458.7982
883984,4.7041,0.003973,251.73, 458.7985
883985,4.7075,0.003471,288.13, 458.7985
883986,4.7114,0.004012,249.26, 458.7979
883987,4.7144,0.003080,324.73, 458.7979
883988,4.7183,0.003969,251.95, 458.7985
883989,4.7227,0.004305,232.27, 458.7985
883990,4.7261,0.003489,286.63, 458.7982
883991,4.7300,0.003886,257.32, 458.7985
883992,4.7344,0.004060,246.30, 458.7979
883993,4.7378,0.003498,285.84, 458.7982
883994,4.7412,0.003683,271.49, 458.7985
883995,4.7451,0.003658,273.35, 458.7985
883996,4.7490,0.003891,257.01, 458.7985
883997,4.7529,0.003797,263.37, 458.7985
883998,4.7563,0.003700,270.24, 458.7985
883999,4.7603,0.003828,261.25, 458.7985
884000,4.7637,0.003383,295.60, 458.7985
884001,4.7676,0.003867,258.63, 458.7985
884002,4.7715,0.004140,241.57, 458.7979
884003,4.7754,0.003542,282.37, 458.7985
884004,4.7793,0.003927,254.63, 458.7985
884005,4.7827,0.003715,269.20, 458.7985
884006,4.7866,0.003687,271.26, 458.7982
884007,4.7910,0.004502,222.15, 458.7982
884008,4.7949,0.003663,273.00, 458.7985
884009,4.7983,0.003614,276.73, 458.7985
884010,4.8022,0.003875,258.09, 458.7985
884011,4.8057,0.003684,271.42, 458.7982
884012,4.8096,0.003839,260.50, 458.7985
884013,4.8135,0.003849,259.81, 458.7985
884014,4.8169,0.003484,287.02, 458.7985
884015,4.8208,0.003978,251.40, 458.7985
884016,4.8247,0.003523,283.89, 458.7985
884017,4.8286,0.003920,255.09, 458.7982
884018,4.8325,0.003845,260.08, 458.7985
884019,4.8359,0.003702,270.11, 458.7982
884020,4.8398,0.003771,265.19, 458.7982
884021,4.8438,0.003888,257.23, 458.7985
884022,4.8472,0.003646,274.29, 458.7985
884023,4.8511,0.003899,256.46, 458.8128
884024,4.8545,0.003420,292.44, 458.7982
884025,4.8589,0.004078,245.21, 458.7985
884026,4.8623,0.003769,265.34, 458.7985
884027,4.8662,0.003631,275.40, 458.7985
884028,4.8696,0.003593,278.33, 458.7982
884029,4.8740,0.004230,236.43, 458.7985
884030,4.8774,0.003530,283.33, 458.7985
884031,4.8813,0.004030,248.13, 458.7985
884032,4.8848,0.003507,285.13, 458.7985
884033,4.8892,0.003984,251.02, 458.7985
884034,4.8931,0.003857,259.27, 458.7982
884035,4.8965,0.003618,276.42, 458.7985
884036,4.8999,0.003666,272.80, 458.7985
884037,4.9038,0.003699,270.34, 458.7979
884038,4.9077,0.003838,260.57, 458.7985
884039,4.9116,0.003931,254.37, 458.7985
884040,4.9150,0.003330,300.29, 458.7985
884041,4.9189,0.003985,250.94, 458.7979
884042,4.9229,0.003980,251.23, 458.7982
884043,4.9268,0.004006,249.63, 458.7985
884044,4.9307,0.003754,266.40, 458.7979
884045,4.9341,0.003567,280.35, 458.7985
884046,4.9375,0.003461,288.90, 458.7985
884047,4.9414,0.003957,252.72, 458.7985
884048,4.9453,0.003472,288.00, 458.7985
884049,4.9492,0.003905,256.06, 458.7982
884050,4.9531,0.003885,257.43, 458.7982
884051,4.9570,0.004054,246.68, 458.7979
884052,4.9604,0.003402,293.98, 458.7982
884053,4.9639,0.003702,270.14, 458.7979
884054,4.9683,0.003976,251.52, 458.7979
884055,4.9722,0.004180,239.26, 458.7978
884056,4.9756,0.003454,289.56, 458.7979
884057,4.9795,0.003964,252.30, 458.7985
884058,4.9834,0.003846,259.98, 458.7982
884059,4.9873,0.003910,255.75, 458.7979
884060,4.9912,0.004009,249.43, 458.7982
884061,4.9951,0.003778,264.69, 458.7985
884062,4.9985,0.003588,278.68, 458.7985
884063,5.0024,0.003725,268.49, 458.7979
884064,5.0063,0.003745,267.02, 458.7985
884065,5.0098,0.003743,267.16, 458.7985
884066,5.0137,0.003907,255.97, 458.7982
884067,5.0176,0.003602,277.64, 458.7979
884068,5.0215,0.003927,254.67, 458.7982
884069,5.0249,0.003485,286.97, 458.7982
884070,5.0288,0.003899,256.45, 458.7985
884071,5.0327,0.003899,256.50, 458.7985
884072,5.0361,0.003253,307.41, 458.7985
884073,5.0400,0.003926,254.71, 458.7985
884074,5.0439,0.003981,251.20, 458.7985
884075,5.0474,0.003646,274.29, 458.7985
884076,5.0513,0.003768,265.36, 458.7985
884077,5.0552,0.003744,267.08, 458.7985
884078,5.0586,0.003812,262.31, 458.7985
884079,5.0625,0.003733,267.92, 458.7985
884080,5.0664,0.003676,272.05, 458.7985
884081,5.0703,0.003903,256.20, 458.7982
884082,5.0737,0.003506,285.19, 458.7985
884083,5.0781,0.004277,233.80, 458.7985
884084,5.0815,0.003534,282.97, 458.7985
884085,5.0850,0.003581,279.29, 458.7982
884086,5.0894,0.004365,229.11, 458.7985
884087,5.0933,0.003780,264.52, 458.7985
884088,5.0967,0.003713,269.35, 458.7985
884089,5.1006,0.003738,267.52, 458.7985
884090,5.1045,0.004069,245.79, 458.7985
884091,5.1084,0.003946,253.43, 458.7985
884092,5.1123,0.003763,265.75, 458.7985
884093,5.1162,0.003659,273.34, 458.7985
884094,5.1201,0.003898,256.54, 458.7985
884095,5.1240,0.003906,256.05, 458.7985
884096,5.1274,0.003692,270.83, 458.7979
884097,5.1313,0.003820,261.75, 458.7982
884098,5.1353,0.003901,256.35, 458.7985
884099,5.1392,0.003833,260.91, 458.7985
884100,5.1426,0.003508,285.10, 458.7985
884101,5.1465,0.003741,267.34, 458.7982
884102,5.1504,0.003855,259.38, 458.7985
884103,5.1543,0.003957,252.69, 458.7979
884104,5.1577,0.003544,282.19, 458.7985
884105,5.1616,0.003763,265.77, 458.7985
884106,5.1650,0.003578,279.49, 458.7985
884107,5.1689,0.003821,261.72, 458.7985
884108,5.1729,0.003805,262.83, 458.7985
884109,5.1763,0.003724,268.55, 458.7985
884110,5.1802,0.003834,260.81, 458.7985
884111,5.1841,0.003873,258.18, 458.7985
884112,5.1875,0.003543,282.22, 458.7985
884113,5.1914,0.003878,257.86, 458.7979
884114,5.1958,0.004033,247.95, 458.7985
884115,5.1992,0.003669,272.56, 458.7985
884116,5.2026,0.003618,276.38, 458.7985
884117,5.2065,0.003559,280.99, 458.7985
884118,5.2109,0.004420,226.23, 458.7979
884119,5.2144,0.003402,293.99, 458.7985
884120,5.2178,0.003412,293.05, 458.7979
884121,5.2217,0.004053,246.74, 458.7985
884122,5.2251,0.003374,296.37, 458.7985
884123,5.2290,0.004038,247.67, 458.7985
884124,5.2329,0.003846,260.04, 458.7985
884125,5.2368,0.003646,274.26, 458.7985
884126,5.2402,0.003776,264.81, 458.7979
884127,5.2441,0.003868,258.50, 458.7985
884128,5.2480,0.003582,279.20, 458.7985
884129,5.2515,0.003732,267.95, 458.7985
884130,5.2554,0.003615,276.63, 458.7979
884131,5.2593,0.004346,230.11, 458.7979
884132,5.2627,0.003317,301.50, 458.7979
884133,5.2666,0.003626,275.76, 458.7985
884134,5.2705,0.003931,254.40, 458.7985
884135,5.2739,0.003550,281.66, 458.7985
884136,5.2783,0.004269,234.26, 458.7979
884137,5.2817,0.003573,279.89, 458.7985
884138,5.2852,0.003547,281.94, 458.7985
884139,5.2896,0.004330,230.97, 458.8004
884140,5.2930,0.003382,295.67, 458.7982
884141,5.2969,0.003619,276.31, 458.7985
884142,5.3008,0.004227,236.57, 458.7982
884143,5.3042,0.003497,286.00, 458.7985
884144,5.3081,0.003863,258.87, 458.7985
884145,5.3120,0.003811,262.37, 458.7985
884146,5.3159,0.003628,275.65, 458.7979
884147,5.3198,0.004145,241.28, 458.7984
884148,5.3232,0.003447,290.12, 458.7979
884149,5.3271,0.004013,249.20, 458.7979
884150,5.3311,0.003556,281.18, 458.7985
884151,5.3345,0.003516,284.43, 458.7985
884152,5.3389,0.004290,233.11, 458.7979
884153,5.3418,0.003363,297.34, 458.7979
884154,5.3457,0.003633,275.26, 458.7985
884155,5.3496,0.003894,256.83, 458.7982
884156,5.3530,0.003525,283.69, 458.7985
884157,5.3569,0.004003,249.83, 458.7985
884158,5.3608,0.003806,262.76, 458.7985
884159,5.3643,0.003622,276.11, 458.7985
884160,5.3687,0.004234,236.17, 458.8004
884161,5.3721,0.003506,285.26, 458.7985
884162,5.3760,0.003541,282.39, 458.7985
884163,5.3799,0.004009,249.45, 458.7985
884164,5.3833,0.003412,293.05, 458.7985
884165,5.3872,0.004002,249.86, 458.7985
884166,5.3911,0.003948,253.32, 458.7985
884167,5.3945,0.003553,281.48, 458.7985
884168,5.3989,0.004283,233.46, 458.7984
884169,5.4019,0.003085,324.13, 458.7985
884170,5.4063,0.004023,248.56, 458.7982
884171,5.4097,0.003696,270.58, 458.7985
884172,5.4136,0.003930,254.47, 458.7982
884173,5.4175,0.003980,251.26, 458.7982
884174,5.4214,0.003624,275.98, 458.7985
884175,5.4248,0.003361,297.55, 458.7982
884176,5.4287,0.004147,241.11, 458.7979
884177,5.4326,0.003864,258.83, 458.7979
884178,5.4365,0.003740,267.37, 458.7979
884179,5.4404,0.003867,258.62, 458.7985
884180,5.4438,0.003696,270.56, 458.7985
884181,5.4478,0.003941,253.75, 458.7985
884182,5.4517,0.003916,255.35, 458.7985
884183,5.4556,0.003588,278.73, 458.7985
884184,5.4590,0.003772,265.11, 458.8039
884185,5.4629,0.003829,261.14, 458.7985
884186,5.4668,0.003550,281.67, 458.7982
884187,5.4707,0.004322,231.40, 458.7985
884188,5.4741,0.003206,311.88, 458.7985
884189,5.4780,0.003810,262.48, 458.7985
884190,5.4819,0.003881,257.64, 458.7985
884191,5.4854,0.003546,282.02, 458.7985
884192,5.4893,0.003952,253.01, 458.7985
884193,5.4927,0.003439,290.81, 458.7985
884194,5.4966,0.003921,255.07, 458.7985
884195,5.5010,0.004117,242.89, 458.7982
884196,5.5044,0.003517,284.33, 458.7985
884197,5.5083,0.003840,260.44, 458.7985
884198,5.5122,0.003844,260.16, 458.7985
884199,5.5156,0.003507,285.16, 458.7985
884200,5.5195,0.004085,244.79, 458.7985
884201,5.5229,0.003369,296.83, 458.7985
884202,5.5269,0.004125,242.45, 458.7982
884203,5.5313,0.004023,248.58, 458.7979
884204,5.5347,0.003361,297.54, 458.7985
884205,5.5386,0.003939,253.88, 458.7985
884206,5.5420,0.003356,298.00, 458.7985
884207,5.5459,0.003964,252.28, 458.7985
884208,5.5493,0.003817,261.99, 458.7985
884209,5.5532,0.003837,260.64, 458.7982
884210,5.5571,0.003773,265.01, 458.7985
884211,5.5610,0.003960,252.51, 458.7979
884212,5.5649,0.003708,269.66, 458.7982
884213,5.5684,0.003605,277.41, 458.7985
884214,5.5723,0.004013,249.17, 458.7979
884215,5.5757,0.003381,295.77, 458.7985
884216,5.5796,0.004001,249.95, 458.7985
884217,5.5830,0.003387,295.28, 458.7979
884218,5.5874,0.004073,245.51, 458.7985
884219,5.5913,0.003871,258.36, 458.7985
884220,5.5947,0.003376,296.20, 458.7985
884221,5.5981,0.003864,258.82, 458.7979
884222,5.6025,0.004138,241.65, 458.7979
884223,5.6060,0.003579,279.38, 458.7979
884224,5.6099,0.003744,267.09, 458.7985
884225,5.6133,0.003263,306.50, 458.7985
884226,5.6172,0.004070,245.73, 458.7979
884227,5.6211,0.004010,249.36, 458.7985
884228,5.6245,0.003399,294.25, 458.7982
884229,5.6284,0.003857,259.30, 458.7985
884230,5.6318,0.003624,275.96, 458.7985
884231,5.6357,0.003737,267.61, 458.8004
884232,5.6401,0.004194,238.44, 458.7979
884233,5.6436,0.003375,296.29, 458.7985
884234,5.6475,0.003862,258.95, 458.7985
884235,5.6509,0.003459,289.09, 458.7985
884236,5.6548,0.004011,249.30, 458.7985
884237,5.6587,0.003831,261.01, 458.7985
884238,5.6626,0.003849,259.80, 458.8068
884239,5.6660,0.003561,280.80, 458.7985
884240,5.6699,0.004129,242.18, 458.7979
884241,5.6733,0.003424,292.08, 458.7979
884242,5.6772,0.003777,264.78, 458.7985
884243,5.6807,0.003515,284.46, 458.7979
884244,5.6851,0.004116,242.95, 458.7979
884245,5.6890,0.003824,261.52, 458.7985
884246,5.6924,0.003723,268.58, 458.7979
884247,5.6963,0.003838,260.58, 458.7978
884248,5.6992,0.003100,322.63, 458.7985
884249,5.7031,0.003810,262.49, 458.7985
884250,5.7075,0.004147,241.15, 458.7985
884251,5.7109,0.003622,276.07, 458.7985
884252,5.7148,0.003727,268.34, 458.7985
884253,5.7188,0.004059,246.39, 458.7979
884254,5.7222,0.003389,295.06, 458.7982
884255,5.7261,0.004053,246.76, 458.7985
884256,5.7295,0.003543,282.29, 458.7985
884257,5.7334,0.003774,264.95, 458.7985
884258,5.7373,0.003980,251.23, 458.7985
884259,5.7412,0.003703,270.03, 458.7985
884260,5.7446,0.003648,274.11, 458.7985
884261,5.7490,0.003997,250.22, 458.7979
884262,5.7524,0.003576,279.64, 458.7979
884263,5.7563,0.004087,244.70, 458.7985
884264,5.7598,0.003420,292.41, 458.7982
884265,5.7637,0.003972,251.79, 458.7985
884266,5.7676,0.003820,261.77, 458.7985
884267,5.7715,0.003615,276.64, 458.7985
884268,5.7749,0.003801,263.07, 458.7985
884269,5.7788,0.003610,277.02, 458.7985
884270,5.7827,0.003834,260.82, 458.7985
884271,5.7866,0.003884,257.45, 458.7982
884272,5.7900,0.003674,272.18, 458.7985
884273,5.7939,0.003790,263.85, 458.7985
884274,5.7979,0.003891,257.02, 458.7979
884275,5.8018,0.003953,252.99, 458.7985
884276,5.8057,0.003951,253.09, 458.7982
884277,5.8091,0.003525,283.71, 458.7985
884278,5.8130,0.003918,255.22, 458.7979
884279,5.8169,0.003895,256.76, 458.7985
884280,5.8208,0.003536,282.85, 458.7985
884281,5.8242,0.003796,263.46, 458.7985
884282,5.8281,0.003843,260.22, 458.7985
884283,5.8320,0.003606,277.31, 458.7985
884284,5.8354,0.003762,265.84, 458.7982
884285,5.8394,0.003634,275.17, 458.7982
884286,5.8433,0.003968,252.02, 458.7982
884287,5.8472,0.003799,263.21, 458.7985
884288,5.8506,0.003591,278.51, 458.7985
884289,5.8545,0.003868,258.52, 458.7985
884290,5.8584,0.003912,255.66, 458.7985
884291,5.8623,0.003963,252.35, 458.7985
884292,5.8662,0.003664,272.90, 458.7985
884293,5.8696,0.003553,281.43, 458.7979
884294,5.8735,0.003878,257.90, 458.7985
884295,5.8774,0.003879,257.80, 458.7985
884296,5.8809,0.003595,278.16, 458.7985
884297,5.8848,0.003737,267.59, 458.7985
884298,5.8887,0.004067,245.86, 458.7985
884299,5.8921,0.003533,283.05, 458.7985
884300,5.8960,0.003975,251.57, 458.7982
884301,5.8999,0.003492,286.34, 458.7979
884302,5.9033,0.003822,261.63, 458.7985
884303,5.9077,0.003988,250.77, 458.7985
884304,5.9111,0.003613,276.79, 458.7979
884305,5.9146,0.003588,278.71, 458.7982
884306,5.9185,0.003911,255.68, 458.7982
884307,5.9224,0.003782,264.45, 458.7985
884308,5.9263,0.003819,261.86, 458.7985
884309,5.9297,0.003677,272.00, 458.7985
884310,5.9336,0.003722,268.64, 458.7982
884311,5.9375,0.004079,245.18, 458.7985
884312,5.9419,0.004376,228.51, 458.7978
884313,5.9458,0.003758,266.10, 458.7984
884314,5.9487,0.003012,332.01, 458.7985
884315,5.9526,0.003561,280.84, 458.7985
884316,5.9565,0.004065,246.01, 458.7985
884317,5.9600,0.003636,275.04, 458.7985
884318,5.9639,0.003635,275.08, 458.7982
884319,5.9678,0.004034,247.90, 458.7985
884320,5.9717,0.003932,254.33, 458.7979
884321,5.9756,0.003822,261.66, 458.8039
884322,5.9785,0.003209,311.59, 458.7985
884323,5.9829,0.004217,237.16, 458.7982
884324,5.9868,0.004040,247.54, 458.7981
884325,5.9902,0.003460,289.00, 458.7979
884326,5.9941,0.003850,259.71, 458.7985
884327,5.9980,0.003786,264.14, 458.7982
884328,6.0020,0.003752,266.51, 458.7985
884329,6.0063,0.004441,225.15, 458.7979
884330,6.0103,0.003817,261.96, 458.7985
884331,6.0142,0.003976,251.49, 458.7985
884332,6.0176,0.003310,302.15, 458.7985
884333,6.0215,0.003881,257.69, 458.7979
884334,6.0249,0.003615,276.62, 458.7985
884335,6.0288,0.004140,241.56, 458.7985
884336,6.0327,0.003595,278.18, 458.7985
884337,6.0366,0.004185,238.93, 458.7984
884338,6.0400,0.003418,292.59, 458.7979
884339,6.0439,0.003745,267.02, 458.7985
884340,6.0479,0.003805,262.81, 458.7986
884341,6.0513,0.003519,284.21, 458.7979
884342,6.0552,0.003977,251.48, 458.7979
884343,6.0591,0.003595,278.14, 458.7985
884344,6.0625,0.003433,291.33, 458.7985
884345,6.0659,0.003746,266.93, 458.7985
884346,6.0698,0.003749,266.72, 458.7985
884347,6.0737,0.003854,259.49, 458.7985
884348,6.0776,0.003926,254.70, 458.7985
884349,6.0811,0.003533,283.04, 458.7985
884350,6.0850,0.003723,268.62, 458.7985
884351,6.0889,0.003956,252.77, 458.7985
884352,6.0928,0.003986,250.85, 458.7985
884353,6.0967,0.003806,262.77, 458.7985
884354,6.1001,0.003622,276.13, 458.8004
884355,6.1040,0.003802,263.00, 458.7985
884356,6.1079,0.003972,251.78, 458.7985
884357,6.1118,0.003797,263.39, 458.7982
884358,6.1152,0.003683,271.52, 458.7985
884359,6.1187,0.003300,303.00, 458.7982
884360,6.1230,0.004095,244.18, 458.7985
884361,6.1270,0.004051,246.83, 458.7985
884362,6.1304,0.003592,278.37, 458.7979
884363,6.1343,0.003840,260.45, 458.7985
884364,6.1382,0.003976,251.50, 458.7985
884365,6.1416,0.003460,289.04, 458.7982
884366,6.1455,0.003859,259.12, 458.7982
884367,6.1489,0.003430,291.54, 458.7985
884368,6.1528,0.003968,252.05, 458.7985
884369,6.1567,0.003930,254.45, 458.7985
884370,6.1606,0.003556,281.25, 458.7985
884371,6.1646,0.003979,251.33, 458.7985
884372,6.1685,0.003864,258.79, 458.7985
884373,6.1719,0.003481,287.27, 458.7985
884374,6.1758,0.004038,247.67, 458.7985
884375,6.1792,0.003469,288.26, 458.7985
884376,6.1836,0.004272,234.10, 458.7979
884377,6.1870,0.003545,282.13, 458.7985
884378,6.1904,0.003343,299.11, 458.7982
884379,6.1948,0.004091,244.46, 458.7985
884380,6.1982,0.003472,288.04, 458.7985
884381,6.2021,0.003888,257.18, 458.7985
884382,6.2061,0.004027,248.34, 458.7985
884383,6.2095,0.003404,293.80, 458.7985
884384,6.2134,0.003988,250.75, 458.7985
884385,6.2173,0.003749,266.76, 458.7985
884386,6.2207,0.003721,268.72, 458.7979
884387,6.2256,0.004625,216.21, 458.7978
884388,6.2285,0.003133,319.15, 458.7985
884389,6.2319,0.003275,305.39, 458.7985
884390,6.2358,0.004043,247.34, 458.7985
884391,6.2393,0.003384,295.47, 458.7985
884392,6.2432,0.004055,246.59, 458.7985
884393,6.2471,0.003835,260.77, 458.7985
884394,6.2510,0.003619,276.30, 458.7985
884395,6.2549,0.004153,240.80, 458.7979
884396,6.2578,0.003067,326.07, 458.7985
884397,6.2622,0.004082,245.00, 458.7985
884398,6.2661,0.003850,259.74, 458.7985
884399,6.2695,0.003663,272.97, 458.7982
884400,6.2739,0.004064,246.08, 458.7985
884401,6.2778,0.003947,253.35, 458.7985
884402,6.2808,0.003208,311.72, 458.7985
884403,6.2852,0.004076,245.36, 458.7985
884404,6.2886,0.003527,283.51, 458.7985
884405,6.2925,0.003981,251.19, 458.7982
884406,6.2964,0.003842,260.27, 458.7982
884407,6.2998,0.003559,280.96, 458.7985
884408,6.3037,0.003873,258.22, 458.7985
884409,6.3071,0.003517,284.36, 458.7979
884410,6.3110,0.004009,249.45, 458.7982
884411,6.3149,0.003838,260.54, 458.7985
884412,6.3184,0.003506,285.25, 458.7985
884413,6.3228,0.004379,228.39, 458.7985
884414,6.3267,0.003726,268.36, 458.7985
884415,6.3301,0.003583,279.13, 458.7985
884416,6.3340,0.003785,264.21, 458.7985
884417,6.3374,0.003599,277.89, 458.7985
884418,6.3418,0.003918,255.26, 458.7982
884419,6.3457,0.003935,254.16, 458.7985
884420,6.3491,0.003574,279.78, 458.7985
884421,6.3530,0.003855,259.42, 458.7979
884422,6.3569,0.003905,256.10, 458.7982
884423,6.3604,0.003695,270.66, 458.7985
884424,6.3643,0.003744,267.07, 458.7985
884425,6.3677,0.003526,283.59, 458.7985
884426,6.3716,0.003917,255.28, 458.7982
884427,6.3760,0.004050,246.90, 458.7985
884428,6.3794,0.003486,286.89, 458.7985
884429,6.3833,0.003952,253.02, 458.7979
884430,6.3867,0.003282,304.71, 458.7985
884431,6.3906,0.004103,243.70, 458.7985
884432,6.3945,0.003793,263.63, 458.7985
884433,6.3979,0.003543,282.28, 458.7982
884434,6.4019,0.003775,264.89, 458.7985
884435,6.4058,0.004134,241.88, 458.7985
884436,6.4092,0.003309,302.20, 458.7985
884437,6.4131,0.004072,245.61, 458.7985
884438,6.4170,0.003842,260.25, 458.7979
884439,6.4204,0.003504,285.38, 458.7985
884440,6.4248,0.004015,249.06, 458.7985
884441,6.4282,0.003475,287.75, 458.7985
884442,6.4321,0.003960,252.54, 458.7982
884443,6.4355,0.003755,266.30, 458.7985
884444,6.4395,0.003590,278.54, 458.7982
884445,6.4434,0.003915,255.42, 458.7982
884446,6.4468,0.003564,280.62, 458.7982
884447,6.4507,0.003860,259.10, 458.7985
884448,6.4551,0.004179,239.28, 458.7984
884449,6.4580,0.003277,305.19, 458.7985
884450,6.4619,0.003863,258.85, 458.7982
884451,6.4658,0.003935,254.14, 458.7985
884452,6.4692,0.003504,285.39, 458.7985
884453,6.4731,0.003872,258.26, 458.7985
884454,6.4766,0.003456,289.37, 458.7985
884455,6.4805,0.003891,256.98, 458.7985
884456,6.4844,0.003907,255.92, 458.7985
884457,6.4883,0.003534,283.01, 458.7985
884458,6.4922,0.003913,255.58, 458.7979
884459,6.4956,0.003603,277.55, 458.7985
884460,6.4995,0.003835,260.79, 458.7985
884461,6.5034,0.004137,241.72, 458.7985
884462,6.5073,0.003510,284.92, 458.7985
884463,6.5112,0.003954,252.92, 458.7985
884464,6.5151,0.003897,256.60, 458.7985
884465,6.5186,0.003449,289.94, 458.7985
884466,6.5225,0.004242,235.74, 458.7985
884467,6.5269,0.003989,250.71, 458.7985
884468,6.5303,0.003680,271.78, 458.7982
884469,6.5337,0.003422,292.22, 458.7985
884470,6.5376,0.003675,272.10, 458.7985
884471,6.5415,0.003861,259.02, 458.7985
884472,6.5454,0.004145,241.27, 458.7982
884473,6.5493,0.003677,271.94, 458.7979
884474,6.5522,0.003343,299.10, 458.7982
884475,6.5562,0.003728,268.23, 458.8039
884476,6.5601,0.003778,264.73, 458.7985
884477,6.5640,0.004148,241.08, 458.7985
884478,6.5679,0.003596,278.09, 458.7985
884479,6.5718,0.003917,255.32, 458.7985
884480,6.5757,0.003979,251.32, 458.7985
884481,6.5791,0.003438,290.90, 458.7985
884482,6.5830,0.003861,258.99, 458.7979
884483,6.5864,0.003588,278.68, 458.7985
884484,6.5903,0.003870,258.40, 458.7985
884485,6.5942,0.003749,266.74, 458.7985
884486,6.5981,0.003858,259.18, 458.7985
884487,6.6016,0.003657,273.46, 458.7982
884488,6.6055,0.003950,253.16, 458.7985
884489,6.6094,0.003817,262.00, 458.7985
884490,6.6133,0.003948,253.29, 458.7982
884491,6.6167,0.003521,284.02, 458.7979
884492,6.6206,0.003650,273.94, 458.7985
884493,6.6245,0.004040,247.51, 458.7985
884494,6.6279,0.003576,279.64, 458.7982
884495,6.6318,0.003880,257.75, 458.7985
884496,6.6357,0.003577,279.56, 458.7985
884497,6.6392,0.003794,263.58, 458.7982
884498,6.6431,0.003820,261.79, 458.7985
884499,6.6470,0.003688,271.14, 458.7985
884500,6.6509,0.003810,262.49, 458.7985
884501,6.6548,0.003922,255.00, 458.7985
884502,6.6582,0.003570,280.08, 458.7982
884503,6.6621,0.003777,264.77, 458.7985
884504,6.6655,0.003721,268.77, 458.7982
884505,6.6694,0.003703,270.09, 458.7985
884506,6.6733,0.003918,255.21, 458.7982
884507,6.6768,0.003635,275.14, 458.7985
884508,6.6807,0.003659,273.31, 458.7985
884509,6.6846,0.003990,250.63, 458.7985
884510,6.6880,0.003578,279.52, 458.7979
884511,6.6919,0.003903,256.23, 458.7985
884512,6.6953,0.003485,286.93, 458.7985
884513,6.6992,0.003654,273.70, 458.7982
884514,6.7036,0.004200,238.07, 458.7982
884515,6.7070,0.003505,285.27, 458.7985
884516,6.7109,0.004087,244.68, 458.7985
884517,6.7144,0.003228,309.76, 458.7985
884518,6.7183,0.003923,254.91, 458.7985
884519,6.7222,0.003864,258.79, 458.7985
884520,6.7256,0.003601,277.67, 458.7982
884521,6.7295,0.003840,260.42, 458.7985
884522,6.7334,0.003841,260.33, 458.7985
884523,6.7368,0.003577,279.57, 458.7979
884524,6.7407,0.003911,255.70, 458.7985
884525,6.7441,0.003556,281.21, 458.7985
884526,6.7480,0.003841,260.38, 458.7985
884527,6.7520,0.003898,256.52, 458.7985
884528,6.7554,0.003517,284.32, 458.7985
884529,6.7593,0.003927,254.65, 458.7985
884530,6.7627,0.003213,311.23, 458.7985
884531,6.7671,0.004142,241.46, 458.7985
884532,6.7710,0.004117,242.88, 458.7985
884533,6.7744,0.003532,283.16, 458.7985
884534,6.7783,0.003846,259.98, 458.7982
884535,6.7822,0.003953,252.97, 458.7985
884536,6.7861,0.003753,266.46, 458.7985
884537,6.7900,0.003969,251.95, 458.7985
884538,6.7939,0.003891,256.99, 458.7985
884539,6.7979,0.004052,246.82, 458.7982
884540,6.8013,0.003348,298.73, 458.7985
884541,6.8047,0.003415,292.84, 458.7985
884542,6.8086,0.004093,244.33, 458.7985
884543,6.8130,0.003981,251.17, 458.7985
884544,6.8164,0.003628,275.60, 458.7985
884545,6.8203,0.003672,272.31, 458.7985
884546,6.8237,0.003559,281.01, 458.7985
884547,6.8281,0.004304,232.32, 458.7979
884548,6.8315,0.003578,279.45, 458.7985
884549,6.8350,0.003613,276.76, 458.7985
884550,6.8389,0.003900,256.44, 458.7985
884551,6.8428,0.003854,259.49, 458.7985
884552,6.8477,0.004730,211.41, 458.7979
884553,6.8511,0.003222,310.35, 458.7984
884554,6.8540,0.003052,327.66, 458.7979
884555,6.8579,0.004063,246.15, 458.7985
884556,6.8618,0.003801,263.11, 458.7985
884557,6.8652,0.003561,280.79, 458.7985
884558,6.8691,0.003908,255.89, 458.8008
884559,6.8730,0.003850,259.73, 458.8004
884560,6.8770,0.003650,274.00, 458.7982
884561,6.8809,0.004066,245.96, 458.7979
