TotalFrame,Time,DeltaTime,FPS,RAM
859827,4.4146,0.003254,307.32, 457.3148
859828,4.4189,0.004004,249.74, 457.3148
859829,4.4224,0.003820,261.77, 457.3148
859830,4.4258,0.003092,323.40, 457.3148
859831,4.4297,0.003925,254.79, 457.3148
859832,4.4326,0.003126,319.92, 457.3145
859833,4.4365,0.003940,253.82, 457.3142
859834,4.4399,0.003247,307.98, 457.3148
859835,4.4438,0.003985,250.96, 457.3145
859836,4.4478,0.004012,249.25, 457.3144
859837,4.4512,0.003189,313.62, 457.3142
859838,4.4551,0.003795,263.51, 457.3142
859839,4.4585,0.003699,270.31, 457.3148
859840,4.4619,0.003260,306.78, 457.3148
859841,4.4653,0.003724,268.54, 457.3148
859842,4.4688,0.003276,305.24, 457.3145
859843,4.4727,0.003877,257.95, 457.3148
859844,4.4761,0.003373,296.50, 457.3148
859845,4.4805,0.004253,235.13, 457.3226
859846,4.4839,0.003368,296.94, 457.3145
859847,4.4868,0.003261,306.68, 457.3148
859848,4.4912,0.004109,243.37, 457.3141
859849,4.4946,0.003508,285.05, 457.3142
859850,4.4985,0.003727,268.35, 457.3145
859851,4.5020,0.003778,264.67, 457.3148
859852,4.5059,0.003971,251.86, 457.3142
859853,4.5103,0.004160,240.36, 457.3141
859854,4.5137,0.003422,292.22, 457.3147
859855,4.5166,0.003080,324.73, 457.3142
859856,4.5210,0.004069,245.74, 457.3147
859857,4.5239,0.003074,325.29, 457.3142
859858,4.5283,0.004291,233.02, 457.3148
859859,4.5317,0.003712,269.40, 457.3148
859860,4.5347,0.002967,337.10, 457.3148
859861,4.5391,0.004400,227.28, 457.3141
859862,4.5425,0.003227,309.90, 457.3142
859863,4.5464,0.003715,269.20, 457.3148
859864,4.5498,0.003774,264.99, 457.3142
859865,4.5532,0.003215,311.04, 457.3142
859866,4.5571,0.004002,249.90, 457.3148
859867,4.5605,0.003357,297.90, 457.3148
859868,4.5645,0.003740,267.39, 457.3148
859869,4.5674,0.003091,323.55, 457.3145
859870,4.5713,0.004127,242.31, 457.3148
859871,4.5752,0.003633,275.25, 457.3148
859872,4.5786,0.003412,293.05, 457.3142
859873,4.5820,0.003655,273.57, 457.3148
859874,4.5859,0.003880,257.73, 457.3148
859875,4.5889,0.003014,331.82, 457.3145
859876,4.5933,0.004117,242.91, 457.3148
859877,4.5967,0.003554,281.40, 457.3142
859878,4.6001,0.003557,281.14, 457.3145
859879,4.6035,0.003279,304.93, 457.3148
859880,4.6079,0.004251,235.23, 457.3142
859881,4.6113,0.003564,280.58, 457.3147
859882,4.6147,0.003438,290.90, 457.3148
859883,4.6182,0.003510,284.88, 457.3148
859884,4.6216,0.003184,314.05, 457.3145
859885,4.6255,0.003961,252.49, 457.3148
859886,4.6294,0.003707,269.77, 457.3145
859887,4.6323,0.003359,297.72, 457.3148
859888,4.6367,0.004334,230.76, 457.3145
859889,4.6401,0.003158,316.68, 457.3148
859890,4.6436,0.003380,295.85, 457.3142
859891,4.6475,0.003862,258.96, 457.3148
859892,4.6509,0.003387,295.25, 457.3142
859893,4.6543,0.003719,268.89, 457.3148
859894,4.6577,0.003476,287.67, 457.3148
859895,4.6616,0.003612,276.86, 457.3142
859896,4.6646,0.003316,301.61, 457.3145
859897,4.6689,0.003950,253.16, 457.3142
859898,4.6724,0.003755,266.31, 457.3142
859899,4.6758,0.003443,290.48, 457.3148
859900,4.6797,0.003666,272.75, 457.3145
859901,4.6836,0.004106,243.52, 457.3144
859902,4.6870,0.003104,322.20, 457.3148
859903,4.6904,0.003772,265.13, 457.3148
859904,4.6938,0.003240,308.62, 457.3148
859905,4.6978,0.003857,259.29, 457.3145
859906,4.7012,0.003326,300.67, 457.3148
859907,4.7046,0.003771,265.15, 457.3145
859908,4.7085,0.003726,268.41, 457.3148
859909,4.7119,0.003582,279.21, 457.3148
859910,4.7158,0.003539,282.58, 457.3148
859911,4.7192,0.003480,287.38, 457.3148
859912,4.7231,0.004151,240.88, 457.3148
859913,4.7271,0.003765,265.61, 457.3148
859914,4.7305,0.003561,280.84, 457.3148
859915,4.7344,0.003633,275.23, 457.3148
859916,4.7373,0.003220,310.58, 457.3148
859917,4.7417,0.004398,227.39, 457.3142
859918,4.7451,0.003169,315.58, 457.3142
859919,4.7485,0.003528,283.47, 457.3148
859920,4.7524,0.004065,246.00, 457.3142
859921,4.7559,0.003414,292.94, 457.3145
859922,4.7598,0.003666,272.77, 457.3148
859923,4.7632,0.003696,270.58, 457.3148
859924,4.7671,0.003578,279.47, 457.3148
859925,4.7705,0.003417,292.70, 457.3167
859926,4.7739,0.003467,288.45, 457.3145
859927,4.7778,0.003953,252.95, 457.3148
859928,4.7817,0.003735,267.76, 457.3145
859929,4.7852,0.003476,287.70, 457.3148
859930,4.7886,0.003651,273.88, 457.3148
859931,4.7920,0.003382,295.70, 457.3148
859932,4.7959,0.003838,260.59, 457.3148
859933,4.7993,0.003601,277.69, 457.3142
859934,4.8027,0.003475,287.80, 457.3148
859935,4.8071,0.004065,246.03, 457.3145
859936,4.8105,0.003370,296.71, 457.3145
859937,4.8140,0.003748,266.78, 457.3148
859938,4.8179,0.003682,271.62, 457.3148
859939,4.8213,0.003573,279.90, 457.3145
859940,4.8252,0.003628,275.60, 457.3145
859941,4.8281,0.003293,303.67, 457.3148
859942,4.8320,0.003812,262.36, 457.3148
859943,4.8359,0.003892,256.92, 457.3148
859944,4.8398,0.003695,270.64, 457.3148
859945,4.8433,0.003383,295.60, 457.3148
859946,4.8462,0.003318,301.38, 457.3142
859947,4.8501,0.003789,263.89, 457.3148
859948,4.8540,0.003807,262.71, 457.3148
859949,4.8569,0.003059,326.88, 457.3167
859950,4.8613,0.004108,243.43, 457.3145
859951,4.8647,0.003374,296.36, 457.3148
859952,4.8687,0.003945,253.46, 457.3145
859953,4.8721,0.003579,279.38, 457.3148
859954,4.8755,0.003649,274.03, 457.3390
859955,4.8794,0.003598,277.96, 457.3148
859956,4.8823,0.003251,307.60, 457.3142
859957,4.8867,0.003987,250.84, 457.3148
859958,4.8896,0.003089,323.70, 457.3148
859959,4.8936,0.003955,252.83, 457.3148
859960,4.8979,0.004166,240.03, 457.3147
859961,4.9009,0.003120,320.55, 457.3148
859962,4.9043,0.003547,281.90, 457.3148
859963,4.9082,0.003862,258.93, 457.3148
859964,4.9111,0.003047,328.16, 457.3148
859965,4.9155,0.004216,237.20, 457.3148
859966,4.9189,0.003471,288.14, 457.3142
859967,4.9224,0.003472,288.06, 457.3145
859968,4.9258,0.003405,293.65, 457.3148
859969,4.9297,0.003819,261.83, 457.3148
859970,4.9336,0.003904,256.15, 457.3145
859971,4.9370,0.003163,316.18, 457.3148
859972,4.9409,0.003913,255.55, 457.3148
859973,4.9443,0.003400,294.13, 457.3142
859974,4.9482,0.003923,254.92, 457.3148
859975,4.9517,0.003686,271.27, 457.3271
859976,4.9546,0.003096,323.04, 457.3145
859977,4.9590,0.004001,249.97, 457.3157
859978,4.9619,0.003204,312.08, 457.3148
859979,4.9658,0.003750,266.67, 457.3148
859980,4.9697,0.004080,245.13, 457.3148
859981,4.9727,0.003053,327.55, 457.3148
859982,4.9775,0.004485,222.98, 457.3145
859983,4.9805,0.003151,317.41, 457.3148
859984,4.9844,0.003888,257.20, 457.3148
859985,4.9883,0.003653,273.77, 457.3148
859986,4.9912,0.003364,297.26, 457.3148
859987,4.9951,0.003920,255.08, 457.3148
859988,4.9985,0.003378,296.06, 457.3142
859989,5.0024,0.003657,273.48, 457.3148
859990,5.0063,0.003898,256.52, 457.3145
859991,5.0093,0.003153,317.20, 457.3148
859992,5.0132,0.003955,252.83, 457.3145
859993,5.0166,0.003267,306.14, 457.3145
859994,5.0205,0.003978,251.40, 457.3148
859995,5.0244,0.003783,264.37, 457.3145
859996,5.0273,0.003140,318.47, 457.3148
859997,5.0313,0.003889,257.13, 457.3148
859998,5.0347,0.003382,295.67, 457.3148
859999,5.0386,0.003799,263.20, 457.3148
860000,5.0425,0.003877,257.96, 457.3148
860001,5.0454,0.003005,332.80, 457.3148
860002,5.0498,0.004121,242.69, 457.3145
860003,5.0527,0.003189,313.59, 457.3148
860004,5.0566,0.003813,262.25, 457.3142
860005,5.0605,0.004000,250.01, 457.3148
860006,5.0635,0.002971,336.54, 457.3142
860007,5.0679,0.004141,241.46, 457.3148
860008,5.0708,0.003110,321.53, 457.3142
860009,5.0747,0.003779,264.62, 457.3142
860010,5.0781,0.003484,287.07, 457.3142
860011,5.0820,0.003788,263.98, 457.3148
860012,5.0854,0.003710,269.56, 457.3148
860013,5.0889,0.003408,293.44, 457.3142
860014,5.0928,0.003818,261.94, 457.3148
860015,5.0967,0.003744,267.07, 457.3145
860016,5.1006,0.003764,265.68, 457.3167
860017,5.1035,0.003254,307.32, 457.3148
860018,5.1069,0.003356,298.00, 457.3145
860019,5.1108,0.003962,252.42, 457.3148
860020,5.1143,0.003342,299.24, 457.3148
860021,5.1182,0.003890,257.09, 457.3148
860022,5.1221,0.003695,270.66, 457.3148
860023,5.1250,0.003201,312.39, 457.3148
860024,5.1289,0.003949,253.20, 457.3145
860025,5.1323,0.003363,297.33, 457.3148
860026,5.1362,0.003786,264.15, 457.3281
860027,5.1401,0.004182,239.11, 457.3148
860028,5.1436,0.003136,318.89, 457.3142
860029,5.1475,0.004028,248.26, 457.3141
860030,5.1509,0.003366,297.05, 457.3145
860031,5.1548,0.004013,249.18, 457.3148
860032,5.1582,0.003560,280.91, 457.3147
860033,5.1616,0.003163,316.20, 457.3167
860034,5.1655,0.003867,258.61, 457.3148
860035,5.1685,0.003157,316.79, 457.3145
860036,5.1724,0.003965,252.24, 457.3148
860037,5.1763,0.003814,262.22, 457.3148
860038,5.1797,0.003138,318.65, 457.3142
860039,5.1836,0.003974,251.61, 457.3145
860040,5.1865,0.003220,310.55, 457.3142
860041,5.1904,0.003912,255.62, 457.3142
860042,5.1938,0.003119,320.64, 457.3142
860043,5.1978,0.004039,247.60, 457.3145
860044,5.2017,0.003806,262.74, 457.3148
860045,5.2046,0.003224,310.20, 457.3142
860046,5.2090,0.003954,252.91, 457.3145
860047,5.2124,0.003761,265.92, 457.3145
860048,5.2158,0.003394,294.63, 457.3145
860049,5.2197,0.003660,273.22, 457.3142
860050,5.2231,0.003510,284.94, 457.3145
860051,5.2271,0.003728,268.25, 457.3142
860052,5.2300,0.003190,313.50, 457.3142
860053,5.2339,0.004066,245.97, 457.3148
860054,5.2378,0.003572,279.94, 457.3142
860055,5.2407,0.003212,311.38, 457.3148
860056,5.2451,0.004175,239.52, 457.3142
860057,5.2485,0.003519,284.16, 457.3142
860058,5.2515,0.002999,333.41, 457.3148
860059,5.2554,0.003951,253.11, 457.3148
860060,5.2588,0.003419,292.53, 457.3148
860061,5.2627,0.003909,255.81, 457.3145
860062,5.2661,0.003105,322.07, 457.3148
860063,5.2700,0.004020,248.77, 457.3148
860064,5.2739,0.003729,268.20, 457.3148
860065,5.2773,0.003471,288.14, 457.3148
860066,5.2808,0.003566,280.42, 457.3148
860067,5.2842,0.003376,296.18, 457.3148
860068,5.2881,0.003817,261.96, 457.3145
860069,5.2920,0.004241,235.81, 457.3145
860070,5.2954,0.003038,329.21, 457.3148
860071,5.2993,0.003965,252.18, 457.3148
860072,5.3027,0.003368,296.88, 457.3142
860073,5.3062,0.003792,263.70, 457.3148
860074,5.3101,0.003889,257.13, 457.3148
860075,5.3135,0.003272,305.62, 457.3148
860076,5.3174,0.003750,266.70, 457.3148
860077,5.3208,0.003324,300.88, 457.3261
860078,5.3242,0.003799,263.20, 457.3145
860079,5.3281,0.003952,253.04, 457.3148
860080,5.3315,0.003090,323.61, 457.3148
860081,5.3354,0.003899,256.46, 457.3142
860082,5.3389,0.003442,290.53, 457.3148
860083,5.3423,0.003759,266.06, 457.3773
860084,5.3462,0.003509,284.95, 457.3148
860085,5.3496,0.003639,274.82, 457.3148
860086,5.3535,0.003627,275.68, 457.3148
860087,5.3569,0.003523,283.86, 457.3148
860088,5.3604,0.003523,283.85, 457.3148
860089,5.3643,0.003941,253.75, 457.3148
860090,5.3677,0.003410,293.28, 457.3145
860091,5.3716,0.003820,261.77, 457.3148
860092,5.3745,0.003069,325.89, 457.3148
860093,5.3789,0.004125,242.43, 457.3148
860094,5.3818,0.003103,322.25, 457.3145
860095,5.3857,0.003976,251.52, 457.3148
860096,5.3896,0.003784,264.28, 457.3148
860097,5.3926,0.003118,320.73, 457.3145
860098,5.3965,0.003818,261.94, 457.3142
860099,5.4004,0.003974,251.64, 457.3148
860100,5.4033,0.003009,332.30, 457.3148
860101,5.4077,0.004226,236.61, 457.3145
860102,5.4106,0.003118,320.72, 457.3142
860103,5.4146,0.003838,260.58, 457.3148
860104,5.4180,0.003420,292.39, 457.3145
860105,5.4219,0.003701,270.20, 457.3148
860106,5.4258,0.003949,253.26, 457.3148
860107,5.4292,0.003310,302.16, 457.3148
860108,5.4326,0.003665,272.83, 457.3145
860109,5.4360,0.003264,306.38, 457.3148
860110,5.4399,0.003871,258.30, 457.3148
860111,5.4438,0.003795,263.50, 457.3148
860112,5.4468,0.003333,300.04, 457.3148
860113,5.4507,0.003788,264.01, 457.3148
860114,5.4541,0.003320,301.21, 457.3142
860115,5.4580,0.003741,267.32, 457.3148
860116,5.4614,0.003832,260.94, 457.3148
860117,5.4648,0.003367,297.04, 457.3145
860118,5.4688,0.003691,270.92, 457.3148
860119,5.4722,0.003484,287.06, 457.3148
860120,5.4766,0.004132,242.01, 457.3142
860121,5.4800,0.003450,289.84, 457.3145
860122,5.4834,0.003590,278.52, 457.3148
860123,5.4868,0.003440,290.66, 457.3148
860124,5.4902,0.003603,277.52, 457.3142
860125,5.4946,0.004030,248.13, 457.3142
860126,5.4980,0.003759,266.01, 457.3144
860127,5.5015,0.003400,294.11, 457.3142
860128,5.5054,0.003740,267.36, 457.3148
860129,5.5088,0.003246,308.03, 457.3148
860130,5.5127,0.004116,242.94, 457.3148
860131,5.5166,0.003706,269.85, 457.3148
860132,5.5200,0.003713,269.30, 457.3148
860133,5.5239,0.003884,257.45, 457.3145
860134,5.5278,0.003910,255.79, 457.3148
860135,5.5317,0.003665,272.86, 457.3148
860136,5.5352,0.003661,273.12, 457.3148
860137,5.5386,0.003424,292.10, 457.3148
860138,5.5425,0.003713,269.35, 457.3142
860139,5.5464,0.003964,252.30, 457.3145
860140,5.5493,0.003169,315.59, 457.3142
860141,5.5532,0.003794,263.57, 457.3145
860142,5.5566,0.003408,293.46, 457.3145
860143,5.5610,0.004231,236.33, 457.3148
860144,5.5645,0.003300,303.03, 457.3145
860145,5.5679,0.003742,267.21, 457.3145
860146,5.5718,0.003752,266.55, 457.3148
860147,5.5747,0.003153,317.13, 457.3148
860148,5.5791,0.004054,246.67, 457.3145
860149,5.5820,0.003148,317.66, 457.3148
860150,5.5859,0.003698,270.44, 457.3148
860151,5.5898,0.003961,252.49, 457.3148
860152,5.5933,0.003441,290.58, 457.3148
860153,5.5972,0.003788,263.98, 457.3148
860154,5.6006,0.003802,263.01, 457.3145
860155,5.6040,0.003256,307.14, 457.3148
860156,5.6079,0.004089,244.55, 457.3145
860157,5.6113,0.003245,308.16, 457.3142
860158,5.6152,0.003842,260.30, 457.3148
860159,5.6187,0.003534,282.94, 457.3148
860160,5.6221,0.003494,286.24, 457.3145
860161,5.6265,0.004063,246.11, 457.3148
860162,5.6294,0.003250,307.65, 457.3148
860163,5.6333,0.003839,260.48, 457.3148
860164,5.6367,0.003398,294.33, 457.3148
860165,5.6406,0.003634,275.15, 457.3148
860166,5.6445,0.003960,252.53, 457.3148
860167,5.6475,0.003171,315.37, 457.3148
860168,5.6514,0.004002,249.87, 457.3148
860169,5.6548,0.003171,315.38, 457.3145
860170,5.6587,0.003773,265.03, 457.3145
860171,5.6626,0.003948,253.27, 457.3148
860172,5.6660,0.003437,290.93, 457.3148
860173,5.6699,0.003879,257.78, 457.3145
860174,5.6729,0.003152,317.25, 457.3142
860175,5.6768,0.003814,262.17, 457.3148
860176,5.6807,0.003774,264.97, 457.3148
860177,5.6836,0.003313,301.87, 457.3145
860178,5.6875,0.003706,269.85, 457.3145
860179,5.6909,0.003472,287.99, 457.3148
860180,5.6948,0.003712,269.40, 457.3142
860181,5.6987,0.003798,263.32, 457.3148
860182,5.7017,0.003327,300.58, 457.3145
860183,5.7056,0.003931,254.39, 457.3148
860184,5.7090,0.003101,322.51, 457.3145
860185,5.7129,0.003953,252.99, 457.3148
860186,5.7158,0.003149,317.59, 457.3145
860187,5.7202,0.004029,248.22, 457.3148
860188,5.7236,0.003693,270.81, 457.3148
860189,5.7271,0.003202,312.30, 457.3145
860190,5.7310,0.004120,242.70, 457.3142
860191,5.7349,0.003702,270.11, 457.3148
860192,5.7378,0.003270,305.80, 457.3148
860193,5.7417,0.003836,260.66, 457.3145
860194,5.7451,0.003311,302.03, 457.3148
860195,5.7490,0.003982,251.16, 457.3145
860196,5.7524,0.003088,323.89, 457.3142
860197,5.7563,0.004062,246.21, 457.3142
860198,5.7603,0.003804,262.91, 457.3148
860199,5.7632,0.003165,315.96, 457.3142
860200,5.7671,0.003975,251.60, 457.3142
860201,5.7705,0.003123,320.22, 457.3142
860202,5.7739,0.003804,262.91, 457.3148
860203,5.7783,0.004154,240.76, 457.3148
860204,5.7813,0.003121,320.37, 457.3148
860205,5.7861,0.004563,219.16, 457.3141
860206,5.7891,0.003107,321.90, 457.3148
860207,5.7925,0.003233,309.33, 457.3148
860208,5.7964,0.004267,234.35, 457.3147
860209,5.7998,0.003423,292.12, 457.3142
860210,5.8032,0.003353,298.20, 457.3148
860211,5.8066,0.003354,298.15, 457.3148
860212,5.8105,0.004034,247.91, 457.3145
860213,5.8145,0.003781,264.48, 457.3147
860214,5.8179,0.003486,286.86, 457.3145
860215,5.8213,0.003387,295.23, 457.3148
860216,5.8247,0.003382,295.73, 457.3145
860217,5.8286,0.003886,257.36, 457.3142
860218,5.8325,0.003712,269.43, 457.3148
860219,5.8354,0.003297,303.29, 457.3148
860220,5.8394,0.003869,258.44, 457.3148
860221,5.8428,0.003452,289.65, 457.3148
860222,5.8472,0.004065,246.02, 457.3145
860223,5.8506,0.003644,274.41, 457.3148
860224,5.8540,0.003495,286.11, 457.3148
860225,5.8579,0.003712,269.38, 457.3148
860226,5.8613,0.003495,286.14, 457.3142
860227,5.8652,0.003820,261.75, 457.3148
860228,5.8687,0.003669,272.58, 457.3148
860229,5.8721,0.003417,292.64, 457.3142
860230,5.8765,0.003921,255.07, 457.3148
860231,5.8794,0.003088,323.81, 457.3148
860232,5.8838,0.004247,235.48, 457.3142
860233,5.8872,0.003465,288.58, 457.3142
860234,5.8901,0.003121,320.42, 457.3148
860235,5.8940,0.004057,246.52, 457.3148
860236,5.8975,0.003383,295.56, 457.3145
860237,5.9014,0.003809,262.51, 457.3148
860238,5.9053,0.003683,271.50, 457.3148
860239,5.9082,0.003105,322.10, 457.3148
860240,5.9121,0.004136,241.77, 457.3148
860241,5.9155,0.003144,318.06, 457.3148
860242,5.9194,0.003913,255.55, 457.3145
860243,5.9229,0.003253,307.42, 457.3145
860244,5.9263,0.003742,267.24, 457.3142
860245,5.9302,0.003966,252.17, 457.3148
860246,5.9336,0.003368,296.96, 457.3145
860247,5.9375,0.003727,268.31, 457.3148
860248,5.9414,0.003916,255.39, 457.3145
860249,5.9443,0.003035,329.53, 457.3148
860250,5.9482,0.003985,250.93, 457.3148
860251,5.9517,0.003497,285.96, 457.3148
860252,5.9556,0.003656,273.56, 457.3145
860253,5.9590,0.003230,309.56, 457.3148
860254,5.9629,0.003921,255.04, 457.3148
860255,5.9663,0.003756,266.25, 457.3148
860256,5.9697,0.003338,299.59, 457.3148
860257,5.9736,0.003700,270.28, 457.3148
860258,5.9771,0.003393,294.71, 457.3148
860259,5.9810,0.003880,257.75, 457.3145
860260,5.9844,0.003716,269.14, 457.3148
860261,5.9883,0.003687,271.20, 457.3145
860262,5.9917,0.003412,293.06, 457.3145
860263,5.9951,0.003446,290.17, 457.3148
860264,5.9990,0.003852,259.59, 457.3142
860265,6.0024,0.003668,272.65, 457.3145
860266,6.0059,0.003157,316.79, 457.3145
860267,6.0103,0.004391,227.72, 457.3148
860268,6.0132,0.003280,304.89, 457.3145
860269,6.0171,0.003858,259.18, 457.3145
860270,6.0210,0.003689,271.08, 457.3148
860271,6.0239,0.003254,307.35, 457.3148
860272,6.0278,0.003920,255.13, 457.3148
860273,6.0313,0.003075,325.25, 457.3145
860274,6.0352,0.003955,252.83, 457.3148
860275,6.0386,0.003338,299.56, 457.3148
860276,6.0420,0.003726,268.36, 457.3148
860277,6.0459,0.003879,257.81, 457.3148
860278,6.0493,0.003210,311.58, 457.3145
860279,6.0527,0.003673,272.29, 457.3148
860280,6.0571,0.003975,251.59, 457.3148
860281,6.0601,0.003281,304.81, 457.3145
860282,6.0640,0.003920,255.13, 457.3148
860283,6.0674,0.003308,302.26, 457.3148
860284,6.0713,0.003787,264.03, 457.3145
860285,6.0752,0.003876,258.02, 457.3142
860286,6.0786,0.003459,289.09, 457.3148
860287,6.0825,0.003925,254.78, 457.3148
860288,6.0859,0.003385,295.46, 457.3148
860289,6.0894,0.003746,266.94, 457.3148
860290,6.0928,0.003296,303.44, 457.3142
860291,6.0967,0.003949,253.22, 457.3145
860292,6.1006,0.003742,267.24, 457.3148
860293,6.1040,0.003355,298.06, 457.3145
860294,6.1074,0.003688,271.15, 457.3148
860295,6.1113,0.003775,264.93, 457.3148
860296,6.1143,0.003084,324.30, 457.3148
860297,6.1187,0.004011,249.32, 457.3148
860298,6.1221,0.003361,297.50, 457.3148
860299,6.1255,0.003799,263.23, 457.3148
860300,6.1289,0.003344,299.02, 457.3145
860301,6.1323,0.003536,282.78, 457.3148
860302,6.1367,0.003995,250.29, 457.3148
860303,6.1401,0.003405,293.68, 457.3148
860304,6.1436,0.003827,261.28, 457.3148
860305,6.1470,0.003146,317.88, 457.3145
860306,6.1504,0.003679,271.79, 457.3145
860307,6.1548,0.004019,248.82, 457.3148
860308,6.1577,0.003127,319.84, 457.3142
860309,6.1616,0.004140,241.55, 457.3148
860310,6.1650,0.002998,333.56, 457.3148
860311,6.1689,0.004011,249.29, 457.3148
860312,6.1729,0.004210,237.51, 457.3147
860313,6.1763,0.003146,317.89, 457.3145
860314,6.1797,0.003602,277.64, 457.3148
860315,6.1831,0.003311,302.00, 457.3145
860316,6.1870,0.003863,258.87, 457.3145
860317,6.1909,0.003722,268.71, 457.3145
860318,6.1943,0.003640,274.72, 457.3148
860319,6.1982,0.003706,269.84, 457.3148
860320,6.2017,0.003486,286.90, 457.3145
860321,6.2051,0.003663,272.99, 457.3142
860322,6.2085,0.003402,293.98, 457.3148
860323,6.2124,0.003714,269.29, 457.3148
860324,6.2163,0.003811,262.39, 457.3148
860325,6.2197,0.003427,291.77, 457.3142
860326,6.2231,0.003635,275.09, 457.3148
860327,6.2271,0.003858,259.22, 457.3148
860328,6.2305,0.003434,291.21, 457.3145
860329,6.2344,0.003727,268.29, 457.3148
860330,6.2378,0.003339,299.51, 457.3145
860331,6.2412,0.003660,273.24, 457.3148
860332,6.2451,0.003812,262.36, 457.3145
860333,6.2495,0.004349,229.93, 457.3145
860334,6.2524,0.003005,332.78, 457.3145
860335,6.2563,0.003736,267.68, 457.3148
860336,6.2598,0.003633,275.24, 457.3148
860337,6.2632,0.003366,297.11, 457.3142
860338,6.2671,0.003914,255.47, 457.3142
860339,6.2705,0.003631,275.41, 457.3145
860340,6.2739,0.003403,293.88, 457.3142
860341,6.2778,0.003816,262.08, 457.3148
860342,6.2813,0.003115,321.06, 457.3148
860343,6.2852,0.004055,246.63, 457.3148
860344,6.2886,0.003690,271.00, 457.3145
860345,6.2920,0.003409,293.37, 457.3142
860346,6.2959,0.003841,260.38, 457.3148
860347,6.2998,0.003722,268.66, 457.3148
860348,6.3027,0.003020,331.08, 457.3148
860349,6.3066,0.004007,249.55, 457.3148
860350,6.3101,0.003417,292.65, 457.3145
860351,6.3140,0.003569,280.19, 457.3148
860352,6.3174,0.003573,279.87, 457.3145
860353,6.3213,0.003839,260.52, 457.3148
860354,6.3252,0.003830,261.07, 457.3148
860355,6.3281,0.003115,321.08, 457.3148
860356,6.3315,0.003687,271.25, 457.3148
860357,6.3354,0.003716,269.11, 457.3148
860358,6.3394,0.003625,275.88, 457.3167
860359,6.3428,0.003877,257.94, 457.3142
860360,6.3462,0.003119,320.65, 457.3145
860361,6.3501,0.004015,249.08, 457.3148
860362,6.3530,0.003068,325.96, 457.3148
860363,6.3574,0.004041,247.46, 457.3142
860364,6.3613,0.003890,257.09, 457.3145
860365,6.3643,0.003036,329.42, 457.3221
860366,6.3682,0.003895,256.73, 457.3145
860367,6.3716,0.003508,285.08, 457.3148
860368,6.3755,0.003699,270.31, 457.3145
860369,6.3784,0.003193,313.23, 457.3148
860370,6.3823,0.003939,253.90, 457.3142
860371,6.3862,0.003759,266.02, 457.3148
860372,6.3896,0.003266,306.16, 457.3142
860373,6.3936,0.004055,246.63, 457.3148
860374,6.3970,0.003594,278.21, 457.3148
860375,6.4004,0.003412,293.05, 457.3148
860376,6.4043,0.003733,267.88, 457.3142
860377,6.4077,0.003441,290.64, 457.3148
860378,6.4116,0.003728,268.23, 457.3148
860379,6.4146,0.003268,306.01, 457.3148
860380,6.4185,0.003855,259.38, 457.3148
860381,6.4224,0.003763,265.73, 457.3148
860382,6.4253,0.003176,314.88, 457.3145
860383,6.4297,0.004013,249.21, 457.3148
860384,6.4326,0.003156,316.89, 457.3142
860385,6.4365,0.003803,262.94, 457.3145
860386,6.4404,0.004091,244.43, 457.3141
860387,6.4438,0.003126,319.87, 457.3236
860388,6.4478,0.004057,246.49, 457.3141
860389,6.4507,0.003099,322.67, 457.3145
860390,6.4546,0.003818,261.94, 457.3148
860391,6.4585,0.003799,263.22, 457.3148
860392,6.4614,0.003219,310.63, 457.3142
860393,6.4653,0.003699,270.33, 457.3142
860394,6.4692,0.003920,255.13, 457.3142
860395,6.4731,0.003860,259.09, 457.3148
860396,6.4766,0.003679,271.81, 457.3148
860397,6.4805,0.003452,289.70, 457.3142
860398,6.4849,0.004519,221.31, 457.3141
860399,6.4883,0.003375,296.26, 457.3144
860400,6.4912,0.003155,316.94, 457.3147
860401,6.4941,0.003054,327.49, 457.3145
860402,6.4985,0.004008,249.49, 457.3148
860403,6.5020,0.003778,264.67, 457.3148
860404,6.5059,0.003851,259.67, 457.3142
860405,6.5098,0.003632,275.32, 457.3148
860406,6.5137,0.003859,259.17, 457.3148
860407,6.5171,0.003761,265.89, 457.3142
860408,6.5205,0.003429,291.60, 457.3142
860409,6.5239,0.003323,300.94, 457.3142
860410,6.5278,0.004002,249.90, 457.3142
860411,6.5317,0.003650,273.97, 457.3148
860412,6.5347,0.002999,333.50, 457.3145
860413,6.5391,0.004447,224.86, 457.3141
860414,6.5425,0.003255,307.19, 457.3145
860415,6.5459,0.003461,288.93, 457.3148
860416,6.5498,0.003893,256.90, 457.3142
860417,6.5527,0.003090,323.59, 457.3148
860418,6.5566,0.003847,259.92, 457.3148
860419,6.5601,0.003453,289.57, 457.3148
860420,6.5640,0.003673,272.23, 457.3172
860421,6.5674,0.003743,267.14, 457.3145
860422,6.5708,0.003467,288.48, 457.3145
860423,6.5747,0.003689,271.08, 457.3148
860424,6.5786,0.003925,254.76, 457.3142
860425,6.5820,0.003418,292.59, 457.3145
860426,6.5854,0.003684,271.44, 457.3145
860427,6.5889,0.003117,320.87, 457.3148
860428,6.5928,0.004097,244.06, 457.3148
860429,6.5962,0.003197,312.80, 457.3148
860430,6.6001,0.003878,257.85, 457.3145
860431,6.6035,0.003407,293.50, 457.3148
860432,6.6069,0.003763,265.72, 457.3145
860433,6.6108,0.003877,257.95, 457.3148
