TotalFrame,Time,DeltaTime,FPS,RAM
764978,4.0513,0.003683,271.51, 451.5262
764979,4.0547,0.003453,289.60, 451.5258
764980,4.0576,0.002976,336.04, 451.5258
764981,4.0610,0.003621,276.14, 451.5261
764982,4.0640,0.002942,339.95, 451.5258
764983,4.0679,0.004056,246.54, 451.5261
764984,4.0713,0.003043,328.62, 451.5258
764985,4.0742,0.003243,308.36, 451.5258
764986,4.0776,0.003085,324.11, 451.5262
764987,4.0811,0.003817,261.97, 451.5261
764988,4.0845,0.002982,335.36, 451.5262
764989,4.0874,0.003340,299.43, 451.5258
764990,4.0913,0.003602,277.60, 451.5261
764991,4.0942,0.003007,332.58, 451.5262
764992,4.0977,0.003513,284.67, 451.5258
764993,4.1006,0.002953,338.67, 451.5262
764994,4.1045,0.003674,272.20, 451.5261
764995,4.1074,0.002982,335.36, 451.5262
764996,4.1108,0.003669,272.53, 451.5261
764997,4.1143,0.003096,323.04, 451.5256
764998,4.1177,0.003464,288.73, 451.5261
764999,4.1206,0.002998,333.53, 451.5262
765000,4.1240,0.003621,276.20, 451.5280
765001,4.1274,0.003448,289.99, 451.5279
765002,4.1309,0.003032,329.87, 451.5262
765003,4.1343,0.003687,271.25, 451.5261
765004,4.1372,0.002994,334.03, 451.5262
765005,4.1406,0.003412,293.08, 451.5262
765006,4.1436,0.003004,332.92, 451.5262
765007,4.1475,0.003933,254.28, 451.5255
765008,4.1509,0.003033,329.75, 451.5262
765009,4.1538,0.003071,325.67, 451.5513
765010,4.1572,0.003258,306.94, 451.5262
765011,4.1606,0.003539,282.57, 451.5262
765012,4.1641,0.003552,281.52, 451.5258
765013,4.1670,0.002930,341.29, 451.5262
765014,4.1709,0.003644,274.39, 451.5258
765015,4.1738,0.002976,336.04, 451.5262
765016,4.1772,0.003693,270.77, 451.5255
765017,4.1807,0.003226,310.00, 451.5256
765018,4.1836,0.003196,312.90, 451.5263
765019,4.1870,0.003002,333.11, 451.5258
765020,4.1904,0.003584,279.03, 451.5261
765021,4.1934,0.003110,321.51, 451.5262
765022,4.1973,0.003553,281.44, 451.5262
765023,4.2007,0.003582,279.16, 451.5261
765024,4.2036,0.002964,337.43, 451.5262
765025,4.2070,0.003534,283.00, 451.5256
765026,4.2104,0.003282,304.67, 451.5256
765027,4.2139,0.003589,278.61, 451.5261
765028,4.2168,0.002973,336.35, 451.5262
765029,4.2202,0.003361,297.56, 451.5262
765030,4.2231,0.002975,336.10, 451.5262
765031,4.2271,0.003882,257.61, 451.5255
765032,4.2305,0.003131,319.43, 451.5256
765033,4.2334,0.003137,318.80, 451.5262
765034,4.2368,0.003567,280.32, 451.5261
765035,4.2402,0.002994,333.97, 451.5258
765036,4.2437,0.003646,274.30, 451.5261
765037,4.2466,0.002980,335.59, 451.5258
765038,4.2500,0.003551,281.60, 451.5262
765039,4.2534,0.003057,327.09, 451.5258
765040,4.2568,0.003747,266.92, 451.5255
765041,4.2603,0.003035,329.52, 451.5256
765042,4.2632,0.003178,314.64, 451.5262
765043,4.2661,0.003069,325.80, 451.5262
765044,4.2700,0.003728,268.21, 451.5262
765045,4.2734,0.003571,280.07, 451.5261
765046,4.2769,0.003093,323.31, 451.5258
765047,4.2803,0.003382,295.71, 451.5261
765048,4.2832,0.002967,337.09, 451.5262
765049,4.2866,0.003662,273.09, 451.5261
765050,4.2896,0.002978,335.84, 451.5262
765051,4.2930,0.003508,285.06, 451.5261
765052,4.2964,0.003030,330.07, 451.5256
765053,4.2998,0.003757,266.16, 451.5261
765054,4.3032,0.003089,323.70, 451.5258
765055,4.3066,0.003756,266.25, 451.5255
765056,4.3096,0.002997,333.62, 451.5262
765057,4.3130,0.002986,334.93, 451.5256
765058,4.3164,0.003814,262.21, 451.5258
765059,4.3198,0.003017,331.42, 451.5262
765060,4.3232,0.003441,290.60, 451.5262
765061,4.3262,0.002959,337.96, 451.5262
765062,4.3296,0.003479,287.47, 451.5262
765063,4.3325,0.003124,320.11, 451.5262
765064,4.3364,0.003703,270.03, 451.5255
765065,4.3394,0.003024,330.66, 451.5258
765066,4.3428,0.003449,289.93, 451.5262
765067,4.3467,0.003675,272.15, 451.5261
765068,4.3496,0.002968,336.98, 451.5262
765069,4.3530,0.003492,286.36, 451.5261
765070,4.3560,0.002943,339.84, 451.5262
765071,4.3594,0.003621,276.17, 451.5261
765072,4.3623,0.003008,332.48, 451.5262
765073,4.3662,0.003585,278.96, 451.5262
765074,4.3691,0.002989,334.54, 451.5262
765075,4.3726,0.003610,276.99, 451.5261
765076,4.3755,0.002999,333.49, 451.5262
765077,4.3794,0.003615,276.61, 451.5262
765078,4.3828,0.003667,272.68, 451.5258
765079,4.3857,0.003001,333.22, 451.5258
765080,4.3892,0.003408,293.45, 451.5255
765081,4.3926,0.003032,329.87, 451.5258
765082,4.3960,0.003487,286.81, 451.5261
765083,4.3989,0.002956,338.28, 451.5262
765084,4.4023,0.003659,273.32, 451.5261
765085,4.4053,0.002964,337.43, 451.5262
765086,4.4092,0.003695,270.67, 451.5261
765087,4.4121,0.003040,329.00, 451.5262
765088,4.4155,0.003546,281.98, 451.5256
765089,4.4194,0.003497,285.98, 451.5261
765090,4.4224,0.002938,340.41, 451.5258
765091,4.4258,0.003554,281.36, 451.5261
765092,4.4287,0.003003,333.00, 451.5258
765093,4.4321,0.003606,277.34, 451.5261
765094,4.4355,0.002967,337.05, 451.5262
765095,4.4395,0.003966,252.12, 451.5261
765096,4.4424,0.003299,303.09, 451.5261
765097,4.4453,0.002932,341.11, 451.5261
765098,4.4487,0.003014,331.75, 451.5262
765099,4.4521,0.003562,280.74, 451.5262
765100,4.4556,0.003465,288.60, 451.5261
765101,4.4585,0.002895,345.41, 451.5262
765102,4.4624,0.003732,267.97, 451.5261
765103,4.4653,0.002941,340.08, 451.5262
765104,4.4688,0.003855,259.44, 451.5262
765105,4.4722,0.003098,322.80, 451.5256
765106,4.4756,0.003528,283.43, 451.5261
765107,4.4785,0.003060,326.83, 451.5262
765108,4.4824,0.003585,278.94, 451.5255
765109,4.4854,0.002996,333.80, 451.5262
765110,4.4888,0.003493,286.26, 451.5262
765111,4.4927,0.003977,251.46, 451.5255
765112,4.4956,0.003110,321.53, 451.5258
765113,4.4990,0.003006,332.65, 451.5262
765114,4.5020,0.003075,325.21, 451.5262
765115,4.5054,0.003526,283.62, 451.5261
765116,4.5083,0.002984,335.08, 451.5262
765117,4.5117,0.003495,286.13, 451.5258
765118,4.5151,0.003111,321.40, 451.5262
765119,4.5186,0.003712,269.40, 451.5261
765120,4.5220,0.002998,333.56, 451.5256
765121,4.5254,0.003564,280.61, 451.5258
765122,4.5288,0.003327,300.55, 451.5262
765123,4.5317,0.002922,342.29, 451.5262
765124,4.5352,0.003687,271.25, 451.5262
765125,4.5381,0.003024,330.73, 451.5262
765126,4.5420,0.003673,272.29, 451.5258
765127,4.5449,0.003037,329.28, 451.5262
765128,4.5483,0.003433,291.32, 451.5262
765129,4.5513,0.003004,332.87, 451.5262
765130,4.5552,0.003767,265.48, 451.5255
765131,4.5581,0.003039,329.01, 451.5256
765132,4.5615,0.003416,292.77, 451.5262
765133,4.5654,0.003617,276.50, 451.5261
765134,4.5684,0.002959,338.01, 451.5262
765135,4.5718,0.003550,281.72, 451.5261
765136,4.5747,0.002994,333.97, 451.5262
765137,4.5781,0.003391,294.89, 451.5262
765138,4.5815,0.003398,294.28, 451.5262
765139,4.5850,0.003230,309.58, 451.5262
765140,4.5879,0.002964,337.36, 451.5262
765141,4.5913,0.003550,281.67, 451.5262
765142,4.5942,0.003159,316.52, 451.5262
765143,4.5981,0.003590,278.53, 451.5262
765144,4.6016,0.003569,280.21, 451.5261
765145,4.6045,0.002950,338.99, 451.5262
765146,4.6079,0.003514,284.59, 451.5261
765147,4.6108,0.002989,334.55, 451.5258
765148,4.6147,0.003659,273.27, 451.5258
765149,4.6177,0.003147,317.74, 451.5256
765150,4.6216,0.003523,283.87, 451.5261
765151,4.6245,0.003029,330.10, 451.5262
765152,4.6274,0.003187,313.74, 451.5262
765153,4.6309,0.003098,322.79, 451.5262
765154,4.6348,0.003837,260.60, 451.5258
765155,4.6377,0.003314,301.74, 451.5262
765156,4.6406,0.002930,341.34, 451.5262
765157,4.6445,0.003734,267.78, 451.5261
765158,4.6475,0.002956,338.30, 451.5258
765159,4.6509,0.003642,274.58, 451.5261
765160,4.6543,0.002967,337.07, 451.5256
765161,4.6577,0.003547,281.94, 451.5261
765162,4.6606,0.003037,329.26, 451.5262
765163,4.6646,0.003992,250.50, 451.5255
765164,4.6680,0.003102,322.38, 451.5261
765165,4.6709,0.002938,340.34, 451.5256
765166,4.6743,0.003727,268.34, 451.5261
765167,4.6772,0.002925,341.86, 451.5262
765168,4.6812,0.003743,267.19, 451.5261
765169,4.6841,0.002956,338.25, 451.5258
765170,4.6875,0.003401,294.02, 451.5262
765171,4.6904,0.002896,345.34, 451.5262
765172,4.6943,0.003764,265.67, 451.5261
765173,4.6973,0.003134,319.12, 451.5256
765174,4.7012,0.003745,267.00, 451.5258
765175,4.7041,0.002993,334.10, 451.5262
765176,4.7075,0.003544,282.16, 451.5262
765177,4.7109,0.003419,292.45, 451.5262
765178,4.7139,0.002937,340.44, 451.5262
765179,4.7178,0.003852,259.59, 451.5261
765180,4.7207,0.002919,342.62, 451.5262
765181,4.7241,0.003671,272.44, 451.5261
765182,4.7275,0.003093,323.30, 451.5262
765183,4.7310,0.003640,274.70, 451.5255
765184,4.7344,0.003268,306.00, 451.5261
765185,4.7373,0.002970,336.73, 451.5262
765186,4.7402,0.003057,327.16, 451.5256
765187,4.7441,0.003721,268.78, 451.5262
765188,4.7476,0.003493,286.29, 451.5261
765189,4.7505,0.002889,346.19, 451.5262
765190,4.7539,0.003609,277.11, 451.5261
765191,4.7568,0.002943,339.84, 451.5262
765192,4.7607,0.003620,276.24, 451.5261
765193,4.7637,0.002943,339.82, 451.5262
765194,4.7671,0.003664,272.96, 451.5261
765195,4.7700,0.002951,338.83, 451.5262
765196,4.7739,0.003691,270.97, 451.5261
765197,4.7769,0.002977,335.90, 451.5262
765198,4.7803,0.003302,302.89, 451.5262
765199,4.7842,0.003920,255.11, 451.5258
765200,4.7871,0.003034,329.63, 451.5262
765201,4.7905,0.003504,285.36, 451.5255
765202,4.7935,0.003072,325.49, 451.5262
765203,4.7969,0.003388,295.18, 451.5262
765204,4.8003,0.003463,288.78, 451.5262
765205,4.8037,0.003357,297.91, 451.5262
765206,4.8071,0.003021,331.01, 451.5262
765207,4.8105,0.003735,267.72, 451.5261
765208,4.8135,0.003035,329.47, 451.5262
765209,4.8169,0.003435,291.15, 451.5262
765210,4.8208,0.003598,277.91, 451.5261
765211,4.8237,0.002917,342.78, 451.5262
765212,4.8271,0.003441,290.58, 451.5262
765213,4.8301,0.003030,330.00, 451.5262
765214,4.8340,0.003687,271.24, 451.5261
765215,4.8369,0.003162,316.23, 451.5262
765216,4.8398,0.003086,324.01, 451.5262
765217,4.8433,0.003421,292.33, 451.5262
765218,4.8467,0.003388,295.19, 451.5258
765219,4.8496,0.002978,335.76, 451.5256
765220,4.8535,0.003489,286.66, 451.5345
765221,4.8569,0.003658,273.37, 451.5261
765222,4.8599,0.003025,330.61, 451.5262
765223,4.8638,0.003746,266.99, 451.5261
765224,4.8667,0.002969,336.80, 451.5262
765225,4.8701,0.003389,295.05, 451.5262
765226,4.8730,0.002962,337.58, 451.5262
765227,4.8765,0.003593,278.30, 451.5262
765228,4.8794,0.002981,335.47, 451.5262
765229,4.8833,0.003810,262.49, 451.5255
765230,4.8862,0.003018,331.35, 451.5262
765231,4.8901,0.003737,267.62, 451.5258
765232,4.8936,0.003260,306.72, 451.5262
765233,4.8965,0.002949,339.10, 451.5258
765234,4.9009,0.004266,234.41, 451.5258
765235,4.9038,0.003218,310.80, 451.5261
765236,4.9067,0.002976,336.02, 451.5262
765237,4.9102,0.003406,293.61, 451.5262
765238,4.9141,0.003940,253.83, 451.5255
765239,4.9175,0.003374,296.38, 451.5261
765240,4.9209,0.003264,306.34, 451.5262
765241,4.9238,0.003129,319.56, 451.5262
765242,4.9277,0.003684,271.43, 451.5262
765243,4.9316,0.004056,246.52, 451.5258
765244,4.9346,0.003046,328.28, 451.5262
765245,4.9380,0.003279,304.96, 451.5258
765246,4.9409,0.003028,330.24, 451.5262
765247,4.9448,0.003713,269.33, 451.5262
765248,4.9482,0.003584,279.06, 451.5261
765249,4.9512,0.002924,342.02, 451.5262
765250,4.9551,0.003682,271.59, 451.5261
765251,4.9580,0.002998,333.58, 451.5262
765252,4.9614,0.003591,278.49, 451.5261
765253,4.9648,0.003049,328.02, 451.5262
765254,4.9683,0.003670,272.50, 451.5258
765255,4.9712,0.002937,340.48, 451.5262
765256,4.9751,0.003714,269.29, 451.5262
765257,4.9785,0.003494,286.25, 451.5261
765258,4.9814,0.002884,346.75, 451.5262
765259,4.9849,0.003785,264.18, 451.5261
765260,4.9878,0.002897,345.14, 451.5262
765261,4.9917,0.003747,266.89, 451.5261
765262,4.9946,0.003049,327.99, 451.5262
765263,4.9990,0.004247,235.49, 451.5255
765264,5.0020,0.003088,323.86, 451.5258
765265,5.0049,0.002941,340.03, 451.5258
765266,5.0083,0.003066,326.16, 451.5262
765267,5.0117,0.003733,267.88, 451.5262
765268,5.0156,0.003521,283.99, 451.5261
765269,5.0186,0.002937,340.44, 451.5262
765270,5.0220,0.003643,274.48, 451.5262
765271,5.0249,0.002961,337.68, 451.5262
765272,5.0288,0.003684,271.48, 451.5261
765273,5.0317,0.003017,331.50, 451.5262
765274,5.0352,0.003684,271.44, 451.5261
765275,5.0386,0.003034,329.57, 451.5262
765276,5.0420,0.003520,284.10, 451.5262
765277,5.0449,0.002972,336.47, 451.5262
765278,5.0488,0.003758,266.07, 451.5262
765279,5.0522,0.003491,286.45, 451.5261
765280,5.0552,0.002966,337.14, 451.5258
765281,5.0586,0.003597,278.02, 451.5262
765282,5.0615,0.003047,328.20, 451.5256
765283,5.0654,0.003667,272.67, 451.5262
765284,5.0684,0.002989,334.58, 451.5262
765285,5.0723,0.003674,272.21, 451.5262
765286,5.0757,0.003628,275.63, 451.5261
765287,5.0786,0.002952,338.74, 451.5262
765288,5.0825,0.003701,270.23, 451.5261
765289,5.0854,0.003068,325.96, 451.5256
765290,5.0889,0.003451,289.79, 451.5261
765291,5.0918,0.002909,343.71, 451.5280
765292,5.0952,0.003514,284.57, 451.5262
765293,5.0986,0.003448,290.03, 451.5262
765294,5.1025,0.003624,275.95, 451.5261
765295,5.1055,0.003004,332.93, 451.5262
765296,5.1089,0.003396,294.45, 451.5262
765297,5.1123,0.003641,274.63, 451.5261
765298,5.1152,0.003057,327.10, 451.5262
765299,5.1191,0.003767,265.46, 451.5261
765300,5.1221,0.003052,327.68, 451.5256
765301,5.1260,0.003519,284.19, 451.5261
765302,5.1289,0.003111,321.47, 451.5256
765303,5.1328,0.003840,260.42, 451.5261
765304,5.1357,0.003132,319.27, 451.5256
765305,5.1392,0.003174,315.04, 451.5258
765306,5.1426,0.003600,277.79, 451.5261
765307,5.1455,0.002946,339.50, 451.5258
765308,5.1489,0.003568,280.27, 451.5262
765309,5.1523,0.003022,330.94, 451.5262
765310,5.1558,0.003658,273.40, 451.5263
765311,5.1587,0.002982,335.33, 451.5262
765312,5.1626,0.003825,261.45, 451.5261
765313,5.1655,0.003006,332.63, 451.5262
765314,5.1694,0.003584,279.01, 451.5258
765315,5.1724,0.002943,339.75, 451.5262
765316,5.1758,0.003706,269.84, 451.5262
765317,5.1792,0.003264,306.37, 451.5262
765318,5.1826,0.003454,289.49, 451.5262
765319,5.1860,0.003256,307.12, 451.5262
765320,5.1890,0.003019,331.24, 451.5262
765321,5.1924,0.003670,272.51, 451.5261
765322,5.1953,0.002991,334.36, 451.5262
765323,5.1992,0.003679,271.78, 451.5261
765324,5.2021,0.002993,334.15, 451.5262
765325,5.2056,0.003495,286.16, 451.5262
765326,5.2090,0.003546,281.98, 451.5261
765327,5.2124,0.002984,335.13, 451.5325
765328,5.2158,0.003756,266.23, 451.5258
765329,5.2192,0.003096,322.99, 451.5262
765330,5.2222,0.003008,332.48, 451.5262
765331,5.2256,0.003544,282.18, 451.5258
765332,5.2290,0.003221,310.50, 451.5261
765333,5.2319,0.003012,332.05, 451.5262
765334,5.2354,0.003655,273.57, 451.5261
765335,5.2388,0.003060,326.80, 451.5262
765336,5.2417,0.003309,302.23, 451.5256
765337,5.2456,0.003707,269.75, 451.5261
765338,5.2485,0.002928,341.52, 451.5262
765339,5.2524,0.003736,267.65, 451.5261
765340,5.2554,0.002974,336.21, 451.5262
765341,5.2588,0.003614,276.71, 451.5261
765342,5.2622,0.003151,317.34, 451.5256
765343,5.2661,0.003899,256.50, 451.5255
765344,5.2690,0.003127,319.77, 451.5261
765345,5.2720,0.002881,347.14, 451.5261
765346,5.2749,0.003010,332.19, 451.5262
765347,5.2783,0.003636,275.07, 451.5262
765348,5.2817,0.003437,290.95, 451.5262
765349,5.2852,0.003197,312.82, 451.5262
765350,5.2891,0.003664,272.95, 451.5261
765351,5.2915,0.002920,342.42, 451.5262
765352,5.2954,0.003649,274.05, 451.5261
765353,5.2983,0.002932,341.03, 451.5262
765354,5.3022,0.003927,254.66, 451.5261
765355,5.3052,0.003085,324.14, 451.5256
765356,5.3086,0.003108,321.71, 451.5262
765357,5.3120,0.003331,300.20, 451.5258
765358,5.3149,0.003324,300.88, 451.5262
765359,5.3188,0.003614,276.68, 451.5261
765360,5.3218,0.003015,331.73, 451.5262
765361,5.3252,0.003599,277.85, 451.5261
765362,5.3281,0.002923,342.16, 451.5262
765363,5.3320,0.003672,272.36, 451.5261
765364,5.3350,0.002980,335.54, 451.5262
765365,5.3384,0.003547,281.91, 451.5261
765366,5.3413,0.003036,329.39, 451.5262
765367,5.3447,0.003445,290.32, 451.5261
765368,5.3481,0.002970,336.69, 451.5262
765369,5.3516,0.003721,268.77, 451.5256
765370,5.3550,0.003380,295.85, 451.5261
765371,5.3579,0.002949,339.05, 451.5258
765372,5.3613,0.003609,277.05, 451.5261
765373,5.3643,0.002935,340.72, 451.5262
765374,5.3682,0.003878,257.86, 451.5261
765375,5.3716,0.002999,333.40, 451.5258
765376,5.3745,0.003230,309.59, 451.5258
765377,5.3779,0.003118,320.76, 451.5262
765378,5.3813,0.003601,277.72, 451.5261
765379,5.3843,0.003071,325.68, 451.5262
765380,5.3882,0.003606,277.35, 451.5262
765381,5.3911,0.003300,303.07, 451.5262
765382,5.3940,0.002950,338.94, 451.5258
765383,5.3979,0.003902,256.31, 451.5261
765384,5.4014,0.003030,330.05, 451.5262
765385,5.4048,0.003362,297.43, 451.5262
765386,5.4077,0.002975,336.18, 451.5262
765387,5.4111,0.003723,268.61, 451.5261
765388,5.4141,0.003037,329.27, 451.5256
765389,5.4180,0.003798,263.28, 451.5315
765390,5.4209,0.002947,339.31, 451.5262
765391,5.4253,0.004191,238.59, 451.5261
765392,5.4282,0.003042,328.70, 451.5261
765393,5.4312,0.002964,337.35, 451.5256
765394,5.4351,0.003683,271.49, 451.5261
765395,5.4380,0.002955,338.41, 451.5262
765396,5.4414,0.003433,291.27, 451.5261
765397,5.4443,0.003164,316.02, 451.5262
765398,5.4478,0.003362,297.45, 451.5262
765399,5.4507,0.002957,338.24, 451.5262
765400,5.4546,0.003796,263.45, 451.5255
765401,5.4575,0.003008,332.44, 451.5262
765402,5.4609,0.003567,280.34, 451.5262
765403,5.4648,0.003486,286.90, 451.5261
765404,5.4678,0.002904,344.40, 451.5262
765405,5.4712,0.003708,269.71, 451.5258
765406,5.4741,0.003107,321.90, 451.5262
765407,5.4775,0.003397,294.36, 451.5258
765408,5.4805,0.002957,338.19, 451.5258
765409,5.4844,0.003591,278.51, 451.5261
765410,5.4873,0.003010,332.19, 451.5262
765411,5.4907,0.003591,278.45, 451.5261
765412,5.4941,0.003022,330.90, 451.5262
765413,5.4976,0.003545,282.12, 451.5258
765414,5.5010,0.003556,281.21, 451.5261
765415,5.5039,0.002963,337.48, 451.5262
765416,5.5073,0.003526,283.65, 451.5263
765417,5.5103,0.002933,340.99, 451.5258
765418,5.5142,0.003676,272.07, 451.5261
765419,5.5171,0.002959,337.97, 451.5262
765420,5.5205,0.003599,277.87, 451.5262
765421,5.5239,0.003051,327.80, 451.5258
765422,5.5273,0.003726,268.40, 451.5258
765423,5.5303,0.003044,328.53, 451.5262
765424,5.5342,0.003489,286.61, 451.5262
765425,5.5376,0.003428,291.69, 451.5255
765426,5.5405,0.003164,316.07, 451.5256
765427,5.5439,0.003389,295.12, 451.5258
765428,5.5469,0.002987,334.81, 451.5256
765429,5.5508,0.003672,272.31, 451.5261
765430,5.5537,0.002972,336.45, 451.5262
765431,5.5576,0.003831,261.01, 451.5261
765432,5.5605,0.003082,324.51, 451.5262
765433,5.5635,0.002957,338.23, 451.5262
765434,5.5664,0.003155,316.93, 451.5262
765435,5.5703,0.003797,263.36, 451.5262
765436,5.5737,0.003401,294.00, 451.5258
765437,5.5767,0.003039,329.07, 451.5258
765438,5.5806,0.003730,268.12, 451.5255
765439,5.5835,0.003020,331.10, 451.5256
765440,5.5869,0.003263,306.51, 451.5262
765441,5.5898,0.003062,326.58, 451.5262
765442,5.5933,0.003568,280.28, 451.5261
765443,5.5967,0.002987,334.78, 451.5262
765444,5.6001,0.003734,267.80, 451.5261
765445,5.6035,0.003083,324.32, 451.5262
765446,5.6069,0.003581,279.23, 451.5258
765447,5.6104,0.003304,302.64, 451.5258
765448,5.6133,0.003203,312.22, 451.5258
765449,5.6167,0.003375,296.34, 451.5258
765450,5.6196,0.002995,333.87, 451.5262
765451,5.6235,0.003759,266.01, 451.5261
765452,5.6265,0.002992,334.19, 451.5262
765453,5.6299,0.003553,281.45, 451.5262
765454,5.6333,0.003044,328.52, 451.5258
765455,5.6377,0.004450,224.73, 451.5279
765456,5.6406,0.003029,330.16, 451.5261
765457,5.6436,0.002962,337.58, 451.5258
765458,5.6475,0.003818,261.91, 451.5258
765459,5.6504,0.003002,333.13, 451.5262
765460,5.6538,0.003418,292.53, 451.5261
765461,5.6567,0.003031,329.94, 451.5256
765462,5.6602,0.003433,291.28, 451.5263
765463,5.6631,0.002988,334.63, 451.5262
765464,5.6670,0.003830,261.12, 451.5255
765465,5.6699,0.003074,325.34, 451.5256
765466,5.6738,0.003459,289.08, 451.5258
765467,5.6768,0.003152,317.28, 451.5262
765468,5.6797,0.003096,322.99, 451.5258
765469,5.6836,0.003843,260.19, 451.5261
765470,5.6865,0.002936,340.59, 451.5262
765471,5.6899,0.003426,291.89, 451.5262
765472,5.6929,0.002935,340.73, 451.5262
765473,5.6968,0.003762,265.82, 451.5261
765474,5.6997,0.003051,327.75, 451.5262
765475,5.7031,0.003460,289.02, 451.5261
765476,5.7061,0.002966,337.18, 451.5262
765477,5.7100,0.003659,273.31, 451.5258
765478,5.7129,0.003039,329.02, 451.5262
765479,5.7163,0.003612,276.84, 451.5262
765480,5.7202,0.003550,281.71, 451.5258
765481,5.7231,0.002983,335.28, 451.5262
765482,5.7266,0.003279,304.99, 451.5258
765483,5.7295,0.003082,324.43, 451.5262
765484,5.7329,0.003666,272.79, 451.5261
765485,5.7363,0.003044,328.53, 451.5258
765486,5.7397,0.003516,284.45, 451.5261
765487,5.7427,0.003052,327.65, 451.5262
765488,5.7461,0.003532,283.10, 451.5258
765489,5.7490,0.003007,332.60, 451.5262
765490,5.7529,0.003540,282.46, 451.5262
765491,5.7563,0.003596,278.12, 451.5261
765492,5.7593,0.002982,335.30, 451.5262
765493,5.7632,0.003581,279.26, 451.5261
765494,5.7661,0.003248,307.87, 451.5256
765495,5.7695,0.003128,319.73, 451.5262
765496,5.7725,0.003136,318.91, 451.5262
765497,5.7759,0.003612,276.86, 451.5263
765498,5.7793,0.002997,333.72, 451.5262
765499,5.7827,0.003745,267.06, 451.5255
765500,5.7856,0.003014,331.82, 451.5262
765501,5.7896,0.003511,284.85, 451.5262
765502,5.7925,0.003356,297.95, 451.5262
765503,5.7959,0.002961,337.77, 451.5262
765504,5.7993,0.003886,257.36, 451.5261
765505,5.8027,0.002993,334.17, 451.5262
765506,5.8057,0.003332,300.10, 451.5262
765507,5.8091,0.002979,335.72, 451.5262
765508,5.8125,0.003554,281.35, 451.5258
765509,5.8154,0.003016,331.55, 451.5262
765510,5.8193,0.003685,271.37, 451.5261
765511,5.8223,0.003014,331.82, 451.5262
765512,5.8257,0.003592,278.44, 451.5262
765513,5.8291,0.003360,297.61, 451.5262
765514,5.8320,0.002883,346.89, 451.5280
765515,5.8359,0.003796,263.42, 451.5261
765516,5.8389,0.003064,326.41, 451.5258
765517,5.8423,0.003572,279.94, 451.5255
765518,5.8452,0.003050,327.86, 451.5262
765519,5.8491,0.003579,279.41, 451.5255
765520,5.8521,0.003082,324.46, 451.5262
765521,5.8555,0.003239,308.75, 451.5262
765522,5.8584,0.003087,323.99, 451.5262
765523,5.8618,0.003462,288.87, 451.5256
765524,5.8657,0.003908,255.87, 451.5261
765525,5.8687,0.002978,335.77, 451.5262
765526,5.8721,0.003405,293.71, 451.5261
765527,5.8750,0.002961,337.68, 451.5262
765528,5.8789,0.003601,277.67, 451.5261
765529,5.8818,0.003016,331.61, 451.5262
765530,5.8853,0.003547,281.91, 451.5261
765531,5.8882,0.002968,336.94, 451.5262
765532,5.8921,0.003586,278.86, 451.5261
765533,5.8950,0.003031,329.94, 451.5258
765534,5.8984,0.003558,281.04, 451.5262
765535,5.9023,0.003925,254.79, 451.5255
765536,5.9058,0.003284,304.50, 451.5279
765537,5.9087,0.002998,333.51, 451.5261
765538,5.9116,0.002969,336.84, 451.5310
765539,5.9155,0.003837,260.63, 451.5261
765540,5.9189,0.003319,301.33, 451.5255
765541,5.9219,0.003126,319.95, 451.5261
765542,5.9253,0.003425,291.97, 451.5261
765543,5.9287,0.003224,310.17, 451.5255
765544,5.9321,0.003555,281.31, 451.5255
765545,5.9355,0.003497,285.93, 451.5258
765546,5.9390,0.003249,307.79, 451.5261
765547,5.9419,0.003013,331.88, 451.5258
765548,5.9458,0.003857,259.29, 451.5279
765549,5.9487,0.003064,326.41, 451.5258
765550,5.9526,0.003878,257.84, 451.5261
765551,5.9556,0.003060,326.81, 451.5258
765552,5.9590,0.003483,287.09, 451.5262
765553,5.9629,0.003502,285.53, 451.5258
765554,5.9658,0.002893,345.64, 451.5285
765555,5.9692,0.003696,270.59, 451.5261
765556,5.9722,0.002940,340.09, 451.5256
765557,5.9761,0.003647,274.22, 451.5261
765558,5.9790,0.003098,322.81, 451.5258
765559,5.9824,0.003571,280.07, 451.5255
765560,5.9854,0.002961,337.74, 451.5262
765561,5.9888,0.003456,289.37, 451.5262
765562,5.9922,0.003052,327.69, 451.5262
765563,5.9956,0.003673,272.26, 451.5262
765564,5.9990,0.003484,287.02, 451.5262
765565,6.0024,0.003207,311.80, 451.5262
765566,6.0059,0.003625,275.86, 451.5256
765567,6.0088,0.002988,334.73, 451.5262
765568,6.0127,0.003783,264.37, 451.5261
765569,6.0156,0.003021,330.99, 451.5258
765570,6.0190,0.003399,294.20, 451.5262
765571,6.0220,0.002967,337.10, 451.5262
765572,6.0259,0.003633,275.25, 451.5262
765573,6.0288,0.002968,336.92, 451.5262
765574,6.0322,0.003562,280.76, 451.5262
765575,6.0361,0.003639,274.82, 451.5261
765576,6.0391,0.002934,340.80, 451.5262
765577,6.0425,0.003652,273.80, 451.5261
765578,6.0454,0.003055,327.36, 451.5258
765579,6.0488,0.003442,290.57, 451.5256
765580,6.0522,0.003410,293.26, 451.5256
765581,6.0557,0.003230,309.64, 451.5258
765582,6.0586,0.003009,332.39, 451.5262
765583,6.0625,0.003698,270.43, 451.5261
765584,6.0654,0.002971,336.63, 451.5262
