TotalFrame,Time,DeltaTime,FPS,RAM
555416,3.6802,0.002981,335.49, 440.1438
555417,3.6831,0.003008,332.44, 440.1441
555418,3.6860,0.002977,335.95, 440.1441
555419,3.6890,0.002963,337.51, 440.1441
555420,3.6919,0.002925,341.88, 440.1436
555421,3.6953,0.003114,321.15, 440.1441
555422,3.6982,0.002931,341.15, 440.1441
555423,3.7012,0.002995,333.89, 440.1441
555424,3.7041,0.002940,340.10, 440.1441
555425,3.7070,0.002982,335.36, 440.1441
555426,3.7100,0.002950,338.98, 440.1441
555427,3.7129,0.003008,332.49, 440.1441
555428,3.7158,0.002912,343.44, 440.1438
555429,3.7188,0.003045,328.46, 440.1436
555430,3.7217,0.002989,334.58, 440.1438
555431,3.7251,0.003083,324.41, 440.1436
555432,3.7280,0.002956,338.33, 440.1438
555433,3.7310,0.003054,327.49, 440.1436
555434,3.7339,0.002985,335.03, 440.1438
555435,3.7368,0.003020,331.14, 440.1436
555436,3.7397,0.002916,342.91, 440.1436
555437,3.7432,0.003182,314.28, 440.1436
555438,3.7461,0.002983,335.29, 440.1436
555439,3.7490,0.003067,326.01, 440.1441
555440,3.7520,0.002953,338.66, 440.1441
555441,3.7554,0.003077,325.04, 440.1441
555442,3.7583,0.002942,339.95, 440.1441
555443,3.7612,0.003028,330.22, 440.1441
555444,3.7642,0.002958,338.07, 440.1436
555445,3.7671,0.003063,326.50, 440.1438
555446,3.7700,0.002986,334.88, 440.1441
555447,3.7729,0.003029,330.11, 440.1441
555448,3.7759,0.002915,343.02, 440.1441
555449,3.7793,0.003015,331.71, 440.1436
555450,3.7817,0.002896,345.30, 440.1441
555451,3.7852,0.003055,327.35, 440.1436
555452,3.7881,0.003023,330.85, 440.1438
555453,3.7915,0.003398,294.31, 440.1436
555454,3.7944,0.003164,316.05, 440.1436
555455,3.7979,0.003457,289.28, 440.1436
555456,3.8013,0.003383,295.56, 440.1485
555457,3.8047,0.003101,322.53, 440.1442
555458,3.8076,0.003122,320.36, 440.1441
555459,3.8105,0.003070,325.72, 440.1441
555460,3.8140,0.003129,319.60, 440.1438
555461,3.8169,0.003156,316.87, 440.1441
555462,3.8203,0.003211,311.40, 440.1438
555463,3.8232,0.003097,322.92, 440.1441
555464,3.8262,0.003048,328.11, 440.1441
555465,3.8296,0.003064,326.39, 440.1441
555466,3.8325,0.003100,322.62, 440.1441
555467,3.8354,0.003112,321.32, 440.1441
555468,3.8389,0.003161,316.37, 440.1441
555469,3.8418,0.003039,329.01, 440.1438
555470,3.8447,0.003079,324.77, 440.1436
555471,3.8477,0.002928,341.48, 440.1441
555472,3.8511,0.003160,316.45, 440.1438
555473,3.8540,0.003037,329.32, 440.1441
555474,3.8569,0.002999,333.43, 440.1441
555475,3.8599,0.002945,339.57, 440.1441
555476,3.8628,0.002992,334.19, 440.1436
555477,3.8662,0.002979,335.72, 440.1441
555478,3.8691,0.003002,333.14, 440.1436
555479,3.8721,0.002962,337.56, 440.1441
555480,3.8750,0.002963,337.53, 440.1436
555481,3.8779,0.002914,343.19, 440.1441
555482,3.8809,0.002952,338.76, 440.1441
555483,3.8838,0.003002,333.16, 440.1441
555484,3.8867,0.002906,344.15, 440.1441
555485,3.8896,0.002989,334.59, 440.1441
555486,3.8926,0.002921,342.41, 440.1441
555487,3.8955,0.002952,338.72, 440.1441
555488,3.8984,0.002892,345.83, 440.1441
555489,3.9014,0.002999,333.44, 440.1438
555490,3.9043,0.002989,334.58, 440.1436
555491,3.9072,0.002985,334.97, 440.1441
555492,3.9102,0.002918,342.70, 440.1436
555493,3.9136,0.003075,325.24, 440.1438
555494,3.9165,0.002998,333.61, 440.1441
555495,3.9194,0.003016,331.58, 440.1441
555496,3.9224,0.002911,343.48, 440.1441
555497,3.9253,0.003041,328.82, 440.1441
555498,3.9282,0.002951,338.91, 440.1441
555499,3.9316,0.003101,322.48, 440.1441
555500,3.9346,0.002923,342.15, 440.1441
555501,3.9375,0.003075,325.25, 440.1441
555502,3.9404,0.002950,338.98, 440.1438
555503,3.9434,0.003003,333.02, 440.1441
555504,3.9463,0.002889,346.16, 440.1441
555505,3.9492,0.003033,329.66, 440.1438
555506,3.9521,0.002970,336.71, 440.1441
555507,3.9551,0.002985,335.02, 440.1441
555508,3.9580,0.002844,351.63, 440.1441
555509,3.9609,0.003051,327.73, 440.1436
555510,3.9639,0.002953,338.63, 440.1441
555511,3.9673,0.002960,337.83, 440.1441
555512,3.9697,0.002902,344.59, 440.1441
555513,3.9731,0.002962,337.66, 440.1438
555514,3.9761,0.002955,338.41, 440.1441
555515,3.9790,0.002955,338.41, 440.1441
555516,3.9819,0.002896,345.26, 440.1441
555517,3.9849,0.002965,337.31, 440.1438
555518,3.9878,0.002924,342.00, 440.1441
555519,3.9907,0.003004,332.86, 440.1436
555520,3.9937,0.002992,334.22, 440.1438
555521,3.9966,0.002950,338.99, 440.1441
555522,3.9995,0.002964,337.44, 440.1441
555523,4.0024,0.002933,340.94, 440.1438
555524,4.0054,0.002951,338.88, 440.1438
555525,4.0083,0.002976,336.02, 440.1441
555526,4.0112,0.003001,333.20, 440.1441
555527,4.0142,0.002952,338.78, 440.1441
555528,4.0171,0.002967,337.03, 440.1436
555529,4.0200,0.002904,344.39, 440.1438
555530,4.0234,0.003058,327.06, 440.1436
555531,4.0264,0.002988,334.63, 440.1441
555532,4.0293,0.002971,336.54, 440.1438
555533,4.0322,0.002922,342.29, 440.1441
555534,4.0352,0.002994,333.98, 440.1441
555535,4.0381,0.002958,338.04, 440.1441
555536,4.0410,0.003026,330.52, 440.1438
555537,4.0439,0.002955,338.44, 440.1441
555538,4.0469,0.002968,336.95, 440.1441
555539,4.0498,0.002878,347.51, 440.1441
555540,4.0527,0.003004,332.94, 440.1436
555541,4.0557,0.002936,340.66, 440.1438
555542,4.0591,0.002996,333.77, 440.1438
555543,4.0615,0.002888,346.26, 440.1441
555544,4.0649,0.003005,332.75, 440.1441
555545,4.0679,0.002875,347.83, 440.1441
555546,4.0708,0.003019,331.28, 440.1441
555547,4.0737,0.002900,344.79, 440.1441
555548,4.0767,0.002956,338.31, 440.1441
555549,4.0796,0.002874,348.01, 440.1438
555550,4.0825,0.002976,336.00, 440.1441
555551,4.0854,0.002943,339.84, 440.1441
555552,4.0884,0.003301,302.91, 440.1436
555553,4.0918,0.003231,309.53, 440.1436
555554,4.0947,0.003105,322.03, 440.1529
555555,4.0981,0.003262,306.56, 440.1438
555556,4.1016,0.003499,285.78, 440.1441
555557,4.1055,0.003815,262.10, 440.1436
555558,4.1089,0.003420,292.40, 440.1442
555559,4.1123,0.003335,299.81, 440.1441
555560,4.1152,0.003171,315.32, 440.1438
555561,4.1187,0.003029,330.15, 440.1438
555562,4.1216,0.002994,334.06, 440.1441
555563,4.1245,0.002988,334.68, 440.1441
555564,4.1274,0.002957,338.17, 440.1441
555565,4.1304,0.003056,327.24, 440.1436
555566,4.1333,0.002988,334.72, 440.1438
555567,4.1367,0.003285,304.40, 440.1438
555568,4.1401,0.003319,301.31, 440.1441
555569,4.1431,0.003176,314.91, 440.1441
555570,4.1460,0.002943,339.80, 440.1441
555571,4.1489,0.002998,333.51, 440.1441
555572,4.1523,0.003025,330.63, 440.1438
555573,4.1553,0.003124,320.08, 440.1436
555574,4.1582,0.002967,337.05, 440.1441
555575,4.1611,0.003006,332.72, 440.1441
555576,4.1641,0.002965,337.22, 440.1436
555577,4.1675,0.003088,323.87, 440.1436
555578,4.1704,0.003004,332.90, 440.1436
555579,4.1733,0.003037,329.29, 440.1441
555580,4.1763,0.002961,337.71, 440.1441
555581,4.1792,0.003015,331.73, 440.1436
555582,4.1821,0.002992,334.18, 440.1441
555583,4.1855,0.003101,322.53, 440.1438
555584,4.1885,0.003077,325.01, 440.1441
555585,4.1914,0.003016,331.61, 440.1460
555586,4.1943,0.002974,336.29, 440.1441
555587,4.1973,0.002985,334.96, 440.1441
555588,4.2007,0.002967,337.06, 440.1436
555589,4.2036,0.003028,330.23, 440.1438
555590,4.2065,0.002929,341.37, 440.1438
555591,4.2095,0.002948,339.25, 440.1436
555592,4.2124,0.003014,331.83, 440.1438
555593,4.2153,0.003016,331.61, 440.1436
555594,4.2183,0.002980,335.53, 440.1441
555595,4.2212,0.002972,336.46, 440.1441
555596,4.2241,0.002982,335.36, 440.1441
555597,4.2271,0.002944,339.70, 440.1438
555598,4.2305,0.003010,332.18, 440.1441
555599,4.2334,0.003004,332.87, 440.1441
555600,4.2363,0.002978,335.80, 440.1441
555601,4.2393,0.002947,339.35, 440.1441
555602,4.2422,0.002981,335.45, 440.1438
555603,4.2451,0.003014,331.80, 440.1441
555604,4.2480,0.003028,330.28, 440.1441
555605,4.2515,0.003074,325.28, 440.1441
555606,4.2544,0.002953,338.62, 440.1441
555607,4.2573,0.002935,340.70, 440.1441
555608,4.2603,0.002979,335.68, 440.1441
555609,4.2632,0.003016,331.59, 440.1436
555610,4.2661,0.003016,331.59, 440.1441
555611,4.2690,0.002944,339.69, 440.1438
555612,4.2720,0.002995,333.89, 440.1441
555613,4.2749,0.002943,339.79, 440.1441
555614,4.2783,0.003226,310.01, 440.1441
555615,4.2817,0.003250,307.66, 440.1438
555616,4.2847,0.003131,319.38, 440.1436
555617,4.2876,0.002966,337.13, 440.1441
555618,4.2905,0.003005,332.79, 440.1436
555619,4.2935,0.002984,335.18, 440.1441
555620,4.2969,0.003003,333.04, 440.1441
555621,4.2998,0.002928,341.52, 440.1436
555622,4.3027,0.003089,323.69, 440.1441
555623,4.3057,0.002988,334.68, 440.1441
555624,4.3086,0.003049,328.02, 440.1441
555625,4.3115,0.002986,334.86, 440.1436
555626,4.3149,0.003022,330.88, 440.1441
555627,4.3179,0.002990,334.49, 440.1441
555628,4.3208,0.003016,331.55, 440.1436
555629,4.3237,0.003093,323.34, 440.1436
555630,4.3271,0.003081,324.53, 440.1438
555631,4.3301,0.002940,340.18, 440.1441
555632,4.3330,0.003041,328.81, 440.1441
555633,4.3359,0.002953,338.65, 440.1436
555634,4.3389,0.003033,329.72, 440.1441
555635,4.3418,0.003004,332.90, 440.1441
555636,4.3447,0.003059,326.87, 440.1438
555637,4.3477,0.002940,340.09, 440.1441
555638,4.3511,0.003039,329.06, 440.1436
555639,4.3540,0.002966,337.19, 440.1441
555640,4.3569,0.003096,323.04, 440.1441
555641,4.3599,0.002959,337.99, 440.1438
555642,4.3628,0.003008,332.40, 440.1441
555643,4.3657,0.002909,343.76, 440.1438
555644,4.3687,0.003023,330.82, 440.1441
555645,4.3721,0.002989,334.58, 440.1436
555646,4.3750,0.003013,331.93, 440.1441
555647,4.3779,0.002898,345.02, 440.1441
555648,4.3809,0.003058,327.02, 440.1438
555649,4.3838,0.003006,332.68, 440.1441
555650,4.3867,0.003033,329.71, 440.1441
555651,4.3901,0.003237,308.91, 440.1436
555652,4.3936,0.003208,311.70, 440.1436
555653,4.3965,0.002956,338.25, 440.1441
555654,4.3994,0.003191,313.36, 440.1438
555655,4.4023,0.002968,336.97, 440.1441
555656,4.4053,0.003057,327.10, 440.1441
555657,4.4082,0.002926,341.78, 440.1441
555658,4.4116,0.002998,333.57, 440.1438
555659,4.4146,0.003088,323.83, 440.1441
555660,4.4175,0.003118,320.74, 440.1438
555661,4.4204,0.002954,338.50, 440.1438
555662,4.4233,0.002991,334.35, 440.1441
555663,4.4268,0.002981,335.49, 440.1441
555664,4.4297,0.003130,319.53, 440.1438
555665,4.4326,0.002921,342.38, 440.1441
555666,4.4355,0.003075,325.25, 440.1441
555667,4.4385,0.002940,340.12, 440.1441
555668,4.4414,0.003013,331.86, 440.1441
555669,4.4448,0.002961,337.69, 440.1441
555670,4.4478,0.003044,328.56, 440.1438
555671,4.4507,0.002974,336.30, 440.1441
555672,4.4536,0.003031,329.97, 440.1441
555673,4.4565,0.002871,348.35, 440.1441
555674,4.4595,0.003008,332.42, 440.1441
555675,4.4624,0.002887,346.36, 440.1441
555676,4.4653,0.003033,329.75, 440.1441
555677,4.4683,0.002930,341.30, 440.1441
555678,4.4712,0.002972,336.47, 440.1441
555679,4.4746,0.003039,329.04, 440.1441
555680,4.4775,0.003020,331.16, 440.1436
555681,4.4805,0.003005,332.79, 440.1438
555682,4.4834,0.003150,317.47, 440.1438
555683,4.4863,0.002955,338.40, 440.1441
555684,4.4897,0.003005,332.79, 440.1441
555685,4.4922,0.002907,343.96, 440.1441
555686,4.4956,0.002990,334.48, 440.1441
555687,4.4985,0.002920,342.50, 440.1441
555688,4.5015,0.003012,332.03, 440.1441
555689,4.5044,0.003062,326.55, 440.1441
555690,4.5073,0.002998,333.60, 440.1438
555691,4.5103,0.002921,342.38, 440.1441
555692,4.5132,0.002995,333.86, 440.1438
555693,4.5161,0.002965,337.22, 440.1441
555694,4.5190,0.002976,336.07, 440.1441
555695,4.5220,0.002936,340.62, 440.1441
555696,4.5254,0.002973,336.38, 440.1436
555697,4.5283,0.002946,339.48, 440.1441
555698,4.5313,0.002967,337.10, 440.1436
555699,4.5342,0.002999,333.49, 440.1441
555700,4.5371,0.002942,339.95, 440.1438
555701,4.5400,0.002941,340.08, 440.1441
555702,4.5430,0.002927,341.68, 440.1441
555703,4.5459,0.003016,331.54, 440.1441
555704,4.5488,0.002956,338.31, 440.1438
555705,4.5518,0.003005,332.78, 440.1441
555706,4.5547,0.002932,341.05, 440.1441
555707,4.5576,0.002944,339.65, 440.1441
555708,4.5605,0.002944,339.63, 440.1441
555709,4.5635,0.003016,331.61, 440.1441
555710,4.5664,0.002901,344.70, 440.1436
555711,4.5698,0.002992,334.18, 440.1441
555712,4.5728,0.002943,339.85, 440.1436
555713,4.5757,0.003058,327.05, 440.1436
555714,4.5786,0.002979,335.64, 440.1436
555715,4.5815,0.003009,332.33, 440.1441
555716,4.5845,0.002924,342.06, 440.1441
555717,4.5874,0.002978,335.81, 440.1438
555718,4.5903,0.002923,342.16, 440.1441
555719,4.5933,0.003027,330.40, 440.1441
555720,4.5962,0.002882,347.02, 440.1438
555721,4.5991,0.002994,333.98, 440.1436
555722,4.6021,0.002924,342.02, 440.1441
555723,4.6050,0.002988,334.64, 440.1441
555724,4.6079,0.002917,342.79, 440.1436
555725,4.6113,0.003004,332.94, 440.1441
555726,4.6143,0.002950,338.97, 440.1441
555727,4.6172,0.003077,325.03, 440.1441
555728,4.6201,0.002932,341.10, 440.1441
555729,4.6230,0.003011,332.15, 440.1438
555730,4.6260,0.002892,345.84, 440.1441
555731,4.6289,0.002960,337.83, 440.1441
555732,4.6318,0.002932,341.08, 440.1441
555733,4.6348,0.002994,334.06, 440.1441
555734,4.6377,0.002960,337.84, 440.1441
555735,4.6406,0.002973,336.37, 440.1441
555736,4.6436,0.002975,336.15, 440.1441
555737,4.6470,0.002970,336.68, 440.1438
555738,4.6499,0.002947,339.34, 440.1438
555739,4.6528,0.002986,334.87, 440.1441
555740,4.6558,0.002964,337.35, 440.1438
555741,4.6587,0.002917,342.88, 440.1438
555742,4.6616,0.002927,341.65, 440.1441
555743,4.6646,0.002931,341.20, 440.1441
555744,4.6675,0.002995,333.89, 440.1436
555745,4.6704,0.002947,339.32, 440.1441
555746,4.6733,0.002973,336.35, 440.1436
555747,4.6763,0.002916,342.97, 440.1441
555748,4.6792,0.002962,337.60, 440.1441
555749,4.6821,0.002910,343.70, 440.1438
555750,4.6851,0.003028,330.31, 440.1441
555751,4.6880,0.002935,340.73, 440.1441
555752,4.6909,0.002976,336.08, 440.1441
555753,4.6938,0.002917,342.79, 440.1441
555754,4.6968,0.002972,336.46, 440.1441
555755,4.6997,0.002939,340.21, 440.1441
555756,4.7031,0.003173,315.18, 440.1441
555757,4.7061,0.002958,338.04, 440.1441
555758,4.7090,0.002993,334.17, 440.1441
555759,4.7119,0.002971,336.63, 440.1441
555760,4.7148,0.003084,324.23, 440.1441
555761,4.7183,0.002943,339.84, 440.1441
555762,4.7212,0.003028,330.29, 440.1441
555763,4.7241,0.002921,342.34, 440.1441
555764,4.7271,0.003011,332.13, 440.1441
555765,4.7300,0.002896,345.34, 440.1441
555766,4.7329,0.002988,334.63, 440.1438
555767,4.7358,0.002945,339.62, 440.1441
555768,4.7388,0.002995,333.95, 440.1441
555769,4.7417,0.002890,346.06, 440.1438
555770,4.7446,0.002979,335.73, 440.1441
555771,4.7476,0.002873,348.12, 440.1441
555772,4.7505,0.002995,333.91, 440.1441
555773,4.7534,0.002985,335.04, 440.1441
555774,4.7563,0.002957,338.17, 440.1438
555775,4.7593,0.002940,340.12, 440.1441
555776,4.7622,0.002973,336.36, 440.1436
555777,4.7651,0.002930,341.29, 440.1441
555778,4.7681,0.002947,339.31, 440.1438
555779,4.7710,0.002967,337.10, 440.1441
555780,4.7744,0.002974,336.26, 440.1441
555781,4.7773,0.002930,341.26, 440.1441
555782,4.7803,0.002930,341.34, 440.1441
555783,4.7832,0.002961,337.75, 440.1441
555784,4.7861,0.002952,338.72, 440.1441
555785,4.7891,0.002967,337.10, 440.1441
555786,4.7920,0.002941,340.08, 440.1441
555787,4.7949,0.002960,337.82, 440.1441
555788,4.7979,0.002925,341.83, 440.1436
555789,4.8008,0.003034,329.60, 440.1436
555790,4.8037,0.003009,332.29, 440.1436
555791,4.8066,0.002973,336.38, 440.1441
555792,4.8096,0.002928,341.52, 440.1436
555793,4.8125,0.003009,332.37, 440.1441
555794,4.8159,0.003025,330.55, 440.1436
555795,4.8188,0.003063,326.47, 440.1441
555796,4.8218,0.003191,313.42, 440.1436
555797,4.8252,0.002991,334.34, 440.1441
555798,4.8281,0.002893,345.69, 440.1441
555799,4.8311,0.003189,313.60, 440.1441
555800,4.8345,0.003171,315.40, 440.1438
555801,4.8374,0.003207,311.87, 440.1438
555802,4.8403,0.002986,334.95, 440.1438
555803,4.8433,0.003049,328.02, 440.1441
555804,4.8467,0.003065,326.27, 440.1441
555805,4.8496,0.003087,323.94, 440.1441
555806,4.8525,0.002966,337.12, 440.1441
555807,4.8555,0.003032,329.84, 440.1441
555808,4.8584,0.002950,338.94, 440.1441
555809,4.8618,0.003021,331.06, 440.1441
555810,4.8647,0.003023,330.83, 440.1441
555811,4.8677,0.003020,331.10, 440.1441
555812,4.8706,0.002939,340.23, 440.1438
555813,4.8735,0.003010,332.21, 440.1436
555814,4.8765,0.002959,337.93, 440.1436
555815,4.8794,0.003050,327.84, 440.1441
555816,4.8828,0.002994,334.05, 440.1436
555817,4.8857,0.003029,330.17, 440.1441
555818,4.8887,0.002927,341.67, 440.1438
555819,4.8916,0.003166,315.85, 440.1441
555820,4.8950,0.003169,315.52, 440.1438
555821,4.8979,0.003167,315.78, 440.1436
555822,4.9009,0.002953,338.70, 440.1438
555823,4.9043,0.003034,329.64, 440.1441
555824,4.9072,0.002977,335.97, 440.1436
555825,4.9102,0.003013,331.94, 440.1441
555826,4.9131,0.002945,339.52, 440.1438
555827,4.9160,0.003017,331.51, 440.1441
555828,4.9189,0.003053,327.50, 440.1436
555829,4.9224,0.003144,318.07, 440.1436
555830,4.9253,0.003093,323.35, 440.1438
555831,4.9282,0.002997,333.68, 440.1441
555832,4.9312,0.003065,326.26, 440.1436
555833,4.9346,0.003109,321.70, 440.1436
555834,4.9375,0.003022,330.90, 440.1438
555835,4.9409,0.003329,300.42, 440.1438
555836,4.9438,0.003012,332.06, 440.1441
555837,4.9468,0.003002,333.11, 440.1441
555838,4.9497,0.002902,344.60, 440.1438
555839,4.9526,0.003071,325.67, 440.1436
555840,4.9561,0.003014,331.82, 440.1436
555841,4.9590,0.003010,332.18, 440.1441
555842,4.9619,0.002965,337.30, 440.1436
555843,4.9648,0.003063,326.51, 440.1441
555844,4.9678,0.002957,338.16, 440.1441
555845,4.9707,0.003116,320.91, 440.1438
555846,4.9741,0.002987,334.74, 440.1441
555847,4.9771,0.002999,333.48, 440.1441
555848,4.9800,0.002962,337.56, 440.1436
555849,4.9829,0.003066,326.12, 440.1441
555850,4.9858,0.003074,325.34, 440.1441
555851,4.9893,0.003006,332.66, 440.1441
555852,4.9922,0.002965,337.31, 440.1436
555853,4.9951,0.003015,331.72, 440.1438
555854,4.9980,0.002946,339.45, 440.1436
555855,5.0010,0.003083,324.33, 440.1436
555856,5.0039,0.003014,331.79, 440.1441
555857,5.0068,0.003035,329.54, 440.1441
555858,5.0098,0.002921,342.40, 440.1438
555859,5.0132,0.003040,328.96, 440.1441
555860,5.0161,0.003030,330.08, 440.1441
555861,5.0190,0.003076,325.14, 440.1441
555862,5.0220,0.002986,334.91, 440.1438
555863,5.0249,0.003009,332.39, 440.1441
555864,5.0283,0.002966,337.11, 440.1438
555865,5.0313,0.003037,329.23, 440.1438
555866,5.0342,0.002976,335.98, 440.1441
555867,5.0371,0.003004,332.85, 440.1441
555868,5.0400,0.002912,343.42, 440.1441
555869,5.0430,0.003071,325.67, 440.1441
555870,5.0459,0.002893,345.72, 440.1441
555871,5.0488,0.003038,329.20, 440.1441
555872,5.0518,0.002967,337.09, 440.1436
555873,5.0552,0.003001,333.20, 440.1438
555874,5.0581,0.002915,343.10, 440.1441
555875,5.0610,0.003003,333.04, 440.1438
555876,5.0640,0.002955,338.38, 440.1441
555877,5.0669,0.002977,335.95, 440.1441
555878,5.0698,0.002899,344.98, 440.1441
555879,5.0728,0.003030,330.08, 440.1441
555880,5.0757,0.002936,340.62, 440.1438
555881,5.0786,0.003014,331.80, 440.1441
555882,5.0815,0.002964,337.43, 440.1441
555883,5.0845,0.002992,334.20, 440.1441
555884,5.0879,0.003069,325.81, 440.1441
555885,5.0908,0.002999,333.43, 440.1438
555886,5.0938,0.002906,344.16, 440.1441
555887,5.0972,0.003490,286.52, 440.1441
555888,5.1006,0.003352,298.36, 440.1438
555889,5.1035,0.003209,311.60, 440.1436
555890,5.1069,0.003168,315.67, 440.1441
555891,5.1104,0.003493,286.30, 440.1438
555892,5.1138,0.003626,275.80, 440.1438
555893,5.1177,0.003467,288.42, 440.1441
555894,5.1206,0.003125,320.01, 440.1441
555895,5.1235,0.003021,331.02, 440.1441
555896,5.1265,0.002999,333.43, 440.1441
555897,5.1294,0.003001,333.27, 440.1438
555898,5.1323,0.002940,340.09, 440.1507
555899,5.1357,0.003043,328.62, 440.1441
555900,5.1387,0.002966,337.21, 440.1441
555901,5.1416,0.003071,325.63, 440.1436
555902,5.1450,0.003259,306.83, 440.1436
555903,5.1479,0.003062,326.62, 440.1441
555904,5.1509,0.003061,326.69, 440.1441
555905,5.1538,0.003035,329.49, 440.1438
555906,5.1572,0.002953,338.59, 440.1438
555907,5.1602,0.003052,327.61, 440.1441
555908,5.1631,0.003000,333.32, 440.1436
555909,5.1660,0.003046,328.29, 440.1441
555910,5.1689,0.002945,339.56, 440.1441
555911,5.1719,0.002957,338.19, 440.1441
555912,5.1748,0.002949,339.10, 440.1436
555913,5.1777,0.002949,339.14, 440.1441
555914,5.1807,0.002966,337.17, 440.1441
555915,5.1841,0.003068,325.98, 440.1441
555916,5.1870,0.002946,339.42, 440.1438
555917,5.1899,0.003093,323.32, 440.1436
555918,5.1929,0.003076,325.10, 440.1438
555919,5.1958,0.002980,335.58, 440.1441
555920,5.1987,0.002930,341.27, 440.1438
555921,5.2021,0.003006,332.62, 440.2063
555922,5.2051,0.003225,310.11, 440.1441
555923,5.2080,0.003050,327.87, 440.1441
555924,5.2114,0.002986,334.90, 440.1436
555925,5.2144,0.002994,334.02, 440.1441
555926,5.2173,0.002919,342.61, 440.1441
555927,5.2202,0.003007,332.55, 440.1441
555928,5.2231,0.002995,333.92, 440.1438
555929,5.2261,0.003079,324.81, 440.1441
555930,5.2290,0.002903,344.47, 440.1441
555931,5.2319,0.003001,333.19, 440.1441
555932,5.2349,0.002925,341.88, 440.1441
555933,5.2378,0.002989,334.52, 440.1441
555934,5.2407,0.002859,349.72, 440.1438
555935,5.2441,0.003006,332.67, 440.1441
555936,5.2466,0.002880,347.23, 440.1441
555937,5.2500,0.002996,333.74, 440.1438
555938,5.2529,0.002926,341.72, 440.1441
555939,5.2559,0.002996,333.74, 440.1441
555940,5.2588,0.002846,351.40, 440.1441
555941,5.2617,0.002974,336.29, 440.1438
555942,5.2642,0.002877,347.61, 440.1441
555943,5.2676,0.003010,332.21, 440.1438
555944,5.2705,0.002930,341.34, 440.1441
555945,5.2734,0.002956,338.31, 440.1438
555946,5.2764,0.002875,347.80, 440.1441
555947,5.2793,0.002937,340.50, 440.1441
555948,5.2822,0.002924,341.96, 440.1441
555949,5.2852,0.003010,332.20, 440.1441
555950,5.2881,0.002941,340.06, 440.1441
555951,5.2910,0.002919,342.63, 440.1441
555952,5.2939,0.002952,338.73, 440.1441
555953,5.2969,0.002938,340.39, 440.1441
555954,5.2998,0.002999,333.41, 440.1441
555955,5.3027,0.002932,341.05, 440.1441
555956,5.3057,0.002962,337.59, 440.1441
555957,5.3086,0.002903,344.53, 440.1441
555958,5.3115,0.002949,339.06, 440.1441
555959,5.3145,0.002959,337.95, 440.1441
555960,5.3174,0.003067,326.09, 440.1436
555961,5.3203,0.002890,346.06, 440.1441
555962,5.3232,0.002963,337.52, 440.1436
555963,5.3262,0.002827,353.71, 440.1545
555964,5.3291,0.003016,331.59, 440.1441
555965,5.3320,0.002919,342.61, 440.1509
555966,5.3350,0.003001,333.26, 440.1441
555967,5.3379,0.002889,346.14, 440.1441
555968,5.3408,0.002978,335.77, 440.1441
555969,5.3438,0.002952,338.81, 440.1441
555970,5.3472,0.003004,332.87, 440.1438
555971,5.3501,0.002861,349.55, 440.1441
555972,5.3530,0.003019,331.25, 440.1441
555973,5.3560,0.002917,342.84, 440.1441
555974,5.3589,0.002989,334.55, 440.1438
555975,5.3618,0.002916,342.99, 440.1441
555976,5.3647,0.002998,333.60, 440.1438
555977,5.3677,0.002959,337.91, 440.1436
555978,5.3706,0.002966,337.21, 440.1441
555979,5.3735,0.002935,340.76, 440.1441
555980,5.3765,0.003111,321.42, 440.1436
555981,5.3799,0.002982,335.35, 440.1436
555982,5.3828,0.002996,333.80, 440.1441
555983,5.3857,0.002915,343.06, 440.1441
555984,5.3887,0.002992,334.28, 440.1441
555985,5.3916,0.002938,340.37, 440.1441
555986,5.3945,0.002963,337.47, 440.1438
555987,5.3975,0.002912,343.45, 440.1441
555988,5.4004,0.002925,341.85, 440.1441
555989,5.4033,0.003007,332.55, 440.1441
555990,5.4063,0.002950,339.02, 440.1436
555991,5.4092,0.002915,343.05, 440.1441
555992,5.4121,0.002951,338.82, 440.1438
555993,5.4150,0.003015,331.68, 440.1441
555994,5.4180,0.003019,331.22, 440.1438
555995,5.4209,0.002971,336.63, 440.1441
555996,5.4243,0.002985,335.01, 440.1436
555997,5.4272,0.002964,337.37, 440.1441
555998,5.4302,0.002947,339.35, 440.1441
555999,5.4331,0.002996,333.73, 440.1441
556000,5.4360,0.002942,339.92, 440.1438
556001,5.4390,0.002964,337.37, 440.1441
556002,5.4419,0.002906,344.07, 440.1441
556003,5.4448,0.002964,337.42, 440.1441
556004,5.4478,0.002917,342.87, 440.1436
556005,5.4507,0.003019,331.26, 440.1441
556006,5.4536,0.002929,341.47, 440.1438
556007,5.4565,0.002960,337.88, 440.1441
556008,5.4595,0.002872,348.14, 440.1441
556009,5.4624,0.002987,334.84, 440.1438
556010,5.4653,0.002877,347.57, 440.1441
556011,5.4683,0.003068,326.00, 440.1441
556012,5.4712,0.002928,341.55, 440.1441
556013,5.4741,0.002984,335.10, 440.1438
556014,5.4771,0.002866,348.94, 440.1438
556015,5.4800,0.002972,336.47, 440.1441
556016,5.4829,0.002943,339.74, 440.1436
556017,5.4863,0.003012,332.02, 440.1441
556018,5.4893,0.002919,342.54, 440.1441
556019,5.4922,0.002997,333.69, 440.1441
556020,5.4951,0.002943,339.78, 440.1441
556021,5.4980,0.002978,335.83, 440.1438
556022,5.5010,0.002937,340.51, 440.1438
