TotalFrame,Time,DeltaTime,FPS,RAM
482508,3.6665,0.003051,327.76, 436.2353
482509,3.6694,0.003051,327.73, 436.2353
482510,3.6729,0.003166,315.90, 436.2350
482511,3.6758,0.003073,325.46, 436.2353
482512,3.6787,0.003074,325.27, 436.2353
482513,3.6816,0.002975,336.19, 436.2353
482514,3.6846,0.002984,335.15, 436.2350
482515,3.6880,0.002982,335.30, 436.2353
482516,3.6909,0.002960,337.87, 436.2353
482517,3.6938,0.002990,334.50, 436.2353
482518,3.6968,0.002947,339.39, 436.2353
482519,3.6997,0.002973,336.41, 436.2353
482520,3.7026,0.002961,337.77, 436.2350
482521,3.7056,0.002978,335.82, 436.2353
482522,3.7085,0.002970,336.67, 436.2350
482523,3.7114,0.003028,330.26, 436.2353
482524,3.7144,0.002964,337.35, 436.2353
482525,3.7178,0.003061,326.73, 436.2353
482526,3.7207,0.002977,335.94, 436.2353
482527,3.7236,0.003019,331.29, 436.2353
482528,3.7266,0.002936,340.55, 436.2353
482529,3.7295,0.003000,333.31, 436.2353
482530,3.7324,0.002970,336.76, 436.2347
482531,3.7354,0.003006,332.71, 436.2353
482532,3.7388,0.003016,331.58, 436.2350
482533,3.7417,0.003021,331.06, 436.2353
482534,3.7446,0.002958,338.12, 436.2347
482535,3.7476,0.003037,329.26, 436.2353
482536,3.7505,0.002861,349.56, 436.2636
482537,3.7534,0.003096,323.01, 436.2353
482538,3.7563,0.003011,332.09, 436.2350
482539,3.7598,0.003051,327.77, 436.2353
482540,3.7627,0.002978,335.80, 436.2505
482541,3.7656,0.003063,326.48, 436.2353
482542,3.7686,0.002950,338.94, 436.2350
482543,3.7715,0.003008,332.42, 436.2353
482544,3.7744,0.002905,344.26, 436.2353
482545,3.7778,0.003136,318.89, 436.2350
482546,3.7808,0.002983,335.19, 436.2347
482547,3.7837,0.003000,333.37, 436.2353
482548,3.7866,0.002919,342.56, 436.2353
482549,3.7896,0.003053,327.53, 436.2353
482550,3.7925,0.002973,336.32, 436.2353
482551,3.7954,0.003007,332.60, 436.2353
482552,3.7983,0.002947,339.29, 436.2350
482553,3.8018,0.003113,321.25, 436.2353
482554,3.8047,0.002962,337.58, 436.2362
482555,3.8076,0.003107,321.85, 436.2353
482556,3.8105,0.002984,335.14, 436.2353
482557,3.8135,0.003014,331.75, 436.2353
482558,3.8164,0.002940,340.09, 436.2350
482559,3.8198,0.003033,329.67, 436.2353
482560,3.8228,0.002935,340.67, 436.2350
482561,3.8257,0.003062,326.63, 436.2350
482562,3.8286,0.003019,331.26, 436.2347
482563,3.8315,0.003009,332.31, 436.2353
482564,3.8345,0.002908,343.87, 436.2350
482565,3.8374,0.003000,333.31, 436.2350
482566,3.8403,0.002937,340.47, 436.2372
482567,3.8438,0.003033,329.72, 436.2353
482568,3.8467,0.002967,337.07, 436.2350
482569,3.8496,0.003036,329.42, 436.2353
482570,3.8525,0.002975,336.19, 436.2353
482571,3.8555,0.003005,332.82, 436.2353
482572,3.8584,0.003069,325.87, 436.2353
482573,3.8618,0.003010,332.24, 436.2353
482574,3.8647,0.002928,341.51, 436.2411
482575,3.8677,0.002996,333.83, 436.2353
482576,3.8706,0.003056,327.28, 436.2350
482577,3.8735,0.003070,325.74, 436.2353
482578,3.8765,0.002985,334.99, 436.2350
482579,3.8799,0.003024,330.68, 436.2353
482580,3.8828,0.002954,338.57, 436.2350
482581,3.8857,0.002994,334.02, 436.2350
482582,3.8887,0.002975,336.09, 436.2456
482583,3.8916,0.002997,333.71, 436.2353
482584,3.8945,0.002976,336.07, 436.2350
482585,3.8975,0.002994,333.99, 436.2353
482586,3.9004,0.002988,334.64, 436.2353
482587,3.9038,0.003061,326.69, 436.2350
482588,3.9067,0.003003,333.01, 436.2353
482589,3.9097,0.002990,334.44, 436.2347
482590,3.9126,0.003006,332.66, 436.2372
482591,3.9155,0.002929,341.39, 436.2350
482592,3.9185,0.002977,335.94, 436.2350
482593,3.9214,0.002960,337.88, 436.2386
482594,3.9243,0.003018,331.40, 436.2347
482595,3.9272,0.002968,336.93, 436.2353
482596,3.9307,0.002999,333.50, 436.2353
482597,3.9336,0.002954,338.54, 436.2353
482598,3.9365,0.002973,336.36, 436.2350
482599,3.9395,0.002966,337.20, 436.2347
482600,3.9424,0.003029,330.14, 436.2353
482601,3.9453,0.002959,337.94, 436.2353
482602,3.9482,0.003011,332.16, 436.2350
482603,3.9512,0.002987,334.83, 436.2353
482604,3.9541,0.002967,337.02, 436.2350
482605,3.9570,0.002978,335.83, 436.2372
482606,3.9604,0.003062,326.55, 436.2347
482607,3.9634,0.002944,339.65, 436.2347
482608,3.9663,0.003024,330.67, 436.2353
482609,3.9692,0.002974,336.27, 436.2347
482610,3.9722,0.003028,330.31, 436.2353
482611,3.9751,0.002898,345.13, 436.2350
482612,3.9780,0.003048,328.12, 436.2347
482613,3.9814,0.003185,313.93, 436.2347
482614,3.9844,0.003142,318.30, 436.2350
482615,3.9878,0.002989,334.58, 436.2353
482616,3.9907,0.003028,330.22, 436.2353
482617,3.9937,0.002993,334.11, 436.2353
482618,3.9971,0.003305,302.59, 436.2347
482619,4.0000,0.003049,328.00, 436.2353
482620,4.0029,0.003035,329.53, 436.2353
482621,4.0059,0.002947,339.34, 436.2347
482622,4.0088,0.003031,329.88, 436.2353
482623,4.0117,0.002941,339.97, 436.2347
482624,4.0146,0.002976,335.99, 436.2353
482625,4.0176,0.002944,339.72, 436.2347
482626,4.0210,0.003016,331.52, 436.2350
482627,4.0239,0.002950,338.97, 436.2353
482628,4.0269,0.003179,314.52, 436.2347
482629,4.0298,0.002998,333.56, 436.2350
482630,4.0332,0.003021,330.98, 436.2353
482631,4.0356,0.002867,348.85, 436.2347
482632,4.0391,0.003000,333.31, 436.2353
482633,4.0420,0.002960,337.79, 436.2353
482634,4.0449,0.003073,325.45, 436.2353
482635,4.0479,0.002940,340.12, 436.2350
482636,4.0508,0.003018,331.40, 436.2353
482637,4.0537,0.002890,346.03, 436.2353
482638,4.0566,0.003031,329.94, 436.2353
482639,4.0596,0.002935,340.73, 436.2353
482640,4.0625,0.002990,334.50, 436.2350
482641,4.0654,0.002920,342.47, 436.2353
482642,4.0688,0.003023,330.85, 436.2353
482643,4.0718,0.002956,338.35, 436.2353
482644,4.0747,0.003041,328.84, 436.2353
482645,4.0776,0.002960,337.87, 436.2350
482646,4.0806,0.002997,333.67, 436.2353
482647,4.0835,0.002912,343.36, 436.2353
482648,4.0864,0.002961,337.76, 436.2353
482649,4.0894,0.002957,338.20, 436.2353
482650,4.0923,0.003101,322.48, 436.2347
482651,4.0957,0.003027,330.35, 436.2353
482652,4.0986,0.002973,336.42, 436.2353
482653,4.1016,0.002888,346.24, 436.2353
482654,4.1045,0.002997,333.68, 436.2350
482655,4.1074,0.003007,332.55, 436.2353
482656,4.1104,0.002964,337.37, 436.2353
482657,4.1133,0.002964,337.36, 436.2353
482658,4.1162,0.002932,341.03, 436.2347
482659,4.1191,0.002958,338.11, 436.2353
482660,4.1221,0.002954,338.57, 436.2350
482661,4.1250,0.002968,336.88, 436.2353
482662,4.1279,0.002929,341.47, 436.2347
482663,4.1309,0.002950,338.98, 436.2353
482664,4.1338,0.002899,344.98, 436.2353
482665,4.1367,0.002962,337.63, 436.2353
482666,4.1396,0.002949,339.08, 436.2353
482667,4.1426,0.002991,334.38, 436.2353
482668,4.1455,0.002917,342.87, 436.2353
482669,4.1489,0.002998,333.61, 436.2353
482670,4.1519,0.002963,337.53, 436.2347
482671,4.1548,0.002974,336.25, 436.2353
482672,4.1577,0.002885,346.58, 436.2353
482673,4.1606,0.003048,328.06, 436.2353
482674,4.1636,0.002909,343.75, 436.2353
482675,4.1665,0.003044,328.50, 436.2353
482676,4.1694,0.003035,329.51, 436.2350
482677,4.1724,0.003005,332.79, 436.2353
482678,4.1753,0.002860,349.63, 436.2353
482679,4.1787,0.003021,331.03, 436.2353
482680,4.1812,0.002908,343.84, 436.2353
482681,4.1846,0.003108,321.72, 436.2353
482682,4.1875,0.002941,340.08, 436.2353
482683,4.1904,0.003045,328.45, 436.2350
482684,4.1934,0.002929,341.41, 436.2353
482685,4.1963,0.003054,327.40, 436.2353
482686,4.1992,0.002940,340.11, 436.2353
482687,4.2026,0.002997,333.66, 436.2353
482688,4.2056,0.002972,336.50, 436.2353
482689,4.2085,0.003015,331.66, 436.2347
482690,4.2114,0.002961,337.76, 436.2347
482691,4.2144,0.002963,337.48, 436.2353
482692,4.2173,0.002907,343.99, 436.2350
482693,4.2202,0.002979,335.72, 436.2347
482694,4.2231,0.002918,342.76, 436.2350
482695,4.2261,0.003019,331.24, 436.2353
482696,4.2290,0.002991,334.39, 436.2353
482697,4.2319,0.002974,336.20, 436.2353
482698,4.2349,0.002961,337.71, 436.2350
482699,4.2378,0.002950,339.01, 436.2353
482700,4.2412,0.003048,328.06, 436.2353
482701,4.2441,0.002954,338.54, 436.2353
482702,4.2471,0.003018,331.31, 436.2353
482703,4.2500,0.002947,339.29, 436.2353
482704,4.2529,0.002917,342.81, 436.2353
482705,4.2559,0.002982,335.38, 436.2353
482706,4.2588,0.003034,329.58, 436.2353
482707,4.2617,0.002902,344.64, 436.2353
482708,4.2646,0.002964,337.38, 436.2353
482709,4.2676,0.002891,345.85, 436.2353
482710,4.2705,0.003015,331.66, 436.2347
482711,4.2734,0.002890,346.03, 436.2353
482712,4.2769,0.003056,327.23, 436.2353
482713,4.2798,0.002991,334.37, 436.2353
482714,4.2827,0.002990,334.47, 436.2350
482715,4.2856,0.002923,342.09, 436.2353
482716,4.2886,0.002993,334.09, 436.2350
482717,4.2915,0.002963,337.53, 436.2353
482718,4.2944,0.003091,323.53, 436.2350
482719,4.2974,0.002909,343.78, 436.2353
482720,4.3003,0.002980,335.57, 436.2347
482721,4.3032,0.002893,345.72, 436.2353
482722,4.3062,0.002995,333.86, 436.2353
482723,4.3091,0.002885,346.62, 436.2353
482724,4.3125,0.003024,330.72, 436.2353
482725,4.3154,0.002926,341.82, 436.2353
482726,4.3184,0.003010,332.24, 436.2353
482727,4.3213,0.002907,344.03, 436.2353
482728,4.3242,0.003034,329.63, 436.2353
482729,4.3271,0.002967,337.01, 436.2353
482730,4.3301,0.003040,328.97, 436.2353
482731,4.3330,0.002897,345.20, 436.2353
482732,4.3359,0.003003,333.06, 436.2350
482733,4.3389,0.002882,346.95, 436.2353
482734,4.3418,0.002986,334.90, 436.2353
482735,4.3447,0.002924,342.03, 436.2353
482736,4.3477,0.002948,339.19, 436.2353
482737,4.3506,0.002924,342.02, 436.2353
482738,4.3535,0.002934,340.83, 436.2353
482739,4.3564,0.002933,340.99, 436.2350
482740,4.3594,0.002953,338.62, 436.2353
482741,4.3623,0.002967,337.10, 436.2350
482742,4.3652,0.002935,340.76, 436.2350
482743,4.3682,0.002960,337.85, 436.2353
482744,4.3716,0.002987,334.83, 436.2353
482745,4.3745,0.002975,336.15, 436.2353
482746,4.3774,0.002973,336.34, 436.2350
482747,4.3804,0.003000,333.38, 436.2353
482748,4.3833,0.002913,343.29, 436.2353
482749,4.3862,0.002965,337.27, 436.2353
482750,4.3892,0.002970,336.69, 436.2350
482751,4.3921,0.002990,334.46, 436.2353
482752,4.3950,0.002920,342.50, 436.2350
482753,4.3979,0.002983,335.26, 436.2353
482754,4.4009,0.002906,344.13, 436.2350
482755,4.4038,0.002986,334.92, 436.2353
482756,4.4067,0.002955,338.44, 436.2350
482757,4.4102,0.003059,326.89, 436.2353
482758,4.4131,0.002902,344.60, 436.2347
482759,4.4160,0.002960,337.86, 436.2353
482760,4.4189,0.002889,346.10, 436.2347
482761,4.4219,0.003024,330.72, 436.2353
482762,4.4248,0.002912,343.47, 436.2347
482763,4.4277,0.002987,334.83, 436.2353
482764,4.4307,0.002913,343.30, 436.2353
482765,4.4336,0.003001,333.23, 436.2353
482766,4.4365,0.002984,335.15, 436.2350
482767,4.4395,0.003014,331.84, 436.2353
482768,4.4424,0.002903,344.48, 436.2350
482769,4.4453,0.002981,335.45, 436.2353
482770,4.4482,0.002918,342.74, 436.2353
482771,4.4517,0.003312,301.91, 436.2350
482772,4.4546,0.003121,320.41, 436.2348
482773,4.4639,0.009046,110.54, 436.2353
482774,4.4673,0.003314,301.80, 436.2350
482775,4.4707,0.003603,277.53, 436.2353
482776,4.4741,0.003559,281.02, 436.2347
482777,4.4780,0.003475,287.74, 436.2351
482778,4.4810,0.003122,320.32, 436.2347
482779,4.4839,0.003028,330.26, 436.2353
482780,4.4868,0.003079,324.74, 436.2353
482781,4.4902,0.003142,318.32, 436.2347
482782,4.4932,0.003029,330.13, 436.2495
482783,4.4961,0.003117,320.81, 436.2353
482784,4.4995,0.003271,305.68, 436.2350
482785,4.5024,0.003107,321.81, 436.2353
482786,4.5059,0.003043,328.61, 436.2347
482787,4.5088,0.003016,331.60, 436.2353
482788,4.5117,0.003035,329.53, 436.2350
482789,4.5146,0.002952,338.73, 436.2353
482790,4.5176,0.002977,335.89, 436.2353
482791,4.5205,0.002976,335.99, 436.2353
482792,4.5234,0.002987,334.77, 436.2350
482793,4.5269,0.003007,332.51, 436.2353
482794,4.5298,0.002998,333.60, 436.2353
482795,4.5327,0.002951,338.82, 436.2353
482796,4.5356,0.002963,337.47, 436.2353
482797,4.5386,0.002983,335.22, 436.2353
482798,4.5415,0.002964,337.43, 436.2350
482799,4.5444,0.002983,335.22, 436.2353
482800,4.5474,0.002969,336.85, 436.2353
482801,4.5503,0.002993,334.15, 436.2353
482802,4.5532,0.002927,341.66, 436.2347
482803,4.5562,0.002953,338.62, 436.2353
482804,4.5596,0.002983,335.28, 436.2347
482805,4.5625,0.003073,325.46, 436.2353
482806,4.5654,0.002955,338.42, 436.2350
482807,4.5684,0.002980,335.53, 436.2353
482808,4.5713,0.002985,334.96, 436.2350
482809,4.5742,0.003012,332.05, 436.2353
482810,4.5771,0.002972,336.49, 436.2347
482811,4.5801,0.002989,334.59, 436.2350
482812,4.5830,0.002941,340.01, 436.2350
482813,4.5864,0.003127,319.84, 436.2353
482814,4.5894,0.002954,338.57, 436.2353
482815,4.5923,0.003002,333.14, 436.2353
482816,4.5952,0.002957,338.15, 436.2353
482817,4.5981,0.003002,333.16, 436.2353
482818,4.6011,0.002924,342.00, 436.2353
482819,4.6040,0.003007,332.52, 436.2353
482820,4.6069,0.002915,343.11, 436.2353
482821,4.6104,0.003058,327.03, 436.2353
482822,4.6133,0.002908,343.93, 436.2350
482823,4.6162,0.003015,331.63, 436.2353
482824,4.6191,0.002890,346.06, 436.2386
482825,4.6221,0.003001,333.20, 436.2353
482826,4.6250,0.002941,340.08, 436.2353
482827,4.6279,0.003040,328.95, 436.2353
482828,4.6309,0.002970,336.75, 436.2353
482829,4.6338,0.003022,330.92, 436.2350
482830,4.6367,0.002903,344.47, 436.2353
482831,4.6401,0.003084,324.21, 436.2347
482832,4.6431,0.002988,334.68, 436.2353
482833,4.6460,0.003042,328.72, 436.2353
482834,4.6489,0.002970,336.72, 436.2350
482835,4.6519,0.003001,333.21, 436.2347
482836,4.6548,0.002929,341.38, 436.2350
482837,4.6577,0.003048,328.12, 436.2350
482838,4.6611,0.003162,316.27, 436.2350
482839,4.6641,0.003098,322.80, 436.2353
482840,4.6670,0.002911,343.48, 436.2353
482841,4.6699,0.003009,332.31, 436.2353
482842,4.6729,0.002925,341.88, 436.2353
482843,4.6763,0.002984,335.10, 436.2353
482844,4.6792,0.003004,332.89, 436.2350
482845,4.6821,0.003081,324.53, 436.2350
482846,4.6851,0.002929,341.43, 436.2350
482847,4.6880,0.003005,332.78, 436.2353
482848,4.6909,0.003035,329.45, 436.2353
482849,4.6943,0.003004,332.88, 436.2353
482850,4.6973,0.002986,334.92, 436.2350
482851,4.7002,0.003004,332.91, 436.2353
482852,4.7031,0.002981,335.44, 436.2350
482853,4.7061,0.003053,327.55, 436.2353
482854,4.7090,0.003009,332.29, 436.2347
482855,4.7119,0.002971,336.54, 436.2353
482856,4.7153,0.003002,333.07, 436.2353
482857,4.7183,0.002968,336.98, 436.2353
482858,4.7212,0.002984,335.15, 436.2353
482859,4.7241,0.003003,333.06, 436.2350
482860,4.7271,0.003015,331.64, 436.2353
482861,4.7300,0.002948,339.27, 436.2350
482862,4.7329,0.002945,339.60, 436.2353
482863,4.7358,0.002988,334.63, 436.2353
482864,4.7388,0.003010,332.23, 436.2495
482865,4.7422,0.002985,334.99, 436.2353
482866,4.7451,0.002986,334.88, 436.2353
482867,4.7480,0.002950,339.03, 436.2353
482868,4.7510,0.003006,332.65, 436.2350
482869,4.7539,0.002924,341.95, 436.2353
482870,4.7568,0.003018,331.39, 436.2350
482871,4.7598,0.002941,340.04, 436.2495
482872,4.7627,0.003031,329.89, 436.2353
482873,4.7656,0.002955,338.41, 436.2353
482874,4.7686,0.003033,329.72, 436.2350
482875,4.7715,0.002939,340.29, 436.2353
482876,4.7749,0.003020,331.16, 436.2353
482877,4.7778,0.002941,339.97, 436.2350
482878,4.7808,0.003004,332.93, 436.2372
482879,4.7837,0.002937,340.50, 436.2353
482880,4.7866,0.003039,329.08, 436.2347
482881,4.7896,0.002938,340.41, 436.2353
482882,4.7925,0.003051,327.76, 436.2347
482883,4.7954,0.002857,350.07, 436.2383
482884,4.7983,0.003051,327.78, 436.2347
482885,4.8013,0.002925,341.92, 436.2353
482886,4.8047,0.002997,333.68, 436.2350
482887,4.8076,0.002912,343.44, 436.2353
482888,4.8105,0.003101,322.49, 436.2347
482889,4.8135,0.002919,342.61, 436.2353
482890,4.8164,0.003036,329.40, 436.2347
482891,4.8193,0.002940,340.18, 436.2353
482892,4.8223,0.003016,331.53, 436.2353
482893,4.8252,0.002914,343.17, 436.2350
482894,4.8286,0.003057,327.12, 436.2347
482895,4.8315,0.002972,336.49, 436.2353
482896,4.8345,0.003017,331.47, 436.2350
482897,4.8374,0.002948,339.21, 436.2353
482898,4.8403,0.003012,332.05, 436.2350
482899,4.8433,0.002998,333.51, 436.2353
482900,4.8462,0.003010,332.18, 436.2350
482901,4.8491,0.002958,338.05, 436.2486
482902,4.8521,0.002934,340.79, 436.2353
482903,4.8550,0.002929,341.44, 436.2353
482904,4.8584,0.003035,329.54, 436.2350
482905,4.8613,0.002970,336.75, 436.2353
482906,4.8643,0.002994,334.03, 436.2347
482907,4.8672,0.002985,335.05, 436.2353
482908,4.8701,0.003016,331.54, 436.2353
482909,4.8730,0.002948,339.20, 436.2353
482910,4.8760,0.002953,338.64, 436.2347
482911,4.8789,0.003020,331.18, 436.2353
482912,4.8818,0.002967,337.07, 436.2353
482913,4.8848,0.002921,342.33, 436.2426
482914,4.8877,0.002939,340.27, 436.2353
482915,4.8911,0.002969,336.81, 436.2350
482916,4.8940,0.002937,340.47, 436.2545
482917,4.8970,0.003004,332.94, 436.2347
482918,4.8999,0.002908,343.83, 436.2376
482919,4.9028,0.003011,332.07, 436.2353
482920,4.9058,0.002942,339.94, 436.2347
482921,4.9087,0.003049,327.94, 436.2353
482922,4.9116,0.002946,339.40, 436.2353
482923,4.9146,0.002965,337.28, 436.2353
482924,4.9175,0.002984,335.17, 436.2347
482925,4.9204,0.003017,331.51, 436.2353
482926,4.9233,0.002933,340.92, 436.2350
482927,4.9268,0.003018,331.37, 436.2353
482928,4.9297,0.002964,337.37, 436.2353
482929,4.9326,0.002994,334.00, 436.2353
482930,4.9355,0.002907,344.02, 436.2350
482931,4.9385,0.003014,331.76, 436.2353
482932,4.9414,0.002942,339.89, 436.2353
482933,4.9443,0.003046,328.26, 436.2350
482934,4.9473,0.002955,338.40, 436.2353
482935,4.9502,0.003007,332.61, 436.2353
482936,4.9531,0.002928,341.57, 436.2353
482937,4.9565,0.003049,328.01, 436.2350
482938,4.9595,0.002949,339.14, 436.2350
482939,4.9624,0.003041,328.89, 436.2353
482940,4.9653,0.002941,340.00, 436.2353
482941,4.9683,0.003000,333.33, 436.2353
482942,4.9712,0.002927,341.62, 436.2350
482943,4.9741,0.002986,334.90, 436.2353
482944,4.9771,0.002985,334.99, 436.2353
482945,4.9805,0.003019,331.21, 436.2353
482946,4.9834,0.002946,339.45, 436.2347
482947,4.9863,0.003024,330.74, 436.2353
482948,4.9893,0.003014,331.74, 436.2350
482949,4.9922,0.003058,326.97, 436.2353
482950,4.9951,0.003003,333.03, 436.2353
482951,4.9980,0.002977,335.90, 436.2353
482952,5.0010,0.002920,342.52, 436.2347
482953,5.0044,0.003302,302.87, 436.2350
482954,5.0078,0.003138,318.63, 436.2353
482955,5.0107,0.003074,325.31, 436.2353
482956,5.0137,0.003001,333.28, 436.2353
482957,5.0166,0.003037,329.27, 436.2353
482958,5.0195,0.002967,337.04, 436.2441
482959,5.0229,0.003029,330.17, 436.2353
482960,5.0259,0.002921,342.40, 436.2353
482961,5.0288,0.003031,329.94, 436.2353
482962,5.0317,0.002938,340.39, 436.2353
482963,5.0347,0.002994,334.00, 436.2350
482964,5.0376,0.003077,325.02, 436.2347
482965,5.0405,0.003015,331.71, 436.2350
482966,5.0435,0.002951,338.85, 436.2347
482967,5.0469,0.002997,333.67, 436.2353
482968,5.0498,0.003126,319.86, 436.2347
482969,5.0527,0.003178,314.70, 436.2350
482970,5.0557,0.002946,339.41, 436.2350
482971,5.0591,0.003031,329.98, 436.2353
482972,5.0620,0.002971,336.58, 436.2353
482973,5.0649,0.003016,331.58, 436.2347
482974,5.0679,0.002966,337.20, 436.2353
482975,5.0708,0.002974,336.27, 436.2353
482976,5.0737,0.002931,341.17, 436.2353
482977,5.0767,0.002972,336.50, 436.2353
482978,5.0796,0.002939,340.27, 436.2451
482979,5.0825,0.002996,333.74, 436.2353
482980,5.0854,0.002985,335.02, 436.2353
482981,5.0889,0.002980,335.56, 436.2353
482982,5.0918,0.002953,338.70, 436.2347
482983,5.0947,0.003138,318.63, 436.2353
482984,5.0977,0.003071,325.62, 436.2353
482985,5.1011,0.003093,323.34, 436.2353
482986,5.1040,0.003078,324.87, 436.2347
482987,5.1069,0.003000,333.31, 436.2350
482988,5.1099,0.003013,331.91, 436.2353
482989,5.1128,0.002974,336.28, 436.2353
482990,5.1157,0.002932,341.12, 436.2411
482991,5.1187,0.002944,339.73, 436.2353
482992,5.1221,0.003007,332.57, 436.2353
482993,5.1250,0.002963,337.51, 436.2353
482994,5.1279,0.003117,320.85, 436.2353
482995,5.1309,0.002970,336.75, 436.2353
482996,5.1338,0.002989,334.60, 436.2350
482997,5.1367,0.003043,328.63, 436.2353
482998,5.1401,0.003020,331.15, 436.2372
482999,5.1431,0.003006,332.70, 436.2353
483000,5.1460,0.003031,329.98, 436.2350
483001,5.1489,0.002986,334.88, 436.2350
483002,5.1519,0.003035,329.50, 436.2353
483003,5.1553,0.003024,330.68, 436.2353
483004,5.1582,0.003008,332.41, 436.2353
483005,5.1611,0.002997,333.63, 436.2350
483006,5.1641,0.003008,332.50, 436.2451
483007,5.1670,0.002966,337.21, 436.2353
483008,5.1699,0.003051,327.75, 436.2353
483009,5.1729,0.002977,335.93, 436.2353
483010,5.1763,0.002988,334.64, 436.2353
483011,5.1792,0.003134,319.12, 436.2353
483012,5.1821,0.003047,328.15, 436.2353
483013,5.1851,0.002976,336.00, 436.2353
483014,5.1880,0.003016,331.53, 436.2350
483015,5.1914,0.002977,335.95, 436.2347
483016,5.1943,0.003090,323.64, 436.2353
483017,5.1973,0.002969,336.85, 436.2446
483018,5.2002,0.003093,323.27, 436.2347
483019,5.2031,0.002939,340.31, 436.2347
483020,5.2061,0.002982,335.36, 436.2353
483021,5.2090,0.002954,338.48, 436.2347
483022,5.2124,0.003012,332.03, 436.2353
483023,5.2153,0.003032,329.80, 436.2350
483024,5.2183,0.003158,316.65, 436.2353
483025,5.2212,0.002972,336.51, 436.2350
483026,5.2246,0.003018,331.31, 436.2350
483027,5.2275,0.002968,336.92, 436.2350
483028,5.2305,0.003053,327.53, 436.2350
483029,5.2334,0.002935,340.70, 436.2353
483030,5.2363,0.003002,333.11, 436.2347
483031,5.2393,0.002896,345.29, 436.2636
483032,5.2427,0.003230,309.58, 436.2350
483033,5.2456,0.003014,331.79, 436.2347
483034,5.2485,0.003089,323.70, 436.2386
483035,5.2515,0.002965,337.25, 436.2347
483036,5.2544,0.002978,335.81, 436.2353
483037,5.2573,0.002907,344.02, 436.2353
483038,5.2607,0.003244,308.25, 436.2350
483039,5.2637,0.002953,338.62, 436.2350
483040,5.2666,0.003029,330.16, 436.2353
483041,5.2695,0.002963,337.51, 436.2347
483042,5.2725,0.003032,329.85, 436.2347
483043,5.2754,0.002925,341.92, 436.2347
483044,5.2788,0.003073,325.37, 436.2347
483045,5.2817,0.002944,339.66, 436.2347
483046,5.2847,0.002995,333.90, 436.2353
483047,5.2876,0.003087,323.96, 436.2347
483048,5.2910,0.003349,298.61, 436.2347
483049,5.2939,0.002943,339.82, 436.2636
483050,5.2969,0.003045,328.42, 436.2353
483051,5.2998,0.002940,340.14, 436.2350
483052,5.3032,0.003113,321.19, 436.2353
483053,5.3062,0.002998,333.52, 436.2353
483054,5.3091,0.003075,325.16, 436.2350
483055,5.3120,0.002949,339.09, 436.2353
483056,5.3149,0.003019,331.24, 436.2353
483057,5.3179,0.002953,338.70, 436.2353
483058,5.3213,0.003091,323.49, 436.2353
483059,5.3242,0.003031,329.89, 436.2353
483060,5.3271,0.003047,328.25, 436.2350
483061,5.3301,0.002958,338.08, 436.2353
483062,5.3330,0.002995,333.95, 436.2353
483063,5.3359,0.002932,341.04, 436.2353
483064,5.3394,0.003050,327.85, 436.2347
483065,5.3423,0.002883,346.86, 436.2372
483066,5.3452,0.003056,327.26, 436.2353
483067,5.3481,0.002943,339.77, 436.2353
483068,5.3511,0.003046,328.28, 436.2350
483069,5.3540,0.002948,339.27, 436.2350
483070,5.3569,0.002998,333.54, 436.2353
483071,5.3599,0.002942,339.95, 436.2353
483072,5.3628,0.003010,332.24, 436.2350
483073,5.3657,0.002954,338.48, 436.2353
483074,5.3691,0.003005,332.73, 436.2347
483075,5.3721,0.002923,342.15, 436.2353
483076,5.3750,0.003104,322.18, 436.2353
483077,5.3784,0.003183,314.16, 436.2353
483078,5.3813,0.003056,327.26, 436.2350
483079,5.3843,0.003060,326.75, 436.2353
483080,5.3872,0.003021,330.97, 436.2347
483081,5.3901,0.002947,339.28, 436.2353
483082,5.3931,0.002961,337.68, 436.2350
483083,5.3960,0.002955,338.38, 436.2353
483084,5.3994,0.003134,319.07, 436.2350
483085,5.4023,0.002986,334.91, 436.2353
483086,5.4053,0.003041,328.85, 436.2347
483087,5.4082,0.002920,342.51, 436.2353
483088,5.4111,0.003024,330.68, 436.2350
483089,5.4146,0.003035,329.53, 436.2353
483090,5.4175,0.003045,328.40, 436.2347
483091,5.4204,0.002951,338.83, 436.2353
483092,5.4233,0.003027,330.37, 436.2350
483093,5.4263,0.002995,333.89, 436.2353
483094,5.4292,0.002994,333.98, 436.2350
483095,5.4321,0.002948,339.27, 436.2353
483096,5.4351,0.002943,339.84, 436.2353
483097,5.4380,0.002962,337.64, 436.2353
483098,5.4414,0.002985,335.03, 436.2350
483099,5.4443,0.002946,339.48, 436.2461
483100,5.4473,0.003347,298.78, 436.2347
483101,5.4507,0.003203,312.24, 436.2347
483102,5.4536,0.003120,320.49, 436.2354
483103,5.4570,0.003357,297.86, 436.2353
483104,5.4604,0.003274,305.46, 436.2347
483105,5.4639,0.003550,281.67, 436.2353
483106,5.4673,0.003491,286.48, 436.2348
483107,5.4707,0.003419,292.47, 436.2353
483108,5.4741,0.003102,322.38, 436.2353
483109,5.4771,0.002982,335.36, 436.2347
483110,5.4800,0.003120,320.53, 436.2347
483111,5.4829,0.002976,336.03, 436.2350
483112,5.4863,0.003051,327.73, 436.2347
483113,5.4893,0.002966,337.20, 436.2350
483114,5.4922,0.003078,324.90, 436.2350
