TotalFrame,Time,DeltaTime,FPS,RAM
616894,3.8530,0.003092,323.46, 443.4272
616895,3.8564,0.003402,293.92, 443.4265
616896,3.8604,0.004052,246.79, 443.4265
616897,3.8638,0.003475,287.79, 443.4270
616898,3.8672,0.002971,336.56, 443.4271
616899,3.8701,0.003014,331.77, 443.4271
616900,3.8730,0.002896,345.32, 443.4271
616901,3.8760,0.003006,332.65, 443.4271
616902,3.8789,0.002924,342.04, 443.4271
616903,3.8818,0.003008,332.47, 443.4270
616904,3.8848,0.002915,343.06, 443.4271
616905,3.8877,0.003045,328.41, 443.4271
616906,3.8906,0.003008,332.42, 443.4270
616907,3.8936,0.003000,333.36, 443.4272
616908,3.8970,0.003291,303.86, 443.4271
616909,3.8999,0.002998,333.60, 443.4271
616910,3.9028,0.002976,336.06, 443.4272
616911,3.9063,0.003006,332.62, 443.4268
616912,3.9097,0.003643,274.49, 443.4270
616913,3.9126,0.003010,332.24, 443.4268
616914,3.9155,0.002971,336.54, 443.4272
616915,3.9189,0.003147,317.74, 443.4271
616916,3.9224,0.003337,299.64, 443.4271
616917,3.9253,0.002988,334.69, 443.4272
616918,3.9287,0.003399,294.18, 443.4265
616919,3.9316,0.003085,324.19, 443.4270
616920,3.9346,0.002891,345.95, 443.4272
616921,3.9385,0.003743,267.14, 443.4271
616922,3.9414,0.003039,329.01, 443.4270
616923,3.9443,0.003103,322.24, 443.4271
616924,3.9473,0.002918,342.70, 443.4290
616925,3.9507,0.003174,315.02, 443.4271
616926,3.9536,0.002996,333.80, 443.4271
616927,3.9570,0.003534,282.94, 443.4271
616928,3.9600,0.002977,335.86, 443.4272
616929,3.9629,0.003024,330.70, 443.4271
616930,3.9658,0.002997,333.63, 443.4265
616931,3.9697,0.003571,280.04, 443.4271
616932,3.9727,0.002997,333.64, 443.4271
616933,3.9756,0.002958,338.12, 443.4272
616934,3.9790,0.003317,301.52, 443.4272
616935,3.9819,0.002901,344.77, 443.4271
616936,3.9849,0.003078,324.84, 443.4265
616937,3.9883,0.003493,286.30, 443.4271
616938,3.9912,0.002996,333.77, 443.4271
616939,3.9946,0.003296,303.44, 443.4271
616940,3.9980,0.003198,312.67, 443.4265
616941,4.0010,0.003084,324.25, 443.4268
616942,4.0039,0.003064,326.35, 443.4272
616943,4.0073,0.003248,307.84, 443.4265
616944,4.0103,0.003006,332.69, 443.4265
616945,4.0137,0.003330,300.30, 443.4265
616946,4.0166,0.003161,316.36, 443.4270
616947,4.0195,0.002991,334.39, 443.4295
616948,4.0229,0.003044,328.50, 443.4265
616949,4.0264,0.003650,274.01, 443.4271
616950,4.0298,0.003174,315.11, 443.4271
616951,4.0327,0.002989,334.57, 443.4272
616952,4.0356,0.003204,312.13, 443.4270
616953,4.0386,0.002989,334.55, 443.4272
616954,4.0425,0.003576,279.63, 443.4271
616955,4.0454,0.002988,334.63, 443.4268
616956,4.0483,0.002939,340.29, 443.4272
616957,4.0513,0.002961,337.71, 443.4268
616958,4.0547,0.003473,287.96, 443.4270
616959,4.0576,0.002987,334.77, 443.4272
616960,4.0610,0.003343,299.11, 443.4272
616961,4.0640,0.002996,333.79, 443.4265
616962,4.0674,0.003348,298.69, 443.4270
616963,4.0703,0.003001,333.23, 443.4272
616964,4.0737,0.003274,305.41, 443.4268
616965,4.0767,0.003053,327.59, 443.4265
616966,4.0801,0.003174,315.02, 443.4270
616967,4.0830,0.003058,327.01, 443.4268
616968,4.0859,0.003018,331.36, 443.4265
616969,4.0889,0.002956,338.31, 443.4359
616970,4.0923,0.003501,285.66, 443.4265
616971,4.0962,0.003687,271.22, 443.4270
616972,4.0991,0.002907,343.96, 443.4271
616973,4.1021,0.002949,339.06, 443.4272
616974,4.1050,0.003038,329.15, 443.4268
616975,4.1089,0.003659,273.29, 443.4271
616976,4.1118,0.002951,338.87, 443.4268
616977,4.1147,0.002910,343.60, 443.4271
616978,4.1177,0.002940,340.10, 443.4272
616979,4.1211,0.003598,277.92, 443.4271
616980,4.1240,0.002969,336.83, 443.4268
616981,4.1270,0.003069,325.88, 443.4272
616982,4.1299,0.002974,336.27, 443.4272
616983,4.1338,0.003758,266.11, 443.4270
616984,4.1367,0.003103,322.32, 443.4268
616985,4.1396,0.002927,341.60, 443.4272
616986,4.1426,0.002958,338.10, 443.4271
616987,4.1465,0.003527,283.53, 443.4271
616988,4.1494,0.002979,335.65, 443.4272
616989,4.1528,0.003321,301.08, 443.4270
616990,4.1558,0.003013,331.94, 443.4272
616991,4.1592,0.003433,291.27, 443.4268
616992,4.1621,0.003067,326.09, 443.4268
616993,4.1650,0.002842,351.84, 443.4268
616994,4.1680,0.003088,323.80, 443.4268
616995,4.1714,0.003459,289.08, 443.4271
616996,4.1753,0.003507,285.16, 443.4272
616997,4.1782,0.002930,341.34, 443.4272
616998,4.1816,0.003617,276.51, 443.4270
616999,4.1846,0.002974,336.25, 443.4272
617000,4.1875,0.003024,330.71, 443.4268
617001,4.1904,0.002922,342.29, 443.4268
617002,4.1943,0.003727,268.32, 443.4271
617003,4.1973,0.003071,325.65, 443.4271
617004,4.2002,0.003104,322.16, 443.4270
617005,4.2036,0.003021,331.02, 443.4272
617006,4.2065,0.003039,329.09, 443.4272
617007,4.2095,0.002981,335.45, 443.4271
617008,4.2129,0.003501,285.62, 443.4271
617009,4.2158,0.002977,335.93, 443.4272
617010,4.2192,0.003247,308.01, 443.4270
617011,4.2222,0.003000,333.30, 443.4268
617012,4.2256,0.003382,295.70, 443.4271
617013,4.2285,0.002969,336.83, 443.4271
617014,4.2319,0.003226,309.97, 443.4268
617015,4.2349,0.002955,338.47, 443.4272
617016,4.2378,0.003137,318.80, 443.4271
617017,4.2417,0.003642,274.55, 443.4272
617018,4.2446,0.003037,329.23, 443.4272
617019,4.2476,0.003024,330.70, 443.4271
617020,4.2510,0.003457,289.24, 443.4272
617021,4.2544,0.003244,308.29, 443.4271
617022,4.2573,0.002978,335.75, 443.4271
617023,4.2607,0.003514,284.61, 443.4271
617024,4.2637,0.002934,340.88, 443.4272
617025,4.2666,0.002954,338.57, 443.4271
617026,4.2695,0.003108,321.72, 443.4265
617027,4.2734,0.003645,274.39, 443.4271
617028,4.2764,0.003006,332.66, 443.4268
617029,4.2798,0.003145,317.94, 443.4268
617030,4.2827,0.003069,325.83, 443.4265
617031,4.2856,0.002923,342.11, 443.4272
617032,4.2886,0.003061,326.66, 443.4265
617033,4.2925,0.003749,266.76, 443.4268
617034,4.2959,0.003407,293.52, 443.4265
617035,4.2988,0.003141,318.42, 443.4319
617036,4.3022,0.003307,302.36, 443.4265
617037,4.3057,0.003259,306.82, 443.4265
617038,4.3091,0.003428,291.76, 443.4265
617039,4.3125,0.003432,291.38, 443.4270
617040,4.3154,0.003145,317.99, 443.4271
617041,4.3184,0.003116,320.93, 443.4268
617042,4.3218,0.003049,327.98, 443.4270
617043,4.3247,0.003054,327.46, 443.4268
617044,4.3276,0.003007,332.51, 443.4268
617045,4.3306,0.003003,333.00, 443.4271
617046,4.3340,0.003223,310.30, 443.4271
617047,4.3369,0.002964,337.39, 443.4272
617048,4.3403,0.003386,295.37, 443.4268
617049,4.3433,0.003084,324.22, 443.4265
617050,4.3462,0.003014,331.75, 443.4271
617051,4.3496,0.003082,324.44, 443.4271
617052,4.3525,0.003220,310.52, 443.4268
617053,4.3555,0.003037,329.29, 443.4268
617054,4.3589,0.003324,300.84, 443.4270
617055,4.3623,0.003034,329.55, 443.4272
617056,4.3652,0.003086,324.05, 443.4272
617057,4.3682,0.003018,331.30, 443.4271
617058,4.3716,0.003505,285.27, 443.4265
617059,4.3745,0.003006,332.70, 443.4272
617060,4.3779,0.003095,323.10, 443.4265
617061,4.3809,0.003027,330.34, 443.4271
617062,4.3843,0.003406,293.60, 443.4271
617063,4.3872,0.003023,330.81, 443.4272
617064,4.3901,0.003070,325.79, 443.4271
617065,4.3940,0.003704,269.95, 443.4271
617066,4.3970,0.002973,336.39, 443.4265
617067,4.3999,0.003002,333.12, 443.4271
617068,4.4028,0.002975,336.18, 443.4268
617069,4.4067,0.003565,280.47, 443.4270
617070,4.4097,0.003043,328.62, 443.4271
617071,4.4126,0.002913,343.28, 443.4272
617072,4.4155,0.002895,345.41, 443.4268
617073,4.4189,0.003589,278.64, 443.4268
617074,4.4219,0.003025,330.61, 443.4272
617075,4.4258,0.003618,276.39, 443.4265
617076,4.4287,0.003320,301.22, 443.4268
617077,4.4321,0.003011,332.12, 443.4271
617078,4.4351,0.003060,326.84, 443.4265
617079,4.4380,0.002968,336.89, 443.4268
617080,4.4409,0.003038,329.14, 443.4268
617081,4.4438,0.002920,342.52, 443.4271
617082,4.4468,0.003000,333.33, 443.4272
617083,4.4507,0.003567,280.33, 443.4265
617084,4.4536,0.003035,329.48, 443.4272
617085,4.4565,0.002954,338.48, 443.4268
617086,4.4595,0.003122,320.32, 443.4271
617087,4.4629,0.003394,294.63, 443.4268
617088,4.4658,0.003009,332.36, 443.4272
617089,4.4692,0.003061,326.67, 443.4265
617090,4.4727,0.003806,262.72, 443.4270
617091,4.4761,0.002970,336.68, 443.4268
617092,4.4790,0.002957,338.15, 443.4265
617093,4.4819,0.002977,335.95, 443.4265
617094,4.4854,0.003436,291.06, 443.4271
617095,4.4883,0.002930,341.30, 443.4268
617096,4.4917,0.003349,298.60, 443.4271
617097,4.4946,0.002917,342.78, 443.4268
617098,4.4976,0.003369,296.84, 443.4270
617099,4.5010,0.003027,330.32, 443.4272
617100,4.5039,0.003006,332.66, 443.4272
617101,4.5068,0.002957,338.20, 443.4271
617102,4.5103,0.003682,271.58, 443.4271
617103,4.5132,0.002980,335.59, 443.4272
617104,4.5166,0.002983,335.19, 443.4271
617105,4.5195,0.003064,326.38, 443.4268
617106,4.5229,0.003530,283.28, 443.4271
617107,4.5259,0.002988,334.67, 443.4271
617108,4.5293,0.003265,306.28, 443.4265
617109,4.5322,0.002991,334.38, 443.4272
617110,4.5356,0.003162,316.26, 443.4270
617111,4.5386,0.003057,327.14, 443.4272
617112,4.5425,0.003777,264.77, 443.4268
617113,4.5454,0.003350,298.50, 443.4270
617114,4.5488,0.003127,319.79, 443.4268
617115,4.5518,0.003018,331.39, 443.4271
617116,4.5547,0.002927,341.69, 443.4265
617117,4.5581,0.003487,286.80, 443.4268
617118,4.5615,0.003162,316.28, 443.4272
617119,4.5645,0.003379,295.92, 443.4271
617120,4.5674,0.002939,340.21, 443.4268
617121,4.5708,0.003098,322.75, 443.4272
617122,4.5737,0.003044,328.48, 443.4268
617123,4.5771,0.003580,279.30, 443.4270
617124,4.5806,0.003007,332.56, 443.4272
617125,4.5835,0.003021,331.02, 443.4271
617126,4.5864,0.003044,328.48, 443.4265
617127,4.5898,0.003474,287.84, 443.4270
617128,4.5928,0.002988,334.64, 443.4272
617129,4.5957,0.003061,326.71, 443.4272
617130,4.5991,0.003036,329.42, 443.4268
617131,4.6025,0.003509,285.01, 443.4271
617132,4.6055,0.003019,331.25, 443.4268
617133,4.6089,0.003397,294.42, 443.4270
617134,4.6118,0.002971,336.54, 443.4268
617135,4.6147,0.003033,329.66, 443.4272
617136,4.6187,0.003560,280.89, 443.4270
617137,4.6216,0.002974,336.22, 443.4271
617138,4.6245,0.002996,333.79, 443.4272
617139,4.6274,0.003150,317.47, 443.4271
617140,4.6309,0.003487,286.78, 443.4271
617141,4.6343,0.002968,336.88, 443.4272
617142,4.6372,0.003337,299.68, 443.4270
617143,4.6406,0.003082,324.42, 443.4272
617144,4.6436,0.003013,331.86, 443.4271
617145,4.6465,0.003044,328.49, 443.4265
617146,4.6499,0.003303,302.79, 443.4268
617147,4.6528,0.003087,323.98, 443.4265
617148,4.6563,0.003486,286.87, 443.4265
617149,4.6597,0.003134,319.06, 443.4265
617150,4.6626,0.003049,327.94, 443.4265
617151,4.6655,0.003093,323.32, 443.4265
617152,4.6685,0.002997,333.70, 443.4271
617153,4.6719,0.003119,320.61, 443.4271
617154,4.6753,0.003708,269.68, 443.4265
617155,4.6787,0.003223,310.27, 443.4271
617156,4.6816,0.003088,323.81, 443.4268
617157,4.6851,0.003139,318.61, 443.4268
617158,4.6880,0.003070,325.72, 443.4271
617159,4.6909,0.003094,323.26, 443.4265
617160,4.6943,0.003244,308.22, 443.4268
617161,4.6978,0.003475,287.74, 443.4265
617162,4.7012,0.003481,287.31, 443.4265
617163,4.7046,0.003139,318.53, 443.4271
617164,4.7075,0.003029,330.20, 443.4265
617165,4.7104,0.002979,335.69, 443.4271
617166,4.7134,0.002992,334.22, 443.4271
617167,4.7168,0.003147,317.72, 443.4268
617168,4.7197,0.003056,327.21, 443.4265
617169,4.7227,0.002970,336.67, 443.4271
617170,4.7256,0.002950,339.01, 443.4268
617171,4.7290,0.003508,285.06, 443.4271
617172,4.7319,0.002990,334.49, 443.4272
617173,4.7354,0.003047,328.19, 443.4271
617174,4.7383,0.003003,332.97, 443.4268
617175,4.7422,0.003856,259.37, 443.4271
617176,4.7451,0.002977,335.86, 443.4271
617177,4.7480,0.003076,325.13, 443.4265
617178,4.7510,0.003018,331.38, 443.4268
617179,4.7544,0.003422,292.27, 443.4270
617180,4.7573,0.002991,334.29, 443.4268
617181,4.7607,0.003403,293.88, 443.4268
617182,4.7637,0.002966,337.15, 443.4271
617183,4.7676,0.003697,270.48, 443.4268
617184,4.7705,0.003031,329.97, 443.4268
617185,4.7734,0.002988,334.66, 443.4271
617186,4.7764,0.003042,328.77, 443.4268
617187,4.7798,0.002957,338.18, 443.4272
617188,4.7827,0.003405,293.73, 443.4270
617189,4.7856,0.002902,344.57, 443.4272
617190,4.7896,0.003463,288.77, 443.4271
617191,4.7925,0.003066,326.21, 443.4270
617192,4.7954,0.002978,335.77, 443.4271
617193,4.7983,0.003034,329.58, 443.4268
617194,4.8018,0.003268,306.03, 443.4270
617195,4.8047,0.003075,325.16, 443.4272
617196,4.8081,0.003230,309.64, 443.4268
617197,4.8110,0.003225,310.11, 443.4268
617198,4.8145,0.003135,319.03, 443.4304
617199,4.8179,0.003338,299.57, 443.4265
617200,4.8208,0.003317,301.47, 443.4270
617201,4.8242,0.003121,320.42, 443.4265
617202,4.8271,0.003006,332.68, 443.4271
617203,4.8301,0.003098,322.79, 443.4265
617204,4.8330,0.002918,342.67, 443.4265
617205,4.8359,0.002998,333.58, 443.4265
617206,4.8394,0.003461,288.93, 443.4265
617207,4.8428,0.003091,323.54, 443.4271
617208,4.8457,0.003045,328.46, 443.4271
617209,4.8486,0.003024,330.69, 443.4268
617210,4.8521,0.003473,287.94, 443.4265
617211,4.8555,0.003294,303.55, 443.4270
617212,4.8589,0.003148,317.69, 443.4265
617213,4.8618,0.003025,330.59, 443.4265
617214,4.8647,0.003042,328.71, 443.4265
617215,4.8682,0.003415,292.84, 443.4271
617216,4.8711,0.002961,337.76, 443.4265
617217,4.8740,0.003108,321.76, 443.4271
617218,4.8770,0.002957,338.17, 443.4265
617219,4.8809,0.003647,274.24, 443.4271
617220,4.8838,0.002959,337.96, 443.4271
617221,4.8867,0.002972,336.45, 443.4265
617222,4.8896,0.002984,335.17, 443.4272
617223,4.8931,0.003578,279.49, 443.4270
617224,4.8965,0.003038,329.17, 443.4265
617225,4.8994,0.003016,331.57, 443.4271
617226,4.9023,0.003021,331.02, 443.4271
617227,4.9058,0.003411,293.20, 443.4271
617228,4.9087,0.003089,323.76, 443.4272
617229,4.9126,0.003556,281.23, 443.4265
617230,4.9155,0.002991,334.36, 443.4268
617231,4.9189,0.003343,299.10, 443.4268
617232,4.9219,0.003031,329.94, 443.4272
617233,4.9253,0.003280,304.92, 443.4270
617234,4.9282,0.003005,332.81, 443.4268
617235,4.9312,0.003032,329.80, 443.4290
617236,4.9346,0.003470,288.20, 443.4268
617237,4.9375,0.003017,331.41, 443.4270
617238,4.9404,0.003025,330.59, 443.4272
617239,4.9438,0.003331,300.24, 443.4272
617240,4.9473,0.003451,289.75, 443.4268
617241,4.9502,0.002953,338.65, 443.4272
617242,4.9531,0.002974,336.27, 443.4268
617243,4.9565,0.002982,335.37, 443.4271
617244,4.9600,0.003574,279.80, 443.4271
617245,4.9629,0.002973,336.41, 443.4272
617246,4.9658,0.003105,322.08, 443.4270
617247,4.9692,0.003031,329.96, 443.4272
617248,4.9722,0.003368,296.95, 443.4271
617249,4.9751,0.002968,336.98, 443.4271
617250,4.9790,0.003523,283.88, 443.4265
617251,4.9819,0.003262,306.60, 443.4271
617252,4.9849,0.002910,343.62, 443.4270
617253,4.9883,0.003036,329.42, 443.4265
617254,4.9912,0.003342,299.22, 443.4289
617255,4.9946,0.003002,333.11, 443.4272
617256,4.9976,0.003349,298.61, 443.4268
617257,5.0010,0.003269,305.89, 443.4265
617258,5.0039,0.002993,334.07, 443.4265
617259,5.0073,0.003160,316.42, 443.4268
617260,5.0103,0.003008,332.42, 443.4272
617261,5.0137,0.003274,305.40, 443.4270
617262,5.0166,0.003151,317.35, 443.4272
617263,5.0200,0.003222,310.40, 443.4268
617264,5.0229,0.002942,339.94, 443.4271
617265,5.0264,0.003483,287.09, 443.4271
617266,5.0293,0.003038,329.15, 443.4272
617267,5.0322,0.002981,335.41, 443.4271
617268,5.0352,0.002943,339.74, 443.4265
617269,5.0386,0.003549,281.77, 443.4271
617270,5.0420,0.002992,334.20, 443.4268
617271,5.0449,0.003342,299.27, 443.4271
617272,5.0479,0.002977,335.92, 443.4268
617273,5.0513,0.003029,330.13, 443.4268
617274,5.0542,0.002930,341.34, 443.4272
617275,5.0576,0.003671,272.39, 443.4265
617276,5.0605,0.003001,333.19, 443.4265
617277,5.0635,0.002955,338.39, 443.4272
617278,5.0669,0.002991,334.30, 443.4271
617279,5.0708,0.003970,251.91, 443.4271
617280,5.0737,0.003124,320.09, 443.4268
617281,5.0767,0.003011,332.15, 443.4265
617282,5.0796,0.003018,331.32, 443.4270
617283,5.0825,0.002948,339.24, 443.4271
617284,5.0859,0.002976,336.02, 443.4272
617285,5.0889,0.003397,294.35, 443.4265
617286,5.0923,0.003135,318.94, 443.4265
617287,5.0952,0.003099,322.74, 443.4265
617288,5.0986,0.003294,303.57, 443.4268
617289,5.1016,0.002951,338.83, 443.4271
617290,5.1045,0.002950,338.96, 443.4272
617291,5.1079,0.003275,305.35, 443.4271
617292,5.1113,0.003640,274.71, 443.4271
617293,5.1143,0.002999,333.49, 443.4265
617294,5.1172,0.002965,337.29, 443.4271
617295,5.1206,0.003060,326.75, 443.4268
617296,5.1240,0.003449,289.91, 443.4270
617297,5.1270,0.003069,325.85, 443.4268
617298,5.1299,0.002956,338.35, 443.4271
617299,5.1328,0.003013,331.94, 443.4271
617300,5.1362,0.003505,285.33, 443.4271
617301,5.1396,0.003094,323.16, 443.4265
617302,5.1426,0.002966,337.19, 443.4268
617303,5.1455,0.002962,337.61, 443.4272
617304,5.1489,0.003371,296.69, 443.4270
617305,5.1519,0.002958,338.10, 443.4265
617306,5.1553,0.003351,298.41, 443.4265
617307,5.1582,0.003261,306.65, 443.4265
617308,5.1616,0.003022,330.93, 443.4265
617309,5.1646,0.003044,328.53, 443.4268
617310,5.1675,0.003075,325.19, 443.4272
617311,5.1704,0.003020,331.16, 443.4271
617312,5.1743,0.003570,280.10, 443.4268
617313,5.1772,0.003123,320.20, 443.4271
617314,5.1802,0.002926,341.76, 443.4270
617315,5.1831,0.002954,338.51, 443.4272
617316,5.1865,0.003448,290.04, 443.4272
617317,5.1899,0.003189,313.56, 443.4271
617318,5.1929,0.002893,345.71, 443.4272
617319,5.1968,0.003948,253.32, 443.4265
617320,5.1997,0.003298,303.18, 443.4271
617321,5.2031,0.002981,335.44, 443.4271
617322,5.2061,0.003049,328.01, 443.4265
617323,5.2090,0.003025,330.60, 443.4270
617324,5.2119,0.002950,339.03, 443.4272
617325,5.2148,0.002912,343.43, 443.4272
617326,5.2178,0.002974,336.26, 443.4271
617327,5.2212,0.003347,298.79, 443.4271
617328,5.2241,0.002985,335.02, 443.4268
617329,5.2275,0.003523,283.88, 443.4270
617330,5.2305,0.002964,337.37, 443.4272
617331,5.2339,0.003014,331.81, 443.4272
617332,5.2368,0.003097,322.88, 443.4268
617333,5.2402,0.003475,287.77, 443.4271
617334,5.2432,0.003008,332.50, 443.4268
617335,5.2461,0.003063,326.46, 443.4271
617336,5.2495,0.003028,330.27, 443.4272
617337,5.2529,0.003592,278.37, 443.4268
617338,5.2559,0.003020,331.08, 443.4271
617339,5.2588,0.002951,338.90, 443.4268
617340,5.2617,0.002995,333.88, 443.4272
617341,5.2656,0.003565,280.50, 443.4265
617342,5.2686,0.003042,328.76, 443.4271
617343,5.2715,0.002939,340.25, 443.4272
617344,5.2749,0.003618,276.40, 443.4271
617345,5.2778,0.003019,331.28, 443.4268
617346,5.2813,0.003072,325.53, 443.4271
617347,5.2842,0.002939,340.31, 443.4272
617348,5.2876,0.003550,281.71, 443.4270
617349,5.2905,0.003006,332.70, 443.4272
617350,5.2939,0.003081,324.56, 443.4271
617351,5.2969,0.003044,328.56, 443.4268
617352,5.3003,0.003729,268.16, 443.4271
617353,5.3037,0.003160,316.42, 443.4268
617354,5.3066,0.003119,320.65, 443.4270
617355,5.3101,0.003149,317.58, 443.4359
617356,5.3130,0.003099,322.65, 443.4265
617357,5.3164,0.003407,293.50, 443.4324
617358,5.3198,0.003501,285.62, 443.4532
617359,5.3232,0.003463,288.78, 443.4268
617360,5.3267,0.003117,320.87, 443.4265
617361,5.3296,0.003088,323.87, 443.4271
617362,5.3325,0.003005,332.80, 443.4265
617363,5.3354,0.002997,333.63, 443.4271
617364,5.3394,0.003554,281.35, 443.4265
617365,5.3423,0.003298,303.25, 443.4272
617366,5.3462,0.003642,274.61, 443.4265
617367,5.3501,0.003931,254.39, 443.4265
617368,5.3530,0.003147,317.80, 443.4268
617369,5.3560,0.002962,337.59, 443.4271
617370,5.3594,0.003077,325.01, 443.4265
617371,5.3623,0.003317,301.44, 443.4265
617372,5.3657,0.003137,318.75, 443.4271
617373,5.3687,0.003105,322.03, 443.4265
617374,5.3721,0.003094,323.22, 443.4265
617375,5.3750,0.003084,324.22, 443.4268
617376,5.3779,0.003108,321.76, 443.4265
617377,5.3809,0.003021,331.06, 443.4268
617378,5.3843,0.003063,326.43, 443.4265
617379,5.3872,0.003093,323.31, 443.4271
617380,5.3906,0.003316,301.61, 443.4268
617381,5.3936,0.003116,320.96, 443.4272
617382,5.3975,0.003639,274.82, 443.4289
617383,5.4004,0.003108,321.78, 443.4265
617384,5.4033,0.002979,335.69, 443.4268
617385,5.4063,0.003029,330.19, 443.4265
617386,5.4097,0.003398,294.33, 443.4270
617387,5.4126,0.002992,334.22, 443.4272
617388,5.4160,0.003056,327.26, 443.4265
617389,5.4189,0.003150,317.43, 443.4272
617390,5.4224,0.003331,300.20, 443.4271
617391,5.4253,0.003003,333.03, 443.4268
617392,5.4287,0.003381,295.75, 443.4271
617393,5.4316,0.003146,317.83, 443.4265
617394,5.4351,0.003176,314.89, 443.4271
617395,5.4380,0.003141,318.40, 443.4268
617396,5.4414,0.003365,297.22, 443.4265
617397,5.4448,0.003237,308.95, 443.4270
617398,5.4478,0.002950,339.04, 443.4273
617399,5.4507,0.002982,335.40, 443.4272
617400,5.4541,0.003442,290.55, 443.4268
617401,5.4575,0.003311,302.05, 443.4271
617402,5.4604,0.002935,340.69, 443.4272
617403,5.4639,0.003238,308.83, 443.4268
617404,5.4668,0.002964,337.37, 443.4272
617405,5.4697,0.003295,303.48, 443.4271
617406,5.4731,0.003124,320.06, 443.4268
617407,5.4766,0.003596,278.07, 443.4265
617408,5.4800,0.003131,319.35, 443.4271
617409,5.4829,0.002946,339.49, 443.4270
617410,5.4858,0.002988,334.65, 443.4272
617411,5.4888,0.002960,337.86, 443.4272
617412,5.4917,0.003004,332.86, 443.4271
617413,5.4951,0.003586,278.85, 443.4271
617414,5.4985,0.003076,325.13, 443.4272
617415,5.5015,0.002991,334.35, 443.4270
617416,5.5044,0.003004,332.89, 443.4268
617417,5.5083,0.003823,261.56, 443.4265
617418,5.5112,0.003087,323.95, 443.4271
617419,5.5142,0.003064,326.35, 443.4265
617420,5.5176,0.003178,314.71, 443.4271
617421,5.5205,0.002987,334.74, 443.4268
617422,5.5234,0.003017,331.42, 443.4271
617423,5.5264,0.003041,328.81, 443.4268
617424,5.5293,0.003017,331.44, 443.4268
617425,5.5332,0.003586,278.85, 443.4270
617426,5.5361,0.002944,339.65, 443.4272
617427,5.5391,0.002953,338.65, 443.4272
617428,5.5425,0.003644,274.40, 443.4270
617429,5.5454,0.002951,338.87, 443.4268
617430,5.5488,0.003280,304.92, 443.4265
617431,5.5522,0.003229,309.74, 443.4271
617432,5.5552,0.002976,336.04, 443.4268
617433,5.5581,0.003006,332.72, 443.4268
617434,5.5615,0.003328,300.48, 443.4271
617435,5.5645,0.003021,331.07, 443.4272
617436,5.5674,0.003094,323.16, 443.4272
617437,5.5703,0.002995,333.91, 443.4268
617438,5.5742,0.003491,286.48, 443.4271
617439,5.5771,0.002979,335.67, 443.4271
617440,5.5801,0.003075,325.16, 443.4272
617441,5.5830,0.002982,335.39, 443.4272
617442,5.5864,0.003502,285.55, 443.4270
617443,5.5894,0.002999,333.46, 443.4272
617444,5.5928,0.003355,298.03, 443.4271
617445,5.5957,0.002990,334.41, 443.4271
617446,5.5991,0.003039,329.03, 443.4271
617447,5.6021,0.003034,329.60, 443.4268
617448,5.6055,0.003370,296.74, 443.4271
617449,5.6089,0.003516,284.45, 443.4272
617450,5.6118,0.003044,328.48, 443.4271
617451,5.6147,0.002964,337.38, 443.4271
617452,5.6182,0.003440,290.67, 443.4268
617453,5.6216,0.003467,288.43, 443.4271
617454,5.6250,0.003054,327.44, 443.4271
617455,5.6284,0.003517,284.34, 443.4271
617456,5.6313,0.003101,322.52, 443.4271
617457,5.6343,0.002948,339.27, 443.4270
617458,5.6377,0.003169,315.61, 443.4268
617459,5.6406,0.003304,302.70, 443.4271
617460,5.6440,0.003079,324.83, 443.4265
617461,5.6470,0.003011,332.07, 443.4270
617462,5.6499,0.003154,317.11, 443.4272
617463,5.6533,0.003018,331.37, 443.4272
617464,5.6563,0.003011,332.09, 443.4271
617465,5.6602,0.003925,254.81, 443.4265
617466,5.6631,0.003028,330.31, 443.4265
617467,5.6660,0.002896,345.34, 443.4271
617468,5.6689,0.003043,328.66, 443.4265
617469,5.6719,0.002870,348.46, 443.4265
617470,5.6753,0.003182,314.32, 443.4268
617471,5.6792,0.003947,253.37, 443.4265
617472,5.6821,0.003170,315.43, 443.4268
617473,5.6851,0.002958,338.08, 443.4268
617474,5.6880,0.002980,335.54, 443.4268
617475,5.6909,0.002980,335.63, 443.4268
617476,5.6943,0.003003,332.96, 443.4268
617477,5.6973,0.003034,329.58, 443.4272
617478,5.7007,0.003467,288.45, 443.4270
617479,5.7036,0.002928,341.48, 443.4272
617480,5.7070,0.003493,286.27, 443.4271
617481,5.7100,0.002945,339.54, 443.4271
617482,5.7129,0.003012,332.04, 443.4272
617483,5.7158,0.002893,345.67, 443.4272
617484,5.7197,0.003824,261.54, 443.4265
617485,5.7227,0.003091,323.48, 443.4265
617486,5.7256,0.002961,337.77, 443.4270
617487,5.7290,0.002996,333.79, 443.4265
617488,5.7319,0.003304,302.64, 443.4271
617489,5.7349,0.002975,336.17, 443.4271
617490,5.7383,0.003329,300.41, 443.4271
617491,5.7412,0.003034,329.64, 443.4272
617492,5.7451,0.003682,271.58, 443.4268
617493,5.7480,0.002988,334.63, 443.4272
617494,5.7510,0.003006,332.67, 443.4414
617495,5.7539,0.003029,330.15, 443.4272
617496,5.7578,0.003468,288.38, 443.4268
617497,5.7607,0.003013,331.92, 443.4272
617498,5.7637,0.003151,317.40, 443.4272
617499,5.7671,0.003563,280.67, 443.4270
617500,5.7705,0.003016,331.61, 443.4271
